Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26999,2026-Jan-02 13:29:50.000,0.02283240000178921,0.0,-2.9710131509728544e-08,1.249639672207601e-07,0.0021669297738786735,[-0.01118998],[5.17345598],[-0.90133051],11488.02714934412,-2927.7307413420504,11533.734847076481,2742.140688440419
27000,2026-Jan-02 13:29:55.000,0.022149020000142627,0.0,-2.9719139821199333e-08,1.2239957660262573e-07,0.002147497062133629,[-0.01099206],[5.22185344],[-0.90138755],11359.678418215044,-2926.0754413616532,11399.277676404976,2767.793292501375
27001,2026-Jan-02 13:30:00.000,0.14858364499923482,0.0,-2.972246328672721e-08,1.198461259106754e-07,0.0021278720548255645,[-0.01079609],[5.27060307],[-0.90135355],11231.237259619766,-2924.1486921912983,11264.410906557063,2793.6325606911314
27002,2026-Jan-02 13:30:05.000,0.024144985000020824,0.0,-2.9719752970898616e-08,1.1730394583646903e-07,0.002108051502317824,[-0.01060208],[5.31967379],[-0.90122857],11102.71487083728,-2921.941690368624,11129.134720616847,2819.642019013429
27003,2026-Jan-02 13:30:10.000,0.022398490000341553,0.0,-2.971081217570952e-08,1.1477402675362309e-07,0.0020880439114229193,[-0.01041013],[5.36903111],[-0.90099657],10974.122573346942,-2919.445695392446,10993.44952716144,2845.8033869089254
27004,2026-Jan-02 13:30:15.000,0.022203607000847114,0.0,-2.9695616844270303e-08,1.1225802552231558e-07,0.002067870399403712,[-0.01022036],[5.41863702],[-0.90066725],10845.471810349885,-2916.6520340118263,10857.356007870334,2872.096515606905
27005,2026-Jan-02 13:30:20.000,0.02190266899924609,0.0,-2.967378106747883e-08,1.0975621225673538e-07,0.0020475271900175576,[-0.01003281],[5.46844989],[-0.90023443],10716.77414382868,-2913.552104241024,10720.855165375771,2898.4993422455477
27006,2026-Jan-02 13:30:25.000,0.14756619699983275,0.0,-2.964520626856254e-08,1.0726996429970603e-07,0.0020270311282567215,[-0.00984759],[5.51842425],[-0.89970264],10588.04125116343,-2910.1373790774314,10583.948396683958,2924.987767115138
27007,2026-Jan-02 13:30:30.000,0.022027835999324452,0.0,-2.960959787546028e-08,1.0479993506090958e-07,0.002006385967950859,[-0.00966474],[5.56851066],[-0.8990625],10459.28492132553,-2906.3994098984267,10446.637559765506,2951.5355817306518
27008,2026-Jan-02 13:30:35.000,0.022360812999977497,0.0,-2.9566703857009828e-08,1.0234695501107126e-07,0.0019855989715367277,[-0.00948434],[5.61865546],[-0.89832457],10330.51705067291,-2902.329829512293,10308.925062734213,2978.114340392418
27009,2026-Jan-02 13:30:40.000,0.022529222998855403,0.0,-2.9516575125265882e-08,9.991288708898173e-08,0.0019646979674213536,[-0.00930653],[5.66880082],[-0.89748634],10201.749638375211,-2897.9203548373134,10170.813910915416,3004.6934047584004
27010,2026-Jan-02 13:30:45.000,0.02293481599917868,0.0,-2.9458593330933925e-08,9.74972970979135e-08,0.0019436663746176283,[-0.00913128],[5.71888436],[-0.89654258],10072.994781500116,-2893.1627891821336,10032.307845742698,3031.2396937698963
27011,2026-Jan-02 13:30:50.000,0.02322433299923432,0.0,-2.9392831474216153e-08,9.51020986743456e-08,0.001922533993306578,[-0.00895872],[5.76883914],[-0.89550283],9944.26466979636,-2888.049024099133,9893.411404474457,3057.7177388331365
27012,2026-Jan-02 13:30:55.000,0.15790125199964677,0.0,-2.9319029544446496e-08,9.27280554963046e-08,0.0019013085756493147,[-0.00878893],[5.8185935],[-0.89435668],9815.571580212883,-2882.571040781733,9754.130043266345,3084.0895496864596
27013,2026-Jan-02 13:31:00.000,0.023514336000516778,0.0,-2.923699586492401e-08,9.037614020697024e-08,0.0018800024952773233,[-0.00862198],[5.86807093],[-0.8931158],9686.927871198417,-2876.7209109749333,9614.470239693872,3110.3145807911487
27014,2026-Jan-02 13:31:05.000,0.0219447580002452,0.0,-2.9146392548781315e-08,8.804685952654642e-08,0.0018586188321337489,[-0.00845788],[5.91718996],[-0.89177102],9558.345976829845,-2870.490797367393,9474.439621970905,3136.3496425268004
27015,2026-Jan-02 13:31:10.000,0.022436524001022917,0.0,-2.9047152600933673e-08,8.574153277791732e-08,0.0018371780627158831,[-0.00829675],[5.96586404],[-0.89032635],9429.83840082308,-2863.8729534315853,9334.047092981986,3162.148861933779
27016,2026-Jan-02 13:31:15.000,0.021872053999686614,0.0,-2.893896228743004e-08,8.346070070835086e-08,0.001815684770734641,[-0.00813862],[6.01400161],[-0.88878584],9301.417710485654,-2856.859722677386,9193.30294041977,3187.663712762331
27017,2026-Jan-02 13:31:20.000,0.14723628400133748,0.0,-2.8821571112107663e-08,8.120508347761431e-08,0.0017941475642760513,[-0.00798352],[6.06150586],[-0.88714246],9173.096530675162,-2849.443537282738,9052.219014145698,3212.842877139521
27018,2026-Jan-02 13:31:25.000,0.022389568999642506,0.0,-2.8695027436673703e-08,7.897620255013904e-08,0.0017725933500490761,[-0.00783158],[6.10827481],[-0.88540388],9044.887537834531,-2841.6169160632294,8910.808849412922,3237.6323013825195
27019,2026-Jan-02 13:31:30.000,0.02213130600102886,0.0,-2.8559100834065528e-08,7.677472928507509e-08,0.0017510311425218087,[-0.00768284],[6.15420133],[-0.8835817],8916.803454181214,-2833.372461740785,8769.087815823226,3261.975203129184
27020,2026-Jan-02 13:31:35.000,0.02175420599996869,0.0,-2.841343631094859e-08,7.460097934977823e-08,0.0017294620523478179,[-0.00753729],[6.19917311],[-0.88166957],8788.857042134148,-2824.7028574697274,8627.073285418925,3285.8120561102974
27021,2026-Jan-02 13:31:40.000,0.022477180000350927,0.0,-2.8258112081834295e-08,7.24563774840925e-08,0.0017079131512908634,[-0.00739504],[6.24307285],[-0.87967109],8661.061099070303,-2815.6008625762743,8484.784771325054,3309.0806825249206
27022,2026-Jan-02 13:31:45.000,0.1492125209988444,0.0,-2.8092909814036103e-08,7.034149751153704e-08,0.0016863926928365896,[-0.00725614],[6.28577826],[-0.87758423],8533.428452510212,-2806.0593074656827,8342.24410605331,3331.716264351519
27023,2026-Jan-02 13:31:50.000,0.02243773199916177,0.0,-2.791762097817061e-08,6.825690019783065e-08,0.0016649089176960991,[-0.00712059],[6.32716225],[-0.87541667],8405.971955840954,-2796.071087648586,8199.475595612106,3353.651443804267
27024,2026-Jan-02 13:31:55.000,0.022979725999903167,0.0,-2.773241511930726e-08,6.620400719373845e-08,0.0016434917528209943,[-0.0069885],[6.36709323],[-0.8731789],8278.704484694095,-2785.6291568359984,8056.506165011373,3374.816462778784
27025,2026-Jan-02 13:32:00.000,0.022241740000026766,0.0,-2.7536612431274636e-08,6.41821330909278e-08,0.0016221197631831176,[-0.00685979],[6.40543521],[-0.87085463],8151.638934107041,-2774.72651904969,7913.365529186565,3395.139256208678
27026,2026-Jan-02 13:32:05.000,0.02235675799965975,0.0,-2.7330443715134075e-08,6.219272769327294e-08,0.0016008246251483147,[-0.00673455],[6.44204826],[-0.86846376],8024.788216606072,-2763.356219692066,7770.086331288269,3414.545639264131
27027,2026-Jan-02 13:32:10.000,0.02225166099924536,0.0,-2.7113880092793586e-08,6.02365229790658e-08,0.0015796213104330831,[-0.00661284],[6.4767888],[-0.86600339],7898.16526136308,-2751.511335516798,7626.704271614417,3432.9595218438526
27028,2026-Jan-02 13:32:15.000,0.14871370400032902,0.0,-2.6887142919378273e-08,5.8314713012155705e-08,0.0015585380331600352,[-0.00649475],[6.50951003],[-0.86347892],7771.783014589902,-2739.1849634386645,7483.258255035189,3450.303084983159
27029,2026-Jan-02 13:32:20.000,0.021965945001284126,0.0,-2.664847373557427e-08,5.642416797429443e-08,0.0015374871563917953,[-0.00637945],[6.54006244],[-0.86230417],7645.654441349424,-2726.3702081178303,7339.790480814391,3466.4970858180595
27030,2026-Jan-02 13:32:25.000,0.021915645000262884,0.0,-2.6398463157259787e-08,5.456688465383898e-08,0.0015165163155102346,[-0.00626717],[6.56829438],[-0.86237438],7519.792528977998,-2713.060168250995,7196.346533928301,3481.461147139453
27031,2026-Jan-02 13:32:30.000,0.022979892999501317,0.0,-2.6138061790647263e-08,5.274537754660269e-08,0.001495691504747169,[-0.00615856],[6.59405259],[-0.8624626],7394.210292331553,-2699.247921498348,7052.975480464301,3495.1140268815834
27032,2026-Jan-02 13:32:35.000,0.023277594000319368,0.0,-2.5867197921072407e-08,5.0959876945911856e-08,0.0014750179205889698,[-0.00605361],[6.61718297],[-0.86255263],7268.920781086706,-2684.926507972462,6909.729873053169,3507.374054241147
27033,2026-Jan-02 13:32:40.000,0.14980520300014177,0.0,-2.5586089400410282e-08,4.921110556554881e-08,0.0014545156221077713,[-0.00595238],[6.63753124],[-0.86265551],7143.937089349244,-2670.088912211802,6766.665798231289,3518.159449306279
27034,2026-Jan-02 13:32:45.000,0.025431487998503144,0.0,-2.5294601208539413e-08,4.7499006693105265e-08,0.0014341827798901722,[-0.00585482],[6.65494375],[-0.86276787],7019.272367845962,-2654.728043558935,6623.842840553792,3527.3887768303052
27035,2026-Jan-02 13:32:50.000,0.02400580399989849,0.0,-2.4993654402319826e-08,4.582541040412537e-08,0.0014140755868319458,[-0.00576115],[6.66926836],[-0.86289112],6894.939839000938,-2638.836714860322,6481.324029755906,3534.981387849979
27036,2026-Jan-02 13:32:55.000,0.02194571600011841,0.0,-2.4682324432273186e-08,4.418861117902684e-08,0.0013941437478496989,[-0.00567113],[6.68035527],[-0.86301954],6770.952815226568,-2622.4076194025884,6339.175748151152,3540.8578879104452
27037,2026-Jan-02 13:33:00.000,0.0220133929997246,0.0,-2.4361803922170725e-08,4.259069652902022e-08,0.0013744548354004205,[-0.005585],[6.68805798],[-0.86315705],6647.324720790464,-2605.4333059977735,6197.467596905394,3544.9406258698036
27038,2026-Jan-02 13:33:05.000,0.02160480299971823,0.0,-2.4031552103157425e-08,4.103053108564432e-08,0.0013549764493866717,[-0.00550261],[6.69223426],[-0.86330506],6524.069117654262,-2587.906152129083,6056.272211109902,3547.1542127592365
27039,2026-Jan-02 13:33:10.000,0.14734010199936165,0.0,-2.3692420794307412e-08,3.9509329561331555e-08,0.0013357527641908663,[-0.00542411],[6.69274715],[-0.86346513],6401.199735719091,-2569.8183350679783,5915.665027317293,3547.426055099219
27040,2026-Jan-02 13:33:15.000,0.02271832299993548,0.0,-2.3344508176749452e-08,3.802688764230146e-08,0.001316783403942831,[-0.00534948],[6.68946594],[-0.86363453],6278.730507955039,-2551.1618008746095,5775.72401481336,3545.6868771051077
27041,2026-Jan-02 13:33:20.000,0.021966877999147982,0.0,-2.29881526663538e-08,3.6583316148058585e-08,0.001298079508282428,[-0.00527874],[6.68226728],[-0.86381067],6156.675610939027,-2531.9282311952925,5636.529336552629,3541.8712828724792
27042,2026-Jan-02 13:33:25.000,0.02167936399928294,0.0,-2.2623717491498385e-08,3.517866563895992e-08,0.0012796516100720974,[-0.00521192],[6.67103604],[-0.86400781],6035.049511377844,-2512.1090077757217,5498.162994063346,3535.9182629753004
27043,2026-Jan-02 13:33:30.000,0.022627502999966964,0.0,-2.225154530670791e-08,3.3812857951378166e-08,0.0012615070821861152,[-0.00514902],[6.65566646],[-0.86421709],5913.867019250845,-2491.6951746146556,5360.708382672341,3527.771761399442
27044,2026-Jan-02 13:33:35.000,0.1494642309990013,0.0,-2.1872571399584443e-08,3.248660618803241e-08,0.0012436850174245204,[-0.00509019],[6.63606311],[-0.86444024],5793.143348270758,-2470.6773976934105,5224.249827389118,3517.3811846474055
27045,2026-Jan-02 13:33:40.000,0.022541787999216467,0.0,-2.148637883421346e-08,3.11984976774882e-08,0.001226145879053727,[-0.00503527],[6.61214173],[-0.86468227],5672.894184430811,-2449.0459222297536,5088.87208454601,3504.70187948525
27046,2026-Jan-02 13:33:45.000,0.022546973999851616,0.0,-2.109404353472971e-08,2.994926204668715e-08,0.001208933142485368,[-0.00498443],[6.58383023],[-0.86494593],5553.135763485089,-2426.7905274241366,4954.659773015468,3489.6956321941543
27047,2026-Jan-02 13:33:50.000,0.023735707998639555,0.0,-2.0695973014885244e-08,2.8738534313572924e-08,0.0011920506644753504,[-0.00493768],[6.55106949],[-0.86522283],5433.884958291936,-2403.900478690456,4821.696790248665,3472.3311066638316
27048,2026-Jan-02 13:33:55.000,0.023977160999493208,0.0,-2.0292647053461356e-08,2.7565974143504737e-08,0.0011755048176659588,[-0.00489506],[6.51381411],[-0.86552003],5315.15937704552,-2380.364477396433,4690.065702706139,3452.584242700719
27049,2026-Jan-02 13:34:00.000,0.15015517199935857,0.0,-1.988446591049534e-08,2.643105839687633e-08,0.001159295820907296,[-0.00485658],[6.47203315],[-0.86583994],5196.977473520377,-2356.170608179642,4559.8470934175675,3430.438642474054
27050,2026-Jan-02 13:34:05.000,0.024107655999614508,0.0,-1.9472266847706162e-08,2.5333770142245515e-08,0.0011434479917916557,[-0.00482237],[6.42571073],[-0.86618587],5079.358670564333,-2331.306283958233,4431.118918237868,3405.885879810815
27051,2026-Jan-02 13:34:10.000,0.024069884000709862,0.0,-1.9056451247715977e-08,2.4273431706162603e-08,0.0011279591450974289,[-0.00479244],[6.37484653],[-0.86655476],4962.323498193819,-2305.7581888212676,4303.955832383619,3378.925793641214
27052,2026-Jan-02 13:34:15.000,0.024965850001535728,0.0,-1.8637556734758706e-08,2.3249484239287857e-08,0.0011128338845694476,[-0.00476684],[6.31945629],[-0.86695044],4845.893747772412,-2279.512219066535,4178.428525886056,3349.5667220754194
27053,2026-Jan-02 13:34:20.000,0.023677967001276556,0.0,-1.8216583886008807e-08,2.2261873779951508e-08,0.001098103732010337,[-0.00474576],[6.25957213],[-0.86738013],4730.092643887819,-2252.553422755731,4054.603063627863,3317.8256944194277
27054,2026-Jan-02 13:34:25.000,0.023988659000679036,0.0,-1.779349171442298e-08,2.130919794527022e-08,0.001083737056886054,[-0.00472912],[6.19524286],[-0.86784861],4614.945035684071,-2224.8659382833807,3932.5402430177683,3283.7285762931733
27055,2026-Jan-02 13:34:30.000,0.15487813300023845,0.0,-1.7369363651094128e-08,2.0391380645895537e-08,0.0010697693001895262,[-0.00471713],[6.12653413],[-0.86835156],4500.4776095503485,-2196.4329326102443,3812.2949765492217,3247.310172018748
27056,2026-Jan-02 13:34:35.000,0.024581872999988263,0.0,-1.694483577109816e-08,1.950773420082742e-08,0.0010562089549341729,[-0.00470991],[6.05352862],[-0.86889924],4386.719125216228,-2167.2365400002614,3693.915699103917,3208.6142977559266
27057,2026-Jan-02 13:34:40.000,0.024008658998354804,0.0,-1.6519797638632448e-08,1.8656679402944118e-08,0.0010430173242516251,[-0.00470737],[5.97632605],[-0.8694959],4273.700677445867,-2137.2578023283504,3577.443819800493,3167.6938157255554
27058,2026-Jan-02 13:34:45.000,0.024070847999610123,0.0,-1.6095977105991205e-08,1.783869360501076e-08,0.0010302709004831104,[-0.00470995],[5.89504325],[-0.87014851],4161.455985661482,-2106.4766123014815,3462.913219551462,3124.610643364487
27059,2026-Jan-02 13:34:50.000,0.1497048140008701,0.0,-1.5672911996893453e-08,1.705174001510087e-08,0.001017908040058797,[-0.00471751],[5.80981409],[-0.87085431],4050.021713943865,-2074.871661265441,3350.349804510026,3079.435740774411
27060,2026-Jan-02 13:34:55.000,0.026169123000727268,0.0,-1.5251692247404514e-08,1.62954923088524e-08,0.0010059656542157518,[-0.00473032],[5.72078948],[-0.87162406],3939.4378239526072,-2042.4203936632748,3239.771107604329,3032.249099855142
27061,2026-Jan-02 13:35:00.000,0.02518401400084258,0.0,-1.4832806166514437e-08,1.5568923692262168e-08,0.0009944426066291186,[-0.00474852],[5.62813732],[-0.87246643],3829.7479633579946,-2009.0989706776431,3131.18597060849,2983.1397141748557
27062,2026-Jan-02 13:35:05.000,0.02370609500030696,0.0,-1.441693184067852e-08,1.4871184381364903e-08,0.0009833506897014353,[-0.00477234],[5.53204249],[-0.87338434],3720.999892371251,-1974.8822461387663,3024.594285052078,2932.2055685049213
27063,2026-Jan-02 13:35:10.000,0.02455044299858855,0.0,-1.4004434291079792e-08,1.4201077147804672e-08,0.0009726809105172276,[-0.0048019],[5.4327068],[-0.87437786],3613.2459508693564,-1939.743758421508,2919.986810526215,2879.5536418274864
27064,2026-Jan-02 13:35:15.000,0.023923331000332837,0.0,-1.3595789712909698e-08,1.3557509623644321e-08,0.0009624316006798054,[-0.00483737],[5.33034913],[-0.87546744],3506.543568411821,-1903.6557427992254,2817.345069315698,2825.299938885304
27065,2026-Jan-02 13:35:20.000,0.1497130190000462,0.0,-1.3191698285254245e-08,1.2939596591983507e-08,0.0009526172232958932,[-0.00487904],[5.22520547],[-0.87664901],3400.955819098939,-1866.589169576231,2716.641327817842,2769.569552734564
27066,2026-Jan-02 13:35:25.000,0.02505145299983269,0.0,-1.2792632461805878e-08,1.234620746339168e-08,0.0009432366960118728,[-0.0049271],[5.11752918],[-0.87790728],3296.552022683155,-1828.513814289853,2617.8386645882306,2712.4967711487025
27067,2026-Jan-02 13:35:30.000,0.023987676999240648,0.0,-1.2398846131340493e-08,1.1775994258662746e-08,0.0009342723407092481,[-0.00498171],[5.00759127],[-0.87922847],3193.4083925608575,-1789.3983673576217,2520.8911246849198,2654.2252384198746
27068,2026-Jan-02 13:35:35.000,0.0241191989989602,0.0,-1.2011248630267689e-08,1.1228225475691966e-08,0.0009257551984094972,[-0.00504327],[4.89568079],[-0.88055703],3091.608730178713,-1749.2105917383653,2425.7439752934097,2594.908168142881
27069,2026-Jan-02 13:35:40.000,0.02441071499924874,0.0,-1.1630243658333912e-08,1.0701669335323629e-08,0.0009176789466104357,[-0.00511201],[4.78210538],[-0.88179023],2991.245163909701,-1707.9175384597079,2332.3340640758097,2534.708614879245
27070,2026-Jan-02 13:35:45.000,0.15047596600015822,0.0,-1.1256189740941863e-08,1.0195048607063386e-08,0.000910032387224064,[-0.00518818],[4.66719186],[-0.88270939],2892.418928505864,-1665.4858312075762,2240.590280124439,2473.7998117358025
27071,2026-Jan-02 13:35:50.000,0.02527798499977507,0.0,-1.0889922188675218e-08,9.707509014161665e-09,0.0009028417887612165,[-0.00527228],[4.55128701],[-0.88292424],2795.2411787213523,-1621.8820325219428,2150.434136966849,2412.365560441594
27072,2026-Jan-02 13:35:55.000,0.025587463000192656,0.0,-1.0532003125681757e-08,9.237927440210594e-09,0.0008961116402198849,[-0.00536476],[4.43475836],[-0.88166824],2699.8338275204796,-1577.073105419346,2061.7804803749277,2350.6006736163918
27073,2026-Jan-02 13:36:00.000,0.026324442000259296,0.0,-1.0183148171575034e-08,8.785299786907797e-09,0.0008898586242917576,[-0.00546634],[4.31799516],[-0.87756691],2606.330395341988,-1531.0269853534858,1974.5383248715618,2288.711463504632
27074,2026-Jan-02 13:36:05.000,0.15382586499981699,0.0,-9.844824147784083e-09,8.349236969792163e-09,0.0008841665376383978,[-0.00557841],[4.20140929],[-0.86833957],2514.876852092181,-1483.7132781762318,1888.61184276277,2226.9162490766803
27075,2026-Jan-02 13:36:10.000,0.03027091100011603,0.0,-9.517902257878135e-09,7.928786599524064e-09,0.000879070900728057,[-0.00570234],[4.08543628],[-0.85092282],2425.63242781929,-1435.1040999693882,1803.9015039531732,2165.4458701784565
27076,2026-Jan-02 13:36:15.000,0.024424072000329033,0.0,-9.203416063342614e-09,7.523095214490483e-09,0.0008746232253402865,[-0.00583942],[3.97053616],[-0.82309089],2338.7703613585195,-1385.1750740237858,1720.305383283985,2104.5441732379963
27077,2026-Jan-02 13:36:20.000,0.02553575300044031,0.0,-8.901321727830728e-09,7.130400351553922e-09,0.0008707712585494763,[-0.00598892],[3.85719433],[-0.78703288],2254.478548680062,-1333.9064985299622,1637.7206485734691,2044.4684273705764
27078,2026-Jan-02 13:36:25.000,0.025873735999994096,0.0,-8.610062846371716e-09,6.747779954028496e-09,0.0008672986949755801,[-0.00614721],[3.74592206],[-0.74984401],2172.960044374481,-1281.2846953417347,1556.0452225097579,1985.4896349438513
27079,2026-Jan-02 13:36:30.000,0.14877308399991307,0.0,-8.329204002551014e-09,6.373317519477036e-09,0.0008640734144149975,[-0.00631113],[3.63725681],[-0.71737842],2094.433360969742,-1227.3035450680406,1475.1796347748887,1927.8926682844703
27080,2026-Jan-02 13:36:35.000,0.023950769000293803,0.0,-8.059324230838744e-09,6.005947920463943e-09,0.000861049871918544,[-0.00647897],[3.53176202],[-0.69126634],2019.1325020802137,-1171.9662063114088,1395.0290491494575,1871.976175521959
27081,2026-Jan-02 13:36:40.000,0.024117826000292553,0.0,-7.801488536420523e-09,5.644997910052438e-09,0.0008582249326508349,[-0.00664963],[3.43002637],[-0.67114523],1947.3066574597879,-1115.2870067086428,1315.5054567376642,1818.0521771428248
27082,2026-Jan-02 13:36:45.000,0.023900733000118635,0.0,-7.556646313349733e-09,5.289730741071319e-09,0.0008555766103902554,[-0.00682179],[3.33266227],[-0.65594784],1879.2194818554512,-1057.2934802472564,1236.5300025344325,1766.4452771570996
27083,2026-Jan-02 13:36:50.000,0.023929332000989234,0.0,-7.326413974531429e-09,4.939906414436027e-09,0.0008531529146218477,[-0.00699438],[3.2403035],[-0.64448625],1815.1478764048113,-998.0285090354481,1158.035407199094,1717.4914013577027
27084,2026-Jan-02 13:36:55.000,0.15136604699910094,0.0,-7.112031399906473e-09,4.595036752802789e-09,0.0008509576180118315,[-0.00716557],[3.15360177],[-0.63576307],1755.380192703969,-937.5525085129443,1079.9684157099584,1671.5359847234101
27085,2026-Jan-02 13:37:00.000,0.02517819199965743,0.0,-6.91454436647988e-09,4.254564244168373e-09,0.0008489668522171101,[-0.00733282],[3.07322212],[-0.62902198],1700.2137872898238,-875.9455736787861,1002.292193872449,1628.931529758147
27086,2026-Jan-02 13:37:05.000,0.023901610000393703,0.0,-6.735178383048334e-09,3.918130781596942e-09,0.0008471738807579168,[-0.00749326],[2.99983704],[-0.62374023],1649.951869825192,-813.3094815294444,924.9885697825387,1590.0344748643015
27087,2026-Jan-02 13:37:10.000,0.02494612200098345,0.0,-6.5750340036676355e-09,3.5854027854380454e-09,0.0008455540536488492,[-0.00764344],[2.93411915],[-0.61952447],1604.8996132130997,-749.769423476431,848.059983856935,1555.2013440877397
27088,2026-Jan-02 13:37:15.000,0.024017489999096142,0.0,-6.435234172845106e-09,3.2561872589368346e-09,0.0008440845997352498,[-0.0077796],[2.87673263],[-0.61610851],1565.3595290803491,-685.4753236686678,771.531019511113,1524.7841685213878
27089,2026-Jan-02 13:37:20.000,0.1502869699997973,0.0,-6.3168766700396026e-09,2.930420766541289e-09,0.0008427416896794507,[-0.00789778],[2.82832323],[-0.61330648],1531.6261574658515,-620.6025880962154,695.4493416970786,1499.1252355018344
27090,2026-Jan-02 13:37:25.000,0.024293743999805884,0.0,-6.220831013261985e-09,2.6080972378589565e-09,0.0008414765449678319,[-0.00799375],[2.78950736],[-0.61097578],1503.9801736541874,-555.3521286276316,619.8859025734721,1478.55125623253
27091,2026-Jan-02 13:37:30.000,0.024522323001292534,0.0,-6.1480845737720636e-09,2.289447354257183e-09,0.000840265510424551,[-0.00806375],[2.76086022],[-0.60900908],1482.6820747221957,-489.9495191135009,544.9342680030793,1463.3671137271106
27092,2026-Jan-02 13:37:35.000,0.024084769998808042,0.0,-6.099436408563356e-09,1.974798258333855e-09,0.0008390740275464823,[-0.00810438],[2.74290367],[-0.60734435],1467.9656685087598,-424.64316995787146,470.7089466488002,1453.8494121665478
27093,2026-Jan-02 13:37:40.000,0.025283769999077776,0.0,-6.0754340737082736e-09,1.6645720626080749e-09,0.0008378521715414406,[-0.0081128],[2.73609417],[-0.6059106],1460.031641748013,-359.70145416547484,397.34266238056625,1450.2400972550988
27094,2026-Jan-02 13:37:45.000,0.15387971000018297,0.0,-6.076465335006476e-09,1.3593242282822534e-09,0.0008365520884553681,[-0.00808712],[2.74081148],[-0.60466847],1459.0415243900507,-295.40878062329466,324.98256762281125,1452.740461440057
27095,2026-Jan-02 13:37:50.000,0.03139390400065167,0.0,-6.102850093329233e-09,1.0597388929842595e-09,0.0008351454785179469,[-0.00802676],[2.75734874],[-0.6035846],1465.1123860736202,-232.0606853718965,253.78545899928173,1461.5058694107713
27096,2026-Jan-02 13:37:55.000,0.025109603999226238,0.0,-6.154588162073028e-09,7.665392071465768e-10,0.0008335927255985567,[-0.00793216],[2.78590442],[-0.60262772],1478.312592107364,-169.95809222795404,183.91216324402723,1476.6415236298421
27097,2026-Jan-02 13:38:00.000,0.025621626000429387,0.0,-6.231319005959815e-09,4.804767917613018e-10,0.0008318409878150204,[-0.00780483],[2.82657687],[-0.60178757],1498.6589067474883,-109.400971518895,115.52130726891932,1498.1995591074424
27098,2026-Jan-02 13:38:05.000,0.024637231001179316,0.0,-6.332697415378165e-09,2.0233549708242617e-10,0.0008298768220016907,[-0.00764764],[2.87936178],[-0.60103342],1526.1151615958931,-50.68169004168753,48.76277821433455,1526.17768022572
27099,2026-Jan-02 13:38:10.000,0.1492592920003517,0.0,-6.457830325718814e-09,-6.715892757969576e-11,0.0008276513665019239,[-0.00746397],[2.94415268],[-0.60035657],1560.5926116356768,5.9216125812189,-16.228796398547274,1560.5194619596639
27100,2026-Jan-02 13:38:15.000,0.02459346999967238,0.0,-6.605765744583404e-09,-3.273358438724278e-10,0.000825145011705592,[-0.00725802],[3.02074473],[-0.59974514],1601.9519900061237,60.15127310488837,-79.34019820245116,1601.1163252212234
27101,2026-Jan-02 13:38:20.000,0.02478840699950524,0.0,-6.775232859492405e-09,-5.776263116856528e-10,0.0008223312653201994,[-0.00703419],[3.10884136],[-0.59919157],1650.0071572643071,111.77565078506547,-140.48506630980074,1647.8110817917798
27102,2026-Jan-02 13:38:25.000,0.025085283999942476,0.0,-6.964880440121207e-09,-8.175994289327805e-10,0.000819203576950878,[-0.00679705],[3.20806356],[-0.59881712],1704.5301347316117,160.593691952078,-199.60836401030662,1700.4028390708168
27103,2026-Jan-02 13:38:30.000,0.02454070400017372,0.0,-7.172951853186071e-09,-1.0469504808692775e-09,0.0008157324923769385,[-0.00655083],[3.31796113],[-0.598492],1765.25722648755,206.438309528165,-256.6896600670153,1758.652970236608
27104,2026-Jan-02 13:38:35.000,0.15224353700068605,0.0,-7.39782711214242e-09,-1.2655692293212721e-09,0.0008119256323748974,[-0.00629966],[3.43802529],[-0.59819872],1831.8958793041684,249.17846435879142,-311.7451103543705,1822.2918004210903
27105,2026-Jan-02 13:38:40.000,0.024024123000344844,0.0,-7.637655214690497e-09,-1.4735026798659584e-09,0.0008077791283713047,[-0.00604705],[3.56770194],[-0.59793032],1904.1319084367417,288.71992995509686,-364.8281140506632,1891.0256396671252
27106,2026-Jan-02 13:38:45.000,0.02352420900024299,0.0,-7.890523495048081e-09,-1.670965219946127e-09,0.0008032932101759207,[-0.005796],[3.70640493],[-0.59768233],1981.6367289545753,325.0048105164386,-416.0287174791846,1964.5438042032151
27107,2026-Jan-02 13:38:50.000,0.02399923799930548,0.0,-8.154566512469893e-09,-1.858347388595355e-09,0.0007984788708021197,[-0.005549],[3.85352868],[-0.59745484],2064.0742722295645,358.00995509867425,-465.4719007726614,2042.5253092240612
27108,2026-Jan-02 13:38:55.000,0.02414299399970332,0.0,-8.427897704792942e-09,-2.036182936449033e-09,0.0007933464464674594,[-0.00530801],[4.0084597],[-0.59724477],2151.1073273991865,387.74446281851533,-513.3149446917074,2124.6449750471347
27109,2026-Jan-02 13:39:00.000,0.14952833299867052,0.0,-8.708660022920478e-09,-2.2051333640380748e-09,0.0007879076891369259,[-0.0050745],[4.17058662],[-0.59704646],2242.4031189338475,414.24650286499707,-559.744090441249,2210.5787627126583
