Index,Time,Total Velo,dLat,dLon
25346,2026-Jan-02 11:12:05.000,7546.598502649875,-8.52760720704282e-06,-0.00044090525462081587
25347,2026-Jan-02 11:12:10.000,7546.598480918624,-6.179039530707087e-06,-0.00044497286549471937
25348,2026-Jan-02 11:12:15.000,7546.598459176575,-3.8029265567729453e-06,-0.00044776608896768266
25349,2026-Jan-02 11:12:20.000,7546.598437470654,-1.409646614547455e-06,-0.00044923524478690524
25350,2026-Jan-02 11:12:25.000,7546.598415793171,9.9003874254322e-07,-0.0004493538247629658
25351,2026-Jan-02 11:12:30.000,7546.598394136006,3.3852229393005473e-06,-0.0004481196779977381
25352,2026-Jan-02 11:12:35.000,7546.598372512286,5.7651014202519946e-06,-0.0004455551075039921
25353,2026-Jan-02 11:12:40.000,7546.598350895368,8.11921218257794e-06,-0.0004417058712817834
25354,2026-Jan-02 11:12:45.000,7546.598329343842,1.0437660009188221e-05,-0.00043663917011826925
25355,2026-Jan-02 11:12:50.000,7546.598307751041,1.2711310731106096e-05,-0.000430440784896291
25356,2026-Jan-02 11:12:55.000,7546.598286217125,1.4931949451124638e-05,-0.0004232115840068218
25357,2026-Jan-02 11:13:00.000,7546.598264706709,1.709239739966506e-05,-0.0004150636558080123
25358,2026-Jan-02 11:13:05.000,7546.598243124589,1.918658394117756e-05,-0.00040611632401521547
25359,2026-Jan-02 11:13:10.000,7546.598221722467,2.1209576630099036e-05,-0.0003964922825332451
25360,2026-Jan-02 11:13:15.000,7546.598200359287,2.315757170379129e-05,-0.00038631404761702015
25361,2026-Jan-02 11:13:20.000,7546.598178936576,2.502785190472423e-05,-0.0003757008697675701
25362,2026-Jan-02 11:13:25.000,7546.598157338574,2.681871612253417e-05,-0.00036476619746395045
25363,2026-Jan-02 11:13:30.000,7546.59813618362,2.8529390775133834e-05,-0.0003536157243928528
25364,2026-Jan-02 11:13:35.000,7546.598114644568,3.0159927248973872e-05,-0.00034234601614002713
25365,2026-Jan-02 11:13:40.000,7546.5980870947,3.171109315758258e-05,-0.00033104366917768857
25366,2026-Jan-02 11:13:45.000,7546.598065770078,3.318426236376126e-05,-0.0003197849399896313
25367,2026-Jan-02 11:13:50.000,7546.598044504939,3.458130812816762e-05,-0.000308635762138465
25368,2026-Jan-02 11:13:55.000,7546.598023193499,3.59045021127713e-05,-0.00029765207052889764
25369,2026-Jan-02 11:14:00.000,7546.598001835799,3.715642209556336e-05,-0.0002868803551052679
25370,2026-Jan-02 11:14:05.000,7546.59798065128,3.833986946233381e-05,-0.0002763583695042371
25371,2026-Jan-02 11:14:10.000,7546.59795931837,3.945779668867999e-05,-0.0002661159340036079
25372,2026-Jan-02 11:14:15.000,7546.597932128625,4.0513245096462924e-05,-0.0002561757836048173
25373,2026-Jan-02 11:14:20.000,7546.597910590284,4.150929323998298e-05,-0.0002465544186236457
25374,2026-Jan-02 11:14:25.000,7546.597889693448,4.2449013108125655e-05,-0.00023726293100878593
25375,2026-Jan-02 11:14:30.000,7546.597868180084,4.333543597567768e-05,-0.00022830778455329437
25376,2026-Jan-02 11:14:35.000,7546.597847330847,4.41715248626906e-05,-0.0002196915355128226
25377,2026-Jan-02 11:14:40.000,7546.597819829639,4.496015360189176e-05,-0.00021141348691600115
25378,2026-Jan-02 11:14:45.000,7546.597798546575,4.5704091903076005e-05,-0.00020347027398059936
25379,2026-Jan-02 11:14:50.000,7546.597777127548,4.640599388494593e-05,-0.00019585637873120731
25380,2026-Jan-02 11:14:55.000,7546.5977560496385,4.706839165180554e-05,-0.0001885645791190882
25381,2026-Jan-02 11:15:00.000,7546.597735130791,4.7693691186623255e-05,-0.0001815863375185245
25382,2026-Jan-02 11:15:05.000,7546.597707509327,4.8284171384693764e-05,-0.00017491212967257752
25383,2026-Jan-02 11:15:10.000,7546.5976865793045,4.884198456522881e-05,-0.00016853172488140444
25384,2026-Jan-02 11:15:15.000,7546.597664996491,4.936915843245515e-05,-0.00016243441866237163
25385,2026-Jan-02 11:15:20.000,7546.597643725034,4.986760011149727e-05,-0.00015660922655058584
25386,2026-Jan-02 11:15:25.000,7546.597623151861,5.033909972951278e-05,-0.000151045042876774
25387,2026-Jan-02 11:15:30.000,7546.5975956154325,5.0785335545810995e-05,-0.00014573076865787016
25388,2026-Jan-02 11:15:35.000,7546.597574625081,5.120787913881486e-05,-0.00014065541536467663
25389,2026-Jan-02 11:15:40.000,7546.5975535251,5.1608200891450906e-05,-0.00013580818520608773
25390,2026-Jan-02 11:15:45.000,7546.597532303568,5.198767519232206e-05,-0.00013117853387711875
25391,2026-Jan-02 11:15:50.000,7546.597511219141,5.234758621952551e-05,-0.0001267562179876336
25392,2026-Jan-02 11:15:55.000,7546.597484088539,5.26891332839341e-05,-0.0001225313295449837
25393,2026-Jan-02 11:16:00.000,7546.597462610392,5.301343605879083e-05,-0.00011849432008403937
25394,2026-Jan-02 11:16:05.000,7546.597441477516,5.332153968140574e-05,-0.00011463601576622295
25395,2026-Jan-02 11:16:10.000,7546.597420781506,5.361441957063562e-05,-0.00011094762553653936
25396,2026-Jan-02 11:16:15.000,7546.597393346928,5.3892985917514125e-05,-0.00010742074437075644
25397,2026-Jan-02 11:16:20.000,7546.59737177222,5.415808864484006e-05,-0.0001040473512929907
25398,2026-Jan-02 11:16:25.000,7546.597350694347,5.441052083199338e-05,-0.00010081980357767861
25399,2026-Jan-02 11:16:30.000,7546.597328963052,5.465102294976987e-05,-9.773082974362524e-05
25400,2026-Jan-02 11:16:35.000,7546.59730765973,5.488028651257082e-05,-9.477351834163983e-05
25401,2026-Jan-02 11:16:40.000,7546.597280950923,5.5098957375321334e-05,-9.194130757350649e-05
25402,2026-Jan-02 11:16:45.000,7546.597259978905,5.5307639229340566e-05,-8.922797199772958e-05
25403,2026-Jan-02 11:16:50.000,7546.597237805059,5.550689616029558e-05,-8.66276087094775e-05
25404,2026-Jan-02 11:16:55.000,7546.5972169036895,5.5697255660902556e-05,-8.413462491319024e-05
25405,2026-Jan-02 11:17:00.000,7546.597196566997,5.587921120309147e-05,-8.174372288038967e-05
25406,2026-Jan-02 11:17:05.000,7546.597169216263,5.605322444068861e-05,-7.944988679753351e-05
25407,2026-Jan-02 11:17:10.000,7546.597147498315,5.621972786684637e-05,-7.724836842015748e-05
25408,2026-Jan-02 11:17:15.000,7546.597126721438,5.637912634881559e-05,-7.513467416941921e-05
25409,2026-Jan-02 11:17:20.000,7546.597104668772,5.6531799316417164e-05,-7.310455145770334e-05
25410,2026-Jan-02 11:17:25.000,7546.597082557613,5.6678102552609744e-05,-7.115397670887091e-05
25411,2026-Jan-02 11:17:30.000,7546.597056134581,5.681836981352717e-05,-6.927914201071417e-05
25412,2026-Jan-02 11:17:35.000,7546.597034638598,5.6952914277985656e-05,-6.747644514248918e-05
25413,2026-Jan-02 11:17:40.000,7546.597014378503,5.7082029954358404e-05,-6.574247624158147e-05
25414,2026-Jan-02 11:17:45.000,7546.596993484699,5.72059931585045e-05,-6.407400855223955e-05
25415,2026-Jan-02 11:17:50.000,7546.596970919052,5.732506348010702e-05,-6.246798782427732e-05
25416,2026-Jan-02 11:17:55.000,7546.596950580567,5.7439485061649975e-05,-6.0921522546664164e-05
25417,2026-Jan-02 11:18:00.000,7546.596928736332,5.754948765002155e-05,-5.943187460033528e-05
25418,2026-Jan-02 11:18:05.000,7546.596901855515,5.7655287463376226e-05,-5.799645098392148e-05
25419,2026-Jan-02 11:18:10.000,7546.596879395189,5.77570882001055e-05,-5.6612795095389856e-05
25420,2026-Jan-02 11:18:15.000,7546.596858561837,5.785508180622401e-05,-5.527857948095516e-05
25421,2026-Jan-02 11:18:20.000,7546.596836431386,5.794944921433398e-05,-5.399159800134612e-05
25422,2026-Jan-02 11:18:25.000,7546.596815272285,5.804036106837884e-05,-5.274975923086345e-05
25423,2026-Jan-02 11:18:30.000,7546.596793577282,5.81279784768185e-05,-5.155107972143469e-05
25424,2026-Jan-02 11:18:35.000,7546.59677225247,5.8212453538430964e-05,-5.039367811221496e-05
25425,2026-Jan-02 11:18:40.000,7546.596749985296,5.8293929882324846e-05,-4.927576901536668e-05
25426,2026-Jan-02 11:18:45.000,7546.5967302712215,5.83725434353255e-05,-4.819565804226045e-05
25427,2026-Jan-02 11:18:50.000,7546.596707776144,5.844842250724014e-05,-4.7151736183081994e-05
25428,2026-Jan-02 11:18:55.000,7546.596685848764,5.852168864350915e-05,-4.6142475341071076e-05
25429,2026-Jan-02 11:19:00.000,7546.596664408616,5.8592456824158035e-05,-4.516642336582777e-05
25430,2026-Jan-02 11:19:05.000,7546.596636348703,5.866083597538818e-05,-4.422220054323134e-05
25431,2026-Jan-02 11:19:10.000,7546.596615037342,5.872692938169166e-05,-4.330849486322563e-05
25432,2026-Jan-02 11:19:15.000,7546.596592431204,5.87908347569055e-05,-4.242405863408294e-05
25433,2026-Jan-02 11:19:20.000,7546.596571336686,5.885264491922726e-05,-4.1567704617051504e-05
25434,2026-Jan-02 11:19:25.000,7546.596550785289,5.8912447833847637e-05,-4.073830328366057e-05
25435,2026-Jan-02 11:19:30.000,7546.596528210585,5.897032709611949e-05,-3.993477894326247e-05
25436,2026-Jan-02 11:19:35.000,7546.596506900993,5.9026361995506704e-05,-3.915610729876562e-05
25437,2026-Jan-02 11:19:40.000,7546.596489647026,5.908062795612068e-05,-3.840131261867441e-05
25438,2026-Jan-02 11:19:45.000,7546.596468579739,5.9133196558036616e-05,-3.766946474570432e-05
25439,2026-Jan-02 11:19:50.000,7546.5964462302145,5.9184135963619156e-05,-3.6959677302661476e-05
25440,2026-Jan-02 11:19:55.000,7546.596424125441,5.9233510931733235e-05,-3.627110482185003e-05
25441,2026-Jan-02 11:20:00.000,7546.596403778808,5.928138319433174e-05,-3.5602940613443934e-05
25442,2026-Jan-02 11:20:05.000,7546.596381843151,5.9327811420928356e-05,-3.4954415234267344e-05
25443,2026-Jan-02 11:20:10.000,7546.5963600587675,5.9372851580974384e-05,-3.4324793645623686e-05
25444,2026-Jan-02 11:20:15.000,7546.596335971892,5.9416556936753295e-05,-3.37133743961715e-05
25445,2026-Jan-02 11:20:20.000,7546.596315093003,5.94589782920707e-05,-3.311948728423886e-05
25446,2026-Jan-02 11:20:25.000,7546.596292727763,5.950016409883574e-05,-3.254249191897429e-05
25447,2026-Jan-02 11:20:30.000,7546.596270281199,5.954016057074796e-05,-3.1981776107414817e-05
25448,2026-Jan-02 11:20:35.000,7546.596254551787,5.9579011846722096e-05,-3.143675442629501e-05
25449,2026-Jan-02 11:20:40.000,7546.596232630935,5.961675999088811e-05,-3.0906867198865484e-05
25450,2026-Jan-02 11:20:45.000,7546.596209019407,5.9653445184437714e-05,-3.0391578562216637e-05
25451,2026-Jan-02 11:20:50.000,7546.596187729708,5.9689105952998034e-05,-2.9890375966346028e-05
25452,2026-Jan-02 11:20:55.000,7546.59616535213,5.972377893215253e-05,-2.940276853635737e-05
25453,2026-Jan-02 11:21:00.000,7546.596149587963,5.9757499371926315e-05,-2.892828626599453e-05
25454,2026-Jan-02 11:21:05.000,7546.596125792142,5.9790300674933405e-05,-2.8466478781297155e-05
25455,2026-Jan-02 11:21:10.000,7546.596104732868,5.9822215099814e-05,-2.8016914757955647e-05
25456,2026-Jan-02 11:21:15.000,7546.596081885706,5.985327337754143e-05,-2.757918036166984e-05
25457,2026-Jan-02 11:21:20.000,7546.59606529122,5.988350500985007e-05,-2.715287906340791e-05
25458,2026-Jan-02 11:21:25.000,7546.596043992084,5.99129380915997e-05,-2.6737630324902284e-05
25459,2026-Jan-02 11:21:30.000,7546.596020863213,5.9941599737101114e-05,-2.6333069570227963e-05
25460,2026-Jan-02 11:21:35.000,7546.596004510091,5.9969515845637034e-05,-2.593884617851927e-05
25461,2026-Jan-02 11:21:40.000,7546.595980823203,5.9996711158305516e-05,-2.555462428333044e-05
25462,2026-Jan-02 11:21:45.000,7546.595958758075,6.002320955644791e-05,-2.518008074048339e-05
25463,2026-Jan-02 11:21:50.000,7546.595940894484,6.004903396217287e-05,-2.481490553307708e-05
25464,2026-Jan-02 11:21:55.000,7546.595918857709,6.0074206167826105e-05,-2.4458800957916083e-05
25465,2026-Jan-02 11:22:00.000,7546.595896502079,6.0098747276526865e-05,-2.4111480520616624e-05
25466,2026-Jan-02 11:22:05.000,7546.595879451933,6.0122677545848546e-05,-2.377266890718488e-05
25467,2026-Jan-02 11:22:10.000,7546.595856415023,6.014601628123728e-05,-2.3442101696247164e-05
25468,2026-Jan-02 11:22:15.000,7546.5958405201,6.016878224102129e-05,-2.3119524239945122e-05
25469,2026-Jan-02 11:22:20.000,7546.595817191216,6.019099321719068e-05,-2.2804691770517138e-05
25470,2026-Jan-02 11:22:25.000,7546.595800088683,6.021266658962077e-05,-2.249736856185791e-05
25471,2026-Jan-02 11:22:30.000,7546.595775999101,6.023381879316503e-05,-2.2197327652406784e-05
25472,2026-Jan-02 11:22:35.000,7546.595758242757,6.0254465878983865e-05,-2.1904350937518302e-05
25473,2026-Jan-02 11:22:40.000,7546.595734820053,6.027462305269182e-05,-2.1618227929565137e-05
25474,2026-Jan-02 11:22:45.000,7546.595718089212,6.0294305200159215e-05,-2.1338756202027298e-05
25475,2026-Jan-02 11:22:50.000,7546.595695894256,6.031352644697563e-05,-2.1065740444470293e-05
25476,2026-Jan-02 11:22:55.000,7546.595679232355,6.033230049240501e-05,-2.079899266504981e-05
25477,2026-Jan-02 11:23:00.000,7546.595654640582,6.035064046727712e-05,-2.053833139825656e-05
25478,2026-Jan-02 11:23:05.000,7546.595637315435,6.0368559175572045e-05,-2.028358179373413e-05
25479,2026-Jan-02 11:23:10.000,7546.595620322815,6.038606876046515e-05,-2.0034575406668864e-05
25480,2026-Jan-02 11:23:15.000,7546.595596756305,6.040318098143871e-05,-1.9791149387771156e-05
25481,2026-Jan-02 11:23:20.000,7546.595579426907,6.041990729244162e-05,-1.9553147005524352e-05
25482,2026-Jan-02 11:23:25.000,7546.595561690769,6.043625860741031e-05,-1.9320416608792357e-05
25483,2026-Jan-02 11:23:30.000,7546.595537951166,6.045224547079897e-05,-1.9092812046039853e-05
25484,2026-Jan-02 11:23:35.000,7546.595520536769,6.0467878135739284e-05,-1.8870192249664797e-05
25485,2026-Jan-02 11:23:40.000,7546.595501523216,6.0483166450353565e-05,-1.8652420738618503e-05
25486,2026-Jan-02 11:23:45.000,7546.59548358727,6.049811988617648e-05,-1.8439366016309577e-05
25487,2026-Jan-02 11:23:50.000,7546.595460387646,6.0512747559471336e-05,-1.8230900860061183e-05
25488,2026-Jan-02 11:23:55.000,7546.595441199057,6.0527058451498306e-05,-1.802690201557766e-05
25489,2026-Jan-02 11:24:00.000,7546.5954235948975,6.054106106034851e-05,-1.7827251118873733e-05
25490,2026-Jan-02 11:24:05.000,7546.595406725587,6.0554763656739397e-05,-1.7631832852416096e-05
25491,2026-Jan-02 11:24:10.000,7546.595388675949,6.056817422717131e-05,-1.7440536582924437e-05
25492,2026-Jan-02 11:24:15.000,7546.595362987772,6.0581300417084094e-05,-1.725325463475258e-05
25493,2026-Jan-02 11:24:20.000,7546.595346159695,6.059414984349587e-05,-1.70698831905014e-05
25494,2026-Jan-02 11:24:25.000,7546.595328318916,6.0606729647361135e-05,-1.689032169238658e-05
25495,2026-Jan-02 11:24:30.000,7546.595309187308,6.0619046799104126e-05,-1.671447294526729e-05
25496,2026-Jan-02 11:24:35.000,7546.595291279151,6.0631108070197115e-05,-1.6542242704531418e-05
25497,2026-Jan-02 11:24:40.000,7546.595272157394,6.0642919962106134e-05,-1.6373539773795187e-05
25498,2026-Jan-02 11:24:45.000,7546.5952535360775,6.065448885550495e-05,-1.6208276116813636e-05
25499,2026-Jan-02 11:24:50.000,7546.595235355626,6.06658208113231e-05,-1.6046366139832458e-05
25500,2026-Jan-02 11:24:55.000,7546.595216625995,6.067692178390871e-05,-1.5887727093044646e-05
25501,2026-Jan-02 11:25:00.000,7546.59519708809,6.068779750023623e-05,-1.573227878104433e-05
25502,2026-Jan-02 11:25:05.000,7546.595179362328,6.069845352385528e-05,-1.5579943545063202e-05
25503,2026-Jan-02 11:25:10.000,7546.595159329069,6.070889521936351e-05,-1.543064617059997e-05
25504,2026-Jan-02 11:25:15.000,7546.5951473080395,6.071912786609346e-05,-1.5284313581886977e-05
25505,2026-Jan-02 11:25:20.000,7546.595129036561,6.072915642363341e-05,-1.5140874943142535e-05
25506,2026-Jan-02 11:25:25.000,7546.595108558054,6.0738985787622823e-05,-1.500026195877524e-05
25507,2026-Jan-02 11:25:30.000,7546.595090029767,6.074862077554144e-05,-1.4862407965665625e-05
25508,2026-Jan-02 11:25:35.000,7546.59507106141,6.075806593486277e-05,-1.47272483346228e-05
25509,2026-Jan-02 11:25:40.000,7546.595057423789,6.076732577753319e-05,-1.4594720779470549e-05
25510,2026-Jan-02 11:25:45.000,7546.595037769957,6.077640455970368e-05,-1.4464764232613447e-05
25511,2026-Jan-02 11:25:50.000,7546.595018647807,6.078530650910352e-05,-1.4337320067170367e-05
25512,2026-Jan-02 11:25:55.000,7546.594999862998,6.079403569003716e-05,-1.4212331088003793e-05
25513,2026-Jan-02 11:26:00.000,7546.594987138935,6.080259611707106e-05,-1.4089741721790006e-05
25514,2026-Jan-02 11:26:05.000,7546.594966068641,6.08109914992383e-05,-1.3969498027677218e-05
25515,2026-Jan-02 11:26:10.000,7546.594946693719,6.081922563083708e-05,-1.3851547894461191e-05
25516,2026-Jan-02 11:26:15.000,7546.594932981816,6.0827302135635364e-05,-1.3735840434847546e-05
25517,2026-Jan-02 11:26:20.000,7546.59491425188,6.083522446687084e-05,-1.3622326386908412e-05
25518,2026-Jan-02 11:26:25.000,7546.594899222754,6.0842996113308345e-05,-1.3510957813878122e-05
25519,2026-Jan-02 11:26:30.000,7546.594879672809,6.085062026528476e-05,-1.3401688001124512e-05
25520,2026-Jan-02 11:26:35.000,7546.594864581161,6.085810022682381e-05,-1.3294471960634269e-05
25521,2026-Jan-02 11:26:40.000,7546.594845735863,6.08654390390484e-05,-1.3189265828827956e-05
25522,2026-Jan-02 11:26:45.000,7546.594832009953,6.0872639828346564e-05,-1.3086026548592145e-05
25523,2026-Jan-02 11:26:50.000,7546.5948106410315,6.0879705408467544e-05,-1.2984712906671803e-05
25524,2026-Jan-02 11:26:55.000,7546.594796487391,6.088663878500711e-05,-1.2885284391472851e-05
25525,2026-Jan-02 11:27:00.000,7546.594781270121,6.089344263671137e-05,-1.2787701816563413e-05
25526,2026-Jan-02 11:27:05.000,7546.594761588366,6.090011967785358e-05,-1.2691927123498203e-05
25527,2026-Jan-02 11:27:10.000,7546.594748430773,6.090667260139071e-05,-1.259792315799757e-05
25528,2026-Jan-02 11:27:15.000,7546.594732311847,6.0913103887116904e-05,-1.2505653790739757e-05
25529,2026-Jan-02 11:27:20.000,7546.594711283758,6.091941601482631e-05,-1.2415084009731459e-05
25530,2026-Jan-02 11:27:25.000,7546.5946963268125,6.092561146431308e-05,-1.2326179721355857e-05
25531,2026-Jan-02 11:27:30.000,7546.594682120622,6.0931692580368235e-05,-1.2238907743267191e-05
25532,2026-Jan-02 11:27:35.000,7546.594668545702,6.093766162251768e-05,-1.2153235610767865e-05
25533,2026-Jan-02 11:27:40.000,7546.594647731867,6.0943520736600476e-05,-1.206913187168368e-05
25534,2026-Jan-02 11:27:45.000,7546.594632566872,6.094927221766966e-05,-1.1986566097021978e-05
25535,2026-Jan-02 11:27:50.000,7546.594616839583,6.095491810498288e-05,-1.1905508364051798e-05
25536,2026-Jan-02 11:27:55.000,7546.594601647488,6.0960460459114074e-05,-1.1825929764341936e-05
25537,2026-Jan-02 11:28:00.000,7546.594585654583,6.096590125892476e-05,-1.1747802110662064e-05
25538,2026-Jan-02 11:28:05.000,7546.594570178015,6.097124246196017e-05,-1.1671097819743181e-05
25539,2026-Jan-02 11:28:10.000,7546.594555361754,6.097648596536942e-05,-1.1595790223140057e-05
25540,2026-Jan-02 11:28:15.000,7546.594540810013,6.0981633609458186e-05,-1.1521853165774587e-05
25541,2026-Jan-02 11:28:20.000,7546.594524461377,6.098668712084532e-05,-1.1449261407392441e-05
25542,2026-Jan-02 11:28:25.000,7546.594508962209,6.099164830786208e-05,-1.1377990112748648e-05
25543,2026-Jan-02 11:28:30.000,7546.594493032029,6.0996518858047466e-05,-1.1308015468003418e-05
25544,2026-Jan-02 11:28:35.000,7546.594477188094,6.1001300409202486e-05,-1.1239313757016589e-05
25545,2026-Jan-02 11:28:40.000,7546.594461035133,6.100599456715372e-05,-1.1171862281500466e-05
25546,2026-Jan-02 11:28:45.000,7546.594451330113,6.101060298391303e-05,-1.1105638758834857e-05
25547,2026-Jan-02 11:28:50.000,7546.594434740381,6.1015127048591467e-05,-1.1040621501479109e-05
25548,2026-Jan-02 11:28:55.000,7546.594420059237,6.101956832793576e-05,-1.097678945072289e-05
25549,2026-Jan-02 11:29:00.000,7546.594404644636,6.102392825368952e-05,-1.0914122039906715e-05
25550,2026-Jan-02 11:29:05.000,7546.594393407627,6.1028208278912643e-05,-1.0852599119814954e-05
25551,2026-Jan-02 11:29:10.000,7546.594376868401,6.103240969679291e-05,-1.0792201353027053e-05
25552,2026-Jan-02 11:29:15.000,7546.594359049808,6.103653388933594e-05,-1.0732909402122459e-05
25553,2026-Jan-02 11:29:20.000,7546.5943495632155,6.104058224210007e-05,-1.067470494575673e-05
25554,2026-Jan-02 11:29:25.000,7546.594331694455,6.104455588129554e-05,-1.0617569767390478e-05
25555,2026-Jan-02 11:29:30.000,7546.594321534064,6.104845618537524e-05,-1.0561486257998354e-05
25556,2026-Jan-02 11:29:35.000,7546.594305651559,6.105228424502229e-05,-1.0506437318369422e-05
25557,2026-Jan-02 11:29:40.000,7546.594294451276,6.105604133921361e-05,-1.0452406055350139e-05
25558,2026-Jan-02 11:29:45.000,7546.5942769767835,6.105972852310515e-05,-1.0399376387582038e-05
25559,2026-Jan-02 11:29:50.000,7546.594265945779,6.1063347011725e-05,-1.0347332029425615e-05
25560,2026-Jan-02 11:29:55.000,7546.594248442474,6.106689779628027e-05,-1.029625771664655e-05
25561,2026-Jan-02 11:30:00.000,7546.594237565169,6.107038204916648e-05,-1.0246138280933792e-05
25562,2026-Jan-02 11:30:05.000,7546.594220225158,6.10738006976419e-05,-1.0196958966091074e-05
25563,2026-Jan-02 11:30:10.000,7546.594208157584,6.107715484660048e-05,-1.0148705321455509e-05
25564,2026-Jan-02 11:30:15.000,7546.594196532826,6.108044544461677e-05,-1.010136329959721e-05
25565,2026-Jan-02 11:30:20.000,7546.594185101424,6.108367345447618e-05,-1.0054919465929402e-05
25566,2026-Jan-02 11:30:25.000,7546.594166511686,6.108683974659357e-05,-1.000936018158427e-05
25567,2026-Jan-02 11:30:30.000,7546.594155385541,6.108994534415046e-05,-9.964672727846846e-06
25568,2026-Jan-02 11:30:35.000,7546.59414417642,6.109299109979816e-05,-9.920844174615695e-06
25569,2026-Jan-02 11:30:40.000,7546.594131490985,6.109597785197707e-05,-9.8778624142426e-06
25570,2026-Jan-02 11:30:45.000,7546.594120002558,6.109890646044391e-05,-9.835715230721576e-06
25571,2026-Jan-02 11:30:50.000,7546.594107117496,6.110177774587555e-05,-9.794391020889748e-06
25572,2026-Jan-02 11:30:55.000,7546.594095668933,6.110459252539613e-05,-9.753878183360598e-06
25573,2026-Jan-02 11:31:00.000,7546.594082988436,6.11073515663918e-05,-9.714165626562021e-06
25574,2026-Jan-02 11:31:05.000,7546.594070206954,6.111005562559058e-05,-9.675242660378558e-06
25575,2026-Jan-02 11:31:10.000,7546.5940586425595,6.111270547748404e-05,-9.637098393966426e-06
25576,2026-Jan-02 11:31:15.000,7546.594045376932,6.111530181840408e-05,-9.599722652353648e-06
25577,2026-Jan-02 11:31:20.000,7546.594032591668,6.11178453553407e-05,-9.563105360044233e-06
25578,2026-Jan-02 11:31:25.000,7546.594019031019,6.11203367846258e-05,-9.527236640494152e-06
25579,2026-Jan-02 11:31:30.000,7546.59400663012,6.112277679193312e-05,-9.492107034603237e-06
25580,2026-Jan-02 11:31:35.000,7546.593992865834,6.112516599543483e-05,-9.457707172089158e-06
25581,2026-Jan-02 11:31:40.000,7546.593986941577,6.112750511277909e-05,-9.42402799708475e-06
25582,2026-Jan-02 11:31:45.000,7546.593973463709,6.112979465200397e-05,-9.391060659780237e-06
25583,2026-Jan-02 11:31:50.000,7546.593960307533,6.113203526325606e-05,-9.358796399183689e-06
25584,2026-Jan-02 11:31:55.000,7546.593952193052,6.113422758247111e-05,-9.327227077804423e-06
25585,2026-Jan-02 11:32:00.000,7546.593938569218,6.113637209281819e-05,-9.296344350318009e-06
25586,2026-Jan-02 11:32:05.000,7546.59392600787,6.113846941602219e-05,-9.266140276409374e-06
25587,2026-Jan-02 11:32:10.000,7546.593918317505,6.114052010630644e-05,-9.236607223073179e-06
25588,2026-Jan-02 11:32:15.000,7546.593904075713,6.114252460776015e-05,-9.207737659444604e-06
25589,2026-Jan-02 11:32:20.000,7546.593896163146,6.114448354388458e-05,-9.179523950741952e-06
25590,2026-Jan-02 11:32:25.000,7546.593882018268,6.114639730903093e-05,-9.151959381448194e-06
25591,2026-Jan-02 11:32:30.000,7546.593874606082,6.114826649294969e-05,-9.125036723567348e-06
25592,2026-Jan-02 11:32:35.000,7546.5938601353855,6.115009146689943e-05,-9.098749159441866e-06
25593,2026-Jan-02 11:32:40.000,7546.593851407637,6.115187277977441e-05,-9.073090377675896e-06
25594,2026-Jan-02 11:32:45.000,7546.593843957865,6.115361085079485e-05,-9.048053866145267e-06
25595,2026-Jan-02 11:32:50.000,7546.593828775469,6.115530604233754e-05,-9.023633414706467e-06
25596,2026-Jan-02 11:32:55.000,7546.593820592963,6.115695889619133e-05,-8.9998230183852e-06
25597,2026-Jan-02 11:33:00.000,7546.593812239661,6.115856976052214e-05,-8.97661667309535e-06
25598,2026-Jan-02 11:33:05.000,7546.593803221824,6.116013903323392e-05,-8.954008985817552e-06
25599,2026-Jan-02 11:33:10.000,7546.593794296544,6.116166710157245e-05,-8.93199425533453e-06
25600,2026-Jan-02 11:33:15.000,7546.593779272694,6.116315429771646e-05,-8.910566984710044e-06
25601,2026-Jan-02 11:33:20.000,7546.5937704080725,6.116460108174238e-05,-8.889722189486804e-06
25602,2026-Jan-02 11:33:25.000,7546.593760770387,6.116600774674907e-05,-8.869454779514285e-06
25603,2026-Jan-02 11:33:30.000,7546.593751456323,6.116737464978428e-05,-8.849759868923002e-06
25604,2026-Jan-02 11:33:35.000,7546.593742367068,6.116870211414493e-05,-8.830632572731645e-06
25605,2026-Jan-02 11:33:40.000,7546.593732859798,6.116999046135163e-05,-8.812068617025659e-06
25606,2026-Jan-02 11:33:45.000,7546.593723394951,6.117124000404317e-05,-8.794063318440237e-06
25607,2026-Jan-02 11:33:50.000,7546.593713734538,6.117245103531843e-05,-8.776612505201342e-06
25608,2026-Jan-02 11:33:55.000,7546.593709746391,6.117362389801428e-05,-8.759712004646758e-06
25609,2026-Jan-02 11:34:00.000,7546.593699941876,6.117475877154277e-05,-8.743357846618949e-06
25610,2026-Jan-02 11:34:05.000,7546.593690014852,6.117585598097719e-05,-8.727546062736735e-06
25611,2026-Jan-02 11:34:10.000,7546.593680244869,6.117691578566564e-05,-8.712273090516476e-06
25612,2026-Jan-02 11:34:15.000,7546.593675662187,6.117793847160158e-05,-8.697535265334011e-06
25613,2026-Jan-02 11:34:20.000,7546.593665247264,6.117892420043347e-05,-8.6833290247057e-06
25614,2026-Jan-02 11:34:25.000,7546.593654513671,6.117987324394392e-05,-8.66965131685049e-06
25615,2026-Jan-02 11:34:30.000,7546.593650464419,6.118078588013276e-05,-8.656498679648905e-06
25616,2026-Jan-02 11:34:35.000,7546.59363957633,6.118166221646959e-05,-8.64386826471275e-06
