Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32405,2026-Jan-02 21:00:20.000,1603.5059089152771,-69.13860915517715,-115.57621897877554,639.5367081398573,2321292.3737684283,907553.4393480401,-6540167.812638301,6998988.049323803,5.956105381600875e-07,97.90025226314361,2.0008579234996514e-05,-173.33443163388122,462.70406288079965,6998988.049323803,-5.915845339843227e-07,-6.913502960078041e-08,1.1483480413010911,4.0102103451582466e-07,5.050453169756177
32406,2026-Jan-02 21:00:25.000,1603.5916973573705,-68.85333108457688,-115.92759572944443,639.4657397230854,2356855.723453937,905820.1604502619,-6527677.059238262,6998988.048546085,5.956349846849734e-07,97.90025226305737,2.000882689174107e-05,-173.34485876900254,463.0233833475951,6998988.048546085,-5.916213877177525e-07,-6.903020046030071e-08,1.148348041299346,4.0102599816419503e-07,5.055844375435668
32407,2026-Jan-02 21:00:30.000,1603.6772331454479,-68.5674279386672,-116.2705632820206,639.3938293740591,2392350.5710504404,904060.5538608207,-6514996.57869669,6998988.047766,5.956601112137572e-07,97.90025226298803,2.0009022624561788e-05,-173.35530390268713,463.34272181099544,6998988.047766,-5.916589199761429e-07,-6.892525301984547e-08,1.1483480412979432,4.0102992112981533e-07,5.061235581080074
32408,2026-Jan-02 21:00:35.000,1603.7625166802543,-68.28092444624696,-116.6054369837139,639.320985359571,2427775.8848997066,902274.6707229508,-6502126.739573949,6998988.0469835745,5.956859197689538e-07,97.90025226293618,2.000916655540714e-05,-173.36576624810712,463.66207748417537,6998988.0469835745,-5.916971317646337e-07,-6.882019523722783e-08,1.148348041296894,4.0103280585683634e-07,5.066626786689438
32409,2026-Jan-02 21:00:40.000,1603.8475483329444,-67.99384409957776,-116.93251755821011,639.2472160545923,2463130.6353645185,900462.5629436157,-6489067.915934118,6998988.046198829,5.957124125291553e-07,97.9002522629024,2.0009258829906294e-05,-173.37624511504302,463.98144967691763,6998988.046198829,-5.917360243650279e-07,-6.871503408991095e-08,1.1483480412962102,4.01034655264028e-07,5.072017992263806
32410,2026-Jan-02 21:00:45.000,1603.9323285385972,-67.70620922763408,-117.2520918829099,639.1725299413288,2498413.7948586135,898624.2831919962,-6475820.4873341005,6998988.045411784,5.957395915710958e-07,97.90025226288721,2.000929961258716e-05,-173.38673980107478,464.30083768680487,6998988.045411784,-5.917755989484202e-07,-6.860977666874117e-08,1.1483480412959028,4.0103547264893723e-07,5.077409197803224
32411,2026-Jan-02 21:00:50.000,1604.0168577018267,-67.41804106445115,-117.56443372215264,639.0969356082855,2533624.3378765364,896759.8848979601,-6462384.838812601,6998988.04462246,5.957674589233297e-07,97.90025226289119,2.0009289084888343e-05,-173.39724961294095,464.62024082057803,6998988.04462246,-5.918158566541697e-07,-6.850442996370815e-08,1.1483480412959834,4.010352616480432e-07,5.08280040330774
32412,2026-Jan-02 21:00:55.000,1604.1011362307486,-67.12935981292686,-117.86980441880728,639.0204417493045,2568761.24102345,894869.4222505142,-6448761.360878928,6998988.043830869,5.957960168576637e-07,97.9002522629149,2.000922744232804e-05,-173.40777397304117,464.9396585006394,6998988.043830869,-5.918567990064668e-07,-6.839899979733799e-08,1.1483480412964633,4.010340261800143e-07,5.088191608777403
32413,2026-Jan-02 21:01:00.000,1604.1851645781667,-66.84018470440735,-118.16845354652554,638.9430571626183,2603823.483044883,892952.9501962188,-6434950.449501656,6998988.043037017,5.958252677483434e-07,97.90025226295889,2.0009114891125223e-05,-173.41831235826805,465.25909020388434,6998988.043037017,-5.918984277005092e-07,-6.82934914398893e-08,1.1483480412973532,4.010317703779885e-07,5.093582814212263
32414,2026-Jan-02 21:01:05.000,1604.2689431695117,-66.55053405436058,-118.46061952486082,638.8647907498498,2638810.044856408,891010.5244376037,-6420952.506097105,6998988.042240915,5.958552137841555e-07,97.90025226302369,2.0008951647159305e-05,-173.428864193718,465.57853535541193,6998988.042240915,-5.919407441895157e-07,-6.818791067428359e-08,1.1483480412986646,4.010284985687231e-07,5.098974019612373
32415,2026-Jan-02 21:01:10.000,1604.3524724689971,-66.26042531441945,-118.74653019936405,638.7856515150312,2673719.9095732626,889042.201431538,-6406767.937517675,6998988.041442561,5.95885857604612e-07,97.90025226310986,2.00087379310036e-05,-173.4394290763715,465.89799355220555,6998988.041442561,-5.919837505829986e-07,-6.808226155813322e-08,1.1483480413004084,4.010242151730526e-07,5.104365224977784
32416,2026-Jan-02 21:01:15.000,1604.4357529233082,-65.96987512105409,-119.02640338866615,638.7056485636039,2708552.062539908,887048.0383875949,-6392397.156040021,6998988.040641956,5.959172017044424e-07,97.90025226321794,2.000847396873261e-05,-173.45000655947322,466.21746434751265,6998988.040641956,-5.920274487977965e-07,-6.797654858276918e-08,1.1483480413025953,4.0101892472206847e-07,5.109756430308551
32417,2026-Jan-02 21:01:20.000,1604.518784992216,-65.67889934111392,-119.30044740046061,638.6247911014054,2743305.4913595202,885028.0932663883,-6377840.579353076,6998988.039839093,5.959492488665649e-07,97.90025226334848,2.000815998727222e-05,-173.46059629910178,466.5369473974147,6998988.039839093,-5.920718411622418e-07,-6.787077520830301e-08,1.1483480413052365,4.0101263176392623e-07,5.115147635604729
32418,2026-Jan-02 21:01:25.000,1604.6015691644518,-65.38751311446124,-119.56886151820314,638.5430884336326,2777979.1859234017,882982.4247778861,-6363098.630545901,6998988.039033965,5.959820018155246e-07,97.90025226350198,2.0007796215594782e-05,-173.47119793345001,466.85644234010766,6998988.039033965,-5.921169299281536e-07,-6.776494507116547e-08,1.1483480413083427,4.010053408877977e-07,5.120538840866373
32419,2026-Jan-02 21:01:30.000,1604.6841059099465,-65.09573089390148,-119.83183646024851,638.4605499638254,2812572.1384403594,880911.0923797074,-6348171.738095398,6998988.03822656,5.960154636059107e-07,97.90025226367904,2.0007382879338985e-05,-173.48181120728603,467.17594892036243,6998988.03822656,-5.921627178038776e-07,-6.765906074203169e-08,1.1483480413119251,4.009970566160398e-07,5.125930046093539
32420,2026-Jan-02 21:01:35.000,1604.7663957337713,-64.80356648259986,-120.08955481305108,638.3771851927992,2847083.343465992,878814.1562753893,-6333060.335853843,6998988.037416859,5.960496374119609e-07,97.90025226388016,2.0006920201273186e-05,-173.4924358979249,467.49546691549745,6998988.037416859,-5.922092076570176e-07,-6.75531244664337e-08,1.1483480413159948,4.009877834134808e-07,5.131321251286287
32421,2026-Jan-02 21:01:40.000,1604.8484391430006,-64.51103306916038,-120.34219143996566,638.293003717592,2881511.7979318956,876691.6774126419,-6317764.863036289,6998988.036604841,5.960845265484654e-07,97.90025226410589,2.0006408399864438e-05,-173.50307181886356,467.8149961390127,6998988.036604841,-5.922564025391962e-07,-6.744713812933525e-08,1.1483480413205625,4.009775256587406e-07,5.136712456444673
32422,2026-Jan-02 21:01:45.000,1604.9302366181087,-64.21814326052818,-120.58991386709972,638.2080152304005,2915856.5011748406,874543.7174815739,-6302285.764207795,6998988.035790484,5.961201345287745e-07,97.9002522643568,2.0005847687291816e-05,-173.51371883412855,468.13453645493775,6998988.035790484,-5.923043057602359e-07,-6.73411031131e-08,1.1483480413256395,4.009662876044124e-07,5.1421036615687585
32423,2026-Jan-02 21:01:50.000,1605.011788683471,-63.92490911286654,-120.8328826475812,638.1222295174841,2950116.4549658485,872370.3389129007,-6286623.489270503,6998988.034973762,5.961564649847632e-07,97.90025226463342,2.0005238269619254e-05,-173.52437683074743,468.4540877503036,6998988.034973762,-5.923529207758826e-07,-6.723502057269013e-08,1.148348041331237,4.00954073380527e-07,5.147494866658604
32424,2026-Jan-02 21:01:55.000,1605.0930958941478,-63.63134216054691,-121.0712517055295,638.0356564580817,2984290.6635391936,870171.6048761286,-6270778.493450559,6998988.034154635,5.961935221047077e-07,97.90025226493634,2.0004580338323604e-05,-173.53504584281572,468.77365005920905,6998988.034154635,-5.924022517680576e-07,-6.712889020199519e-08,1.1483480413373663,4.0094088682475463e-07,5.152886071714269
32425,2026-Jan-02 21:02:00.000,1605.1741587577633,-63.337453443380426,-121.30516866093805,637.9483060233016,3018378.133621362,867947.5792777216,-6254751.237284885,6998988.033333071,5.962313099244438e-07,97.90025226526612,2.0003874081304513e-05,-173.54572584010361,469.0932233514276,6998988.033333071,-5.924523026919218e-07,-6.702271233886055e-08,1.148348041344039,4.009267317030691e-07,5.1582772767358165
32426,2026-Jan-02 21:02:05.000,1605.254977823302,-63.043253532210365,-121.53477513660752,637.8601882750224,3052377.8744599046,865698.32675924,-6238542.186607809,6998988.032509028,5.962698329006355e-07,97.9002522656233,2.000311967223443e-05,-173.5564168914791,469.41280769583074,6998988.032509028,-5.925030780369667e-07,-6.691648633985424e-08,1.1483480413512663,4.0091161149629654e-07,5.163668481723309
32427,2026-Jan-02 21:02:10.000,1605.3355536181077,-62.74875255297521,-121.76020704819827,637.7713133647349,3086288.89785225,863423.9126954639,-6222151.812537486,6998988.031682468,5.963090954538863e-07,97.90025226600848,2.0002317278480855e-05,-173.56711903300038,469.73240312848,6998988.031682468,-5.925545822183139e-07,-6.681021189243074e-08,1.14834804135906,4.008955295588964e-07,5.1690596866768095
32428,2026-Jan-02 21:02:15.000,1605.4158867400904,-62.45396020934559,-121.98159487840518,637.6816915324451,3120110.2181744147,861124.4031924941,-6205580.591462246,6998988.030853339,5.963491026286181e-07,97.90025226642223,2.0001467047338054e-05,-173.57783244656272,470.05200983127423,6998988.030853339,-5.926068204407329e-07,-6.670388724117298e-08,1.1483480413674323,4.008784888430116e-07,5.174450891596383
32429,2026-Jan-02 21:02:20.000,1605.4959777307668,-62.158885804028785,-122.1990639362002,637.5913331054905,3153840.852409655,858799.8650858274,-6188829.005026722,6998988.030021591,5.963898594616331e-07,97.90025226686517,2.000056911816255e-05,-173.58855728326384,470.3716279553148,6998988.030021591,-5.926597978645512e-07,-6.659751094309654e-08,1.148348041376395,4.00860492141693e-07,5.179842096482093
32430,2026-Jan-02 21:02:25.000,1605.575827178638,-61.86353825882919,-122.41273460202429,637.5002484974126,3187479.820177035,856450.3659384183,-6171897.540117862,6998988.029187169,5.964313714571724e-07,97.90025226733789,1.999962361185448e-05,-173.59929378797253,470.6912577454741,6998988.029187169,-5.927135202225946e-07,-6.649108063209273e-08,1.1483480413859604,4.0084154187808005e-07,5.185233301334007
32431,2026-Jan-02 21:02:30.000,1605.655435652838,-61.567926133546635,-122.62272255976279,637.4084482067711,3221026.1437599226,854075.974038709,-6154786.688850774,6998988.028350019,5.964736440338785e-07,97.90025226784103,1.9998630642823045e-05,-173.61004215197747,471.0108993930445,6998988.028350019,-5.927679930990349e-07,-6.638459448092259e-08,1.1483480413961409,4.0082164034521853e-07,5.190624506152189
32432,2026-Jan-02 21:02:35.000,1605.7348037399436,-61.27205764378733,-122.8291390162804,637.31594281598,3254478.848134411,851676.7583986518,-6137496.948554426,6998988.027510078,5.965166831936116e-07,97.90025226837517,1.9997590303431013e-05,-173.62080268333673,471.3305532060877,6998988.027510078,-5.928232227916046e-07,-6.62780495132678e-08,1.1483480414069493,4.008007893942892e-07,5.196015710936708
32433,2026-Jan-02 21:02:40.000,1605.8139320656696,-60.975940677758764,-123.03209090925016,637.2227429900998,3287836.960997653,849252.7887516984,-6120028.821757182,6998988.02666728,5.965604951820579e-07,97.900252268941,1.9996502671271425e-05,-173.63157571526617,471.65021951782353,6998988.02666728,-5.928792158674684e-07,-6.617144251289904e-08,1.1483480414183986,4.007789905804515e-07,5.20140691568763
32434,2026-Jan-02 21:02:45.000,1605.8928212192754,-60.67958281211315,-123.23168110395876,637.1288594756658,3321099.5127961165,846804.135550775,-6102382.816172209,6998988.025821556,5.966050865845414e-07,97.90025226953917,1.9995367806579777e-05,-173.64236162718692,471.96989870767686,6998988.025821556,-5.929359792825007e-07,-6.606476981606804e-08,1.148348041430502,4.0075624511097734e-07,5.206798120405024
32435,2026-Jan-02 21:02:50.000,1605.9714718132873,-60.382991326900466,-123.42800857973651,637.0343030994535,3354265.536753777,844330.8699662329,-6084559.444682702,6998988.024972831,5.966504644082415e-07,97.90025227017031,1.9994185749773343e-05,-173.653160860796,472.2895912173486,6998988.024972831,-5.929935204810989e-07,-6.595802715365881e-08,1.1483480414432732,4.007325537959325e-07,5.212189325088958
32436,2026-Jan-02 21:02:55.000,1606.0498844671206,-60.08617321968723,-123.62116860660961,636.9390847672857,3387334.0689002047,841833.0638837813,-6066559.225326999,6998988.024121029,5.966966357245982e-07,97.90025227083515,1.9992956530504273e-05,-173.6639738318285,472.60929746257773,6998988.024121029,-5.93051846938817e-07,-6.585121052427025e-08,1.1483480414567258,4.0070791722962386e-07,5.217580529739502
32437,2026-Jan-02 21:03:00.000,1606.1280598311978,-59.789135218894,-123.81125291274678,636.8432154627908,3420304.1480985833,839310.7899023991,-6048382.681283508,6998988.02326607,5.967436081398498e-07,97.90025227153437,1.9991680155338425e-05,-173.67480103958977,472.92901794267374,6998988.02326607,-5.931109667559635e-07,-6.574431511220583e-08,1.148348041470874,4.006823355436519e-07,5.222971734356725
32438,2026-Jan-02 21:03:05.000,1606.205998518682,-59.491883796399755,-123.99834984322813,636.7467062461777,3453174.816073661,836764.1213322215,-6030030.340855511,6998988.022407867,5.96791389617201e-07,97.90025227226869,1.9990356612097853e-05,-173.68564302081222,473.24875319437297,6998988.022407867,-5.931708884272554e-07,-6.563733574460682e-08,1.1483480414857323,4.006558084939459e-07,5.228362938940698
32439,2026-Jan-02 21:03:10.000,1606.2837011946044,-59.194425179459415,-124.18254451063494,636.6495682529751,3485945.117439581,834193.1321924118,-6011502.737455792,6998988.021546331,5.96839988587056e-07,97.90025227303882,1.998898586662768e-05,-173.69650037135403,473.56850381353775,6998988.021546331,-5.932316209758816e-07,-6.553026667826958e-08,1.1483480415013159,4.0062833539596334e-07,5.233754143491493
32440,2026-Jan-02 21:03:15.000,1606.361168504631,-58.89676536197623,-124.36391893793058,636.5518126927913,3518614.099727657,831597.8972090078,-5992800.409591153,6998988.02068137,5.968894137156315e-07,97.90025227384555,1.9987567869189274e-05,-173.70737369104828,473.8882704000053,6998988.02068137,-5.932931736600203e-07,-6.542310214451309e-08,1.1483480415176397,4.005999152528252e-07,5.239145348009179
32441,2026-Jan-02 21:03:20.000,1606.4384011055786,-58.598910115168884,-124.54255219406869,636.4534508480485,3551180.813414071,828978.4918127535,-5973923.900846755,6998988.0198128885,5.969396739772803e-07,97.90025227468966,1.9986102552559108e-05,-173.71826359847276,474.20805357235764,6998988.0198128885,-5.933555560615427e-07,-6.531583620378123e-08,1.1483480415347196,4.0057054671721235e-07,5.244536552493831
32442,2026-Jan-02 21:03:25.000,1606.5153996836586,-58.300864997670104,-124.71852052274225,636.3544940726971,3583644.311947444,826334.9921369012,-5954873.75987031,6998988.018940788,5.969907787500492e-07,97.90025227557189,1.9984589829325285e-05,-173.72917074954063,474.5278539865122,6998988.018940788,-5.934187782020014e-07,-6.520846256302981e-08,1.1483480415525713,4.0054022803718135e-07,5.24992775694552
32443,2026-Jan-02 21:03:30.000,1606.5921649096674,-58.00263536509076,-124.89189746466079,636.2549537909581,3616003.6517763725,823667.4750150059,-5935650.54035615,6998988.018064964,5.970427379434565e-07,97.9002522764931,1.998302958802857e-05,-173.74009586144018,474.8476723596615,6998988.018064964,-5.934828506965253e-07,-6.510097434097877e-08,1.1483480415712117,4.005089569788212e-07,5.25531896136432
32444,2026-Jan-02 21:03:35.000,1606.6686974532793,-57.70422637908207,-125.06275397371712,636.1548414960066,3648257.89237684,820976.017978684,-5916254.801029115,6998988.017185307,5.970955618989092e-07,97.90025227745411,1.998142169599592e-05,-173.7510396876623,475.16750944530077,6998988.017185307,-5.935477846259664e-07,-6.499336431499422e-08,1.1483480415906575,4.0047673088304444e-07,5.260710165750304
32445,2026-Jan-02 21:03:40.000,1606.7449980177012,-57.405643015925406,-125.23115852738721,636.0541687486926,3680406.096279552,818260.6992553658,-5896687.105628333,6998988.01630171,5.971492611269987e-07,97.90025227845581,1.997976600750814e-05,-173.76200296149443,475.4873659767219,6998988.01630171,-5.936135912114471e-07,-6.488562547721465e-08,1.1483480416109262,4.004435468292865e-07,5.266101370103546
32446,2026-Jan-02 21:03:45.000,1606.8210673035462,-57.106890074677644,-125.39717723168182,635.9529471762293,3712447.329097188,815521.5977660205,-5876948.022890827,6998988.015414056,5.97203846839474e-07,97.90025227949907,1.9978062347627438e-05,-173.7729865034252,475.80724277441794,6998988.015414056,-5.936802824648143e-07,-6.477774997917296e-08,1.1483480416320357,4.00409401311371e-07,5.271492574424121
32447,2026-Jan-02 21:03:50.000,1606.89690602085,-56.80797218489827,-125.56087392095235,635.851188470873,3744380.6595515623,812758.7931228596,-5857038.126534973,6998988.014522187,5.97259333115154e-07,97.90025228058482,1.9976310443561116e-05,-173.7839916447835,476.12714116972234,6998988.014522187,-5.937478738192107e-07,-6.466972497486854e-08,1.1483480416540057,4.0037428886186944e-07,5.276883778712103
32448,2026-Jan-02 21:03:55.000,1606.972514879321,-56.508893813982766,-125.72231025283195,635.7489043886038,3776205.1595006846,809972.365627026,-5836957.995243842,6998988.013625923,5.973157356337761e-07,97.90025228171413,1.9974509961828708e-05,-173.79501995014283,476.4470627272131,6998988.013625923,-5.938163825529979e-07,-6.456153535496714e-08,1.1483480416768566,4.0033820279702167e-07,5.282274982967564
32449,2026-Jan-02 21:04:00.000,1607.0478945938708,-56.209659274124895,-125.88154579858087,635.6461067477921,3807919.9039657367,807162.3962662579,-5816708.212648372,6998988.012725136,5.973730669776415e-07,97.90025228288793,1.9972660658622574e-05,-173.80607229746767,476.7670083248592,6998988.012725136,-5.938858220819903e-07,-6.44531727711857e-08,1.1483480417006078,4.0030113823033097e-07,5.287666187190582
32450,2026-Jan-02 21:04:05.000,1607.123045909462,-55.9102727289292,-126.03863812908284,635.5428074278664,3839523.9711579634,804328.9667125377,-5796289.3673104085,6998988.011819696,5.974313404125209e-07,97.90025228410725,1.9970762261631525e-05,-173.81714963405486,477.0869789099623,6998988.011819696,-5.939562065734425e-07,-6.434462821391957e-08,1.14834804172528,4.0026308970401985e-07,5.2930573913812315
32451,2026-Jan-02 21:04:10.000,1607.197969551229,-55.61073819969383,-126.19364289673041,635.4390183679564,3871016.442505458,801472.1593197143,-5775702.052705593,6998988.010909464,5.974905698045231e-07,97.90025228537311,1.996881447270894e-05,-173.828252956156,477.4069754787786,6998988.010909464,-5.940275508399393e-07,-6.423589221328712e-08,1.1483480417508942,4.0022405124250553e-07,5.29844859553959
32452,2026-Jan-02 21:04:15.000,1607.2726662717437,-55.31105957138247,-126.34661391341952,635.3347515655374,3902396.4026798573,798592.0571211122,-5754946.8672061125,6998988.009994302,5.975507692458681e-07,97.9002522866866,1.9966816980348937e-05,-173.83938323611704,477.7269990036587,6998988.009994302,-5.940998698853474e-07,-6.412695555335513e-08,1.1483480417774719,4.0018401660245264e-07,5.303839799665734
32453,2026-Jan-02 21:04:20.000,1607.34713680896,-55.01124059830257,-126.49760322486122,635.2300190750864,3933662.9396229633,795688.7438271171,-5734024.414063315,6998988.009074064,5.976119535619287e-07,97.90025228804879,1.9964769443241978e-05,-173.8505415151218,478.0470505257913,6998988.009074064,-5.941731795127804e-07,-6.401780836437646e-08,1.1483480418050351,4.001429789431882e-07,5.309231003759741
32454,2026-Jan-02 21:04:25.000,1607.421381914109,-54.7112849095069,-126.64666118140643,635.1248330066912,3964815.1445732275,792762.3038227435,-5712935.301390172,6998988.0081485985,5.976741382938183e-07,97.90025228946082,1.9962671490852803e-05,-173.8617288952778,478.36713114728866,6998988.0081485985,-5.942474962978422e-07,-6.390844020162118e-08,1.1483480418336072,4.0010093083828397e-07,5.3146222078216905
32455,2026-Jan-02 21:04:30.000,1607.495402369613,-54.411196013933065,-126.79383650556979,635.0192055246905,3995852.1120921755,789812.8221651822,-5691680.142143606,6998988.007217753,5.977373393101356e-07,97.9002522909239,1.9960522736679462e-05,-173.87294646634368,478.6872419579144,6998988.007217753,-5.943228371204531e-07,-6.379884076263125e-08,1.1483480418632117,4.000578645413004e-07,5.320013411851659
32456,2026-Jan-02 21:04:35.000,1607.5691989414806,-54.11097730529603,-126.9391763564241,634.9131488462724,4026772.94009073,786840.3845813259,-5670259.554106664,6998988.006281367,5.978015732252697e-07,97.90025229243922,1.9958322764412203e-05,-173.88419537850368,479.00738410785766,6998988.006281367,-5.943992196617769e-07,-6.368899917629558e-08,1.1483480418938734,4.000137717083767e-07,5.325404615849726
32457,2026-Jan-02 21:04:40.000,1607.6427724170362,-53.81063206674708,-127.08272639103203,634.8066752401069,4057576.7298554215,783845.0774652802,-5648674.159870577,6998988.005339276,5.978668571948343e-07,97.900252294008,1.9956071135093936e-05,-173.89547680265457,479.3275587680202,6998988.005339276,-5.944766621561999e-07,-6.357890439172183e-08,1.1483480419256173,3.99968643541744e-07,5.33079581981597
32458,2026-Jan-02 21:04:45.000,1607.7161235589588,-53.5101634753117,-127.22453082306565,634.699797024929,4088262.586074507,780826.9878758506,-5626924.586816653,6998988.00439131,5.979332092057632e-07,97.9002522956316,1.995376737735259e-05,-173.9067919775692,479.6477671771798,6998988.00439131,-5.945551837318394e-07,-6.346854471863744e-08,1.1483480419584697,3.9992247059395794e-07,5.336187023750471
32459,2026-Jan-02 21:04:50.000,1607.7892531859445,-53.20957460611866,-127.36463247876296,634.5925265681501,4118829.616864006,777786.2035340124,-5605011.467098048,6998988.003437297,5.980006475509931e-07,97.90025229731127,1.9951411005876003e-05,-173.9181421166982,479.9680105487923,6998988.003437297,-5.946348037845029e-07,-6.335790873736892e-08,1.1483480419924574,3.9987524313818094e-07,5.341578227653309
32460,2026-Jan-02 21:04:55.000,1607.8621620778931,-52.90886843643137,-127.50307285035599,634.4848762844382,4149276.9337936006,774722.8128203627,-5582935.437621391,6998988.002477058,5.980691914052193e-07,97.90025229904846,1.9949001501748255e-05,-173.9295285038328,480.28829016665384,6998988.002477058,-5.94715542656034e-07,-6.324698436630715e-08,1.1483480420276082,3.9982695077407377e-07,5.346969431524563
32461,2026-Jan-02 21:05:00.000,1607.934851051307,-52.60804784949199,-127.6398921471009,634.3768586343024,4179603.651912475,771636.9047725487,-5560697.14002827,6998988.001510412,5.981388603494208e-07,97.90025230084451,1.994653832939534e-05,-173.94095241019713,480.6086073019938,6998988.001510412,-5.947974210694856e-07,-6.313575967067308e-08,1.1483480420639507,3.997775827674287e-07,5.352360635364315
32462,2026-Jan-02 21:05:05.000,1608.0073209111936,-52.30711563818839,-127.77512934403154,634.268486122679,4209808.889775033,768528.5690826837,-5538297.220676587,6998988.000537173,5.982096747082091e-07,97.90025230270095,1.994402092512717e-05,-173.95241514833586,480.92896326736206,6998988.000537173,-5.948804605239675e-07,-6.302422233787328e-08,1.1483480421015144,3.997271278205227e-07,5.357751839172645
32463,2026-Jan-02 21:05:10.000,1608.079572480502,-52.006074508553205,-127.90882222855294,634.1597712974949,4239891.769466518,765397.8960947357,-5515736.330621765,6998987.999557147,5.982816555966658e-07,97.90025230461923,1.994144869578113e-05,-173.9639180760916,481.2493594206065,6998987.999557147,-5.949646833451992e-07,-6.291235963969509e-08,1.14834804214033,3.996755740449319e-07,5.363143042949634
32464,2026-Jan-02 21:05:15.000,1608.151606595145,-51.704927083103776,-128.04100744498118,634.0507267482355,4269851.416628523,762244.9768019035,-5493015.12559783,6998987.998570127,5.983548254204959e-07,97.90025230660095,1.993882100105078e-05,-173.97546267174803,481.56979724001604,6998987.998570127,-5.950501132648314e-07,-6.28001577028549e-08,1.1483480421804293,3.9962290860735416e-07,5.368534246695364
32465,2026-Jan-02 21:05:20.000,1608.2234240857415,-51.40367590403138,-128.17172053713452,633.9413651045095,4299686.960484406,759069.9028439735,-5470134.265998353,6998987.997575878,5.984292092799875e-07,97.9002523086478,1.9936137102883805e-05,-173.98705074506302,481.89027853535396,6998987.997575878,-5.951367770464514e-07,-6.26875994614046e-08,1.1483480422218462,3.9956911671542154e-07,5.3739254504099145
32466,2026-Jan-02 21:05:25.000,1608.295025792341,-51.10232343624727,-128.30099598907134,633.8316990345912,4329397.533864601,755872.7665046547,-5447094.416857248,6998987.996574195,5.98504830203174e-07,97.90025231076142,1.9933396337374202e-05,-173.998683685781,482.21080469636996,6998987.996574195,-5.952246989210769e-07,-6.257467195953563e-08,1.1483480422646144,3.9951418506283957e-07,5.379316654093367
32467,2026-Jan-02 21:05:30.000,1608.3664125524751,-50.80087207029303,-128.42886726406687,633.7217412439938,4358982.273231828,752653.6607088944,-5423896.247829455,6998987.995564867,5.985817120772669e-07,97.90025231294354,1.9930598010357536e-05,-174.01036292824483,482.5313771574124,6998987.995564867,-5.953139040129064e-07,-6.246136183485018e-08,1.1483480423087684,3.9945809973686095e-07,5.384707857745806
32468,2026-Jan-02 21:05:35.000,1608.43758520694,-50.49932412512248,-128.5553668419157,633.6115044739805,4388440.318706172,749412.6790201808,-5400540.433171463,6998987.994547677,5.986598795240069e-07,97.9002523151959,1.992774140237154e-05,-174.02208992887293,482.851997374905,6998987.994547677,-5.954044181904005e-07,-6.234765553771195e-08,1.1483480423543442,3.9940084631770834e-07,5.390099061367311
32469,2026-Jan-02 21:05:40.000,1608.5085446342891,-50.19768185076078,-128.68052625464134,633.50100150014,4417770.814090102,746149.9156378234,-5377027.651721725,6998987.993522407,5.987393578486754e-07,97.90025231752038,1.9924825770985195e-05,-174.03386615585916,483.1726668170473,6998987.993522407,-5.954962680041458e-07,-6.22335394315535e-08,1.1483480424013786,3.993424099252543e-07,5.395490264957968
32470,2026-Jan-02 21:05:45.000,1608.579291692555,-49.895947430847976,-128.80437612069093,633.3902451308937,4446972.906893336,742865.4653942102,-5353358.586880916,6998987.99248883,5.988201731113483e-07,97.9002523199188,1.992185034877747e-05,-174.0456930973228,483.49338697196396,6998987.99248883,-5.95589480766418e-07,-6.211899971420815e-08,1.1483480424499095,3.9928277517851084e-07,5.400881468517859
32471,2026-Jan-02 21:05:50.000,1608.649827259716,-49.594122985071984,-128.92694617768692,633.2792482060362,4476045.748357628,739559.4237520577,-5329533.926592076,6998987.99144672,5.989023519767973e-07,97.90025232239314,1.9918814349363237e-05,-174.05757223690048,483.8141593232974,6998987.99144672,-5.95684084375254e-07,-6.200402265462285e-08,1.1483480424999764,3.992219263164032e-07,5.406272672047069
32472,2026-Jan-02 21:05:55.000,1608.720152207875,-49.29221057149688,-129.04826531380726,633.1680235952614,4504988.493481429,736231.8868016315,-5305554.363320619,6998987.990395841,5.989859220763152e-07,97.90025232494534,1.9915716954677865e-05,-174.06950510384172,484.1349854003027,6998987.990395841,-5.957801077284552e-07,-6.188859410815384e-08,1.1483480425516193,3.9915984694292195e-07,5.411663875545681
32473,2026-Jan-02 21:06:00.000,1608.7902674138682,-48.99021218879153,-129.1683615978573,633.0565841966775,4533800.301044452,732882.9512579575,-5281420.594034199,6998987.989335958,5.990709114226226e-07,97.90025232757752,1.9912557337207688e-05,-174.08149318645167,484.45586669129057,6998987.989335958,-5.958775800478261e-07,-6.177270035443156e-08,1.14834804260488,3.990965204726764e-07,5.41705507901378
32474,2026-Jan-02 21:06:05.000,1608.8601737902202,-48.68812977836336,-129.2872623080975,632.9449429353326,4562480.33363213,729512.7144580066,-5257133.320182449,6998987.988266823,5.991573494493239e-07,97.90025233029178,1.990933462201019e-05,-174.09353807702595,484.7768047885626,6998987.988266823,-5.959765320694163e-07,-6.165632669605841e-08,1.1483480426598016,3.990319293696856e-07,5.4224462824514505
