Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26838,2026-Jan-02 13:16:25.000,0.015050870999971266,0.0,1.039990298733419e-07,1.2721305449305713e-08,0.004847230038402985,[0.],[-0.1716933],[-0.59011396],22191.36426401096,-3629.0159946478343,21455.35265489616,2624.448468201232
26839,2026-Jan-02 13:16:30.000,0.01634366099995077,0.0,1.0893139995270957e-07,1.3362661583662562e-08,0.005062294633656429,[0.],[-0.16251106],[-0.59237116],22255.254336524642,-3619.5078965235675,21518.18648177533,2639.645170951041
26840,2026-Jan-02 13:16:35.000,0.01564155899995967,0.0,1.145201947787686e-07,1.408890574646485e-08,0.005307064152702992,[0.],[-0.1533288],[-0.59469359],22316.974164604268,-3609.9223801689604,21578.82239287445,2654.745701404249
26841,2026-Jan-02 13:16:40.000,0.014869250000060674,0.0,1.2090811309442615e-07,1.491845621171193e-08,0.005587962951540486,[0.],[-0.14414809],[-0.59709308],22376.507034900573,-3600.2624850450147,21637.243149776838,2669.7485901547034
26842,2026-Jan-02 13:16:45.000,0.014860779999935403,0.0,1.2827455121677454e-07,1.5874508595400883e-08,0.005913059169193885,[0.],[-0.13497047],[-0.59957308],22433.83743471487,-3590.5312685612957,21693.432713317823,2684.652417838907
26843,2026-Jan-02 13:16:50.000,0.014748149999945781,0.0,1.3684804080758204e-07,1.6986658657472988e-08,0.006292623052515918,[0.],[-0.12579742],[-0.60212817],22488.951053244025,-3580.731807958635,21747.37619995646,2699.455936849956
26844,2026-Jan-02 13:16:55.000,0.1421297729999651,0.0,1.4692497264832567e-07,1.8293338523158345e-08,0.006739968290210452,[0.],[-0.11663039],[-0.60475195],22541.834781419726,-3570.867202136477,21799.059924618432,2714.1579508213304
26845,2026-Jan-02 13:17:00.000,0.0156777790000433,0.0,1.5889857985241132e-07,1.984558343056637e-08,0.007272755011341141,[0.],[-0.10747086],[-0.6074558],22592.476710354968,-3560.940573416092,21848.47139833869,2728.757314060373
26846,2026-Jan-02 13:17:05.000,0.01594923799996195,0.0,1.733022416129013e-07,2.1712669100270686e-08,0.007914934839988005,[0.],[-0.0983202],[-0.61022884],22640.86612841176,-3550.9550692307334,21895.59928369087,2743.2530449364494
26847,2026-Jan-02 13:17:10.000,0.015107959000033588,0.0,1.908818081262966e-07,2.399150963789299e-08,0.008700001703935156,[0.],[-0.08917979],[-0.61307071],22686.993516908413,-3540.9138637348606,21940.433418531124,2757.6442458673578
26848,2026-Jan-02 13:17:15.000,0.015032629000074849,0.0,2.127138955564489e-07,2.6822043283957205e-08,0.00967630604601631,[0.],[-0.080051],[-0.61597507],22730.850544484816,-3530.820159324118,21982.96483646486,2771.9300274715592
26849,2026-Jan-02 13:17:20.000,0.014917258999957994,0.0,2.4041823018103806e-07,3.0414835207615546e-08,0.010916596425474722,[0.],[-0.07093514],[-0.61894325],22772.43006014891,-3520.6771880585907,22023.185690001646,2786.1097014303996
26850,2026-Jan-02 13:17:25.000,0.014789988999950765,0.0,2.765540416806317e-07,3.5102610739458375e-08,0.012535828946444472,[0.],[-0.06183347],[-0.62197967],22811.726085027633,-3510.488212981963,22061.089287523384,2800.182651615911
26851,2026-Jan-02 13:17:30.000,0.01440492999995513,0.0,3.254224271604002e-07,4.144456812902423e-08,0.014727215704544628,[0.],[-0.05274731],[-0.62506174],22848.733802848787,-3500.2565293298608,22096.670116672434,2814.148238233176
26852,2026-Jan-02 13:17:35.000,0.13902703799999472,0.0,3.949322467551238e-07,5.0468803859474737e-08,0.017846073547576585,[0.],[-0.04367787],[-0.62820425],22883.449549182213,-3489.985465620456,22129.92374497715,2828.0060442947215
26853,2026-Jan-02 13:17:40.000,0.014136689999986629,0.0,5.010771791727689e-07,6.425471616507619e-08,0.02261092195887123,[0.],[-0.03462636],[-0.63139268],22915.870799470813,-3479.6783846215803,22160.84687233087,2841.7556914288634
26854,2026-Jan-02 13:17:45.000,0.0141146610000078,0.0,6.823332433618935e-07,8.780448796155893e-08,0.030750362595881306,[0.],[-0.02559399],[-0.63463188],22945.996155883342,-3469.3386841884417,22189.43731913213,2855.396832729362
26855,2026-Jan-02 13:17:50.000,0.014410910000037802,0.0,1.0605898876929828e-06,1.3696431988235727e-07,0.047740569788327976,[0.],[-0.0165819],[-0.6379094],22973.825333022887,-3458.9697979664547,22215.693955799514,2868.9293087541546
26856,2026-Jan-02 13:17:55.000,0.01391333999993094,0.0,2.3338201946825076e-06,3.0247345050841967e-07,0.10493976680130648,[0.],[-0.00759123],[-0.64123784],22999.359142526468,-3448.5751959547733,22239.616742253438,2882.3529890353625
26857,2026-Jan-02 13:18:00.000,0.013941910999960783,-0.0,-1.2964330877313981e-05,-1.6863594314321352e-06,-0.5823732315110695,[-0.],[0.0013769],[-0.64460589],23022.599476591935,-3438.158384927084,22261.20668986751,2895.6678298152196
26858,2026-Jan-02 13:18:05.000,0.014010060000032354,-0.0,-1.7425520010884524e-06,-2.275025961894557e-07,-0.07820985480588405,[-0.],[0.01032136],[-0.64801336],23043.549290549385,-3427.72290862971,22280.465874964815,2908.8737826468864
26859,2026-Jan-02 13:18:10.000,0.013875830999950267,-0.0,-9.416496216556738e-07,-1.2339883862922012e-07,-0.04223136932893404,[-0.],[0.01924113],[-0.65145267],23062.212584015433,-3417.2723482257024,22297.397328542695,2921.9710511417325
26860,2026-Jan-02 13:18:15.000,0.014073689999918315,-0.0,-6.485209579482059e-07,-8.530757118145568e-08,-0.02906600974934856,[-0.],[0.02813516],[-0.65492423],23078.594382120013,-3406.8103217280745,22312.00510633355,2934.9598351169484
26861,2026-Jan-02 13:18:20.000,0.14000744899999518,-0.0,-4.96350313813905e-07,-6.554122024104469e-08,-0.022233639643955305,[-0.],[0.03700241],[-0.65843281],23092.70071458567,-3396.3404841744136,22324.29425691661,2947.840357701555
26862,2026-Jan-02 13:18:25.000,0.014073401000018748,-0.0,-4.0302529511362424e-07,-5.342470930664167e-08,-0.018045151305865398,[-0.],[0.04584189],[-0.6619602],23104.53859466682,-3385.8665271883765,22334.270756855603,2960.6129868956264
26863,2026-Jan-02 13:18:30.000,0.01494978200003061,-0.0,-3.3981185611483504e-07,-4.522235210085427e-08,-0.015209593827678294,[-0.],[0.0546526],[-0.66550725],23114.11599711587,-3375.3921784623362,22341.94153800795,2973.2780910006286
26864,2026-Jan-02 13:18:35.000,0.014778399999954672,-0.0,-2.940466686867388e-07,-3.928772712664908e-08,-0.013158031581338419,[-0.],[0.0634336],[-0.66907428],23121.441835370122,-3364.921201079375,22347.31440406139,2985.8362083861766
26865,2026-Jan-02 13:18:40.000,0.014891470000065965,-0.0,-2.59282231933671e-07,-3.4782502328134874e-08,-0.011600788101238222,[-0.],[0.07218395],[-0.6726587],23126.525938008926,-3354.4573926717476,22350.398065282847,2998.2878770471057
26866,2026-Jan-02 13:18:45.000,0.015662560000009762,-0.0,-2.3189162188510416e-07,-3.123504211734057e-08,-0.01037490605899634,[-0.],[0.08090274],[-0.67624901],23129.379024528862,-3344.0045844150513,22351.202079948,3010.633729088648
26867,2026-Jan-02 13:18:50.000,0.015274479000026986,-0.0,-2.0968090263323786e-07,-2.8360022416522563e-08,-0.009381806328724927,[-0.],[0.08958906],[-0.67985067],23130.01268048465,-3333.5666398580274,22349.736850913592,3022.8744255454003
26868,2026-Jan-02 13:18:55.000,0.014910199999917495,-0.0,-1.9124631967791028e-07,-2.5974862160552807e-08,-0.00855840881437187,[-0.],[0.09824202],[-0.68346393],23128.43933204308,-3323.147453588282,22346.01359037164,3035.010680599182
26869,2026-Jan-02 13:19:00.000,0.14125610799999322,-0.0,-1.7564796227607676e-07,-2.3957291966538974e-08,-0.007862471547992635,[-0.],[0.10686081],[-0.68707923],23124.67221999842,-3312.750949734727,22340.04424739971,3047.043390911284
26870,2026-Jan-02 13:19:05.000,0.015255820999982461,-0.0,-1.6223496020363208e-07,-2.22226376054893e-08,-0.0072647371989318634,[-0.],[0.11544458],[-0.69069499],23118.72537329711,-3302.3810803080455,22331.841574046965,3058.9733664084506
26871,2026-Jan-02 13:19:10.000,0.01522649100002127,-0.0,-1.505424347841618e-07,-2.0710418955456208e-08,-0.0067443039624691635,[-0.],[0.1239925],[-0.69430762],23110.613582120463,-3292.0418233805535,22321.419025877738,3070.8015342585322
26872,2026-Jan-02 13:19:15.000,0.01581552000004649,-0.0,-1.4023005887642785e-07,-1.93763618587931e-08,-0.006285865530023958,[-0.],[0.13250379],[-0.69791908],23100.352370573164,-3281.737181107692,22308.790763440556,3082.52885242985
26873,2026-Jan-02 13:19:20.000,0.015868741000076625,-0.0,-1.3104356662886157e-07,-1.8187396133841625e-08,-0.0058779821318659465,[-0.],[0.1409777],[-0.70151706],23087.957969026113,-3271.4711775933747,22293.971585664247,3094.156417258127
26874,2026-Jan-02 13:19:25.000,0.015097209000032308,-0.0,-1.227888854147258e-07,-1.7118284578931603e-08,-0.0055119186759135675,[-0.],[0.14941346],[-0.70510392],23073.44728616048,-3261.2478566020613,22276.97697197506,3105.685258698841
26875,2026-Jan-02 13:19:30.000,0.015086999999994077,-0.0,-1.1531606882997384e-07,-1.6149540632755652e-08,-0.005180923075278911,[-0.],[0.15781034],[-0.70867165],23056.83788076223,-3251.071279120399,22257.82300845412,3117.116467104899
26876,2026-Jan-02 13:19:35.000,0.015185630000019046,-0.0,-1.0850746775154467e-07,-1.5265888284987312e-08,-0.0048796950638129765,[-0.],[0.16616765],[-0.7122256],23038.147933312513,-3240.9455207722062,22236.526326453954,3128.451283400196
26877,2026-Jan-02 13:19:40.000,0.14287008799999512,-0.0,-1.0226924071227276e-07,-1.4455152354875855e-08,-0.004604004918051724,[-0.],[0.17448471],[-0.71575416],23017.39621742112,-3230.8746690903063,22213.104141415646,3139.6909021966985
26878,2026-Jan-02 13:19:45.000,0.02159728799995264,-0.0,-9.652598877992946e-08,-1.3707564845024718e-08,-0.0043504525509630255,[-0.],[0.18276084],[-0.71925733],22994.60207114972,-3220.862820649341,22187.574200427094,3150.836535842778
26879,2026-Jan-02 13:19:50.000,0.016669059000037123,-0.0,-9.121646781046806e-08,-1.301520700033895e-08,-0.004116275012539619,[-0.],[0.19099545],[-0.72273316],22969.785368268644,-3210.914078064053,22159.954699963113,3161.8895629398085
26880,2026-Jan-02 13:19:55.000,0.016359809999926256,-0.0,-8.629021602746334e-08,-1.2371565426117413e-08,-0.003899194991654511,[-0.],[0.19918785],[-0.72618525],22942.966489493196,-3201.0325468575875,22130.264378198888,3172.8511789219074
26881,2026-Jan-02 13:20:00.000,0.015497969000080047,-0.0,-8.170584277088015e-08,-1.1771319183815086e-08,-0.00369734417464635,[-0.],[0.20733752],[-0.72968599],22914.166293742255,-3191.222332204621,22098.52232073994,3183.7228637068956
26882,2026-Jan-02 13:20:05.000,0.015065589999949225,-0.0,-7.742869304555242e-08,-1.1210026895189397e-08,-0.0035091582618363643,[-0.],[0.21544385],[-0.7332799],22883.40608946212,-3181.48753555479,22064.74808720468,3194.505935256143
26883,2026-Jan-02 13:20:10.000,0.01527492999991864,-0.0,-7.342841839428151e-08,-1.0683794831564586e-08,-0.003333267353213059,[-0.],[0.22350635],[-0.73684411],22850.70760605741,-3171.8322511415313,22028.961560344433,3205.2018933513036
26884,2026-Jan-02 13:20:15.000,0.014815098999974907,-0.0,-6.968004397827298e-08,-1.0189443917995918e-08,-0.0031685445867467997,[-0.],[0.23152444],[-0.74037228],22816.092965469805,-3162.260562382102,21991.183040228163,3215.8120673496965
26885,2026-Jan-02 13:20:20.000,0.14087581399996907,-0.0,-6.616200071406608e-08,-9.724238835889299e-09,-0.003014017376021395,[-0.],[0.23949768],[-0.74385304],22779.58465394375,-3152.7765381745185,21951.433074152395,3226.3380142571114
26886,2026-Jan-02 13:20:25.000,0.014824879000002511,-0.0,-6.285587280754192e-08,-9.285859872317972e-09,-0.002868856234342056,[-0.],[0.24742559],[-0.7472911],22741.205494017984,-3143.384229097552,21909.732546063708,3236.781181698912
26887,2026-Jan-02 13:20:30.000,0.014987009000037688,-0.0,-5.974554936228093e-08,-8.872287505390629e-09,-0.002732336462358247,[-0.],[0.25530774],[-0.75068294],22700.978616779837,-3134.08766351972,21866.102577541005,3247.1431054040336
26888,2026-Jan-02 13:20:35.000,0.015438349000078233,-0.0,-5.6816854274326666e-08,-8.481753877525091e-09,-0.002603821462354773,[-0.],[0.26314373],[-0.75401075],22658.927434417896,-3124.890843623788,21820.564541681055,3257.4252882356204
26889,2026-Jan-02 13:20:40.000,0.015267778999941584,-0.0,-5.4057359517326846e-08,-8.112720984453918e-09,-0.0024827544161071914,[-0.],[0.27093317],[-0.75728216],22615.075613108318,-3115.7977413530743,21773.1400120055,3267.6292636201097
26890,2026-Jan-02 13:20:45.000,0.015360308000026635,-0.0,-5.145606790835533e-08,-7.763838317391586e-09,-0.002368643962748505,[-0.],[0.27867571],[-0.76048516],22569.447046266887,-3106.812294286334,21723.850742281764,3277.7565727449614
26891,2026-Jan-02 13:20:50.000,0.015226468999912868,-0.0,-4.900314663798636e-08,-7.4339069580580055e-09,-0.002261052129058774,[-0.],[0.28637103],[-0.7636352],22522.065828199862,-3097.938401447553,21672.718646422927,3287.8087428937674
26892,2026-Jan-02 13:20:55.000,0.014779269999962708,-0.0,-4.668939837299631e-08,-7.121802873641618e-09,-0.0021595700413819196,[-0.],[0.29401887],[-0.76670758],22472.956228182888,-3089.1799190576767,21619.76573036711,3297.78740081259
26893,2026-Jan-02 13:21:00.000,0.14124231699997836,-0.0,-4.450677444376746e-08,-6.826556819111492e-09,-0.002063841654177741,[-0.],[0.30161896],[-0.76971345],22422.14266499756,-3080.540656234913,21565.01413452646,3307.694078803382
26894,2026-Jan-02 13:21:05.000,0.01677806899999723,-0.0,-4.244771877941065e-08,-6.547257469854782e-09,-0.0019735335473683707,[-0.],[0.30917109],[-0.77263587],22369.649681952837,-3072.0243706505885,21508.486053359975,3317.5303650577875
26895,2026-Jan-02 13:21:10.000,0.01524522900001557,-0.0,-4.050550399153473e-08,-6.283104572999073e-09,-0.0018883505468249105,[-0.],[0.31667506],[-0.77549615],22315.501922417418,-3063.6347641472585,21450.20375567505,3327.2977750680566
26896,2026-Jan-02 13:21:15.000,0.015078589999916403,-0.0,-3.8673404176318366e-08,-6.03328303065865e-09,-0.001807997266584197,[-0.],[0.32413071],[-0.77825944],22259.724105887333,-3055.375478326201,21390.189515818813,3336.997871715357
26897,2026-Jan-02 13:21:20.000,0.015052869999976792,-0.0,-3.6945470469569405e-08,-5.79708388585795e-09,-0.0017322141776581917,[-0.],[0.33153796],[-0.78095291],22202.3410046122,-3047.2500901110134,21328.465582423865,3346.632281751164
26898,2026-Jan-02 13:21:25.000,0.015300058999969224,-0.0,-3.531601552961716e-08,-5.573825325475311e-09,-0.0016607536066408795,[-0.],[0.33889669],[-0.7835529],22143.377420800705,-3039.2621072943425,21265.054243084884,3356.20245121683
26899,2026-Jan-02 13:21:30.000,0.015528560000007019,-0.0,-3.377963314831286e-08,-5.36285702295113e-09,-0.0015933806003419072,[-0.],[0.34620689],[-0.78606405],22082.85816442661,-3031.41496407453,21199.977670786528,3365.7100016156655
26900,2026-Jan-02 13:21:35.000,0.015617028999940885,-0.0,-3.233122036600802e-08,-5.163563805580548e-09,-0.0015298739242250515,[-0.],[0.35346856],[-0.78850075],22020.80803165255,-3023.712016589122,21133.25801169218,3375.156425517953
26901,2026-Jan-02 13:21:40.000,0.14102675800006637,-0.0,-3.096580660478547e-08,-4.97533924497429e-09,-0.0014700179510259532,[-0.],[0.36068171],[-0.79084069],21957.251783889213,-3016.1565384519713,21064.917325107388,3384.543189763028
26902,2026-Jan-02 13:21:45.000,0.014895430999899872,-0.0,-2.967886845342718e-08,-4.797636703225809e-09,-0.001413617537917497,[-0.],[0.36784642],[-0.79311059],21892.214127505173,-3008.7517163006364,20994.977536250208,3393.8718037507915
26903,2026-Jan-02 13:21:50.000,0.01657605099990178,-0.0,-2.8465853213534248e-08,-4.629893422029998e-09,-0.001360475401201112,[-0.],[0.37496286],[-0.79527423],21825.71969420205,-3001.500645360861,20923.460423027736,3403.1437966040703
26904,2026-Jan-02 13:21:55.000,0.016781769999965945,-0.0,-2.732263541185409e-08,-4.471604292058094e-09,-0.0013104137849203501,[-0.],[0.38203114],[-0.79736673],21757.79302206625,-2994.406325034608,20850.387660959183,3412.3605410102487
26905,2026-Jan-02 13:22:00.000,0.016716209000037452,-0.0,-2.6247041897308584e-08,-4.322574959522146e-09,-0.001263348041719994,[-0.],[0.38905148],[-0.79935456],21688.458537310256,-2987.471654518216,20775.780727513826,3421.523457334169
26906,2026-Jan-02 13:22:05.000,0.015133690000084243,-0.0,-2.523574795170254e-08,-4.182416981240755e-09,-0.0012191382293262993,[-0.],[0.39602412],[-0.80125219],21617.740536711553,-2980.6994284569673,20699.660911829425,3430.6339352117393
26907,2026-Jan-02 13:22:10.000,0.014755069999978332,-0.0,-2.4282382182095694e-08,-4.0502254942812246e-09,-0.0011774960801716867,[-0.],[0.40294939],[-0.80309036],21545.66317075903,-2974.092332642565,20622.049271327647,3439.693398971379
26908,2026-Jan-02 13:22:15.000,0.014586880000024394,-0.0,-2.3383384230696357e-08,-3.925545545593012e-09,-0.0011382671554082673,[-0.],[0.40982762],[-0.80481014],21472.25042751285,-2967.6529397594695,20542.96666612447,3448.7031686203927
26909,2026-Jan-02 13:22:20.000,0.14245631300002515,-0.0,-2.253548570040521e-08,-3.807960952196947e-09,-0.001101310137208654,[-0.],[0.41665919],[-0.8064496],21397.526117184363,-2961.3837051862515,20462.43373144911,3457.6644884505326
26910,2026-Jan-02 13:22:25.000,0.01645176799991077,-0.0,-2.173565003365789e-08,-3.697085356565003e-09,-0.0010664940093494334,[-0.],[0.42344454],[-0.80802865],21321.513857440255,-2955.2869628578696,20380.470816630976,3466.5786438127707
26911,2026-Jan-02 13:22:30.000,0.015659969000012097,-0.0,-2.0980819443322377e-08,-3.5925196486442007e-09,-0.0010336856747547648,[-0.],[0.43018416],[-0.80949425],21244.237059434243,-2949.3649211946395,20297.098001575712,3475.4468755664075
26912,2026-Jan-02 13:22:35.000,0.014851948999989872,-0.0,-2.0268830791631884e-08,-3.4940092212934378e-09,-0.0010027951090679577,[-0.],[0.43687857],[-0.81089003],21165.71891456833,-2943.619659103551,20212.33511047998,3484.270305766574
26913,2026-Jan-02 13:22:40.000,0.014574619000086386,-0.0,-1.959651420602911e-08,-3.4011190344660416e-09,-0.0009736817005979843,[-0.],[0.4435284],[-0.8122182],21085.982381984904,-2938.053122057444,20126.20160571361,3493.050174792494
26914,2026-Jan-02 13:22:45.000,0.01496984900006737,-0.0,-1.895823211121961e-08,-3.3129716038332113e-09,-0.0009460801494650297,[-0.],[0.45013424],[-0.81344842],21005.05017678909,-2932.6671182573737,20038.71672177006,3501.787460297696
26915,2026-Jan-02 13:22:50.000,0.015164218999984769,-0.0,-1.8349269491947872e-08,-3.228828546849443e-09,-0.0009197675251898068,[-0.],[0.45669683],[-0.81460977],20922.944759000486,-2927.463314883325,19949.89928369263,3510.483310642142
26916,2026-Jan-02 13:22:55.000,0.014899528999990252,-0.0,-1.777326699704167e-08,-3.1494120047241492e-09,-0.0008949383064631086,[-0.],[0.4632169],[-0.81570124],20839.688323231807,-2922.443234438416,19859.76783951009,3519.1386735594774
26917,2026-Jan-02 13:23:00.000,0.14064986700009285,-0.0,-1.7228058574597908e-08,-3.0744290579884048e-09,-0.0008714974585384595,[-0.],[0.46969523],[-0.81670251],20755.302789091107,-2917.6082511913464,19768.340579547,3527.754473483331
26918,2026-Jan-02 13:23:05.000,0.015096089999929063,-0.0,-1.6711673712869218e-08,-3.0036143560132783e-09,-0.0008493587856190935,[-0.],[0.4761327],[-0.81763797],20669.80979230384,-2912.959587721935,19675.63530962732,3536.331650262449
26919,2026-Jan-02 13:23:10.000,0.014969699999937802,-0.0,-1.622223746887968e-08,-2.9367127970164207e-09,-0.0008284399586306463,[-0.],[0.48253022],[-0.81851145],20583.2306765489,-2908.4983115742752,19581.669498045354,3544.8710149986036
26920,2026-Jan-02 13:23:15.000,0.01505652999992435,-0.0,-1.5757855198231602e-08,-2.8734589023424892e-09,-0.0008086566268730494,[-0.],[0.48888875],[-0.81929647],20495.586486003645,-2904.225332021843,19486.460228694097,3553.373343954049
26921,2026-Jan-02 13:23:20.000,0.01489191899997877,-0.0,-1.531691515753889e-08,-2.813631900031929e-09,-0.0007899379076215166,[-0.],[0.49520931],[-0.81999852],20406.897958590187,-2900.141396948891,19390.02421552061,3561.839320388744
26922,2026-Jan-02 13:23:25.000,0.014857409999990523,-0.0,-1.4897663722496051e-08,-2.7569787884465018e-09,-0.000772204645246856,[-0.],[0.50149298],[-0.82043949],20317.185519916082,-2896.2470898521797,19292.377757885166,3570.2696240128926
26923,2026-Jan-02 13:23:30.000,0.01469179000002896,-0.0,-1.4498824340054458e-08,-2.703328383460873e-09,-0.0007554013890646108,[-0.],[0.5077409],[-0.82082499],20226.46927790123,-2892.542826966925,19193.536773883727,3578.6648298440614
26924,2026-Jan-02 13:23:35.000,0.014642799999933231,-0.0,-1.4119039501277448e-08,-2.6524895700415974e-09,-0.0007394677297174345,[-0.],[0.51395427],[-0.82114859],20134.769018080853,-2889.0288545208764,19093.51677411618,3587.0254555329498
26925,2026-Jan-02 13:23:40.000,0.14076024400003462,-0.0,-1.3756942111558393e-08,-2.6042639852836482e-09,-0.0007243418809749022,[-0.],[0.52013435],[-0.82141961],20042.10419957698,-2885.7052461199087,18992.33286503153,3595.3519376492927
26926,2026-Jan-02 13:23:45.000,0.015014118999943094,-0.0,-1.3411391362855225e-08,-2.5584907401362816e-09,-0.0007099730844083049,[-0.],[0.52628246],[-0.82164503],19948.493951726352,-2882.5719002687333,18889.999716020706,3603.6446962894943
26927,2026-Jan-02 13:23:50.000,0.014753399000028367,-0.0,-1.3081299379133923e-08,-2.5150143739575875e-09,-0.0006963126371308599,[-0.],[0.53239995],[-0.82182846],19853.95707135495,-2879.628538030079,18786.531626131495,3611.9039635998074
26928,2026-Jan-02 13:23:55.000,0.014532548999909523,-0.0,-1.2765621707420942e-08,-2.473683346660376e-09,-0.0006833134055002718,[-0.],[0.53848827],[-0.82197678],19758.512020687627,-2876.8747008251908,18681.942436172307,3620.1299824482835
26929,2026-Jan-02 13:24:00.000,0.014933058999986315,-0.0,-1.246335969471284e-08,-2.434350548969692e-09,-0.0006709299601349403,[-0.],[0.54454892],[-0.82209619],19662.176925880878,-2874.3097483790157,18576.245562511707,3628.3229153756756
26930,2026-Jan-02 13:24:05.000,0.014928699000051893,-0.0,-1.2173623798110218e-08,-2.396885829402939e-09,-0.0006591220167611381,[-0.],[0.55058341],[-0.82219476],19564.969576166848,-2871.932856812763,18469.454044230275,3636.482727706479
26931,2026-Jan-02 13:24:10.000,0.014929298999959428,-0.0,-1.1895550852468134e-08,-2.3611604665141575e-09,-0.0006478500538744773,[-0.],[0.55659341],[-0.82226951],19466.90742359534,-2869.7430168863225,18361.580401709634,3644.609508625029
26932,2026-Jan-02 13:24:15.000,0.01595316800001001,-0.0,-1.1628294340682775e-08,-2.327044960751411e-09,-0.0006370747670518023,[-0.],[0.56258056],[-0.82232702],19368.00758336106,-2867.739032393515,18252.636805088292,3652.7030752140786
26933,2026-Jan-02 13:24:20.000,0.014997299000015119,-0.0,-1.137115562790782e-08,-2.2944356499304937e-09,-0.000626764284957613,[-0.],[0.5685466],[-0.82237944],19268.28683470266,-2865.919518712251,18142.634959930478,3660.7632326811063
26934,2026-Jan-02 13:24:25.000,0.14224084699992545,-0.0,-1.1123458448187301e-08,-2.2632301318020173e-09,-0.0006168874078543556,[-0.],[0.5744933],[-0.82242982],19167.761622359292,-2864.2829015119705,18031.586163959277,3668.789641328448
26935,2026-Jan-02 13:24:30.000,0.015849269000000277,-0.0,-1.0884575212177774e-08,-2.233332785575146e-09,-0.0006074150759753502,[-0.],[0.58042254],[-0.82247284],19066.44805857084,-2862.8274156205994,17919.501248302055,3676.7819468244115
26936,2026-Jan-02 13:24:35.000,0.015875449000077424,-0.0,-1.065387807212199e-08,-2.2046447996746552e-09,-0.0005983176647247124,[-0.],[0.58633621],[-0.82252047],18964.361925607536,-2861.5511040528627,17806.390652069196,3684.739611839838
26937,2026-Jan-02 13:24:40.000,0.015635949000056826,-0.0,-1.0430842599620232e-08,-2.1770857533628447e-09,-0.000589570808325367,[-0.],[0.59223629],[-0.82257477],18861.51867881337,-2860.451817201917,17692.264359642028,3692.662056228154
26938,2026-Jan-02 13:24:45.000,0.016670479000026717,-0.0,-1.0214904871406668e-08,-2.1505642462155405e-09,-0.0005811474194679584,[-0.],[0.59812479],[-0.82264004],18757.933450149092,-2859.5272121960243,17577.131944865956,3700.548559923722
26939,2026-Jan-02 13:24:50.000,0.0159074389999887,-0.0,-1.0005636106704446e-08,-2.125014517113169e-09,-0.0005730275838770981,[-0.],[0.6040038],[-0.82271988],18653.621052219434,-2858.7747524218835,17461.002555944036,3708.3982986217607
26940,2026-Jan-02 13:24:55.000,0.015808869000011327,-0.0,-9.80253391201935e-09,-2.1003528249208952e-09,-0.0005651867475621206,[-0.],[0.60987544],[-0.82281877],18548.595982768064,-2858.19170721598,17343.88492706464,3716.210321598247
26941,2026-Jan-02 13:25:00.000,0.14374938200000997,-0.0,-9.605218675299721e-09,-2.0765191579287192e-09,-0.0005576069466020605,[-0.],[0.61574195],[-0.82294194],18442.872429625706,-2857.775151725525,17225.78732892749,3723.9836601437455
26942,2026-Jan-02 13:25:05.000,0.018297047000032762,-0.0,-9.41327705377176e-09,-2.053443956655464e-09,-0.0005502678659887134,[-0.],[0.62160552],[-0.82309316],18336.46427609497,-2857.5219669399826,17106.71771984744,3731.7170119790035
26943,2026-Jan-02 13:25:10.000,0.015508447999991404,-0.0,-9.226339928464185e-09,-2.0310651227843543e-09,-0.000543151340467558,[-0.],[0.6274685],[-0.82327329],18229.385106755188,-2857.428839894321,16986.683528244495,3739.409205979246
26944,2026-Jan-02 13:25:15.000,0.017669826999963334,-0.0,-9.04410051554848e-09,-2.0093320802321303e-09,-0.0005362424843712971,[-0.],[0.63333319],[-0.82348555],18121.64821367182,-2857.492264045091,16865.691882193907,3747.058725844739
26945,2026-Jan-02 13:25:20.000,0.016658456999948612,-0.0,-8.866189241433947e-09,-1.9881784989245444e-09,-0.00052952233219195,[-0.],[0.63920206],[-0.82374208],18013.26660299314,-2857.7085398198883,16743.74941795653,3754.664115287656
26946,2026-Jan-02 13:25:25.000,0.015447069000060765,-0.0,-8.692372474057972e-09,-1.967566303609856e-09,-0.0005229796283479251,[-0.],[0.64507752],[-0.82403536],17904.253001917674,-2858.0737753412927,16620.862463642952,3762.223606730784
26947,2026-Jan-02 13:25:30.000,0.015567899000075158,-0.0,-8.522356675629616e-09,-1.9474424270340665e-09,-0.0005165992366967395,[-0.],[0.65096207],[-0.8243729],17794.61986601533,-2858.5838873253774,16497.03691032071,3769.735393893503
26948,2026-Jan-02 13:25:35.000,0.015291118000050119,-0.0,-8.35591293127406e-09,-1.9277667480787643e-09,-0.0005103695890302755,[-0.],[0.65685829],[-0.82475785],17684.379386885503,-2859.234602155607,16372.278268285263,3777.197524134628
26949,2026-Jan-02 13:25:40.000,0.14207692700006191,-0.0,-8.192808577834886e-09,-1.908496758621706e-09,-0.0005042786037289945,[-0.],[0.66276873],[-0.82519451],17573.543500133932,-2860.0214571322113,16246.591700007564,3784.6078427855637
26950,2026-Jan-02 13:25:45.000,0.01657168899998851,-0.0,-8.032844179479699e-09,-1.8895961968504347e-09,-0.0004983159528612252,[-0.],[0.66869606],[-0.82568602],17462.12389365197,-2860.939801897317,16119.981978013746,3791.964086240409
