Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
556,2026-Jan-01 00:46:15.000,0.037025735000152916,8.482710176948164,-10.40829767837445,621.3305997385187,-6920951.301186232,-143261.38492561542,1032429.1689651327,6998999.992597544,1.8482944505429947e-09,97.89999999449068,-7.173168058861297e-09,-168.09581677941316,339.53122192108503,6998999.992597544,-1.8085448958137425e-09,-3.81258095958748e-10,1.1483429367832971,-1.437672537969767e-10,2.9921122740873947
557,2026-Jan-01 00:46:20.000,0.03720034351058489,8.176812270569936,-10.472553854764328,621.2977104340857,-6926470.051508255,-138130.97132072021,995456.270618946,6998999.992629458,1.8525671379356866e-09,97.89999999450704,-7.175655373220207e-09,-168.14513368875336,339.88943145339954,6998999.992629458,-1.8130539465786113e-09,-3.8057901591514936e-10,1.1483429367836282,-1.4381710545973903e-10,2.997503467393374
558,2026-Jan-01 00:46:25.000,0.037375225772426475,7.870909750426651,-10.53674354519888,621.2659956096355,-6931787.4847068,-132996.5429536497,958454.4394408732,6998999.992661646,1.8568862249575224e-09,97.8999999945235,-7.178065472827364e-09,-168.19392351012337,340.24711389774666,6998999.992661646,-1.817605088339708e-09,-3.7991866929462803e-10,1.148342936783961,-1.4386540955624897e-10,3.0028946606994045
559,2026-Jan-01 00:46:30.000,0.03755039233856992,7.565002798034101,-10.600869364440248,621.2354590049507,-6936903.446231235,-127858.24905602455,921424.7508852476,6998999.992694144,1.8612569924726915e-09,97.89999999454007,-7.180400189731601e-09,-168.2422311607579,340.6043141713612,6998999.992694144,-1.822203821587878e-09,-3.7927671246600597e-10,1.1483429367842963,-1.439122028050984e-10,3.0082858540054858
560,2026-Jan-01 00:46:35.000,0.03772582887982443,7.259091593870888,-10.664933912417744,621.206104221033,-6941817.787386671,-122716.23897181594,884368.2812160706,6998999.992726987,1.8656838394873646e-09,97.89999999455675,-7.182660540016972e-09,-168.29008816362258,340.9610637972086,6998999.992726987,-1.8268546956496392e-09,-3.786530204648817e-10,1.148342936784634,-1.43957505571015e-10,3.0136770473116172
561,2026-Jan-01 00:46:40.000,0.03790154074900413,6.953176317422795,-10.728939774861487,621.1779347196641,-6946530.365338298,-117570.66215300611,847286.1074757348,6998999.9927602,1.8701702611766076e-09,97.89999999457359,-7.184846803778242e-09,-168.3375133853727,341.3173816419443,6998999.9927602,-1.8315612920311017e-09,-3.7804766805621563e-10,1.1483429367849747,-1.4400132346776036e-10,3.0190682406177984
562,2026-Jan-01 00:46:45.000,0.03807753090063567,6.647257147226611,-10.792889523928768,621.1509538229843,-6951041.043115531,-112421.66815524384,810179.3074537182,6998999.992793801,1.874718790354905e-09,97.89999999459059,-7.186958587909854e-09,-168.38451340191764,341.6732742814776,6998999.992793801,-1.8363261694046023e-09,-3.774609151549027e-10,1.1483429367853184,-1.440436486165694e-10,3.024459433924029
563,2026-Jan-01 00:46:50.000,0.03825377413548613,6.3413342609135155,-10.856785718823929,621.125164713066,-6955349.689615988,-107269.40663349778,773048.9596552592,6998999.992827802,1.879331000423847e-09,97.89999999460771,-7.188994920054901e-09,-168.43108353323447,342.02873703578535,6998999.992827802,-1.8411508731185627e-09,-3.768931832347884e-10,1.1483429367856652,-1.4408446152910992e-10,3.0298506272303083
564,2026-Jan-01 00:46:55.000,0.038430289356114575,6.035407835251964,-10.92063090641178,621.1005704315565,-6959456.179609315,-102114.02733770639,735896.1432700073,6998999.992862207,1.8840075069783037e-09,97.899999994625,-7.190954338989547e-09,-168.47720883912731,342.38375496467194,6998999.992862207,-1.8460359430518573e-09,-3.76345032265929e-10,1.1483429367860152,-1.4412373291900011e-10,3.0352418205366365
565,2026-Jan-01 00:47:00.000,0.038607068564410735,5.729478046190271,-10.984427621825134,621.0771738792761,-6963360.3937408095,-96955.68010842704,698721.9381406654,6998999.992897014,1.8887480017505312e-09,97.89999999464246,-7.192834995101039e-09,-168.52286540196133,342.73830415050236,6998999.992897014,-1.8509809549624542e-09,-3.7581713436577726e-10,1.1483429367863682,-1.4416142571562575e-10,3.0406330138430127
566,2026-Jan-01 00:47:05.000,0.03878411206834745,5.423545068898607,-11.048178389066589,621.0549778158675,-6967062.218534895,-91794.51487247877,661527.4247315917,6998999.9929322135,1.893551280614992e-09,97.89999999466005,-7.194634742510277e-09,-168.56802149138863,343.0923528629288,6998999.9929322135,-1.8559845551821362e-09,-3.7531024931920636e-10,1.1483429367867244,-1.4419749691049428e-10,3.046024207149437
567,2026-Jan-01 00:47:10.000,0.03896140542014156,5.117609077810777,-11.111885721604876,621.0339848594544,-6970561.546398419,-86630.68163858587,624313.684097405,6998999.992967791,1.8984153254740637e-09,97.89999999467778,-7.196351244931869e-09,-168.61263916760382,343.4458631621457,6998999.992967791,-1.861044550947622e-09,-3.748251957685869e-10,1.1483429367870832,-1.4423189967892063e-10,3.0514154004559084
568,2026-Jan-01 00:47:15.000,0.03913895929003895,4.811670246665556,-11.17555212296598,621.0141974863317,-6973858.275623786,-81464.33049301819,587081.7978515624,6998999.993003726,1.903337355996178e-09,97.89999999469565,-7.197982060690432e-09,-168.65667549821708,343.7987921157633,6998999.993003726,-1.8661579686302017e-09,-3.743628278135003e-10,1.1483429367874447,-1.4426458508395504e-10,3.056806593762427
569,2026-Jan-01 00:47:20.000,0.03931675725521071,4.5057287485477,-11.239180087319841,620.9956180306543,-6976952.310391906,-76295.61159522807,549832.8481349205,6998999.993039994,1.9083139386497755e-09,97.89999999471362,-7.199524738233955e-09,-168.70008419354153,344.15109343409466,6998999.993039994,-1.871321170862118e-09,-3.73924008226607e-10,1.1483429367878084,-1.4429550399069685e-10,3.0621977870689925
570,2026-Jan-01 00:47:25.000,0.03949481155135834,4.199784755928616,-11.302772100062137,620.9782486841372,-6979843.560774978,-71124.67517348604,512567.91758428083,6998999.993076565,1.9133410727899337e-09,97.89999999473171,-7.200976891945107e-09,-168.74281690234068,344.5027187659033,6998999.993076565,-1.876529948964256e-09,-3.7350958684502465e-10,1.1483429367881741,-1.4432460858573225e-10,3.0675889803756045
571,2026-Jan-01 00:47:30.000,0.03967310934613356,3.8938384407068405,-11.366330638392002,620.9620914958073,-6982531.942739114,-65951.67152051567,475288.08930093306,6998999.993113408,1.9184142866199432e-09,97.89999999474986,-7.2023362703473024e-09,-168.784824473706,344.8536189602807,6998999.993113408,-1.8817796248630697e-09,-3.7312038078575994e-10,1.1483429367885416,-1.4435185374414525e-10,3.072980173682262
572,2026-Jan-01 00:47:35.000,0.039851654837017185,3.587889974248045,-11.429858171885801,620.9471483717318,-6985017.378146772,-60776.7509891234,437994.44681916095,6998999.9931504885,1.9235287459802954e-09,97.8999999947681,-7.203600816602662e-09,-168.82605819817587,345.2037453077651,6998999.9931504885,-1.8870651654971844e-09,-3.727571565773245e-10,1.1483429367889104,-1.443771982420399e-10,3.0783713669889656
573,2026-Jan-01 00:47:40.000,0.040030436767227305,3.281939527425002,-11.49335716306741,620.9334210748011,-6987299.794759032,-55600.0639878304,400688.0740747628,6998999.99318777,1.9286793401977813e-09,97.89999999478636,-7.204768711870316e-09,-168.86647073436595,345.5530504669722,6998999.99318777,-1.8923812727302516e-09,-3.724206169448488e-10,1.1483429367892801,-1.4440060562554318e-10,3.083762560295714
574,2026-Jan-01 00:47:45.000,0.04020945296097072,2.9759872706571113,-11.556830067974614,620.9209112244994,-6989379.126237695,-50421.76097649941,363370.05537353485,6998999.993225216,1.9338607904559918e-09,97.89999999480467,-7.205838414138646e-09,-168.90601710145435,345.90148945708006,6998999.993225216,-1.8977224958483676e-09,-3.7211138871864203e-10,1.1483429367896505,-1.4442204498909514e-10,3.089153753602507
575,2026-Jan-01 00:47:50.000,0.04038870461290247,2.6700333739498903,-11.620279336723007,620.9096202967102,-6991255.312147206,-45241.99246196303,326041.47535976744,6998999.993262788,1.9390677380468527e-09,97.89999999482299,-7.2068086821263995e-09,-168.94465539582444,346.2490203744721,6998999.993262788,-1.903083322598e-09,-3.718300149039801e-10,1.148342936790021,-1.4444149145448351e-10,3.0945449469093442
576,2026-Jan-01 00:47:55.000,0.04056818521199174,2.364078006934112,-11.683707414066783,620.8995496235257,-6992928.297956412,-40060.90899364818,288703.4189847113,6998999.993300449,1.9442947922914414e-09,97.89999999484128,-7.2076785835999524e-09,-168.98234711692098,346.5956047185929,6998999.993300449,-1.9084582281737755e-09,-3.7157695117893476e-10,1.1483429367903915,-1.444589263375415e-10,3.099936140216225
577,2026-Jan-01 00:48:00.000,0.040747904950691555,2.0581213389048427,-11.747116739956736,620.8907003931096,-6994398.035040165,-34878.66115920081,251356.97147504706,6998999.993338161,1.9495366431792478e-09,97.89999999485957,-7.208447508564211e-09,-169.01905789133377,346.94120811603244,6998999.993338161,-1.9138417903735717e-09,-3.713525609421472e-10,1.1483429367907612,-1.4447433741252462e-10,3.1053273335231486
578,2026-Jan-01 00:48:05.000,0.04092783309463868,1.7521635388603305,-11.810509750096475,620.8830736495089,-6995664.4806807,-29695.39958010946,214003.21830134516,6998999.993375889,1.9547880755626117e-09,97.89999999487779,-7.209115159126853e-09,-169.0547574092002,347.2858002569278,6998999.993375889,-1.919228703088095e-09,-3.71157117141201e-10,1.14834293679113,-1.4448771870896616e-10,3.1107185268301145
579,2026-Jan-01 00:48:10.000,0.04110799054858714,1.4462047755406702,-11.873888876496144,620.8766702925647,-6996727.59806891,-24511.274907326653,176643.24514651176,6998999.993413597,1.960044038340357e-09,97.89999999489595,-7.209681544263277e-09,-169.0894197100436,347.6293551808025,6998999.993413597,-1.924613846084518e-09,-3.7099080270720144e-10,1.1483429367914975,-1.4449907040675424e-10,3.116109720137122
580,2026-Jan-01 00:48:15.000,0.04128835096573969,1.1402452174664208,-11.937256548024695,620.8714910777798,-6997587.356305396,-19326.437816890633,139278.1378742359,6998999.9934512535,1.9652996761150007e-09,97.89999999491403,-7.210146965015825e-09,-169.123023160926,347.97185125471844,6998999.9934512535,-1.929992316012599e-09,-3.708537138415231e-10,1.1483429367918634,-1.445083985394894e-10,3.121500913444171
581,2026-Jan-01 00:48:20.000,0.04146893931720996,0.8342850329770909,-12.000615190960534,620.8675366162323,-6998243.730401375,-14141.039005546014,101908.98249742918,6998999.993488826,1.9705503490558028e-09,97.89999999493203,-7.210511996342224e-09,-169.1555503348001,348.31327105162836,6998999.993488826,-1.9353594452247075e-09,-3.707458643646058e-10,1.1483429367922275,-1.4451571463068435e-10,3.126892106751261
582,2026-Jan-01 00:48:25.000,0.04164971830251306,0.5283243902695642,-12.063967229540859,620.8648073744951,-6998696.701279401,-8955.229186364133,64536.86514666394,6998999.993526285,1.9757916643004754e-09,97.89999999494992,-7.210777468178196e-09,-169.18698794434502,348.6536012842112,6998999.993526285,-1.940710832322492e-09,-3.706671903815914e-10,1.1483429367925895,-1.4452103531421388e-10,3.1322833000583907
583,2026-Jan-01 00:48:30.000,0.04183071744260468,0.22236345743640648,-12.127315086510276,620.8633036745889,-6998946.255773922,-3769.159084362281,27162.87203860205,6998999.993563602,1.9810194751682954e-09,97.89999999496769,-7.210944443053115e-09,-169.2173265653107,348.9928325282171,6998999.993563602,-1.946042339759158e-09,-3.7061755606119246e-10,1.148342936792949,-1.4452438188567965e-10,3.1376744933655596
584,2026-Jan-01 00:48:35.000,0.042011899783884504,-0.08359759749588129,-12.190661183668354,620.8630256939242,-6998992.386631655,1417.020567877584,-10211.91055557913,6998999.993600751,1.986229883938252e-09,97.89999999498531,-7.211014194370051e-09,-169.24656038877674,349.33095897472526,6998999.993600751,-1.9513500951472233e-09,-3.705967593197283e-10,1.1483429367933058,-1.44525779867091e-10,3.143065686672767
585,2026-Jan-01 00:48:40.000,0.04219328989643228,-0.3895586065285618,-12.254007942417148,620.8639734653085,-6998835.092511816,6603.159034589015,-47586.39634175283,6998999.993637709,1.991419250265718e-09,97.8999999950028,-7.210988184912573e-09,-169.27468700933392,349.66797821832677,6998999.993637709,-1.956630498353582e-09,-3.7060453753494036e-10,1.1483429367936597,-1.445252585760904e-10,3.1484568799800123
586,2026-Jan-01 00:48:45.000,0.042374877091924834,-0.695519401652476,-12.317357784308097,620.8661468769126,-6998474.377986141,11789.105581203039,-84959.49903442207,6998999.993674452,1.9965841919944156e-09,97.89999999502015,-7.2108680452527155e-09,-169.30170717361997,350.0038910056592,6998999.993674452,-1.9618802208805362e-09,-3.706405733857695e-10,1.1483429367940106,-1.44522850693198e-10,3.153848073287295
587,2026-Jan-01 00:48:50.000,0.042556633313121144,-1.0014798148097526,-12.380713131589408,620.8695456722994,-6997910.253538754,16974.709478728404,-122330.1323882863,6998999.993710962,2.0017215752027185e-09,97.89999999503732,-7.210655553011984e-09,-169.32762448219472,350.3387009372823,6998999.993710962,-1.9670961943732524e-09,-3.7070450053151727e-10,1.148342936794358,-1.4451859184615314e-10,3.159239266594614
588,2026-Jan-01 00:48:55.000,0.04273858144222105,-1.307439677855593,-12.44407640775337,620.8741694504507,-6997142.73556587,22159.82000813328,-159697.21022981903,6998999.9937472185,2.0068285104203603e-09,97.89999999505432,-7.210352613105117e-09,-169.35244513889094,350.6724142170288,6998999.9937472185,-1.9722756054979043e-09,-3.707959090846036e-10,1.148342936794702,-1.4451252021395268e-10,3.164630459901969
589,2026-Jan-01 00:49:00.000,0.042920706744789046,-1.6133988225198912,-12.507450038084576,620.8800176658276,-6996171.846375322,27344.286464724788,-197059.64648882847,6998999.993783205,2.0119023429400924e-09,97.89999999507116,-7.20996123920255e-09,-169.3761776838623,351.0050393850523,6998999.993783205,-1.9774158849107164e-09,-3.7091435080163904e-10,1.1483429367950424,-1.4450467615531477e-10,3.1700216532093584
590,2026-Jan-01 00:49:05.000,0.043103010306088485,-1.9193570803689666,-12.570836450208946,620.887089628419,-6994997.614185896,32527.958162530696,-234416.35523003576,6998999.993818905,2.0169406192956095e-09,97.89999999508778,-7.209483538701168e-09,-169.39883263609198,351.33658696033615,6998999.993818905,-1.9825146722088013e-09,-3.7105934328808596e-10,1.148342936795379,-1.444951019074574e-10,3.175412846516782
591,2026-Jan-01 00:49:10.000,0.04328547675173278,-2.225314282767047,-12.634238074643642,620.8953845038395,-6993620.0731265275,37710.68443867802,-271766.2506846291,6998999.993854307,2.021941086200567e-09,97.89999999510422,-7.208921697355978e-09,-169.42042231328844,351.6670692605885,6998999.993854307,-1.98756981392116e-09,-3.712303743705963e-10,1.1483429367957119,-1.4448384127808066e-10,3.180804039824239
592,2026-Jan-01 00:49:15.000,0.04346811269276684,-2.5312702608377737,-12.697657345348542,620.9049013134326,-6992039.263235302,42892.31465777269,-309108.2472818268,6998999.993889396,2.0269017366876326e-09,97.89999999512048,-7.208277958180035e-09,-169.44096085359413,351.9965004239519,6998999.993889396,-1.992579409205726e-09,-3.7142690828304366e-10,1.1483429367960407,-1.4447093922247123e-10,3.186195233131729
593,2026-Jan-01 00:49:20.000,0.04365090244865508,-2.8372248454254683,-12.761096700279444,620.9156389343813,-6990255.2304582875,48072.69821627663,-346441.25968042074,6998999.993924162,2.0318207646799424e-09,97.89999999513653,-7.207554610108261e-09,-169.46046383953177,352.32489603294897,6998999.993924162,-1.9975417629611884e-09,-3.7164838895183283e-10,1.1483429367963656,-1.4445644161629877e-10,3.1915864264392506
594,2026-Jan-01 00:49:25.000,0.04383384879183638,-3.1431778670564454,-12.824558581942984,620.927596099862,-6988268.026648213,53251.68454688663,-383764.20280033385,6998999.993958596,2.036696551001942e-09,97.89999999515238,-7.206753975740265e-09,-169.47894808750257,352.6522729039809,6998999.993958596,-2.0024553708960293e-09,-3.7189424361349137e-10,1.1483429367966862,-1.4444039500995276e-10,3.196977619746803
595,2026-Jan-01 00:49:30.000,0.0440169612570932,-3.4491291558999864,-12.888045437953771,620.9407713991795,-6986077.709562942,58429.12312290937,-421075.9918541481,6998999.993992688,2.0415276529056437e-09,97.89999999516802,-7.205878399881355e-09,-169.49643146740797,352.97864890694916,6998999.993992688,-2.0073189082365874e-09,-3.721638862306498e-10,1.1483429367970026,-1.444228463988775e-10,3.202368813054386
596,2026-Jan-01 00:49:35.000,0.04420019261681597,-3.755078541729254,-12.951559721593982,620.9551632779585,-6983684.34286381,63604.86346263684,-458375.54237863777,6998999.994026432,2.0463128008653225e-09,97.89999999518345,-7.2049302377790135e-09,-169.51293276099815,353.30404282360365,6998999.994026432,-2.0121312258219244e-09,-3.724567210531189e-10,1.1483429367973148,-1.4440384298780316e-10,3.207760006361998
597,2026-Jan-01 00:49:40.000,0.04438357771957489,-4.0610258538820005,-13.01510389237579,620.9707700383291,-6981087.99611377,68778.75513372057,-495661.7702662913,6998999.994059821,2.051050889179024e-09,97.89999999519867,-7.20391184516245e-09,-169.52847150690624,353.6284741925777,6998999.994059821,-2.0168913400127086e-09,-3.7277214566515696e-10,1.1483429367976228,-1.4438343199111478e-10,3.213151199669639
598,2026-Jan-01 00:49:45.000,0.044567102528963544,-4.366970921220979,-13.078680416606453,620.9875898391354,-6978288.744775362,73950.64775754252,-532933.5917968123,6998999.99409285,2.0557409632128645e-09,97.89999999521368,-7.2028255700351746e-09,-169.54306784715828,353.95196315589726,6998999.99409285,-2.021598419295853e-09,-3.731095535253206e-10,1.1483429367979265,-1.4436166046835624e-10,3.2185423929773074
599,2026-Jan-01 00:49:50.000,0.044750754770778486,-4.672913572094295,-13.142291767957012,621.0056206961609,-6975286.6702085305,79120.39101358755,-570189.9236686296,6998999.994125515,2.060382218706985e-09,97.89999999522847,-7.201673742718652e-09,-169.55674242338702,354.274530355195,6998999.994125515,-2.0262517830612236e-09,-3.734683370851278e-10,1.1483429367982259,-1.4433857512468127e-10,3.223933586285003
600,2026-Jan-01 00:49:55.000,0.04493453577289677,-4.9788536342953265,-13.205940428034362,621.024860482377,-6972081.859668261,84287.8346438114,-607429.6830303746,6998999.9941578135,2.0649739830801705e-09,97.89999999524305,-7.200458670881169e-09,-169.56951622674342,354.5961967816218,6998999.9941578135,-2.0308508823632075e-09,-3.738478893916161e-10,1.148342936798521,-1.4431422221122048e-10,3.2293247795927247
601,2026-Jan-01 00:50:00.000,0.04511844040787831,-5.284790935022493,-13.269628886957054,621.045306928196,-6968674.406302028,89452.82845700804,-644651.7875123568,6998999.994189743,2.069515717561042e-09,97.89999999525742,-7.199182630366756e-09,-169.58141052053932,354.9169836984895,6998999.994189743,-2.0353953016247874e-09,-3.7424760701430727e-10,1.1483429367988116,-1.4428864734127097e-10,3.2347159729004717
602,2026-Jan-01 00:50:05.000,0.04530245858134967,-5.59072530083868,-13.333359643935365,621.0669576217598,-6965064.40914711,94615.22233317532,-681855.1552580226,6998999.994221302,2.0740070068827625e-09,97.89999999527157,-7.197847859704366e-09,-169.59244673303874,355.23691253406207,6998999.994221302,-2.039884747906467e-09,-3.746668918617771e-10,1.148342936799098,-1.4426189538024755e-10,3.2401071662082432
603,2026-Jan-01 00:50:10.000,0.045486587612083754,-5.896656557630395,-13.397135207855586,621.0898100092327,-6961251.973127689,99774.86622787779,-719038.7049554001,6998999.994252489,2.0784475537407924e-09,97.89999999528551,-7.1964565540463e-09,-169.60264637177883,355.5560047958766,6998999.994252489,-2.0443190449886246e-09,-3.7510515318758393e-10,1.1483429367993803,-1.442340103241943e-10,3.2454983595160383
604,2026-Jan-01 00:50:15.000,0.045670820344539446,-6.202584530566551,-13.460958097869204,621.1138613951169,-6957237.209051818,104931.61017660785,-756201.3558685265,6998999.994283305,2.0828371723482692e-09,97.89999999529924,-7.195010859973678e-09,-169.61203094236006,355.8742819895335,6998999.994283305,-2.0486981265851063e-09,-3.7556180935021736e-10,1.148342936799658,-1.4420503519567389e-10,3.250889552823856
605,2026-Jan-01 00:50:20.000,0.0458551706317714,-6.5085090440569555,-13.524830843986761,621.1391089425767,-6953020.233608188,110085.30429914525,-793342.0278688632,6998999.9943137495,2.0871757708905946e-09,97.89999999531277,-7.193512874731757e-09,-169.62062185215282,356.1917655224032,6998999.9943137495,-2.053022018528189e-09,-3.760362881839834e-10,1.1483429367999316,-1.4417501202844165e-10,3.256280746131696
606,2026-Jan-01 00:50:25.000,0.04603960200723513,-6.814429921710316,-13.588755987677194,621.1655496738032,-6948601.169362752,115235.79880391159,-830459.6414666813,6998999.994343825,2.0914633624424e-09,97.89999999532608,-7.191964636677955e-09,-169.628440381141,356.50847667446936,6998999.994343825,-2.0572908493791756e-09,-3.765280301645258e-10,1.148342936800201,-1.4414398167600136e-10,3.2616719394395566
607,2026-Jan-01 00:50:30.000,0.04622413620432065,-7.120346986292012,-13.652736082472744,621.1931804703651,-6943980.144755142,120382.94399232576,-867553.1178424458,6998999.994373532,2.0957000443933302e-09,97.89999999533919,-7.190368126779351e-09,-169.63550759292616,356.82443650933374,6998999.994373532,-2.06150482966282e-09,-3.7703648808447376e-10,1.148342936800466,-1.4411198384161868e-10,3.2670631327474378
608,2026-Jan-01 00:50:35.000,0.04640875252052952,-7.426260059681311,-13.716773694579581,621.2219980735956,-6939157.294094952,125526.59026315408,-904621.3788781661,6998999.994402874,2.099886002508504e-09,97.89999999535209,-7.188725262153024e-09,-169.64184430011161,357.1396658395994,6998999.994402874,-2.0656642556806676e-09,-3.7756112926833244e-10,1.1483429368007272,-1.440790569488542e-10,3.2724543260553385
609,2026-Jan-01 00:50:40.000,0.046593453612136015,-7.732168962828202,-13.780871403494725,621.2519990849999,-6934132.757557829,130666.58811685772,-941663.3471887297,6998999.994431854,2.104021488555892e-09,97.8999999953648,-7.18703790009196e-09,-169.64747099147567,357.45418515404475,6998999.994431854,-2.069769487063205e-09,-3.781014344419624e-10,1.148342936800984,-1.4404523822225217e-10,3.2778455193632574
610,2026-Jan-01 00:50:45.000,0.04677822572359978,-8.03807351570982,-13.845031802629512,621.2831799666704,-6928906.681181403,135802.78815993996,-978677.9461532254,6998999.994460476,2.1081068391849083e-09,97.89999999537729,-7.185307826434953e-09,-169.65240782678612,357.76801461243736,6998999.994460476,-2.073820965338192e-09,-3.7865690161669525e-10,1.148342936801237,-1.4401056345424595e-10,3.283236712671194
611,2026-Jan-01 00:50:50.000,0.04696308340337583,-8.343973537286328,-13.909257499939878,621.3155370417126,-6923479.216861027,140935.04110928674,-1015664.0999462282,6998999.994488742,2.1121424454730515e-09,97.89999999538959,-7.18353676413755e-09,-169.65667456566723,358.0811739744017,6998999.994488742,-2.0778191835292213e-09,-3.7922704350671184e-10,1.148342936801486,-1.4397506717693978e-10,3.288627905979148
612,2026-Jan-01 00:50:55.000,0.04714800064961705,-8.64986884545622,-13.973551118563615,621.3490664947052,-6917850.52234538,146063.197796505,-1052620.7335690642,6998999.994516658,2.1161287596707483e-09,97.89999999540169,-7.181726367362251e-09,-169.66029055369594,358.3936825855144,6998999.994516658,-2.0817646927167242e-09,-3.798113895918647e-10,1.1483429368017308,-1.4393878254366257e-10,3.294019099287118
613,2026-Jan-01 00:51:00.000,0.04733298287660868,-8.955759257011266,-14.037915297465338,621.3837643721746,-6912020.761231882,151187.10917225998,-1089546.7728810627,6998999.994544228,2.12006628868349e-09,97.89999999541361,-7.179878221251915e-09,-169.66327469360874,358.7055593485121,6998999.994544228,-2.085658095448378e-09,-3.8040948634705485e-10,1.148342936801972,-1.4390174132442642e-10,3.299410292595103
614,2026-Jan-01 00:51:05.000,0.04751802256821392,-9.26164458759083,-14.10235269208931,621.4196265830668,-6905990.102961921,156306.62631060637,-1126441.1446307767,6998999.994571456,2.1239555888021848e-09,97.89999999542533,-7.177993841646856e-09,-169.6656454223424,359.01682270033143,6998999.994571456,-2.0895000404102825e-09,-3.8102089749705747e-10,1.1483429368022093,-1.4386397390025643e-10,3.304801485903103
615,2026-Jan-01 00:51:10.000,0.04770311759990745,-9.56752465163551,-14.166865975020135,621.4566488992563,-6899758.722815945,161421.6004133167,-1163302.7764871696,6998999.994598348,2.1277972642952874e-09,97.89999999543689,-7.1760746732542455e-09,-169.66742069386825,359.3274905949437,6998999.994598348,-2.0932912209305695e-09,-3.816452047615884e-10,1.148342936802443,-1.4382550922650138e-10,3.3101926792111165
616,2026-Jan-01 00:51:15.000,0.04788825413948395,-9.873399262340298,-14.231457836652329,621.4948269560663,-6893326.801908364,166531.88281420578,-1200130.5970707838,6998999.994624908,2.131591949367025e-09,97.89999999544824,-7.174122096525258e-09,-169.66861795785906,359.6375804820216,6998999.994624908,-2.0970323570864316e-09,-3.8228200577432143e-10,1.1483429368026727,-1.4378637497066782e-10,3.3155838725191424
617,2026-Jan-01 00:51:20.000,0.04807344262416349,-10.179268231607129,-14.296130985868663,621.5341562528051,-6886694.52718228,171637.3249834535,-1236923.5359848903,6998999.994651143,2.135340318162829e-09,97.89999999545942,-7.1721374210038805e-09,-169.66925415625292,359.9471093035032,6998999.994651143,-2.100724205518365e-09,-3.8293091638174884e-10,1.148342936802899,-1.4374659737911457e-10,3.3209750658271804
618,2026-Jan-01 00:51:25.000,0.04825866355882798,-10.485131369996637,-14.360888150727705,621.5746321533202,-6879862.091404066,176737.77853191958,-1273680.5238465872,6998999.994677059,2.139043074337224e-09,97.89999999547042,-7.170121889086233e-09,-169.66934571186957,360.25609348220826,6998999.994677059,-2.1043675490820333e-09,-3.835915695639285e-10,1.1483429368031217,-1.437062013523984e-10,3.3263662591352294
619,2026-Jan-01 00:51:30.000,0.048443925033225026,-10.790988486679387,-14.425732079161042,621.6162498865547,-6872829.693157742,181833.0952154586,-1310400.4923178896,6998999.994702661,2.1427009468716223e-09,97.89999999548128,-7.168076677002859e-09,-169.6689085236852,360.5645489171128,6998999.994702661,-2.1079631926897955e-09,-3.8426361522994975e-10,1.148342936803341,-1.4366521046496145e-10,3.331757452443289
620,2026-Jan-01 00:51:35.000,0.04862920191150746,-11.096839389386215,-14.490665539680537,621.6590045471471,-6865597.536839226,186923.1269392259,-1347082.3741367715,6998999.994727955,2.1463146848504183e-09,97.89999999549194,-7.166002896741927e-09,-169.66795796516072,360.87249098167774,6998999.994727955,-2.1115119581451624e-09,-3.84946719708757e-10,1.148342936803557,-1.436236470036766e-10,3.337148645751358
621,2026-Jan-01 00:51:40.000,0.048814522977105916,-11.402683884358073,-14.555691322096193,621.7028910960322,-6858165.832650381,192007.72576198526,-1383725.1031481987,6998999.994752947,2.1498850640213425e-09,97.89999999550244,-7.1639015913902324e-09,-169.6665088812605,361.17993452086756,6998999.994752947,-2.11501469055927e-09,-3.8564056739472753e-10,1.1483429368037696,-1.4358153187447042e-10,3.342539839059436
622,2026-Jan-01 00:51:45.000,0.04899985776530903,-11.708521776294853,-14.62081223824437,621.7479043610468,-6850534.796592905,197086.74390040612,-1420327.6143351027,6998999.994777643,2.153412868567508e-09,97.8999999955128,-7.1617737449499405e-09,-169.6645755940908,361.4868938567882,6998999.994777643,-2.118472240436813e-09,-3.8634485762175546e-10,1.148342936803979,-1.4353888479907361e-10,3.347931032367522
623,2026-Jan-01 00:51:50.000,0.04918520733738575,-12.014352868303613,-14.686031122727716,621.7940390375796,-6842704.650462063,202160.03373336032,-1456888.8438493467,6998999.99480205,2.156898899690705e-09,97.89999999552299,-7.159620276870897e-09,-169.66217190268358,361.7933827884718,6998999.99480205,-2.1218854720975297e-09,-3.870593065518752e-10,1.1483429368041853,-1.434957242054358e-10,3.353322225675615
624,2026-Jan-01 00:51:55.000,0.049370557274526376,-12.32017696184585,-14.751350833666528,621.8412896892083,-6834675.6218402255,207227.4478062122,-1493407.7290426372,6998999.994826174,2.1603439618638785e-09,97.89999999553304,-7.157442050073426e-09,-169.65931109489586,362.0994146037751,6998999.994826174,-2.125255250209427e-09,-3.8778364459964467e-10,1.1483429368043885,-1.4345206738852124e-10,3.3587134189837142
