Index,Time,Total Velo,dLat,dLon
20596,2026-Jan-02 04:36:15.000,7546.593554156343,-5.9299282462177416e-05,-3.535269283361231e-05
20597,2026-Jan-02 04:36:20.000,7546.593548265362,-5.92519690698623e-05,-3.601326901048196e-05
20598,2026-Jan-02 04:36:25.000,7546.593542697281,-5.9203175688082865e-05,-3.6693955493660724e-05
20599,2026-Jan-02 04:36:30.000,7546.593530820337,-5.915284179991431e-05,-3.739554463777495e-05
20600,2026-Jan-02 04:36:35.000,7546.593525662061,-5.9100903932574056e-05,-3.811886674043308e-05
20601,2026-Jan-02 04:36:40.000,7546.59352000834,-5.904729514583096e-05,-3.8864792500703516e-05
20602,2026-Jan-02 04:36:45.000,7546.593513696773,-5.899194520964102e-05,-3.963423499442342e-05
20603,2026-Jan-02 04:36:50.000,7546.593508502509,-5.893478018492715e-05,-4.042815223215257e-05
20604,2026-Jan-02 04:36:55.000,7546.593496008855,-5.887572226015436e-05,-4.124754973133804e-05
20605,2026-Jan-02 04:37:00.000,7546.593490775299,-5.881468956658864e-05,-4.2093483187954917e-05
20606,2026-Jan-02 04:37:05.000,7546.593484965744,-5.8751595844341864e-05,-4.296706124762295e-05
20607,2026-Jan-02 04:37:10.000,7546.593479540909,-5.868635015104928e-05,-4.386944874568144e-05
20608,2026-Jan-02 04:37:15.000,7546.593473987366,-5.861885661317956e-05,-4.480187007516179e-05
20609,2026-Jan-02 04:37:20.000,7546.593467824479,-5.854901418445024e-05,-4.5765611986325894e-05
20610,2026-Jan-02 04:37:25.000,7546.593461876351,-5.847671612002614e-05,-4.676202814835051e-05
20611,2026-Jan-02 04:37:30.000,7546.5934503499175,-5.840184978467278e-05,-4.7792542630986645e-05
20612,2026-Jan-02 04:37:35.000,7546.593443827504,-5.83242962619579e-05,-4.8858653869388036e-05
20613,2026-Jan-02 04:37:40.000,7546.593437467722,-5.824392977160642e-05,-4.9961939495801744e-05
20614,2026-Jan-02 04:37:45.000,7546.593431817364,-5.8160617456337604e-05,-5.110406085861996e-05
20615,2026-Jan-02 04:37:50.000,7546.593426640394,-5.8074218586057214e-05,-5.228676796775744e-05
20616,2026-Jan-02 04:37:55.000,7546.593420712629,-5.798458438732723e-05,-5.351190496583058e-05
20617,2026-Jan-02 04:38:00.000,7546.5934146570125,-5.7891557318612286e-05,-5.4781415528282196e-05
20618,2026-Jan-02 04:38:05.000,7546.593402455766,-5.779497035973691e-05,-5.609734931510957e-05
20619,2026-Jan-02 04:38:10.000,7546.593397045069,-5.769464668503588e-05,-5.7461867839947445e-05
20620,2026-Jan-02 04:38:15.000,7546.593390352424,-5.7590398569118406e-05,-5.8877251518651974e-05
20621,2026-Jan-02 04:38:20.000,7546.593386085545,-5.7482026946331644e-05,-6.0345906774728064e-05
20622,2026-Jan-02 04:38:25.000,7546.593379658759,-5.7369320472844265e-05,-6.187037381266691e-05
20623,2026-Jan-02 04:38:30.000,7546.59337301608,-5.7252054659784335e-05,-6.345333429180755e-05
20624,2026-Jan-02 04:38:35.000,7546.593367749116,-5.712999103479888e-05,-6.509762016548848e-05
20625,2026-Jan-02 04:38:40.000,7546.593361126868,-5.7002875905709516e-05,-6.680622263388614e-05
20626,2026-Jan-02 04:38:45.000,7546.593355294133,-5.6870439550493757e-05,-6.858230150896816e-05
20627,2026-Jan-02 04:38:50.000,7546.593343570081,-5.6732394824621224e-05,-7.042919536104364e-05
20628,2026-Jan-02 04:38:55.000,7546.593337548274,-5.658843609523956e-05,-7.235043221953674e-05
20629,2026-Jan-02 04:39:00.000,7546.593331396677,-5.643823759271527e-05,-7.434974004638661e-05
20630,2026-Jan-02 04:39:05.000,7546.59332672497,-5.6281452216921934e-05,-7.643105884369561e-05
20631,2026-Jan-02 04:39:10.000,7546.593319890253,-5.611770966140739e-05,-7.859855234926272e-05
20632,2026-Jan-02 04:39:15.000,7546.593313758869,-5.594661493546482e-05,-8.085662088319623e-05
20633,2026-Jan-02 04:39:20.000,7546.593307774981,-5.576774647408911e-05,-8.320991412347212e-05
20634,2026-Jan-02 04:39:25.000,7546.593301730155,-5.558065389266176e-05,-8.566334422255295e-05
20635,2026-Jan-02 04:39:30.000,7546.593295840309,-5.538485621059408e-05,-8.82220998619232e-05
20636,2026-Jan-02 04:39:35.000,7546.593289690774,-5.517983915126479e-05,-9.089166010767258e-05
20637,2026-Jan-02 04:39:40.000,7546.593282991835,-5.496505288249409e-05,-9.367780774027779e-05
20638,2026-Jan-02 04:39:45.000,7546.5932773963195,-5.4739909217005334e-05,-9.6586643778096e-05
20639,2026-Jan-02 04:39:50.000,7546.593271139883,-5.4503778756043175e-05,-9.962460059398381e-05
20640,2026-Jan-02 04:39:55.000,7546.593265474776,-5.425598783403984e-05,-0.00010279845484717498
20641,2026-Jan-02 04:40:00.000,7546.593259304319,-5.39958149801123e-05,-0.00010611533994620004
20642,2026-Jan-02 04:40:05.000,7546.593252790153,-5.3722487564300536e-05,-0.00010958275598227374
20643,2026-Jan-02 04:40:10.000,7546.5932463890385,-5.34351779890585e-05,-0.00011320857916530258
20644,2026-Jan-02 04:40:15.000,7546.593240203821,-5.31329995823171e-05,-0.00011700106819034772
20645,2026-Jan-02 04:40:20.000,7546.593233403561,-5.281500210685408e-05,-0.00012096886703716336
20646,2026-Jan-02 04:40:25.000,7546.593227397969,-5.248016783809817e-05,-0.00012512100479966648
20647,2026-Jan-02 04:40:30.000,7546.593221466082,-5.212740592241971e-05,-0.00012946688890735913
20648,2026-Jan-02 04:40:35.000,7546.593214915315,-5.175554819913941e-05,-0.00013401629306031282
20649,2026-Jan-02 04:40:40.000,7546.593208435461,-5.136334330302361e-05,-0.0001387793366944834
20650,2026-Jan-02 04:40:45.000,7546.59320238429,-5.094945193206968e-05,-0.0001437664547836448
20651,2026-Jan-02 04:40:50.000,7546.593196218861,-5.0512440992633856e-05,-0.00014898835561893975
20652,2026-Jan-02 04:40:55.000,7546.593190185437,-5.005077817088477e-05,-0.00015445596432073216
20653,2026-Jan-02 04:41:00.000,7546.593183378087,-4.956282651846777e-05,-0.0001601803494821752
20654,2026-Jan-02 04:41:05.000,7546.593177035008,-4.9046839023958455e-05,-0.00016617262885176842
20655,2026-Jan-02 04:41:10.000,7546.59317079509,-4.8500953738539465e-05,-0.00017244385099957071
20656,2026-Jan-02 04:41:15.000,7546.593164470769,-4.792318944168983e-05,-0.00017900484895960744
20657,2026-Jan-02 04:41:20.000,7546.593158195073,-4.7311441477404514e-05,-0.0001858660608604623
20658,2026-Jan-02 04:41:25.000,7546.593151981,-4.666347942361426e-05,-0.00019303731180286832
20659,2026-Jan-02 04:41:30.000,7546.593144998989,-4.5976945685310966e-05,-0.0002005275533463191
20660,2026-Jan-02 04:41:35.000,7546.593138657359,-4.524935590666246e-05,-0.00020834455285978493
20661,2026-Jan-02 04:41:40.000,7546.593132330081,-4.4478101656864055e-05,-0.00021649452926908452
20662,2026-Jan-02 04:41:45.000,7546.593125987758,-4.3660456256588986e-05,-0.00022498172748441903
20663,2026-Jan-02 04:41:50.000,7546.593119041316,-4.279358395820054e-05,-0.0002338079287085293
20664,2026-Jan-02 04:41:55.000,7546.5931184166975,-4.1874553531329184e-05,-0.00024297189240485295
20665,2026-Jan-02 04:42:00.000,7546.593111700936,-4.090035656645341e-05,-0.00025246872795037234
20666,2026-Jan-02 04:42:05.000,7546.59310519483,-3.9867932756010305e-05,-0.0002622891989005893
20667,2026-Jan-02 04:42:10.000,7546.593098894633,-3.877420134301701e-05,-0.0002724189643004138
20668,2026-Jan-02 04:42:15.000,7546.593091884465,-3.761610109620506e-05,-0.0002828377677133176
20669,2026-Jan-02 04:42:20.000,7546.593084981181,-3.63906383995527e-05,-0.0002935185926133954
20670,2026-Jan-02 04:42:25.000,7546.59307848959,-3.509494621312115e-05,-0.000304426809137226
20671,2026-Jan-02 04:42:30.000,7546.593078052537,-3.372635201515095e-05,-0.00031551934941376203
20672,2026-Jan-02 04:42:35.000,7546.5930712294285,-3.2282456658094816e-05,-0.00032674395399112655
20673,2026-Jan-02 04:42:40.000,7546.593064699191,-3.0761223342778976e-05,-0.00033803855339442634
20674,2026-Jan-02 04:42:45.000,7546.593057852242,-2.9161075062233976e-05,-0.0003493308461202105
20675,2026-Jan-02 04:42:50.000,7546.593050936877,-2.7480999861495548e-05,-0.0003605381542399755
20676,2026-Jan-02 04:42:55.000,7546.593044214415,-2.5720660090655656e-05,-0.0003715676368756249
20677,2026-Jan-02 04:43:00.000,7546.593043710243,-2.388050197055236e-05,-0.0003823169438419427
20678,2026-Jan-02 04:43:05.000,7546.5930367064975,-2.1961861222052903e-05,-0.0003926753779239789
20679,2026-Jan-02 04:43:10.000,7546.593029845511,-1.996705817930433e-05,-0.00040252562524756286
20680,2026-Jan-02 04:43:15.000,7546.593022818904,-1.789947559416305e-05,-0.0004117460698864761
20681,2026-Jan-02 04:43:20.000,7546.593022181823,-1.576361252375591e-05,-0.00042021367974598434
20682,2026-Jan-02 04:43:25.000,7546.593015246096,-1.3565106840474073e-05,-0.00042780739192949113
20683,2026-Jan-02 04:43:30.000,7546.593008283377,-1.1310721220070263e-05,-0.00043441188023507493
20684,2026-Jan-02 04:43:35.000,7546.593001215573,-9.008287250367175e-06,-0.00043992151904603816
20685,2026-Jan-02 04:43:40.000,7546.59300045027,-6.666605187888308e-06,-0.0004442443269851992
20686,2026-Jan-02 04:43:45.000,7546.592993408103,-4.295302034051929e-06,-0.0004473056319227453
20687,2026-Jan-02 04:43:50.000,7546.59298630443,-1.9046489683205436e-06,-0.0004490512053223483
20688,2026-Jan-02 04:43:55.000,7546.592979217619,4.946515872461532e-07,-0.00044944962027670954
20689,2026-Jan-02 04:44:00.000,7546.592978321802,2.891702294505194e-06,-0.00044849365261256935
20690,2026-Jan-02 04:44:05.000,7546.59297119029,5.275656661751782e-06,-0.00044620060418765206
20691,2026-Jan-02 04:44:10.000,7546.59296395707,7.635962560925691e-06,-0.00044261152876856613
20692,2026-Jan-02 04:44:15.000,7546.592963075448,9.962589984979786e-06,-0.0004377894165941143
20693,2026-Jan-02 04:44:20.000,7546.592955827932,1.2246232699908433e-05,-0.00043181648902645975
20694,2026-Jan-02 04:44:25.000,7546.592948618569,1.4478474881229886e-05,-0.0004247908178456328
20695,2026-Jan-02 04:44:30.000,7546.5929412579235,1.665191621214035e-05,-0.0004168225115961377
20696,2026-Jan-02 04:44:35.000,7546.592940113166,1.876025308433782e-05,-0.0004080297349560169
20697,2026-Jan-02 04:44:40.000,7546.592932830464,2.0798317365233743e-05,-0.0003985347995012489
20698,2026-Jan-02 04:44:45.000,7546.592925467991,2.276207506213268e-05,-0.00038846053809038494
20699,2026-Jan-02 04:44:50.000,7546.592924486056,2.4648589445064317e-05,-0.0003779271118844463
20700,2026-Jan-02 04:44:55.000,7546.592916898039,2.64559563589728e-05,-0.00036704935365605706
20701,2026-Jan-02 04:45:00.000,7546.592909470121,2.818321898701015e-05,-0.00035593469664263466
20702,2026-Jan-02 04:45:05.000,7546.5929085525095,2.9830267550323697e-05,-0.00034468168212242745
20703,2026-Jan-02 04:45:10.000,7546.592900759529,3.1397730907656296e-05,-0.00033337901373897694
20704,2026-Jan-02 04:45:15.000,7546.592893353684,3.288686694702392e-05,-0.00032210509618835204
20705,2026-Jan-02 04:45:20.000,7546.592892088164,3.4299454711117505e-05,-0.00031092797888732093
20706,2026-Jan-02 04:45:25.000,7546.592884587741,3.563769156755825e-05,-0.00029990562308057633
20707,2026-Jan-02 04:45:30.000,7546.592877083339,3.690409954515417e-05,-0.0002890864155631334
20708,2026-Jan-02 04:45:35.000,7546.592875567446,3.8101440395621466e-05,-0.00027850985017607854
20709,2026-Jan-02 04:45:40.000,7546.5928679778335,3.9232640887121306e-05,-0.0002682073156563547
20710,2026-Jan-02 04:45:45.000,7546.592866306866,4.030072912541982e-05,-0.0002582029390225671
20711,2026-Jan-02 04:45:50.000,7546.592858863319,4.130877971419977e-05,-0.0002485144371746628
20712,2026-Jan-02 04:45:55.000,7546.59285110919,4.225986927508529e-05,-0.00023915395172480203
20713,2026-Jan-02 04:46:00.000,7546.592849691577,4.315704026680578e-05,-0.0002301288394335188
20714,2026-Jan-02 04:46:05.000,7546.592841852032,4.400327178188945e-05,-0.0002214424054329811
20715,2026-Jan-02 04:46:10.000,7546.592840098553,4.480145773300137e-05,-0.0002130945730982603
20716,2026-Jan-02 04:46:15.000,7546.592831882481,4.555439026887598e-05,-0.0002050824817274588
20717,2026-Jan-02 04:46:20.000,7546.592830373214,4.6264748249313925e-05,-0.00019740101760135076
20718,2026-Jan-02 04:46:25.000,7546.592822793036,4.693508935815771e-05,-0.000190043275182461
20719,2026-Jan-02 04:46:30.000,7546.592820910935,4.756784598214381e-05,-0.00018300095837275876
20720,2026-Jan-02 04:46:35.000,7546.592812764058,4.816532326401557e-05,-0.00017626472060783271
20721,2026-Jan-02 04:46:40.000,7546.592811332297,4.872969955727058e-05,-0.00016982445529833967
20722,2026-Jan-02 04:46:45.000,7546.592803654555,4.926302806040894e-05,-0.00016366953741453472
20723,2026-Jan-02 04:46:50.000,7546.592801993966,4.97672406112315e-05,-0.00015778902542251672
20724,2026-Jan-02 04:46:55.000,7546.592793413392,5.024415095533641e-05,-0.00015217182595961276
20725,2026-Jan-02 04:47:00.000,7546.592791630081,5.069546030256333e-05,-0.0001468068289227631
20726,2026-Jan-02 04:47:05.000,7546.592783497673,5.112276160446072e-05,-0.0001416830145331005
20727,2026-Jan-02 04:47:10.000,7546.592781476799,5.152754583548358e-05,-0.0001367895393116214
20728,2026-Jan-02 04:47:15.000,7546.5927734778925,5.1911206696786394e-05,-0.0001321158014206958
20729,2026-Jan-02 04:47:20.000,7546.592771632284,5.227504654214954e-05,-0.00012765149196525272
20730,2026-Jan-02 04:47:25.000,7546.592769305096,5.2620281849158346e-05,-0.00012338663071886913
20731,2026-Jan-02 04:47:30.000,7546.592761818574,5.294804813615883e-05,-0.00011931159281175496
20732,2026-Jan-02 04:47:35.000,7546.592758377091,5.325940571765386e-05,-0.00011541712589746567
20733,2026-Jan-02 04:47:40.000,7546.592756529825,5.355534395334871e-05,-0.0001116943592478492
20734,2026-Jan-02 04:47:45.000,7546.5927485982365,5.383678607984166e-05,-0.00010813480753313343
20735,2026-Jan-02 04:47:50.000,7546.5927458408205,5.410459424126657e-05,-0.0001047303706798175
20736,2026-Jan-02 04:47:55.000,7546.592743852439,5.4359572700946046e-05,-0.00010147332818633004
20737,2026-Jan-02 04:48:00.000,7546.592735300751,5.460247255939521e-05,-9.835633224497542e-05
20738,2026-Jan-02 04:48:05.000,7546.592733611981,5.483399523598109e-05,-9.537239810697429e-05
20739,2026-Jan-02 04:48:10.000,7546.592730588678,5.5054795737419226e-05,-9.251489242956268e-05
20740,2026-Jan-02 04:48:15.000,7546.592728397398,5.5265486182065615e-05,-8.977752102623526e-05
20741,2026-Jan-02 04:48:20.000,7546.592720128119,5.546663844313571e-05,-8.715431565065046e-05
20742,2026-Jan-02 04:48:25.000,7546.592717480578,5.56587874740444e-05,-8.463962035420991e-05
20743,2026-Jan-02 04:48:30.000,7546.592715478911,5.584243359635366e-05,-8.22280777015294e-05
20744,2026-Jan-02 04:48:35.000,7546.592712730279,5.601804481614181e-05,-7.991461450274073e-05
20745,2026-Jan-02 04:48:40.000,7546.592704581949,5.618605935353571e-05,-7.769442831317974e-05
20746,2026-Jan-02 04:48:45.000,7546.592701611777,5.6346887731706374e-05,-7.556297393307432e-05
20747,2026-Jan-02 04:48:50.000,7546.592698789988,5.650091451059325e-05,-7.351595019144952e-05
20748,2026-Jan-02 04:48:55.000,7546.5926963658385,5.664850010589362e-05,-7.15492870710932e-05
20749,2026-Jan-02 04:49:00.000,7546.592693868753,5.678998272173885e-05,-6.965913320300388e-05
20750,2026-Jan-02 04:49:05.000,7546.592691427795,5.692567962967132e-05,-6.78418444692852e-05
20751,2026-Jan-02 04:49:10.000,7546.59268221577,5.7055888674995e-05,-6.609397232182346e-05
20752,2026-Jan-02 04:49:15.000,7546.592679824443,5.718088975470437e-05,-6.441225316677901e-05
20753,2026-Jan-02 04:49:20.000,7546.592676173257,5.730094581224421e-05,-6.279359779171045e-05
20754,2026-Jan-02 04:49:25.000,7546.592674499265,5.741630410227572e-05,-6.123508173061509e-05
20755,2026-Jan-02 04:49:30.000,7546.592671195424,5.7527197270701436e-05,-5.9733936041084235e-05
20756,2026-Jan-02 04:49:35.000,7546.5926685232425,5.763384419310569e-05,-5.8287538465151556e-05
20757,2026-Jan-02 04:49:40.000,7546.592664884328,5.773645112583381e-05,-5.6893404746460874e-05
20758,2026-Jan-02 04:49:45.000,7546.592663157757,5.783521233126976e-05,-5.5549181425362804e-05
20759,2026-Jan-02 04:49:50.000,7546.592660673018,5.793031091627654e-05,-5.425263788083612e-05
20760,2026-Jan-02 04:49:55.000,7546.592655764509,5.8021919642214925e-05,-5.300165950927749e-05
20761,2026-Jan-02 04:50:00.000,7546.592654063926,5.811020155022106e-05,-5.179424111645403e-05
20762,2026-Jan-02 04:50:05.000,7546.592651241697,5.819531051542981e-05,-5.062848076420323e-05
20763,2026-Jan-02 04:50:10.000,7546.592647792935,5.827739187225234e-05,-4.9502573759241386e-05
20764,2026-Jan-02 04:50:15.000,7546.592644368622,5.835658303965374e-05,-4.841480721040625e-05
20765,2026-Jan-02 04:50:20.000,7546.592641158343,5.843301396168954e-05,-4.736355485590593e-05
20766,2026-Jan-02 04:50:25.000,7546.59263725129,5.850680744856618e-05,-4.634727243058023e-05
20767,2026-Jan-02 04:50:30.000,7546.592636044809,5.8578079915605485e-05,-4.536449242209528e-05
20768,2026-Jan-02 04:50:35.000,7546.592630794024,5.864694142587723e-05,-4.4413820475597277e-05
20769,2026-Jan-02 04:50:40.000,7546.592628211275,5.871349630126588e-05,-4.3493930917293255e-05
20770,2026-Jan-02 04:50:45.000,7546.59262500887,5.8777843555901654e-05,-4.260356303120716e-05
20771,2026-Jan-02 04:50:50.000,7546.5926220366755,5.8840076839317135e-05,-4.174151750646615e-05
20772,2026-Jan-02 04:50:55.000,7546.592617428862,5.890028516120083e-05,-4.090665298406293e-05
20773,2026-Jan-02 04:51:00.000,7546.5926141906275,5.8958553026400295e-05,-4.009788297310024e-05
20774,2026-Jan-02 04:51:05.000,7546.592611467125,5.9014960555714424e-05,-3.931417292335482e-05
20775,2026-Jan-02 04:51:10.000,7546.5926075141415,5.9069583898008204e-05,-3.8554537084678486e-05
20776,2026-Jan-02 04:51:15.000,7546.592609604143,5.912249554285154e-05,-3.781803638958081e-05
20777,2026-Jan-02 04:51:20.000,7546.592606074031,5.917376422104326e-05,-3.710377541210619e-05
20778,2026-Jan-02 04:51:25.000,7546.592603242252,5.922345540909646e-05,-3.641090037831418e-05
20779,2026-Jan-02 04:51:30.000,7546.592599604687,5.927163143581993e-05,-3.573859692096448e-05
20780,2026-Jan-02 04:51:35.000,7546.592595787867,5.9318351610215814e-05,-3.5086087905256136e-05
20781,2026-Jan-02 04:51:40.000,7546.592592236679,5.9363672441747894e-05,-3.4452631581416426e-05
20782,2026-Jan-02 04:51:45.000,7546.592594195303,5.94076477540284e-05,-3.3837519637813784e-05
20783,2026-Jan-02 04:51:50.000,7546.592589441474,5.945032879139944e-05,-3.32400754388118e-05
20784,2026-Jan-02 04:51:55.000,7546.592587248272,5.949176451025551e-05,-3.265965261789461e-05
20785,2026-Jan-02 04:52:00.000,7546.592582367214,5.953200157904348e-05,-3.2095633301310045e-05
20786,2026-Jan-02 04:52:05.000,7546.592585408543,5.957108456300375e-05,-3.15474267438276e-05
20787,2026-Jan-02 04:52:10.000,7546.592581987191,5.960905586022136e-05,-3.1014467793966105e-05
20788,2026-Jan-02 04:52:15.000,7546.5925768137095,5.964595618479507e-05,-3.0496216055553305e-05
20789,2026-Jan-02 04:52:20.000,7546.592572499906,5.968182423998769e-05,-2.9992154225055856e-05
20790,2026-Jan-02 04:52:25.000,7546.592575625131,5.971669722981687e-05,-2.950178703997608e-05
20791,2026-Jan-02 04:52:30.000,7546.592571873894,5.975061043983487e-05,-2.9024640127772727e-05
20792,2026-Jan-02 04:52:35.000,7546.59256692539,5.978359781266818e-05,-2.8560259295318247e-05
20793,2026-Jan-02 04:52:40.000,7546.592569529478,5.9815691855646946e-05,-2.8108209249921856e-05
20794,2026-Jan-02 04:52:45.000,7546.592565542648,5.9846923484485615e-05,-2.7668072689834844e-05
20795,2026-Jan-02 04:52:50.000,7546.5925611199555,5.987732247092481e-05,-2.7239449579496977e-05
20796,2026-Jan-02 04:52:55.000,7546.592562687549,5.990691732904452e-05,-2.6821956353728638e-05
20797,2026-Jan-02 04:53:00.000,7546.592558481928,5.9935735229998954e-05,-2.6415224780862445e-05
20798,2026-Jan-02 04:53:05.000,7546.592560947464,5.9963802378604214e-05,-2.6018901749580436e-05
20799,2026-Jan-02 04:53:10.000,7546.592556683581,5.999114372912118e-05,-2.5632648217310816e-05
20800,2026-Jan-02 04:53:15.000,7546.592551402228,6.001778335473773e-05,-2.525613858495035e-05
20801,2026-Jan-02 04:53:20.000,7546.592554174155,6.004374436940907e-05,-2.488906029896043e-05
20802,2026-Jan-02 04:53:25.000,7546.592548706037,6.0069048707589445e-05,-2.4531112771342123e-05
20803,2026-Jan-02 04:53:30.000,7546.592549554932,6.009371779214234e-05,-2.4182007564377273e-05
20804,2026-Jan-02 04:53:35.000,7546.592547285574,6.01177718664303e-05,-2.3841467054808163e-05
20805,2026-Jan-02 04:53:40.000,7546.592547250971,6.014123055564369e-05,-2.3509224632789483e-05
20806,2026-Jan-02 04:53:45.000,7546.59254233511,6.016411261811072e-05,-2.3185023508176528e-05
20807,2026-Jan-02 04:53:50.000,7546.592544203025,6.018643619398745e-05,-2.2868616994742297e-05
20808,2026-Jan-02 04:53:55.000,7546.592539160988,6.02082185636732e-05,-2.255976754383937e-05
20809,2026-Jan-02 04:54:00.000,7546.5925416957125,6.0229476510187396e-05,-2.2258246573869656e-05
20810,2026-Jan-02 04:54:05.000,7546.592536764514,6.025022602784702e-05,-2.1963833972904467e-05
20811,2026-Jan-02 04:54:10.000,7546.592537396335,6.02704826562217e-05,-2.1676317828678293e-05
20812,2026-Jan-02 04:54:15.000,7546.592532808108,6.0290261153284064e-05,-2.1395493988052294e-05
20813,2026-Jan-02 04:54:20.000,7546.59253482495,6.0309575957262496e-05,-2.1121165758586358e-05
20814,2026-Jan-02 04:54:25.000,7546.5925289013385,6.0328440760315516e-05,-2.0853143567478583e-05
20815,2026-Jan-02 04:54:30.000,7546.592529977089,6.034686888511942e-05,-2.0591244791035024e-05
20816,2026-Jan-02 04:54:35.000,7546.592531620907,6.0364873142759734e-05,-2.0335293129392085e-05
20817,2026-Jan-02 04:54:40.000,7546.592527388892,6.038246574036066e-05,-2.008511900442045e-05
20818,2026-Jan-02 04:54:45.000,7546.59252734767,6.0399658686094426e-05,-1.9840558366013283e-05
20819,2026-Jan-02 04:54:50.000,7546.592529198664,6.041646338417195e-05,-1.9601453061568463e-05
20820,2026-Jan-02 04:54:55.000,7546.592523833231,6.043289083379477e-05,-1.9367650480717202e-05
20821,2026-Jan-02 04:55:00.000,7546.592525131084,6.044895175705278e-05,-1.9139003470058924e-05
20822,2026-Jan-02 04:55:05.000,7546.5925269577065,6.046465641418308e-05,-1.8915369906835622e-05
20823,2026-Jan-02 04:55:10.000,7546.592521858847,6.048001466041342e-05,-1.8696612272606217e-05
20824,2026-Jan-02 04:55:15.000,7546.5925218216735,6.049503614491414e-05,-1.8482598093783054e-05
20825,2026-Jan-02 04:55:20.000,7546.592522626996,6.0509730069213674e-05,-1.8273199287932584e-05
20826,2026-Jan-02 04:55:25.000,7546.592516953356,6.0524105336412504e-05,-1.8068291922190838e-05
20827,2026-Jan-02 04:55:30.000,7546.592518191022,6.053817064355371e-05,-1.786775648326966e-05
20828,2026-Jan-02 04:55:35.000,7546.592518905354,6.055193424003846e-05,-1.7671477223757392e-05
20829,2026-Jan-02 04:55:40.000,7546.592519693279,6.056540420473766e-05,-1.747934230422743e-05
20830,2026-Jan-02 04:55:45.000,7546.592513709153,6.057858824703999e-05,-1.729124358007539e-05
20831,2026-Jan-02 04:55:50.000,7546.592513948663,6.0591493991069e-05,-1.7107076487832273e-05
20832,2026-Jan-02 04:55:55.000,7546.592514538785,6.0604128648833466e-05,-1.6926739704103966e-05
20833,2026-Jan-02 04:56:00.000,7546.592515821501,6.061649927602275e-05,-1.6750135401366606e-05
20834,2026-Jan-02 04:56:05.000,7546.59251513813,6.0628612615687416e-05,-1.6577168807430098e-05
20835,2026-Jan-02 04:56:10.000,7546.59251054689,6.064047526166405e-05,-1.6407748091751273e-05
20836,2026-Jan-02 04:56:15.000,7546.592509886982,6.065209362304813e-05,-1.6241784450699015e-05
20837,2026-Jan-02 04:56:20.000,7546.592511009635,6.0663473838928894e-05,-1.6079191908602297e-05
20838,2026-Jan-02 04:56:25.000,7546.59251220061,6.067462187075989e-05,-1.5919887175641634e-05
20839,2026-Jan-02 04:56:30.000,7546.592512702228,6.068554349525357e-05,-1.576378943468626e-05
20840,2026-Jan-02 04:56:35.000,7546.592512408698,6.06962442901704e-05,-1.561082052603524e-05
20841,2026-Jan-02 04:56:40.000,7546.592513012866,6.0706729676951454e-05,-1.546090469162209e-05
20842,2026-Jan-02 04:56:45.000,7546.592512567411,6.07170048922967e-05,-1.5313968617647333e-05
20843,2026-Jan-02 04:56:50.000,7546.592513417264,6.072707505211383e-05,-1.516994088035517e-05
20844,2026-Jan-02 04:56:55.000,7546.592512479818,6.07369450520423e-05,-1.5028752599732798e-05
20845,2026-Jan-02 04:57:00.000,7546.592512875673,6.0746619695351e-05,-1.489033691370878e-05
20846,2026-Jan-02 04:57:05.000,7546.5925072877,6.075610352951344e-05,-1.4754628693935956e-05
20847,2026-Jan-02 04:57:10.000,7546.59250768634,6.076540116595197e-05,-1.4621565156858196e-05
20848,2026-Jan-02 04:57:15.000,7546.592507674719,6.077451689634472e-05,-1.4491085138956805e-05
20849,2026-Jan-02 04:57:20.000,7546.592507965287,6.078345494842097e-05,-1.4363129423600185e-05
20850,2026-Jan-02 04:57:25.000,7546.592506637854,6.079221940780144e-05,-1.4237640414194175e-05
20851,2026-Jan-02 04:57:30.000,7546.592513554748,6.0800814317474305e-05,-1.4114562361555727e-05
20852,2026-Jan-02 04:57:35.000,7546.592513700614,6.080924342199978e-05,-1.3993841022852394e-05
20853,2026-Jan-02 04:57:40.000,7546.592512340838,6.081751048014894e-05,-1.3875423789500019e-05
20854,2026-Jan-02 04:57:45.000,7546.592512048763,6.0825619186744007e-05,-1.3759259545054192e-05
20855,2026-Jan-02 04:57:50.000,7546.592512942533,6.083357304476067e-05,-1.3645298693631958e-05
20856,2026-Jan-02 04:57:55.000,7546.592512824709,6.0841375450593205e-05,-1.353349308885754e-05
20857,2026-Jan-02 04:58:00.000,7546.592512447204,6.0849029758003326e-05,-1.342379580648867e-05
20858,2026-Jan-02 04:58:05.000,7546.592512045551,6.0856539185749625e-05,-1.3316161457055387e-05
20859,2026-Jan-02 04:58:10.000,7546.592510548864,6.0863906874430995e-05,-1.3210545716901834e-05
20860,2026-Jan-02 04:58:15.000,7546.592510189831,6.087113587227577e-05,-1.3106905740301045e-05
20861,2026-Jan-02 04:58:20.000,7546.592516633568,6.0878229191985156e-05,-1.3005199804183576e-05
20862,2026-Jan-02 04:58:25.000,7546.592516027248,6.0885189604675816e-05,-1.2905387180239813e-05
20863,2026-Jan-02 04:58:30.000,7546.592514258328,6.089201994541327e-05,-1.2807428475980487e-05
20864,2026-Jan-02 04:58:35.000,7546.592513895692,6.08987229639979e-05,-1.2711285393152139e-05
20865,2026-Jan-02 04:58:40.000,7546.592512350905,6.09053012823324e-05,-1.2616920585628577e-05
