Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26028,2026-Jan-02 12:08:55.000,374.36085023884056,59.50328375685466,-170.08544434257826,636.7555096485512,-3451924.999816782,-836837.9300580471,6030741.559233664,6998996.43258434,2.49554564842914e-07,97.90002989766275,2.9488304034002073e-06,136.5312494336433,-16.979927263390564,6998996.43258434,-1.8111415827690794e-07,1.7168326215907974e-07,1.148343541856237,5.9101566966215515e-08,2.0865642484502027
26029,2026-Jan-02 12:09:00.000,374.4076703645871,59.20583257300428,-170.2697440343189,636.6583720312613,-3484699.132357694,-834267.9273574514,6012220.60672981,6998996.432564908,2.4955190948332367e-07,97.90002989775566,2.948664976087212e-06,136.53143559080624,-16.67122041554519,6998996.432564908,-1.8111278895144624e-07,1.7168084693698907e-07,1.148343541858117,5.909825140994599e-08,2.0919554484210896
26030,2026-Jan-02 12:09:05.000,374.45451848104716,58.90817997259543,-170.45122047545024,636.560616514748,-3517371.982258457,-831673.6766929138,5993524.909275398,6998996.432545565,2.4954926201275576e-07,97.90002989785077,2.9484977028917353e-06,136.53161762227725,-16.362509441768,6998996.432545565,-1.8111141297565384e-07,1.7167845019417312e-07,1.1483435418600416,5.9094898857808485e-08,2.0973466483961314
26031,2026-Jan-02 12:09:10.000,374.5013940593202,58.61033173487269,-170.62995284373199,636.4622543793498,-3549942.5998838833,-829055.2534661957,5974655.010259922,6998996.43252631,2.4954662233562324e-07,97.90002989794816,2.9483285840750303e-06,136.531795567146,-16.053794381152947,6998996.43252631,-1.8111003039785224e-07,1.716760717409599e-07,1.148343541862012,5.909150931503917e-08,2.102737848375253
26032,2026-Jan-02 12:09:15.000,374.54829660155184,58.31229342612926,-170.80601748691066,636.3632969769938,-3582410.0385701624,-826412.7337816342,5955611.458136039,6998996.4325071415,2.4954399035719164e-07,97.9000298980478,2.9481576200323944e-06,136.53196946370116,-15.745075271993,6998996.4325071415,-1.8110864126456937e-07,1.7167371139079997e-07,1.1483435418640286,5.908808278956077e-08,2.10812904835838
26033,2026-Jan-02 12:09:20.000,374.5952255790377,58.01407040929077,-170.9794880452356,636.2637557299034,-3614773.354652371,-823746.1944439287,5936394.806403633,6998996.432488058,2.495413659985835e-07,97.90002989814981,2.947984812261296e-06,136.53213934847219,-15.436352150821861,6998996.432488058,-1.8110724562855808e-07,1.7167136897361817e-07,1.1483435418660923,5.9084619311386156e-08,2.1135202483454365
26034,2026-Jan-02 12:09:25.000,374.6421804698254,57.715667852995445,-171.15043556785238,636.1636421293216,-3647031.6074919105,-821055.7129559097,5917005.613593729,6998996.432469057,2.495387491555849e-07,97.90002989825415,2.9478101606428162e-06,136.53230525893335,-15.127625055118196,6998996.432469057,-1.8110584352700282e-07,1.716690442989262e-07,1.1483435418682035,5.9081118878131923e-08,2.118911448336348
26035,2026-Jan-02 12:09:30.000,374.6891607622327,57.41709074020101,-171.31892862341584,636.0629677342046,-3679183.8595038406,-818341.3675162867,5897444.443252249,6998996.432450138,2.495361397344938e-07,97.90002989836087,2.9476336657534684e-06,136.53246723115168,-14.818894020953287,6998996.432450138,-1.811044350004889e-07,1.716667371879203e-07,1.1483435418703631,5.9077581501352836e-08,2.1243026483310388
26036,2026-Jan-02 12:09:35.000,374.7361659279894,57.11834387634638,-171.4850334052426,635.9617441699161,-3711229.1761841276,-815603.2370173738,5877711.863923648,6998996.432431299,2.4953353764354096e-07,97.90002989847002,2.947455328287549e-06,136.5326253003716,-14.510159083575925,6998996.432431299,-1.8110302008852857e-07,1.7166444746573032e-07,1.1483435418725718,5.907400719496426e-08,2.1296938483294334
26037,2026-Jan-02 12:09:40.000,374.7831954517696,56.81943189709376,-171.64881383130685,635.8599831269141,-3743166.6261368096,-812841.4010427973,5857808.449134372,6998996.43241254,2.4953094279617244e-07,97.90002989858164,2.947275149269226e-06,136.5327795008376,-14.20142027723488,6998996.43241254,-1.811015988314122e-07,1.7166217496423874e-07,1.1483435418748302,5.9070395979492994e-08,2.1350850483314567
26038,2026-Jan-02 12:09:45.000,374.8302488087365,56.52035927567637,-171.8103316393621,635.757696359437,-3774995.281101072,-810055.9398651851,5837734.77737621,6998996.432393857,2.495283551184775e-07,97.90002989869575,2.947093130570306e-06,136.53292986539716,-13.892677634782025,6998996.432393857,-1.8110017127441052e-07,1.7165991952844492e-07,1.1483435418771393,5.9066747892454524e-08,2.1404762483370328
26039,2026-Jan-02 12:09:50.000,374.8773254767513,56.221130329874086,-171.96964647745563,635.65489568415,-3806714.2159782173,-807246.9344438291,5817491.432089457,6998996.432375251,2.495257745476753e-07,97.9000298988124,2.946909274819469e-06,136.53307642566034,-13.58393118783172,6998996.432375251,-1.8109873746715407e-07,1.7165768101492022e-07,1.1483435418794996,5.90630629865339e-08,2.1458674483460856
26040,2026-Jan-02 12:09:55.000,374.9244249320663,55.92174922863873,-172.1268159900861,635.5515929788314,-3838322.5088585606,-804414.4664223348,5797079.001645975,6998996.432356721,2.4952320098285816e-07,97.90002989893162,2.946723581867199e-06,136.53321921479724,-13.275180969558445,6998996.432356721,-1.810972974362664e-07,1.716554592490792e-07,1.148343541881912,5.905934125873447e-08,2.1512586483585396
26041,2026-Jan-02 12:10:00.000,374.97154665247695,55.62221999838878,-172.28189590024044,635.4478001810052,-3869819.2410482243,-801558.6181262473,5776498.079332074,6998996.432338264,2.49520634383383e-07,97.90002989905344,2.9465360558088217e-06,136.5333582620145,-12.966427009173154,6998996.432338264,-1.810958512402251e-07,1.7165325411032604e-07,1.1483435418843768,5.905558279113635e-08,2.156649848374319
26042,2026-Jan-02 12:10:05.000,375.01869010849356,55.32254652899258,-172.43494008753203,635.3435292866016,-3901203.497095835,-798679.4725606611,5755749.26333129,6998996.4323198795,2.495180746830246e-07,97.9000298991779,2.946346698831103e-06,136.53349359741506,-12.65766933678318,6998996.4323198795,-1.810943989216171e-07,1.7165106545763602e-07,1.1483435418868952,5.905178762756756e-08,2.1620410483933474
26043,2026-Jan-02 12:10:10.000,375.06585478091273,55.02273257945725,-172.58600066264873,635.238792348586,-3932474.364819136,-795777.1134078043,5734833.156706979,6998996.432301567,2.4951552183509977e-07,97.90002989930505,2.946155514470412e-06,136.53362524954338,-12.348907980937335,6998996.432301567,-1.8109294053253437e-07,1.7164889316835723e-07,1.1483435418894679,5.904795583890536e-08,2.167432248415549
26044,2026-Jan-02 12:10:15.000,375.11304014108936,54.722781783340125,-172.7351280383061,635.1336014755955,-3963630.9353315006,-792851.6250246057,5713750.367384796,6998996.432283325,2.495129757977487e-07,97.90002989943488,2.9459625065443876e-06,136.53375324623244,-12.04014296947298,6998996.432283325,-1.8109147612642956e-07,1.716467371254075e-07,1.1483435418920953,5.904408750166434e-08,2.1728234484408473
26045,2026-Jan-02 12:10:20.000,375.1602456664339,54.422697653897956,-172.8823709968935,635.0279688305603,-3994672.3030683435,-789903.0924402474,5692501.508135034,6998996.432265153,2.495104365254812e-07,97.9000298995675,2.9457676784956935e-06,136.5338776150481,-11.731374329960332,6998996.432265153,-1.8109000575331146e-07,1.7164459721005437e-07,1.1483435418947783,5.904018268484372e-08,2.1782146484691665
26046,2026-Jan-02 12:10:25.000,375.2074708274364,54.12248358898822,-173.02777675498422,634.9219066293286,-4025597.5658134473,-786931.6013536917,5671087.196554803,6998996.43224705,2.4950790399514807e-07,97.90002989970287,2.9455710353712375e-06,136.53399838203677,-11.422602088450143,6998996.43224705,-1.8108852947484352e-07,1.7164247332373993e-07,1.1483435418975176,5.9036241489595526e-08,2.1836058485004295
26047,2026-Jan-02 12:10:30.000,375.2547150980313,53.82214287573663,-173.1713910248758,634.8154271392534,-4056405.8247251785,-783937.2381311869,5649508.055050079,6998996.432229017,2.4950537853457523e-07,97.90002989984106,2.945372609700584e-06,136.53411555659753,-11.113826254345966,6998996.432229017,-1.8108704755754337e-07,1.7164036566196686e-07,1.1483435419003138,5.903226456788957e-08,2.188997048534561
26048,2026-Jan-02 12:10:35.000,375.3019779512882,53.521678694982995,-173.31325807331444,634.7085426778291,-4087096.184362622,-780920.0898037616,5627764.710817622,6998996.432211054,2.495028601404438e-07,97.9000298999821,2.9451724085448866e-06,136.5342291640636,-10.805046852985345,6998996.432211054,-1.810855600753182e-07,1.7163827414207522e-07,1.1483435419031676,5.902825206124815e-08,2.1943882485714843
26049,2026-Jan-02 12:10:40.000,375.3492588545575,53.221094125517894,-173.45342077754918,634.6012656112603,-4117667.7527115988,-777880.2440646915,5605857.795826742,6998996.432193159,2.495003488059222e-07,97.900029900126,2.9449704385933105e-06,136.53433922964174,-10.49626390957947,6998996.432193159,-1.810840670991391e-07,1.7163619867939085e-07,1.1483435419060795,5.9024204103738076e-08,2.199779448611123
26050,2026-Jan-02 12:10:45.000,375.3965572875444,52.92039214812107,-173.5919206788531,634.4936083530681,-4148119.641210594,-774817.7892669532,5583787.94680093,6998996.432175334,2.494978445369112e-07,97.90002990027281,2.944766707452355e-06,136.53444577770713,-10.187477448507904,6998996.432175334,-1.8108256870671937e-07,1.716341392006292e-07,1.1483435419090502,5.9020120847811695e-08,2.2051706486534
26051,2026-Jan-02 12:10:50.000,375.44387271400245,52.61957564941247,-173.72879803364285,634.385583362665,-4178450.964776584,-771732.8144206561,5561555.805199354,6998996.432157576,2.494953473525907e-07,97.90002990042258,2.94456122371074e-06,136.53454883184983,-9.878687493365067,6998996.432157576,-1.8108106498305124e-07,1.7163209564412442e-07,1.1483435419120807,5.901600246560741e-08,2.2105618486982395
26052,2026-Jan-02 12:10:55.000,375.4912046129687,52.3186474255255,-173.86409186231555,634.2772031439404,-4208660.841830765,-768625.409190453,5539162.017198211,6998996.432139886,2.4949285726246044e-07,97.90002990057533,2.944353995055012e-06,136.53464841586455,-9.569894067950138,6998996.432139886,-1.8107955600670708e-07,1.7163006794090684e-07,1.1483435419151715,5.9011849111181896e-08,2.2159530487455643
26053,2026-Jan-02 12:11:00.000,375.53855244466797,52.01761018561226,-173.99783999592213,634.1684802438263,-4238748.3943241695,-765495.6638929361,5516607.23367195,6998996.432122262,2.494903743042841e-07,97.90002990073111,2.944145031402265e-06,136.53474455223582,-9.261097194752,6998996.432122262,-1.8107804187284105e-07,1.7162805604559358e-07,1.1483435419183234,5.900766098329733e-08,2.2213442487952975
26054,2026-Jan-02 12:11:05.000,375.58591568813017,51.71646655518921,-174.13007912078325,634.0594272508696,-4268712.747763189,-762343.669494013,5493892.110174355,6998996.432104705,2.494878985154978e-07,97.90002990088995,2.9439343425506575e-06,136.53483726335574,-8.952296896167232,6998996.432104705,-1.8107652267608623e-07,1.7162605991287034e-07,1.1483435419215373,5.90034382783321e-08,2.226735448847362
26055,2026-Jan-02 12:11:10.000,375.63329380476836,51.41521907933175,-174.26084482115198,633.9500567937856,-4298553.031234993,-759169.5176062565,5471017.306919488,6998996.432087214,2.4948542992681443e-07,97.90002990105185,2.9437219376028356e-06,136.534926571757,-8.643493194732887,6998996.432087214,-1.8107499850661034e-07,1.716240794923559e-07,1.1483435419248136,5.89991811787249e-08,2.2321266489016813
26056,2026-Jan-02 12:11:15.000,375.6806862672597,51.11387022572554,-174.39017162002025,633.84038154002,-4328268.377432842,-755973.3004862518,5447983.4887625,6998996.432069789,2.4948296860418e-07,97.9000299012169,2.943507828563999e-06,136.5350124986171,-8.334686111630951,6998996.432069789,-1.810734694760872e-07,1.7162211476219136e-07,1.1483435419281531,5.89948899250885e-08,2.237517848958178
26057,2026-Jan-02 12:11:20.000,375.72809255128664,50.81242238758183,-174.5180930181608,633.7304141942961,-4357857.922681299,-752755.1110319083,5424791.325180308,6998996.43205243,2.494805146039481e-07,97.90002990138511,2.943292026516659e-06,136.535095065448,-8.025875668377697,6998996.43205243,-1.810719356902239e-07,1.716201656928642e-07,1.1483435419315569,5.89905647395428e-08,2.2429090490167756
26058,2026-Jan-02 12:11:25.000,375.7755121131048,50.51087788642378,-174.6446415314915,633.6201674971497,-4387320.806961319,-749515.0427797588,5401441.490252136,6998996.432035137,2.494780679908184e-07,97.90002990155652,2.9430745431528762e-06,136.53517429346937,-7.71706188619735,6998996.432035137,-1.810703972599035e-07,1.7161823226152904e-07,1.1483435419350252,5.898620585642449e-08,2.2483002490773965
26059,2026-Jan-02 12:11:30.000,375.8229444327882,50.20923897475028,-174.76984872684312,633.5096542234915,-4416656.173935263,-746253.1899022445,5377934.662639929,6998996.432017909,2.494756288417609e-07,97.90002990173116,2.9428553911367648e-06,136.53525020353152,-7.408244785944552,6998996.432017909,-1.8106885430380183e-07,1.71616314454951e-07,1.148343541938559,5.898181352955255e-08,2.2536914491399638
26060,2026-Jan-02 12:11:35.000,375.8703889631252,49.90750783858348,-174.8937452562105,633.3988871811209,-4445863.170971776,-742969.6472049778,5354271.525568617,6998996.432000747,2.494731972440515e-07,97.90002990190908,2.942634583949577e-06,136.53532281623825,-7.099424388227617,6998996.432000747,-1.810673069473308e-07,1.716144122677653e-07,1.148343541942159,5.8977388029123346e-08,2.2590826492044003
26061,2026-Jan-02 12:11:40.000,375.91784518312267,49.6056865999059,-175.01636088955723,633.2878792092558,-4474940.949170568,-739664.5101239824,5330452.766806264,6998996.431983651,2.494707732704003e-07,97.9000299020903,2.942412133628231e-06,136.535392152713,-6.790600714174411,6998996.431983651,-1.8106575530688043e-07,1.716125256829477e-07,1.1483435419458259,5.8972929596385325e-08,2.2644738492706282
26062,2026-Jan-02 12:11:45.000,375.96531255142577,49.303777318992324,-175.13772454624632,633.1766431770809,-4503888.663387101,-736337.874722926,5306479.078644076,6998996.43196662,2.494683570025852e-07,97.90002990227485,2.9421880528793378e-06,136.53545823388157,-6.481773784715145,6998996.43196662,-1.810641995048241e-07,1.7161065469033834e-07,1.1483435419495605,5.896843848600922e-08,2.269865049338571
26063,2026-Jan-02 12:11:50.000,376.0127905532501,49.00178199664221,-175.25786432516088,633.0651919822386,-4532705.4722571345,-732989.8376903214,5282351.157876281,6998996.431949655,2.494659485429338e-07,97.9000299024628,2.9419623561699946e-06,136.53552108022058,-6.172943620330862,6998996.431949655,-1.8106263967709903e-07,1.7160879929533537e-07,1.1483435419533634,5.8963914987950063e-08,2.2752562494081507
26064,2026-Jan-02 12:11:55.000,376.0602786301595,48.69970257631688,-175.3768075335772,632.9535385493692,-4561390.538221196,-729620.4963367218,5258069.705779874,6998996.431932755,2.4946354799066434e-07,97.90002990265417,2.9417350575449413e-06,136.53558071245064,-5.864110241746693,6998996.431932755,-1.8106107595811048e-07,1.7160695950042886e-07,1.1483435419572354,5.8959359383697836e-08,2.2806474494792908
26065,2026-Jan-02 12:12:00.000,376.1077762686507,48.39754094618663,-175.4945807148497,632.8416958286055,-4589943.02754891,-726229.9485918881,5233635.428094233,6998996.431915921,2.4946115544873526e-07,97.90002990284897,2.9415061712534566e-06,136.5356371513617,-5.555273669756977,6998996.431915921,-1.8105950848517986e-07,1.7160513531046536e-07,1.1483435419611772,5.8954771958841975e-08,2.286038649551913
26066,2026-Jan-02 12:12:05.000,376.15528292158496,48.095298941091926,-175.61120967496265,632.7296767941015,-4618362.110363242,-722818.2930019472,5209049.035000622,6998996.431899154,2.49458771023761e-07,97.90002990304727,2.9412757117335934e-06,136.53569041783575,-5.246433925248213,6998996.431899154,-1.810579373985522e-07,1.7160332673251758e-07,1.1483435419651895,5.89501530027554e-08,2.29142984962594
26067,2026-Jan-02 12:12:10.000,376.2027980588616,47.79297834442263,-175.72671950800367,632.6174944425217,-4646646.960664618,-719385.6287265243,5184311.241101523,6998996.431882452,2.494563948250469e-07,97.90002990324909,2.9410436935207214e-06,136.53574053288793,-4.937591029239923,6998996.431882452,-1.8105636284081826e-07,1.7160153377509087e-07,1.1483435419692734,5.8945502806761504e-08,2.296821049701295
26068,2026-Jan-02 12:12:15.000,376.2503211496427,47.490580889919684,-175.8411346206059,632.5051617915435,-4674796.756354918,-715932.0555358595,5159422.765399886,6998996.431865818,2.494540269668896e-07,97.90002990345448,2.940810131459081e-06,136.53578751763663,-4.628745002855036,6998996.431865818,-1.8105478495849495e-07,1.7159975644980048e-07,1.1483435419734291,5.894082166837414e-08,2.3022122497778996
26069,2026-Jan-02 12:12:20.000,376.29785165900034,47.18810826340242,-175.95447875540987,632.39269187837,-4702810.679261397,-712457.673807914,5134384.331278227,6998996.431849251,2.4945166756766545e-07,97.90002990366345,2.9405750406221118e-06,136.53583139334765,-4.319895867363727,6998996.431849251,-1.810532039014958e-07,1.715979947706046e-07,1.1483435419776578,5.89361098897009e-08,2.3076034498556766
26070,2026-Jan-02 12:12:25.000,376.34538905592507,46.885562104425325,-176.06677501358692,632.2800977582075,-4730687.915160437,-708962.5845254456,5109196.666477599,6998996.43183275,2.4944931674330387e-07,97.90002990387607,2.9403384356467306e-06,136.5358721815701,-4.0110436443195985,6998996.43183275,-1.810516198188012e-07,1.7159624874888554e-07,1.14834354198196,5.893136776410042e-08,2.3129946499345486
26071,2026-Jan-02 12:12:30.000,376.3929327907336,46.5829440078675,-176.1780458764699,632.1673925027643,-4758427.65380123,-705446.889273079,5083860.5030764425,6998996.431816317,2.4944697460674133e-07,97.90002990409238,2.94010033066089e-06,136.53590990413542,-3.7021883555585835,6998996.431816317,-1.8105003285805868e-07,1.7159451839307723e-07,1.1483435419863368,5.892659557473047e-08,2.3183858500144376
26072,2026-Jan-02 12:12:35.000,376.4404823435993,46.28025552545788,-176.2883132263298,632.0545891987439,-4786029.088929322,-701910.6902343499,5058376.577469309,6998996.431799952,2.4944464127277356e-07,97.9000299043124,2.93986073975214e-06,136.53594458307276,-3.3933300231142662,6998996.431799952,-1.8104844316885145e-07,1.7159280371227071e-07,1.1483435419907888,5.892179360393905e-08,2.3237770500952664
26073,2026-Jan-02 12:12:40.000,376.4880371705488,45.97749816723933,-176.39759836633715,631.9417009463292,-4813491.418310046,-698354.0901887361,5032745.630345458,6998996.431783655,2.4944231684618356e-07,97.90002990453617,2.9396196757193776e-06,136.53597624078233,-3.084468669391339,6998996.431783655,-1.8104685089460076e-07,1.7159110470749938e-07,1.1483435419953167,5.89169621082465e-08,2.3291682501769566
26074,2026-Jan-02 12:12:45.000,376.53559674134516,45.67467340297436,-176.5059220397459,631.8287408576598,-4840813.843751843,-694777.1925086711,5006968.406667327,6998996.4317674255,2.4944000145142694e-07,97.90002990476374,2.939377153142914e-06,136.5360048996207,-2.7756043167508575,6998996.4317674255,-1.8104525619286998e-07,1.7158942139347037e-07,1.1483435419999215,5.8912101379876947e-08,2.3345594502594307
26075,2026-Jan-02 12:12:50.000,376.58316052466085,45.37178266349493,-176.61330444833374,631.7157220553188,-4867995.57112946,-691180.1011565392,4981045.655648867,6998996.431751265,2.4943769518468303e-07,97.90002990499518,2.939133183372451e-06,136.53603058253515,-2.4667369881444925,6998996.431751265,-1.8104365920246191e-07,1.7158775376357624e-07,1.1483435420046042,5.890721164630543e-08,2.3399506503426113
26076,2026-Jan-02 12:12:55.000,376.63072797743786,45.06882734199969,-176.71976527013032,631.6026576708164,-4895035.810407028,-687562.920681652,4954978.130733795,6998996.431735173,2.4943539814291703e-07,97.90002990523047,2.938887777495343e-06,136.53605331263796,-2.1578667066890502,6998996.431735173,-1.8104206006323852e-07,1.715861018112314e-07,1.1483435420093655,5.8902293129748915e-08,2.3453418504264203
26077,2026-Jan-02 12:13:00.000,376.67829856532194,44.76580879529976,-176.82532367646886,631.4895608430635,-4921933.775661028,-683925.7562172123,4928766.5895736795,6998996.431719149,2.494331104425581e-07,97.90002990546971,2.9386409483498416e-06,136.53607311305151,-1.8489934955114375,6998996.431719149,-1.8104045892921302e-07,1.715844655432109e-07,1.1483435420142063,5.889734608751649e-08,2.3507330505107795
26078,2026-Jan-02 12:13:05.000,376.7258717524312,44.46272834501648,-176.92999834838633,631.3764447168447,-4948688.685103131,-680268.7134772567,4902411.794005903,6998996.431703196,2.4943083218238915e-07,97.90002990571294,2.9383927065519086e-06,136.53609000728272,-1.5401173781229511,6998996.431703196,-1.8103885594273604e-07,1.715828449529394e-07,1.1483435420191277,5.889237073237731e-08,2.3561242505956117
26079,2026-Jan-02 12:13:10.000,376.7734470119174,44.15958727873287,-177.03380749240426,631.2633224412892,-4975299.761102927,-676591.8987535838,4875914.510031551,6998996.431687311,2.494285634487958e-07,97.90002990596018,2.9381430609785494e-06,136.53610401910555,-1.2312383783020533,6998996.431687311,-1.8103725123795442e-07,1.715812400244728e-07,1.1483435420241306,5.888736724224771e-08,2.3615154506808387
26080,2026-Jan-02 12:13:15.000,376.82102379570165,43.85638685110067,-177.13676885571445,631.1502071683575,-5001766.230210517,-672895.4189126635,4849275.507793125,6998996.4316714965,2.494263043382696e-07,97.9000299062115,2.9378920212103717e-06,136.53611517239136,-0.9223565199246089,6998996.4316714965,-1.8103564495663534e-07,1.7157965074851437e-07,1.1483435420292158,5.888233580914586e-08,2.3669066507663823
26081,2026-Jan-02 12:13:20.000,376.86860158000076,43.55312828490529,-177.2388997407972,631.037112051296,-5028087.323179,-669179.381392534,4822495.561552166,6998996.431655751,2.4942405492577605e-07,97.90002990646694,2.937639594012563e-06,136.53612349127872,-0.6134718271336229,6998996.431655751,-1.8103403722571653e-07,1.7157807710011913e-07,1.1483435420343846,5.887727656866226e-08,2.372297850852165
26082,2026-Jan-02 12:13:25.000,376.916179818059,43.24981277209024,-177.3402170194958,630.9240502431122,-5054262.2749868315,-665443.8941996751,4795575.44966675,6998996.431640075,2.4942181530197157e-07,97.90002990672656,2.937385787443825e-06,136.53612899997788,-0.30458432414385406,6998996.431640075,-1.8103242818373317e-07,1.7157651906491259e-07,1.148343542039638,5.8872189682312485e-08,2.377689050938108
26083,2026-Jan-02 12:13:30.000,376.96375798494915,42.94644147474299,-177.44073714656892,630.8110348950569,-5080290.32486006,-661689.0659058725,4768515.954568866,6998996.431624468,2.4941958553171217e-07,97.90002990699043,2.937130606166614e-06,136.5361317229021,0.004305964626993998,6998996.431624468,-1.8103081795109619e-07,1.7157497661013437e-07,1.148343542044977,5.886707524354329e-08,2.3830802510241345
26084,2026-Jan-02 12:13:35.000,377.0113355354267,42.64301552604396,-177.5404761727476,630.6980791550689,-5106170.716294428,-657915.0056450606,4741317.862741676,6998996.431608932,2.494173656845749e-07,97.90002990725858,2.9368740548557242e-06,136.53613168454316,0.3131990146825691,6998996.431608932,-1.8102920665187233e-07,1.7157344970602722e-07,1.1483435420504031,5.8861933346048716e-08,2.3884714511101652
26085,2026-Jan-02 12:13:40.000,377.0589119398281,42.33953603117992,-177.6394497573114,630.5851961662528,-5131902.697077369,-654121.8231101488,4713981.964696646,6998996.431593465,2.4941515581339147e-07,97.9000299075311,2.936616135690085e-06,136.5361289094707,0.622094801448888,6998996.431593465,-1.8102759439820163e-07,1.7157193831107273e-07,1.1483435420559174,5.8856764033499756e-08,2.3938626511961227
26086,2026-Jan-02 12:13:45.000,377.10648666362147,42.03600406822372,-177.7376731802103,630.4723990653632,-5157485.519309882,-650309.6285498368,4686509.054950587,6998996.431578067,2.494129559712202e-07,97.90002990780805,2.9363568502757866e-06,136.53612342229434,0.9309933003117906,6998996.431578067,-1.8102598130250252e-07,1.715704423837854e-07,1.1483435420615211,5.8851567338086326e-08,2.399253851281929
26087,2026-Jan-02 12:13:50.000,377.15405917094705,41.732420688981655,-177.83516135374617,630.3597009812426,-5182918.439428243,-646478.5327654078,4658899.932002544,6998996.4315627385,2.494107662003104e-07,97.90002990808946,2.936096198313771e-06,136.53611524762653,1.2398944866543944,6998996.4315627385,-1.8102436746935102e-07,1.715689618752392e-07,1.1483435420672157,5.8846343253814676e-08,2.4046450513675057
26088,2026-Jan-02 12:13:55.000,377.20162892757696,41.42878691980979,-177.93192883383597,630.2471150333052,-5208200.718225634,-642628.647107508,4631155.398310602,6998996.43154748,2.4940858653177233e-07,97.90002990837546,2.935834177502728e-06,136.5361044100301,1.5487983359093318,6998996.43154748,-1.8102275299508398e-07,1.7156749672900567e-07,1.1483435420730024,5.8841091734561136e-08,2.410036251452775
26089,2026-Jan-02 12:14:00.000,377.24919539624767,41.1251037624005,-178.02798983087155,630.1346543300106,-5233331.620873629,-638760.0834729128,4603276.260268558,6998996.43153229,2.494064169875601e-07,97.90002990866607,2.9355707837093248e-06,136.53609093397841,1.8577048235987994,6998996.43153229,-1.8102113796911902e-07,1.7156604688264483e-07,1.1483435420788828,5.883581269748397e-08,2.415427451537658
26090,2026-Jan-02 12:14:05.000,377.2967580423084,40.821372194540714,-178.12335822019404,630.022331967296,-5258310.416943535,-634872.9543012707,4575263.328182474,6998996.431517168,2.4940425758436113e-07,97.90002990896139,2.935306011391484e-06,136.53607484384156,2.1666139253481966,6998996.431517168,-1.8101952247673627e-07,1.715646122704234e-07,1.1483435420848584,5.883050603150688e-08,2.420818651622077
26091,2026-Jan-02 12:14:10.000,377.3443163247413,40.5175931708427,-178.21804755219807,629.9101610271074,-5283136.380427654,-630967.3725718382,4547117.416247144,6998996.431502114,2.4940210832307316e-07,97.9000299092615,2.935039852252509e-06,136.53605616377155,2.475525617001058,6998996.431502114,-1.8101790659109735e-07,1.7156319281643906e-07,1.1483435420909311,5.882517157034441e-08,2.4262098517059534
26092,2026-Jan-02 12:14:15.000,377.3918697204097,40.213767623448994,-178.3120710620805,629.7981545757922,-5307808.789760344,-627043.4518001946,4518839.342522409,6998996.431487128,2.4939996919679714e-07,97.9000299095665,2.9347722961415576e-06,136.53603491770622,2.784439874615058,6998996.431487128,-1.8101629037905792e-07,1.7156178844010674e-07,1.1483435420971024,5.8819809110549686e-08,2.431601051789209
26093,2026-Jan-02 12:14:20.000,377.43941769101366,39.90989646271206,-178.40544167924924,629.6863256626325,-5332326.927839025,-623101.306034943,4490429.928909396,6998996.431472209,2.493978401914293e-07,97.90002990987647,2.934503331080842e-06,136.53601112933967,3.0933566744916554,6998996.431472209,-1.8101467390150925e-07,1.7156039905665864e-07,1.1483435421033743,5.8814418412059454e-08,2.4369922518717657
26094,2026-Jan-02 12:14:25.000,377.486959698385,39.605980577850026,-178.4981720364053,629.5746873182812,-5356690.082045008,-619141.0498543957,4461890.001126622,6998996.4314573575,2.4939572127367056e-07,97.90002991019148,2.934232941681682e-06,136.53598482194022,3.40227599335807,6998996.4314573575,-1.8101305720413065e-07,1.7155902456947144e-07,1.1483435421097485,5.8808999166448106e-08,2.4423834519535452
26095,2026-Jan-02 12:14:30.000,377.53449521182466,39.302020837579406,-178.59027447830968,629.4632525532376,-5380897.544264202,-615162.7983632426,4433220.388685992,6998996.431442572,2.493936123911952e-07,97.90002991051165,2.933961109029048e-06,136.53595601825984,3.7111978084577886,6998996.431442572,-1.810114403172404e-07,1.7155766487046802e-07,1.1483435421162271,5.880355099461361e-08,2.447774652034469
26096,2026-Jan-02 12:14:35.000,377.5820237010391,38.99801809072573,-178.68176107025107,629.3520343563287,-5404948.610907705,-611166.6671892103,4404421.924868697,6998996.43142785,2.493915134963824e-07,97.90002991083712,2.933687813666144e-06,136.5359247407956,4.020122097289354,6998996.43142785,-1.810098232738035e-07,1.715563198556168e-07,1.1483435421228125,5.8798073506595664e-08,2.453165852114459
26097,2026-Jan-02 12:14:40.000,377.62954462283517,38.69397316681291,-178.7726436062231,629.2410456931777,-5428842.582932246,-607152.772479693,4375495.446700987,6998996.431413193,2.4938942452471337e-07,97.90002991116795,2.933413032753784e-06,136.53589101146636,4.329048837929331,6998996.431413193,-1.8100820609278442e-07,1.7155498941109168e-07,1.1483435421295067,5.879256624464283e-08,2.458557052193436
