Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25417,2026-Jan-02 11:18:00.000,0.14610222400006023,-0.0,6.95798009678711e-11,-1.5634392590461656e-09,-0.00011827699242112705,[-0.],[0.22197487],[-0.84624866],9614.714146964814,-9090.155723706455,13218.456329017194,588.278409381016
25418,2026-Jan-02 11:18:05.000,0.02165483500039045,-0.0,6.993356645225657e-11,-1.8706939062325456e-09,-0.00014158593781637486,[-0.],[0.18637448],[-0.84222616],9662.187706544995,-9025.205270402892,13212.427272676465,493.93017082638926
25419,2026-Jan-02 11:18:10.000,0.02152786400029072,-0.0,7.030426795769776e-11,-2.320024216794205e-09,-0.00017570251613716642,[-0.],[0.1509818],[-0.84019125],9706.837358603596,-8960.484026618942,13204.274291570317,400.13239140419046
25420,2026-Jan-02 11:18:15.000,0.02169312199976048,-0.0,7.068271602620796e-11,-3.037263832704733e-09,-0.00023019991055787573,[-0.],[0.11585879],[-0.83809741],9748.738425013233,-8895.994972930876,13194.026988733862,307.0492766696243
25421,2026-Jan-02 11:18:20.000,0.02143144999990909,-0.0,7.107871517722528e-11,-4.361249394181048e-09,-0.0003308558792453012,[-0.],[0.0810628],[-0.83797385],9787.964168208704,-8831.740457043523,13181.719497109363,214.8328611822144
25422,2026-Jan-02 11:18:25.000,0.021185469000101875,-0.0,7.148786029254123e-11,-7.614325543127074e-09,-0.0005782714379797409,[-0.],[0.04664676],[-0.83886277],9824.585899057967,-8767.722267443469,13167.389988564215,123.62336369628156
25423,2026-Jan-02 11:18:30.000,0.1474671680002757,-0.0,7.190598937184463e-11,-2.818648427910777e-08,-0.002143282821733108,[-0.],[0.01265921],[-0.83996512],9858.673078383252,-8703.941700014935,13151.080199632976,33.54946376778207
25424,2026-Jan-02 11:18:35.000,0.021654201000274043,-0.0,7.233377995562738e-11,1.7187007784918363e-08,0.0013087050754714725,[0.],[-0.02085548],[-0.84129007],9890.293412458985,-8640.399618324254,13132.834973323988,-55.271261120133204
25425,2026-Jan-02 11:18:40.000,0.021350686000005226,-0.0,7.277100294040174e-11,6.685426594263943e-09,0.0005098435611838738,[0.],[-0.05385702],[-0.84280111],9919.512942814757,-8577.096508197681,13112.701823163476,-142.73202307669635
25426,2026-Jan-02 11:18:45.000,0.021403190000000905,-0.0,7.321681782386744e-11,4.190246636587786e-09,0.000320092651064042,[0.],[-0.08630899],[-0.84447278],9946.396130643661,-8514.032527176918,13090.730520237496,-228.73632862386057
25427,2026-Jan-02 11:18:50.000,0.021616570000333013,-0.0,7.367217192626828e-11,3.0736907161978406e-09,0.00023522592301607258,[0.],[-0.11817869],[-0.8463397],9971.005936141844,-8451.20754933722,13066.972707713938,-313.1975038364899
25428,2026-Jan-02 11:18:55.000,0.02111545300022044,-0.0,7.413641841625435e-11,2.4413009724423e-09,0.00018719506407028207,[0.],[-0.14943699],[-0.84836294],9993.403893063616,-8388.621205938201,13041.481539949782,-396.0383185553437
25429,2026-Jan-02 11:19:00.000,0.14975927199975558,-0.0,7.460953825891216e-11,2.034809470488085e-09,0.00015635168207120894,[0.],[-0.18005811],[-0.85052063],10013.650178781794,-8326.272922311027,13014.311349470161,-477.1905058554594
25430,2026-Jan-02 11:19:05.000,0.023187837000023137,-0.0,7.509157376971009e-11,1.7519100195194458e-09,0.00013491260862615013,[0.],[-0.21001947],[-0.85280839],10031.803680128138,-8264.161951348002,12985.517346077562,-556.5941874105538
25431,2026-Jan-02 11:19:10.000,0.022415085000375257,-0.0,7.558211406040029e-11,1.5439638860875055e-09,0.00011917756644705555,[0.],[-0.2393015],[-0.85520741],10047.922055277566,-8202.287403922695,12955.155337673463,-634.1974946600167
25432,2026-Jan-02 11:19:15.000,0.022141839000141772,-0.0,7.608109999219673e-11,1.384899029978808e-09,0.00010716310961512595,[0.],[-0.26788745],[-0.85772537],10062.06179192753,-8140.648276534798,12923.281481403847,-709.9560685149991
25433,2026-Jan-02 11:19:20.000,0.022195302000000083,-0.0,7.658818736205773e-11,1.2594756248412997e-09,9.770987657918308e-05,[0.],[-0.29576326],[-0.86030444],10074.278262013017,-8079.243476443181,12889.952059458734,-783.8326077506754
25434,2026-Jan-02 11:19:25.000,0.14777643700017506,-0.0,7.710269653402319e-11,1.1581871613224799e-09,9.009467481513699e-05,[0.],[-0.32291732],[-0.86293852],10084.625773185617,-8018.071844523383,12855.223282607269,-855.7963796664817
25435,2026-Jan-02 11:19:30.000,0.021353954000005615,-0.0,7.762490063171141e-11,1.0748118885133284e-09,8.384423264800753e-05,[0.],[-0.34934036],[-0.86562753],10093.157617273919,-7957.132176062121,12819.151115921988,-925.8227808893434
25436,2026-Jan-02 11:19:35.000,0.02210612199996831,-0.0,7.81543050057746e-11,1.0050901667283239e-09,7.863453226723293e-05,[0.],[-0.37502524],[-0.86835759],10099.926115931507,-7896.423239677698,12781.791125972599,-993.8929214988357
25437,2026-Jan-02 11:19:40.000,0.021403648000159592,-0.0,7.869076901112007e-11,9.460174571956322e-10,7.423705032407092e-05,[0.],[-0.39996683],[-0.87110144],10104.982663667606,-7835.94379453763,12743.19834996046,-1059.9932064596733
25438,2026-Jan-02 11:19:45.000,0.021156594000331097,-0.0,7.923335388059809e-11,8.954023472834508e-10,7.048510092808925e-05,[0.],[-0.42416185],[-0.87383934],10108.377768445356,-7775.692606025671,12703.42718522832,-1124.1149241090543
25439,2026-Jan-02 11:19:50.000,0.02115436799977033,-0.0,7.978256701151619e-11,8.516299088282876e-10,6.725589763918739e-05,[0.],[-0.44760871],[-0.87658961],10110.161090022366,-7715.668459994977,12662.531297955287,-1186.2538425928315
25440,2026-Jan-02 11:19:55.000,0.14734504700027173,-0.0,8.033739497267062e-11,8.134588564368484e-10,6.445503435478596e-05,[0.],[-0.47030738],[-0.87932414],10110.381476198178,-7655.870175730256,12620.563538283906,-1246.4099317744813
25441,2026-Jan-02 11:20:00.000,0.021314465000159544,-0.0,8.089754365937561e-11,7.799365830910721e-10,6.201008759854116e-05,[0.],[-0.49225925],[-0.88203046],10109.086997124281,-7596.296617728696,12577.575896045353,-1304.5868308252284
25442,2026-Jan-02 11:20:05.000,0.021567838000009942,-0.0,8.146300753230397e-11,7.503178395153843e-10,5.9864418554684016e-05,[0.],[-0.51346703],[-0.88470066],10106.324977823144,-7536.946706398058,12533.61942921062,-1360.7917607667132
25443,2026-Jan-02 11:20:10.000,0.021294233999924472,-0.0,8.203298063508009e-11,7.240025337366714e-10,5.797240452742902e-05,[0.],[-0.53393461],[-0.88734407],10102.142029053331,-7477.819427760351,12488.744250622161,-1415.0349861073482
25444,2026-Jan-02 11:20:15.000,0.021162263999940478,-0.0,8.260733700584692e-11,7.005126908428416e-10,5.629773524414402e-05,[0.],[-0.55366694],[-0.88992534],10096.584076650575,-7418.913842239918,12442.999488433374,-1467.3296651740457
25445,2026-Jan-02 11:20:20.000,0.02219394000030661,-0.0,8.318551358258683e-11,6.794553644362015e-10,5.481055312575169e-05,[0.],[-0.57266997],[-0.89243154],10089.696389465636,-7360.229092606797,12396.433272208165,-1517.6915546123855
25446,2026-Jan-02 11:20:25.000,0.1468658809999397,-0.0,8.376700689384871e-11,6.605076173510646e-10,5.348632742715639e-05,[0.],[-0.59095051],[-0.8948612],10081.52360601263,-7301.7644111388545,12349.092733102996,-1566.138692321545
25447,2026-Jan-02 11:20:30.000,0.021534675000111747,-0.0,8.435193942779485e-11,6.434060389134841e-10,5.23050795335833e-05,[0.],[-0.60851614],[-0.89721532],10072.109759933757,-7243.519126059516,12301.024004759902,-1612.6911607817237
25448,2026-Jan-02 11:20:35.000,0.02128025699994396,-0.0,8.493895273062392e-11,6.279192788935235e-10,5.124921056653815e-05,[0.],[-0.62537515],[-0.89948788],10061.498304379842,-7185.492667301782,12252.272219457507,-1657.3709485796962
25449,2026-Jan-02 11:20:40.000,0.021161779999602004,-0.0,8.55280796630258e-11,6.138619048747493e-10,5.030466806095505e-05,[0.],[-0.64153644],[-0.90165427],10049.732135398268,-7127.684571644358,12202.88153240415,-1700.2016504589574
25450,2026-Jan-02 11:20:45.000,0.021045882999715104,-0.0,8.611907412874358e-11,6.010745843947953e-10,4.9459373911299264e-05,[0.],[-0.65700948],[-0.90374497],10036.853614414706,-7070.094487260704,12152.89513111844,-1741.2083356168241
25451,2026-Jan-02 11:20:50.000,0.021356003000164492,-0.0,8.67116524963238e-11,5.894209348494035e-10,4.870299390546598e-05,[0.],[-0.67180418],[-0.9057429],10022.904589887406,-7012.722177717659,12102.355267799096,-1780.4172914838418
25452,2026-Jan-02 11:20:55.000,0.1514303550002296,-0.0,8.73050285941556e-11,5.78780387738028e-10,4.802637314552022e-05,[0.],[-0.68593089],[-0.90764202],10007.926418207939,-6955.56752545648,12051.303270066215,-1817.8559586338279
25453,2026-Jan-02 11:21:00.000,0.02288568399990254,-0.0,8.789900330549778e-11,5.690524454484992e-10,4.7421908149618025e-05,[0.],[-0.69940031],[-0.90945982],9991.959983915509,-6898.630534785716,11999.779588225678,-1853.552645502431
25454,2026-Jan-02 11:21:05.000,0.021132942999884108,-0.0,8.849302925961058e-11,5.601476233814316e-10,4.688281588499485e-05,[0.],[-0.71222345],[-0.91116055],9975.045719287262,-6841.911334412618,11947.823798713218,-1887.5365651390694
25455,2026-Jan-02 11:21:10.000,0.021293914999660046,-0.0,8.9087186868633e-11,5.519916966584891e-10,4.640350320582647e-05,[0.],[-0.72441156],[-0.91277588],9957.22362336092,-6785.410179536899,11895.47466298149,-1919.8375276426787
25456,2026-Jan-02 11:21:15.000,0.02205560999982481,-0.0,8.96803763285775e-11,5.445125447591781e-10,4.5978477879770754e-05,[0.],[-0.73597613],[-0.91427431],9938.533280441614,-6729.12745352819,11842.770136563142,-1950.4859765711026
25457,2026-Jan-02 11:21:20.000,0.14716288599993277,-0.0,9.027241296628349e-11,5.376519967940655e-10,4.560335153779424e-05,[0.],[-0.74692877],[-0.91567244],9919.013878139016,-6673.063669206816,11789.747434428826,-1979.512687603
25458,2026-Jan-02 11:21:25.000,0.02162532199963607,-0.0,9.086316426144693e-11,5.313589857937038e-10,4.5274278141662385e-05,[0.],[-0.75728127],[-0.91697225],9898.704224976833,-6617.219469745251,11736.443022483789,-2006.9489341638478
25459,2026-Jan-02 11:21:30.000,0.02183361600009448,-0.0,9.14524855901524e-11,5.255882733324122e-10,4.498785420414174e-05,[0.],[-0.76704551],[-0.91818876],9877.642767611896,-6561.595629206375,11682.892696936513,-2032.8261306966924
25460,2026-Jan-02 11:21:35.000,0.021142846000202553,-0.0,9.203911089111662e-11,5.20293338303405e-10,4.474051516948673e-05,[0.],[-0.77623341],[-0.91928453],9855.86760769544,-6506.193052733033,11629.131589844717,-2057.1759297462845
25461,2026-Jan-02 11:21:40.000,0.021114134999606904,-0.0,9.262381098179398e-11,5.154438016844197e-10,4.453003482387797e-05,[0.],[-0.78485695],[-0.92029756],9833.41651840511,-6451.012776402159,11575.19421943114,-2080.0300594448913
25462,2026-Jan-02 11:21:45.000,0.02114175900032933,-0.0,9.320522204939423e-11,5.110010750751177e-10,4.435344118498282e-05,[0.],[-0.79292812],[-0.92121836],9810.326960672168,-6396.055966755616,11521.114516096044,-2101.420308306351
25463,2026-Jan-02 11:21:50.000,0.14639606499986257,-0.0,9.378391421140968e-11,5.069407585793958e-10,4.420895056278997e-05,[0.],[-0.80045891],[-0.92205768],9786.636099124455,-6341.323920019155,11466.92586288353,-2121.3784316867777
25464,2026-Jan-02 11:21:55.000,0.021673431000181154,-0.0,9.435918207062086e-11,5.032343531406701e-10,4.409439197445127e-05,[0.],[-0.80746128],[-0.92280188],9762.380817761605,-6286.818061020055,11412.661125529274,-2139.936119887842
25465,2026-Jan-02 11:22:00.000,0.021195969000018522,-0.0,9.493067015121352e-11,4.998579477803774e-10,4.400796148144993e-05,[0.],[-0.81394712],[-0.92346601],9737.597735375768,-6232.539941812914,11358.352692411703,-2157.1249145732036
25466,2026-Jan-02 11:22:05.000,0.021547223000197846,-0.0,9.549814244382736e-11,4.967905878861119e-10,4.394808556623208e-05,[0.],[-0.81992827],[-0.92405554],9712.323220727389,-6178.491240023316,11304.032507569013,-2172.9761652508537
25467,2026-Jan-02 11:22:10.000,0.021230210999874544,-0.0,9.60614177286442e-11,4.940136252326467e-10,4.391336801464993e-05,[0.],[-0.82541649],[-0.92456624],9686.593407482362,-6124.673756917687,11249.732087683162,-2187.5210686777014
25468,2026-Jan-02 11:22:15.000,0.02144343200006915,-0.0,9.66203049429357e-11,4.915101785342674e-10,4.390254508660504e-05,[0.],[-0.83042344],[-0.92499186],9660.444208913388,-6071.089415208023,11195.48257543343,-2200.7905180061007
25469,2026-Jan-02 11:22:20.000,0.14777501399976245,-0.0,9.717449077646186e-11,4.892643568743521e-10,4.391441833856589e-05,[0.],[-0.8349607],[-0.92535244],9633.91133236595,-6017.7402565994635,11141.31475230488,-2212.8151630582493
25470,2026-Jan-02 11:22:25.000,0.02155601899994508,-0.0,9.772339698997792e-11,4.872604214330012e-10,4.394777988696559e-05,[0.],[-0.8390397],[-0.92564007],9607.030293485743,-5964.628439088427,11087.259076254657,-2223.6253399221546
25471,2026-Jan-02 11:22:30.000,0.021379779999733728,-0.0,9.826722440418447e-11,4.8548785247965e-10,4.400187081064506e-05,[0.],[-0.84267177],[-0.92586228],9579.836430202009,-5911.75623401922,11033.345708614717,-2233.2510548713162
25472,2026-Jan-02 11:22:35.000,0.02120008100018822,-0.0,9.880604925710418e-11,4.839366273430187e-10,4.407596149469584e-05,[0.],[-0.84586808],[-0.92602377],9552.364916458719,-5859.126022906343,10979.604549324607,-2241.7219252039376
25473,2026-Jan-02 11:22:40.000,0.02106931100024667,-0.0,9.93393469303934e-11,4.825948066671433e-10,4.416913097567496e-05,[0.],[-0.84863969],[-0.92613197],9524.6507756825,-5806.740294030063,10926.065240742915,-2249.067272460082
25474,2026-Jan-02 11:22:45.000,0.02104853600030765,-0.0,9.986678152063417e-11,4.814523983092576e-10,4.428061698589482e-05,[0.],[-0.8509975],[-0.92618055],9496.728893974861,-5754.60163881288,10872.757226093298,-2255.315944501085
25475,2026-Jan-02 11:22:50.000,0.1514949689999412,-0.0,1.0038860138510549e-10,4.805030861611111e-10,4.440997935206555e-05,[0.],[-0.85295227],[-0.92618353],9468.63403301289,-5702.712747983834,10819.709740278508,-2260.4964661042186
25476,2026-Jan-02 11:22:55.000,0.023465499999929307,-0.0,1.0090455714053704e-10,4.797389476795273e-10,4.455661673565405e-05,[0.],[-0.85451456],[-0.92613558],9440.40084264171,-5651.076407538582,10766.951865437348,-2264.636871762159
25477,2026-Jan-02 11:23:00.000,0.021831403999840404,-0.0,1.0141410630145207e-10,4.79151411618347e-10,4.471985172824525e-05,[0.],[-0.85569483],[-0.92605417],9412.063873139326,-5599.695494502473,10714.512528576048,-2267.7648154499243
25478,2026-Jan-02 11:23:05.000,0.02260148699997444,-0.0,1.0191771068709717e-10,4.787373455048011e-10,4.4899499498934095e-05,[0.],[-0.85650333],[-0.92591486],9383.65758713306,-5548.572972504367,10662.420535804999,-2269.9075006285243
25479,2026-Jan-02 11:23:10.000,0.022188770999946428,-0.0,1.0241495086816454e-10,4.784900492144198e-10,4.50950307278343e-05,[0.],[-0.85695017],[-0.92574178],9355.216371145147,-5497.711887168886,10610.704583001389,-2271.0917193133273
25480,2026-Jan-02 11:23:15.000,0.14717146199973286,-0.0,1.0290586664657163e-10,4.784055750548922e-10,4.530616123119916e-05,[0.],[-0.85704527],[-0.92552662],9326.774546743614,-5447.1153613349325,10559.393293410345,-2271.3437609829457
25481,2026-Jan-02 11:23:20.000,0.02181536399984907,-0.0,1.0339049465569854e-10,4.784804695579179e-10,4.553264280089168e-05,[0.],[-0.85679841],[-0.92527714],9298.366381273472,-5396.78659010841,10508.515212926486,-2270.6895162622495
25482,2026-Jan-02 11:23:25.000,0.021432107999771688,-0.0,1.0386904615385162e-10,4.787125888287473e-10,4.577434154121023e-05,[0.],[-0.85621914],[-0.92499891],9270.02609814157,-5346.728835757607,10458.098854306108,-2269.1543484102167
25483,2026-Jan-02 11:23:30.000,0.021051447999980155,-0.0,1.0433704117103326e-10,4.79078680311239e-10,4.602908646696462e-05,[0.],[-0.85531691],[-0.92420213],9241.78788662821,-5296.945422458931,10408.17268131265,-2266.7632399334416
25484,2026-Jan-02 11:23:35.000,0.020994580000206042,-0.0,1.0479628376428689e-10,4.795849710524606e-10,4.6297504018323416e-05,[0.],[-0.85410094],[-0.92332364],9213.685911197292,-5247.439730902203,10358.765147742146,-2263.540680785104
25485,2026-Jan-02 11:23:40.000,0.021210975000030885,-0.0,1.0524890549685038e-10,4.802394661239322e-10,4.6580398107125036e-05,[0.],[-0.85258029],[-0.92246019],9185.754320276194,-5198.215192763615,10309.904716131521,-2259.510647693483
25486,2026-Jan-02 11:23:45.000,0.14694911100013996,-0.0,1.056951065402542e-10,4.810416368871528e-10,4.687774875361919e-05,[0.],[-0.85076385],[-0.92159861],9158.02725447609,-5149.275285055358,10261.619844745936,-2254.6967239354476
25487,2026-Jan-02 11:23:50.000,0.021553321000283177,-0.0,1.0613539503468388e-10,4.819927350689494e-10,4.718970162447405e-05,[0.],[-0.84866034],[-0.92072772],9130.538854223254,-5100.623524360839,10213.9390264543,-2249.1219774875362
25488,2026-Jan-02 11:23:55.000,0.022041741000066395,-0.0,1.0656975005049892e-10,4.830919565571069e-10,4.7516194176291234e-05,[0.],[-0.84627828],[-0.91988683],9103.323266771127,-5052.263460964794,10166.890781799002,-2242.8090443252113
25489,2026-Jan-02 11:24:00.000,0.02160030100003496,-0.0,1.0699850566230917e-10,4.843404739126172e-10,4.7857348700444996e-05,[0.],[-0.84362603],[-0.91904234],9076.41465256359,-5004.198672887387,10120.5036857404,-2235.7800540111043
25490,2026-Jan-02 11:24:05.000,0.022003090999987762,-0.0,1.074206981591696e-10,4.857339238172175e-10,4.821273050713086e-05,[0.],[-0.84071179],[-0.91818367],9049.847190919265,-4956.432759831866,10074.806357324554,-2228.0567192368753
25491,2026-Jan-02 11:24:10.000,0.14750702399987858,-0.0,1.0783778727397124e-10,4.872792634204759e-10,4.8583015397461896e-05,[0.],[-0.83754355],[-0.91735061],9023.655085007378,-4908.969337055385,10029.827490821672,-2219.6602329382167
25492,2026-Jan-02 11:24:15.000,0.02235822200009352,-0.0,1.0824960576262092e-10,4.889763962129511e-10,4.896817422710156e-05,[0.],[-0.83412917],[-0.91652281],8997.872566086133,-4861.812029172709,9985.595826897828,-2210.611432245515
25493,2026-Jan-02 11:24:20.000,0.02112224599977708,-0.0,1.0865576882682765e-10,4.908246174863984e-10,4.936810453095186e-05,[0.],[-0.83047628],[-0.91568529],8972.533896974257,-4814.964463902728,9942.140216841231,-2200.9305372197296
25494,2026-Jan-02 11:24:25.000,0.021528845999910118,-0.0,1.0905690657476608e-10,4.928281076415384e-10,4.97831837239918e-05,[0.],[-0.82659239],[-0.91485812],8947.67337472855,-4768.430265767602,9899.489562055303,-2190.637448568978
25495,2026-Jan-02 11:24:30.000,0.021562679999988177,-0.0,1.0945287479345065e-10,4.949878910733681e-10,5.0213462977003626e-05,[0.],[-0.82248483],[-0.91403188],8923.325332499378,-4722.213049754917,9857.672857577236,-2179.7515706808954
25496,2026-Jan-02 11:24:35.000,0.02123773999983314,-0.0,1.0984417587220181e-10,4.973082593039967e-10,5.0659313919232294e-05,[0.],[-0.81816072],[-0.9132319],8899.524140538386,-4676.316414952718,9816.719193964424,-2168.2918179138737
25497,2026-Jan-02 11:24:40.000,0.15159199799973067,-0.0,1.1023120003819885e-10,4.997933361092393e-10,5.11210834158359e-05,[0.],[-0.81362705],[-0.91244022],8876.304206332825,-4630.743938167992,9776.657744980756,-2156.2766802405495
25498,2026-Jan-02 11:24:45.000,0.02377374100024099,-0.0,1.1061341345520382e-10,5.024433952770901e-10,5.1598714091786946e-05,[0.],[-0.80889064],[-0.9116313],8853.699973842951,-4585.499167538525,9737.517768045791,-2143.72422650762
25499,2026-Jan-02 11:24:50.000,0.023670445999869116,-0.0,1.1099219490554935e-10,5.052677504679749e-10,5.209306443160504e-05,[0.],[-0.80395813],[-0.91085043],8831.745921819167,-4540.585616148902,9699.32861468267,-2130.652057363129
25500,2026-Jan-02 11:24:55.000,0.021862294000129623,-0.0,1.1136707719356393e-10,5.082676980066795e-10,5.260416065917671e-05,[0.],[-0.79883599],[-0.91006658],8810.476561178295,-4496.006755660753,9662.119719003882,-2117.0773527803854
25501,2026-Jan-02 11:25:00.000,0.022302303000287793,-0.0,1.1173836697924707e-10,5.114484290833542e-10,5.3132417144604976e-05,[0.],[-0.79353053],[-0.90929567],8789.926431419208,-4451.766009967863,9625.920606837784,-2103.016820694236
25502,2026-Jan-02 11:25:05.000,0.14804291000018566,-0.0,1.1210677702655778e-10,5.148173893789941e-10,5.367847198703677e-05,[0.],[-0.7880479],[-0.90853235],8770.130096059476,-4407.866748886208,9590.760882748698,-2088.486741083675
25503,2026-Jan-02 11:25:10.000,0.021526461000121344,-0.0,1.1247209423262656e-10,5.183781759514102e-10,5.424255146786392e-05,[0.],[-0.7823941],[-0.90774999],8751.122137077555,-4364.3122818897755,9556.670214131133,-2073.5030191059654
25504,2026-Jan-02 11:25:15.000,0.02214056899993011,-0.0,1.1283510764810504e-10,5.221394312373906e-10,5.4825395382296074e-05,[0.],[-0.77657494],[-0.90699749],8732.937148345518,-4321.105851901945,9523.678353735997,-2058.081056439424
25505,2026-Jan-02 11:25:20.000,0.021868251000341843,-0.0,1.1319558293465151e-10,5.261055010787387e-10,5.542728082443592e-05,[0.],[-0.77059609],[-0.90621129],8715.609728040685,-4278.250629153142,9491.815099953405,-2042.2359035290724
25506,2026-Jan-02 11:25:25.000,0.02150363600003402,-0.0,1.1355492833844623e-10,5.302888374353093e-10,5.6049323976357506e-05,[0.],[-0.76446306],[-0.9054627],8699.174470025675,-4235.749705114777,9461.11031881479,-2025.9821222169512
25507,2026-Jan-02 11:25:30.000,0.021603958000014245,-0.0,1.1391209015290518e-10,5.346909058234355e-10,5.669146818410866e-05,[0.],[-0.7581812],[-0.9046979],8683.665954188815,-4193.606086519457,9431.593905576716,-2009.333922751293
25508,2026-Jan-02 11:25:35.000,0.14672200399991198,-0.0,1.1426890346548321e-10,5.393271964756339e-10,5.735512399627777e-05,[0.],[-0.7517557],[-0.90395009],8669.118735739223,-4151.822689477659,9403.295798133662,-1992.3050549572351
25509,2026-Jan-02 11:25:40.000,0.02234730199961632,-0.0,1.1462479368380267e-10,5.442024499267957e-10,5.804054767160716e-05,[0.],[-0.74519162],[-0.9032113],8655.567333453078,-4110.40233370055,9376.24594802047,-1974.9088918379714
25510,2026-Jan-02 11:25:45.000,0.021677176000139298,-0.0,1.1498057604914816e-10,5.493285245095078e-10,5.874873356665695e-05,[0.],[-0.73849382],[-0.90244109],8643.046216870074,-4069.347736838698,9350.474319352496,-1957.1583771876537
25511,2026-Jan-02 11:25:50.000,0.022875486999964778,-0.0,1.1533670192883142e-10,5.547161790111344e-10,5.948054181787552e-05,[0.],[-0.73166707],[-0.90170974],8631.589792441062,-4028.6615089461325,9326.010860990966,-1939.0660946227226
25512,2026-Jan-02 11:25:55.000,0.02203662500005521,-0.0,1.1569347892469838e-10,5.603761499376688e-10,6.0236810316249454e-05,[0.],[-0.72471593],[-0.90093984],8621.23238863108,-3988.3461470792454,9302.88551129511,-1920.6441761656322
25513,2026-Jan-02 11:26:00.000,0.021654879999914556,-0.0,1.1605127590726219e-10,5.663201357883449e-10,6.1018458751960204e-05,[0.],[-0.71764486],[-0.9001929],8612.008239983857,-3948.404030039427,9281.128159766113,-1901.9044118929676
25514,2026-Jan-02 11:26:05.000,0.14787873900013437,-0.0,1.1641064718552355e-10,5.725614791494007e-10,6.18265611889817e-05,[0.],[-0.71045816],[-0.89941948],8603.951470156584,-3908.837413268497,9260.76864277288,-1882.858191476925
25515,2026-Jan-02 11:26:10.000,0.021824343999924167,-0.0,1.1677216397245577e-10,5.79114424561863e-10,6.266226524409512e-05,[0.],[-0.70315996],[-0.89866368],8597.096073936638,-3869.64842390551,9241.836730701894,-1863.5164802545917
25516,2026-Jan-02 11:26:15.000,0.02176669700020284,-0.0,1.1713600668296894e-10,5.859921000478663e-10,6.352657177484915e-05,[0.],[-0.69575429],[-0.89786996],8591.475898254062,-3830.839056013356,9224.362084652375,-1843.889941017474
25517,2026-Jan-02 11:26:20.000,0.022248894999847835,-0.0,1.175030720846866e-10,5.932121140092539e-10,6.442093873115896e-05,[0.],[-0.688245],[-0.89710281],8587.124622206436,-3792.411165983241,9208.374259879118,-1823.9888210112808
25518,2026-Jan-02 11:26:25.000,0.021255683999697794,-0.0,1.1787324232819365e-10,6.007879588729618e-10,6.534634742888279e-05,[0.],[-0.68063583],[-0.89633369],8584.07573611546,-3754.366468124956,9193.902681811045,-1803.8229674042072
25519,2026-Jan-02 11:26:30.000,0.02144398500013267,-0.0,1.1824759364161997e-10,6.087401730486623e-10,6.630451193913133e-05,[0.],[-0.67293036],[-0.89552258],8582.362519636976,-3716.7065304503526,9180.97660695393,-1783.4019161497372
25520,2026-Jan-02 11:26:35.000,0.1532951660001345,-0.0,1.186263226739828e-10,6.170859630744576e-10,6.729674934588883e-05,[0.],[-0.66513205],[-0.89473348],8582.018018948816,-3679.432770657302,9169.625116701947,-1762.7348100317965
25521,2026-Jan-02 11:26:40.000,0.023910085999887087,-0.0,1.190099454732444e-10,6.25845336162519e-10,6.832464350849555e-05,[0.],[-0.65724422],[-0.89390427],8583.075023043331,-3642.5464523209275,9159.877081315482,-1741.8304635346776
25522,2026-Jan-02 11:26:45.000,0.02214825800001563,-0.0,1.1939922383182864e-10,6.350409103479086e-10,6.93900223192944e-05,[0.],[-0.64927005],[-0.89310373],8585.566039154155,-3606.0486812987383,9151.761148393964,-1720.697296830654
25523,2026-Jan-02 11:26:50.000,0.02173377700000856,-0.0,1.1979421402011067e-10,6.446929278053432e-10,7.04944098425472e-05,[0.],[-0.64121262],[-0.89224827],8589.523267349174,-3569.940402355707,9145.305695094083,-1699.3434555687047
25524,2026-Jan-02 11:26:55.000,0.02365661400017416,-0.0,1.2019608015057755e-10,6.548290731122341e-10,7.164009532587694e-05,[0.],[-0.63307483],[-0.89141264],8594.978574323814,-3534.222396015131,9140.538830016114,-1677.776664084949
25525,2026-Jan-02 11:27:00.000,0.1502668690000064,-0.0,1.206043402557588e-10,6.654697064157869e-10,7.282851500322738e-05,[0.],[-0.6248595],[-0.89052967],8601.963466431693,-3498.8952756406493,9137.488336626071,-1656.004385787823
25526,2026-Jan-02 11:27:05.000,0.022970734999944398,-0.0,1.210209016075452e-10,6.766500341523977e-10,7.406267282921e-05,[0.],[-0.6165693],[-0.88967077],8610.509061991503,-3463.9594847544545,9136.181672956445,-1634.0336769457647
25527,2026-Jan-02 11:27:10.000,0.02208982799993464,-0.0,1.2144559552495599e-10,6.883957487632324e-10,7.534447056511402e-05,[0.],[-0.60820681],[-0.88880434],8620.646062911437,-3429.415294596194,9136.645909115634,-1611.8713770773736
25528,2026-Jan-02 11:27:15.000,0.02144658499992147,-0.0,1.2187900841443268e-10,7.007387679536621e-10,7.667642436618604e-05,[0.],[-0.59977444],[-0.88793125],8632.40472567493,-3395.262801926898,9138.907737887224,-1589.523891103362
25529,2026-Jan-02 11:27:20.000,0.021137153999916336,-0.0,1.223215235138496e-10,7.137120313400838e-10,7.806108997680474e-05,[0.],[-0.59127452],[-0.88702666],8645.814831732729,-3361.5019270814855,9142.993411341782,-1566.997380515651
