Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17436,2026-Jan-02 00:12:55.000,1.034646855697094,-14.317004009440979,177.80661746106458,622.1768978031939,6777373.9047373,240162.6283970965,-1730758.7925708576,6999000.014488097,7.392605128399667e-10,97.89999983645315,3.914547792642226e-08,-20.30190948257365,365.8447553858873,6999000.014488097,6.933357070705062e-10,-2.564989340045137e-10,1.1483429335855024,7.845679619101839e-10,6.030860368407441
17437,2026-Jan-02 00:13:00.000,1.0347085089482775,-14.011230622693285,177.7405673200748,622.1225026633311,6786695.625741709,235137.1956373129,-1694542.4496190886,6999000.014491109,7.396885879228605e-10,97.8999998364207,3.9153924241688957e-08,-20.298515214352452,366.1502537385773,6999000.014491109,6.937523918793623e-10,-2.5660636364864206e-10,1.1483429335848458,7.847372460443396e-10,6.036251561677603
17438,2026-Jan-02 00:13:05.000,1.0347701915674512,-13.705448896748749,177.6746373016993,622.0691848064,6795820.092154055,230104.92863977613,-1658276.8549698594,6999000.01449415,7.401205926973956e-10,97.89999983638774,3.916231505981495e-08,-20.29491150173684,366.4555426468727,6999000.01449415,6.941737159949558e-10,-2.567125703125944e-10,1.1483429335841786,7.849054178845296e-10,6.041642754947761
17439,2026-Jan-02 00:13:10.000,1.0348319262101935,-13.39965904224906,177.60882437488615,622.0169505124082,6804747.038772686,225065.97366679614,-1621963.0626788482,6999000.01449722,7.405563827777594e-10,97.89999983635424,3.9170642944770655e-08,-20.291096510632496,366.7606202766791,6999000.01449722,6.945995536296709e-10,-2.568174763725033e-10,1.1483429335835011,7.850723283951349e-10,6.047033948217914
17440,2026-Jan-02 00:13:15.000,1.0348936876047963,-13.093861267823927,177.54312553732592,621.9658059342011,6813476.206136843,220020.47717506773,-1585602.1282025992,6999000.014500316,7.409957929766076e-10,97.89999983632026,3.9178900151112356e-08,-20.28706877241432,367.06548515937146,6999000.014500316,6.950297578459252e-10,-2.569210013168755e-10,1.1483429335828135,7.852378223391439e-10,6.052425141488062
17441,2026-Jan-02 00:13:20.000,1.034955494142831,-12.788055780149847,177.4775378146128,621.9157570966892,6822007.340534197,214968.58581141388,-1549195.1083678324,6999000.014503439,7.41438636061212e-10,97.89999983628579,3.91870786328941e-08,-20.282827229070246,367.3701362369377,6999000.014503439,6.954641591786189e-10,-2.5702306188800867e-10,1.1483429335821158,7.854017384567704e-10,6.057816334758204
17442,2026-Jan-02 00:13:25.000,1.0350173399917748,-12.482242784008008,177.4120582594205,621.8668098961292,6830340.1940082265,209910.44640852447,-1512743.0613407395,6999000.014506587,7.418847019959483e-10,97.89999983625083,3.91951700645104e-08,-20.27837127593352,367.67457290471106,6999000.014506587,6.959025647236242e-10,-2.571235723668661e-10,1.1483429335814084,7.855639098831891e-10,6.06320752802834
17443,2026-Jan-02 00:13:30.000,1.0350792414117103,-12.176422482341017,177.34668395069258,621.8189700993933,6838474.52436543,204846.2059806876,-1476247.046596219,6999000.014509758,7.423337574168737e-10,97.8999998362154,3.9203165868080565e-08,-20.273700803453256,367.9787950531406,6999000.014509758,6.963447574474447e-10,-2.572224449306733e-10,1.1483429335806916,7.857241646973836e-10,6.0685987212984704
17444,2026-Jan-02 00:13:35.000,1.0351411739530976,-11.87059507630877,177.2814119928464,621.7722433432574,6846410.095182346,199776.01171951668,-1439708.1248870825,6999000.014512951,7.427855454934555e-10,97.89999983617953,3.921105724960842e-08,-20.268816235764813,368.28280310636165,6999000.014512951,6.967904958736365e-10,-2.5731959010961826e-10,1.148342933579966,7.858823266468722e-10,6.073989914568594
17445,2026-Jan-02 00:13:40.000,1.035203156800128,-11.564760765343424,177.21623951499,621.7266351337265,6854146.675812453,194700.0109896731,-1403127.3582132375,6999000.014516164,7.43239785776991e-10,97.89999983614325,3.921883523628295e-08,-20.263718569612625,368.5865980611187,6999000.014516164,6.972395137545196e-10,-2.574149172468227e-10,1.1483429335792317,7.860382158952999e-10,6.079381107838711
17446,2026-Jan-02 00:13:45.000,1.0352651855133677,-11.258919747203329,177.1511636701521,621.6821508453479,6861684.04139285,189618.35132458367,-1366505.8097908094,6999000.014519394,7.436961750532323e-10,97.89999983610656,3.922649073203618e-08,-20.25840940184278,368.8901815142578,6999000.014519394,6.976915207357497e-10,-2.575083351704269e-10,1.1483429335784894,7.861916501359518e-10,6.08477230110882
17447,2026-Jan-02 00:13:50.000,1.0353272770196513,-10.953072218026128,177.0861816345247,621.6387957205558,6869021.972850801,184531.18042214934,-1329844.5440212358,6999000.01452264,7.441543888950975e-10,97.8999998360695,3.9234014584321077e-08,-20.252890946685664,369.19355568000924,6999000.01452264,6.981462037233718e-10,-2.575997529860623e-10,1.1483429335777393,7.863424459301385e-10,6.0901634943789205
17448,2026-Jan-02 00:13:55.000,1.0353894144030502,-10.64721837238107,177.0212906067165,621.5965748690237,6876160.256910104,179438.6461404558,-1293144.6264603338,6999000.0145259,7.446140822531244e-10,97.89999983603207,3.924139763357969e-08,-20.247166061829894,369.49672341606174,6999000.0145259,6.986032273086358e-10,-2.576890806449147e-10,1.1483429335769821,7.864904196986556e-10,6.095554687649013
17449,2026-Jan-02 00:14:00.000,1.0354516048008904,-10.341358403320534,176.95648780701924,621.5554932670519,6883098.6860972885,174340.89649347478,-1256407.1237873367,6999000.01452917,7.45074892445727e-10,97.89999983599434,3.924863080045852e-08,-20.241238242444883,369.7996882175846,6999000.01452917,6.990622365885258e-10,-2.577762299531508e-10,1.1483429335762185,7.866353894697854e-10,6.100945880919097
17450,2026-Jan-02 00:14:05.000,1.0355138456099664,-10.035492502430637,176.8917704766838,621.5155557569368,6889837.058747638,169238.07964676182,-1219633.1037738794,6999000.014532448,7.45536440926911e-10,97.89999983595631,3.9255705149580823e-08,-20.235111625366933,370.10245422141423,6999000.014532448,6.995228587942745e-10,-2.578611152815622e-10,1.1483429335754491,7.867771761574452e-10,6.106337074189172
17451,2026-Jan-02 00:14:10.000,1.0355761493091775,-9.729620859881269,176.82713587720755,621.4767670464013,6896375.17901107,164130.3439131507,-1182823.6352529763,6999000.014535732,7.459983365010378e-10,97.89999983591804,3.926261197257644e-08,-20.228790969959807,370.40502618691426,6999000.014535732,6.999847063832456e-10,-2.5794365449042757e-10,1.1483429335746747,7.869156052253009e-10,6.111728267459237
17452,2026-Jan-02 00:14:15.000,1.035638508963957,-9.423743664475195,176.76258128963215,621.4391317079924,6902712.856857803,159017.83774844062,-1145979.7880879412,6999000.014539018,7.464601791734646e-10,97.89999983587953,3.926934287493578e-08,-20.222281623569792,370.70740946143104,6999000.014539018,7.004473807980708e-10,-2.580237698833254e-10,1.1483429335738955,7.870505084275266e-10,6.117119460729293
17453,2026-Jan-02 00:14:20.000,1.0357009344298234,-9.117861103696711,176.69810401385053,621.4026541785337,6908849.908083902,153900.70974708453,-1109102.633141308,6999000.014542305,7.469215620288079e-10,97.89999983584084,3.927588982798789e-08,-20.21558950785951,371.00960996662707,6999000.014542305,7.009104742824363e-10,-2.581013887307168e-10,1.1483429335731126,7.871817248505682e-10,6.1225106539993375
17454,2026-Jan-02 00:14:25.000,1.0357634119079198,-8.811973363759341,176.63370136792383,621.3673387585851,6914786.154316624,148779.10863786758,-1072193.2422436902,6999000.014545589,7.47382078187306e-10,97.89999983580199,3.928224528760024e-08,-20.208721025772384,371.31163410544593,6999000.014545589,7.013735768210276e-10,-2.581764445739665e-10,1.1483429335723265,7.87309103292167e-10,6.127901847269372
17455,2026-Jan-02 00:14:30.000,1.0358259580386888,-8.506080629653193,176.56937068740748,621.3331896118997,6920521.4230195945,143653.18327958597,-1035252.6881626414,6999000.014548867,7.478413211904161e-10,97.89999983576303,3.928840221144763e-08,-20.201683055154497,371.6134887557335,6999000.014548867,7.018362765253149e-10,-2.5824887731200054e-10,1.1483429335715383,7.874325026074711e-10,6.133293040539394
17456,2026-Jan-02 00:14:35.000,1.035888568910474,-8.200183085191375,176.50510932468555,621.3002107649194,6926055.547497835,138523.08265671792,-998282.0445714587,6999000.014552137,7.482988933298377e-10,97.899999835724,3.92943541785885e-08,-20.194482816850353,371.9151811383344,6999000.014552137,7.022981680411069e-10,-2.5831863448997435e-10,1.1483429335707485,7.875517941056253e-10,6.138684233809406
17457,2026-Jan-02 00:14:40.000,1.0359512495009038,-7.894280913056255,176.44091464831374,621.268406106297,6931388.366902606,133388.95587509807,-961282.3860180065,6999000.014555396,7.487544074146522e-10,97.89999983568492,3.930009540939898e-08,-20.1871278319348,372.21671877432345,6999000.014555396,7.027588543990691e-10,-2.5838567140337893e-10,1.1483429335699578,7.876668619492984e-10,6.144075427079406
17458,2026-Jan-02 00:14:45.000,1.0360139914897728,-7.588374294844585,176.3767840423707,621.2377793863891,6936519.726236071,128250.95215757814,-924254.7878934469,6999000.01455864,7.492074926299115e-10,97.89999983564583,3.930562083139138e-08,-20.17962580783219,372.5181093711249,6999000.01455864,7.032179530276997e-10,-2.5844995173598075e-10,1.1483429335691668,7.877776044738403e-10,6.1494666203493935
17459,2026-Jan-02 00:14:50.000,1.03607680099196,-7.282463411112656,176.3127149058164,621.2083342168107,6941449.4763558125,123109.22083969448,-887200.326401015,6999000.014561868,7.496577971878082e-10,97.89999983560676,3.9310926094322337e-08,-20.17198456708454,372.81936075128095,6999000.014561868,7.036750985661487e-10,-2.5851144760415916e-10,1.1483429335683764,7.878839344900857e-10,6.154857813619369
17460,2026-Jan-02 00:14:55.000,1.036139693292192,-6.976548441420555,176.24870465185808,621.18007407,6946177.4739791695,117963.91136532564,-850120.0785247283,6999000.014565079,7.50104994506912e-10,97.89999983556775,3.931600761903513e-08,-20.164211909598947,373.1204807146984,6999000.014565079,7.041299492908189e-10,-2.585701399928522e-10,1.148342933567587,7.879857802632691e-10,6.160249006889331
17461,2026-Jan-02 00:15:00.000,1.0362026526266737,-6.6706295643759494,176.1847507073237,621.1530022787722,6950703.581687386,112815.17328234734,-813015.1219980685,6999000.014568267,7.505487840124438e-10,97.89999983552883,3.9320862573418244e-08,-20.15631555808962,373.42147698409167,6999000.014568267,7.045821881199947e-10,-2.58626018348113e-10,1.1483429335667994,7.880830850311778e-10,6.165640200159281
17462,2026-Jan-02 00:15:05.000,1.036265680202719,-6.364706957677698,176.1208505120409,621.1271220359197,6955027.66792962,107663.15623828901,-775886.5352726855,6999000.014571434,7.50988895918383e-10,97.89999983549002,3.932548888703131e-08,-20.148303029543268,373.7223570764474,6999000.014571434,7.050315276916068e-10,-2.5867908062607426e-10,1.1483429335660142,7.881758072972907e-10,6.171031393429217
17463,2026-Jan-02 00:15:10.000,1.0363287908142806,-6.0587807981587,176.05700151822398,621.1024363938272,6959149.607026761,102508.0099759828,-738735.397487038,6999000.014574576,7.514250938458474e-10,97.89999983545137,3.93298852324643e-08,-20.14018153725228,374.0231282050579,6999000.014574576,7.05477713273996e-10,-2.5872933296194725e-10,1.148342933565232,7.882639204571714e-10,6.17642258669914
17464,2026-Jan-02 00:15:15.000,1.0363919775394907,-5.752851261828329,175.99320118986503,621.0789482640811,6963069.279175088,97349.88432920931,-701562.7884350171,6999000.014577693,7.518571762043591e-10,97.89999983541287,3.933405098725773e-08,-20.131957911050307,374.3237971997568,6999000.014577693,7.059205244344773e-10,-2.587767891294448e-10,1.1483429335644528,7.883474120352598e-10,6.1818137799690485
17465,2026-Jan-02 00:15:20.000,1.036455238340119,-5.446918523914764,175.92944700213232,621.0566604171219,6966786.57044974,92188.92921834679,-664369.7885345861,6999000.014580783,7.52284977623382e-10,97.89999983537454,3.9337986191772726e-08,-20.12363851372197,374.6243704233289,6999000.014580783,7.063597767733606e-10,-2.588214699643373e-10,1.1483429335636774,7.884262828404888e-10,6.187204973238943
17466,2026-Jan-02 00:15:25.000,1.0365185857256214,-5.140982758906565,175.86573644077347,621.0355754819028,6970301.372808044,87025.29464601034,-627157.4787963601,6999000.014583846,7.527083696520131e-10,97.89999983533642,3.934169149557333e-08,-20.115229168939475,374.9248536994462,6999000.014583846,7.067953229195738e-10,-2.588634026725427e-10,1.148342933562906,7.885005458916584e-10,6.192596166508824
17467,2026-Jan-02 00:15:30.000,1.036582019895678,-4.8350441405941735,175.80206700152362,621.01569594556,6973613.584092637,81859.13069269437,-589926.9407921986,6999000.01458688,7.531272606039591e-10,97.8999998352985,3.9345168093514674e-08,-20.10673510497316,375.225252256379,6999000.01458688,7.072270526528904e-10,-2.589026200345016e-10,1.148342933562139,7.885702251364916e-10,6.197987359778689
17468,2026-Jan-02 00:15:35.000,1.0366455372925918,-4.529102842110788,175.73843618951867,620.9970241531041,6976723.108034449,76690.58751240776,-552679.256623752,6999000.014589885,7.535415956285318e-10,97.89999983526081,3.9348417662081225e-08,-20.098160893893656,375.52557066619806,6999000.014589885,7.07654893258867e-10,-2.5893915962861846e-10,1.1483429335613764,7.886353541757024e-10,6.20337855304854
17469,2026-Jan-02 00:15:40.000,1.0367091349017583,-4.223159035973284,175.67484151871315,620.9795623071612,6979629.854255498,71519.81532831295,-515415.5088910342,6999000.014592862,7.539513544110239e-10,97.89999983522335,3.935144227633553e-08,-20.089510440456323,375.82581283365863,6999000.014592862,7.080788074329129e-10,-2.589730628513348e-10,1.1483429335606183,7.886959745984518e-10,6.208769746318376
17470,2026-Jan-02 00:15:45.000,1.0367728316114786,-3.9172128941224846,175.61128051130214,620.9633124676506,6982333.738271509,66346.96442835752,-478136.7806609384,6999000.014595809,7.543565498521654e-10,97.89999983518614,3.935424433725661e-08,-20.08078695444305,376.12598196854265,6999000.014595809,7.084987921777918e-10,-2.59004374070155e-10,1.1483429335598652,7.887521345260388e-10,6.214160939588197
17471,2026-Jan-02 00:15:50.000,1.0368366101304063,-3.6112645879633547,175.54775069714708,620.9482765515792,6984834.681494383,61172.1851609065,-440844.15543576545,6999000.014598728,7.547572257823607e-10,97.89999983514915,3.935682649425281e-08,-20.07199294666809,376.4260805816643,6999000.014598728,7.089148766869547e-10,-2.590331397381523e-10,1.1483429335591167,7.888038870588721e-10,6.219552132858003
17472,2026-Jan-02 00:15:55.000,1.036900469675319,-3.305314288404918,175.4842496132055,620.934456332773,6987132.611234464,55995.62793037357,-403538.71712173574,6999000.014601619,7.551534542101594e-10,97.89999983511238,3.935919156885136e-08,-20.063130239875772,376.72611049576795,6999000.014601619,7.093271197220278e-10,-2.5905940753500404e-10,1.1483429335583728,7.888512887470312e-10,6.224943326127793
17473,2026-Jan-02 00:16:00.000,1.036964438022342,-2.9993621658997562,175.42077480296405,620.9218534416826,6989227.460702672,50817.443192847175,-366221.5499974698,6999000.014604483,7.555453322137042e-10,97.89999983507585,3.936134248156274e-08,-20.054199993220088,377.0260728700075,6999000.014604483,7.097356065922953e-10,-2.5908322555693046e-10,1.1483429335576334,7.888943981244533e-10,6.230334519397568
17474,2026-Jan-02 00:16:05.000,1.0370284887025425,-2.6934083904836177,175.35732381587448,620.9104693651665,6991119.169012429,45637.7814517207,-328893.7386824962,6999000.014607321,7.559329774884176e-10,97.89999983503952,3.9363282178189425e-08,-20.04520276412412,377.3259682618061,6999000.014607321,7.101404447014187e-10,-2.5910464151337724e-10,1.1483429335568984,7.889332742319867e-10,6.2357257126673264
17475,2026-Jan-02 00:16:10.000,1.0370926445965656,-2.3874531318144916,175.29389420679297,620.90030544631,6992807.68118143,40456.793253315715,-291556.3681057096,6999000.014610132,7.563165265606808e-10,97.89999983500341,3.936501357793862e-08,-20.036138516205934,377.6257966347818,6999000.014610132,7.105417618408448e-10,-2.5912370217508313e-10,1.148342933556168,7.889679755774487e-10,6.241116905937069
17476,2026-Jan-02 00:16:15.000,1.0371568955904888,-2.0814965592116867,175.23048353542143,620.891362884271,6994292.948133252,35274.629182507,-254210.52347384405,6999000.01461292,7.566961297666025e-10,97.89999983496752,3.9366539511977365e-08,-20.027006708489864,377.92555744795885,6999000.01461292,7.109397010754066e-10,-2.591404527250934e-10,1.1483429335554414,7.889985589041222e-10,6.246508099206796
17477,2026-Jan-02 00:16:20.000,1.037221239967836,-1.7755388416947548,175.16708936575134,620.8836427341122,6995574.926698763,30091.439858346857,-216857.2902399369,6999000.014615684,7.570719480958303e-10,97.89999983493179,3.936786268017334e-08,-20.017806349290666,378.2252497096521,6999000.014615684,7.113344175390355e-10,-2.591549363180578e-10,1.1483429335547186,7.89025078323741e-10,6.251899292476506
17478,2026-Jan-02 00:16:25.000,1.0372856871479543,-1.4695801480220676,175.1037092655101,620.877145906697,6996653.579617397,24907.375929684837,-179497.75407176244,6999000.014618427,7.574441491254446e-10,97.89999983489625,3.936898561243594e-08,-20.008536079200564,378.5248720604536,6999000.014618427,7.117260742425028e-10,-2.5916719369496605e-10,1.1483429335539994,7.890475845416732e-10,6.2572904857462
17479,2026-Jan-02 00:16:30.000,1.03735023613861,-1.163620646729614,175.04034080560817,620.871873168556,6997528.875538221,19722.58807079243,-142133.00082030098,6999000.014621149,7.578129038143899e-10,97.89999983486088,3.936991064200765e-08,-19.999194240699428,378.82442284284343,6999000.014621149,7.121148387486823e-10,-2.5917726293318237e-10,1.1483429335532835,7.890661243216158e-10,6.262681679015877
17480,2026-Jan-02 00:16:35.000,1.0374148881660055,-0.8576605061693476,174.9769815595889,620.8678251417987,6998200.789020849,14537.226976981214,-104764.11648816081,6999000.0146238515,7.581783829171728e-10,97.89999983482565,3.93706398859321e-08,-19.98977896422218,379.1239001872563,6999000.0146238515,7.125008794142811e-10,-2.591851792768542e-10,1.1483429335525708,7.890807400941305e-10,6.268072872285537
17481,2026-Jan-02 00:16:40.000,1.037479652779582,-0.551699894547691,174.91362910307845,620.8650023040454,6998669.300536192,9351.443360224679,-67392.18719802573,6999000.014626536,7.58540754470229e-10,97.89999983479056,3.937117523621125e-08,-19.980288233657003,379.42330207758044,6999000.014626536,7.128843627313341e-10,-2.591909750847894e-10,1.148342933551861,7.890914697794112e-10,6.27346406555518
17482,2026-Jan-02 00:16:45.000,1.0375445164663861,-0.24573897996372002,174.8502810132376,620.8634049883512,6998934.396467007,4165.387944775164,-30018.29916106853,6999000.014629203,7.589001803679181e-10,97.89999983475559,3.9371518356663176e-08,-19.97071998135663,379.7226264461686,6999000.014629203,7.132654496785797e-10,-2.591946798398303e-10,1.1483429335511535,7.89098346724307e-10,6.278855258824805
17483,2026-Jan-02 00:16:50.000,1.03760949520387,0.0602220695523638,174.78693486821408,620.863033383186,6998996.069108315,-1020.7885372137,7356.46135459656,6999000.014631854,7.592568141953794e-10,97.89999983472076,3.937167068945966e-08,-19.96107215643836,20.021871242138033,6999000.014631854,7.136442933737634e-10,-2.5919632026164797e-10,1.1483429335504485,7.891013998333513e-10,0.0010611449148267837
17484,2026-Jan-02 00:16:55.000,1.0376745814396273,0.36618308600108523,174.72358824659483,620.8638875323944,6998854.316667604,-6206.935350069751,44731.00805549877,6999000.014634491,7.596107990067278e-10,97.89999983468601,3.93716334677053e-08,-19.95134279923443,20.321034505820986,6999000.014634491,7.140210366459465e-10,-2.5919592048233994e-10,1.1483429335497455,7.891006538208765e-10,0.00645233818441693
17485,2026-Jan-02 00:17:00.000,1.0377397775042925,0.672143901375462,174.6602387268591,620.8659673351963,6998509.143264897,-11392.901758983464,82104.25465438412,6999000.0146371145,7.599622664743262e-10,97.89999983465137,3.93714077334803e-08,-19.94153008228926,20.620114409761864,6999000.0146371145,7.143958110472364e-10,-2.591935022776537e-10,1.1483429335490443,7.890961295726344e-10,0.011843531453989128
17486,2026-Jan-02 00:17:05.000,1.037805088662039,0.9781043476227366,174.5968838868315,620.8692725462048,6997960.558932622,-16578.537034388588,119475.11490178475,6999000.014639725,7.603113346952614e-10,97.89999983461679,3.9370994360258565e-08,-19.93163239131825,20.919109339676048,6999000.014639725,7.147687344210974e-10,-2.5918908534147915e-10,1.1483429335483448,7.890878445951077e-10,0.017234724723543163
17487,2026-Jan-02 00:17:10.000,1.0378705127511847,1.2840642566061258,174.53352130313417,620.8738027754454,6997208.579615328,-21763.6904563432,156842.5026175921,6999000.014642323,7.606581081976721e-10,97.89999983458229,3.937039407803949e-08,-19.921648347680954,21.218017916923085,6999000.014642323,7.151399108027162e-10,-2.591826875853103e-10,1.1483429335476467,7.890758135192108e-10,0.022625917993078823
17488,2026-Jan-02 00:17:15.000,1.0379360548586547,1.5900234600665166,174.47014855063875,620.879557488408,6996253.227169212,-26948.211318910453,194205.33172262623,6999000.014644911,7.610026772933937e-10,97.89999983454787,3.936960750058872e-08,-19.91157685006436,21.516839040189943,6999000.014644911,7.155094296179177e-10,-2.5917432545596623e-10,1.1483429335469502,7.890600486462589e-10,0.028017111262595894
17489,2026-Jan-02 00:17:20.000,1.0380017127651764,1.8959817895841042,174.4067632019179,620.8865360061219,6995094.529361494,-32131.94893453869,231562.5162702027,6999000.014647487,7.613451183159307e-10,97.8999998345135,3.936863515260401e-08,-19.901417091449137,21.815571902457275,6999000.014647487,7.158773658261812e-10,-2.591640142482488e-10,1.1483429335462547,7.890405604924357e-10,0.03340830453209416
17490,2026-Jan-02 00:17:25.000,1.0380674901757136,2.201939076539958,174.34336282669477,620.8947375052255,6993732.519869604,-37314.752638441285,268912.9704776957,6999000.014650052,7.616854939977922e-10,97.89999983447917,3.936747749642002e-08,-19.891168571513507,22.114216003403303,6999000.014650052,7.162437802154935e-10,-2.591517684085538e-10,1.1483429335455604,7.890173583240214e-10,0.03879949780157341
17491,2026-Jan-02 00:17:30.000,1.0381333903491612,2.5078951520774857,174.27994499129207,620.904161018081,6992167.23828021,-42496.47179297571,306255.60875809623,6999000.014652609,7.620238545794181e-10,97.89999983444493,3.936613495539371e-08,-19.880831086027722,22.412771138798252,6999000.014652609,7.16608720489467e-10,-2.5913760179974453e-10,1.1483429335448672,7.889904506260906e-10,0.04419069107103341
17492,2026-Jan-02 00:17:35.000,1.0381994109286155,2.813849847063782,174.21650725807896,620.9148054328757,6990398.730088048,-47676.95579202165,343589.34575156367,6999000.014655155,7.623602382011467e-10,97.89999983441072,3.936460793808925e-08,-19.870404736191137,22.711237409841473,6999000.014655155,7.169722215904423e-10,-2.591215279705159e-10,1.148342933544175,7.889598455872357e-10,0.04958188434047396
17493,2026-Jan-02 00:17:40.000,1.038265557028195,3.1198029920508517,174.1530471849162,620.9266694937814,6988427.046694631,-52856.05406535854,380913.0963569732,6999000.014657692,7.626946737228638e-10,97.89999983437657,3.936289684945471e-08,-19.859889860968188,23.009615155497386,6999000.014657692,7.173343086543217e-10,-2.5910356028555826e-10,1.148342933543484,7.889255513235736e-10,0.05497307760989484
17494,2026-Jan-02 00:17:45.000,1.038331827535007,3.4257544172366776,174.08956232459929,620.9397518010885,6986252.2454067245,-58033.6160830417,418225.775763453,6999000.014660221,7.630271808933053e-10,97.89999983434247,3.936100210957877e-08,-19.849287047838683,23.30790496324579,6999000.014660221,7.17694997118924e-10,-2.590837121326859e-10,1.148342933542794,7.888875762546752e-10,0.06036427087929583
17495,2026-Jan-02 00:17:50.000,1.038398224722923,3.7317039524261144,174.02605022429896,620.9540508113904,6983874.3894347,-63209.491359777625,455526.29948191426,6999000.01466274,7.633577728296215e-10,97.89999983430842,3.935892415784284e-08,-19.838597068626132,23.60610760491018,6999000.01466274,7.180542953443847e-10,-2.5906199697539434e-10,1.148342933542105,7.88845929186783e-10,0.06575546414867671
17496,2026-Jan-02 00:17:55.000,1.0384647509806555,4.037651426991593,173.9625084249989,620.9695648377752,6981293.547890694,-68383.5294592977,492813.58337657235,6999000.014665251,7.636864576095446e-10,97.89999983427441,3.9356663456366424e-08,-19.82782083903057,23.90422399619057,6999000.014665251,7.184122062924428e-10,-2.5903842839671356e-10,1.1483429335414168,7.888006193818648e-10,0.07114665741803727
17497,2026-Jan-02 00:18:00.000,1.0385314057986998,4.343596669833622,173.89893446093126,620.9862920500226,6978509.795786595,-73555.57999873078,530086.5436964567,6999000.014667752,7.64013240275663e-10,97.89999983424045,3.9354220485906744e-08,-19.81695936101935,24.202255139054316,6999000.014667752,7.187687296714693e-10,-2.5901302006459084e-10,1.1483429335407298,7.887516564754326e-10,0.07653785068737731
17498,2026-Jan-02 00:18:05.000,1.0385981927643095,4.649539509341061,173.83532585900775,621.0042304748343,6975523.21403186,-78725.49265297389,567344.0971069095,6999000.014670245,7.643381239639648e-10,97.89999983420655,3.9351595743109887e-08,-19.80601369030329,24.50020208921221,6999000.014670245,7.191238631448232e-10,-2.589857857111443e-10,1.148342933540044,7.886990504214485e-10,0.0819290439566966
17499,2026-Jan-02 00:18:10.000,1.0386651118828607,4.95547977335113,173.77168013824814,621.0233779960815,6972333.889431179,-83893.11715906125,604585.1607210737,6999000.014672729,7.646611117707036e-10,97.8999998341727,3.93487897280879e-08,-19.794984876127614,24.798065895909474,6999000.014672729,7.194776043593906e-10,-2.5895673901190656e-10,1.148342933539359,7.886428112433407e-10,0.08732023722599494
17500,2026-Jan-02 00:18:15.000,1.0387321658747706,5.261417289109173,173.7079948092047,621.0437323550601,6968941.914681933,-89058.30332053227,641808.6521313663,6999000.014675205,7.649822083668851e-10,97.8999998341389,3.934580292869441e-08,-19.783873905617288,25.095847546271056,6999000.014675205,7.198299527166106e-10,-2.589258934326165e-10,1.148342933538675,7.885829487188499e-10,0.09271143049527211
17501,2026-Jan-02 00:18:20.000,1.0387993557444941,5.56735188322812,173.64426737338246,621.0652911507683,6965347.38837151,-94220.90101179633,679013.4894409382,6999000.014677672,7.653014208782347e-10,97.89999983410516,3.934263580715445e-08,-19.772681670212926,25.39354793173755,6999000.014677672,7.201809103529141e-10,-2.588932621013779e-10,1.1483429335379922,7.885194721120589e-10,0.0981026237645279
17502,2026-Jan-02 00:18:25.000,1.0388666830875815,5.873283381647646,173.580495322655,621.0880518402038,6961550.41497444,-99380.76018249648,716198.5912951201,6999000.01468013,7.656187600708792e-10,97.89999983407147,3.93392887806285e-08,-19.761408919225428,25.691167801619855,6999000.01468013,7.205304834662804e-10,-2.588588576199755e-10,1.1483429335373105,7.884523897838506e-10,0.1034938170337621
17503,2026-Jan-02 00:18:30.000,1.038934148747263,6.179211609592998,173.5166761386764,621.1120117386803,6957551.104849357,-104537.73086187066,753362.8769128519,6999000.014682581,7.659342413794903e-10,97.89999983403783,3.933576219965074e-08,-19.750056216308398,25.98870771957156,6999000.014682581,7.208786834816099e-10,-2.588226918556335e-10,1.14834293353663,7.883817087597586e-10,0.10888501030297451
17504,2026-Jan-02 00:18:35.000,1.0390017538685532,6.485136391533475,173.4528072922867,621.1371680201515,6953349.574235788,-109691.66316311035,790505.2661180948,6999000.014685023,7.662478837788488e-10,97.89999983400426,3.933205634863523e-08,-19.738623972078415,26.286168096209227,6999000.014685023,7.212255258424999e-10,-2.5878477596020514e-10,1.1483429335359505,7.883074347401136e-10,0.11427620357216489
17505,2026-Jan-02 00:18:40.000,1.0390695030675439,6.791057551140541,173.3888862429138,621.1635177175598,6948945.945250775,-114842.40728771736,827624.6793712267,6999000.014687457,7.665597112732176e-10,97.89999983397074,3.9328171417066825e-08,-19.727112382640808,26.583549127638175,6999000.014687457,7.215710316917372e-10,-2.587451200904101e-10,1.1483429335352722,7.882295715226405e-10,0.11966739684133304
17506,2026-Jan-02 00:18:45.000,1.0391373923502307,7.09697491124554,173.32491043796878,621.191057723199,6944340.345885333,-119989.8135298572,864720.0378004198,6999000.014689883,7.668697521565129e-10,97.89999983393726,3.932410749494459e-08,-19.71552144790362,26.88085081376644,6999000.014689883,7.21915227093299e-10,-2.587037333774332e-10,1.1483429335345947,7.881481209111328e-10,0.12505859011047873
