Index,Time,Total Velo,dLat,dLon
12445,2026-Jan-01 17:17:00.000,7546.5923443357815,-5.8924953975747485e-05,-4.0564236371665174e-05
12446,2026-Jan-01 17:17:05.000,7546.5923445031585,-5.8865569776855864e-05,-4.138802592024149e-05
12447,2026-Jan-01 17:17:10.000,7546.592342934216,-5.880419656278946e-05,-4.2238534291527685e-05
12448,2026-Jan-01 17:17:15.000,7546.592344744452,-5.8740747370222834e-05,-4.31168794250425e-05
12449,2026-Jan-01 17:17:20.000,7546.592343774197,-5.8675130375718254e-05,-4.402423594740412e-05
12450,2026-Jan-01 17:17:25.000,7546.592344146888,-5.860724894546365e-05,-4.496183834135081e-05
12451,2026-Jan-01 17:17:30.000,7546.592343771286,-5.8537001066838457e-05,-4.593098454108713e-05
12452,2026-Jan-01 17:17:35.000,7546.592343135214,-5.8464278993142216e-05,-4.693303982605812e-05
12453,2026-Jan-01 17:17:40.000,7546.59234377508,-5.83889691654349e-05,-4.796944024576533e-05
12454,2026-Jan-01 17:17:45.000,7546.592343714447,-5.831095138830733e-05,-4.904169749408993e-05
12455,2026-Jan-01 17:17:50.000,7546.592343572909,-5.823009880145946e-05,-5.0151402945175505e-05
12456,2026-Jan-01 17:17:55.000,7546.592343508007,-5.8146277254422785e-05,-5.130023241406434e-05
12457,2026-Jan-01 17:18:00.000,7546.592344618428,-5.805934475233698e-05,-5.2489951471557106e-05
12458,2026-Jan-01 17:18:05.000,7546.592343032073,-5.7969150958570026e-05,-5.3722420474855426e-05
12459,2026-Jan-01 17:18:10.000,7546.592343457162,-5.787553692471192e-05,-5.499960072086196e-05
12460,2026-Jan-01 17:18:15.000,7546.592343894799,-5.7778333996338915e-05,-5.632356018736573e-05
12461,2026-Jan-01 17:18:20.000,7546.592343493045,-5.767736341510954e-05,-5.7696479785818156e-05
12462,2026-Jan-01 17:18:25.000,7546.592343098432,-5.757243572190873e-05,-5.9120660736766695e-05
12463,2026-Jan-01 17:18:30.000,7546.592343110697,-5.746334984735313e-05,-6.059853156159534e-05
12464,2026-Jan-01 17:18:35.000,7546.592343333986,-5.734989225913978e-05,-6.21326555858559e-05
12465,2026-Jan-01 17:18:40.000,7546.592343624338,-5.7231836208870845e-05,-6.37257391389312e-05
12466,2026-Jan-01 17:18:45.000,7546.592343778756,-5.7108940723082924e-05,-6.538064040739755e-05
12467,2026-Jan-01 17:18:50.000,7546.592343834146,-5.698094952322208e-05,-6.710037833101978e-05
12468,2026-Jan-01 17:18:55.000,7546.592343889572,-5.6847590016673166e-05,-6.888814212402394e-05
12469,2026-Jan-01 17:19:00.000,7546.5923430388175,-5.67085720177829e-05,-7.074730157796694e-05
12470,2026-Jan-01 17:19:05.000,7546.5923442010235,-5.6563586596780624e-05,-7.268141737881706e-05
12471,2026-Jan-01 17:19:10.000,7546.592342645606,-5.6412304530795154e-05,-7.469425257511375e-05
12472,2026-Jan-01 17:19:15.000,7546.592343735562,-5.625437486855844e-05,-7.678978398928393e-05
12473,2026-Jan-01 17:19:20.000,7546.592343668514,-5.608942333878986e-05,-7.897221429686851e-05
12474,2026-Jan-01 17:19:25.000,7546.59234306297,-5.59170506164719e-05,-8.124598490155677e-05
12475,2026-Jan-01 17:19:30.000,7546.592343332036,-5.5736830333330545e-05,-8.361578862547958e-05
12476,2026-Jan-01 17:19:35.000,7546.592342997072,-5.554830725884585e-05,-8.608658343689513e-05
12477,2026-Jan-01 17:19:40.000,7546.592349072101,-5.5350994912828355e-05,-8.866360603576595e-05
12478,2026-Jan-01 17:19:45.000,7546.59234965368,-5.51443731069412e-05,-9.13523852830167e-05
12479,2026-Jan-01 17:19:50.000,7546.5923489208235,-5.492788584149366e-05,-9.415875697982301e-05
12480,2026-Jan-01 17:19:55.000,7546.592348821456,-5.4700938221685647e-05,-9.708887681370015e-05
12481,2026-Jan-01 17:20:00.000,7546.592349482534,-5.446289353017164e-05,-0.00010014923446988178
12482,2026-Jan-01 17:20:05.000,7546.592349190085,-5.4213070370678906e-05,-0.00010334666582423324
12483,2026-Jan-01 17:20:10.000,7546.59234941574,-5.395073884528756e-05,-0.00010668836516458668
12484,2026-Jan-01 17:20:15.000,7546.592349326552,-5.3675117442253395e-05,-0.00011018189574940607
12485,2026-Jan-01 17:20:20.000,7546.592350040443,-5.338536880117317e-05,-0.0001138351975811247
12486,2026-Jan-01 17:20:25.000,7546.5923492632,-5.308059590447556e-05,-0.00011765659434104236
12487,2026-Jan-01 17:20:30.000,7546.592349411299,-5.275983754415847e-05,-0.00012165479503778442
12488,2026-Jan-01 17:20:35.000,7546.592349516402,-5.2422063774315575e-05,-0.00012583889304096374
12489,2026-Jan-01 17:20:40.000,7546.592348984678,-5.2066171349451906e-05,-0.00013021835862048192
12490,2026-Jan-01 17:20:45.000,7546.592349187298,-5.169097833856995e-05,-0.00013480302560253676
12491,2026-Jan-01 17:20:50.000,7546.592349062363,-5.129521895241851e-05,-0.00013960306891647178
12492,2026-Jan-01 17:20:55.000,7546.592348753766,-5.087753854127186e-05,-0.00014462897291878107
12493,2026-Jan-01 17:21:00.000,7546.5923490302675,-5.043648764058162e-05,-0.00014989148688471232
12494,2026-Jan-01 17:21:05.000,7546.592349092191,-4.997051665611707e-05,-0.0001554015660190089
12495,2026-Jan-01 17:21:10.000,7546.592349253378,-4.947797047805125e-05,-0.0001611702943833393
12496,2026-Jan-01 17:21:15.000,7546.592349289343,-4.8957083166101256e-05,-0.00016720878715403842
12497,2026-Jan-01 17:21:20.000,7546.5923494440485,-4.840597291888571e-05,-0.00017352806794690423
12498,2026-Jan-01 17:21:25.000,7546.592348672355,-4.7822637853300876e-05,-0.00018013891705948026
12499,2026-Jan-01 17:21:30.000,7546.592348876156,-4.720495250865042e-05,-0.00018705168564281394
12500,2026-Jan-01 17:21:35.000,7546.592349378898,-4.655066486236592e-05,-0.00019427607153943427
12501,2026-Jan-01 17:21:40.000,7546.592349249017,-4.5857396045789756e-05,-0.00020182085022923957
12502,2026-Jan-01 17:21:45.000,7546.592349076406,-4.5122640372596834e-05,-0.00020969355566080594
12503,2026-Jan-01 17:21:50.000,7546.59234876411,-4.434376924677963e-05,-0.00021790010590194697
12504,2026-Jan-01 17:21:55.000,7546.59234904239,-4.351803656277298e-05,-0.00022644436733543216
12505,2026-Jan-01 17:22:00.000,7546.592348902099,-4.2642589633601347e-05,-0.00023532765355582796
12506,2026-Jan-01 17:22:05.000,7546.5923489941515,-4.171448254908228e-05,-0.00024454815515895234
12507,2026-Jan-01 17:22:10.000,7546.592348955821,-4.0730696397872634e-05,-0.00025410030058026223
12508,2026-Jan-01 17:22:15.000,7546.592348880828,-3.968816493227223e-05,-0.0002639740489129849
12509,2026-Jan-01 17:22:20.000,7546.592348820862,-3.858380772214787e-05,-0.0002741541207882392
12510,2026-Jan-01 17:22:25.000,7546.592349051315,-3.7414570897453814e-05,-0.00028461918127931085
12511,2026-Jan-01 17:22:30.000,7546.592348735782,-3.6177478250465356e-05,-0.00029534099133599057
12512,2026-Jan-01 17:22:35.000,7546.592348688206,-3.486969006871732e-05,-0.0003062835565117439
12513,2026-Jan-01 17:22:40.000,7546.59234872752,-3.3488574132434223e-05,-0.00031740231060695123
12514,2026-Jan-01 17:22:45.000,7546.5923486047595,-3.203178590638345e-05,-0.00032864338128035797
12515,2026-Jan-01 17:22:50.000,7546.592348740486,-3.049735867932668e-05,-0.0003399429984298763
12516,2026-Jan-01 17:22:55.000,7546.592348821594,-2.8883803409485154e-05,-0.00035122711398116735
12517,2026-Jan-01 17:23:00.000,7546.592348689022,-2.7190213586436585e-05,-0.00036241131213898825
12518,2026-Jan-01 17:23:05.000,7546.592348728462,-2.541637608999281e-05,-0.00037340109101791086
12519,2026-Jan-01 17:23:10.000,7546.5923488068365,-2.356287967586468e-05,-0.0003840925973896958
12520,2026-Jan-01 17:23:15.000,7546.592348664902,-2.16312196812396e-05,-0.00039437388219809577
12521,2026-Jan-01 17:23:20.000,7546.592348803659,-1.962389032428291e-05,-0.00040412672762002444
12522,2026-Jan-01 17:23:25.000,7546.592348793312,-1.7544459510077104e-05,-0.00041322906093199663
12523,2026-Jan-01 17:23:30.000,7546.5923487058035,-1.5397617275425546e-05,-0.0004215579307746964
12524,2026-Jan-01 17:23:35.000,7546.592348619315,-1.3189193111884379e-05,-0.00042899296798992737
12525,2026-Jan-01 17:23:40.000,7546.5923486425745,-1.092613493369754e-05,-0.0004354201982081918
12526,2026-Jan-01 17:23:45.000,7546.592348626216,-8.616445470011058e-06,-0.00044073602061800443
12527,2026-Jan-01 17:23:50.000,7546.592348600423,-6.269075655040979e-06,-0.00044485112195324916
12528,2026-Jan-01 17:23:55.000,7546.592348599344,-3.893774490393298e-06,-0.0004476940715960609
12529,2026-Jan-01 17:24:00.000,7546.592348558998,-1.5009018170530908e-06,-0.00044921433892142204
12530,2026-Jan-01 17:24:05.000,7546.592348544108,8.987904323021212e-07,-0.00044938450277154374
12531,2026-Jan-01 17:24:10.000,7546.592348534062,3.294395682473805e-06,-0.00044820147655233455
12532,2026-Jan-01 17:24:15.000,7546.592348512755,5.675100410940104e-06,-0.00044568664702815397
12533,2026-Jan-01 17:24:20.000,7546.592348454145,8.030424950788984e-06,-0.00044188491587004997
12534,2026-Jan-01 17:24:25.000,7546.592348428017,1.0350447780638206e-05,-0.0004368627234663247
12535,2026-Jan-01 17:24:30.000,7546.592348429356,1.2626001989701763e-05,-0.00043070521400379036
12536,2026-Jan-01 17:24:35.000,7546.592348380271,1.4848835235170554e-05,-0.00042351276207241995
12537,2026-Jan-01 17:24:40.000,7546.592348374807,1.7011727067028914e-05,-0.00041539711396865187
12538,2026-Jan-01 17:24:45.000,7546.592348379669,1.9108563748204688e-05,-0.00040647740215149497
12539,2026-Jan-01 17:24:50.000,7546.592348325876,2.1134369433184474e-05,-0.0003968762717327934
12540,2026-Jan-01 17:24:55.000,7546.592348336107,2.308529791150704e-05,-0.0003867163164326115
12541,2026-Jan-01 17:25:00.000,7546.592348354145,2.4958591794188578e-05,-0.0003761169714238122
12542,2026-Jan-01 17:25:05.000,7546.592348355866,2.6752512937378015e-05,-0.000365191953999755
12543,2026-Jan-01 17:25:10.000,7546.59234824078,2.846625459085317e-05,-0.00035404728919985473
12544,2026-Jan-01 17:25:15.000,7546.592348226454,3.0099838710384574e-05,-0.0003427799145825361
12545,2026-Jan-01 17:25:20.000,7546.592348253403,3.1654008154191615e-05,-0.00033147682039569304
12546,2026-Jan-01 17:25:25.000,7546.59234824847,3.3130115994595144e-05,-0.00032021466180864877
12547,2026-Jan-01 17:25:30.000,7546.592348108664,3.453001853870319e-05,-0.0003090597629267222
12548,2026-Jan-01 17:25:35.000,7546.5923480284055,3.585597447397504e-05,-0.0002980684317819282
12549,2026-Jan-01 17:25:40.000,7546.5923481050195,3.7110551772912004e-05,-0.0002872875060297986
12550,2026-Jan-01 17:25:45.000,7546.592348294743,3.82965449148287e-05,-0.0002767550570865751
12551,2026-Jan-01 17:25:50.000,7546.592348190877,3.941690201259007e-05,-0.0002665011912768023
12552,2026-Jan-01 17:25:55.000,7546.59234853759,4.047466255485688e-05,-0.00025654889612525267
12553,2026-Jan-01 17:26:00.000,7546.592348372029,4.1472904356965046e-05,-0.000246914892336747
12554,2026-Jan-01 17:26:05.000,7546.5923479977755,4.24147008430964e-05,-0.0002376104613617258
12555,2026-Jan-01 17:26:10.000,7546.592348255406,4.330308551914186e-05,-0.00022864222766116882
12556,2026-Jan-01 17:26:15.000,7546.592347839714,4.414102430416733e-05,-0.0002200128819396241
12557,2026-Jan-01 17:26:20.000,7546.592348063472,4.493139532257828e-05,-0.00021172183825513002
12558,2026-Jan-01 17:26:25.000,7546.592348110133,4.567697220636546e-05,-0.0002037658211975213
12559,2026-Jan-01 17:26:30.000,7546.592348085648,4.638041384907865e-05,-0.00019613938422935462
12560,2026-Jan-01 17:26:35.000,7546.592347677927,4.704425715829075e-05,-0.00018883536144187474
12561,2026-Jan-01 17:26:40.000,7546.592347667776,4.767091309076932e-05,-0.000181845256939539
12562,2026-Jan-01 17:26:45.000,7546.592348143889,4.826266543034308e-05,-0.00017515957723901465
12563,2026-Jan-01 17:26:50.000,7546.5923483506895,4.882167111475155e-05,-0.00016876811240251754
12564,2026-Jan-01 17:26:55.000,7546.592347916481,4.93499629925509e-05,-0.0001626601710214004
12565,2026-Jan-01 17:27:00.000,7546.592348344669,4.984945235264604e-05,-0.00015682477499012748
12566,2026-Jan-01 17:27:05.000,7546.592348021379,5.03219338696681e-05,-0.00015125081957023667
12567,2026-Jan-01 17:27:10.000,7546.592347756872,5.0769090051971943e-05,-0.00014592720271622284
12568,2026-Jan-01 17:27:15.000,7546.59234755976,5.119249635754386e-05,-0.00014084292892135863
12569,2026-Jan-01 17:27:20.000,7546.592347818478,5.159362700624115e-05,-0.00013598719109353397
12570,2026-Jan-01 17:27:25.000,7546.592347544467,5.197385982569358e-05,-0.00013134943367987262
12571,2026-Jan-01 17:27:30.000,7546.592347842121,5.233448244723604e-05,-0.00012691940044362582
12572,2026-Jan-01 17:27:35.000,7546.592347538474,5.267669729391855e-05,-0.0001226871696999865
12573,2026-Jan-01 17:27:40.000,7546.592347785176,5.3001626923787626e-05,-0.00011864317818321979
12574,2026-Jan-01 17:27:45.000,7546.592347684887,5.331031923105911e-05,-0.0001147782372470374
12575,2026-Jan-01 17:27:50.000,7546.59234791814,5.3603752235176216e-05,-0.0001110835409150468
12576,2026-Jan-01 17:27:55.000,7546.5923479041785,5.388283861407217e-05,-0.00010755066886503073
12577,2026-Jan-01 17:28:00.000,7546.592347221799,5.4148430322698005e-05,-0.00010417158522812997
12578,2026-Jan-01 17:28:05.000,7546.592347636895,5.440132255785102e-05,-0.00010093863302529371
12579,2026-Jan-01 17:28:10.000,7546.592347701784,5.4642257737214095e-05,-9.784452616656836e-05
12580,2026-Jan-01 17:28:15.000,7546.592347833707,5.487192919417794e-05,-9.488233982324346e-05
12581,2026-Jan-01 17:28:20.000,7546.592347953382,5.5090984517391917e-05,-9.204549868258027e-05
12582,2026-Jan-01 17:28:25.000,7546.592347712212,5.530002881926066e-05,-8.932776442094337e-05
12583,2026-Jan-01 17:28:30.000,7546.592347244571,5.5499627663380124e-05,-8.672322233849172e-05
12584,2026-Jan-01 17:28:35.000,7546.59234788774,5.5690309849865116e-05,-8.422626768833652e-05
12585,2026-Jan-01 17:28:40.000,7546.592346960351,5.58725701438334e-05,-8.183159178543065e-05
12586,2026-Jan-01 17:28:45.000,7546.592347189432,5.6046871435455614e-05,-7.953416803729851e-05
12587,2026-Jan-01 17:28:50.000,7546.592348187875,5.621364714158972e-05,-7.732923832293181e-05
12588,2026-Jan-01 17:28:55.000,7546.592347410406,5.637330316687894e-05,-7.521229940010699e-05
12589,2026-Jan-01 17:29:00.000,7546.592347983703,5.65262199074823e-05,-7.317908981718801e-05
12590,2026-Jan-01 17:29:05.000,7546.592347705036,5.667275404164229e-05,-7.122557720862233e-05
12591,2026-Jan-01 17:29:10.000,7546.592347846888,5.681324005024635e-05,-6.934794610913286e-05
12592,2026-Jan-01 17:29:15.000,7546.592347504635,5.6947991836864276e-05,-6.754258592422957e-05
12593,2026-Jan-01 17:29:20.000,7546.592347184125,5.707730419146628e-05,-6.580608010864353e-05
12594,2026-Jan-01 17:29:25.000,7546.592347815869,5.7201454040978206e-05,-6.413519504633314e-05
12595,2026-Jan-01 17:29:30.000,7546.592347442924,5.732070155772817e-05,-6.252686991814471e-05
12596,2026-Jan-01 17:29:35.000,7546.592347360779,5.743529149526694e-05,-6.097820725869951e-05
12597,2026-Jan-01 17:29:40.000,7546.592347849788,5.75454540978626e-05,-5.9486463300117975e-05
12598,2026-Jan-01 17:29:45.000,7546.592347733628,5.7651406123682136e-05,-5.804903944550688e-05
12599,2026-Jan-01 17:29:50.000,7546.592347342334,5.775335166902096e-05,-5.6663474353513266e-05
12600,2026-Jan-01 17:29:55.000,7546.592347514148,5.7851483063586784e-05,-5.532743548997132e-05
12601,2026-Jan-01 17:30:00.000,7546.5923482658645,5.794598175157262e-05,-5.403871229248125e-05
12602,2026-Jan-01 17:30:05.000,7546.592346748679,5.803701867534983e-05,-5.2795209100509055e-05
12603,2026-Jan-01 17:30:10.000,7546.592346939783,5.812475529864969e-05,-5.159493854023367e-05
12604,2026-Jan-01 17:30:15.000,7546.5923480066485,5.820934406131073e-05,-5.043601531440345e-05
12605,2026-Jan-01 17:30:20.000,7546.5923466359945,5.829092893350207e-05,-4.931665064589197e-05
12606,2026-Jan-01 17:30:25.000,7546.592347960374,5.836964604100103e-05,-4.823514667862128e-05
12607,2026-Jan-01 17:30:30.000,7546.592346933169,5.844562402046449e-05,-4.71898912337565e-05
12608,2026-Jan-01 17:30:35.000,7546.592347339116,5.8518984701549925e-05,-4.61793531769672e-05
12609,2026-Jan-01 17:30:40.000,7546.592346686945,5.858984324902394e-05,-4.5202077785688743e-05
12610,2026-Jan-01 17:30:45.000,7546.59234716375,5.8658308887515886e-05,-4.4256682429022476e-05
12611,2026-Jan-01 17:30:50.000,7546.592347308372,5.8724484929939536e-05,-4.334185267396151e-05
12612,2026-Jan-01 17:30:55.000,7546.592347974476,5.878846946671956e-05,-4.2456338363194845e-05
12613,2026-Jan-01 17:31:00.000,7546.592347381657,5.885035536579153e-05,-4.159895019029136e-05
12614,2026-Jan-01 17:31:05.000,7546.592346166282,5.8910230862352364e-05,-4.0768556260672995e-05
12615,2026-Jan-01 17:31:10.000,7546.5923476547005,5.8968179700968903e-05,-3.996407913575695e-05
12616,2026-Jan-01 17:31:15.000,7546.592347817972,5.902428127768644e-05,-3.918449245077227e-05
12617,2026-Jan-01 17:31:20.000,7546.592347127308,5.907861116583035e-05,-3.8428818655233954e-05
12618,2026-Jan-01 17:31:25.000,7546.592347267122,5.913124113732238e-05,-3.7696126142350295e-05
12619,2026-Jan-01 17:31:30.000,7546.592347552948,5.9182239432686856e-05,-3.69855267621233e-05
12620,2026-Jan-01 17:31:35.000,7546.592347776075,5.92316709600027e-05,-3.6296173405503396e-05
12621,2026-Jan-01 17:31:40.000,7546.592346256515,5.9279597543593354e-05,-3.562725817118917e-05
12622,2026-Jan-01 17:31:45.000,7546.59234716464,5.932607802350276e-05,-3.49780100634689e-05
12623,2026-Jan-01 17:31:50.000,7546.592347235296,5.937116836207679e-05,-3.43476929742792e-05
12624,2026-Jan-01 17:31:55.000,7546.592347505558,5.941492193528575e-05,-3.373560413422183e-05
12625,2026-Jan-01 17:32:00.000,7546.592346869102,5.945738972457093e-05,-3.3141072108833214e-05
12626,2026-Jan-01 17:32:05.000,7546.592346798484,5.94986202102632e-05,-3.2563455391709795e-05
12627,2026-Jan-01 17:32:10.000,7546.592346871009,5.9538659712643494e-05,-3.200214077025976e-05
12628,2026-Jan-01 17:32:15.000,7546.59234773466,5.957755234931028e-05,-3.1456542004093535e-05
12629,2026-Jan-01 17:32:20.000,7546.592346471175,5.9615340354923774e-05,-3.0926098204986374e-05
12630,2026-Jan-01 17:32:25.000,7546.592347997381,5.9652064031467944e-05,-3.0410272799485938e-05
12631,2026-Jan-01 17:32:30.000,7546.592346274879,5.9687761819304797e-05,-2.9908552349411366e-05
12632,2026-Jan-01 17:32:35.000,7546.59234639111,5.972247053165347e-05,-2.9420445144978657e-05
12633,2026-Jan-01 17:32:40.000,7546.592346818925,5.97562253688011e-05,-2.8945480394781953e-05
12634,2026-Jan-01 17:32:45.000,7546.592347030853,5.97890599465245e-05,-2.848320713155772e-05
12635,2026-Jan-01 17:32:50.000,7546.5923472828545,5.982100645240962e-05,-2.803319308952723e-05
12636,2026-Jan-01 17:32:55.000,7546.592347737665,5.985209571690575e-05,-2.7595023951221265e-05
12637,2026-Jan-01 17:33:00.000,7546.5923463999125,5.9882357192009295e-05,-2.7168302565883096e-05
12638,2026-Jan-01 17:33:05.000,7546.592346960326,5.991181917153199e-05,-2.675264782681097e-05
12639,2026-Jan-01 17:33:10.000,7546.5923463556355,5.994050871294121e-05,-2.6347694415562728e-05
12640,2026-Jan-01 17:33:15.000,7546.592346053018,5.996845175815224e-05,-2.595309135244861e-05
12641,2026-Jan-01 17:33:20.000,7546.5923471629885,5.999567319747712e-05,-2.5568502039163832e-05
12642,2026-Jan-01 17:33:25.000,7546.592346435001,6.0022196862519195e-05,-2.5193603022444222e-05
12643,2026-Jan-01 17:33:30.000,7546.592348205956,6.004804563985999e-05,-2.4828083866168527e-05
12644,2026-Jan-01 17:33:35.000,7546.5923477214465,6.007324144974291e-05,-2.4471646227652855e-05
12645,2026-Jan-01 17:33:40.000,7546.592347490607,6.009780543081433e-05,-2.412400320395136e-05
12646,2026-Jan-01 17:33:45.000,7546.592346942877,6.0121757776698814e-05,-2.3784879388699665e-05
12647,2026-Jan-01 17:33:50.000,7546.592347056675,6.014511795626731e-05,-2.3454009493661943e-05
12648,2026-Jan-01 17:33:55.000,7546.592347234623,6.016790462837207e-05,-2.3131138817689134e-05
12649,2026-Jan-01 17:34:00.000,7546.592346679584,6.019013575553345e-05,-2.2816022081428855e-05
12650,2026-Jan-01 17:34:05.000,7546.592346660375,6.0211828589729066e-05,-2.250842325679514e-05
12651,2026-Jan-01 17:34:10.000,7546.592346722431,6.023299970792095e-05,-2.2208115240118786e-05
12652,2026-Jan-01 17:34:15.000,7546.592346015951,6.0253665068898954e-05,-2.1914879326345726e-05
12653,2026-Jan-01 17:34:20.000,7546.59234709311,6.02738400559133e-05,-2.162850493903079e-05
12654,2026-Jan-01 17:34:25.000,7546.592346580697,6.029353941983118e-05,-2.1348789246644628e-05
12655,2026-Jan-01 17:34:30.000,7546.592347061707,6.0312777378612736e-05,-2.107553670782636e-05
12656,2026-Jan-01 17:34:35.000,7546.592346197539,6.03315676528382e-05,-2.0808558957696732e-05
12657,2026-Jan-01 17:34:40.000,7546.59234569635,6.0349923423075325e-05,-2.054767453785189e-05
12658,2026-Jan-01 17:34:45.000,7546.592345527408,6.036785738672279e-05,-2.0292708256874903e-05
12659,2026-Jan-01 17:34:50.000,7546.592346152029,6.038538182195907e-05,-2.0043491232968336e-05
12660,2026-Jan-01 17:34:55.000,7546.592347962951,6.0402508523793585e-05,-1.979986069500228e-05
12661,2026-Jan-01 17:35:00.000,7546.592345382185,6.041924883248839e-05,-1.9561659442501877e-05
12662,2026-Jan-01 17:35:05.000,7546.59234687993,6.0435613768561325e-05,-1.9328735874069025e-05
12663,2026-Jan-01 17:35:10.000,7546.5923468943065,6.0451613919099145e-05,-1.910094347579161e-05
12664,2026-Jan-01 17:35:15.000,7546.592346118288,6.0467259473284685e-05,-1.8878140991773762e-05
12665,2026-Jan-01 17:35:20.000,7546.592347448571,6.04825603147674e-05,-1.8660191869912524e-05
12666,2026-Jan-01 17:35:25.000,7546.592347238281,6.049752592218738e-05,-1.8446964290319556e-05
12667,2026-Jan-01 17:35:30.000,7546.592346528705,6.0512165497073056e-05,-1.8238330895314903e-05
12668,2026-Jan-01 17:35:35.000,7546.592347000192,6.0526487928314054e-05,-1.80341685336316e-05
12669,2026-Jan-01 17:35:40.000,7546.592347329561,6.054050177084491e-05,-1.7834358303048248e-05
12670,2026-Jan-01 17:35:45.000,7546.592346994096,6.0554215288277646e-05,-1.7638785138274216e-05
12671,2026-Jan-01 17:35:50.000,7546.592348051034,6.056763650974517e-05,-1.7447337839371357e-05
12672,2026-Jan-01 17:35:55.000,7546.592347292219,6.0580773130425314e-05,-1.7259908915434607e-05
12673,2026-Jan-01 17:36:00.000,7546.5923472204095,6.0593632653649365e-05,-1.7076394257742322e-05
12674,2026-Jan-01 17:36:05.000,7546.592347009374,6.0606222312742375e-05,-1.6896693281864827e-05
12675,2026-Jan-01 17:36:10.000,7546.5923458959915,6.061854904970687e-05,-1.6720708501338777e-05
12676,2026-Jan-01 17:36:15.000,7546.592346038478,6.0630619664436836e-05,-1.6548345811884246e-05
12677,2026-Jan-01 17:36:20.000,7546.592345828185,6.064244069392544e-05,-1.6379513866127127e-05
12678,2026-Jan-01 17:36:25.000,7546.592346632369,6.065401846910845e-05,-1.6214124258340235e-05
12679,2026-Jan-01 17:36:30.000,7546.592346032057,6.066535911486426e-05,-1.6052091538654167e-05
12680,2026-Jan-01 17:36:35.000,7546.592346382464,6.067646855001385e-05,-1.589333281515337e-05
12681,2026-Jan-01 17:36:40.000,7546.592347224033,6.0687352537058814e-05,-1.5737767768086997e-05
12682,2026-Jan-01 17:36:45.000,7546.592346894284,6.0698016625337914e-05,-1.558531863565804e-05
12683,2026-Jan-01 17:36:50.000,7546.592345753007,6.070846618655423e-05,-1.5435910071914805e-05
12684,2026-Jan-01 17:36:55.000,7546.592347351137,6.071870649293487e-05,-1.5289468990431487e-05
12685,2026-Jan-01 17:37:00.000,7546.5923469133,6.072874253959526e-05,-1.5145924550097334e-05
12686,2026-Jan-01 17:37:05.000,7546.592346802975,6.073857926480741e-05,-1.5005208155116634e-05
12687,2026-Jan-01 17:37:10.000,7546.592347385968,6.074822140789138e-05,-1.4867253199213337e-05
12688,2026-Jan-01 17:37:15.000,7546.592346416393,6.0757673544742374e-05,-1.4731995094052763e-05
12689,2026-Jan-01 17:37:20.000,7546.5923474479,6.076694022283391e-05,-1.4599371155554763e-05
12690,2026-Jan-01 17:37:25.000,7546.592346062287,6.0776025662789834e-05,-1.446932066073714e-05
12691,2026-Jan-01 17:37:30.000,7546.59234558095,6.0784934149182845e-05,-1.4341784648763678e-05
12692,2026-Jan-01 17:37:35.000,7546.592345901361,6.079366971789568e-05,-1.4216705849889877e-05
12693,2026-Jan-01 17:37:40.000,7546.592346455413,6.080223635507309e-05,-1.40940286996738e-05
12694,2026-Jan-01 17:37:45.000,7546.592347242386,6.081063786211871e-05,-1.3973699310554366e-05
12695,2026-Jan-01 17:37:50.000,7546.5923464606885,6.081887797648733e-05,-1.3855665301321096e-05
12696,2026-Jan-01 17:37:55.000,7546.592345864906,6.082696031484147e-05,-1.3739875825535819e-05
12697,2026-Jan-01 17:38:00.000,7546.592352076316,6.083488841568396e-05,-1.3626281571532672e-05
12698,2026-Jan-01 17:38:05.000,7546.592353370826,6.084266561856566e-05,-1.351483447820101e-05
12699,2026-Jan-01 17:38:10.000,7546.592352496739,6.085029524882657e-05,-1.3405488076045913e-05
12700,2026-Jan-01 17:38:15.000,7546.592351832654,6.085778054654156e-05,-1.329819697559742e-05
12701,2026-Jan-01 17:38:20.000,7546.592352129288,6.0865124645204105e-05,-1.3192917208471044e-05
12702,2026-Jan-01 17:38:25.000,7546.592352352433,6.087233055040997e-05,-1.3089606028415801e-05
12703,2026-Jan-01 17:38:30.000,7546.592351951188,6.087940118959523e-05,-1.2988221939735922e-05
12704,2026-Jan-01 17:38:35.000,7546.59235291179,6.0886339483090524e-05,-1.2888724583604017e-05
12705,2026-Jan-01 17:38:40.000,7546.592352527102,6.089314815937996e-05,-1.279107452489825e-05
12706,2026-Jan-01 17:38:45.000,7546.592352667821,6.08998299611585e-05,-1.2695233735371403e-05
12707,2026-Jan-01 17:38:50.000,7546.592352215657,6.090638748901256e-05,-1.2601165025216687e-05
12708,2026-Jan-01 17:38:55.000,7546.59235233101,6.0912823336423116e-05,-1.2508832256230562e-05
12709,2026-Jan-01 17:39:00.000,7546.592353242657,6.091913995476261e-05,-1.2418200398656154e-05
12710,2026-Jan-01 17:39:05.000,7546.592352423123,6.0925339774087206e-05,-1.2329235232755309e-05
12711,2026-Jan-01 17:39:10.000,7546.592352169867,6.093142514629335e-05,-1.224190346249543e-05
12712,2026-Jan-01 17:39:15.000,7546.592352710568,6.093739837353951e-05,-1.2156172815025457e-05
12713,2026-Jan-01 17:39:20.000,7546.592352658358,6.094326166561359e-05,-1.2072011770669633e-05
12714,2026-Jan-01 17:39:25.000,7546.592352372658,6.094901718967094e-05,-1.1989389719246901e-05
