Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
15914,2026-Jan-01 22:06:05.000,9.128004651719937,-54.6274221478574,16.300947900391503,635.1054789088927,-3973512.8949796404,791914.2524898632,-5707019.349899622,6999000.127906469,8.075761751134546e-09,97.89999878402182,4.7764135656611135e-09,-36.072146499328156,271.4803563636188,6999000.127906469,6.527446162491529e-09,-4.7550367461106244e-09,1.1483429122901856,9.573062293429927e-11,4.108648348441029
15915,2026-Jan-01 22:06:10.000,9.129024913377961,-54.92741538275338,16.15242531387956,635.2108091214616,-3942392.8577216845,794847.0629819654,-5728154.979361592,6999000.12791253,8.075784168779419e-09,97.89999878401161,4.761477074679879e-09,-36.07828818782843,271.7953906651932,6999000.12791253,6.526954538063741e-09,-4.755749614809155e-09,1.148342912289979,9.543126033378078e-11,4.114039541574002
15916,2026-Jan-01 22:06:15.000,9.130041856111951,-55.22727290207988,16.001985217642133,635.3156892107697,-3911158.2352371486,797756.7713292221,-5749124.120612024,6999000.1279186355,8.07581154868319e-09,97.89999878400153,4.746528638310729e-09,-36.08447465144722,272.1104697419132,6999000.1279186355,6.5264631290062326e-09,-4.756470455660054e-09,1.1483429122897748,9.513165831944078e-11,4.1194307347074455
15917,2026-Jan-01 22:06:20.000,9.13105549499356,-55.52699111110526,15.849577724652987,635.4201070508873,-3879809.935356981,800643.2929612685,-5769926.164185046,6999000.127924787,8.075843965098428e-09,97.89999878399153,4.731571107171618e-09,-36.0907063474356,272.42559405102975,6999000.127924787,6.5259719547250395e-09,-4.757199364621895e-09,1.1483429122895727,9.483187402440407e-11,4.12482192784136
15918,2026-Jan-01 22:06:25.000,9.13206582219705,-55.82656629131395,15.69515127177634,635.5240505711195,-3848348.8692161483,803506.5439816589,-5790560.505471471,6999000.127930985,8.075881494006957e-09,97.89999878398164,4.716607378744321e-09,-36.09698378302025,272.7407640997696,6999000.127930985,6.525481031805008e-09,-4.757936444383961e-09,1.148342912289373,9.453196552105729e-11,4.130213120975746
15919,2026-Jan-01 22:06:30.000,9.133072816565294,-56.12599459507994,15.538652549884636,635.6275077573704,-3816775.95122715,806346.4411703065,-5811026.544736349,6999000.12793723,8.075924212725727e-09,97.8999987839719,4.701640600146267e-09,-36.10330743238622,273.05598036231777,6999000.12793723,6.524990380581519e-09,-4.7586817946788895e-09,1.1483429122891755,9.423199588507593e-11,4.135604314110604
15920,2026-Jan-01 22:06:35.000,9.134076501491641,-56.42527204006781,15.38002643054292,635.7304666535258,-3785092.099053466,809162.9019858997,-5831323.687136422,6999000.127943524,8.07597220065295e-09,97.89999878396225,4.686673907702954e-09,-36.10967784776054,273.3712433909013,6999000.127943524,6.524500016516439e-09,-4.759435525374437e-09,1.1483429122889803,9.39320279758396e-11,4.140995507245933
15921,2026-Jan-01 22:06:40.000,9.135076868930385,-56.72439450334519,15.219215889065586,635.8329153627856,-3753298.2335828473,811955.8445683041,-5851451.3427373925,6999000.1279498665,8.076025539100269e-09,97.89999878395274,4.671710554174158e-09,-36.116095608444226,273.6865537648212,6999000.1279498665,6.5240099542900706e-09,-4.760197750569177e-09,1.1483429122887876,9.36321269863462e-11,4.146386700381733
15922,2026-Jan-01 22:06:45.000,9.136073925332825,-57.02335771518886,15.056161923743396,635.9348420490315,-3721395.278900583,814725.1877409373,-5871408.926531083,6999000.127956258,8.076084311234613e-09,97.89999878394332,4.65675395311529e-09,-36.122561303705346,274.0019120733455,6999000.127956258,6.523520209172015e-09,-4.7609685866107305e-09,1.148342912288597,9.333236133231847e-11,4.151777893518004
15923,2026-Jan-01 22:06:50.000,9.137067673464813,-57.322157252566974,14.890803471020387,636.0362349381605,-3689384.1622626176,817470.8510131354,-5891195.858452435,6999000.1279627,8.07614860232702e-09,97.89999878393402,4.641807635027041e-09,-36.12907555346361,274.3173189363939,6999000.1279627,6.5230307955004954e-09,-4.7617481545983564e-09,1.148342912288409,9.303280177333898e-11,4.157169086654746
15924,2026-Jan-01 22:06:55.000,9.138058098726082,-57.62078853227677,14.723077316391558,636.1370823194189,-3657265.8140686224,820192.7545824853,-5910811.563396363,6999000.127969194,8.076218500240727e-09,97.89999878392484,4.626875171806562e-09,-36.135639043775065,274.6327750400225,6999000.127969194,6.522541724122865e-09,-4.762536584710599e-09,1.1483429122882234,9.273351989867336e-11,4.162560279791959
15925,2026-Jan-01 22:07:00.000,9.139045208305566,-57.919246803718046,14.552918000774653,636.2373725467296,-3625041.1678349385,822890.8193371476,-5930255.471234481,6999000.1279757405,8.076294094450467e-09,97.89999878391579,4.611960421794635e-09,-36.14225242168123,274.9482810312728,6999000.1279757405,6.52205301033856e-09,-4.763334003656389e-09,1.1483429122880402,9.243459303859492e-11,4.167951472929643
15926,2026-Jan-01 22:07:05.000,9.140029012799586,-58.21752714127869,14.380257722093893,636.3370940400008,-3592711.1601674445,825564.9668581556,-5949527.016831661,6999000.12798234,8.076375477736124e-09,97.89999878390685,4.5970672000652e-09,-36.148916442591755,275.2638376655544,6999000.12798234,6.521564663012496e-09,-4.76414055245268e-09,1.1483429122878595,9.213609765620717e-11,4.173342666067798
15927,2026-Jan-01 22:07:10.000,9.141009503047252,-58.515624436309395,14.205026231799012,636.4362352864612,-3560276.730734343,828215.1194216941,-5968625.640062475,6999000.127988993,8.076462744736271e-09,97.89999878389804,4.582199596935758e-09,-36.15563183161982,275.57944566798045,6999000.127988993,6.521076694928743e-09,-4.764956369786626e-09,1.1483429122876812,9.183811573114545e-11,4.178733859206424
15928,2026-Jan-01 22:07:15.000,9.14198668535951,-58.813533388661305,14.02715072602254,636.5347848419221,-3527738.8222388416,830841.2000013617,-5987550.785827455,6999000.1279957015,8.076555992975176e-09,97.89999878388936,4.567361802239658e-09,-36.16239936378842,275.895105813574,6999000.1279957015,6.520589116948049e-09,-4.765781601752423e-09,1.1483429122875055,9.154073123757802e-11,4.18412505234552
15929,2026-Jan-01 22:07:20.000,9.142960551866137,-59.111248497759426,13.84655573106059,636.6327313321084,-3495098.3803917607,833443.132270401,-6006301.904069242,6999000.128002467,8.076655323677232e-09,97.8999987838808,4.552558016779432e-09,-36.169219907937176,276.2108189711746,6999000.128002467,6.520101935006198e-09,-4.766616407328389e-09,1.1483429122873323,9.124402836952156e-11,4.189516245485086
15930,2026-Jan-01 22:07:25.000,9.143931114896514,-59.40876405318261,13.663162982842133,636.7300634539118,-3462356.3538840315,836020.8406039281,-6024878.449788571,6999000.1280092895,8.076760839838972e-09,97.89999878387238,4.537792776722293e-09,-36.17609428070703,276.52658595742315,6999000.1280092895,6.519615160697312e-09,-4.767460940622596e-09,1.1483429122871618,9.094809804249389e-11,4.194907438625123
15931,2026-Jan-01 22:07:30.000,9.144898366696971,-59.7060741247181,13.476891300030067,636.826769976682,-3429513.694359145,838574.2500811222,-6043279.883060097,6999000.12801617,8.076872647770558e-09,97.89999878386408,4.523070729133786e-09,-36.1830233510582,276.84240764128,6999000.12801617,6.519128803820971e-09,-4.7683153636788696e-09,1.148342912286994,9.065303339467781e-11,4.200298631765629
15932,2026-Jan-01 22:07:35.000,9.145862318626623,-60.00317255185786,13.287656450372936,636.9228397434904,-3396571.3563854727,841103.2864874055,-6061505.669048112,6999000.128023111,8.076990857164749e-09,97.8999987838559,4.508396653331478e-09,-36.19000803339264,277.1582849371469,6999000.128023111,6.518642873003215e-09,-4.769179845735252e-09,1.1483429122868285,9.035893021489926e-11,4.205689824906606
15933,2026-Jan-01 22:07:40.000,9.146822963637,-60.300052932699764,13.095371009903424,637.0182616723897,-3363530.297428532,843607.8763166048,-6079555.278022074,6999000.128030113,8.077115580468698e-09,97.89999878384788,4.493775560077969e-09,-36.19704924280192,277.47421876011555,6999000.128030113,6.518157378908513e-09,-4.7700545577624886e-09,1.148342912286666,9.006588893069005e-11,4.211081018048052
15934,2026-Jan-01 22:07:45.000,9.14778029712183,-60.5967086122154,12.899944214552452,637.1130247576498,-3330391.4778231536,846087.9467730798,-6097428.185372003,6999000.128037177,8.077246933643968e-09,97.89999878383998,4.4792126117499566e-09,-36.204147934828676,277.79021006572856,6999000.128037177,6.517672331538808e-09,-4.770939677438225e-09,1.148342912286506,8.977401300828693e-11,4.216472211189968
15935,2026-Jan-01 22:07:50.000,9.148734334816874,-60.89313266984275,12.701281803717746,637.2071180710085,-3297155.8607455757,848543.4257738444,-6115123.871623733,6999000.128044304,8.077385036526159e-09,97.8999987838322,4.464713105913205e-09,-36.2113051162568,278.10625986076974,6999000.128044304,6.51718773961824e-09,-4.771835390587819e-09,1.1483429122863489,8.948340862343533e-11,4.221863404332353
15936,2026-Jan-01 22:07:55.000,9.149685082414107,-61.18931790635942,12.4992858552992,637.3005307628988,-3263824.412185442,850974.2419506612,-6132641.822454015,6999000.128051497,8.077530011088049e-09,97.89999878382457,4.450282673216847e-09,-36.21852174938226,278.422369107535,6999000.128051497,6.51670361715818e-09,-4.772741879270824e-09,1.1483429122861943,8.9194188627659e-11,4.227254597475207
15937,2026-Jan-01 22:08:00.000,9.150632516838636,-61.485256829987954,12.293854611677556,637.3932520636655,-3230398.1009177277,853380.3246521151,-6149981.528705456,6999000.128058756,8.077681983655086e-09,97.89999878381708,4.435927053076473e-09,-36.22579886367316,278.7385388354926,6999000.128058756,6.5162199759415016e-09,-4.773659335793339e-09,1.1483429122860427,8.890646805241872e-11,4.23264579061853
15938,2026-Jan-01 22:08:05.000,9.151576664267981,-61.78094164168275,12.084882296080714,637.4852712847786,-3196877.898474581,855761.6039456674,-6167142.486401331,6999000.1280660825,8.07784108404055e-09,97.89999878380972,4.42165220044455e-09,-36.23313750480904,279.0547700903219,6999000.1280660825,6.515736829061964e-09,-4.7745879564019916e-09,1.148342912285894,8.862036624904396e-11,4.238036983762322
15939,2026-Jan-01 22:08:10.000,9.152517512324264,-62.07636421954195,11.872258918745047,637.57657782003,-3163264.7791170883,858118.0106196854,-6184124.196760212,6999000.128073478,8.07800744447133e-09,97.8999987838025,4.407464385748391e-09,-36.2405386834065,279.37106388263953,6999000.128073478,6.515254194325975e-09,-4.775527934820612e-09,1.1483429122857478,8.833600889172617e-11,4.243428176906583
15940,2026-Jan-01 22:08:15.000,9.153455071719721,-62.3715161022863,11.655870072238354,637.6671611467218,-3129559.719806962,860449.4761854587,-6200926.166210479,6999000.128080944,8.078181201851936e-09,97.89999878379543,4.393369999773069e-09,-36.24800347589323,279.68742128887317,6999000.128080944,6.514772087668111e-09,-4.7764794750626195e-09,1.1483429122856046,8.805352406691086e-11,4.248819370051312
15941,2026-Jan-01 22:08:20.000,9.154389335691253,-62.66638847173979,11.435596715272007,637.7570108268559,-3095763.700178135,862755.9328791879,-6217547.906404662,6999000.128088482,8.078362496757097e-09,97.8999987837885,4.379375656348246e-09,-36.255532972701346,280.003843399455,6999000.128088482,6.514290526648246e-09,-4.777442784945987e-09,1.1483429122854645,8.77730443313846e-11,4.2542105631965095
15942,2026-Jan-01 22:08:25.000,9.155320315981927,-62.96097213424408,11.211314944283576,637.8461165083004,-3061877.7025082954,865037.3136639501,-6233988.934233639,6999000.1280960925,8.078551471487792e-09,97.89999878378173,4.3654883405231e-09,-36.263128197145036,280.32033123769895,6999000.1280960925,6.5138095356438836e-09,-4.778418065723466e-09,1.1483429122853273,8.749470968205089e-11,4.259601756342174
15943,2026-Jan-01 22:08:30.000,9.156248012255656,-63.2552575009318,10.982895752023225,637.9344679259416,-3027902.7116903285,867293.5522316551,-6250248.771840666,6999000.128103778,8.078748272962518e-09,97.89999878377508,4.351715182512197e-09,-36.270790225191,280.6368858795719,6999000.128103778,6.513329138192219e-09,-4.779405527413537e-09,1.148342912285193,8.721866302527088e-11,4.264992949488305
15944,2026-Jan-01 22:08:35.000,9.157172431343254,-63.54923456677962,10.750204772329932,638.022054902846,-2993839.715203699,869524.5830049665,-6266326.946635283,6999000.128111539,8.078953050397548e-09,97.8999987837686,4.3380636287833774e-09,-36.278520090297825,280.9535083585323,6999000.128111539,6.5128493630500986e-09,-4.780405376612509e-09,1.1483429122850617,8.694505360586922e-11,4.270384142634904
15945,2026-Jan-01 22:08:40.000,9.158093565029048,-63.842892888354505,10.513102010226255,638.1088673513914,-2959689.7030857466,871730.3411392109,-6282222.991307032,6999000.128119379,8.079165958134325e-09,97.89999878376224,4.324541246193712e-09,-36.28631889080454,281.2701997729193,6999000.128119379,6.51237023751081e-09,-4.781417830378341e-09,1.1483429122849333,8.667403308155542e-11,4.27577533578197
15946,2026-Jan-01 22:08:45.000,9.15901142478516,-64.13622156016035,10.271441556405977,638.1948952743988,-2925453.6679029125,873910.7625242601,-6297936.443839051,6999000.128127298,8.079387150275015e-09,97.89999878375606,4.311156064429577e-09,-36.29418759045246,281.586961086474,6999000.128127298,6.5118917997194916e-09,-4.782443090385401e-09,1.1483429122848081,8.640576238623271e-11,4.281166528929502
15947,2026-Jan-01 22:08:50.000,9.159926005093487,-64.42920918948545,10.025071285128064,638.2801287662498,-2891132.604721888,876065.783786396,-6313466.847521499,6999000.128135297,8.079616785522601e-09,97.89999878375002,4.297916249604654e-09,-36.302127199668334,281.90379330962327,6999000.128135297,6.511414087447619e-09,-4.783481366399085e-09,1.148342912284686,8.614040518813024e-11,4.2865577220775
15948,2026-Jan-01 22:08:55.000,9.160837306657077,-64.7218438696422,9.773832534466123,638.3645580139934,-2856727.511080694,878195.3422901545,-6328813.750964829,6999000.1281433785,8.079855025348947e-09,97.89999878374414,4.284830213752741e-09,-36.31013870767594,282.22069743159085,6999000.1281433785,6.5109371422763385e-09,-4.784532867478606e-09,1.148342912284567,8.587813008429775e-11,4.291948915225965
15949,2026-Jan-01 22:09:00.000,9.161745351658286,-65.01411315148269,9.51755976779507,638.4481732984409,-2822239.3869596906,880299.3761401413,-6343976.7081129085,6999000.128151543,8.08010203207114e-09,97.89999878373841,4.271906702039925e-09,-36.31822302065757,282.53767435855895,6999000.128151543,6.510461013208809e-09,-4.785597793815136e-09,1.148342912284451,8.561911234854385e-11,4.297340108374895
15950,2026-Jan-01 22:09:05.000,9.162650133743309,-65.30600401306464,9.256080215326,638.5309649952547,-2787669.234752508,882377.8241828339,-6358955.278255983,6999000.128159792,8.08035797082434e-09,97.89999878373285,4.2591546608115095e-09,-36.32638103216678,282.8547249840811,6999000.128159792,6.50998575238103e-09,-4.786676345906463e-09,1.1483429122843385,8.536353128678439e-11,4.3027313015242905
15951,2026-Jan-01 22:09:10.000,9.163551634971261,-65.59750282733134,8.989213494424826,638.6129235760271,-2753018.059236912,884430.6260083598,-6373749.026043497,6999000.1281681275,8.08062300930492e-09,97.89999878372744,4.246583235981407e-09,-36.334613615308896,283.1718501812627,6999000.1281681275,6.509511415504913e-09,-4.7877687235203136e-09,1.148342912284229,8.511157020476208e-11,4.308122494674151
15952,2026-Jan-01 22:09:15.000,9.164449889613136,-65.88859532765892,8.716771207370407,638.6940396093167,-2718286.867545609,886457.7219522498,-6388357.521496718,6999000.12817655,8.080897313434108e-09,97.8999987837222,4.23420195111957e-09,-36.34292149236625,283.4890506723859,6999000.12817655,6.509038069269773e-09,-4.7888751083175465e-09,1.1483429122841229,8.486341997733972e-11,4.313513687824477
15953,2026-Jan-01 22:09:20.000,9.165344880436049,-66.17926657111225,8.438556515127674,638.774303761743,-2683476.669136962,888459.0530971745,-6402780.34002127,6999000.128185062,8.081181052686527e-09,97.89999878371712,4.222020421508079e-09,-36.35130540588412,283.806327199996,6999000.128185062,6.5085657813429705e-09,-4.789995686452245e-09,1.14834291228402,8.461927331750808e-11,4.318904880975267
15954,2026-Jan-01 22:09:25.000,9.166236629018982,-66.46950089923777,8.154363685622378,638.8537067989912,-2648588.47576566,890434.5612746523,-6417017.062419448,6999000.1281936625,8.081474395539229e-09,97.89999878371218,4.210048530138501e-09,-36.359765984440976,284.12368039267153,6999000.1281936625,6.5080946279226874e-09,-4.7911306306298925e-09,1.1483429122839204,8.437932830378906e-11,4.32429607412652
15955,2026-Jan-01 22:09:30.000,9.167125117146599,-66.75928189620791,7.863977614916478,638.9322395868497,-2613623.3014533017,892384.1890667487,-6431067.274902409,6999000.128202355,8.081777512213242e-09,97.89999878370742,4.198296271936458e-09,-36.368303829512385,284.4411108518879,6999000.128202355,6.507624688688739e-09,-4.79228011160496e-09,1.148342912283824,8.414378525812775e-11,4.329687267278238
15956,2026-Jan-01 22:09:35.000,9.168010371755988,-67.04859234411587,7.567173319590332,639.0098930922468,-2578582.162458938,894307.8798077358,-6444930.569102212,6999000.128211138,8.082090568902654e-09,97.89999878370283,4.1867739390899555e-09,-36.3769193581818,284.7586189947286,6999000.128211138,6.507156055314217e-09,-4.793444276898685e-09,1.148342912283731,8.391285046031031e-11,4.335078460430418
15957,2026-Jan-01 22:09:40.000,9.16889237879894,-67.33741417520424,7.263715398541123,639.0866583842179,-2543466.077249516,896205.5775857455,-6458606.542083662,6999000.128220014,8.082413733515158e-09,97.8999987836984,4.175491848241691e-09,-36.38561297321609,285.0762052239604,6999000.128220014,6.5066888218724454e-09,-4.794623273525733e-09,1.1483429122836413,8.368673068025282e-11,4.34046965358306
15958,2026-Jan-01 22:09:45.000,9.169771144555693,-67.62572842079207,6.953357462313054,639.1625266349381,-2508276.0664702873,898077.2272443913,-6472094.796356048,6999000.128228984,8.082747170017438e-09,97.89999878369413,4.164460499336716e-09,-36.39438491469585,285.393869779664,6999000.128228984,6.506223092702483e-09,-4.795817227794428e-09,1.1483429122835551,8.346563636168398e-11,4.345860846736166
15959,2026-Jan-01 22:09:50.000,9.170646686660014,-67.9135151566461,6.635841527974125,639.2374891206762,-2473013.1529151504,899922.7743843734,-6485394.939884671,6999000.1282380475,8.083091041612728e-09,97.89999878369004,4.153690406022098e-09,-36.403235355049816,285.71161283426795,6999000.1282380475,6.505758977026453e-09,-4.797026257989385e-09,1.1483429122834723,8.32497782229533e-11,4.351252039889733
15960,2026-Jan-01 22:09:55.000,9.171518988000894,-68.2007534445214,6.310897377456982,639.3115372227775,-2437678.361496906,901742.1653650565,-6498506.58610226,6999000.128247206,8.083445508748815e-09,97.89999878368612,4.1431921075286574e-09,-36.41216435384362,286.02943444733796,6999000.128247206,6.505296591138226e-09,-4.7982504680598705e-09,1.1483429122833928,8.303936749516914e-11,4.356643233043762
15961,2026-Jan-01 22:10:00.000,9.172388063750256,-68.48742126957286,5.978241877187059,639.3846624286249,-2402272.719217488,903535.3473060338,-6511429.353920196,6999000.128256461,8.083810724761727e-09,97.89999878368235,4.132976229217962e-09,-36.42117175906453,286.3473344668612,6999000.128256461,6.504836063178717e-09,-4.799489933830712e-09,1.1483429122833166,8.283461713570378e-11,4.362034426198252
15962,2026-Jan-01 22:10:05.000,9.173253918142615,-68.77349547331642,5.637578256725388,639.4568563325629,-2366797.2551380917,905302.2680886622,-6524162.867739587,6999000.128265811,8.084186843037969e-09,97.89999878367875,4.123053204748132e-09,-36.43025739684087,286.665312718966,6999000.128265811,6.504377523027096e-09,-4.8007447287986594e-09,1.148342912283244,8.263573625973909e-11,4.367425619353203
15963,2026-Jan-01 22:10:10.000,9.174116561875076,-69.05895168178955,5.288595344068734,639.5281106368592,-2331253.000349287,907042.8763575723,-6536706.75746219,6999000.128275258,8.084574007420148e-09,97.89999878367534,4.113433471480889e-09,-36.43942084554927,286.9833687820289,6999000.128275258,6.503921113516035e-09,-4.802014892793837e-09,1.1483429122831748,8.244293405668577e-11,4.372816812508614
15964,2026-Jan-01 22:10:15.000,9.17497599028506,-69.34376422853573,4.930966755169862,639.5984171526013,-2295640.9879410346,908757.1215221692,-6549060.658501169,6999000.1282848,8.084972358678027e-09,97.89999878367207,4.104127217239099e-09,-36.44866160508593,287.301502155946,6999000.1282848,6.503466981477888e-09,-4.803300455042829e-09,1.1483429122831088,8.225641471460586e-11,4.378208005664485
15965,2026-Jan-01 22:10:20.000,9.175832216507663,-69.62790607200307,4.5643500351757345,639.6677678006171,-2259962.252972659,910444.953758096,-6561224.211791682,6999000.128294438,8.08538202912208e-09,97.89999878366898,4.095144436067636e-09,-36.45797898005688,287.61971214532343,6999000.128294438,6.5030152832179044e-09,-4.804601417712466e-09,1.1483429122830462,8.207637853779217e-11,4.383599198820814
15966,2026-Jan-01 22:10:25.000,9.176685229900954,-69.91134870691715,4.1883857488300436,639.7361546123643,-2224217.832442769,912106.324008688,-6573197.063801327,6999000.128304172,8.085803144746212e-09,97.89999878366606,4.08649479100988e-09,-36.46737214223659,287.93799792193556,6999000.128304172,6.5025661810251445e-09,-4.805917764275186e-09,1.1483429122829871,8.190301919648481e-11,4.388990391977603
15967,2026-Jan-01 22:10:30.000,9.177535047199525,-70.1940620691505,3.8026965174618113,639.8035697308285,-2188408.7652591304,913741.1839863926,-6584978.866540421,6999000.128314002,8.086235822355724e-09,97.89999878366332,4.078187589013004e-09,-36.47684007751038,288.2563584716677,6999000.128314002,6.50211984533401e-09,-4.807249451782439e-09,1.1483429122829314,8.173652322391382e-11,4.394381585134849
15968,2026-Jan-01 22:10:35.000,9.178381670770722,-70.4760144335746,3.4068859999790786,639.870005411367,-2152536.092208437,915349.4861741753,-6596569.277572098,6999000.1283239275,8.086680173024289e-09,97.89999878366072,4.0702316240358e-09,-36.48638167377346,288.574792682415,6999000.1283239275,6.501676450154221e-09,-4.808596422896618e-09,1.148342912282879,8.157706687180905e-11,4.3997727782925535
15969,2026-Jan-01 22:10:40.000,9.179225104973206,-70.75717230433821,3.000537815329191,639.9354540225938,-2116600.8559260983,916931.1838269013,-6607967.960022279,6999000.128333947,8.0871362942357e-09,97.89999878365829,4.062635231477074e-09,-36.49599556240193,288.8932991855535,6999000.128333947,6.5012361800782655e-09,-4.809958583229765e-09,1.1483429122828297,8.142481720127371e-11,4.4051639714507145
15970,2026-Jan-01 22:10:45.000,9.180065349762202,-71.03750029697349,2.583214403967546,639.9999080472002,-2080604.100865909,918486.2309726956,-6619174.58258945,6999000.12834406,8.08760427428849e-09,97.89999878365602,4.055406105492602e-09,-36.5056802279966,289.211876465684,6999000.12834406,6.50079922464595e-09,-4.811335816416482e-09,1.1483429122827837,8.127992842138445e-11,4.410555164609332
15971,2026-Jan-01 22:10:50.000,9.18090242311936,-71.31696101168498,2.1544558260220357,640.0633600828014,-2044546.8732697023,920014.5824142743,-6630188.819554298,6999000.128354265,8.088084191421487e-09,97.89999878365388,4.048551220136169e-09,-36.51543400117993,289.53052285342886,6999000.128354265,6.500365778271955e-09,-4.812727982775776e-09,1.1483429122827409,8.114254030867106e-11,4.415946357768405
15972,2026-Jan-01 22:10:55.000,9.181736328217822,-71.59551489712793,1.7137784940546397,640.1258028427521,-2008430.221136941,921516.193730264,-6641010.350789178,6999000.128364562,8.088576113007196e-09,97.89999878365192,4.042076745728048e-09,-36.5252550535127,289.8492365203488,6999000.128364562,6.499936040052058e-09,-4.814134918253016e-09,1.1483429122827011,8.101277653094316e-11,4.421337550927933
15973,2026-Jan-01 22:11:00.000,9.182567045264589,-71.87312010393109,1.2606738386273233,640.1872291569533,-1972255.1941942517,922991.0212764897,-6651638.861767421,6999000.128374948,8.089080092398508e-09,97.89999878365012,4.035987990419365e-09,-36.53514134697043,290.1680154284195,6999000.128374948,6.4995102155048724e-09,-4.815556426809434e-09,1.1483429122826645,8.089074347610182e-11,4.4267287440879155
15974,2026-Jan-01 22:11:05.000,9.183394623709562,-72.14973232716716,0.7946069052939969,640.2476319726334,-1936022.843864928,924439.0221872426,-6662074.043572456,6999000.128385422,8.089596174482564e-09,97.89999878364847,4.030289230722824e-09,-36.545090755751865,290.48685745183934,6999000.128385422,6.499088510830712e-09,-4.816992297543266e-09,1.148342912282631,8.077652685557455e-11,4.432119937248351
15975,2026-Jan-01 22:11:10.000,9.184219027496075,-72.42530463691749,0.31501488219025875,640.3070043551456,-1899734.2232383501,925860.1543765276,-6672315.592906823,6999000.128395982,8.090124385868463e-09,97.89999878364694,4.024983727186095e-09,-36.555100886727196,290.8057601974787,6999000.128395982,6.498671140149653e-09,-4.818442278476476e-09,1.1483429122826003,8.067019201844704e-11,4.43751113040924
15976,2026-Jan-01 22:11:15.000,9.185040281564042,-72.69978729602249,-0.1786944418917542,640.3653394887197,-1863390.387039396,927254.3765392865,-6682363.212100959,6999000.128406627,8.09066474319521e-09,97.89999878364559,4.020073528974994e-09,-36.5651692526852,291.12472117812626,6999000.128406627,6.498258317648862e-09,-4.819906101148587e-09,1.1483429122825726,8.057178003484807e-11,4.44290232357058
15977,2026-Jan-01 22:11:20.000,9.185858401202033,-72.97312756405265,-0.6871442881464097,640.4226306772223,-1826992.3915977767,928621.6481525972,-6692216.609121861,6999000.128417354,8.091217252547377e-09,97.89999878364434,4.015559394120529e-09,-36.57529326845193,291.4437378086079,6999000.128417354,6.497850257462946e-09,-4.821383479822887e-09,1.1483429122825475,8.048130609751155e-11,4.448293516732372
15978,2026-Jan-01 22:11:25.000,9.186673362248786,-73.24526948647829,-1.2109905651627835,640.4788713448868,-1790541.2948173366,929961.9294768544,-6701875.497581572,6999000.128428161,8.091781901124602e-09,97.89999878364323,4.011440765367379e-09,-36.58547010785851,291.7628072627549,6999000.128428161,6.497447179048681e-09,-4.822874090295125e-09,1.148342912282525,8.03987590377231e-11,4.453684709894614
15979,2026-Jan-01 22:11:30.000,9.187485204212665,-73.51615366796254,-1.7509236097061533,640.5340550370478,-1754038.1561453042,931275.1815569217,-6711339.596745506,6999000.128439046,8.092358663385296e-09,97.89999878364225,4.0077156197900006e-09,-36.59569682905562,292.0819265987177,6999000.128439046,6.497049301613579e-09,-4.824377587758814e-09,1.1483429122825053,8.032409831127106e-11,4.459075903057306
15980,2026-Jan-01 22:11:35.000,9.18829391329129,-73.7857170286517,-2.3076699856944827,640.5881754208524,-1717484.0365415085,932561.3662232644,-6720608.631540612,6999000.128450007,8.092947500621201e-09,97.8999987836414,4.004380385858508e-09,-36.605970375357515,292.40109275981064,6999000.128450007,6.4966568437318594e-09,-4.82589360663939e-09,1.148342912282488,8.025725233625072e-11,4.464467096220445
15981,2026-Jan-01 22:11:40.000,9.18909948862463,-74.05389254229286,-2.8819943339917726,640.6412262859448,-1680879.9984475172,933820.4460930587,-6729682.332563352,6999000.12846104,8.093548348471602e-09,97.89999878364065,4.00142992165811e-09,-36.61628736911755,292.72030236838697,6999000.12846104,6.496270030718662e-09,-4.82742172976776e-09,1.148342912282473,8.019811805653023e-11,4.469858289384032
15982,2026-Jan-01 22:11:45.000,9.189901965866337,-74.32060895497295,-3.4747012629517995,640.6932015451687,-1644227.105755789,935052.3845712799,-6738560.436087552,6999000.128472142,8.094161141736728e-09,97.89999878364003,3.998857296254533e-09,-36.62664455223305,293.03955216634387,6999000.128472142,6.495889077481179e-09,-4.828961553114865e-09,1.1483429122824604,8.014655655979675e-11,4.475249482548064
15983,2026-Jan-01 22:11:50.000,9.190701327999996,-74.58579048325174,-4.086637266376935,640.7440952352295,-1607526.4237787242,936257.1458517646,-6747242.684072063,6999000.12848331,8.094785797255579e-09,97.89999878363952,3.996653811966858e-09,-36.63703849494918,293.35883872392657,6999000.12848331,6.495514199321101e-09,-4.830512642553438e-09,1.1483429122824498,8.01023935239567e-11,4.480640675712543
15984,2026-Jan-01 22:11:55.000,9.191497592716654,-74.84935649045515,-4.718692651602431,640.7939015173503,-1570779.0192177293,937434.6949182515,-6755728.824168245,6999000.128494542,8.095422222137144e-09,97.89999878363908,3.994808899146148e-09,-36.64746574238918,293.6781585862582,6999000.128494542,6.495145606220924e-09,-4.832074555370697e-09,1.1483429122824411,8.006541710825067e-11,4.486031868877465
