Index,Time,Total Velo,dLat,dLon
14446,2026-Jan-01 20:03:45.000,7546.592234783141,-6.084127074501566e-05,-1.3534791833080817e-05
14447,2026-Jan-01 20:03:50.000,7546.5922351871595,-6.084892677904463e-05,-1.3425069610661922e-05
14448,2026-Jan-01 20:03:55.000,7546.592235177665,-6.085643790498807e-05,-1.3317410932245366e-05
14449,2026-Jan-01 20:04:00.000,7546.592235109045,-6.086380723502316e-05,-1.3211771232590763e-05
14450,2026-Jan-01 20:04:05.000,7546.592234679647,-6.08710378600108e-05,-1.3108107850712258e-05
14451,2026-Jan-01 20:04:10.000,7546.59223533083,-6.087813270738707e-05,-1.3006379042224125e-05
14452,2026-Jan-01 20:04:15.000,7546.59223434015,-6.088509466906089e-05,-1.290654402907876e-05
14453,2026-Jan-01 20:04:20.000,7546.592234105634,-6.0891926537465224e-05,-1.2808563404576034e-05
14454,2026-Jan-01 20:04:25.000,7546.5922342070735,-6.08986310481896e-05,-1.271239890598963e-05
14455,2026-Jan-01 20:04:30.000,7546.592234345304,-6.0905210816031286e-05,-1.2618012966925107e-05
14456,2026-Jan-01 20:04:35.000,7546.5922352287735,-6.091166842736584e-05,-1.2525369562865762e-05
14457,2026-Jan-01 20:04:40.000,7546.592235021244,-6.091800639040912e-05,-1.2434433287467073e-05
14458,2026-Jan-01 20:04:45.000,7546.592235107537,-6.0924227113901e-05,-1.2345169722038918e-05
14459,2026-Jan-01 20:04:50.000,7546.592233814957,-6.0930332963948786e-05,-1.2257545591864982e-05
14460,2026-Jan-01 20:04:55.000,7546.592234770808,-6.093632627113266e-05,-1.2171528226190276e-05
14461,2026-Jan-01 20:05:00.000,7546.592234606811,-6.094220923813509e-05,-1.2087086176393314e-05
14462,2026-Jan-01 20:05:05.000,7546.592234369306,-6.0947984060533145e-05,-1.2004188711500774e-05
14463,2026-Jan-01 20:05:10.000,7546.592235678207,-6.095365284863874e-05,-1.1922805590813823e-05
14464,2026-Jan-01 20:05:15.000,7546.592234232688,-6.0959217627498674e-05,-1.1842907923664825e-05
14465,2026-Jan-01 20:05:20.000,7546.592233826658,-6.0964680461239595e-05,-1.176446709649781e-05
14466,2026-Jan-01 20:05:25.000,7546.592234887512,-6.09700432967486e-05,-1.1687455739206598e-05
14467,2026-Jan-01 20:05:30.000,7546.592235339874,-6.09753079814368e-05,-1.16118466877424e-05
14468,2026-Jan-01 20:05:35.000,7546.592234410665,-6.09804764124533e-05,-1.1537613858081386e-05
14469,2026-Jan-01 20:05:40.000,7546.592233710666,-6.098555036970765e-05,-1.146473172042306e-05
14470,2026-Jan-01 20:05:45.000,7546.592234535702,-6.0990531615345844e-05,-1.1393175554985646e-05
14471,2026-Jan-01 20:05:50.000,7546.592234510981,-6.0995421851117726e-05,-1.1322921018575016e-05
14472,2026-Jan-01 20:05:55.000,7546.592235454496,-6.10002227396933e-05,-1.1253944407485506e-05
14473,2026-Jan-01 20:06:00.000,7546.5922345090385,-6.1004935894004575e-05,-1.1186223019876707e-05
14474,2026-Jan-01 20:06:05.000,7546.592234117391,-6.1009562909219994e-05,-1.1119734367071032e-05
14475,2026-Jan-01 20:06:10.000,7546.592234683687,-6.1014105327217294e-05,-1.1054456763304188e-05
14476,2026-Jan-01 20:06:15.000,7546.5922345461695,-6.101856460460908e-05,-1.0990368942032092e-05
14477,2026-Jan-01 20:06:20.000,7546.592234164333,-6.1022942222876964e-05,-1.0927449935138611e-05
14478,2026-Jan-01 20:06:25.000,7546.592233138901,-6.1027239610211836e-05,-1.0865679797689154e-05
14479,2026-Jan-01 20:06:30.000,7546.5922334807965,-6.103145813796118e-05,-1.080503908923447e-05
14480,2026-Jan-01 20:06:35.000,7546.59223479124,-6.103559917391976e-05,-1.0745508262743897e-05
14481,2026-Jan-01 20:06:40.000,7546.592234409086,-6.103966401482808e-05,-1.0687068900949726e-05
14482,2026-Jan-01 20:06:45.000,7546.592234882335,-6.104365393611033e-05,-1.0629702799747065e-05
14483,2026-Jan-01 20:06:50.000,7546.592237221524,-6.104757020963802e-05,-1.057339211740782e-05
14484,2026-Jan-01 20:06:55.000,7546.592237395789,-6.105141402201752e-05,-1.0518119673008641e-05
14485,2026-Jan-01 20:07:00.000,7546.592236354422,-6.105518655630249e-05,-1.0463868576948698e-05
14486,2026-Jan-01 20:07:05.000,7546.59223654057,-6.105888899554657e-05,-1.041062232332024e-05
14487,2026-Jan-01 20:07:10.000,7546.59223714361,-6.106252245530186e-05,-1.035836503859855e-05
14488,2026-Jan-01 20:07:15.000,7546.592236654082,-6.106608802269875e-05,-1.0307081268479124e-05
14489,2026-Jan-01 20:07:20.000,7546.592237249156,-6.106958678131491e-05,-1.0256755430759767e-05
14490,2026-Jan-01 20:07:25.000,7546.592236862002,-6.10730197578846e-05,-1.0207372866943842e-05
14491,2026-Jan-01 20:07:30.000,7546.592236516535,-6.107638797914205e-05,-1.0158919124592103e-05
14492,2026-Jan-01 20:07:35.000,7546.592236638086,-6.107969243984712e-05,-1.011138005679868e-05
14493,2026-Jan-01 20:07:40.000,7546.592236638033,-6.108293409923249e-05,-1.0064741935877919e-05
14494,2026-Jan-01 20:07:45.000,7546.592236407618,-6.108611389166185e-05,-1.0018991410731815e-05
14495,2026-Jan-01 20:07:50.000,7546.592235735087,-6.108923275149891e-05,-9.974115364741465e-06
14496,2026-Jan-01 20:07:55.000,7546.592236230245,-6.10922915704748e-05,-9.930101171562455e-06
14497,2026-Jan-01 20:08:00.000,7546.592236569745,-6.109529121189894e-05,-9.886936204850372e-06
14498,2026-Jan-01 20:08:05.000,7546.592235515961,-6.109823251776447e-05,-9.844608463538407e-06
14499,2026-Jan-01 20:08:10.000,7546.59223621644,-6.11011163442754e-05,-9.80310614551172e-06
14500,2026-Jan-01 20:08:15.000,7546.592236389301,-6.110394348013415e-05,-9.762417846559401e-06
14501,2026-Jan-01 20:08:20.000,7546.5922361344155,-6.110671470693774e-05,-9.722532162470543e-06
14502,2026-Jan-01 20:08:25.000,7546.592235979243,-6.110943080628317e-05,-9.683438314311843e-06
14503,2026-Jan-01 20:08:30.000,7546.592235960073,-6.11120925171349e-05,-9.645125501833718e-06
14504,2026-Jan-01 20:08:35.000,7546.592235560933,-6.111470056779922e-05,-9.607583358217653e-06
14505,2026-Jan-01 20:08:40.000,7546.592235234016,-6.111725568302973e-05,-9.570801893232783e-06
14506,2026-Jan-01 20:08:45.000,7546.592238438163,-6.111975856271101e-05,-9.53477104559397e-06
14507,2026-Jan-01 20:08:50.000,7546.592238348065,-6.11222098356734e-05,-9.49948144324253e-06
14508,2026-Jan-01 20:08:55.000,7546.592237983864,-6.112461018403792e-05,-9.464923621749222e-06
14509,2026-Jan-01 20:09:00.000,7546.592238800201,-6.112696026150388e-05,-9.431088322742198e-06
14510,2026-Jan-01 20:09:05.000,7546.592238182444,-6.112926065782176e-05,-9.397966685753545e-06
14511,2026-Jan-01 20:09:10.000,7546.5922382456,-6.113151201603273e-05,-9.365550262430133e-06
14512,2026-Jan-01 20:09:15.000,7546.592238371353,-6.11337149116764e-05,-9.333830313096314e-06
14513,2026-Jan-01 20:09:20.000,7546.592238231665,-6.113586992384512e-05,-9.302798794408318e-06
14514,2026-Jan-01 20:09:25.000,7546.592237645928,-6.11379776067622e-05,-9.272447648811522e-06
14515,2026-Jan-01 20:09:30.000,7546.592238131716,-6.114003851820371e-05,-9.24276925218237e-06
14516,2026-Jan-01 20:09:35.000,7546.592236774325,-6.114205317331312e-05,-9.213755674863933e-06
14517,2026-Jan-01 20:09:40.000,7546.592237368618,-6.114402210855019e-05,-9.185399889588552e-06
14518,2026-Jan-01 20:09:45.000,7546.592237723636,-6.114594582129484e-05,-9.157694456973786e-06
14519,2026-Jan-01 20:09:50.000,7546.592237499772,-6.114782478050529e-05,-9.130632463438815e-06
14520,2026-Jan-01 20:09:55.000,7546.592237232917,-6.11496594888905e-05,-9.104207293830768e-06
14521,2026-Jan-01 20:10:00.000,7546.592237684808,-6.115145040119785e-05,-9.078412134044811e-06
14522,2026-Jan-01 20:10:05.000,7546.592240155792,-6.11531979792801e-05,-9.053240560774611e-06
14523,2026-Jan-01 20:10:10.000,7546.592239695207,-6.115490262459389e-05,-9.028686370982086e-06
14524,2026-Jan-01 20:10:15.000,7546.592239610227,-6.115656478833387e-05,-9.00474366716253e-06
14525,2026-Jan-01 20:10:20.000,7546.592239573948,-6.11581848790621e-05,-8.98140623917243e-06
14526,2026-Jan-01 20:10:25.000,7546.5922395580565,-6.115976329645889e-05,-8.958668473724174e-06
14527,2026-Jan-01 20:10:30.000,7546.59223929432,-6.11613004242173e-05,-8.93652489253327e-06
14528,2026-Jan-01 20:10:35.000,7546.5922397873455,-6.116279665668856e-05,-8.914970095474928e-06
14529,2026-Jan-01 20:10:40.000,7546.592239376799,-6.11642523420386e-05,-8.893998789005764e-06
14530,2026-Jan-01 20:10:45.000,7546.592239610637,-6.116566784974964e-05,-8.87360588563979e-06
14531,2026-Jan-01 20:10:50.000,7546.59223886515,-6.116704350489499e-05,-8.853786603424396e-06
14532,2026-Jan-01 20:10:55.000,7546.592238989106,-6.116837966096966e-05,-8.834536053825559e-06
14533,2026-Jan-01 20:11:00.000,7546.592238966156,-6.116967663416517e-05,-8.815849561472078e-06
14534,2026-Jan-01 20:11:05.000,7546.592238882706,-6.117093473001489e-05,-8.797722735209845e-06
14535,2026-Jan-01 20:11:10.000,7546.592241586742,-6.117215428247391e-05,-8.780151418363857e-06
14536,2026-Jan-01 20:11:15.000,7546.592241476935,-6.11733355313504e-05,-8.763131127409451e-06
14537,2026-Jan-01 20:11:20.000,7546.5922413647895,-6.117447878573046e-05,-8.746658195946111e-06
14538,2026-Jan-01 20:11:25.000,7546.59224149624,-6.117558431562031e-05,-8.73072844598255e-06
14539,2026-Jan-01 20:11:30.000,7546.592241277784,-6.117665238036807e-05,-8.715338125853123e-06
14540,2026-Jan-01 20:11:35.000,7546.592240747997,-6.117768323576911e-05,-8.70048376810928e-06
14541,2026-Jan-01 20:11:40.000,7546.592240532395,-6.117867712873704e-05,-8.68616190530247e-06
14542,2026-Jan-01 20:11:45.000,7546.592240453142,-6.11796342919746e-05,-8.672368984719014e-06
14543,2026-Jan-01 20:11:50.000,7546.59224060676,-6.118055494397368e-05,-8.659102050501133e-06
14544,2026-Jan-01 20:11:55.000,7546.592240252466,-6.118143930677888e-05,-8.646357848363095e-06
14545,2026-Jan-01 20:12:00.000,7546.592240000177,-6.118228758822397e-05,-8.634133429552548e-06
14546,2026-Jan-01 20:12:05.000,7546.592243264316,-6.118310000946536e-05,-8.62242613663966e-06
14547,2026-Jan-01 20:12:10.000,7546.592243057714,-6.118387670550618e-05,-8.611233020872078e-06
14548,2026-Jan-01 20:12:15.000,7546.592242925436,-6.118461788862106e-05,-8.600551652193644e-06
14549,2026-Jan-01 20:12:20.000,7546.592242839249,-6.118532372934027e-05,-8.590379373174528e-06
14550,2026-Jan-01 20:12:25.000,7546.592242437446,-6.11859943839832e-05,-8.58071395271054e-06
14551,2026-Jan-01 20:12:30.000,7546.592242554516,-6.11866300195274e-05,-8.571553443914581e-06
14552,2026-Jan-01 20:12:35.000,7546.592242293691,-6.11872307745287e-05,-8.562895310149088e-06
14553,2026-Jan-01 20:12:40.000,7546.592242179623,-6.118779679020747e-05,-8.554737824795211e-06
14554,2026-Jan-01 20:12:45.000,7546.592241953414,-6.118832819623776e-05,-8.547079048071282e-06
14555,2026-Jan-01 20:12:50.000,7546.592241791484,-6.11888251151882e-05,-8.53991726046388e-06
14556,2026-Jan-01 20:12:55.000,7546.592244761224,-6.118928768650278e-05,-8.533250806408432e-06
14557,2026-Jan-01 20:13:00.000,7546.592244781111,-6.118971596746903e-05,-8.527078293241175e-06
14558,2026-Jan-01 20:13:05.000,7546.592244534441,-6.119011007710284e-05,-8.521398079608389e-06
14559,2026-Jan-01 20:13:10.000,7546.592244325597,-6.119047010821888e-05,-8.516208943376569e-06
14560,2026-Jan-01 20:13:15.000,7546.592244193539,-6.119079614341771e-05,-8.511509861364175e-06
14561,2026-Jan-01 20:13:20.000,7546.592244103929,-6.119108825775044e-05,-8.50729961854313e-06
14562,2026-Jan-01 20:13:25.000,7546.59224376731,-6.119134651560998e-05,-8.503577404894713e-06
14563,2026-Jan-01 20:13:30.000,7546.592243654717,-6.119157097916883e-05,-8.500342197237387e-06
14564,2026-Jan-01 20:13:35.000,7546.592243476633,-6.119176169616658e-05,-8.497593384504398e-06
14565,2026-Jan-01 20:13:40.000,7546.592246428721,-6.119191873787955e-05,-8.495330256153011e-06
14566,2026-Jan-01 20:13:45.000,7546.592246283021,-6.119204208832052e-05,-8.493552499544421e-06
14567,2026-Jan-01 20:13:50.000,7546.592246088553,-6.119213180111327e-05,-8.49225941124132e-06
14568,2026-Jan-01 20:13:55.000,7546.592245916064,-6.119218789679692e-05,-8.491450792291744e-06
14569,2026-Jan-01 20:14:00.000,7546.5922457404595,-6.119221038797251e-05,-8.491126628484835e-06
14570,2026-Jan-01 20:14:05.000,7546.592245565961,-6.119219927985808e-05,-8.491286727974057e-06
14571,2026-Jan-01 20:14:10.000,7546.592245367201,-6.11921545697891e-05,-8.491931183129964e-06
14572,2026-Jan-01 20:14:15.000,7546.592245215527,-6.119207624799561e-05,-8.493060100533967e-06
14573,2026-Jan-01 20:14:20.000,7546.5922450540365,-6.119196429610341e-05,-8.494673636505468e-06
14574,2026-Jan-01 20:14:25.000,7546.592247972788,-6.11918187141125e-05,-8.496772295529809e-06
14575,2026-Jan-01 20:14:30.000,7546.592247776131,-6.11916394184231e-05,-8.499356525248913e-06
14576,2026-Jan-01 20:14:35.000,7546.592247635931,-6.119142639349207e-05,-8.502426858569834e-06
14577,2026-Jan-01 20:14:40.000,7546.59224740589,-6.11911795904696e-05,-8.505984041562442e-06
14578,2026-Jan-01 20:14:45.000,7546.592247216653,-6.119089895362251e-05,-8.510028791874902e-06
14579,2026-Jan-01 20:14:50.000,7546.5922471660815,-6.119058441855785e-05,-8.514562232164735e-06
14580,2026-Jan-01 20:14:55.000,7546.5922468204935,-6.11902359120009e-05,-8.519585115607242e-06
14581,2026-Jan-01 20:15:00.000,7546.592246752826,-6.118985335801241e-05,-8.52509882065533e-06
14582,2026-Jan-01 20:15:05.000,7546.592249508147,-6.118943668864674e-05,-8.53110442022853e-06
14583,2026-Jan-01 20:15:10.000,7546.59224940637,-6.118898576357168e-05,-8.537603441993724e-06
14584,2026-Jan-01 20:15:15.000,7546.592249175001,-6.1188500501963e-05,-8.544597200454973e-06
14585,2026-Jan-01 20:15:20.000,7546.592248926211,-6.118798079057797e-05,-8.552087429336552e-06
14586,2026-Jan-01 20:15:25.000,7546.592248591213,-6.118742651572973e-05,-8.560075713148763e-06
14587,2026-Jan-01 20:15:30.000,7546.592248647506,-6.118683754685605e-05,-8.568563977462418e-06
14588,2026-Jan-01 20:15:35.000,7546.592248444423,-6.118621374451294e-05,-8.577554162059187e-06
14589,2026-Jan-01 20:15:40.000,7546.592248563372,-6.118555497192091e-05,-8.587048291985866e-06
14590,2026-Jan-01 20:15:45.000,7546.592251048228,-6.118486109052412e-05,-8.597048463343526e-06
14591,2026-Jan-01 20:15:50.000,7546.592251039745,-6.118413190314698e-05,-8.607557120399179e-06
14592,2026-Jan-01 20:15:55.000,7546.592250657148,-6.118336725435825e-05,-8.618576593732996e-06
14593,2026-Jan-01 20:16:00.000,7546.592250399588,-6.118256697451585e-05,-8.63010949103682e-06
14594,2026-Jan-01 20:16:05.000,7546.592250440714,-6.118173087621415e-05,-8.642158398686206e-06
14595,2026-Jan-01 20:16:10.000,7546.592250279216,-6.118085875961299e-05,-8.654726222800946e-06
14596,2026-Jan-01 20:16:15.000,7546.59224979941,-6.117995042487223e-05,-8.667815706075999e-06
14597,2026-Jan-01 20:16:20.000,7546.592249793326,-6.117900565527634e-05,-8.681430053059103e-06
14598,2026-Jan-01 20:16:25.000,7546.592252446278,-6.117802425364971e-05,-8.695572333294876e-06
14599,2026-Jan-01 20:16:30.000,7546.592252122036,-6.117700594820974e-05,-8.710245886334178e-06
14600,2026-Jan-01 20:16:35.000,7546.592251996224,-6.117595051513547e-05,-8.725454222258122e-06
14601,2026-Jan-01 20:16:40.000,7546.59225230936,-6.117485771106601e-05,-8.741200765882695e-06
14602,2026-Jan-01 20:16:45.000,7546.592251437922,-6.117372726244241e-05,-8.757489332822388e-06
14603,2026-Jan-01 20:16:50.000,7546.592251249041,-6.1172558917022e-05,-8.774323724480837e-06
14604,2026-Jan-01 20:16:55.000,7546.5922515815655,-6.11713523941404e-05,-8.79170792700279e-06
14605,2026-Jan-01 20:17:00.000,7546.592254367474,-6.117010742023865e-05,-8.809646047325259e-06
14606,2026-Jan-01 20:17:05.000,7546.592254009225,-6.11688236560326e-05,-8.828142377126369e-06
14607,2026-Jan-01 20:17:10.000,7546.592254101435,-6.116750081197608e-05,-8.847201328876508e-06
14608,2026-Jan-01 20:17:15.000,7546.59225332872,-6.116613856654851e-05,-8.866827435838331e-06
14609,2026-Jan-01 20:17:20.000,7546.59225302076,-6.116473660000565e-05,-8.887025487069877e-06
14610,2026-Jan-01 20:17:25.000,7546.592252893213,-6.116329456418157e-05,-8.90780025741833e-06
14611,2026-Jan-01 20:17:30.000,7546.592253089038,-6.116181211446303e-05,-8.929156791737114e-06
14612,2026-Jan-01 20:17:35.000,7546.592255392928,-6.116028890446046e-05,-8.95110038356961e-06
14613,2026-Jan-01 20:17:40.000,7546.592255515445,-6.115872452205906e-05,-8.973636212772362e-06
14614,2026-Jan-01 20:17:45.000,7546.592255561268,-6.11571185942239e-05,-8.996769786051573e-06
14615,2026-Jan-01 20:17:50.000,7546.59225520034,-6.115547073548555e-05,-9.020506851697974e-06
14616,2026-Jan-01 20:17:55.000,7546.592254585251,-6.115378052129472e-05,-9.044853264583708e-06
14617,2026-Jan-01 20:18:00.000,7546.59225485662,-6.115204755197112e-05,-9.069814915108054e-06
14618,2026-Jan-01 20:18:05.000,7546.592255050298,-6.115027138697826e-05,-9.095398127101362e-06
14619,2026-Jan-01 20:18:10.000,7546.592256595303,-6.114845157689786e-05,-9.121609160445132e-06
14620,2026-Jan-01 20:18:15.000,7546.592256745599,-6.114658766165348e-05,-9.148454665819372e-06
14621,2026-Jan-01 20:18:20.000,7546.592256909813,-6.11446791740633e-05,-9.175941272587806e-06
14622,2026-Jan-01 20:18:25.000,7546.592256646027,-6.114272562385281e-05,-9.204075951174673e-06
14623,2026-Jan-01 20:18:30.000,7546.592256426429,-6.114072651186575e-05,-9.232865878061602e-06
14624,2026-Jan-01 20:18:35.000,7546.592256033295,-6.11386813282877e-05,-9.262318222624799e-06
14625,2026-Jan-01 20:18:40.000,7546.5922587217065,-6.113658956863333e-05,-9.292440616093245e-06
14626,2026-Jan-01 20:18:45.000,7546.592258274144,-6.113445065381029e-05,-9.323240753644768e-06
14627,2026-Jan-01 20:18:50.000,7546.592258312312,-6.113226404735883e-05,-9.35472645835489e-06
14628,2026-Jan-01 20:18:55.000,7546.592257754358,-6.113002917373933e-05,-9.386906086206181e-06
14629,2026-Jan-01 20:19:00.000,7546.592257477041,-6.112774544675403e-05,-9.419787836861815e-06
14630,2026-Jan-01 20:19:05.000,7546.592257610851,-6.112541227665247e-05,-9.453380343416029e-06
14631,2026-Jan-01 20:19:10.000,7546.592257596922,-6.112302903460431e-05,-9.487692423704175e-06
14632,2026-Jan-01 20:19:15.000,7546.592260083943,-6.11205951059901e-05,-9.522733122935279e-06
14633,2026-Jan-01 20:19:20.000,7546.592260423621,-6.111810980158339e-05,-9.558511727902896e-06
14634,2026-Jan-01 20:19:25.000,7546.592260625114,-6.111557247834298e-05,-9.595037823828534e-06
14635,2026-Jan-01 20:19:30.000,7546.592259425692,-6.11129824363843e-05,-9.632321102515107e-06
14636,2026-Jan-01 20:19:35.000,7546.592259198164,-6.111033897937546e-05,-9.670371625247753e-06
14637,2026-Jan-01 20:19:40.000,7546.592259282947,-6.1107641393221e-05,-9.709199787266698e-06
14638,2026-Jan-01 20:19:45.000,7546.59226246069,-6.110488894961463e-05,-9.748815962495883e-06
14639,2026-Jan-01 20:19:50.000,7546.592262387836,-6.110208084209034e-05,-9.789231192769421e-06
14640,2026-Jan-01 20:19:55.000,7546.5922612275845,-6.109921631392012e-05,-9.830456427550871e-06
14641,2026-Jan-01 20:20:00.000,7546.592260539484,-6.109629456219068e-05,-9.87250315631627e-06
14642,2026-Jan-01 20:20:05.000,7546.592261090875,-6.109331478754143e-05,-9.915383088809904e-06
14643,2026-Jan-01 20:20:10.000,7546.592261093425,-6.109027611955753e-05,-9.959108332679989e-06
14644,2026-Jan-01 20:20:15.000,7546.592263169234,-6.108717772335126e-05,-1.0003690960047606e-05
14645,2026-Jan-01 20:20:20.000,7546.592263193563,-6.108401866455893e-05,-1.0049143781998282e-05
14646,2026-Jan-01 20:20:25.000,7546.592261794334,-6.108079805855482e-05,-1.0095479630933824e-05
14647,2026-Jan-01 20:20:30.000,7546.592262695614,-6.107751499229153e-05,-1.0142711985849928e-05
14648,2026-Jan-01 20:20:35.000,7546.592261873657,-6.107416847811464e-05,-1.0190854240477165e-05
14649,2026-Jan-01 20:20:40.000,7546.592261985903,-6.107075754968605e-05,-1.023992057724854e-05
14650,2026-Jan-01 20:20:45.000,7546.592265656943,-6.106728122290406e-05,-1.0289925199913341e-05
14651,2026-Jan-01 20:20:50.000,7546.592265009238,-6.106373840708557e-05,-1.034088283802248e-05
14652,2026-Jan-01 20:20:55.000,7546.592264468405,-6.106012807904904e-05,-1.0392808619030802e-05
14653,2026-Jan-01 20:21:00.000,7546.592265004411,-6.105644913745323e-05,-1.0445717990137382e-05
14654,2026-Jan-01 20:21:05.000,7546.592265250912,-6.10527004809569e-05,-1.0499626810656082e-05
14655,2026-Jan-01 20:21:10.000,7546.592263915419,-6.104888093361183e-05,-1.0554551423069825e-05
14656,2026-Jan-01 20:21:15.000,7546.592266426876,-6.104498937986591e-05,-1.0610508425656917e-05
14657,2026-Jan-01 20:21:20.000,7546.592266818445,-6.10410245585058e-05,-1.0667515013551565e-05
14658,2026-Jan-01 20:21:25.000,7546.59226620316,-6.103698524029255e-05,-1.0725588786897333e-05
14659,2026-Jan-01 20:21:30.000,7546.592266010675,-6.1032870178223675e-05,-1.0784747757952573e-05
14660,2026-Jan-01 20:21:35.000,7546.5922657958545,-6.1028678047136964e-05,-1.0845010415039269e-05
14661,2026-Jan-01 20:21:40.000,7546.592265306363,-6.102440753252836e-05,-1.0906395736753893e-05
14662,2026-Jan-01 20:21:45.000,7546.592268213746,-6.102005726660309e-05,-1.0968923149334842e-05
14663,2026-Jan-01 20:21:50.000,7546.592267903379,-6.101562581051212e-05,-1.1032612817984955e-05
14664,2026-Jan-01 20:21:55.000,7546.592267268418,-6.1011111732511836e-05,-1.1097485042910193e-05
14665,2026-Jan-01 20:22:00.000,7546.5922676514165,-6.100651355467335e-05,-1.116356103381122e-05
14666,2026-Jan-01 20:22:05.000,7546.5922665074395,-6.100182974932977e-05,-1.1230862256184082e-05
14667,2026-Jan-01 20:22:10.000,7546.592269760101,-6.0997058774603374e-05,-1.129941102817611e-05
14668,2026-Jan-01 20:22:15.000,7546.592269310904,-6.099219899269315e-05,-1.1369229994784291e-05
14669,2026-Jan-01 20:22:20.000,7546.592269606485,-6.098724877290351e-05,-1.144034256839177e-05
14670,2026-Jan-01 20:22:25.000,7546.592269542621,-6.0982206427695473e-05,-1.1512772758237588e-05
14671,2026-Jan-01 20:22:30.000,7546.592268011493,-6.097707019847576e-05,-1.1586545141994975e-05
14672,2026-Jan-01 20:22:35.000,7546.592268841314,-6.0971838315992954e-05,-1.1661685007879896e-05
14673,2026-Jan-01 20:22:40.000,7546.592271764422,-6.096650898257394e-05,-1.173821836175648e-05
14674,2026-Jan-01 20:22:45.000,7546.592270506435,-6.096108023712077e-05,-1.181617182055561e-05
14675,2026-Jan-01 20:22:50.000,7546.592271241469,-6.095555021801147e-05,-1.1895572818332312e-05
14676,2026-Jan-01 20:22:55.000,7546.592269688053,-6.094991687888296e-05,-1.1976449492578922e-05
14677,2026-Jan-01 20:23:00.000,7546.592269390256,-6.094417822311016e-05,-1.2058830662908804e-05
14678,2026-Jan-01 20:23:05.000,7546.592269892504,-6.093833213327571e-05,-1.2142746037113739e-05
14679,2026-Jan-01 20:23:10.000,7546.592272347514,-6.093237648485683e-05,-1.2228226168531364e-05
14680,2026-Jan-01 20:23:15.000,7546.5922727158395,-6.0926309025433056e-05,-1.2315302349463764e-05
14681,2026-Jan-01 20:23:20.000,7546.5922716910645,-6.09201274741622e-05,-1.2404006824340286e-05
14682,2026-Jan-01 20:23:25.000,7546.5922718013435,-6.0913829486253235e-05,-1.2494372619187288e-05
14683,2026-Jan-01 20:23:30.000,7546.5922720902145,-6.090741270270428e-05,-1.2586433818739806e-05
14684,2026-Jan-01 20:23:35.000,7546.592274524189,-6.090087461529947e-05,-1.2680225381700438e-05
14685,2026-Jan-01 20:23:40.000,7546.592273948532,-6.089421265897954e-05,-1.2775783204688196e-05
14686,2026-Jan-01 20:23:45.000,7546.59227337231,-6.08874242402635e-05,-1.2873144342506748e-05
14687,2026-Jan-01 20:23:50.000,7546.592273894573,-6.088050665908895e-05,-1.2972346731032758e-05
14688,2026-Jan-01 20:23:55.000,7546.592273035999,-6.08734571372338e-05,-1.3073429521170965e-05
14689,2026-Jan-01 20:24:00.000,7546.592273299292,-6.086627286094881e-05,-1.3176432872796795e-05
14690,2026-Jan-01 20:24:05.000,7546.592276292885,-6.085895088148163e-05,-1.3281398203446315e-05
14691,2026-Jan-01 20:24:10.000,7546.592276442446,-6.085148813639307e-05,-1.3388368017785979e-05
14692,2026-Jan-01 20:24:15.000,7546.592274854342,-6.0843881549033085e-05,-1.3497386184724292e-05
14693,2026-Jan-01 20:24:20.000,7546.592275254793,-6.083612792195936e-05,-1.3608497638983863e-05
14694,2026-Jan-01 20:24:25.000,7546.592274808742,-6.082822397246446e-05,-1.3721748921113885e-05
14695,2026-Jan-01 20:24:30.000,7546.592277919454,-6.08201663041541e-05,-1.3837187644583082e-05
14696,2026-Jan-01 20:24:35.000,7546.592278362294,-6.081195142115803e-05,-1.395486300026505e-05
14697,2026-Jan-01 20:24:40.000,7546.592276905155,-6.080357569970829e-05,-1.4074825578802574e-05
14698,2026-Jan-01 20:24:45.000,7546.5922773153425,-6.079503547340437e-05,-1.4197127555348743e-05
14699,2026-Jan-01 20:24:50.000,7546.592277334074,-6.0786326898210064e-05,-1.4321822547458396e-05
14700,2026-Jan-01 20:24:55.000,7546.592275345714,-6.077744603771862e-05,-1.4448965856672658e-05
14701,2026-Jan-01 20:25:00.000,7546.5922778176555,-6.0768388884469005e-05,-1.4578614454308081e-05
14702,2026-Jan-01 20:25:05.000,7546.592277415381,-6.075915121073194e-05,-1.471082703119464e-05
14703,2026-Jan-01 20:25:10.000,7546.592278390313,-6.074972871772388e-05,-1.4845664054519148e-05
14704,2026-Jan-01 20:25:15.000,7546.592278377867,-6.074011695034187e-05,-1.4983187881512094e-05
14705,2026-Jan-01 20:25:20.000,7546.592279225443,-6.0730311368217826e-05,-1.512346278076393e-05
14706,2026-Jan-01 20:25:25.000,7546.592281580905,-6.072030721071542e-05,-1.526655501749019e-05
14707,2026-Jan-01 20:25:30.000,7546.592280077034,-6.071009957508977e-05,-1.541253293879663e-05
14708,2026-Jan-01 20:25:35.000,7546.592280985238,-6.069968347333088e-05,-1.556146696657379e-05
14709,2026-Jan-01 20:25:40.000,7546.592280904165,-6.068905369716049e-05,-1.5713429846186955e-05
14710,2026-Jan-01 20:25:45.000,7546.5922800023845,-6.06782048961918e-05,-1.5868496547000177e-05
14711,2026-Jan-01 20:25:50.000,7546.592282459781,-6.066713154950776e-05,-1.6026744511066227e-05
