Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26580,2026-Jan-02 12:54:55.000,0.02742452299935394,-0.0,5.696285247223181e-10,-1.4593542968016694e-09,-2.4009142381753953e-05,[-0.],[8.95232779],[-0.86981261],11677.683784238898,-5825.109829797149,12156.654940833905,4745.096810748346
26581,2026-Jan-02 12:55:00.000,0.02924132800035295,-0.0,5.653735168249643e-10,-1.4853402072742832e-09,-2.4408972152176824e-05,[-0.],[8.73990805],[-0.87163855],11682.669588981336,-5752.830652505567,12170.444523546383,4632.505730271346
26582,2026-Jan-02 12:55:05.000,0.02672839600018051,-0.0,5.611073503728236e-10,-1.5123300939974755e-09,-2.482910768957643e-05,[-0.],[8.52718607],[-0.87358735],11685.162324424302,-5681.914763569849,12181.91255928517,4519.754454231825
26583,2026-Jan-02 12:55:10.000,0.029626950001329533,-0.0,5.568405412265198e-10,-1.5403721527817654e-09,-2.52705749225551e-05,[-0.],[8.3145092],[-0.87564663],11685.241832327285,-5612.33586087703,12191.033702259898,4407.027089276984
26584,2026-Jan-02 12:55:15.000,0.1535191279999708,-0.0,5.52574654006307e-10,-1.5694950324643646e-09,-2.5734082934144234e-05,[-0.],[8.10220371],[-0.87779743],11682.985571716992,-5544.068299369537,12197.79260431265,4294.496566443761
26585,2026-Jan-02 12:55:20.000,0.03662812299990037,-0.0,5.483181616293055e-10,-1.5997511072969975e-09,-2.6220735690033663e-05,[-0.],[7.890575],[-0.88000143],11678.468780138945,-5477.087102977691,12202.183235499779,4182.324768543529
26586,2026-Jan-02 12:55:25.000,0.027429173998825718,-0.0,5.440824351769745e-10,-1.6312075216614075e-09,-2.673188603185907e-05,[-0.],[7.67990767],[-0.88229318],11671.76462386954,-5411.367972217579,12204.208260631769,4070.6625378286953
26587,2026-Jan-02 12:55:30.000,0.02747033699961321,-0.0,5.398699580155959e-10,-1.663911573658205e-09,-2.7268570284145388e-05,[-0.],[7.47046589],[-0.88462787],11662.944337771592,-5346.887288079129,12203.878357536361,3959.649900159888
26588,2026-Jan-02 12:55:35.000,0.16688048099968,-0.0,5.356875083551661e-10,-1.6979293095577758e-09,-2.7832142704500384e-05,[-0.],[7.26249374],[-0.88699109],11652.07735543902,-5283.622112747276,12201.211581767471,3849.4162238435692
26589,2026-Jan-02 12:55:40.000,0.027006165000784677,-0.0,5.315371976002131e-10,-1.733318634050881e-09,-2.842383672600313e-05,[-0.],[7.05621584],[-0.88937443],11639.23143023543,-5221.55018762733,12196.232695533181,3740.080571979532
26590,2026-Jan-02 12:55:45.000,0.0259859529996902,-0.0,5.274240719729461e-10,-1.7701533126017266e-09,-2.9045160270528468e-05,[-0.],[6.85183765],[-0.89176045],11624.47274779597,-5160.649929083612,12188.972593811886,3631.7518447857387
26591,2026-Jan-02 12:55:50.000,0.025760508000530535,-0.0,5.233487575063044e-10,-1.8084994941046238e-09,-2.9697512937535596e-05,[-0.],[6.64954625],[-0.89415132],11607.866030523475,-5100.900422245187,12179.467674000445,3524.5291995130538
26592,2026-Jan-02 12:55:55.000,0.1524923979995947,-0.0,5.193161292379679e-10,-1.8484450028895125e-09,-3.0382668855771056e-05,[-0.],[6.44951096],[-0.89650552],11589.474634579487,-5042.281413185351,12167.759268708276,3418.502381757198
26593,2026-Jan-02 12:56:00.000,0.030075929998929496,-0.0,5.153337559897621e-10,-1.8900965202187514e-09,-3.11027340145409e-05,[-0.],[6.25188411],[-0.89883974],11569.360639834507,-4984.773299738609,12153.893090781718,3313.7521334866406
26594,2026-Jan-02 12:56:05.000,0.028403571999660926,-0.0,5.113953251129188e-10,-1.933519377460241e-09,-3.1859158372726515e-05,[-0.],[6.05680161],[-0.90112092],11547.58493321477,-4928.357121183655,12137.918741227375,3210.350500349099
26595,2026-Jan-02 12:56:10.000,0.02719945200078655,-0.0,5.075082856600277e-10,-1.9788382576861743e-09,-3.265439514687135e-05,[-0.],[5.86438383],[-0.90334834],11524.207285852337,-4873.014546988094,12119.889214213594,3108.3612688422586
26596,2026-Jan-02 12:56:15.000,0.15102541700071015,-0.0,5.036679517812727e-10,-2.0261420175555395e-09,-3.349033701527282e-05,[-0.],[5.67473642],[-0.90549757],11499.28642441946,-4818.72786478324,12099.86042619723,3007.84044992788
26597,2026-Jan-02 12:56:20.000,0.029325499999686144,-0.0,4.998864098157371e-10,-2.0755973511182234e-09,-3.437019560404557e-05,[-0.],[5.48795094],[-0.90759415],11472.880097003012,-4765.479967712934,12077.890827446521,2908.836572096189
26598,2026-Jan-02 12:56:25.000,0.025970210001105443,-0.0,4.961572538708353e-10,-2.1273097614926866e-09,-3.5296209171365974e-05,[-0.],[5.30410576],[-0.90962271],11445.045133851188,-4713.254341279422,12054.040994399282,2811.3911693006544
26599,2026-Jan-02 12:56:30.000,0.027531502000783803,-0.0,4.924806838401277e-10,-2.181423638108994e-09,-3.627129937722031e-05,[-0.],[5.1232669],[-0.91156587],11415.837503304087,-4662.035049791152,12028.373262409272,2715.5392406450337
26600,2026-Jan-02 12:56:35.000,0.027345689000867424,-0.0,4.888616598427656e-10,-2.2381198957581476e-09,-3.7299040986924266e-05,[-0.],[4.94548862],[-0.91342457],11385.312363198198,-4611.806722500682,12000.951426835632,2621.3095399109234
26601,2026-Jan-02 12:56:40.000,0.1522837430002255,-0.0,4.852971094653308e-10,-2.297560798794032e-09,-3.838275013560907e-05,[-0.],[4.77081427],[-0.91520178],11353.524108017818,-4562.554539508122,11971.840426632176,2528.7250535761013
26602,2026-Jan-02 12:56:45.000,0.031437591000212706,-0.0,4.817879648826035e-10,-2.3599446899836665e-09,-3.952640024412185e-05,[-0.],[4.59927711],[-0.91691097],11320.52641204782,-4514.264217492928,11941.106072944876,2437.80340181245
26603,2026-Jan-02 12:56:50.000,0.0325011920012912,-0.0,4.783320754221857e-10,-2.4254755992018704e-09,-4.073412235637369e-05,[-0.],[4.43090088],[-0.91849919],11286.372268767629,-4466.921995326445,11908.814816148137,2348.557169035659
26604,2026-Jan-02 12:56:55.000,0.0289003079997201,-0.0,4.749343167325667e-10,-2.4944162342156066e-09,-4.201110220921348e-05,[-0.],[4.26570059],[-0.91999457],11251.114026710278,-4420.514619609402,11875.033517537919,2260.9943170136994
26605,2026-Jan-02 12:57:00.000,0.14987459800067882,-0.0,4.715884485140684e-10,-2.566998787084227e-09,-4.33620913405494e-05,[-0.],[4.10368326],[-0.92139192],11214.803421997862,-4375.02933017001,11839.829250503592,2175.118560635795
26606,2026-Jan-02 12:57:05.000,0.02890277999904356,-0.0,4.682965774622774e-10,-2.6435278202622817e-09,-4.479314649167561e-05,[-0.],[3.9448483],[-0.92269101],11177.491607751666,-4330.4538455523725,11803.269148567433,2090.9295914244644
26607,2026-Jan-02 12:57:10.000,0.026785878999362467,-0.0,4.650625318227526e-10,-2.7243536887741184e-09,-4.6311200740644455e-05,[-0.],[3.78918845],[-0.9239134],11139.22918056427,-4286.776348519325,11765.420223203684,2008.4235536333058
26608,2026-Jan-02 12:57:15.000,0.024585017999925185,-0.0,4.618784618378207e-10,-2.809798272770794e-09,-4.7922814048125464e-05,[-0.],[3.63669009],[-0.92501364],11100.066204209195,-4243.98547158842,11726.349249645955,1927.5932393034727
26609,2026-Jan-02 12:57:20.000,0.02489059299841756,-0.0,4.5874700872272964e-10,-2.9002874258970804e-09,-4.963643658891628e-05,[-0.],[3.487334],[-0.92603059],11060.052230755648,-4202.070282616601,11686.122635744197,1848.4284539682967
26610,2026-Jan-02 12:57:25.000,0.15072600599887664,-0.0,4.5566740128238983e-10,-2.996278770890779e-09,-5.146120399438522e-05,[-0.],[3.34109567],[-0.9269597],11019.236319245147,-4161.020270445107,11644.806333010372,1770.9162083813908
26611,2026-Jan-02 12:57:30.000,0.028211781000209157,-0.0,4.526399837476734e-10,-3.0982964237998065e-09,-5.340755142544929e-05,[-0.],[3.19794611],[-0.9277922],10977.66705207991,-4120.825330613712,11602.465722940573,1695.041138066425
26612,2026-Jan-02 12:57:35.000,0.027429008998296922,-0.0,4.496633035675335e-10,-3.2069218739599094e-09,-5.548708258213998e-05,[-0.],[3.05785192],[-0.92855238],10935.39254926426,-4081.475751150551,11559.165574122811,1620.785532927874
26613,2026-Jan-02 12:57:40.000,0.02679078599976492,-0.0,4.4673622576597844e-10,-3.322818563658319e-09,-5.771302187641296e-05,[-0.],[2.92077599],[-0.92922881],10892.460480633763,-4042.962198442796,11514.969951751355,1548.1297330873517
26614,2026-Jan-02 12:57:45.000,0.15075414100101625,-0.0,4.438575118974304e-10,-3.446743172914002e-09,-6.0100445538106345e-05,[-0.],[2.78667792],[-0.92981152],10848.91807620048,-4005.2757031907877,11469.942167828402,1477.0523177436512
26615,2026-Jan-02 12:57:50.000,0.02797959099916625,-0.0,4.4102743768058116e-10,-3.579575814104594e-09,-6.266684981795867e-05,[-0.],[2.65551427],[-0.93031259],10804.812134736134,-3968.407646447975,11424.144741607171,1407.530261890376
26616,2026-Jan-02 12:57:55.000,0.02814065599886817,-0.0,4.382453144812331e-10,-3.7223228607217523e-09,-6.543225255958618e-05,[-0.],[2.52723894],[-0.93074659],10760.18903071002,-3932.349745747607,11377.63936013666,1339.5391334942747
26617,2026-Jan-02 12:58:00.000,0.026859838000746095,-0.0,4.3550758254244596e-10,-3.876124372513546e-09,-6.84193790805912e-05,[-0.],[2.40180357],[-0.93110176],10715.09471969284,-3897.094041316595,11330.486843348455,1273.0533027184051
26618,2026-Jan-02 12:58:05.000,0.028649092000705423,-0.0,4.3281597480451915e-10,-4.0423567950678995e-09,-7.165554186938395e-05,[-0.],[2.27915778],[-0.93138634],10669.574742333305,-3862.632882376469,11282.747124950753,1208.0460590011871
26619,2026-Jan-02 12:58:10.000,0.15229169399935927,-0.0,4.3016748941594143e-10,-4.222586913814067e-09,-7.517192080720303e-05,[-0.],[2.15924952],[-0.93159249],10623.674227009691,-3828.958913531106,11234.479227008005,1144.489816933672
26620,2026-Jan-02 12:58:15.000,0.03153198399922985,-0.0,4.275653945890186e-10,-4.418726335041761e-09,-7.900641067704838e-05,[-0.],[2.04202526],[-0.93175343],10577.437891254358,-3796.0650612408003,11185.741251058796,1082.3562060976597
26621,2026-Jan-02 12:58:20.000,0.030974545999924885,-0.0,4.250054587298261e-10,-4.632964524399807e-09,-8.32025668961949e-05,[-0.],[1.92743028],[-0.93184792],10530.910042045449,-3763.9445203822565,11136.590365487114,1021.6162183074734
26622,2026-Jan-02 12:58:25.000,0.028372043998388108,-0.0,4.2248792090794233e-10,-4.867971579514986e-09,-8.781338911184228e-05,[-0.],[1.81540887],[-0.93188741],10484.134575056172,-3732.590740894193,11087.08279853534,962.2403261758786
26623,2026-Jan-02 12:58:30.000,0.1511299419998977,-0.0,4.20012753811907e-10,-5.1269664310166585e-09,-9.290276761507793e-05,[-0.],[1.70590452],[-0.93187582],10437.154972949025,-3701.997414508514,11037.273835068316,904.1985822255306
26624,2026-Jan-02 12:58:35.000,0.03105717700054811,-0.0,4.175762931921556e-10,-5.413821930919137e-09,-9.854764006718991e-05,[-0.],[1.59886023],[-0.93181063],10390.014302798687,-3672.1584615674074,10987.217811056633,847.4607670106589
26625,2026-Jan-02 12:58:40.000,0.026110243999937666,-0.0,4.151840052560428e-10,-5.733428028951804e-09,-0.00010484492529855444,[-0.],[1.49421845],[-0.93170853],10342.755212724174,-3643.0680179267088,10936.96812244446,791.996377647793
26626,2026-Jan-02 12:58:45.000,0.026415355001518037,-0.0,4.128247180936658e-10,-6.091625520140359e-09,-0.00011191075761353886,[-0.],[1.39192153],[-0.93155465],10295.419927808603,-3614.7204219471146,10886.577215707097,737.7748607855419
26627,2026-Jan-02 12:58:50.000,0.02561408299879986,-0.0,4.104919749423655e-10,-6.49584493490691e-09,-0.00011989270994173447,[-0.],[1.29191157],[-0.93135939],10248.050245380928,-3587.11020157423,10836.096603477834,684.7655293501275
26628,2026-Jan-02 12:58:55.000,0.1531313939995016,-0.0,4.0819715007771405e-10,-6.955884534905743e-09,-0.0001289849328207784,[-0.],[1.19413075],[-0.93112433],10200.687529732708,-3560.2320615100084,10785.576862021217,632.9377255944996
26629,2026-Jan-02 12:59:00.000,0.026676466999560944,-0.0,4.05940279458574e-10,-7.484267458248808e-09,-0.00013943586965678735,[-0.],[1.09852142],[-0.93085378],10153.372706338905,-3534.0808704778437,10735.06763599763,582.260906691758
26630,2026-Jan-02 12:59:05.000,0.028269197000554414,-0.0,4.037192562646169e-10,-8.097519628433076e-09,-0.00015157340941697255,[-0.],[1.0050261],[-0.93054287],10106.146255650574,-3508.651648584709,10684.617651051332,532.7045922072002
26631,2026-Jan-02 12:59:10.000,0.026663032000215026,-0.0,4.0152629054816584e-10,-8.8178453315619e-09,-0.00016583820844689358,[-0.],[0.91358778],[-0.93011052],10059.04820652355,-3483.939554783896,10634.274711651437,484.2385772356515
26632,2026-Jan-02 12:59:15.000,0.1515628850011126,-0.0,3.993245369859e-10,-9.675292003990936e-09,-0.0001828271664294441,[-0.],[0.82414981],[-0.92919096],10012.11812934592,-3459.9398744427167,10584.085716522643,436.83282390093336
26633,2026-Jan-02 12:59:20.000,0.025747933999809902,-0.0,3.971627596949899e-10,-1.0714994243629716e-08,-0.00020343451533381756,[-0.],[0.73665608],[-0.92828254],9965.395128923874,-3436.6480070201255,10534.096661077776,390.45759667997527
26634,2026-Jan-02 12:59:25.000,0.024087886000415892,-0.0,3.950383777073499e-10,-1.2002085862724604e-08,-0.00022895234962458358,[-0.],[0.6510511],[-0.92738335],9918.917837183712,-3414.059453859386,10484.352645783802,345.0834886430298
26635,2026-Jan-02 12:59:30.000,0.02381456600051024,-0.0,3.9294839844540785e-10,-1.3636946877040564e-08,-0.00026137192768030864,[-0.],[0.56728001],[-0.92646811],9872.724405745234,-3392.169806102119,10434.897885223769,300.68140976947916
26636,2026-Jan-02 12:59:35.000,0.023987976999706007,-0.0,3.9089710697601634e-10,-1.578309332467341e-08,-0.0003039367257799698,[-0.],[0.48528869],[-0.92558178],9826.852498419355,-3370.974732729908,10385.775713132696,257.2226873688178
26637,2026-Jan-02 12:59:40.000,0.023867204999987734,-0.0,3.8888053934045124e-10,-1.872501727390877e-08,-0.00036229013219833873,[-0.],[0.40502385],[-0.92469153],9781.339283680887,-3350.46996874055,10337.028591028587,214.67906784033266
26638,2026-Jan-02 12:59:45.000,0.154807881999659,-0.0,3.8689650484541067e-10,-2.3006585535378115e-08,-0.0004472205380092562,[-0.],[0.32643293],[-0.92378498],9736.221427164772,-3330.651303466562,10288.698116499267,173.02269102739774
26639,2026-Jan-02 12:59:50.000,0.029033196000455064,-0.0,3.849489638626076e-10,-2.9814020121258455e-08,-0.0005822581684411604,[-0.],[0.24946433],[-0.92290382],9691.535084231831,-3311.5145690437266,10240.825028209556,132.22621329408048
26640,2026-Jan-02 12:59:55.000,0.026029966000351124,-0.0,3.8303520068277057e-10,-4.231880828648664e-08,-0.0008303138102755372,[-0.],[0.17406735],[-0.92201334],9647.315892648123,-3293.0556290381082,10193.44921468746,92.2627555853037
26641,2026-Jan-02 13:00:00.000,0.024354798999411287,-0.0,3.8020428613610615e-10,-7.264324954508341e-08,-0.0014318723503147885,[-0.],[0.10019213],[-0.92114017],9603.598965419285,-3275.2703672404564,10146.60972105694,53.10589118541475
26642,2026-Jan-02 13:00:05.000,0.14900066399968637,-0.0,3.783598482658779e-10,-2.5944431753582006e-07,-0.0051373358798501925,[-0.],[0.02778996],[-0.92026833],9560.418883819264,-3258.1546766370557,10100.344754697471,14.729807710252771
26643,2026-Jan-02 13:00:10.000,0.02413080199949036,-0.0,3.765464681070903e-10,1.6539613089097607e-07,0.0032899294366341278,[0.],[-0.04318699],[-0.91939015],9517.80969064879,-3241.7044485686242,10054.691693338571,-22.89085376203866
26644,2026-Jan-02 13:00:15.000,0.02350858200043149,-0.0,3.747672349132621e-10,6.275089089985781e-08,0.0012538032474007702,[0.],[-0.11278546],[-0.91853289],9475.804883772525,-3225.915562070041,10009.687090848616,-59.78086844011341
26645,2026-Jan-02 13:00:20.000,0.023810466000213637,-0.0,3.7301781086708937e-10,3.87357880114108e-08,0.0007774081825596947,[0.],[-0.18105118],[-0.91766622],9434.437409928672,-3210.7838734476045,9965.366683913544,-95.96446737642782
26646,2026-Jan-02 13:00:25.000,0.025394857999344822,-0.0,3.713015756945549e-10,2.8022350321177884e-08,0.0005648662147528584,[0.],[-0.24802879],[-0.91682008],9393.739658891447,-3196.3052060427876,9921.765398356594,-131.46531550201053
26647,2026-Jan-02 13:00:30.000,0.15100573400013673,-0.0,3.696177407199432e-10,2.195598615232145e-08,0.0004445018692237881,[0.],[-0.31376183],[-0.9159904],9353.743457981049,-3182.4753402341125,9878.91735558373,-166.30649556789876
26648,2026-Jan-02 13:00:35.000,0.024826164000842255,-0.0,3.67961453515283e-10,1.805183921628114e-08,0.0003670245745042445,[0.],[-0.3782928],[-0.91513196],9314.48006695649,-3169.2900036751557,9836.85587847327,-200.51052658384197
26649,2026-Jan-02 13:00:40.000,0.024450234999676468,-0.0,3.663385033701212e-10,1.5329007330229185e-08,0.00031297697348913736,[0.],[-0.44166306],[-0.91430212],9275.980173313978,-3156.7448617803525,9795.61349791199,-234.09933279506004
26650,2026-Jan-02 13:00:45.000,0.02466045999972266,-0.0,3.6474272973320006e-10,1.3321688654547105e-08,0.0002731191296370422,[0.],[-0.50391283],[-0.91345364],9238.27388801146,-3144.8355084694695,9755.221959187387,-267.09423848700726
26651,2026-Jan-02 13:00:50.000,0.024398368999754894,-0.0,3.6317945274354076e-10,1.1780831942548798e-08,0.00024251092796930815,[0.],[-0.56508119],[-0.91262638],9201.390741638153,-3133.5574571815496,9715.712228885424,-299.51594823760206
26652,2026-Jan-02 13:00:55.000,0.14932136199968227,-0.0,3.6164495788793257e-10,1.0560779741225478e-08,0.00021826299029927736,[0.],[-0.6252061],[-0.91178863],9165.359681044782,-3122.906132169155,9677.114500030233,-331.38459011493705
26653,2026-Jan-02 13:01:00.000,0.02581219300009252,-0.0,3.6014064357949394e-10,9.570918491052945e-09,0.00019857793444110372,[0.],[-0.68432443],[-0.9109544],9130.209066449006,-3112.8768600836584,9639.458198606237,-362.7196995407444
26654,2026-Jan-02 13:01:05.000,0.02391379999971832,-0.0,3.5866534727250317e-10,8.75179135583979e-09,0.00018227635444566684,[0.],[-0.74247183],[-0.9101393],9095.966669027179,-3103.464861862321,9602.771991414316,-393.5401806375435
26655,2026-Jan-02 13:01:10.000,0.02456494199941517,-0.0,3.572178156637673e-10,8.062798569972541e-09,0.00016855289961930628,[0.],[-0.79968284],[-0.90929684],9062.65966900208,-3094.665244927419,9567.083791715459,-423.86433751134473
26656,2026-Jan-02 13:01:15.000,0.024069308999969508,-0.0,3.558023115321584e-10,7.475388131018368e-09,0.00015684133787820841,[0.],[-0.85599085],[-0.90847977],9030.314654233342,-3086.4729957080967,9532.420766294676,-453.709865454538
26657,2026-Jan-02 13:01:20.000,0.15067601000009745,-0.0,3.5441396206284047e-10,6.968646944309689e-09,0.00014672674635273484,[0.],[-0.91142813],[-0.90763975],8998.957619315623,-3078.8829724947213,9498.80934121838,-483.0938746652505
26658,2026-Jan-02 13:01:25.000,0.02568198900007701,-0.0,3.5305708015011083e-10,6.5271902774975595e-09,0.00013790408856988444,[0.],[-0.96602569],[-0.90683036],8968.61396518694,-3071.8898986358004,9466.27521371831,-512.0327958531775
26659,2026-Jan-02 13:01:30.000,0.029488362999472884,-0.0,3.517253638388775e-10,6.139153553437307e-09,0.0001301379010761726,[0.],[-1.01981356],[-0.90598634],8939.308499247483,-3065.4883560869316,9434.843351044863,-540.542548988868
26660,2026-Jan-02 13:01:35.000,0.02387361100045382,-0.0,3.5042445360458064e-10,5.7955641899075945e-09,0.00012325037519269938,[0.],[-1.07282047],[-0.90516112],8911.065435987217,-3059.6727793209798,9404.538007850038,-568.6383559590781
26661,2026-Jan-02 13:01:40.000,0.02579941500152927,-0.0,3.491501421204088e-10,5.489224537393297e-09,0.00011709867636354904,[0.],[-1.12507411],[-0.90431232],8883.90839811822,-3054.4374496083697,9375.382724824729,-596.3349082382861
26662,2026-Jan-02 13:01:45.000,0.1484035120010958,-0.0,3.4790661527119195e-10,5.214530637940931e-09,0.00011157178351011354,[0.],[-1.17660098],[-0.90348068],8857.860418205702,-3049.776489675861,9347.400344224585,-623.646238010806
26663,2026-Jan-02 13:01:50.000,0.026014076998762903,-0.0,3.46690802805924e-10,4.966863366731223e-09,0.00010657804073246221,[0.],[-1.22742647],[-0.90264912],8832.943940789695,-3045.6838587518123,9320.613012955086,-650.5858062754323
26664,2026-Jan-02 13:01:55.000,0.025322569001218653,-0.0,3.454994970770554e-10,4.742456385151096e-09,0.00010204270806421537,[0.],[-1.27757481],[-0.90177211],8809.180824987277,-3042.1533480054527,9295.042193836473,-677.1664602621736
26665,2026-Jan-02 13:02:00.000,0.026277871998900082,-0.0,3.4433994644332334e-10,4.538346711168021e-09,9.790722312000765e-05,[0.],[-1.3270692],[-0.90092582],8786.592347563388,-3039.178576387031,9270.708669993102,-703.4004958372807
26666,2026-Jan-02 13:02:05.000,0.024544112999137724,-0.0,3.4320502983147755e-10,4.351893600484526e-09,9.411908553008158e-05,[0.],[-1.37593158],[-0.90004654],8765.19920645627,-3036.752986875541,9247.632562459627,-729.2995419548251
26667,2026-Jan-02 13:02:10.000,0.14931388400145806,-0.0,3.421018585757434e-10,4.181057603806744e-09,9.06380476572998e-05,[0.],[-1.42418296],[-0.89918739],8745.021524741771,-3034.869843139549,9225.833326894282,-754.8747295820449
26668,2026-Jan-02 13:02:15.000,0.025753366000571987,-0.0,3.410241077585822e-10,4.023961573828972e-09,8.742677712791254e-05,[0.],[-1.47184307],[-0.8982886],8726.078855019312,-3033.5222266166784,9205.329776577686,-780.1365187227157
26669,2026-Jan-02 13:02:20.000,0.02396502400006284,-0.0,3.399757386537779e-10,3.8791264719420735e-09,8.445607051835207e-05,[0.],[-1.51893066],[-0.89740885],8708.39018419991,-3032.7030340162596,9186.140080005618,-805.0948536136361
26670,2026-Jan-02 13:02:25.000,0.025590593000742956,-0.0,3.3895489499130767e-10,3.745224359188138e-09,8.169959106196287e-05,[0.],[-1.56546341],[-0.89650238],8691.973938676234,-3032.4049752491374,9168.28177597039,-829.7590981434323
26671,2026-Jan-02 13:02:30.000,0.024729767999815522,-0.0,3.3796239930947364e-10,3.6211416161342446e-09,7.913531283790704e-05,[0.],[-1.61145787],[-0.89560187],8676.847989851572,-3032.6205717880107,9151.771784996752,-854.1380255909835
26672,2026-Jan-02 13:02:35.000,0.1489747969990276,-0.0,3.370001299072648e-10,3.5059263105746577e-09,7.674443829562963e-05,[0.],[-1.65692958],[-0.89469916],8663.02966000472,-3033.342155460845,9136.626414723032,-878.2398761173968
26673,2026-Jan-02 13:02:40.000,0.024349864999749116,-0.0,3.360683678933974e-10,3.398735404428953e-09,7.451029375844329e-05,[0.],[-1.70189302],[-0.89381777],8650.53572846555,-3034.5618676793665,9122.861373885855,-902.0723203237005
26674,2026-Jan-02 13:02:45.000,0.022096249000242096,-0.0,3.351628659204712e-10,3.2987882787550697e-09,7.241734820928608e-05,[0.],[-1.7463616],[-0.89289422],8639.382438074672,-3036.2716591036688,9110.491782222056,-925.6424716128813
26675,2026-Jan-02 13:02:50.000,0.02461268399929395,-0.0,3.3428580441092164e-10,3.2054610170620226e-09,7.045331462151108e-05,[0.],[-1.79034777],[-0.89197584],8629.585501900192,-3038.4632897435263,9099.532177534536,-948.9569261766321
26676,2026-Jan-02 13:02:55.000,0.02529927399882581,-0.0,3.3343616649978316e-10,3.118174680464994e-09,6.860672984179475e-05,[0.],[-1.83386296],[-0.89102651],8621.160110182598,-3041.128329495945,9089.996528490485,-972.021745588743
26677,2026-Jan-02 13:03:00.000,0.15042273799917893,-0.0,3.3261721251138643e-10,3.036456465056445e-09,6.686832160511286e-05,[0.],[-1.87691754],[-0.89008956],8614.120937478649,-3044.2581591179096,9081.898250678607,-994.8424142470294
26678,2026-Jan-02 13:03:05.000,0.032918055998379714,-0.0,3.3182316897919807e-10,2.959806628176404e-09,6.522809977658452e-05,[0.],[-1.91952103],[-0.88910984],8608.482149973559,-3047.843971632463,9075.250201413688,-1017.4239940017858
26679,2026-Jan-02 13:03:10.000,0.026917867000520346,-0.0,3.310609029311626e-10,2.887889763139581e-09,6.367958453641567e-05,[0.],[-1.96168183],[-0.88814233],8604.257412930592,-3051.8767741653587,9070.064712774998,-1039.7709260865004
26680,2026-Jan-02 13:03:15.000,0.024982314998851507,-0.0,3.3032443782901654e-10,2.8202977329900543e-09,6.221459835477275e-05,[0.],[-2.00340751],[-0.88712773],8601.459898246061,-3056.347390208982,9066.353581220852,-1061.8872308565692
26681,2026-Jan-02 13:03:20.000,0.023804978000043775,-0.0,3.2961987409948104e-10,2.756764821184887e-09,6.082801996756093e-05,[0.],[-2.04470474],[-0.88613359],8600.102292077685,-3061.246462309109,9064.12808654645,-1083.776438145659
26682,2026-Jan-02 13:03:25.000,0.15223615499962762,-0.0,3.289411148242063e-10,2.696953725326749e-09,5.9513074977099213e-05,[0.],[-2.08557909],[-0.88508459],8600.19680251312,-3066.564455169609,9063.399013963046,-1105.4415015550237
26683,2026-Jan-02 13:03:30.000,0.026065400001243688,-0.0,3.2829263677956226e-10,2.6406442203997883e-09,5.826550664112289e-05,[0.],[-2.12603549],[-0.88404116],8601.75516724596,-3072.2916591691474,9064.176637695493,-1126.8850326888205
26684,2026-Jan-02 13:03:35.000,0.024046997001278214,-0.0,3.276713603706188e-10,2.5875789591749752e-09,5.7080180959256256e-05,[0.],[-2.16607773],[-0.88295582],8604.788661225592,-3078.418194283351,9066.470763370511,-1148.1090454303574
26685,2026-Jan-02 13:03:40.000,0.02566742300041369,-0.0,3.2708186792353996e-10,2.537583556344792e-09,5.595374259296274e-05,[0.],[-2.20570904],[-0.88187611],8609.3081042476,-3084.934014404989,9070.29070353532,-1169.1152468670675
26686,2026-Jan-02 13:03:45.000,0.025593745000151102,-0.0,3.2651735845744583e-10,2.4904142716445414e-09,5.488126038381256e-05,[0.],[-2.24493149],[-0.88073834],8615.323868451369,-3091.8289120539644,9075.645326757469,-1189.9047367860865
26687,2026-Jan-02 13:03:50.000,0.1490515530003904,-0.0,3.259872419570635e-10,2.445969552939946e-09,5.386089657162816e-05,[0.],[-2.28374663],[-0.87961883],8622.845885691344,-3099.092523468304,9082.543027062748,-1210.4783347731384
26688,2026-Jan-02 13:03:55.000,0.023957026000061887,-0.0,3.254827267651193e-10,2.4040245986173643e-09,5.288806017682704e-05,[0.],[-2.32215499],[-0.87844212],8631.883654749172,-3106.7143340663015,9090.991768575735,-1230.8363198683921
26689,2026-Jan-02 13:04:00.000,0.02375293099976261,-0.0,3.2500955617155604e-10,2.364478119969516e-09,5.196084743566416e-05,[0.],[-2.36015649],[-0.87724998],8642.446248353963,-3114.6836842695616,9100.999066257024,-1250.9786587833075
26690,2026-Jan-02 13:04:05.000,0.027090460000181338,-0.0,3.245689398093694e-10,2.3272063805241263e-09,5.1076828266668606e-05,[0.],[-2.39775017],[-0.8760547],8654.542319978087,-3122.9897756756814,9112.572019444677,-1270.9048342423193
26691,2026-Jan-02 13:04:10.000,0.02538986200124782,-0.0,3.2415575307464185e-10,2.292051483525187e-09,5.0232796137687896e-05,[0.],[-2.43493446],[-0.87481358],8668.180110377409,-3131.6216775688745,9125.717299282654,-1290.6140131484306
26692,2026-Jan-02 13:04:15.000,0.15188035299979674,-0.0,3.2377671258584256e-10,2.2589503677931774e-09,4.9427600360062384e-05,[0.],[-2.47170694],[-0.87357787],8683.367453844368,-3140.5683337559053,9140.4411759322,-1310.104922056685
