Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11246,2026-Jan-01 15:37:05.000,1.5002026389257355,-52.768985664156375,114.5666672062277,634.4445310197128,-4163406.213536835,773265.1716335326,-5572621.483811763,6998999.969012264,1.385936461294431e-09,97.90000036413323,-5.920209646001323e-08,160.54855436645101,72.94898570871975,6998999.969012264,-1.3068327953113976e-09,4.615278104772547e-10,1.1483429442627926,-1.186550044927805e-09,4.075300868585866
11247,2026-Jan-01 15:37:10.000,1.5004855620046145,-53.06974532861317,114.4289895724862,634.552373214418,-4133014.9194005085,776338.9622325117,-5594773.0980667975,6998999.969011121,1.3858885831751859e-09,97.90000036413582,-5.919856353477057e-08,160.54209944493707,73.26433325395145,6998999.969011121,-1.306735647831623e-09,4.616590859729639e-10,1.148342944262845,-1.1864792367494994e-09,4.0806920619049265
11248,2026-Jan-01 15:37:15.000,1.5007679171255197,-53.37038905099438,114.28966956683806,634.6598414348141,-4102503.4996195463,779390.1886210759,-5616762.100829226,6998999.969009982,1.3858417359549161e-09,97.90000036413826,-5.9195200804925304e-08,160.53565700084133,73.5796683217605,6998999.969009982,-1.3066395599072018e-09,4.61790404404476e-10,1.1483429442628943,-1.186411839689521e-09,4.086083255223906
11249,2026-Jan-01 15:37:20.000,1.5010497091207564,-53.670913898423464,114.14866630128712,634.7669232441904,-4071872.8410051647,782418.7621156534,-5638587.852990996,6998999.969008847,1.3857959066908614e-09,97.90000036414055,-5.919200632843228e-08,160.52922618014927,73.8949917661614,6998999.969008847,-1.3065445124227024e-09,4.619217813215457e-10,1.1483429442629407,-1.1863478148246917e-09,4.091474448542805
11250,2026-Jan-01 15:37:25.000,1.501330936354178,-53.97131684197542,114.00593757789566,634.8736062524384,-4041123.8338342374,785424.5946910728,-5660249.720188912,6998999.969007716,1.3857510825152558e-09,97.9000003641427,-5.918897825287515e-08,160.5228060727831,74.21030449723193,6998999.969007716,-1.3064504858755479e-09,4.6205323356486574e-10,1.1483429442629842,-1.1862871250282058e-09,4.096865641861624
11251,2026-Jan-01 15:37:30.000,1.5016115888884936,-54.271594752734124,113.86143983648827,634.979878117471,-4010257.37182344,788407.5989831251,-5681747.072823084,6998999.969006588,1.3857072510646523e-09,97.90000036414472,-5.918611484918162e-08,160.51639577123217,74.52560742248272,6998999.969006588,-1.3063574612530348e-09,4.6218477807223474e-10,1.1483429442630249,-1.1862297356453648e-09,4.10225683518036
11252,2026-Jan-01 15:37:35.000,1.5018916787382866,-54.571744397656815,113.7151280998898,635.0857265466135,-3979274.3521032454,791367.6882911042,-5703079.286075221,6998999.969005464,1.38566440070457e-09,97.90000036414658,-5.918341452790631e-08,160.50999440494166,74.84090141246864,6998999.969005464,-1.3062654205215046e-09,4.6231643116996377e-10,1.1483429442630626,-1.1861756148199242e-09,4.107648028499016
11253,2026-Jan-01 15:37:40.000,1.5021711837894056,-54.87176243523504,113.56695591656258,635.1911392980153,-3948175.6751918737,794304.7765803271,-5724245.739926788,6998999.969004342,1.3856225204594228e-09,97.90000036414831,-5.918087583506305e-08,160.50360113345377,75.15618730764744,6998999.969004342,-1.3061743465051985e-09,4.624482087067062e-10,1.1483429442630977,-1.186124733410562e-09,4.11303922181759
11254,2026-Jan-01 15:37:45.000,1.5024501270619304,-55.17164541094033,113.41687530050395,635.2961041820338,-3916962.244969102,797218.7784846316,-5745245.819177028,6998999.969003224,1.3855815993325047e-09,97.90000036414993,-5.917849741322668e-08,160.49721504352397,75.47146602126362,6998999.969003224,-1.3060842214148263e-09,4.62580128172459e-10,1.1483429442631303,-1.1860770642112675e-09,4.118430415136083
11255,2026-Jan-01 15:37:50.000,1.5027284962963283,-55.471389752442285,113.26483666825033,635.4006090626316,-3885634.968650009,800109.6093088571,-5766078.913460849,6998999.969002108,1.3855416278007199e-09,97.90000036415141,-5.917627809222596e-08,160.49083538163745,75.78673830683202,6998999.969002108,-1.3059950301333891e-09,4.627122038973653e-10,1.1483429442631603,-1.186032583769041e-09,4.123821608454494
11256,2026-Jan-01 15:37:55.000,1.5030062892599143,-55.770991764585936,113.11078877283204,635.5046418587453,-3854194.7567585935,802977.1850313105,-5786744.417266553,6998999.969000995,1.3855025955479922e-09,97.90000036415276,-5.9174216761574305e-08,160.48446119923312,76.10200511291373,6998999.969000995,-1.3059067552154092e-09,4.6284445438287856e-10,1.1483429442631878,-1.1859912698271048e-09,4.129212801772824
11257,2026-Jan-01 15:38:00.000,1.5032834999961167,-56.07044762411433,112.9546786345076,635.6081905456707,-3822642.523101315,805821.4223062047,-5807241.729953452,6998999.968999885,1.3854644941630195e-09,97.90000036415401,-5.917231252213664e-08,160.47809178572842,76.41726715009125,6998999.968999885,-1.305819382926517e-09,4.629768933324884e-10,1.148342944263213,-1.1859531043646652e-09,4.134603995091072
11258,2026-Jan-01 15:38:05.000,1.503560138357853,-56.36975337412125,112.79645146809922,635.7112431564108,-3790979.184740531,808642.2384660835,-5827570.255769303,6998999.968998777,1.3854273150276621e-09,97.90000036415513,-5.917056457345947e-08,160.4717263305968,76.73252522889118,6998999.968998777,-1.3057328985243159e-09,4.631095366498574e-10,1.1483429442632358,-1.1859180713387414e-09,4.139995188409238
11259,2026-Jan-01 15:38:10.000,1.5038362052265382,-56.66890491821841,112.6360506067378,635.8137877830546,-3759205.6619678503,811439.5515242207,-5847729.403867645,6998999.96899767,1.3853910496625455e-09,97.90000036415616,-5.916897224005829e-08,160.4653639745463,77.04778020860547,6998999.96899767,-1.3056472869967343e-09,4.6324240138739125e-10,1.1483429442632564,-1.1858861572110261e-09,4.145386381727323
11260,2026-Jan-01 15:38:15.000,1.504111690617263,-56.96789801439989,112.47341742181673,635.9158125781016,-3727322.8782773735,814213.2801770071,-5867718.5883249575,6998999.968996566,1.385355691041004e-09,97.90000036415707,-5.916753503254695e-08,160.45900404146076,77.36303276535025,6998999.968996566,-1.305562536175473e-09,4.633755009004729e-10,1.1483429442632749,-1.1858573521730629e-09,4.150777575045326
11261,2026-Jan-01 15:38:20.000,1.504386594651339,-57.266728268585666,112.30849123893717,636.0173057558378,-3695331.760338872,816963.3438063101,-5887537.228157695,6998999.968995463,1.3853212319266224e-09,97.90000036415786,-5.916625257628983e-08,160.45264575110687,77.67828367935886,6998999.968995463,-1.3054786328470585e-09,4.6350885083940953e-10,1.148342944263291,-1.1858316487162682e-09,4.156168768363246
11262,2026-Jan-01 15:38:25.000,1.5046609152788384,-57.56539112782517,112.14120924961789,636.1182555936417,-3663233.2379708234,819689.6624818195,-5907184.7473391825,6998999.968994362,1.3852876668899614e-09,97.90000036415857,-5.916512469217836e-08,160.4462885905477,77.99353346356817,6998999.968994362,-1.3053955676575696e-09,4.6364246136155827e-10,1.148342944263305,-1.1858090432508826e-09,4.1615599616810846
11263,2026-Jan-01 15:38:30.000,1.5049346531358716,-57.863881873139526,111.97150641852589,636.2186504333206,-3631028.2441134173,822392.1569633702,-5926660.574816335,6998999.968993262,1.3852549939447328e-09,97.90000036415915,-5.916415142912004e-08,160.43993266211905,78.30878201564238,6998999.968993262,-1.3053133394738103e-09,4.6377632975449627e-10,1.148342944263317,-1.185789536757128e-09,4.1669511549988405
11264,2026-Jan-01 15:38:35.000,1.505207811541474,-58.162195611981176,111.79931538596935,636.3184786824352,-3598717.714801421,825070.748703245,-5945964.144526278,6998999.968992164,1.385223207361813e-09,97.90000036415965,-5.9163332833606143e-08,160.43357731536972,78.62402998603271,6998999.968992164,-1.3052319375419669e-09,4.6391046920089186e-10,1.148342944263327,-1.1857731301668002e-09,4.172342348316514
11265,2026-Jan-01 15:38:40.000,1.5054803907079792,-58.46032727028659,111.62456636537807,636.4177288156096,-3566302.5891369698,827725.3598484558,-5965094.895412794,6998999.968991067,1.3851923013145945e-09,97.90000036416004,-5.916266909829442e-08,160.4272218106576,78.9392781143813,6998999.968991067,-1.3051513502887295e-09,4.640448948762697e-10,1.148342944263335,-1.1857598273412154e-09,4.1777335416341055
11266,2026-Jan-01 15:38:45.000,1.5057523784230407,-58.75827158409689,111.44718703547869,636.5163893758245,-3533783.8092622957,830355.913243009,-5984052.271442616,6998999.968989971,1.3851622706569098e-09,97.90000036416033,-5.916216058971789e-08,160.42086547374342,79.25452707492737,6998999.968989971,-1.3050715673056094e-09,4.6417962068781806e-10,1.148342944263341,-1.1857496356265627e-09,4.1831247349516145
11267,2026-Jan-01 15:38:50.000,1.5060237901723719,-59.05602309071982,111.26710242685348,636.6144489757139,-3501162.320332322,832962.3324301474,-6002835.721621606,6998999.968988876,1.3851331110761925e-09,97.90000036416055,-5.916180785142131e-08,160.41450773753363,79.56977743476449,6998999.968988876,-1.3049925798321224e-09,4.643146583758835e-10,1.1483429442633453,-1.185742565916765e-09,4.188515928269041
11268,2026-Jan-01 15:38:55.000,1.5062946106416453,-59.35357611940326,111.08423480255146,636.7118962988667,-3468439.0704871994,835544.5416545705,-6021444.700010761,6998999.968987782,1.3851048181580415e-09,97.90000036416065,-5.9161611595220285e-08,160.40814794547302,79.88502985044781,6998999.968987782,-1.3049143782818504e-09,4.644500216793117e-10,1.1483429442633475,-1.18573863247829e-09,4.193907121586385
11269,2026-Jan-01 15:39:00.000,1.5065648519867751,-59.650924781490026,110.89850353239888,636.808720101078,-3435615.010824752,838102.4658646397,-6039878.665742082,6998999.968986688,1.3850773883101173e-09,97.90000036416068,-5.916157271979192e-08,160.4017855547771,80.20028486476193,6998999.968986688,-1.3048369547596623e-09,4.645857220164075e-10,1.148342944263348,-1.1857378533227533e-09,4.199298314903646
11270,2026-Jan-01 15:39:05.000,1.5068345002058865,-59.94806296002031,110.70982496063296,636.9049092116328,-3402691.0953728314,840636.0307145561,-6058137.083034293,6998999.968985595,1.385050818221596e-09,97.90000036416062,-5.916169231084954e-08,160.3954200222917,80.51554302086086,6998999.968985595,-1.3047603016278818e-09,4.6472177090408814e-10,1.1483429442633466,-1.1857402502104177e-09,4.204689508220824
11271,2026-Jan-01 15:39:10.000,1.50710355666042,-60.24498429874613,110.51811226645987,637.0004525345657,-3369668.281061579,843145.1625665245,-6076219.421208421,6998999.968984502,1.385025105225053e-09,97.90000036416046,-5.916197164731806e-08,160.38905089442488,80.83080477233665,6998999.968984502,-1.3046844125767333e-09,4.6485817803172373e-10,1.1483429442633435,-1.1857458487739635e-09,4.210080701537919
11272,2026-Jan-01 15:39:15.000,1.50737202628081,-60.54168219051962,110.32327531710935,637.0953390498971,-3336547.5276956316,845629.7884928903,-6094125.1547032045,6998999.96898341,1.3850002466727515e-09,97.90000036416022,-5.916241221345224e-08,160.38267766010864,81.14607063025721,6998999.96898341,-1.3046092808444333e-09,4.6499495440074705e-10,1.1483429442633386,-1.185754678761367e-09,4.215471894854931
11273,2026-Jan-01 15:39:20.000,1.5076399127574864,-60.83814976501449,110.12522051293253,637.1895578148924,-3303329.7979262057,848089.8362782635,-6111853.76309039,6998999.9689823175,1.3849762406281617e-09,97.9000003641599,-5.9163015699970736e-08,160.37629992646868,81.46134098749697,6998999.9689823175,-1.3045349012939278e-09,4.6513210855686784e-10,1.148342944263332,-1.1857667740586293e-09,4.22086308817186
11274,2026-Jan-01 15:39:25.000,1.5079072060424978,-61.13437987573596,109.92385062405882,637.2830979652778,-3270016.0572231323,850525.2344216144,-6129404.731089838,6998999.968981226,1.3849530852409743e-09,97.90000036415948,-5.9163784023527085e-08,160.3699172646068,81.77661627295399,6998999.968981226,-1.3044612685731595e-09,4.6526964989240053e-10,1.1483429442633237,-1.1857821730800206e-09,4.226254281488705
11275,2026-Jan-01 15:39:30.000,1.508173907532534,-61.43036508627256,109.71906461809603,637.3759487164673,-3236607.2738467907,852935.9121383516,-6146777.548584511,6998999.968980134,1.384930779272665e-09,97.90000036415898,-5.9164719323276484e-08,160.36352935475395,82.0918968063974,6998999.968980134,-1.3043883787886555e-09,4.654075855182146e-10,1.1483429442633137,-1.185800918699271e-09,4.231645474805467
11276,2026-Jan-01 15:39:35.000,1.50844001461673,-61.72609765573874,109.51075747832431,637.4680993647696,-3203104.4188199593,855321.7993623805,-6163971.710635294,6998999.968979042,1.384909321669496e-09,97.90000036415842,-5.916582398371998e-08,160.35713587697288,82.40718290776437,6998999.968979042,-1.3043162282164775e-09,4.6554592260936557e-10,1.1483429442633022,-1.1858230587074214e-09,4.237036668122146
11277,2026-Jan-01 15:39:40.000,1.508705536800561,-62.021569523353755,109.29882001179644,637.5595392886083,-3169508.465899604,857682.8267481412,-6180986.717495682,6998999.96897795,1.3848887114031866e-09,97.90000036415778,-5.916710066125853e-08,160.35073646181885,82.7224749464997,6998999.96897795,-1.3042448127510925e-09,4.656846694747918e-10,1.148342944263289,-1.1858486463450309e-09,4.242427861438741
11278,2026-Jan-01 15:39:45.000,1.5089704703964397,-62.31677229209809,109.08313864672252,637.6502579496866,-3135820.3915485693,860018.9256726189,-6197822.074626287,6998999.968976857,1.384868948303298e-09,97.90000036415704,-5.9168552248564334e-08,160.34433095169047,83.03777308020481,6998999.968976857,-1.3041741308134542e-09,4.658238298881392e-10,1.1483429442632742,-1.1858777395880913e-09,4.247819054755253
11279,2026-Jan-01 15:39:50.000,1.5092348013073595,-62.611697211384474,108.86359521847035,637.7402448941945,-3102041.1749072038,862330.0282373457,-6214477.292709228,6998999.968975765,1.3848500319817921e-09,97.90000036415623,-5.917018195409845e-08,160.33791907534368,83.35307758012364,6998999.968975765,-1.3041041796936118e-09,4.659634101360565e-10,1.1483429442632578,-1.1859104027417522e-09,4.25321024807168
11280,2026-Jan-01 15:39:55.000,1.5094985343674427,-62.906335158675574,108.6400667434732,637.8294897539615,-3068171.79776489,864616.0672703688,-6230951.887662346,6998999.968974671,1.384831962294386e-09,97.90000036415533,-5.9171993296185845e-08,160.33150059003418,83.66838868900055,6998999.968974671,-1.3040349571401224e-09,4.661034159375781e-10,1.1483429442632398,-1.1859467063215678e-09,4.2586014413880235
11281,2026-Jan-01 15:40:00.000,1.5097616854391926,-63.20067661997477,108.41242518028831,637.9179822476423,-3034213.2445315206,866876.9763282042,-6247245.380653274,6998999.968973578,1.3848147395957874e-09,97.90000036415437,-5.9173990092203455e-08,160.3250753826861,83.98370651991148,6998999.968973578,-1.303966462423927e-09,4.662438502279445e-10,1.1483429442632203,-1.1859867268368008e-09,4.263992634704283
11282,2026-Jan-01 15:40:05.000,1.510024237991371,-63.49471166911208,108.18053717699945,638.0057121818261,-3000166.5022088806,869112.689697767,-6263357.298113344,6998999.968972484,1.3847983642582226e-09,97.90000036415333,-5.9176176524496343e-08,160.31864330836558,84.29903121779014,6998999.968972484,-1.303898694571673e-09,4.663847166734092e-10,1.1483429442631992,-1.1860305481115395e-09,4.269383828020458
11283,2026-Jan-01 15:40:10.000,1.5102861903901168,-63.78842994573955,107.9442638041035,638.0926694522407,-2966032.560361964,871323.1423982844,-6279287.171751387,6998999.968971389,1.3847828369060884e-09,97.9000003641522,-5.9178557139047014e-08,160.3122042805571,84.61436286915212,6998999.968971389,-1.3038316533213075e-09,4.665260176957981e-10,1.1483429442631765,-1.1860782612580253e-09,4.2747750213365485
11284,2026-Jan-01 15:40:15.000,1.5105475455391644,-64.08182063194502,107.7034602719671,638.1788440448186,-2931812.4110902026,873508.270183181,-6295034.53856729,6998999.968970294,1.3847681581857467e-09,97.90000036415101,-5.9181136904446206e-08,160.30575818393072,84.9297015893274,6998999.968970294,-1.3037653381955022e-09,4.66667756380396e-10,1.1483429442631523,-1.1861299658585695e-09,4.280166214652555
11285,2026-Jan-01 15:40:20.000,1.5108083113353825,-64.37487242738574,107.45797563187708,638.2642260368625,-2897507.0489986446,875668.0095419483,-6310598.940865504,6998999.968969198,1.3847543289576979e-09,97.90000036414973,-5.918392121399261e-08,160.2993049568502,85.24504743995213,6998999.968969198,-1.3036997493544344e-09,4.668099346632087e-10,1.1483429442631266,-1.1861857700076342e-09,4.285557407968477
11286,2026-Jan-01 15:40:25.000,1.5110684794392317,-64.66757352283453,107.20765245964539,638.3488055981304,-2863117.4711690405,877802.2977019871,-6325979.926268306,6998999.968968102,1.3847413501857555e-09,97.90000036414838,-5.918691593545353e-08,160.29284455061554,85.56040046972637,6998999.968968102,-1.3036348871599002e-09,4.669525542213719e-10,1.1483429442630992,-1.1862457913091558e-09,4.290948601284313
11287,2026-Jan-01 15:40:30.000,1.5113280572578696,-64.959911572025,106.95232652066555,638.4325729919458,-2828644.677130854,879911.072630439,-6341177.047728981,6998999.968967005,1.38472922296926e-09,97.90000036414696,-5.919012744032173e-08,160.28637695037736,85.87576069349952,6998999.968967005,-1.3035707523762818e-09,4.670956160083129e-10,1.1483429442630704,-1.1863101574629195e-09,4.296339794600065
11288,2026-Jan-01 15:40:35.000,1.5115870299597098,-65.25187366167029,106.69182641524256,638.5155185762793,-2794089.6688322304,881994.2730359811,-6356189.863544793,6998999.968965907,1.3847179484179612e-09,97.90000036414547,-5.919356267751183e-08,160.27990211367896,86.1911281537282,6998999.968965907,-1.3035073455519775e-09,4.672391216100008e-10,1.14834294426304,-1.186379007741611e-09,4.301730987915732
11289,2026-Jan-01 15:40:40.000,1.5118454020076677,-65.54344627952236,106.42597320294689,638.5976328048259,-2759453.450610856,884051.8383706133,-6371017.93736983,6998999.968964808,1.384707527889369e-09,97.90000036414389,-5.919722914920966e-08,160.27342010895111,86.50650278198168,6998999.968964808,-1.3034446683722274e-09,4.673830701742439e-10,1.148342944263008,-1.1864524925067792e-09,4.307122181231314
11290,2026-Jan-01 15:40:45.000,1.5121031800884128,-65.83461528032649,106.15458000466433,638.6789062280711,-2724737.0291647823,886083.7088314159,-6385660.8382276865,6998999.968963708,1.3846979626800823e-09,97.90000036414222,-5.9201135052596486e-08,160.26693094631162,86.82188456814214,6998999.968963708,-1.3033827219892563e-09,4.675274621562332e-10,1.1483429442629745,-1.1865307760493258e-09,4.31251337454681
11291,2026-Jan-01 15:40:50.000,1.5123603602055267,-66.12536584951512,105.8774515809305,638.7593294943441,-2689941.4135231464,888089.8253622883,-6400118.140523995,6998999.968962607,1.384689254085075e-09,97.90000036414048,-5.9205289336558744e-08,160.26043459836612,87.13727353960392,6998999.968962607,-1.3033215072471406e-09,4.676722988650525e-10,1.1483429442629394,-1.1866140377261017e-09,4.31790456786222
11292,2026-Jan-01 15:40:55.000,1.5126169403212026,-66.41568246447105,105.5943838850554,638.8388933508583,-2655067.615016869,890070.129655662,-6414389.424058783,6998999.968961505,1.3846814037722152e-09,97.90000036413866,-5.920970157672138e-08,160.25393129403997,87.4526694674417,6998999.968961505,-1.3032610274329539e-09,4.678175759064573e-10,1.1483429442629025,-1.1867024694552802e-09,4.323295761177544
11293,2026-Jan-01 15:41:00.000,1.5128729158747443,-66.705548853178,105.30516358945215,638.9175886447495,-2620116.6472492404,892024.5641542043,-6428474.274038703,6998999.9689604025,1.3846744131212756e-09,97.90000036413677,-5.9214382361587704e-08,160.24742103025474,87.76807235473387,6998999.9689604025,-1.3032012836694718e-09,4.679632940680177e-10,1.148342944262864,-1.1867962834555131e-09,4.328686954492782
11294,2026-Jan-01 15:41:05.000,1.5131283009515795,-66.99494795006004,105.00956758349375,638.9954063240802,-2585089.5260664686,893953.0720524798,-6442372.281089068,6998999.968959299,1.3846682836081305e-09,97.90000036413478,-5.921934320402979e-08,160.24090384841517,88.08348216007576,6998999.968959299,-1.303142277532774e-09,4.681094531591742e-10,1.148342944262824,-1.186895710471988e-09,4.334078147807934
11295,2026-Jan-01 15:41:10.000,1.5133830875395877,-67.28386184879629,104.707362441126,639.07233743886,-2549987.2695281557,895855.5972986117,-6456083.041265769,6998999.968958194,1.3846630167778435e-09,97.90000036413271,-5.922459663145581e-08,160.23437983040884,88.39889880157972,6998999.968958194,-1.303084010994773e-09,4.682560520933954e-10,1.1483429442627822,-1.1870010015835964e-09,4.3394693411229985
11296,2026-Jan-01 15:41:15.000,1.5136372643323341,-67.57227175187919,104.39830385636924,639.1483731420459,-2514810.8978777025,897732.0845959017,-6469606.156067009,6998999.968957089,1.3846586141993196e-09,97.90000036413056,-5.923015631393928e-08,160.22784906318037,88.71432219230108,6998999.968957089,-1.3030264860914379e-09,4.684030896787295e-10,1.1483429442627386,-1.187112430770945e-09,4.344860534437976
11297,2026-Jan-01 15:41:20.000,1.5138908510647033,-67.86015791666563,104.08213604474143,639.2235046905028,-2479561.433512656,899582.4794044461,-6482941.23244488,6998999.9689559825,1.3846550774713e-09,97.90000036412833,-5.9236037166362635e-08,160.22131165452146,89.02975222444827,6998999.9689559825,-1.3029697050576244e-09,4.685505642607841e-10,1.1483429442626933,-1.1872302969635568e-09,4.350251727752867
11298,2026-Jan-01 15:41:25.000,1.5141438307945911,-68.14749959765014,103.7585911085409,639.2977234459985,-2444239.9009549925,901406.727942712,-6496087.88281679,6998999.968954875,1.3846524081797315e-09,97.900000364126,-5.9242255549493885e-08,160.21476765518497,89.34518884726836,6998999.968954875,-1.3029136696501005e-09,4.686984754795331e-10,1.148342944262646,-1.1873549280699207e-09,4.355642921067671
11299,2026-Jan-01 15:41:30.000,1.5143962174702132,-68.43427498466613,103.42738836382581,639.3710208761571,-2408847.326821354,903204.7771891096,-6509045.725076734,6998999.968953767,1.3846506079801267e-09,97.90000036412357,-5.924882923948262e-08,160.2082172477541,89.66063187817817,6998999.968953767,-1.3028583827698126e-09,4.688468200021865e-10,1.148342944262597,-1.1874866803661208e-09,4.361034114382386
11300,2026-Jan-01 15:41:35.000,1.5146480019070325,-68.72046113669816,103.08823362683736,639.4433885553955,-2373384.7397931926,904976.5748835261,-6521814.382606389,6998999.968952658,1.3846496784877122e-09,97.90000036412106,-5.925577786231695e-08,160.20166046515033,89.97608128425615,6998999.968952658,-1.30280384605607e-09,4.689955978872689e-10,1.148342944262546,-1.1876259472033804e-09,4.366425307697013
11301,2026-Jan-01 15:41:40.000,1.5148991835942633,-69.00603391096114,102.74081845752401,639.514818165875,-2337853.1705868742,906722.0695288478,-6534393.484286069,6998999.9689515475,1.3846496213585467e-09,97.90000036411841,-5.926312298446255e-08,160.19509730553403,90.29153706734196,6998999.9689515475,-1.3027500609017565e-09,4.691448099988283e-10,1.1483429442624928,-1.1877731608246835e-09,4.371816501011551
11302,2026-Jan-01 15:41:45.000,1.51514976421706,-69.29096788687477,102.3848193577438,639.5853014984122,-2302253.6519237254,908441.2103924571,-6546782.664505512,6998999.968950436,1.3846504382844783e-09,97.9000003641157,-5.927088810700973e-08,160.18852792197413,90.60699907436674,6998999.968950436,-1.3026970300016602e-09,4.692944536921907e-10,1.1483429442624378,-1.1879287922474671e-09,4.3772076943260005
11303,2026-Jan-01 15:41:50.000,1.5153997480324648,-69.57523628453103,102.01989692165199,639.6548304533968,-2266587.2185000186,910133.9475077055,-6558981.5631745,6998999.968949324,1.3846521309738566e-09,97.90000036411287,-5.9279099166738806e-08,160.18195237757956,90.92246724222146,6998999.968949324,-1.3026447553300543e-09,4.694445283753398e-10,1.1483429442623805,-1.1880933613061577e-09,4.38259888764036
11304,2026-Jan-01 15:41:55.000,1.5156491306970408,-69.85881087721978,101.64569493573141,639.7233970416859,-2230854.9069569004,911800.2316753664,-6570989.825733329,6998999.9689482115,1.3846547011627128e-09,97.90000036410993,-5.928778469881633e-08,160.17537074036258,91.23794150289389,6998999.9689482115,-1.302593238927536e-09,4.695950333556269e-10,1.148342944262321,-1.1882674399129875e-09,4.387990080954629
11305,2026-Jan-01 15:42:00.000,1.5158979038036422,-70.14166189754299,101.26183942588669,639.7909933854845,-2195057.7558502536,913440.0144650656,-6582807.10316311,6998999.968947097,1.3846581506645121e-09,97.90000036410686,-5.929697627162923e-08,160.1687829839175,91.55342188278964,6998999.968947097,-1.302542482133598e-09,4.697459701146059e-10,1.148342944262259,-1.1884516607730995e-09,4.3933812742688065
11306,2026-Jan-01 15:42:05.000,1.5161460829203326,-70.42375793660908,100.86793764902144,639.8576117192367,-2159196.805620514,915053.2482166897,-6594433.051995926,6998999.968945981,1.384662481364439e-09,97.90000036410369,-5.930670872545783e-08,160.16218907327524,91.86890841687794,6998999.968945981,-1.3024924862841048e-09,4.698973403540139e-10,1.1483429442621946,-1.18864672216812e-09,4.3987724675828925
11307,2026-Jan-01 15:42:10.000,1.5163936517850558,-70.70506583576079,100.4635770265486,639.9232443904523,-2123273.0985624334,916639.8860417674,-6605867.334324793,6998999.968944864,1.384667695164811e-09,97.90000036410036,-5.931702043776007e-08,160.1555890400189,92.18440107357556,6998999.968944864,-1.3024432532760644e-09,4.700491442697158e-10,1.1483429442621276,-1.188853393273081e-09,4.404163660896886
11308,2026-Jan-01 15:42:15.000,1.516640631495354,-70.98555057024458,100.04832401735553,639.9878838605919,-2087287.6787947868,918199.88182484,-6617109.617813506,6998999.968943746,1.3846737940413256e-09,97.90000036409693,-5.932795388926026e-08,160.1489828832068,92.49989985382426,6998999.968943746,-1.3023947848083222e-09,4.702013828232365e-10,1.1483429442620579,-1.1890725255021777e-09,4.4095548542107865
11309,2026-Jan-01 15:42:20.000,1.5168870030937138,-71.26517512418683,99.62172292788092,640.0515227058735,-2051241.5922300206,919733.1902247925,-6628159.57570628,6998999.968942626,1.3846807801233537e-09,97.90000036409334,-5.933955625625639e-08,160.142370510219,92.8154048502439,6998999.968942626,-1.3023470819710353e-09,4.703540591135035e-10,1.1483429442619852,-1.1893050643800088e-09,4.414946047524593
11310,2026-Jan-01 15:42:25.000,1.5171327750537227,-71.54390035619109,99.18329465715816,640.1141536181067,-2015135.8865438544,921239.7666761773,-6639016.886837252,6998999.968941505,1.3846886555996938e-09,97.90000036408959,-5.9351879758057085e-08,160.13575185740495,93.13091612648505,6998999.968941505,-1.3023001461465193e-09,4.705071756022873e-10,1.1483429442619095,-1.1895520565050345e-09,4.420337240838304
11311,2026-Jan-01 15:42:30.000,1.5173779431276369,-71.82168485482276,98.73253537496713,640.1757694054897,-1978971.611144831,922719.5673905074,-6649681.235639818,6998999.968940383,1.3846974229408772e-09,97.90000036408568,-5.9364982594984606e-08,160.12912671081673,93.44643389649568,6998999.968940383,-1.3022539777460882e-09,4.706607382644074e-10,1.1483429442618305,-1.1898146683493747e-09,4.425728434151919
11312,2026-Jan-01 15:42:35.000,1.5176225172900542,-72.09848478319276,98.26891513163136,640.2363629934229,-1942749.8171438212,924172.5493575332,-6660152.312155811,6998999.968939259,1.3847070845527503e-09,97.9000003640816,-5.937892906543588e-08,160.1224949993606,93.76195823136945,6998999.968939259,-1.3022085782910966e-09,4.708147498068196e-10,1.148342944261748,-1.1900941886049903e-09,4.431119627465437
11313,2026-Jan-01 15:42:40.000,1.5178664918194071,-72.37425371179829,97.79187639851827,640.2959274252681,-1906471.5573234607,925598.6703464844,-6670429.812044491,6998999.968938134,1.3847176431757484e-09,97.90000036407736,-5.939379088762344e-08,160.11585649606863,94.07748935807435,6998999.968938134,-1.3021639483347936e-09,4.709692165941848e-10,1.148342944261662,-1.1903920546744962e-09,4.436510820778856
11314,2026-Jan-01 15:42:45.000,1.5181098633467156,-72.6489424387221,97.30083253898218,640.3544558631294,-1870137.8861075672,926997.8889073052,-6680513.436591408,6998999.968937007,1.384729101813586e-09,97.90000036407291,-5.940964785740668e-08,160.1092109082446,94.39302756930653,6998999.968937007,-1.3021200881343277e-09,4.711241465755196e-10,1.148342944261572,-1.1907098658556576e-09,4.4419020140921734
11315,2026-Jan-01 15:42:50.000,1.5183526334869308,-72.92249879623579,96.79516621036306,640.4119415886048,-1833749.859530475,928370.1643718538,-6690402.892717078,6998999.968935878,1.3847414634817041e-09,97.90000036406826,-5.942658833895396e-08,160.1025580320672,94.70857306888725,6998999.968935878,-1.302076998684917e-09,4.712795456850749e-10,1.1483429442614779,-1.1910493931754172e-09,4.447293207405389
