Index,Time,Total Velo,dLat,dLon
31165,2026-Jan-02 19:17:00.000,7546.606658443465,-2.572979528281394e-05,-0.00037151692111647705
31166,2026-Jan-02 19:17:05.000,7546.606458702789,-2.3890003802762294e-05,-0.00038226810237240727
31167,2026-Jan-02 19:17:10.000,7546.606265134678,-2.19717190219626e-05,-0.0003926289682988915
31168,2026-Jan-02 19:17:15.000,7546.606065603661,-1.9977256016545653e-05,-0.0004024822271633255
31169,2026-Jan-02 19:17:20.000,7546.6058659939345,-1.7909992536147e-05,-0.00041170627318010133
31170,2026-Jan-02 19:17:25.000,7546.605666520612,-1.57744219251299e-05,-0.0004201780678387834
31171,2026-Jan-02 19:17:30.000,7546.6054670042995,-1.3576176726814992e-05,-0.00042777652574166325
31172,2026-Jan-02 19:17:35.000,7546.605273869997,-1.132201454367987e-05,-0.00043438627814751385
31173,2026-Jan-02 19:17:40.000,7546.60507451353,-9.019761918693803e-06,-0.00043990163710638797
31174,2026-Jan-02 19:17:45.000,7546.604875152967,-6.678215328292936e-06,-0.0004442305412855063
31175,2026-Jan-02 19:17:50.000,7546.60467585677,-4.306998135916729e-06,-0.0004472982233210132
31176,2026-Jan-02 19:17:55.000,7546.604476535808,-1.916379233080079e-06,-0.0004490503459102513
31177,2026-Jan-02 19:18:00.000,7546.6042772459,4.829398250194572e-07,-0.00044945536547658094
31178,2026-Jan-02 19:18:05.000,7546.604077959073,2.8800618991908777e-06,-0.0004485059373386946
31179,2026-Jan-02 19:18:10.000,7546.6038848862745,5.264139389282718e-06,-0.0004462192472729498
31180,2026-Jan-02 19:18:15.000,7546.603685619953,7.624617552437485e-06,-0.0004426362379206239
31181,2026-Jan-02 19:18:20.000,7546.6034862917895,9.951463184165732e-06,-0.0004378198016290469
31182,2026-Jan-02 19:18:25.000,7546.603286969634,1.2235365801416265e-05,-0.0004318520785417945
31183,2026-Jan-02 19:18:30.000,7546.6030876133045,1.4467904748016736e-05,-0.00042483107634438966
31184,2026-Jan-02 19:18:35.000,7546.602888274624,1.6641674065454026e-05,-0.0004168668598438785
31185,2026-Jan-02 19:18:40.000,7546.602688786449,1.875036477372305e-05,-0.000408077568572196
31186,2026-Jan-02 19:18:45.000,7546.602495663648,2.078880315536935e-05,-0.00039858550917415414
31187,2026-Jan-02 19:18:50.000,7546.6022961184135,2.275294967546415e-05,-0.0003885135237169379
31188,2026-Jan-02 19:18:55.000,7546.602096590442,2.463986213285807e-05,-0.00037798179768344653
31189,2026-Jan-02 19:19:00.000,7546.601896796956,2.6447632009762856e-05,-0.0003671051997713448
31190,2026-Jan-02 19:19:05.000,7546.601697159304,2.8175298098176427e-05,-0.00035599120618456936
31191,2026-Jan-02 19:19:10.000,7546.601503672028,2.9822746512309095e-05,-0.0003447384070724979
31192,2026-Jan-02 19:19:15.000,7546.601303701985,3.139060336820876e-05,-0.0003334355574438064
31193,2026-Jan-02 19:19:20.000,7546.6011042084265,3.288012364066617e-05,-0.00032216111407734616
31194,2026-Jan-02 19:19:25.000,7546.600904019749,3.429308425495492e-05,-0.00031098317739264303
31195,2026-Jan-02 19:19:30.000,7546.600710310917,3.563168093023705e-05,-0.00029995975786079043
31196,2026-Jan-02 19:19:35.000,7546.600509857081,3.6898434458976226e-05,-0.00028913928692020363
31197,2026-Jan-02 19:19:40.000,7546.600316068413,3.8096105839713346e-05,-0.0002785613001492493
31198,2026-Jan-02 19:19:45.000,7546.600115748943,3.922762134322966e-05,-0.00026825722325440893
31199,2026-Jan-02 19:19:50.000,7546.599921741862,4.029600866317651e-05,-0.00025825121644373894
31200,2026-Jan-02 19:19:55.000,7546.599720688807,4.130434248850179e-05,-0.00024856102487547105
31201,2026-Jan-02 19:20:00.000,7546.5995261948065,4.2255699781890144e-05,-0.00023919881495260142
31202,2026-Jan-02 19:20:05.000,7546.599325650633,4.315312312996866e-05,-0.00023017196362218328
31203,2026-Jan-02 19:20:10.000,7546.59913041354,4.3999592193699755e-05,-0.00022148379395048323
31204,2026-Jan-02 19:20:15.000,7546.598935772392,4.4798001411550104e-05,-0.0002131342429123606
31205,2026-Jan-02 19:20:20.000,7546.598733816172,4.555114342963407e-05,-0.00020512046147302954
31206,2026-Jan-02 19:20:25.000,7546.598539185327,4.626169783250589e-05,-0.0001974373450366329
31207,2026-Jan-02 19:20:30.000,7546.598343581417,4.6932223028761655e-05,-0.00019007799512849033
31208,2026-Jan-02 19:20:35.000,7546.5981482262305,4.756515191672861e-05,-0.00018303412031173139
31209,2026-Jan-02 19:20:40.000,7546.597952806228,4.8162790449168824e-05,-0.00017629637841309886
31210,2026-Jan-02 19:20:45.000,7546.5977559666,4.872731749117065e-05,-0.00016985466494645607
31211,2026-Jan-02 19:20:50.000,7546.597560483285,4.92607869944095e-05,-0.00016369835643104125
31212,2026-Jan-02 19:20:55.000,7546.597364115781,4.976513130827698e-05,-0.00015781651198665259
31213,2026-Jan-02 19:21:00.000,7546.597167403544,5.024216484628141e-05,-0.00015219803812271948
31214,2026-Jan-02 19:21:05.000,7546.596970586901,5.06935892161664e-05,-0.00014683182408248285
31215,2026-Jan-02 19:21:10.000,7546.59678030461,5.1120998250553384e-05,-0.0001417068491491591
31216,2026-Jan-02 19:21:15.000,7546.596582858315,5.15258830091625e-05,-0.00013681226819528547
31217,2026-Jan-02 19:21:20.000,7546.596385276689,5.1909637846847545e-05,-0.00013213747803320075
31218,2026-Jan-02 19:21:25.000,7546.596194162165,5.227356562897967e-05,-0.00012767216796305547
31219,2026-Jan-02 19:21:30.000,7546.596002228001,5.261888317420471e-05,-0.0001234063556125875
31220,2026-Jan-02 19:21:35.000,7546.595804809805,5.294672641298348e-05,-0.0001193304143214391
31221,2026-Jan-02 19:21:40.000,7546.59561240317,5.3258155972457644e-05,-0.00011543508946942893
31222,2026-Jan-02 19:21:45.000,7546.595420108235,5.355416146812786e-05,-0.000111711508566259
31223,2026-Jan-02 19:21:50.000,7546.595227449847,5.3835666761870016e-05,-0.00010815118405105295
31224,2026-Jan-02 19:21:55.000,7546.595034857487,5.410353391255285e-05,-0.00010474601391763372
31225,2026-Jan-02 19:22:00.000,7546.594841602713,5.435856770930059e-05,-0.00010148827546174743
31226,2026-Jan-02 19:22:05.000,7546.5946486449175,5.4601519480002025e-05,-9.837061934092617e-05
31227,2026-Jan-02 19:22:10.000,7546.594455065957,5.483309071507847e-05,-9.538605867476235e-05
31228,2026-Jan-02 19:22:15.000,7546.594261075242,5.505393683336024e-05,-9.252795848624373e-05
31229,2026-Jan-02 19:22:20.000,7546.594073178197,5.526466998162505e-05,-8.979002292619498e-05
31230,2026-Jan-02 19:22:25.000,7546.593878923966,5.5465862359938e-05,-8.71662819008634e-05
31231,2026-Jan-02 19:22:30.000,7546.593690864751,5.565804913487682e-05,-8.465107819688455e-05
31232,2026-Jan-02 19:22:35.000,7546.593500781135,5.584173055694919e-05,-8.223905278725852e-05
31233,2026-Jan-02 19:22:40.000,7546.593306053525,5.601737498750481e-05,-7.99251308762905e-05
31234,2026-Jan-02 19:22:45.000,7546.593115628198,5.6185420760357374e-05,-7.770450901034565e-05
31235,2026-Jan-02 19:22:50.000,7546.592926077425,5.6346278455521315e-05,-7.557264072488579e-05
31236,2026-Jan-02 19:22:55.000,7546.592737011105,5.650033276083377e-05,-7.352522332837452e-05
31237,2026-Jan-02 19:23:00.000,7546.59255207846,5.6647944319365706e-05,-7.15581860220027e-05
31238,2026-Jan-02 19:23:05.000,7546.592360770521,5.678945126419421e-05,-6.966767612937019e-05
31239,2026-Jan-02 19:23:10.000,7546.592170622191,5.692517109423534e-05,-6.785004856624255e-05
31240,2026-Jan-02 19:23:15.000,7546.591985956424,5.7055401796901606e-05,-6.610185408817415e-05
31241,2026-Jan-02 19:23:20.000,7546.591799440924,5.71804231697115e-05,-6.441982797866785e-05
31242,2026-Jan-02 19:23:25.000,7546.591606406625,5.730049829821837e-05,-6.280088015842011e-05
31243,2026-Jan-02 19:23:30.000,7546.591421452287,5.741587460761366e-05,-6.124208552193977e-05
31244,2026-Jan-02 19:23:35.000,7546.591234364538,5.7526784672745634e-05,-5.974067430258856e-05
31245,2026-Jan-02 19:23:40.000,7546.591047712913,5.763344755393973e-05,-5.829402337553802e-05
31246,2026-Jan-02 19:23:45.000,7546.5908656577785,5.773606952175214e-05,-5.689964825705829e-05
31247,2026-Jan-02 19:23:50.000,7546.590678240684,5.783484482435597e-05,-5.555519440747503e-05
31248,2026-Jan-02 19:23:55.000,7546.590496260512,5.792995678177704e-05,-5.42584308647065e-05
31249,2026-Jan-02 19:24:00.000,7546.590308596037,5.802157799905672e-05,-5.30072423856609e-05
31250,2026-Jan-02 19:24:05.000,7546.59012433805,5.8109871687861414e-05,-5.1799623420833996e-05
31251,2026-Jan-02 19:24:10.000,7546.5899417842365,5.819499175174769e-05,-5.063367116520112e-05
31252,2026-Jan-02 19:24:15.000,7546.589758476107,5.8277083581970146e-05,-4.950758086863516e-05
31253,2026-Jan-02 19:24:20.000,7546.589574160273,5.835628459749387e-05,-4.841963901469626e-05
31254,2026-Jan-02 19:24:25.000,7546.589389146731,5.8432724770796085e-05,-4.736821898632115e-05
31255,2026-Jan-02 19:24:30.000,7546.58921043661,5.850652702577008e-05,-4.635177599254803e-05
31256,2026-Jan-02 19:24:35.000,7546.5890250777875,5.857780759299658e-05,-4.5368842421567024e-05
31257,2026-Jan-02 19:24:40.000,7546.588846172261,5.864667683397329e-05,-4.4418023179559896e-05
31258,2026-Jan-02 19:24:45.000,7546.588666250639,5.871323900663583e-05,-4.349799272063137e-05
31259,2026-Jan-02 19:24:50.000,7546.588485346017,5.877759303984931e-05,-4.2607489717738645e-05
31260,2026-Jan-02 19:24:55.000,7546.588304930352,5.8839832732360264e-05,-4.17453146326352e-05
31261,2026-Jan-02 19:25:00.000,7546.588123671461,5.8900047051224647e-05,-4.0910325907361766e-05
31262,2026-Jan-02 19:25:05.000,7546.587941262027,5.895832051550087e-05,-4.010143663890631e-05
31263,2026-Jan-02 19:25:10.000,7546.587765177875,5.901473333835838e-05,-3.9317612305467264e-05
31264,2026-Jan-02 19:25:15.000,7546.587589088245,5.9069361647345886e-05,-3.8557866645305694e-05
31265,2026-Jan-02 19:25:20.000,7546.5874123338235,5.912227788229529e-05,-3.782126046303347e-05
31266,2026-Jan-02 19:25:25.000,7546.587234166522,5.917355086637599e-05,-3.7106898105321307e-05
31267,2026-Jan-02 19:25:30.000,7546.587055790636,5.922324609031193e-05,-3.6413925769807065e-05
31268,2026-Jan-02 19:25:35.000,7546.586877009598,5.927142585449019e-05,-3.574152871976821e-05
31269,2026-Jan-02 19:25:40.000,7546.586704682441,5.931814958870518e-05,-3.508892980619294e-05
31270,2026-Jan-02 19:25:45.000,7546.586524778298,5.936347365320671e-05,-3.445538692403716e-05
31271,2026-Jan-02 19:25:50.000,7546.586352035803,5.9407451985293847e-05,-3.38401916053499e-05
31272,2026-Jan-02 19:25:55.000,7546.586177750237,5.945013581509784e-05,-3.324266737081416e-05
31273,2026-Jan-02 19:26:00.000,7546.586001747218,5.9491574134540315e-05,-3.266216728547988e-05
31274,2026-Jan-02 19:26:05.000,7546.585833521023,5.95318136475953e-05,-3.209807367454687e-05
31275,2026-Jan-02 19:26:10.000,7546.585656937174,5.957089879160549e-05,-3.154979540909153e-05
31276,2026-Jan-02 19:26:15.000,7546.585487814706,5.9608872163607884e-05,-3.101676752237381e-05
31277,2026-Jan-02 19:26:20.000,7546.585316431366,5.964577434269813e-05,-3.049844926295009e-05
31278,2026-Jan-02 19:26:25.000,7546.585145381102,5.9681644117404176e-05,-2.9994323313076166e-05
31279,2026-Jan-02 19:26:30.000,7546.584972602829,5.971651858516225e-05,-2.950389419709154e-05
31280,2026-Jan-02 19:26:35.000,7546.5848010624195,5.9750433173633155e-05,-2.9026687641930948e-05
31281,2026-Jan-02 19:26:40.000,7546.584634423053,5.978342185386509e-05,-2.8562249298147435e-05
31282,2026-Jan-02 19:26:45.000,7546.5844674582695,5.9815516991079676e-05,-2.8110143688309108e-05
31283,2026-Jan-02 19:26:50.000,7546.584300020948,5.9846749643099884e-05,-2.7669953396980418e-05
31284,2026-Jan-02 19:26:55.000,7546.584130488101,5.987714948929579e-05,-2.724127844544455e-05
31285,2026-Jan-02 19:27:00.000,7546.583961143208,5.9906745050852805e-05,-2.682373512641334e-05
31286,2026-Jan-02 19:27:05.000,7546.583791840407,5.9935563562873995e-05,-2.6416955108743423e-05
31287,2026-Jan-02 19:27:10.000,7546.583628654745,5.996363123017545e-05,-2.6020585309538546e-05
31288,2026-Jan-02 19:27:15.000,7546.5834637062035,5.999097304254519e-05,-2.5634286544118368e-05
31289,2026-Jan-02 19:27:20.000,7546.58329857341,6.001761300922226e-05,-2.5257733199168797e-05
31290,2026-Jan-02 19:27:25.000,7546.5831321124215,6.004357420863471e-05,-2.4890612507988408e-05
31291,2026-Jan-02 19:27:30.000,7546.582972620385,6.006887880261047e-05,-2.453262413837365e-05
31292,2026-Jan-02 19:27:35.000,7546.582805261877,6.009354788005794e-05,-2.4183479325756707e-05
31293,2026-Jan-02 19:27:40.000,7546.582643996079,6.011760196145133e-05,-2.3842900446879867e-05
31294,2026-Jan-02 19:27:45.000,7546.582481712855,6.0141060536977875e-05,-2.3510620820843542e-05
31295,2026-Jan-02 19:27:50.000,7546.582319194046,6.0163942450230934e-05,-2.3186383671713884e-05
31296,2026-Jan-02 19:27:55.000,7546.582160917822,6.018626580583941e-05,-2.286994239852902e-05
31297,2026-Jan-02 19:28:00.000,7546.582004330849,6.020804791972978e-05,-2.256105923947871e-05
31298,2026-Jan-02 19:28:05.000,7546.581839428149,6.022930545412919e-05,-2.225950549927802e-05
31299,2026-Jan-02 19:28:10.000,7546.581681151096,6.025005458099031e-05,-2.196506106599827e-05
31300,2026-Jan-02 19:28:15.000,7546.581526797437,6.027031072619593e-05,-2.167751428316933e-05
31301,2026-Jan-02 19:28:20.000,7546.581367180327,6.029008871166752e-05,-2.13966605144833e-05
31302,2026-Jan-02 19:28:25.000,7546.581211348432,6.03094029045792e-05,-2.1122303436982293e-05
31303,2026-Jan-02 19:28:30.000,7546.581055349513,6.032826709656547e-05,-2.085425319364731e-05
31304,2026-Jan-02 19:28:35.000,7546.580899996665,6.034669453214292e-05,-2.0592327146573552e-05
31305,2026-Jan-02 19:28:40.000,7546.580742774357,6.0364698008186224e-05,-2.0336349066951698e-05
31306,2026-Jan-02 19:28:45.000,7546.580592207613,6.038228989524441e-05,-2.0086149248754737e-05
31307,2026-Jan-02 19:28:50.000,7546.580433704827,6.0399481995432325e-05,-1.984156347134558e-05
31308,2026-Jan-02 19:28:55.000,7546.580282387613,6.041628585506942e-05,-1.9602433894760907e-05
31309,2026-Jan-02 19:29:00.000,7546.580133687061,6.043271247335724e-05,-1.9368607865999365e-05
31310,2026-Jan-02 19:29:05.000,7546.579980211245,6.044877243738256e-05,-1.9139937890599867e-05
31311,2026-Jan-02 19:29:10.000,7546.5798316151695,6.046447615659645e-05,-1.8916282002123808e-05
31312,2026-Jan-02 19:29:15.000,7546.579682661261,6.0479833450699516e-05,-1.8697502881082073e-05
31313,2026-Jan-02 19:29:20.000,7546.579532851518,6.04948539120187e-05,-1.8483467641772222e-05
31314,2026-Jan-02 19:29:25.000,7546.5793823337335,6.050954677760956e-05,-1.8274048315447544e-05
31315,2026-Jan-02 19:29:30.000,7546.579237200751,6.052392102162685e-05,-1.806912115398518e-05
31316,2026-Jan-02 19:29:35.000,7546.57908440626,6.0537985177688824e-05,-1.786856627461475e-05
31317,2026-Jan-02 19:29:40.000,7546.57893887971,6.055174766572691e-05,-1.7672268128876567e-05
31318,2026-Jan-02 19:29:45.000,7546.578797406617,6.0565216500663155e-05,-1.748011490576573e-05
31319,2026-Jan-02 19:29:50.000,7546.578650369624,6.057839939899168e-05,-1.729199827593675e-05
31320,2026-Jan-02 19:29:55.000,7546.578506241167,6.0591303949308895e-05,-1.710781381802917e-05
31321,2026-Jan-02 19:30:00.000,7546.578363127628,6.0603937413361564e-05,-1.6927460180227172e-05
31322,2026-Jan-02 19:30:05.000,7546.578219349129,6.061630677578478e-05,-1.6750839350265778e-05
31323,2026-Jan-02 19:30:10.000,7546.578080822112,6.062841890752679e-05,-1.6577856669641733e-05
31324,2026-Jan-02 19:30:15.000,7546.577935135438,6.0640280295842786e-05,-1.640842032202272e-05
31325,2026-Jan-02 19:30:20.000,7546.577794679894,6.0651897371144514e-05,-1.624244139009079e-05
31326,2026-Jan-02 19:30:25.000,7546.577654046739,6.0663276272521216e-05,-1.6079834026072604e-05
31327,2026-Jan-02 19:30:30.000,7546.577518196518,6.067442304669157e-05,-1.5920514698564148e-05
31328,2026-Jan-02 19:30:35.000,7546.577374896136,6.0685343306943196e-05,-1.5764402789386622e-05
31329,2026-Jan-02 19:30:40.000,7546.577239016516,6.0696042780250536e-05,-1.5611420138839094e-05
31330,2026-Jan-02 19:30:45.000,7546.577100793671,6.070652680989497e-05,-1.5461490932011657e-05
31331,2026-Jan-02 19:30:50.000,7546.576968642449,6.0716800724947007e-05,-1.531454168457458e-05
31332,2026-Jan-02 19:30:55.000,7546.576835446947,6.072686954183837e-05,-1.5170501114880608e-05
31333,2026-Jan-02 19:31:00.000,7546.5766957739725,6.0736738120681366e-05,-1.502930037133865e-05
31334,2026-Jan-02 19:31:05.000,7546.57656618019,6.074641140685344e-05,-1.4890872449768722e-05
31335,2026-Jan-02 19:31:10.000,7546.576430711019,6.0755893905195535e-05,-1.4755152434986485e-05
31336,2026-Jan-02 19:31:15.000,7546.576302183946,6.076519018449744e-05,-1.4622077216586149e-05
31337,2026-Jan-02 19:31:20.000,7546.576170381029,6.0774304515121e-05,-1.4491585830000986e-05
31338,2026-Jan-02 19:31:25.000,7546.576038698313,6.078324116742806e-05,-1.4363619030177688e-05
31339,2026-Jan-02 19:31:30.000,7546.575906476444,6.079200420572306e-05,-1.4238119135256966e-05
31340,2026-Jan-02 19:31:35.000,7546.575777546018,6.0800597665888745e-05,-1.411503053816432e-05
31341,2026-Jan-02 19:31:40.000,7546.575651333534,6.080902537064503e-05,-1.399429872606106e-05
31342,2026-Jan-02 19:31:45.000,7546.5755215337995,6.081729100770872e-05,-1.3875871459845257e-05
31343,2026-Jan-02 19:31:50.000,7546.5753985462115,6.082539833585088e-05,-1.3759697338855403e-05
31344,2026-Jan-02 19:31:55.000,7546.575273917389,6.0833350779887496e-05,-1.3645726824051962e-05
31345,2026-Jan-02 19:32:00.000,7546.575148618761,6.084115177173999e-05,-1.3533911754848305e-05
31346,2026-Jan-02 19:32:05.000,7546.575022884523,6.084880465806464e-05,-1.3424205107526177e-05
31347,2026-Jan-02 19:32:10.000,7546.574901891394,6.0856312693147174e-05,-1.331656170577844e-05
31348,2026-Jan-02 19:32:15.000,7546.574774717491,6.0863678953637645e-05,-1.3210937154894964e-05
31349,2026-Jan-02 19:32:20.000,7546.574653451198,6.0870906523291524e-05,-1.3107288538094508e-05
31350,2026-Jan-02 19:32:25.000,7546.57453589906,6.087799841481001e-05,-1.3005574089675065e-05
31351,2026-Jan-02 19:32:30.000,7546.5744179620715,6.0884957434836906e-05,-1.290575310974873e-05
31352,2026-Jan-02 19:32:35.000,7546.5742930866745,6.0891786333172604e-05,-1.2807786333723925e-05
31353,2026-Jan-02 19:32:40.000,7546.574179670332,6.089848798751518e-05,-1.2711635264395227e-05
31354,2026-Jan-02 19:32:45.000,7546.574059869474,6.090506489186964e-05,-1.2617262669323281e-05
31355,2026-Jan-02 19:32:50.000,7546.5739442088,6.091151969656039e-05,-1.2524632182930873e-05
31356,2026-Jan-02 19:32:55.000,7546.573829092277,6.091785486717072e-05,-1.2433708619141726e-05
31357,2026-Jan-02 19:33:00.000,7546.573710978709,6.092407283375678e-05,-1.2344457474000592e-05
31358,2026-Jan-02 19:33:05.000,7546.573599632924,6.09301759908476e-05,-1.2256845565161711e-05
31359,2026-Jan-02 19:33:10.000,7546.573487099432,6.0936166605074504e-05,-1.217084020765924e-05
31360,2026-Jan-02 19:33:15.000,7546.5733734461,6.094204690043625e-05,-1.2086409967082545e-05
31361,2026-Jan-02 19:33:20.000,7546.573261133645,6.09478190725099e-05,-1.2003523806924932e-05
31362,2026-Jan-02 19:33:25.000,7546.5731518325965,6.095348526713451e-05,-1.1922152083343462e-05
31363,2026-Jan-02 19:33:30.000,7546.573041192256,6.0959047488040596e-05,-1.1842265308814603e-05
31364,2026-Jan-02 19:33:35.000,7546.572937995891,6.0964507838434656e-05,-1.1763835473743711e-05
31365,2026-Jan-02 19:33:40.000,7546.5728260269025,6.09698681124371e-05,-1.1686834596957851e-05
31366,2026-Jan-02 19:33:45.000,7546.572719038514,6.0975130331542005e-05,-1.1611236018893578e-05
31367,2026-Jan-02 19:33:50.000,7546.572611801781,6.098029629697521e-05,-1.1537013477891378e-05
31368,2026-Jan-02 19:33:55.000,7546.572510119811,6.0985367859700546e-05,-1.1464141422834473e-05
31369,2026-Jan-02 19:34:00.000,7546.572407999503,6.0990346728573286e-05,-1.1392595112624804e-05
31370,2026-Jan-02 19:34:05.000,7546.572303778772,6.099523459113243e-05,-1.1322350147224824e-05
31371,2026-Jan-02 19:34:10.000,7546.572198235253,6.1000033124258835e-05,-1.1253383206621947e-05
31372,2026-Jan-02 19:34:15.000,7546.572099397695,6.100474399772793e-05,-1.1185671070279568e-05
31373,2026-Jan-02 19:34:20.000,7546.571998626379,6.100936873565388e-05,-1.1119191682951168e-05
31374,2026-Jan-02 19:34:25.000,7546.571898103525,6.101390887636171e-05,-1.1053923032022794e-05
31375,2026-Jan-02 19:34:30.000,7546.571795236707,6.10183658942276e-05,-1.0989843985953485e-05
31376,2026-Jan-02 19:34:35.000,7546.571697538502,6.1022741324023855e-05,-1.0926933725841081e-05
31377,2026-Jan-02 19:34:40.000,7546.571600916025,6.102703652999253e-05,-1.0865172129115308e-05
31378,2026-Jan-02 19:34:45.000,7546.571507523797,6.103125294032452e-05,-1.0804539670061786e-05
31379,2026-Jan-02 19:34:50.000,7546.571408539503,6.103539181268047e-05,-1.0745017192448358e-05
31380,2026-Jan-02 19:34:55.000,7546.571314743244,6.103945454682957e-05,-1.0686585866892528e-05
31381,2026-Jan-02 19:35:00.000,7546.571224794377,6.104344242174875e-05,-1.0629227702452226e-05
31382,2026-Jan-02 19:35:05.000,7546.57112835775,6.104735659917537e-05,-1.057292485029393e-05
31383,2026-Jan-02 19:35:10.000,7546.571037245983,6.105119837584994e-05,-1.0517660143705143e-05
31384,2026-Jan-02 19:35:15.000,7546.570951531999,6.105496895969509e-05,-1.0463416671768755e-05
31385,2026-Jan-02 19:35:20.000,7546.570858146133,6.105866939520865e-05,-1.0410177850417313e-05
31386,2026-Jan-02 19:35:25.000,7546.570770698072,6.106230090452414e-05,-1.035792801928892e-05
31387,2026-Jan-02 19:35:30.000,7546.570681959062,6.10658645427975e-05,-1.0306651262226296e-05
31388,2026-Jan-02 19:35:35.000,7546.57059788842,6.10693614149227e-05,-1.0256332544145152e-05
31389,2026-Jan-02 19:35:40.000,7546.570513485546,6.107279252276498e-05,-1.0206957000491457e-05
31390,2026-Jan-02 19:35:45.000,7546.5704278672465,6.107615889661133e-05,-1.015851007934998e-05
31391,2026-Jan-02 19:35:50.000,7546.570342522228,6.107946150635257e-05,-1.0110977839872248e-05
31392,2026-Jan-02 19:35:55.000,7546.570259796789,6.108270135740668e-05,-1.006434632699893e-05
31393,2026-Jan-02 19:36:00.000,7546.570177958614,6.10858793734792e-05,-1.0018602523587106e-05
31394,2026-Jan-02 19:36:05.000,7546.570093886879,6.1088996449854e-05,-9.973732886692233e-06
31395,2026-Jan-02 19:36:10.000,7546.570016942073,6.109205354576375e-05,-9.92972499602729e-06
31396,2026-Jan-02 19:36:15.000,7546.5699375808135,6.109505147122718e-05,-9.886566232353289e-06
31397,2026-Jan-02 19:36:20.000,7546.569857395186,6.109799107889557e-05,-9.844244715395689e-06
31398,2026-Jan-02 19:36:25.000,7546.569782765174,6.11008732427365e-05,-9.802748493825675e-06
31399,2026-Jan-02 19:36:30.000,7546.569706771209,6.110369872303067e-05,-9.762066198959474e-06
31400,2026-Jan-02 19:36:35.000,7546.569629756963,6.11064683226914e-05,-9.722186433691604e-06
31401,2026-Jan-02 19:36:40.000,7546.569551941903,6.110918278068311e-05,-9.68309826987479e-06
31402,2026-Jan-02 19:36:45.000,7546.569479620232,6.11118429247881e-05,-9.644791276741671e-06
31403,2026-Jan-02 19:36:50.000,7546.569407027245,6.111444941581112e-05,-9.60725482457292e-06
31404,2026-Jan-02 19:36:55.000,7546.569337084073,6.111700299626932e-05,-9.57047895155938e-06
31405,2026-Jan-02 19:37:00.000,7546.569268214298,6.111950434828373e-05,-9.534453710102753e-06
31406,2026-Jan-02 19:37:05.000,7546.569197438646,6.112195411844823e-05,-9.499169607352087e-06
31407,2026-Jan-02 19:37:10.000,7546.569125884525,6.112435297112029e-05,-9.464616965715322e-06
31408,2026-Jan-02 19:37:15.000,7546.569059474091,6.112670159552636e-05,-9.430786946040826e-06
31409,2026-Jan-02 19:37:20.000,7546.568992459621,6.112900056720605e-05,-9.397670609700981e-06
31410,2026-Jan-02 19:37:25.000,7546.568930235059,6.113125053985868e-05,-9.365259288074412e-06
31411,2026-Jan-02 19:37:30.000,7546.568861355686,6.113345201441689e-05,-9.333544426226581e-06
31412,2026-Jan-02 19:37:35.000,7546.568803778362,6.113560571208154e-05,-9.302517995024573e-06
31413,2026-Jan-02 19:37:40.000,7546.568737296864,6.113771201654572e-05,-9.272171823226927e-06
31414,2026-Jan-02 19:37:45.000,7546.568677859863,6.113977162058859e-05,-9.242498109074404e-06
31415,2026-Jan-02 19:37:50.000,7546.56861630866,6.114178497185208e-05,-9.213489533976826e-06
31416,2026-Jan-02 19:37:55.000,7546.568554854343,6.114375260146687e-05,-9.18513852354863e-06
31417,2026-Jan-02 19:38:00.000,7546.568497576673,6.114567505122182e-05,-9.157437872886476e-06
31418,2026-Jan-02 19:38:05.000,7546.5684393080155,6.114755277231154e-05,-9.130380661304116e-06
31419,2026-Jan-02 19:38:10.000,7546.568386551152,6.11493862852086e-05,-9.10395998232616e-06
31420,2026-Jan-02 19:38:15.000,7546.568333489999,6.115117601268594e-05,-9.07816939843542e-06
31421,2026-Jan-02 19:38:20.000,7546.568277382335,6.115292238284553e-05,-9.053002301584456e-06
31422,2026-Jan-02 19:38:25.000,7546.568222257118,6.115462585398745e-05,-9.02845258110574e-06
31423,2026-Jan-02 19:38:30.000,7546.568170729371,6.115628688796448e-05,-9.004514154753451e-06
31424,2026-Jan-02 19:38:35.000,7546.568119214671,6.115790585958791e-05,-8.981181096601176e-06
31425,2026-Jan-02 19:38:40.000,7546.568072217761,6.115948320584152e-05,-8.958447821783011e-06
31426,2026-Jan-02 19:38:45.000,7546.568024364231,6.11610192731149e-05,-8.936308518059377e-06
31427,2026-Jan-02 19:38:50.000,7546.567976457065,6.116251444510112e-05,-8.914757984257449e-06
31428,2026-Jan-02 19:38:55.000,7546.567926115276,6.116396906996613e-05,-8.893790763409015e-06
31429,2026-Jan-02 19:39:00.000,7546.567881172834,6.116538357048285e-05,-8.873402123299456e-06
31430,2026-Jan-02 19:39:05.000,7546.567835609166,6.116675822909201e-05,-8.853586919599366e-06
31431,2026-Jan-02 19:39:10.000,7546.567795018961,6.116809343836849e-05,-8.834340334828994e-06
31432,2026-Jan-02 19:39:15.000,7546.5677536439725,6.11693894647658e-05,-8.815657906779961e-06
31433,2026-Jan-02 19:39:20.000,7546.567711294792,6.117064662269911e-05,-8.797535159033032e-06
31434,2026-Jan-02 19:39:25.000,7546.567672767151,6.117186525678164e-05,-8.7799677004341e-06
31435,2026-Jan-02 19:39:30.000,7546.56763463454,6.117304562103243e-05,-8.762951495100424e-06
