Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27116,2026-Jan-02 13:39:35.000,0.14720328800012794,-0.0,-4.799479229641246e-10,-1.0392941897069579e-08,-0.00014969892928986994,[-0.],[21.86018929],[-0.59592248],2978.945924769293,516.9698695787849,160.30439403971155,3471.281306543341
27117,2026-Jan-02 13:39:40.000,0.02126144399971963,-0.0,-3.6110781750266373e-10,-1.0483272349669924e-08,-0.00014617221769017645,[-0.],[22.66032788],[-0.59579418],3094.100328650697,521.1764400463429,123.52135830218441,3585.9318943528806
27118,2026-Jan-02 13:39:45.000,0.022590373999264557,-0.0,-2.323647697565829e-10,-1.056806640939096e-08,-0.00014282440788153115,[-0.],[23.47099507],[-0.59567218],3211.20842881021,523.2017523350565,81.34630950100734,3699.6710037673934
27119,2026-Jan-02 13:39:50.000,0.021656226000231982,-0.0,-9.43626765210428e-11,-1.0647557779129525e-08,-0.00013964373406215213,[-0.],[24.29067828],[-0.59555453],3330.1066376107233,523.1833104769288,33.786935430645315,3812.400839406997
27120,2026-Jan-02 13:39:55.000,0.021397129999968456,-0.0,5.232117973079705e-11,-1.0722671906676657e-08,-0.00013662824091607357,[-0.],[25.11794639],[-0.59544276],3450.6476027509275,521.2552026584988,-19.14727854943851,3924.032043003195
27121,2026-Jan-02 13:40:00.000,0.14695370400022512,-0.0,2.0718758884519406e-10,-1.0793335112751299e-08,-0.00013376359612896695,[-0.],[25.95144013],[-0.59533068],3572.698967184326,517.5470789455564,-77.4454316574429,4034.481512572749
27122,2026-Jan-02 13:40:05.000,0.021805194999615196,-0.0,3.6980871853318096e-10,-1.0860499024376963e-08,-0.00013104925960131904,[-0.],[26.78986237],[-0.59522404],3696.1420930953727,512.1834021755408,-141.0953101368986,4143.670501236334
27123,2026-Jan-02 13:40:10.000,0.02141884399952687,-0.0,5.397970293490304e-10,-1.0924048913226914e-08,-0.00012847218400139105,[-0.],[27.63196887],[-0.59511999],3820.8707909076566,505.28293252131374,-210.0832306794075,4251.523004041339
27124,2026-Jan-02 13:40:15.000,0.024962330999187543,-0.0,7.168389745525548e-10,-1.0984627289213575e-08,-0.00012602933644803848,[-0.],[28.47655966],[-0.59501797],3946.790083732253,496.95840777649465,-284.39369545046577,4357.964422728872
27125,2026-Jan-02 13:40:20.000,0.02246346199990512,-0.0,9.006258425055896e-10,-1.10420976729946e-08,-0.0001237093251872239,[-0.],[29.32247123],[-0.5949165],4073.815028748168,487.31638423032507,-364.00887368133584,4462.920501863256
27126,2026-Jan-02 13:40:25.000,0.02274986600059492,-0.0,1.090923455392545e-09,-1.1096933307219537e-08,-0.00012150858648508229,[-0.],[30.16856967],[-0.59481907],4201.869609710661,476.4572065464056,-448.9079689551316,4566.316516480057
27127,2026-Jan-02 13:40:30.000,0.1470773940000072,-0.0,1.2875162093800976e-09,-1.1149318976270093e-08,-0.00011942090618389434,[-0.],[31.01374485],[-0.59472544],4330.885708986494,464.4750789252028,-539.0665045689202,4668.076692996046
27128,2026-Jan-02 13:40:35.000,0.02233566500035522,-0.0,1.4902130161813492e-09,-1.1199397997832788e-08,-0.00011744030105299861,[-0.],[31.8569057],[-0.59463036],4460.802163037542,451.45821372029127,-634.4555501049183,4768.123845654443
27129,2026-Jan-02 13:40:40.000,0.022965086000112933,-0.0,1.6988314660803163e-09,-1.1247207772762914e-08,-0.00011556033039439794,[-0.],[32.69697648],[-0.59453802],4591.5639019264645,437.48903739611757,-735.0409350173816,4866.379203995486
27130,2026-Jan-02 13:40:45.000,0.022616749000007985,-0.0,1.9132311253579673e-09,-1.1292946673180909e-08,-0.00011377682157356614,[-0.],[33.53289424],[-0.59444791],4723.1211709988565,422.6444371374897,-840.7824629381587,4962.762413730763
27131,2026-Jan-02 13:40:50.000,0.02222831600010977,-0.0,2.1332339009237003e-09,-1.1336482653077885e-08,-0.00011208278575149382,[-0.],[34.36360713],[-0.59436035],4855.42883122885,406.99603448460323,-951.6331551811331,5057.191689637672
27132,2026-Jan-02 13:40:55.000,0.1491183230000388,-0.0,2.3587332921598676e-09,-1.137803930917817e-08,-0.00011047532269744173,[-0.],[35.1880739],[-0.59427256],4988.445733636768,390.6104750471522,-1067.5385391811526,5149.584102297286
27133,2026-Jan-02 13:41:00.000,0.027850966999722004,-0.0,2.5895795436658507e-09,-1.141754672620531e-08,-0.0001089490511504488,[-0.],[36.00526407],[-0.59418519],5122.134162561251,373.5497256514885,-1188.4360241420898,5239.855971961934
27134,2026-Jan-02 13:41:05.000,0.02377174399953219,-0.0,2.825630601683388e-09,-1.1454969614366527e-08,-0.00010749938409864839,[-0.],[36.81415916],[-0.59409901],5256.459342281099,355.8713722177684,-1314.254321257509,5327.923369242146
27135,2026-Jan-02 13:41:10.000,0.02216548700016574,-0.0,3.0668158033368415e-09,-1.1490538801018531e-08,-0.00010612458314059117,[-0.],[37.61375445],[-0.59401348],5391.389001438794,337.62891328046345,-1444.9130034621671,5413.702678952413
27136,2026-Jan-02 13:41:15.000,0.02203392299998086,-0.0,3.312972949364892e-09,-1.1524093958477138e-08,-0.00010481954492144732,[-0.],[38.4030615],[-0.59392639],5526.892989849768,318.87204539386084,-1580.3221392764403,5497.111233937046
27137,2026-Jan-02 13:41:20.000,0.02199348700014525,-0.0,3.5640019727892733e-09,-1.1555715328049446e-08,-0.00010358170029433811,[-0.],[39.18111126],[-0.59384024],5662.942942526065,299.6469377402507,-1720.3820571885735,5578.067986532701
27138,2026-Jan-02 13:41:25.000,0.14818759399986448,-0.0,3.8196897644796295e-09,-1.158511928425298e-08,-0.00010240547281906281,[-0.],[39.9469575],[-0.5937557],5799.511986062209,279.9964941203456,-1864.9832178542474,5656.494211360355
27139,2026-Jan-02 13:41:30.000,0.021200116000727576,-0.0,4.0799793952234936e-09,-1.1612537997515637e-08,-0.00010129013840524927,[-0.],[40.69968068],[-0.59367163],5936.5744828881025,259.96060118623114,-2014.0062297575319,5732.314211604348
27140,2026-Jan-02 13:41:35.000,0.020830588999160682,-0.0,4.344707565511898e-09,-1.1637868883389323e-08,-0.00010023216792538827,[-0.],[41.43839203],[-0.59358724],6074.105809269929,239.576362307489,-2167.3219563334446,5805.4560348592
27141,2026-Jan-02 13:41:40.000,0.01970219399936468,-0.0,4.613725382975209e-09,-1.1661073700295839e-08,-9.922878745561002e-05,[-0.],[42.16223777],[-0.59350344],6212.0821633113765,218.87831686766617,-2324.791777305128,5875.85215908862
27142,2026-Jan-02 13:41:45.000,0.01957572399987839,-0.0,4.886837883367497e-09,-1.1682018594906352e-08,-9.827657294751629e-05,[-0.],[42.8704033],[-0.5934207],6350.480399573475,197.89864509422222,-2486.267956238802,5943.440152896371
27143,2026-Jan-02 13:41:50.000,0.021487290999175457,-0.0,5.164071068710027e-09,-1.1701105404835227e-08,-9.737672587515818e-05,[-0.],[43.56211738],[-0.59333874],6489.277887271819,176.66735875001697,-2651.594116714616,6008.163295527428
27144,2026-Jan-02 13:41:55.000,0.14486131000012392,-0.0,5.445000115323392e-09,-1.1717693158872177e-08,-9.652181931085249e-05,[-0.],[44.23665615],[-0.59316229],6628.452389332234,155.21247817419564,-2820.605824776025,6069.971143589235
27145,2026-Jan-02 13:42:00.000,0.020367306000480312,-0.0,5.729701154572583e-09,-1.1732297755177292e-08,-9.571416428005694e-05,[-0.],[44.89334684],[-0.59290894],6767.981959879794,133.56019626998912,-2993.131266239571,6128.820035898198
27146,2026-Jan-02 13:42:05.000,0.01940859500064107,-0.0,6.0178374781815455e-09,-1.1744542023996878e-08,-9.494876320590861e-05,[-0.],[45.53157111],[-0.59262867],6907.84485800459,111.73503010570444,-3168.992030539192,6184.673516245454
27147,2026-Jan-02 13:42:10.000,0.020790924999346316,-0.0,6.3093017550623005e-09,-1.1754552182281501e-08,-9.422482633966282e-05,[-0.],[46.15076817],[-0.59231631],7048.0194758907855,89.75996083412676,-3348.003917947511,6237.502704387348
27148,2026-Jan-02 13:42:15.000,0.020221774000674486,-0.0,6.604015064218669e-09,-1.1762491711786529e-08,-9.354187686654203e-05,[-0.],[46.75043724],[-0.5919707],7188.484279612664,67.65656265066161,-3529.9778481250396,6287.2865639462725
27149,2026-Jan-02 13:42:20.000,0.019891119000021718,-0.0,6.901642954258474e-09,-1.1768068785912994e-08,-9.289585034922227e-05,[-0.],[47.33013952],[-0.59159676],7329.217761096221,45.445121508331276,-3714.7208020127964,6334.012090784159
27150,2026-Jan-02 13:42:25.000,0.1451127530008307,-0.0,7.2021508820706574e-09,-1.1771537860293474e-08,-9.228707098894758e-05,[-0.],[47.88949983],[-0.59119014],7470.198399917638,23.144744293163463,-3902.0367668474364,6377.674431613095
27151,2026-Jan-02 13:42:30.000,0.020268948000193632,-0.0,7.505303368460122e-09,-1.177280556983942e-08,-9.171313244423907e-05,[-0.],[48.4282074],[-0.59074917],7611.4046337635045,0.7734591391614208,-4091.7277430379418,6418.276890170119
27152,2026-Jan-02 13:42:35.000,0.020318011000199476,-0.0,7.81103805047482e-09,-1.177206160916014e-08,-9.11738691862595e-05,[-0.],[48.94601628],[-0.59027388],7752.814836512923,-21.651692467519144,-4283.5946966984675,6455.830883468892
27153,2026-Jan-02 13:42:40.000,0.020203571999445558,-0.0,8.119121254020352e-09,-1.1769225829582785e-08,-9.066703142475585e-05,[-0.],[49.44274508],[-0.58976638],7894.407303020176,-44.114571179777684,-4477.438560872246,6490.355780176838
27154,2026-Jan-02 13:42:45.000,0.02020784099931916,-0.0,8.429327604032917e-09,-1.1764248477125233e-08,-9.01906412936559e-05,[-0.],[49.91827632],[-0.58921928],8036.160239783328,-66.5998622965449,-4673.0611309146125,6521.8787162303615
27155,2026-Jan-02 13:42:50.000,0.02049586500015721,-0.0,8.741685679794223e-09,-1.175743529161623e-08,-8.974546411213506e-05,[-0.],[50.372555],[-0.5886352],8178.051760774911,-89.09300474329346,-4870.266016381436,6550.434279845923
27156,2026-Jan-02 13:42:55.000,0.1483650119998856,-0.0,9.055921497102047e-09,-1.1748662941093712e-08,-8.93289860250763e-05,[-0.],[50.80558692],[-0.58801738],8320.059887792511,-111.58012601999425,-5068.859448689971,6576.06420036809
27157,2026-Jan-02 13:43:00.000,0.020797570000468113,-0.0,9.372118718513413e-09,-1.173827874640077e-08,-8.894229749479044e-05,[-0.],[51.21743638],[-0.58736235],8462.162554757959,-134.04798264729945,-5268.651126907509,6598.816916714068
27158,2026-Jan-02 13:43:05.000,0.01994079900032375,-0.0,9.68982107269251e-09,-1.1725935557922346e-08,-8.858123193220716e-05,[-0.],[51.6082236],[-0.586671],8604.337615456558,-156.48390567608612,-5469.454906716756,6618.747166948648
27159,2026-Jan-02 13:43:10.000,0.019554380999579735,-0.0,1.0009129088426528e-08,-1.1711988405350914e-08,-8.824696797995877e-05,[-0.],[51.97812162],[-0.5859362],8746.562854262052,-178.87575085871774,-5671.089510236567,6635.9154730453465
27160,2026-Jan-02 13:43:15.000,0.020043360000272514,-0.0,1.0330015236116961e-08,-1.1696606836677283e-08,-8.793928588867055e-05,[-0.],[52.32735317],[-0.58517085],8888.815999441347,-201.21185311205193,-5873.379077238905,6650.387661485541
27161,2026-Jan-02 13:43:20.000,0.019612515000517305,-0.0,1.0652170764133008e-08,-1.1679634999474385e-08,-8.765554060205108e-05,[-0.],[52.65618698],[-0.58436973],9031.074738674883,-223.48098493154095,-6076.153709719836,6662.234309009034
27162,2026-Jan-02 13:43:25.000,0.1457178370001202,-0.0,1.0975487664244928e-08,-1.1661153662665806e-08,-8.739489492330107e-05,[-0.],[52.96493431],[-0.58352637],9173.31673646596,-245.6723184431997,-6279.249877167975,6671.530226622383
27163,2026-Jan-02 13:43:30.000,0.01969469800042134,-0.0,1.1300090510691923e-08,-1.164147737715181e-08,-8.71582848764565e-05,[-0.],[53.25394476],[-0.58265105],9315.51965314493,-267.775390806134,-6482.510828838224,6678.353867135611
27164,2026-Jan-02 13:43:35.000,0.022051349000321352,-0.0,1.1625819166532873e-08,-1.1620602470283925e-08,-8.694428531343412e-05,[-0.],[53.52360269],[-0.58173894],9457.661165202575,-289.78007270148936,-6685.786837295745,6682.7868147927475
27165,2026-Jan-02 13:43:40.000,0.02451570100038225,-0.0,1.1952686760379646e-08,-1.1598696916666954e-08,-8.67527856872029e-05,[-0.],[53.77432317],[-0.58078934],9599.718986712807,-311.67653966584567,-6888.93541901722,6684.913242144974
27166,2026-Jan-02 13:43:45.000,0.020378134000566206,-0.0,1.2280467415302108e-08,-1.1575687055149114e-08,-8.658189867130843e-05,[-0.],[54.00654801],[-0.57980737],9741.670891627495,-333.4552460470671,-7091.821502969429,6684.819363394875
27167,2026-Jan-02 13:43:50.000,0.020106508000026224,-0.0,1.2609286181025354e-08,-1.1551831551452913e-08,-8.643225496406085e-05,[-0.],[54.220742],[-0.57878467],9883.494736745639,-355.10690137870046,-7294.317489615643,6682.592948810745
27168,2026-Jan-02 13:43:55.000,0.14784867399976065,-0.0,1.2938994071629406e-08,-1.1527118920137326e-08,-8.630249854350105e-05,[-0.],[54.41738909],[-0.5777309],10025.168485177446,-376.62244898620816,-7496.303287851778,6678.322826497917
27169,2026-Jan-02 13:44:00.000,0.020533146999696328,-0.0,1.326960307370444e-08,-1.1501680585959759e-08,-8.619237739785699e-05,[-0.],[54.59698912],[-0.5766385],10166.67023013961,-397.99304665338,-7697.666240515117,6672.098469258447
27170,2026-Jan-02 13:44:05.000,0.0195431420006571,-0.0,1.3601102373507026e-08,-1.1475616548513612e-08,-8.610144228072953e-05,[-0.],[54.76005367],[-0.57551507],10307.978218932794,-419.2100491915208,-7898.30112784946,6664.0094779701385
27171,2026-Jan-02 13:44:10.000,0.020240177999767184,-0.0,1.3933563926763128e-08,-1.144908615884161e-08,-8.602972795352996e-05,[-0.],[54.90710356],[-0.57435446],10449.070876964155,-440.2649927664158,-8098.109954671434,6654.145276982613
27172,2026-Jan-02 13:44:15.000,0.020347974999822327,-0.0,1.4266793020269545e-08,-1.1422020373394435e-08,-8.597559288164537e-05,[-0.],[55.03866541],[-0.57316529],10589.926831690618,-461.14958085016195,-8297.001824639532,6642.594712384288
27173,2026-Jan-02 13:44:20.000,0.019717472999218444,-0.0,1.4600776590931534e-08,-1.1394500006324631e-08,-8.593855744567236e-05,[-0.],[55.15526872],[-0.57193714],10730.524936368638,-481.85567167511505,-8494.892761122785,6629.445702255284
27174,2026-Jan-02 13:44:25.000,0.14414768100050424,-0.0,1.4935894510938646e-08,-1.1366898214279572e-08,-8.59203905679304e-05,[-0.],[55.25744369],[-0.57067578],10870.844293505648,-502.3752670769643,-8691.705433490799,6614.784999896311
27175,2026-Jan-02 13:44:30.000,0.020737439000185987,-0.0,1.5271653407490486e-08,-1.1338904343448533e-08,-8.591774153387121e-05,[-0.],[55.34571829],[-0.56938765],11010.86427791768,-522.7005026227789,-8887.368973420911,6598.6978597304105
27176,2026-Jan-02 13:44:35.000,0.021689610999601427,-0.0,1.5608384169115945e-08,-1.1310835406970762e-08,-8.593204009183875e-05,[-0.],[55.42061619],[-0.56806011],11150.56455930551,-542.8236389275278,-9081.818697912146,6581.26782215484
27177,2026-Jan-02 13:44:40.000,0.01966514899959293,-0.0,1.5945850732161093e-08,-1.128257830905228e-08,-8.596149845968264e-05,[-0.],[55.48265526],[-0.56663318],11289.925124269741,-562.7370540700717,-9274.9957934016,6562.576566963869
27178,2026-Jan-02 13:44:45.000,0.019636362999335688,-0.0,1.6284290488671603e-08,-1.1254358086497283e-08,-8.600693731529713e-05,[-0.],[55.53234527],[-0.56516433],11428.926297691452,-582.4332370260671,-9466.847092214322,6542.703668914154
27179,2026-Jan-02 13:44:50.000,0.022095645000263175,-0.0,1.662360577196651e-08,-1.1226153591805254e-08,-8.606734388016612e-05,[-0.],[55.57018686],[-0.56367284],11567.548763412697,-601.9047820410065,-9657.324731150062,6521.7265258212965
27180,2026-Jan-02 13:44:55.000,0.15222124000047188,-0.0,1.6963737438801505e-08,-1.119797116299717e-08,-8.614194863349179e-05,[-0.],[55.59666954],[-0.56216093],11705.773584156106,-621.144383872344,-9846.385940824912,6499.720136725248
27181,2026-Jan-02 13:45:00.000,0.023239786999511125,-0.0,1.730484709559037e-08,-1.1169959557930787e-08,-8.623111302850684e-05,[-0.],[55.61227141],[-0.56063234],11843.582220630267,-640.1448338342727,-10033.992655220409,6476.757150425595
27182,2026-Jan-02 13:45:05.000,0.01975507600036508,-0.0,1.7647220235110293e-08,-1.1142332909819582e-08,-8.633575349062148e-05,[-0.],[55.61745755],[-0.55919777],11980.956549771097,-658.8990165834689,-10220.111322146093,6452.907665321966
27183,2026-Jan-02 13:45:10.000,0.01992492800036416,-0.0,1.799022260931047e-08,-1.1114718981418036e-08,-8.645228081592923e-05,[-0.],[55.61267981],[-0.55773292],12117.878882076915,-677.3999075880545,-10404.71254171682,6428.239299483061
27184,2026-Jan-02 13:45:15.000,0.021747964000496722,-0.0,1.8334387780327076e-08,-1.108748307286801e-08,-8.658285104176003e-05,[-0.],[55.59837541],[-0.55624444],12254.331977997892,-695.6405712257455,-10587.77088056627,6402.817035627744
27185,2026-Jan-02 13:45:20.000,0.020093108999390097,-0.0,1.8679519782059768e-08,-1.1060528331781234e-08,-8.672606987073151e-05,[-0.],[55.57496722],[-0.55472979],12390.299063346525,-713.6141594606602,-10769.264541736007,6376.703307475692
27186,2026-Jan-02 13:45:25.000,0.14409378499931336,-0.0,1.9025416406212815e-08,-1.1033762166177227e-08,-8.688059221444447e-05,[-0.],[55.54286302],[-0.55318788],12525.763843700583,-731.3139110513737,-10949.175138708202,6349.957962385293
27187,2026-Jan-02 13:45:30.000,0.019380230000024312,-0.0,1.9372563030134293e-08,-1.1007490191189138e-08,-8.704823586998242e-05,[-0.],[55.50245549],[-0.55162434],12660.710517772965,-748.7331512456244,-11127.487442174976,6322.638294261483
27188,2026-Jan-02 13:45:35.000,0.019416052999986277,-0.0,1.972077514752261e-08,-1.0981620565002197e-08,-8.722772967523013e-05,[-0.],[55.45412178],[-0.55002272],12795.123789728741,-765.8652919196842,-11304.189172954408,6294.799031162118
27189,2026-Jan-02 13:45:40.000,0.019373051999536983,-0.0,2.006981099986744e-08,-1.0956037293401545e-08,-8.741762186095656e-05,[-0.],[55.39822373],[-0.54839572],12928.988880432738,-782.7038321229961,-11479.270753778788,6266.492418901441
27190,2026-Jan-02 13:45:45.000,0.019799300000158837,-0.0,2.0419879771262152e-08,-1.0930874716848634e-08,-8.761847377843704e-05,[-0.],[55.33510814],[-0.54674133],13062.291537615392,-799.2423589906942,-11652.725099331445,6237.768272755926
27191,2026-Jan-02 13:45:50.000,0.020484233999923163,-0.0,2.0771004209169273e-08,-1.0906158899942593e-08,-8.783001759248772e-05,[-0.],[55.26510642],[-0.54505489],13195.018044947821,-815.4745489889199,-11824.547448881449,6208.673981226332
27192,2026-Jan-02 13:45:55.000,0.14647608300037973,-0.0,2.1123013590007093e-08,-1.0881814133619732e-08,-8.805118785690661e-05,[-0.],[55.18853495],[-0.54333547],13327.155230021373,-831.39416945961,-11994.735167192996,6179.254589559848
27193,2026-Jan-02 13:46:00.000,0.019683616000293114,-0.0,2.147598880965486e-08,-1.0857897441896105e-08,-8.828200723298993e-05,[-0.],[55.10569559],[-0.54158455],13458.690471229982,-846.9950804332768,-12163.287561516578,6149.552882978989
27194,2026-Jan-02 13:46:05.000,0.021055622999483603,-0.0,2.1829962020406978e-08,-1.083443731422493e-08,-8.852229427593448e-05,[-0.],[55.01687559],[-0.53979653],13589.61170355693,-862.2712366801608,-12330.20574024008,6119.609417517301
27195,2026-Jan-02 13:46:10.000,0.020967109000594064,-0.0,2.2184759760311162e-08,-1.0811359906178191e-08,-8.87710503601781e-05,[-0.],[54.92234845],[-0.53797748],13719.907423271141,-877.2166899712817,-12495.49243266758,6089.462647063636
27196,2026-Jan-02 13:46:15.000,0.021081799999592477,-0.0,2.254048817718099e-08,-1.0788730240570822e-08,-8.90284293209355e-05,[-0.],[54.82237369],[-0.53612443],13849.566691541013,-891.8255915229308,-12659.15188502628,6059.148927405481
27197,2026-Jan-02 13:46:20.000,0.0202731750005114,-0.0,2.28971175592405e-08,-1.0766544798201114e-08,-8.929404405648994e-05,[-0.],[54.71719776],[-0.53423737],13978.579136976568,-906.0921945991018,-12821.189700376395,6028.702648627882
27198,2026-Jan-02 13:46:25.000,0.14487552700029482,-0.0,2.325461107674385e-08,-1.0744796919186955e-08,-8.956749667786854e-05,[-0.],[54.60705446],[-0.53231434],14106.93495711392,-920.0108572479311,-12981.61271626222,5998.156316588176
27199,2026-Jan-02 13:46:30.000,0.02123057799963135,-0.0,2.3612849209454677e-08,-1.07234425843345e-08,-8.984809146529833e-05,[-0.],[54.49216484],[-0.53035912],14234.624918858659,-933.5760451494319,-13140.428930855236,5967.540550639393
27200,2026-Jan-02 13:46:35.000,0.020056299000316358,-0.0,2.3971824326870313e-08,-1.0702490564931309e-08,-9.013558435895618e-05,[-0.],[54.37273801],[-0.52836973],14361.640357906554,-946.7823345529164,-13297.647370546165,5936.884217841027
27201,2026-Jan-02 13:46:40.000,0.02043496199985384,-0.0,2.4331414122871044e-08,-1.0681898603473242e-08,-9.042931448004286e-05,[-0.],[54.24897186],[-0.52634684],14487.973177163667,-959.6244152837634,-13453.277989982342,5906.214519535401
27202,2026-Jan-02 13:46:45.000,0.0220252419994722,-0.0,2.469153491720152e-08,-1.0661643769152174e-08,-9.072879113342726e-05,[-0.],[54.1210532],[-0.52429516],14613.615844189222,-972.0970938002339,-13607.3315916277,5875.557050833501
27203,2026-Jan-02 13:46:50.000,0.021700708999560447,-0.0,2.505232382321545e-08,-1.0641798198574644e-08,-9.103434584924609e-05,[-0.],[53.98915811],[-0.52221077],14738.561387686743,-984.1952962820711,-13759.819763357438,5844.9358312507575
27204,2026-Jan-02 13:46:55.000,0.15159615999982634,-0.0,2.5409406187877704e-08,-1.0620543581989009e-08,-9.133007741460086e-05,[-0.],[53.85345298],[-0.52009559],14862.803393071918,-995.9140717337775,-13910.75476292957,5814.373469638114
27205,2026-Jan-02 13:47:00.000,0.022062056999857305,-0.0,2.5766797334212003e-08,-1.0599627667159263e-08,-9.163059510545873e-05,[-0.],[53.71409401],[-0.51795263],14986.335997146265,-1007.2485950861792,-14060.149508227403,5783.89109825164
27206,2026-Jan-02 13:47:05.000,0.022574085999622184,-0.0,2.612457110227622e-08,-1.057909342188128e-08,-9.193601847040914e-05,[-0.],[53.57122874],[-0.51577969],15109.153881908016,-1018.1941702813078,-14208.017454380388,5753.508580147129
27207,2026-Jan-02 13:47:10.000,0.020440462999431475,-0.0,2.648233801071578e-08,-1.0558796175836792e-08,-9.224484684395247e-05,[-0.],[53.42499558],[-0.51358185],15231.252267533397,-1028.7462333258736,-14354.372583823066,5723.244461394551
27208,2026-Jan-02 13:47:15.000,0.020274190999771236,-0.0,2.684041935396565e-08,-1.0538879107880338e-08,-9.255808976290813e-05,[-0.],[53.2755252],[-0.5113581],15352.626904562274,-1038.9003553002926,-14499.229307086303,5693.116147316874
27209,2026-Jan-02 13:47:20.000,0.020000899000478967,-0.0,2.7198467654300625e-08,-1.0519217824277828e-08,-9.287443164528469e-05,[-0.],[53.12293968],[-0.50911113],15473.274065324102,-1048.6522453105663,-14642.602475447564,5663.1398103483825
27210,2026-Jan-02 13:47:25.000,0.14610089899997547,-0.0,2.755659893114204e-08,-1.0499871857143405e-08,-9.319417419302413e-05,[-0.],[52.96735418],[-0.50684272],15593.190534640577,-1057.9977533711858,-14784.50727728254,5633.330596071397
27211,2026-Jan-02 13:47:30.000,0.019516399999702116,-0.0,2.7914390045305125e-08,-1.0480694645554514e-08,-9.351580001695949e-05,[-0.],[52.80887667],[-0.50455356],15712.373599842891,-1066.9328732086183,-14924.959226271247,5603.702606219374
27212,2026-Jan-02 13:47:35.000,0.019363112000064575,-0.0,2.827216028335721e-08,-1.0461822711715693e-08,-9.384031093150383e-05,[-0.],[52.6476087],[-0.50224907],15830.821040142511,-1075.4537449749052,-15063.974108096092,5574.268993712101
27213,2026-Jan-02 13:47:40.000,0.019601990000410296,-0.0,2.862964230220042e-08,-1.0443170391179114e-08,-9.416674087759005e-05,[-0.],[52.48364462],[-0.49990372],15948.531115393844,-1083.5566578624887,-15201.568003408378,5545.041855464913
27214,2026-Jan-02 13:47:45.000,0.020036449000144785,-0.0,2.8986796044842534e-08,-1.042473879200078e-08,-9.449489837029392e-05,[-0.],[52.31707417],[-0.49756648],16065.502554289891,-1091.2380526115915,-15337.757140736301,5516.032596357591
27215,2026-Jan-02 13:47:50.000,0.019706467000105476,-0.0,2.934340904288165e-08,-1.0406467343265216e-08,-9.482403964651869e-05,[-0.],[52.1479805],[-0.49521992],16181.734542030295,-1098.4945239027995,-15472.557988600172,5487.251641070151
27216,2026-Jan-02 13:47:55.000,0.146147911999833,-0.0,2.9699630315244715e-08,-1.0388425133772233e-08,-9.515460319353988e-05,[-0.],[51.97644167],[-0.49286145],16297.22670750273,-1105.322822627415,-15605.987161145056,5458.70866207212
27217,2026-Jan-02 13:48:00.000,0.022695564000059676,-0.0,3.005538316131848e-08,-1.0370599659325563e-08,-9.548629417657053e-05,[-0.],[51.80253172],[-0.49049718],16411.979110018365,-1111.7198580299305,-15738.061373363658,5430.412683179717
27218,2026-Jan-02 13:48:05.000,0.02427756999986741,-0.0,3.041052333458732e-08,-1.035295545538432e-08,-9.581861287862762e-05,[-0.],[51.62631824],[-0.4881277],16525.992225642527,-1117.682699716836,-15868.79752324739,5402.371806664691
27219,2026-Jan-02 13:48:10.000,0.021094243999868922,-0.0,3.076512523642224e-08,-1.033553270942712e-08,-9.615175823433655e-05,[-0.],[51.44786654],[-0.48572997],16639.266933160703,-1123.2085795268235,-15998.212513931843,5374.593714780464
27220,2026-Jan-02 13:48:15.000,0.019697535999512183,-0.0,3.11191076795003e-08,-1.0318317450629092e-08,-9.648543867703706e-05,[-0.],[51.26723672],[-0.48335309],16751.804499721362,-1128.2948932587299,-16126.323363499643,5347.085317799766
27221,2026-Jan-02 13:48:20.000,0.020623252999939723,-0.0,3.147235733007234e-08,-1.0301285673083866e-08,-9.681927153208578e-05,[-0.],[51.08448502],[-0.48097742],16863.60656619456,-1132.9392022532504,-16253.147143150338,5319.852912583644
27222,2026-Jan-02 13:48:25.000,0.14602261199979694,-0.0,3.18246065324999e-08,-1.028436473388393e-08,-9.71524136220377e-05,[-0.],[50.89966494],[-0.4786099],16974.67513228735,-1137.1392348258519,-16378.700922609358,5292.902332768736
27223,2026-Jan-02 13:48:30.000,0.020884804999695916,-0.0,3.217597948584113e-08,-1.0267610284971895e-08,-9.748523283165137e-05,[-0.],[50.71282593],[-0.47622483],17085.01254145454,-1140.892887548709,-16503.001814339554,5266.238786495578
27224,2026-Jan-02 13:48:35.000,0.020949533000020892,-0.0,3.252652376742687e-08,-1.0251050885038167e-08,-9.781785407687665e-05,[-0.],[50.52401451],[-0.47387055],17194.621465643442,-1144.1982263797768,-16626.06692529962,5239.866986338556
27225,2026-Jan-02 13:48:40.000,0.020658285999161308,-0.0,3.2875776245249156e-08,-1.023455472030643e-08,-9.81488727245299e-05,[-0.],[50.33327514],[-0.47153049],17303.50488991048,-1147.0534876381953,-16747.9133140531,5213.79127248425
27226,2026-Jan-02 13:48:45.000,0.020504117000200495,-0.0,3.322407509587256e-08,-1.0218242298474906e-08,-9.847929800206288e-05,[-0.],[50.14064864],[-0.46921386],17411.666096946858,-1149.457078825463,-16868.558047182974,5188.015403126077
27227,2026-Jan-02 13:48:50.000,0.020493062999776157,-0.0,3.357134019286579e-08,-1.020210120183635e-08,-9.880887796324592e-05,[-0.],[49.94617398],[-0.4668888],17519.10865154868,-1151.4075792922254,-16988.01812391462,5162.542785695451
