Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19678,2026-Jan-02 03:19:45.000,1256.7755962070355,-41.4233866850041,135.9736984112233,630.2551896604747,5208656.805364875,642558.1833336588,-4630667.438721003,6998986.322879955,3.3784359911094383e-06,97.89998751130103,1.1064654259653229e-05,176.84574190419445,141.24465943673334,6998986.322879955,-3.37331773336496e-06,1.8589571213210233e-07,1.1483426841934485,2.2176179258197652e-07,5.551725015504023
19679,2026-Jan-02 03:19:50.000,1256.6876903282391,-41.11970369592112,135.8776505219264,630.1428109391629,5233785.012506015,638689.3280566784,-4602786.021690246,6998986.3217471745,3.3785622071752244e-06,97.89998751035922,1.106550769662269e-05,176.84402369942833,141.55526954085934,6998986.3217471745,-3.373438181791727e-06,1.8600382088132464e-07,1.1483426841743913,2.2177889746994122e-07,5.557116196195487
19680,2026-Jan-02 03:19:55.000,1256.5989268691437,-40.81597232132766,135.78229498974633,630.0305702039618,5258761.100545835,634801.9093812567,-4574770.825447904,6998986.320594624,3.3786911830098453e-06,97.89998750940637,1.1066361811039297e-05,176.842287405454,141.86589772714854,6998986.320594624,-3.37356132358796e-06,1.8611315412920013e-07,1.1483426841551108,2.2179601593550235e-07,5.562507376764004
19681,2026-Jan-02 03:20:00.000,1256.509311476264,-40.51219351536268,135.68761827013088,629.918480534046,5283584.343563637,630896.0402952204,-4546622.664255626,6998986.319421914,3.378822977538542e-06,97.89998750844224,1.1067216676343193e-05,176.84053290263532,142.1765441152841,6998986.319421914,-3.37368721708277e-06,1.8622372253483538e-07,1.1483426841356024,2.2181314945057286e-07,5.5678985572103965
19682,2026-Jan-02 03:20:05.000,1256.418849802452,-40.208368209707835,135.59360713355125,629.8065549930138,5308254.02008115,626971.8343226411,-4518342.356239574,6998986.318228642,3.378957651851585e-06,97.89998750746663,1.1068072370034242e-05,176.83876006184025,142.48720883444537,6998986.318228642,-3.373815922733459e-06,1.8633553744939777e-07,1.1483426841158615,2.2183029956843208e-07,5.573289737535491
19683,2026-Jan-02 03:20:10.000,1256.3275475409525,-39.90449731426674,135.50024865609967,629.6948066273602,5332769.4130835105,623029.405520537,-4489930.723366651,6998986.317014391,3.3790952687914318e-06,97.89998750647929,1.1068928970473446e-05,176.8369687508533,142.79789201689533,6998986.317014391,-3.3739475027340207e-06,1.8644861051641965e-07,1.1483426840958832,2.2184746785961847e-07,5.578680917740119
19684,2026-Jan-02 03:20:15.000,1256.2354104014717,-39.60058171782039,135.40753021041388,629.5832484649587,5357129.81004008,619068.8684755589,-4461388.591420617,6998986.315778732,3.379235892702625e-06,97.89998750547997,1.1069786555000699e-05,176.83515883837381,143.10859379398232,6998986.315778732,-3.3740820207783555e-06,1.86562953423115e-07,1.1483426840756625,2.2186465587420516e-07,5.584072097825112
19685,2026-Jan-02 03:20:20.000,1256.1424441338302,-39.29662228865934,135.31543945691413,629.4718935135035,5381334.502925167,615090.3383006584,-4432716.789978074,6998986.3145212205,3.3793795906252557e-06,97.8999875044684,1.1070645206833813e-05,176.8333301794514,143.4193143107046,6998986.3145212205,-3.3742195432044095e-06,1.8667857882453078e-07,1.148342684055194,2.2188186528007246e-07,5.5894632777913085
19686,2026-Jan-02 03:20:25.000,1256.0486544881999,-38.99261987519399,135.22396433534234,629.3607547590183,5405382.7882386055,611093.930631744,-4403916.152384367,6998986.313241399,3.3795264311694327e-06,97.89998750344432,1.1071505007710821e-05,176.83148263094782,143.73005371024846,6998986.313241399,-3.374360137920568e-06,1.8679549937159958e-07,1.1483426840344724,2.2189909771544252e-07,5.594854457639547
19687,2026-Jan-02 03:20:30.000,1255.9540472487863,-38.68857530654355,135.13309305658933,629.2498451643019,5429273.967026198,607079.7616243167,-4374987.515729353,6998986.311938793,3.379676485106873e-06,97.89998750240744,1.1072366041063444e-05,176.82961604481466,144.04081214071056,6998986.311938793,-3.3745038749743694e-06,1.8691372814031616e-07,1.1483426840134918,2.2191635485248284e-07,5.600245637370673
19688,2026-Jan-02 03:20:35.000,1255.8586282238484,-38.38448939310479,135.04281409480015,629.1391776674222,5453007.344900031,603047.9479501001,-4345931.720823077,6998986.310612923,3.3798298247084427e-06,97.89998750135751,1.10732283878442e-05,176.82773027720296,144.35158974598832,6998986.310612923,-3.3746508259206785e-06,1.870332780592413e-07,1.148342683992247,2.21933638313672e-07,5.605636816985532
19689,2026-Jan-02 03:20:40.000,1255.7624032417998,-38.080362927101355,134.95311617974613,629.0287651801882,5476582.232058644,598998.606793642,-4316749.612171336,6998986.3092632815,3.3799865253432935e-06,97.8999875002942,1.1074092135201366e-05,176.82582516959897,144.66238668464405,6998986.3092632815,-3.3748010653567324e-06,1.8715416310970262e-07,1.1483426839707318,2.2195094984566592e-07,5.6110279964849745
19690,2026-Jan-02 03:20:45.000,1255.6653781571522,-37.77619668311404,134.86398828945278,628.9186205866272,5499997.943307099,594931.8558489148,-4287442.03795113,6998986.307889344,3.3801466650874183e-06,97.89998749921723,1.1074957373532916e-05,176.8239005549909,144.97320312373836,6998986.307889344,-3.3749546705512215e-06,1.8727639794189458e-07,1.14834268394894,2.2196829126025224e-07,5.616419175869853
19691,2026-Jan-02 03:20:50.000,1255.567558846063,-37.47199141859333,134.775419643074,628.8087567414809,5523253.79807688,590847.8133158898,-4258009.849986008,6998986.3064905945,3.3803103215347164e-06,97.8999874981263,1.1075824179003594e-05,176.82195629697398,145.28403919972507,6998986.3064905945,-3.3751117183879886e-06,1.8739999539545475e-07,1.1483426839268653,2.21985664083951e-07,5.621810355141026
19692,2026-Jan-02 03:20:55.000,1255.468951204969,-37.16774787435472,134.68739969400363,628.6991864686767,5546349.120445674,586746.5978971055,-4228453.903721319,6998986.305066507,3.3804775736763807e-06,97.89998749702107,1.1076692624042738e-05,176.8199922671319,145.59489504106963,6998986.305066507,-3.3752722871687765e-06,1.8752496793602577e-07,1.148342683904502,2.2200306976841603e-07,5.627201534299351
19693,2026-Jan-02 03:21:00.000,1255.369561141111,-36.863466775057105,134.59991812321368,628.5899225598183,5569283.239157017,582628.3287942158,-4198775.058199338,6998986.303616515,3.3806485058634336e-06,97.89998749590124,1.1077562797474152e-05,176.8180082995382,145.90577081374778,6998986.303616515,-3.375436460420665e-06,1.8765133055611106e-07,1.148342683881843,2.2202051009388465e-07,5.632592713345691
19694,2026-Jan-02 03:21:05.000,1255.269394612706,-36.55914882966556,134.51296483281175,628.4809777726866,5592055.487639804,578493.1257045266,-4168974.176034305,6998986.302140057,3.380823202146748e-06,97.8999874947665,1.1078434774646464e-05,176.8160042583161,146.2166666536859,6998986.302140057,-3.375604321465729e-06,1.8777909648224194e-07,1.148342683858882,2.2203798657052e-07,5.637983892280912
19695,2026-Jan-02 03:21:10.000,1255.168457578593,-36.25479473189853,134.42652993980946,628.37236482972,5614665.20402766,574341.1088175144,-4139052.1233873507,6998986.300636547,3.381001750063022e-06,97.89998749361649,1.1079308636626356e-05,176.81397999426355,146.5275827101357,6998986.300636547,-3.3757759570591892e-06,1.879082799408604e-07,1.148342683835612,2.220555008230884e-07,5.643375071105882
19696,2026-Jan-02 03:21:15.000,1255.06675602354,-35.950405160660495,134.34060377009234,628.2640964165292,5637111.731178182,570172.3988113361,-4109009.7699413276,6998986.299105389,3.381184238698719e-06,97.89998749245088,1.1080184460110215e-05,176.81193536812566,146.83851912240198,6998986.299105389,-3.3759514555324887e-06,1.8803889468061447e-07,1.1483426838120265,2.2207305438876527e-07,5.648766249821474
19697,2026-Jan-02 03:21:20.000,1254.9642959342723,-35.64598078046024,134.25517685258535,628.1561851803735,5659394.416692021,565987.1168493187,-4078847.988875522,6998986.297545968,3.3813707600000302e-06,97.89998749126929,1.1081062323544167e-05,176.80987023662365,147.14947603381344,6998986.297545968,-3.3761309080553825e-06,1.881709548690298e-07,1.1483426837881179,2.2209064883979462e-07,5.654157428428562
19698,2026-Jan-02 03:21:25.000,1254.8610833662713,-35.34152224181568,134.17023991360574,628.048643728693,5681512.612931867,561785.3845764409,-4048567.6568402844,6998986.295957648,3.3815614087504963e-06,97.89998749007135,1.108194230650364e-05,176.80778445391746,147.4604535902605,6998986.295957648,-3.3763144086182688e-06,1.8830447500607e-07,1.1483426837638788,2.2210828577105448e-07,5.659548606928023
19699,2026-Jan-02 03:21:30.000,1254.7571243567681,-35.03703018164541,134.08578387139596,627.941484627597,5703465.677041254,557567.3241157944,-4018169.6539315456,6998986.294339781,3.3817562819306525e-06,97.89998748885675,1.1082824486330816e-05,176.80567787971773,147.77145193208284,6998986.294339781,-3.376502053419394e-06,1.8843946941139267e-07,1.1483426837393018,2.2212596673266333e-07,5.66493978532074
19700,2026-Jan-02 03:21:35.000,1254.6524249697995,-34.732505223647856,134.00179983083092,627.8347204003837,5725252.970963243,553333.0580650364,-3987654.863665245,6998986.292691709,3.381955477762955e-06,97.89998748762507,1.1083708933654096e-05,176.80355039032852,148.08247118302694,6998986.292691709,-3.37669393994759e-06,1.885759515210742e-07,1.1483426837143793,2.2214369314017954e-07,5.670330963607595
19701,2026-Jan-02 03:21:40.000,1254.546991300501,-34.427947978668,133.91827907829193,627.728363526051,5746873.861458974,549082.7094928268,-3957024.172951642,6998986.29101275,3.3821590982059845e-06,97.89998748637592,1.108459572336841e-05,176.80140185267157,148.3935114762218,6998986.29101275,-3.3768901693871665e-06,1.8871393555811772e-07,1.1483426836891035,2.2216146649467282e-07,5.675722141789475
19702,2026-Jan-02 03:21:45.000,1254.4408294474542,-34.12335904505264,133.83521307670216,627.6224264378334,5768327.720126072,544816.4019352489,-3926278.4720695424,6998986.289302214,3.382367246731414e-06,97.89998748510891,1.1085484924409656e-05,176.79923214907728,148.70457292938787,6998986.289302214,-3.377090844479849e-06,1.8885343494845028e-07,1.1483426836634663,2.2217928817777965e-07,5.681113319867268
19703,2026-Jan-02 03:21:50.000,1254.3339455555092,-33.81873900899428,133.75259346071715,627.5169215217037,5789613.923416895,540534.2593922212,-3895418.6546404236,6998986.287559387,3.3825800299160055e-06,97.89998748382362,1.108637660647519e-05,176.7970411613596,149.01565566076223,6998986.287559387,-3.377296071061873e-06,1.88994463349063e-07,1.1483426836374595,2.2219715958639806e-07,5.686504497841866
19704,2026-Jan-02 03:21:55.000,1254.2263457694105,-33.514088444864264,133.67041203206475,627.4118611149304,5810731.85265668,536236.4063238921,-3864445.6176024596,6998986.285783546,3.3827975563310222e-06,97.89998748251968,1.1087270834965517e-05,176.794828783381,149.32675977653366,6998986.285783546,-3.3775059569965163e-06,1.89137033846315e-07,1.1483426836110748,2.222150820313069e-07,5.691895675714164
19705,2026-Jan-02 03:22:00.000,1254.1180362541584,-33.209407915535486,133.58866075502905,627.3072575045787,5831680.894061498,531922.9676470233,-3833360.2611844554,6998986.283973939,3.3830199382385462e-06,97.89998748119662,1.1088167677738876e-05,176.7925949047109,149.63788538718399,6998986.283973939,-3.3777206138138432e-06,1.892811600148585e-07,1.1483426835843036,2.2223305687254383e-07,5.6972868534850605
19706,2026-Jan-02 03:22:05.000,1254.0090231964869,-32.90469797269489,133.5073317520735,627.2031229260871,5852460.438756115,527594.0687313585,-3802163.488879677,6998986.282129811,3.3832472888605144e-06,97.89998747985405,1.1089067193697865e-05,176.7903394392569,149.94903257885724,6998986.282129811,-3.3779401540785336e-06,1.8942685407806398e-07,1.1483426835571373,2.2225108529065423e-07,5.702678031155455
19707,2026-Jan-02 03:22:10.000,1253.899312823892,-32.59995915714657,133.4264172995972,627.0994695617827,5873069.882791666,523249.83539597987,-3770856.2074195975,6998986.280250387,3.383479724646894e-06,97.8999874784915,1.1089969441809039e-05,176.78806230321078,150.26020143541328,6998986.280250387,-3.378164693581769e-06,1.8957412833562835e-07,1.148342683529567,2.2226916846746535e-07,5.70806920872625
19708,2026-Jan-02 03:22:15.000,1253.7889113443416,-32.2951919991053,133.34590982382073,626.9963095394615,5893508.627163232,518890.39390565315,-3739439.3267475488,6998986.278334867,3.38371736546779e-06,97.89998747710852,1.1090874481405322e-05,176.7857634144789,150.5713920389975,6998986.278334867,-3.378394351531094e-06,1.8972299520902162e-07,1.1483426835015835,2.2228730759214725e-07,5.71346038619835
19709,2026-Jan-02 03:22:20.000,1253.6778250024036,-31.990397018481186,133.26580189679635,626.8936549309045,5913776.077827224,514515.87096715375,-3707913.759992255,6998986.276382452,3.3839603315136513e-06,97.8999874757047,1.1091782360122634e-05,176.78344272365757,150.88260443906552,6998986.276382452,-3.3786292475580834e-06,1.8987346524219445e-07,1.148342683473178,2.2230550361943454e-07,5.718851563572664
19710,2026-Jan-02 03:22:25.000,1253.5660600779083,-31.685574725155583,133.18608623253743,626.7915177504905,5933871.64571867,510126.39372558723,-3676280.4234413127,6998986.274392378,3.384208739190308e-06,97.89998747427961,1.1092693099274586e-05,176.78110025258206,151.1938386138343,6998986.274392378,-3.3788694977480895e-06,1.9002554459763664e-07,1.148342683444342,2.2232375697650052e-07,5.7242427408501015
19711,2026-Jan-02 03:22:30.000,1253.4536228370253,-31.38072561924885,133.1067556832645,626.6899099537171,5953794.746768316,505722.0897606922,-3644540.2365145483,6998986.272363849,3.384462709165722e-06,97.89998747283279,1.1093606724320035e-05,176.77873601728635,151.50509454732205,6998986.272363849,-3.3791152224195104e-06,1.9017924005033151e-07,1.1483426834150665,2.223420681735991e-07,5.729633918031575
19712,2026-Jan-02 03:22:35.000,1253.340519599016,-31.075850191379754,133.02780323576238,626.5888434358128,5973544.801919622,501303.0870831343,-3612694.121737303,6998986.270296008,3.3847223705717786e-06,97.89998747136377,1.1094523278978294e-05,176.7763499911739,151.81637226617772,6998986.270296008,-3.3793665501964407e-06,1.903345613976802e-07,1.1483426833853418,2.2236043808696666e-07,5.735025095118
19713,2026-Jan-02 03:22:40.000,1253.2267566748715,-30.770948922917437,132.94922200784498,626.4883300302904,5993121.237145566,496869.5141307844,-3580743.0047136177,6998986.268187972,3.3849878561680253e-06,97.89998746987206,1.1095442806671667e-05,176.77394215264923,152.12767179204934,6998986.268187972,-3.3796236133377224e-06,1.9049151838095244e-07,1.148342683355158,2.2237886758688666e-07,5.740416272110294
19714,2026-Jan-02 03:22:45.000,1253.1123404069474,-30.4660222862256,132.87100524492394,626.3883815075494,6012523.4834653465,492421.4997649852,-3548687.814099325,6998986.266038848,3.3852593002459167e-06,97.89998746835718,1.1096365342949344e-05,176.77151250529482,152.43899312140712,6998986.266038848,-3.3798865457116396e-06,1.9065011937818278e-07,1.1483426833245052,2.2239735738584685e-07,5.745807449009377
19715,2026-Jan-02 03:22:50.000,1252.9972771414875,-30.161070744899614,132.79314631667796,626.289009573469,6031750.976960916,487959.17326680635,-3516529.481575062,6998986.26384772,3.385536840889877e-06,97.8999874668186,1.1097290923117921e-05,176.769061058315,152.7503362450996,6998986.26384772,-3.380155484988553e-06,1.9081037268557727e-07,1.148342683293373,2.2241590819147279e-07,5.751198625816174
19716,2026-Jan-02 03:22:55.000,1252.8815732633504,-29.856094753996757,132.71563871381835,626.1902258680082,6050803.15879336,483482.6643332877,-3484268.941819202,6998986.261613661,3.385820617673916e-06,97.8999874652558,1.109821957422471e-05,176.7665878480889,153.06170112680056,6998986.261613661,-3.3804305704130213e-06,1.9097228511716678e-07,1.148342683261751,2.2243452054585431e-07,5.7565898025316065
19717,2026-Jan-02 03:23:00.000,1252.7652351594634,-29.55109476025949,132.6384760449484,626.0920419638073,6069679.475219147,478992.103073669,-3451907.132480672,6998986.259335722,3.3861107738454885e-06,97.8999874636683,1.1099151322192796e-05,176.76409291978115,153.37308772139852,6998986.259335722,-3.380711944923169e-06,1.911358632133042e-07,1.1483426832296286,2.2245319496854933e-07,5.761980979156604
19718,2026-Jan-02 03:23:05.000,1252.6482692324087,-29.246071202332416,132.56165203351253,625.9944693648173,6088379.377606221,474487.62000560836,-3419444.994151714,6998986.257012942,3.3864074543979374e-06,97.89998746205553,1.1100086185316061e-05,176.76157634509727,153.68449595724113,6998986.257012942,-3.3809997532855456e-06,1.913011120851059e-07,1.1483426831969952,2.224719318262081e-07,5.767372155692096
19719,2026-Jan-02 03:23:10.000,1252.5306819169195,-28.941024510972913,132.48516051483307,625.897519504916,6106902.3224499505,469969.34605138964,-3386883.4703405383,6998986.254644333,3.386710808363894e-06,97.89998746041697,1.110102418139729e-05,176.75903820359807,153.99592575482106,6998986.254644333,-3.3812941443227543e-06,1.914680366470428e-07,1.1483426831638397,2.2249073147563855e-07,5.772763332139013
19720,2026-Jan-02 03:23:15.000,1252.4124796290012,-28.635955109255764,132.40899543323107,625.8012037465274,6125247.771388909,465437.4125341168,-3354223.5074439067,6998986.252228906,3.387020985559068e-06,97.89998745875205,1.1101965317380727e-05,176.75647861112614,154.30737699834904,6998986.252228906,-3.3815952677575874e-06,1.9163663975610883e-07,1.1483426831301513,2.225095940560174e-07,5.778154508498289
19721,2026-Jan-02 03:23:20.000,1252.293668856671,-28.330863412771816,132.33315083922756,625.7055333792828,6143415.191220541,460891.9511738959,-3321466.054719618,6998986.249765657,3.387338137874902e-06,97.89998745706026,1.1102909593485821e-05,176.7538977093399,154.61884954622047,6998986.249765657,-3.3819032754690804e-06,1.918069229024675e-07,1.148342683095919,2.2252851957174083e-07,5.783545684770861
19722,2026-Jan-02 03:23:25.000,1252.1742560544676,-28.02574982982125,132.25762088682455,625.6105196186555,6161404.053916649,456333.09408400935,-3288612.064258935,6998986.247253561,3.387662420540545e-06,97.89998745534102,1.1103857006858127e-05,176.7512956562365,154.9303432404918,6998986.247253561,-3.382218322721063e-06,1.919788868405648e-07,1.1483426830611312,2.2254750796559675e-07,5.788936860957666
19723,2026-Jan-02 03:23:30.000,1252.0542477214128,-27.720614761601134,132.18239983086116,625.5161736046076,6179213.836638736,451760.97376707307,-3255662.4909588937,6998986.244691579,3.387993991124506e-06,97.89998745359377,1.1104807548391736e-05,176.74867263526963,155.2418578977633,6998986.244691579,-3.3825405671962013e-06,1.921525309949397e-07,1.1483426830257766,2.22566559055079e-07,5.794328037059644
19724,2026-Jan-02 03:23:35.000,1251.9336503517113,-27.415458602387886,132.10748202444267,625.4225064002723,6196844.021753211,447175.7231111878,-3222618.292494562,6998986.242078676,3.3883330067848102e-06,97.89998745181795,1.110576119492207e-05,176.74602887755216,155.5533932869761,6998986.242078676,-3.382870166325482e-06,1.9232785199340727e-07,1.148342682989844,2.2258567237591257e-07,5.799719213077739
19725,2026-Jan-02 03:23:40.000,1251.812470473554,-27.11028173971468,132.03286191644148,625.3295289906096,6214294.096846418,442577.4753860773,-3189480.429291207,6998986.239413782,3.38867963000886e-06,97.89998745001299,1.1106717925562817e-05,176.7433646172648,155.86494917400356,6998986.239413782,-3.383207282869742e-06,1.9250484662501514e-07,1.1483426829533216,2.2260484750948413e-07,5.805110389012893
19726,2026-Jan-02 03:23:45.000,1251.6907146212232,-26.80508455454369,131.95853404906546,625.2372522810865,6231563.554739546,437966.3642392112,-3156249.8644963647,6998986.236695823,3.389034024085663e-06,97.8999874481783,1.1107677708731987e-05,176.74068012805344,156.17652528525403,6998986.236695823,-3.3835520805216252e-06,1.9268350943461758e-07,1.1483426829161978,2.2262408382281374e-07,5.810501564866053
19727,2026-Jan-02 03:23:50.000,1251.568389347101,-26.499867421433965,131.88449305549295,625.1456870963834,6248651.893503356,433342.5236919244,-3122927.563951867,6998986.2339237295,3.389396352164403e-06,97.89998744631332,1.1108640499876496e-05,176.7379757301242,156.48812130057578,6998986.2339237295,-3.3839047229902017e-06,1.9286383224951587e-07,1.1483426828784609,2.2264338042295015e-07,5.815892740638167
19728,2026-Jan-02 03:23:55.000,1251.445501216376,-26.19463070870439,131.8107336575718,625.0548441790789,6265558.616472778,428706.088135521,-3089514.496165758,6998986.231096406,3.389766781033654e-06,97.89998744441745,1.110960625173021e-05,176.73525176211396,156.7997368813864,6998986.231096406,-3.384265377680048e-06,1.9304580605488837e-07,1.148342682840099,2.2266273636256614e-07,5.821283916330184
19729,2026-Jan-02 03:24:00.000,1251.322056812032,-25.889374778592504,131.73725066357994,624.9647341883555,6282283.232261338,424057.19232736743,-3056011.6322841514,6998986.228212757,3.390145477728912e-06,97.8999874424901,1.1110574905300473e-05,176.73250860699818,157.11137164476503,6998986.228212757,-3.384634212391972e-06,1.932294192703825e-07,1.1483426828011007,2.226821504593072e-07,5.826675091943057
19730,2026-Jan-02 03:24:05.000,1251.1980627248063,-25.584099987408784,131.66403896604604,624.8753676987188,6298825.254775437,419395.9713869765,-3022419.9460630035,6998986.225271673,3.3905326117791947e-06,97.89998744053074,1.111154639577819e-05,176.72974667590293,157.4230251796402,6998986.225271673,-3.385011397512073e-06,1.934146588333223e-07,1.1483426827614538,2.2270162141424388e-07,5.832066267477739
19731,2026-Jan-02 03:24:10.000,1251.073525569042,-25.27880668568687,131.59109353962785,624.7867551987321,6315184.203228491,414722.5607920795,-2988740.413839806,6998986.222272047,3.390928352582361e-06,97.89998743853872,1.1112520645982481e-05,176.72696642737154,157.73469702752348,6998986.222272047,-3.3853971034569412e-06,1.9360150891012296e-07,1.1483426827211465,2.2272114768048666e-07,5.837457442935184
19732,2026-Jan-02 03:24:15.000,1250.948451961604,-24.97349521832992,131.51840943904642,624.6989070897447,6331359.602154894,410037.0963746909,-2954974.0145052173,6998986.219212759,3.391332871338138e-06,97.89998743651347,1.1113497571360201e-05,176.72416835367997,158.04638669619376,6998986.219212759,-3.3857915025580983e-06,1.937899518136988e-07,1.148342682680167,2.2274072756338862e-07,5.84284861831635
19733,2026-Jan-02 03:24:20.000,1250.822848540908,-24.668165924752863,131.44598179707452,624.6118336846381,6347350.981423841,405339.71431715606,-2921121.729474605,6998986.216092693,3.391746339418053e-06,97.89998743445442,1.1114477076116316e-05,176.7213529924672,158.35809364806713,6998986.216092693,-3.3861947674745943e-06,1.9397996722197206e-07,1.1483426826385035,2.2276035914298882e-07,5.848239793622196
19734,2026-Jan-02 03:24:25.000,1250.6967219772864,-24.362819139021166,131.37380582257757,624.5255452065803,6363157.876252983,400630.5511481973,-2887184.5426595276,6998986.212910726,3.392168928921863e-06,97.89998743236099,1.1115459054778244e-05,176.71852092283686,158.6698173040951,6998986.212910726,-3.3866070717361722e-06,1.941715324383287e-07,1.1483426825961438,2.2278004030536536e-07,5.853630968853682
19735,2026-Jan-02 03:24:30.000,1250.5700789193963,-24.05745518998574,131.30187679860478,624.4400517878123,6378779.827221954,395909.7437389452,-2853163.4404391386,6998986.209665748,3.3926008105547855e-06,97.89998743023256,1.1116443387517363e-05,176.71567277943217,158.98155702968964,6998986.209665748,-3.3870285876725217e-06,1.9436462143628815e-07,1.1483426825530765,2.227997686488674e-07,5.859022144011769
19736,2026-Jan-02 03:24:35.000,1250.4429260520765,-23.752074401414536,131.23019008052938,624.3553634683881,6394216.380285698,391177.42929895874,-2819059.4116315106,6998986.206356624,3.3930421588462056e-06,97.89998742806857,1.111742995235266e-05,176.71280921775568,159.29331216940355,6998986.206356624,-3.3874594915067238e-06,1.9455920720625527e-07,1.1483426825092895,2.2281954172870518e-07,5.864413319097422
19737,2026-Jan-02 03:24:40.000,1250.315270070343,-23.446677092120645,131.15874109423694,624.271490194994,6409467.086787685,386433.74537223997,-2784873.4474649057,6998986.2029822515,3.393493143673969e-06,97.89998742586846,1.1118418606123514e-05,176.70993096966887,159.60508199143078,6998986.2029822515,-3.3878999550825956e-06,1.9475525798700282e-07,1.1483426824647716,2.2283935667559956e-07,5.869804494111605
19738,2026-Jan-02 03:24:45.000,1250.1871176658378,-23.141263576087116,131.08752533435828,624.188441819734,6424531.503472939,381678.8298332331,-2750606.541548957,6998986.199541513,3.3939539373295497e-06,97.89998742363166,1.1119409200755916e-05,176.70703879686292,159.9168657341357,6998986.199541513,-3.38835015276139e-06,1.9495274041833752e-07,1.148342682419511,2.2285921052179569e-07,5.875195669055286
19739,2026-Jan-02 03:24:50.000,1250.0584755705395,-22.835834162588757,131.01653836254792,624.1062280989345,6439409.192500926,376912.8208828203,-2716259.689845802,6998986.196033294,3.3944247116114308e-06,97.89998742135758,1.11204015769338e-05,176.70413350961732,160.2286625872944,6998986.196033294,-3.3888102585845135e-06,1.9515161826310764e-07,1.1483426823734963,2.2287910007422104e-07,5.88058684392943
19740,2026-Jan-02 03:24:55.000,1249.9293505106896,-22.530389156310576,130.94577580580503,624.0248586919811,6454099.72145828,372135.85704430356,-2681833.8906411207,6998986.192456507,3.394905635147989e-06,97.89998741904566,1.112139555888142e-05,176.70121598263594,160.54047167625873,6998986.192456507,-3.3892804436558523e-06,1.9535185131336484e-07,1.1483426823267162,2.228990218099126e-07,5.88597801873501
19741,2026-Jan-02 03:25:00.000,1249.7997492370935,-22.224928857463567,130.8752333548358,623.944343160132,6468602.663371367,367348.07715937827,-2647330.144515131,6998986.188810059,3.395396876846446e-06,97.89998741669538,1.112239096204051e-05,176.69828713297215,160.85229208403123,6998986.188810059,-3.389760879511002e-06,1.9555339689046097e-07,1.1483426822791596,2.2291897202988474e-07,5.891369193472995
19742,2026-Jan-02 03:25:05.000,1249.6696785035301,-21.919453561897427,130.80490676245637,623.8646909653628,6482917.596718694,362549.62038409885,-2612749.4543135026,6998986.185092874,3.3958986034907286e-06,97.89998741430617,1.1123387588451795e-05,176.69534793404526,161.16412283724853,6998986.185092874,-3.3902517357679284e-06,1.9575620887427436e-07,1.1483426822308156,2.2293894676656418e-07,5.896760368144359
19743,2026-Jan-02 03:25:10.000,1249.5391450706695,-21.61396356121067,130.73479184203464,623.7859114692333,6497044.105443158,357740.62618483463,-2578092.8251182227,6998986.181303879,3.396410981388816e-06,97.8999874118775,1.1124385230446306e-05,176.69239940511454,161.4759629167072,6998986.181303879,-3.390753181736791e-06,1.9596023841680705e-07,1.1483426821816733,2.2295894185777232e-07,5.902151542750075
19744,2026-Jan-02 03:25:15.000,1249.408155734996,-21.308459142857792,130.66488446596972,623.7080139317419,6510981.778964147,352921.2343342152,-2543361.2642183676,6998986.177442023,3.39693417405881e-06,97.89998740940891,1.1125383666447214e-05,176.68944262400566,161.7878112446378,6998986.177442023,-3.3912653841544554e-06,1.9616543305165976e-07,1.1483426821317222,2.229789528625843e-07,5.907542717291118
19745,2026-Jan-02 03:25:20.000,1249.276717277129,-21.002940590254127,130.59518056420785,623.6310075102085,6524730.212189456,348091.58490706905,-2508555.7810808425,6998986.173506269,3.3974683424755313e-06,97.89998740689978,1.1126382662001226e-05,176.6864787244461,162.09966668736897,6998986.173506269,-3.391788507422838e-06,1.9637173686096328e-07,1.148342682080952,2.229989750820007e-07,5.912933891768465
19746,2026-Jan-02 03:25:25.000,1249.1448365138967,-20.697408182877822,130.52567612279412,623.5549012581586,6538289.005527084,343251.81827635056,-2473677.3873210186,6998986.1694955975,3.3980136455729777e-06,97.89998740434969,1.1127381971179237e-05,176.68350889215154,162.4115280592414,6998986.1694955975,-3.3923227140983356e-06,1.9657909073108323e-07,1.1483426820293523,2.230190035870195e-07,5.918325066183094
19747,2026-Jan-02 03:25:30.000,1249.012520254307,-20.391862196369825,130.45636718245757,623.4797041242272,6551657.764896825,338402.07510906225,-2438727.0966733545,6998986.165409003,3.3985702399177137e-06,97.89998740175812,1.1128381336394605e-05,176.6805343656149,162.7233941218185,6998986.165409003,-3.3928681645696473e-06,1.9678743228199067e-07,1.1483426819769136,2.2303903321499451e-07,5.923716240535985
19748,2026-Jan-02 03:25:35.000,1248.8797753326796,-20.0863029026312,130.38724983723046,623.4054249510802,6564836.101741731,333542.4963621664,-2403705.92496193,6998986.1612455,3.399138279327617e-06,97.89998739912461,1.1129380488152866e-05,176.67755643702813,163.03526358296472,6998986.1612455,-3.3934250166815266e-06,1.9699669578521845e-07,1.148342681923626,2.2305905856461846e-07,5.929107414828117
