Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13152,2026-Jan-01 18:15:55.000,0.022770249999666703,0.0,-3.829591205292688e-08,6.221696406974883e-08,0.002021229591833469,[-0.00337693],[14.32375611],[-0.62400444],3851.4779785121423,-556.0446182088322,-1894.683919513984,3078.174014527041
13153,2026-Jan-01 18:16:00.000,0.022230095999475452,0.0,-3.948431395499566e-08,6.295290820021083e-08,0.0020083560569584746,[-0.00332376],[14.5308128],[-0.62331752],3925.8749660560475,-551.4412924035237,-1966.00168671247,3134.5491742907852
13154,2026-Jan-01 18:16:05.000,0.1481510840003466,0.0,-4.07035827332258e-08,6.367664239314071e-08,0.0019954164338605858,[-0.00327251],[14.73660899],[-0.62263447],4002.016384615251,-546.5455735148637,-2039.8540396139508,3191.14553296245
13155,2026-Jan-01 18:16:10.000,0.033167657999001676,0.0,-4.195297910503621e-08,6.438530075909086e-08,0.001982406212456782,[-0.0032231],[14.9407023],[-0.62193764],4079.87886335,-541.3755170145666,-2116.2655182080052,3247.835905401981
13156,2026-Jan-01 18:16:15.000,0.023470812000596197,0.0,-4.323387055869759e-08,6.507959545914399e-08,0.0019694251861858913,[-0.00317559],[15.14266453],[-0.62122854],4159.439934781681,-535.9478163008971,-2195.2532577501424,3304.4969626483294
13157,2026-Jan-01 18:16:20.000,0.02239245300006587,0.0,-4.454671887944377e-08,6.575903094718225e-08,0.001956526143689516,[-0.00312998],[15.34208336],[-0.62050604],4240.677992826346,-530.2779114220596,-2276.8271726458947,3361.0095709315315
13158,2026-Jan-01 18:16:25.000,0.02227416799905768,0.0,-4.5892313935688076e-08,6.642379597589195e-08,0.0019437740431394008,[-0.00308628],[15.53856415],[-0.61977861],4323.572247225128,-524.3800909736182,-2360.990162291041,3417.259131036161
13159,2026-Jan-01 18:16:30.000,0.14749552099965513,0.0,-4.7270385666529345e-08,6.70727213986724e-08,0.0019311862047768113,[-0.00304443],[15.73173153],[-0.61902717],4408.102675511581,-518.2675873077517,-2447.7383666891105,3473.1359012801167
13160,2026-Jan-01 18:16:35.000,0.022314236000966048,0.0,-4.86821756620136e-08,6.770698221390284e-08,0.00191884100464302,[-0.00300446],[15.92123087],[-0.61825954],4494.2499734587645,-511.9526652679412,-2537.0614628422745,3528.5353007399904
13161,2026-Jan-01 18:16:40.000,0.02697571700082335,0.0,-5.012691342629115e-08,6.832505973259757e-08,0.0019067326227624017,[-0.00296628],[16.1067296],[-0.61747832],4581.9955047801,-505.44670471488007,-2628.9429796228687,3583.3581969983197
13162,2026-Jan-01 18:16:45.000,0.022696243000609684,0.0,-5.160669517363495e-08,6.892951448848203e-08,0.0018949636616579296,[-0.00292997],[16.28791837],[-0.61667966],4671.321250712449,-498.76027714285425,-2723.360675343164,3637.511150381356
13163,2026-Jan-01 18:16:50.000,0.02230848799990781,0.0,-5.312020172563981e-08,6.951835504695287e-08,0.0018835034763668992,[-0.0028954],[16.46451205],[-0.61586777],4762.209759988804,-491.9032167056508,-2820.28689578549,3690.906649190116
13164,2026-Jan-01 18:16:55.000,0.15237011300087033,0.0,-5.4669019742153256e-08,7.00935845014319e-08,0.0018724261255727139,[-0.00286261],[16.63625047],[-0.61503111],4854.644099603771,-484.8846859792247,-2919.6890064451427,3743.463282429504
13165,2026-Jan-01 18:17:00.000,0.0253465480000159,0.0,-5.625278802042833e-08,7.065470135685226e-08,0.0018617320172638827,[-0.00283153],[16.80289899],[-0.61418588],4948.607806688435,-477.7132367888937,-3021.5298173311176,3795.1058853621053
13166,2026-Jan-01 18:17:05.000,0.022568791999219684,0.0,-5.787134090922159e-08,7.120157811623993e-08,0.001851427896973835,[-0.00280209],[16.96424889],[-0.61332423],5044.084841739585,-470.396866423169,-3125.768008779196,3845.765651074997
13167,2026-Jan-01 18:17:10.000,0.022361909999744967,0.0,-5.9526388192889914e-08,7.173644419916054e-08,0.0018415774827512303,[-0.00277432],[17.12011751],[-0.61244624],5141.059543387294,-462.9430695462202,-3232.358602906041,3895.3801765641515
13168,2026-Jan-01 18:17:15.000,0.022836070000266773,0.0,-6.121687111022464e-08,7.225815896073939e-08,0.0018321529015005544,[-0.00274813],[17.27034821],[-0.61155548],5239.5165848358165,-455.35888610807217,-3341.2533997619585,3943.8934873590038
13169,2026-Jan-01 18:17:20.000,0.14931376300046395,0.0,-6.294251523681078e-08,7.276665118191397e-08,0.001823151689607727,[-0.00272345],[17.4148101],[-0.6106456],5339.440932072295,-447.65094553675493,-3452.4014428198034,3991.255998976728
13170,2026-Jan-01 18:17:25.000,0.023056572999848868,0.0,-6.470431634055656e-08,7.326336070884459e-08,0.0018146063573771017,[-0.00270027],[17.5533976],[-0.60972907],5440.817803903834,-439.82550748054615,-3565.749457313846,4037.424448062781
13171,2026-Jan-01 18:17:30.000,0.02244459900066431,0.0,-6.650338847392465e-08,7.374980241099617e-08,0.0018065474456448879,[-0.00267859],[17.68602985],[-0.60879263],5543.632633857194,-431.8884993518074,-3681.2422853463877,4082.3617773664128
13172,2026-Jan-01 18:17:35.000,0.022979632998612942,0.0,-6.833860654820793e-08,7.422498926895918e-08,0.0017989414410725963,[-0.00265831],[17.81264994],[-0.60783832],5647.871033954283,-423.84555090752286,-3798.8232961858885,4126.036988991897
13173,2026-Jan-01 18:17:40.000,0.02287338099995395,0.0,-7.021139860694915e-08,7.469077815062993e-08,0.0017918225527272594,[-0.00263942],[17.93322389],[-0.6068671],5753.518760357853,-415.70202608491917,-3918.434808183615,4168.424939006721
13174,2026-Jan-01 18:17:45.000,0.022547144000782282,0.0,-7.211960927732662e-08,7.514518638583816e-08,0.0017851306985159753,[-0.00262181],[18.04773975],[-0.60588705],5860.561680870668,-407.4630522951358,-4040.0184332318904,4209.506141388318
13175,2026-Jan-01 18:17:50.000,0.14856825999959256,0.0,-7.406665788347408e-08,7.559212198432563e-08,0.001778945189358414,[-0.00260554],[18.15620631],[-0.60488045],5968.985744259004,-399.1335473623557,-4163.5154543567805,4249.266499975096
13176,2026-Jan-01 18:17:55.000,0.021303043999068905,0.0,-7.60496997666243e-08,7.602895168335437e-08,0.0017731885191442148,[-0.00259047],[18.25865191],[-0.60386691],6078.776951364289,-390.7182442815631,-4288.867142187893,4287.697041939334
13177,2026-Jan-01 18:18:00.000,0.020782925001185504,0.0,-7.80707026238842e-08,7.645799974312166e-08,0.0017678993797130855,[-0.00257661],[18.35512311],[-0.60284182],6189.921327961501,-382.22171395466165,-4416.015046996305,4324.793629122158
13178,2026-Jan-01 18:18:05.000,0.0214639879995957,0.0,-8.012971462540646e-08,7.6879593248172e-08,0.0017630683268305036,[-0.00256392],[18.44568335],[-0.60179921],6302.404899316733,-373.6483860517778,-4544.901261396768,4360.556654453641
13179,2026-Jan-01 18:18:10.000,0.02105955900151457,0.0,-8.222629182925532e-08,7.729359629947008e-08,0.0017586748521273106,[-0.00255234],[18.5304115],[-0.60074301],6416.213666396362,-365.00256813290366,-4675.468676304411,4394.990705983825
13180,2026-Jan-01 18:18:15.000,0.021043119000751176,0.0,-8.436027858231887e-08,7.770017396852491e-08,0.0017547051604921392,[-0.00254182],[18.60940048],[-0.59967603],6531.333583675339,-356.2884631541764,-4807.661166201762,4428.104260360896
13181,2026-Jan-01 18:18:20.000,0.14663860399923578,0.0,-8.653249269184352e-08,7.810037979159246e-08,0.0017511651842630398,[-0.00253234],[18.68275588],[-0.59859589],6647.7505384940105,-347.51018547290136,-4941.423771410796,4459.909350268416
13182,2026-Jan-01 18:18:25.000,0.02095334500154422,0.0,-8.874349267573332e-08,7.84949749807722e-08,0.001748053711858802,[-0.00252387],[18.75059452],[-0.59749746],6765.450331910551,-338.6717754560988,-5076.702853790886,4490.4212295229845
13183,2026-Jan-01 18:18:30.000,0.02120844199998828,0.0,-9.099279167286635e-08,7.888377228047557e-08,0.001745348239379029,[-0.00251636],[18.81304312],[-0.59638567],6884.418660997484,-329.7772127890168,-5213.446212043066,4519.658054517609
13184,2026-Jan-01 18:18:35.000,0.021209451999311568,0.0,-9.328037425531552e-08,7.92670159097881e-08,0.0017430360805946632,[-0.00250977],[18.87023698],[-0.59526177],7004.641102530877,-320.8304285722334,-5351.6031764237205,4547.640567643612
13185,2026-Jan-01 18:18:40.000,0.02088714700039418,0.0,-9.560681618752765e-08,7.964543849196441e-08,0.0017411153738119,[-0.00250408],[18.92231868],[-0.59412157],7126.1030980220885,-311.8353162885539,-5491.124690847539,4574.39177724295
13186,2026-Jan-01 18:18:45.000,0.145713406998766,0.0,-9.797289139487459e-08,8.00198918477938e-08,0.0017395868100587182,[-0.00249926],[18.96943697],[-0.5929619],7248.789940042501,-302.79574171498876,-5631.963339131526,4599.93668525762
13187,2026-Jan-01 18:18:50.000,0.027400830000260612,0.0,-1.0037797192175036e-07,8.039005079001584e-08,0.0017384256309054742,[-0.00249527],[19.0117455],[-0.59179166],7372.686759793433,-293.7155518485951,-5774.073399358914,4624.301975353641
13188,2026-Jan-01 18:18:55.000,0.022820273999968776,0.0,-1.0282083418398741e-07,8.075515796416107e-08,0.0017375983678806794,[-0.00249204],[19.04940185],[-0.59061589],7497.778515874561,-284.5985829100628,-5917.41084042317,4647.515758354263
13189,2026-Jan-01 18:19:00.000,0.02078730699940934,0.0,-1.0530370947389776e-07,8.111718595682212e-08,0.0017371307790965869,[-0.00248959],[19.08256647],[-0.58941818],7624.049984205242,-275.44866748376546,-6061.933317919913,4669.607316439811
13190,2026-Jan-01 18:19:05.000,0.02113608400031808,0.0,-1.0782603877917107e-07,8.147585961146625e-08,0.001737000389457551,[-0.00248788],[19.11140184],[-0.58820759],7751.4857490549375,-266.26964084874095,-6207.6001498677915,4690.606870670328
13191,2026-Jan-01 18:19:10.000,0.020943102001183433,0.0,-1.1038840816906516e-07,8.183178111714214e-08,0.0017372039765858318,[-0.00248688],[19.13607153],[-0.58698359],7880.070195139666,-257.06534655094197,-6354.3722934605585,4710.545348737232
13192,2026-Jan-01 18:19:15.000,0.14876506499967945,0.0,-1.1298831054177399e-07,8.218326539695927e-08,0.0017376902724882898,[-0.00248652],[19.15673949],[-0.58574957],8009.787500743399,-247.8396412636618,-6502.212294713493,4729.454189743305
13193,2026-Jan-01 18:19:20.000,0.022455262998846592,0.0,-1.1562990863754511e-07,8.253352068656836e-08,0.0017385121651186173,[-0.00248685],[19.17356931],[-0.58449501],8140.621631823627,-238.59639897943413,-6651.084240739597,4747.365151795597
13194,2026-Jan-01 18:19:25.000,0.02118637400053558,0.0,-1.183107736379525e-07,8.288090846508492e-08,0.0017396203388645012,[-0.0024878],[19.1867237],[-0.58322749],8272.55633706219,-229.33951457417263,-6800.953690572348,4764.310155121755
13195,2026-Jan-01 18:19:30.000,0.021343587000956177,0.0,-1.2103089230920816e-07,8.322557622320827e-08,0.001741003881967162,[-0.00248934],[19.19636379],[-0.58195088],8405.575143823286,-220.07290678124937,-6951.787618787803,4780.321117329826
13196,2026-Jan-01 18:19:35.000,0.020926255998347187,0.0,-1.2378944826248628e-07,8.356712453163742e-08,0.0017426409682596551,[-0.00249143],[19.20264877],[-0.58065363],8539.661354980863,-210.80052061094864,-7103.5543475207405,4795.429813353604
13197,2026-Jan-01 18:19:40.000,0.021050814999398426,0.0,-1.2658983414627325e-07,8.390797882115526e-08,0.0017445691241770218,[-0.00249411],[19.20573538],[-0.57933902],8674.798046579981,-201.52632924865506,-7256.2234646901925,4809.667766001405
13198,2026-Jan-01 18:19:45.000,0.14602983099939593,0.0,-1.2942874383097477e-07,8.424603581689522e-08,0.0017467319229997112,[-0.0024973],[19.20577763],[-0.57800615],8810.968066295834,-192.25433546294084,-7409.765753218914,4823.066133251698
13199,2026-Jan-01 18:19:50.000,0.02137105699875974,0.0,-1.3230634968917384e-07,8.458156938480217e-08,0.0017491231021060437,[-0.00250098],[19.20292639],[-0.57665201],8948.154032655957,-182.98857255302474,-7564.15311934703,4835.655608399497
13200,2026-Jan-01 18:19:55.000,0.02118426499873749,0.0,-1.3522580936572325e-07,8.491671403999785e-08,0.0017517752170079811,[-0.00250518],[19.19732921],[-0.57524255],9086.338334991526,-173.7331048635181,-7719.358514312578,4847.466342458877
13201,2026-Jan-01 18:20:00.000,0.02116435000061756,0.0,-1.3818355349381828e-07,8.524930932916114e-08,0.0017546325021207678,[-0.00250983],[19.1891301],[-0.57382048],9225.503134083898,-164.49202789283672,-7875.355855246055,4858.527881258499
13202,2026-Jan-01 18:20:05.000,0.0209214049991715,0.0,-1.411803757567716e-07,8.557999325116037e-08,0.001757697552722593,[-0.00251492],[19.17846938],[-0.57238905],9365.630363473814,-155.2694680202849,-8032.11994794495,4868.869113380791
13203,2026-Jan-01 18:20:10.000,0.020909817001665942,0.0,-1.4421619337318333e-07,8.590884165804708e-08,0.0017609618022029951,[-0.00252043],[19.16548339],[-0.57094782],9506.70173139999,-146.069581875755,-8189.626441230368,4878.518179700069
13204,2026-Jan-01 18:20:15.000,0.1477351979992818,0.0,-1.47291276954691e-07,8.623613707630652e-08,0.0017644213383866312,[-0.00252635],[19.1503047],[-0.56949268],9648.698723335754,-136.8965553747867,-8347.851714906861,4887.5025029543085
13205,2026-Jan-01 18:20:20.000,0.021492929001396988,0.0,-1.504036028888934e-07,8.656082619464658e-08,0.001768045364446634,[-0.00253263],[19.13306176],[-0.56802367],9791.602605091302,-127.75460244070307,-8506.772841542273,4895.848711536795
13206,2026-Jan-01 18:20:25.000,0.02092259799974272,0.0,-1.5355511231123435e-07,8.688417325743242e-08,0.0017718509146644997,[-0.00253929],[19.11387899],[-0.5665444],9935.394426450359,-118.64796343478424,-8666.367527897235,4903.582606095499
13207,2026-Jan-01 18:20:30.000,0.02106978299889306,0.0,-1.5674411978588034e-07,8.720534580380952e-08,0.0017758125540256163,[-0.00254629],[19.09287685],[-0.56504935],10080.055025310074,-109.58090331444711,-8826.614015682833,4910.729209911395
13208,2026-Jan-01 18:20:35.000,0.020776556000782875,0.0,-1.599704973741922e-07,8.752442096721017e-08,0.0017799238516633612,[-0.00255361],[19.07017159],[-0.56354191],10225.565032293727,-100.55770953869715,-8987.491078604164,4917.312663989388
13209,2026-Jan-01 18:20:40.000,0.1490925319994858,0.0,-1.6323306590180518e-07,8.784091011200869e-08,0.0017841672310177949,[-0.00256123],[19.04587564],[-0.56201363],10371.90487580485,-91.58268973954917,-9148.977913280436,4923.356319121443
13210,2026-Jan-01 18:20:45.000,0.026729950001026737,0.0,-1.6653424348190927e-07,8.815626411279493e-08,0.0017885648738897703,[-0.00256917],[19.02009736],[-0.56047771],10519.054787493023,-82.66016917713037,-9311.054125743318,4928.88267010817
13211,2026-Jan-01 18:20:50.000,0.02296387299975322,0.0,-1.6986872542047105e-07,8.846782226910113e-08,0.0017930558426294328,[-0.00257734],[18.99294124],[-0.55892518],10666.99480810166,-73.7944879959792,-9473.699668570638,4933.913387737394
13212,2026-Jan-01 18:20:55.000,0.021230263999314047,0.0,-1.7324156578836376e-07,8.877840616245964e-08,0.0017976907448534587,[-0.00258581],[18.96450795],[-0.55735804],10815.704793666993,-64.9899982992669,-9636.894793185675,4938.469334429184
13213,2026-Jan-01 18:21:00.000,0.02135983999869495,0.0,-1.7664796721258393e-07,8.90856944171497e-08,0.0018024162431083735,[-0.0025945],[18.93489438],[-0.55577385],10965.164422039828,-56.25106105706222,-9800.620022595005,4942.570549825724
13214,2026-Jan-01 18:21:05.000,0.020959481998943374,0.0,-1.8008917268209018e-07,8.939051343715825e-08,0.001807243084447554,[-0.00260342],[18.90419383],[-0.55417372],11115.353199700028,-47.58204286456225,-9964.85609666287,4946.236298061892
13215,2026-Jan-01 18:21:10.000,0.14669105800021498,0.0,-1.835637505789264e-07,8.96923351261025e-08,0.001812154885889062,[-0.00261255],[18.87249595],[-0.55255984],11266.250468835457,-38.98731256548837,-10129.583956002087,4949.485048133647
13216,2026-Jan-01 18:21:15.000,0.020871266000540345,0.0,-1.8706866827119163e-07,8.998989828130474e-08,0.0018171207455692534,[-0.00262183],[18.83988699],[-0.55092594],11417.835414656482,-30.47123775542678,-10294.78468766192,4952.334538072394
13217,2026-Jan-01 18:21:20.000,0.021092024999234127,0.0,-1.9060771097965463e-07,9.028525204270064e-08,0.001822176884456995,[-0.00263132],[18.80644981],[-0.54927214],11570.087072917551,-22.03818117962838,-10460.439521844517,4954.801743608193
13218,2026-Jan-01 18:21:25.000,0.021156961000087904,0.0,-1.941793012676402e-07,9.057782424244635e-08,0.0018273067981875158,[-0.00264099],[18.77226397],[-0.54760259],11722.984337618618,-13.692497039246575,-10626.5297901942,4956.902931258693
13219,2026-Jan-01 18:21:30.000,0.020865215999947395,0.0,-1.97778904750445e-07,9.086572295018116e-08,0.0018324676064673886,[-0.00265077],[18.73740605],[-0.54590146],11876.505968858228,-5.438527219583519,-10793.036889297106,4958.6537098656345
13220,2026-Jan-01 18:21:35.000,0.020917924999594106,0.0,-2.0140790420723743e-07,9.114984971926639e-08,0.0018376730335679344,[-0.00266068],[18.70194934],[-0.54418948],12030.630600811788,2.719402546445639,-10959.942303566042,4960.068959726442
13221,2026-Jan-01 18:21:40.000,0.1458889730001829,0.0,-2.0506526753018254e-07,9.142998170170779e-08,0.0018429143004584146,[-0.00267071],[18.66596437],[-0.54246258],12185.336749808212,10.776986566675305,-11127.227537339837,4961.162962323592
13222,2026-Jan-01 18:21:45.000,0.02107433899982425,0.0,-2.0874841207527724e-07,9.170523133837156e-08,0.0018481694399260112,[-0.00268081],[18.62951872],[-0.54071667],12340.602822478591,18.72994311756221,-11294.874136845061,4961.949340642861
13223,2026-Jan-01 18:21:50.000,0.021105218000229797,0.0,-2.1245850458357188e-07,9.197639128716072e-08,0.0018534505106595545,[-0.00269101],[18.59267743],[-0.53895106],12496.407123952133,26.57401839924282,-11462.863635240416,4962.441174349496
13224,2026-Jan-01 18:21:55.000,0.020902411999486503,0.0,-2.161926635869354e-07,9.22424839621905e-08,0.001858734093847854,[-0.00270127],[18.5555026],[-0.53716562],12652.727866073632,34.30499050626918,-11631.177601062056,4962.650885218064
13225,2026-Jan-01 18:22:00.000,0.020964109999113134,0.0,-2.1994999310141444e-07,9.250342829016221e-08,0.0018640149712404526,[-0.00271157],[18.51805407],[-0.53536201],12809.54317561859,41.91867340240048,-11799.797560372788,4962.590414636189
13226,2026-Jan-01 18:22:05.000,0.020976792000510613,0.0,-2.2372681093760965e-07,9.275799638123525e-08,0.001869264973347609,[-0.00272187],[18.48038913],[-0.53353846],12966.831102482198,49.41092088848673,-11968.705032596003,4962.271144209042
13227,2026-Jan-01 18:22:10.000,0.14662896399931924,0.0,-2.2752764147052605e-07,9.30083882775775e-08,0.0018745251489122006,[-0.00273224],[18.44256269],[-0.53167714],13124.569627819395,56.77763055282252,-12137.88151108892,4961.703945745987
13228,2026-Jan-01 18:22:15.000,0.02095017600004212,0.0,-2.3134375497712404e-07,9.325134407795456e-08,0.0018797266351732397,[-0.00274255],[18.40462752],[-0.52980939],13282.736672113342,64.01474769349446,-12307.308448379936,4960.899225081221
13229,2026-Jan-01 18:22:20.000,0.02089150400024664,0.0,-2.3517896267174902e-07,9.348877229420664e-08,0.0018849048617242065,[-0.00275288],[18.36663409],[-0.5279212],13441.31010315159,71.1182692027731,-12476.967270200594,4959.866897933951
13230,2026-Jan-01 18:22:25.000,0.021094880999953602,0.0,-2.3902951939533547e-07,9.371951961017295e-08,0.001890033649721,[-0.00276316],[18.32863084],[-0.52601639],13600.267743888617,78.08424740403336,-12646.839352866555,4958.616457649179
13231,2026-Jan-01 18:22:30.000,0.020816205000301125,0.0,-2.428918214559016e-07,9.394255402708575e-08,0.0018950893523513716,[-0.00277337],[18.29066422],[-0.52408796],13759.587380175395,84.90879383168783,-12816.90602897053,4957.156975766054
13232,2026-Jan-01 18:22:35.000,0.020944718999089673,0.0,-2.467674118380107e-07,9.415886736552036e-08,0.0019000892325244725,[-0.00278353],[18.2527788],[-0.52214237],13919.246768336932,91.58808294539044,-12987.148583024895,4955.497128964843
13233,2026-Jan-01 18:22:40.000,0.1505070090006484,0.0,-2.506529928018676e-07,9.436758013263674e-08,0.0019050129079108001,[-0.0027936],[18.21501714],[-0.52015533],14079.2236425798,98.11835576990187,-13157.54826442384,4953.645182180329
13234,2026-Jan-01 18:22:45.000,0.0225558700003603,0.0,-2.5454522942322977e-07,9.45678503946521e-08,0.0019098408010114456,[-0.00280355],[18.17742018],[-0.51816626],14239.495722212929,104.49592345232324,-13328.086261871847,4951.609073623794
13235,2026-Jan-01 18:22:50.000,0.020794186000784975,0.0,-2.584448291053203e-07,9.476036592623522e-08,0.0019145843066871537,[-0.0028134],[18.14002699],[-0.51615689],14400.040718665123,110.71717072888069,-13498.74373265458,4949.396356966965
13236,2026-Jan-01 18:22:55.000,0.021089629999551107,0.0,-2.623481354070984e-07,9.494420446627049e-08,0.0019192223653439933,[-0.00282311],[18.10287508],[-0.51413126],14560.836342284685,116.77855929382306,-13669.50178074213,4947.014279361688
13237,2026-Jan-01 18:23:00.000,0.02126445199974114,0.0,-2.6625272978581893e-07,9.511893714617785e-08,0.001923743935849344,[-0.00283266],[18.0660003],[-0.51208691],14721.860308906987,122.67663106317299,-13840.341472903296,4944.469758870599
13238,2026-Jan-01 18:23:05.000,0.1471654409997427,0.0,-2.7015641149285743e-07,9.528423858902139e-08,0.0019281401057098112,[-0.00284204],[18.02943705],[-0.50999711],14883.090346176938,128.40801132663404,-14011.243824701423,4941.769444391291
13239,2026-Jan-01 18:23:10.000,0.021175027000936097,0.0,-2.740573168848937e-07,9.543992082134405e-08,0.0019324047999042424,[-0.00285124],[17.99321817],[-0.50791142],15044.50419961481,133.96941178128193,-14182.189823709514,4938.919672838394
13240,2026-Jan-01 18:23:15.000,0.021050944000307936,0.0,-2.7795269545160367e-07,9.558550444431278e-08,0.0019365260841616653,[-0.00286022],[17.95737504],[-0.50580838],15206.079638413737,139.3576334407874,-14353.160420864206,4935.926514291819
13241,2026-Jan-01 18:23:20.000,0.021029735999036347,0.0,-2.818411088658127e-07,9.57209836902459e-08,0.001940501648853509,[-0.00286899],[17.92193771],[-0.50369006],15367.794460960617,144.56956941474857,-14524.136531001177,4932.795792613727
13242,2026-Jan-01 18:23:25.000,0.021311989999958314,0.0,-2.8571946596575114e-07,9.5845802806157e-08,0.0019443180700306508,[-0.00287752],[17.88693492],[-0.50152763],15529.626500070068,149.6022075525851,-14695.099035995021,4929.533098699539
13243,2026-Jan-01 18:23:30.000,0.020832317999520455,0.0,-2.8958454822587193e-07,9.595939340222223e-08,0.0019479617044475272,[-0.00288579],[17.85239392],[-0.49937527],15691.553627925377,154.45263294709574,-14866.028811793436,4926.143731836752
13244,2026-Jan-01 18:23:35.000,0.14605998899969563,0.0,-2.9343442923032644e-07,9.60616431293613e-08,0.0019514281457123747,[-0.00289378],[17.81834097],[-0.49720602],15853.553760718934,159.118030293128,-15036.90668165531,4922.632859448366
13245,2026-Jan-01 18:23:40.000,0.021324592000382836,0.0,-2.9726533293516516e-07,9.615184903693862e-08,0.0019547010369990563,[-0.00290148],[17.78480091],[-0.49502408],16015.604862987702,163.5956860969991,-15207.713471700003,4919.005373044422
13246,2026-Jan-01 18:23:45.000,0.02077783700042346,0.0,-3.010793745556432e-07,9.623122827122061e-08,0.001957803070961305,[-0.00290891],[17.75179745],[-0.49279994],16177.684951638706,167.88299073282755,-15378.42998723102,4915.265978409662
13247,2026-Jan-01 18:23:50.000,0.0209867329995177,0.0,-3.048665903750931e-07,9.629712983544802e-08,0.0019606782737054897,[-0.00291599],[17.71935328],[-0.49058674],16339.77209966214,171.9774403422859,-15549.037007429328,4911.419233174644
13248,2026-Jan-01 18:23:55.000,0.02090025399957085,0.0,-3.086286469568617e-07,9.635065931007612e-08,0.0019633470929946947,[-0.00292273],[17.68748985],[-0.48836401],16501.844439529235,175.87663857444323,-15719.515314335491,4907.469476683941
13249,2026-Jan-01 18:24:00.000,0.02078179300042393,0.0,-3.1236329240156313e-07,9.63916648790422e-08,0.0019658044418009897,[-0.00292914],[17.65622745],[-0.48610815],16663.880166274783,179.578298163,-15889.845691639026,4903.420850485621
13250,2026-Jan-01 18:24:05.000,0.147038363998945,0.0,-3.160660323503795e-07,9.641932100915108e-08,0.001968031487848819,[-0.00293517],[17.62558537],[-0.48386297],16825.857540263507,183.08024233833112,-16060.008912553496,4899.277354273604
13251,2026-Jan-01 18:24:10.000,0.02099769300002663,0.0,-3.197339084724274e-07,9.643330726608454e-08,0.0019700196528166266,[-0.00294082],[17.59558217],[-0.4816129],16987.754889642063,186.3804060721787,-16229.985727060603,4895.042906207023
13252,2026-Jan-01 18:24:15.000,0.02105265899990627,0.0,-3.233681416510985e-07,9.643456399552357e-08,0.0019717861861694866,[-0.0029461],[17.56623494],[-0.47933275],17149.550612478,189.4768371532993,-16399.756926956336,4890.72114775605
13253,2026-Jan-01 18:24:20.000,0.020807802999115665,0.0,-3.2695855194827524e-07,9.642063181319823e-08,0.0019732788176271762,[-0.00295094],[17.53756009],[-0.47706932],17311.2231785896,192.36769709236358,-16569.303284846264,4886.315656554905
13254,2026-Jan-01 18:24:25.000,0.02109985599963693,0.0,-3.3050735542985636e-07,9.639277760590213e-08,0.0019745214372356894,[-0.00295536],[17.50957312],[-0.47480667],17472.75113106994,195.05126185513362,-16738.60557789453,4881.829884858129
13255,2026-Jan-01 18:24:30.000,0.020832136000535684,0.0,-3.340114840915515e-07,9.635068971996032e-08,0.0019755057062366094,[-0.00295935],[17.48228838],[-0.47254246],17634.113087509697,197.5259224230451,-16907.64461155884,4877.26709246064
13256,2026-Jan-01 18:24:35.000,0.1517066509986762,0.0,-3.3747015029929097e-07,9.629472347051532e-08,0.001976236951234096,[-0.00296292],[17.45571945],[-0.47025067],17795.28774092594,199.79018518058862,-17076.401192101574,4872.630451038899
13257,2026-Jan-01 18:24:40.000,0.025085709001359646,0.0,-3.40874428812525e-07,9.622292460896959e-08,0.001976673080350501,[-0.00296599],[17.42987921],[-0.46798794],17956.253860401826,201.84267212937445,-17244.856127250012,4867.923055435523
13258,2026-Jan-01 18:24:45.000,0.021563758000411326,0.0,-3.4422807250455667e-07,9.613696258081253e-08,0.0019768464075883203,[-0.00296862],[17.40477935],[-0.46573599],18116.99029144541,203.68212092898162,-17412.99026485837,4863.147800040575
13259,2026-Jan-01 18:24:50.000,0.02134904199920129,0.0,-3.475267726406636e-07,9.60362115428307e-08,0.0019767421275531695,[-0.00297078],[17.38043093],[-0.46345783],18277.475956075963,205.30738476490276,-17580.78445319702,4858.307525509422
13260,2026-Jan-01 18:24:55.000,0.021030765999967116,0.0,-3.507665880122291e-07,9.592017363448943e-08,0.001976348032395544,[-0.00297244],[17.35684421],[-0.46121626],18437.689852645864,206.71743204434532,-17748.21955761824,4853.40497028876
13261,2026-Jan-01 18:25:00.000,0.14646814200023073,0.0,-3.5394634139382736e-07,9.578911928299882e-08,0.0019756677590709827,[-0.00297362],[17.33402841],[-0.45896612],18597.61105540842,207.9113459209025,-17915.276481520526,4848.442702129314
13262,2026-Jan-01 18:25:05.000,0.021104372999616317,0.0,-3.5706333876593794e-07,9.564290481398773e-08,0.001974696384544714,[-0.00297429],[17.31199238],[-0.45674907],18757.2187138411,208.88832364917508,-18081.936117397734,4843.423301047829
13263,2026-Jan-01 18:25:10.000,0.029193358001066372,0.0,-3.601165832426687e-07,9.54818414053388e-08,0.0019734384199616727,[-0.00297447],[17.29074388],[-0.45455036],18916.49205173538,209.64767577110092,-18248.17940099001,4838.349169628166
13264,2026-Jan-01 18:25:15.000,0.02109171200027049,0.0,-3.631034103171129e-07,9.530579099374893e-08,0.0019718891120023853,[-0.00297415],[17.27029004],[-0.45234652],19075.410366064225,210.18882513558515,-18413.98728290527,4833.2226398354205
