Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22769,2026-Jan-02 07:37:20.000,11133.886955654489,-12.65283375716585,-117.41614042337797,622.2615220982469,-6826074.700080183,212748.25897403574,-1533162.9138920133,6999120.424010093,3.5656697401244696e-05,97.90005702459882,-2.324080702037592e-05,4.764909319998742,188.01119880081387,6999120.424010093,3.553346622808157e-05,2.9618992862209982e-06,1.1483440907539113,-4.658012096703983e-07,3.3645774002601554
22770,2026-Jan-02 07:37:25.000,11137.516863449391,-12.958613060021984,-117.48167596595303,622.3108886059941,-6817631.40133904,217802.73648294713,-1569588.3287164844,6999120.406203886,3.5659216726806584e-05,97.90005701201318,-2.324368823320507e-05,4.765479038561667,188.31949191961544,6999120.406203886,3.553594739150958e-05,2.9624619081476504e-06,1.1483440904992481,-4.6585895594482484e-07,3.369968073658931
22771,2026-Jan-02 07:37:30.000,11141.14452649053,-13.264384758105725,-117.547321298481,622.3613460913897,-6808989.9800886735,222850.88455516097,-1605968.1307242943,6999120.388184388,3.5661764262208454e-05,97.90005699924373,-2.3246684683314813e-05,4.76607757238378,188.62775623961426,6999120.388184388,3.553845516939327e-05,2.963044796548485e-06,1.1483440902408657,-4.6591901184769775e-07,3.3753587473429145
22772,2026-Jan-02 07:37:35.000,11144.769868778523,-13.570148646263904,-117.61307938256104,622.4128885935834,-6800150.687435692,227892.55648916092,-1642301.2627025926,6999120.36994566,3.5664340725810714e-05,97.90005698628474,-2.324980004516781e-05,4.766705623365737,188.9359910595379,6999120.36994566,3.554099024034885e-05,2.96364845117442e-06,1.148344089978648,-4.6598145102396417e-07,3.3807494213230056
22773,2026-Jan-02 07:37:40.000,11148.392814431414,-13.875904517415925,-117.67895320732089,622.4655100237289,-6791113.78023635,232927.60577157923,-1678586.6687944469,6999120.351483055,3.5666946648397726e-05,97.90005697313129,-2.325303789515576e-05,4.7673638673260115,189.24419570419548,6999120.351483055,3.554355309734728e-05,2.964273340247833e-06,1.1483440897124955,-4.6604634515300205e-07,3.3861400956100964
22774,2026-Jan-02 07:37:45.000,11152.01328762358,-14.181652162495345,-117.74494579024875,622.519204165725,-6781879.521089089,237955.88608145385,-1714823.2945295125,6999120.332793123,3.5669582387985934e-05,97.90005695977929,-2.325640170903106e-05,4.768052951358525,189.5523695271201,6999120.332793123,3.554614406260739e-05,2.964919900044095e-06,1.1483440894423254,-4.661137638971441e-07,3.3915307702150703
22775,2026-Jan-02 07:37:50.000,11155.631212635813,-14.487391370390458,-117.8110601780403,622.5739646769939,-6772448.178326916,242977.2512944813,-1751010.0868546746,6999120.313873587,3.567224813307483e-05,97.9000569462254,-2.3259894846058498e-05,4.768773488702856,189.86051191569877,6999120.313873587,3.554876329110088e-05,2.9655885319678313e-06,1.1483440891680705,-4.6618377458403974e-07,3.396921445148803
22776,2026-Jan-02 07:37:55.000,11159.246513834267,-14.793121927883846,-117.87729944746052,622.6297850892321,-6762820.026009596,247991.55548726124,-1787145.994164645,6999120.294723197,3.567494392430378e-05,97.90005693246702,-2.3263520557834472e-05,4.769526058877595,190.16862229103882,6999120.294723197,3.555141079212759e-05,2.9662796044225856e-06,1.1483440888896774,-4.662564423834125e-07,3.402312120422163
22777,2026-Jan-02 07:38:00.000,11162.859115670173,-15.09884361959058,-117.94366670622256,622.6866588092316,-6752995.343915713,252998.6529415373,-1823229.9663325085,6999120.275341707,3.5677669657742274e-05,97.90005691850217,-2.32672819748649e-05,4.7703112034646376,190.47670011218372,6999120.275341707,3.555408643281308e-05,2.9669934504545504e-06,1.1483440886071066,-4.6633183003804945e-07,3.407702796046011
22778,2026-Jan-02 07:38:05.000,11166.46894268476,-15.404556227895545,-118.01016509388229,622.7445791196591,-6742974.417534526,257998.39814843205,-1859260.9547402465,6999120.255729726,3.568042510685237e-05,97.90005690432946,-2.3271182119855378e-05,4.7711294275653655,190.78474487465698,6999120.255729726,3.5556789959920594e-05,2.96773037046682e-06,1.14834408832033,-4.6640999813016646e-07,3.4130934720312
22779,2026-Jan-02 07:38:10.000,11170.075919494564,-15.710259532889262,-118.0767977827504,622.8035391798895,-6732757.538057683,262990.6458126729,-1895237.912309189,6999120.235888601,3.5683209938376135e-05,97.90005688994802,-2.327522391516167e-05,4.7719812003569455,191.09275610990576,6999120.235888601,3.5559521015655535e-05,2.968490633870595e-06,1.1483440880293296,-4.6649100523073356e-07,3.4184841483885755
22780,2026-Jan-02 07:38:15.000,11173.679970814577,-16.01595331230263,-118.14356797882223,622.8635320268395,-6722345.002370753,267975.25085681526,-1931159.7935304428,6999120.215820315,3.5686023728590175e-05,97.90005687535736,-2.3279410193507567e-05,4.772866956454987,191.40073338393827,6999120.215820315,3.5562279153794315e-05,2.969274481267679e-06,1.1483440877340962,-4.665749081142854e-07,3.4238748251289755
22781,2026-Jan-02 07:38:20.000,11177.281021433399,-16.321637341440326,-118.21047892272546,622.9245505758216,-6711737.11304463,272952.0684254578,-1967025.5544952713,6999120.195527109,3.568886601546209e-05,97.90005686055723,-2.32837437657195e-05,4.7737871096075155,191.70867628362967,6999120.195527109,3.556506389095118e-05,2.97008213727584e-06,1.148344087434624,-4.666617631164827e-07,3.429265502263228
22782,2026-Jan-02 07:38:25.000,11180.878996245783,-16.62731139311277,-118.27753389068748,622.9865876214049,-6700934.178326713,277920.95388944744,-2002834.1529254103,6999120.175008785,3.5691736676632464e-05,97.90005684554548,-2.3288228006853664e-05,4.774742177101249,192.0165842923158,6999120.175008785,3.5567875076798045e-05,2.9709139192106715e-06,1.14834408713087,-4.6675163788148144e-07,3.4346561798021398
22783,2026-Jan-02 07:38:30.000,11184.473820223253,-16.93297523756681,-118.34473619552185,623.0496358383,-6689936.512131981,282881.7628500854,-2038584.5482033563,6999120.154268566,3.5694635108922865e-05,97.90005683032253,-2.329286559634892e-05,4.775732511648526,192.32445705790633,6999120.154268566,3.557071209031543e-05,2.9717700023784377e-06,1.1483440868228418,-4.668445861116272e-07,3.4400468577565206
22784,2026-Jan-02 07:38:35.000,11188.06541843256,-17.23862864241497,-118.41208918763492,623.1136877822485,-6678744.434033856,287834.35114332027,-2074275.7014026004,6999120.133309972,3.569756066683111e-05,97.90005681488884,-2.3297659164870555e-05,4.776758437930248,192.63229425634188,6999120.133309972,3.557357426969476e-05,2.972650541284427e-06,1.1483440865105503,-4.669406605317279e-07,3.445437536137171
22785,2026-Jan-02 07:38:40.000,11191.653716039837,-17.54427137256314,-118.47959625605347,623.1787358909249,-6667358.269254925,292778.57484393823,-2109906.575317806,6999120.112136664,3.570051268417625e-05,97.90005679924512,-2.3302611324856935e-05,4.777820258868835,192.94009558532085,6999120.112136664,3.557646093358381e-05,2.973555675317696e-06,1.1483440861940086,-4.670399135012816e-07,3.4508282149548815
22786,2026-Jan-02 07:38:45.000,11195.238638292312,-17.849903190136843,-118.54726082947401,623.244772484879,-6655778.348657503,297714.29026974423,-2145476.134494954,6999120.090752387,3.5703490482618645e-05,97.90005678339205,-2.3307724682736636e-05,4.778918258028683,193.24786076189903,6999120.090752387,3.557937138945348e-05,2.974485530941396e-06,1.1483440858732306,-4.671423972593357e-07,3.4562188942204313
22787,2026-Jan-02 07:38:50.000,11198.820110535093,-18.155523854405814,-118.6150863773339,623.3117897684518,-6644005.008734012,302641.3539857352,-2180983.3452614164,6999120.069160971,3.570649337164617e-05,97.9000567673303,-2.3313001837706204e-05,4.78005269917177,193.5555895229341,6999120.069160971,3.558230493360777e-05,2.975440221406577e-06,1.1483440855482308,-4.6724816389999094e-07,3.4616095739445893
22788,2026-Jan-02 07:38:55.000,11202.398058208779,-18.461133121706983,-118.6830764109063,623.3797798307389,-6632038.591597219,307559.62280826963,-2216427.1757559907,6999120.047366214,3.570952066444858e-05,97.90005675106065,-2.3318445408719282e-05,4.78122383195373,193.8632816193894,6999120.047366214,3.558526086670801e-05,2.9764198516035585e-06,1.1483440852190234,-4.6735726591332683e-07,3.4670002541381133
22789,2026-Jan-02 07:39:00.000,11205.972406849953,-18.766730745365823,-118.75123448441806,623.4487346465531,-6619879.444970296,312468.95380922477,-2251806.595958881,6999120.025371862,3.571257168164963e-05,97.90005673458367,-2.3324058042739888e-05,4.782431893528198,194.1709368147296,6999120.025371862,3.5588238497408934e-05,2.9774245193629534e-06,1.1483440848856212,-4.6746975635081707e-07,3.4723909348117488
22790,2026-Jan-02 07:39:05.000,11209.543082092723,-19.07231647561579,-118.81956419619274,623.5186460773851,-6607527.922176706,317369.2043201494,-2287120.5777216083,6999120.003181525,3.5715645762094994e-05,97.9000567178999,-2.3329842436788856e-05,4.783677113176891,194.4785548802906,6999120.003181525,3.55912371528687e-05,2.9784543192255225e-06,1.1483440845480348,-4.675856892671923e-07,3.4777816159762276
22791,2026-Jan-02 07:39:10.000,11213.11000968176,-19.37789005951616,-118.88806918981851,623.5895058724191,-6594984.382129965,322260.2319364092,-2322368.094796895,6999119.980798747,3.571874225362533e-05,97.9000567010098,-2.3335801323849695e-05,4.784959709140905,194.78613559844823,6999119.980798747,3.559425616971869e-05,2.9795093397004523e-06,1.1483440842062733,-4.6770511943796016e-07,3.483172297642269
22792,2026-Jan-02 07:39:15.000,11216.673115455995,-19.683451240867914,-118.95675315534265,623.6613056695238,-6582249.189323211,327141.8945213246,-2357548.122868479,6999119.9582269145,3.572186052620563e-05,97.90005668391366,-2.3341937501034715e-05,4.786279894495461,195.09367875674343,6999119.9582269145,3.559729490684183e-05,2.9805896680053995e-06,1.148344083860343,-4.678281029239212e-07,3.4885629798205797
22793,2026-Jan-02 07:39:20.000,11220.232325371544,-19.9889997601276,-119.02561983049267,623.7340369962724,-6569322.713818611,332014.05021029763,-2392659.6395808603,6999119.935469268,3.572499996942916e-05,97.90005666661169,-2.334825382907296e-05,4.787637876867474,195.40118414816473,6999119.935469268,3.56003527428995e-05,2.9816953896804066e-06,1.1483440835102474,-4.679546970609059e-07,3.49395366252185
22794,2026-Jan-02 07:39:25.000,11223.787565485636,-20.294535354319454,-119.09467300192594,623.8076912709698,-6556205.331236611,336876.55741493526,-2427701.624569013,6999119.912528922,3.572815999009042e-05,97.90005664910395,-2.3354753231530564e-05,4.78903385807132,195.7086515715124,6999119.912528922,3.56034290739317e-05,2.9828265881564575e-06,1.1483440831559881,-4.680849604441487e-07,3.4993443457567577
22795,2026-Jan-02 07:39:30.000,11227.338761963589,-20.60005775694522,-119.16391650650759,623.8822598037003,-6542897.42274504,341729.27482716244,-2462673.0594880274,6999119.889408837,3.5731340016045315e-05,97.90005663139036,-2.3361438707142336e-05,4.790468036469975,196.0160808290374,6999119.889408837,3.5606523317080524e-05,2.983983346542387e-06,1.1483440827975637,-4.682189531754423e-07,3.504735029535964
22796,2026-Jan-02 07:39:35.000,11230.885841106507,-20.905566697891963,-119.23335423261834,623.9577337973863,-6529399.375048038,346572.0614233264,-2497572.9280426917,6999119.866111811,3.573453949764635e-05,97.9000566134707,-2.3368313337463235e-05,4.791940608400157,196.323471725016,6999119.866111811,3.560963491194567e-05,2.9851657486289707e-06,1.1483440824349695,-4.683567370164913e-07,3.5101257138701154
22797,2026-Jan-02 07:39:40.000,11234.42872930347,-21.21106190333776,-119.30299012149335,624.0341043488439,-6515711.580374811,351404.7764682946,-2532400.2160170213,6999119.84264059,3.5737757892075704e-05,97.90005659534467,-2.337538025794315e-05,4.793451761637392,196.63082407228492,6999119.84264059,3.561276330531224e-05,2.9863738735170944e-06,1.1483440820682,-4.6849837480918283e-07,3.5155163987698423
22798,2026-Jan-02 07:39:45.000,11237.967353075466,-21.516543095654992,-119.37282816859224,624.1113624498732,-6501834.436468244,356227.2795195426,-2567153.9113037214,6999119.818997653,3.574099469266483e-05,97.90005657701178,-2.3382642726059153e-05,4.795001689676277,196.938137677961,6999119.818997653,3.56159079796234e-05,2.9876078069408483e-06,1.1483440816972446,-4.6864393184111744e-07,3.5209070842457586
22799,2026-Jan-02 07:39:50.000,11241.501639062522,-21.82200999331137,-119.44287242500272,624.1894989883648,-6487768.346573371,361039.43043123477,-2601833.0039335946,6999119.795185493,3.5744249391127584e-05,97.90005655847149,-2.3390104043022256e-05,4.796590574628826,197.24541236054267,6999119.795185493,3.561906841623624e-05,2.9888676274814437e-06,1.1483440813220924,-4.6879347427642794e-07,3.526297770308462
22800,2026-Jan-02 07:39:55.000,11245.031514038657,-22.127462310768568,-119.51312699887747,624.2685047493792,-6473513.719425637,365841.0893582946,-2636436.486104878,6999119.771206594,3.5747521479886496e-05,97.90005653972322,-2.3397767560289077e-05,4.798218588312077,197.5526479488225,6999119.771206594,3.562224409768384e-05,2.9901534074317135e-06,1.1483440809427319,-4.689470692862884e-07,3.531688456968533
22801,2026-Jan-02 07:40:00.000,11248.556904888555,-22.432899758378344,-119.58359605690603,624.3483704162743,-6459070.969239034,370632.11676046986,-2670963.352212527,6999119.747063354,3.5750810463193805e-05,97.9000565207663,-2.3405636707692592e-05,4.799885897900263,197.85984427623495,6999119.747063354,3.5625434518462774e-05,2.9914652172353295e-06,1.1483440805591496,-4.691047856127212e-07,3.5370791442365364
22802,2026-Jan-02 07:40:05.000,11252.077738631253,-22.738322042276085,-119.65428382582334,624.4290865718564,-6444440.515694085,375412.3734063851,-2705412.5988774323,6999119.722758182,3.575411584341213e-05,97.90005650160008,-2.3413714963933656e-05,4.801592659272622,198.16700118750856,6999119.722758182,3.562863917170932e-05,2.992803120199299e-06,1.1483440801713318,-4.692666929771771e-07,3.5424698321230186
22803,2026-Jan-02 07:40:10.000,11255.593942413763,-23.043728864271692,-119.72519459395481,624.5106436994756,-6429622.783925626,380181.7203775849,-2739783.224975565,6999119.698293484,3.575743712390421e-05,97.90005648222377,-2.3422005864655848e-05,4.803339018448066,198.47411853723128,6999119.698293484,3.56318575520049e-05,2.994167173621712e-06,1.1483440797792637,-4.694328622423745e-07,3.547860520638509
22804,2026-Jan-02 07:40:15.000,11259.105443505585,-23.349119921737714,-119.7963327128005,624.5930321842274,-6414618.204510497,384940.019072574,-2774074.2316670683,6999119.673671717,3.576077380068557e-05,97.90005646263673,-2.3430512983272035e-05,4.805125107139585,198.78119619429597,6999119.673671717,3.56350891472913e-05,2.9955574253218977e-06,1.148344079382931,-4.69603365028018e-07,3.5532512097935203
22805,2026-Jan-02 07:40:20.000,11262.61216933789,-23.65449490749462,-119.86770259865922,624.6762423140873,-6399427.213455009,389687.13121084066,-2808284.6224252735,6999119.648895356,3.576412536760749e-05,97.9000564428382,-2.3439239944169924e-05,4.806951045281425,199.08823403937322,6999119.648895356,3.5638333443904595e-05,2.9969739156383645e-06,1.148344078982319,-4.697782739754697e-07,3.5586418995985456
22806,2026-Jan-02 07:40:25.000,11266.114047438832,-23.959853509693236,-119.93930873429336,624.7602642810904,-6384050.252182284,394422.918836876,-2842413.4030656535,6999119.623967004,3.5767491301563246e-05,97.90005642282753,-2.3448190384722222e-05,4.8088169327259465,199.39523197321466,6999119.623967004,3.5641589912269234e-05,2.998416671016665e-06,1.1483440785774146,-4.699576619863423e-07,3.564032590064062
22807,2026-Jan-02 07:40:30.000,11269.611005500257,-24.265195411694016,-120.01115567063627,624.8450881825248,-6368487.767519446,399147.2443241811,-2876459.5817747083,6999119.598889383,3.577087106396785e-05,97.90005640260414,-2.3457367956918352e-05,4.810722849407127,199.70218991648917,6999119.598889383,3.564485800836648e-05,2.99988570422341e-06,1.148344078168206,-4.701416022552024e-07,3.5694232812005287
22808,2026-Jan-02 07:40:35.000,11273.102971336857,-24.570520291943296,-120.08324802854385,624.9307040221245,-6352740.211684637,403859.9703792662,-2910422.1691387836,6999119.573665315,3.577426410268819e-05,97.90005638216749,-2.3466776330751473e-05,4.812668855825781,200.00910780929783,6999119.573665315,3.564813717563504e-05,3.0013810147983384e-06,1.148344077754682,-4.703301683374549e-07,3.574813973018386
22809,2026-Jan-02 07:40:40.000,11276.589872921075,-24.87582782384615,-120.15559050059139,625.017101711275,-6336808.042273874,408560.96004563844,-2944300.178172804,6999119.548297753,3.577766984972459e-05,97.90005636151712,-2.3476419186021483e-05,4.814654991142795,200.31598561308058,6999119.548297753,3.565142684276334e-05,3.0029025876617392e-06,1.1483440773368336,-4.7052343398505556e-07,3.580204665528057
22810,2026-Jan-02 07:40:45.000,11280.071638348947,-25.181117675636134,-120.22818785291676,625.1042710702401,-6320691.722247785,413250.07670778304,-2978092.624348968,6999119.522789865,3.578108770820958e-05,97.90005634065274,-2.3486300172225684e-05,4.816681264820957,200.62282331897447,6999119.522789865,3.565472641117571e-05,3.00445038680889e-06,1.1483440769146545,-4.707214723426247e-07,3.585595358739946
22811,2026-Jan-02 07:40:50.000,11283.54819587052,-25.486389510241334,-120.30104492711337,625.1922018293823,-6304391.719918134,417927.18409513106,-3011798.525625336,6999119.497144947,3.57845170657994e-05,97.90005631957406,-2.3496422942449035e-05,4.818747663530621,200.92962094090785,6999119.497144947,3.5658035268018855e-05,3.0060243607150313e-06,1.1483440764881399,-4.709243566266885e-07,3.5909860526644395
22812,2026-Jan-02 07:40:55.000,11287.01947386798,-25.79164298514702,-120.37416664217153,625.2808836304042,-6287908.508934231,422592.14628602006,-3045416.9024743745,6999119.471366537,3.578795727911028e-05,97.9000562982811,-2.350679110361079e-05,4.820854140965865,201.23637852578443,6999119.471366537,3.566135277119148e-05,3.0076244346753226e-06,1.148344076057289,-4.7113215912850343e-07,3.596376747311907
22813,2026-Jan-02 07:41:00.000,11290.485400886108,-26.0968777522544,-120.447557996473,625.3703060276071,-6271242.568269186,427244.8277116412,-3078946.777911406,6999119.445458358,3.5791407681541076e-05,97.90005627677391,-2.3517408233945063e-05,4.823000621439691,201.54309614988773,6999119.445458358,3.5664678256955994e-05,3.0092505136807605e-06,1.1483440756221033,-4.713449515644082e-07,3.6017674426926978
22814,2026-Jan-02 07:41:05.000,11293.945905615023,-26.402093457735784,-120.52122406983825,625.4604584891302,-6254394.382205977,431885.093159979,-3112387.1775229974,6999119.419424349,3.579486757978592e-05,97.90005625505272,-2.3528277866612687e-05,4.825186996701619,201.84977392206372,6999119.419424349,3.5668011036635884e-05,3.010902480126202e-06,1.1483440751825875,-4.7156280474736663e-07,3.607158138817144
22815,2026-Jan-02 07:41:10.000,11297.400916871055,-26.707289741885592,-120.59517002562893,625.5513303982503,-6237364.440323412,436512.8077797418,-3145737.1294952785,6999119.393268662,3.579833625458245e-05,97.90005623311797,-2.3539403485585783e-05,4.8274131252896915,202.15641198436884,6999119.393268662,3.5671350397401305e-05,3.012580193450496e-06,1.14834407473875,-4.717857885044845e-07,3.6125488356955597
22816,2026-Jan-02 07:41:15.000,11300.85036365316,-27.01246623896742,-120.66940111290849,625.6429110546205,-6220153.237481871,441127.8370842775,-3178995.6646421654,6999119.36699573,3.5801812951217444e-05,97.90005621097025,-2.3550788488119597e-05,4.829678825231252,202.463010519369,6999119.36699573,3.5674695593198666e-05,3.0142834847725973e-06,1.1483440742906037,-4.720139709248565e-07,3.6179395333382405
22817,2026-Jan-02 07:41:20.000,11304.294175082392,-27.3176225770567,-120.74392266866079,625.7351896756096,-6202761.273808983,445730.04695548234,-3212161.8164335336,6999119.340610193,3.58052968912734e-05,97.90005618861036,-2.3562436214230504e-05,4.831983880311042,202.76956974387167,6999119.340610193,3.567804585613327e-05,3.016012161760062e-06,1.1483440738381643,-4.722474189503746e-07,3.6233302317554634
22818,2026-Jan-02 07:41:25.000,11307.732280454153,-27.62275837787918,-120.81874012007049,625.828155397539,-6185189.054685048,450319.30364769796,-3245234.621023283,6999119.314116927,3.580878726753024e-05,97.90005616603932,-2.3574349922558548e-05,4.834328035593425,203.0760899134035,6999119.314116927,3.5681400391631836e-05,3.017766005390613e-06,1.148344073381452,-4.7248619789195665e-07,3.6287209309574875
22819,2026-Jan-02 07:41:30.000,11311.164609205087,-27.9278732566447,-120.89385898686677,625.9217972770482,-6167437.090728405,454895.4737915956,-3278213.117277361,6999119.287521065,3.5812283242721156e-05,97.9000561432583,-2.3586532777137614e-05,4.836710995302319,203.3825713243305,6999119.287521065,3.5684758377322474e-05,3.019544768504017e-06,1.1483440729204912,-4.72730371164389e-07,3.634111630954553
22820,2026-Jan-02 07:41:35.000,11314.59109092691,-28.232966821876367,-120.9692848837319,626.0161042923638,-6149505.897780565,459458.42439805414,-3311096.3468016684,6999119.26082796,3.581578395426897e-05,97.90005612026873,-2.3598987854420494e-05,4.839132424757855,203.68901431192128,6999119.26082796,3.56881189676605e-05,3.0213481773839684e-06,1.1483440724553102,-4.7298000042712546e-07,3.6395023317568818
22821,2026-Jan-02 07:41:40.000,11318.011655383956,-28.53803867523491,-121.0450235227781,626.1110653446615,-6131395.996891259,464008.02286202216,-3343883.35396993,6999119.234043227,3.581928850959591e-05,97.9000560970722,-2.3611718117885874e-05,4.841591945918633,203.9954192548048,6999119.234043227,3.56914812894986e-05,3.0231759285627416e-06,1.148344071985942,-4.7323514507535103e-07,3.6448930333746774
22822,2026-Jan-02 07:41:45.000,11321.426232473148,-28.843088411337863,-121.1210807160941,626.2066692593676,-6113107.914303283,468544.1369663712,-3376573.185951434,6999119.2071726695,3.5822795995377146e-05,97.90005607367054,-2.3624726440970637e-05,4.8440891425961015,204.30178656975602,6999119.2071726695,3.5694844451041456e-05,3.0250276928259727e-06,1.1483440715124227,-4.7349586269959937e-07,3.650283735818124
22823,2026-Jan-02 07:41:50.000,11324.834752269871,-29.148115617573776,-121.19746237836426,626.3029047875153,-6094642.18143722,473066.6348857379,-3409164.892738733,6999119.180222338,3.582630547125877e-05,97.90005605006577,-2.363801557535696e-05,4.846623554901878,204.60811671724855,6999119.180222338,3.569820753588827e-05,3.0269031112005792e-06,1.1483440710347936,-4.7376220845015126e-07,3.655674439097388
22824,2026-Jan-02 07:41:55.000,11328.237144996801,-29.45311987391083,-121.27417452956261,626.3997606070964,-6075999.33487601,477575.3851903555,-3441657.527175247,6999119.153198523,3.5829815970502895e-05,97.90005602626016,-2.365158814204713e-05,4.849194678431174,204.91441020227117,6999119.153198523,3.570156960372871e-05,3.028801794475622e-06,1.1483440705531007,-4.7403423485815255e-07,3.6610651432226167
22825,2026-Jan-02 07:42:00.000,11331.633341051163,-29.758100752699942,-121.35122329772466,626.4972253244165,-6057179.916349365,482070.2568498695,-3474050.1449827724,6999119.126107674,3.583332651161501e-05,97.90005600225612,-2.366544666595726e-05,4.851801971615431,205.22066756697527,6999119.126107674,3.570492970154999e-05,3.0307233287425857e-06,1.1483440700673928,-4.7431199252895433e-07,3.6664558482039373
22826,2026-Jan-02 07:42:05.000,11335.02327097918,-30.06305781847222,-121.42861492179884,626.5952874754639,-6038184.472718033,486551.1192371488,-3506341.804788931,6999119.098956463,3.583683608945639e-05,97.9000559780563,-2.3679593531505724e-05,4.854444848207385,205.52688939818967,6999119.098956463,3.570828685518813e-05,3.0326672699395026e-06,1.1483440695777236,-4.7459552925199946e-07,3.6718465540514593
22827,2026-Jan-02 07:42:10.000,11338.406865502011,-30.367990627730293,-121.50635575458232,626.6939355272576,-6019013.555957899,491017.84213207837,-3538531.568154509,6999119.071751759,3.5840343679943725e-05,97.9000559536636,-2.3694030990535818e-05,4.857122679662642,205.83307632503914,6999119.071751759,3.5711640073895346e-05,3.034633145708783e-06,1.148344069084151,-4.7488489015961174e-07,3.6772372607752724
22828,2026-Jan-02 07:42:15.000,11341.784055495444,-30.67289872873341,-121.58445226574187,626.7931578792753,-5999667.723143994,495470.29572534375,-3570618.499600734,6999119.04450061,3.584384824236908e-05,97.90005592908105,-2.370876116085472e-05,4.859834795904542,206.13922901817946,6999119.04450061,3.57149883526216e-05,3.036620456047882e-06,1.148344068586737,-4.75180117697713e-07,3.6826279683854466
22829,2026-Jan-02 07:42:20.000,11345.154772013742,-30.977781661276445,-121.66291104492439,626.892942864798,-5980147.5364342695,499908.3506222042,-3602601.666636456,6999119.017210248,3.584734871910834e-05,97.90005590431188,-2.3723786014170424e-05,4.862580484143909,206.44534819097763,6999119.017210248,3.571833067179729e-05,3.0386286725270483e-06,1.1483440680855475,-4.7548125138405067e-07,3.688018676892033
22830,2026-Jan-02 07:42:25.000,11348.518946279648,-31.282638956461735,-121.74173880495933,626.9932787523251,-5960453.563053301,504331.87784624926,-3634480.1397852274,6999118.989888007,3.585084404655593e-05,97.90005587935956,-2.3739107412450226e-05,4.865358996588745,206.7514345918022,6999118.989888007,3.572166600783028e-05,3.0406572440013674e-06,1.148344067580651,-4.7578832853690763e-07,3.693409386305062
22831,2026-Jan-02 07:42:30.000,11351.876509672615,-31.587470136464532,-121.82094238515761,627.094153746984,-5940586.375275804,508740.7488431505,-3666252.9926123302,6999118.962541379,3.585433314843321e-05,97.90005585422765,-2.3754727070217163e-05,4.868169544516209,207.05748900995133,6999118.962541379,3.572499332676273e-05,3.0427055923297534e-06,1.148344067072121,-4.7610138351943424e-07,3.6988000966345447
22832,2026-Jan-02 07:42:35.000,11355.227393756382,-31.892274714291126,-121.90052875470833,627.1955559919095,-5920546.550410001,513134.8354843942,-3697919.301751681,6999118.93517795,3.585781494414224e-05,97.90005582891988,-2.377064658102348e-05,4.871011304254437,207.36351226967085,6999118.93517795,3.572831159228766e-05,3.0447731167943805e-06,1.1483440665600329,-4.7642044827023825e-07,3.704190807890471
22833,2026-Jan-02 07:42:40.000,11358.571530258721,-32.19705219352932,-121.98050501617969,627.297473569694,-5900334.670780876,517514.0100710049,-3729478.1469326583,6999118.907805407,3.586128834817771e-05,97.90005580344017,-2.378686740624447e-05,4.873883416199688,207.6695052311372,6999118.907805407,3.573161976522485e-05,3.0468591934218547e-06,1.1483440660444655,-4.7674555207878745e-07,3.7095815200828106
22834,2026-Jan-02 07:42:45.000,11361.908851091292,-32.5018020680917,-122.06087840912488,627.3998945037946,-5879951.323713248,521878.1453372563,-3760928.611006853,6999118.880431612,3.5864752261148306e-05,97.90005577779263,-2.3803390822783277e-05,4.876784976761152,207.97546879851254,6999118.880431612,3.573491679501334e-05,3.048963169179998e-06,1.1483440655255024,-4.770767205372899e-07,3.714972233221513
22835,2026-Jan-02 07:42:50.000,11365.239288324925,-32.80652382195061,-122.14165631379915,627.5028067599544,-5859397.101514715,526227.1144543679,-3792269.7799747065,6999118.853064445,3.586820558991131e-05,97.90005575198148,-2.382021800763938e-05,4.8797150545067804,208.28140390379892,6999118.853064445,3.5738201638924933e-05,3.0510843737412646e-06,1.1483440650032286,-4.774139772356462e-07,3.7203629473165067
22836,2026-Jan-02 07:42:55.000,11368.562774232696,-33.111216928865005,-122.22284625499086,627.606198247646,-5838672.601458445,530560.7910341929,-3823500.7430120734,6999118.825711904,3.587164723534511e-05,97.90005572601113,-2.383734997076126e-05,4.882672679573544,208.58731151742802,6999118.825711904,3.574147325045372e-05,3.0532221118260326e-06,1.1483440644777332,-4.777573424156584e-07,3.7257536623776986
22837,2026-Jan-02 07:43:00.000,11371.879241251649,-33.41588085209865,-122.30445590597094,627.7100568215102,-5817778.425765845,534879.0491328873,-3854620.5924966824,6999118.798382044,3.587507610021231e-05,97.90005569988608,-2.3854787583276088e-05,4.885656849885744,208.8931926420428,6999118.798382044,3.57447305868296e-05,3.0553756677358996e-06,1.1483440639491078,-4.781068335368194e-07,3.7311443784149745
22838,2026-Jan-02 07:43:05.000,11375.188621992022,-33.72051504412962,-122.38649309256526,627.8143702828074,-5796715.181589055,539181.7632545723,-3885628.4240345117,6999118.771082915,3.587849109705778e-05,97.90005567361094,-2.3872531609705727e-05,4.888666537819321,209.1990483058333,6999118.771082915,3.574797261654123e-05,3.057544310173251e-06,1.1483440634174455,-4.784624659219982e-07,3.7365350954381977
