Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17445,2026-Jan-02 00:13:40.000,0.039925552396150504,-11.564752699334933,177.21623834327352,621.7266248722989,6854146.868358852,194699.87617664458,-1403126.391089173,6999000.000522647,3.9491750057830775e-11,97.89999999857106,1.9943159023289348e-10,-47.72050951553598,396.04339714896145,6999000.000522647,2.6567984538033776e-11,-2.9218838447429346e-11,1.148342936865861,3.99708076193603e-12,6.079381249260994
17446,2026-Jan-02 00:13:45.000,0.039927384853977954,-11.25891168065867,177.15116249997362,621.6821406101976,6861684.228680644,189618.21625376155,-1366504.8416086803,6999000.000522753,3.950397430982929e-11,97.89999999856985,1.9968232443431816e-10,-47.707608580801015,396.33938883562644,6999000.000522753,2.6582788762669185e-11,-2.922189808809417e-11,1.1483429368658367,4.002106068366604e-12,6.084772442539544
17447,2026-Jan-02 00:13:50.000,0.039929217211364325,-10.953064150949931,177.08618046581196,621.6387855116753,6869022.154873769,184531.04509741534,-1329843.5748090353,6999000.000522859,3.951616701525716e-11,97.89999999856865,1.9992785915903347e-10,-47.694604721721355,396.63527759794664,6999000.000522859,2.6597626977004302e-11,-2.922488143294735e-11,1.1483429368658122,4.007027164986171e-12,6.090163635818093
17448,2026-Jan-02 00:13:55.000,0.0399310643680813,-10.647210304777984,177.02128943939778,621.5965646864148,6876160.433662182,179438.51056569998,-1293143.6562460987,6999000.000522966,3.952831918916891e-11,97.89999999856744,2.0016793848130166e-10,-47.68150737976513,396.93107287739025,6999000.000522966,2.6612488314201642e-11,-2.9227786157136496e-11,1.1483429368657876,4.0118389224376305e-12,6.09555482909664
17449,2026-Jan-02 00:14:00.000,0.03993291423127062,-10.341350335195111,176.95648664102333,621.5554831106951,6883098.857572552,174340.76067259387,-1256406.1525991275,6999000.000523072,3.954042152393468e-11,97.89999999856622,2.0040231091087072e-10,-47.66832663466364,397.22678475368855,6999000.000523072,2.6627361355955813e-11,-2.9230610009197346e-11,1.148342936865763,4.016536300261512e-12,6.100946022375187
17450,2026-Jan-02 00:14:05.000,0.03993477540296119,-10.035484433787442,176.8917693119399,621.5155456268229,6889837.224940326,169237.94358366067,-1219632.1316397977,6999000.000523178,3.9552464497168134e-11,97.89999999856498,2.006307324072501e-10,-47.65507310406547,397.52242384449005,6999000.000523178,2.6642234255994126e-11,-2.923335084536972e-11,1.148342936865738,4.021114407309182e-12,6.106337215653731
17451,2026-Jan-02 00:14:10.000,0.039936637851388596,-9.729612790724806,176.82713471364534,621.4767569425087,6896375.339915567,164130.2076117416,-1182822.662201152,6999000.000523283,3.956443841756054e-11,97.89999999856376,2.008529680606514e-10,-47.64175790655353,397.8180012683777,6999000.000523283,2.665709478957335e-11,-2.923600664722598e-11,1.1483429368657132,4.025568535432875e-12,6.111728408932274
17452,2026-Jan-02 00:14:15.000,0.039938527706866706,-9.423735594809903,176.7625801271818,621.4391216303017,6902713.012468653,159017.70121264298,-1145978.8141465322,6999000.000523388,3.957633356205002e-11,97.8999999985625,2.0106879535164179e-10,-47.628392519849506,398.1135285030732,6999000.000523388,2.6671930518101086e-11,-2.9238575557852245e-11,1.1483429368656881,4.029894224816855e-12,6.117119602210816
17453,2026-Jan-02 00:14:20.000,0.03994041635643507,-9.117853033526993,176.69810285244262,621.4026441270234,6908850.058395799,153900.57298082512,-1109101.6583385034,6999000.000523494,3.958814022660981e-11,97.89999999856127,2.0127800560620622e-10,-47.614988729530275,398.4090173341534,6999000.000523494,2.6686728849540676e-11,-2.92410558959969e-11,1.148342936865663,4.0340872931403094e-12,6.122510795489356
17454,2026-Jan-02 00:14:25.000,0.03994231677157636,-8.811965293089607,176.63370020748928,621.3673287332151,6914786.299324407,148778.97164508066,-1072192.2666077106,6999000.000523598,3.9599848907531484e-11,97.89999999856003,2.0148040760781003e-10,-47.60155842544219,398.7044796514647,6999000.000523598,2.670147726463244e-11,-2.9243446195440774e-11,1.148342936865638,4.038143907971617e-12,6.127901988767895
17455,2026-Jan-02 00:14:30.000,0.03994422293138803,-8.506072558487729,176.5693695278777,621.333179612644,6920521.5627182685,143653.0460642115,-1035251.7117217281,6999000.000523702,3.961145024507266e-11,97.8999999985588,2.016758268049686e-10,-47.58811366304825,398.99992751047,6999000.000523702,2.671616324787241e-11,-2.924574519192319e-11,1.1483429368656128,4.042060570886181e-12,6.133293182046432
17456,2026-Jan-02 00:14:35.000,0.03994613639276847,-8.200175013534547,176.50510816599225,621.3002007917491,6926055.681882555,138522.94522270522,-998281.0673538941,6999000.000523806,3.9622935308709985e-11,97.89999999855755,2.0186411023015354e-10,-47.5746663283432,399.2953727971642,6999000.000523806,2.6730774651263732e-11,-2.924795187738062e-11,1.1483429368655877,4.045834216052936e-12,6.138684375324968
17457,2026-Jan-02 00:14:40.000,0.03994807725343997,-7.89427284091232,176.44091349038897,621.2683961591656,6931388.495968673,133388.81822640178,-961281.4080520894,6999000.000523908,3.9634295634863725e-11,97.89999999855632,2.0204512681612424e-10,-47.561228078644845,399.5908271688649,6999000.000523908,2.6745299750589435e-11,-2.9250065499463384e-11,1.1483429368655629,4.049462216574378e-12,6.144075568603502
17458,2026-Jan-02 00:14:45.000,0.03995001185024483,-7.588366222217834,176.37678288514687,621.2377694652565,6936519.849978948,128250.81429816104,-924253.8092075104,6999000.00052401,3.96455233069314e-11,97.89999999855509,2.0221876824050236e-10,-47.54781023041492,399.88630194203404,6999000.00052401,2.6759727357349085e-11,-2.925208556737081e-11,1.148342936865538,4.052942401413845e-12,6.149466761882034
17459,2026-Jan-02 00:14:50.000,0.03995196571061068,-7.282455338007311,176.31271374922622,621.2083243216323,6941449.594771113,123109.08277352533,-887199.3470234134,6999000.000524111,3.9656611070536215e-11,97.89999999855385,2.023849500693756e-10,-47.53442359952053,400.18180793253856,6999000.000524111,2.677404697886554e-11,-2.925401186116661e-11,1.1483429368655131,4.056273078316031e-12,6.154857955160565
17460,2026-Jan-02 00:14:55.000,0.03995392537477568,-6.9765403678407285,176.24870349583455,621.1800642007236,6946177.587062662,117963.77309637863,-850119.0984838296,6999000.000524212,3.966755242446091e-11,97.89999999855264,2.0254361222401715e-10,-47.5210783637854,400.4773553182023,6999000.000524212,2.6788248950740382e-11,-2.925584443321559e-11,1.1483429368654885,4.059453043161154e-12,6.160249148439094
17461,2026-Jan-02 00:15:00.000,0.03995589350575587,-6.6706214903258445,176.18474955180014,621.1529924353408,6950703.689434988,112815.034814605,-813014.1413222789,6999000.000524311,3.967834158385536e-11,97.89999999855144,2.0269471737925324e-10,-47.50778407678732,400.77295365260306,6999000.000524311,2.6802324405910178e-11,-2.9257583585892e-11,1.148342936865464,4.0624815478644494e-12,6.165640341717622
17462,2026-Jan-02 00:15:05.000,0.03995787524930035,-6.364698883161445,176.12084935695097,621.1271122182822,6955027.770337409,107663.01757573962,-775885.5539904289,6999000.000524409,3.968897367387711e-11,97.89999999855023,2.0283825249550134e-10,-47.49454939658152,401.06861159379594,6999000.000524409,2.6816265544921126e-11,-2.9259229885798197e-11,1.1483429368654396,4.065358331081843e-12,6.171031534996148
17463,2026-Jan-02 00:15:10.000,0.03995986752555267,-6.0587727231803745,176.05700036350146,621.1024266019203,6959149.70409097,102507.87112262049,-738734.4156267564,6999000.000524506,3.9699444700243955e-11,97.89999999854903,2.029742269019716e-10,-47.48138208210046,401.36433690071345,6999000.000524506,2.683006561895655e-11,-2.9260784138334595e-11,1.1483429368654154,4.0680835797927715e-12,6.176422728274672
17464,2026-Jan-02 00:15:15.000,0.03996187201570282,-5.75284318639204,175.99320003544403,621.0789384978442,6963069.370892099,97349.74528903567,-701561.8060251805,6999000.000524602,3.970975158416519e-11,97.89999999854786,2.0310267117058015e-10,-47.46828890876974,401.66013634878124,6999000.000524602,2.6843718997584044e-11,-2.926224737191003e-11,1.1483429368653915,4.070657906730743e-12,6.181813921553195
17465,2026-Jan-02 00:15:20.000,0.03996387491154772,-5.446910448024507,175.92944584794714,621.0566506764833,6966786.656816093,92188.78999536783,-664368.8056036739,6999000.000524697,3.97198922025489e-11,97.89999999854668,2.0322363588683394e-10,-47.45527557421554,401.95601563562553,6999000.000524697,2.6857221245146516e-11,-2.926362082127493e-11,1.1483429368653677,4.073082325748961e-12,6.187205114831716
17466,2026-Jan-02 00:15:25.000,0.03996590398034138,-5.140974682566379,175.86573528675868,621.0355657667881,6970301.45382043,87025.15524423937,-627156.4953728789,6999000.000524791,3.972986530556393e-11,97.89999999854551,2.0333718882818912e-10,-47.44234675931245,402.2519794421208,6999000.000524791,2.687056903487787e-11,-2.926490589323867e-11,1.1483429368653442,4.075358195267954e-12,6.192596308110236
17467,2026-Jan-02 00:15:30.000,0.039967936563067345,-4.835036063808028,175.80206584761385,621.0156862558946,6973613.659747906,81858.99111614967,-589925.9569046685,6999000.000524884,3.9739670549743666e-11,97.89999999854436,2.0344341353533384e-10,-47.4295060422345,402.5480313464411,6999000.000524884,2.6883760216136802e-11,-2.9266104148714847e-11,1.1483429368653206,4.077487189640699e-12,6.197987501388754
17468,2026-Jan-02 00:15:35.000,0.03996997658819828,-4.529094764882696,175.7384350356488,620.9970144888163,6976723.178329606,76690.44776511453,-552678.2723007185,6999000.000524975,3.974930846781541e-11,97.8999999985432,2.035424070587083e-10,-47.416755892951635,402.84417381855644,6999000.000524975,2.689679379773682e-11,-2.9267217275845815e-11,1.1483429368652973,4.0794712539875636e-12,6.20337869466727
17469,2026-Jan-02 00:15:40.000,0.03997202963362531,-4.223150958307198,175.67484036481835,620.9795526681589,6979629.919187697,71519.67541430164,-515414.5241610544,6999000.000525066,3.975878039547888e-11,97.89999999854206,2.0363427728634377e-10,-47.404097726094754,403.14040827309765,6999000.000525066,2.6909669872251426e-11,-2.9268247058926494e-11,1.1483429368652742,4.08131255063987e-12,6.208769887945785
17470,2026-Jan-02 00:15:45.000,0.039974101453361485,-3.917204816022351,175.61127935731756,620.9633028538544,6982333.797838066,66346.82435166408,-478135.7955525873,6999000.000525155,3.976808841644385e-11,97.89999999854093,2.0371914056638775e-10,-47.39153193293642,403.43673510133726,6999000.000525155,2.692238956323185e-11,-2.9269195351148284e-11,1.1483429368652514,4.083013411489678e-12,6.214161081224297
17471,2026-Jan-02 00:15:50.000,0.03997617660976762,-3.611256509433102,175.54774954300802,620.9482669628952,6984834.735692763,61172.04492557262,-440843.16997763334,6999000.000525244,3.977723529689089e-11,97.89999999853981,2.0379711932392828e-10,-47.379057930412735,403.73315372021153,6999000.000525244,2.6934954956463208e-11,-2.9270064047718115e-11,1.1483429368652287,4.084576290225312e-12,6.219552274502808
17472,2026-Jan-02 00:15:55.000,0.039978266644125696,-3.305306209448425,175.48424845884745,620.93444676911,6987132.6600622935,55995.48754044567,-403537.73134242336,6999000.00052533,3.9786224381628936e-11,97.89999999853869,2.0386833949531528e-10,-47.36667426631495,404.0296626775115,6999000.00052533,2.6947368976480332e-11,-2.9270855057390284e-11,1.1483429368652063,4.086003710909088e-12,6.224943467781317
17473,2026-Jan-02 00:16:00.000,0.0399803626879012,-2.999354086520939,175.42077364832255,620.9218439029409,6989227.504157725,50817.30265237781,-366220.5639255978,6999000.000525416,3.979505951383831e-11,97.8999999985376,2.0393292838216933e-10,-47.354378697841945,404.3262597304362,6999000.000525416,2.6959635292533324e-11,-2.927157027908692e-11,1.148342936865184,4.087298224966574e-12,6.230334661059825
17474,2026-Jan-02 00:16:05.000,0.039982476489906334,-2.693400310686289,175.3573226608852,620.9104598512463,6991119.207092643,45637.64076476609,-328892.7523466874,6999000.000525501,3.9803744980232003e-11,97.89999999853652,2.0399101286543443e-10,-47.34216823914385,404.62294189313576,6999000.000525501,2.697175825751223e-11,-2.927221158282486e-11,1.148342936865162,4.088462375391986e-12,6.235725854338331
17475,2026-Jan-02 00:16:10.000,0.03998459559345311,-2.387445051602507,175.29389305139165,620.9002959571089,6992807.713884895,40456.652423937936,-291555.3815346059,6999000.000525584,3.981228538588048e-11,97.89999999853543,2.0404271731141976e-10,-47.33003931178819,404.9197055871777,6999000.000525584,2.698374274653965e-11,-2.9272780787539844e-11,1.1483429368651403,4.089498654780309e-12,6.241117047616836
17476,2026-Jan-02 00:16:15.000,0.0399867253543865,-2.081488478588902,175.23048237954384,620.8913534196727,6994292.975458207,35274.48821477323,-254209.53669609953,6999000.000525667,3.9820685568645156e-11,97.89999999853438,2.0408816204583418e-10,-47.3179878466102,405.21654674339715,6999000.000525667,2.6995594047111135e-11,-2.927327964544599e-11,1.1483429368651188,4.090409474743344e-12,6.246508240895339
17477,2026-Jan-02 00:16:20.000,0.039988863679718135,-1.7755307606649684,175.16708820933331,620.8836332940161,6995574.9486436155,30091.29875632829,-216856.30328421094,6999000.000525749,3.982895053745042e-11,97.89999999853332,2.0412746218349807e-10,-47.30600935661912,405.51346087480346,6999000.000525749,2.7007317780092155e-11,-2.927370983049108e-11,1.1483429368650973,4.091197142454356e-12,6.25189943417384
17478,2026-Jan-02 00:16:25.000,0.039991015251652745,-1.4695720665891276,175.1037081084875,620.8771364909793,6996653.596180699,24907.234697458312,-179496.7669667309,6999000.00052583,3.98370853368519e-11,97.89999999853225,2.041607263320969e-10,-47.29409912181721,405.81044326139886,6999000.00052583,2.7018919713479316e-11,-2.9274072925580064e-11,1.148342936865076,4.091863834668243e-12,6.257290627452339
17479,2026-Jan-02 00:16:30.000,0.03999319025151426,-1.1636125648973188,175.0403396479169,620.8718637770992,6997528.886718683,19722.44671243856,-142132.0135946437,6999000.00052591,3.984509497135539e-11,97.89999999853121,2.0418805593460495e-10,-47.282252295287066,406.1074890562658,6999000.00052591,2.7030405656787775e-11,-2.927437041689925e-11,1.1483429368650548,4.092411584542141e-12,6.262681820730837
17480,2026-Jan-02 00:16:35.000,0.0399953634907322,-0.8576524239414964,174.97698040116475,620.8678157744855,6998200.794817344,14537.085496585165,-104763.12917056662,6999000.0005259905,3.985298440786862e-11,97.89999999853016,2.0420954507493504e-10,-47.2704638980414,406.40459328041726,6999000.0005259905,2.7041781465219048e-11,-2.927460369332359e-11,1.1483429368650337,4.092842277740187e-12,6.268073014009333
17481,2026-Jan-02 00:16:40.000,0.03999755124475924,-0.5516918119280343,174.91362794385736,620.8649929607399,6998669.300947736,9351.301761875144,-67391.1998171853,6999000.00052607,3.986075844266597e-11,97.89999999852914,2.04225279999779e-10,-47.258729018081425,406.7017510218543,6999000.00052607,2.7053052847541777e-11,-2.9274774042726246e-11,1.1483429368650129,4.093157642850077e-12,6.273464207287827
17482,2026-Jan-02 00:16:45.000,0.0399997488218462,-0.24573089695606246,174.85027985315543,620.8633956689323,6998934.391492785,4165.246232565999,-30017.311745686293,6999000.000526148,3.98684216644305e-11,97.89999999852812,2.0423533923699801e-10,-47.24704287308407,406.99895749825384,6999000.000526148,2.7064225308752373e-11,-2.927488265475916e-11,1.1483429368649922,4.093359253755883e-12,6.278855400566319
17483,2026-Jan-02 00:16:50.000,0.0400019639620232,0.06023015294426352,174.7869337072066,620.8630240875157,6998996.058747657,-1020.9303591853508,7357.448775815821,6999000.000526225,3.9875978411106774e-11,97.89999999852711,2.042397938580854e-10,-47.23540088563956,47.29620813220611,6999000.000526225,2.7075304082094266e-11,-2.927493062511307e-11,1.1483429368649716,4.093448534898428e-12,0.0010612866652230935
17484,2026-Jan-02 00:16:55.000,0.040004188765973434,0.3661911697734495,174.72358708459774,620.8638782603377,6998854.300920005,-6207.077277702486,44731.995453842865,6999000.0005263025,3.9883432689678644e-11,97.89999999852608,2.0423870792197106e-10,-47.223798819783234,47.59349868774648,6999000.0005263025,2.708629400454981e-11,-2.92749189616507e-11,1.1483429368649511,4.093426770170178e-12,0.006452479943711677
17485,2026-Jan-02 00:17:00.000,0.040006423207152704,0.6721519855245286,174.66023756380815,620.8659580866126,6998509.122129999,-11393.043788172345,82105.24200113858,6999000.000526379,3.989078822140259e-11,97.89999999852508,2.0423213913034255e-10,-47.21223272697913,47.89082521633899,6999000.000526379,2.7097199574849888e-11,-2.9274848592700635e-11,1.1483429368649307,4.093295116049427e-12,0.011843673222198474
17486,2026-Jan-02 00:17:05.000,0.0400086716171886,0.9781124321447466,174.59688272266223,620.8692633209453,6997960.532410229,-16578.67916102508,119476.10216823236,6999000.000526454,3.989804839188861e-11,97.89999999852408,2.042201395023943e-10,-47.20069904008096,48.188184150837316,6999000.000526454,2.7108024871276387e-11,-2.9274720375432216e-11,1.1483429368649105,4.093054615123869e-12,0.017234866500683475
17487,2026-Jan-02 00:17:10.000,0.04001093260221388,1.2840723414973223,174.53352013778203,620.8737935733637,6997208.547705398,-21763.83267631532,156843.48977501367,6999000.00052653,3.9905216227744864e-11,97.89999999852309,2.0420275620725185e-10,-47.189194629124756,48.485572361277505,6999000.00052653,2.7118773506985096e-11,-2.927453510578631e-11,1.1483429368648903,4.0927062127743405e-12,0.02262605977916668
17488,2026-Jan-02 00:17:15.000,0.040013204754897815,1.5900315453231433,174.47014738403914,620.8795483093551,6996253.18987186,-26948.3536281028,194206.3187423014,6999000.000526604,3.99122944283744e-11,97.89999999852208,2.0418003234764512e-10,-47.17771677015225,48.782987123701304,6999000.000526604,2.712944866724318e-11,-2.927429352774655e-11,1.14834293686487,4.092250772881497e-12,0.02801725305764807
17489,2026-Jan-02 00:17:20.000,0.04001548922060382,1.8959898752024054,174.40676203400605,620.8865268499404,6995094.48667699,-32132.0913288327,231563.50312341077,6999000.000526679,3.991928533776461e-11,97.8999999985211,2.041520078979392e-10,-47.16626321027448,49.080426185219736,6999000.000526679,2.7140053056734694e-11,-2.9273996344119025e-11,1.1483429368648501,4.091689096626163e-12,0.03340844633612764
17490,2026-Jan-02 00:17:25.000,0.04001778410650364,2.2019471625161766,174.34336165740578,620.8947283717589,6993732.471798376,-37314.895113715276,268913.9571357165,6999000.000526752,3.992619099433822e-11,97.8999999985201,2.0411872041851614e-10,-47.15483210647495,49.37788770281632,6999000.000526752,2.7150588964445314e-11,-2.927364422479912e-11,1.1483429368648301,4.091021936807229e-12,0.03879963961460539
17491,2026-Jan-02 00:17:30.000,0.04002009341256587,2.5079032384078617,174.27994382056082,620.90415190716,6992167.184822832,-42496.61434510496,306256.59519221063,6999000.000526826,3.993301312410641e-11,97.89999999851912,2.040802059273932e-10,-47.14342205561274,49.67537027335011,6999000.000526826,2.7161058243438207e-11,-2.927323781658961e-11,1.1483429368648101,4.090250015310953e-12,0.0441908328930813
17492,2026-Jan-02 00:17:35.000,0.040022414561793423,2.8138579337445524,174.2165060858403,620.914796344338,6990398.671245265,-47677.09841687861,343590.3319330552,6999000.000526899,3.993975321714826e-11,97.89999999851814,2.0403649929834552e-10,-47.132031984798054,49.97287282393133,6999000.000526899,2.7171462418657937e-11,-2.9272777747903674e-11,1.1483429368647904,4.089374031090271e-12,0.049582026171555375
17493,2026-Jan-02 00:17:40.000,0.04002474838036307,3.1198110790782505,174.15304601110466,620.9266604274586,6988426.982467335,-52856.19675881292,380914.08225712815,6999000.000526971,3.994641254914545e-11,97.89999999851716,2.0398763477650647e-10,-47.12066112949733,50.27039459002641,6999000.000526971,2.7181802712594743e-11,-2.927226463463499e-11,1.1483429368647706,4.088394670498652e-12,0.0549732194500276
17494,2026-Jan-02 00:17:45.000,0.040027092492198636,3.425762504606933,174.0895611491492,620.9397427568035,6986252.175795964,-58033.758840960494,418226.76135356125,6999000.000527043,3.995299215267122e-11,97.8999999985162,2.0393364684258255e-10,-47.109309096861566,50.56793517878636,6999000.000527043,2.719207999323551e-11,-2.9271699089613657e-11,1.1483429368647509,4.087312624611009e-12,0.06036441272849797
17495,2026-Jan-02 00:17:50.000,0.04002945109141199,3.7317120401354447,174.0260490471445,620.9540417889739,6983874.314441686,-63209.63417802552,455527.28473327076,6999000.000527115,3.9959492946801076e-11,97.89999999851521,2.0387456979497277e-10,-47.097975656107536,50.86549435942793,6999000.000527115,2.720229496921852e-11,-2.927108171853363e-11,1.1483429368647313,4.086128580848379e-12,0.06575560600696648
17496,2026-Jan-02 00:17:55.000,0.0400318223612145,4.037659515036213,173.962507246074,620.9695558370389,6981293.467516781,-68383.67233373685,492814.5682604769,6999000.000527185,3.996591571768234e-11,97.89999999851425,2.038104382734218e-10,-47.086660780180296,51.16307210489618,6999000.000527185,2.7212448155240395e-11,-2.927041312573572e-11,1.1483429368647118,4.084843233473174e-12,0.07114679928543312
17497,2026-Jan-02 00:18:00.000,0.04003420499289548,4.343604758209738,173.89893328016956,620.9862830707831,6978509.710033301,-73555.72292522104,530087.5281842157,6999000.000527256,3.9972261191690776e-11,97.8999999985133,2.0374128687713707e-10,-47.07536452465245,51.460668470763736,6999000.000527256,2.7222539983655247e-11,-2.92696939105116e-11,1.1483429368646922,4.083457275935346e-12,0.07653799256389787
17498,2026-Jan-02 00:18:05.000,0.04003660039757204,4.649547598044867,173.83532467634268,621.0042215169073,6975523.122900861,-78725.63562737305,567345.0811698368,6999000.000527327,3.997853003950315e-11,97.89999999851234,2.0366715028111692e-10,-47.064087024370885,51.758283591877465,6999000.000527327,2.7232570808921857e-11,-2.926892466860566e-11,1.148342936864673,4.081971403203875e-12,0.08192918584236075
17499,2026-Jan-02 00:18:10.000,0.040039010215600926,4.955487862378811,173.7716789536128,621.0233690592721,6972333.7929243,-83893.26017722517,604586.1443304904,6999000.000527397,3.998472291053933e-11,97.89999999851139,2.0358806295443118e-10,-47.05282843465084,52.05591762355261,6999000.000527397,2.724254096107346e-11,-2.92681059895724e-11,1.1483429368646536,4.0803863061204455e-12,0.08732037912082173
17500,2026-Jan-02 00:18:15.000,0.04004143032318338,5.2614253784569005,173.70799362253186,621.0437234391757,6968941.812801161,-89058.44637831472,641809.6352586027,6999000.000527467,3.999084042600625e-11,97.89999999851042,2.0350405929030575e-10,-47.0415889453475,52.353570755644355,6999000.000527467,2.7252450733775102e-11,-2.92672384584104e-11,1.1483429368646343,4.078702674006651e-12,0.09271157239928081
17501,2026-Jan-02 00:18:20.000,0.04004386422036137,5.567359972892052,173.6442661846047,621.0652822556104,6965347.281118986,-94221.04410504938,679014.4720573338,6999000.000527536,3.999688329793587e-11,97.89999999850949,2.0341517191950844e-10,-47.03036856175917,52.65124299345101,6999000.000527536,2.726230057735647e-11,-2.92663226384623e-11,1.1483429368646152,4.076921160860257e-12,0.09810276567773799
17502,2026-Jan-02 00:18:25.000,0.04004631049339748,5.873291471623924,173.58049413170448,621.0880429655723,6961550.302352459,-99380.90330707052,716199.5733720252,6999000.0005276045,4.000285228687008e-11,97.89999999850853,2.0332143197297074e-10,-47.01916717664192,52.94893422972864,6999000.0005276045,2.7272091033229223e-11,-2.926535907451683e-11,1.148342936864596,4.075042390618761e-12,0.10349395895619325
17503,2026-Jan-02 00:18:30.000,0.04004877027168245,6.179219699877756,173.51667494548494,621.1120028843666,6957550.986860368,-104537.87401361435,753363.8584216279,6999000.000527673,4.0008748231805224e-11,97.8999999985076,2.0322286833044738e-10,-47.00798450915253,53.24664418363401,6999000.000527673,2.7281822785514314e-11,-2.9264348285512355e-11,1.148342936864577,4.073066942100753e-12,0.10888515223464658
17504,2026-Jan-02 00:18:35.000,0.040051242249589815,6.485144482122821,173.45280609678585,621.1371591859515,6953349.450882402,-109691.80633787125,790506.247030115,6999000.000527741,4.001457202931122e-11,97.89999999850667,2.0311950761331653e-10,-46.996820138028475,53.544372433904634,6999000.000527741,2.7291496629890745e-11,-2.926329076487465e-11,1.1483429368645581,4.070995348861617e-12,0.114276345513098
17505,2026-Jan-02 00:18:40.000,0.04005372731660334,6.791065642030572,173.3888850450346,621.1635089032548,6948945.816535751,-114842.55048134139,827625.6596578773,6999000.000527809,4.002032464551756e-11,97.89999999850573,2.0301137364911103e-10,-46.985673472985916,53.84211839025664,6999000.000527809,2.7301113496402816e-11,-2.926218697550052e-11,1.1483429368645393,4.0688280884614685e-12,0.11966753879154747
17506,2026-Jan-02 00:18:45.000,0.04005622708866447,7.096983002432333,173.324909237642,621.1910489285793,6944340.211811589,-119989.95673818924,864721.0174331011,6999000.000527876,4.002600710327323e-11,97.8999999985048,2.0289848735561046e-10,-46.974543773288765,54.139881311953935,6999000.000527876,2.7310674431242313e-11,-2.92610373490409e-11,1.1483429368645204,4.066565580142083e-12,0.12505873206999502
17507,2026-Jan-02 00:18:50.000,0.04005873717054088,7.4028963852766125,173.2608761093914,621.2197760139527,6939532.7705713315,-125133.87549959499,901791.2421831234,6999000.0005279435,4.003162048108621e-11,97.89999999850389,2.027808664326213e-10,-46.96343014410798,54.4376603041675,6999000.0005279435,2.7320180597901297e-11,-2.925984228323486e-11,1.1483429368645017,4.064208178649447e-12,0.1304499253484406
17508,2026-Jan-02 00:18:55.000,0.040061262573716755,7.708805611585964,173.19678308182273,621.2496867715503,6934523.6325427545,-130274.157258102,938835.2564657701,6999000.000528011,4.003716590954139e-11,97.89999999850295,2.0265852510188383e-10,-46.95233153782236,54.73545431927612,6999000.000528011,2.7329633274077025e-11,-2.9258602139757217e-11,1.148342936864483,4.061756169020873e-12,0.13584111862688422
17509,2026-Jan-02 00:19:00.000,0.04006379996832926,8.014710501413422,173.13262756260963,621.2807776740846,6929312.94331592,-135410.65261196272,975851.9836006719,6999000.000528077,4.004264454004697e-11,97.89999999850204,2.0253147449499249e-10,-46.94124681145436,55.03326221430226,6999000.000528077,2.7339033801014854e-11,-2.9257317248639196e-11,1.1483429368644644,4.05920977435984e-12,0.14123231190532587
17510,2026-Jan-02 00:19:05.000,0.04006635233479629,8.320610873798397,173.0684069449294,621.3130450552655,6923900.854338967,-140543.21226948136,1012840.3477005572,6999000.000528143,4.0048057523372175e-11,97.89999999850112,2.0239972296865714e-10,-46.93017476729218,55.331082791534094,6999000.000528143,2.7348383548102726e-11,-2.925598791189918e-11,1.1483429368644458,4.056569162154581e-12,0.14662350518376555
17511,2026-Jan-02 00:19:10.000,0.04006891589124805,8.626506546722137,173.00411860682644,621.3464851102335,6918287.522913686,-145671.6870533528,1049799.2737025237,6999000.000528209,4.0053406003961e-11,97.8999999985002,2.0226327613637183e-10,-46.919114163157126,55.628914808792956,6999000.000528209,2.7357683903726607e-11,-2.925461440425967e-11,1.1483429368644273,4.053834444912793e-12,0.15201469846220325
17512,2026-Jan-02 00:19:15.000,0.040071493891144054,8.932397337062588,172.93975991056783,621.3810938960416,6912473.112190967,-150795.92790499804,1086727.6873992835,6999000.000528274,4.0058691081855456e-11,97.8999999984993,2.0212213779231783e-10,-46.908063790953776,55.92675705798341,6999000.000528274,2.7366936209131325e-11,-2.9253196982840396e-11,1.148342936864409,4.051005698678843e-12,0.157405891740639
17513,2026-Jan-02 00:19:20.000,0.040074086285075285,9.238283060548774,172.87532820199115,621.4168673321223,6906457.791166044,-155915.78588889696,1123624.5154703858,6999000.000528339,4.006391381851836e-11,97.89999999849837,2.0197630984227774e-10,-46.89702246676512,56.22460835518845,6999000.000528339,2.7376141767417785e-11,-2.9251735886745425e-11,1.1483429368643905,4.048082961649121e-12,0.16279708501907272
17514,2026-Jan-02 00:19:25.000,0.04007668945501745,9.54416353171456,172.8108208098445,621.4538012007987,6900241.734673586,-161031.11219691698,1160488.6855134135,6999000.0005284045,4.006907520986417e-11,97.89999999849748,2.018257931570813e-10,-46.88598909043067,56.522467600247595,6999000.0005284045,2.7385301794660595e-11,-2.925023134590751e-11,1.148342936864372,4.0450662512771145e-12,0.16818827829750446
17515,2026-Jan-02 00:19:30.000,0.04007930846614283,9.850038563851792,172.74623504511734,621.4918911478101,6893825.123382622,-166141.75815263836,1197319.12607515,6999000.000528469,4.007417616442253e-11,97.89999999849655,2.016705884491328e-10,-46.87496269729705,56.820333828507444,6999000.000528469,2.7394417378517734e-11,-2.92486835900137e-11,1.1483429368643536,4.0419555818410916e-12,0.17357947157593417
