Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33603,2026-Jan-02 22:40:10.000,0.023229135000292445,-0.0,4.036396161540132e-12,-1.3661307648125379e-12,-3.249224296206701e-07,[-0.],[4.68743208],[-1.03218794],9731.987676244642,8791.37150350407,4204.482794270078,12422.64551035277
33604,2026-Jan-02 22:40:15.000,0.023132117000386643,-0.0,4.0367855804284395e-12,-1.4347379421142207e-12,-3.2514942517259345e-07,[-0.],[4.68461157],[-1.02845731],9842.253144655187,8759.97186723203,4412.549526583489,12415.170588985855
33605,2026-Jan-02 22:40:20.000,0.14739287500015053,-0.0,4.037029126482606e-12,-1.5029696289294403e-12,-3.254050701579646e-07,[-0.],[4.68121365],[-1.02472636],9952.67636968998,8728.697825180718,4618.765246035776,12406.165412612874
33606,2026-Jan-02 22:40:25.000,0.02263192700002037,-0.0,4.037220157187842e-12,-1.5708696132273766e-12,-3.256950940745891e-07,[-0.],[4.67726646],[-1.02102401],10063.232573376612,8697.55249315334,4823.129490761146,12395.704542799336
33607,2026-Jan-02 22:40:30.000,0.022612155000388157,-0.0,4.0374405629775394e-12,-1.6384827061914251e-12,-3.2602439571718985e-07,[-0.],[4.67279726],[-1.01737847],10173.898138359893,8666.538783168748,5025.644484631538,12383.860275535393
33608,2026-Jan-02 22:40:35.000,0.02879052900016177,-0.0,4.0377095637348025e-12,-1.7058320698051492e-12,-3.2639290388011667e-07,[-0.],[4.6678325],[-1.01377399],10284.650573908282,8635.65940772322,5226.314817284438,12370.702658467855
33609,2026-Jan-02 22:40:40.000,0.022610940000049595,-0.0,4.0380635710739875e-12,-1.7729490959750043e-12,-3.268020164665709e-07,[-0.],[4.66239774],[-1.01022161],10395.468482557533,8604.91688379103,5425.147357242094,12356.2994339328
33610,2026-Jan-02 22:40:45.000,0.145205365000038,-0.0,4.038586037183829e-12,-1.839888434117133e-12,-3.272570265589459e-07,[-0.],[4.65651766],[-1.00673097],10506.331527338709,8574.313536603908,5622.151045810257,12340.716040993528
33611,2026-Jan-02 22:40:50.000,0.0223306309999316,-0.0,4.03929870208349e-12,-1.9066804867778895e-12,-3.277583223670642e-07,[-0.],[4.65021612],[-1.00330647],10617.220399541136,8543.85150324515,5817.3366064601505,12324.015673840875
33612,2026-Jan-02 22:40:55.000,0.022769817000153125,-0.0,4.0402417204139196e-12,-1.973365519411335e-12,-3.283078670009481e-07,[-0.],[4.64351609],[-0.99994613],10728.116786968183,8513.532736090667,6010.716518729161,12306.259235640713
33613,2026-Jan-02 22:41:00.000,0.0221034929995767,-0.0,4.041481890436699e-12,-2.039999294306236e-12,-3.289098768262355e-07,[-0.],[4.63643972],[-0.99666705],10839.003342648046,8483.359006125365,6202.3047589537,12287.505408576802
33614,2026-Jan-02 22:41:05.000,0.028761514000052557,-0.0,4.043042737252925e-12,-2.10661885322061e-12,-3.295651405265557e-07,[-0.],[4.6290083],[-0.99347039],10949.863653967512,8453.33190616104,6392.116744673917,12267.81063917512
33615,2026-Jan-02 22:41:10.000,0.024839197999881435,-0.0,4.044981299911022e-12,-2.1732802065591035e-12,-3.30277258893379e-07,[-0.],[4.62124232],[-0.99036141],11060.682212200605,8423.452853978113,6580.169079278594,12247.229232385127
33616,2026-Jan-02 22:41:15.000,0.14757046400018226,-0.0,4.0472994852083684e-12,-2.240012037917256e-12,-3.310454176832443e-07,[-0.],[4.61316147],[-0.98731817],11171.444382408108,8393.723095411673,6766.4795168999335,12225.813344684215
33617,2026-Jan-02 22:41:20.000,0.022036305000256107,-0.0,4.050102948155977e-12,-2.3069017389131666e-12,-3.3187736555556976e-07,[-0.],[4.60478464],[-0.98440453],11282.13637368913,8364.14370739971,6951.0668046052615,12203.613046572245
33618,2026-Jan-02 22:41:25.000,0.022567482000340533,-0.0,4.053419258601797e-12,-2.373997299858999e-12,-3.327745637453632e-07,[-0.],[4.59612995],[-0.98159275],11392.745209768016,8334.715601008971,7133.950603494939,12180.676350321792
33619,2026-Jan-02 22:41:30.000,0.022323541000332625,-0.0,4.057273418535359e-12,-2.4413464449811994e-12,-3.337383375386194e-07,[-0.],[4.58721476],[-0.97889661],11503.258699904243,8305.439524452377,7315.151333786135,12157.049287350335
33620,2026-Jan-02 22:41:35.000,0.02203817200006597,-0.0,4.0616978867670606e-12,-2.509002640266943e-12,-3.347706990009589e-07,[-0.],[4.57805571],[-0.97630531],11613.665410115707,8276.31606610978,7494.6900901257095,12132.775953475626
33621,2026-Jan-02 22:41:40.000,0.14860419599972374,-0.0,4.066700839837812e-12,-2.577005601573701e-12,-3.3587173060117224e-07,[-0.],[4.56866873],[-0.97382089],11723.954634708856,8247.34565756254,7672.588571122535,12107.898549719797
33622,2026-Jan-02 22:41:45.000,0.022402591000172833,-0.0,4.0724005607797376e-12,-2.6454666927409785e-12,-3.370506861441648e-07,[-0.],[4.55906903],[-0.97148165],11834.116368111116,8218.5285766501,7848.869032147431,12082.457411280488
33623,2026-Jan-02 22:41:50.000,0.022729686999809928,-0.0,4.078735262276404e-12,-2.714384528863241e-12,-3.3830201646842755e-07,[-0.],[4.54927119],[-0.9692413],11944.141277004137,8189.864950556787,8023.554092875364,12056.491134326585
33624,2026-Jan-02 22:41:55.000,0.02254331199992521,-0.0,4.085769764362422e-12,-2.783839697901707e-12,-3.396307023889778e-07,[-0.],[4.53928909],[-0.96712184],12054.020672757688,8161.354758934068,8196.666786365462,12030.036553300193
33625,2026-Jan-02 22:42:00.000,0.02258333500003573,-0.0,4.093527498836257e-12,-2.853887669860218e-12,-3.410383705126367e-07,[-0.],[4.52913601],[-0.96511091],12163.746484166522,8132.997837064085,8368.230429820422,12003.128834690982
33626,2026-Jan-02 22:42:05.000,0.023078004000126384,-0.0,4.102064233194205e-12,-2.9246081105228236e-12,-3.425294106924586e-07,[-0.],[4.5188246],[-0.96323168],12273.311230493622,8104.793879067845,8538.26859600297,11975.801508260145
33627,2026-Jan-02 22:42:10.000,0.14717235900025116,-0.0,4.111376825818566e-12,-2.9960409222871997e-12,-3.4410336786232714e-07,[-0.],[4.50836693],[-0.96146874],12382.707994824832,8076.742441161398,8706.804995543927,11948.086562940858
33628,2026-Jan-02 22:42:15.000,0.024117695999848365,-0.0,4.1214698938494595e-12,-3.068231250725271e-12,-3.4576047666647223e-07,[-0.],[4.49777451],[-0.95980632],12491.930397741351,8048.842944962188,8873.863433746219,11920.01449554084
33629,2026-Jan-02 22:42:20.000,0.02283363099968483,-0.0,4.1324236052775265e-12,-3.1412817349538386e-12,-3.475073712292094e-07,[-0.],[4.48705826],[-0.95826793],12600.972571316934,8021.094680846844,9039.467922198139,11891.614243059774
33630,2026-Jan-02 22:42:25.000,0.022237033000237716,-0.0,4.144229138256953e-12,-3.215230642321276e-12,-3.493432838594682e-07,[-0.],[4.47622859],[-0.95684543],12709.829133448033,7993.496811361411,9203.642350870785,11862.913442824536
33631,2026-Jan-02 22:42:30.000,0.023165611999957036,-0.0,4.156903334222492e-12,-3.2901357912540327e-12,-3.512696478259524e-07,[-0.],[4.46529541],[-0.95552674],12818.495162525742,7966.048374684026,9366.410709314212,11833.938286299534
33632,2026-Jan-02 22:42:35.000,0.14894464300004984,-0.0,4.170487289701758e-12,-3.3660753452498962e-12,-3.532899988058821e-07,[-0.],[4.45426811],[-0.95431579],12926.966172458213,7938.748288139478,9527.796871202721,11804.713702052077
33633,2026-Jan-02 22:42:40.000,0.023023315999580518,-0.0,4.1852212587874875e-12,-3.4432936627744415e-12,-3.554248544287931e-07,[-0.],[4.44315561],[-0.95319934],13035.238088053486,7911.595351765118,9687.824641043164,11775.263340864552
33634,2026-Jan-02 22:42:45.000,0.022186103999956686,-0.0,4.201060819359199e-12,-3.5218112204562272e-12,-3.5767073423793416e-07,[-0.],[4.43196639],[-0.95217158],13143.307220772384,7884.588251926403,9846.517714008449,11745.6096269943
33635,2026-Jan-02 22:42:50.000,0.02252195099981691,-0.0,4.217846723777827e-12,-3.601547437909117e-12,-3.600143520549665e-07,[-0.],[4.42070846],[-0.95122593],13251.17024486083,7857.725564980595,10003.899614977674,11715.773828744059
33636,2026-Jan-02 22:42:55.000,0.026609696999912558,-0.0,4.235558170414634e-12,-3.68253198749602e-12,-3.624541611039129e-07,[-0.],[4.40938942],[-0.95034892],13358.824173871799,7831.005760986393,10159.993683836521,11685.776092387943
33637,2026-Jan-02 22:43:00.000,0.1498820409997279,-0.0,4.2542364064110175e-12,-3.764847986998884e-12,-3.6499394768578266e-07,[-0.],[4.39801648],[-0.94954055],13466.266337585941,7804.427207457202,10314.823056298948,11655.635479395456
33638,2026-Jan-02 22:43:05.000,0.022237839000354143,-0.0,4.273888132634209e-12,-3.848549875555682e-12,-3.676345907608619e-07,[-0.],[4.38659641],[-0.94879236],13573.494359340393,7777.988173155453,10468.410678088443,11625.369973453551
33639,2026-Jan-02 22:43:10.000,0.02296033599986913,-0.0,4.294483405172921e-12,-3.933658760610569e-12,-3.7037383896349013e-07,[-0.],[4.37513563],[-0.94808373],13680.506133774385,7751.6868319251735,10620.779187912169,11594.996604488182
33640,2026-Jan-02 22:43:15.000,0.022768262999761646,-0.0,4.3160618384802926e-12,-4.020258539905118e-12,-3.7321545229558445e-07,[-0.],[4.36364023],[-0.94741883],13787.299805,7725.5212665594845,10771.950933910144,11564.531457454223
33641,2026-Jan-02 22:43:20.000,0.022497814999951515,-0.0,4.338633290362305e-12,-4.108407301633492e-12,-3.761606714556734e-07,[-0.],[4.3521159],[-0.94678706],13893.873745206225,7699.489472700351,10921.948022196746,11533.989647489154
33642,2026-Jan-02 22:43:25.000,0.023266308000074787,-0.0,4.362185066973545e-12,-4.198141906032322e-12,-3.7920880690680386e-07,[-0.],[4.34056803],[-0.94617277],14000.226533702884,7673.589362766954,11070.792211490165,11503.385437051875
33643,2026-Jan-02 22:43:30.000,0.1479828700003054,-0.0,4.386717242295112e-12,-4.2895108131365805e-12,-3.823602913217922e-07,[-0.],[4.32900167],[-0.94556178],14106.356936411392,7647.8187699091795,11218.504929756298,11472.732241966192
33644,2026-Jan-02 22:43:35.000,0.022346988000208512,-0.0,4.412220712797552e-12,-4.3825532917176134e-12,-3.856147757778318e-07,[-0.],[4.31742158],[-0.94494749],14212.263885808123,7622.175451983257,11365.107270273737,11442.042654868623
33645,2026-Jan-02 22:43:40.000,0.02235078799958501,-0.0,4.438720067562736e-12,-4.477341938471207e-12,-3.889748737227736e-07,[-0.],[4.30583222],[-0.9443227],14317.946461325073,7596.657095545369,11510.61994215661,11411.32851353853
33646,2026-Jan-02 22:43:45.000,0.02179955199972028,-0.0,4.466173572428758e-12,-4.5738828854639324e-12,-3.924374128185485e-07,[-0.],[4.29423778],[-0.94366155],14423.403870212467,7571.261319860241,11655.063294331627,11380.600897228382
33647,2026-Jan-02 22:43:50.000,0.022406031000173243,-0.0,4.494601503362031e-12,-4.672244110925062e-12,-3.9600466297492833e-07,[-0.],[4.28264216],[-0.94296006],14528.635428866266,7545.98568092077,11798.457310642498,11349.870149500213
33648,2026-Jan-02 22:43:55.000,0.14847156799987715,-0.0,4.523987012385959e-12,-4.772455582138872e-12,-3.9967564832333453e-07,[-0.],[4.27104903],[-0.94220912],14633.640544623544,7520.827675475313,11940.821519048348,11319.145990916335
33649,2026-Jan-02 22:44:00.000,0.02473517999987962,-0.0,4.5543216817544855e-12,-4.874555269945519e-12,-4.0345014242388474e-07,[-0.],[4.25946177],[-0.94139064],14738.41869802702,7495.7847450589925,12082.17511254233,11288.43741234695
33650,2026-Jan-02 22:44:05.000,0.023682371000177227,-0.0,4.5856134130902946e-12,-4.978598237787513e-12,-4.0732937255364115e-07,[-0.],[4.24788359],[-0.94049616],14842.969425560137,7470.854280025445,12222.536780432847,11257.752870464592
33651,2026-Jan-02 22:44:10.000,0.022140935999686917,-0.0,4.617866507500371e-12,-5.0846360833063015e-12,-4.113142695657848e-07,[-0.],[4.23631742],[-0.9395234],14947.292302851909,7446.03362357567,12361.924833471101,11227.100174217996
33652,2026-Jan-02 22:44:15.000,0.024304849000145623,-0.0,4.649614573678356e-12,-5.191078681199405e-12,-4.1527442960006155e-07,[-0.],[4.224766],[-0.9377773],15051.386928351598,7421.3200757803625,12500.35714021395,11196.48656951082
33653,2026-Jan-02 22:44:20.000,0.022615151000081823,-0.0,4.6814550478541005e-12,-5.298581648312986e-12,-4.1926286240456143e-07,[-0.],[4.21323184],[-0.93554353],15155.252907470813,7396.710897592479,12637.851151243154,11165.918729374129
33654,2026-Jan-02 22:44:25.000,0.14785652000000482,-0.0,4.7142771067681924e-12,-5.408171972383689e-12,-4.2335936659444267e-07,[-0.],[4.20171731],[-0.93324237],15258.889837191104,7372.203314846524,12774.423808991685,11135.402872246445
33655,2026-Jan-02 22:44:30.000,0.022584382999866648,-0.0,4.748008996730058e-12,-5.519814163051263e-12,-4.2755809412976213e-07,[-0.],[4.19022454],[-0.93083834],15362.2972911335,7347.794522241547,12910.091608220197,11104.944712586956
33656,2026-Jan-02 22:44:35.000,0.02294776999997339,-0.0,4.782766274560139e-12,-5.633688983201745e-12,-4.318700544248773e-07,[-0.],[4.17875551],[-0.92838298],15465.474805086413,7323.48168730448,13044.870616704708,11074.549451985884
33657,2026-Jan-02 22:44:40.000,0.030834190000405215,-0.0,4.818473115061621e-12,-5.7497559294398475e-12,-4.3628905575171163e-07,[-0.],[4.167312],[-0.92582655],15568.421862986868,7299.261954330669,13178.776441075763,11044.221833067877
33658,2026-Jan-02 22:44:45.000,0.15282267699967633,-0.0,4.855218506346401e-12,-5.868168949938953e-12,-4.4082380384887136e-07,[-0.],[4.15589568],[-0.92321167],15671.137883350275,7275.132448298882,13311.824131781119,11013.966269414359
33659,2026-Jan-02 22:44:50.000,0.022588109000025725,-0.0,4.892986238359597e-12,-5.988958796606081e-12,-4.454735321029972e-07,[-0.],[4.14450802],[-0.92052408],15773.622206142603,7251.09027875745,13444.028354127633,10983.786657898
33660,2026-Jan-02 22:44:55.000,0.022102559999893856,-0.0,4.931703658352233e-12,-6.112085204706087e-12,-4.50232313824968e-07,[-0.],[4.13315037],[-0.91773447],15875.874080088572,7227.13254367889,13575.403224128015,10953.686590051106
33661,2026-Jan-02 22:45:00.000,0.022152124000058393,-0.0,4.971489041654062e-12,-6.23774304958634e-12,-4.5511164146632856e-07,[-0.],[4.12182394],[-0.91488648],15977.892650409312,7203.256333280397,13705.962408451904,10923.669246597106
33662,2026-Jan-02 22:45:05.000,0.023032048999994004,-0.0,5.01232114625825e-12,-6.365957288183543e-12,-4.601103309480749e-07,[-0.],[4.11052979],[-0.9119701],16079.676946981961,7179.458733807093,13835.719087346384,10893.737456253526
33663,2026-Jan-02 22:45:10.000,0.02263398100012637,-0.0,5.0541209379554615e-12,-6.4966772399799684e-12,-4.652218663890988e-07,[-0.],[4.09926888],[-0.90894801],16181.225872913694,7155.736831275918,13964.68590439454,10863.893774348804
33664,2026-Jan-02 22:45:15.000,0.14837689399973897,-0.0,5.0970716989353305e-12,-6.630188663311602e-12,-4.704638785197429e-07,[-0.],[4.08804204],[-0.90588707],16282.538193522138,7132.087715177265,14092.875066567662,10834.140370080364
33665,2026-Jan-02 22:45:20.000,0.022820099999989907,-0.0,5.140993519871272e-12,-6.766310508761153e-12,-4.7582057697132837e-07,[-0.],[4.07685],[-0.90272598],16383.612525714527,7108.508482132133,14220.298230542625,10804.479185399025
33666,2026-Jan-02 22:45:25.000,0.022431137999774364,-0.0,5.186067850971684e-12,-6.905331882307691e-12,-4.813095393798668e-07,[-0.],[4.06569336],[-0.89952502],16484.447327756447,7084.996239502451,14346.966592859808,10774.911832525831
33667,2026-Jan-02 22:45:30.000,0.022971289999986766,-0.0,5.232236509347025e-12,-7.0472302807313525e-12,-4.869262374177887e-07,[-0.],[4.05457264],[-0.89626474],16585.0408894228,7061.548108952022,14472.890838874107,10745.43967294517
33668,2026-Jan-02 22:45:35.000,0.02242448000015429,-0.0,5.27941075791675e-12,-7.191937990606161e-12,-4.926632426548938e-07,[-0.],[4.04348827],[-0.89290409],16685.391322521984,7038.161229956418,14598.081139258136,10716.063835951587
33669,2026-Jan-02 22:45:40.000,0.14887145300008342,-0.0,5.327778002597325e-12,-7.339762253210625e-12,-4.985388858429647e-07,[-0.],[4.03244058],[-0.88951719],16785.49655178494,7014.832763259034,14722.547150559853,10686.785231584776
33670,2026-Jan-02 22:45:45.000,0.02241530099990996,-0.0,5.3771715108300236e-12,-7.490528582997472e-12,-5.045384746499145e-07,[-0.],[4.02142983],[-0.88604184],16885.354306111312,6991.559894271879,14846.298071113297,10657.604486082248
33671,2026-Jan-02 22:45:50.000,0.022431198000049335,-0.0,5.427745633539297e-12,-7.644504363278001e-12,-5.106773624701728e-07,[-0.],[4.01045618],[-0.882536],16984.962110164022,6968.339836418508,14969.342534200337,10628.522101087487
33672,2026-Jan-02 22:45:55.000,0.02324005499986015,-0.0,5.479399010501113e-12,-7.801602461399942e-12,-5.169469506099744e-07,[-0.],[3.99951974],[-0.87895972],17084.31727630533,6945.1698344177685,15091.688716210432,10599.538316331425
33673,2026-Jan-02 22:46:00.000,0.022862489000090136,-0.0,5.5322037177967245e-12,-7.961979049068e-12,-5.233549518940733e-07,[-0.],[3.98862054],[-0.87534732],17183.416896865998,6922.047167505879,15213.344251836748,10570.653239785219
33674,2026-Jan-02 22:46:05.000,0.022763970000141853,-0.0,5.586199325210849e-12,-8.125747453184448e-12,-5.299060815352278e-07,[-0.],[3.97775857],[-0.87170335],17282.257836741126,6898.9691525954995,15334.31628042988,10541.866794634025
33675,2026-Jan-02 22:46:10.000,0.14774688000034075,-0.0,5.6412369518536126e-12,-8.292746425690112e-12,-5.365871830276649e-07,[-0.],[3.9669337],[-0.86797977],17380.83672630558,6875.933147369652,15454.61145549308,10513.178715941798
33676,2026-Jan-02 22:46:15.000,0.022683232999952452,-0.0,5.697515112927262e-12,-8.463321471625114e-12,-5.434180872099968e-07,[-0.],[3.95614583],[-0.86424796],17479.149954643344,6852.936553309113,15574.235879923104,10484.588656552267
33677,2026-Jan-02 22:46:20.000,0.02271558000029472,-0.0,5.754858353152974e-12,-8.637269125994337e-12,-5.503830806982809e-07,[-0.],[3.94539472],[-0.86044689],17577.19366308449,6829.976818651204,15693.195210572385,10456.096044688875
33678,2026-Jan-02 22:46:25.000,0.025008984999658423,-0.0,5.8134456178395594e-12,-8.814912297289557e-12,-5.575002593139447e-07,[-0.],[3.93468016],[-0.85664738],17674.963739045157,6807.051441278587,15811.494524033256,10427.700293796344
33679,2026-Jan-02 22:46:30.000,0.024858208000296145,-0.0,5.873080713737365e-12,-8.996010342438634e-12,-5.647518464470792e-07,[-0.],[3.92400187],[-0.85278206],17772.455810166473,6784.157971536499,15929.138433160688,10399.40064062758
33680,2026-Jan-02 22:46:35.000,0.14979784900015147,-0.0,5.9339334564195346e-12,-9.180876743458523e-12,-5.721551637010886e-07,[-0.],[3.91335949],[-0.84891329],17869.66523874722,6761.294014976459,16046.1310600963,10371.196194463784
33681,2026-Jan-02 22:46:40.000,0.022115135000149166,-0.0,5.995951223862204e-12,-9.369487740342633e-12,-5.797062125445234e-07,[-0.],[3.90275269],[-0.84502689],17966.587116469716,6738.45723502541,16162.475987995425,10343.086022045509
33682,2026-Jan-02 22:46:45.000,0.02343900600044435,-0.0,6.058981251523131e-12,-9.561658275408626e-12,-5.873912456083101e-07,[-0.],[3.89218106],[-0.84107397],18063.216259413788,6715.645355578344,16278.176337998444,10315.069039288064
33683,2026-Jan-02 22:46:50.000,0.022190569000031246,-0.0,6.123241982535463e-12,-9.757785183025178e-12,-5.952324463274151e-07,[-0.],[3.88164417],[-0.83713837],18159.547203359576,6692.856163513059,16393.23468206534,10287.144157405855
33684,2026-Jan-02 22:46:55.000,0.02202998500024478,-0.0,6.188490891642222e-12,-9.95753707656946e-12,-6.032073119006005e-07,[-0.],[3.87114157],[-0.83313648],18255.574199377385,6670.087511125641,16507.65314033579,10259.310140229187
33685,2026-Jan-02 22:47:00.000,0.02205287100014175,-0.0,6.254972048762195e-12,-1.0161357795635579e-11,-6.113406480968142e-07,[-0.],[3.8606728],[-0.82916052],18351.2912097047,6647.337318484973,16621.433283177314,10231.565769812238
33686,2026-Jan-02 22:47:05.000,0.1482342439999229,-0.0,6.322428657887285e-12,-1.0368884776395785e-11,-6.196084468797236e-07,[-0.],[3.85023735],[-0.8251316],18446.69190391189,6624.6035757051595,16734.57621278775,10203.90972674163
33687,2026-Jan-02 22:47:10.000,0.022645682000074885,-0.0,6.391074447456923e-12,-1.0580518307068894e-11,-6.280326751343198e-07,[-0.],[3.83983473],[-0.8211221],18541.769655357202,6601.884345133912,16847.0825260899,10176.340659488837
33688,2026-Jan-02 22:47:15.000,0.022460561000116286,-0.0,6.460673376201606e-12,-1.0795920258998592e-11,-6.365912248027327e-07,[-0.],[3.82946437],[-0.81706732],18636.517537935433,6579.177763456063,16958.952367500886,10148.85710717053
33689,2026-Jan-02 22:47:20.000,0.022726538999904733,-0.0,6.531420807359503e-12,-1.1015465092707589e-11,-6.453043642323506e-07,[-0.],[3.81912575],[-0.81302978],18730.92832312157,6556.482043710299,17070.185331555145,10121.457670798854
33690,2026-Jan-02 22:47:25.000,0.023427782999988267,-0.0,6.603104325594709e-12,-1.1238845086884918e-11,-6.541521831803267e-07,[-0.],[3.80881834],[-0.80895855],18824.994477315216,6533.795477218036,17180.780521505592,10094.140928326557
33691,2026-Jan-02 22:47:30.000,0.14932859800001097,-0.0,6.675849631374186e-12,-1.1466320014827415e-11,-6.631481503084914e-07,[-0.],[3.79854153],[-0.80489961],18918.708159490117,6511.116435422758,17290.736631766777,10066.905303541344
33692,2026-Jan-02 22:47:35.000,0.022632981999777257,-0.0,6.749474228673311e-12,-1.1697622836367687e-11,-6.722751734260595e-07,[-0.],[3.78829478],[-0.80080511],19012.061219154733,6488.443371638802,17400.05179241422,10039.749339956332
33693,2026-Jan-02 22:47:40.000,0.02233001400009016,-0.0,6.824129022021493e-12,-1.1933057947719837e-11,-6.815492758524753e-07,[-0.],[3.77807751],[-0.7967309],19105.045194630165,6465.774822707801,17508.723683689754,10012.671517383593
33694,2026-Jan-02 22:47:45.000,0.024491509000199585,-0.0,6.899616484213605e-12,-1.2172324039941352e-11,-6.909517585826029e-07,[-0.],[3.76788917],[-0.79262511],19197.651311653175,6443.109410561768,17616.749489011043,9985.670343132588
33695,2026-Jan-02 22:47:50.000,0.02320627400013109,-0.0,6.976039915576477e-12,-1.241564274467871e-11,-7.00493934536991e-07,[-0.],[3.75772914],[-0.78853115],19289.870482311893,6420.445843691329,17724.125981026715,9958.744211236412
33696,2026-Jan-02 22:47:55.000,0.14727507799989326,-0.0,7.053242213500434e-12,-1.2662773973829067e-11,-7.101610086476107e-07,[-0.],[3.74759689],[-0.78441408],19381.69330432272,6397.782918517869,17830.84937026227,9931.891680356006
33697,2026-Jan-02 22:48:00.000,0.0226022799997736,-0.0,7.131348847063856e-12,-1.2913979292525057e-11,-7.199665588293642e-07,[-0.],[3.73749183],[-0.78031542],19473.11006065802,6375.1195206680295,17936.915449965694,9905.111229970367
33698,2026-Jan-02 22:48:05.000,0.023396864000005735,-0.0,7.210154731417847e-12,-1.3168923932467993e-11,-7.298908484920273e-07,[-0.],[3.7274134],[-0.7761913],19564.110719533594,6352.454626149704,18042.319560075754,9878.401333999744
33699,2026-Jan-02 22:48:10.000,0.02189361800037659,-0.0,7.2898005915098e-12,-1.3427896798656387e-11,-7.39949024560928e-07,[-0.],[3.71736103],[-0.77208857],19654.6849347674,6329.787302427941,18147.05655788147,9851.760526119258
33700,2026-Jan-02 22:48:15.000,0.026467448999937915,-0.0,7.370079363098741e-12,-1.3690548988122897e-11,-7.501209985009511e-07,[-0.],[3.70733419],[-0.76796061],19744.82204651842,6307.116709399569,18251.12083981413,9825.187373539971
33701,2026-Jan-02 22:48:20.000,0.024738474000059796,-0.0,7.45114015275408e-12,-1.3957185383358974e-11,-7.604228140290722e-07,[-0.],[3.69733234],[-0.76385889],19834.511082418296,6284.4421002655,18354.506369170256,9798.680438418844
33702,2026-Jan-02 22:48:25.000,0.14762907900012578,-0.0,7.532722316974056e-12,-1.4227345653388164e-11,-7.708287563933404e-07,[-0.],[3.68735495],[-0.75972944],19923.74075910608,6261.762822299303,18457.206656322767,9772.23832725078
33703,2026-Jan-02 22:48:30.000,0.02414517999977761,-0.0,7.615305876062254e-12,-1.4501963220164367e-11,-7.813888340123147e-07,[-0.],[3.67740148],[-0.7556246],20012.499484177875,6239.078317511203,18559.214809480905,9745.859608664738
33704,2026-Jan-02 22:48:35.000,0.022910094000053505,-0.0,7.699635249613916e-12,-1.4782508207345535e-11,-7.92180790115292e-07,[-0.],[3.66747144],[-0.75149938],20100.775358562903,6216.388123206075,18660.523445909523,9719.542995347476
33705,2026-Jan-02 22:48:40.000,0.02285213899995142,-0.0,7.784687355633938e-12,-1.5067075547928814e-11,-8.031008659378012e-07,[-0.],[3.65756436],[-0.74741012],20188.55617933833,6193.691872434777,18761.124768972335,9693.287214357017
33706,2026-Jan-02 22:48:45.000,0.02262134700004026,-0.0,7.870482779041108e-12,-1.5355732105250627e-11,-8.141521381497627e-07,[-0.],[3.64767974],[-0.74336271],20275.82944299339,6170.989294337389,18861.01059704636,9667.090965243326
33707,2026-Jan-02 22:48:50.000,0.14974104900011298,-0.0,7.95692215174493e-12,-1.5648309213309403e-11,-8.253252646837576e-07,[-0.],[3.63781714],[-0.73933974],20362.582349155793,6148.280214377856,18960.17228953413,9640.953079018862
33708,2026-Jan-02 22:48:55.000,0.022301682999568584,-0.0,8.043738533167418e-12,-1.594429922699164e-11,-8.3659337657807e-07,[-0.],[3.62797611],[-0.73528504],20448.801804790957,6125.564554468801,19058.600836895028,9614.872360176741
33709,2026-Jan-02 22:49:00.000,0.02328752599987638,-0.0,8.13113434909086e-12,-1.624411471474731e-11,-8.479782573664485e-07,[-0.],[3.61815623],[-0.73125172],20534.474428885587,6102.8423329859625,19156.28681942433,9588.847683835178
33710,2026-Jan-02 22:49:05.000,0.023386614000173722,-0.0,8.218911761264308e-12,-1.6547374006269018e-11,-8.594600626661439e-07,[-0.],[3.60835711],[-0.72719671],20619.586557626608,6080.1136646712575,19253.220393903073,9562.878042021288
33711,2026-Jan-02 22:49:10.000,0.022465556000042852,-0.0,8.30727624465344e-12,-1.6854500756733374e-11,-8.710610280298025e-07,[-0.],[3.59857836],[-0.72316802],20704.12425008572,6057.378760424051,19349.39139092871,9536.962368116892
33712,2026-Jan-02 22:49:15.000,0.14823958099987067,-0.0,8.396008646964062e-12,-1.7165062222477412e-11,-8.827589755559296e-07,[-0.],[3.58881962],[-0.71912115],20788.07329441922,6034.63792697983,19444.7892321542,9511.099721955881
33713,2026-Jan-02 22:49:20.000,0.022397292999812635,-0.0,8.485235764860392e-12,-1.747932371448897e-11,-8.945679527255258e-07,[-0.],[3.57908056],[-0.71508087],20871.419214593698,6011.891566476002,19539.402972388874,9485.289227059824
33714,2026-Jan-02 22:49:25.000,0.02264577100004317,-0.0,8.575042579312852e-12,-1.7797470685495995e-11,-9.064977364471096e-07,[-0.],[3.56936086],[-0.71106691],20954.147277644362,5989.140175904165,19633.221319725162,9459.530051251451
33715,2026-Jan-02 22:49:30.000,0.023069910999765852,-0.0,8.665310217999584e-12,-1.8119266755860522e-11,-9.185366032847351e-07,[-0.],[3.5596602],[-0.70705147],21036.242501475237,5966.38434644868,19726.23267386958,9433.821349102453
33716,2026-Jan-02 22:49:35.000,0.022991094999724737,-0.0,8.756200818871352e-12,-1.8445058800638414e-11,-9.307025536801645e-07,[-0.],[3.54997834],[-0.70306595],21117.68966320832,5943.6247627113335,19818.42504643761,9408.162451309247
