Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
14821,2026-Jan-01 20:35:00.000,20.544666645502037,-75.48867569935254,17.98649829860299,640.9134573547188,-1480430.4335336734,940192.9060243183,-6775720.871985122,6999000.031413541,2.9880611961141487e-07,97.89986452804511,-1.0377299458849877e-05,87.39180380501482,170.39673910419634,6999000.031413541,1.3597492770090655e-08,2.98496575034955e-07,1.148340195704684,-2.0798512896994413e-07,4.499258666566373
14822,2026-Jan-01 20:35:05.000,20.578455759699292,-75.74596778970592,17.277465545182487,640.9594673246071,-1443529.907732403,941276.1960867484,-6783527.906495126,6999000.031562748,2.987851000169612e-07,97.89986452808613,-1.0377108089390271e-05,87.39248579553377,170.70494955102782,6999000.031562748,1.3592983500120637e-08,2.9847573903369594e-07,1.148340195705514,-2.079812934826543e-07,4.5046498566359885
14823,2026-Jan-01 20:35:10.000,20.611892573543198,-76.00121673782347,16.543767613929315,641.0043653523159,-1406587.4259241365,942332.1280804662,-6791137.778658673,6999000.031713146,2.987638937712087e-07,97.8998645281274,-1.037691045914591e-05,87.39315140802833,171.01317637572447,6999000.031713146,1.3588551552151866e-08,2.984547126249619e-07,1.1483401957063488,-2.0797733251473043e-07,4.510041046702934
14824,2026-Jan-01 20:35:15.000,20.644976206379354,-76.25430868406471,15.78424342902013,641.0481462890264,-1369604.0618372785,943360.6713149713,-6798550.2672959855,6999000.031864714,2.9874250390847117e-07,97.89986452816876,-1.0376706857062454e-05,87.39380019143995,171.3214200293501,6999000.031864714,1.3584199402032699e-08,2.9843349873650027e-07,1.148340195707186,-2.0797325185731271e-07,4.515432236767297
14825,2026-Jan-01 20:35:20.000,20.67770580133842,-76.5051222271658,14.997677528822821,641.09080511434,-1332580.8903884646,944361.7958958162,-6805765.156964212,6999000.032017429,2.987209341289659e-07,97.89986452821012,-1.037649761586872e-05,87.39443168426004,171.6296809734186,6999000.032017429,1.3579929609179404e-08,2.984121009588782e-07,1.1483401957080228,-2.0796905817905713e-07,4.520823426829164
14826,2026-Jan-01 20:35:25.000,20.710080514906654,-76.75352790736451,14.182799256491235,641.1323369368222,-1295518.987651329,945335.4727254683,-6812782.237963667,6999000.032171267,2.9869918828440985e-07,97.89986452825133,-1.0376283108483566e-05,87.39504543178262,171.93795966264128,6999000.032171267,1.3575744703286286e-08,2.983905230356965e-07,1.1483401957088566,-2.0796475895412136e-07,4.526214616888621
14827,2026-Jan-01 20:35:30.000,20.74209954853431,-76.99938766278667,13.338282395623253,641.1727369945645,-1258419.430825225,946281.6735041628,-6819601.306343965,6999000.032326196,2.986772711271887e-07,97.89986452829224,-1.0376063756411131e-05,87.3956409663102,172.24625656472082,6999000.032326196,1.3571647321446667e-08,2.9836876960728723e-07,1.1483401957096846,-2.079603626304246e-07,4.531605806945751
14828,2026-Jan-01 20:35:35.000,20.77376211191754,-77.24255426048171,12.462745367230484,641.21200065568,-1221283.2982039135,947200.3707307182,-6826222.163909908,6999000.032482185,2.98655187524671e-07,97.89986452833276,-1.037584002282225e-05,87.39621783138773,172.55457213611754,6999000.032482185,1.3567640046198228e-08,2.9834684543157685e-07,1.1483401957105042,-2.0795587849098322e-07,4.536996997000639
14829,2026-Jan-01 20:35:40.000,20.805067447057894,-77.4828707043982,11.554752124592815,641.2501234188267,-1184111.6691442183,948091.5377033426,-6832644.618227274,6999000.032639199,2.986329429565715e-07,97.89986452837272,-1.037561241795056e-05,87.39677556973783,172.86290683411409,6999000.032639199,1.356372549094902e-08,2.983247558780683e-07,1.1483401957113126,-2.0795131676206124e-07,4.542388187053367
14830,2026-Jan-01 20:35:45.000,20.836014812009203,-77.72016962370677,10.612813905211592,641.2871009137081,-1146905.6240346616,948955.1485204042,-6838868.482628405,6999000.032797196,2.9861054358526584e-07,97.89986452841197,-1.0375381499993283e-05,87.39731372406185,173.17126111601442,6999000.032797196,1.355990629897145e-08,2.9830250699826687e-07,1.148340195712107,-2.07946688631224e-07,4.547779377104019
14831,2026-Jan-01 20:35:50.000,20.86660348299678,-77.95427264626156,9.635392023895033,641.3229289015298,-1109666.2442640658,949791.1780811866,-6844893.576217614,6999000.032956136,2.985879957103428e-07,97.89986452845041,-1.0375147869216408e-05,87.39783185235578,173.4796354238278,6999000.032956136,1.3556185038879274e-08,2.9828010498441116e-07,1.148340195712885,-2.079420061291924e-07,4.553170567152676
14832,2026-Jan-01 20:35:55.000,20.896832771061533,-78.184989763669,8.620901917701522,641.3576032754853,-1072394.6121901146,950599.6020866168,-6850719.723876466,6999000.033115975,2.9856530608720646e-07,97.8998645284879,-1.0374912170471629e-05,87.39832952142004,173.78803019075906,6999000.033115975,1.3552564252907833e-08,2.982575564861988e-07,1.1483401957136434,-2.0793728218028832e-07,4.558561757199417
14833,2026-Jan-01 20:36:00.000,20.9267020086214,-78.41211869645198,7.5677186814561015,641.391120061202,-1035091.8111079053,951380.397039975,-6856346.756268858,6999000.033276665,2.985424818305516e-07,97.89986452852432,-1.0374675091017723e-05,87.3988063107069,174.09644583736113,6999000.033276665,1.3549046432516014e-08,2.982348685152606e-07,1.1483401957143802,-2.0793253055876982e-07,4.5639529472443225
14834,2026-Jan-01 20:36:05.000,20.956210555218124,-78.63544427019919,6.4741843609217975,641.4234754171688,-997758.9252184501,952133.5402475738,-6861774.509845936,6999000.033438158,2.985195304033828e-07,97.89986452855953,-1.037443735875021e-05,87.39926181396663,174.40488276988904,6999000.033438158,1.3545634009344494e-08,2.982120484345679e-07,1.1483401957150927,-2.079277658533494e-07,4.569344137287471
14835,2026-Jan-01 20:36:10.000,20.985357779179207,-78.85473781639801,5.338617298075886,641.4546656351741,-960397.0395971722,952859.0098194168,-6867002.8268508585,6999000.033600403,2.984964596479104e-07,97.89986452859341,-1.0374199740372795e-05,87.39969564005021,174.71334137949705,6999000.033600403,1.354232935247182e-08,2.981891039894747e-07,1.1483401957157786,-2.079230034305457e-07,4.574735327328941
14836,2026-Jan-01 20:36:15.000,21.01414307911913,-79.06975661490287,4.159323847364845,641.4846871406911,-923007.2401623625,953556.7846698407,-6872031.555323376,6999000.033763349,2.984732773179283e-07,97.8998645286259,-1.0373963033961779e-05,87.40010742273012,175.02182203241793,6999000.033763349,1.3539134696130179e-08,2.9816604284288473e-07,1.1483401957164359,-2.0791825928565674e-07,4.580126517368811
14837,2026-Jan-01 20:36:20.000,21.04256588018559,-79.28024339867818,2.9346128006503562,641.5135364932875,-885590.6136436285,954226.8445181223,-6876860.549104249,6999000.033926943,2.9844999157268014e-07,97.89986452865686,-1.0373728070985385e-05,87.40049681201198,175.33032507865127,6999000.033926943,1.353605220739088e-08,2.981428730665411e-07,1.1483401957170625,-2.079135500832322e-07,4.585517707407156
14838,2026-Jan-01 20:36:25.000,21.070625631759384,-79.48592594557012,1.662812868329898,641.5412103869905,-848148.2475502994,954869.169889069,-6881489.667839492,6999000.034091131,2.9842661078712976e-07,97.89986452868622,-1.0373495710771427e-05,87.40086347873925,175.63885084735884,6999000.034091131,1.3533083953643662e-08,2.981196029525678e-07,1.1483401957176564,-2.079088930461925e-07,4.590908897444054
14839,2026-Jan-01 20:36:30.000,21.09832180402014,-79.68651678633218,0.34229356043771614,641.5677056506602,-810681.2301398173,955483.7421135884,-6885918.776984461,6999000.034255859,2.984031428993956e-07,97.89986452871389,-1.0373266830100792e-05,87.40120712499305,175.9473996364648,6999000.034255859,1.353023181896242e-08,2.980962403640178e-07,1.1483401957182164,-2.0790430574725816e-07,4.59630008747958
14840,2026-Jan-01 20:36:35.000,21.125653880631752,-79.8817130628502,-1.0285102109769027,641.5930192483207,-773190.6503861136,956070.5433292266,-6890147.747807751,6999000.034421077,2.9837959609768436e-07,97.89986452873983,-1.0373042325819235e-05,87.40152747288329,176.25597172386446,6999000.034421077,1.3527497593664272e-08,2.9807279341843776e-07,1.1483401957187411,-2.078998061612961e-07,4.601691277513811
14841,2026-Jan-01 20:36:40.000,21.152621382072258,-80.07119657529896,-2.451069534554302,641.6171482795114,-735677.5979479535,956629.5564806896,-6894176.457394956,6999000.034586731,2.9835597833298236e-07,97.89986452876396,-1.0372823105459528e-05,87.40182427166874,176.56456736030427,6999000.034586731,1.352488291524354e-08,2.9804927000272956e-07,1.1483401957192294,-2.0789541247736607e-07,4.607082467546821
14842,2026-Jan-01 20:36:45.000,21.179223848868567,-80.25463406154758,-3.92672871362637,641.6400899795983,-698143.1631372727,957160.7653203384,-6898004.7886522245,6999000.034752774,2.9833229712740844e-07,97.89986452878627,-1.0372610080789766e-05,87.40209729894458,176.87318676819422,6999000.034752774,1.3522389253599064e-08,2.9802567758196687e-07,1.1483401957196806,-2.0789114296941336e-07,4.612473657578685
14843,2026-Jan-01 20:36:50.000,21.20546084459603,-80.43167775614809,-5.456668217227759,641.661841720066,-660588.4368874688,957664.1544086613,-6901632.630309674,6999000.03491916,2.9830855965472295e-07,97.8998645288067,-1.0372404163801491e-05,87.40234635798642,177.18183014426404,6999000.03491916,1.3520017928594352e-08,2.9800202327918156e-07,1.1483401957200943,-2.0788701591586185e-07,4.61786484760948
14844,2026-Jan-01 20:36:55.000,21.231331944159308,-80.60196627920497,-7.041863460060042,641.6824010088211,-623014.5107217199,958139.7091147255,-6905059.876924619,6999000.035085846,2.9828477281540547e-07,97.89986452882529,-1.0372206262382728e-05,87.40257127556883,177.49049766174429,6999000.035085846,1.3517770124893678e-08,2.979783139498386e-07,1.1483401957204704,-2.078830495128914e-07,4.623256037639281
14845,2026-Jan-01 20:37:00.000,21.256836758453176,-80.76512590674184,-8.683039722117334,641.7017654904519,-585422.476721235,958587.4156165939,-6908286.428884635,6999000.035252793,2.982609427484184e-07,97.89986452884202,-1.0372017271268347e-05,87.40277190492124,177.79918946741083,6999000.035252793,1.3515646854548409e-08,2.979545556947879e-07,1.148340195720809,-2.0787926169306226e-07,4.6286472276681625
14846,2026-Jan-01 20:37:05.000,21.281974917790464,-80.92077227313789,-10.380623793018371,641.7199329465051,-547813.4274935327,959007.2609017367,-6911312.192410462,6999000.035419965,2.982370752413501e-07,97.89986452885694,-1.0371838070677881e-05,87.40294811952592,178.1079056877866,6999000.035419965,1.3513649007924663e-08,2.979307542685134e-07,1.1483401957211106,-2.0787567009801372e-07,4.6340384176962015
14847,2026-Jan-01 20:37:10.000,21.306746073863284,-81.06851255203107,-12.134693254579094,641.7369012956983,-510188.45614066673,959399.2327674031,-6914137.079558717,6999000.035587334,2.9821317506219196e-07,97.89986452887004,-1.0371669516532852e-05,87.40309981589003,178.4166464263697,6999000.035587334,1.3511777309085185e-08,2.979069144122426e-07,1.1483401957213757,-2.0787229188239665e-07,4.639429607723475
14848,2026-Jan-01 20:37:15.000,21.331149903448058,-81.20794815396023,-13.944924689848216,641.7526685941768,-472548.6562274747,959763.3198209812,-6916761.008224463,6999000.035754875,2.981892463201455e-07,97.8998645288814,-1.0371512439087651e-05,87.40322690739505,178.72541176978393,6999000.035754875,1.3510032364197112e-08,2.978830402129244e-07,1.1483401957216057,-2.078691436864333e-07,4.644820797750059
14849,2026-Jan-01 20:37:20.000,21.35518609864167,-81.33867796622305,-15.81054251126652,641.7672330357098,-434895.1217497755,960099.5114803229,-6919183.902143584,6999000.035922572,2.981652921623827e-07,97.8998645288911,-1.03713676368942e-05,87.40332932285686,179.03420178921857,6999000.035922572,1.3508414655339621e-08,2.9785913479995616e-07,1.148340195721802,-2.0786624151495497e-07,4.650211987776032
14850,2026-Jan-01 20:37:25.000,21.37885438168915,-81.46030214240857,-17.730270508121055,641.7805929519022,-397228.94710259174,960407.7979740583,-6921405.690895016,6999000.036090412,2.981413149726337e-07,97.89986452889923,-1.0371235874561176e-05,87.4034070018917,179.34301654506268,6999000.036090412,1.3506924573645192e-08,2.978352005424695e-07,1.1483401957219663,-2.078636006924917e-07,4.6556031778014715
14851,2026-Jan-01 20:37:30.000,21.40215449626382,-81.57242642562593,-19.70228858651157,641.7927468123567,-359551.2270483165,960688.1703418725,-6923426.309902776,6999000.036258389,2.9811731642158405e-07,97.89986452890587,-1.037111787953279e-05,87.40345989163822,179.65185609018286,6999000.036258389,1.3505562438660534e-08,2.9781123909890024e-07,1.1483401957221007,-2.0786123579871156e-07,4.660994367826457
14852,2026-Jan-01 20:37:35.000,21.42508620545537,-81.67466696090668,-21.72419746603332,641.8036932248613,-321863.0566849149,960940.6204347751,-6925245.700437854,6999000.036426505,2.980932968920772e-07,97.89986452891114,-1.0371014336306344e-05,87.40348794447074,179.96072047221008,6999000.036426505,1.3504328484218977e-08,2.977872508422387e-07,1.1483401957222075,-2.078591605525272e-07,4.6663855578510685
14853,2026-Jan-01 20:37:40.000,21.447649297791454,-81.7666555195802,-23.79299425182897,641.8134309355225,-284165.5314140937,961165.140915326,-6926863.809619908,6999000.036594768,2.980692558910948e-07,97.89986452891517,-1.0370925886383294e-05,87.40349111260386,180.26960973893492,6999000.036594768,1.3503222905162414e-08,2.977632352703142e-07,1.1483401957222892,-2.0785738781111476e-07,4.671776747875386
14854,2026-Jan-01 20:37:45.000,21.469843574808454,-81.84804502336802,-25.905061762924337,641.8219588289261,-246459.74690944623,961361.7252578569,-6928280.590418814,6999000.036763189,2.9804519252509455e-07,97.89986452891812,-1.037085312750014e-05,87.40346934488586,180.57852394151448,6999000.036763189,1.3502245895537632e-08,2.9773919147988746e-07,1.1483401957223485,-2.078559295544994e-07,4.677167937899492
14855,2026-Jan-01 20:37:50.000,21.49166887696199,-81.91851522105586,-28.05617421943804,641.8292759282384,-208746.79908463208,961530.3677486598,-6929496.001656019,6999000.0369317895,2.980211045830329e-07,97.89986452892009,-1.0370796608310624e-05,87.4034225833499,180.88746313792083,6999000.0369317895,1.350139762496373e-08,2.9771511724980253e-07,1.1483401957223884,-2.0785479677897412e-07,4.682559127923469
14856,2026-Jan-01 20:37:55.000,21.51312505468251,-81.97777833912711,-30.241521341404695,641.8353813953223,-171027.78406149967,961671.0634861486,-6930510.008005751,6999000.03710059,2.979969896303296e-07,97.89986452892126,-1.0370756829807342e-05,87.4033507609968,181.19642739515842,6999000.03710059,1.3500678299686293e-08,2.976910101333044e-07,1.1483401957224122,-2.0785399952559196e-07,4.6879503179474
14857,2026-Jan-01 20:38:00.000,21.534211985938942,-82.02558450331811,-32.45575208747606,641.8402745308215,-133303.79813825284,961783.80838101,-6931322.579996032,6999000.037269621,2.979728441162142e-07,97.89986452892181,-1.0370734241371766e-05,87.4032537972681,181.505416793791,6999000.037269621,1.3500088145623603e-08,2.976668665652361e-07,1.1483401957224233,-2.0785354680099977e-07,4.693341507971369
14858,2026-Jan-01 20:38:05.000,21.554929563784988,-82.06172671433029,-34.69303819585859,641.8439547742558,-95575.9377575626,961868.5991563131,-6931933.694009546,6999000.037438911,2.9794866462905544e-07,97.89986452892191,-1.0370729240712511e-05,87.40313159973819,181.8144314262495,6999000.037438911,1.3499627456400636e-08,2.9764268311647736e-07,1.1483401957224253,-2.078534465762004e-07,4.698732697995463
14859,2026-Jan-01 20:38:10.000,21.57527770538704,-82.08604516098468,-36.947156455345095,641.8464217040641,-57845.299474711836,961925.4333476092,-6932343.3322843285,6999000.037608494,2.9792444720101997e-07,97.89986452892173,-1.0370742170507966e-05,87.40298406043294,182.1234714005134,6999000.037608494,1.3499296580925821e-08,2.976184557984493e-07,1.1483401957224217,-2.0785370571926352e-07,4.704123888019768
14860,2026-Jan-01 20:38:15.000,21.595256355286452,-82.09843066987784,-39.21158734038535,641.847675037643,-20112.97992573089,961954.309303005,-6932551.482914257,6999000.037778401,2.9790018798187644e-07,97.89986452892147,-1.0370773316058239e-05,87.40281105829773,182.4325368376426,6999000.037778401,1.3499095941048556e-08,2.9759418073680757e-07,1.1483401957224166,-2.0785432994826514e-07,4.7095150780443715
14861,2026-Jan-01 20:38:20.000,21.61486548139005,-82.0988271224301,-41.47962642464564,641.8477146314121,17619.924204494193,961955.2261832076,-6932558.139849437,6999000.037948663,2.978758832260524e-07,97.89986452892133,-1.0370822902030079e-05,87.40261245955074,182.7416278714242,6999000.037948663,1.3499026029092796e-08,2.975698541585936e-07,1.1483401957224137,-2.0785532376604827e-07,4.714906268069363
14862,2026-Jan-01 20:38:25.000,21.634105062733713,-82.08723271651803,-43.744503982484915,641.8465404807897,55352.31621407769,961928.1839615497,-6932363.302896338,6999000.038119314,2.978515289506434e-07,97.8998645289215,-1.0370891090389384e-05,87.40238811493586,183.0507446511197,6999000.038119314,1.3499087406580733e-08,2.9754547204994646e-07,1.148340195722417,-2.0785669041878555e-07,4.720297458094833
14863,2026-Jan-01 20:38:30.000,21.65297510265616,-82.06370000720617,-45.99950752098819,641.8441527202223,93083.09941602145,961873.1834239922,-6931966.977717831,6999000.038290382,2.978271218166338e-07,97.89986452892218,-1.0370977975537944e-05,87.40213786773501,183.3598873334525,6999000.038290382,1.3499280702513134e-08,2.9752103103830284e-07,1.1483401957224308,-2.078584317985083e-07,4.7256886481208715
14864,2026-Jan-01 20:38:35.000,21.6714756313459,-82.0283347244457,-48.23810174236683,641.8405516231554,130811.17717008904,961790.2261690997,-6931369.175833001,6999000.038461891,2.978026592202425e-07,97.89986452892357,-1.037108357982192e-05,87.40186155744668,183.66905607892946,6999000.038461891,1.3499606598389602e-08,2.9749652848451287e-07,1.148340195722459,-2.078605483530862e-07,4.731079838147573
14865,2026-Jan-01 20:38:40.000,21.689606708100367,-81.98129342916745,-50.45404064957238,641.835737602016,168535.45291466702,961679.3146079931,-6930569.914616832,6999000.038633862,2.9777813887017577e-07,97.89986452892587,-1.0371207851684656e-05,87.40155901760123,183.9782510540255,6999000.038633862,1.3500065820380497e-08,2.974719620600084e-07,1.1483401957225057,-2.078630390492051e-07,4.73647102817503
14866,2026-Jan-01 20:38:45.000,21.707368402284317,-81.92278012707995,-52.64146714887531,641.8297112081405,206254.83019866032,961540.4519642812,-6929569.217299679,6999000.038806311,2.9775355905664133e-07,97.89986452892929,-1.0371350661846807e-05,87.40123008063156,184.28747242631312,6999000.038806311,1.3500659126221169e-08,2.9744733001668444e-07,1.1483401957225745,-2.0786590129580791e-07,4.74186221820334
14867,2026-Jan-01 20:38:50.000,21.72476079260114,-81.85304200663981,-54.79499648932891,641.822473131747,243968.21271334108,961373.642273968,-6928367.112966615,6999000.038979248,2.977289192873372e-07,97.89986452893399,-1.0371511796629299e-05,87.4008745894467,184.59672035288875,6999000.038979248,1.3501387273977319e-08,2.974226318249568e-07,1.1483401957226698,-2.0786913081027176e-07,4.7472534082326
14868,2026-Jan-01 20:38:55.000,21.74178400795012,-81.7723645005222,-56.90978108863157,641.8140242018504,281674.5043242128,961178.890385334,-6926963.636556575,6999000.03915268,2.977042194578273e-07,97.89986452894017,-1.0371690960271378e-05,87.40049238965882,184.9059949881455,6999000.03915268,1.3502251024817296e-08,2.9739786734315533e-07,1.148340195722795,-2.0787272166486625e-07,4.7526445982629095
14869,2026-Jan-01 20:39:00.000,21.758438171460075,-81.68106588675973,-58.98155558821103,641.8043653861508,319372.6091028811,960956.2019587943,-6925358.828861337,6999000.039326607,2.97679460205467e-07,97.89986452894804,-1.0371887771558733e-05,87.40008333703192,185.21529647632485,6999000.039326607,1.3503251120422768e-08,2.973730371728362e-07,1.148340195722954,-2.0787666621917394e-07,4.758035788294369
14870,2026-Jan-01 20:39:05.000,21.774723458761187,-81.57949164676701,-61.0066622224852,641.7934977909606,357061.4313588944,960705.5834667357,-6923552.736524346,6999000.039501024,2.976546430575092e-07,97.8998645289577,-1.0372101761799437e-05,87.39964730317517,185.52462494582298,6999000.039501024,1.3504388260209163e-08,2.9734814280807397e-07,1.1483401957231498,-2.0788095507952303e-07,4.763426978327081
14871,2026-Jan-01 20:39:10.000,21.79064003270205,-81.468008784564,-62.982057666998365,641.7814226610521,394739.87567159615,960427.0421933281,-6921545.412039352,6999000.039675922,2.9762977015253905e-07,97.89986452896937,-1.0372332377176455e-05,87.39918417407894,185.8339805106549,6999000.039675922,1.3505663096354175e-08,2.973231863568346e-07,1.1483401957233859,-2.0788557714613736e-07,4.768818168361149
14872,2026-Jan-01 20:39:15.000,21.806188092726806,-81.34700028768809,-64.90530337200155,641.7681413795464,432406.8469219689,960120.586234315,-6919336.91374888,6999000.039851285,2.9760484454993817e-07,97.89986452898317,-1.0372578977142342e-05,87.39869385876642,186.14336326180293,6999000.039851285,1.3507076203014381e-08,2.972981708521578e-07,1.148340195723665,-2.0789051958096232e-07,4.774209358396679
14873,2026-Jan-01 20:39:20.000,21.821367870401843,-81.21685987915951,-66.77454195631553,641.7536554677431,470061.2503244468,959786.2244967745,-6916927.305842546,6999000.040027095,2.9757986948612994e-07,97.89986452899923,-1.0372840843893223e-05,87.39817627775653,186.45277327875348,6999000.040027095,1.3508628102522253e-08,2.972730995064469e-07,1.1483401957239898,-2.0789576799754525e-07,4.77960054843378
14874,2026-Jan-01 20:39:25.000,21.836179602746263,-81.07798717509651,-68.58846253188185,641.7379665849777,507701.99145874736,959423.9666988625,-6914316.658355189,6999000.040203331,2.9755484886226204e-07,97.89986452901765,-1.0373117181378967e-05,87.39763137443954,186.76221061812177,6999000.040203331,1.351031922856046e-08,2.9724797620132926e-07,1.1483401957243626,-2.079013064411973e-07,4.7849917384725575
14875,2026-Jan-01 20:39:30.000,21.85062355573059,-80.93078332744892,-70.34625788167773,641.7210765284113,545327.9763016882,959033.82336953,-6911505.047164824,6999000.040379969,2.9752978684333296e-07,97.89986452903852,-1.0373407124107029e-05,87.3970591087426,187.0716753199861,6999000.040379969,1.351214994091441e-08,2.972228050857023e-07,1.1483401957247852,-2.0790711756544247e-07,4.790382928513124
14876,2026-Jan-01 20:39:35.000,21.86470000669356,-80.77564719841806,-72.04757627023736,641.702987232848,582938.1112589596,958615.805848218,-6908492.553990446,6999000.040556981,2.9750468819465317e-07,97.89986452906197,-1.0373709738944045e-05,87.39645946630458,187.38116739871296,6999000.040556981,1.3514120493233978e-08,2.9719759091401153e-07,1.1483401957252592,-2.0791318266812613e-07,4.79577411855559
14877,2026-Jan-01 20:39:40.000,21.87840927176341,-80.61297208427807,-73.69247038233229,641.6837007705262,620531.303196937,958169.9262845266,-6905279.266389654,6999000.0407343395,2.9747955762328223e-07,97.89986452908798,-1.0374024039301065e-05,87.3958324446123,187.69068685682103,6999000.0407343395,1.3516231075125878e-08,2.971723383850985e-07,1.1483401957257857,-2.0791948197571953e-07,4.801165308600067
14878,2026-Jan-01 20:39:45.000,21.891751672290948,-80.44314298252038,-75.28134551616601,641.6632193508968,658106.459474434,957696.1976378616,-6901865.277756113,6999000.040912015,2.9745440011638003e-07,97.89986452911663,-1.0374348988520134e-05,87.39517806158734,188.00023367639417,6999000.040912015,1.3518481783044508e-08,2.9714705248222976e-07,1.1483401957263655,-2.079259947111952e-07,4.806556498646669
14879,2026-Jan-01 20:39:50.000,21.904727558978532,-80.26653437787152,-76.81490875093152,641.6415453203516,695662.4879744733,957194.6336770605,-6898250.687316812,6999000.041089975,2.974292210727319e-07,97.89986452914793,-1.0374683505742859e-05,87.39449636037347,188.3098078142941,6999000.041089975,1.3520872601528075e-08,2.9712173860561814e-07,1.1483401957269987,-2.0793269921164625e-07,4.81194768869551
14880,2026-Jan-01 20:39:55.000,21.917337295658225,-80.0835085096043,-78.29412040299854,641.6186811620146,733198.2971360193,956665.2489799876,-6894435.600129225,6999000.04126819,2.9740402545223173e-07,97.89986452918185,-1.0375026485298372e-05,87.39378738719732,188.61940922429957,6999000.04126819,1.3523403479428434e-08,2.970964017175642e-07,1.1483401957276853,-2.0793957331686617e-07,4.817338878746705
14881,2026-Jan-01 20:40:00.000,21.92958127694614,-79.89441407415302,-79.72014870772787,641.5946294954196,770712.7959856979,956108.0589331172,-6890420.127078215,6999000.04144663,2.9737881843569626e-07,97.8998645292184,-1.037537679660431e-05,87.3930512088139,188.92903783966108,6999000.04144663,1.352607426947549e-08,2.9707104700570777e-07,1.148340195728425,-2.079465943673645e-07,4.822730068800367
14882,2026-Jan-01 20:40:05.000,21.941459914941102,-79.69958531262931,-81.09432833204492,641.5693930762587,808204.8941695244,955523.0797310797,-6886204.384872832,6999000.041625262,2.9735360515518427e-07,97.89986452925753,-1.0375733296207603e-05,87.39228790533257,189.23869358027463,6999000.041625262,1.3528884753282799e-08,2.970456796119372e-07,1.1483401957292165,-2.0795373944569163e-07,4.828121258856612
14883,2026-Jan-01 20:40:10.000,21.952973634519516,-79.49934143161187,-82.41812304487732,641.5429747960708,845673.5019845859,954910.3283761946,-6881788.496042922,6999000.041804058,2.97328390780346e-07,97.89986452929917,-1.0376094834931658e-05,87.39149757276657,189.54837635013251,6999000.041804058,1.3531834632112922e-08,2.970203047192553e-07,1.148340195730059,-2.0796098551968546e-07,4.833512448915555
14884,2026-Jan-01 20:40:15.000,21.964122903295234,-79.29398630676594,-83.69309265018812,641.5153776819185,883117.5304107002,954269.8226779758,-6877172.588935562,6999000.041982987,2.973031799479635e-07,97.89986452934323,-1.0376460274182732e-05,87.39068030475408,189.85808605560186,6999000.041982987,1.353492359571859e-08,2.969949269775987e-07,1.1483401957309505,-2.0796830976928854e-07,4.83890363897731
14885,2026-Jan-01 20:40:20.000,21.974908180013,-79.08380842172382,-84.9208641177841,641.4866048960583,920535.891142094,953601.5812526116,-6872356.797711318,6999000.0421620235,2.9727797736762494e-07,97.89986452938962,-1.0376828485024972e-05,87.38983621060822,190.1678225873751,6999000.0421620235,1.3538151256349934e-08,2.9696955111315085e-07,1.148340195731889,-2.0797568956800986e-07,4.844294829041993
14886,2026-Jan-01 20:40:25.000,21.985329967460384,-78.8690809986227,-86.10310672470578,641.4566597356052,957927.496619005,952905.6235224279,-6867341.262340372,6999000.04234114,2.97252787624982e-07,97.89986452943822,-1.0377198358113113e-05,87.38896540888233,190.47758582690423,6999000.04234114,1.3541517173203212e-08,2.969441817302883e-07,1.1483401957328725,-2.0798310268199916e-07,4.849686019109716
14887,2026-Jan-01 20:40:30.000,21.995388780680827,-78.65006228125354,-87.24151093776231,641.4255456321529,995291.2600593166,952181.9697153204,-6862126.128598426,6999000.042520312,2.972276149167068e-07,97.89986452948891,-1.0377568814126167e-05,87.38806801744114,190.78737565632997,6999000.042520312,1.3545020891827987e-08,2.9691882304447135e-07,1.1483401957338983,-2.079905274791623e-07,4.8550772091805925
14888,2026-Jan-01 20:40:35.000,22.00508515689257,-78.42699593656003,-88.33777071821193,641.393266151418,1032626.0954901344,951430.640864169,-6856711.548062481,6999000.042699514,2.9720246335953195e-07,97.89986452954157,-1.03779388050766e-05,87.38714416318474,191.0971919487576,6999000.042699514,1.3548661907816788e-08,2.968934791932649e-07,1.1483401957349637,-2.0799794295539992e-07,4.860468399254736
14889,2026-Jan-01 20:40:40.000,22.01441965443086,-78.20011154495567,-89.39356890562712,641.3598249928336,1069930.917779343,950651.6588062227,-6851097.678106432,6999000.042878726,2.971773368830979e-07,97.89986452959602,-1.037830732097402e-05,87.38619397770312,191.40703457260253,6999000.042878726,1.3552439684466255e-08,2.968681541282749e-07,1.1483401957360655,-2.0800532886816357e-07,4.865859589332257
14890,2026-Jan-01 20:40:45.000,22.023392856790014,-77.96962515442034,-90.41056533323145,641.3252259891517,1107204.642667154,949845.0461824682,-6845284.68189649,6999000.043057927,2.9715223881833865e-07,97.89986452965209,-1.0378673400167488e-05,87.38521758050214,191.71690340836417,6999000.043057927,1.3556353720915428e-08,2.968428511999984e-07,1.1483401957372004,-2.0801266594373933e-07,4.871250779413266
