Index,Time,Total Velo,dLat,dLon
27854,2026-Jan-02 14:41:05.000,7546.592661710394,6.0880173506916435e-05,-1.2977290460014501e-05
27855,2026-Jan-02 14:41:10.000,7546.592662599838,6.088709750429189e-05,-1.287799659621669e-05
27856,2026-Jan-02 14:41:15.000,7546.592658624917,6.089389218999486e-05,-1.2780546029489415e-05
27857,2026-Jan-02 14:41:20.000,7546.592658902223,6.0900560292509454e-05,-1.2684900490000928e-05
27858,2026-Jan-02 14:41:25.000,7546.592654079287,6.090710440531666e-05,-1.259102313611038e-05
27859,2026-Jan-02 14:41:30.000,7546.592654599596,6.091352711479203e-05,-1.2498877730138247e-05
27860,2026-Jan-02 14:41:35.000,7546.592656869423,6.091983090072972e-05,-1.2408429469701332e-05
27861,2026-Jan-02 14:41:40.000,7546.592650716029,6.092601806528819e-05,-1.2319644262959173e-05
27862,2026-Jan-02 14:41:45.000,7546.592651423406,6.0932091116683296e-05,-1.2232489027041993e-05
27863,2026-Jan-02 14:41:50.000,7546.592647242796,6.0938052186543246e-05,-1.2146931190670784e-05
27864,2026-Jan-02 14:41:55.000,7546.592648799386,6.094390364097535e-05,-1.2062939710233422e-05
27865,2026-Jan-02 14:42:00.000,7546.592648926145,6.094964752634269e-05,-1.1980483961337995e-05
27866,2026-Jan-02 14:42:05.000,7546.5926444359375,6.0955285945851756e-05,-1.1899534008819046e-05
27867,2026-Jan-02 14:42:10.000,7546.59264492783,6.0960821024025336e-05,-1.1820061260436887e-05
27868,2026-Jan-02 14:42:15.000,7546.59264661944,6.096625471485595e-05,-1.174203731579837e-05
27869,2026-Jan-02 14:42:20.000,7546.5926406612625,6.097158886575471e-05,-1.1665434904273297e-05
27870,2026-Jan-02 14:42:25.000,7546.592640977345,6.097682549466299e-05,-1.1590227252611385e-05
27871,2026-Jan-02 14:42:30.000,7546.592643276045,6.098196640991205e-05,-1.151638831231594e-05
27872,2026-Jan-02 14:42:35.000,7546.592637914788,6.098701329904088e-05,-1.1443892830698132e-05
27873,2026-Jan-02 14:42:40.000,7546.5926390439245,6.0991968016566034e-05,-1.1372716095081614e-05
27874,2026-Jan-02 14:42:45.000,7546.592639483368,6.099683221805208e-05,-1.130283416017619e-05
27875,2026-Jan-02 14:42:50.000,7546.592640938831,6.100160753419459e-05,-1.1234223649125852e-05
27876,2026-Jan-02 14:42:55.000,7546.592636207095,6.10062955566093e-05,-1.1166861632716518e-05
27877,2026-Jan-02 14:43:00.000,7546.592635869102,6.101089791243908e-05,-1.1100726048596243e-05
27878,2026-Jan-02 14:43:05.000,7546.592636658126,6.101541610092909e-05,-1.1035795203895304e-05
27879,2026-Jan-02 14:43:10.000,7546.5926382929465,6.1019851600008224e-05,-1.0972048031021586e-05
27880,2026-Jan-02 14:43:15.000,7546.592632978075,6.1024205798787534e-05,-1.0909463881603187e-05
27881,2026-Jan-02 14:43:20.000,7546.592631713741,6.102848020717033e-05,-1.08480229883412e-05
27882,2026-Jan-02 14:43:25.000,7546.592633109388,6.103267616808239e-05,-1.0787705733150688e-05
27883,2026-Jan-02 14:43:30.000,7546.592634101436,6.103679499958048e-05,-1.0728493066380906e-05
27884,2026-Jan-02 14:43:35.000,7546.59262830263,6.104083796998339e-05,-1.0670366364706751e-05
27885,2026-Jan-02 14:43:40.000,7546.592630018801,6.104480644353316e-05,-1.0613307821927265e-05
27886,2026-Jan-02 14:43:45.000,7546.592630599413,6.104870159262532e-05,-1.0557299631841488e-05
27887,2026-Jan-02 14:43:50.000,7546.592630799433,6.10525246464988e-05,-1.0502324784056327e-05
27888,2026-Jan-02 14:43:55.000,7546.592625969921,6.105627673136382e-05,-1.044836639607638e-05
27889,2026-Jan-02 14:44:00.000,7546.592625943621,6.105995907645934e-05,-1.039540838121411e-05
27890,2026-Jan-02 14:44:05.000,7546.592627228807,6.106357277602115e-05,-1.0343434752257963e-05
27891,2026-Jan-02 14:44:10.000,7546.59262645024,6.106711888520522e-05,-1.029242984884604e-05
27892,2026-Jan-02 14:44:15.000,7546.592627842436,6.107059848758922e-05,-1.0242378820635167e-05
27893,2026-Jan-02 14:44:20.000,7546.59262287735,6.107401256727485e-05,-1.0193266881231011e-05
27894,2026-Jan-02 14:44:25.000,7546.5926233173195,6.10773622433669e-05,-1.0145079485823771e-05
27895,2026-Jan-02 14:44:30.000,7546.59262274679,6.108064841114924e-05,-1.0097802906727793e-05
27896,2026-Jan-02 14:44:35.000,7546.592623074606,6.108387206538168e-05,-1.0051423295465156e-05
27897,2026-Jan-02 14:44:40.000,7546.592623738501,6.108703411911165e-05,-1.000592742173012e-05
27898,2026-Jan-02 14:44:45.000,7546.592624968821,6.109013550670284e-05,-9.961302360750324e-06
27899,2026-Jan-02 14:44:50.000,7546.592624916585,6.109317710567552e-05,-9.91753537959994e-06
27900,2026-Jan-02 14:44:55.000,7546.592618910333,6.109615971183757e-05,-9.874614278260196e-06
27901,2026-Jan-02 14:45:00.000,7546.592619641752,6.109908429863253e-05,-9.832526842501466e-06
27902,2026-Jan-02 14:45:05.000,7546.592619631717,6.110195162634113e-05,-9.791261554426e-06
27903,2026-Jan-02 14:45:10.000,7546.59262051746,6.110476249077124e-05,-9.750806832187209e-06
27904,2026-Jan-02 14:45:15.000,7546.592621422215,6.110751768417799e-05,-9.71115167658354e-06
27905,2026-Jan-02 14:45:20.000,7546.592619986853,6.111021794907856e-05,-9.672285202100284e-06
27906,2026-Jan-02 14:45:25.000,7546.592620941906,6.111286405641181e-05,-9.634196615593282e-06
27907,2026-Jan-02 14:45:30.000,7546.592621205797,6.111545670606233e-05,-9.596876033413082e-06
27908,2026-Jan-02 14:45:35.000,7546.592621226234,6.111799661212558e-05,-9.560312989265185e-06
27909,2026-Jan-02 14:45:40.000,7546.592615347339,6.11204844105373e-05,-9.524497905033513e-06
27910,2026-Jan-02 14:45:45.000,7546.5926156813375,6.112292087578908e-05,-9.489421216812843e-06
27911,2026-Jan-02 14:45:50.000,7546.592616047286,6.112530660828952e-05,-9.455073573860773e-06
27912,2026-Jan-02 14:45:55.000,7546.592615914886,6.112764223331624e-05,-9.421445994917121e-06
27913,2026-Jan-02 14:46:00.000,7546.592616703592,6.112992837614684e-05,-9.388529548459701e-06
27914,2026-Jan-02 14:46:05.000,7546.592617178344,6.113216564429536e-05,-9.356315771924528e-06
27915,2026-Jan-02 14:46:10.000,7546.592616129094,6.113435459909056e-05,-9.324796117482492e-06
27916,2026-Jan-02 14:46:15.000,7546.592616669648,6.11364958551519e-05,-9.293962648371235e-06
27917,2026-Jan-02 14:46:20.000,7546.592617091133,6.113858994538646e-05,-9.263807129400448e-06
27918,2026-Jan-02 14:46:25.000,7546.592617340347,6.114063740270126e-05,-9.234322106976833e-06
27919,2026-Jan-02 14:46:30.000,7546.592616908877,6.114263876710879e-05,-9.205499871711709e-06
27920,2026-Jan-02 14:46:35.000,7546.592615692443,6.114459454131804e-05,-9.177333183174596e-06
27921,2026-Jan-02 14:46:40.000,7546.59261633221,6.11465052440252e-05,-9.149814921727284e-06
27922,2026-Jan-02 14:46:45.000,7546.592616840216,6.114837134596485e-05,-9.122938266159508e-06
27923,2026-Jan-02 14:46:50.000,7546.59261705688,6.115019333030602e-05,-9.09669619630904e-06
27924,2026-Jan-02 14:46:55.000,7546.592616490515,6.11519716304798e-05,-9.071082303080402e-06
27925,2026-Jan-02 14:47:00.000,7546.59261632636,6.115370671722076e-05,-9.046090262643247e-06
27926,2026-Jan-02 14:47:05.000,7546.592616804087,6.115539902218359e-05,-9.021713985646329e-06
27927,2026-Jan-02 14:47:10.000,7546.592615840775,6.11570489486013e-05,-8.997947155364727e-06
27928,2026-Jan-02 14:47:15.000,7546.59261625966,6.115865693345768e-05,-8.974784059034846e-06
27929,2026-Jan-02 14:47:20.000,7546.592616169779,6.116022335334037e-05,-8.952219019420227e-06
27930,2026-Jan-02 14:47:25.000,7546.59261507179,6.116174859549517e-05,-8.93024662929065e-06
27931,2026-Jan-02 14:47:30.000,7546.592615801043,6.116323305072058e-05,-8.908861495626752e-06
27932,2026-Jan-02 14:47:35.000,7546.592615378652,6.116467706007711e-05,-8.888058225409168e-06
27933,2026-Jan-02 14:47:40.000,7546.592614924415,6.11660809841652e-05,-8.867832036685286e-06
27934,2026-Jan-02 14:47:45.000,7546.5926211522965,6.116744522444151e-05,-8.848178040921084e-06
27935,2026-Jan-02 14:47:50.000,7546.592621290195,6.11687699958452e-05,-8.829091356687968e-06
27936,2026-Jan-02 14:47:55.000,7546.592620449465,6.117005566963485e-05,-8.81056759283183e-06
27937,2026-Jan-02 14:48:00.000,7546.592620374846,6.117130256733105e-05,-8.792602201879163e-06
27938,2026-Jan-02 14:48:05.000,7546.592620101535,6.117251097847998e-05,-8.775190870835559e-06
27939,2026-Jan-02 14:48:10.000,7546.592619916157,6.117368119440414e-05,-8.758329663294262e-06
27940,2026-Jan-02 14:48:15.000,7546.592619304856,6.11748134886625e-05,-8.742014479423688e-06
27941,2026-Jan-02 14:48:20.000,7546.592618763487,6.117590813836671e-05,-8.726241375711652e-06
27942,2026-Jan-02 14:48:25.000,7546.592618515476,6.117696540108852e-05,-8.711006877604177e-06
27943,2026-Jan-02 14:48:30.000,7546.592624213743,6.117798557525589e-05,-8.696307212119336e-06
27944,2026-Jan-02 14:48:35.000,7546.592623973103,6.117896880653007e-05,-8.682138933124861e-06
27945,2026-Jan-02 14:48:40.000,7546.592622757291,6.117991535958822e-05,-8.668498885811005e-06
27946,2026-Jan-02 14:48:45.000,7546.592622725871,6.118082548045578e-05,-8.6553837022052e-06
27947,2026-Jan-02 14:48:50.000,7546.592622295384,6.118169937163742e-05,-8.642790433555092e-06
27948,2026-Jan-02 14:48:55.000,7546.592621773988,6.118253723386147e-05,-8.630716138213756e-06
27949,2026-Jan-02 14:49:00.000,7546.592621055115,6.118333926430353e-05,-8.61915805216995e-06
27950,2026-Jan-02 14:49:05.000,7546.592627007156,6.118410570721267e-05,-8.608113532204698e-06
27951,2026-Jan-02 14:49:10.000,7546.592626086914,6.118483663009044e-05,-8.597579942204447e-06
27952,2026-Jan-02 14:49:15.000,7546.592625570301,6.118553225853418e-05,-8.58755483790219e-06
27953,2026-Jan-02 14:49:20.000,7546.5926248033575,6.118619275063963e-05,-8.578036073458861e-06
27954,2026-Jan-02 14:49:25.000,7546.592624499211,6.118681826627892e-05,-8.56902121171288e-06
27955,2026-Jan-02 14:49:30.000,7546.592629839285,6.118740898930497e-05,-8.560508518939969e-06
27956,2026-Jan-02 14:49:35.000,7546.59262905963,6.118796496146217e-05,-8.552495657454529e-06
27957,2026-Jan-02 14:49:40.000,7546.592628543633,6.118848636305074e-05,-8.544981206171087e-06
27958,2026-Jan-02 14:49:45.000,7546.592627789303,6.118897330953388e-05,-8.537963125831993e-06
27959,2026-Jan-02 14:49:50.000,7546.592627187002,6.118942591593068e-05,-8.53143998114092e-06
27960,2026-Jan-02 14:49:55.000,7546.59263247156,6.118984433145513e-05,-8.525410265747269e-06
27961,2026-Jan-02 14:50:00.000,7546.5926316302575,6.119022855566314e-05,-8.519872537249285e-06
27962,2026-Jan-02 14:50:05.000,7546.592630794187,6.119057872622236e-05,-8.514825680094873e-06
27963,2026-Jan-02 14:50:10.000,7546.592629907259,6.119089492262475e-05,-8.510268372674545e-06
27964,2026-Jan-02 14:50:15.000,7546.592635474071,6.119117726965939e-05,-8.506199712599027e-06
27965,2026-Jan-02 14:50:20.000,7546.592634499438,6.119142572647007e-05,-8.502618662475925e-06
27966,2026-Jan-02 14:50:25.000,7546.592633653097,6.119164040252478e-05,-8.499524618343912e-06
27967,2026-Jan-02 14:50:30.000,7546.592638987134,6.119182139818768e-05,-8.49691655702145e-06
27968,2026-Jan-02 14:50:35.000,7546.592638071034,6.119196865306264e-05,-8.494794087710034e-06
27969,2026-Jan-02 14:50:40.000,7546.592637132553,6.11920822499723e-05,-8.493156890665432e-06
27970,2026-Jan-02 14:50:45.000,7546.592636195418,6.119216221645019e-05,-8.492004262450337e-06
27971,2026-Jan-02 14:50:50.000,7546.592641437765,6.119220861994235e-05,-8.491336188853893e-06
27972,2026-Jan-02 14:50:55.000,7546.592640937538,6.119222137479507e-05,-8.49115237855358e-06
27973,2026-Jan-02 14:51:00.000,7546.592641907411,6.119220054218166e-05,-8.491452931025378e-06
27974,2026-Jan-02 14:51:05.000,7546.5926428971425,6.119214610578183e-05,-8.492237732582453e-06
27975,2026-Jan-02 14:51:10.000,7546.592643905129,6.119205805255046e-05,-8.493507209550444e-06
27976,2026-Jan-02 14:51:15.000,7546.592644936796,6.11919363633362e-05,-8.495261354823924e-06
27977,2026-Jan-02 14:51:20.000,7546.592645958204,6.119178100982836e-05,-8.497500665782809e-06
27978,2026-Jan-02 14:51:25.000,7546.592647047864,6.119159195705492e-05,-8.500225760599278e-06
27979,2026-Jan-02 14:51:30.000,7546.592648101519,6.119136916149515e-05,-8.503437157969529e-06
27980,2026-Jan-02 14:51:35.000,7546.592649157577,6.119111257207877e-05,-8.507135767388263e-06
27981,2026-Jan-02 14:51:40.000,7546.59265036026,6.119082213285054e-05,-8.511321979653985e-06
27982,2026-Jan-02 14:51:45.000,7546.592651423177,6.119049777231211e-05,-8.515997144797893e-06
27983,2026-Jan-02 14:51:50.000,7546.592652633984,6.119013942162965e-05,-8.521162264685245e-06
27984,2026-Jan-02 14:51:55.000,7546.592653805974,6.118974699598212e-05,-8.526818454868135e-06
27985,2026-Jan-02 14:52:00.000,7546.59265517392,6.118932040699576e-05,-8.532967058272334e-06
27986,2026-Jan-02 14:52:05.000,7546.592656258335,6.118885955608278e-05,-8.539609275715065e-06
27987,2026-Jan-02 14:52:10.000,7546.592657437286,6.11883643344413e-05,-8.546746848026032e-06
27988,2026-Jan-02 14:52:15.000,7546.592658737827,6.118783463460176e-05,-8.554381395242672e-06
27989,2026-Jan-02 14:52:20.000,7546.592660068238,6.118727033221916e-05,-8.56251445924272e-06
27990,2026-Jan-02 14:52:25.000,7546.5926614719865,6.118667129673128e-05,-8.571147958491565e-06
27991,2026-Jan-02 14:52:30.000,7546.592662550309,6.118603738602957e-05,-8.580284145409678e-06
27992,2026-Jan-02 14:52:35.000,7546.5926640736725,6.118536846244638e-05,-8.589924732405052e-06
27993,2026-Jan-02 14:52:40.000,7546.59266524907,6.118466436433323e-05,-8.60007207847957e-06
27994,2026-Jan-02 14:52:45.000,7546.592666968185,6.118392493270619e-05,-8.610728713165372e-06
27995,2026-Jan-02 14:52:50.000,7546.592667977372,6.118314999081775e-05,-8.621896789406946e-06
27996,2026-Jan-02 14:52:55.000,7546.592669575589,6.118233936280859e-05,-8.633579042793826e-06
27997,2026-Jan-02 14:53:00.000,7546.59267069242,6.118149285594399e-05,-8.645778123650416e-06
27998,2026-Jan-02 14:53:05.000,7546.592672315881,6.118061028104194e-05,-8.658496881253086e-06
27999,2026-Jan-02 14:53:10.000,7546.5926737898835,6.11796914213869e-05,-8.67173826435419e-06
28000,2026-Jan-02 14:53:15.000,7546.592675022613,6.117873606825697e-05,-8.685505441974328e-06
28001,2026-Jan-02 14:53:20.000,7546.592676505889,6.11777439960548e-05,-8.699801448130984e-06
28002,2026-Jan-02 14:53:25.000,7546.592678410728,6.117671497207766e-05,-8.714629757378134e-06
28003,2026-Jan-02 14:53:30.000,7546.592679805842,6.117564874763559e-05,-8.729993716372064e-06
28004,2026-Jan-02 14:53:35.000,7546.5926812137595,6.117454506870956e-05,-8.745897098094702e-06
28005,2026-Jan-02 14:53:40.000,7546.592682682935,6.117340368483326e-05,-8.76234346947058e-06
28006,2026-Jan-02 14:53:45.000,7546.592684107881,6.11722243153423e-05,-8.779336994280129e-06
28007,2026-Jan-02 14:53:50.000,7546.59268624281,6.117100668667774e-05,-8.796881445505278e-06
28008,2026-Jan-02 14:53:55.000,7546.592687807984,6.116975049863527e-05,-8.814980986926457e-06
28009,2026-Jan-02 14:54:00.000,7546.592689321948,6.116845545278693e-05,-8.833640002592347e-06
28010,2026-Jan-02 14:54:05.000,7546.592690678481,6.116712123649393e-05,-8.852863075503592e-06
28011,2026-Jan-02 14:54:10.000,7546.592692465299,6.116574753178838e-05,-8.872654575498018e-06
28012,2026-Jan-02 14:54:15.000,7546.592694418344,6.116433400649157e-05,-8.893019277422809e-06
28013,2026-Jan-02 14:54:20.000,7546.592695980826,6.116288030533212e-05,-8.913962396661645e-06
28014,2026-Jan-02 14:54:25.000,7546.592697287426,6.116138608369681e-05,-8.93548868674543e-06
28015,2026-Jan-02 14:54:30.000,7546.592699466788,6.11598509809852e-05,-8.95760337016327e-06
28016,2026-Jan-02 14:54:35.000,7546.592700919734,6.115827460639878e-05,-8.980312017570213e-06
28017,2026-Jan-02 14:54:40.000,7546.592702711348,6.11566565833499e-05,-9.003620043301908e-06
28018,2026-Jan-02 14:54:45.000,7546.592704695357,6.115499650860556e-05,-9.027533231176221e-06
28019,2026-Jan-02 14:54:50.000,7546.592707062984,6.115329396649827e-05,-9.052057500014143e-06
28020,2026-Jan-02 14:54:55.000,7546.592708594802,6.115154853247873e-05,-9.077198839690936e-06
28021,2026-Jan-02 14:55:00.000,7546.592709647883,6.114975976601045e-05,-9.102963474560966e-06
28022,2026-Jan-02 14:55:05.000,7546.592712344352,6.1147927231886e-05,-9.129357906090263e-06
28023,2026-Jan-02 14:55:10.000,7546.592714357229,6.114605046114718e-05,-9.156388649955716e-06
28024,2026-Jan-02 14:55:15.000,7546.5927158633385,6.114412896884858e-05,-9.184062420786177e-06
28025,2026-Jan-02 14:55:20.000,7546.592717417873,6.114216227359748e-05,-9.212386459012123e-06
28026,2026-Jan-02 14:55:25.000,7546.592720620708,6.114014988867211e-05,-9.241367777690357e-06
28027,2026-Jan-02 14:55:30.000,7546.5927219680725,6.113809126517822e-05,-9.271013702516484e-06
28028,2026-Jan-02 14:55:35.000,7546.592723477064,6.113598589152502e-05,-9.301331765243503e-06
28029,2026-Jan-02 14:55:40.000,7546.592725520418,6.113383322770005e-05,-9.332330115796594e-06
28030,2026-Jan-02 14:55:45.000,7546.592727599256,6.11316327017164e-05,-9.364016172241918e-06
28031,2026-Jan-02 14:55:50.000,7546.592729811368,6.112938374869259e-05,-9.396398596095423e-06
28032,2026-Jan-02 14:55:55.000,7546.592731955271,6.112708576822001e-05,-9.429485622547418e-06
28033,2026-Jan-02 14:56:00.000,7546.592734661899,6.112473816699548e-05,-9.46328601969526e-06
28034,2026-Jan-02 14:56:05.000,7546.592735205587,6.112234029131969e-05,-9.497808520109174e-06
28035,2026-Jan-02 14:56:10.000,7546.592737844397,6.111989154078401e-05,-9.533062304001305e-06
28036,2026-Jan-02 14:56:15.000,7546.5927402409925,6.111739124037285e-05,-9.569056715008628e-06
28037,2026-Jan-02 14:56:20.000,7546.5927417110615,6.111483871507062e-05,-9.605801430723204e-06
28038,2026-Jan-02 14:56:25.000,7546.592743768897,6.111223327920356e-05,-9.64330632768906e-06
28039,2026-Jan-02 14:56:30.000,7546.592746371451,6.11095742328871e-05,-9.68158137482078e-06
28040,2026-Jan-02 14:56:35.000,7546.592747722606,6.110686081228778e-05,-9.72063696025316e-06
28041,2026-Jan-02 14:56:40.000,7546.592750877355,6.110409231752101e-05,-9.760483763443517e-06
28042,2026-Jan-02 14:56:45.000,7546.592752140518,6.110126794922621e-05,-9.801132883069386e-06
28043,2026-Jan-02 14:56:50.000,7546.592753999347,6.109838692580638e-05,-9.842595204645477e-06
28044,2026-Jan-02 14:56:55.000,7546.592757591623,6.109544846921722e-05,-9.884882530286632e-06
28045,2026-Jan-02 14:57:00.000,7546.59275953718,6.10924517161493e-05,-9.928006377890597e-06
28046,2026-Jan-02 14:57:05.000,7546.592761488018,6.10893958281622e-05,-9.971979146428112e-06
28047,2026-Jan-02 14:57:10.000,7546.59276431129,6.108627994905191e-05,-1.0016812858282265e-05
28048,2026-Jan-02 14:57:15.000,7546.592765335182,6.108310315156018e-05,-1.0062520530595975e-05
28049,2026-Jan-02 14:57:20.000,7546.592767978749,6.107986455106129e-05,-1.0109115095247034e-05
28050,2026-Jan-02 14:57:25.000,7546.592770190158,6.107656320608612e-05,-1.0156609988598575e-05
28051,2026-Jan-02 14:57:30.000,7546.592772966236,6.10731981360857e-05,-1.0205018853071124e-05
28052,2026-Jan-02 14:57:35.000,7546.592776012164,6.106976835695832e-05,-1.0254355920835678e-05
28053,2026-Jan-02 14:57:40.000,7546.592778155859,6.10662728561806e-05,-1.0304635452484945e-05
28054,2026-Jan-02 14:57:45.000,7546.592780273521,6.106271058925472e-05,-1.0355872404943511e-05
28055,2026-Jan-02 14:57:50.000,7546.592782614908,6.105908049036657e-05,-1.0408081841717376e-05
28056,2026-Jan-02 14:57:55.000,7546.592785231055,6.105538147238576e-05,-1.046127965054211e-05
28057,2026-Jan-02 14:58:00.000,7546.592787207098,6.105161238778578e-05,-1.051548149177961e-05
28058,2026-Jan-02 14:58:05.000,7546.59279012735,6.104777211035639e-05,-1.057070375765079e-05
28059,2026-Jan-02 14:58:10.000,7546.592792526289,6.104385942862223e-05,-1.06269635509193e-05
28060,2026-Jan-02 14:58:15.000,7546.592794158512,6.103987314176607e-05,-1.0684277960137933e-05
28061,2026-Jan-02 14:58:20.000,7546.592797630038,6.103581202410169e-05,-1.0742664699137094e-05
28062,2026-Jan-02 14:58:25.000,7546.592799143202,6.103167475757232e-05,-1.0802141879651117e-05
28063,2026-Jan-02 14:58:30.000,7546.5928028383505,6.102746006320103e-05,-1.0862728238691943e-05
28064,2026-Jan-02 14:58:35.000,7546.592805568134,6.102316656964035e-05,-1.0924442911175447e-05
28065,2026-Jan-02 14:58:40.000,7546.592807485426,6.101879290909551e-05,-1.0987305429921435e-05
28066,2026-Jan-02 14:58:45.000,7546.592808764449,6.101433763916475e-05,-1.1051336052503302e-05
28067,2026-Jan-02 14:58:50.000,7546.592813166269,6.10097993636316e-05,-1.1116555342027823e-05
28068,2026-Jan-02 14:58:55.000,7546.592815279621,6.1005176522854754e-05,-1.118298455793365e-05
28069,2026-Jan-02 14:59:00.000,7546.592817629396,6.100046761758904e-05,-1.125064538598508e-05
28070,2026-Jan-02 14:59:05.000,7546.592820836516,6.0995671073982294e-05,-1.1319560222489145e-05
28071,2026-Jan-02 14:59:10.000,7546.592823151247,6.099078524712809e-05,-1.1389752160084754e-05
28072,2026-Jan-02 14:59:15.000,7546.592826385908,6.0985808492119986e-05,-1.1461244518784497e-05
28073,2026-Jan-02 14:59:20.000,7546.592828395474,6.098073910720814e-05,-1.153406150677938e-05
28074,2026-Jan-02 14:59:25.000,7546.592829621945,6.097557534445741e-05,-1.1608227971748875e-05
28075,2026-Jan-02 14:59:30.000,7546.592833241777,6.0970315413300114e-05,-1.1683769450598902e-05
28076,2026-Jan-02 14:59:35.000,7546.592836364345,6.096495743435071e-05,-1.176071200603701e-05
28077,2026-Jan-02 14:59:40.000,7546.592839952553,6.0959499542434514e-05,-1.183908261026545e-05
28078,2026-Jan-02 14:59:45.000,7546.592841743791,6.095393976579544e-05,-1.1918908832342368e-05
28079,2026-Jan-02 14:59:50.000,7546.59284399887,6.094827612912468e-05,-1.2000218866603518e-05
28080,2026-Jan-02 14:59:55.000,7546.592846546165,6.094250654342659e-05,-1.208304213662359e-05
28081,2026-Jan-02 15:00:00.000,7546.592849843652,6.093662891970553e-05,-1.2167408264929236e-05
28082,2026-Jan-02 15:00:05.000,7546.592852750306,6.093064106238444e-05,-1.2253348174340317e-05
28083,2026-Jan-02 15:00:10.000,7546.59285594408,6.0924540768780844e-05,-1.2340893427165156e-05
28084,2026-Jan-02 15:00:15.000,7546.592858814135,6.091832570831457e-05,-1.2430076381519939e-05
28085,2026-Jan-02 15:00:20.000,7546.59286134084,6.0911993536194586e-05,-1.2520930525283802e-05
28086,2026-Jan-02 15:00:25.000,7546.59286353806,6.090554182236474e-05,-1.2613490163460028e-05
28087,2026-Jan-02 15:00:30.000,7546.592866700234,6.089896809413631e-05,-1.2707790304489208e-05
28088,2026-Jan-02 15:00:35.000,7546.592870330863,6.089226975092288e-05,-1.2803867591060225e-05
28089,2026-Jan-02 15:00:40.000,7546.592871749337,6.088544414240005e-05,-1.2901758950079056e-05
28090,2026-Jan-02 15:00:45.000,7546.592875621945,6.0878488604032555e-05,-1.3001502779275143e-05
28091,2026-Jan-02 15:00:50.000,7546.5928775960765,6.0871400300754885e-05,-1.3103138542192028e-05
28092,2026-Jan-02 15:00:55.000,7546.592880257017,6.0864176390396096e-05,-1.320670676818736e-05
28093,2026-Jan-02 15:01:00.000,7546.5928827125435,6.08568138886767e-05,-1.3312249279806565e-05
28094,2026-Jan-02 15:01:05.000,7546.592886692355,6.084930977579006e-05,-1.3419808716719217e-05
28095,2026-Jan-02 15:01:10.000,7546.592889767334,6.0841660889821014e-05,-1.3529429459424591e-05
28096,2026-Jan-02 15:01:15.000,7546.592893382013,6.0833864033327245e-05,-1.3641157003974058e-05
28097,2026-Jan-02 15:01:20.000,7546.592895951955,6.0825915838336186e-05,-1.3755037855389673e-05
28098,2026-Jan-02 15:01:25.000,7546.592898197457,6.081781293687527e-05,-1.3871120266628623e-05
28099,2026-Jan-02 15:01:30.000,7546.592901175607,6.080955176912539e-05,-1.3989453996998691e-05
28100,2026-Jan-02 15:01:35.000,7546.592904487692,6.0801128746845734e-05,-1.4110089843200058e-05
28101,2026-Jan-02 15:01:40.000,7546.592906637004,6.0792540082843516e-05,-1.4233080413816879e-05
28102,2026-Jan-02 15:01:45.000,7546.5929110021125,6.078378198282053e-05,-1.4358479965892457e-05
28103,2026-Jan-02 15:01:50.000,7546.592914015178,6.077485041799946e-05,-1.4486344070974155e-05
28104,2026-Jan-02 15:01:55.000,7546.592916451205,6.076574133118129e-05,-1.4616730425132118e-05
28105,2026-Jan-02 15:02:00.000,7546.592918656551,6.0756450501742165e-05,-1.474969806736226e-05
28106,2026-Jan-02 15:02:05.000,7546.592922441503,6.074697358826597e-05,-1.4885308061707292e-05
28107,2026-Jan-02 15:02:10.000,7546.592925286658,6.073730608591177e-05,-1.5023623305410183e-05
28108,2026-Jan-02 15:02:15.000,7546.592929256109,6.072744339036262e-05,-1.5164708642601e-05
28109,2026-Jan-02 15:02:20.000,7546.592932071087,6.0717380719665925e-05,-1.5308630729293782e-05
28110,2026-Jan-02 15:02:25.000,7546.592934059492,6.07071131710768e-05,-1.545545897130296e-05
28111,2026-Jan-02 15:02:30.000,7546.5929368687575,6.069663563579297e-05,-1.5605263918416767e-05
28112,2026-Jan-02 15:02:35.000,7546.59294028755,6.068594300501218e-05,-1.575811882759126e-05
28113,2026-Jan-02 15:02:40.000,7546.592944908765,6.0675029622814236e-05,-1.5914100558234168e-05
28114,2026-Jan-02 15:02:45.000,7546.5929477924365,6.0663890039336366e-05,-1.6073286246864882e-05
28115,2026-Jan-02 15:02:50.000,7546.592951436059,6.065251849207698e-05,-1.6235756824301006e-05
28116,2026-Jan-02 15:02:55.000,7546.592952674339,6.064090899826624e-05,-1.6401595217985232e-05
28117,2026-Jan-02 15:03:00.000,7546.592957041904,6.062905546144748e-05,-1.6570887538591705e-05
28118,2026-Jan-02 15:03:05.000,7546.592959187416,6.0616951472525216e-05,-1.6743722447642995e-05
28119,2026-Jan-02 15:03:10.000,7546.592963092246,6.0604590466084574e-05,-1.6920191526992312e-05
28120,2026-Jan-02 15:03:15.000,7546.592966522542,6.059196567065328e-05,-1.710038964120031e-05
28121,2026-Jan-02 15:03:20.000,7546.592969280041,6.0579070044752825e-05,-1.7284414504104006e-05
28122,2026-Jan-02 15:03:25.000,7546.592971621308,6.05658963408473e-05,-1.7472366963033892e-05
28123,2026-Jan-02 15:03:30.000,7546.5929751114,6.055243704139457e-05,-1.766435195804661e-05
28124,2026-Jan-02 15:03:35.000,7546.592979148938,6.0538684422795086e-05,-1.786047717899919e-05
