Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18758,2026-Jan-02 02:03:05.000,91.03568873030578,33.53502869604751,142.88337704074374,627.4114553786171,5809279.365959357,-536532.6547071516,3866573.860353272,6998998.728776796,7.020754445541559e-08,97.90001534757543,-1.3663617277300375e-06,162.09788514226904,-128.19824031339684,6998998.728776796,-6.680830935537702e-08,2.1581220992691744e-08,1.1483432474438104,-2.7385128135767594e-08,0.5916603936729783
18759,2026-Jan-02 02:03:10.000,91.04281634654933,33.83967807781888,142.80116535121718,627.5166104077864,5788149.861277232,-540829.4637490732,3897539.2370351665,6998998.72869473,7.021479581241387e-08,97.90001534997695,-1.364732527417005e-06,162.105404359687,-127.89686685184142,6998998.72869473,-6.681804155527427e-08,2.157468131158864e-08,1.148343247492404,-2.7352475100451796e-08,0.5970515879848045
18760,2026-Jan-02 02:03:15.000,91.04996660698184,34.14429688640261,142.71851491306813,627.6222096815193,5766852.124559967,-545110.5536349574,3928391.332102562,6998998.728613972,7.02218838915278e-08,97.9000153523367,-1.3631129673124722e-06,162.1128336068619,-127.59540341986194,6998998.728613972,-6.682758393560226e-08,2.1568194236079372e-08,1.1483432475401518,-2.7320015277744642e-08,0.6024427822996218
18761,2026-Jan-02 02:03:20.000,91.05713959623561,34.44888454656809,142.63541751661998,627.7282408570945,5745386.774824138,-549375.799935288,3959129.2488421025,6998998.728534476,7.022881389479026e-08,97.90001535465537,-1.3615030676126124e-06,162.12017582900813,-127.29385296267198,6998998.728534476,-6.683694256616314e-08,2.156175803306623e-08,1.148343247587069,-2.728774907242578e-08,0.6078339766174438
18762,2026-Jan-02 02:03:25.000,91.0643354009246,34.753440471240985,142.55186478480667,627.8346915431581,5723754.435957984,-553625.0786810395,3989752.0938590085,6998998.728456199,7.023559089220021e-08,97.90001535693372,-1.359902842145396e-06,162.1274339581457,-126.99221841229073,6998998.728456199,-6.68461233856422e-08,2.1555370938307155e-08,1.1483432476331699,-2.7255676761640964e-08,0.6132251709382841
18763,2026-Jan-02 02:03:30.000,91.07155410756485,35.057964061169464,142.46784816850283,627.9415493011932,5701955.73670326,-557858.2663672828,4020258.977103052,6998998.728379099,7.024221981535823e-08,97.90001535917241,-1.3583123005475711e-06,162.13461090353678,-126.69050267797957,6998998.728379099,-6.685513219193522e-08,2.1549031165877797e-08,1.1483432476784687,-2.722379853853389e-08,0.6186163652621564
18764,2026-Jan-02 02:03:35.000,91.0787957995319,35.362454704579385,142.38335894170342,628.0488016469982,5679991.310636978,-562075.2399567749,4050649.0118944175,6998998.728303133,7.02487054711481e-08,97.90001536137221,-1.3567314458517902e-06,162.14170956360405,-126.38870865816041,6998998.728303133,-6.686397465963865e-08,2.154273689871632e-08,1.14834324772298,-2.719211446388653e-08,0.6240075595890743
18765,2026-Jan-02 02:03:40.000,91.08606054973986,35.66691177681843,142.29838819654836,628.1564360521567,5657861.796152982,-566275.8768835329,4080921.314949479,6998998.72822826,7.025505250296257e-08,97.90001536353373,-1.3551602846931316e-06,162.14873278053653,-126.08683919502153,6998998.72822826,-6.687265628606255e-08,2.1536486329950992e-08,1.1483432477667173,-2.7160624670682e-08,0.6293987539190512
18766,2026-Jan-02 02:03:45.000,91.09334845134674,35.97133463998832,142.21292683818544,628.264439945532,5635567.8364433935,-570460.0550563985,4111075.006406467,6998998.7281544395,7.026126543856518e-08,97.90001536565768,-1.353598816608873e-06,162.15568338937544,-125.78489712360332,6998998.7281544395,-6.68811824552363e-08,2.1530277620548835e-08,1.1483432478096942,-2.7129329149646657e-08,0.6347899482521008
18767,2026-Jan-02 02:03:50.000,91.10065958739145,36.27572264256506,142.12696557946526,628.3728007147489,5613110.079479925,-574627.6528625845,4141109.2098510475,6998998.728081634,7.0267348625672e-08,97.9000153677447,-1.3520470511289771e-06,162.16256414291394,-125.48288519669819,6998998.728081634,-6.688955834835826e-08,2.152410896746494e-08,1.1483432478519238,-2.7098228091783936e-08,0.640181142588236
18768,2026-Jan-02 02:03:55.000,91.1079940285967,36.58007511900632,142.0404949354624,628.4815057076886,5590489.177995038,-578778.5491712125,4171023.0523417927,6998998.728009805,7.027330623212493e-08,97.9000153697954,-1.350505009363538e-06,162.16937770636525,-125.18080607951863,6998998.728009805,-6.689778894197116e-08,2.151797861021078e-08,1.1483432478934184,-2.7067321920190534e-08,0.6455723369274698
18769,2026-Jan-02 02:04:00.000,91.1153518594225,36.88439138934577,141.95350521781535,628.5905422339812,5567705.789462976,-582912.6233368283,4200815.66443555,6998998.727938916,7.027914233497616e-08,97.90001537181037,-1.3489727021930314e-06,162.17612675464935,-124.87866244698385,6998998.727938916,-6.690587912931296e-08,2.151188474480103e-08,1.1483432479341902,-2.703661085293735e-08,0.6509635312698152
18770,2026-Jan-02 02:04:05.000,91.12273316562157,37.18867075877384,141.8659865288786,628.6998975665113,5544760.576080656,-587029.7552029158,4230486.180212717,6998998.72786893,7.028486086154289e-08,97.90001537379023,-1.3474501463845204e-06,162.1828139021341,-124.57645691346092,6998998.72786893,-6.69138336378074e-08,2.150582558792569e-08,1.1483432479742512,-2.700609522607644e-08,0.6563547256152849
18771,2026-Jan-02 02:04:10.000,91.13013801138392,37.49291251720405,141.77792875567943,628.8095589429122,5521654.204748414,-591129.8251053831,4260033.737302405,6998998.727799813,7.029046560500192e-08,97.90001537573552,-1.345937361619132e-06,162.18944171661838,-124.27419204674808,6998998.727799813,-6.692165704916543e-08,2.149979936561842e-08,1.1483432480136133,-2.6975775434064592e-08,0.6617459199638913
18772,2026-Jan-02 02:04:15.000,91.13756648607726,37.79711593882477,141.68932156367146,628.9195135670807,5498387.347050633,-595212.7138760426,4289457.476907509,6998998.727731531,7.029596020140068e-08,97.90001537764682,-1.3444343778156854e-06,162.19601268805667,-123.971870336799,6998998.727731531,-6.692935376576698e-08,2.14938043429664e-08,1.1483432480522873,-2.694565207654621e-08,0.6671371143156468
18773,2026-Jan-02 02:04:20.000,91.14501866912182,38.1012802816354,141.60015439027737,629.0297486106809,5474960.679236217,-599278.3028460755,4318756.543829664,6998998.727664051,7.030134811577702e-08,97.90001537952462,-1.3429412403780916e-06,162.202529206612,-123.66949417377599,6998998.727664051,-6.693692798922916e-08,2.1487838845738193e-08,1.1483432480902835,-2.6915726063523613e-08,0.6725283086705632
18774,2026-Jan-02 02:04:25.000,91.1524946190731,38.40540478696677,141.51041643821222,629.140251214658,5451374.882198935,-603326.4738494798,4347930.086494102,6998998.727597341,7.030663271549568e-08,97.90001538136944,-1.341457991247218e-06,162.20899364623685,-123.36706593163086,6998998.727597341,-6.694438382159608e-08,2.1481901185380024e-08,1.1483432481276123,-2.688599823559153e-08,0.6779195030286523
18775,2026-Jan-02 02:04:30.000,91.15999442778242,38.709488678984705,141.42009666857828,629.2510084907525,5427630.641457637,-607357.1092265038,4376977.256974404,6998998.727531372,7.031181721844594e-08,97.90001538318175,-1.3399846841237128e-06,162.2154082983239,-123.06458790175552,6998998.727531372,-6.695172519113567e-08,2.147598972086738e-08,1.1483432481642835,-2.6856469669038555e-08,0.6833106973899254
18776,2026-Jan-02 02:04:35.000,91.16751816441707,39.01353116417637,141.3291837937229,629.3620075230208,5403728.647136319,-611370.0918270693,4405897.211017147,6998998.727466113,7.031690470719676e-08,97.90001538496202,-1.3385213817924628e-06,162.22177538414357,-122.76206230541975,6998998.727466113,-6.69589558704977e-08,2.147010284869943e-08,1.1483432482003062,-2.682714162222294e-08,0.6887018917543939
18777,2026-Jan-02 02:04:40.000,91.17506589789105,39.31753143081849,141.2376662698491,629.4732353693498,5379669.593944078,-615365.3050141738,4434689.108066436,6998998.727401536,7.03218981578964e-08,97.90001538671072,-1.3370681487643225e-06,162.2280970867605,-122.45949132568747,6998998.727401536,-6.696607951620516e-08,2.1464238974602418e-08,1.14834324823569,-2.679801538809543e-08,0.6940930861220687
18778,2026-Jan-02 02:04:45.000,91.18263770814707,39.62148864842689,141.14553228936947,629.5846790629756,5355454.181154907,-619342.6326672791,4463352.11128834,6998998.727337613,7.032680039783986e-08,97.90001538842823,-1.3356250645014075e-06,162.2343754935418,-122.15687704992504,6998998.727337613,-6.697309960671583e-08,2.145839656792946e-08,1.1483432482704428,-2.6769092559265457e-08,0.6994842804929603
18779,2026-Jan-02 02:04:50.000,91.19023366123234,39.925401967186325,141.05276977299266,629.6963256140222,5331083.112587381,-623301.9591856909,4491885.387595213,6998998.727274317,7.033161413488829e-08,97.90001539011499,-1.3341922159871871e-06,162.24061262846996,-121.8542215021144,6998998.727274317,-6.698001948256323e-08,2.1452574133056128e-08,1.1483432483045732,-2.6740374879088214e-08,0.7048754748670791
18780,2026-Jan-02 02:04:55.000,91.19785383669874,40.22927051736011,140.95936636153124,629.8081620110078,5306557.096584193,-627243.1694919154,4520288.107669909,6998998.727211623,7.033634195479152e-08,97.90001539177138,-1.332769699413e-06,162.24681044437935,-121.55152663508912,6998998.727211623,-6.698684234091332e-08,2.1446770217797085e-08,1.1483432483380893,-2.6711864275466405e-08,0.7102666692444353
18781,2026-Jan-02 02:05:00.000,91.20549829816451,40.533093408678326,140.86530940742,629.9201752223913,5281876.845991577,-631166.149035003,4548559.445989884,6998998.727149508,7.034098631460917e-08,97.90001539339775,-1.3313576230826408e-06,162.25297080964117,-121.2487943172198,6998998.727149508,-6.699357122433264e-08,2.1440983427126258e-08,1.148343248370998,-2.6683562919065058e-08,0.7156578636250385
18782,2026-Jan-02 02:05:05.000,91.21316711426176,40.836869729704,140.77058596593258,630.0323521980783,5257043.078138572,-635070.7837938817,4576698.58085119,6998998.727087947,7.03455495725509e-08,97.90001539499448,-1.3299560992548547e-06,162.25909554301865,-120.946026367269,6998998.727087947,-6.700020906227105e-08,2.143521239167432e-08,1.148343248403307,-2.6655473059815787e-08,0.7210490580088983
18783,2026-Jan-02 02:05:10.000,91.22086035940903,41.14059854717615,140.67518278608307,630.1446798709743,5232056.51481619,-638956.9602806673,4604704.694392357,6998998.727026917,7.035003396102021e-08,97.9000153965619,-1.3285652531517084e-06,162.26518637355565,-120.64322451427995,6998998.727026917,-6.700675863039332e-08,2.1429455806550664e-08,1.1483432484350227,-2.6627597207465877e-08,0.7264402523960238
18784,2026-Jan-02 02:05:15.000,91.22857810300228,41.444278905328844,140.57908630120087,630.2571451584948,5206917.882256429,-642824.565543965,4632576.972618168,6998998.726966397,7.035444162677916e-08,97.90001539810034,-1.327185211262882e-06,162.2712449903789,-120.3403904473787,6998998.726966397,-6.70132226074829e-08,2.142371238548119e-08,1.148343248466152,-2.6599937897168592e-08,0.7318314467864241
18785,2026-Jan-02 02:05:20.000,91.23632039993214,41.74790982518507,140.48228261916375,630.3697349641109,5181627.911111162,-646673.4871721491,4660314.60542331,6998998.726906366,7.03587745943271e-08,97.90001539961011,-1.3258161134375973e-06,162.27727298878202,-120.03752576185826,6998998.726906366,-6.701960352041024e-08,2.1417980912829865e-08,1.1483432484967013,-2.657249793183409e-08,0.7372226411801077
18786,2026-Jan-02 02:05:25.000,91.24408733350174,42.0514903038245,140.38475751227529,630.4824361788789,5156187.336430915,-650503.613296633,4687916.786615932,6998998.726846805,7.036303478467521e-08,97.9000154010915,-1.324458107696506e-06,162.28327189109334,-119.7346319800463,6998998.726846805,-6.702590376984246e-08,2.141226022504937e-08,1.1483432485266765,-2.6545280278147306e-08,0.7426138355770832
18787,2026-Jan-02 02:05:30.000,91.25187896345709,42.35501931362389,140.28649640677116,630.5952356829662,5130596.897643479,-654314.832595118,4715382.713941065,6998998.726787695,7.03672240316449e-08,97.90001540254481,-1.3231113456826972e-06,162.28924316537856,-119.43171057000791,6998998.726787695,-6.703212565277659e-08,2.1406549193881632e-08,1.1483432485560832,-2.651828797539544e-08,0.7480050299773586
18788,2026-Jan-02 02:05:35.000,91.25969534430438,42.658495801469016,140.18748437193963,630.708120347187,5104857.33853244,-658107.0342948316,4742711.589103942,6998998.726729017,7.03713440760247e-08,97.90001540397029,-1.3217759849782825e-06,162.29518821342353,-119.12876293352838,6998998.726729017,-6.703827135249718e-08,2.1400846738744048e-08,1.1483432485849272,-2.6491524181897768e-08,0.7533962243809421
18789,2026-Jan-02 02:05:40.000,91.26753655680196,42.96191868793679,140.08770610883718,630.8210770345414,5078969.407215555,-661880.1081757467,4769902.617793207,6998998.726670754,7.037539656466606e-08,97.90001540536826,-1.320452189932933e-06,162.301108365251,-118.82579040062977,6998998.726670754,-6.704434293568517e-08,2.1395151832979644e-08,1.1483432486132141,-2.6464992191611495e-08,0.7587874187878414
18790,2026-Jan-02 02:05:45.000,91.27540265639455,43.2652868664463,139.98714593858492,630.9340926017445,5052933.856123005,-665633.9445737817,4796955.009703994,6998998.72661289,7.037938306785117e-08,97.90001540673894,-1.319140126428813e-06,162.307004900388,-118.52279425083857,6998998.72661289,-6.705034237692392e-08,2.138946348435641e-08,1.148343248640949,-2.6438695329208608e-08,0.764178613198064
18791,2026-Jan-02 02:05:50.000,91.28329370963768,43.56859920237754,139.8857877902249,631.0471539007565,5026751.441975526,-669368.4343839929,4823867.978560898,6998998.72655541,7.038330506046986e-08,97.90001540808261,-1.317839968474869e-06,162.31287901634093,-118.21977568166055,6998998.72655541,-6.705627152901251e-08,2.1383780766331007e-08,1.1483432486681373,-2.641263708224108e-08,0.7695698076116173
18792,2026-Jan-02 02:05:55.000,91.29120977355814,43.87185453215606,139.78361518811843,631.1602477803184,5000422.925762414,-673083.4690637426,4850640.74214084,6998998.726498297,7.038716393327439e-08,97.9000154093995,-1.3165518949565444e-06,162.31873184075135,-117.91673582073672,6998998.726498297,-6.706213213824957e-08,2.1378102807349322e-08,1.1483432486947838,-2.6386821035997444e-08,0.7749610020285084
18793,2026-Jan-02 02:06:00.000,91.29915091981957,44.17505166230211,139.68061123886633,631.2733610874824,4973949.072719417,-676778.9406358537,4877272.5222957805,6998998.72644154,7.039096101272589e-08,97.90001541068987,-1.3152760833851043e-06,162.3245644575963,-117.61367575204343,6998998.72644154,-6.706792587313664e-08,2.1372428766299476e-08,1.1483432487208936,-2.6361250748224437e-08,0.7803521964487443
18794,2026-Jan-02 02:06:05.000,91.30711719238533,44.47818936844308,139.57675861772924,631.3864806691446,4947330.652306476,-680454.7416917488,4903762.544975354,6998998.726385123,7.039469754637641e-08,97.90001541195393,-1.3140127150207317e-06,162.3303778815192,-117.31059649022373,6998998.726385123,-6.707365430088824e-08,2.1366757858195267e-08,1.1483432487464713,-2.633592985180598e-08,0.7857433908723319
18795,2026-Jan-02 02:06:10.000,91.31510866603013,44.78126639428692,139.47203955452628,631.4995933735669,4920568.438185376,-684110.7653945731,4930110.04024936,6998998.726329035,7.039837471842066e-08,97.90001541319195,-1.3127619699981897e-06,162.33617307809445,-117.00749900085123,6998998.726329035,-6.707931890982664e-08,2.1361089335259644e-08,1.148343248771522,-2.6310861957069937e-08,0.791134585299278
18796,2026-Jan-02 02:06:15.000,91.32312539657656,45.08428145055504,139.36643581898903,631.6126860519229,4893663.208197255,-687746.905482297,4956314.242330142,6998998.726273264,7.040199364231063e-08,97.90001541440415,-1.3115240300500402e-06,162.34195094885732,-116.70438418546077,6998998.726273264,-6.70849210967785e-08,2.1355422502281462e-08,1.14834324879605,-2.6286050706367808e-08,0.7965257797295894
18797,2026-Jan-02 02:06:20.000,91.33116743993925,45.38723321387317,139.25992870554552,631.7257455598069,4866615.744339989,-691363.0562708074,4982374.389594845,6998998.726217797,7.040555534893966e-08,97.90001541559077,-1.3102990828771206e-06,162.34771230823827,-116.40125285848221,6998998.726217797,-6.70904621472403e-08,2.1349756740120516e-08,1.1483432488200604,-2.6261499861669517e-08,0.8019169741632722
18798,2026-Jan-02 02:06:25.000,91.33923485439581,45.69012032561754,139.15249901750911,631.838758758774,4839426.832745478,-694959.1126569781,5008289.724607552,6998998.7261626255,7.040906082868691e-08,97.90001541675203,-1.3090873080290937e-06,162.35345794729892,-116.09810581097665,6998998.7261626255,-6.70959432992173e-08,2.1344091443909022e-08,1.1483432488435579,-2.6237213021576107e-08,0.807308168600333
18799,2026-Jan-02 02:06:30.000,91.34732770164025,45.992941390714876,139.04412705064559,631.9517125178558,4812097.263656783,-698534.9701217244,5034059.4941413,6998998.726107739,7.041251100163413e-08,97.90001541788817,-1.3078888873244772e-06,162.35918858249929,-115.79494375940351,6998998.726107739,-6.71013656957648e-08,2.133842607406852e-08,1.148343248866547,-2.6213193830161857e-08,0.8126993630407783
18800,2026-Jan-02 02:06:35.000,91.35544602733654,46.29569497639371,138.93479257608828,632.064593715082,4784627.83140516,-702090.5247330407,5059682.949199965,6998998.726053127,7.041590673999002e-08,97.90001541899942,-1.306703997371999e-06,162.36490488892616,-115.4917673788491,6998998.726053127,-6.7106730418756e-08,2.1332760124263826e-08,1.1483432488890326,-2.61894458270845e-08,0.8180905574846141
18801,2026-Jan-02 02:06:40.000,91.36358989663896,46.598379610884976,138.82447482257402,632.1773892390113,4757019.334386987,-705625.6731490212,5085159.3450400485,6998998.725998783,7.041924885596532e-08,97.90001542008602,-1.3055328139968076e-06,162.37060747689358,-115.1885772796269,6998998.725998783,-6.711203846862882e-08,2.1327093145191154e-08,1.1483432489110192,-2.6165972536296987e-08,0.8234817519318469
18802,2026-Jan-02 02:06:45.000,91.37175936029429,46.900993782069136,138.7131524579656,632.2900859902445,4729272.575040539,-709140.3126208655,5110487.941192304,6998998.725944696,7.042253810885428e-08,97.9000154211482,-1.3043755100581067e-06,162.37629690020006,-114.88537401553494,6998998.725944696,-6.711729077422992e-08,2.132142473711605e-08,1.1483432489325116,-2.6142777422307698e-08,0.8288729463824828
18803,2026-Jan-02 02:06:50.000,91.37995447631369,47.20353593606768,138.60080357002997,632.4026708829291,4701388.359822676,-712634.3409958631,5135668.001483269,6998998.725890861,7.042577521164063e-08,97.90001542218619,-1.3032322533425686e-06,162.38197366417631,-114.58215809190331,6998998.725890861,-6.712248820212409e-08,2.1315754542503273e-08,1.1483432489535148,-2.6119863847959463e-08,0.8342641408365278
18804,2026-Jan-02 02:06:55.000,91.38817529507614,47.506004475775924,138.4874056464356,632.5151308462899,4673367.499185401,-716107.6567203621,5160698.794056662,6998998.72583727,7.042896081639773e-08,97.90001542320022,-1.302103212019803e-06,162.38763819663893,-114.27892993654817,6998998.72583727,-6.71276315318917e-08,2.1310082275680346e-08,1.1483432489740333,-2.6097235183770085e-08,0.8396553352939881
18805,2026-Jan-02 02:07:00.000,91.39642186750494,47.80839775933466,138.37293555393362,632.6274528261396,4645210.80755231,-719560.1588427238,5185579.591394655,6998998.725783917,7.043209555291482e-08,97.90001542419057,-1.3009885412268087e-06,162.39329091281192,-113.975689964693,6998998.725783917,-6.713272151711408e-08,2.130440765852294e-08,1.1483432489940724,-2.6074894539052955e-08,0.8450465297548698
18806,2026-Jan-02 02:07:05.000,91.4046942471336,48.1107140985373,138.25736951668299,632.7396237863637,4616919.103294909,-722991.7470162517,5210309.670339007,6998998.725730796,7.04351799942286e-08,97.90001542515745,-1.2998883955254855e-06,162.39893215124582,-113.67243851488782,6998998.725730796,-6.713775882869995e-08,2.1298730485141625e-08,1.1483432490136367,-2.60528450115951e-08,0.8504377242191791
18807,2026-Jan-02 02:07:10.000,91.41299248642378,48.41295175716967,138.14068309367994,632.8516307104546,4588493.2087088395,-726402.321502114,5234888.3121120995,6998998.725677902,7.043821468236407e-08,97.90001542610113,-1.2988029200844225e-06,162.40456221685164,-113.36917589204317,6998998.725677902,-6.714274409544381e-08,2.129305057929828e-08,1.1483432490327317,-2.6031089510919354e-08,0.8558289186869221
18808,2026-Jan-02 02:07:15.000,91.42131663813912,48.71510894927895,138.02285115524762,632.9634606029988,4559933.949989972,-729791.7831722377,5259314.80233782,6998998.72562523,7.044120010596906e-08,97.90001542702187,-1.2977322589518876e-06,162.41018133657334,-113.06590232310249,6998998.72562523,-6.714767786624833e-08,2.1287367839630152e-08,1.148343249051362,-2.6009630924094645e-08,0.861220113158105
18809,2026-Jan-02 02:07:20.000,91.42966674659606,49.01718383736823,137.9038478585423,633.0751004911633,4531242.157210393,-733160.0335121921,5283588.431062313,6998998.725572776,7.044413672699994e-08,97.90001542791991,-1.2966765458419255e-06,162.41578970551458,-112.76261800316895,6998998.725572776,-6.715256065272671e-08,2.1281682193711184e-08,1.1483432490695333,-2.5988471931067578e-08,0.8666113076327339
18810,2026-Jan-02 02:07:25.000,91.43804286061741,49.31917453051306,137.78364662202702,633.1865374262184,4502418.664294284,-736506.9746240515,5307708.49277464,6998998.725520536,7.044702497054278e-08,97.9000154287955,-1.2956359081055953e-06,162.42138746509062,-112.45932307365734,6998998.725520536,-6.715739291139738e-08,2.1275993620615464e-08,1.1483432490872505,-2.596761508425543e-08,0.8720025021108149
18811,2026-Jan-02 02:07:30.000,91.44644502754967,49.62107908239617,137.66222009886306,633.2977584850044,4473464.308993677,-739832.5092292421,5331674.286427266,6998998.725468507,7.044986521980036e-08,97.90001542964893,-1.2946104689165567e-06,162.42697468973708,-112.15601760900284,6998998.725468507,-6.716217503399175e-08,2.127030216502559e-08,1.1483432491045191,-2.594706285235051e-08,0.8773936965923543
18812,2026-Jan-02 02:07:35.000,91.45487330261189,49.92289548925579,137.53954014916573,633.4087507714349,4444379.932864112,-743136.5406713663,5355485.115456442,6998998.7254166845,7.04526579085534e-08,97.90001543048048,-1.2936003142352383e-06,162.43255156727668,-111.85270179702759,6998998.7254166845,-6.716690750257063e-08,2.1264607753748338e-08,1.148343249121345,-2.5926816958203767e-08,0.882784891077359
18813,2026-Jan-02 02:07:40.000,91.46332772905326,50.224621687743664,137.41557781106982,633.5195014179657,4415166.381240172,-746418.972919014,5379140.28780245,6998998.725365067,7.045540335729264e-08,97.9000154312904,-1.2926055523500956e-06,162.4381180734518,-111.5493756134736,6998998.725365067,-6.717159061248408e-08,2.1258910527767962e-08,1.1483432491377334,-2.59068795721727e-08,0.8881760855658352
18814,2026-Jan-02 02:07:45.000,91.47180834828023,50.526255552687914,137.2903032705433,633.6299975870838,4385824.503210918,-749679.710568556,5402639.115929718,6998998.725313653,7.045810186647925e-08,97.900015432079,-1.2916262806929001e-06,162.44367415061978,-111.24603900069775,6998998.725313653,-6.717622462766126e-08,2.125321066100753e-08,1.1483432491536902,-2.5887252647021168e-08,0.8935672800577891
18815,2026-Jan-02 02:07:50.000,91.4803152129707,50.82779489475576,137.1636858298888,633.7402264727782,4356355.151595201,-752918.6588469108,5425980.9168468,6998998.725262441,7.046075370365714e-08,97.90001543284654,-1.290662590910558e-06,162.44921967858414,-110.94269183850301,6998998.725262441,-6.718080975751912e-08,2.1247508390666827e-08,1.148343249169221,-2.586793801957058e-08,0.8989584745532272
18816,2026-Jan-02 02:07:55.000,91.4888483584412,51.129237458010955,137.035693874867,633.8501753020073,4326759.182916889,-756135.7236143051,5449165.01212623,6998998.725211429,7.046335913580277e-08,97.9000154335933,-1.28971455755855e-06,162.45475453923177,-110.63933400877589,6998998.725211429,-6.718534621179713e-08,2.1241803951220272e-08,1.1483432491843313,-2.584893718408969e-08,0.9043496690521561
18817,2026-Jan-02 02:08:00.000,91.49740783534045,51.43058091736055,136.90629484037012,633.9598313361648,4297037.45737996,-759330.8113670073,5472190.727924242,6998998.725160619,7.046591837893281e-08,97.90001543431958,-1.2887822568881099e-06,162.46027850781059,-110.33596528676388,6998998.725160619,-6.718983411220957e-08,2.123609768672628e-08,1.148343249199027,-2.583025166883414e-08,0.9097408635545823
18818,2026-Jan-02 02:08:05.000,91.50599368732428,51.731822875884966,136.77545517457466,634.0691818725533,4267190.8388435105,-762503.8292400456,5495057.395000354,6998998.72511001,7.046843163780543e-08,97.90001543502567,-1.2878657529035854e-06,162.4657913330024,-110.03258542114828,6998998.72511001,-6.719427356001797e-08,2.1230389968946092e-08,1.1483432492133143,-2.581188275660296e-08,0.9151320580605123
18819,2026-Jan-02 02:08:10.000,91.5146059523407,52.03296086204527,136.64314030149418,634.1782142458111,4237220.194796634,-765654.6850099072,5517764.348736817,6998998.725059602,7.047089910483898e-08,97.90001543571185,-1.286965098223978e-06,162.4712927327074,-109.72919412982893,6998998.725059602,-6.719866463345002e-08,2.1224681201975887e-08,1.148343249227199,-2.579383150200585e-08,0.9205232525699529
18820,2026-Jan-02 02:08:15.000,91.52324468069928,52.333992326761106,136.50931458184925,634.2869158293912,4207126.396333222,-768783.2870972181,5540310.929157932,6998998.725009397,7.047332094415363e-08,97.90001543637845,-1.2860803404434185e-06,162.47678235577965,-109.42579106165931,6998998.725009397,-6.720300735832409e-08,2.1218971862338727e-08,1.148343249240687,-2.5776098858942184e-08,0.9259144470829108
18821,2026-Jan-02 02:08:20.000,91.53190990342557,52.63491464035233,136.37394127216953,634.3952740369849,4176910.3181266375,-771889.5445694054,5562696.480949236,6998998.724959395,7.047569731250583e-08,97.90001543702574,-1.2852115150043338e-06,162.4822598255871,-109.12237584000712,6998998.724959395,-6.720730174417095e-08,2.121326245422657e-08,1.1483432492537846,-2.5758685537762386e-08,0.9313056415993928
18822,2026-Jan-02 02:08:25.000,91.54060166693789,52.935725089336856,136.2369824820335,634.5032763239798,4146572.8384042964,-774973.3671433416,5584920.353476549,6998998.724909598,7.047802835272765e-08,97.90001543765406,-1.2843586481352013e-06,162.48772472287615,-108.81894804561823,6998998.724909598,-6.721154777164603e-08,2.1207553527637903e-08,1.148343249266498,-2.574159206414749e-08,0.9366968361194057
18823,2026-Jan-02 02:08:30.000,91.54932000723996,53.236420873077165,136.09839912935064,634.6109101888724,4116114.838922138,-778034.6651879654,5606981.900804877,6998998.724860009,7.048031418169425e-08,97.90001543826367,-1.2835217618181916e-06,162.49317655412074,-108.5155071849662,6998998.724860009,-6.721574536936122e-08,2.120184571190743e-08,1.1483432492788332,-2.5724818878672462e-08,0.9420880306429564
18824,2026-Jan-02 02:08:35.000,91.55806496325296,53.536999100266726,135.95815089358126,634.718163174713,4085537.204938998,-781073.34972689,5628880.481717194,6998998.72481063,7.048255492712451e-08,97.90001543885492,-1.28270086089004e-06,162.49861483562208,-108.21205277435182,6998998.72481063,-6.721989448012708e-08,2.1196139628142324e-08,1.1483432492907968,-2.5708366078277126e-08,0.9474792251700522
18825,2026-Jan-02 02:08:40.000,91.56683657447053,53.83745678524789,135.81619616678532,634.8250228705192,4054840.825190883,-784089.3324409878,5650615.45973308,6998998.724761465,7.048475068736876e-08,97.9000154394281,-1.2818959483377966e-06,162.50403899490988,-107.90858424130441,6998998.724761465,-6.722399498613117e-08,2.1190435992804432e-08,1.1483432493023948,-2.5692233722829208e-08,0.9528704197007
18826,2026-Jan-02 02:08:45.000,91.57563488136213,54.13779084415167,135.6724920023848,634.9314769126969,4024026.5918651326,-787082.5256709574,5672186.203127213,6998998.724712515,7.048690156240264e-08,97.90001543998355,-1.2811070145415903e-06,162.50944844229898,-107.60510099613838,6998998.724712515,-6.72280467649964e-08,2.118473554310503e-08,1.1483432493136339,-2.5676421619523854e-08,0.958261614234907
18827,2026-Jan-02 02:08:50.000,91.58445991371656,54.437998090849426,135.52699406151643,635.0375129864356,3993095.4005744946,-790052.8424198721,5693592.084947728,6998998.724663787,7.048900764221126e-08,97.90001544052156,-1.2803340421357149e-06,162.5148425399299,-107.30160240099389,6998998.724663787,-6.72320496672661e-08,2.117903906984409e-08,1.1483432493245203,-2.566092942031131e-08,0.9636528087726803
18828,2026-Jan-02 02:08:55.000,91.59331171308642,54.73807523270592,135.37965655684508,635.1431188271343,3962048.1503310897,-793000.1963557063,5714832.483034453,6998998.724615281,7.049106901435413e-08,97.90001544104247,-1.279577003828267e-06,162.52022061797214,-106.99808778604002,6998998.724615281,-6.723600352962966e-08,2.1173347400684295e-08,1.1483432493350605,-2.5645756578197308e-08,0.9690440033140274
