Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12824,2026-Jan-01 17:48:35.000,4.663606916672901,0.9212188020010819,-88.00451292261083,620.8686023443901,6998077.98439614,-15614.457345671139,112527.18262001903,6999000.065323808,3.2792395445236667e-09,97.899998018032,-1.9971834682449877e-07,36.72007972947134,-35.79003352992515,6999000.065323808,2.628527432845722e-09,1.9606773128552448e-09,1.1483428967908413,-4.0028279025745096e-09,0.016232364891998564
12825,2026-Jan-01 17:48:40.000,4.66392820646819,1.2271788228208642,-88.0678738730971,620.8729047663054,6997363.819638575,-20799.7105647301,149895.29826136018,6999000.065342784,3.2814391883278574e-09,97.89999801751738,-1.9972678129410651e-07,36.692394687590934,-35.45345586931224,6999000.065342784,2.631238311005034e-09,1.9607213206861297e-09,1.1483428967804281,-4.002996949252375e-09,0.02162355812384087
12826,2026-Jan-01 17:48:45.000,4.6642490371161935,1.533138169420403,-88.13124454132888,620.8784317826573,6996446.277243383,-25984.359242081526,187259.0572118475,6999000.0653615305,3.2836214437889824e-09,97.89999801700793,-1.9973790430076386e-07,36.66528506074655,-35.117453623728956,6999000.0653615305,2.6339162052841658e-09,1.9607792353175053e-09,1.1483428967701201,-4.0032198805701e-09,0.027014751355748174
12827,2026-Jan-01 17:48:50.000,4.664569419824092,1.8390966734127139,-88.19462735426409,620.8851827413207,6995325.383878825,-31168.252686464486,224617.37349778664,6999000.06538005,3.2857861796009743e-09,97.89999801650376,-1.9975165863432935e-07,36.63874281133291,-34.78201875557004,6999000.06538005,2.6365612675227946e-09,1.960850708405758e-09,1.1483428967599183,-4.003495549901177e-09,0.032405944587720684
12828,2026-Jan-01 17:48:55.000,4.664889357406937,2.145054166218837,-88.25802474160757,620.8931568457829,6994001.172123546,-36351.240228568866,261969.1613036739,6999000.065398344,3.2879332965250925e-09,97.89999801600486,-1.9976798675554518e-07,36.61275963707132,-34.44714296255687,6999000.065398344,2.6391736842357057e-09,1.9609353958853652e-09,1.1483428967498233,-4.0038228040228295e-09,0.03779713781975861
12829,2026-Jan-01 17:49:00.000,4.6652088607476685,2.4510104790293235,-88.32143913636185,620.9023531552153,6992473.68046561,-41533.17122541445,299313.3350037549,6999000.065416414,3.290062732904199e-09,97.89999801551126,-1.9978683101393558e-07,36.587326921975375,-34.11281762870305,6999000.065416414,2.641753682784446e-09,1.9610329589121807e-09,1.1483428967398357,-4.004200487483211e-09,0.043188331051862164
12830,2026-Jan-01 17:49:05.000,4.665527933306531,2.7569654427656096,-88.38487297538038,620.912770584614,6990742.953301396,-46713.89506472943,336648.80919357855,6999000.065434263,3.2921744569379033e-09,97.89999801502299,-1.9980813376469787e-07,36.56243584717299,-33.77903393513656,6999000.065434263,2.6443015214503605e-09,1.9611430642790153e-09,1.1483428967299558,-4.004627444944174e-09,0.04857952428403156
12831,2026-Jan-01 17:49:10.000,4.66584658483739,3.0629188880412617,-88.4483286999214,620.924407904909,6988809.040934295,-51893.26116932788,373974.49872154376,6999000.065451893,3.294268466301637e-09,97.89999801454007,-1.9983183752024502e-07,36.53807740970449,-33.44578287889777,6999000.065451893,2.6468174885424705e-09,1.961265385004046e-09,1.148342896720184,-4.005102524218547e-09,0.053970717516266996
12832,2026-Jan-01 17:49:15.000,4.666164822467055,3.368870645123072,-88.51180875620493,620.9372637431417,6986671.999573267,-57071.119001486346,411289.3187204402,6999000.065469307,3.2963447825917157e-09,97.89999801406248,-1.998578850318926e-07,36.514242499984974,-33.11305535040183,6999000.065469307,2.64930189533563e-09,1.961399600563502e-09,1.1483428967105205,-4.005624577907328e-09,0.05936191074856866
12833,2026-Jan-01 17:49:20.000,4.666482653857402,3.67482054389199,-88.57531559597149,620.9513365826067,6984331.891331179,-62247.318067319095,448592.18463897816,6999000.065486507,3.2984034509818303e-09,97.89999801359025,-1.9988621940940366e-07,36.49092191562069,-32.780842147255015,6999000.065486507,2.6517550753659063e-09,1.961545397313048e-09,1.1483428967009652,-4.006192465795652e-09,0.06475310398093675
12834,2026-Jan-01 17:49:25.000,4.666800083931117,3.980768413803865,-88.6388516770436,620.9666247630622,6981788.784223026,-67421.70792115216,485882.01227331284,6999000.065503496,3.300444537639326e-09,97.89999801312337,-1.9991678420260423e-07,36.468106399741465,-32.44913401258723,6999000.065503496,2.6541773810823745e-09,1.961702468720466e-09,1.1483428966915181,-4.006805056488556e-09,0.07014429721337143
12835,2026-Jan-01 17:49:30.000,4.667117124311549,4.286714083849987,-88.70241946389056,620.9831264809128,6979042.752163938,-72594.13816989625,523157.7177985553,6999000.065520277,3.3024681278943222e-09,97.89999801266183,-1.9994952347868797e-07,36.44578666885502,-32.117921662906234,6999000.065520277,2.6565691814571454e-09,1.9618705155768926e-09,1.148342896682179,-4.007461228960346e-09,0.07553549044587285
12836,2026-Jan-01 17:49:35.000,4.667433776507878,4.592657382517395,-88.76602142819583,621.0008397894558,6976093.874967044,-77764.4584774176,560418.2178002748,6999000.065536854,3.304474328021895e-09,97.89999801220557,-1.9998438195081341e-07,36.423953399868275,-31.78719577511897,6999000.065536854,2.6589308638961784e-09,1.962049246470658e-09,1.1483428966729472,-4.008159875131991e-09,0.08092668367844118
12837,2026-Jan-01 17:49:40.000,4.667750049790205,4.898598137748943,-88.82966004942826,621.0197625990967,6972942.238341139,-82932.51856890775,597662.4293059863,6999000.065553229,3.306463256994839e-09,97.89999801175463,-2.0002130492845937e-07,36.40259732591396,-31.456947082358234,6999000.065553229,2.661262824352436e-09,1.9622383773580143e-09,1.1483428966638227,-4.0088998988761304e-09,0.08631787691107652
12838,2026-Jan-01 17:49:45.000,4.668065950988231,5.20453617690312,-88.89333781541698,621.0398926776219,6969587.9338882,-88098.16823525121,634889.2698166291,6999000.065569405,3.3084350543782205e-09,97.89999801130898,-2.0006023853877327e-07,36.381709155095635,-31.127166292727637,6999000.065569405,2.66356547648538e-09,1.9624376325157008e-09,1.148342896654805,-4.009680220453414e-09,0.091709070143779
12839,2026-Jan-01 17:49:50.000,4.668381488071901,5.510471326713551,-88.95705722293027,621.0612276504692,6966031.059100724,-93261.25733739111,672097.6573380282,6999000.065585387,3.31038985934271e-09,97.89999801086857,-2.0010112938697205e-07,36.361279796580185,-30.79784431539409,6999000.065585387,2.6658392270450367e-09,1.9626467426378513e-09,1.1483428966458937,-4.010499769706137e-09,0.09710026337654873
12840,2026-Jan-01 17:49:55.000,4.668696667091704,5.81640341324823,-89.02082077825867,621.0837650010185,6962271.717358897,-98421.63581069307,709286.5104123428,6999000.065601176,3.3123278181453904e-09,97.89999801043339,-2.001439247228425e-07,36.34130027816879,-30.468972178158854,6999000.065601176,2.6680844847233505e-09,1.9628654455255804e-09,1.148342896637088,-4.011357489395295e-09,0.10249145660938577
12841,2026-Jan-01 17:50:00.000,4.669011494649926,6.122332261868403,-89.08463099780285,621.1075020709019,6958310.017927582,-103579.15366930702,746454.7481494991,6999000.065616775,3.314249113773207e-09,97.89999801000342,-2.0018857316646538e-07,36.32176144415723,-30.140540725317734,6999000.065616775,2.6703016944003205e-09,1.963093489630401e-09,1.1483428966283877,-4.012252349745817e-09,0.10788264984229019
12842,2026-Jan-01 17:50:05.000,4.6693259799262155,6.428257697187112,-89.1484904086664,621.132436060328,6954146.075953145,-108733.66101052583,783601.2902586045,6999000.06563219,3.3161539418965925e-09,97.89999800957858,-2.0023502429217295e-07,36.30265421239437,-29.812540874719648,6999000.06563219,2.672491309001381e-09,1.9633306317756046e-09,1.1483428966197915,-4.013183340108087e-09,0.11327384307526202
12843,2026-Jan-01 17:50:10.000,4.669640126953736,6.734179543027387,-89.21240154925334,621.1585640284401,6949780.012460114,-113885.00801914331,820725.0570793493,6999000.065647422,3.318042513621216e-09,97.89999800915886,-2.0028322875873815e-07,36.28396954921873,-29.484963592703163,6999000.065647422,2.674653792588535e-09,1.9635766376664717e-09,1.1483428966112987,-4.014149471567244e-09,0.11866503630830126
12844,2026-Jan-01 17:50:15.000,4.669953943903932,7.040097622380028,-89.2763669698719,621.1858828936518,6945211.954347655,-119033.04497180763,857824.9696133839,6999000.065662477,3.3199150507895546e-09,97.89999800874422,-2.003331382539136e-07,36.26569851894927,-29.157799943587293,6999000.065662477,2.676789614891895e-09,1.9638312814663862e-09,1.1483428966029088,-4.015149775831615e-09,0.12405622954140791
12845,2026-Jan-01 17:50:20.000,4.67026743735017,7.3460117573609836,-89.34038923334353,621.2143894340574,6940442.034385891,-124177.62224137317,894899.9495556813,6999000.065677357,3.3217717917231443e-09,97.8999980083346,-2.0038470570161326e-07,36.247832229715826,-28.831041035501933,6999000.065677357,2.6788992578070564e-09,1.964094346717691e-09,1.1483428965946203,-4.01618330938512e-09,0.1294474227745819
12846,2026-Jan-01 17:50:25.000,4.67058061215119,7.6519217691683235,-89.40447091561784,621.2440802877974,6935470.391212028,-129318.59030125011,931948.9193258776,6999000.065692065,3.323612986996498e-09,97.89999800792995,-2.0043788521317325e-07,36.230361877752074,-28.50467806468077,6999000.065692065,2.6809832104826272e-09,1.964365625957155e-09,1.1483428965864326,-4.0172491525104275e-09,0.1348386160078232
12847,2026-Jan-01 17:50:30.000,4.6708934801349375,7.957827478038707,-89.46861460639474,621.2749519534987,6930297.16932635,-134455.7997297494,968970.8020995918,6999000.065706607,3.325438899676879e-09,97.89999800753024,-2.0049263214492433e-07,36.2132787470384,-28.178702315104292,6999000.065706607,2.6830419695350957e-09,1.9646449208947165e-09,1.1483428965783444,-4.018346410442842e-09,0.1402298092411317
12848,2026-Jan-01 17:50:35.000,4.671206042719353,8.263728703203437,-89.53282290975272,621.3070007906807,6924922.519087991,-139589.10121442625,1005964.5218397236,6999000.065720985,3.327249803292341e-09,97.89999800713537,-2.0054890308816104e-07,36.196574230060826,-27.85310517925854,6999000.065720985,2.685076036705612e-09,1.9649320422391723e-09,1.1483428965703546,-4.019474213169264e-09,0.1456210024745073
12849,2026-Jan-01 17:50:40.000,4.671518309040299,8.569625262843948,-89.59709844478408,621.3402230202239,6919346.596710588,-144718.34555642004,1042929.003327728,6999000.065735202,3.3290459834792586e-09,97.89999800674532,-2.0060665596348617e-07,36.180239813793335,-27.52787814411755,6999000.065735202,2.687085920676006e-09,1.9652268100715916e-09,1.148342896562462,-4.02063171731907e-09,0.15101219570794983
12850,2026-Jan-01 17:50:45.000,4.671830285064401,8.875516974046828,-89.66144384623827,621.3746147248232,6913569.564257731,-149843.38367479053,1079863.1721948672,6999000.065749263,3.3308277379419184e-09,97.89999800636001,-2.0066585006609304e-07,36.16426708192188,-27.203012793367325,6999000.065749263,2.689072136966236e-09,1.9655290539788823e-09,1.1483428965546656,-4.021818107071687e-09,0.15640338894145914
12851,2026-Jan-01 17:50:50.000,4.672141976821455,9.181403652758265,-89.725861765172,621.4101718494622,6907591.589638246,-154964.0666108506,1116765.9549534353,6999000.065763173,3.3325953682943078e-09,97.89999800597938,-2.0072644583357666e-07,36.14864778874685,-26.878500881308312,6999000.065763173,2.6910351988166002e-09,1.9658386117651605e-09,1.148342896546964,-4.023032589502968e-09,0.161794582175035
12852,2026-Jan-01 17:50:55.000,4.672453393219642,9.487285113737933,-89.79035486960846,621.4468902019328,6901412.84660133,-160080.2455324961,1153636.279027963,6999000.065776934,3.334349195047903e-09,97.89999800560338,-2.0078840538356743e-07,36.13337372637279,-26.55433420004512,6999000.065776934,2.692975633846396e-09,1.966155332120582e-09,1.1483428965393558,-4.024274405360649e-09,0.1671857754086772
12853,2026-Jan-01 17:51:00.000,4.6727645385352865,9.793161170512233,-89.85492584520433,621.4847654533247,6895033.514731487,-165191.77173853156,1190473.0727863847,6999000.06579055,3.336089539017661e-09,97.89999800523195,-2.0085169190997416e-07,36.11843688966804,-26.23050474444611,6999000.06579055,2.694893963383191e-09,1.9664790714533185e-09,1.1483428965318399,-4.0255428169636295e-09,0.1725769686423855
12854,2026-Jan-01 17:51:05.000,4.673075419998792,10.099031635327025,-89.91957739592536,621.5237931385832,6888453.779443324,-170298.49666299214,1227275.265571195,6999000.065804025,3.337816735309189e-09,97.89999800486498,-2.0091627020048174e-07,36.1038293539521,-25.907004589830848,6999000.065804025,2.6967907179539692e-09,1.966809696454491e-09,1.1483428965244147,-4.026837118573851e-09,0.17796816187615958
12855,2026-Jan-01 17:51:10.000,4.673386042818531,10.404896319099587,-89.98431224473208,621.5639686570223,6881673.831976132,-175400.27187946145,1264041.7877305571,6999000.065817364,3.3395311211875348e-09,97.89999800450244,-2.0098210621653037e-07,36.08954337917151,-25.583825996145926,6999000.065817364,2.69866642391045e-09,1.967147081902738e-09,1.1483428965170788,-4.028156627978087e-09,0.1833593551099991
12856,2026-Jan-01 17:51:15.000,4.67369641710867,10.710755031369963,-90.04913313427417,621.6052872729301,6874693.869388371,-180496.94910538627,1300771.5706494013,6999000.06583057,3.341233041351782e-09,97.89999800414424,-2.0104916730339027e-07,36.07557136366256,-25.260961361727706,6999000.06583057,2.700521609272664e-09,1.9674911116628353e-09,1.1483428965098308,-4.029500690698335e-09,0.18875054834390373
12857,2026-Jan-01 17:51:20.000,4.674006544821357,11.016607580251618,-90.11404282759493,621.647744116121,6867514.094551905,-185588.3802063856,1337463.5467804777,6999000.065843646,3.342922850008372e-09,97.89999800379032,-2.0111742229034898e-07,36.06190582718384,-24.938403206334797,6999000.065843646,2.70235680598531e-09,1.9678416791634856e-09,1.1483428965026694,-4.0308686819998105e-09,0.19414174157787312
12858,2026-Jan-01 17:51:25.000,4.674316434989035,11.322453772381317,-90.17904410884654,621.691334182539,6860134.716146122,-190674.41720055637,1374116.6496753872,6999000.065856598,3.3446009007519904e-09,97.89999800344059,-2.0118684109929703e-07,36.048539492352674,-24.616144252584593,6999000.065856598,2.704172538937919e-09,1.968198685337706e-09,1.148342896495593,-4.032259999046074e-09,0.19953293481190684
12859,2026-Jan-01 17:51:30.000,4.674626092017345,11.628293412868286,-90.24413978401547,621.7360523348842,6852555.9486518735,-195754.91226277497,1410729.8140155768,6999000.065869428,3.3462675566543557e-09,97.89999800309502,-2.012573951570526e-07,36.035465201492975,-24.29417734280106,6999000.065869428,2.7059693369694256e-09,1.9685620407035077e-09,1.1483428964886004,-4.0336740691629965e-09,0.2049241280460045
12860,2026-Jan-01 17:51:35.000,4.674935525112209,11.934126305242584,-90.30933268165906,621.7818933032257,6844778.012345226,-200829.71772899287,1447301.9756433046,6999000.065882141,3.3479231782857892e-09,97.89999800275349,-2.0132905690000528e-07,36.02267601011819,-23.972495532497696,6999000.065882141,2.7077477199662552e-09,1.9689316627858795e-09,1.14834289648169,-4.0351103399106455e-09,0.21031532128016558
12861,2026-Jan-01 17:51:40.000,4.6752447371890975,12.239952251402629,-90.37462565365433,621.8288516856562,6836801.133291071,-205898.68610052954,1483832.0715925677,6999000.06589474,3.3495681326143918e-09,97.89999800241597,-2.0140180014431478e-07,36.01016511452469,-23.651092017970928,6999000.06589474,2.7095082085370378e-09,1.9693074779973474e-09,1.1483428964748603,-4.0365682865029474e-09,0.21570651451438966
12862,2026-Jan-01 17:51:45.000,4.675553736297882,12.545771051561886,-90.44002157595787,621.8769219489499,6828625.543336546,-210961.6700483585,1520319.040119996,6999000.065907229,3.351202786575878e-09,97.89999800208236,-2.014755998057307e-07,35.99792589957488,-23.329960184083216,6999000.065907229,2.7112513171630644e-09,1.969689420171484e-09,1.14834289646811,-4.038047406192205e-09,0.2210977077486762
12863,2026-Jan-01 17:51:50.000,4.675862529650594,12.851582504194706,-90.50552334937844,621.9260984292468,6820251.480104302,-216018.52241738976,1556761.820735715,6999000.065919613,3.3528275091678705e-09,97.89999800175259,-2.0155043198096072e-07,35.98595191992584,-23.00909358549169,6999000.065919613,2.7129775565278885e-09,1.970077430967827e-09,1.1483428964614373,-4.039547219899917e-09,0.22648890098302468
12864,2026-Jan-01 17:51:55.000,4.676171120978438,13.157386405981207,-90.57113390036317,621.9763753327476,6811679.186985599,-221069.0962307475,1593159.354234167,6999000.065931894,3.3544426693072312e-09,97.8999980014266,-2.0162627383896318e-07,35.97423691332479,-22.688485959943627,6999000.065931894,2.7146874313174412e-09,1.970471459300067e-09,1.148342896454841,-4.0410672700380206e-09,0.23188009421743455
12865,2026-Jan-01 17:52:00.000,4.676479517849118,13.463182551751267,-90.63685618179562,622.0277467364073,6802908.91313322,-226113.24469404132,1629510.582724896,6999000.0659440765,3.3560486337285676e-09,97.89999800110431,-2.017031035049695e-07,35.96277481244631,-22.368131240113666,6999000.0659440765,2.7163814381014496e-09,1.970871460722207e-09,1.1483428964483198,-4.042607118184425e-09,0.23727128745190523
12866,2026-Jan-01 17:52:05.000,4.676787724963618,13.768970734427478,-90.70269317380927,622.080206588678,6793940.913454241,-231150.8211996324,1665814.4496632984,6999000.065956164,3.357645770695524e-09,97.89999800078566,-2.0178090021652402e-07,35.95155971481547,-22.04802352352692,6999000.065956164,2.718060069360454e-09,1.971277398241501e-09,1.148342896441872,-4.04416634821042e-09,0.24266248068643614
12867,2026-Jan-01 17:52:10.000,4.677095751218861,14.074750744967115,-90.76864788461421,622.1337487102459,6784775.4486026205,-236181.67933089557,1702069.899881327,6999000.0659681605,3.3592344451347655e-09,97.89999800047057,-2.0185964407168256e-07,35.94058591421769,-21.728157103968883,6999000.0659681605,2.7197238084563147e-09,1.971689241005224e-09,1.1483428964354965,-4.0457445612339845e-09,0.24805367392102667
12868,2026-Jan-01 17:52:15.000,4.677403600215204,14.380522372303071,-90.83472335133875,622.1883667947752,6775412.784971614,-241205.67286647423,1738275.8796181607,6999000.065980068,3.360815021371796e-09,97.89999800015899,-2.0193931613953608e-07,35.92984787777649,-21.408526448563112,6999000.065980068,2.7213731326236355e-09,1.9721069648760252e-09,1.1483428964291917,-4.047341377834932e-09,0.25344486715567616
12869,2026-Jan-01 17:52:20.000,4.677711278038324,14.686285403283692,-90.90092264088693,622.2440544097004,6765853.19468605,-246222.65578453036,1774431.3365508355,6999000.0659918925,3.3623878586667577e-09,97.89999799985083,-2.020198982113725e-07,35.91934027279271,-21.089126224610514,6999000.0659918925,2.7230085084199827e-09,1.9725305511403386e-09,1.1483428964229563,-4.048956433067614e-09,0.258836060390384
12870,2026-Jan-01 17:52:25.000,4.678018790232018,14.99203962261148,-90.96724885081156,622.3008049969887,6756096.955594394,-251232.48226698925,1810535.2198248242,6999000.0660036355,3.3639533135272576e-09,97.89999799954604,-2.0210137288648045e-07,35.90905794665163,-20.76995127949641,6999000.0660036355,2.7246303942771965e-09,1.9729599869667667e-09,1.148342896416789,-4.050589378180628e-09,0.2642272536251494
12871,2026-Jan-01 17:52:30.000,4.67832614491707,15.29778481278066,-91.03370511020292,622.3586118739685,6746144.351260708,-256235.0067037768,1846586.4800845855,6999000.0660153,3.3655117410967098e-09,97.89999799924455,-2.0218372362292667e-07,35.89899591412693,-20.450996627994552,6999000.0660153,2.726239242051494e-09,1.973395265667348e-09,1.1483428964106885,-4.052239881634511e-09,0.2696184468599719
12872,2026-Jan-01 17:52:35.000,4.6786333465238,15.603520754013509,-91.10029458059593,622.4174682341246,6735995.670956373,-261230.083697052,1882584.0695040587,6999000.066026892,3.367063488919536e-09,97.89999799894629,-2.02266934377808e-07,35.889149393915844,-20.132257488802228,6999000.066026892,2.7278354907031105e-09,1.973836384829178e-09,1.1483428964046536,-4.053907621891548e-09,0.27500964009485057
12873,2026-Jan-01 17:52:40.000,4.678940400192167,15.909247224195495,-91.1670204568936,622.4773671479328,6725651.2096517,-266217.5680654331,1918526.9418171197,6999000.066038411,3.3686089021286683e-09,97.89999799865123,-2.023509898506793e-07,35.87951377060144,-19.813729246502557,6999000.066038411,2.729419571795094e-09,1.9742833475979074e-09,1.148342896398683,-4.0555922922946355e-09,0.2804008333297848
12874,2026-Jan-01 17:52:45.000,4.679247311750921,16.21496399880908,-91.23388596830861,622.538301563723,6715111.268007363,-271197.3148482175,1954414.0523479944,6999000.066049864,3.370148320175594e-09,97.89999799835928,-2.0243587527959538e-07,35.87008461140032,-19.49540746831219,6999000.066049864,2.730991906255344e-09,1.974736161604932e-09,1.1483428963927755,-4.057293596979484e-09,0.2857920265647739
12875,2026-Jan-01 17:52:50.000,4.679554090106218,16.520670850866214,-91.30089437932475,622.6002643085113,6704376.152365639,-276169.1793095937,1990244.358041613,6999000.066061251,3.3716820786692945e-09,97.89999799807038,-2.025215765072146e-07,35.860857650475765,-19.17728788839448,6999000.066061251,2.732552906394621e-09,1.975194839344717e-09,1.14834289638693,-4.059011252199488e-09,0.2911832197998171
12876,2026-Jan-01 17:52:55.000,4.679860736586642,16.82636755083949,-91.36804899067626,622.6632480889111,6693446.174741525,-281133.01694284944,2026016.8174939395,6999000.066072577,3.373210504420115e-09,97.89999799778448,-2.0260807967521994e-07,35.85182881448828,-18.859366433409978,6999000.066072577,2.734102970996843e-09,1.9756593965348486e-09,1.148342896381145,-4.060744980201202e-09,0.2965744130349136
12877,2026-Jan-01 17:53:00.000,4.680167260346474,17.13205386659181,-91.43535314034808,622.7272454919889,6682321.652813662,-286088.68347457214,2061730.3909822295,6999000.066083844,3.3747339213831697e-09,97.89999799750154,-2.0269537152175197e-07,35.84299418235515,-18.541639182276032,6999000.066083844,2.7356424915100492e-09,1.9761298537239186e-09,1.1483428963754199,-4.062494515185601e-09,0.30196560627006275
12878,2026-Jan-01 17:53:05.000,4.680473664998373,17.437729563304657,-91.50281020459651,622.792248986192,6671002.909915093,-291036.03486884036,2097384.040495251,6999000.066095055,3.3762526468017788e-09,97.8999979972215,-2.027834391346384e-07,35.83435000410627,-18.224102385022594,6999000.066095055,2.7371718482589798e-09,1.976606234973101e-09,1.1483428963697533,-4.06425959836222e-09,0.3073567995052637
12879,2026-Jan-01 17:53:10.000,4.6807799555748,17.74339440340481,-91.57042359899118,622.8582509222562,6659490.2750238795,-295974.92733141145,2132976.7297634585,6999000.066106213,3.377766990860638e-09,97.8999979969443,-2.0287226989572145e-07,35.82589269814479,-17.906752460052864,6999000.066106213,2.7386914102455863e-09,1.977088567564633e-09,1.1483428963641442,-4.0660399768333355e-09,0.3127479927405157
12880,2026-Jan-01 17:53:15.000,4.681086141827205,18.0490481464895,-91.63819677947893,622.9252435341393,6647784.082753529,-300905.2173139009,2168507.424289108,6999000.066117321,3.379277257402896e-09,97.89999799666988,-2.0296185148907982e-07,35.817618842594065,-17.589585985490263,6999000.066117321,2.7402015360164143e-09,1.977576882048767e-09,1.1483428963585918,-4.0678354037587625e-09,0.3181391859758179
12881,2026-Jan-01 17:53:20.000,4.681392224154536,18.354690549249973,-91.70613324347084,622.9932189399711,6635884.673343279,-305826.7615179547,2203975.091376328,6999000.0661283815,3.3807837435633676e-09,97.89999799639824,-2.0305217184907556e-07,35.809525172944625,-17.272599696825363,6999000.0661283815,2.741702573434399e-09,1.9780712119551036e-09,1.148342896353095,-4.0696456373145845e-09,0.32353037921116967
12882,2026-Jan-01 17:53:25.000,4.681698209484113,18.660321365393372,-91.77423653095218,623.0621691430118,6623792.3926482,-310739.41689941275,2239378.700161132,6999000.066139397,3.382286740144787e-09,97.89999799612929,-2.0314321914989755e-07,35.801608575683005,-16.955790480544778,6999000.066139397,2.7431948601920722e-09,1.9785715937451053e-09,1.148342896347653,-4.07147044048358e-09,0.3289215724465701
12883,2026-Jan-01 17:53:30.000,4.682004105030204,18.965940345562846,-91.84251022561729,623.1320860326178,6611507.592129139,-315643.0406724686,2274717.2216413794,6999000.066150371,3.3837865310270775e-09,97.89999799586299,-2.0323498174172808e-07,35.79386608719676,-16.639155373036097,6999000.066150371,2.7446787233587695e-09,1.9790780664496126e-09,1.1483428963422646,-4.073309579775853e-09,0.3343127656820184
12884,2026-Jan-01 17:53:35.000,4.682309916188844,19.27154723725595,-91.91095795602916,623.2029613852474,6599030.628842526,-320537.49031381827,2309989.6287066876,6999000.066161305,3.3852833912536325e-09,97.8999979955993,-2.0332744799974765e-07,35.78629489913926,-16.32269156595276,6999000.066161305,2.746154477631271e-09,1.9795906708416807e-09,1.1483428963369293,-4.0751628222025325e-09,0.3397039589175138
12885,2026-Jan-01 17:53:40.000,4.682615646503706,19.577141784741205,-91.97958339680477,623.274786865444,6586361.865429972,-325422.6235668027,2345194.896168283,6999000.066172201,3.3867775916172005e-09,97.89999799533821,-2.0342060657804364e-07,35.77889233068943,-16.00639637847376,6999000.066172201,2.7476224300004433e-09,1.9801094508230757e-09,1.148342896331646,-4.077029940364698e-09,0.3450951521530555
12886,2026-Jan-01 17:53:45.000,4.68292130264999,19.88272372897265,-92.04839026982775,623.3475540268478,6573501.670107736,-330298.298445543,2380332.0007887934,6999000.066183063,3.3882693944379728e-09,97.89999799507964,-2.0351444612258225e-07,35.7716558459957,-15.690267274747569,6999000.066183063,2.749082875713341e-09,1.9806344518221265e-09,1.1483428963264142,-4.078910706700664e-09,0.35048634538864265
12887,2026-Jan-01 17:53:50.000,4.683226889956672,20.18829280750256,-92.11738234548798,623.4212543132519,6560450.416656035,-335164.37323906645,2415399.921311998,6999000.066193893,3.3897590534915933e-09,97.89999799482356,-2.0360895523490341e-07,35.76458304979798,-15.374301859514151,6999000.066193893,2.750536098354423e-09,1.9811657205739885e-09,1.1483428963212328,-4.080804892758337e-09,0.35587753862427446
12888,2026-Jan-01 17:53:55.000,4.683532414737875,20.49384875439208,-92.1865634439502,623.4958790595988,6547208.48440816,-340020.70651542646,2450397.6384924995,6999000.066204691,3.3912468185157424e-09,97.89999799456997,-2.0370412272990203e-07,35.75767166183375,-15.058497852511065,6999000.066204691,2.7519823743763622e-09,1.981703306556e-09,1.1483428963161013,-4.08271227436176e-09,0.3612687318599501
12889,2026-Jan-01 17:54:00.000,4.6838378790142725,20.799391300119716,-92.255937436452,623.5714194930653,6533776.258239465,-344867.1571258114,2485324.1351253553,6999000.066215462,3.3927329313983453e-09,97.8999979943188,-2.0379993737349052e-07,35.750919531415924,-14.742853103051262,6999000.066215462,2.753421969493536e-09,1.9822472604862255e-09,1.148342896311019,-4.084632626353253e-09,0.36665992509566886
12890,2026-Jan-01 17:54:05.000,4.6841432920774215,21.10492017148777,-92.32550824663197,623.647866734121,6520154.128556182,-349703.58420864976,2520178.3960756417,6999000.066226208,3.39421765611331e-09,97.89999799407002,-2.0389638980080977e-07,35.744324500278225,-14.427365452868532,6999000.066226208,2.754855167714608e-09,1.98279764524458e-09,1.148342896305985,-4.086565761038895e-09,0.3720511183314298
12891,2026-Jan-01 17:54:10.000,4.684448656538191,21.410435091526423,-92.39527985188937,623.7252117975987,6506342.49128406,-354529.84719370183,2554959.4083079556,6999000.066236929,3.3957012209548355e-09,97.8999979938236,-2.039934687665072e-07,35.737884661260715,-14.112032994802997,6999000.066236929,2.7562822155055e-09,1.983354514574299e-09,1.148342896300999,-4.088511453035228e-09,0.37744231156723207
12892,2026-Jan-01 17:54:15.000,4.684753977751878,21.715935779395622,-92.46525628477681,623.8034455937911,6492341.747856872,-359345.80580614635,2589666.160915863,6999000.066247629,3.3971838455619105e-09,97.89999799357952,-2.0409116284918995e-07,35.73159822827092,-13.79685394276223,6999000.066247629,2.7577033482038132e-09,1.983917922660181e-09,1.14834289629606,-4.090469473430531e-09,0.38283350480307493
12893,2026-Jan-01 17:54:20.000,4.6850592625853436,22.02142195028443,-92.5354416344254,623.8825589295421,6478152.305204739,-364151.3200706574,2624297.6451512706,6999000.0662583085,3.3986657387435336e-09,97.89999799333773,-2.041894602841864e-07,35.72546354091187,-13.481826636349332,6999000.0662583085,2.7591187880826583e-09,1.984487923107221e-09,1.1483428962911677,-4.092439586432965e-09,0.38822469803895754
