Index,Time,Total Velo,dLat,dLon
21218,2026-Jan-02 05:28:05.000,7546.592266799126,5.533114965317054e-05,-8.892229678281183e-05
21219,2026-Jan-02 05:28:10.000,7546.592265875344,5.512358548287466e-05,-9.162234749737763e-05
21220,2026-Jan-02 05:28:15.000,7546.592266543508,5.490609925118406e-05,-9.444058001406574e-05
21221,2026-Jan-02 05:28:20.000,7546.5922660591805,5.467809207004848e-05,-9.738318249219446e-05
21222,2026-Jan-02 05:28:25.000,7546.592265618561,5.4438923044131116e-05,-0.00010045667755775867
21223,2026-Jan-02 05:28:30.000,7546.592265416615,5.418790607336632e-05,-0.00010366793604532631
21224,2026-Jan-02 05:28:35.000,7546.59226439718,5.392430654183045e-05,-0.00010702418813934855
21225,2026-Jan-02 05:28:40.000,7546.592264884757,5.3647337480811075e-05,-0.00011053303356334254
21226,2026-Jan-02 05:28:45.000,7546.592263125873,5.33561559024065e-05,-0.00011420244966586779
21227,2026-Jan-02 05:28:50.000,7546.592263381061,5.304985870679957e-05,-0.00011804079791488675
21228,2026-Jan-02 05:28:55.000,7546.592262551391,5.272747813478418e-05,-0.00012205682519095262
21229,2026-Jan-02 05:29:00.000,7546.592263353636,5.2387977262924323e-05,-0.00012625966245138898
21230,2026-Jan-02 05:29:05.000,7546.592261178096,5.2030245313972046e-05,-0.00013065881599061413
21231,2026-Jan-02 05:29:10.000,7546.592262434271,5.1653092484116314e-05,-0.00013526415443720907
21232,2026-Jan-02 05:29:15.000,7546.592262645251,5.12552444291714e-05,-0.000140085884687835
21233,2026-Jan-02 05:29:20.000,7546.592261644185,5.083533743288626e-05,-0.00014513451927911092
21234,2026-Jan-02 05:29:25.000,7546.592261482772,5.03919124668073e-05,-0.000150420830571818
21235,2026-Jan-02 05:29:30.000,7546.592260030018,4.992340984699695e-05,-0.00015595579019844763
21236,2026-Jan-02 05:29:35.000,7546.592260953455,4.942816379127635e-05,-0.0001617504896884725
21237,2026-Jan-02 05:29:40.000,7546.592259648011,4.8904397175419945e-05,-0.00016781604155369223
21238,2026-Jan-02 05:29:45.000,7546.592259976175,4.835021670146489e-05,-0.00017416345244214426
21239,2026-Jan-02 05:29:50.000,7546.592258884388,4.776360835023752e-05,-0.0001808034695827132
21240,2026-Jan-02 05:29:55.000,7546.592258629941,4.714243443970645e-05,-0.00018774639043073194
21241,2026-Jan-02 05:30:00.000,7546.5922578275,4.648443064070307e-05,-0.00019500183534404414
21242,2026-Jan-02 05:30:05.000,7546.592258248141,4.5787205351643934e-05,-0.00020257847280902297
21243,2026-Jan-02 05:30:10.000,7546.592258846135,4.504824077855574e-05,-0.0002104836958665146
21244,2026-Jan-02 05:30:15.000,7546.592256994305,4.426489631725872e-05,-0.00021872324174410096
21245,2026-Jan-02 05:30:20.000,7546.592257642057,4.3434415118781544e-05,-0.00022730074949350865
21246,2026-Jan-02 05:30:25.000,7546.592256578184,4.255393453433953e-05,-0.00023621725286915307
21247,2026-Jan-02 05:30:30.000,7546.592256705748,4.1620500468297905e-05,-0.00024547060294111134
21248,2026-Jan-02 05:30:35.000,7546.592255773132,4.063108816865224e-05,-0.00025505482219045916
21249,2026-Jan-02 05:30:40.000,7546.592255871024,3.9582628389212005e-05,-0.0002649593903782943
21250,2026-Jan-02 05:30:45.000,7546.59225505688,3.847204138196503e-05,-0.0002751684713828695
21251,2026-Jan-02 05:30:50.000,7546.592255271113,3.7296278634357805e-05,-0.00028566009076769205
21252,2026-Jan-02 05:30:55.000,7546.592253928383,3.605237418469187e-05,-0.000296405285972412
21253,2026-Jan-02 05:31:00.000,7546.592254453915,3.473750558669053e-05,-0.00030736725729951786
21254,2026-Jan-02 05:31:05.000,7546.592253130782,3.3349065148513546e-05,-0.0003185005560908394
21255,2026-Jan-02 05:31:10.000,7546.592253463127,3.188474119042439e-05,-0.00032975036251770007
21256,2026-Jan-02 05:31:15.000,7546.592253925086,3.0342609420586086e-05,-0.0003410519109223742
21257,2026-Jan-02 05:31:20.000,7546.592252846286,2.8721232922634954e-05,-0.0003523301348238306
21258,2026-Jan-02 05:31:25.000,7546.592253104458,2.701976868024758e-05,-0.00036349960981141294
21259,2026-Jan-02 05:31:30.000,7546.592251986027,2.5238077085987243e-05,-0.0003744648761845326
21260,2026-Jan-02 05:31:35.000,7546.592252338707,2.3376831478572058e-05,-0.0003851212218499711
21261,2026-Jan-02 05:31:40.000,7546.592251044573,2.1437621441577903e-05,-0.000395355992473867
21262,2026-Jan-02 05:31:45.000,7546.592251396863,1.9423043355004666e-05,-0.0004050504759121054
21263,2026-Jan-02 05:31:50.000,7546.592250256736,1.7336773680654005e-05,-0.00041408237235529555
21264,2026-Jan-02 05:31:55.000,7546.59225062395,1.518361396790624e-05,-0.00042232882405102146
21265,2026-Jan-02 05:32:00.000,7546.592249469228,1.2969505007731641e-05,-0.00042966991564341583
21266,2026-Jan-02 05:32:05.000,7546.592249782973,1.0701501764742716e-05,-0.00043599251352688384
21267,2026-Jan-02 05:32:10.000,7546.592250166379,8.387705378254395e-06,-0.00044119424801358775
21268,2026-Jan-02 05:32:15.000,7546.592248935412,6.037152218141273e-06,-0.00044518740836174686
21269,2026-Jan-02 05:32:20.000,7546.592249313507,3.6596603223415514e-06,-0.00044790249197035337
21270,2026-Jan-02 05:32:25.000,7546.59224810654,1.2656378913789013e-06,-0.0004492911517610665
21271,2026-Jan-02 05:32:30.000,7546.592248466867,-1.1341368804096419e-06,-0.0004493283168223172
21272,2026-Jan-02 05:32:35.000,7546.592247279055,-3.528756181481185e-06,-0.0004480133126727459
21273,2026-Jan-02 05:32:40.000,7546.59224762659,-5.907428359819278e-06,-0.0004453698927119887
21274,2026-Jan-02 05:32:45.000,7546.592246437275,-8.259718839553898e-06,-0.00044144517423738705
21275,2026-Jan-02 05:32:50.000,7546.592246810197,-1.0575772108722958e-05,-0.0004363075699114205
21276,2026-Jan-02 05:32:55.000,7546.592245593542,-1.2846504660046776e-05,-0.00043004388007261696
21277,2026-Jan-02 05:33:00.000,7546.592245962581,-1.5063760528732928e-05,-0.0004227557696019346
21278,2026-Jan-02 05:33:05.000,7546.592244691928,-1.7220425633013292e-05,-0.0004145558856016862
21279,2026-Jan-02 05:33:10.000,7546.592245093126,-1.931049692416309e-05,-0.000405563873210113
21280,2026-Jan-02 05:33:15.000,7546.592245608818,-2.1329110253986983e-05,-0.0003959025238238212
21281,2026-Jan-02 05:33:20.000,7546.592244258816,-2.3272528693496497e-05,-0.0003856942503261962
21282,2026-Jan-02 05:33:25.000,7546.592244598277,-2.5138098052934765e-05,-0.00037505803141613114
21283,2026-Jan-02 05:33:30.000,7546.592243293927,-2.6924175926978933e-05,-0.0003641069075683845
21284,2026-Jan-02 05:33:35.000,7546.592243803919,-2.8630041427391006e-05,-0.00035294606516700355
21285,2026-Jan-02 05:33:40.000,7546.592242592211,-3.0255792196953735e-05,-0.0003416714960060574
21286,2026-Jan-02 05:33:45.000,7546.592242811189,-3.180223565379947e-05,-0.00033036918670603654
21287,2026-Jan-02 05:33:50.000,7546.592241727395,-3.327077908465981e-05,-0.000319114773407847
21288,2026-Jan-02 05:33:55.000,7546.592241994485,-3.4663322509231875e-05,-0.00030797357930723024
21289,2026-Jan-02 05:34:00.000,7546.592240788065,-3.598215884892397e-05,-0.00029700095643292457
21290,2026-Jan-02 05:34:05.000,7546.592241127563,-3.722988191157128e-05,-0.0002862428493060065
21291,2026-Jan-02 05:34:10.000,7546.592241484087,-3.840930428111733e-05,-0.00027573651151868717
21292,2026-Jan-02 05:34:15.000,7546.592240188312,-3.95233856664845e-05,-0.00026551131320218246
21293,2026-Jan-02 05:34:20.000,7546.592240529877,-4.057517134015143e-05,-0.0002555895897700111
21294,2026-Jan-02 05:34:25.000,7546.5922398121065,-4.15677406664372e-05,-0.0002459874923346206
21295,2026-Jan-02 05:34:30.000,7546.592239764703,-4.2504164440515524e-05,-0.0002367158117877466
21296,2026-Jan-02 05:34:35.000,7546.592238810216,-4.3387470554989704e-05,-0.000227780755551521
21297,2026-Jan-02 05:34:40.000,7546.592239092696,-4.422061755349205e-05,-0.0002191846651129481
21298,2026-Jan-02 05:34:45.000,7546.592238091787,-4.5006473470721176e-05,-0.00021092666592181786
21299,2026-Jan-02 05:34:50.000,7546.592238124505,-4.574780133737022e-05,-0.00020300324763411481
21300,2026-Jan-02 05:34:55.000,7546.5922375641585,-4.6447248308822964e-05,-0.00019540877596568862
21301,2026-Jan-02 05:35:00.000,7546.592237448821,-4.7107339071317256e-05,-0.00018813593856492616
21302,2026-Jan-02 05:35:05.000,7546.592237642144,-4.773047211870107e-05,-0.00018117612759738222
21303,2026-Jan-02 05:35:10.000,7546.592236513689,-4.831891864398585e-05,-0.00017451976759730314
21304,2026-Jan-02 05:35:15.000,7546.59223713513,-4.887482351989547e-05,-0.00016815659184032938
21305,2026-Jan-02 05:35:20.000,7546.592235517866,-4.9400207217331626e-05,-0.000162075872644607
21306,2026-Jan-02 05:35:25.000,7546.592235838509,-4.98969696138829e-05,-0.00015626661303258516
21307,2026-Jan-02 05:35:30.000,7546.592234684475,-5.036689408655093e-05,-0.00015071770313568322
21308,2026-Jan-02 05:35:35.000,7546.592234817534,-5.0811652442916966e-05,-0.00014541804716117213
21309,2026-Jan-02 05:35:40.000,7546.5922338531445,-5.1232809894941056e-05,-0.00014035666490030962
21310,2026-Jan-02 05:35:45.000,7546.59223425206,-5.163183098488844e-05,-0.00013552277108175304
21311,2026-Jan-02 05:35:50.000,7546.592235010754,-5.2010084516496136e-05,-0.0001309058379064254
21312,2026-Jan-02 05:35:55.000,7546.592233625448,-5.236884948089937e-05,-0.00012649564047961803
21313,2026-Jan-02 05:36:00.000,7546.5922340375555,-5.270932018675012e-05,-0.00012228229130073487
21314,2026-Jan-02 05:36:05.000,7546.592232779381,-5.30326118166613e-05,-0.0001182562634554074
21315,2026-Jan-02 05:36:10.000,7546.592233208937,-5.333976493204773e-05,-0.00011440840540188901
21316,2026-Jan-02 05:36:15.000,7546.592231862143,-5.363175112904628e-05,-0.00011072994887939558
21317,2026-Jan-02 05:36:20.000,7546.592231817154,-5.390947690386838e-05,-0.0001072125115797462
21318,2026-Jan-02 05:36:25.000,7546.592230414964,-5.4173788456068905e-05,-0.00010384809488073188
21319,2026-Jan-02 05:36:30.000,7546.592231806736,-5.442547566758549e-05,-0.00010062907879415661
21320,2026-Jan-02 05:36:35.000,7546.592231306752,-5.466527591124759e-05,-9.754821297747185e-05
21321,2026-Jan-02 05:36:40.000,7546.59223106124,-5.4893878001394114e-05,-9.45986074754046e-05
21322,2026-Jan-02 05:36:45.000,7546.5922304530495,-5.511192509288776e-05,-9.177372043467358e-05
21323,2026-Jan-02 05:36:50.000,7546.592229209585,-5.532001831909383e-05,-8.906734605318434e-05
21324,2026-Jan-02 05:36:55.000,7546.592229407369,-5.551871959141863e-05,-8.64736007528677e-05
21325,2026-Jan-02 05:37:00.000,7546.592228382678,-5.57085542141067e-05,-8.398690916777696e-05
21326,2026-Jan-02 05:37:05.000,7546.592228688546,-5.5890013683779216e-05,-8.160199095641474e-05
21327,2026-Jan-02 05:37:10.000,7546.592229027397,-5.606355799159246e-05,-7.931384668324881e-05
21328,2026-Jan-02 05:37:15.000,7546.592228366134,-5.6229617669600884e-05,-7.711774349417055e-05
21329,2026-Jan-02 05:37:20.000,7546.592227787507,-5.638859607870472e-05,-7.500920276015677e-05
21330,2026-Jan-02 05:37:25.000,7546.592227180354,-5.654087125606111e-05,-7.298398583799326e-05
21331,2026-Jan-02 05:37:30.000,7546.5922281955145,-5.668679757775408e-05,-7.103808218289487e-05
21332,2026-Jan-02 05:37:35.000,7546.5922261607575,-5.682670739304285e-05,-6.916769700637815e-05
21333,2026-Jan-02 05:37:40.000,7546.592226484822,-5.69609128291404e-05,-6.736923918992943e-05
21334,2026-Jan-02 05:37:45.000,7546.592226603414,-5.7089706771762394e-05,-6.563931066239093e-05
21335,2026-Jan-02 05:37:50.000,7546.592226270271,-5.721336439989955e-05,-6.39746952515452e-05
21336,2026-Jan-02 05:37:55.000,7546.592225828425,-5.733214437952938e-05,-6.237234839545636e-05
21337,2026-Jan-02 05:38:00.000,7546.592224767467,-5.744628998627377e-05,-6.0829388132788154e-05
21338,2026-Jan-02 05:38:05.000,7546.592224807426,-5.7556030114369605e-05,-5.934308542521194e-05
21339,2026-Jan-02 05:38:10.000,7546.5922242644365,-5.766158021458523e-05,-5.791085548878527e-05
21340,2026-Jan-02 05:38:15.000,7546.592223386327,-5.776314324634768e-05,-5.6530249878505856e-05
21341,2026-Jan-02 05:38:20.000,7546.59222474105,-5.7860910445128866e-05,-5.519894845917861e-05
21342,2026-Jan-02 05:38:25.000,7546.592224070807,-5.795506203298828e-05,-5.391475214366892e-05
21343,2026-Jan-02 05:38:30.000,7546.592223083949,-5.8045768199121994e-05,-5.2675576185379214e-05
21344,2026-Jan-02 05:38:35.000,7546.592222085499,-5.813318936986889e-05,-5.147944345651467e-05
21345,2026-Jan-02 05:38:40.000,7546.592222529866,-5.821747720347048e-05,-5.032447839425913e-05
21346,2026-Jan-02 05:38:45.000,7546.592222686271,-5.82987747890229e-05,-4.920890154380686e-05
21347,2026-Jan-02 05:38:50.000,7546.592221236036,-5.837721757018244e-05,-4.813102337664077e-05
21348,2026-Jan-02 05:38:55.000,7546.59222264023,-5.845293350148495e-05,-4.708924016938454e-05
21349,2026-Jan-02 05:39:00.000,7546.592221129221,-5.852604367362346e-05,-4.608202830524988e-05
21350,2026-Jan-02 05:39:05.000,7546.592221240928,-5.8596662753984674e-05,-4.510794023815379e-05
21351,2026-Jan-02 05:39:10.000,7546.592221462523,-5.8664899214022626e-05,-4.4165600414203254e-05
21352,2026-Jan-02 05:39:15.000,7546.592221635661,-5.8730855997168874e-05,-4.325370068158918e-05
21353,2026-Jan-02 05:39:20.000,7546.592218617885,-5.879463056857048e-05,-4.237099720683091e-05
21354,2026-Jan-02 05:39:25.000,7546.592218864954,-5.885631541957537e-05,-4.15163063394175e-05
21355,2026-Jan-02 05:39:30.000,7546.592219731039,-5.891599828800054e-05,-4.068850169858251e-05
21356,2026-Jan-02 05:39:35.000,7546.592218836898,-5.8973762392611206e-05,-3.9886510833753164e-05
21357,2026-Jan-02 05:39:40.000,7546.592220242172,-5.902968688076271e-05,-3.910931253869876e-05
21358,2026-Jan-02 05:39:45.000,7546.592218017723,-5.9083846842611365e-05,-3.835593368251011e-05
21359,2026-Jan-02 05:39:50.000,7546.592216880873,-5.9136313765861814e-05,-3.762544707797133e-05
21360,2026-Jan-02 05:39:55.000,7546.592217323188,-5.918715552155618e-05,-3.691696871044314e-05
21361,2026-Jan-02 05:40:00.000,7546.59221836695,-5.923643671223999e-05,-3.622965552096957e-05
21362,2026-Jan-02 05:40:05.000,7546.592219099756,-5.92842188780196e-05,-3.556270317517374e-05
21363,2026-Jan-02 05:40:10.000,7546.592216549485,-5.933056046814045e-05,-3.4915344187425035e-05
21364,2026-Jan-02 05:40:15.000,7546.592215579779,-5.937551733126156e-05,-3.428684591710862e-05
21365,2026-Jan-02 05:40:20.000,7546.592216183183,-5.941914257334702e-05,-3.36765085648949e-05
21366,2026-Jan-02 05:40:25.000,7546.592217132602,-5.946148684898844e-05,-3.308366385113004e-05
21367,2026-Jan-02 05:40:30.000,7546.592216778417,-5.9502598439564736e-05,-3.2507673140003135e-05
21368,2026-Jan-02 05:40:35.000,7546.592214642868,-5.95425234735103e-05,-3.194792574845451e-05
21369,2026-Jan-02 05:40:40.000,7546.592215036462,-5.958130589078792e-05,-3.1403837965626735e-05
21370,2026-Jan-02 05:40:45.000,7546.592215079212,-5.961898773421126e-05,-3.087485157493575e-05
21371,2026-Jan-02 05:40:50.000,7546.592214455275,-5.9655609049968916e-05,-3.036043233350938e-05
21372,2026-Jan-02 05:40:55.000,7546.592215495312,-5.969120819315776e-05,-2.986006869321045e-05
21373,2026-Jan-02 05:41:00.000,7546.592212643843,-5.972582179225583e-05,-2.937327141694368e-05
21374,2026-Jan-02 05:41:05.000,7546.59221372965,-5.975948486991456e-05,-2.889957140439492e-05
21375,2026-Jan-02 05:41:10.000,7546.592212522359,-5.9792230899802234e-05,-2.8438519521500893e-05
21376,2026-Jan-02 05:41:15.000,7546.592213014335,-5.982409195581795e-05,-2.7989685548845955e-05
21377,2026-Jan-02 05:41:20.000,7546.592214176941,-5.9855098704986176e-05,-2.7552656774787465e-05
21378,2026-Jan-02 05:41:25.000,7546.592211244554,-5.988528049982733e-05,-2.7127037697027845e-05
21379,2026-Jan-02 05:41:30.000,7546.592212256359,-5.991466551336089e-05,-2.6712448573107395e-05
21380,2026-Jan-02 05:41:35.000,7546.592212229675,-5.9943280689367384e-05,-2.6308525875151645e-05
21381,2026-Jan-02 05:41:40.000,7546.592212151472,-5.9971151856075267e-05,-2.5914919959291183e-05
21382,2026-Jan-02 05:41:45.000,7546.59221272154,-5.999830376168802e-05,-2.553129539251131e-05
21383,2026-Jan-02 05:41:50.000,7546.5922131950765,-6.002476020228187e-05,-2.51573300573682e-05
21384,2026-Jan-02 05:41:55.000,7546.5922098294295,-6.005054392943521e-05,-2.4792714825139228e-05
21385,2026-Jan-02 05:42:00.000,7546.592209198423,-6.00756768278643e-05,-2.4437152433165465e-05
21386,2026-Jan-02 05:42:05.000,7546.592208868372,-6.010017990831784e-05,-2.4090357172212862e-05
21387,2026-Jan-02 05:42:10.000,7546.592211248507,-6.012407332178782e-05,-2.375205464488772e-05
21388,2026-Jan-02 05:42:15.000,7546.5922111406735,-6.01473764092475e-05,-2.342198064297918e-05
21389,2026-Jan-02 05:42:20.000,7546.592208378786,-6.0170107772705705e-05,-2.309988133220031e-05
21390,2026-Jan-02 05:42:25.000,7546.592207006296,-6.019228531073395e-05,-2.278551247059113e-05
21391,2026-Jan-02 05:42:30.000,7546.592207962901,-6.021392624688815e-05,-2.2478638811662677e-05
21392,2026-Jan-02 05:42:35.000,7546.592207820477,-6.023504703733806e-05,-2.2179034118607888e-05
21393,2026-Jan-02 05:42:40.000,7546.592209688856,-6.025566363376811e-05,-2.188648069534338e-05
21394,2026-Jan-02 05:42:45.000,7546.5922095746955,-6.027579129863625e-05,-2.1600768363327916e-05
21395,2026-Jan-02 05:42:50.000,7546.592206295031,-6.029544472596626e-05,-2.1321695101050864e-05
21396,2026-Jan-02 05:42:55.000,7546.592207280772,-6.031463818345628e-05,-2.1049066404543737e-05
21397,2026-Jan-02 05:43:00.000,7546.592206446178,-6.033338522115628e-05,-2.078269437788549e-05
21398,2026-Jan-02 05:43:05.000,7546.592208737451,-6.0351699055161134e-05,-2.0522398187949875e-05
21399,2026-Jan-02 05:43:10.000,7546.59220699631,-6.036959230470984e-05,-2.0268003297019277e-05
21400,2026-Jan-02 05:43:15.000,7546.592207532033,-6.038707719113745e-05,-2.0019341405941304e-05
21401,2026-Jan-02 05:43:20.000,7546.592205114894,-6.040416544550453e-05,-1.9776250454128785e-05
21402,2026-Jan-02 05:43:25.000,7546.592204384971,-6.042086845781114e-05,-1.9538573553745664e-05
21403,2026-Jan-02 05:43:30.000,7546.592204646972,-6.0437197134888265e-05,-1.9306159785514865e-05
21404,2026-Jan-02 05:43:35.000,7546.592205590934,-6.045316205671725e-05,-1.907886310448248e-05
21405,2026-Jan-02 05:43:40.000,7546.592205793762,-6.046877333432121e-05,-1.88565427379217e-05
21406,2026-Jan-02 05:43:45.000,7546.592205383688,-6.048404085134962e-05,-1.8639062517422644e-05
21407,2026-Jan-02 05:43:50.000,7546.592202533603,-6.049897405802085e-05,-1.8426291347850565e-05
21408,2026-Jan-02 05:43:55.000,7546.592202957956,-6.0513582120336196e-05,-1.8218102013634052e-05
21409,2026-Jan-02 05:44:00.000,7546.592203377361,-6.0527873905869e-05,-1.8014371761410075e-05
21410,2026-Jan-02 05:44:05.000,7546.592204322555,-6.054185791981581e-05,-1.7814982214758857e-05
21411,2026-Jan-02 05:44:10.000,7546.592204464761,-6.055554241157779e-05,-1.76198187062937e-05
21412,2026-Jan-02 05:44:15.000,7546.592203652811,-6.0568935339233576e-05,-1.7428770263450133e-05
21413,2026-Jan-02 05:44:20.000,7546.592201523921,-6.0582044433488136e-05,-1.724172993533557e-05
21414,2026-Jan-02 05:44:25.000,7546.592203007025,-6.059487716925105e-05,-1.705859379796948e-05
21415,2026-Jan-02 05:44:30.000,7546.592201877545,-6.060744070879309e-05,-1.687926170745868e-05
21416,2026-Jan-02 05:44:35.000,7546.592202688593,-6.06197420225385e-05,-1.6703636461556925e-05
21417,2026-Jan-02 05:44:40.000,7546.59220235123,-6.0631787881959553e-05,-1.653162402703856e-05
21418,2026-Jan-02 05:44:45.000,7546.592202627504,-6.064358474588971e-05,-1.6363133710228794e-05
21419,2026-Jan-02 05:44:50.000,7546.59220357227,-6.0655138995002744e-05,-1.61980772759307e-05
21420,2026-Jan-02 05:44:55.000,7546.592199468103,-6.0666456647595624e-05,-1.6036369217431456e-05
21421,2026-Jan-02 05:45:00.000,7546.592200693356,-6.067754372907075e-05,-1.587792742441252e-05
21422,2026-Jan-02 05:45:05.000,7546.592199545988,-6.0688405874032014e-05,-1.5722671363960217e-05
21423,2026-Jan-02 05:45:10.000,7546.592200295672,-6.0699048688661605e-05,-1.5570523800079172e-05
21424,2026-Jan-02 05:45:15.000,7546.592200763195,-6.070947750913547e-05,-1.5421409742089054e-05
21425,2026-Jan-02 05:45:20.000,7546.592202702849,-6.071969753662643e-05,-1.527525586197953e-05
21426,2026-Jan-02 05:45:25.000,7546.592201481047,-6.072971380888248e-05,-1.5131991887074037e-05
21427,2026-Jan-02 05:45:30.000,7546.592199467685,-6.073953121443765e-05,-1.499154927842028e-05
21428,2026-Jan-02 05:45:35.000,7546.592198801081,-6.074915448550655e-05,-1.4853861685537595e-05
21429,2026-Jan-02 05:45:40.000,7546.59219855375,-6.075858824061697e-05,-1.4718864804308396e-05
21430,2026-Jan-02 05:45:45.000,7546.592198948209,-6.076783692776644e-05,-1.4586496021706807e-05
21431,2026-Jan-02 05:45:50.000,7546.592199809338,-6.077690485284393e-05,-1.4456694785280888e-05
21432,2026-Jan-02 05:45:55.000,7546.592201120241,-6.0785796193840724e-05,-1.43294023615681e-05
21433,2026-Jan-02 05:46:00.000,7546.59220002237,-6.079451500795585e-05,-1.4204561580299924e-05
21434,2026-Jan-02 05:46:05.000,7546.592197365623,-6.080306524580692e-05,-1.4082117147040663e-05
21435,2026-Jan-02 05:46:10.000,7546.592197679947,-6.08114507443247e-05,-1.3962015231072655e-05
21436,2026-Jan-02 05:46:15.000,7546.59219693549,-6.081967521254228e-05,-1.3844203706980807e-05
21437,2026-Jan-02 05:46:20.000,7546.592197902109,-6.082774225291132e-05,-1.3728631813592074e-05
21438,2026-Jan-02 05:46:25.000,7546.592198070183,-6.083565536130209e-05,-1.361525019660803e-05
21439,2026-Jan-02 05:46:30.000,7546.592197893378,-6.0843417941214284e-05,-1.3504011278087091e-05
21440,2026-Jan-02 05:46:35.000,7546.592198470248,-6.0851033282460776e-05,-1.3394868474847499e-05
21441,2026-Jan-02 05:46:40.000,7546.592194804459,-6.0858504554062165e-05,-1.3287776610582114e-05
21442,2026-Jan-02 05:46:45.000,7546.5921956757065,-6.086583495346076e-05,-1.3182691901647559e-05
21443,2026-Jan-02 05:46:50.000,7546.592196248585,-6.087302745783063e-05,-1.307957160179285e-05
21444,2026-Jan-02 05:46:55.000,7546.592195821793,-6.088008499460784e-05,-1.297837440006333e-05
21445,2026-Jan-02 05:47:00.000,7546.5921961862205,-6.088701042017419e-05,-1.2879059966053319e-05
21446,2026-Jan-02 05:47:05.000,7546.5921959703155,-6.089380654117349e-05,-1.2781589049382092e-05
21447,2026-Jan-02 05:47:10.000,7546.592196978465,-6.090047602924642e-05,-1.2685923763910978e-05
21448,2026-Jan-02 05:47:15.000,7546.592196190952,-6.090702149919025e-05,-1.2592026962465752e-05
21449,2026-Jan-02 05:47:20.000,7546.592194350449,-6.0913445523169685e-05,-1.2499862634740566e-05
21450,2026-Jan-02 05:47:25.000,7546.592194486899,-6.0919750573873443e-05,-1.2409395651502564e-05
21451,2026-Jan-02 05:47:30.000,7546.592194773249,-6.092593906714683e-05,-1.2320592219339233e-05
21452,2026-Jan-02 05:47:35.000,7546.592194326304,-6.0932013326464585e-05,-1.2233418971163701e-05
21453,2026-Jan-02 05:47:40.000,7546.5921946580365,-6.093797566819603e-05,-1.2147843719390039e-05
21454,2026-Jan-02 05:47:45.000,7546.592194295329,-6.0943828280812795e-05,-1.2063835043818472e-05
21455,2026-Jan-02 05:47:50.000,7546.592195616885,-6.0949573345681074e-05,-1.1981362305846233e-05
21456,2026-Jan-02 05:47:55.000,7546.592195502135,-6.095521295179651e-05,-1.1900396074793207e-05
21457,2026-Jan-02 05:48:00.000,7546.592195403674,-6.0960749145522186e-05,-1.1820907033666117e-05
21458,2026-Jan-02 05:48:05.000,7546.59219234619,-6.0966183895061477e-05,-1.17428671160269e-05
21459,2026-Jan-02 05:48:10.000,7546.592193157564,-6.097151918638133e-05,-1.1666249136510487e-05
21460,2026-Jan-02 05:48:15.000,7546.592192619574,-6.0976756873998283e-05,-1.1591026108703772e-05
21461,2026-Jan-02 05:48:20.000,7546.592193267024,-6.0981898805323453e-05,-1.1517172197272885e-05
21462,2026-Jan-02 05:48:25.000,7546.5921936747645,-6.0986946753160964e-05,-1.14446618653119e-05
21463,2026-Jan-02 05:48:30.000,7546.592193519409,-6.099190246899866e-05,-1.1373470769626692e-05
21464,2026-Jan-02 05:48:35.000,7546.592193387967,-6.099676765458639e-05,-1.130357449596886e-05
21465,2026-Jan-02 05:48:40.000,7546.592194416973,-6.100154394772517e-05,-1.123495003696462e-05
21466,2026-Jan-02 05:48:45.000,7546.59219461759,-6.100623294358343e-05,-1.1167574285764204e-05
21467,2026-Jan-02 05:48:50.000,7546.592190504348,-6.101083619469705e-05,-1.1101425258175368e-05
21468,2026-Jan-02 05:48:55.000,7546.59219166379,-6.1015355296234475e-05,-1.1036481069481852e-05
21469,2026-Jan-02 05:49:00.000,7546.592190354577,-6.10197916763866e-05,-1.0972720886570642e-05
21470,2026-Jan-02 05:49:05.000,7546.592190384631,-6.1024146813082325e-05,-1.0910124103702401e-05
21471,2026-Jan-02 05:49:10.000,7546.592192158506,-6.1028422091879975e-05,-1.084867049883087e-05
21472,2026-Jan-02 05:49:15.000,7546.592192421533,-6.10326189018906e-05,-1.0788340915723893e-05
21473,2026-Jan-02 05:49:20.000,7546.592191506444,-6.103673855761826e-05,-1.0729116141305894e-05
21474,2026-Jan-02 05:49:25.000,7546.5921914040055,-6.104078238777788e-05,-1.0670977545146343e-05
21475,2026-Jan-02 05:49:30.000,7546.592192349184,-6.10447516784518e-05,-1.0613907193146588e-05
21476,2026-Jan-02 05:49:35.000,7546.5921932286565,-6.104864763756268e-05,-1.0557887506479346e-05
21477,2026-Jan-02 05:49:40.000,7546.592192835956,-6.105247145882231e-05,-1.0502901261588704e-05
21478,2026-Jan-02 05:49:45.000,7546.592190306362,-6.105622433594249e-05,-1.0448931874407208e-05
21479,2026-Jan-02 05:49:50.000,7546.59218930862,-6.10599074342133e-05,-1.039596277507826e-05
21480,2026-Jan-02 05:49:55.000,7546.592189741503,-6.106352187273956e-05,-1.0343978146920563e-05
21481,2026-Jan-02 05:50:00.000,7546.592190712992,-6.10670687279935e-05,-1.0292962656421878e-05
21482,2026-Jan-02 05:50:05.000,7546.5921888846915,-6.107054903381481e-05,-1.0242901140600225e-05
21483,2026-Jan-02 05:50:10.000,7546.592190647921,-6.107396388443931e-05,-1.0193778720690716e-05
21484,2026-Jan-02 05:50:15.000,7546.592189813706,-6.107731423554696e-05,-1.014558125689291e-05
21485,2026-Jan-02 05:50:20.000,7546.59219065288,-6.108060110676661e-05,-1.0098294595195512e-05
