Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23564,2026-Jan-02 08:43:35.000,0.019576241999857302,0.0,-1.902418983854103e-08,4.291760893171929e-09,0.00015646585308552304,[-0.00018365],[45.8781877],[-0.85494445],6191.58291373436,709.6700920366694,1371.4688567946146,6079.342381542684
23565,2026-Jan-02 08:43:40.000,0.01923906999945757,0.0,-1.873640427585595e-08,4.082132764705639e-09,0.0001559177543040785,[-0.00018261],[45.34300839],[-0.85489823],6113.653234490341,661.8725389557306,1309.066046687814,6008.42551878835
23566,2026-Jan-02 08:43:45.000,0.020085377000214066,0.0,-1.846250417101091e-08,3.891261339055887e-09,0.00015550062602393417,[-0.00018173],[44.80001056],[-0.85485889],6035.855213948123,612.9204095775196,1251.2043965845373,5936.472618499047
23567,2026-Jan-02 08:43:50.000,0.02141480499994941,0.0,-1.820193901911795e-08,3.7186632063783577e-09,0.00015521243600457552,[-0.000181],[44.24974679],[-0.85481666],5958.153020915329,562.797605702936,1197.9269516357358,5863.556905511545
23568,2026-Jan-02 08:43:55.000,0.022486024000500038,0.0,-1.7955775752579234e-08,3.5642249386770214e-09,0.00015506525438306037,[-0.00018045],[43.6927445],[-0.85477764],5880.508144414849,511.4896014418581,1149.2661437462498,5789.748265663296
23569,2026-Jan-02 08:44:00.000,0.14775578700027836,0.0,-1.7723665878915416e-08,3.4275732749553118e-09,0.00015505964251090706,[-0.00018006],[43.12949991],[-0.85473494],5802.879230727253,458.9838872174499,1105.2435112876688,5715.112453476962
23570,2026-Jan-02 08:44:05.000,0.023558934999527992,0.0,-1.750627692576709e-08,3.30857486820675e-09,0.00015520546124054196,[-0.00017985],[42.56047245],[-0.85469733],5725.22192889703,405.27048977421924,1065.8693456279298,5639.710350989309
23571,2026-Jan-02 08:44:10.000,0.0262951790000443,0.0,-1.7303391878806836e-08,3.2069647401169243e-09,0.00015550543151129405,[-0.00017982],[41.98607953],[-0.85465408],5647.488751523685,350.3425778485503,1031.1423559131465,5563.597268160413
23572,2026-Jan-02 08:44:15.000,0.024680123000507592,0.0,-1.711573726102902e-08,3.1226992410965415e-09,0.00015597130976745556,[-0.00017999],[41.40669179],[-0.85460464],5569.628959527609,294.19716363520917,1001.0492460928583,5486.822315766797
23573,2026-Jan-02 08:44:20.000,0.02334513500045432,0.0,-1.694308092283938e-08,3.0556030505002104e-09,0.00015660695909491552,[-0.00018035],[40.82262885],[-0.85456068],5491.5884818000595,236.83591040532596,975.564262328945,5409.427850703176
23574,2026-Jan-02 08:44:25.000,0.022272183999120898,0.0,-1.6785982385891432e-08,3.0056960702357892e-09,0.00015742420425051407,[-0.00018093],[40.23415595],[-0.85450936],5413.309883235507,178.2660564795327,954.6486464853684,5331.449018849532
23575,2026-Jan-02 08:44:30.000,0.14719446700019034,0.0,-1.6644300272306954e-08,2.9729243633160667e-09,0.000158429227351664,[-0.00018173],[39.64148133],[-0.85446243],5334.732397614121,118.50146507941405,938.2499722469428,5252.913414568937
23576,2026-Jan-02 08:44:35.000,0.021352451999518962,0.0,-1.651851723807937e-08,2.957401714969518e-09,0.00015963495656162984,[-0.00018276],[39.04475464],[-0.85440413],5255.792045134909,57.56380818034257,926.3014125066528,5173.840866020504
23577,2026-Jan-02 08:44:40.000,0.02086837599927094,0.0,-1.640842653570528e-08,2.9591761099026106e-09,0.00016104871020670752,[-0.00018403],[38.44406651],[-0.85435218],5176.421858040332,-4.516109860102457,918.7208348655759,5094.243385943579
23578,2026-Jan-02 08:44:45.000,0.02088912699946377,0.0,-1.6314574673206537e-08,2.978489868548812e-09,0.00016268614857339975,[-0.00018556],[37.83944962],[-0.85429851],5096.55224161294,-67.69688668852473,915.4097920035874,5014.125300853694
23579,2026-Jan-02 08:44:50.000,0.021139397000297322,0.0,-1.623678064714369e-08,3.015513948405226e-09,0.00016455695383395713,[-0.00018736],[37.2308812],[-0.8542446],5016.111501679876,-131.9249172251543,916.2523607018059,4933.483596058506
23580,2026-Jan-02 08:44:55.000,0.02140067900018039,0.0,-1.6175034947209157e-08,3.0705073157729462e-09,0.00016667360420448714,[-0.00018943],[36.61828755],[-0.8541867],4935.0265733517135,-197.1326595898263,921.1138531587244,4852.308505720098
23581,2026-Jan-02 08:45:00.000,0.14910555599999498,0.0,-1.6129764159509993e-08,3.1438685520026355e-09,0.0001690543846931703,[-0.00019181],[36.00155062],[-0.85412801],4853.22398865284,-263.2367904954978,929.8393998205613,4770.584385842796
23582,2026-Jan-02 08:45:05.000,0.022040344999368244,0.0,-1.6100538767932446e-08,3.2358853957568193e-09,0.0001717101082232742,[-0.0001945],[35.38051695],[-0.85407552],4770.631122425661,-330.1362803466501,942.2524478143143,4688.290903351175
23583,2026-Jan-02 08:45:10.000,0.02111745699949097,0.0,-1.6087303135976546e-08,3.346959120138719e-09,0.00017465678477165375,[-0.00019752],[34.75500939],[-0.85401511],4687.1777557244,-397.7104322436128,958.153192993485,4605.40458162249
23584,2026-Jan-02 08:45:15.000,0.02083704899996519,0.0,-1.6089970123332154e-08,3.477520323071601e-09,0.00017791158052263655,[-0.00020089],[34.12484162],[-0.85395203],4602.797992996584,-465.81694556033125,977.3170225501817,4521.9007318314925
23585,2026-Jan-02 08:45:20.000,0.021156173999770544,0.0,-1.610810672815888e-08,3.6279464545126654e-09,0.00018148933218982004,[-0.00020462],[33.48983587],[-0.85388645],4517.432562708592,-534.2900834150915,999.4930310058635,4437.755799142888
23586,2026-Jan-02 08:45:25.000,0.14777066700025898,0.0,-1.614147330969039e-08,3.798658052010988e-09,0.00018540843338101166,[-0.00020874],[32.84984389],[-0.85382079],4431.031519648806,-602.9390434808859,1024.4027153297823,4352.950136987538
23587,2026-Jan-02 08:45:30.000,0.020956451999154524,0.0,-1.6189880853079882e-08,3.990074612584642e-09,0.00018968939759966973,[-0.00021327],[32.20477107],[-0.8537451],4343.557349923736,-671.5466519676127,1051.7389646113747,4267.471207654905
23588,2026-Jan-02 08:45:35.000,0.020689379000032204,0.0,-1.6252174873232303e-08,4.202333748214663e-09,0.00019434276510960292,[-0.00021822],[31.55460361],[-0.85367153],4254.988455843165,-739.868519432394,1081.1654722121211,4181.3171856607605
23589,2026-Jan-02 08:45:40.000,0.02185766499951569,0.0,-1.6327631498706914e-08,4.435582833801634e-09,0.00019938488094633136,[-0.0002236],[30.89943835],[-0.85360054],4165.322967092902,-807.6328118691426,1112.3167445668973,4094.500902278002
23590,2026-Jan-02 08:45:45.000,0.021715175000281306,0.0,-1.6415603173047784e-08,4.689870271655531e-09,0.0002048338131089738,[-0.00022945],[30.2395144],[-0.85352383],4074.582787164324,-874.5407982239652,1144.7988494849892,4007.0540414913107
23591,2026-Jan-02 08:45:50.000,0.021324559999811754,0.0,-1.651475720543928e-08,4.964884726413072e-09,0.00021069947273601422,[-0.00023578],[29.57524567],[-0.85344752],3982.8177413196117,-940.268332587928,1178.1910656780774,3919.031450574784
23592,2026-Jan-02 08:45:55.000,0.14674190200003068,0.0,-1.6623884360445864e-08,5.260116059631394e-09,0.0002169927895213304,[-0.00024259],[28.90725288],[-0.85336517],3890.109647086863,-1004.468412278245,1212.048582636043,3830.5153818974563
23593,2026-Jan-02 08:46:00.000,0.021347216000322078,0.0,-1.6741804576995577e-08,5.5747841270685915e-09,0.00022372404294248425,[-0.0002499],[28.23639338],[-0.85328838],3796.5760845261225,-1066.7749187673314,1245.906352698484,3741.619442595988
23594,2026-Jan-02 08:46:05.000,0.02249199400012003,0.0,-1.6866553834032872e-08,5.907505098786986e-09,0.00023089104482612995,[-0.00025771],[27.56378674],[-0.85319921],3702.373606813884,-1126.8075951007504,1279.2841539687195,3652.4919896165857
23595,2026-Jan-02 08:46:10.000,0.021015452000028745,0.0,-1.6996648344969716e-08,6.256634355634297e-09,0.00023849464290044925,[-0.00026603],[26.89083409],[-0.85310597],3607.7001086125865,-1184.178241224094,1311.6928496892688,3563.318684701932
23596,2026-Jan-02 08:46:15.000,0.020804349000172806,0.0,-1.7129935393409956e-08,6.619810520985951e-09,0.0002465218522882472,[-0.00027485],[26.21922885],[-0.8530085],3512.796067059595,-1238.4980204402764,1342.641729230092,3474.3239259334855
23597,2026-Jan-02 08:46:20.000,0.02119038199998613,0.0,-1.7265079214538574e-08,6.994445444180074e-09,0.00025496526191340547,[-0.00028416],[25.55095707],[-0.8529039],3417.9443940098768,-1289.38567218321,1371.64674742154,3385.770885996689
23598,2026-Jan-02 08:46:25.000,0.14689826900030312,0.0,-1.7399814652779094e-08,7.377016634924189e-09,0.00026379663331966197,[-0.00029394],[24.88828567],[-0.85278982],3323.4686921742173,-1336.4763277274074,1398.2393448488233,3297.959953813065
23599,2026-Jan-02 08:46:30.000,0.021224035000159347,0.0,-1.753187316963074e-08,7.763358257681953e-09,0.00027297792442186044,[-0.00030415],[24.23373763],[-0.85266908],3229.7297922167177,-1379.4305380683054,1421.9754718488607,3211.2254510619255
23600,2026-Jan-02 08:46:35.000,0.020759023999744386,0.0,-1.7659868641836087e-08,8.14905420527806e-09,0.00028247377896301284,[-0.00031475],[23.59005409],[-0.85254716],3137.1205583430096,-1417.9430596282334,1442.4443633660417,3125.930609677663
23601,2026-Jan-02 08:46:40.000,0.020806225999876915,0.0,-1.7781751789006406e-08,8.528784648535531e-09,0.00029222646134123044,[-0.00032569],[22.96014422],[-0.85241223],3046.05907722067,-1451.7509151099532,1459.2765845692084,3042.4609235237604
23602,2026-Jan-02 08:46:45.000,0.0210944569998901,0.0,-1.7896017701275417e-08,8.89689818632337e-09,0.000302173448255507,[-0.0003369],[22.34702457],[-0.85226493],2956.980475907722,-1480.6402616866264,1472.1508851433684,2961.2161168679495
23603,2026-Jan-02 08:46:50.000,0.021377700000812183,0.0,-1.8001084086186443e-08,9.24720232853654e-09,0.00031223682201255977,[-0.00034829],[21.75375075],[-0.85210133],2870.327733153717,-1504.4516592645525,1480.7994567925382,2882.6010926831595
23604,2026-Jan-02 08:46:55.000,0.14808760699997947,0.0,-1.8096317793231754e-08,9.573594626210247e-09,0.00032234080197073527,[-0.0003598],[21.18334489],[-0.8519284],2786.5419395286067,-1523.0834336918595,1485.0112935872473,2807.0163135715416
23605,2026-Jan-02 08:47:00.000,0.022383460000128252,0.0,-1.8180477181789028e-08,9.869412843471243e-09,0.00033238549957713783,[-0.00037129],[20.63872255],[-0.85172672],2706.052512887864,-1536.492963025475,1484.6334837150162,2734.8481213708637
23606,2026-Jan-02 08:47:05.000,0.021454469999298453,0.0,-1.8253344755708762e-08,1.0128452715194342e-08,0.0003422768047422897,[-0.00038267],[20.12262301],[-0.85149409],2629.2678796842733,-1544.6958639752838,1479.5704200318733,2666.4595004403295
23607,2026-Jan-02 08:47:10.000,0.021018942999944557,0.0,-1.8314809418368053e-08,1.0344688448848912e-08,0.0003519125699960442,[-0.00039382],[19.63754652],[-0.85122369],2556.5670893411593,-1547.7632028323533,1469.7810380807362,2602.1817604545818
23608,2026-Jan-02 08:47:15.000,0.021541637999689556,0.0,-1.836467172109782e-08,1.0512353772527062e-08,0.000361181164475612,[-0.00040461],[19.18570126],[-0.85089923],2488.2927448356745,-1545.816983791191,1455.274361799795,2542.3075076133787
23609,2026-Jan-02 08:47:20.000,0.14824111000052653,0.0,-1.8404108653336648e-08,1.0626981460791504e-08,0.0003699935316845999,[-0.00041492],[18.76896215],[-0.8504965],2424.7455196721103,-1539.0242644185316,1436.1036816517174,2487.0851889682745
23610,2026-Jan-02 08:47:25.000,0.023818960999960836,0.0,-1.84333458060176e-08,1.0684266677675415e-08,0.0003782416742377539,[-0.00042462],[18.38884255],[-0.84996871],2366.1804044501223,-1527.5903054127275,1412.3597960492757,2436.715341212088
23611,2026-Jan-02 08:47:30.000,0.02255743000023358,0.0,-1.845376625208576e-08,1.0681434750924151e-08,0.0003858443401908593,[-0.00043361],[18.04647905],[-0.84925781],2312.804700426175,-1511.7511781625988,1384.1637207429997,2391.348573748359
23612,2026-Jan-02 08:47:35.000,0.02118930599954183,0.0,-1.8467193709409586e-08,1.0616949995962181e-08,0.000392737656375492,[-0.00044181],[17.74262855],[-0.84820725],2264.777665872037,-1491.7662329061147,1351.6592849720828,2351.0851849349165
23613,2026-Jan-02 08:47:40.000,0.0220215540002755,0.0,-1.8477041501290712e-08,1.0491221463293275e-08,0.000398903952355427,[-0.00044918],[17.47767641],[-0.84645731],2222.2116328958145,-1467.910780488758,1315.005955862967,2315.9762384138403
23614,2026-Jan-02 08:47:45.000,0.021369905999563343,0.0,-1.84909442653395e-08,1.0307995890680149e-08,0.0004044342770829076,[-0.00045582],[17.25165372],[-0.8428815],2185.174352462702,-1440.4692719079032,1274.37218786565,2286.0258530397664
23615,2026-Jan-02 08:47:50.000,0.14747544700003345,0.0,-1.8550456599769905e-08,1.0090133396247627e-08,0.0004101915392108914,[-0.00046274],[17.06426175],[-0.83114591],2153.6922941136036,-1409.7291822934737,1229.9294880214477,2261.1944453384463
23616,2026-Jan-02 08:47:55.000,0.021367594999901485,0.0,-1.965178641421065e-08,1.0361998855794322e-08,0.0004383814418708695,[-0.00049637],[16.91490149],[-0.65557938],2127.754621420766,-1375.9757287421032,1181.8473441271462,2241.4026390286062
23617,2026-Jan-02 08:48:00.000,0.021434102000057464,0.0,-2.0027210504089995e-08,1.0166707910741968e-08,0.00044973928564513233,[-0.00051009],[16.80270624],[-0.59279967],2107.3175794422423,-1339.487481349025,1130.289062490755,2226.535588875874
23618,2026-Jan-02 08:48:05.000,0.02108263900026941,0.0,-1.9999051144302884e-08,9.70343314227723e-09,0.0004511510258555901,[-0.00051189],[16.72657566],[-0.59201677],2092.3090602726143,-1300.5328682341963,1075.4085202261317,2216.447486335144
23619,2026-Jan-02 08:48:10.000,0.021001778000027116,0.0,-1.9962280890763624e-08,9.185388576072758e-09,0.000451437977757957,[-0.00051232],[16.68520964],[-0.59208874],2082.633151234514,-1259.3675303584266,1017.3477895780397,2210.9660545071156
23620,2026-Jan-02 08:48:15.000,0.02111976599917398,0.0,-1.9922066202175316e-08,8.620396811530644e-09,0.00045074651099519486,[-0.00051156],[16.67714106],[-0.59219541],2078.174512060551,-1216.2324505812794,956.2355560443308,2209.8968839703
23621,2026-Jan-02 08:48:20.000,0.1465870010006256,0.0,-1.9879507659738972e-08,8.014461235401302e-09,0.00044914732547613926,[-0.00050968],[16.70076647],[-0.59227819],2078.8024684864695,-1171.3527624924977,892.1862360980557,2213.0275003491097
23622,2026-Jan-02 08:48:25.000,0.020611420000022918,0.0,-1.9834453799027957e-08,7.3731540683365944e-09,0.0004466955548026572,[-0.00050676],[16.75437421],[-0.59233708],2084.3747471616816,-1124.9371360330615,825.299691150266,2220.131092169754
23623,2026-Jan-02 08:48:30.000,0.020349594999970577,0.0,-1.9787519195497005e-08,6.702316038470126e-09,0.0004434734763899037,[-0.00050291],[16.83616972],[-0.59237927],2094.7408090034196,-1077.1776364772088,755.6614313250859,2230.9698605401754
23624,2026-Jan-02 08:48:35.000,0.020450173999961407,0.0,-1.9737816200547033e-08,6.007088105930007e-09,0.0004395366765122779,[-0.00049818],[16.94429784],[-0.59240869],2109.7447643465366,-1028.2499586699278,683.3432142223296,2245.297975719175
23625,2026-Jan-02 08:48:40.000,0.021684054999241198,0.0,-1.9685844783208877e-08,5.292825657500925e-09,0.0004349762837099744,[-0.0004927],[17.0768622],[-0.59242573],2129.2278734655733,-978.313947454732,608.4039355384693,2262.8641515010327
23626,2026-Jan-02 08:48:45.000,0.021006746000239218,0.0,-1.96312517359014e-08,4.56424053367218e-09,0.0004298662664127969,[-0.00048657],[17.23194194],[-0.59243388],2153.0306507330374,-927.514326295568,530.890754903896,2283.413850977746
23627,2026-Jan-02 08:48:50.000,0.15232432300035725,0.0,-1.957423271153824e-08,3.825763147552549e-09,0.0004242924456740566,[-0.00047989],[17.40760581],[-0.5924369],2180.9946005627344,-875.981567899586,450.84035628712536,2306.6911644445418
23628,2026-Jan-02 08:48:55.000,0.022818682999968587,0.0,-1.9514181268409428e-08,3.0811886159105384e-09,0.0004183211149784859,[-0.00047274],[17.60192411],[-0.59243396],2212.963619216375,-823.8328522591504,368.2803121316268,2332.4403872624302
23629,2026-Jan-02 08:49:00.000,0.020773917000042275,0.0,-1.9451132586142348e-08,2.3339843759284887e-09,0.00041202914964581994,[-0.00046523],[17.81297867],[-0.59242683],2248.78509937681,-771.173068348137,283.23049205799884,2360.4073404591068
23630,2026-Jan-02 08:49:05.000,0.02154746399992291,0.0,-1.9384564947222537e-08,1.587073513529078e-09,0.0004054770683699151,[-0.00045742],[18.03887114],[-0.59241566],2288.3107748867924,-718.0958253773712,195.70447225405076,2390.340472909071
23631,2026-Jan-02 08:49:10.000,0.021345490000385325,0.0,-1.931492207417114e-08,8.430244893139331e-10,0.00039874045480163154,[-0.00044942],[18.27772994],[-0.59240148],2331.3973419006097,-664.684447879825,105.71093040124651,2421.991779562482
23632,2026-Jan-02 08:49:15.000,0.14825460300016857,0.0,-1.924157364977473e-08,1.0388372682762388e-10,0.00039186664354408607,[-0.00044128],[18.52771605],[-0.59238597],2377.906890443824,-611.0129359346424,13.254984640704265,2455.117572109707
23633,2026-Jan-02 08:49:20.000,0.02104286800022237,0.0,-1.9164612833915496e-08,-6.286424521398295e-10,0.0003849121006416858,[-0.00043307],[18.78702795],[-0.59236505],2427.70717747069,-557.1468776146115,-81.66052081654766,2489.4791306854504
23634,2026-Jan-02 08:49:25.000,0.021039408000433468,0.0,-1.9083981746354913e-08,-1.3532239247499894e-09,0.00037792408778893874,[-0.00042485],[19.05390586],[-0.59234209],2480.671769275393,-503.14430537213,-179.03382828375464,2524.843263895479
23635,2026-Jan-02 08:49:30.000,0.02156094400015718,0.0,-1.8999858893823516e-08,-2.068877759695576e-09,0.00037094858466005606,[-0.00041667],[19.32663539],[-0.59231714],2536.680077796961,-449.0564917052537,-278.86314239364634,2560.982799170851
23636,2026-Jan-02 08:49:35.000,0.02241655499983608,0.0,-1.8911941856783655e-08,-2.774865357387735e-09,0.00036401642130980756,[-0.00040857],[19.6035509],[-0.59229057],2595.617312122796,-394.92868221865484,-381.1456290080522,2597.677020824296
23637,2026-Jan-02 08:49:40.000,0.02189995899971109,0.0,-1.8820447586719367e-08,-3.47074477293738e-09,0.00035716327015254944,[-0.00040058],[19.8830385],[-0.59226256],2657.3743634535836,-340.80076625693846,-485.87649724662003,2634.7120714121706
23638,2026-Jan-02 08:49:45.000,0.14847816100063937,0.0,-1.872549813661967e-08,-4.156293476662647e-09,0.00035041784899286977,[-0.00039275],[20.16353888],[-0.59222969],2721.847639001999,-286.70788677311344,-593.0481978312723,2671.881325457353
23639,2026-Jan-02 08:49:50.000,0.023489867000535014,0.0,-1.862687461747006e-08,-4.831390594958614e-09,0.0003437979445277743,[-0.00038508],[20.44354998],[-0.59219463],2788.938857795031,-232.68099211925673,-702.6497208403614,2708.98574496353
23640,2026-Jan-02 08:49:55.000,0.02399741599947447,0.0,-1.8525024917330312e-08,-5.4962196912913116e-09,0.00033732963172731237,[-0.00037761],[20.72162958],[-0.59216207],2858.5548191392754,-178.74733310970274,-814.6660083117598,2745.8342189614414
23641,2026-Jan-02 08:50:00.000,0.023297009999623697,0.0,-1.8420040903591956e-08,-6.151022581694631e-09,0.00033102850836918895,[-0.00037035],[20.99639772],[-0.59212615],2930.607152583972,-124.93090909312167,-929.0774700942868,2782.2438910682095
23642,2026-Jan-02 08:50:05.000,0.02219329099989409,0.0,-1.8312059202964977e-08,-6.796156153013279e-09,0.00032490766862666986,[-0.00036333],[21.26653914],[-0.59208787],3005.01205656203,-71.2528669476491,-1045.8596101685578,2818.0404729083457
23643,2026-Jan-02 08:50:10.000,0.14655284399941593,0.0,-1.8200978412354924e-08,-7.431963100512287e-09,0.0003189730970964404,[-0.00035653],[21.53080549],[-0.59205007],3081.6900314782088,-17.731856937886345,-1164.9827474737247,2853.058546008336
23644,2026-Jan-02 08:50:15.000,0.021831418999681773,0.0,-1.8087226170590124e-08,-8.059050555055314e-09,0.0003132375747478361,[-0.00034998],[21.78801748],[-0.59200748],3160.5656118259,35.61565071173676,-1286.4118491440638,2887.1418419630504
23645,2026-Jan-02 08:50:20.000,0.02111682699978701,0.0,-1.797107593026241e-08,-8.67804277219092e-09,0.0003077087808224345,[-0.00034367],[22.03706683],[-0.59196921],3241.5671009175676,88.77508483146218,-1410.1064566627763,2920.14350098003
23646,2026-Jan-02 08:50:25.000,0.020734777000143367,0.0,-1.7852567405060333e-08,-9.289497757337102e-09,0.0003023884325185502,[-0.00033762],[22.27691806],[-0.5919238],3324.6263109896677,141.73352442015843,-1536.0206870292948,2951.926311527335
23647,2026-Jan-02 08:50:30.000,0.021069566999358358,0.0,-1.7731811836355457e-08,-9.894023100154421e-09,0.0002972779035510019,[-0.00033182],[22.50660995],[-0.59187891],3409.678310761879,194.47947860571787,-1664.1033494198084,2982.3629042972802
23648,2026-Jan-02 08:50:35.000,0.02149379399997997,0.0,-1.7609239846859404e-08,-1.0492428122194609e-08,0.0002923825220344596,[-0.00032628],[22.7252569],[-0.5918337],3496.6611819757736,247.00269244760682,-1794.298108037729,3011.3359246528453
23649,2026-Jan-02 08:50:40.000,0.15121383400037303,0.0,-1.748481340621209e-08,-1.108527821483494e-08,0.0002876985863414912,[-0.00032098],[22.93204975],[-0.59178594],3585.5157859871365,299.2939758293595,-1926.5437407601623,3038.7381510206733
23650,2026-Jan-02 08:50:45.000,0.024843854999744508,0.0,-1.7358836419065717e-08,-1.1673345275151629e-08,0.00028322714573832586,[-0.00031593],[23.12625641],[-0.59173818],3676.1855411241536,351.34505293530367,-2060.7744439045855,3064.472576209835
23651,2026-Jan-02 08:50:50.000,0.020795270999769855,0.0,-1.723146165293794e-08,-1.2257318785435967e-08,0.00027896595460043304,[-0.00031113],[23.30722215],[-0.59168839],3768.6162112351394,403.1484300430269,-2196.9201946151993,3088.452438151245
23652,2026-Jan-02 08:50:55.000,0.022039818999473937,0.0,-1.710285980048347e-08,-1.2837900922426367e-08,0.00027491244844831433,[-0.00030656],[23.4743693],[-0.5916375],3862.7557056225264,454.69727958669824,-2334.90716678841,3110.6011926736996
23653,2026-Jan-02 08:51:00.000,0.02105503900020267,0.0,-1.697311713651209e-08,-1.3415727403846861e-08,0.0002710622336939808,[-0.00030224],[23.62719682],[-0.59158496],3958.553890381107,505.98533865474985,-2474.658166322188,3130.8524439583325
23654,2026-Jan-02 08:51:05.000,0.021924313000454276,0.0,-1.6842662782946314e-08,-1.399170468109792e-08,0.00026741602996865443,[-0.00029814],[23.76527918],[-0.59153102],4055.9624110246,557.0068202781996,-2616.0931120580126,3149.149806935761
23655,2026-Jan-02 08:51:10.000,0.14916364599957888,0.0,-1.6711193023360055e-08,-1.4566141774426141e-08,0.0002639626321423223,[-0.00029427],[23.88826511],[-0.59147887],4154.9345261797225,607.756336041757,-2759.1295131828406,3165.4467315566435
23656,2026-Jan-02 08:51:15.000,0.022253590000218537,0.0,-1.6579409943393788e-08,-1.5140187938401047e-08,0.0002607066280134043,[-0.00029062],[23.99587568],[-0.59142168],4255.424952053284,658.2288287103572,-2903.6829738027623,3179.706260199368
23657,2026-Jan-02 08:51:20.000,0.023008527999991202,0.0,-1.6447108192499387e-08,-1.5714214961834892e-08,0.0002576381522809449,[-0.00028718],[24.08790223],[-0.59136487],4357.389717322744,708.4195137084205,-3049.667687551788,3191.9007427448914
23658,2026-Jan-02 08:51:25.000,0.02284202999999252,0.0,-1.631446111542176e-08,-1.6288911502142227e-08,0.00025475331822081437,[-0.00028396],[24.16420385],[-0.59130759],4460.78602806475,758.3238284199442,-3196.9969254774073,3202.011504572583
23659,2026-Jan-02 08:51:30.000,0.022654417000012472,0.0,-1.6181702097111626e-08,-1.6865032881962898e-08,0.0002520491990105383,[-0.00028093],[24.22470449],[-0.59125036],4565.572142313396,807.9373883943322,-3345.5835107132716,3210.0284707580167
23660,2026-Jan-02 08:51:35.000,0.14923302399984095,0.0,-1.604888314731337e-08,-1.7443154294488413e-08,0.00024952011700179636,[-0.00027811],[24.26938987],[-0.59118959],4671.707253827672,857.2559496476658,-3495.3402763839745,3215.9497478910343
23661,2026-Jan-02 08:51:40.000,0.023006119999990915,0.0,-1.5916155870333002e-08,-1.802395058960028e-08,0.00024716207348274044,[-0.00027548],[24.29830411],[-0.59112605],4779.151384644034,906.275376342537,-3646.1804870840974,3219.781183670245
23662,2026-Jan-02 08:51:45.000,0.02208730399979686,0.0,-1.5783548798944798e-08,-1.860795853492874e-08,0.0002449693150179326,[-0.00027303],[24.31154617],[-0.59106556],4887.865285992314,954.9916132123338,-3798.0182402776795,3221.5358886457657
23663,2026-Jan-02 08:51:50.000,0.02189599299981637,0.0,-1.56513090909188e-08,-1.9195969348281534e-08,0.00024293966782984802,[-0.00027077],[24.30926603],[-0.59100288],4997.810347160831,1003.400662169948,-3950.7688307465196,3221.2337389628738
23664,2026-Jan-02 08:51:55.000,0.0214331070001208,0.0,-1.5519429158385277e-08,-1.97884798008645e-08,0.00024106721222920535,[-0.00026868],[24.29166088],[-0.59094012],5108.948511906774,1051.4985626060577,-4104.349077146527,3218.900864798961
23665,2026-Jan-02 08:52:00.000,0.02292651500010834,0.0,-1.538806630059895e-08,-2.0386188755797316e-08,0.00023934881511489684,[-0.00026677],[24.25897128],[-0.59087261],5221.242202021569,1099.2813749400623,-4258.677601142739,3214.5691411114935
23666,2026-Jan-02 08:52:05.000,0.14814937399933115,0.0,-1.5257242417608614e-08,-2.0989627571018303e-08,0.0002377794822520164,[-0.00026503],[24.211477],[-0.59080797],5334.654247675317,1146.7451670379046,-4413.6750934573765,3208.2756411753503
23667,2026-Jan-02 08:52:10.000,0.022259630999542424,0.0,-1.512721597011544e-08,-2.1599659024490848e-08,0.00023635816002745775,[-0.00026345],[24.14949326],[-0.59074161],5449.147824180327,1193.8860031563802,-4569.264505609117,3200.0621362846346
23668,2026-Jan-02 08:52:15.000,0.02185083400036092,0.0,-1.499777923873982e-08,-2.221650151167624e-08,0.00023507678448809539,[-0.00026204],[24.07336671],[-0.59067454],5564.686394829509,1240.6999351132006,-4725.371235627335,3189.974559035907
23669,2026-Jan-02 08:52:20.000,0.023193071000605414,0.0,-1.4869381049814457e-08,-2.2841330713494655e-08,0.00023393783104864427,[-0.00026078],[23.98347173],[-0.59060261],5681.233659482759,1287.1829954175123,-4881.923246681958,3178.0625183967286
23670,2026-Jan-02 08:52:25.000,0.02376796499993361,0.0,-1.4741663945702398e-08,-2.3474133828886228e-08,0.0002329314059696756,[-0.00025968],[23.88020646],[-0.59053425],5798.753508588511,1333.3311921263885,-5038.851186933168,3164.3787758748076
23671,2026-Jan-02 08:52:30.000,0.14918821699939144,0.0,-1.4615000660912314e-08,-2.4116020051389514e-08,0.0002320593688426841,[-0.00025872],[23.76398953],[-0.59046267],5917.2099823459475,1379.1405052203932,-5196.088434537211,3148.9788009420986
23672,2026-Jan-02 08:52:35.000,0.029077305999635428,0.0,-1.4489432488474582e-08,-2.476761845542111e-08,0.00023131866414969476,[-0.00025792],[23.63525656],[-0.59039],6036.567234725857,1424.6068843150888,-5353.5711323737105,3131.920319040477
23673,2026-Jan-02 08:52:40.000,0.025620489999710117,0.0,-1.436494102132025e-08,-2.542946604402042e-08,0.000230705560683271,[-0.00025727],[23.49445672],[-0.59031635],6156.789502084573,1469.7262475469595,-5511.238213917999,3113.262848709889
23674,2026-Jan-02 08:52:45.000,0.020725731000311498,0.0,-1.4241572223508047e-08,-2.6102218357903364e-08,0.00023021762219490135,[-0.00025675],[23.34205006],[-0.59024191],6277.841076117736,1514.4944814903631,-5669.031351519504,3093.0673524746917
