Index,Time,Total Velo,dLat,dLon
18968,2026-Jan-02 02:20:35.000,7546.578002089093,-4.5663431194498116e-05,-0.00020389564451761544
18969,2026-Jan-02 02:20:40.000,7546.578003113174,-4.636757475395825e-05,-0.00019626423484631061
18970,2026-Jan-02 02:20:45.000,7546.578004905262,-4.703207977740931e-05,-0.00018895531906837348
18971,2026-Jan-02 02:20:50.000,7546.578005071437,-4.7659359296403636e-05,-0.00018196042469620366
18972,2026-Jan-02 02:20:55.000,7546.578006131808,-4.825169865796397e-05,-0.0001752700768311577
18973,2026-Jan-02 02:21:00.000,7546.578009201365,-4.8811257073566594e-05,-0.00016887407917509645
18974,2026-Jan-02 02:21:05.000,7546.578011556725,-4.9340068940750825e-05,-0.00016276175066208542
18975,2026-Jan-02 02:21:10.000,7546.578013373175,-4.98400475521521e-05,-0.00015692211954876356
18976,2026-Jan-02 02:21:15.000,7546.5780165912865,-5.031298934454753e-05,-0.00015134408554651202
18977,2026-Jan-02 02:21:20.000,7546.578019647652,-5.076057850317284e-05,-0.00014601654846879697
18978,2026-Jan-02 02:21:25.000,7546.5780236594255,-5.118439217710602e-05,-0.00014092851285862906
18979,2026-Jan-02 02:21:30.000,7546.578027275965,-5.158590606413327e-05,-0.0001360691704266337
18980,2026-Jan-02 02:21:35.000,7546.578030845055,-5.196649961192179e-05,-0.0001314279632591564
18981,2026-Jan-02 02:21:40.000,7546.5780360566305,-5.232746185868109e-05,-0.00012699463164889124
18982,2026-Jan-02 02:21:45.000,7546.57804021566,-5.266999644959469e-05,-0.00012275925012961153
18983,2026-Jan-02 02:21:50.000,7546.578045953191,-5.2995227335372874e-05,-0.00011871225077708658
18984,2026-Jan-02 02:21:55.000,7546.578051207811,-5.3304203532889005e-05,-0.00011484444011067296
18985,2026-Jan-02 02:22:00.000,7546.578057154516,-5.35979041274004e-05,-0.00011114700702474778
18986,2026-Jan-02 02:22:05.000,7546.578063028525,-5.387724287686524e-05,-0.0001076115262570454
18987,2026-Jan-02 02:22:10.000,7546.578068955482,-5.4143072688361826e-05,-0.00010422995634584709
18988,2026-Jan-02 02:22:15.000,7546.578076427591,-5.439618975344729e-05,-0.00010099463505852668
18989,2026-Jan-02 02:22:20.000,7546.57808310414,-5.463733718613639e-05,-9.789827113415583e-05
18990,2026-Jan-02 02:22:25.000,7546.578091518075,-5.486720928615796e-05,-9.49339346316691e-05
18991,2026-Jan-02 02:22:30.000,7546.578097435853,-5.508645425322811e-05,-9.209504531249024e-05
18992,2026-Jan-02 02:22:35.000,7546.578106947995,-5.5295677910294216e-05,-8.93753596180602e-05
18993,2026-Jan-02 02:22:40.000,7546.578113176512,-5.5495446503073254e-05,-8.676895826198461e-05
18994,2026-Jan-02 02:22:45.000,7546.578122266153,-5.568628948537935e-05,-8.427023216661667e-05
18995,2026-Jan-02 02:22:50.000,7546.578132088019,-5.586870203444505e-05,-8.18738681260811e-05
18996,2026-Jan-02 02:22:55.000,7546.57814104799,-5.604314765150775e-05,-7.957483516563002e-05
18997,2026-Jan-02 02:23:00.000,7546.578150267817,-5.621006026501618e-05,-7.736837140903674e-05
18998,2026-Jan-02 02:23:05.000,7546.5781609043825,-5.636984616330665e-05,-7.524996983399035e-05
18999,2026-Jan-02 02:23:10.000,7546.578170994118,-5.652288621149637e-05,-7.321536523718919e-05
19000,2026-Jan-02 02:23:15.000,7546.578180638408,-5.666953751415349e-05,-7.126052162753638e-05
19001,2026-Jan-02 02:23:20.000,7546.57819127524,-5.681013479374997e-05,-6.93816203973796e-05
19002,2026-Jan-02 02:23:25.000,7546.5782021373325,-5.6944992493868085e-05,-6.757504793597491e-05
19003,2026-Jan-02 02:23:30.000,7546.578214151843,-5.7074405546586604e-05,-6.583738460719246e-05
19004,2026-Jan-02 02:23:35.000,7546.578225677792,-5.719865120568102e-05,-6.41653939830178e-05
19005,2026-Jan-02 02:23:40.000,7546.578237294599,-5.731799001296167e-05,-6.255601275384493e-05
19006,2026-Jan-02 02:23:45.000,7546.578248973005,-5.74326669209313e-05,-6.1006340562386185e-05
19007,2026-Jan-02 02:23:50.000,7546.57826184313,-5.754291245807508e-05,-5.951363154466094e-05
19008,2026-Jan-02 02:23:55.000,7546.578274289064,-5.764894358151196e-05,-5.807528497570047e-05
19009,2026-Jan-02 02:24:00.000,7546.578289685269,-5.775096462912188e-05,-5.6688836917118124e-05
19010,2026-Jan-02 02:24:05.000,7546.5783007742575,-5.784916808693197e-05,-5.535195320049979e-05
19011,2026-Jan-02 02:24:10.000,7546.578314782276,-5.794373555545462e-05,-5.4062421373402e-05
19012,2026-Jan-02 02:24:15.000,7546.5783278306635,-5.803483826127831e-05,-5.281814380353467e-05
19013,2026-Jan-02 02:24:20.000,7546.578343627731,-5.812263781024285e-05,-5.1617131241243897e-05
19014,2026-Jan-02 02:24:25.000,7546.578358034796,-5.820728669903019e-05,-5.0457497241751526e-05
19015,2026-Jan-02 02:24:30.000,7546.578372507856,-5.8288929167815695e-05,-4.933745112012389e-05
19016,2026-Jan-02 02:24:35.000,7546.578388994409,-5.836770141343095e-05,-4.825529369512083e-05
19017,2026-Jan-02 02:24:40.000,7546.5784034237695,-5.844373215779797e-05,-4.720941159419567e-05
19018,2026-Jan-02 02:24:45.000,7546.578420935601,-5.851714344373704e-05,-4.619827204166427e-05
19019,2026-Jan-02 02:24:50.000,7546.578437262513,-5.858805052127991e-05,-4.522041941257271e-05
19020,2026-Jan-02 02:24:55.000,7546.578453097942,-5.865656264347763e-05,-4.4274469829019836e-05
19021,2026-Jan-02 02:25:00.000,7546.57847005576,-5.8722783329301365e-05,-4.335910751507299e-05
19022,2026-Jan-02 02:25:05.000,7546.578486356511,-5.878681071180836e-05,-4.24730817236707e-05
19023,2026-Jan-02 02:25:10.000,7546.578504241385,-5.884873778683186e-05,-4.161520185164136e-05
19024,2026-Jan-02 02:25:15.000,7546.578523158925,-5.8908652846412224e-05,-4.0784335222809887e-05
19025,2026-Jan-02 02:25:20.000,7546.5785387659125,-5.8966639599589143e-05,-3.997940339317552e-05
19026,2026-Jan-02 02:25:25.000,7546.5785580949905,-5.9022777762152145e-05,-3.919937933360984e-05
19027,2026-Jan-02 02:25:30.000,7546.578576703321,-5.907714280795062e-05,-3.844328454150059e-05
19028,2026-Jan-02 02:25:35.000,7546.5785950913305,-5.9129806587066014e-05,-3.771018683806915e-05
19029,2026-Jan-02 02:25:40.000,7546.578616097146,-5.918083744660407e-05,-3.6999197092768554e-05
19030,2026-Jan-02 02:25:45.000,7546.578633733767,-5.923030033017085e-05,-3.6309467908779425e-05
19031,2026-Jan-02 02:25:50.000,7546.578654854076,-5.927825714024948e-05,-3.564019045398936e-05
19032,2026-Jan-02 02:25:55.000,7546.5786742461605,-5.932476669556763e-05,-3.4990593150041605e-05
19033,2026-Jan-02 02:26:00.000,7546.578695099768,-5.9369885093474295e-05,-3.435993943767812e-05
19034,2026-Jan-02 02:26:05.000,7546.578718183509,-5.9413665795204906e-05,-3.374752602169906e-05
19035,2026-Jan-02 02:26:10.000,7546.578735807099,-5.945615966851392e-05,-3.315268067183297e-05
19036,2026-Jan-02 02:26:15.000,7546.578759098234,-5.9497415378473306e-05,-3.257476167206619e-05
19037,2026-Jan-02 02:26:20.000,7546.578780956218,-5.953747919562602e-05,-3.201315540835026e-05
19038,2026-Jan-02 02:26:25.000,7546.578802206107,-5.957639532283565e-05,-3.1467274823171465e-05
19039,2026-Jan-02 02:26:30.000,7546.578822666272,-5.9614206044500406e-05,-3.093655882224766e-05
19040,2026-Jan-02 02:26:35.000,7546.578847525319,-5.9650951691025966e-05,-3.042047061896369e-05
19041,2026-Jan-02 02:26:40.000,7546.578868207841,-5.968667069566891e-05,-2.9918496139202944e-05
19042,2026-Jan-02 02:26:45.000,7546.578891768641,-5.97213999569135e-05,-2.943014339251704e-05
19043,2026-Jan-02 02:26:50.000,7546.578914974804,-5.975517462530888e-05,-2.8954941143410906e-05
19044,2026-Jan-02 02:26:55.000,7546.578940683617,-5.9788028416107863e-05,-2.849243821856362e-05
19045,2026-Jan-02 02:27:00.000,7546.57896312113,-5.98199935240018e-05,-2.8042202050215792e-05
19046,2026-Jan-02 02:27:05.000,7546.578988846876,-5.9851100800756285e-05,-2.760381800470668e-05
19047,2026-Jan-02 02:27:10.000,7546.579010376633,-5.988137970547314e-05,-2.717688843389965e-05
19048,2026-Jan-02 02:27:15.000,7546.579036034097,-5.991085859591294e-05,-2.676103228793636e-05
19049,2026-Jan-02 02:27:20.000,7546.579064080366,-5.993956457217564e-05,-2.635588376520559e-05
19050,2026-Jan-02 02:27:25.000,7546.579087696488,-5.996752348380596e-05,-2.5961091740356323e-05
19051,2026-Jan-02 02:27:30.000,7546.579111412368,-5.999476030638107e-05,-2.557631933086668e-05
19052,2026-Jan-02 02:27:35.000,7546.579137305675,-6.002129889992602e-05,-2.5201242877415098e-05
19053,2026-Jan-02 02:27:40.000,7546.57916483892,-6.004716220076034e-05,-2.4835551755586494e-05
19054,2026-Jan-02 02:27:45.000,7546.57919118508,-6.007237209360028e-05,-2.4478947356243452e-05
19055,2026-Jan-02 02:27:50.000,7546.579218185393,-6.009694973840851e-05,-2.4131142659200577e-05
19056,2026-Jan-02 02:27:55.000,7546.579245568423,-6.0120915385653007e-05,-2.37918618459787e-05
19057,2026-Jan-02 02:28:00.000,7546.579270915294,-6.014428846157216e-05,-2.346083979176683e-05
19058,2026-Jan-02 02:28:05.000,7546.579299995107,-6.0167087696072485e-05,-2.313782143659182e-05
19059,2026-Jan-02 02:28:10.000,7546.579327101624,-6.018933101614721e-05,-2.2822561295043897e-05
19060,2026-Jan-02 02:28:15.000,7546.5793558357,-6.021103567377395e-05,-2.251482323956111e-05
19061,2026-Jan-02 02:28:20.000,7546.579385119794,-6.023221832407444e-05,-2.2214380106078124e-05
19062,2026-Jan-02 02:28:25.000,7546.579412259766,-6.0252894911627664e-05,-2.192101286979664e-05
19063,2026-Jan-02 02:28:30.000,7546.579443346043,-6.0273080819683855e-05,-2.1634510947166063e-05
19064,2026-Jan-02 02:28:35.000,7546.579472068457,-6.0292790806215635e-05,-2.135467129349422e-05
19065,2026-Jan-02 02:28:40.000,7546.579501483794,-6.031203911049943e-05,-2.108129819333726e-05
19066,2026-Jan-02 02:28:45.000,7546.579530096331,-6.033083945311546e-05,-2.0814203349317495e-05
19067,2026-Jan-02 02:28:50.000,7546.579560432816,-6.034920504305319e-05,-2.0553204997497687e-05
19068,2026-Jan-02 02:28:55.000,7546.579592843555,-6.036714859192216e-05,-2.0298127971329905e-05
19069,2026-Jan-02 02:29:00.000,7546.579620271893,-6.0384682321057426e-05,-2.0048803325067865e-05
19070,2026-Jan-02 02:29:05.000,7546.57965325568,-6.04018181036281e-05,-1.9805067903888585e-05
19071,2026-Jan-02 02:29:10.000,7546.579683660411,-6.041856728700168e-05,-1.9566764663636604e-05
19072,2026-Jan-02 02:29:15.000,7546.579717389915,-6.0434940898801415e-05,-1.9333741860805276e-05
19073,2026-Jan-02 02:29:20.000,7546.579746452762,-6.045094944795437e-05,-1.91058527256871e-05
19074,2026-Jan-02 02:29:25.000,7546.579779342298,-6.046660323733022e-05,-1.888295619778546e-05
19075,2026-Jan-02 02:29:30.000,7546.5798096506915,-6.0481912086629563e-05,-1.866491548341287e-05
19076,2026-Jan-02 02:29:35.000,7546.579843071103,-6.049688553133592e-05,-1.845159858149259e-05
19077,2026-Jan-02 02:29:40.000,7546.579874544321,-6.0511532772977716e-05,-1.8242878269347784e-05
19078,2026-Jan-02 02:29:45.000,7546.579910272894,-6.0525862707550004e-05,-1.8038631292682794e-05
19079,2026-Jan-02 02:29:50.000,7546.579942849113,-6.053988386867104e-05,-1.7838738468611837e-05
19080,2026-Jan-02 02:29:55.000,7546.579977114381,-6.0553604541269124e-05,-1.76430848917164e-05
19081,2026-Jan-02 02:30:00.000,7546.580008051607,-6.0567032711844604e-05,-1.7451559113368376e-05
19082,2026-Jan-02 02:30:05.000,7546.580042379334,-6.058017618215672e-05,-1.726405366042627e-05
19083,2026-Jan-02 02:30:10.000,7546.580076304102,-6.0593042363166205e-05,-1.7080464512986282e-05
19084,2026-Jan-02 02:30:15.000,7546.580113595462,-6.060563857346324e-05,-1.6900690710031085e-05
19085,2026-Jan-02 02:30:20.000,7546.580147658284,-6.061797170531236e-05,-1.6724635045761715e-05
19086,2026-Jan-02 02:30:25.000,7546.58018343014,-6.063004859413468e-05,-1.6552202978914465e-05
19087,2026-Jan-02 02:30:30.000,7546.580216804672,-6.0641875741396234e-05,-1.6383303414357897e-05
19088,2026-Jan-02 02:30:35.000,7546.58025116295,-6.065345948513823e-05,-1.6217847907284977e-05
19089,2026-Jan-02 02:30:40.000,7546.580288257596,-6.066480600708246e-05,-1.6055750759136345e-05
19090,2026-Jan-02 02:30:45.000,7546.580322620045,-6.067592119762821e-05,-1.5896929127734438e-05
19091,2026-Jan-02 02:30:50.000,7546.580360383377,-6.068681081927707e-05,-1.574130260095785e-05
19092,2026-Jan-02 02:30:55.000,7546.580396122596,-6.069748042847323e-05,-1.5588793729648387e-05
19093,2026-Jan-02 02:31:00.000,7546.580434318022,-6.070793541823605e-05,-1.543932648928603e-05
19094,2026-Jan-02 02:31:05.000,7546.5804714271335,-6.0718181025265494e-05,-1.5292828209112486e-05
19095,2026-Jan-02 02:31:10.000,7546.580507815912,-6.072822227309871e-05,-1.51492278419596e-05
19096,2026-Jan-02 02:31:15.000,7546.580545480458,-6.073806408579685e-05,-1.5008456799137093e-05
19097,2026-Jan-02 02:31:20.000,7546.580581726658,-6.074771122399625e-05,-1.487044850989605e-05
19098,2026-Jan-02 02:31:25.000,7546.580621564889,-6.075716831333011e-05,-1.4735138144317261e-05
19099,2026-Jan-02 02:31:30.000,7546.580659044983,-6.076643976626883e-05,-1.4602463110691133e-05
19100,2026-Jan-02 02:31:35.000,7546.580696518493,-6.077552997396651e-05,-1.447236275708974e-05
19101,2026-Jan-02 02:31:40.000,7546.580736210351,-6.078444312151987e-05,-1.4344777930830332e-05
19102,2026-Jan-02 02:31:45.000,7546.580775134396,-6.07931832590225e-05,-1.4219651454538962e-05
19103,2026-Jan-02 02:31:50.000,7546.580813231103,-6.080175435130286e-05,-1.409692752929459e-05
19104,2026-Jan-02 02:31:55.000,7546.580854081766,-6.081016027081887e-05,-1.397655244517182e-05
19105,2026-Jan-02 02:32:00.000,7546.580892953521,-6.0818404691076466e-05,-1.385847377122218e-05
19106,2026-Jan-02 02:32:05.000,7546.5809336818265,-6.082649129979245e-05,-1.3742640611269508e-05
19107,2026-Jan-02 02:32:10.000,7546.580974050426,-6.083442354309909e-05,-1.3629003412063412e-05
19108,2026-Jan-02 02:32:15.000,7546.581014620818,-6.084220486002323e-05,-1.3517514439342904e-05
19109,2026-Jan-02 02:32:20.000,7546.581056106065,-6.084983854748316e-05,-1.3408126868341697e-05
19110,2026-Jan-02 02:32:25.000,7546.581094484835,-6.085732781002662e-05,-1.3300795508541796e-05
19111,2026-Jan-02 02:32:30.000,7546.581136489127,-6.086467581667421e-05,-1.3195476512350979e-05
19112,2026-Jan-02 02:32:35.000,7546.581176098398,-6.087188555170542e-05,-1.3092126799563175e-05
19113,2026-Jan-02 02:32:40.000,7546.581219150016,-6.0878959985188885e-05,-1.2990704966853173e-05
19114,2026-Jan-02 02:32:45.000,7546.581261156962,-6.0885902001928116e-05,-1.2891170506179606e-05
19115,2026-Jan-02 02:32:50.000,7546.581303212222,-6.0892714358828925e-05,-1.2793484216899742e-05
19116,2026-Jan-02 02:32:55.000,7546.5813445674185,-6.0899399770164564e-05,-1.2697607949974099e-05
19117,2026-Jan-02 02:33:00.000,7546.5813868845535,-6.090596087204858e-05,-1.260350434506563e-05
19118,2026-Jan-02 02:33:05.000,7546.581427629735,-6.0912400194013117e-05,-1.2511137477133616e-05
19119,2026-Jan-02 02:33:10.000,7546.5814705325165,-6.091872027269574e-05,-1.2420472117469217e-05
19120,2026-Jan-02 02:33:15.000,7546.581514471286,-6.0924923495520034e-05,-1.233147409607227e-05
19121,2026-Jan-02 02:33:20.000,7546.581555783136,-6.093101222148789e-05,-1.2244110109804751e-05
19122,2026-Jan-02 02:33:25.000,7546.581601139645,-6.0936988766968625e-05,-1.2158348013713294e-05
19123,2026-Jan-02 02:33:30.000,7546.581643604237,-6.094285530622301e-05,-1.2074155925745345e-05
19124,2026-Jan-02 02:33:35.000,7546.581689578147,-6.0948614070355234e-05,-1.1991503640729206e-05
19125,2026-Jan-02 02:33:40.000,7546.58173202651,-6.095426709151752e-05,-1.1910360917966045e-05
19126,2026-Jan-02 02:33:45.000,7546.581775127705,-6.0959816465810945e-05,-1.1830698973369635e-05
19127,2026-Jan-02 02:33:50.000,7546.581820142456,-6.096526419696602e-05,-1.175248959128794e-05
19128,2026-Jan-02 02:33:55.000,7546.581865481889,-6.097061221410627e-05,-1.1675705096081401e-05
19129,2026-Jan-02 02:34:00.000,7546.581910936609,-6.097586240727537e-05,-1.1600318721605163e-05
19130,2026-Jan-02 02:34:05.000,7546.581954330425,-6.0981016616779016e-05,-1.1526304412257105e-05
19131,2026-Jan-02 02:34:10.000,7546.582000874522,-6.0986076643843035e-05,-1.145363683008327e-05
19132,2026-Jan-02 02:34:15.000,7546.582044552015,-6.099104421863899e-05,-1.1382291042139059e-05
19133,2026-Jan-02 02:34:20.000,7546.5820892958445,-6.0995921064233016e-05,-1.1312243216821116e-05
19134,2026-Jan-02 02:34:25.000,7546.5821368551,-6.100070885040054e-05,-1.1243469742794332e-05
19135,2026-Jan-02 02:34:30.000,7546.582184314399,-6.100540913678287e-05,-1.1175947740582615e-05
19136,2026-Jan-02 02:34:35.000,7546.582228427697,-6.101002351499574e-05,-1.1109654906249489e-05
19137,2026-Jan-02 02:34:40.000,7546.582274205528,-6.1014553530469584e-05,-1.1044569667717496e-05
19138,2026-Jan-02 02:34:45.000,7546.5823210505,-6.101900066468602e-05,-1.0980670644755719e-05
19139,2026-Jan-02 02:34:50.000,7546.582367305454,-6.102336636715222e-05,-1.0917937380838794e-05
19140,2026-Jan-02 02:34:55.000,7546.58241577595,-6.102765205895366e-05,-1.0856349831556145e-05
19141,2026-Jan-02 02:35:00.000,7546.582462443663,-6.10318591043324e-05,-1.0795888556458522e-05
19142,2026-Jan-02 02:35:05.000,7546.582508284008,-6.10359888462142e-05,-1.0736534115096674e-05
19143,2026-Jan-02 02:35:10.000,7546.582556875981,-6.104004262752483e-05,-1.0678268289154857e-05
19144,2026-Jan-02 02:35:15.000,7546.5826058217,-6.104402168816137e-05,-1.0621072654259933e-05
19145,2026-Jan-02 02:35:20.000,7546.582653941464,-6.104792726802089e-05,-1.0564929809220303e-05
19146,2026-Jan-02 02:35:25.000,7546.582702813353,-6.105176060700046e-05,-1.050982234573894e-05
19147,2026-Jan-02 02:35:30.000,7546.582750294706,-6.105552284552118e-05,-1.0455733573166981e-05
19148,2026-Jan-02 02:35:35.000,7546.582797438734,-6.105921515597856e-05,-1.0402647319551761e-05
19149,2026-Jan-02 02:35:40.000,7546.582845567957,-6.106283867524098e-05,-1.0350547292148349e-05
19150,2026-Jan-02 02:35:45.000,7546.582891903993,-6.10663944584644e-05,-1.029941812191737e-05
19151,2026-Jan-02 02:35:50.000,7546.582943033463,-6.106988363185906e-05,-1.0249244745352826e-05
19152,2026-Jan-02 02:35:55.000,7546.582992778348,-6.107330717597392e-05,-1.0200012198424702e-05
19153,2026-Jan-02 02:36:00.000,7546.583040711507,-6.107666611754325e-05,-1.0151706234751146e-05
19154,2026-Jan-02 02:36:05.000,7546.583089862574,-6.107996145132688e-05,-1.0104312821113126e-05
19155,2026-Jan-02 02:36:10.000,7546.583139127088,-6.108319413300478e-05,-1.0057818094821869e-05
19156,2026-Jan-02 02:36:15.000,7546.583188440719,-6.108636510404608e-05,-1.0012208733201078e-05
19157,2026-Jan-02 02:36:20.000,7546.583237974368,-6.10894752774982e-05,-9.967472017535783e-06
19158,2026-Jan-02 02:36:25.000,7546.583291079051,-6.109252556996125e-05,-9.923594923577639e-06
19159,2026-Jan-02 02:36:30.000,7546.5833404017085,-6.109551680211212e-05,-9.880565329467572e-06
19160,2026-Jan-02 02:36:35.000,7546.583388658152,-6.109844981949664e-05,-9.838370914394545e-06
19161,2026-Jan-02 02:36:40.000,7546.583440392818,-6.110132551384595e-05,-9.797000089406538e-06
19162,2026-Jan-02 02:36:45.000,7546.583492578979,-6.110414463833536e-05,-9.756441457398068e-06
19163,2026-Jan-02 02:36:50.000,7546.583540341831,-6.110690794614015e-05,-9.716683706528784e-06
19164,2026-Jan-02 02:36:55.000,7546.583591552517,-6.110961626859535e-05,-9.677715958389399e-06
19165,2026-Jan-02 02:37:00.000,7546.5836433371505,-6.111227033400723e-05,-9.639527625893152e-06
19166,2026-Jan-02 02:37:05.000,7546.583693738919,-6.111487082804956e-05,-9.602108526962638e-06
19167,2026-Jan-02 02:37:10.000,7546.5837454905395,-6.111741850745034e-05,-9.56544828056849e-06
19168,2026-Jan-02 02:37:15.000,7546.583798836428,-6.111991404722517e-05,-9.529537329910909e-06
19169,2026-Jan-02 02:37:20.000,7546.583849127837,-6.112235809041522e-05,-9.494365883710998e-06
19170,2026-Jan-02 02:37:25.000,7546.583899702565,-6.112475130848338e-05,-9.459924804389175e-06
19171,2026-Jan-02 02:37:30.000,7546.583952720389,-6.112709436578712e-05,-9.426204819362738e-06
19172,2026-Jan-02 02:37:35.000,7546.584003621381,-6.112938784141875e-05,-9.393197174745183e-06
19173,2026-Jan-02 02:37:40.000,7546.5840560187125,-6.113163236776131e-05,-9.360893230336842e-06
19174,2026-Jan-02 02:37:45.000,7546.584109919717,-6.1133828538118e-05,-9.329284615944289e-06
19175,2026-Jan-02 02:37:50.000,7546.584161977685,-6.113597688894856e-05,-9.29836300400666e-06
19176,2026-Jan-02 02:37:55.000,7546.584215281792,-6.113807801710891e-05,-9.26812066381899e-06
19177,2026-Jan-02 02:38:00.000,7546.584268186745,-6.114013244484795e-05,-9.238549750989478e-06
19178,2026-Jan-02 02:38:05.000,7546.5843197545455,-6.114214070507273e-05,-9.209642634289139e-06
19179,2026-Jan-02 02:38:10.000,7546.584371849362,-6.114410330759767e-05,-9.181391874335532e-06
19180,2026-Jan-02 02:38:15.000,7546.58442452494,-6.114602077644804e-05,-9.153790571758691e-06
19181,2026-Jan-02 02:38:20.000,7546.584480130024,-6.11478935983456e-05,-9.126831578498695e-06
19182,2026-Jan-02 02:38:25.000,7546.584531509042,-6.114972219783965e-05,-9.100508385984085e-06
19183,2026-Jan-02 02:38:30.000,7546.584582676025,-6.115150706698103e-05,-9.074813988263486e-06
19184,2026-Jan-02 02:38:35.000,7546.584638625148,-6.115324869426786e-05,-9.049742359934498e-06
19185,2026-Jan-02 02:38:40.000,7546.584692902896,-6.115494746161687e-05,-9.02528699953109e-06
19186,2026-Jan-02 02:38:45.000,7546.584747633373,-6.115660381666999e-05,-9.001442300871076e-06
19187,2026-Jan-02 02:38:50.000,7546.584797866543,-6.115821811825128e-05,-8.978201861964408e-06
19188,2026-Jan-02 02:38:55.000,7546.58485267636,-6.115979084597711e-05,-8.955560382162275e-06
19189,2026-Jan-02 02:39:00.000,7546.5849069134865,-6.116132235156613e-05,-8.933512070541383e-06
19190,2026-Jan-02 02:39:05.000,7546.584961161365,-6.116281299917148e-05,-8.91205181829946e-06
19191,2026-Jan-02 02:39:10.000,7546.585015157109,-6.11642631618281e-05,-8.891174147152014e-06
19192,2026-Jan-02 02:39:15.000,7546.585071847697,-6.116567321967636e-05,-8.870874069089041e-06
19193,2026-Jan-02 02:39:20.000,7546.585125615324,-6.116704346403878e-05,-8.851146894528483e-06
19194,2026-Jan-02 02:39:25.000,7546.5851794610235,-6.116837424485766e-05,-8.831987642565764e-06
19195,2026-Jan-02 02:39:30.000,7546.585235911559,-6.116966591385165e-05,-8.813391929152203e-06
19196,2026-Jan-02 02:39:35.000,7546.585289239352,-6.117091873036884e-05,-8.795355086022028e-06
19197,2026-Jan-02 02:39:40.000,7546.585345746178,-6.117213305145697e-05,-8.777873020449078e-06
19198,2026-Jan-02 02:39:45.000,7546.585398926838,-6.117330910626606e-05,-8.76094158286378e-06
19199,2026-Jan-02 02:39:50.000,7546.585454509559,-6.117444722519849e-05,-8.744556588169417e-06
19200,2026-Jan-02 02:39:55.000,7546.585511365706,-6.117554766937872e-05,-8.728714369965473e-06
19201,2026-Jan-02 02:40:00.000,7546.5855670939045,-6.117661068572033e-05,-8.713410963423485e-06
19202,2026-Jan-02 02:40:05.000,7546.585623149347,-6.117763653001873e-05,-8.698643014781737e-06
19203,2026-Jan-02 02:40:10.000,7546.585678856335,-6.117862543675301e-05,-8.684407156067664e-06
19204,2026-Jan-02 02:40:15.000,7546.585734545309,-6.117957765106041e-05,-8.67069952903421e-06
19205,2026-Jan-02 02:40:20.000,7546.5857900296505,-6.118049338788012e-05,-8.657517476251542e-06
19206,2026-Jan-02 02:40:25.000,7546.585845611824,-6.11813728665922e-05,-8.644857643957948e-06
19207,2026-Jan-02 02:40:30.000,7546.585901115615,-6.118221629058951e-05,-8.632717189982486e-06
19208,2026-Jan-02 02:40:35.000,7546.585956708197,-6.118302385615948e-05,-8.62109325083793e-06
19209,2026-Jan-02 02:40:40.000,7546.586014997186,-6.11837957738004e-05,-8.60998329699214e-06
19210,2026-Jan-02 02:40:45.000,7546.586069890352,-6.118453217407449e-05,-8.599384571539304e-06
19211,2026-Jan-02 02:40:50.000,7546.586125150167,-6.118523325859826e-05,-8.589294829164373e-06
19212,2026-Jan-02 02:40:55.000,7546.586183430609,-6.118589920767192e-05,-8.579711440859228e-06
19213,2026-Jan-02 02:41:00.000,7546.586241355808,-6.118653015096953e-05,-8.570632559212754e-06
19214,2026-Jan-02 02:41:05.000,7546.5862965004435,-6.118712621372424e-05,-8.562055946015334e-06
19215,2026-Jan-02 02:41:10.000,7546.586353984703,-6.118768757357174e-05,-8.5539795833256e-06
19216,2026-Jan-02 02:41:15.000,7546.586408924258,-6.118821432110622e-05,-8.546401716102991e-06
19217,2026-Jan-02 02:41:20.000,7546.586466620637,-6.118870661797615e-05,-8.539320425882124e-06
19218,2026-Jan-02 02:41:25.000,7546.586524471225,-6.118916455699619e-05,-8.532734490529492e-06
19219,2026-Jan-02 02:41:30.000,7546.586581953364,-6.118958824119503e-05,-8.526641870787444e-06
19220,2026-Jan-02 02:41:35.000,7546.586639492801,-6.118997776827229e-05,-8.52104175663726e-06
19221,2026-Jan-02 02:41:40.000,7546.586696892831,-6.119033322526946e-05,-8.515932506725221e-06
19222,2026-Jan-02 02:41:45.000,7546.58675126993,-6.119065467080631e-05,-8.511313026815515e-06
19223,2026-Jan-02 02:41:50.000,7546.586808691953,-6.119094222745147e-05,-8.507182378991729e-06
19224,2026-Jan-02 02:41:55.000,7546.586869064628,-6.119119595915379e-05,-8.503539440596342e-06
19225,2026-Jan-02 02:42:00.000,7546.586926254518,-6.119141587523913e-05,-8.500383614773455e-06
19226,2026-Jan-02 02:42:05.000,7546.586983461811,-6.119160204964835e-05,-8.497713992028366e-06
19227,2026-Jan-02 02:42:10.000,7546.587040542144,-6.119175452479197e-05,-8.495530039454025e-06
19228,2026-Jan-02 02:42:15.000,7546.587097643685,-6.119187333586407e-05,-8.493831266775942e-06
19229,2026-Jan-02 02:42:20.000,7546.5871546639355,-6.119195850839976e-05,-8.492617368460742e-06
19230,2026-Jan-02 02:42:25.000,7546.587211621428,-6.119201006271613e-05,-8.491887932393638e-06
19231,2026-Jan-02 02:42:30.000,7546.587271648886,-6.119202803501339e-05,-8.49164274541181e-06
19232,2026-Jan-02 02:42:35.000,7546.587328523398,-6.11920123788634e-05,-8.491881970940085e-06
