Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21623,2026-Jan-02 06:01:50.000,981.6702571998376,-18.682471659261488,-94.3801641172596,623.0704292783263,-6622910.777238403,311112.00633057125,-2241943.1108663063,6999005.416382181,1.50776653299424e-06,97.90053733846275,4.09964685270812e-05,-82.87402434007628,281.7422551648492,6999005.416382181,1.870415420220965e-07,-1.496120108672919e-06,1.1483538096746946,8.216739734824804e-07,3.4709061210317236
21624,2026-Jan-02 06:01:55.000,981.6965546969257,-18.988089160257392,-94.44845349273453,623.1403601362053,-6610611.973628696,316015.3078487081,-2277276.802707993,6999005.416077986,1.5077576885258605e-06,97.90053742029089,4.102470186328347e-05,-82.8724072943135,282.04953057537887,6999005.416077986,1.870826699204151e-07,-1.496106053033773e-06,1.1483538113304552,8.222398428604753e-07,3.476297311921364
21625,2026-Jan-02 06:02:00.000,981.7223684125795,-19.293694557504477,-94.51691718134808,623.2112489170134,-6598121.033546741,320909.4244858109,-2312544.3058232334,6999005.415799467,1.5077493816966114e-06,97.90053750403735,4.105410709012012e-05,-82.87092839840498,282.35694414083105,6999005.415799467,1.8712025659658894e-07,-1.496092980926567e-06,1.1483538130250326,8.22829199950426e-07,3.481688502919916
21626,2026-Jan-02 06:02:05.000,981.747698366245,-19.59928759499226,-94.5855588613565,623.2830872789007,-6585438.320035297,325794.2139962926,-2347744.5951654655,6999005.415548437,1.5077417066125298e-06,97.90053758966582,4.108469655353175e-05,-82.8695970071008,282.6645052159525,6999005.415548437,1.8715406960113742e-07,-1.4960810165531133e-06,1.1483538147576915,8.234422921961628e-07,3.4870796940275355
21627,2026-Jan-02 06:02:10.000,981.7725445753445,-19.904868013389088,-94.65438225837445,623.3558667691843,-6572564.201710997,330669.5344056284,-2382876.647641651,6999005.41532671,1.5077347613655114e-06,97.9005376771304,4.1116478635674014e-05,-82.86842242029442,282.9722231006325,6999005.41532671,1.8718387841560743e-07,-1.4960702878846324e-06,1.1483538165275038,8.240792875970046e-07,3.4924708852442983
21628,2026-Jan-02 06:02:15.000,981.7969070398399,-20.210435549954525,-94.72339114661702,623.429578825403,-6559499.052753661,335535.2440144737,-2417939.4421420093,6999005.415136078,1.5077286474788225e-06,97.9005377663763,4.114945773932191e-05,-82.86741379151381,283.2801069483945,6999005.415136078,1.8720945676903877e-07,-1.4960609258063525e-06,1.14835381833336,8.247402743951875e-07,3.4978620765701995
21629,2026-Jan-02 06:02:20.000,981.820785787069,-20.515989938449877,-94.7925893501704,623.5042147763371,-6546243.2528954055,340391.2014027795,-2452931.959569697,6999005.4149783,1.5077234692295212e-06,97.90053785734203,4.118363493471966e-05,-82.8665800273609,283.5881656658351,6999005.4149783,1.8723058517487413e-07,-1.496053063109921e-06,1.1483538201740162,8.254252740404212e-07,3.5032532680051665
21630,2026-Jan-02 06:02:25.000,981.8441808245811,-20.821530909046583,-94.86198074429213,623.5797658430524,-6532797.1874095965,345237.26543390704,-2487853.182870421,6999005.414855063,1.5077193325117318e-06,97.90053794997363,4.121901318856994e-05,-82.8659296264446,283.8964077515581,6999005.414855063,1.8724705499026044e-07,-1.4960468328321463e-06,1.1483538220483807,8.261343459924009e-07,3.508644459549162
21631,2026-Jan-02 06:02:30.000,981.8670921766416,-21.127058188232326,-94.93156925674137,623.6562231400022,-6519161.247099684,350073.2952587163,-2522702.0970620094,6999005.414768025,1.5077163458928389e-06,97.90053804419712,4.125558687216703e-05,-82.86547087367249,284.20484149046473,6999005.414768025,1.8725866346806585e-07,-1.4960423699309483e-06,1.1483538239549567,8.268673774365836e-07,3.514035651201977
21632,2026-Jan-02 06:02:35.000,981.8895198513769,-21.4325714987151,-95.0013588691416,623.7335776760709,-6505335.828287814,354899.1503196568,-2557477.689263906,6999005.414718772,1.5077146190555035e-06,97.90053813993427,4.129334744914368e-05,-82.86521162020318,284.51347473370674,6999005.414718772,1.8726521930318735e-07,-1.4960398090134537e-06,1.1483538258921608,8.276241972813968e-07,3.519426842963342
21633,2026-Jan-02 06:02:40.000,981.9114638620832,-21.73807055932484,-95.0713536183744,623.8118203556817,-6491321.332803321,359714.6903548501,-2592178.948726617,6999005.414708808,1.5077142622790625e-06,97.90053823710393,4.1332283932371135e-05,-82.86515924033799,284.8223148555782,6999005.414708808,1.8726654368739584e-07,-1.4960392836737525e-06,1.1483538278583514,8.284045853157021e-07,3.5248180348329377
21634,2026-Jan-02 06:02:45.000,981.9329242355003,-22.043555084912658,-95.14155759800866,623.8909419798916,-6477118.167971046,364519.7754021654,-2626804.8668610817,6999005.414739551,1.5077153859822666e-06,97.90053833562318,4.137238323714513e-05,-82.86532060205651,285.13136872405084,6999005.414739551,1.872624710153888e-07,-1.4960409259364752e-06,1.1483538298518503,8.292082792875589e-07,3.5302092268104013
21635,2026-Jan-02 06:02:50.000,981.9539009990013,-22.34902478624755,-95.21197495976281,623.9709332475262,-6462726.746599514,369314.2658032861,-2661354.437267988,6999005.414812329,1.5077181003287057e-06,97.9005384354084,4.1413630582428875e-05,-82.86570204970702,285.44064268346494,6999005.414812329,1.8725284928120535e-07,-1.4960448658027845e-06,1.1483538318709652,8.300349829461746e-07,3.5356004188953336
21636,2026-Jan-02 06:02:55.000,981.9743941569008,-22.65447936991076,-95.28260991500385,624.0517847562759,-6448147.48696891,374098.02220777015,-2695826.655767028,6999005.414928379,1.5077225149073336e-06,97.90053853637639,4.145600996065636e-05,-82.86630939908338,285.7501425496061,6999005.414928379,1.872375401605891e-07,-1.496051230911932e-06,1.1483538339140136,8.308843754579808e-07,3.54099161108731
21637,2026-Jan-02 06:03:00.000,981.9944037432039,-22.959918538187306,-95.35346673628318,624.1334870038629,-6433380.8128189435,378870.9055771008,-2730220.520426084,6999005.415088845,1.507728738485846e-06,97.90053863844547,4.149950453783654e-05,-82.8671479430922,286.0598736153723,6999005.415088845,1.8721641882597635e-07,-1.4960601463103338e-06,1.148353835979342,8.317561194257552e-07,3.5463828033858875
21638,2026-Jan-02 06:03:05.000,982.0139297865993,-23.265341988954777,-95.42454975891069,624.2160303891767,-6418427.153336525,383632.7771887286,-2764535.0315903407,6999005.415294789,1.5077368788421866e-06,97.90053874153622,4.15440970653634e-05,-82.86822246744302,286.36984066646426,6999005.415294789,1.8718937350963942e-07,-1.4960717343315619e-06,1.1483538380653435,8.326498691423615e-07,3.551773995790612
21639,2026-Jan-02 06:03:10.000,982.0329723101929,-23.570749415569477,-95.49586338256788,624.299405213439,-6403286.943143287,388383.4986401051,-2798769.19191135,6999005.415547183,1.5077470426763043e-06,97.90053884557237,4.158977028302126e-05,-82.86953727544591,286.68004800618326,6999005.415547183,1.8715630483916814e-07,-1.4960861145863528e-06,1.1483538401704745,8.335652786680171e-07,3.557165188301028
21640,2026-Jan-02 06:03:15.000,982.051531344426,-23.87614050674948,-95.5674120729627,624.3836016813796,-6387960.622282963,393122.93185270834,-2832922.0063760118,6999005.415846924,1.5077593355686837e-06,97.90053895048122,4.163650720645181e-05,-82.87109621659629,286.99049948401586,6999005.415846924,1.871171250800789e-07,-1.496103404011997e-06,1.1483538422932644,8.345020075918738e-07,3.562556380916683
21641,2026-Jan-02 06:03:20.000,982.0696069255902,-24.181514946454822,-95.63920036352575,624.4686099024163,-6372448.636208593,397850.93907605886,-2866992.482335498,6999005.416194839,1.5077738620419506e-06,97.90053905619438,4.16842915209135e-05,-82.87290272549367,287.3011985345525,6999005.416194839,1.8707175712157386e-07,-1.4961237170583006e-06,1.1483538444323294,8.354597289239717e-07,3.5679475736371353
21642,2026-Jan-02 06:03:25.000,982.087199093972,-24.48687241376448,-95.71123285715001,624.5544198918632,-6356751.435769579,402567.38289172656,-2900979.629534106,6999005.416591689,1.5077907256052547e-06,97.90053916264785,4.1733107714264986e-05,-82.87495985521709,287.61214821086327,6999005.416591689,1.870201336050827e-07,-1.4961471658388282e-06,1.148353846586374,8.364381317605706e-07,3.573338766461958
21643,2026-Jan-02 06:03:30.000,982.1043078824755,-24.79221258275015,-95.78351422797651,624.6410215721094,-6340869.477198571,407272.12621732714,-2934882.4601380234,6999005.41703818,1.5078100289741651e-06,97.90053926978277,4.1782941556467126e-05,-82.87727032881587,287.92335123598855,6999005.41703818,1.8696219560169864e-07,-1.4961738605158374e-06,1.1483538487542075,8.374369308946051e-07,3.5787299593907465
21644,2026-Jan-02 06:03:35.000,982.1209333387579,-25.097535122346844,-95.85604922322518,624.7284047738724,-6324803.222098226,411965.0323105116,-2968699.9887640686,6999005.417534968,1.507831874165415e-06,97.90053937754507,4.1833780045973965e-05,-82.87983657155169,288.23481003518117,6999005.417534968,1.8689789177679553e-07,-1.4962039094984938e-06,1.148353850934736,8.384558657412192e-07,3.584121152423119
21645,2026-Jan-02 06:03:40.000,982.1370755061105,-25.402839696219786,-95.92884266507453,624.8165592373927,-6308553.137427775,416645.96477294096,-3002431.232508299,6999005.41808267,1.5078563627376097e-06,97.90053948588579,4.188561168124827e-05,-82.88266075721495,288.5465267822227,6999005.41808267,1.8682717720530156e-07,-1.496237419832091e-06,1.1483538531269684,8.394947057796367e-07,3.5895123455587212
21646,2026-Jan-02 06:03:45.000,982.1527344459646,-25.70812596262802,-96.00189945259103,624.9054746136954,-6292119.695489467,421314.7875542591,-3036075.2109745992,6999005.418681874,1.507883596189185e-06,97.90053959476172,4.1938426902364835e-05,-82.88574486823657,288.8585034595354,6999005.418681874,1.8675001184614853e-07,-1.4962744977883879e-06,1.1483538553300308,8.40553259404029e-07,3.594903538797235
21647,2026-Jan-02 06:03:50.000,982.167910216209,-26.01339357428424,-96.07522456370937,624.9951404658202,-6275503.373914819,425971.3649560463,-3069630.9463031692,6999005.41933314,1.5079136759833732e-06,97.9005397041343,4.199221769094902e-05,-82.88909070909263,289.17074187158676,6999005.41933314,1.8666636019011283e-07,-1.4963152489335476e-06,1.1483538575431425,8.416313659052468e-07,3.6002947321383703
21648,2026-Jan-02 06:03:55.000,982.1826028550228,-26.3186421782108,-96.14882305726609,625.085546270092,-6258704.655650763,430615.56163576787,-3103097.4631989473,6999005.420037009,1.5079467036208672e-06,97.90053981396896,4.2046977378903326e-05,-82.89269992383004,289.48324366241525,6999005.420037009,1.86576190805976e-07,-1.4963597782570112e-06,1.1483538597656044,8.427288916372018e-07,3.6056859255818625
21649,2026-Jan-02 06:04:00.000,982.1968124660165,-26.623871415591836,-96.22270007508813,625.176681417388,-6241724.028945589,435247.2426107119,-3136473.7889599553,6999005.420794004,1.5079827810079925e-06,97.90053992423566,4.210270097532324e-05,-82.89657404387874,289.79601036344224,6999005.420794004,1.8647947513223983e-07,-1.4964081906923002e-06,1.148353861996808,8.438457365691037e-07,3.6110771191274775
21650,2026-Jan-02 06:04:05.000,982.2105390804317,-26.92908092162132,-96.2968608441373,625.2685352143972,-6224561.987334756,439866.27326191246,-3169758.9535055645,6999005.421604643,1.5080220107284752e-06,97.90054003490859,4.2159385232062864e-05,-82.90071452165093,290.10904342707175,6999005.421604643,1.863761866278159e-07,-1.496460591495689e-06,1.1483538642362319,8.449818355995616e-07,3.6164683127750137
21651,2026-Jan-02 06:04:10.000,982.2237828126032,-27.23427032534697,-96.37131067871479,625.3610968849362,-6207219.029626563,444472.51933806954,-3202951.9894047054,6999005.422469438,1.5080644960711742e-06,97.90054014596566,4.221702836431988e-05,-82.90512273599772,290.42234423214654,6999005.422469438,1.86266300627338e-07,-1.4965170862910356e-06,1.1483538664834287,8.461371529563822e-07,3.621859506524296
21652,2026-Jan-02 06:04:15.000,982.2365437106426,-27.5394392495097,-96.44605498272502,625.4543555712225,-6189695.659887634,449065.8469594495,-3236051.931903972,6999005.423388903,1.5081103413628877e-06,97.90054025738851,4.227563023585631e-05,-82.9098000283267,290.7359141200662,6999005.423388903,1.8614979343321106e-07,-1.4965777815170378e-06,1.1483538687380266,8.473116859088703e-07,3.62725070037518
21653,2026-Jan-02 06:04:20.000,982.2488218647004,-27.844587310378753,-96.52109925200247,625.5483003351922,-6171992.387428277,453646.1226217815,-3269057.8189556715,6999005.424363553,1.5081596520087822e-06,97.90054036916189,4.2335192123748084e-05,-82.91474770638443,291.04975439856923,6999005.424363553,1.8602664221578712e-07,-1.4966427844790388e-06,1.1483538709997174,8.485054600527999e-07,3.632641894327548
21654,2026-Jan-02 06:04:25.000,982.2606173873717,-28.14971411758191,-96.59644907670416,625.6429201598028,-6154109.726787676,458213.2132001386,-3301968.6912457733,6999005.425393908,1.508212534653171e-06,97.90054048127351,4.239571669748776e-05,-82.91996705956588,291.3638663570424,6999005.425393908,1.8589682462713953e-07,-1.496712203557681e-06,1.1483538732682526,8.497185288915772e-07,3.638033088381306
21655,2026-Jan-02 06:04:30.000,982.2719303576596,-28.454819273931285,-96.67211014376808,625.7382039503669,-6136048.197718945,462766.9859528079,-3334783.59222181,6999005.426480494,1.5082690971370506e-06,97.90054059371339,4.245720776766899e-05,-82.92545935320622,291.6782512608131,6999005.426480494,1.8576031893856667e-07,-1.4967861481475755e-06,1.1483538755434302,8.509509687992259e-07,3.6434242825363814
21656,2026-Jan-02 06:04:35.000,982.282760879938,-28.75990237524373,-96.74808823944173,625.834140535892,-6117808.325174021,467307.3085251546,-3367501.568120669,6999005.427623847,1.5083294487580036e-06,97.90054070647405,4.251967041079e-05,-82.93122585215957,291.99291037472744,6999005.427623847,1.8561710345015083e-07,-1.496864728991033e-06,1.1483538778250981,8.522028815217698e-07,3.6488154767927248
21657,2026-Jan-02 06:04:40.000,982.2931090616381,-29.064963010156383,-96.82438925188212,625.9307186703887,-6099390.639288383,471834.04895346373,-3400121.6679963083,6999005.428824503,1.508393700049262e-06,97.90054081954958,4.2583110593985564e-05,-82.93726779724147,292.3078449395931,6999005.428824503,1.8546715707221752e-07,-1.4969480578817198e-06,1.1483538801131372,8.53474386655892e-07,3.654206671150302
21658,2026-Jan-02 06:04:45.000,982.302975023263,-29.370000759936715,-96.90101917383086,626.0279270342505,-6080795.675365685,476347.0756687836,-3432642.9437474054,6999005.43008301,1.508461962958803e-06,97.90054093293578,4.264753526071572e-05,-82.94358642047122,292.62305618742135,6999005.43008301,1.85310458942399e-07,-1.4970362478911734e-06,1.1483538824074633,8.547656233663565e-07,3.6595978656090953
21659,2026-Jan-02 06:04:50.000,982.3123588813411,-29.67501519828718,-96.97798410536444,626.1257542356001,-6062023.973862161,480846.25750074646,-3465064.4501449117,6999005.431399918,1.508534350567204e-06,97.90054104662953,4.2712951971419304e-05,-82.95018291704794,292.93854531340344,6999005.431399918,1.851469891162371e-07,-1.4971294129975566e-06,1.1483538847080121,8.560767431837752e-07,3.664989060169098
21660,2026-Jan-02 06:04:55.000,982.3212607642596,-29.98000589114403,-97.05529025672625,626.2241888116524,-6043076.080370941,485331.4636813829,-3497385.244859526,6999005.432775781,1.508610977212772e-06,97.90054116062873,4.277936899105234e-05,-82.9570584559569,293.25431348651654,6999005.432775781,1.849767282986207e-07,-1.4972276682438157e-06,1.1483538870147416,8.574079117591043e-07,3.670380254830315
21661,2026-Jan-02 06:05:00.000,982.329680795369,-30.28497239647022,-97.1329439512395,626.3232192300828,-6023952.54560618,489802.5638489238,-3529604.3884890745,6999005.434211152,1.5086919581840034e-06,97.90054127493185,4.284679498948528e-05,-82.96421415149679,293.5703618210514,6999005.434211152,1.8479965854319658e-07,-1.4973311293402673e-06,1.1483538893276206,8.587593028588299e-07,3.675771449592756
21662,2026-Jan-02 06:05:05.000,982.3376191234925,-30.58991426404234,-97.21095162830593,626.4228338904297,-6004653.925387066,494259.4280515895,-3561720.944585836,6999005.435706579,1.5087774093903843e-06,97.9005413895374,4.291523878219028e-05,-82.97165103502623,293.88669134835834,6999005.435706579,1.8461576394386285e-07,-1.49743991224696e-06,1.1483538916466194,8.601310931676712e-07,3.681162644456433
21663,2026-Jan-02 06:05:10.000,982.3450758868848,-30.894831035230947,-97.28931984649306,626.5230211254442,-5985180.780621643,498701.92675136746,-3593733.9796837363,6999005.4372626105,1.508867447734578e-06,97.90054150444455,4.298470966973751e-05,-82.97937008892376,294.20330305080773,6999005.4372626105,1.8442502978648088e-07,-1.4975541336530425e-06,1.1483538939717208,8.615234690929633e-07,3.686553839421365
21664,2026-Jan-02 06:05:15.000,982.3520512454259,-31.199722242774495,-97.36805528671258,626.6237692025109,-5965533.677290527,503129.93082777486,-3625642.5633254913,6999005.438879784,1.5089621905170593e-06,97.9005416196523,4.3055216999245863e-05,-82.98737219631657,294.5201978115184,6999005.438879784,1.8422744378348927e-07,-1.4976739102244666e-06,1.148353896302905,8.629366179749966e-07,3.6919450344875684
21665,2026-Jan-02 06:05:20.000,982.358545345051,-31.504587410546318,-97.44716475549367,626.7250663250517,-5945713.186430459,507543.3115816152,-3657445.768089653,6999005.440558627,1.509061755267547e-06,97.90054173515946,4.312677010401968e-05,-82.99565813000139,294.83737640327865,6999005.440558627,1.8402299633716048e-07,-1.4977993584022738e-06,1.1483538986401474,8.643707268771818e-07,3.697336229655059
21666,2026-Jan-02 06:05:25.000,982.3645583529411,-31.80942605331469,-97.52665518835481,626.8269006339144,-5925719.88411769,511941.94073871535,-3689142.6696175584,6999005.442299651,1.5091662594802914e-06,97.90054185096442,4.319937819930922e-05,-83.00422853431336,295.15483947041497,6999005.442299651,1.8381168097590065e-07,-1.4979305940832332e-06,1.1483539009834158,8.658259804968194e-07,3.7027274249238467
21667,2026-Jan-02 06:05:30.000,982.3700904459674,-32.1142376764954,-97.60653365327676,626.9292602088051,-5905554.351451253,516325.6904536567,-3720732.346640201,6999005.444103347,1.509275820307129e-06,97.90054196706507,4.327305026225717e-05,-83.01308390493107,295.47258750859714,6999005.444103347,1.8359349483999557e-07,-1.4980677322525153e-06,1.1483539033326668,8.67302558758919e-07,3.708118620293935
21668,2026-Jan-02 06:05:35.000,982.3751418043541,-32.41902177589676,-97.68680735428117,627.0321330697034,-5885217.17453607,520694.43331348966,-3752213.881005007,6999005.445970185,1.5093905542367723e-06,97.9005420834585,4.334779492356499e-05,-83.02222456909352,295.79062084505523,6999005.445970185,1.8336843915568337e-07,-1.498210886604686e-06,1.148353905687843,8.688006346449143e-07,3.7135098157653186
21669,2026-Jan-02 06:05:40.000,982.3797126099382,-32.723777837456865,-97.76748363511882,627.1355071782926,-5864708.944465916,525048.0423414333,-3783586.3577025197,6999005.447900607,1.5095105768230593e-06,97.90054220014115,4.342362042320627e-05,-83.03165067115198,296.1089396241314,6999005.447900607,1.8313651957651935e-07,-1.4983601692310445e-06,1.148353908048871,8.70320373305043e-07,3.7189010113379815
21670,2026-Jan-02 06:05:45.000,982.3838030445605,-33.02850533697251,-97.8485699830702,627.2393704393916,-5844030.257306239,529386.39100057,-3814848.8648930015,6999005.449895024,1.509636002356766e-06,97.90054231710855,4.350053452058823e-05,-83.04136215487733,296.4275437895872,6999005.449895024,1.8289774660357144e-07,-1.4985156902411976e-06,1.1483539104156608,8.718619302577525e-07,3.7242922070118967
21671,2026-Jan-02 06:05:50.000,982.3874133300701,-33.33320373981972,-97.93007403286465,627.3437107023923,-5823181.714076836,533709.35319752,-3846000.493932927,6999005.451953812,1.5097669434161962e-06,97.90054243435526,4.357854436565737e-05,-83.05135873787975,296.7464330590232,6999005.451953812,1.8265213619827236e-07,-1.4986775572398793e-06,1.1483539127881022,8.734254488063255e-07,3.7296834027870225
21672,2026-Jan-02 06:05:55.000,982.3905436521975,-33.63787250066543,-98.01200357072028,627.4485157627091,-5802163.920734382,538016.8032861055,-3877040.339401396,6999005.454077307,1.5099035106647275e-06,97.90054255187486,4.3657656520717794e-05,-83.06163990654584,297.0656069188164,6999005.454077307,1.8239970988973547e-07,-1.4988458751151866e-06,1.1483539151660656,8.750110604761754e-07,3.7350745986633034
21673,2026-Jan-02 06:06:00.000,982.393194248936,-33.9425110631701,-98.09436653851031,627.5537733632317,-5780977.488154831,542308.6160710021,-3907967.499126453,6999005.456265803,1.5100458121570254e-06,97.90054266965973,4.373787671420852e-05,-83.07220487502964,297.3850645831107,6999005.456265803,1.821404957640836e-07,-1.4990207452252902e-06,1.1483539175493962,8.76618880079909e-07,3.7404657946406648
21674,2026-Jan-02 06:06:05.000,982.3953653276841,-34.24711885968089,-98.17717103806085,627.6594711957825,-5759623.032115646,546584.6668113787,-3938781.074211312,6999005.458519546,1.510193953251255e-06,97.90054278770117,4.381920995574627e-05,-83.08305259162162,297.70480500018647,6999005.458519546,1.8187452828919707e-07,-1.4992022653385483e-06,1.1483539199379187,8.782490080230809e-07,3.745856990719016
21675,2026-Jan-02 06:06:10.000,982.3970571187913,-34.55169531091489,-98.2604253355839,627.7655969025689,-5738101.173277907,550844.83122452,-3969480.169060476,6999005.46083873,1.5103480360652105e-06,97.90054290598933,4.390166039717849e-05,-83.09418171197692,298.0248268256883,6999005.46083873,1.816018489525561e-07,-1.499390529016057e-06,1.1483539223314336,8.799015275193383e-07,3.751248186898247
21676,2026-Jan-02 06:06:15.000,982.3982698676252,-34.85623982563221,-98.34413786625153,627.8721380776586,-5716412.53716827,555088.985489437,-4000063.891405768,6999005.463223493,1.5105081588859602e-06,97.90054302451301,4.398523118596272e-05,-83.10559057108925,298.34512839459927,6999005.463223493,1.8132250692822185e-07,-1.4995856249452106e-06,1.148353924729714,8.815765016517658e-07,3.7566393831782254
21677,2026-Jan-02 06:06:20.000,982.3990038346815,-35.1607518002985,-98.42831723891652,627.979082268457,-5694557.754160799,559317.0062504676,-4030531.3523322716,6999005.465673916,1.510674416289026e-06,97.90054314326007,4.4069924701423635e-05,-83.11727720729206,298.6657077452417,6999005.465673916,1.8103655846910314e-07,-1.4997876371432898e-06,1.1483539271325145,8.832739781080864e-07,3.762030579558801
21678,2026-Jan-02 06:06:25.000,982.3992592588393,-35.46523061873644,-98.51297224098398,628.0864169771671,-5672537.459458628,563528.77062086,-4060881.666304162,6999005.468190023,1.5108468984516044e-06,97.90054326221718,4.415574235775995e-05,-83.12923932906308,298.98656258608224,6999005.468190023,1.8074406770041932e-07,-1.4999966441802259e-06,1.1483539295395653,8.849939852324117e-07,3.7674217760398028
21679,2026-Jan-02 06:06:30.000,982.3990364079721,-35.769675651765844,-98.59811184344169,628.1941296622874,-5650352.293075507,567724.1561863432,-4091113.951190447,6999005.470771765,1.5110256904097454e-06,97.90054338136966,4.424268441109055e-05,-83.14147428050684,299.30769026121385,6999005.470771765,1.8044510744359035e-07,-1.5002127183429416e-06,1.148353931950569,8.86736528157951e-07,3.7728129726210335
21680,2026-Jan-02 06:06:35.000,982.398335571333,-36.07408625683177,-98.68374520605317,628.3022077400899,-5628002.899817204,571903.0410086841,-4121227.3282906055,6999005.473419031,1.5112108721117995e-06,97.9005435007017,4.433075016218089e-05,-83.15397906322079,299.6290877722221,6999005.473419031,1.801397586612628e-07,-1.5004359257690306e-06,1.1483539343652063,8.885015928701682e-07,3.778204169302275
21681,2026-Jan-02 06:06:40.000,982.397157016323,-36.378461777620515,-98.7698816827207,628.4106385861058,-5605489.929262755,576065.3036292295,-4151220.922360131,6999005.476131636,1.5114025178203346e-06,97.9005436201964,4.4419937831691886e-05,-83.1667503136804,299.9507517555705,6999005.476131636,1.7982811099034662e-07,-1.5006663257937423e-06,1.1483539367831348,8.902891437064513e-07,3.7835953660832855
21682,2026-Jan-02 06:06:45.000,982.3955010530038,-36.682801543662585,-98.85653082702541,628.5194095366215,-5582814.03574559,580210.8230724388,-4181093.8616359625,6999005.478909317,1.5116006955219156e-06,97.90054373983558,4.4510244459038155e-05,-83.17978428299466,300.27267846235554,6999005.478909317,1.7951026321634362e-07,-1.5009039703133369e-06,1.148353939203987,8.920991213289706e-07,3.7889865629637973
21683,2026-Jan-02 06:06:50.000,982.3933679781582,-36.987104869922376,-98.94370239794986,628.6285078901816,-5559975.878334518,584339.4788493955,-4210845.277861832,6999005.481751743,1.5118054670454392e-06,97.90054385960016,4.460166611827208e-05,-83.19307686436483,300.5948637857659,6999005.481751743,1.7918632258433384e-07,-1.5011489040022585e-06,1.1483539416273767,8.939314470515512e-07,3.794377759943521
21684,2026-Jan-02 06:06:55.000,982.3907581058401,-37.29137105637414,-99.03140636579138,628.7379209090769,-5536976.120814561,588451.1509613105,-4240474.306313491,6999005.484658502,1.5120168874684525e-06,97.90054397947009,4.469419780689067e-05,-83.20662357356758,300.91730324156526,6999005.484658502,1.7885640525703332e-07,-1.5014011636762237e-06,1.1483539440528976,8.957860206110767e-07,3.799768957022143
21685,2026-Jan-02 06:07:00.000,982.3876717618517,-37.59559938756338,-99.11965291827376,628.8476358208694,-5513815.431667683,592545.719903007,-4269980.085823859,6999005.487629092,1.5122350038497834e-06,97.90054409942378,4.478783305339106e-05,-83.22041948851752,301.239991907655,6999005.487629092,1.7852063776836224e-07,-1.501660776859851e-06,1.1483539464801138,8.976627123018907e-07,3.805160154199319
21686,2026-Jan-02 06:07:05.000,982.3841092823325,-37.899789132153394,-99.20845246686378,628.9576398198698,-5490494.484053328,596623.0666663962,-4299361.758808036,6999005.490662941,1.5124598564781276e-06,97.90054421943924,4.488256461525923e-05,-83.23445935022171,301.5629245250286,6999005.490662941,1.7817915454754335e-07,-1.5019277633570002e-06,1.1483539489085794,8.995613769652894e-07,3.810551351474686
21687,2026-Jan-02 06:07:10.000,982.3800710304739,-38.20393954245607,-99.29781565330228,629.0679200686757,-5467013.955788889,600683.0727439328,-4328618.471288239,6999005.493759388,1.5126914775604248e-06,97.90054433949341,4.497838406335005e-05,-83.24873749997545,301.88609543496744,6999005.493759388,1.7783209943235538e-07,-1.5022021337674307e-06,1.1483539513378285,9.014818456594273e-07,3.8159425488478553
21688,2026-Jan-02 06:07:15.000,982.3755573290093,-38.50804985394662,-99.38775335635735,629.1784636996705,-5443374.529329993,604725.6201320589,-4357749.37291862,6999005.496917689,1.5129298909248962e-06,97.90054445956233,4.5075281798651645e-05,-83.26324788273362,302.20949858241244,6999005.496917689,1.7747962557103612e-07,-1.5024838892185111e-06,1.148353953767376,9.034239259953178e-07,3.821333746318412
21689,2026-Jan-02 06:07:20.000,982.3705685799496,-38.81211928476145,-99.4782766988087,629.2892578165364,-5419576.891750656,608750.5913346332,-4386753.617009985,6999005.500137001,1.5131751110669997e-06,97.90054457962086,4.517324681275496e-05,-83.27798401128773,302.5331274801404,6999005.500137001,1.7712189627692983e-07,-1.5027730203233925e-06,1.1483539561967133,9.053873973360274e-07,3.8267249438859112
21690,2026-Jan-02 06:07:25.000,982.365105153868,-39.116147035178216,-99.5693970546726,629.4002894957866,-5395621.734723336,612757.869366346,-4415630.3605544,6999005.503416401,1.5134271440528515e-06,97.90054469964339,4.527226719427966e-05,-83.29293904339987,302.8569752858987,6999005.503416401,1.767590831407172e-07,-1.5030695083339372e-06,1.1483539586253224,9.073720209467548e-07,3.8321161415498866
21691,2026-Jan-02 06:07:30.000,982.359167446539,-39.42013228707798,-99.66112605667732,629.5115457882612,-5371509.754498803,616747.3377561187,-4444378.764249692,6999005.506754863,1.5136859855801901e-06,97.90054481960308,4.537232948663899e-05,-83.30810568810841,303.1810347087107,6999005.506754863,1.763913682912112e-07,-1.5033733229421845e-06,1.1483539610526596,9.093775271227855e-07,3.8375073393098393
21692,2026-Jan-02 06:07:35.000,982.3527558562567,-39.7240742033879,-99.75347560399851,629.6230137206801,-5347241.651885928,620718.8805504843,-4472997.992523848,6999005.510151277,1.513951622219858e-06,97.90054493947261,4.5473419311925876e-05,-83.32347630239089,303.5052981055383,6999005.510151277,1.7601894203746872e-07,-1.503684423829066e-06,1.1483539634781728,9.114036276937755e-07,3.8428985371652495
