Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
29586,2026-Jan-02 17:05:25.000,0.14274670899976627,-0.0,5.17512290048831e-09,1.5795841811216702e-08,0.00016358256282832822,[-0.00019423],[11.93725615],[-0.4375702],20263.14652689689,-1551.354320294438,-19312.37845661295,6327.2304957336355
29587,2026-Jan-02 17:05:30.000,0.01768570400054159,-0.0,5.1564211649903766e-09,1.5911615555983023e-08,0.00016339632813865018,[-0.0001941],[11.90767416],[-0.43566222],20415.185347160583,-1540.8845015358515,-19476.09929457068,6311.55084539585
29588,2026-Jan-02 17:05:35.000,0.020893580998745165,-0.0,5.137270754808731e-09,1.6025350823368453e-08,0.00016319716231136627,[-0.00019395],[11.87792845],[-0.43376137],20566.849804171983,-1530.294752381834,-19639.251806098746,6295.784414446197
29589,2026-Jan-02 17:05:40.000,0.02204685799915751,-0.0,5.1175952843079635e-09,1.6136741748336993e-08,0.00016298242633260707,[-0.00019379],[11.84802633],[-0.43191975],20718.11841085841,-1519.5893411862667,-19801.81803822931,6279.9350819139345
29590,2026-Jan-02 17:05:45.000,0.022861597999508376,-0.0,5.097569142368109e-09,1.6246271313353594e-08,0.00016275746739226264,[-0.00019362],[11.81797463],[-0.4300848],20868.969598040094,-1508.772499640268,-19963.779940367793,6264.0064680810365
29591,2026-Jan-02 17:05:50.000,0.02258800899835478,-0.0,5.077178115807276e-09,1.6353837843243073e-08,0.00016252164885295262,[-0.00019343],[11.78778024],[-0.42830081],21019.381719857283,-1497.8484205905806,-20125.119279388804,6248.002222031401
29592,2026-Jan-02 17:05:55.000,0.14451481700052682,-0.0,5.05654206510285e-09,1.6459773578522775e-08,0.0001622786308091515,[-0.00019324],[11.75745],[-0.42653587],21169.333059371198,-1486.821255997208,-20285.81766613543,6231.925965717099
29593,2026-Jan-02 17:06:00.000,0.01901460400040378,-0.0,5.03570122421807e-09,1.6564165205496994e-08,0.0001620295545825745,[-0.00019304],[11.72699034],[-0.42481923],21318.801834333746,-1475.695115033016,-20445.856619392805,6215.781111280837
29594,2026-Jan-02 17:06:05.000,0.020956219999789027,-0.0,5.014770987519996e-09,1.6667354248247275e-08,0.00016177799858509406,[-0.00019284],[11.69640766],[-0.42312437],21467.766203122177,-1464.474062327948,-20605.217512912135,6199.571055865501
29595,2026-Jan-02 17:06:10.000,0.021009479998610914,-0.0,4.993802863320337e-09,1.6769483266261893e-08,0.00016152551426422906,[-0.00019264],[11.66570826],[-0.42147217],21616.2042708328,-1453.1621163600482,-20763.88159808584,6183.299135208198
29596,2026-Jan-02 17:06:15.000,0.020585860000210232,-0.0,4.972879164766942e-09,1.6870806370077526e-08,0.00016127467193386685,[-0.00019243],[11.63489823],[-0.41986699],21764.09409552793,-1441.7632479953372,-20921.830027960816,6166.968570001057
29597,2026-Jan-02 17:06:20.000,0.022479188000943395,-0.0,4.9521268004128774e-09,1.697174151152477e-08,0.00016102951964701762,[-0.00019224],[11.60398364],[-0.4182783],21911.413694629846,-1430.2813791783815,-21079.043828395468,6150.582590407167
29598,2026-Jan-02 17:06:25.000,0.1429156480007805,-0.0,4.931630680369473e-09,1.707257911047087e-08,0.0001607927849505386,[-0.00019206],[11.57297026],[-0.41674512],22058.141051455288,-1418.7203817748725,-21235.503963343323,6134.144242711498
29599,2026-Jan-02 17:06:30.000,0.019564423000701936,-0.0,4.911495433504708e-09,1.7173690069566895e-08,0.00016056786966604282,[-0.00019189],[11.54186387],[-0.41523275],22204.254121882193,-1407.084076567697,-21391.191282895645,6117.656594335948
29600,2026-Jan-02 17:06:35.000,0.02039033999972162,-0.0,4.8918125492085386e-09,1.7275413740550043e-08,0.0001603577863416785,[-0.00019174],[11.51066998],[-0.41378043],22349.730841142053,-1395.3762324071886,-21546.086578846713,6101.12257197842
29601,2026-Jan-02 17:06:40.000,0.01922131200080912,-0.0,4.872493161859946e-09,1.7377459066055727e-08,0.0001601596541740263,[-0.0001916],[11.47939404],[-0.41234453],22494.54913072819,-1383.6005655165648,-21700.170565020977,6084.545058477201
29602,2026-Jan-02 17:06:45.000,0.020049190001373063,-0.0,4.852450932564226e-09,1.747593023674328e-08,0.0001599376859974964,[-0.00019144],[11.44804141],[-0.4109592],22638.68690541235,-1371.7607389527925,-21853.42388537101,6067.926895778877
29603,2026-Jan-02 17:06:50.000,0.020291691000238643,-0.0,4.833266257067132e-09,1.757647687554454e-08,0.00015974384207168425,[-0.00019131],[11.41661726],[-0.40959762],22782.122080359088,-1359.860362223178,-22005.827138747776,6051.270827576851
29604,2026-Jan-02 17:06:55.000,0.14426149700011592,-0.0,4.815063924375263e-09,1.7679625849690764e-08,0.00015958241557081606,[-0.00019122],[11.38512673],[-0.40828681],22924.832578329097,-1347.902991057573,-22157.3608676769,6034.579570878268
29605,2026-Jan-02 17:07:00.000,0.0199967230000766,-0.0,4.798000806875036e-09,1.77860409368367e-08,0.0001594588173255137,[-0.00019118],[11.35357477],[-0.40700076],23066.796336960753,-1335.8921273359892,-22308.0055843245,6017.855754041577
29606,2026-Jan-02 17:07:05.000,0.020345941000414314,-0.0,4.78219318045634e-09,1.7896256590392578e-08,0.00015937716948515273,[-0.00019118],[11.32196615],[-0.40575341],23207.991316118783,-1323.8312191708137,-22457.741780964127,6001.101909269181
29607,2026-Jan-02 17:07:10.000,0.021136649000254693,-0.0,4.767802965433016e-09,1.801099624548192e-08,0.00015934316664352095,[-0.00019125],[11.2903057],[-0.40454051],23348.395505299817,-1311.723661143133,-22606.54990718959,5984.320590414072
29608,2026-Jan-02 17:07:15.000,0.025135015999694588,-0.0,4.754972380276978e-09,1.813093175958243e-08,0.00015936191204053346,[-0.00019138],[11.25859799],[-0.40337246],23487.98693108233,-1299.572794691785,-22754.410420189804,5967.514218915192
29609,2026-Jan-02 17:07:20.000,0.021656607999830157,-0.0,4.743859227187119e-09,1.8256815471095337e-08,0.0001594390926874316,[-0.00019158],[11.2268475],[-0.40222975],23626.743664610014,-1287.3819086540077,-22901.30376856378,5950.685176673827
29610,2026-Jan-02 17:07:25.000,0.14517111699933594,-0.0,4.734594188078043e-09,1.838931688044856e-08,0.00015957954629224993,[-0.00019185],[11.1950588],[-0.40113218],23764.643829095294,-1275.154239956069,-23047.210382176207,5933.835880705195
29611,2026-Jan-02 17:07:30.000,0.020904531998894527,-0.0,4.727414330587604e-09,1.8529541896194594e-08,0.000159791768011174,[-0.00019222],[11.16323609],[-0.40006552],23901.66560733122,-1262.892974452055,-23192.11074114763,5916.968551542684
29612,2026-Jan-02 17:07:35.000,0.020554929998979787,-0.0,4.72249410897266e-09,1.8678382424319345e-08,0.00016008222643504671,[-0.00019267],[11.13138369],[-0.39903435],24037.78724919879,-1250.6012479087278,-23335.9853123958,5900.085492487587
29613,2026-Jan-02 17:07:40.000,0.021539629000471905,-0.0,4.720033905196238e-09,1.8836859214208233e-08,0.00016045834961213356,[-0.00019324],[11.09950576],[-0.3980261],24172.987079156246,-1238.282147134286,-23478.814607954588,5883.1888980607055
29614,2026-Jan-02 17:07:45.000,0.020530820000203676,-0.0,4.72021550823442e-09,1.9005947166642312e-08,0.00016092702057602488,[-0.00019391],[11.06760625],[-0.39705891],24307.24350369729,-1225.9387112484144,-23620.57919001061,5866.280866120308
29615,2026-Jan-02 17:07:50.000,0.022002579000400146,-0.0,4.7232594333680535e-09,1.918680437910025e-08,0.00016149652555769788,[-0.00019471],[11.03568918],[-0.39611597],24440.535018764705,-1213.5739330908884,-23761.259646722705,5849.363529100288
29616,2026-Jan-02 17:07:55.000,0.14520993599944632,-0.0,4.729423345961521e-09,1.9380772818127965e-08,0.00016217652231199185,[-0.00019564],[11.00375849],[-0.39521679],24572.840217106226,-1201.190760765858,-23900.83662152236,5832.438972717832
29617,2026-Jan-02 17:08:00.000,0.01736720499866351,-0.0,4.738914985258343e-09,1.958902485774571e-08,0.00016297506451538155,[-0.00019672],[10.97181808],[-0.39434377],24704.137795557894,-1188.7920993184046,-24039.290815432567,5815.509261309217
29618,2026-Jan-02 17:08:05.000,0.018873181999879307,-0.0,4.7519246814955546e-09,1.981269016692905e-08,0.0001638997021445333,[-0.00019795],[10.93987162],[-0.39350375],24834.406562242573,-1176.3808125402165,-24176.603017200636,5798.576347997408
29619,2026-Jan-02 17:08:10.000,0.022447157998612965,-0.0,4.768678948263029e-09,2.005307728225472e-08,0.0001649593231763136,[-0.00019935],[10.9079229],[-0.39269663],24963.625443668603,-1163.9597249005828,-24312.754073101252,5781.642233299077
29620,2026-Jan-02 17:08:15.000,0.018951211999592488,-0.0,4.7894544170480146e-09,2.031173945104615e-08,0.00016616465961125784,[-0.00020092],[10.87597555],[-0.39191161],25091.773491716245,-1151.531623598956,-24447.724923657595,5764.708847540675
29621,2026-Jan-02 17:08:20.000,0.01971638100076234,-0.0,4.814477938903997e-09,2.0590056041915186e-08,0.00016752483688161861,[-0.00020269],[10.84403318],[-0.39115938],25218.829890496803,-1139.0992607350058,-24581.496600966864,5747.778094905588
29622,2026-Jan-02 17:08:25.000,0.1457546209985594,-0.0,4.844028260344397e-09,2.0889661875374006e-08,0.00016905089759099634,[-0.00020466],[10.81209934],[-0.39042811],25344.773963072596,-1126.6653555920204,-24714.05023345654,5730.8518669496725
29623,2026-Jan-02 17:08:30.000,0.021937487001196132,-0.0,4.878280852928926e-09,2.1211781399751808e-08,0.0001707503967427953,[-0.00020684],[10.78017766],[-0.38973437],25469.585178023422,-1114.232597029044,-24845.367043806673,5713.932085648008
29624,2026-Jan-02 17:08:35.000,0.020401368999955594,-0.0,4.917635574712843e-09,2.1558647363628278e-08,0.00017263885935203237,[-0.00020925],[10.74827138],[-0.38905246],25593.243155847125,-1101.8036459773775,-24975.428411129014,5697.020465925536
29625,2026-Jan-02 17:08:40.000,0.0209811990007438,-0.0,4.962370736181255e-09,2.193200967856704e-08,0.0001747277022231315,[-0.00021191],[10.71638432],[-0.3883995],25715.727675181282,-1089.3811380365096,-25104.21575916947,5680.119034409538
29626,2026-Jan-02 17:08:45.000,0.02091286900031264,-0.0,5.012794954724901e-09,2.2333792405267493e-08,0.0001770295535261555,[-0.00021484],[10.68451972],[-0.38776355],25837.01867883393,-1076.967686164487,-25231.710706390895,5663.229505896345
29627,2026-Jan-02 17:08:50.000,0.019570009999370086,-0.0,5.069220517769642e-09,2.2765977672900317e-08,0.0001795573148863166,[-0.00021804],[10.65268095],[-0.38715153],25957.096279611273,-1064.565883457704,-25357.89498446685,5646.353668163421
29628,2026-Jan-02 17:08:55.000,0.019276950999483233,-0.0,5.131973891402779e-09,2.3230653363759897e-08,0.00018232453689171418,[-0.00022153],[10.62087156],[-0.38655327],26075.94076593081,-1052.1783060147613,-25482.7504402844,5629.493406530082
29629,2026-Jan-02 17:09:00.000,0.14318935699884605,-0.0,5.201369341976822e-09,2.3729895675813768e-08,0.00018534449405941517,[-0.00022534],[10.58909493],[-0.38598074],26193.532607209447,-1039.8075158788486,-25606.259086613885,5612.650506153626
29630,2026-Jan-02 17:09:05.000,0.018811101001119823,-0.0,5.277761636832568e-09,2.426600847446114e-08,0.0001886320607521923,[-0.00022948],[10.55735438],[-0.38543117],26309.852459015103,-1027.4560640532193,-25728.40309086123,5595.826728273952
29631,2026-Jan-02 17:09:10.000,0.021959398000035435,-0.0,5.361495088678094e-09,2.4841293245306388e-08,0.00019220190272375897,[-0.00023397],[10.52565344],[-0.38489594],26424.8811679733,-1015.1264935839055,-25849.164751515895,5579.023945859548
29632,2026-Jan-02 17:09:15.000,0.025568925000698073,-0.0,5.452904634973981e-09,2.545805217268475e-08,0.000196068515045805,[-0.00023883],[10.49399564],[-0.38437912],26538.599776418647,-1002.8213427038228,-25968.526529348488,5562.244028522467
29633,2026-Jan-02 17:09:20.000,0.0205772799999977,-0.0,5.552359316698497e-09,2.6118791163596834e-08,0.00020024779186601685,[-0.00024407],[10.46238419],[-0.38387739],26650.989526782785,-990.5431480322604,-26086.4710868548,5545.488681756358
29634,2026-Jan-02 17:09:25.000,0.14582647399947746,-0.0,5.660205639009262e-09,2.6825954935501886e-08,0.00020475498355752595,[-0.00024972],[10.43082273],[-0.3833974],26762.031865711822,-978.2944478236559,-26202.98121140981,5528.7598286163575
29635,2026-Jan-02 17:09:30.000,0.02012641199871723,-0.0,5.776808828655635e-09,2.7582120704391643e-08,0.00020960619274861984,[-0.0002558],[10.39931472],[-0.3829261],26871.708447905272,-966.0777852594185,-26318.039884891004,5512.059307888624
29636,2026-Jan-02 17:09:35.000,0.017841192999185296,-0.0,5.902509067942494e-09,2.8389789771160448e-08,0.00021481678944619087,[-0.00026233],[10.36786364],[-0.38246652],26980.001139671254,-953.8957117764395,-26431.630269077978,5495.388962063418
29637,2026-Jan-02 17:09:40.000,0.022461627999291522,-0.0,6.037639052740065e-09,2.9251466377190542e-08,0.00022040203184956776,[-0.00026932],[10.33647329],[-0.38201959],27086.892022191718,-941.7507904259386,-26543.735674048326,5478.750810120451
29638,2026-Jan-02 17:09:45.000,0.019471580999379512,-0.0,6.182546671028366e-09,3.016976822796508e-08,0.00022637790793538217,[-0.0002768],[10.30514711],[-0.38158367],27192.363394494707,-929.6455992560333,-26654.33964216756,5462.146662114331
29639,2026-Jan-02 17:09:50.000,0.019654050998724415,-0.0,6.337521960593e-09,3.1147066843935965e-08,0.0002327584443379501,[-0.00028479],[10.27388891],[-0.38115653],27296.397776128502,-917.5827347116048,-26763.425861974272,5445.578551290995
29640,2026-Jan-02 17:09:55.000,0.020671539999966626,-0.0,6.5028650106417435e-09,3.218581441873055e-08,0.0002395581889900107,[-0.0002933],[10.24270233],[-0.38073303],27398.97790953678,-905.5648150446159,-26870.978240758577,5429.048397851184
29641,2026-Jan-02 17:10:00.000,0.14343144300073618,-0.0,6.678814177929445e-09,3.328818485877966e-08,0.00024678955034180937,[-0.00030235],[10.21159136],[-0.38032379],27500.086762131905,-893.5944837283673,-26976.9808427259,5412.558326460038
29642,2026-Jan-02 17:10:05.000,0.01821220100100618,-0.0,6.865593292586247e-09,3.445630087768645e-08,0.0002544645256883998,[-0.00031196],[10.1805598],[-0.37992282],27599.707528066843,-881.6744128688215,-27081.417957550068,5396.110341127385
29643,2026-Jan-02 17:10:10.000,0.01802142199994705,-0.0,7.063433122864658e-09,3.569233764043945e-08,0.0002625954811960381,[-0.00032214],[10.14961157],[-0.37949156],27697.823629706254,-869.8073066062487,-27184.27406128416,5379.706528606653
29644,2026-Jan-02 17:10:15.000,0.018964160999530577,-0.0,7.272405419513779e-09,3.699767854530042e-08,0.00027118896620233256,[-0.0003329],[10.11875076],[-0.3790616],27794.418718797166,-857.9959045003936,-27285.533820499655,5363.349048713049
29645,2026-Jan-02 17:10:20.000,0.019869260000632494,-0.0,7.492509214214312e-09,3.837332845906294e-08,0.00028024884654524263,[-0.00034426],[10.08798166],[-0.37864543],27889.4766773437,-846.2429848923733,-27385.18208521372,5347.040179881518
29646,2026-Jan-02 17:10:25.000,0.017104152999309008,-0.0,7.723776961052735e-09,3.9820449723282244e-08,0.00028978025850293,[-0.0003562],[10.05730823],[-0.3782269],27982.981618187983,-834.5513682362783,-27483.20394840121,5330.782021491391
29647,2026-Jan-02 17:10:30.000,0.14238131799902476,-0.0,7.966038320431115e-09,4.1339137200739573e-08,0.00029978070903567813,[-0.00036874],[10.02673507],[-0.37781222],28074.91788530326,-822.9239203939775,-27579.58464620192,5314.577009345217
29648,2026-Jan-02 17:10:35.000,0.02147386800061213,-0.0,8.219116454244547e-09,4.292941220370721e-08,0.00031024739357478657,[-0.00038187],[9.99626644],[-0.37740173],28165.27005380435,-811.3635558860079,-27674.309659177765,5298.427399850688
29649,2026-Jan-02 17:10:40.000,0.01902147100008733,-0.0,8.482677525457901e-09,4.459042593189801e-08,0.000321171465382044,[-0.00039559],[9.9659071],[-0.37699406],28254.02292968298,-799.8732410919451,-27767.364624909147,5282.335723920852
29650,2026-Jan-02 17:10:45.000,0.019313550999868312,-0.0,8.756274320896262e-09,4.6320666929140636e-08,0.00033253962339927477,[-0.00040987],[9.93566153],[-0.37659105],28341.161549275923,-788.4559973934228,-27858.735422650177,5266.304346765166
29651,2026-Jan-02 17:10:50.000,0.018437471999277477,-0.0,9.039355672685588e-09,4.811798878440984e-08,0.0003443343793364877,[-0.0004247],[9.90553459],[-0.37618083],28426.671178474786,-777.1149042531387,-27948.408100945595,5250.335845118863
29652,2026-Jan-02 17:10:55.000,0.01871206200121378,-0.0,9.331181547489669e-09,4.9979139548042885e-08,0.0003565307597597679,[-0.00044004],[9.87553117],[-0.37578017],28510.53731168873,-765.8531022232015,-28036.368913425064,5234.432817957734
29653,2026-Jan-02 17:11:00.000,0.021514088999538217,-0.0,9.630904225890599e-09,5.1900168314168605e-08,0.00036909930337999497,[-0.00045587],[9.84565622],[-0.37537735],28592.74567056974,-754.6737958762287,-28122.604317535846,5218.59788826282
29654,2026-Jan-02 17:11:05.000,0.14357275800102798,-0.0,9.937510468568929e-09,5.387609234182779e-08,0.0003820037547975507,[-0.00047213],[9.81591516],[-0.37497462],28673.28220251463,-743.5802566527373,-28207.100933015863,5202.833921795076
29655,2026-Jan-02 17:11:10.000,0.020180950999929337,-0.0,1.0249819358561394e-08,5.590086359664604e-08,0.0003952009095442673,[-0.00048878],[9.78631306],[-0.37457059],28752.133078955503,-732.575825618405,-28289.8456185787,5187.143607731646
29656,2026-Jan-02 17:11:15.000,0.02647487400099635,-0.0,1.0566482057582476e-08,5.796733700105629e-08,0.00040864046930209777,[-0.00050575],[9.75685551],[-0.37416989],28829.28469345409,-721.6639161249506,-28370.825385971486,5171.529915100473
29657,2026-Jan-02 17:11:20.000,0.0321553590001713,-0.0,1.088642972083491e-08,6.00697209431758e-08,0.0004222823406111557,[-0.000523],[9.72754797],[-0.37362698],28904.723659614556,-710.8480163683832,-28450.02746562351,5155.995727919538
29658,2026-Jan-02 17:11:25.000,0.021928709000349045,-0.0,1.1207750626911362e-08,6.219739004183223e-08,0.00043605308890030627,[-0.00054044],[9.69839614],[-0.37303918],28978.436808830967,-700.1316918387045,-28527.439261439227,5140.544081536716
29659,2026-Jan-02 17:11:30.000,0.14118923000023642,-0.0,1.1528565374204342e-08,6.433963918484326e-08,0.00044987959600326,[-0.00055797],[9.66940603],[-0.37243989],29050.41118788645,-689.518587655002,-28603.04835179812,5125.17814838653
29660,2026-Jan-02 17:11:35.000,0.018445314000928192,-0.0,1.184694438073726e-08,6.648523169141672e-08,0.00046368585844857967,[-0.0005755],[9.64058361],[-0.37182889],29120.63405642226,-679.0124307802913,-28676.842513103984,5109.901095700991
29661,2026-Jan-02 17:11:40.000,0.021191729998463416,-0.0,1.2160867926945415e-08,6.86221686681422e-08,0.0004773913731526334,[-0.00059293],[9.61193514],[-0.37120305],29189.092884294107,-668.6170321104796,-28748.80968835692,5094.716247860346
29662,2026-Jan-02 17:11:45.000,0.023536186999990605,-0.0,1.2470807229103952e-08,7.075232607373689e-08,0.000491012722538217,[-0.00061028],[9.58346689],[-0.37055863],29255.775348836607,-658.3362884319549,-28818.938013660136,5079.626924792488
29663,2026-Jan-02 17:11:50.000,0.016379983999286196,-0.0,1.2772760134596428e-08,7.285211469607275e-08,0.0005043900054814711,[-0.00062735],[9.55518522],[-0.36990912],29320.669332053934,-648.1741842426756,-28887.21580695515,5064.636489933636
29664,2026-Jan-02 17:11:55.000,0.016297334001137642,-0.0,1.3063915730236767e-08,7.490428380957219e-08,0.0005174085589446939,[-0.000644],[9.527097],[-0.36924762],29383.762917759177,-638.1347934316124,-28953.63152180818,5049.748599784246
29665,2026-Jan-02 17:12:00.000,0.01682430300024862,-0.0,1.3342055596532284e-08,7.68946655584782e-08,0.0005299759112851991,[-0.00066012],[9.49920895],[-0.36857535],29445.04438868119,-628.2222808117361,-29018.17381548815,5034.966802237334
29666,2026-Jan-02 17:12:05.000,0.13804768400041212,-0.0,1.3605053477364374e-08,7.880936944152962e-08,0.0005420021737838185,[-0.00067558],[9.47152804],[-0.36789227],29504.502223562373,-618.4409035018982,-29080.83149975089,5020.294801544781
29667,2026-Jan-02 17:12:10.000,0.015877017000093474,-0.0,1.38508667579622e-08,8.063475459444195e-08,0.0005533997616036938,[-0.00069028],[9.44406153],[-0.3671979],29562.125094267867,-608.7950121532141,-29141.59354198888,5005.736438275238
29668,2026-Jan-02 17:12:15.000,0.015421834999870043,-0.0,1.4077570432743035e-08,8.235765266831028e-08,0.0005640848357258843,[-0.00070411],[9.41681651],[-0.36650032],29617.901862929204,-599.2890520157268,-29200.449099940626,4991.295472294525
29669,2026-Jan-02 17:12:20.000,0.015209374998448766,-0.0,1.4283548345718136e-08,8.396651121532376e-08,0.0005739850241167369,[-0.00071698],[9.38980064],[-0.36578684],29671.821579144213,-589.9275638414907,-29257.38745345616,4976.975964729404
29670,2026-Jan-02 17:12:25.000,0.015640064999388414,-0.0,1.4467285635456883e-08,8.545022591855597e-08,0.0005830312875048866,[-0.0007288],[9.36302145],[-0.36506595],29723.87347725613,-580.7151846202794,-29312.398065031728,4962.781910854356
29671,2026-Jan-02 17:12:30.000,0.015010275001259288,-0.0,1.4627615289514533e-08,8.679962234237195e-08,0.0005911679311984603,[-0.0007395],[9.33648676],[-0.36433781],29774.046973734352,-571.6566481445932,-29365.470541138853,4948.717451523571
29672,2026-Jan-02 17:12:35.000,0.015482044998861966,-0.0,1.4763661858491268e-08,8.80071762039096e-08,0.0005983505385368324,[-0.00074902],[9.31020462],[-0.36360274],29822.331664679903,-562.7567854007548,-29416.594633345405,4934.786854071652
29673,2026-Jan-02 17:12:40.000,0.015003045999037568,-0.0,1.4874956870361164e-08,8.906775339264317e-08,0.0006045508590768064,[-0.00075732],[9.28418306],[-0.36285647],29868.717323477693,-554.0205247832198,-29465.76025999076,4920.994370292126
29674,2026-Jan-02 17:12:45.000,0.14024900100048399,-0.0,1.4961331902686434e-08,8.997802465887941e-08,0.0006097526804136714,[-0.00076437],[9.2584303],[-0.3621107],29913.193898618265,-545.4528921295137,-29512.957482314323,4907.344365435602
29675,2026-Jan-02 17:12:50.000,0.0157006059998821,-0.0,1.5023028804167148e-08,9.073717304090476e-08,0.0006139565009345845,[-0.00077019],[9.23295501],[-0.36136172],29955.751511711638,-537.059010573474,-29558.17648409348,4893.841430556922
29676,2026-Jan-02 17:12:55.000,0.015243097001075512,-0.0,1.506069721421518e-08,9.134694172924518e-08,0.000617179715709054,[-0.00077478],[9.20776559],[-0.36061133],29996.380455714392,-528.8441002148138,-29601.407630288108,4880.490019641207
29677,2026-Jan-02 17:13:00.000,0.015577484999084845,-0.0,1.5075350203964078e-08,9.181140963696824e-08,0.0006194549830717087,[-0.00077818],[9.18287093],[-0.35986079],30035.07119339215,-520.8134776032689,-29642.641401220288,4867.2948368933985
29678,2026-Jan-02 17:13:05.000,0.015227006000714027,-0.0,1.506834886020835e-08,9.213694668953478e-08,0.0006208298301387711,[-0.00078045],[9.15827987],[-0.35911134],30071.81435603825,-512.9725550359598,-29681.868433718733,4854.260581145139
29679,2026-Jan-02 17:13:10.000,0.015052765000291402,-0.0,1.504136786809875e-08,9.233203849061637e-08,0.0006213653995382069,[-0.00078166],[9.13400168],[-0.35837043],30106.600742468876,-505.3268396668774,-29719.0794850298,4841.392159678461
29680,2026-Jan-02 17:13:15.000,0.01499087599950144,-0.0,1.499641288750817e-08,9.240743467850199e-08,0.0006211373940902369,[-0.00078191],[9.11004523],[-0.35762991],30139.42131831473,-497.8819324277235,-29754.26549993779,4828.694272858264
29681,2026-Jan-02 17:13:20.000,0.016983943000013824,-0.0,1.4935701492864672e-08,9.237543196654045e-08,0.0006202312231965224,[-0.00078131],[9.08642026],[-0.35689332],30170.267215628304,-490.64352675969036,-29787.41750228558,4816.172077210063
29682,2026-Jan-02 17:13:25.000,0.14170027000000118,-0.0,1.486157862982148e-08,9.224937945107872e-08,0.0006187386810999762,[-0.00077995],[9.06313597],[-0.35616894],30199.12973282478,-483.6174071560389,-29818.526712142953,4803.830464712819
29683,2026-Jan-02 17:13:30.000,0.01577341600022919,-0.0,1.477657865277725e-08,9.204405691115096e-08,0.0006167605093091848,[-0.00077798],[9.04020233],[-0.3554553],30226.00033497408,-476.80944751572025,-29847.584442216244,4791.674703468955
29684,2026-Jan-02 17:13:35.000,0.015460255999641959,-0.0,1.4683235186031003e-08,9.177450657925236e-08,0.0006143985947842754,[-0.00077552],[9.01762892],[-0.35475674],30250.87065446041,-470.22560930857605,-29874.582187635297,4779.709885627752
29685,2026-Jan-02 17:13:40.000,0.015037866000056965,-0.0,1.4584116679228131e-08,9.145623590377011e-08,0.000611757390783748,[-0.00077269],[8.99542576],[-0.35406884],30273.732492025298,-463.87193955300586,-29899.51156506722,4767.941311029788
29686,2026-Jan-02 17:13:45.000,0.01544183500118379,-0.0,1.4481697691669677e-08,9.110440138100588e-08,0.0006089385206316621,[-0.00076963],[8.9736029],[-0.35340499],30294.577818206588,-457.75456860731913,-29922.364341970602,4756.374313993987
29687,2026-Jan-02 17:13:50.000,0.01727639300042938,-0.0,1.4378349106522427e-08,9.073372356710985e-08,0.000606040291538024,[-0.00076646],[8.95217047],[-0.35276206],30313.398775188864,-451.87970777632944,-29943.132439872454,4745.014253106075
29688,2026-Jan-02 17:13:55.000,0.017386403000273276,-0.0,1.427626738169225e-08,9.035801431970052e-08,0.0006031546195648185,[-0.00076329],[8.93113867],[-0.35214542],30330.18767907545,-446.25364673507835,-29961.807930740764,4733.866547185764
29689,2026-Jan-02 17:14:00.000,0.015325586000471958,-0.0,1.4177456876145936e-08,8.999003022213957e-08,0.0006003661384862046,[-0.00076024],[8.91051822],[-0.35155605],30344.937022592778,-440.88275077190286,-29978.383007757653,4722.936877117599
29690,2026-Jan-02 17:14:05.000,0.141365900000892,-0.0,1.4083642473702548e-08,8.964089501464751e-08,0.0005977484288299477,[-0.00075738],[8.89031942],[-0.35100135],30357.63947823697,-435.77345785340947,-29992.850065742045,4712.230695869943
29691,2026-Jan-02 17:14:10.000,0.01592527600041649,-0.0,1.3996402593759434e-08,8.932090360473855e-08,0.0005953694607342601,[-0.00075482],[8.87055287],[-0.35047865],30368.287901869473,-430.93227551424343,-30005.201642214044,4701.753622531422
29692,2026-Jan-02 17:14:15.000,0.015569725999739603,-0.0,1.365542241847442e-08,8.7364890210554e-08,0.0005821331827038445,[-0.00073848],[8.85122946],[-0.34999521],30376.87533676883,-426.36577757484037,-30015.430422560243,4691.51143559583
29693,2026-Jan-02 17:14:20.000,0.015896924000116996,-0.0,1.3585121015458185e-08,8.71243030346796e-08,0.0005803734944184806,[-0.00073667],[8.8323599],[-0.34955017],30383.39501814208,-422.0806006907296,-30023.529286765905,4681.509802259364
29694,2026-Jan-02 17:14:25.000,0.015660274999390822,-0.0,1.352412055147556e-08,8.693146572536135e-08,0.0005789739485494308,[-0.00073531],[8.81395494],[-0.34915225],30387.840378101228,-418.0834407371936,-30029.491289948583,4671.754432253498
29695,2026-Jan-02 17:14:30.000,0.015829863999897498,-0.0,1.3472888223190576e-08,8.678970591428662e-08,0.000577956322476146,[-0.00073442],[8.79602597],[-0.34880432],30390.205051103294,-414.3810490334809,-30033.309625354505,4662.251349883501
29696,2026-Jan-02 17:14:35.000,0.015489325000089593,-0.0,1.3431260586608083e-08,8.669827507571375e-08,0.0005773153943268354,[-0.00073399],[8.77858365],[-0.34862493],30390.482879856594,-410.9802284110593,-30034.97773580286,4653.006214140289
29697,2026-Jan-02 17:14:40.000,0.01642903399988427,-0.0,1.3397997572115734e-08,8.664940697930368e-08,0.0005769993714163591,[-0.00073394],[8.76163928],[-0.34898407],30388.667921690067,-407.8878291306274,-30034.489211523945,4644.025014872269
