Index,Time,Total Velo,dLat,dLon
30308,2026-Jan-02 18:05:35.000,7546.592142075438,6.119175983454461e-05,-8.497582797417635e-06
30309,2026-Jan-02 18:05:40.000,7546.5921470269095,6.11915681181241e-05,-8.500347277617948e-06
30310,2026-Jan-02 18:05:45.000,7546.5921519344865,6.119134265647475e-05,-8.50359806747747e-06
30311,2026-Jan-02 18:05:50.000,7546.592156922023,6.119108339763812e-05,-8.507335849117226e-06
30312,2026-Jan-02 18:05:55.000,7546.59216178332,6.119079028055197e-05,-8.511561759405595e-06
30313,2026-Jan-02 18:06:00.000,7546.592166692724,6.119046324126742e-05,-8.516276523096167e-06
30314,2026-Jan-02 18:06:05.000,7546.592171640344,6.119010220295706e-05,-8.521481333900738e-06
30315,2026-Jan-02 18:06:10.000,7546.592176444385,6.11897070825762e-05,-8.527177215000847e-06
30316,2026-Jan-02 18:06:15.000,7546.592181189059,6.118927779219518e-05,-8.533365615903676e-06
30317,2026-Jan-02 18:06:20.000,7546.592185860031,6.118881423056166e-05,-8.540047829797004e-06
30318,2026-Jan-02 18:06:25.000,7546.592190744491,6.118831629464694e-05,-8.547225405663994e-06
30319,2026-Jan-02 18:06:30.000,7546.592195484681,6.118778386721146e-05,-8.55490016249405e-06
30320,2026-Jan-02 18:06:35.000,7546.592199834352,6.118721682302208e-05,-8.563073521372644e-06
30321,2026-Jan-02 18:06:40.000,7546.592204761593,6.118661504128653e-05,-8.571747628138837e-06
30322,2026-Jan-02 18:06:45.000,7546.592209523719,6.118597837456718e-05,-8.580924315992888e-06
30323,2026-Jan-02 18:06:50.000,7546.592213937906,6.118530667720279e-05,-8.590605830249842e-06
30324,2026-Jan-02 18:06:55.000,7546.592218309441,6.118459979287394e-05,-8.600794188851069e-06
30325,2026-Jan-02 18:07:00.000,7546.592223251602,6.118385756703759e-05,-8.611491949750416e-06
30326,2026-Jan-02 18:07:05.000,7546.592227886983,6.118307981672899e-05,-8.622701443528058e-06
30327,2026-Jan-02 18:07:10.000,7546.592232521399,6.118226636520063e-05,-8.634425228137843e-06
30328,2026-Jan-02 18:07:15.000,7546.592236698468,6.118141701794144e-05,-8.646666145750714e-06
30329,2026-Jan-02 18:07:20.000,7546.592241080791,6.118053158310488e-05,-8.659426924850777e-06
30330,2026-Jan-02 18:07:25.000,7546.592245336961,6.117960984930448e-05,-8.672710549717522e-06
30331,2026-Jan-02 18:07:30.000,7546.59225000969,6.117865160604197e-05,-8.68652016094984e-06
30332,2026-Jan-02 18:07:35.000,7546.592254678196,6.11776566241673e-05,-8.700859012833462e-06
30333,2026-Jan-02 18:07:40.000,7546.592258764817,6.117662466920137e-05,-8.715730274388989e-06
30334,2026-Jan-02 18:07:45.000,7546.592263221707,6.117555549600695e-05,-8.731137697282065e-06
30335,2026-Jan-02 18:07:50.000,7546.592267675886,6.117444885589407e-05,-8.747084635274405e-06
30336,2026-Jan-02 18:07:55.000,7546.592271799907,6.11733044788565e-05,-8.763574982140199e-06
30337,2026-Jan-02 18:08:00.000,7546.592275343315,6.117212209666434e-05,-8.780612773762186e-06
30338,2026-Jan-02 18:08:05.000,7546.592280159692,6.117090143220594e-05,-8.79820160548661e-06
30339,2026-Jan-02 18:08:10.000,7546.592283959886,6.116964218350063e-05,-8.816346138473818e-06
30340,2026-Jan-02 18:08:15.000,7546.592288668566,6.116834405922589e-05,-8.835050437028258e-06
30341,2026-Jan-02 18:08:20.000,7546.592292857983,6.116700673786113e-05,-8.85431890651489e-06
30342,2026-Jan-02 18:08:25.000,7546.592296896837,6.116562989788576e-05,-8.874156392835175e-06
30343,2026-Jan-02 18:08:30.000,7546.592300925391,6.116421320712107e-05,-8.894567628203731e-06
30344,2026-Jan-02 18:08:35.000,7546.59230532879,6.11627563209538e-05,-8.915557359046034e-06
30345,2026-Jan-02 18:08:40.000,7546.592308928235,6.11612588805599e-05,-8.937130772324053e-06
30346,2026-Jan-02 18:08:45.000,7546.5923123048115,6.115972052000984e-05,-8.959293083421471e-06
30347,2026-Jan-02 18:08:50.000,7546.5923165108825,6.115814087515048e-05,-8.982049678252224e-06
30348,2026-Jan-02 18:08:55.000,7546.592320802823,6.115651954452517e-05,-9.005406241158198e-06
30349,2026-Jan-02 18:09:00.000,7546.592324817749,6.11548561249009e-05,-9.029368285951023e-06
30350,2026-Jan-02 18:09:05.000,7546.592328857064,6.11531502041629e-05,-9.053942008563354e-06
30351,2026-Jan-02 18:09:10.000,7546.592333214997,6.115140136842001e-05,-9.079133135969641e-06
30352,2026-Jan-02 18:09:15.000,7546.592336233287,6.11496091540431e-05,-9.104948134108781e-06
30353,2026-Jan-02 18:09:20.000,7546.592340041405,6.114777313293018e-05,-9.131393568395652e-06
30354,2026-Jan-02 18:09:25.000,7546.592343832845,6.11458928378994e-05,-9.158475705817182e-06
30355,2026-Jan-02 18:09:30.000,7546.592347934163,6.114396779466347e-05,-9.18620159495731e-06
30356,2026-Jan-02 18:09:35.000,7546.59235143057,6.114199749873706e-05,-9.21457814229143e-06
30357,2026-Jan-02 18:09:40.000,7546.592355320337,6.113998146872746e-05,-9.243612581144589e-06
30358,2026-Jan-02 18:09:45.000,7546.592358439235,6.113791916462219e-05,-9.273312244317822e-06
30359,2026-Jan-02 18:09:50.000,7546.592362591968,6.11358100783832e-05,-9.30368476304011e-06
30360,2026-Jan-02 18:09:55.000,7546.592366627539,6.113365364868173e-05,-9.334737967492401e-06
30361,2026-Jan-02 18:10:00.000,7546.592369917435,6.113144930708359e-05,-9.3664797020665e-06
30362,2026-Jan-02 18:10:05.000,7546.592373838031,6.112919649581272e-05,-9.398918408010104e-06
30363,2026-Jan-02 18:10:10.000,7546.592377611763,6.112689461801324e-05,-9.432062441305789e-06
30364,2026-Jan-02 18:10:15.000,7546.592380294745,6.112454303774939e-05,-9.465920427942365e-06
30365,2026-Jan-02 18:10:20.000,7546.592384148603,6.112214117237613e-05,-9.500501263914884e-06
30366,2026-Jan-02 18:10:25.000,7546.592387828253,6.111968836108872e-05,-9.535814157857203e-06
30367,2026-Jan-02 18:10:30.000,7546.59239122809,6.111718395374055e-05,-9.571868531565997e-06
30368,2026-Jan-02 18:10:35.000,7546.592394254636,6.111462725755246e-05,-9.608673806837942e-06
30369,2026-Jan-02 18:10:40.000,7546.592397721673,6.111201759750884e-05,-9.646240172855869e-06
30370,2026-Jan-02 18:10:45.000,7546.592399947304,6.110935425596153e-05,-9.68457752037466e-06
30371,2026-Jan-02 18:10:50.000,7546.592404563856,6.11066365188151e-05,-9.723696194896547e-06
30372,2026-Jan-02 18:10:55.000,7546.592407240799,6.110386361513065e-05,-9.763607110357952e-06
30373,2026-Jan-02 18:11:00.000,7546.59241152803,6.110103479528561e-05,-9.804320953321621e-06
30374,2026-Jan-02 18:11:05.000,7546.592414186809,6.109814925281398e-05,-9.84584913510389e-06
30375,2026-Jan-02 18:11:10.000,7546.592416370714,6.109520618480246e-05,-9.888203138075369e-06
30376,2026-Jan-02 18:11:15.000,7546.5924200191375,6.109220477767963e-05,-9.931394671980343e-06
30377,2026-Jan-02 18:11:20.000,7546.5924237280415,6.108914417168876e-05,-9.97543602920814e-06
30378,2026-Jan-02 18:11:25.000,7546.592426736015,6.108602348930958e-05,-1.0020339345828688e-05
30379,2026-Jan-02 18:11:30.000,7546.592429136629,6.108284182460011e-05,-1.0066117766882599e-05
30380,2026-Jan-02 18:11:35.000,7546.592431969014,6.107959828227649e-05,-1.011278409634997e-05
30381,2026-Jan-02 18:11:40.000,7546.592435055946,6.107629191376418e-05,-1.0160351749277652e-05
30382,2026-Jan-02 18:11:45.000,7546.592438511377,6.107292174206691e-05,-1.0208834595459848e-05
30383,2026-Jan-02 18:11:50.000,7546.592441992216,6.106948679729385e-05,-1.0258246675221017e-05
30384,2026-Jan-02 18:11:55.000,7546.592444552378,6.106598603494717e-05,-1.0308602441000403e-05
30385,2026-Jan-02 18:12:00.000,7546.592447051142,6.106241842473992e-05,-1.0359916956304005e-05
30386,2026-Jan-02 18:12:05.000,7546.592450166835,6.105878289019984e-05,-1.0412205071475e-05
30387,2026-Jan-02 18:12:10.000,7546.592453836993,6.10550783584074e-05,-1.0465482759514089e-05
30388,2026-Jan-02 18:12:15.000,7546.59245550962,6.105130365696709e-05,-1.0519765822891713e-05
30389,2026-Jan-02 18:12:20.000,7546.5924591166195,6.104745767743225e-05,-1.0575070831464473e-05
30390,2026-Jan-02 18:12:25.000,7546.59246193714,6.104353920122207e-05,-1.0631414397721528e-05
30391,2026-Jan-02 18:12:30.000,7546.592464396304,6.103954702396663e-05,-1.0688814185755291e-05
30392,2026-Jan-02 18:12:35.000,7546.592466431952,6.103547988800528e-05,-1.0747287646495352e-05
30393,2026-Jan-02 18:12:40.000,7546.5924684414385,6.103133652146653e-05,-1.0806853282474549e-05
30394,2026-Jan-02 18:12:45.000,7546.592472315394,6.102711561695173e-05,-1.0867529411484611e-05
30395,2026-Jan-02 18:12:50.000,7546.592474331721,6.1022815799560703e-05,-1.0929335374498805e-05
30396,2026-Jan-02 18:12:55.000,7546.592476476644,6.10184357086041e-05,-1.0992290810918348e-05
30397,2026-Jan-02 18:13:00.000,7546.592479379954,6.1013973912338315e-05,-1.1056415985422063e-05
30398,2026-Jan-02 18:13:05.000,7546.592481898193,6.100942895770345e-05,-1.1121731560592707e-05
30399,2026-Jan-02 18:13:10.000,7546.592484466273,6.100479933479619e-05,-1.1188258682182095e-05
30400,2026-Jan-02 18:13:15.000,7546.5924862667,6.1000083526607796e-05,-1.1256019249117344e-05
30401,2026-Jan-02 18:13:20.000,7546.592489774205,6.099527993441711e-05,-1.1325035757181467e-05
30402,2026-Jan-02 18:13:25.000,7546.59249094085,6.0990386931081275e-05,-1.1395331000585429e-05
30403,2026-Jan-02 18:13:30.000,7546.592494866194,6.098540290011556e-05,-1.1466928697245748e-05
30404,2026-Jan-02 18:13:35.000,7546.59249673445,6.098032607937398e-05,-1.1539852962982877e-05
30405,2026-Jan-02 18:13:40.000,7546.592498453129,6.097515474223769e-05,-1.1614128851533678e-05
30406,2026-Jan-02 18:13:45.000,7546.592499732283,6.0969887048401006e-05,-1.1689781658219545e-05
30407,2026-Jan-02 18:13:50.000,7546.592503023852,6.096452121084894e-05,-1.1766837815230247e-05
30408,2026-Jan-02 18:13:55.000,7546.592504832145,6.095905528269441e-05,-1.1845324124237777e-05
30409,2026-Jan-02 18:14:00.000,7546.592505777976,6.0953487327708444e-05,-1.1925268211143703e-05
30410,2026-Jan-02 18:14:05.000,7546.592508967144,6.0947815320844256e-05,-1.2006698753452838e-05
30411,2026-Jan-02 18:14:10.000,7546.592510618071,6.094203722994962e-05,-1.2089644570778546e-05
30412,2026-Jan-02 18:14:15.000,7546.592512305461,6.0936150902080044e-05,-1.2174135775921968e-05
30413,2026-Jan-02 18:14:20.000,7546.592514807902,6.0930154198501896e-05,-1.2260203320124674e-05
30414,2026-Jan-02 18:14:25.000,7546.592517613723,6.092404485258385e-05,-1.2347878737273277e-05
30415,2026-Jan-02 18:14:30.000,7546.592518935374,6.091782055506201e-05,-1.2437194413905672e-05
30416,2026-Jan-02 18:14:35.000,7546.592521148062,6.091147896114535e-05,-1.2528184129223519e-05
30417,2026-Jan-02 18:14:40.000,7546.592523874548,6.0905017640777714e-05,-1.2620881975067277e-05
30418,2026-Jan-02 18:14:45.000,7546.592523923261,6.089843404311068e-05,-1.2715323492784592e-05
30419,2026-Jan-02 18:14:50.000,7546.592527557548,6.089172570966639e-05,-1.2811544792157292e-05
30420,2026-Jan-02 18:14:55.000,7546.592527651912,6.088488984090645e-05,-1.2909583219311571e-05
30421,2026-Jan-02 18:15:00.000,7546.5925294385315,6.087792384334989e-05,-1.3009477470404818e-05
30422,2026-Jan-02 18:15:05.000,7546.592532010577,6.08708248606149e-05,-1.3111266724763482e-05
30423,2026-Jan-02 18:15:10.000,7546.592532845939,6.086359000789798e-05,-1.3214991881227434e-05
30424,2026-Jan-02 18:15:15.000,7546.592534950714,6.0856216343552205e-05,-1.3320694591811844e-05
30425,2026-Jan-02 18:15:20.000,7546.592536556092,6.084870080513838e-05,-1.3428417801719661e-05
30426,2026-Jan-02 18:15:25.000,7546.5925379298,6.084104024495218e-05,-1.3538205863028452e-05
30427,2026-Jan-02 18:15:30.000,7546.592540401959,6.0833231444235025e-05,-1.3650104378370997e-05
30428,2026-Jan-02 18:15:35.000,7546.592540868777,6.0825271070541476e-05,-1.376416010145931e-05
30429,2026-Jan-02 18:15:40.000,7546.592542937871,6.081715568484469e-05,-1.3880421320777714e-05
30430,2026-Jan-02 18:15:45.000,7546.592543167037,6.080888175574728e-05,-1.3998937845371984e-05
30431,2026-Jan-02 18:15:50.000,7546.592545980031,6.080044567369214e-05,-1.4119760663788838e-05
30432,2026-Jan-02 18:15:55.000,7546.592546812586,6.079184365148649e-05,-1.4242942668829528e-05
30433,2026-Jan-02 18:16:00.000,7546.592548625962,6.078307186641041e-05,-1.4368537847531115e-05
30434,2026-Jan-02 18:16:05.000,7546.592549640394,6.0774126311002874e-05,-1.449660234698058e-05
30435,2026-Jan-02 18:16:10.000,7546.592551117008,6.076500289253772e-05,-1.4627193579030973e-05
30436,2026-Jan-02 18:16:15.000,7546.592551896196,6.075569738328568e-05,-1.4760371087163549e-05
30437,2026-Jan-02 18:16:20.000,7546.592553510827,6.07462054347252e-05,-1.4896195835945036e-05
30438,2026-Jan-02 18:16:25.000,7546.592552585889,6.0736522542015337e-05,-1.503473103525721e-05
30439,2026-Jan-02 18:16:30.000,7546.592555921895,6.072664409373374e-05,-1.5176041600284407e-05
30440,2026-Jan-02 18:16:35.000,7546.592557384367,6.071656527240066e-05,-1.5320194520995756e-05
30441,2026-Jan-02 18:16:40.000,7546.592557293317,6.0706281146849506e-05,-1.5467259089518848e-05
30442,2026-Jan-02 18:16:45.000,7546.592557515779,6.0695786629594295e-05,-1.5617306260651276e-05
30443,2026-Jan-02 18:16:50.000,7546.592558559469,6.068507649814592e-05,-1.5770409916626704e-05
30444,2026-Jan-02 18:16:55.000,7546.592561123201,6.067414530974702e-05,-1.5926645886565893e-05
30445,2026-Jan-02 18:17:00.000,7546.5925615543865,6.066298744400456e-05,-1.6086092230693794e-05
30446,2026-Jan-02 18:17:05.000,7546.592560985382,6.0651597145522373e-05,-1.6248829965093137e-05
30447,2026-Jan-02 18:17:10.000,7546.592563690981,6.063996844574149e-05,-1.6414942450637682e-05
30448,2026-Jan-02 18:17:15.000,7546.592564077015,6.062809515583467e-05,-1.658451589037213e-05
30449,2026-Jan-02 18:17:20.000,7546.592564068427,6.0615970902233585e-05,-1.6757639230036148e-05
30450,2026-Jan-02 18:17:25.000,7546.59256520991,6.060358909820707e-05,-1.6934404285962046e-05
30451,2026-Jan-02 18:17:30.000,7546.59256662521,6.059094295807199e-05,-1.7114905901394195e-05
30452,2026-Jan-02 18:17:35.000,7546.592566414069,6.057802541192814e-05,-1.7299242500712353e-05
30453,2026-Jan-02 18:17:40.000,7546.5925674633745,6.0564829205134174e-05,-1.7487514952563288e-05
30454,2026-Jan-02 18:17:45.000,7546.59256701356,6.0551346791726246e-05,-1.7679828388850183e-05
30455,2026-Jan-02 18:17:50.000,7546.592568436648,6.053757040547225e-05,-1.7876290996809985e-05
30456,2026-Jan-02 18:17:55.000,7546.592569579356,6.0523491967501286e-05,-1.807701472955614e-05
30457,2026-Jan-02 18:18:00.000,7546.592570088287,6.0509103150252486e-05,-1.828211553345227e-05
30458,2026-Jan-02 18:18:05.000,7546.592571149855,6.049439534194789e-05,-1.849171316337106e-05
30459,2026-Jan-02 18:18:10.000,7546.592569722664,6.0479359547116474e-05,-1.8705931623230754e-05
30460,2026-Jan-02 18:18:15.000,7546.592570978545,6.0463986571335226e-05,-1.8924899222838576e-05
30461,2026-Jan-02 18:18:20.000,7546.592570782807,6.044826679385551e-05,-1.914874879105355e-05
30462,2026-Jan-02 18:18:25.000,7546.59257201548,6.043219032392244e-05,-1.9377617846316753e-05
30463,2026-Jan-02 18:18:30.000,7546.592571075158,6.041574681603379e-05,-1.961164865349474e-05
30464,2026-Jan-02 18:18:35.000,7546.592571516692,6.0398925640470225e-05,-1.985098900547655e-05
30465,2026-Jan-02 18:18:40.000,7546.592571385331,6.03817157198705e-05,-2.0095791569474386e-05
30466,2026-Jan-02 18:18:45.000,7546.592573619289,6.036410562870742e-05,-2.034621459756636e-05
30467,2026-Jan-02 18:18:50.000,7546.592572384632,6.034608338012504e-05,-2.0602422267756992e-05
30468,2026-Jan-02 18:18:55.000,7546.592572746872,6.0327636695944875e-05,-2.0864584769242356e-05
30469,2026-Jan-02 18:19:00.000,7546.592572157671,6.030875276508141e-05,-2.113287844451861e-05
30470,2026-Jan-02 18:19:05.000,7546.592572300025,6.0289418279069196e-05,-2.14074865141356e-05
30471,2026-Jan-02 18:19:10.000,7546.592572619638,6.0269619424957455e-05,-2.1688598494051803e-05
30472,2026-Jan-02 18:19:15.000,7546.592572052174,6.024934184978292e-05,-2.1976411730406653e-05
30473,2026-Jan-02 18:19:20.000,7546.592573656597,6.0228570724518704e-05,-2.2271130362128133e-05
30474,2026-Jan-02 18:19:25.000,7546.592572024881,6.0207290466962604e-05,-2.2572967026235347e-05
30475,2026-Jan-02 18:19:30.000,7546.592572985615,6.018548506148136e-05,-2.2882141891500396e-05
30476,2026-Jan-02 18:19:35.000,7546.592572056856,6.0163137760582686e-05,-2.319888412216642e-05
30477,2026-Jan-02 18:19:40.000,7546.592573334754,6.0140231170180414e-05,-2.3523431480043655e-05
30478,2026-Jan-02 18:19:45.000,7546.592571450576,6.0116747157223926e-05,-2.3856031404534406e-05
30479,2026-Jan-02 18:19:50.000,7546.592572163311,6.0092666920752436e-05,-2.4196940657361665e-05
30480,2026-Jan-02 18:19:55.000,7546.592572031099,6.006797082847015e-05,-2.4546426715232883e-05
30481,2026-Jan-02 18:20:00.000,7546.592571555362,6.0042638502011414e-05,-2.4904767343514322e-05
30482,2026-Jan-02 18:20:05.000,7546.5925710158335,6.001664866772671e-05,-2.527225188941884e-05
30483,2026-Jan-02 18:20:10.000,7546.592569540859,5.9989979128260984e-05,-2.5649181111475627e-05
30484,2026-Jan-02 18:20:15.000,7546.592569139778,5.996260688334587e-05,-2.6035868359031156e-05
30485,2026-Jan-02 18:20:20.000,7546.592569467378,5.9934507831371775e-05,-2.6432639543827463e-05
30486,2026-Jan-02 18:20:25.000,7546.592568384462,5.990565685465299e-05,-2.6839834518455064e-05
30487,2026-Jan-02 18:20:30.000,7546.59256753569,5.9876027783900554e-05,-2.7257807033720383e-05
30488,2026-Jan-02 18:20:35.000,7546.592567782803,5.984559333427342e-05,-2.7686925946568408e-05
30489,2026-Jan-02 18:20:40.000,7546.592567933617,5.9814325013007874e-05,-2.8127575575354058e-05
30490,2026-Jan-02 18:20:45.000,7546.592566089963,5.9782192941781886e-05,-2.8580156595126027e-05
30491,2026-Jan-02 18:20:50.000,7546.592566281586,5.974916612672132e-05,-2.9045087018175764e-05
30492,2026-Jan-02 18:20:55.000,7546.592564541026,5.971521205339059e-05,-2.9522803174586443e-05
30493,2026-Jan-02 18:21:00.000,7546.592562620541,5.968029674363606e-05,-3.00137601101369e-05
30494,2026-Jan-02 18:21:05.000,7546.592563823101,5.96443847058481e-05,-3.0518432922121974e-05
30495,2026-Jan-02 18:21:10.000,7546.592562153566,5.960743877864161e-05,-3.103731788201003e-05
30496,2026-Jan-02 18:21:15.000,7546.592561345947,5.9569420081118096e-05,-3.15709333307268e-05
30497,2026-Jan-02 18:21:20.000,7546.592561866459,5.953028803418192e-05,-3.211982073025865e-05
30498,2026-Jan-02 18:21:25.000,7546.5925604211925,5.948999989868753e-05,-3.268454638316598e-05
30499,2026-Jan-02 18:21:30.000,7546.592558158381,5.944851113781624e-05,-3.326570201522827e-05
30500,2026-Jan-02 18:21:35.000,7546.592558691031,5.9405774990750615e-05,-3.3863906750752903e-05
30501,2026-Jan-02 18:21:40.000,7546.592555606906,5.936174237319847e-05,-3.447980839155207e-05
30502,2026-Jan-02 18:21:45.000,7546.592556764739,5.931636197686885e-05,-3.5114084980136795e-05
30503,2026-Jan-02 18:21:50.000,7546.592556056478,5.9269579786302984e-05,-3.57674460360613e-05
30504,2026-Jan-02 18:21:55.000,7546.592553961785,5.922133920677197e-05,-3.6440635099666e-05
30505,2026-Jan-02 18:22:00.000,7546.592552555542,5.9171580829797676e-05,-3.713443072683731e-05
30506,2026-Jan-02 18:22:05.000,7546.592551888156,5.912024218446277e-05,-3.784964901853982e-05
30507,2026-Jan-02 18:22:10.000,7546.592549487927,5.9067257666356454e-05,-3.8587145454016536e-05
30508,2026-Jan-02 18:22:15.000,7546.592549638439,5.90125583102008e-05,-3.934781749137528e-05
30509,2026-Jan-02 18:22:20.000,7546.592546421447,5.895607154826621e-05,-4.013260618762615e-05
30510,2026-Jan-02 18:22:25.000,7546.592545963641,5.8897721039841144e-05,-4.0942499168750146e-05
30511,2026-Jan-02 18:22:30.000,7546.592544976343,5.8837426443858476e-05,-4.177853357134609e-05
30512,2026-Jan-02 18:22:35.000,7546.592544462362,5.877510309204581e-05,-4.264179798951773e-05
30513,2026-Jan-02 18:22:40.000,7546.59254292367,5.871066186813323e-05,-4.353343641128049e-05
30514,2026-Jan-02 18:22:45.000,7546.592540662685,5.8644008703367945e-05,-4.4454650534930806e-05
30515,2026-Jan-02 18:22:50.000,7546.592538927602,5.857504449124917e-05,-4.54067041317785e-05
30516,2026-Jan-02 18:22:55.000,7546.592537007775,5.85036646896242e-05,-4.639092581726345e-05
30517,2026-Jan-02 18:23:00.000,7546.592536714325,5.8429758823308475e-05,-4.7408712887886395e-05
30518,2026-Jan-02 18:23:05.000,7546.5925352566765,5.835321037750418e-05,-4.846153633764061e-05
30519,2026-Jan-02 18:23:10.000,7546.592534460046,5.8273896115679236e-05,-4.9550943899134836e-05
30520,2026-Jan-02 18:23:15.000,7546.592531150045,5.819168580956102e-05,-5.06785655289832e-05
30521,2026-Jan-02 18:23:20.000,7546.592529474766,5.8106441727545644e-05,-5.184611815423068e-05
30522,2026-Jan-02 18:23:25.000,7546.592527505551,5.8018018137317995e-05,-5.305541053246543e-05
30523,2026-Jan-02 18:23:30.000,7546.592525334778,5.792626076583929e-05,-5.430834909248006e-05
30524,2026-Jan-02 18:23:35.000,7546.592523474742,5.783100621670201e-05,-5.5606943718089497e-05
30525,2026-Jan-02 18:23:40.000,7546.592522702406,5.773208127379803e-05,-5.6953314029328794e-05
30526,2026-Jan-02 18:23:45.000,7546.592519906696,5.7629302332884436e-05,-5.834969580575944e-05
30527,2026-Jan-02 18:23:50.000,7546.592518345252,5.75224746199865e-05,-5.979844854664407e-05
30528,2026-Jan-02 18:23:55.000,7546.59251670147,5.741139135295725e-05,-6.130206192267451e-05
30529,2026-Jan-02 18:24:00.000,7546.592515132859,5.729583303093477e-05,-6.286316467196684e-05
30530,2026-Jan-02 18:24:05.000,7546.59251224718,5.7175566439582326e-05,-6.448453257235087e-05
30531,2026-Jan-02 18:24:10.000,7546.592509793585,5.705034362790684e-05,-6.616909712420238e-05
30532,2026-Jan-02 18:24:15.000,7546.592509301881,5.691990092770993e-05,-6.791995502908321e-05
30533,2026-Jan-02 18:24:20.000,7546.5925062008855,5.678395768882183e-05,-6.974037781048992e-05
30534,2026-Jan-02 18:24:25.000,7546.592503041439,5.664221525591984e-05,-7.163382245778394e-05
30535,2026-Jan-02 18:24:30.000,7546.592502008301,5.6494355547442865e-05,-7.360394221223032e-05
30536,2026-Jan-02 18:24:35.000,7546.592498446421,5.63400393076563e-05,-7.565459755198845e-05
30537,2026-Jan-02 18:24:40.000,7546.592497433471,5.617890509768131e-05,-7.778986868345328e-05
30538,2026-Jan-02 18:24:45.000,7546.592495464294,5.601056722071007e-05,-8.00140674357408e-05
30539,2026-Jan-02 18:24:50.000,7546.592493507872,5.58346140167032e-05,-8.233174993677039e-05
30540,2026-Jan-02 18:24:55.000,7546.59249134202,5.5650606114454604e-05,-8.474773041200478e-05
30541,2026-Jan-02 18:25:00.000,7546.592489058237,5.545807395890279e-05,-8.726709438633407e-05
30542,2026-Jan-02 18:25:05.000,7546.592484869618,5.525651577897861e-05,-8.989521238333964e-05
30543,2026-Jan-02 18:25:10.000,7546.592483180574,5.5045395214392556e-05,-9.263775388035356e-05
30544,2026-Jan-02 18:25:15.000,7546.592481148383,5.4824138487674645e-05,-9.550070132036126e-05
30545,2026-Jan-02 18:25:20.000,7546.592477873875,5.4592131732533744e-05,-9.849036369757869e-05
30546,2026-Jan-02 18:25:25.000,7546.592474803172,5.4348717910102096e-05,-0.00010161338961722777
30547,2026-Jan-02 18:25:30.000,7546.592472953098,5.409319359728215e-05,-0.00010487677990056454
30548,2026-Jan-02 18:25:35.000,7546.592470898705,5.382480541982204e-05,-0.00010828789893935209
30549,2026-Jan-02 18:25:40.000,7546.592467011365,5.3542746485391035e-05,-0.00011185448370554241
30550,2026-Jan-02 18:25:45.000,7546.5924649394965,5.324615226243168e-05,-0.00011558465187988531
30551,2026-Jan-02 18:25:50.000,7546.5924613923235,5.293409655848791e-05,-0.00011948690556096153
30552,2026-Jan-02 18:25:55.000,7546.592460405159,5.2605586944309835e-05,-0.00012357013289943097
30553,2026-Jan-02 18:26:00.000,7546.592456816473,5.2259559979006553e-05,-0.0001278436033089747
30554,2026-Jan-02 18:26:05.000,7546.59245494548,5.189487661994008e-05,-0.00013231695811555255
30555,2026-Jan-02 18:26:10.000,7546.592451269396,5.1510316822600544e-05,-0.00013700019286488896
30556,2026-Jan-02 18:26:15.000,7546.592448044354,5.110457416890313e-05,-0.00014190363071975298
30557,2026-Jan-02 18:26:20.000,7546.592446142814,5.0676250765491204e-05,-0.00014703788582437483
30558,2026-Jan-02 18:26:25.000,7546.592442941912,5.0223851388864205e-05,-0.00015241381143482613
30559,2026-Jan-02 18:26:30.000,7546.5924397571725,4.974577819893966e-05,-0.00015804243386696726
30560,2026-Jan-02 18:26:35.000,7546.592436898528,4.9240325338928415e-05,-0.0001639348654407513
30561,2026-Jan-02 18:26:40.000,7546.59243337551,4.870567366310752e-05,-0.00017010219647772828
30562,2026-Jan-02 18:26:45.000,7546.592429891047,4.813988633145527e-05,-0.00017655535893368324
30563,2026-Jan-02 18:26:50.000,7546.59242685444,4.754090441849712e-05,-0.00018330496035900978
30564,2026-Jan-02 18:26:55.000,7546.592423598034,4.690654408534556e-05,-0.00019036107997294494
30565,2026-Jan-02 18:27:00.000,7546.592421139794,4.623449439122851e-05,-0.00019773302526004954
30566,2026-Jan-02 18:27:05.000,7546.59241794236,4.5522317520863e-05,-0.00020542903959608338
30567,2026-Jan-02 18:27:10.000,7546.592414945522,4.4767450077642934e-05,-0.00021345595902744208
30568,2026-Jan-02 18:27:15.000,7546.59241192717,4.396720800059484e-05,-0.00022181880925131736
30569,2026-Jan-02 18:27:20.000,7546.592409135755,4.311879433771537e-05,-0.00023052034052284398
30570,2026-Jan-02 18:27:25.000,7546.59240610743,4.221931092729392e-05,-0.0002395604946059393
30571,2026-Jan-02 18:27:30.000,7546.5924015290375,4.126577510987772e-05,-0.0002489358027162325
30572,2026-Jan-02 18:27:35.000,7546.592398936138,4.0255142579326275e-05,-0.0002586387140581792
30573,2026-Jan-02 18:27:40.000,7546.592395638752,3.918433543503852e-05,-0.0002686568587648708
30574,2026-Jan-02 18:27:45.000,7546.5923913265615,3.805028008230238e-05,-0.0002789722549891849
30575,2026-Jan-02 18:27:50.000,7546.592388682721,3.684995171227001e-05,-0.00028956047430028775
30576,2026-Jan-02 18:27:55.000,7546.592384519531,3.5580429027959326e-05,-0.00030038978715651865
30577,2026-Jan-02 18:28:00.000,7546.592381594349,3.423895924470344e-05,-0.0003114203235270452
