Index,Time,Total Velo,dLat,dLon
13470,2026-Jan-01 18:42:25.000,7546.589538111978,-6.111174954526177e-05,-9.649201956563047e-06
13471,2026-Jan-01 18:42:30.000,7546.589549936289,-6.110908219980615e-05,-9.687598634400274e-06
13472,2026-Jan-01 18:42:35.000,7546.589562147758,-6.110636039835526e-05,-9.726777577157009e-06
13473,2026-Jan-01 18:42:40.000,7546.589574143665,-6.110358337707567e-05,-9.766749414552578e-06
13474,2026-Jan-01 18:42:45.000,7546.589588912662,-6.110075038989748e-05,-9.807525088945113e-06
13475,2026-Jan-01 18:42:50.000,7546.58960151882,-6.109786061614386e-05,-9.84911595480753e-06
13476,2026-Jan-01 18:42:55.000,7546.58961341932,-6.10949132529015e-05,-9.891533565564714e-06
13477,2026-Jan-01 18:43:00.000,7546.58962787187,-6.109190749725713e-05,-9.93478960253924e-06
13478,2026-Jan-01 18:43:05.000,7546.589639536201,-6.108884245037416e-05,-9.978896372331292e-06
13479,2026-Jan-01 18:43:10.000,7546.5896555470335,-6.108571729512846e-05,-1.0023866209962762e-05
13480,2026-Jan-01 18:43:15.000,7546.589666133317,-6.108253105807648e-05,-1.0069711947835458e-05
13481,2026-Jan-01 18:43:20.000,7546.589678856266,-6.107928288301423e-05,-1.0116446659935718e-05
13482,2026-Jan-01 18:43:25.000,7546.589694208774,-6.107597182847257e-05,-1.0164083832364668e-05
13483,2026-Jan-01 18:43:30.000,7546.589705785445,-6.107259686061184e-05,-1.021263722122967e-05
13484,2026-Jan-01 18:43:35.000,7546.589720898477,-6.106915707704275e-05,-1.0262120895276894e-05
13485,2026-Jan-01 18:43:40.000,7546.589732144251,-6.106565135866049e-05,-1.031254947747584e-05
13486,2026-Jan-01 18:43:45.000,7546.589744966959,-6.106207873557423e-05,-1.036393773290456e-05
13487,2026-Jan-01 18:43:50.000,7546.589758566389,-6.105843810644274e-05,-1.0416301009286144e-05
13488,2026-Jan-01 18:43:55.000,7546.589769838137,-6.105472836992476e-05,-1.0469654895928215e-05
13489,2026-Jan-01 18:44:00.000,7546.589784897942,-6.105094841402092e-05,-1.0524015465307457e-05
13490,2026-Jan-01 18:44:05.000,7546.589796371514,-6.104709705923028e-05,-1.0579399187804484e-05
13491,2026-Jan-01 18:44:10.000,7546.5898127101045,-6.104317316157903e-05,-1.0635823059601535e-05
13492,2026-Jan-01 18:44:15.000,7546.589824659397,-6.103917542077397e-05,-1.0693304218989397e-05
13493,2026-Jan-01 18:44:20.000,7546.589839265232,-6.103510266441958e-05,-1.0751860529012447e-05
13494,2026-Jan-01 18:44:25.000,7546.589849724108,-6.1030953531826526e-05,-1.0811510222197285e-05
13495,2026-Jan-01 18:44:30.000,7546.589865355153,-6.1026726797308584e-05,-1.0872272056872134e-05
13496,2026-Jan-01 18:44:35.000,7546.589877043493,-6.102242102556943e-05,-1.0934165175058297e-05
13497,2026-Jan-01 18:44:40.000,7546.58989248619,-6.101803489499957e-05,-1.0997209372476391e-05
13498,2026-Jan-01 18:44:45.000,7546.589902051647,-6.101356690280113e-05,-1.1061424729064129e-05
13499,2026-Jan-01 18:44:50.000,7546.5899177424835,-6.100901568828476e-05,-1.1126832134777942e-05
13500,2026-Jan-01 18:44:55.000,7546.589930321586,-6.100437966694017e-05,-1.119345280642392e-05
13501,2026-Jan-01 18:45:00.000,7546.589944713918,-6.09996573466276e-05,-1.1261308529242342e-05
13502,2026-Jan-01 18:45:05.000,7546.589956119348,-6.09948471002042e-05,-1.1330421941124769e-05
13503,2026-Jan-01 18:45:10.000,7546.589970939499,-6.098994736447594e-05,-1.1400815864703873e-05
13504,2026-Jan-01 18:45:15.000,7546.589982012533,-6.0984956402165835e-05,-1.1472514060528738e-05
13505,2026-Jan-01 18:45:20.000,7546.589997548105,-6.097987257192017e-05,-1.1545540814950073e-05
13506,2026-Jan-01 18:45:25.000,7546.590012206386,-6.097469408672396e-05,-1.1619920968541919e-05
13507,2026-Jan-01 18:45:30.000,7546.590023294889,-6.096941909916609e-05,-1.1695680100842765e-05
13508,2026-Jan-01 18:45:35.000,7546.590038485966,-6.096404581867887e-05,-1.1772844572988106e-05
13509,2026-Jan-01 18:45:40.000,7546.590049660341,-6.09585722983752e-05,-1.1851441215071645e-05
13510,2026-Jan-01 18:45:45.000,7546.590063991869,-6.095299659847342e-05,-1.1931497965633753e-05
13511,2026-Jan-01 18:45:50.000,7546.59007670666,-6.094731669747944e-05,-1.2013043118486166e-05
13512,2026-Jan-01 18:45:55.000,7546.5900904005875,-6.0941530549030176e-05,-1.2096105976411309e-05
13513,2026-Jan-01 18:46:00.000,7546.590104794905,-6.0935636014392e-05,-1.2180716510101774e-05
13514,2026-Jan-01 18:46:05.000,7546.590116686732,-6.092963088377701e-05,-1.226690578448597e-05
13515,2026-Jan-01 18:46:10.000,7546.590131305789,-6.092351298292442e-05,-1.2354705319239656e-05
13516,2026-Jan-01 18:46:15.000,7546.5901434030575,-6.091727993151608e-05,-1.2444147870382949e-05
13517,2026-Jan-01 18:46:20.000,7546.590157136811,-6.091092941318266e-05,-1.2535266733948447e-05
13518,2026-Jan-01 18:46:25.000,7546.590169693244,-6.090445895523544e-05,-1.262809659863251e-05
13519,2026-Jan-01 18:46:30.000,7546.590183451995,-6.089786608498571e-05,-1.2722672707354832e-05
13520,2026-Jan-01 18:46:35.000,7546.590198081864,-6.0891148201847045e-05,-1.2819031553590321e-05
13521,2026-Jan-01 18:46:40.000,7546.590210074903,-6.0884302641284194e-05,-1.2917210483465169e-05
13522,2026-Jan-01 18:46:45.000,7546.590224562526,-6.087732670323476e-05,-1.30172479941848e-05
13523,2026-Jan-01 18:46:50.000,7546.590235965563,-6.087021755973865e-05,-1.3119183705612159e-05
13524,2026-Jan-01 18:46:55.000,7546.590251332661,-6.0862972368624924e-05,-1.3223058374478569e-05
13525,2026-Jan-01 18:47:00.000,7546.590266511125,-6.085558811719238e-05,-1.3328913851751167e-05
13526,2026-Jan-01 18:47:05.000,7546.590277892353,-6.084806172879098e-05,-1.3436793182108886e-05
13527,2026-Jan-01 18:47:10.000,7546.590292162435,-6.084039009834896e-05,-1.3546740888159547e-05
13528,2026-Jan-01 18:47:15.000,7546.590302712137,-6.083256992894803e-05,-1.3658802458849095e-05
13529,2026-Jan-01 18:47:20.000,7546.590318143312,-6.082459798051332e-05,-1.3773025045793474e-05
13530,2026-Jan-01 18:47:25.000,7546.590329563261,-6.081647072875285e-05,-1.3889456752735896e-05
13531,2026-Jan-01 18:47:30.000,7546.59034506634,-6.080818468490179e-05,-1.4008147516619829e-05
13532,2026-Jan-01 18:47:35.000,7546.5903590447915,-6.079973618255963e-05,-1.4129148638630795e-05
13533,2026-Jan-01 18:47:40.000,7546.590369592748,-6.079112144163901e-05,-1.4252512954726626e-05
13534,2026-Jan-01 18:47:45.000,7546.590385711541,-6.078233666073629e-05,-1.4378294778794043e-05
13535,2026-Jan-01 18:47:50.000,7546.590396095815,-6.077337777554703e-05,-1.4506550101600624e-05
13536,2026-Jan-01 18:47:55.000,7546.59041220112,-6.0764240743083064e-05,-1.463733676132506e-05
13537,2026-Jan-01 18:48:00.000,7546.5904235285225,-6.075492125034998e-05,-1.4770714145129205e-05
13538,2026-Jan-01 18:48:05.000,7546.590438356369,-6.0745415012775084e-05,-1.4906743729170557e-05
13539,2026-Jan-01 18:48:10.000,7546.59044960594,-6.0735717454463156e-05,-1.5045488424902942e-05
13540,2026-Jan-01 18:48:15.000,7546.5904637537315,-6.0725823985308125e-05,-1.5187013644890612e-05
13541,2026-Jan-01 18:48:20.000,7546.590474640816,-6.0715729752303105e-05,-1.533138645015697e-05
13542,2026-Jan-01 18:48:25.000,7546.590491660186,-6.070542989533578e-05,-1.5478676161251315e-05
13543,2026-Jan-01 18:48:30.000,7546.590506587909,-6.069491924876047e-05,-1.5628954159296882e-05
13544,2026-Jan-01 18:48:35.000,7546.590517610599,-6.068419251192836e-05,-1.5782294198629643e-05
13545,2026-Jan-01 18:48:40.000,7546.5905321645305,-6.0673244341558075e-05,-1.593877234995489e-05
13546,2026-Jan-01 18:48:45.000,7546.590543575277,-6.066206902488602e-05,-1.609846712824492e-05
13547,2026-Jan-01 18:48:50.000,7546.590557783531,-6.0650660856254035e-05,-1.626145946431734e-05
13548,2026-Jan-01 18:48:55.000,7546.590571191462,-6.063901379604886e-05,-1.642783317379326e-05
13549,2026-Jan-01 18:49:00.000,7546.590585028219,-6.0627121669654116e-05,-1.659767433181969e-05
13550,2026-Jan-01 18:49:05.000,7546.590597447612,-6.061497810350147e-05,-1.6771072324672787e-05
13551,2026-Jan-01 18:49:10.000,7546.590608270465,-6.060257643980549e-05,-1.6948119238691106e-05
13552,2026-Jan-01 18:49:15.000,7546.590622663668,-6.058990992841018e-05,-1.7128910059227564e-05
13553,2026-Jan-01 18:49:20.000,7546.5906349270435,-6.057697147809904e-05,-1.7313543352770466e-05
13554,2026-Jan-01 18:49:25.000,7546.590650164524,-6.05637537987036e-05,-1.7502120570611623e-05
13555,2026-Jan-01 18:49:30.000,7546.590662463596,-6.05502493158383e-05,-1.7694746716756526e-05
13556,2026-Jan-01 18:49:35.000,7546.5906773317465,-6.053645027037646e-05,-1.7891530475822037e-05
13557,2026-Jan-01 18:49:40.000,7546.590687531181,-6.052234849107663e-05,-1.8092584141982115e-05
13558,2026-Jan-01 18:49:45.000,7546.590702265022,-6.0507935749853914e-05,-1.8298023789498075e-05
13559,2026-Jan-01 18:49:50.000,7546.5907152717255,-6.049320328571639e-05,-1.8507969514303113e-05
13560,2026-Jan-01 18:49:55.000,7546.590727953245,-6.047814218135272e-05,-1.8722545704008553e-05
13561,2026-Jan-01 18:50:00.000,7546.590741925131,-6.046274317128564e-05,-1.8941881137379823e-05
13562,2026-Jan-01 18:50:05.000,7546.590753761906,-6.044699660634478e-05,-1.9166108671697657e-05
13563,2026-Jan-01 18:50:10.000,7546.590768214216,-6.043089256024814e-05,-1.939536645068074e-05
13564,2026-Jan-01 18:50:15.000,7546.590779164119,-6.041442066617719e-05,-1.9629797151310413e-05
13565,2026-Jan-01 18:50:20.000,7546.590793000103,-6.03975703157289e-05,-1.9869548694373407e-05
13566,2026-Jan-01 18:50:25.000,7546.590804895817,-6.038033031785517e-05,-2.0114774287094406e-05
13567,2026-Jan-01 18:50:30.000,7546.590816634362,-6.0362689232817957e-05,-2.0365632721563998e-05
13568,2026-Jan-01 18:50:35.000,7546.590834234687,-6.034463515902644e-05,-2.062228857369064e-05
13569,2026-Jan-01 18:50:40.000,7546.590846740429,-6.0326155619350175e-05,-2.088491243057433e-05
13570,2026-Jan-01 18:50:45.000,7546.590859113102,-6.030723785244163e-05,-2.1153681203145425e-05
13571,2026-Jan-01 18:50:50.000,7546.5908707967965,-6.0287868443253956e-05,-2.1428778481435984e-05
13572,2026-Jan-01 18:50:55.000,7546.59088325386,-6.0268033635679785e-05,-2.171039450615808e-05
13573,2026-Jan-01 18:51:00.000,7546.590895250905,-6.024771900570158e-05,-2.1998727007144225e-05
13574,2026-Jan-01 18:51:05.000,7546.590907085377,-6.022690958218391e-05,-2.2293980890708553e-05
13575,2026-Jan-01 18:51:10.000,7546.590919788762,-6.020558991792768e-05,-2.2596369205984956e-05
13576,2026-Jan-01 18:51:15.000,7546.590936683672,-6.0183743833874814e-05,-2.2906113045451093e-05
13577,2026-Jan-01 18:51:20.000,7546.590949240452,-6.016135451147875e-05,-2.322344187177805e-05
13578,2026-Jan-01 18:51:25.000,7546.59096205429,-6.013840453533703e-05,-2.3548594342059914e-05
13579,2026-Jan-01 18:51:30.000,7546.590974442819,-6.011487573687191e-05,-2.3881818577820013e-05
13580,2026-Jan-01 18:51:35.000,7546.590986714669,-6.009074925117375e-05,-2.4223372221854333e-05
13581,2026-Jan-01 18:51:40.000,7546.590998607303,-6.0066005374892484e-05,-2.4573523361937077e-05
13582,2026-Jan-01 18:51:45.000,7546.591010777488,-6.004062367281904e-05,-2.4932550786616048e-05
13583,2026-Jan-01 18:51:50.000,7546.591022501803,-6.00145827931442e-05,-2.5300744525225127e-05
13584,2026-Jan-01 18:51:55.000,7546.591035961873,-5.9987860510091195e-05,-2.567840643052932e-05
13585,2026-Jan-01 18:52:00.000,7546.591048629846,-5.996043368838855e-05,-2.6065850562417836e-05
13586,2026-Jan-01 18:52:05.000,7546.59106027228,-5.9932278162477814e-05,-2.6463404168453053e-05
13587,2026-Jan-01 18:52:10.000,7546.591072506925,-5.990336877204072e-05,-2.6871407968087624e-05
13588,2026-Jan-01 18:52:15.000,7546.591085243664,-5.987367926252318e-05,-2.7290216891628916e-05
13589,2026-Jan-01 18:52:20.000,7546.591097527602,-5.984318219987017e-05,-2.7720200762360037e-05
13590,2026-Jan-01 18:52:25.000,7546.591109906674,-5.981184904157999e-05,-2.8161745213139966e-05
13591,2026-Jan-01 18:52:30.000,7546.591122806145,-5.977964985959261e-05,-2.8615252460895135e-05
13592,2026-Jan-01 18:52:35.000,7546.591135773949,-5.974655346818736e-05,-2.9081141640574515e-05
13593,2026-Jan-01 18:52:40.000,7546.591147457903,-5.971252726766352e-05,-2.9559850432292478e-05
13594,2026-Jan-01 18:52:45.000,7546.591159940019,-5.9677537173286055e-05,-3.0051835423705597e-05
13595,2026-Jan-01 18:52:50.000,7546.5911721244975,-5.964154760107476e-05,-3.055757338898957e-05
13596,2026-Jan-01 18:52:55.000,7546.59118568785,-5.960452122621973e-05,-3.107756207754164e-05
13597,2026-Jan-01 18:53:00.000,7546.5911979563225,-5.956641906124105e-05,-3.161232155690641e-05
13598,2026-Jan-01 18:53:05.000,7546.5912101225495,-5.9527200292563975e-05,-3.2162395328327875e-05
13599,2026-Jan-01 18:53:10.000,7546.59122412749,-5.948682218104295e-05,-3.272835132150931e-05
13600,2026-Jan-01 18:53:15.000,7546.591236466168,-5.944523992695849e-05,-3.33107835501778e-05
13601,2026-Jan-01 18:53:20.000,7546.591248815674,-5.9402406577646616e-05,-3.391031317079296e-05
13602,2026-Jan-01 18:53:25.000,7546.591262677541,-5.9358273027498853e-05,-3.4527590138111464e-05
13603,2026-Jan-01 18:53:30.000,7546.591269475754,-5.931278752058233e-05,-3.516329482522451e-05
13604,2026-Jan-01 18:53:35.000,7546.591280565049,-5.926589606985999e-05,-3.581813948017043e-05
13605,2026-Jan-01 18:53:40.000,7546.591294664942,-5.921754181770211e-05,-3.6492869938342665e-05
13606,2026-Jan-01 18:53:45.000,7546.591306635511,-5.916766512115146e-05,-3.7188267732801705e-05
13607,2026-Jan-01 18:53:50.000,7546.591320400421,-5.911620326060074e-05,-3.790515183510479e-05
13608,2026-Jan-01 18:53:55.000,7546.59133310988,-5.9063090326105794e-05,-3.8644381035624065e-05
13609,2026-Jan-01 18:54:00.000,7546.591339821642,-5.900825719606928e-05,-3.940685556358403e-05
13610,2026-Jan-01 18:54:05.000,7546.591352543162,-5.895163095459566e-05,-4.01935203768744e-05
13611,2026-Jan-01 18:54:10.000,7546.591366376454,-5.889313503359972e-05,-4.1005366469448745e-05
13612,2026-Jan-01 18:54:15.000,7546.591379345666,-5.883268867279412e-05,-4.184343494273435e-05
13613,2026-Jan-01 18:54:20.000,7546.591392660788,-5.8770206941005654e-05,-4.270881848356112e-05
13614,2026-Jan-01 18:54:25.000,7546.591399100923,-5.8705600281427905e-05,-4.360266517977607e-05
13615,2026-Jan-01 18:54:30.000,7546.5914124856245,-5.863877434819642e-05,-4.452618161820965e-05
13616,2026-Jan-01 18:54:35.000,7546.591425428713,-5.8569629629801057e-05,-4.5480636160277754e-05
13617,2026-Jan-01 18:54:40.000,7546.5914389798845,-5.849806109381461e-05,-4.646736253732797e-05
13618,2026-Jan-01 18:54:45.000,7546.5914454461,-5.842395779609433e-05,-4.748776355967266e-05
13619,2026-Jan-01 18:54:50.000,7546.591459673656,-5.8347202781305896e-05,-4.854331566406245e-05
13620,2026-Jan-01 18:54:55.000,7546.591473950976,-5.8267672301326456e-05,-4.9635573006412415e-05
13621,2026-Jan-01 18:55:00.000,7546.59147937849,-5.818523548839494e-05,-5.0766171753480194e-05
13622,2026-Jan-01 18:55:05.000,7546.591493100408,-5.809975409931667e-05,-5.193683566062646e-05
13623,2026-Jan-01 18:55:10.000,7546.5915064478,-5.8011081847553214e-05,-5.314938076139697e-05
13624,2026-Jan-01 18:55:15.000,7546.59151352292,-5.79190636074145e-05,-5.440572103054819e-05
13625,2026-Jan-01 18:55:20.000,7546.591527975768,-5.7823535357215405e-05,-5.570787461550708e-05
13626,2026-Jan-01 18:55:25.000,7546.5915417878605,-5.772432307082909e-05,-5.7057969449658685e-05
13627,2026-Jan-01 18:55:30.000,7546.591548790705,-5.762124231978305e-05,-5.8458250784099164e-05
13628,2026-Jan-01 18:55:35.000,7546.5915627424665,-5.751409752008385e-05,-5.991108734804129e-05
13629,2026-Jan-01 18:55:40.000,7546.591570415403,-5.740268088061384e-05,-6.141897942057994e-05
13630,2026-Jan-01 18:55:45.000,7546.591584023013,-5.7286771991016394e-05,-6.298456649744821e-05
13631,2026-Jan-01 18:55:50.000,7546.591597743308,-5.716613642903212e-05,-6.46106358601628e-05
13632,2026-Jan-01 18:55:55.000,7546.591606579197,-5.704052513522129e-05,-6.630013098885001e-05
13633,2026-Jan-01 18:56:00.000,7546.5916197362185,-5.690967313398687e-05,-6.805616184379915e-05
13634,2026-Jan-01 18:56:05.000,7546.591627865632,-5.677329858144731e-05,-6.988201345592415e-05
13635,2026-Jan-01 18:56:10.000,7546.591640937553,-5.663110134435101e-05,-7.178115745887226e-05
13636,2026-Jan-01 18:56:15.000,7546.591649315136,-5.648276160741261e-05,-7.375726219294165e-05
13637,2026-Jan-01 18:56:20.000,7546.591663607072,-5.6327938736444594e-05,-7.581420461377775e-05
13638,2026-Jan-01 18:56:25.000,7546.591670773343,-5.6166269303048466e-05,-7.795608178184921e-05
13639,2026-Jan-01 18:56:30.000,7546.591685890664,-5.599736591932469e-05,-8.018722379432575e-05
13640,2026-Jan-01 18:56:35.000,7546.591694798734,-5.5820814750973113e-05,-8.25122058571992e-05
13641,2026-Jan-01 18:56:40.000,7546.591701434545,-5.5636174110418324e-05,-8.493586226165917e-05
13642,2026-Jan-01 18:56:45.000,7546.591715233736,-5.544297226833805e-05,-8.746329966413668e-05
13643,2026-Jan-01 18:56:50.000,7546.591723890199,-5.5240704838865895e-05,-9.009991063635425e-05
13644,2026-Jan-01 18:56:55.000,7546.591738310209,-5.5028832690595664e-05,-9.285138806092164e-05
13645,2026-Jan-01 18:57:00.000,7546.5917462376865,-5.480677911862131e-05,-9.572373843980131e-05
13646,2026-Jan-01 18:57:05.000,7546.591755587507,-5.4573927130263655e-05,-9.872329615490116e-05
13647,2026-Jan-01 18:57:10.000,7546.591769116058,-5.432961619078469e-05,-0.00010185673615836777
13648,2026-Jan-01 18:57:15.000,7546.59177801524,-5.4073139224897204e-05,-0.00010513108631471368
13649,2026-Jan-01 18:57:20.000,7546.591786786503,-5.380373895036428e-05,-0.00010855373876950125
13650,2026-Jan-01 18:57:25.000,7546.591801079832,-5.352060425423133e-05,-0.00011213245930008497
13651,2026-Jan-01 18:57:30.000,7546.59180888994,-5.322286602904569e-05,-0.0001158753942149815
13652,2026-Jan-01 18:57:35.000,7546.591817799066,-5.290959322223898e-05,-0.00011979107515003307
13653,2026-Jan-01 18:57:40.000,7546.591826515132,-5.257978817496678e-05,-0.00012388841904709125
13654,2026-Jan-01 18:57:45.000,7546.591841641526,-5.2232381975159115e-05,-0.00012817672402576363
13655,2026-Jan-01 18:57:50.000,7546.591850311644,-5.186622946951047e-05,-0.00013266565853342627
13656,2026-Jan-01 18:57:55.000,7546.591858420658,-5.1480104275469785e-05,-0.00013736524386587234
13657,2026-Jan-01 18:58:00.000,7546.591867170729,-5.107269332427222e-05,-0.00014228582673325718
13658,2026-Jan-01 18:58:05.000,7546.591876012011,-5.064259136133842e-05,-0.00014743804089789592
13659,2026-Jan-01 18:58:10.000,7546.591891616245,-5.0188295787734205e-05,-0.00015283275536148722
13660,2026-Jan-01 18:58:15.000,7546.591900725273,-4.970820052108138e-05,-0.00015848100535009735
13661,2026-Jan-01 18:58:20.000,7546.59190946334,-4.9200591476505906e-05,-0.00016439390562794642
13662,2026-Jan-01 18:58:25.000,7546.591918269994,-4.866364069755491e-05,-0.00017058253911272914
13663,2026-Jan-01 18:58:30.000,7546.5919274278485,-4.809540203609686e-05,-0.00017705781906585116
13664,2026-Jan-01 18:58:35.000,7546.5919361727,-4.7493807485921025e-05,-0.00018383031983404408
13665,2026-Jan-01 18:58:40.000,7546.591945388731,-4.685666336001759e-05,-0.0001909100707990774
13666,2026-Jan-01 18:58:45.000,7546.591955110366,-4.6181649352661225e-05,-0.00019830630870387722
13667,2026-Jan-01 18:58:50.000,7546.591964052831,-4.546631777202492e-05,-0.00020602718239359774
13668,2026-Jan-01 18:58:55.000,7546.59197359283,-4.470809608392301e-05,-0.00021407940451467766
13669,2026-Jan-01 18:59:00.000,7546.591982931164,-4.3904291388230376e-05,-0.00022246784451951385
13670,2026-Jan-01 18:59:05.000,7546.591992554138,-4.305209851906966e-05,-0.0002311950582267741
13671,2026-Jan-01 18:59:10.000,7546.592002079325,-4.214861232298972e-05,-0.0002402607496669873
13672,2026-Jan-01 18:59:15.000,7546.592011622209,-4.119084482567814e-05,-0.0002496611637994306
13673,2026-Jan-01 18:59:20.000,7546.592021159526,-4.0175747784587656e-05,-0.00025938840967398846
13674,2026-Jan-01 18:59:25.000,7546.592030865279,-3.91002426738396e-05,-0.00026942971921428693
13675,2026-Jan-01 18:59:30.000,7546.592040280342,-3.796125773192216e-05,-0.0002797666501699325
13676,2026-Jan-01 18:59:35.000,7546.592050090937,-3.675577417538989e-05,-0.0002903742490012462
13677,2026-Jan-01 18:59:40.000,7546.59205981301,-3.54808812801366e-05,-0.00030122019702005787
13678,2026-Jan-01 18:59:45.000,7546.592063627007,-3.413384186501389e-05,-0.00031226397226191693
13679,2026-Jan-01 18:59:50.000,7546.59207349588,-3.27121682772713e-05,-0.00032345607164785406
13680,2026-Jan-01 18:59:55.000,7546.592083638745,-3.1213708012955976e-05,-0.00033473734417377443
13681,2026-Jan-01 19:00:00.000,7546.592093459641,-2.9636739270699763e-05,-0.00034603850480685594
13682,2026-Jan-01 19:00:05.000,7546.5921035576175,-2.798007371040967e-05,-0.00035727990090883566
13683,2026-Jan-01 19:00:10.000,7546.592107587515,-2.6243165166306426e-05,-0.0003683716120956859
13684,2026-Jan-01 19:00:15.000,7546.592117498929,-2.4426219823681095e-05,-0.00037921396822593323
13685,2026-Jan-01 19:00:20.000,7546.592127909482,-2.2530303155576803e-05,-0.0003896985555913446
13686,2026-Jan-01 19:00:25.000,7546.592138220693,-2.055743888718098e-05,-0.00039970977774794747
13687,2026-Jan-01 19:00:30.000,7546.592142481418,-1.8510692754603042e-05,-0.0004091269989519031
13688,2026-Jan-01 19:00:35.000,7546.59215272617,-1.639423390997763e-05,-0.0004178272690866791
13689,2026-Jan-01 19:00:40.000,7546.592163291941,-1.4213367350635053e-05,-0.0004256885724820414
13690,2026-Jan-01 19:00:45.000,7546.592167616445,-1.1974531304304037e-05,-0.0004325934997764236
13691,2026-Jan-01 19:00:50.000,7546.5921782119185,-9.685253360203205e-06,-0.0004384331770967975
13692,2026-Jan-01 19:00:55.000,7546.592182604881,-7.354064010201e-06,-0.00044311123862428303
13693,2026-Jan-01 19:01:00.000,7546.592193310951,-4.990365837898025e-06,-0.00044654760369056135
13694,2026-Jan-01 19:01:05.000,7546.592204057789,-2.6042631589007215e-06,-0.00044868178857804253
13695,2026-Jan-01 19:01:10.000,7546.592208674796,-2.0635597763885016e-07,-0.0004494755150812324
13696,2026-Jan-01 19:01:15.000,7546.592219562654,2.192489944263798e-06,-0.00044891440749950107
13697,2026-Jan-01 19:01:20.000,7546.592224291242,4.581387443636231e-06,-0.0004470086361578751
13698,2026-Jan-01 19:01:25.000,7546.592235232438,6.949673874601103e-06,-0.00044379246257264526
13699,2026-Jan-01 19:01:30.000,7546.592240128788,9.287144479230847e-06,-0.0004393227138415057
13700,2026-Jan-01 19:01:35.000,7546.592251215845,1.1584262551878055e-05,-0.00043367632142476964
13701,2026-Jan-01 19:01:40.000,7546.592256187412,1.3832337216967971e-05,-0.0004269471090125876
13702,2026-Jan-01 19:01:45.000,7546.592261236542,1.602366104691555e-05,-0.0004192420811257591
13703,2026-Jan-01 19:01:50.000,7546.592272464374,1.8151604336935634e-05,-0.0004106774636341015
13704,2026-Jan-01 19:01:55.000,7546.592277562314,2.0210665709896602e-05,-0.0004013747499058695
13705,2026-Jan-01 19:02:00.000,7546.59228285102,2.2196482234448922e-05,-0.0003914569750449459
13706,2026-Jan-01 19:02:05.000,7546.592294338261,2.410580218281666e-05,-0.0003810453823476223
13707,2026-Jan-01 19:02:10.000,7546.5922996644695,2.5936427945794094e-05,-0.0003702566032472987
13708,2026-Jan-01 19:02:15.000,7546.592304878289,2.7687136125109646e-05,-0.00035920041348447285
13709,2026-Jan-01 19:02:20.000,7546.592316705197,2.935758017486023e-05,-0.00034797807396813596
13710,2026-Jan-01 19:02:25.000,7546.5923222096,3.094818480064987e-05,-0.00033668123025876184
13711,2026-Jan-01 19:02:30.000,7546.592327682994,3.246003549861598e-05,-0.00032539131856168524
13712,2026-Jan-01 19:02:35.000,7546.592333559683,3.3894770169240473e-05,-0.00031417939811007045
13713,2026-Jan-01 19:02:40.000,7546.5923453912865,3.5254474099133404e-05,-0.00030310633398755726
13714,2026-Jan-01 19:02:45.000,7546.592350979292,3.654158373933569e-05,-0.0002922232445925488
13715,2026-Jan-01 19:02:50.000,7546.592356848906,3.7758799024345535e-05,-0.0002815721434856755
13716,2026-Jan-01 19:02:55.000,7546.592362785881,3.890900578085166e-05,-0.0002711867010773972
13717,2026-Jan-01 19:03:00.000,7546.592368804092,3.999520852460137e-05,-0.00026109307670907356
13718,2026-Jan-01 19:03:05.000,7546.59237481441,4.102047344645143e-05,-0.00025131077163820237
13719,2026-Jan-01 19:03:10.000,7546.592380397075,4.198788066389625e-05,-0.00024185347162841708
13720,2026-Jan-01 19:03:15.000,7546.592386744924,4.2900485880181805e-05,-0.00023272985170308402
13721,2026-Jan-01 19:03:20.000,7546.592393234292,4.3761289447274976e-05,-0.00022394432804873077
13722,2026-Jan-01 19:03:25.000,7546.592399606906,4.457321200845854e-05,-0.00021549774628226714
13723,2026-Jan-01 19:03:30.000,7546.592405752423,4.533907690529304e-05,-0.00020738800063213603
13724,2026-Jan-01 19:03:35.000,7546.592412243965,4.6061597004154464e-05,-0.00019961058421813505
13725,2026-Jan-01 19:03:40.000,7546.592418798079,4.674336604182372e-05,-0.00019215907052227976
13726,2026-Jan-01 19:03:45.000,7546.592425529152,4.7386853339048685e-05,-0.00018502553145083311
13727,2026-Jan-01 19:03:50.000,7546.592431920119,4.799440112890352e-05,-0.00017820089482256662
13728,2026-Jan-01 19:03:55.000,7546.592438642435,4.8568224826794903e-05,-0.00017167524859473815
13729,2026-Jan-01 19:04:00.000,7546.592445388885,4.9110413911535034e-05,-0.00016543809653057906
13730,2026-Jan-01 19:04:05.000,7546.5924518081965,4.962293509436222e-05,-0.00015947857052367453
13731,2026-Jan-01 19:04:10.000,7546.592458960846,5.01076364258779e-05,-0.00015378560618728443
13732,2026-Jan-01 19:04:15.000,7546.59245948091,5.056625116139912e-05,-0.00014834808577290914
13733,2026-Jan-01 19:04:20.000,7546.592466515194,5.100040367267411e-05,-0.00014315495339189965
13734,2026-Jan-01 19:04:25.000,7546.592473350582,5.141161383903636e-05,-0.00013819530619230136
13735,2026-Jan-01 19:04:30.000,7546.592480361767,5.180130337123501e-05,-0.00013345846575418818
13736,2026-Jan-01 19:04:35.000,7546.59248165349,5.217080071417968e-05,-0.0001289340329293509
