Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14719,2026-Jan-01 20:26:30.000,0.02409476699995139,-0.0,1.3359907443519751e-08,8.03797942239601e-09,-6.173890265903218e-05,[-0.],[81.6517184],[-0.64399584],9246.061138052937,-8599.50642820211,-6509.655238600262,10819.683269480043
14720,2026-Jan-01 20:26:35.000,0.02410506100022758,-0.0,1.3397914736529268e-08,7.947432301235022e-09,-6.168477968277273e-05,[-0.],[81.95585367],[-0.64718571],9217.784858386658,-8629.640899056916,-6441.971862513252,10859.984266322203
14721,2026-Jan-01 20:26:40.000,0.028190216999973927,-0.0,1.3437227437842498e-08,7.85838896632409e-09,-6.163726064845886e-05,[-0.],[82.25970098],[-0.65043157],9190.67861255446,-8659.312732117389,-6374.706535989262,10900.247104166587
14722,2026-Jan-01 20:26:45.000,0.024109525000312715,-0.0,1.3477786260790314e-08,7.770732738331137e-09,-6.159599558490638e-05,[-0.],[82.56326782],[-0.65364692],9164.725372730722,-8688.520261512609,-6307.822987956781,10940.472779770233
14723,2026-Jan-01 20:26:50.000,0.14944040900081745,-0.0,1.351946274522331e-08,7.684309910172256e-09,-6.156032511873291e-05,[-0.],[82.86656135],[-0.65689642],9139.908099256283,-8717.261827626942,-6241.2843786573085,10980.662235902744
14724,2026-Jan-01 20:26:55.000,0.024199749000217707,-0.0,1.3562473655342211e-08,7.599164661759135e-09,-6.153116631997207e-05,[-0.],[83.16958804],[-0.66020931],9116.20975321285,-8745.535771466955,-6175.053323580966,11020.816332990622
14725,2026-Jan-01 20:27:00.000,0.022644810999736364,-0.0,1.3606676954164495e-08,7.515136188457348e-09,-6.150780155966002e-05,[-0.],[83.47235381],[-0.66349404],9093.613308505131,-8773.340428982385,-6109.0918533057775,11060.935856215396
14726,2026-Jan-01 20:27:05.000,0.02360326000052737,-0.0,1.3651946435659524e-08,7.432077036666579e-09,-6.148959563309777e-05,[-0.],[83.77486371],[-0.66680047],9072.101763460265,-8800.67412534345,-6043.36145013299,11101.021477779197
14727,2026-Jan-01 20:27:10.000,0.02415009000014834,-0.0,1.369826096570635e-08,7.34990017062912e-09,-6.147639479494721e-05,[-0.],[84.07712196],[-0.67012883],9051.658151957097,-8827.53516917707,-5977.823028777553,11141.07374984863
14728,2026-Jan-01 20:27:15.000,0.14782611800001177,-0.0,1.374587373405996e-08,7.268664237151255e-09,-6.146927506904591e-05,[-0.],[84.37913169],[-0.67353101],9032.265554099136,-8853.921846762914,-5912.436928031657,11181.093089693823
14729,2026-Jan-01 20:27:20.000,0.024677332000464958,-0.0,1.3794507522401441e-08,7.18814363647229e-09,-6.146693468835704e-05,[-0.],[84.68089479],[-0.67689691],9013.907106448074,-8879.832416189955,-5847.162928261213,11221.079749902001
14730,2026-Jan-01 20:27:25.000,0.02300617000037164,-0.0,1.3844303321928855e-08,7.108335921838882e-09,-6.14699482952424e-05,[-0.],[84.98241195],[-0.68028733],8996.566011836388,-8905.265101474297,-5781.960225261038,11261.03381072826
14731,2026-Jan-01 20:27:30.000,0.022500041000057536,-0.0,1.3895165707229583e-08,7.029114584637963e-09,-6.147783756469137e-05,[-0.],[85.28368209],[-0.68369985],8980.22554877926,-8930.218086636503,-5716.787433553942,11300.955155268835
14732,2026-Jan-01 20:27:35.000,0.023442583000360173,-0.0,1.3947106098885189e-08,6.950409063593839e-09,-6.149060328751041e-05,[-0.],[85.58470278],[-0.68717497],8964.86908050922,-8954.689509737887,-5651.602596169001,11340.84344047901
14733,2026-Jan-01 20:27:40.000,0.1485143899999457,-0.0,1.4000223091012616e-08,6.872190967139162e-09,-6.150863061963161e-05,[-0.],[85.88546964],[-0.69061327],8950.480063657784,-8978.677456872796,-5586.363163924654,11380.698082509567
14734,2026-Jan-01 20:27:45.000,0.022526464000293345,-0.0,1.4054430302555021e-08,6.794339230353333e-09,-6.153149103727274e-05,[-0.],[86.18597614],[-0.69408636],8937.042056610948,-9002.179956113681,-5521.025994833814,11420.518230284344
14735,2026-Jan-01 20:27:50.000,0.023125317999983963,-0.0,1.4109798704535619e-08,6.716809944075891e-09,-6.155945022178926e-05,[-0.],[86.48621364],[-0.69758138],8924.538727567377,-9025.194971405066,-5455.547377272096,11460.302726632694
14736,2026-Jan-01 20:27:55.000,0.02523180299976957,-0.0,1.4166283216691092e-08,6.639502273106055e-09,-6.159226737800774e-05,[-0.],[86.78617095],[-0.70110234],8912.953862329725,-9047.720396400582,-5389.882980243043,11500.050103488586
14737,2026-Jan-01 20:28:00.000,0.023002476000328897,-0.0,1.422395624861725e-08,6.562370491352244e-09,-6.163021613041167e-05,[-0.],[87.08583441],[-0.70467133],8902.271371861552,-9069.754048237066,-5323.987893751695,11539.758532177517
14738,2026-Jan-01 20:28:05.000,0.022918695000043954,-0.0,1.4282809504442206e-08,6.485329622065106e-09,-6.167322004166107e-05,[-0.],[87.38518717],[-0.70823139],8892.475299644086,-9091.293661237974,-5257.816616097052,11579.425798421082
14739,2026-Jan-01 20:28:10.000,0.14839613599997392,-0.0,1.434291722560532e-08,6.408331240419677e-09,-6.172156119895528e-05,[-0.],[87.6842095],[-0.71181526],8883.549828868649,-9112.336880537398,-5191.3230287248025,11619.049281151438
14740,2026-Jan-01 20:28:15.000,0.02300468199973693,-0.0,1.4404187033326362e-08,6.3312509823646875e-09,-6.177480588228866e-05,[-0.],[87.98287823],[-0.71542014],8875.479289502664,-9132.881255614766,-5124.460443007161,11658.625897403394
14741,2026-Jan-01 20:28:20.000,0.022857930999634846,-0.0,1.4466780988188272e-08,6.254076510149566e-09,-6.183361648142429e-05,[-0.],[88.28116631],[-0.71907594],8868.248165268033,-9152.924233728354,-5057.181567269627,11698.15208247952
14742,2026-Jan-01 20:28:25.000,0.024599444000159565,-0.0,1.4530693457559754e-08,6.176718843221838e-09,-6.189793510774445e-05,[-0.],[88.57904292],[-0.7227189],8861.841100573018,-9172.463153235387,-4989.438526883127,11737.623744852293
14743,2026-Jan-01 20:28:30.000,0.023893931999737106,-0.0,1.459583628779753e-08,6.099053966781633e-09,-6.196735752096671e-05,[-0.],[88.876473],[-0.72638293],8856.242907439768,-9191.495236783663,-4921.182870124817,11777.03622658027
14744,2026-Jan-01 20:28:35.000,0.15033191400016221,-0.0,1.466249421315886e-08,6.021112759248206e-09,-6.204306615442292e-05,[-0.],[89.17341667],[-0.73007345],8851.438572471057,-9210.017584359342,-4852.365568347215,11816.384264975271
14745,2026-Jan-01 20:28:40.000,0.02394560399989132,-0.0,1.473057948934656e-08,5.9427667992294845e-09,-6.212466059448114e-05,[-0.],[89.46982946],[-0.73380753],8847.413263901219,-9228.027166172626,-4782.937035278879,11855.661945181842
14746,2026-Jan-01 20:28:45.000,0.023306504999709432,-0.0,1.4799993460424864e-08,5.863885017318837e-09,-6.221170387406916e-05,[-0.],[89.7656613],[-0.73753722],8844.15233877771,-9245.520815362299,-4712.847143030107,11894.862653483551
14747,2026-Jan-01 20:28:50.000,0.023034886000459665,-0.0,1.4871071882640273e-08,5.7845072631037216e-09,-6.230558912599723e-05,[-0.],[90.06085674],[-0.74128705],8841.641350320715,-9262.495220497802,-4642.045235625671,11933.979030811592
14748,2026-Jan-01 20:28:55.000,0.022787714000514825,-0.0,1.4943602977725188e-08,5.704453703286891e-09,-6.24054093894566e-05,[-0.],[90.35535427],[-0.74506015],8839.866055509128,-9278.946917855086,-4570.48015476256,11973.002920681032
14749,2026-Jan-01 20:29:00.000,0.14973881900004926,-0.0,1.501782740893635e-08,5.623719043792111e-09,-6.251215772974672e-05,[-0.],[90.64908585],[-0.74886122],8838.812422943016,-9294.872283441488,-4498.10024803866,12011.92532327999
14750,2026-Jan-01 20:29:05.000,0.024058126999989327,-0.0,1.5093681082339193e-08,5.5421780682132935e-09,-6.262555528749942e-05,[-0.],[90.94197675],[-0.7527162],8838.466641032732,-9310.26752474144,-4424.853434648554,12050.736327245004
14751,2026-Jan-01 20:29:10.000,0.02436575299998367,-0.0,1.5171279124023967e-08,5.459770793113725e-09,-6.274607368984687e-05,[-0.],[91.23394507],[-0.75655363],8838.815126566471,-9325.128672153562,-4350.687200048015,12089.425068264374
14752,2026-Jan-01 20:29:15.000,0.023647836999771243,-0.0,1.5250675427141124e-08,5.376411147885711e-09,-6.287393225120332e-05,[-0.],[91.52490093],[-0.76040892],8839.844533708874,-9339.4515700864,-4275.548669681633,12127.979657936256
14753,2026-Jan-01 20:29:20.000,0.02471379300004628,-0.0,1.533187738735095e-08,5.291994199087895e-09,-6.300916293983858e-05,[-0.],[91.81474659],[-0.76429493],8841.541763483174,-9353.23186767816,-4199.384622948184,12166.387134828226
14754,2026-Jan-01 20:29:25.000,0.14851829500003078,-0.0,1.541505472958412e-08,5.206468418994094e-09,-6.315246940816073e-05,[-0.],[92.10337552],[-0.76820068],8843.893973791595,-9366.46500910228,-4122.141594609839,12204.633384923618
14755,2026-Jan-01 20:29:30.000,0.024430383999970218,-0.0,1.550014919468746e-08,5.119700606619536e-09,-6.330362287183359e-05,[-0.],[92.39067229],[-0.77215533],8846.88859002785,-9379.146223418782,-4043.7658812869486,12242.703096211038
14756,2026-Jan-01 20:29:35.000,0.023246599000231072,-0.0,1.558734853661434e-08,5.031637390289897e-09,-6.346340703115512e-05,[-0.],[92.67651153],[-0.7760943],8850.513316337147,-9391.27051392695,-3964.2036455904367,12280.579680320567
14757,2026-Jan-01 20:29:40.000,0.022861068000565865,-0.0,1.5676556063351708e-08,4.942128709686677e-09,-6.363144993165908e-05,[-0.],[92.96075799],[-0.78006203],8854.756147579244,-9402.832646972869,-3883.4009872433994,12318.245207510208
14758,2026-Jan-01 20:29:45.000,0.023961845000485482,-0.0,1.576800289098007e-08,4.851126869104829e-09,-6.380871978682069e-05,[-0.],[93.24326583],[-0.78405092],8859.605382050571,-9413.827140161146,-3801.304026559392,12355.68033934827
14759,2026-Jan-01 20:29:50.000,0.02428760900056659,-0.0,1.5861700186206525e-08,4.758509695477311e-09,-6.399529540679764e-05,[-0.],[93.52387784],[-0.78806487],8865.049635021722,-9424.248249916325,-3717.858996687948,12392.864260863837
14760,2026-Jan-01 20:29:55.000,0.1477489630005948,-0.0,1.5957527169265166e-08,4.664114624988735e-09,-6.419073424220967e-05,[-0.],[93.80242525],[-0.79212099],8871.077853147186,-9434.089958336153,-3633.012365452715,12429.77460660672
14761,2026-Jan-01 20:30:00.000,0.02227291199960746,-0.0,1.6055926158567236e-08,4.567941547389253e-09,-6.439686834866482e-05,[-0.],[94.07872717],[-0.79616699],8877.679329804263,-9443.345959274076,-3546.7109383774587,12466.387396072912
14762,2026-Jan-01 20:30:05.000,0.02189532899956248,-0.0,1.615664053376582e-08,4.46978167627823e-09,-6.461272488233123e-05,[-0.],[94.35258979],[-0.80024261],8884.843721418116,-9452.009643584084,-3458.9020076295537,12502.676959677301
14763,2026-Jan-01 20:30:10.000,0.025515956999697664,-0.0,1.6259875097373595e-08,4.369556757508969e-09,-6.483919462277332e-05,[-0.],[94.6238063],[-0.80433304],8892.561064830568,-9460.07408345616,-3369.5334919954876,12538.615872676704
14764,2026-Jan-01 20:30:15.000,0.025229247999959625,-0.0,1.636560471676434e-08,4.267120574330417e-09,-6.507625693406441e-05,[-0.],[94.89215581],[-0.80844189],8900.82179576957,-9467.532015765475,-3278.5540958923657,12574.174889427071
14765,2026-Jan-01 20:30:20.000,0.1520488349997322,-0.0,1.647399884733522e-08,4.162375356313363e-09,-6.532467682572951e-05,[-0.],[95.15740349],[-0.81259265],8909.616768476928,-9474.375824352834,-3185.913469895593,12609.322883666058
14766,2026-Jan-01 20:30:25.000,0.02526981400023942,-0.0,1.6585057207591474e-08,4.05517490885553e-09,-6.558455427896017e-05,[-0.],[95.41929973],[-0.8167355],8918.937276551409,-9480.597521148196,-3091.562452042499,12644.02677576177
14767,2026-Jan-01 20:30:30.000,0.021902755000155594,-0.0,1.6698796328568223e-08,3.945375508130017e-09,-6.585606987546075e-05,[-0.],[95.67757985],[-0.82088979],8928.77507506398,-9486.188726042397,-2995.453202408712,12678.251496139248
14768,2026-Jan-01 20:30:35.000,0.021918847000051755,-0.0,1.681539372020014e-08,3.832868243526444e-09,-6.61400516854812e-05,[-0.],[95.93196376],[-0.82506641],8939.122404002388,-9491.140645405832,-2897.5394982703183,12711.959918146984
14769,2026-Jan-01 20:30:40.000,0.02131373199972586,-0.0,1.6934668653811056e-08,3.717458291846765e-09,-6.643593071673049e-05,[-0.],[96.18215535],[-0.82926034],8949.972013100922,-9495.444049144871,-2797.776934666019,12745.112826082841
14770,2026-Jan-01 20:30:45.000,0.14687262499955978,-0.0,1.7056949788652725e-08,3.599063234299064e-09,-6.674515498802388e-05,[-0.],[96.42784269],[-0.83349087],8961.317188111661,-9499.089246179843,-2696.1232129469518,12777.668874776951
14771,2026-Jan-01 20:30:50.000,0.02177511699937895,-0.0,1.718197436522037e-08,3.4774686314725034e-09,-6.706686807074655e-05,[-0.],[96.66869754],[-0.83770471],8973.151778572043,-9502.0660582187,-2592.5384109216493,12809.584567968563
14772,2026-Jan-01 20:30:55.000,0.02215149099993141,-0.0,1.7310039255553533e-08,3.35257657062634e-09,-6.740242061799883e-05,[-0.],[96.90437529],[-0.8419357],8985.470227123506,-9504.363791692584,-2486.985289168593,12840.81424438571
14773,2026-Jan-01 20:31:00.000,0.022270989000389818,-0.0,1.7440960762536048e-08,3.224189176497569e-09,-6.77513037071388e-05,[-0.],[97.13451502],[-0.84618911],8998.267600434549,-9505.9712077084,-2379.4296198597303,12871.310076870395
14774,2026-Jan-01 20:31:05.000,0.021239503000288096,-0.0,1.757484450215178e-08,3.0921654107245065e-09,-6.811415553322853e-05,[-0.],[97.35873958],[-0.85047213],9011.539621780521,-9506.876489864017,-2269.8405247173896,12901.022088997448
14775,2026-Jan-01 20:31:10.000,0.021627006999551668,-0.0,1.7711711676081767e-08,2.956346126198079e-09,-6.849130374307664e-05,[-0.],[97.57665582],[-0.85473157],9025.282705331174,-9507.067209758972,-2158.1908684990667,12929.898182783632
14776,2026-Jan-01 20:31:15.000,0.14629324999987148,-0.0,1.785147770562904e-08,2.816554681713063e-09,-6.888268730171808e-05,[-0.],[97.78785508],[-0.85900378],9039.493992194835,-9506.5302900223,-2044.4576075959885,12957.884197691415
14777,2026-Jan-01 20:31:20.000,0.021477692000189563,-0.0,1.799436504900073e-08,2.672663488758214e-09,-6.928945088906744e-05,[-0.],[97.99191343],[-0.86328194],9054.171388266817,-9505.251964664421,-1928.6222177147529,12984.923980570828
14778,2026-Jan-01 20:31:25.000,0.021166954000364058,-0.0,1.813999702572842e-08,2.5244540157318692e-09,-6.971045083274036e-05,[-0.],[98.18839288],[-0.86756465],9069.313603926115,-9503.21773654661,-1810.6711300640654,13010.959482425802
14779,2026-Jan-01 20:31:30.000,0.02131367699985276,-0.0,1.8288566500628967e-08,2.3717968856892194e-09,-7.014676075196608e-05,[-0.],[98.37684201],[-0.87187455],9084.92019562254,-9500.412331744716,-1690.596158870203,13035.93088588654
14780,2026-Jan-01 20:31:35.000,0.022236714999962715,-0.0,1.8440145849108216e-08,2.2145426469013344e-09,-7.059900868233795e-05,[-0.],[98.55679719],[-0.87616596],9100.991609392166,-9496.819650567588,-1568.3950017384277,13059.776754146878
14781,2026-Jan-01 20:31:40.000,0.02119702599975426,-0.0,1.859434740210394e-08,2.0524903606446663e-09,-7.106608404613854e-05,[-0.],[98.72778401],[-0.88045901],9117.52922633514,-9492.422714971768,-1444.0716610416575,13082.434224201696
14782,2026-Jan-01 20:31:45.000,0.14897334600027534,-0.0,1.8751448678028114e-08,1.885523941857373e-09,-7.154944579570051e-05,[-0.],[98.88931893],[-0.884753],9134.535410084507,-9487.203612093752,-1317.6369997618322,13103.839218804202
14783,2026-Jan-01 20:31:50.000,0.02190271500057861,-0.0,1.891102024578145e-08,1.7134557901098356e-09,-7.2047873574699e-05,[-0.],[99.04091117],[-0.88904762],9152.013556289168,-9481.143433600379,-1189.1092027395716,13123.926708381312
14784,2026-Jan-01 20:31:55.000,0.0224180190007246,-0.0,1.9073426181924765e-08,1.5361836382732008e-09,-7.256319597153818e-05,[-0.],[99.182065],[-0.89336348],9169.968144126795,-9474.222210533508,-1058.5143182473284,13142.631003605482
14785,2026-Jan-01 20:32:00.000,0.024584620000496216,-0.0,1.923807250829989e-08,1.3535281541620223e-09,-7.309361330852648e-05,[-0.],[99.31228229],[-0.89764885],9188.404789853535,-9466.418843300216,-925.8867450216276,13159.886095038439
14786,2026-Jan-01 20:32:05.000,0.023080134999872826,-0.0,1.940528060958656e-08,1.1653952664296949e-09,-7.364082953352174e-05,[-0.],[99.43106532],[-0.90192654],9207.330302388684,-9457.711026432755,-791.2697845827497,13175.626030090523
14787,2026-Jan-01 20:32:10.000,0.14667234099943016,-0.0,1.9574612133828433e-08,9.716469032198596e-10,-7.420367969960265e-05,[-0.],[99.53791999],[-0.90619546],9226.752740919123,-9448.075167712277,-654.7161186300727,13189.785340209517
14788,2026-Jan-01 20:32:15.000,0.0239515979992575,-0.0,1.9746019615216315e-08,7.721866749391532e-10,-7.478250134342797e-05,[-0.],[99.63235949],[-0.91032499],9246.681474495377,-9437.486301218865,-516.2883435745189,13202.299508902182
14789,2026-Jan-01 20:32:20.000,0.022516746000292187,-0.0,1.9919321752536027e-08,5.669256739295223e-10,-7.537713888704623e-05,[-0.],[99.71390798],[-0.91439779],9267.127243574707,-9425.917993835927,-376.05942750033864,13213.10548970652
14790,2026-Jan-01 20:32:25.000,0.02207850699960545,-0.0,2.009430246582335e-08,3.5579270138379355e-10,-7.598731756109747e-05,[-0.],[99.78210492],[-0.91843792],9288.102223446194,-9413.342244699776,-234.11321310146195,13222.142267139878
14791,2026-Jan-01 20:32:30.000,0.021429490999253176,-0.0,2.0270943632928537e-08,1.3873916421245202e-10,-7.661351988931279e-05,[-0.],[99.83650997],[-0.92245392],9309.620089451544,-9399.72937704586,-90.54483099908157,13229.351465782369
14792,2026-Jan-01 20:32:35.000,0.0210548179993566,-0.0,2.0448967612153897e-08,-8.426833166127916e-11,-7.72552517322076e-05,[-0.],[99.87670734],[-0.92644931],9331.696083886798,-9385.047921859325,54.53890173925083,13234.678001591928
14793,2026-Jan-01 20:32:40.000,0.14726272099960624,-0.0,2.0628128132234448e-08,-3.132365322773144e-10,-7.79121387214879e-05,[-0.],[99.90231139],[-0.93039486],9354.3470844399,-9369.264492693423,201.01908214651849,13238.070774808086
14794,2026-Jan-01 20:32:45.000,0.021847414000149,-0.0,2.0808316499341634e-08,-5.481483329643215e-10,-7.85843218663644e-05,[-0.],[99.91297207],[-0.93430069],9377.591673981504,-9352.343650968636,348.7644354152908,13239.48340149003
14795,2026-Jan-01 20:32:50.000,0.021765156999208557,-0.0,2.0989393928292927e-08,-7.889623551053686e-10,-7.927181865093374e-05,[-0.],[99.90838071],[-0.93819195],9401.450211482783,-9334.247761014267,497.6310424890671,13238.874978204938
14796,2026-Jan-01 20:32:55.000,0.02276102100040589,-0.0,2.117083802302148e-08,-1.0355921577003862e-09,-7.99731819898795e-05,[-0.],[99.88827599],[-0.94201269],9425.944903784204,-9314.936834059003,647.4621441419195,13236.210874853412
14797,2026-Jan-01 20:33:00.000,0.02279256699966936,-0.0,2.1352516221150377e-08,-1.2879290789857491e-09,-8.068841417204601e-05,[-0.],[99.85245003],[-0.94579229],9451.099877878754,-9294.368360317765,798.087985865971,13231.463550406363
14798,2026-Jan-01 20:33:05.000,0.14749338799992984,-0.0,2.1534155748243358e-08,-1.5458243571168067e-09,-8.141695764334325e-05,[-0.],[99.8007547],[-0.94952598],9476.94125330493,-9272.497128261812,949.3257927227369,13224.613380038289
14799,2026-Jan-01 20:33:10.000,0.02188367799953994,-0.0,2.1715761530684635e-08,-1.8091138025869293e-09,-8.215926711190768e-05,[-0.],[99.73310806],[-0.95322206],9503.497214163628,-9249.275030093728,1100.9797593026042,13215.6494903405
14800,2026-Jan-01 20:33:15.000,0.021784303999993426,-0.0,2.1896705732322262e-08,-2.0775453467473946e-09,-8.291335786234152e-05,[-0.],[99.64950028],[-0.95685522],9530.798080178192,-9224.650852383535,1252.8411587169576,13204.570588418745
14801,2026-Jan-01 20:33:20.000,0.021290710999892326,-0.0,2.2077142899907856e-08,-2.3508909399295374e-09,-8.368015034325285e-05,[-0.],[99.55000006],[-0.96043157],9558.876376109207,-9198.57005075343,1404.6885254664758,13191.385776285199
14802,2026-Jan-01 20:33:25.000,0.022585806000279263,-0.0,2.2256518140322635e-08,-2.628813533040454e-09,-8.445781464198665e-05,[-0.],[99.43476039],[-0.9639664],9587.766898706086,-9170.974507429317,1556.2879197051752,13176.115339159045
14803,2026-Jan-01 20:33:30.000,0.021794382999360096,-0.0,2.243473405937183e-08,-2.9109750736783923e-09,-8.524617958568133e-05,[-0.],[99.30402461],[-0.96743894],9617.506780231419,-9141.802270409386,1707.3932742948073,13158.79149564854
14804,2026-Jan-01 20:33:35.000,0.14854437499980122,-0.0,2.2611734946741916e-08,-3.1970021873416277e-09,-8.60451514281452e-05,[-0.],[99.15813103],[-0.97086478],9648.135547420892,-9110.987272931203,1857.7468539940846,13139.45909295341
14805,2026-Jan-01 20:33:40.000,0.02183698800035927,-0.0,2.2787062852051542e-08,-3.4864184515238408e-09,-8.685301379504504e-05,[-0.],[98.99751827],[-0.97421759],9679.695174544582,-9078.459031857157,2007.079719623236,13118.176247645388
14806,2026-Jan-01 20:33:45.000,0.02281903000039165,-0.0,2.2960518996892278e-08,-3.778727923545915e-09,-8.766893042459425e-05,[-0.],[98.82272911],[-0.9775201],9712.230129003445,-9044.14232353888,2155.1123672006424,13095.014896207194
14807,2026-Jan-01 20:33:50.000,0.026958591000038723,-0.0,2.313217516680189e-08,-4.0734301314593456e-09,-8.849298673073162e-05,[-0.],[98.63441444],[-0.98076252],9745.787407631135,-9007.956835674813,2301.5553446365566,13070.061267786663
14808,2026-Jan-01 20:33:55.000,0.02537578899955406,-0.0,2.330169035401537e-08,-4.369905521304384e-09,-8.932357100145717e-05,[-0.],[98.43333557],[-0.98393363],9780.416561563312,-8969.816793639438,2446.1099530117845,13043.416252153218
14809,2026-Jan-01 20:34:00.000,0.1485908599997856,-0.0,2.346877704510037e-08,-4.667482801121389e-09,-9.015914040307362e-05,[-0.],[98.22036632],[-0.98704362],9816.169707184574,-8929.630559748093,2588.4690006218543,13015.195653030147
14810,2026-Jan-01 20:34:05.000,0.023591715000293334,-0.0,2.363370474394379e-08,-4.965546283389341e-09,-9.100015231717571e-05,[-0.],[97.99649436],[-0.99009454],9853.10152025752,-8887.300203929732,2728.3175670312175,12985.530321735008
14811,2026-Jan-01 20:34:10.000,0.022247719000006327,-0.0,2.3796189093269317e-08,-5.263319824986412e-09,-9.184479359510478e-05,[-0.],[97.76282062],[-0.99307675],9891.269209872926,-8842.721044323325,2865.3337979012786,12954.566155472108
14812,2026-Jan-01 20:34:15.000,0.022018563000528957,-0.0,2.3956182446360834e-08,-5.560018221530673e-09,-9.269200719329963e-05,[-0.],[97.52055855],[-0.99599603],9930.732468328857,-8795.781156399922,2999.189676589821,12922.46395981192
14813,2026-Jan-01 20:34:20.000,0.02099183200061816,-0.0,2.4113826546485158e-08,-5.854847717535801e-09,-9.354131347558528e-05,[-0.],[97.27103219],[-0.99885146],9971.553392438638,-8746.360849352875,3129.5517990903254,12889.399159858374
14814,2026-Jan-01 20:34:25.000,0.021464374999595748,-0.0,2.426885642686255e-08,-6.146864104290991e-09,-9.439049660001198e-05,[-0.],[97.01567227],[-1.00165259],10013.796371078193,-8694.332108713412,3256.0820875531927,12855.56136530564
14815,2026-Jan-01 20:34:30.000,0.14750277399980405,-0.0,2.4421547480500843e-08,-6.435200551176222e-09,-9.523927375916956e-05,[-0.],[96.75601239],[-1.00438586],10057.527932999972,-8639.558004448107,3378.4384829775363,12821.153772263808
14816,2026-Jan-01 20:34:35.000,0.021883704999709153,-0.0,2.4571908652036232e-08,-6.718874236332526e-09,-9.608616662450104e-05,[-0.],[96.49368284],[-1.0070646],10102.816548059785,-8581.892064211546,3496.275516219459,12786.392420077373
14817,2026-Jan-01 20:34:40.000,0.021193079000113357,-0.0,2.4720214193563494e-08,-6.996923426161209e-09,-9.693057276455709e-05,[-0.],[96.23040387],[-1.00967784],10149.732374009636,-8521.177611977215,3609.244857737832,12751.50527254622
14818,2026-Jan-01 20:34:45.000,0.02353633999973681,-0.0,2.4866377086467357e-08,-7.268237087562276e-09,-9.777031843245645e-05,[-0.],[95.96797798],[-1.01224908],10198.346939905818,-8457.247072997245,3716.995712038852,12716.731153763201
14819,2026-Jan-01 20:34:50.000,0.021818520999659086,-0.0,2.50109863878752e-08,-7.531851283906402e-09,-9.86057334501919e-05,[-0.],[95.70827997],[-1.01475474],10248.732755953306,-8389.921246975022,3819.175123174211,12682.318518785136
14820,2026-Jan-01 20:34:55.000,0.1462568580000152,-0.0,2.5153964975992694e-08,-7.786564059746381e-09,-9.943438795402501e-05,[-0.],[95.4532472],[-1.01721871],10300.96283826158,-8319.00855252834,3915.428163215836,12648.5240637389
14821,2026-Jan-01 20:35:00.000,0.021430026999951224,-0.0,2.5295531288485455e-08,-8.031213777110749e-09,-0.00010025487839999137,[-0.],[95.20486717],[-1.01963426],10355.110135519792,-8244.30424752436,4005.397994234384,12615.611176327371
14822,2026-Jan-01 20:35:05.000,0.02124826299950655,-0.0,2.5436196835761615e-08,-8.264692286789837e-09,-0.00010106684520099198,[-0.],[94.96516541],[-1.02200852],10411.24684302549,-8165.589631746994,4088.7257687492943,12583.848236865691
14823,2026-Jan-01 20:35:10.000,0.022531945999617164,-0.0,2.557612327638857e-08,-8.485743986746633e-09,-0.00010186844127750792,[-0.],[94.73619059],[-1.02433757],10469.443587839425,-8082.6312406854695,4165.050471141471,12553.506736553776
14824,2026-Jan-01 20:35:15.000,0.021976561999508704,-0.0,2.571596941623477e-08,-8.693242205035035e-09,-0.00010265971417789637,[-0.],[94.5199999],[-1.02663787],10529.768467119002,-7995.180042090143,4234.008576124974,12524.85925086068
14825,2026-Jan-01 20:35:20.000,0.021314669999810576,-0.0,2.5855762339892074e-08,-8.885818923974837e-09,-0.00010343813282480502,[-0.],[94.31864171],[-1.02891356],10592.285919961954,-7902.9706504279075,4295.233624830073,12498.177235896374
14826,2026-Jan-01 20:35:25.000,0.14708672799952183,-0.0,2.599584301097437e-08,-9.062179908021528e-09,-0.00010420237509105562,[-0.],[94.13413825],[-1.03116872],10657.055411434969,-7805.720578577376,4348.355735703089,12473.728640186131
14827,2026-Jan-01 20:35:30.000,0.02291086799959885,-0.0,2.6137202581488247e-08,-9.22123590562062e-09,-0.00010495371893163494,[-0.],[93.96846582],[-1.03339834],10724.129905978863,-7703.129551151172,4393.001029161804,12451.77533847732
14828,2026-Jan-01 20:35:35.000,0.02221148699936748,-0.0,2.6279768924632296e-08,-9.361507868699926e-09,-0.00010568920247941016,[-0.],[93.8235338],[-1.03562099],10793.554106208125,-7594.878909822723,4428.79104444169,12432.570361079215
14829,2026-Jan-01 20:35:40.000,0.02623377000054461,-0.0,2.6423937855277525e-08,-9.481662311069084e-09,-0.00010640779051641519,[-0.],[93.70116255],[-1.03784449],10865.362432449338,-7480.631148077532,4455.342162943595,12416.354914916305
14830,2026-Jan-01 20:35:45.000,0.02748935399995389,-0.0,2.6570220789920136e-08,-9.580397429747456e-09,-0.00010710900571746286,[-0.],[93.60305894],[-1.04005014],10939.576718430124,-7360.029620995543,4472.26513101012,12403.355166982086
14831,2026-Jan-01 20:35:50.000,0.149594203999186,-0.0,2.671931586748903e-08,-9.656475075542645e-09,-0.00010779325783821007,[-0.],[93.53079008],[-1.04226667],11016.20359965206,-7232.69848506025,4479.164684880532,12393.778796254957
