Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10419,2026-Jan-01 14:28:10.000,156.91473615827636,-21.738892497737353,-34.46370943253465,623.8110446058912,6491283.66744974,359705.7156651167,-2592271.846997788,6999003.542730005,3.0984847206292915e-07,97.89998268162607,-8.205503820295108e-06,-55.13041243524708,393.1724568134666,6999003.542730005,1.7714357565411273e-07,-2.5421689409676813e-07,1.1483425864679095,-1.6445765395544667e-07,5.89994654135966
10420,2026-Jan-01 14:28:15.000,156.92378950579865,-21.433392948850024,-34.533701316005455,623.7327508020736,6505298.610009647,354890.54452217574,-2557570.7160996404,6999003.54289719,3.0986846631168055e-07,97.89998268472927,-8.206766935811988e-06,-55.12799575267385,393.478932677827,6999003.54289719,1.7716572973324684e-07,-2.5422582603354687e-07,1.148342586530701,-1.6448296977918275e-07,5.905337733316477
10421,2026-Jan-01 14:28:20.000,156.93291247039906,-21.127879147148224,-34.60348806695814,623.6553450954408,6519124.476891753,350065.05852817674,-2522795.2497330317,6999003.543077667,3.0988997459646053e-07,97.89998268807832,-8.208108969395312e-06,-55.12536578701411,393.7851952585267,6999003.543077667,1.7718969696575205e-07,-2.5423533909466616e-07,1.1483425865984669,-1.6450986730785958e-07,5.910728925261896
10422,2026-Jan-01 14:28:25.000,156.94210559035773,-20.822351373770147,-34.67307372213847,623.5788365833229,6532760.866249521,345229.39793510566,-2487946.4586426686,6999003.543272016,3.099130538000888e-07,97.89998269168453,-8.209531383427608e-06,-55.1225110494874,394.0912330667808,6999003.543272016,1.77215561136276e-07,-2.5424544402378493e-07,1.1483425866714363,-1.6453837585110635e-07,5.916120117195812
10423,2026-Jan-01 14:28:30.000,156.9513694066948,-20.51680990597623,-34.74246226303337,623.5032342585865,6546207.381743567,340383.7032906643,-2453025.355704428,6999003.5434807995,3.099377582526596e-07,97.8999826955591,-8.211035395136872e-06,-55.11942008859223,394.3970346510833,6999003.5434807995,1.7724340444312958e-07,-2.54256149526601e-07,1.148342586749836,-1.645685198050768e-07,5.921511309118126
10424,2026-Jan-01 14:28:35.000,156.96070448363656,-20.211255017247566,-34.81165761726575,623.4285470085489,6559463.6325531695,335528.1154341853,-2418032.955895922,6999003.54370456,3.0996413890823646e-07,97.89998269971301,-8.212621933815705e-06,-55.11608160561007,394.7025887127111,6999003.54370456,1.772733065172576e-07,-2.5426746194816774e-07,1.1483425868338877,-1.646003177950195e-07,5.926902501028744
10425,2026-Jan-01 14:28:40.000,156.97011134089968,-19.90568697738177,-34.88066365995644,623.3547836138913,6572529.233387633,330662.77549253724,-2382970.2762669786,6999003.543943825,3.0999224415693903e-07,97.89998270415704,-8.214291697563181e-06,-55.112484366881695,395.0078840180008,6999003.543943825,1.773053452780922e-07,-2.542793856632342e-07,1.1483425869238102,-1.646337838125189e-07,5.932293692927578
10426,2026-Jan-01 14:28:45.000,156.97959051777633,-19.600106052587016,-34.949484215054916,623.2819527476095,6585403.8044974925,325787.8248760263,-2347838.3359101135,6999003.544199101,3.1002211896557216e-07,97.8999827089018,-8.216045108418825e-06,-55.108617326778365,395.3129095213192,6999003.544199101,1.773395958984503e-07,-2.5429192274721924e-07,1.1483425870198176,-1.6466892631627437e-07,5.937684884814545
10427,2026-Jan-01 14:28:50.000,156.989142533922,-19.294512505573394,-35.01812305663957,623.2100629739342,6598086.971685535,320903.4052742827,-2312638.155930873,6999003.54447087,3.1005380507801664e-07,97.89998271395766,-8.217882331470862e-06,-55.104469618363886,395.61765435572613,6999003.54447087,1.7737613096240167e-07,-2.5430507310741106e-07,1.1483425871221196,-1.6470574861507444e-07,5.94307607668957
10428,2026-Jan-01 14:28:55.000,156.99876792855352,-18.988906595642696,-35.08658391018812,623.1391227473114,6610578.366317687,316009.6586521459,-2277370.759418192,6999003.5447595995,3.100873413923245e-07,97.89998271933476,-8.21980330285371e-06,-55.10003051943636,395.9221077990153,6999003.5447595995,1.7741502083344762e-07,-2.5431883468281964e-07,1.148342587230922,-1.647442494289328e-07,5.948467268552579
10429,2026-Jan-01 14:29:00.000,157.00846722744112,-18.683288578775677,-35.15487045381981,623.0691404113695,6622877.625333728,311106.7272455363,-2242037.171414627,6999003.545065733,3.1012276341485804e-07,97.89998272504307,-8.221807703772251e-06,-55.095289539531244,396.2262593607181,6999003.545065733,1.774563329576689e-07,-2.5433320326155795e-07,1.1483425873464264,-1.6478442236847323e-07,5.953858460403508
10430,2026-Jan-01 14:29:05.000,157.01824095250737,-18.377658707717693,-35.222986319509715,623.0001241979012,6634984.39125784,306194.7535573215,-2206638.418886584,6999003.5453896895,3.101601031578637e-07,97.89998273109225,-8.223894960789771e-06,-55.09023645113783,396.5300988133198,6999003.5453896895,1.7750013166776691e-07,-2.5434817248964474e-07,1.148342587468828,-1.648262559407004e-07,5.959249652242295
10431,2026-Jan-01 14:29:10.000,157.02808959992,-18.072017232062272,-35.2909350942763,622.932082225862,6646898.312209002,301273.88035317586,-2171175.5306944577,6999003.545731872,3.1019938993624433e-07,97.89998273749187,-8.226064295730468e-06,-55.084861198895176,396.8336161014555,6999003.545731872,1.7754647904316243e-07,-2.5436373423936447e-07,1.14834258759832,-1.6486973454916455e-07,5.964640844068884
10432,2026-Jan-01 14:29:15.000,157.03801370903966,-17.76636439833293,-35.35872032134288,622.8650225003818,6658619.041911206,296344.2506574309,-2135649.537562736,6999003.5460926555,3.102406492593142e-07,97.89998274425108,-8.228314668654819e-06,-55.07915406654707,397.136801508865,6999003.5460926555,1.775954335354844e-07,-2.543798782140289e-07,1.1483425877350886,-1.6491483735105234e-07,5.970032035883226
10433,2026-Jan-01 14:29:20.000,157.04801377308576,-17.460700450063097,-35.42634550127408,622.7989529117998,6670146.239703536,291406.00774891773,-2100061.4720500372,6999003.54647239,3.1028390325842644e-07,97.89998275137886,-8.230644807030552e-06,-55.073105637659125,397.43964561911014,6999003.54647239,1.7764705038803905e-07,-2.5439659217394015e-07,1.1483425878793145,-1.6496153884184245e-07,5.975423227685274
10434,2026-Jan-01 14:29:25.000,157.05809031812493,-17.155025627874394,-35.49381409308809,622.7338812346868,6681479.570550057,286459.2951568033,-2064412.3685191022,6999003.546871406,3.103291711353405e-07,97.8999827588839,-8.23305323432462e-06,-55.06670675044414,397.7421392703998,6999003.546871406,1.7770138209330943e-07,-2.5441386216099766e-07,1.1483425880311748,-1.650098094283563e-07,5.980814419474989
10435,2026-Jan-01 14:29:30.000,157.06824383574192,-16.849340169553255,-35.56112951534491,622.6698151269098,6692618.7050495595,281504.25665642,-2028703.2631067305,6999003.547290008,3.103764684912311e-07,97.89998276677468,-8.23553823804176e-06,-55.059948609330036,398.0442736671581,6999003.547290008,1.7775847751338744e-07,-2.5443167229181726e-07,1.1483425881908402,-1.650596147881749e-07,5.986205611252332
10436,2026-Jan-01 14:29:35.000,157.07847482991744,-16.54364431012574,-35.62829514721215,622.6067621287006,6703563.319445137,276541.03626508435,-1992935.1936936579,6999003.547728472,3.104258073793185e-07,97.89998277505933,-8.238097877404777e-06,-55.05282279736169,398.34604039242635,6999003.547728472,1.7781838185442065e-07,-2.544500048374478e-07,1.1483425883584748,-1.6511091602357014e-07,5.991596803017275
10437,2026-Jan-01 14:29:40.000,157.08878381356925,-16.237938281931072,-35.69531432950884,622.544729661719,6714313.095633583,271569.7782379142,-1957109.1998743964,6999003.548187055,3.104771967426045e-07,97.89998278374568,-8.240730010437763e-06,-55.045321232252334,398.64743136391394,6999003.548187055,1.7788113711163298e-07,-2.544688404442052e-07,1.148342588534238,-1.6516367020431618e-07,5.996987994769791
10438,2026-Jan-01 14:29:45.000,157.09917126731705,-15.932222314693481,-35.76219036572727,622.4837250281712,6724867.721174645,266590.62706363446,-1921226.3229270256,6999003.548665983,3.1053064216784616e-07,97.89998279284133,-8.243432284880896e-06,-55.037436220166754,398.94843888778223,6999003.548665983,1.779467816884652e-07,-2.544881580975677e-07,1.1483425887182828,-1.6521783018560084e-07,6.002379186509857
10439,2026-Jan-01 14:29:50.000,157.10963768257164,-15.626496635592481,-35.8289265230348,622.4237554099057,6735226.889300113,261603.72746037797,-1885287.6057829072,6999003.549165455,3.10586145492663e-07,97.89998280235345,-8.246202122576358e-06,-55.029160533531716,399.2490557364544,6999003.549165455,1.7801534982420204e-07,-2.5450793504124113e-07,1.1483425889107546,-1.6527334429508198e-07,6.007770378237457
10440,2026-Jan-01 14:29:55.000,157.1201835735268,-15.32076146933209,-35.895526033255145,622.3648278675247,6745390.298922711,256609.2243714807,-1849294.092996401,6999003.549685647,3.10643705601429e-07,97.89998281228894,-8.249036763643098e-06,-55.02048731307865,399.54927505065825,6999003.549685647,1.780868724831208e-07,-2.545281471251617e-07,1.1483425891117935,-1.6533015721825458e-07,6.013161569952578
10441,2026-Jan-01 14:30:00.000,157.1308093942209,-15.015017038208173,-35.96199209383068,622.306949339564,6755357.65464489,251607.2629612679,-1813246.8307144805,6999003.550226706,3.1070331781585823e-07,97.89998282265441,-8.251933239730627e-06,-55.01141017784762,399.84909044943055,6999003.550226706,1.7816137651433372e-07,-2.545487686481709e-07,1.1483425893215322,-1.6538820946239316e-07,6.018552761655211
10442,2026-Jan-01 14:30:05.000,157.14151565852447,-14.709263562174865,-36.02832786876553,622.2501266415911,6765128.666767363,246597.98861083493,-1777146.8666463343,6999003.55078875,3.107649737449984e-07,97.89998283345592,-8.254888371351184e-06,-55.00192326956004,400.1484960744892,6999003.55078875,1.782388843656591e-07,-2.5456977237451964e-07,1.1483425895400947,-1.6544743730308203e-07,6.023943953345352
10443,2026-Jan-01 14:30:10.000,157.15230285146873,-14.40350125890956,-36.09453648955084,622.1943664654065,6774703.051297561,241581.54691382393,-1740995.2500329218,6999003.5513718715,3.108286623615109e-07,97.89998284469945,-8.257898823740983e-06,-54.99202110785424,400.44748644546917,6999003.5513718715,1.7831941534079777e-07,-2.545911299671735e-07,1.1483425897676003,-1.65507773903807e-07,6.029335145023001
10444,2026-Jan-01 14:30:15.000,157.1631714283825,-14.097730343876567,-36.16062105607249,622.1396753782202,6784080.529957873,236558.0836721899,-1704793.0316164661,6999003.551976132,3.1089436862849375e-07,97.89998285639031,-8.260961045085767e-06,-54.98169882190148,400.74605669153846,6999003.551976132,1.7840298377920967e-07,-2.5461281158571895e-07,1.1483425900041577,-1.6556914807784892e-07,6.034726336688163
10445,2026-Jan-01 14:30:20.000,157.1741218717947,-13.791951030389725,-36.22658463750149,622.0860598218478,6793260.830193744,231527.74489196553,-1668541.2636099232,6999003.552601565,3.1096207429911505e-07,97.89998286853353,-8.264071309274201e-06,-54.97095204850017,401.0442024494923,6999003.552601565,1.784895999632982e-07,-2.546347862279428e-07,1.1483425902498685,-1.656314851451629e-07,6.040117528340844
10446,2026-Jan-01 14:30:25.000,157.18515467540098,-13.486163529673748,-36.29243027316835,622.0335261119158,6802243.685181579,226490.6767790157,-1632240.9996663935,6999003.5532481745,3.1103175801373953e-07,97.89998288113372,-8.267225724345334e-06,-54.95977693665683,401.3419198683338,6999003.5532481745,1.785792701495092e-07,-2.5465702182737085e-07,1.148342590504826,-1.656947071016854e-07,6.045508719981058
10447,2026-Jan-01 14:30:30.000,157.19627029533498,-13.180368050924512,-36.358160973421256,621.9820804370996,6811028.833836514,221447.025734791,-1595893.2948485066,6999003.553915935,3.1110339477894347e-07,97.89998289419503,-8.270420213231233e-06,-54.94817025176487,401.63920571345324,6999003.553915935,1.7867199580144228e-07,-2.546794851559751e-07,1.1483425907691134,-1.6575873223337076e-07,6.050899911608818
10448,2026-Jan-01 14:30:35.000,157.20746922104982,-12.874564801368093,-36.4237797204692,621.9317288583583,6819616.020819999,216396.93835207,-1559499.205597739,6999003.554604786,3.111769562679309e-07,97.8999829077211,-8.273650532575303e-06,-54.936129349921586,401.93605734094484,6999003.554604786,1.787677738709928e-07,-2.547021419960644e-07,1.1483425910428051,-1.6582347549335491e-07,6.056291103224145
10449,2026-Jan-01 14:30:40.000,157.21875191302516,-12.568753986319006,-36.489289469209886,621.8824773082025,6828004.996547225,211340.5614107007,-1523059.789703726,6999003.555314646,3.112524112505298e-07,97.89998292171519,-8.276912296400415e-06,-54.92365212867591,402.2324726483543,6999003.555314646,1.7886659725872143e-07,-2.547249573448885e-07,1.148342591325967,-1.6588884897632063e-07,6.06168229482706
10450,2026-Jan-01 14:30:45.000,157.2301188268744,-12.262935809237202,-36.55469314804365,621.8343315899493,6836195.5171943605,206278.04187333293,-1486576.106273502,6999003.556045393,3.113297248640682e-07,97.89998293617998,-8.280200949270133e-06,-54.910737168076814,402.5284502157277,6999003.556045393,1.7896845376201585e-07,-2.547478952650435e-07,1.1483425916186534,-1.659547613805846e-07,6.06707348641759
10451,2026-Jan-01 14:30:50.000,157.24157044338116,-11.957110471784304,-36.61999365967336,621.7872973770341,6844187.344705658,201209.52688115055,-1450049.215700738,6999003.556796878,3.1140885888394764e-07,97.89998295111762,-8.283511784119273e-06,-54.89738370946661,402.82398928440415,6999003.556796878,1.790733263181127e-07,-2.5477091904840544e-07,1.1483425919209076,-1.6602111836546412e-07,6.0724646779957645
10452,2026-Jan-01 14:30:55.000,157.25310721422701,-11.651278173878644,-36.6851938818909,621.7413802123089,6851980.246800369,196135.16374959168,-1413480.1796349024,6999003.557568918,3.1148977218035265e-07,97.89998296652979,-8.286839967217144e-06,-54.883591600646206,403.11908970218167,6999003.557568918,1.7918119350373018e-07,-2.547939914274801e-07,1.1483425922327635,-1.660878230515994e-07,6.077855869561614
10453,2026-Jan-01 14:31:00.000,157.2647296023472,-11.345439113749508,-36.750296668351005,621.6965855073427,6859573.996979479,191055.09996406815,-1376870.060950403,6999003.5583612975,3.1157241998667455e-07,97.8999829824175,-8.29018051381862e-06,-54.86936144204247,403.41375206948413,6999003.5583612975,1.7929202845732808e-07,-2.5481707444362787e-07,1.1483425925542416,-1.6615477553294315e-07,6.083247061115176
10454,2026-Jan-01 14:31:05.000,157.27643807190088,-11.039593487990713,-36.8153048493322,621.6529185417937,6866968.374532315,185969.48317568202,-1340219.9237157225,6999003.5591737665,3.116567543796497e-07,97.8999829987812,-8.293528314985759e-06,-54.85469452878552,403.7079776814387,6999003.5591737665,1.794057994050937e-07,-2.548401296701063e-07,1.148342592885351,-1.6622187341432924e-07,6.088638252656486
10455,2026-Jan-01 14:31:10.000,157.28823307843155,-10.733741491612813,-36.880221232486235,621.6103844627319,6874163.164542942,180878.46119692962,-1303530.8331624512,6999003.560006041,3.117427241598234e-07,97.89998301562066,-8.296878139779317e-06,-54.83959289437129,404.00176857153843,6999003.560006041,1.7952246939015496e-07,-2.5486311826282085e-07,1.1483425932260873,-1.6628901185539565e-07,6.094029444185587
10456,2026-Jan-01 14:31:15.000,157.30011507636146,-10.427883318095075,-36.94504860357559,621.5689882840207,6881158.1578964135,175782.1819974108,-1266803.8556543589,6999003.5608578,3.1183027460973036e-07,97.899983032935,-8.300224633738844e-06,-54.82405937742455,404.2951275784052,6999003.5608578,1.7964199582805382e-07,-2.548860009849371e-07,1.1483425935764324,-1.6635608354012183e-07,6.09942063570252
10457,2026-Jan-01 14:31:20.000,157.31208452007323,-10.122019159436196,-37.00978972719983,621.5287348857113,6887953.15128486,170680.79369952492,-1230040.058656382,6999003.561728687,3.1191934785814164e-07,97.89998305072261,-8.303562341466166e-06,-54.80809758241905,404.58805830650994,6999003.561728687,1.7976433088254552e-07,-2.54908738395919e-07,1.148342593936354,-1.6642297912945491e-07,6.104811827207333
10458,2026-Jan-01 14:31:25.000,157.32414184747367,-9.816149206204596,-37.07444734751154,621.4896290134192,6894547.947213383,165574.4445741685,-1193240.5107036098,6999003.56261831,3.120098827555391e-07,97.8999830689812,-8.306885710550858e-06,-54.79171192608382,404.8805651725789,6999003.56261831,1.798894211786994e-07,-2.5493129091015436e-07,1.1483425943058052,-1.6648958733998533e-07,6.110203018700071
10459,2026-Jan-01 14:31:30.000,157.33628753202495,-9.510273647587715,-37.139024188921375,621.4516752777621,6900942.354005798,160463.28303642423,-1156406.2813702144,6999003.563526234,3.121018144274571e-07,97.89998308770753,-8.310189084959936e-06,-54.774907744207844,405.17265351239814,6999003.563526234,1.8001720706095538e-07,-2.549536187836603e-07,1.1483425946847214,-1.665557948114603e-07,6.115594210180786
10460,2026-Jan-01 14:31:35.000,157.348522023631,-9.204392671440857,-37.203522956793705,621.4148781537926,6907136.185810217,155347.4576412504,-1119538.4412383828,6999003.564451987,3.1219507480968327e-07,97.89998310689765,-8.313466735402315e-06,-54.7576912217267,405.4643295109005,6999003.564451987,1.8014762320309252e-07,-2.5497568234971024e-07,1.148342595073022,-1.6662148671535936e-07,6.120985401649529
10461,2026-Jan-01 14:31:40.000,157.360845760457,-8.898506464335117,-37.26794633813234,621.3792419804437,6913129.2626044415,150227.1170791618,-1082638.0618671828,6999003.565395057,3.1228959234358907e-07,97.89998312654669,-8.316712859436675e-06,-54.740069475079316,405.7556002845222,6999003.565395057,1.802805980564575e-07,-2.549974420470352e-07,1.1483425954706084,-1.666865467570559e-07,6.126376593106352
10462,2026-Jan-01 14:31:45.000,157.37325919518904,-8.592615211604821,-37.33229700225714,621.344770959993,6918921.410201193,145102.41017190946,-1045706.2157614272,6999003.566354887,3.1238529177796765e-07,97.89998314664881,-8.31992158713497e-06,-54.722050617802886,406.0464739467976,6999003.566354887,1.8041605343355347e-07,-2.5501885848436224e-07,1.1483425958773623,-1.6675085728932712e-07,6.13176778455131
10463,2026-Jan-01 14:31:50.000,157.3857627607593,-8.286719097394196,-37.39657760147186,621.3114691575533,6924512.460253176,139973.4858681534,-1008743.976340488,6999003.567330876,3.1248209447231253e-07,97.89998316719715,-8.32308700485753e-06,-54.703643733229846,406.33695958105653,6999003.567330876,1.8055390479433703e-07,-2.5503989262333204e-07,1.1483425962931457,-1.6681429978886293e-07,6.13715897598446
10464,2026-Jan-01 14:31:55.000,157.39835691435607,-7.980818304703758,-37.46079077172348,621.2793405005672,6929902.250257978,134840.49323913973,-971752.4179071278,6999003.568322379,3.1257991790149423e-07,97.89998318818384,-8.326203153144072e-06,-54.684858998335805,406.6270673642718,6999003.568322379,1.8069406039848098e-07,-2.550605057864016e-07,1.1483425967177985,-1.6687675481399668e-07,6.142550167405856
10465,2026-Jan-01 14:32:00.000,157.4110421018488,-7.674913015435641,-37.524939133253405,621.2483887783299,6935090.623562781,129703.58147436197,-934732.6156162401,6999003.569328703,3.126786761452451e-07,97.89998320959985,-8.329264058207887e-06,-54.665707621958425,406.91680850527837,6999003.569328703,1.8083642185254778e-07,-2.5508065988528113e-07,1.1483425971511385,-1.6693810263592288e-07,6.147941358815557
10466,2026-Jan-01 14:32:05.000,157.42381875938457,-7.3690034104387685,-37.589025291240965,621.2186176415254,6940077.42936893,124562.89987723013,-897685.6454436192,6999003.570349106,3.12778279229372e-07,97.89998323143497,-8.332263727808161e-06,-54.64620200397042,407.2061954039463,6999003.570349106,1.8098088300994798e-07,-2.551003174098898e-07,1.1483425975929589,-1.6699822315596834e-07,6.15333255021362
10467,2026-Jan-01 14:32:10.000,157.4366873394371,-7.063089669553413,-37.653051836439346,621.1900306017707,6944862.5227363,119418.5978607308,-860612.5841546896,6999003.571382793,3.1287863337006065e-07,97.89998325367769,-8.335196177428488e-06,-54.626355722911384,407.4952416388124,6999003.571382793,1.8112733015618116e-07,-2.5511944161511994e-07,1.1483425980430269,-1.6705699643027127e-07,6.158723741600102
10468,2026-Jan-01 14:32:15.000,157.4496482729228,-6.75717197165517,-37.71702134580463,621.1626310311864,6949445.764587515,114270.82494308578,-823514.5092732061,6999003.572428919,3.1297964103314213e-07,97.89998327631521,-8.338055451370973e-06,-54.606183559133264,407.783961990226,6999003.572428919,1.8127564192932623e-07,-2.551379966691461e-07,1.1483425985010836,-1.6711430309255665e-07,6.1641149329750595
10469,2026-Jan-01 14:32:20.000,157.46270202055103,-6.451250494698391,-37.78093638311797,621.1364221619871,6953827.021712,109119.73074340507,-786392.4990499228,6999003.573486586,3.1308120061873735e-07,97.89998329933333,-8.340835634569295e-06,-54.58570159381525,408.0723725393634,6999003.573486586,1.8142568868582173e-07,-2.5515594773735015e-07,1.148342598966841,-1.671700245908975e-07,6.1695061243385485
10470,2026-Jan-01 14:32:25.000,157.47584901772353,-6.145325415759424,-37.84479949960115,621.1114070860781,6958006.166769832,103965.46497734201,-749247.6324312731,6999003.574554836,3.1318320655188425e-07,97.89998332271631,-8.343530877882901e-06,-54.56492722937909,408.36049068864384,6999003.574554836,1.8157733245118848e-07,-2.551732611502051e-07,1.1483425994399814,-1.672240436946702e-07,6.1748973156906235
10471,2026-Jan-01 14:32:30.000,157.48908969306402,-5.839396911079146,-37.908613234526314,621.0875887546754,6961983.07829546,98808.17745274057,-712080.9890279958,6999003.575632657,3.1328554925500347e-07,97.89998334644689,-8.346135421454323e-06,-54.543879234410596,408.6483352066503,6999003.575632657,1.817304266934905e-07,-2.5518990455308194e-07,1.1483425999201553,-1.6727624496268988e-07,6.180288507031338
10472,2026-Jan-01 14:32:35.000,157.50242449750812,-5.5334651561052635,-37.972380115819796,621.0649699779535,6965757.64070123,93648.01806528358,-674893.6490837652,6999003.576718979,3.1338811545718944e-07,97.89998337050625,-8.348643627933087e-06,-54.522577720105836,408.9359262045761,6999003.576718979,1.8188481659753263e-07,-2.552058471138359e-07,1.1483426004069819,-1.6732651540909588e-07,6.185679698360742
10473,2026-Jan-01 14:32:40.000,157.51585387135063,-5.22753032553418,-38.03610266066014,621.0435534246825,6969329.744280735,88485.13679413749,-637686.6934437942,6999003.577812669,3.134907876431538e-07,97.89998339487383,-8.351049995557562e-06,-54.501044295230166,409.22328529118386,6999003.577812669,1.82040338045335e-07,-2.552210595963137e-07,1.148342600900045,-1.6737474476554242e-07,6.191070889678883
10474,2026-Jan-01 14:32:45.000,157.52937826174306,-4.921592593352405,-38.09978337607136,621.0233416219046,6972699.285212011,83319.68369759263,-600461.2035234119,6999003.578912538,3.135934445661621e-07,97.89998341952733,-8.353349199595583e-06,-54.479302002701836,409.510435509389,6999003.578912538,1.8219681818684014e-07,-2.552355146084927e-07,1.1483426013988935,-1.674208263117665e-07,6.196462080985806
10475,2026-Jan-01 14:32:50.000,157.54299811207895,-4.6156521328777655,-38.16342475951106,621.0043369546374,6975866.165560562,78151.80890870486,-563218.2612766431,6999003.580017334,3.1369596139977035e-07,97.8999834444427,-8.355536125193887e-06,-54.45737532965705,409.79740134632493,6999003.580017334,1.8235407547493198e-07,-2.552491867885362e-07,1.148342601903041,-1.6746465753396798e-07,6.201853272281549
10476,2026-Jan-01 14:32:55.000,157.55671386902375,-4.309709116800153,-38.227029299453854,620.9865416655653,6978830.293282194,72981.6626309318,-525958.9491647526,6999003.581125749,3.1379820979925053e-07,97.89998346959406,-8.357605899403376e-06,-54.43529023695068,410.0842087628435,6999003.581125749,1.8251191956227194e-07,-2.552620529787168e-07,1.1483426024119636,-1.6750614076667117e-07,6.2072444635661475
10477,2026-Jan-01 14:33:00.000,157.57052596116822,-4.003763717221982,-38.29059947597055,620.9699578547674,6981591.582225696,67809.39513376779,-488684.35012477863,6999003.582236413,3.139000577937387e-07,97.89998349495363,-8.359553921558479e-06,-54.413074226503774,410.370885260863,6999003.582236413,1.826701509318167e-07,-2.5527409238201165e-07,1.1483426029250992,-1.675451838015987e-07,6.212635654839631
10478,2026-Jan-01 14:33:05.000,157.58443485155146,-3.697816105698542,-38.35413776130343,620.9545874794572,6984149.952135342,62635.15674837979,-451395.54753807397,6999003.583347897,3.140013705960869e-07,97.89998352049179,-8.36137591279516e-06,-54.39075620943117,410.6574597514952,6999003.583347897,1.8282856194982857e-07,-2.552852868294191e-07,1.1483426034418482,-1.6758170088012964e-07,6.218026846102022
10479,2026-Jan-01 14:33:10.000,157.5984409865336,-3.391866453277858,-38.4176466204375,620.9404323537481,6986505.328653224,57459.09786323778,-414093.62519880745,6999003.584458723,3.141020108246093e-07,97.89998354617707,-8.363067953047885e-06,-54.36836649813808,410.9439625471423,6999003.584458723,1.8298693702646428e-07,-2.5529562096075163e-07,1.1483426039615743,-1.6761561343480574e-07,6.223418037353336
10480,2026-Jan-01 14:33:15.000,157.61254478848858,-3.085914930540352,-38.48112851166848,620.9274941484294,6988657.643321422,52281.36891974406,-376779.66728245746,6999003.585567359,3.142018390266034e-07,97.89998357197621,-8.36462652354617e-06,-54.345936730037366,411.2304252852141,6999003.585567359,1.8314505325830727e-07,-2.553050824302395e-07,1.1483426044836043,-1.6764685094106282e-07,6.2288092285935805
10481,2026-Jan-01 14:33:20.000,157.6267467419809,-2.7799617076384755,-38.544585887167415,620.9157743907459,6990606.8335839715,47102.1204078643,-339454.7583143191,6999003.586672228,3.1430071397401403e-07,97.89998359785415,-8.366048544865402e-06,-54.32349983907703,411.5168808996553,6999003.586672228,1.8330268072700405e-07,-2.5531366207641335e-07,1.1483426050072287,-1.67675351679859e-07,6.234200419822753
10482,2026-Jan-01 14:33:25.000,157.64104727272075,-2.4740069543357737,-38.608021193542555,620.9052744642263,6992352.842788705,41921.502861751615,-302119.9831379583,6999003.58777171,3.143984933956563e-07,97.89998362377415,-8.367331420953928e-06,-54.30108992584678,411.80336349105244,6999003.58777171,1.8345958350617379e-07,-2.553213541190783e-07,1.1483426055317043,-1.6770106362008182e-07,6.239591611040843
10483,2026-Jan-01 14:33:30.000,157.65544683955838,-2.1680508400461695,-38.67143687239835,620.8959956085179,6993895.62018889,36739.66685537527,-264776.4268837049,6999003.588864161,3.144950353395394e-07,97.89998364969807,-8.368473087961957e-06,-54.27874197559508,412.0899080446506,6999003.588864161,1.836155217164579e-07,-2.553281563753029e-07,1.1483426060562592,-1.677239453971955e-07,6.244982802247827
10484,2026-Jan-01 14:33:35.000,157.66994590115266,-1.8620935338727462,-38.73483536089226,620.887938919207,6995235.120944698,31556.76299814297,-227425.17493709704,6999003.5899479035,3.1459019800493443e-07,97.89998367558627,-8.369472039944058e-06,-54.25649192016777,412.37655049229227,6999003.5899479035,1.8377025115774924e-07,-2.553340703278777e-07,1.148342606580091,-1.6774396682837935e-07,6.250373993443671
10485,2026-Jan-01 14:33:40.000,157.68454490794164,-1.5561352046465609,-38.7982190922893,620.8811053477107,6996371.306124515,26372.941930525183,-190067.31290734067,6999003.591021255,3.1468384165231746e-07,97.89998370139804,-8.370327376323344e-06,-54.23437621294373,412.6633272873526,6999003.591021255,1.8392352632676864e-07,-2.55339101315461e-07,1.1483426071023768,-1.6776110986382356e-07,6.25576518462833
10486,2026-Jan-01 14:33:45.000,157.69924431411275,-1.2501760209652484,-38.86159049651489,620.8754957011472,6997304.142706072,21188.354319676666,-152703.92659575288,6999003.5920825275,3.147758291159596e-07,97.8999837270918,-8.37103882697185e-06,-54.2124317162779,412.95027529218305,6999003.5920825275,1.8407510122943887e-07,-2.55343258581486e-07,1.1483426076222742,-1.6777536908939924e-07,6.261156375801744
10487,2026-Jan-01 14:33:50.000,157.71404458173194,-0.9442161512315616,-38.924952000705915,620.8711106422348,6998033.6035774,16003.150855058047,-115336.10196420521,6999003.593130045,3.1486602707381056e-07,97.89998375262526,-8.371606779555571e-06,-54.190695401589835,413.23743147819937,6999003.593130045,1.8422473147301544e-07,-2.5534655533008653e-07,1.1483426081389285,-1.6778675227471874e-07,6.266547566963842
10488,2026-Jan-01 14:33:55.000,157.72894617652082,-0.6382557636918303,-38.98830602976054,620.8679506892246,6998559.667537629,10817.482244056982,-77964.92510356403,6999003.594162153,3.149543071053864e-07,97.8999837779559,-8.372032297543196e-06,-54.16920408673666,413.52483266325487,6999003.594162153,1.843721760709624e-07,-2.553490087215772e-07,1.1483426086514785,-1.6779528073407397e-07,6.271938758114538
