Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1226,2026-Jan-01 01:42:05.000,1.5234079530105211,18.212724906023432,151.79250861990218,622.9615603640406,6641435.842219393,-303541.89085179893,2187508.7199700437,6999000.234639013,2.4243883113793888e-08,97.89999894692058,-1.1322897822870959e-07,-6.260031503151084,24.65348026914384,6999000.234639013,2.409932319209561e-08,-2.643575252990333e-09,1.1483429155863443,-2.2693764897348218e-09,0.32102623978724315
1227,2026-Jan-01 01:42:10.000,1.5236750806122077,18.51836113450863,151.72448325717616,623.0300592094158,6629433.104748684,-308458.6934092428,2222942.211407803,6999000.234781972,2.4262448433676365e-08,97.89999894380887,-1.1427362643688718e-07,-6.239911164330462,24.94225254967346,6999000.234781972,2.4118705369760862e-08,-2.6371301225903278e-09,1.1483429155233806,-2.2903137101049836e-09,0.32641743301178183
1228,2026-Jan-01 01:42:15.000,1.5239466110990165,18.82398564319481,151.65628915735866,623.0995285265614,6617237.683510239,-313366.53064551536,2258311.09326746,6999000.234923447,2.4280778207278646e-08,97.89999894071555,-1.1533082725915763e-07,-6.219796608026623,25.23103061268741,6999000.234923447,2.4137851565142814e-08,-2.630648621574195e-09,1.1483429154607894,-2.3115025145446522e-09,0.33180862623553503
1229,2026-Jan-01 01:42:20.000,1.5242226013371727,19.129598181050486,151.5879227128732,623.1699601442432,6604849.93296271,-318265.2599148613,2293614.337556233,6999000.23506336,2.4298863045552883e-08,97.89999893764262,-1.1639974492416146e-07,-6.199703614997895,25.519830238943705,6999000.23506336,2.415675168954059e-08,-2.6241366421002806e-09,1.1483429153986102,-2.332926152219398e-09,0.3371998194585119
1230,2026-Jan-01 01:42:25.000,1.5245031051583489,19.435198493854077,151.5193802706432,623.2413457788527,6592270.213154782,-323154.738836248,2328850.918189089,6999000.235201641,2.4316694225530672e-08,97.89999893459192,-1.1747953308274664e-07,-6.179647596731015,25.808666839928772,6999000.235201641,2.4175396339320115e-08,-2.617600025738124e-09,1.1483429153368814,-2.354567660290819e-09,0.3425910126807218
1231,2026-Jan-01 01:42:30.000,1.5247881800603613,19.7407863241095,151.4506581308919,623.3136770354034,6579498.8897146955,-328034.8252975043,2364019.811018568,6999000.235338224,2.4334263790013074e-08,97.89999893156528,-1.1856934325887427e-07,-6.159643451444382,26.097555313860703,6999000.235338224,2.4193776901595504e-08,-2.611044510874019e-09,1.148342915275639,-2.376410033292673e-09,0.347982205902174
1232,2026-Jan-01 01:42:35.000,1.525077883909416,20.046361410959655,151.38175254591565,623.3869454085808,6566536.33383965,-332905.3774594516,2399119.9938645484,6999000.235473047,2.4351564520631225e-08,97.89999892856439,-1.196683261768202e-07,-6.139705559025626,26.3865100406268,6999000.235473047,2.4211885527596863e-08,-2.604475724788203e-09,1.1483429152149178,-2.398436249731138e-09,0.35337339912287785
1233,2026-Jan-01 01:42:40.000,1.5253722691266511,20.351923490098095,151.31265971882883,623.4611422837405,6553382.922284979,-337766.2537600255,2434150.446543956,6999000.235606056,2.4368590011112728e-08,97.89999892559086,-1.2077563951071927e-07,-6.119847660747953,26.67554476149996,6999000.235606056,2.4229715210869267e-08,-2.597899137740645e-09,1.1483429151547502,-2.420629427404005e-09,0.3587645923428426
1234,2026-Jan-01 01:42:45.000,1.525671393692601,20.657472293678484,151.2433758022795,623.53625893798,6540039.037353224,-342617.31291839073,2469110.150900419,6999000.2357372,2.438533463428389e-08,97.89999892264619,-1.218904492623659e-07,-6.100082859031775,26.964672578900284,6999000.2357372,2.424725975429578e-08,-2.5913200562095048e-09,1.1483429150951665,-2.4429728510150552e-09,0.36415578556207717
1235,2026-Jan-01 01:42:50.000,1.5259753118305137,20.96300755022205,151.17389689713553,623.6122865411835,6526505.06688301,-347458.4139390476,2503998.090833856,6999000.235866436,2.44017935463148e-08,97.89999891973179,-1.2301193359607825e-07,-6.080423574626478,27.253905913576833,6999000.235866436,2.4264513776050636e-08,-2.584743602143064e-09,1.1483429150361952,-2.4654500490338134e-09,0.36954697878059045
1236,2026-Jan-01 01:42:55.000,1.5262840809419498,21.268528984522693,151.10421905113958,623.6892161571133,6512781.404237788,-352289.416115929,2538813.252330014,6999000.235993724,2.441796264879689e-08,97.89999891684892,-1.2413928391899233e-07,-6.060881554010093,27.543256512007314,6999000.235993724,2.4281472671317143e-08,-2.5781747089983526e-09,1.1483429149778623,-2.488044815347188e-09,0.37493817199839086
1237,2026-Jan-01 01:43:00.000,1.5265977563699102,21.574036317549965,151.03433825753197,623.7670387444589,6498868.448294376,-357110.1790364908,2573554.623489933,6999000.236119032,2.4433838551188556e-08,97.8999989139988,-1.2527170585888977e-07,-6.041467878506313,27.832735455515103,6999000.236119032,2.4298132574277707e-08,-2.5716181186896278e-09,1.148342914920192,-2.5107412288574595e-09,0.38032936521548666
1238,2026-Jan-01 01:43:05.000,1.5269163942955108,21.879529266349582,150.96425045364072,623.8457451579794,6484766.6034314,-361920.5625857925,2608221.194559367,6999000.236242331,2.4449418574891006e-08,97.89999891118254,-1.2640842311245175e-07,-6.0221929240803735,28.122353120065107,6999000.236242331,2.4314490363698536e-08,-2.565078362123931e-09,1.1483429148632065,-2.5335237306103845e-09,0.3857205584318857
1239,2026-Jan-01 01:43:10.000,1.5272400485753534,22.18500754394158,150.89395151943762,623.9253261495754,6470476.27951751,-366720.4269505703,2642811.957958124,6999000.236363596,2.4464700657675603e-08,97.8999989084011,-1.275486741016679e-07,-6.003066444988613,28.412119259913336,6999000.236363596,2.4330543563844443e-08,-2.558559781897e-09,1.148342914806926,-2.556377056781724e-09,0.39111175164759554
1240,2026-Jan-01 01:43:15.000,1.527568775819988,22.49047085921591,150.82343727605857,624.0057723694314,6455997.891899488,-371509.6326232989,2677325.9083093544,6999000.23648281,2.447968333882341e-08,97.89999890565544,-1.2869171409994056e-07,-5.984097561540823,28.702042995369247,6999000.23648281,2.4346290329965147e-08,-2.5520665230581104e-09,1.1483429147513688,-2.5792862812894018e-09,0.39650294486262344
1241,2026-Jan-01 01:43:20.000,1.5279026332751762,22.79591891682554,150.75270348428836,624.0870743671339,6441331.861390161,-376288.0404062489,2711762.0424687746,6999000.2365999585,2.4494365896138503e-08,97.89999890294632,-1.29836829272342e-07,-5.965294554079939,28.992132606775446,6999000.2365999585,2.4361729593423752e-08,-2.5456024573397596e-09,1.1483429146965514,-2.6022370971934575e-09,0.401894138076976
1242,2026-Jan-01 01:43:25.000,1.5282416719217469,23.1013514170767,150.68174584300712,624.1692225928232,6426478.61425618,-381055.5114155303,2746119.3595538163,6999000.23671503,2.4508747969536457e-08,97.89999890027448,-1.3098331106425528e-07,-5.946665311238477,29.282395982764122,6999000.23671503,2.437686066705066e-08,-2.53917133204039e-09,1.1483429146424886,-2.6252153033838506e-09,0.4072853312906598
1243,2026-Jan-01 01:43:30.000,1.5285859493272753,23.406768055816567,150.6105599875983,624.252207398355,6411438.582205626,-385811.90708512906,2780396.8609727244,6999000.236828017,2.4522829721268704e-08,97.8999988976406,-1.321304712567728e-07,-5.92821710211087,29.572840392429363,6999000.236828017,2.439168341437122e-08,-2.5327766880298816e-09,1.1483429145891937,-2.648207106326243e-09,0.412676524503681
1244,2026-Jan-01 01:43:35.000,1.5289355206048405,23.71216852431793,150.53914148831672,624.3360190384593,6396212.202375471,-390557.0891709368,2814593.5504535795,6999000.236938916,2.4536611776728165e-08,97.89999889504527,-1.3327764025255892e-07,-5.909956626996868,29.863472536070578,6999000.236938916,2.4406198188173138e-08,-2.526421873220999e-09,1.1483429145366786,-2.671199085706635e-09,0.4180677177160453
1245,2026-Jan-01 01:43:40.000,1.5292904393010227,24.01755250916103,150.46748584861484,624.4206476719119,6380799.917318849,-395290.919754766,2848708.434073249,6999000.237047726,2.4550095187922758e-08,97.89999889248898,-1.3442416687207466e-07,-5.891890041613046,30.15429856940401,6999000.237047726,2.442040579280896e-08,-2.52011004732149e-09,1.1483429144849537,-2.6941781903472296e-09,0.42345891092775817
1246,2026-Jan-01 01:43:45.000,1.5296507585334842,24.322919692112148,150.39558850342667,624.5060833627498,6365202.174992233,-400013.2612483606,2882740.5202862807,6999000.237154451,2.4563281420016537e-08,97.8999988899722,-1.3556941999979775e-07,-5.874022952287727,30.445324098757645,6999000.237154451,2.4434307470725882e-08,-2.5138441767458405e-09,1.148342914434028,-2.717131771200567e-09,0.42885010413882474
1247,2026-Jan-01 01:43:50.000,1.5300165356342081,24.628269749999372,150.32344481740702,624.5923160814419,6349419.428742372,-404723.9763973942,2916688.819953725,6999000.237259096,2.4576172345684326e-08,97.8999988874953,-1.3671279088535496e-07,-5.856360401001133,30.736554166111347,6999000.237259096,2.44479048972068e-08,-2.507627026076806e-09,1.1483429143839092,-2.740047627469669e-09,0.43424129734924954
1248,2026-Jan-01 01:43:55.000,1.5303878219482063,24.93360235458472,150.2510500831255,624.6793357061194,6333452.137293146,-409422.92828545853,2950552.3463718747,6999000.237361669,2.4588770197066065e-08,97.89999888505857,-1.3785369166814004e-07,-5.838906909093741,31.027993292805256,6999000.237361669,2.446120013035979e-08,-2.5014611703183506e-09,1.1483429143346033,-2.76291397703788e-09,0.43963249055903686
1249,2026-Jan-01 01:44:00.000,1.5307646725556827,25.238917172433172,150.17839951921312,624.7671320237918,6317300.764732216,-414109.9803380435,2984330.1153009506,6999000.2374621825,2.460107757647542e-08,97.89999888266223,-1.3899155903651365e-07,-5.821666441862627,31.319645444136096,6999000.2374621825,2.4474195623025423e-08,-2.495348979530725e-09,1.148342914286115,-2.785719529807898e-09,0.44502368376819046
1250,2026-Jan-01 01:44:05.000,1.5311471417445506,25.544213864778072,150.10548826845994,624.8556947315708,6300965.780497538,-418784.99632650753,3018021.1449937043,6999000.23756065,2.4613097400102645e-08,97.89999888030648,-1.4012585172765428e-07,-5.804642466752816,31.611514087548553,6999000.23756065,2.4486894163937455e-08,-2.489292636687238e-09,1.148342914238448,-2.80845343759287e-09,0.4504148769767137
1251,2026-Jan-01 01:44:10.000,1.5315352772297999,25.849492087382988,150.03231139586276,624.9450134379407,6284447.659363739,-423447.84037203615,3051624.4562239596,6999000.23765709,2.462483292604175e-08,97.89999887799144,-1.412560557559565e-07,-5.787837894706015,31.903602133983977,6999000.23765709,2.4499298907872375e-08,-2.4832941143153602e-09,1.1483429141916046,-2.831105398905855e-09,0.45580607018460934
1252,2026-Jan-01 01:44:15.000,1.531929141080257,26.15475149039985,149.95886388662032,625.0350776639749,6267746.881428283,-428098.37694959063,3085139.072315065,6999000.237751519,2.4636287687746835e-08,97.89999887571716,-1.4238168070671028e-07,-5.7712551557613425,32.19591201348112,6999000.237751519,2.4511413305874896e-08,-2.477355198998626e-09,1.1483429141455856,-2.853665584676397e-09,0.4611972633918798
1253,2026-Jan-01 01:44:20.000,1.5323287771435474,26.459991718223183,149.8851406440747,625.1258768446138,6250863.932097537,-432736.47089184786,3118564.0191682843,6999000.2378439605,2.464746553172471e-08,97.89999887348358,-1.4350226591283316e-07,-5.754896126887719,32.488445603008564,6999000.2378439605,2.4523241145608753e-08,-2.471477463356579e-09,1.1483429141003907,-2.876124762046838e-09,0.4665884565985269
1254,2026-Jan-01 01:44:25.000,1.532734245142273,26.765212409340393,149.8111364875972,625.2174003299513,6233799.302072667,-437361.9873931292,3151898.3252911083,6999000.237934438,2.4658370563979445e-08,97.89999887129066,-1.4461737779867191e-07,-5.738762191391902,32.7812042858727,6999000.237934438,2.4534786495222024e-08,-2.465662285147539e-09,1.1483429140560184,-2.8984742411358283e-09,0.4719796498045519
1255,2026-Jan-01 01:44:30.000,1.5331455897650499,27.07041319617794,149.73684615041645,625.3096373864943,6216553.487335365,-441974.7920133174,3185141.0218254942,6999000.238022977,2.4669007118503767e-08,97.89999886913827,-1.4572660904689847e-07,-5.722854269135394,33.07418898193466,6999000.238022977,2.454605367043594e-08,-2.4599108562848235e-09,1.1483429140124661,-2.9207058583409475e-09,0.47737084300995575
1256,2026-Jan-01 01:44:35.000,1.533562869935288,27.37559370494324,149.66226427738712,625.4025771984653,6199126.98913344,-446574.7506817659,3218291.142576022,6999000.238109605,2.4679379801413523e-08,97.89999886702623,-1.468295856010965e-07,-5.707172734552246,33.36740006562815,6999000.238109605,2.455704728172697e-08,-2.4542241514262206e-09,1.14834291396973,-2.9428121166870982e-09,0.4827620362147385
1257,2026-Jan-01 01:44:40.000,1.533986132402962,27.680753555462143,149.58738542269685,625.4962088690968,6181520.313966239,-451161.7297011927,3251347.724037976,6999000.238194354,2.4689493402741057e-08,97.89999886495427,-1.479259598199469e-07,-5.691717532884043,33.66083748219438,6999000.238194354,2.4567772141314413e-08,-2.4486029683167286e-09,1.1483429139278052,-2.964786048620195e-09,0.4881532294188999
1258,2026-Jan-01 01:44:45.000,1.5344154291033176,27.98589236101178,149.51220404750984,625.5905214219587,6163733.973569949,-455735.5957515694,3284309.805425351,6999000.238277255,2.4699352926412774e-08,97.89999886292212,-1.4901541590800895e-07,-5.676488120640954,33.95450068814315,6999000.238277255,2.457823329530893e-08,-2.4430479047416978e-09,1.1483429138866856,-2.9866213248528613e-09,0.49354442262243897
1259,2026-Jan-01 01:44:50.000,1.5348508114047097,28.291009728148964,149.4367145175443,625.6855038022474,6145768.484902692,-460296.21589399356,3317176.428698781,6999000.23835834,2.4708963538744243e-08,97.8999988609294,-1.5009766648593127e-07,-5.661483530431063,34.248388716082175,6999000.23835834,2.4588435969462108e-08,-2.437559380744292e-09,1.1483429138463643,-3.0083121856233476e-09,0.4989356158253543
1260,2026-Jan-01 01:44:55.000,1.5352923300715515,28.596105256533257,149.36091110058175,625.781144878136,6127624.370129523,-464843.4575745538,3349946.638593373,6999000.238437645,2.4718330556751354e-08,97.89999885897575,-1.5117245327443142e-07,-5.646702376837412,34.54250018059413,6999000.238437645,2.4598385557077936e-08,-2.432137639642833e-09,1.1483429138068333,-3.0298534544040966e-09,0.5043268090276439
1261,2026-Jan-01 01:45:00.000,1.535740037084435,28.901178538745427,149.284787963906,625.8774334421018,6109302.156607244,-469377.18862818246,3382619.4826464863,6999000.238515207,2.472745944982388e-08,97.89999885706071,-1.5223954929552185e-07,-5.632142841636934,34.83683326345556,6999000.238515207,2.4608087621105688e-08,-2.426782741546783e-09,1.1483429137680838,-3.05124058201952e-09,0.5097180022293052
1262,2026-Jan-01 01:45:05.000,1.5361939790642911,29.20622916010034,149.20833917166905,625.9743582122745,6090802.376869082,-473897.27728249686,3415194.011225407,6999000.238591061,2.473635578568324e-08,97.89999885518384,-1.5329875445660614e-07,-5.617802748330095,35.13138578816656,6999000.238591061,2.461754783700919e-08,-2.4214945898078774e-09,1.1483429137301064,-3.0724695581408433e-09,0.5151091954303351
1263,2026-Jan-01 01:45:10.000,1.5366542067783422,29.51125669845465,149.13155868218135,626.0719078337793,6072125.568609201,-478403.59216162807,3447669.2775549474,6999000.238665247,2.474502524611059e-08,97.8999988533446,-1.5434989907820928e-07,-5.603679527295102,35.42615518510496,6999000.238665247,2.4626772009725807e-08,-2.4162729174569632e-09,1.1483429136928904,-3.0935369819901616e-09,0.5205003886307299
1264,2026-Jan-01 01:45:15.000,1.5371207703097862,29.816260724008718,149.05444034512448,626.1700708801104,6053272.274667083,-482896.00229004084,3480044.3377449713,6999000.238737805,2.475347356589466e-08,97.89999885154245,-1.553928381438073e-07,-5.589770305704603,35.72113858144303,6999000.238737805,2.4635766008949824e-08,-2.4111173197748467e-09,1.148342913656425,-3.1144399470934303e-09,0.5258915818304856
1265,2026-Jan-01 01:45:20.000,1.5375937149252465,30.121240799102825,148.97697789868198,626.2688358544829,6034243.04301175,-487374.3770963407,3512318.250817822,6999000.238808774,2.4761706539028986e-08,97.89999884977681,-1.5642745334877694e-07,-5.576071890559963,36.016332784181756,6999000.238808774,2.4644535775881525e-08,-2.4060272476193152e-09,1.1483429136206984,-3.1351760823462575e-09,0.5312827750295975
1266,2026-Jan-01 01:45:25.000,1.5380730944631378,30.42619647800737,148.89916496658768,626.3681911912319,6015038.426725833,-491838.5864170665,3544490.078735676,6999000.238878196,2.47697300006321e-08,97.89999884804708,-1.5745365212936807e-07,-5.562580791798227,36.311734303257786,6999000.238878196,2.4653087304131766e-08,-2.4010020156324667e-09,1.1483429135856984,-3.15574353255222e-09,0.5366739682280606
1267,2026-Jan-01 01:45:30.000,1.5385589541104034,30.731127306706675,148.82099505508592,626.4681252571689,5995658.983989495,-496288.5005004756,3576558.8864278016,6999000.238946111,2.4777549808015464e-08,97.89999884635263,-1.5847136637607137e-07,-5.549293248220446,36.607339377471796,6999000.238946111,2.4661426619675532e-08,-2.396040811640383e-09,1.1483429135514123,-3.1761409326357068e-09,0.5420651614258694
1268,2026-Jan-01 01:45:35.000,1.5390513427470711,31.03603282267655,148.7424615498034,626.5686263529919,5976105.278064218,-500723.99001031526,3608523.741817739,6999000.239012561,2.478517182051779e-08,97.89999884469282,-1.5948055082847303e-07,-5.536205257025727,36.90314400402251,6999000.239012561,2.4669559759443203e-08,-2.3911427075458676e-09,1.148342913517827,-3.19636737547101e-09,0.5474563546230178
1269,2026-Jan-01 01:45:40.000,1.539550305020445,31.340912554655052,148.66355771252674,626.6696827146774,5956377.877276421,-505144.92602958076,3640383.7158503975,6999000.239077588,2.479260185579573e-08,97.89999884306698,-1.6048117800079267e-07,-5.523312645823359,37.199144010518836,6999000.239077588,2.4677492724725428e-08,-2.386306686310339e-09,1.148342913484929,-3.216422310178108e-09,0.5528475478194997
1270,2026-Jan-01 01:45:45.000,1.5400558909401916,31.64576602240626,148.58427667788473,626.7712825148842,5936477.355000945,-509551.18006426276,3672137.882519047,6999000.239141232,2.4799845719481492e-08,97.89999884147444,-1.6147324271028317e-07,-5.510611019853381,37.4953350022004,6999000.239141232,2.468523151282753e-08,-2.3815316223369746e-09,1.1483429134527048,-3.2363056328825045e-09,0.5582387410153085
1271,2026-Jan-01 01:45:50.000,1.5405681469294858,31.950592736476988,148.5046114499302,626.873413864363,5916404.289644389,-513942.6240470816,3703785.3188922415,6999000.239203537,2.480690914944024e-08,97.8999988399145,-1.6245675499058986e-07,-5.498095857723178,37.79171245767423,6999000.239203537,2.4692782057536485e-08,-2.3768163175950508e-09,1.1483429134211405,-3.2560175446821887e-09,0.5636299342104371
1272,2026-Jan-01 01:45:55.000,1.5410871179274814,32.25539219794588,148.42455489861862,626.9760648133793,5896159.264628302,-518319.13034121034,3735325.1051406353,6999000.239264543,2.4813797870625278e-08,97.89999883838648,-1.6343174805667952e-07,-5.4857624142020285,38.088271631709205,6999000.239264543,2.4700150287710726e-08,-2.372159465287129e-09,1.1483429133902219,-3.27555871128365e-09,0.5690211274048782
1273,2026-Jan-01 01:46:00.000,1.5416128517151304,32.560163898165,148.34409975617965,627.07922335314,5875742.868372219,-522680.5717439836,3766756.324563732,6999000.239324293,2.482051749714919e-08,97.89999883688967,-1.643982648684246e-07,-5.473605894244731,38.38500772925973,6999000.239324293,2.470734202253709e-08,-2.3675597157541738e-09,1.1483429133599348,-3.2949299937043283e-09,0.5744123205986243
1274,2026-Jan-01 01:46:05.000,1.5421453933524987,32.86490731849314,148.26323861337752,627.1828774172086,5855155.694276556,-527026.8214905944,3798078.0636165063,6999000.239382827,2.482707358315538e-08,97.89999883542336,-1.6535636528015717e-07,-5.461621364129374,38.681915816603514,6999000.239382827,2.4714363025829014e-08,-2.363015643398838e-09,1.148342913330265,-3.3141325915665847e-09,0.5798035137916677
1275,2026-Jan-01 01:46:10.000,1.5426847869340217,33.16962193002109,148.18196391565624,627.2870148829687,5834398.340705383,-531357.7532577823,3829289.4119359846,6999000.239440186,2.4833471576768397e-08,97.89999883398687,-1.6630611939335746e-07,-5.449803836836135,38.97899090672036,6999000.239440186,2.4721218956634418e-08,-2.3585257794442016e-09,1.1483429133011984,-3.3331679098698613e-09,0.5851947069840004
1276,2026-Jan-01 01:46:15.000,1.543231079559024,33.47430719328802,148.10026795916554,627.3916235730434,5813471.410969006,-535673.2411674984,3860389.4623676767,6999000.23949641,2.48397168156131e-08,97.8999988325795,-1.6724760661299024e-07,-5.438148284226557,39.27622797147141,6999000.23949641,2.4727915364269137e-08,-2.354088617149853e-09,1.148342913272721,-3.352037540077429e-09,0.5905859001756143
1277,2026-Jan-01 01:46:20.000,1.5437843137912468,33.77896255798917,148.0181428866629,627.4966912567495,5792375.513306447,-539973.1597905697,3891377.3109919582,6999000.239551538,2.484581454458803e-08,97.89999883120055,-1.6818091799663517e-07,-5.426649607766469,39.57362191232211,6999000.239551538,2.473445770721078e-08,-2.34970260123777e-09,1.1483429132448189,-3.370743307198515e-09,0.5959770933665011
1278,2026-Jan-01 01:46:25.000,1.5443445355734144,34.083587462674075,147.93558068328744,627.602205651558,5771111.260867765,-544257.3841503417,3922252.0571503416,6999000.239605608,2.4851769894208463e-08,97.89999882984935,-1.691061526820248e-07,-5.415302682708387,39.871167604524594,6999000.239605608,2.474085132972052e-08,-2.3453661452644325e-09,1.148342913217478,-3.389287198187717e-09,0.6013682865566523
1279,2026-Jan-01 01:46:30.000,1.5449117890560307,34.388181334435245,147.8525731722003,627.7081544245473,5749679.271696229,-548525.789726312,3953012.8034716463,6999000.23965866,2.4857587881214033e-08,97.8999988285252,-1.7002341753633474e-07,-5.404102361588347,40.16885990061453,6999000.23965866,2.4747101462311104e-08,-2.3410776335607263e-09,1.1483429131906848,-3.4076713549159506e-09,0.6067594797460595
1280,2026-Jan-01 01:46:35.000,1.5454861169662706,34.692743588586794,147.76911201008727,627.814525193872,5728080.168710363,-552778.2524577475,3983658.6558980886,6999000.2397107305,2.486327337990946e-08,97.89999882722745,-1.70932822089256e-07,-5.393043534661779,40.46669369084695,6999000.2397107305,2.4753213190756953e-08,-2.336835445008985e-09,1.1483429131644256,-3.4258979726172327e-09,0.612150672934714
1281,2026-Jan-01 01:46:40.000,1.5460675616846151,34.99727362833279,147.68518868251755,627.9213055302315,5706314.579685836,-557014.6487472956,4014188.723711268,6999000.239761856,2.4868831156711807e-08,97.89999882595545,-1.7183448336424644e-07,-5.382121069108045,40.76466384240084,6999000.239761856,2.4759191492991266e-08,-2.332637930418896e-09,1.1483429131386875,-3.443969396718391e-09,0.6175418661226073
1282,2026-Jan-01 01:46:45.000,1.5466561658584823,35.3017708444247,147.60079449915438,628.0284829583327,5684383.137237207,-561234.8554645691,4044602.1195580447,6999000.239812073,2.487426581983065e-08,97.89999882470856,-1.7272851712895468e-07,-5.371329913373535,41.062765303722216,6999000.239812073,2.4765041184774083e-08,-2.328483453245647e-09,1.1483429131134575,-3.4618879474768647e-09,0.6229330593097308
1283,2026-Jan-01 01:46:50.000,1.547251972842745,35.606234614807704,147.51592058881084,628.1360449583884,5662286.478799557,-565438.7499497295,4074897.9594763434,6999000.239861417,2.487958187992533e-08,97.89999882348614,-1.7361504701838707e-07,-5.360664984142585,41.360992991495046,6999000.239861417,2.4770766984709966e-08,-2.324370346806116e-09,1.1483429130887226,-3.479656102830544e-09,0.6283242524960756
1284,2026-Jan-01 01:46:55.000,1.5478550278531265,35.9106643042554,147.43055789434524,628.2439789675856,5640025.2466099495,-569626.2100170534,4105075.3629208375,6999000.23990992,2.488478368392372e-08,97.8999988222876,-1.7449419289825783e-07,-5.35012130429496,41.65934192859871,6999000.23990992,2.477637344277245e-08,-2.320296968053089e-09,1.148342913064471,-3.4972762651717934e-09,0.6337154456816333
1285,2026-Jan-01 01:47:00.000,1.548465366059169,36.215059263992345,147.3446971673903,628.3522723815777,5617600.087688762,-573797.1139584788,4135133.4527885444,6999000.239957617,2.4889875482160392e-08,97.89999882111233,-1.7536608128354344e-07,-5.339693874852299,41.95780711605449,6999000.239957617,2.478186501237464e-08,-2.3162616488407884e-09,1.14834291304069,-3.5147509701599156e-09,0.6391066388663952
1286,2026-Jan-01 01:47:05.000,1.5490830351798817,36.51941883130423,147.25832896290973,628.4609125559758,5595011.653820889,-577951.3405471484,4165071.355444324,6999000.2400045395,2.489486134456472e-08,97.89999881995976,-1.762308303311643e-07,-5.329377852348313,42.25638371039572,6999000.2400045395,2.4787245959768133e-08,-2.312262765141758e-09,1.1483429130173683,-3.5320825859390038e-09,0.6444978320503527
1287,2026-Jan-01 01:47:10.000,1.5497080761107753,36.82374232913468,147.17144363357423,628.5698868078413,5572260.601536793,-582088.7690409269,4194888.200746256,6999000.240050718,2.489974517170304e-08,97.89999881882933,-1.7708855044842767e-07,-5.319168536911468,42.55506701175049,6999000.240050718,2.479252037557833e-08,-2.3082987333276735e-09,1.1483429129944949,-3.54927332533258e-09,0.6498890252334976
1288,2026-Jan-01 01:47:15.000,1.550340523242186,37.128029065668876,147.08403132395222,628.6791824171935,5549347.592093425,-586209.2791859162,4224583.12207095,6999000.240096184,2.4904530746865428e-08,97.89999881772053,-1.779393524396203e-07,-5.309061272769893,42.85385236434659,6999000.240096184,2.4797692230725008e-08,-2.3043679723095485e-09,1.1483429129720588,-3.5663254091205722e-09,0.6552802184158216
1289,2026-Jan-01 01:47:20.000,1.5509804218767549,37.432278333902765,146.99608196450586,628.7887866284941,5526273.291454996,-590312.7512199465,4254155.256338716,6999000.240140967,2.4909221774816668e-08,97.8999988166328,-1.787833537020371e-07,-5.299051371833234,43.15273508009329,6999000.240140967,2.4802765418100335e-08,-2.3004688743138575e-09,1.1483429129500493,-3.583241190222382e-09,0.6606714115973165
1290,2026-Jan-01 01:47:25.000,1.551627813292583,37.73648941119771,146.9075852653858,628.898686652177,5503038.370273641,-594399.06587606,4283603.744038661,6999000.240185096,2.4913821828829842e-08,97.89999881556565,-1.7962066814886382e-07,-5.289134230868689,43.45171055575744,6999000.240185096,2.4807743695132008e-08,-2.2965998509353974e-09,1.1483429129284561,-3.6000229517276257e-09,0.6660626047779737
1291,2026-Jan-01 01:47:30.000,1.5522827346877435,38.04066155882003,146.81853071001672,629.0088696661312,5479643.503869903,-598468.1043859744,4312927.729253667,6999000.240228598,2.4918334359135054e-08,97.89999881451857,-1.8045140687787148e-07,-5.27930532083508,43.75077426229748,6999000.240228598,2.481263069265841e-08,-2.2927593295844327e-09,1.1483429129072693,-3.6166729202983494e-09,0.6714537979577854
1292,2026-Jan-01 01:47:35.000,1.5529452262111625,38.34479402146433,146.72890754846478,629.1193228172306,5456089.372213118,-602519.7484835376,4342126.359685265,6999000.240271501,2.4922762682395717e-08,97.89999881349111,-1.8127567534738343e-07,-5.269560217199817,44.0499217751805,6999000.240271501,2.481742990326965e-08,-2.288945765918009e-09,1.1483429128864793,-3.6331932095687332e-09,0.6768449911367433
1293,2026-Jan-01 01:47:40.000,1.5536153268450177,38.64888602676071,146.63870479057923,629.2300332228485,5432376.659901653,-606553.8804081642,4371198.78667842,6999000.240313832,2.4927109984878183e-08,97.8999988124828,-1.82093573077122e-07,-5.25989460117222,44.349148775615454,6999000.240313832,2.4822144684454153e-08,-2.285157644942253e-09,1.1483429128660767,-3.6495858141493482e-09,0.6822361843148399
1294,2026-Jan-01 01:47:45.000,1.5542930751959085,38.95293678476442,146.54791119889765,629.3409879723546,5408506.056143,-610570.3829082573,4400144.165246174,6999000.240355615,2.4931379350547423e-08,97.8999988114932,-1.8290519802396686e-07,-5.2503042047994954,44.6484509956492,6999000.240355615,2.4826778288801548e-08,-2.2813934600577867e-09,1.1483429128460527,-3.6658526973277034e-09,0.6876273774920671
1295,2026-Jan-01 01:47:50.000,1.5549785110328238,39.256945487427885,146.45651528130722,629.4521741286572,5384478.2547337515,-614569.1392446171,4428961.654094227,6999000.240396875,2.4935573744843275e-08,97.8999988105219,-1.837106428271962e-07,-5.2407848535934995,44.947824260793254,6999000.240396875,2.4831333846174128e-08,-2.277651730261775e-09,1.1483429128263987,-3.6819957158139994e-09,0.6930185706684175
