Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30896,2026-Jan-02 18:54:35.000,0.16213259699907212,-0.0,7.260903943507686e-09,3.2722610027884195e-08,-8.13504960866757e-05,[-0.],[33.6783695],[-0.38152369],27380.43694500024,-2196.3274694390107,-26816.152821833693,5950.304991192254
30897,2026-Jan-02 18:54:40.000,0.037030430999948294,-0.0,7.43741228125188e-09,3.32406229986303e-08,-8.296530780802764e-05,[-0.],[33.82563055],[-0.38253379],27279.533456063295,-2234.315128365546,-26710.459971650915,5976.323098373609
30898,2026-Jan-02 18:54:45.000,0.037852233999728924,-0.0,7.61943493171552e-09,3.3768094786518325e-08,-8.46236357583711e-05,[-0.],[33.9743893],[-0.38350172],27176.516708318926,-2272.6692638075283,-26602.571479310718,6002.605823170228
30899,2026-Jan-02 18:54:50.000,0.16447532100028184,-0.0,7.806050848535556e-09,3.4300315419081714e-08,-8.631449319206442e-05,[-0.],[34.12465167],[-0.3844248],27071.411804533785,-2311.3899486924283,-26492.51139686563,6029.154208718857
30900,2026-Jan-02 18:54:55.000,0.0354029680001986,-0.0,7.996287691617257e-09,3.483249446581273e-08,-8.802651546917852e-05,[-0.],[34.27642171],[-0.38530103],26964.244701643212,-2350.477114371485,-26380.304676878055,6055.968968741823
30901,2026-Jan-02 18:55:00.000,0.03669104599975981,-0.0,8.189118823022975e-09,3.535975797378079e-08,-8.974793481629717e-05,[-0.],[34.42970388],[-0.38612926],26855.04220292119,-2389.9305500952814,-26265.977073201593,6083.050891206265
30902,2026-Jan-02 18:55:05.000,0.033821858998635435,-0.0,8.383477740009106e-09,3.58772235559578e-08,-9.146675305956457e-05,[-0.],[34.58450253],[-0.38690903],26743.831949293883,-2429.7499026170217,-26149.5551522741,6110.40074459234
30903,2026-Jan-02 18:55:10.000,0.15497803399921395,-0.0,8.578262436142815e-09,3.638003033398561e-08,-9.317080306526138e-05,[-0.],[34.74082049],[-0.38763725],26630.642409798187,-2469.93467592163,-26031.066340602618,6138.019031658935
30904,2026-Jan-02 18:55:15.000,0.03136636799899861,-0.0,8.772357593247636e-09,3.686343878879074e-08,-9.484799225743551e-05,[-0.],[34.89866125],[-0.38827453],26515.502871181947,-2510.484231078404,-25910.538825630487,6165.906369030134
30905,2026-Jan-02 18:55:20.000,0.032299922000674997,-0.0,8.964621137503664e-09,3.7322781347093153e-08,-9.648616668423252e-05,[-0.],[35.05802704],[-0.38874598],26398.44342664962,-2551.3977862151355,-25788.00162392766,6194.063146096316
30906,2026-Jan-02 18:55:25.000,0.031292962999941665,-0.0,9.15403455982807e-09,3.775408752378117e-08,-9.807472432763339e-05,[-0.],[35.21892025],[-0.38918163],26279.494963754223,-2592.6744166111034,-25663.484506404155,6222.489788668783
30907,2026-Jan-02 18:55:30.000,0.1623887290006678,-0.0,9.339545749598772e-09,3.8153419927629034e-08,-9.960291082943e-05,[-0.],[35.38134271],[-0.38958663],26158.68915144085,-2634.313054906393,-25537.0180181225,6251.186618158677
30908,2026-Jan-02 18:55:35.000,0.032494040999154095,-0.0,9.520143565131453e-09,3.851718402487705e-08,-0.00010106062059379141,[-0.],[35.54529518],[-0.38996387],26036.058426246724,-2676.31249142478,-25408.633483919933,6280.153772521175
30909,2026-Jan-02 18:55:40.000,0.03141946300092968,-0.0,9.69486882295255e-09,3.884216326625269e-08,-0.00010243849879825488,[-0.],[35.71077879],[-0.39031579],25911.635977665068,-2718.6713746071227,-25278.362934459816,6309.391447347599
30910,2026-Jan-02 18:55:45.000,0.15677809699991485,-0.0,9.862832076373308e-09,3.912558112461512e-08,-0.00010372811856067825,[-0.],[35.87779378],[-0.39064734],25785.455732681487,-2761.388211552391,-25146.239141014707,6338.899688422035
30911,2026-Jan-02 18:55:50.000,0.03819155699966359,-0.0,1.0023166827582129e-08,3.9364902824729244e-08,-0.0001049214714437477,[-0.],[36.04634033],[-0.39095852],25657.552339492944,-2804.4613686630473,-25012.295566107732,6368.678523509475
30912,2026-Jan-02 18:55:55.000,0.031240410999089363,-0.0,1.0175165788877935e-08,3.9558361340984517e-08,-0.00010601238325639191,[-0.],[36.21641766],[-0.39125407],25527.96115042057,-2847.8890723913923,-24876.566382068944,6398.7278192266795
30913,2026-Jan-02 18:56:00.000,0.0307210920000216,-0.0,1.031810328064962e-08,3.9704240695512146e-08,-0.000106994629335143,[-0.],[36.38802525],[-0.39153998],25396.718204029916,-2891.6694100836476,-24739.08640226864,6429.047479464204
30914,2026-Jan-02 18:56:05.000,0.15873544000169204,-0.0,1.0451399630939618e-08,3.980150695051783e-08,-0.0001078636398009068,[-0.],[36.56116111],[-0.39181496],25263.860206472684,-2935.8003309181117,-24599.89113661341,6459.637155597979
30915,2026-Jan-02 18:56:10.000,0.041916075999324676,-0.0,1.0574520631358e-08,3.9849396438960666e-08,-0.00010861542256454273,[-0.],[36.73582444],[-0.39209037],25129.42451206653,-2980.279646933797,-24459.01665286431,6490.496703372111
30916,2026-Jan-02 18:56:15.000,0.03256450000117184,-0.0,1.068704604784626e-08,3.984766532203342e-08,-0.00010924726222269979,[-0.],[36.91201196],[-0.3923632],24993.44910312975,-3025.105034145978,-24316.49972201239,6521.625549487175
30917,2026-Jan-02 18:56:20.000,0.03125088900014816,-0.0,1.0788587495800752e-08,3.9796258306589336e-08,-0.00010975684432706079,[-0.],[37.0897219],[-0.39263802],24855.972569090263,-3070.2740337446985,-24172.37761683562,6553.023374501182
30918,2026-Jan-02 18:56:25.000,0.15601905500079738,-0.0,1.0878874391359049e-08,3.96956182571171e-08,-0.00011014312603514416,[-0.],[37.26895078],[-0.39291731],24717.034084889045,-3115.7840533727017,-24026.688234997757,6584.689565882272
30919,2026-Jan-02 18:56:30.000,0.03007380500093859,-0.0,1.0957711220078266e-08,3.9546505257617826e-08,-0.0001104058709815083,[-0.],[37.44969512],[-0.39318085],24576.67338869943,-3161.6323684786657,-23879.46999922459,6616.623507828706
30920,2026-Jan-02 18:56:35.000,0.03234126300048956,-0.0,1.1024966670376353e-08,3.934994136189472e-08,-0.0001105455207565361,[-0.],[37.63195152],[-0.39345705],24434.9307589858,-3207.8161237419977,-23730.76182710196,6648.824601802175
30921,2026-Jan-02 18:56:40.000,0.03008279800087621,-0.0,1.1080586919080981e-08,3.9107245114201524e-08,-0.0001105633156914663,[-0.],[37.81571507],[-0.39375158],24291.84699092545,-3254.3323345653016,-23580.60318628208,6681.291981752813
30922,2026-Jan-02 18:56:45.000,0.15608435299873236,-0.0,1.1124579544260435e-08,3.881995620725324e-08,-0.00011046110924458367,[-0.],[38.00098147],[-0.39406605],24147.463372219667,-3301.1778886304155,-23429.03396663517,6714.024884920249
30923,2026-Jan-02 18:56:50.000,0.030172696000590804,-0.0,1.1157026153700832e-08,3.848986725388741e-08,-0.00011024148173122206,[-0.],[38.18774541],[-0.3944099],24001.821658320667,-3348.349547514297,-23276.09453322898,6747.022372154849
30924,2026-Jan-02 18:56:55.000,0.028620994000448263,-0.0,1.1178037979030311e-08,3.8118854997539365e-08,-0.00010990728151988682,[-0.],[38.37600178],[-0.39478561],23854.964047102232,-3395.8439483606653,-23121.82563969738,6780.283541091094
30925,2026-Jan-02 18:57:00.000,0.02940886699980183,-0.0,1.1187823809775745e-08,3.770910365839855e-08,-0.00010946228583072584,[-0.],[38.56574431],[-0.39519567],23706.9331530037,-3443.657605603573,-22966.268471506544,6813.8072852335445
30926,2026-Jan-02 18:57:05.000,0.15528434899897547,-0.0,1.118657821903582e-08,3.72627105074466e-08,-0.0001089100840561296,[-0.],[38.75696708],[-0.39564628],23557.77198067665,-3491.7869127389636,-22809.46454155846,6847.592559791819
30927,2026-Jan-02 18:57:10.000,0.029987373000039952,-0.0,1.1174606765979904e-08,3.6782101545863184e-08,-0.00010825529846411394,[-0.],[38.94966284],[-0.3961365],23407.523898166775,-3540.2281441403816,-22651.45575179784,6881.638081166208
30928,2026-Jan-02 18:57:15.000,0.02976119400045718,-0.0,1.1152204035258509e-08,3.6269609774808616e-08,-0.00010750237538917501,[-0.],[39.14382512],[-0.39668031],23256.232609661816,-3588.9774569150295,-22492.284251708916,6915.942706621337
30929,2026-Jan-02 18:57:20.000,0.029308347000551294,-0.0,1.111972307825265e-08,3.572770211148361e-08,-0.00010665626023273296,[-0.],[39.33944588],[-0.39726596],23103.942127839982,-3638.0308927963733,-22331.992535973506,6950.505017388556
30930,2026-Jan-02 18:57:25.000,0.15458037200005492,-0.0,1.1077527232001987e-08,3.515881164238129e-08,-0.00010572191621208801,[-0.],[39.53651814],[-0.39790975],22950.696745851772,-3687.3843800696714,-22170.623274143363,6985.323780788231
30931,2026-Jan-02 18:57:30.000,0.02921729999980016,-0.0,1.1026035363926925e-08,3.456548016912352e-08,-0.00010470476035608433,[-0.],[39.73503271],[-0.39860674],22796.541008970555,-3737.03373552673,-22008.219461765177,7020.397370300465
30932,2026-Jan-02 18:57:35.000,0.030773611000768142,-0.0,1.096566818896569e-08,3.395017726022018e-08,-0.00010361013347725901,[-0.],[39.93498168],[-0.39936712],22641.51968594759,-3786.9746664463037,-21844.82419548391,7055.724391007567
30933,2026-Jan-02 18:57:40.000,0.03050127900132793,-0.0,1.0896848630144109e-08,3.331530324023608e-08,-0.00010244331008891735,[-0.],[40.13635591],[-0.40018842],22485.67774010694,-3837.2027725968474,-21680.480785792333,7091.30322626632
30934,2026-Jan-02 18:57:45.000,0.1568573730000935,-0.0,1.0820053392526222e-08,3.266334359876511e-08,-0.00010120997858409044,[-0.],[40.33914567],[-0.40105438],22329.060300217676,-3887.713548258028,-21515.23269129485,7127.132155608133
30935,2026-Jan-02 18:57:50.000,0.03322336999917752,-0.0,1.0735720302861173e-08,3.199658148071213e-08,-9.991536371112236e-05,[-0.],[40.54334168],[-0.40194145],22171.712631180457,-3938.5023842578353,-21349.123426250633,7163.209543296089
30936,2026-Jan-02 18:57:55.000,0.031444393998754094,-0.0,1.0644333877056157e-08,3.131735816682176e-08,-9.856503161346672e-05,[-0.],[40.74893392],[-0.40290042],22013.680104565836,-3989.564570022215,-21182.196602703294,7199.533616072584
30937,2026-Jan-02 18:58:00.000,0.029951704998893547,-0.0,1.0546408863785562e-08,3.062801650553618e-08,-9.716472746968808e-05,[-0.],[40.95591159],[-0.40394095],21855.008169042583,-4040.8952956339294,-21014.495899993497,7236.102468066007
30938,2026-Jan-02 18:58:05.000,0.16178478300025745,-0.0,1.0442395233853015e-08,2.9930622415378847e-08,-9.571949573177399e-05,[-0.],[41.16426411],[-0.40505729],21695.742320734957,-4092.4896538980347,-20846.064978062357,7272.914226456566
30939,2026-Jan-02 18:58:10.000,0.03141139299987117,-0.0,1.0332799122261417e-08,2.922732031623487e-08,-9.423480047661676e-05,[-0.],[41.37398033],[-0.40626467],21535.92807354603,-4144.342642410778,-20676.94748890373,7309.966926585243
30940,2026-Jan-02 18:58:15.000,0.03134489699914411,-0.0,1.0218075891394074e-08,2.8520024937770777e-08,-9.271554353227937e-05,[-0.],[41.58504821],[-0.40754292],21375.61092948734,-4196.449165629661,-20507.18707364775,7347.2584366515275
30941,2026-Jan-02 18:58:20.000,0.03131436399962695,-0.0,1.0098729117860746e-08,2.7810702672486738e-08,-9.116696644647524e-05,[-0.],[41.79745652],[-0.40890995],21214.836349052886,-4248.804036941731,-20336.82722042718,7384.786772000932
30942,2026-Jan-02 18:58:25.000,0.15692182200109528,-0.0,9.975179867854422e-09,2.7101009907783687e-08,-8.959347090905607e-05,[-0.],[42.01119263],[-0.41035091],21053.649721675563,-4301.401980727958,-20165.91137189241,7422.549706387986
30943,2026-Jan-02 18:58:30.000,0.031907147998936125,-0.0,9.84791764550671e-09,2.6392712381873043e-08,-8.79999836467761e-05,[-0.],[42.2262442],[-0.41188162],20892.096336306266,-4354.237634421245,-19994.482792793067,7460.5450572470945
30944,2026-Jan-02 18:58:35.000,0.031882740000583,-0.0,9.71739770152264e-09,2.568740290021997e-08,-8.639103121549896e-05,[-0.],[42.44259792],[-0.41349895],20730.22135215259,-4407.305550556072,-19822.584620035206,7498.770466333079
30945,2026-Jan-02 18:58:40.000,0.031808773999728146,-0.0,9.583989091463605e-09,2.4986372449480332e-08,-8.477028714604166e-05,[-0.],[42.66024033],[-0.41514961],20568.0697696165,-4460.600198807679,-19650.2597711971,7537.223567460907
30946,2026-Jan-02 18:58:45.000,0.16128584399848478,-0.0,9.448176801843006e-09,2.4291146364197048e-08,-8.314237070331726e-05,[-0.],[42.8791582],[-0.41687907],20405.68640146793,-4514.115968018932,-19477.550903519335,7575.902011548838
30947,2026-Jan-02 18:58:50.000,0.03022750199852453,-0.0,9.310323614475005e-09,2.3602861373099734e-08,-8.151073867222138e-05,[-0.],[43.09933727],[-0.41867731],20243.115844292457,-4567.847168213355,-19304.500451990563,7614.803289428772
30948,2026-Jan-02 18:58:55.000,0.03192592400046124,-0.0,9.170886990809878e-09,2.292283028743618e-08,-7.987960162969874e-05,[-0.],[43.32076302],[-0.42057738],20080.402450249996,-4621.788032592462,-19131.150564738266,7653.924826619066
30949,2026-Jan-02 18:59:00.000,0.03245959900050366,-0.0,9.03016951625494e-09,2.2251911123370208e-08,-7.825174059673127e-05,[-0.],[43.54342072],[-0.42253903],19917.59029918099,-4675.9327195162805,-18957.54305585352,7693.264028286801
30950,2026-Jan-02 18:59:05.000,0.15665141099998436,-0.0,8.888595596432464e-09,2.1591207923569294e-08,-7.663092864235022e-05,[-0.],[43.76729516],[-0.42461006],19754.72317109554,-4730.27531446555,-18783.719407724773,7732.818200961715
30951,2026-Jan-02 18:59:10.000,0.03157523099980608,-0.0,8.746563035619547e-09,2.094169481246035e-08,-7.502063084193439e-05,[-0.],[43.99237096],[-0.42673222],19591.84451908156,-4784.809831984708,-18609.72071054579,7772.584632128924
30952,2026-Jan-02 18:59:15.000,0.031557034999423195,-0.0,8.604362149425579e-09,2.0304031272389978e-08,-7.342332173102105e-05,[-0.],[44.21863219],[-0.42894934],19428.997442665404,-4839.530217604472,-18435.587670424167,7812.560502185571
30953,2026-Jan-02 18:59:20.000,0.16262982200169063,-0.0,8.462238203057044e-09,1.9678726609713475e-08,-7.184103862642106e-05,[-0.],[44.44606293],[-0.43121857],19266.224661659555,-4894.430349743318,-18261.360531496364,7852.743004882705
30954,2026-Jan-02 18:59:25.000,0.03305565899972862,-0.0,8.32049366729363e-09,1.9066383484667087e-08,-7.027625760596419e-05,[-0.],[44.67464632],[-0.43358249],19103.568490529284,-4949.504041587112,-18087.079130452505,7893.129155080382
30955,2026-Jan-02 18:59:30.000,0.03183111100042879,-0.0,8.179400550054052e-09,1.8467490458999607e-08,-6.873114282667969e-05,[-0.],[44.90436582],[-0.43598954],18941.07081331072,-5004.745042946268,-17912.78276435215,7933.716035810398
30956,2026-Jan-02 18:59:35.000,0.03231014199991478,-0.0,8.039191999432832e-09,1.7882410415836667e-08,-6.720748662239202e-05,[-0.],[45.13520345],[-0.43848003],18778.773059110477,-5060.147042090192,-17738.510310425892,7974.5004646098005
30957,2026-Jan-02 18:59:40.000,0.15885825400073372,-0.0,7.900120190532464e-09,1.7311513677257935e-08,-6.570719643445796e-05,[-0.],[45.36714195],[-0.44101257],18616.71617821766,-5115.7036675583295,-17564.300022576608,8015.479398731946
30958,2026-Jan-02 18:59:45.000,0.03475836299912771,-0.0,7.762429788334846e-09,1.6755119187392605e-08,-6.423207398929058e-05,[-0.],[45.60016356],[-0.44363591],18454.94061885533,-5171.408489948134,-17390.189611694812,8056.649693556603
30959,2026-Jan-02 18:59:50.000,0.033854658000564086,-0.0,7.626274365670443e-09,1.621331913725681e-08,-6.278312996150114e-05,[-0.],[45.83424952],[-0.44628515],18293.48630460037,-5227.255023679455,-17216.216253420178,8098.008037453058
30960,2026-Jan-02 18:59:55.000,0.03409227900010592,-0.0,7.491857358062521e-09,1.568628921133173e-08,-6.136175673817246e-05,[-0.],[46.0693812],[-0.44899406],18132.392612497057,-5283.236728735628,-17042.416476942733,8139.551143154633
30961,2026-Jan-02 19:00:00.000,0.15678719700008514,-0.0,7.244456280052136e-09,1.4937215011832173e-08,-5.9032817319719675e-05,[-0.],[46.30553973],[-0.4517738],17971.698351889623,-5339.3470123812795,-16868.82617729134,8181.275668883646
30962,2026-Jan-02 19:00:05.000,0.03219189199990069,-0.0,7.115672388418341e-09,1.444691685774636e-08,-5.7687934310951616e-05,[-0.],[46.5427053],[-0.45459259],17811.441743997424,-5395.5792308573145,-16695.480641149974,8223.178120243982
30963,2026-Jan-02 19:00:10.000,0.03578898100022343,-0.0,6.9890762370109955e-09,1.39713069078966e-08,-5.637314467944869e-05,[-0.],[46.78085812],[-0.45747067],17651.660402255387,-5451.926691053159,-16522.414455016155,8265.254997750637
30964,2026-Jan-02 19:00:15.000,0.16020422899964615,-0.0,6.864811178880035e-09,1.3510358353340719e-08,-5.508924795756376e-05,[-0.],[47.01997805],[-0.46036989],17492.39131343982,-5508.382652156995,-16349.661508960868,8307.502744356603
30965,2026-Jan-02 19:00:20.000,0.03381608999916352,-0.0,6.742956297875969e-09,1.3063903982408919e-08,-5.3836508902238815e-05,[-0.],[47.26004451],[-0.46333717],17333.670819600233,-5564.940327284228,-16177.254987727792,8349.917723578543
30966,2026-Jan-02 19:00:25.000,0.030184823999661603,-0.0,6.623603108913163e-09,1.2631792803392157e-08,-5.2615280133872733e-05,[-0.],[47.50103655],[-0.46631714],17175.534600814237,-5621.592885085013,-16005.227342389515,8392.496238178042
30967,2026-Jan-02 19:00:30.000,0.030542223999873386,-0.0,6.506886135512578e-09,1.2213946090537382e-08,-5.142624187224316e-05,[-0.],[47.74293271],[-0.46935869],17018.01765878283,-5678.3334513314,-15833.610294241296,8435.23448810105
30968,2026-Jan-02 19:00:35.000,0.15775493900036963,-0.0,6.392832484996751e-09,1.1810073386306663e-08,-5.0269210218381517e-05,[-0.],[47.98571143],[-0.47241173],16861.154301280956,-5735.155110484945,-15662.434765403937,8478.128669252015
30969,2026-Jan-02 19:00:40.000,0.02598772799865401,-0.0,6.2815234769189435e-09,1.1419982934085268e-08,-4.914442417387423e-05,[-0.],[48.22935051],[-0.47553873],16704.978127476854,-5792.050907245311,-15491.730921743465,8521.17486030528
30970,2026-Jan-02 19:00:45.000,0.0223331170000165,-0.0,6.172963956936677e-09,1.1043340143687429e-08,-4.805151745863939e-05,[-0.],[48.47382744],[-0.47865718],16549.522014132363,-5849.013848081137,-15321.528126131218,8564.369081926969
30971,2026-Jan-02 19:00:50.000,0.021802556000693585,-0.0,6.067270512864209e-09,1.0680010256804002e-08,-4.699099140706565e-05,[-0.],[48.71911952],[-0.48181756],16394.818102694746,-5906.0369027435745,-15151.85490808512,8607.707323169921
30972,2026-Jan-02 19:00:55.000,0.02055543300048157,-0.0,5.964401924393055e-09,1.0329576004489967e-08,-4.5962116784739355e-05,[-0.],[48.9652032],[-0.48503768],16240.897787288963,-5963.113005763882,-14982.739013621265,8651.185427812143
30973,2026-Jan-02 19:01:00.000,0.021590962000118452,-0.0,5.864444718849827e-09,9.991846507006048e-09,-4.496515320220328e-05,[-0.],[49.21205518],[-0.48826658],16087.791703618066,-6020.235057935466,-14814.207292291178,8694.799270415875
30974,2026-Jan-02 19:01:05.000,0.14693040500060306,-0.0,5.767388064501118e-09,9.666462494178341e-09,-4.399960803548625e-05,[-0.],[49.45965142],[-0.49155499],15935.529718776845,-6077.395927781925,-14646.28576748868,8738.54460983629
30975,2026-Jan-02 19:01:10.000,0.022897892000401043,-0.0,5.673206874976963e-09,9.353046997060516e-09,-4.3064885933668196e-05,[-0.],[49.70796744],[-0.49482855],15784.140921984263,-6134.588453011699,-14478.999606108771,8782.417123957657
30976,2026-Jan-02 19:01:15.000,0.021373081001001992,-0.0,5.5819623834847604e-09,9.051370431937698e-09,-4.21610512035615e-05,[-0.],[49.95697836],[-0.49813858],15633.653616236072,-6191.80544196034,-14312.373108276286,8826.412410092265
30977,2026-Jan-02 19:01:20.000,0.02412886499951128,-0.0,5.493608424941123e-09,8.761030060032078e-09,-4.128735549100289e-05,[-0.],[50.20665906],[-0.50150585],15484.095310880057,-6249.039675021369,-14146.429668911154,8870.526031693906
30978,2026-Jan-02 19:01:25.000,0.0221339870004158,-0.0,5.408139425852816e-09,8.481696593526351e-09,-4.0443364822053195e-05,[-0.],[50.45698415],[-0.50486035],15335.492715112574,-6306.283906066977,-13981.191774134812,8914.753507195546
30979,2026-Jan-02 19:01:30.000,0.14752599299936264,-0.0,5.325550444548931e-09,8.21304729358008e-09,-3.9628655010741014e-05,[-0.],[50.70792764],[-0.50829402],15187.87173239525,-6363.530863858986,-13816.681037755805,8959.090239298615
30980,2026-Jan-02 19:01:35.000,0.023961625000083586,-0.0,5.24579572220862e-09,7.954703038043737e-09,-3.884250451645622e-05,[-0.],[50.95946303],[-0.51170521],15041.257455788398,-6420.773253451533,-13652.918174854227,9003.531547914063
30981,2026-Jan-02 19:01:40.000,0.021002820998546667,-0.0,5.168878109007261e-09,7.70636676041302e-09,-3.8084560371886693e-05,[-0.],[51.21156396],[-0.51515017],14895.674164195685,-6478.003757585911,-13489.922924429527,9048.072777234647
30982,2026-Jan-02 19:01:45.000,0.021719849999499274,-0.0,5.094759561324469e-09,7.46768633874945e-09,-3.735417407241005e-05,[-0.],[51.46420296],[-0.51866086],14751.14531951476,-6535.215038078899,-13327.714192035659,9092.709070831756
30983,2026-Jan-02 19:01:50.000,0.02241544999924372,-0.0,5.0234215288660954e-09,7.238346424166169e-09,-3.6650848477034146e-05,[-0.],[51.71735284],[-0.52215381],14607.693564685615,-6592.3997372049,-13166.309876294408,9137.435625833383
30984,2026-Jan-02 19:01:55.000,0.022155131999170408,-0.0,4.954822800521438e-09,7.018006526102776e-09,-3.597392913091067e-05,[-0.],[51.97098549],[-0.52573612],14465.34072262736,-6649.550479072979,-13005.727009624015,9182.247477964067
30985,2026-Jan-02 19:02:00.000,0.15577848999964772,-0.0,4.888902046341808e-09,6.806307101750954e-09,-3.532262606900546e-05,[-0.],[52.22507267],[-0.52928047],14324.1077960535,-6706.659870999613,-12845.981663338225,9227.13963714733
30986,2026-Jan-02 19:02:05.000,0.025268921001043054,-0.0,4.825651865311818e-09,6.602973194529718e-09,-3.46965497458986e-05,[-0.],[52.47958592],[-0.53285815],14184.014968153599,-6763.720504877359,-12687.088952430571,9272.10707433957
30987,2026-Jan-02 19:02:10.000,0.024231015999248484,-0.0,4.764990813134071e-09,6.4076359003811515e-09,-3.409478615081412e-05,[-0.],[52.73449613],[-0.53650844],14045.08160412814,-6820.7249585405125,-12529.063089075176,9317.144645042825
30988,2026-Jan-02 19:02:15.000,0.023929537999720196,-0.0,4.706904894600138e-09,6.220027873829108e-09,-3.35169168750503e-05,[-0.],[52.98977387],[-0.54013294],13907.326253562587,-6877.6657971280065,-12371.917335589305,9362.247154468867
30989,2026-Jan-02 19:02:20.000,0.02231266699891421,-0.0,4.651339324998179e-09,6.0398348482543454e-09,-3.2962240537737834e-05,[-0.],[53.24538921],[-0.54379207],13770.76665362485,-6934.535574444197,-12215.664044114263,9407.409304540346
30990,2026-Jan-02 19:02:25.000,0.15591522300019278,-0.0,4.59823528295153e-09,5.866746960919137e-09,-3.243003840810804e-05,[-0.],[53.50131233],[-0.54751307],13635.419733069482,-6991.326834317711,-12060.314549719751,9452.625834288036
30991,2026-Jan-02 19:02:30.000,0.024724650000280235,-0.0,4.547565618480684e-09,5.700504040862346e-09,-3.191982644457916e-05,[-0.],[53.75751228],[-0.5512191],13501.301617030786,-7048.032111958784,-11905.879356330153,9497.891279528938
30992,2026-Jan-02 19:02:35.000,0.021914715000093565,-0.0,4.4992581332831785e-09,5.540797221393603e-09,-3.1430813139041346e-05,[-0.],[54.01395833],[-0.55495792],13368.427632586065,-7104.643935315486,-11752.367964270446,9543.200199497835
30993,2026-Jan-02 19:02:40.000,0.021035339999798452,-0.0,4.453307352254887e-09,5.387409078788396e-09,-3.096268443906124e-05,[-0.],[54.27061912],[-0.55877098],13236.812315068875,-7161.154826428481,-11599.788964016878,9588.5470590028
30994,2026-Jan-02 19:02:45.000,0.02059103499959747,-0.0,4.4096233741053774e-09,5.240026579476117e-09,-3.0514546498705054e-05,[-0.],[54.52746306],[-0.5625572],13106.469415111615,-7217.557302784999,-11448.149993421417,9633.926285599577
30995,2026-Jan-02 19:02:50.000,0.1455339570002252,-0.0,4.368128882147118e-09,5.0983633073267585e-09,-3.0085607928175374e-05,[-0.],[54.78445784],[-0.56638872],12977.411906395577,-7273.843878671547,-11297.457839859939,9679.332152381818
30996,2026-Jan-02 19:02:55.000,0.020980391000193777,-0.0,4.328856369322137e-09,4.962269145787696e-09,-2.9675843464805734e-05,[-0.],[55.0415711],[-0.57028569],12849.651994085545,-7330.007066525341,-11147.718292989677,9724.758959715215
30997,2026-Jan-02 19:03:00.000,0.021091131000503083,-0.0,4.291684533344719e-09,4.8314220924600875e-09,-2.9284177939577738e-05,[-0.],[55.29877015],[-0.57415348],12723.201123926432,-7386.039378284477,-10998.93624566093,9770.200919189841
30998,2026-Jan-02 19:03:05.000,0.021111614001711132,-0.0,4.2566061889939904e-09,4.70564010753198e-09,-2.8910330376637258e-05,[-0.],[55.55602155],[-0.5780552],12598.069991976196,-7441.933326736152,-10851.115722829783,9815.652129740214
30999,2026-Jan-02 19:03:10.000,0.020760573001098237,-0.0,4.2235452896081665e-09,4.58467058385569e-09,-2.855355833943901e-05,[-0.],[55.81329207],[-0.58188765],12474.268554951967,-7497.681426862917,-10704.259761846002,9861.106718351299
31000,2026-Jan-02 19:03:15.000,0.021233970001048874,-0.0,4.192439667276627e-09,4.468285428364738e-09,-2.821322596739788e-05,[-0.],[56.07054758],[-0.58564465],12351.806041162341,-7553.276197186261,-10558.370587204068,9906.558652364554
31001,2026-Jan-02 19:03:20.000,0.14701998800046567,-0.0,4.163244799004389e-09,4.356283299392214e-09,-2.7888826501578797e-05,[-0.],[56.3277537],[-0.58941352],12230.69096200096,-7608.710161107081,-10413.44950852295,9952.001861793899
31002,2026-Jan-02 19:03:25.000,0.021054410999568063,-0.0,4.135964949135085e-09,4.248519699869426e-09,-2.7580187105895238e-05,[-0.],[56.58487588],[-0.59321118],12110.931123974104,-7663.975848242302,-10269.496924385281,9997.43024042315
31003,2026-Jan-02 19:03:30.000,0.0213120690004871,-0.0,4.110522654535072e-09,4.144770668454467e-09,-2.7286595202532798e-05,[-0.],[56.84187899],[-0.59706707],11992.53364123567,-7719.065795756947,-10126.512396020105,10042.837576534099
31004,2026-Jan-02 19:03:35.000,0.020473567999943043,-0.0,4.086848686768533e-09,4.04482933335734e-09,-2.7007404993896588e-05,[-0.],[57.09872762],[-0.60088471],11875.504948601963,-7773.972549690856,-9984.494584038293,10088.217626961003
31005,2026-Jan-02 19:03:40.000,0.020756806999997934,-0.0,4.064938407291313e-09,3.94855968047674e-09,-2.674240687806675e-05,[-0.],[57.35538614],[-0.60472414],11759.850815019054,-7828.688666279125,-9843.441289036751,10133.564082509076
31006,2026-Jan-02 19:03:45.000,0.02073312499851454,-0.0,4.04471889135653e-09,3.855763853350667e-09,-2.6490947633315194e-05,[-0.],[57.61181819],[-0.60863682],11645.57635745415,-7883.206713265227,-9703.349503188107,10178.870526750214
31007,2026-Jan-02 19:03:50.000,0.14590537399999448,-0.0,4.026145838382773e-09,3.7662787704089255e-09,-2.6252571982719694e-05,[-0.],[57.86798735],[-0.61249188],11532.68605518344,-7937.519271205819,-9564.215328154041,10224.130524640696
31008,2026-Jan-02 19:03:55.000,0.021493233000001055,-0.0,4.009189184852977e-09,3.6799602204895386e-09,-2.6026925035664375e-05,[-0.],[58.12385678],[-0.61636069],11421.183764448086,-7991.6189347661,-9426.034040894021,10269.33756576887
