Index,Time,Total Velo,dLat,dLon
18371,2026-Jan-02 01:30:50.000,7546.592685034834,2.9656528823807093e-05,-0.00034589924317174336
18372,2026-Jan-02 01:30:55.000,7546.592691288057,3.1232523582502836e-05,-0.000334597940451431
18373,2026-Jan-02 01:31:00.000,7546.592697712072,3.2730028351579676e-05,-0.0003233174359706936
18374,2026-Jan-02 01:31:05.000,7546.592704189741,3.415077085833218e-05,-0.0003121268877919192
18375,2026-Jan-02 01:31:10.000,7546.59271059326,3.5496908253662696e-05,-0.0003010853245086764
18376,2026-Jan-02 01:31:15.000,7546.592717118275,3.677093179987878e-05,-0.0002902421349801898
18377,2026-Jan-02 01:31:20.000,7546.592723679437,3.7975581136606706e-05,-0.0002796377351330648
18378,2026-Jan-02 01:31:25.000,7546.592724136537,3.9113768480092403e-05,-0.0002693043479098378
18379,2026-Jan-02 01:31:30.000,7546.592730758132,4.0188513949601656e-05,-0.0002592668422494171
18380,2026-Jan-02 01:31:35.000,7546.592737689437,4.1202889249802865e-05,-0.000249543585681522
18381,2026-Jan-02 01:31:40.000,7546.592744670941,4.215997296341811e-05,-0.00024014728180077327
18382,2026-Jan-02 01:31:45.000,7546.592752130809,4.3062812608241074e-05,-0.00023108576661456937
18383,2026-Jan-02 01:31:50.000,7546.592752755276,4.391439517803519e-05,-0.00022236274875808704
18384,2026-Jan-02 01:31:55.000,7546.592759209637,4.47176247604375e-05,-0.0002139784862436045
18385,2026-Jan-02 01:32:00.000,7546.59276683451,4.547530524234844e-05,-0.000205930391871334
18386,2026-Jan-02 01:32:05.000,7546.592767801453,4.619012788964483e-05,-0.00019821357082605573
18387,2026-Jan-02 01:32:10.000,7546.592775035439,4.686466401437883e-05,-0.00019082129105640888
18388,2026-Jan-02 01:32:15.000,7546.592782752819,4.750135937570121e-05,-0.00018374538842635957
18389,2026-Jan-02 01:32:20.000,7546.592783291874,4.810253292930611e-05,-0.0001769766147390328
18390,2026-Jan-02 01:32:25.000,7546.592791281458,4.867037671374419e-05,-0.00017050493318038207
18391,2026-Jan-02 01:32:30.000,7546.592792794802,4.9206957299929854e-05,-0.000164319763854337
18392,2026-Jan-02 01:32:35.000,7546.592800271756,4.971421932964404e-05,-0.00015841019086337838
18393,2026-Jan-02 01:32:40.000,7546.592801472074,5.0193989167723885e-05,-0.00015276513013873227
18394,2026-Jan-02 01:32:45.000,7546.592809339437,5.064797984744018e-05,-0.000147373467854095
18395,2026-Jan-02 01:32:50.000,7546.592811263259,5.1077795760079425e-05,-0.0001422241696502624
18396,2026-Jan-02 01:32:55.000,7546.592818838409,5.1484938595081076e-05,-0.00013730636982245414
18397,2026-Jan-02 01:33:00.000,7546.592820832517,5.187081229962587e-05,-0.00013260943759973998
18398,2026-Jan-02 01:33:05.000,7546.592828384354,5.223672887666453e-05,-0.0001281230304073233
18399,2026-Jan-02 01:33:10.000,7546.59283132485,5.258391367135573e-05,-0.00012383713109898054
18400,2026-Jan-02 01:33:15.000,7546.592833620441,5.2913510799612595e-05,-0.00011974207575349283
18401,2026-Jan-02 01:33:20.000,7546.592840780854,5.3226588349275517e-05,-0.00011582857101188893
18402,2026-Jan-02 01:33:25.000,7546.5928435568785,5.352414311232678e-05,-0.0001120877045650559
18403,2026-Jan-02 01:33:30.000,7546.592845828484,5.380710535973776e-05,-0.0001085109498148995
18404,2026-Jan-02 01:33:35.000,7546.592854099585,5.407634348841839e-05,-0.00010509016513537972
18405,2026-Jan-02 01:33:40.000,7546.592855855937,5.4332667801304524e-05,-0.00010181758932503726
18406,2026-Jan-02 01:33:45.000,7546.592858971602,5.457683509746403e-05,-9.868583489947014e-05
18407,2026-Jan-02 01:33:50.000,7546.592861617288,5.48095518269065e-05,-9.568787834268733e-05
18408,2026-Jan-02 01:33:55.000,7546.592863751997,5.503147789909235e-05,-9.281704907948551e-05
18409,2026-Jan-02 01:34:00.000,7546.592872699071,5.5243229923007675e-05,-9.006701702674036e-05
18410,2026-Jan-02 01:34:05.000,7546.592875342922,5.5445383949859206e-05,-8.74317793488899e-05
18411,2026-Jan-02 01:34:10.000,7546.592878052866,5.563847875578176e-05,-8.490564704288772e-05
18412,2026-Jan-02 01:34:15.000,7546.592880751408,5.582301828610525e-05,-8.248323115367384e-05
18413,2026-Jan-02 01:34:20.000,7546.592883709889,5.5999474014356565e-05,-8.015942859174174e-05
18414,2026-Jan-02 01:34:25.000,7546.592886875196,5.616828717336375e-05,-7.792940826334416e-05
18415,2026-Jan-02 01:34:30.000,7546.592890088611,5.6329871156890476e-05,-7.578859805335014e-05
18416,2026-Jan-02 01:34:35.000,7546.592893761257,5.648461326757115e-05,-7.373267087018576e-05
18417,2026-Jan-02 01:34:40.000,7546.592896722872,5.6632876479056904e-05,-7.175753233923388e-05
18418,2026-Jan-02 01:34:45.000,7546.592899347149,5.677500128342672e-05,-6.985930829728204e-05
18419,2026-Jan-02 01:34:50.000,7546.592903254632,5.6911307154905444e-05,-6.803433274171766e-05
18420,2026-Jan-02 01:34:55.000,7546.592907761219,5.7042093985160136e-05,-6.627913657553108e-05
18421,2026-Jan-02 01:35:00.000,7546.592909840566,5.7167643447542105e-05,-6.459043675022258e-05
18422,2026-Jan-02 01:35:05.000,7546.592914862292,5.728822034711811e-05,-6.296512560766132e-05
18423,2026-Jan-02 01:35:10.000,7546.592911344599,5.7404073487532514e-05,-6.140026152934297e-05
18424,2026-Jan-02 01:35:15.000,7546.592914530035,5.7515437120514434e-05,-5.9893059244586766e-05
18425,2026-Jan-02 01:35:20.000,7546.5929187558895,5.7622531627998796e-05,-5.844088099138389e-05
18426,2026-Jan-02 01:35:25.000,7546.592922102818,5.7725564431621024e-05,-5.7041228075149775e-05
18427,2026-Jan-02 01:35:30.000,7546.59292091523,5.782473108695285e-05,-5.5691733280127664e-05
18428,2026-Jan-02 01:35:35.000,7546.592924501771,5.79202159514125e-05,-5.4390152996575125e-05
18429,2026-Jan-02 01:35:40.000,7546.5929284679605,5.801219285217485e-05,-5.3134360598505737e-05
18430,2026-Jan-02 01:35:45.000,7546.592926630787,5.8100825711449033e-05,-5.1922339366683445e-05
18431,2026-Jan-02 01:35:50.000,7546.592930254425,5.818626948439487e-05,-5.075217634953333e-05
18432,2026-Jan-02 01:35:55.000,7546.592935157105,5.826867044333994e-05,-4.9622056792486546e-05
18433,2026-Jan-02 01:36:00.000,7546.592933266558,5.834816671779208e-05,-4.853025808415623e-05
18434,2026-Jan-02 01:36:05.000,7546.592937372191,5.84248891328798e-05,-4.747514506675543e-05
18435,2026-Jan-02 01:36:10.000,7546.592936857972,5.849896116671971e-05,-4.6455164493863776e-05
18436,2026-Jan-02 01:36:15.000,7546.592941002706,5.8570499930965525e-05,-4.546884107980986e-05
18437,2026-Jan-02 01:36:20.000,7546.59293941663,5.8639616128175476e-05,-4.451477269640236e-05
18438,2026-Jan-02 01:36:25.000,7546.592943640816,5.87064148263039e-05,-4.359162639389069e-05
18439,2026-Jan-02 01:36:30.000,7546.592942001905,5.8770995330803544e-05,-4.269813473456452e-05
18440,2026-Jan-02 01:36:35.000,7546.592947200478,5.883345214385827e-05,-4.183309181371442e-05
18441,2026-Jan-02 01:36:40.000,7546.5929451481725,5.889387453805739e-05,-4.09953503037741e-05
18442,2026-Jan-02 01:36:45.000,7546.5929503989855,5.895234765063151e-05,-4.018381795845016e-05
18443,2026-Jan-02 01:36:50.000,7546.592950676304,5.900895190080746e-05,-3.9397454600020865e-05
18444,2026-Jan-02 01:36:55.000,7546.592949558688,5.906376402009528e-05,-3.863526958980401e-05
18445,2026-Jan-02 01:37:00.000,7546.59295410773,5.911685674675482e-05,-3.7896318758612324e-05
18446,2026-Jan-02 01:37:05.000,7546.592952624224,5.916829923080513e-05,-3.717970201932985e-05
18447,2026-Jan-02 01:37:10.000,7546.592951900016,5.9218157382190384e-05,-3.648456146265744e-05
18448,2026-Jan-02 01:37:15.000,7546.592952197616,5.926649382104188e-05,-3.581007848652007e-05
18449,2026-Jan-02 01:37:20.000,7546.592957188209,5.9313368154789714e-05,-3.515547200549918e-05
18450,2026-Jan-02 01:37:25.000,7546.592957182401,5.9358837127376773e-05,-3.4519996489734694e-05
18451,2026-Jan-02 01:37:30.000,7546.5929555258535,5.940295491058123e-05,-3.3902940145935645e-05
18452,2026-Jan-02 01:37:35.000,7546.592955647602,5.9445773047173134e-05,-3.33036229562822e-05
18453,2026-Jan-02 01:37:40.000,7546.592956435974,5.948734068539352e-05,-3.2721395569978995e-05
18454,2026-Jan-02 01:37:45.000,7546.592954295852,5.952770471395752e-05,-3.2155636887409855e-05
18455,2026-Jan-02 01:37:50.000,7546.592955951618,5.956690996100633e-05,-3.160575337801674e-05
18456,2026-Jan-02 01:37:55.000,7546.592953806524,5.9604999101736666e-05,-3.107117723288866e-05
18457,2026-Jan-02 01:38:00.000,7546.592955872498,5.964201293551241e-05,-3.055136556895377e-05
18458,2026-Jan-02 01:38:05.000,7546.59295411109,5.9677990435602624e-05,-3.004579829735121e-05
18459,2026-Jan-02 01:38:10.000,7546.592954319839,5.971296888418465e-05,-2.9553978009744242e-05
18460,2026-Jan-02 01:38:15.000,7546.592955217895,5.974698387234412e-05,-2.9075428329861097e-05
18461,2026-Jan-02 01:38:20.000,7546.5929561731755,5.97800694421835e-05,-2.8609692719783197e-05
18462,2026-Jan-02 01:38:25.000,7546.592955345603,5.981225817919267e-05,-2.8156333883089246e-05
18463,2026-Jan-02 01:38:30.000,7546.592956618944,5.98435813259357e-05,-2.7714932627986855e-05
18464,2026-Jan-02 01:38:35.000,7546.592956375598,5.987406866125866e-05,-2.7285087242034933e-05
18465,2026-Jan-02 01:38:40.000,7546.592957199137,5.990374881292837e-05,-2.6866412298431896e-05
18466,2026-Jan-02 01:38:45.000,7546.592958070815,5.993264915815644e-05,-2.6458537973894636e-05
18467,2026-Jan-02 01:38:50.000,7546.5929526707505,5.9960795880442674e-05,-2.606110959391117e-05
18468,2026-Jan-02 01:38:55.000,7546.592953372091,5.9988214303530185e-05,-2.5673786581137392e-05
18469,2026-Jan-02 01:39:00.000,7546.592953374455,6.001492841534173e-05,-2.5296241972228017e-05
18470,2026-Jan-02 01:39:05.000,7546.592955719631,6.004096146483562e-05,-2.492816165045042e-05
18471,2026-Jan-02 01:39:10.000,7546.592951047076,6.00663355143638e-05,-2.456924417515438e-05
18472,2026-Jan-02 01:39:15.000,7546.592950455137,6.0091072022316894e-05,-2.4219199332264907e-05
18473,2026-Jan-02 01:39:20.000,7546.592951952458,6.01151914025877e-05,-2.3877748787981545e-05
18474,2026-Jan-02 01:39:25.000,7546.592946126962,6.0138713273261146e-05,-2.354462435505411e-05
18475,2026-Jan-02 01:39:30.000,7546.592947656598,6.016165659872286e-05,-2.3219568618060293e-05
18476,2026-Jan-02 01:39:35.000,7546.5929434852915,6.018403944096917e-05,-2.2902333483898474e-05
18477,2026-Jan-02 01:39:40.000,7546.592944917257,6.020587932198396e-05,-2.2592680721800207e-05
18478,2026-Jan-02 01:39:45.000,7546.592939872854,6.02271929395215e-05,-2.2290380542244748e-05
18479,2026-Jan-02 01:39:50.000,7546.592941913085,6.0247996508167034e-05,-2.199521216539324e-05
18480,2026-Jan-02 01:39:55.000,7546.5929367049475,6.0268305439592496e-05,-2.1706962598955215e-05
18481,2026-Jan-02 01:40:00.000,7546.592940352682,6.0288134790198455e-05,-2.1425427092935934e-05
18482,2026-Jan-02 01:40:05.000,7546.5929348444,6.030749882057762e-05,-2.1150408002768017e-05
18483,2026-Jan-02 01:40:10.000,7546.5929361510825,6.032641143605133e-05,-2.088171507352854e-05
18484,2026-Jan-02 01:40:15.000,7546.592932868053,6.034488595219045e-05,-2.0619164928348255e-05
18485,2026-Jan-02 01:40:20.000,7546.592926894325,6.0362935172975085e-05,-2.036258061366425e-05
18486,2026-Jan-02 01:40:25.000,7546.592930336738,6.0380571582641096e-05,-2.011179168448507e-05
18487,2026-Jan-02 01:40:30.000,7546.592925718886,6.0397806983303326e-05,-1.986663366437824e-05
18488,2026-Jan-02 01:40:35.000,7546.592921490941,6.0414652885754094e-05,-1.962694770440976e-05
18489,2026-Jan-02 01:40:40.000,7546.592917658891,6.043112044551435e-05,-1.9392580838939466e-05
18490,2026-Jan-02 01:40:45.000,7546.592921238829,6.044722037046313e-05,-1.916338507612636e-05
18491,2026-Jan-02 01:40:50.000,7546.592917225999,6.046296284978325e-05,-1.893921782425423e-05
18492,2026-Jan-02 01:40:55.000,7546.59291363825,6.0478357916338155e-05,-1.8719941095923787e-05
18493,2026-Jan-02 01:41:00.000,7546.59291086614,6.049341518377105e-05,-1.8505421962800028e-05
18494,2026-Jan-02 01:41:05.000,7546.59290532572,6.050814391045378e-05,-1.8295531674539234e-05
18495,2026-Jan-02 01:41:10.000,7546.592908139185,6.052255311317367e-05,-1.809014611353632e-05
18496,2026-Jan-02 01:41:15.000,7546.592905730546,6.0536651346865256e-05,-1.7889145055960398e-05
18497,2026-Jan-02 01:41:20.000,7546.592902382345,6.0550447003038244e-05,-1.76924125696587e-05
18498,2026-Jan-02 01:41:25.000,7546.5928990911125,6.056394813924726e-05,-1.74998361615053e-05
18499,2026-Jan-02 01:41:30.000,7546.592895872173,6.057716262120039e-05,-1.731130754478727e-05
18500,2026-Jan-02 01:41:35.000,7546.592892803832,6.0590097930912634e-05,-1.7126721559179714e-05
18501,2026-Jan-02 01:41:40.000,7546.592889917845,6.060276140829046e-05,-1.6945976824445097e-05
18502,2026-Jan-02 01:41:45.000,7546.592886329517,6.0615160059285245e-05,-1.676897485936024e-05
18503,2026-Jan-02 01:41:50.000,7546.592883203288,6.0627300733528955e-05,-1.659562067857223e-05
18504,2026-Jan-02 01:41:55.000,7546.592881444403,6.063919006038532e-05,-1.6425822138899093e-05
18505,2026-Jan-02 01:42:00.000,7546.5928722435265,6.0650834349473826e-05,-1.6259490081438344e-05
18506,2026-Jan-02 01:42:05.000,7546.592869442662,6.0662239853570554e-05,-1.609653830314528e-05
18507,2026-Jan-02 01:42:10.000,7546.592867426161,6.067341255544534e-05,-1.593688304524221e-05
18508,2026-Jan-02 01:42:15.000,7546.59286451979,6.068435822470519e-05,-1.5780443476387518e-05
18509,2026-Jan-02 01:42:20.000,7546.5928611338195,6.069508247463773e-05,-1.5627141067398043e-05
18510,2026-Jan-02 01:42:25.000,7546.592859771117,6.070559076221116e-05,-1.547689979020106e-05
18511,2026-Jan-02 01:42:30.000,7546.59285154164,6.071588828149288e-05,-1.5329645947304016e-05
18512,2026-Jan-02 01:42:35.000,7546.5928483119915,6.0725980219444864e-05,-1.5185308200216241e-05
18513,2026-Jan-02 01:42:40.000,7546.592847143934,6.073587149302284e-05,-1.5043817143123306e-05
18514,2026-Jan-02 01:42:45.000,7546.592839422344,6.074556684154686e-05,-1.4905105729212664e-05
18515,2026-Jan-02 01:42:50.000,7546.592836688352,6.075507098302069e-05,-1.4769108815926302e-05
18516,2026-Jan-02 01:42:55.000,7546.592834881638,6.0764388422285265e-05,-1.4635763278647573e-05
18517,2026-Jan-02 01:43:00.000,7546.592826223659,6.077352342259701e-05,-1.450500766964069e-05
18518,2026-Jan-02 01:43:05.000,7546.592824732003,6.0782480353793744e-05,-1.4376782672798072e-05
18519,2026-Jan-02 01:43:10.000,7546.592816253831,6.079126321623107e-05,-1.4251030563627864e-05
18520,2026-Jan-02 01:43:15.000,7546.592815387055,6.07998760884243e-05,-1.4127695266097362e-05
18521,2026-Jan-02 01:43:20.000,7546.592806666775,6.080832274335535e-05,-1.4006722523163262e-05
18522,2026-Jan-02 01:43:25.000,7546.592805721358,6.08166070463767e-05,-1.3888059442024314e-05
18523,2026-Jan-02 01:43:30.000,7546.592798780386,6.082473252888576e-05,-1.3771654806760125e-05
18524,2026-Jan-02 01:43:35.000,7546.592797697521,6.083270285728304e-05,-1.3657458822535773e-05
18525,2026-Jan-02 01:43:40.000,7546.59278939803,6.084052129295969e-05,-1.3545423172445226e-05
18526,2026-Jan-02 01:43:45.000,7546.59278734877,6.0848191331785983e-05,-1.3435500903824504e-05
18527,2026-Jan-02 01:43:50.000,7546.592780874687,6.08557161143608e-05,-1.3327646371408264e-05
18528,2026-Jan-02 01:43:55.000,7546.5927726563,6.0863098802599325e-05,-1.3221815180486374e-05
18529,2026-Jan-02 01:44:00.000,7546.592772129963,6.087034254420587e-05,-1.3117964300590756e-05
18530,2026-Jan-02 01:44:05.000,7546.592765425757,6.087745019556223e-05,-1.3016051866543421e-05
18531,2026-Jan-02 01:44:10.000,7546.592757611459,6.088442466989363e-05,-1.2916037093191335e-05
18532,2026-Jan-02 01:44:15.000,7546.592757889104,6.089126885200358e-05,-1.281788047435839e-05
18533,2026-Jan-02 01:44:20.000,7546.592749996715,6.089798534247848e-05,-1.2721543583893435e-05
18534,2026-Jan-02 01:44:25.000,7546.592743832847,6.090457686269701e-05,-1.2626988848296605e-05
18535,2026-Jan-02 01:44:30.000,7546.592735790479,6.091104597061303e-05,-1.2534180001466666e-05
18536,2026-Jan-02 01:44:35.000,7546.592737189891,6.091739525970752e-05,-1.2443081658375377e-05
18537,2026-Jan-02 01:44:40.000,7546.592728343258,6.0923627010822656e-05,-1.2353659315067489e-05
18538,2026-Jan-02 01:44:45.000,7546.592723097781,6.0929743696647165e-05,-1.2265879462347584e-05
18539,2026-Jan-02 01:44:50.000,7546.592715039716,6.093574756249609e-05,-1.2179709585780074e-05
18540,2026-Jan-02 01:44:55.000,7546.592710088932,6.0941640938949604e-05,-1.2095117966737234e-05
18541,2026-Jan-02 01:45:00.000,7546.592704078108,6.0947425929214205e-05,-1.2012073682399205e-05
18542,2026-Jan-02 01:45:05.000,7546.592696692269,6.095310467202353e-05,-1.1930546776284245e-05
18543,2026-Jan-02 01:45:10.000,7546.592691361807,6.0958679263478643e-05,-1.1850507917188224e-05
18544,2026-Jan-02 01:45:15.000,7546.592684572674,6.09641516895465e-05,-1.177192876866684e-05
18545,2026-Jan-02 01:45:20.000,7546.592679261561,6.0969523904219614e-05,-1.1694781534288268e-05
18546,2026-Jan-02 01:45:25.000,7546.5926721813885,6.097479781885795e-05,-1.1619039298693679e-05
18547,2026-Jan-02 01:45:30.000,7546.592665590237,6.097997529508348e-05,-1.154467571495843e-05
18548,2026-Jan-02 01:45:35.000,7546.592660226656,6.0985058141227455e-05,-1.1471665288809163e-05
18549,2026-Jan-02 01:45:40.000,7546.592652992457,6.099004808390873e-05,-1.1399983065984998e-05
18550,2026-Jan-02 01:45:45.000,7546.5926484973625,6.099494689237872e-05,-1.132960477434608e-05
18551,2026-Jan-02 01:45:50.000,7546.5926420421165,6.099975615825315e-05,-1.1260506852295293e-05
18552,2026-Jan-02 01:45:55.000,7546.592636107563,6.1004477569071014e-05,-1.119266616456116e-05
18553,2026-Jan-02 01:46:00.000,7546.59262494799,6.100911263828834e-05,-1.1126060428523488e-05
18554,2026-Jan-02 01:46:05.000,7546.5926189926895,6.101366298238986e-05,-1.1060667588935758e-05
18555,2026-Jan-02 01:46:10.000,7546.592613763618,6.10181300650936e-05,-1.0996466528467863e-05
18556,2026-Jan-02 01:46:15.000,7546.592609215955,6.102251537143388e-05,-1.093343649927192e-05
18557,2026-Jan-02 01:46:20.000,7546.592603805183,6.102682028696904e-05,-1.0871557208247395e-05
18558,2026-Jan-02 01:46:25.000,7546.592591449807,6.103104616528299e-05,-1.0810809015993073e-05
18559,2026-Jan-02 01:46:30.000,7546.59258642728,6.103519445943562e-05,-1.0751172652589958e-05
18560,2026-Jan-02 01:46:35.000,7546.592581377662,6.103926644840385e-05,-1.0692629558661793e-05
18561,2026-Jan-02 01:46:40.000,7546.592570610713,6.104326335076848e-05,-1.0635161288519157e-05
18562,2026-Jan-02 01:46:45.000,7546.592565415609,6.104718652011343e-05,-1.0578750277545623e-05
18563,2026-Jan-02 01:46:50.000,7546.59256066127,6.105103711107063e-05,-1.0523379046389891e-05
18564,2026-Jan-02 01:46:55.000,7546.592548722733,6.105481628182474e-05,-1.0469030797821688e-05
18565,2026-Jan-02 01:47:00.000,7546.592543502917,6.105852529003641e-05,-1.0415689018827834e-05
18566,2026-Jan-02 01:47:05.000,7546.592533102184,6.10621651624399e-05,-1.036333770798592e-05
18567,2026-Jan-02 01:47:10.000,7546.592529512318,6.106573709985241e-05,-1.0311961119668922e-05
18568,2026-Jan-02 01:47:15.000,7546.592517863142,6.106924205795394e-05,-1.0261544161949132e-05
18569,2026-Jan-02 01:47:20.000,7546.592512858326,6.107268120203457e-05,-1.021207185658568e-05
18570,2026-Jan-02 01:47:25.000,7546.59250263161,6.107605544514172e-05,-1.0163529651663339e-05
18571,2026-Jan-02 01:47:30.000,7546.592497949494,6.107936587085305e-05,-1.0115903592122777e-05
18572,2026-Jan-02 01:47:35.000,7546.592487483707,6.108261335668885e-05,-1.0069179751326374e-05
18573,2026-Jan-02 01:47:40.000,7546.592482299829,6.108579894004151e-05,-1.0023344742648987e-05
18574,2026-Jan-02 01:47:45.000,7546.592472764343,6.108892346290418e-05,-9.97838549210428e-06
18575,2026-Jan-02 01:47:50.000,7546.592461167129,6.109198783832426e-05,-9.934289181501299e-06
18576,2026-Jan-02 01:47:55.000,7546.592457086897,6.109499300777088e-05,-9.891043333709604e-06
18577,2026-Jan-02 01:48:00.000,7546.592447404681,6.109793972797206e-05,-9.848635926346105e-06
18578,2026-Jan-02 01:48:05.000,7546.592436127758,6.110082886578994e-05,-9.807055022292843e-06
18579,2026-Jan-02 01:48:10.000,7546.592433153611,6.110366130585021e-05,-9.766289167600917e-06
18580,2026-Jan-02 01:48:15.000,7546.592422966425,6.110643771251034e-05,-9.726327050429973e-06
18581,2026-Jan-02 01:48:20.000,7546.592411704278,6.110915890289448e-05,-9.687157785265299e-06
18582,2026-Jan-02 01:48:25.000,7546.592409306756,6.11118257047849e-05,-9.648770515013894e-06
18583,2026-Jan-02 01:48:30.000,7546.592398837278,6.111443872569566e-05,-9.61115509312549e-06
18584,2026-Jan-02 01:48:35.000,7546.592388888028,6.111699872946019e-05,-9.574301117254436e-06
18585,2026-Jan-02 01:48:40.000,7546.592378286107,6.111950640530495e-05,-9.538198810332688e-06
18586,2026-Jan-02 01:48:45.000,7546.59236854746,6.11219624495618e-05,-9.502838594244167e-06
18587,2026-Jan-02 01:48:50.000,7546.592359141531,6.112436750171923e-05,-9.468210947716216e-06
18588,2026-Jan-02 01:48:55.000,7546.592356085827,6.112672226876725e-05,-9.434306804223525e-06
18589,2026-Jan-02 01:49:00.000,7546.592346283294,6.112902725874392e-05,-9.401117182505914e-06
18590,2026-Jan-02 01:49:05.000,7546.59233652852,6.11312831395594e-05,-9.368633413942007e-06
18591,2026-Jan-02 01:49:10.000,7546.592327080857,6.113349050451689e-05,-9.336847142549232e-06
18592,2026-Jan-02 01:49:15.000,7546.592317558911,6.113564992915599e-05,-9.305750040766725e-06
18593,2026-Jan-02 01:49:20.000,7546.592307965835,6.113776197480547e-05,-9.275334065250718e-06
18594,2026-Jan-02 01:49:25.000,7546.592298410256,6.113982719568867e-05,-9.245591400031117e-06
18595,2026-Jan-02 01:49:30.000,7546.592289213625,6.114184611405449e-05,-9.216514513354923e-06
18596,2026-Jan-02 01:49:35.000,7546.5922802308105,6.114381925215184e-05,-9.188095987155975e-06
18597,2026-Jan-02 01:49:40.000,7546.5922709725955,6.114574712334786e-05,-9.16032854547666e-06
18598,2026-Jan-02 01:49:45.000,7546.592262040269,6.114763020903524e-05,-9.133205196576455e-06
18599,2026-Jan-02 01:49:50.000,7546.592252839837,6.114946898705398e-05,-9.106719289775356e-06
18600,2026-Jan-02 01:49:55.000,7546.592244349046,6.115126392280956e-05,-9.080864003863098e-06
18601,2026-Jan-02 01:50:00.000,7546.592234662685,6.11530154603912e-05,-9.055632943955061e-06
18602,2026-Jan-02 01:50:05.000,7546.592226208984,6.115472405809896e-05,-9.031019885696878e-06
18603,2026-Jan-02 01:50:10.000,7546.592217445984,6.115639012271856e-05,-9.007018718421023e-06
18604,2026-Jan-02 01:50:15.000,7546.592202320242,6.115801402550858e-05,-8.983623558833642e-06
18605,2026-Jan-02 01:50:20.000,7546.59219389641,6.115959627628342e-05,-8.960828608906013e-06
18606,2026-Jan-02 01:50:25.000,7546.592184746796,6.116113719123462e-05,-8.938628326404796e-06
18607,2026-Jan-02 01:50:30.000,7546.592175971018,6.116263717004244e-05,-8.9170173112052e-06
18608,2026-Jan-02 01:50:35.000,7546.592167572952,6.11640965750837e-05,-8.895990333712689e-06
18609,2026-Jan-02 01:50:40.000,7546.592153030255,6.116551571722084e-05,-8.875542164332728e-06
18610,2026-Jan-02 01:50:45.000,7546.592143945919,6.116689502633221e-05,-8.855668056639843e-06
18611,2026-Jan-02 01:50:50.000,7546.592136083871,6.11682348079512e-05,-8.83636317894343e-06
18612,2026-Jan-02 01:50:55.000,7546.592127504131,6.116953536761116e-05,-8.817622898504851e-06
18613,2026-Jan-02 01:51:00.000,7546.592112911336,6.117079697709471e-05,-8.79944261100718e-06
18614,2026-Jan-02 01:51:05.000,7546.592104844286,6.117202003963484e-05,-8.781818252145968e-06
18615,2026-Jan-02 01:51:10.000,7546.592096487802,6.117320478971067e-05,-8.764745359712833e-06
18616,2026-Jan-02 01:51:15.000,7546.5920823063025,6.117435147423578e-05,-8.748220096777004e-06
18617,2026-Jan-02 01:51:20.000,7546.592073783415,6.117546045381062e-05,-8.732238399034031e-06
18618,2026-Jan-02 01:51:25.000,7546.59206612266,6.117653195225614e-05,-8.716796600083399e-06
18619,2026-Jan-02 01:51:30.000,7546.592051393734,6.11775661614189e-05,-8.701891033524589e-06
18620,2026-Jan-02 01:51:35.000,7546.592043255265,6.117856343657024e-05,-8.687518288752472e-06
18621,2026-Jan-02 01:51:40.000,7546.592029162612,6.117952390383152e-05,-8.673674841475076e-06
18622,2026-Jan-02 01:51:45.000,7546.592021231145,6.118044789715782e-05,-8.660357622147785e-06
18623,2026-Jan-02 01:51:50.000,7546.592013817064,6.118133557908578e-05,-8.647563447539142e-06
18624,2026-Jan-02 01:51:55.000,7546.591999384362,6.118218710504664e-05,-8.635289361791365e-06
18625,2026-Jan-02 01:52:00.000,7546.591991636897,6.11830027787974e-05,-8.623532579576931e-06
18626,2026-Jan-02 01:52:05.000,7546.591977554826,6.118378268737956e-05,-8.612290258724897e-06
18627,2026-Jan-02 01:52:10.000,7546.591970022966,6.118452711589839e-05,-8.601559869703124e-06
18628,2026-Jan-02 01:52:15.000,7546.591956621999,6.118523613629634e-05,-8.59133893982289e-06
18629,2026-Jan-02 01:52:20.000,7546.591948699719,6.118591000436879e-05,-8.581625166925733e-06
18630,2026-Jan-02 01:52:25.000,7546.5919348578045,6.118654878672913e-05,-8.572416220431478e-06
18631,2026-Jan-02 01:52:30.000,7546.591921210355,6.11871526752239e-05,-8.563710053977047e-06
18632,2026-Jan-02 01:52:35.000,7546.591913901081,6.118772186347599e-05,-8.55550464962107e-06
18633,2026-Jan-02 01:52:40.000,7546.591900339075,6.118825638168346e-05,-8.547798188374145e-06
18634,2026-Jan-02 01:52:45.000,7546.591892880249,6.118875644567368e-05,-8.540588879668576e-06
18635,2026-Jan-02 01:52:50.000,7546.591879301965,6.118922207942745e-05,-8.533874989780088e-06
18636,2026-Jan-02 01:52:55.000,7546.591865730997,6.118965343615557e-05,-8.52765512604492e-06
18637,2026-Jan-02 01:53:00.000,7546.5918586564,6.119005066640426e-05,-8.52192783895589e-06
18638,2026-Jan-02 01:53:05.000,7546.591845131897,6.119041375685086e-05,-8.516691707427526e-06
18639,2026-Jan-02 01:53:10.000,7546.591831946892,6.119074284649528e-05,-8.5119457367e-06
18640,2026-Jan-02 01:53:15.000,7546.591824817706,6.119103805568571e-05,-8.507688676218095e-06
18641,2026-Jan-02 01:53:20.000,7546.591811588312,6.119129935422407e-05,-8.503919701752238e-06
