Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8324,2026-Jan-01 11:33:35.000,22.784693380612605,50.24871215807516,-3.4742137085041573,633.5361543971151,4412830.935597037,-746692.6711793754,5381028.557809118,6999002.819980139,6.784100285496531e-07,97.90015095643247,1.551469167238602e-05,-94.43690211985482,145.35033443636934,6999002.819980139,-5.2482415450095973e-08,-6.763769384782902e-07,1.148345991412268,3.109519434309162e-07,0.8886072981969141
8325,2026-Jan-01 11:33:40.000,22.780239538986894,50.55033771982028,-3.599595923368871,633.6466463593114,4383478.873088183,-749951.7339948935,5404514.845951832,6999002.819537048,6.784621091509675e-07,97.9001509599424,1.5519054108322337e-05,-94.43994179628471,145.66226620334987,6999002.819537048,-5.2522330476130995e-08,-6.764260775243185e-07,1.1483459914832894,3.1103937721687773e-07,0.8939984822865299
8326,2026-Jan-01 11:33:45.000,22.775821975000817,50.85186857669034,-3.7263235448185714,633.7568699078234,4353999.4055969985,-753188.9996086333,5427844.052891899,6999002.8190965075,6.785140841394884e-07,97.90015096337386,1.5523366316385276e-05,-94.44293990242559,145.97415639874504,6999002.8190965075,-5.2561751874173704e-08,-6.764751470790089e-07,1.1483459915527232,3.111258043143611e-07,0.899389666352644
8327,2026-Jan-01 11:33:50.000,22.77143792459503,51.153302467271,-3.8544282620097103,633.8668122719024,4324393.389939414,-756404.3739301617,5451015.500571335,6999002.818658568,6.78565943605208e-07,97.90015096672745,1.5527627521059914e-05,-94.44589628783434,146.2860048721218,6999002.818658568,-5.260067697620191e-08,-6.765241374869573e-07,1.1483459916205814,3.1121120918017443e-07,0.9047808503954174
8328,2026-Jan-01 11:33:55.000,22.767084604036718,51.45463706078077,-3.98394271777661,633.9764607153479,4294661.686609441,-759597.7635053116,5474028.515517393,6999002.818223281,6.786176775241601e-07,97.90015097000378,1.5531836963280048e-05,-94.44881080890714,146.5978114798863,6999002.818223281,-5.2639103183976306e-08,-6.76573038972343e-07,1.1483459916868763,3.112955766007979e-07,0.9101720344150125
8329,2026-Jan-01 11:34:00.000,22.762759237672782,51.75586995439151,-4.114900544603742,634.085802537987,4264805.159754162,-762769.0755189009,5496882.428862149,6999002.817790697,6.786692760566718e-07,97.90015097320354,1.5535993925205244e-05,-94.45168334563193,146.90957610203668,6999002.817790697,-5.267702819009896e-08,-6.766218419208373e-07,1.1483459917516214,3.113788921889763e-07,0.9155632184115928
8330,2026-Jan-01 11:34:05.000,22.75845902856401,52.05699867042553,-4.247336402204412,634.1948250771119,4234824.677148614,-765918.2177974244,5519576.576361935,6999002.81736087,6.787207290644105e-07,97.90015097632732,1.5540097691493218e-05,-94.45451377438197,147.22129861495623,6999002.81736087,-5.27144496194125e-08,-6.76670536423042e-07,1.1483459918148298,3.114611416075233e-07,0.9209544023853229
8331,2026-Jan-01 11:34:10.000,22.754181181339902,52.358020653422926,-4.381286016788269,634.303515708928,4204721.110170566,-769045.0988117383,5542110.2984166425,6999002.816933848,6.787720266027446e-07,97.90015097937587,1.5544147589526967e-05,-94.45730199531967,147.53297891881763,6999002.816933848,-5.275136539091748e-08,-6.767191127401316e-07,1.148345991876515,3.115423113755705e-07,0.9263455863363685
8332,2026-Jan-01 11:34:15.000,22.74992288582587,52.6589332670718,-4.516786222104915,634.4118618500307,4174495.3337752023,-772149.627679718,5564482.94008891,6999002.816509685,6.788231584811154e-07,97.90015098234981,1.554814295483335e-05,-94.46004790813747,147.84461691332345,6999002.816509685,-5.2787773397262925e-08,-6.767675608878108e-07,1.1483459919366916,3.116223881754725e-07,0.9317367702648964
8333,2026-Jan-01 11:34:20.000,22.745681339452755,52.95973379099445,-4.653875002356302,634.5198509587943,4144148.2264696746,-775231.7141688993,5586693.851123135,6999002.8160884315,6.78874114521712e-07,97.90015098524994,1.5552083152263706e-05,-94.4627514262839,148.15621251193255,6999002.8160884315,-5.282367169293841e-08,-6.768158708810804e-07,1.1483459919953738,3.117013592773176e-07,0.9371279541710746
8334,2026-Jan-01 11:34:25.000,22.741453725231807,53.26041941738114,-4.792591537075484,634.6274705368448,4113680.6702875807,-778291.2686991014,5608742.385964389,6999002.8156701345,6.789248852416183e-07,97.90015098807697,1.555596762857137e-05,-94.46541251254423,148.46776567744047,6999002.8156701345,-5.285905896785163e-08,-6.768640333814301e-07,1.1483459920525771,3.1177921359270814e-07,0.9425191380550734
8335,2026-Jan-01 11:34:30.000,22.73723722426609,53.56098724746349,-4.932976248076202,634.734708130463,4083093.550763327,-781328.202345031,5630627.903777176,6999002.815254847,6.789754602146548e-07,97.90015099083166,1.5559795786500296e-05,-94.4680310923197,148.77927633525883,6999002.815254847,-5.289393339560824e-08,-6.769120381435414e-07,1.1483459921083168,3.1185593915119223e-07,0.9479103219170627
8336,2026-Jan-01 11:34:35.000,22.733029009861347,53.86143428781836,-5.075070848581644,634.841551332023,4052387.7569063865,-784342.4268388661,5652349.768464056,6999002.814842614,6.790258296864416e-07,97.9001509935148,1.5563567109224862e-05,-94.47060713850819,149.09074445829583,6999002.814842614,-5.2928293761981357e-08,-6.769598755471448e-07,1.1483459921626087,3.119315255943384e-07,0.9533015057572148
8337,2026-Jan-01 11:34:40.000,22.728826259407025,54.16175744649291,-5.2189183946501485,634.947987781399,4021564.181175468,-787333.8545728218,5673907.348684141,6999002.814433489,6.790759835527546e-07,97.90015099612718,1.556728108285112e-05,-94.47314061807563,149.4021700135279,6999002.814433489,-5.296213875434831e-08,-6.770075356277109e-07,1.1483459922154688,3.120059626224728e-07,0.9586926895757028
8338,2026-Jan-01 11:34:45.000,22.724626138589535,54.46195352894084,-5.364563339020234,635.0540051673706,3990623.719452564,-790302.3986016975,5695300.017871431,6999002.81402752,6.791259117193508e-07,97.90015099866963,1.5570937224325524e-05,-94.47563151077576,149.7135529807192,6999002.81402752,-5.29954672109458e-08,-6.770550084178782e-07,1.148345992266914,3.1207924055403834e-07,0.9640838733727006
8339,2026-Jan-01 11:34:50.000,22.720425809716552,54.76201923375888,-5.512051587505426,635.1595912290337,3959567.2710169274,-793247.9726454023,5716527.154253037,6999002.813624752,6.791756046037595e-07,97.90015100114299,1.557453511809386e-05,-94.4780798337331,150.0248933770047,6999002.813624752,-5.302827845069499e-08,-6.771022844249145e-07,1.1483459923169612,3.1215135106032773e-07,0.9694750571483846
8340,2026-Jan-01 11:34:55.000,22.716222449082455,55.06195114821266,-5.6614305580782505,635.2647337571848,3928395.738518918,-796170.4910914645,5737588.140867243,6999002.81322523,6.792250526606804e-07,97.90015100354816,1.5578074380815728e-05,-94.48048561698043,150.33619123242786,6999002.81322523,-5.3060571947351354e-08,-6.771493541800982e-07,1.1483459923656285,3.1222228645827675e-07,0.9748662409029321
8341,2026-Jan-01 11:35:00.000,22.71201320230023,55.36174574353937,-5.812749242789117,635.3694205957241,3897110.027953784,-799069.8689975165,5758482.365581449,6999002.812828999,6.792742463637211e-07,97.90015100588602,1.5581554660308658e-05,-94.48284890239877,150.64744658888017,6999002.812828999,-5.3092347315678616e-08,-6.771962082214524e-07,1.1483459924129336,3.1229203968930126e-07,0.9802574246365218
8342,2026-Jan-01 11:35:05.000,22.707795238934317,55.661399370014614,-5.966058272677294,635.4736396430359,3865711.04863532,-801946.0220937696,5779209.221109955,6999002.812436098,6.7932317678113e-07,97.90015100815748,1.5584975676067467e-05,-94.48516977089017,150.9586595272744,6999002.812436098,-5.3123604677778174e-08,-6.772428376424852e-07,1.1483459924588955,3.1236060513140376e-07,0.9856486083493343
8343,2026-Jan-01 11:35:10.000,22.70356571396106,55.96090825176978,-6.121409985837731,635.5773788533415,3834199.713169432,-804798.8667854578,5799768.105031604,6999002.8120465735,6.793718342447061e-07,97.90015101036349,1.5588337125684757e-05,-94.48744827852586,151.26983010369239,6999002.8120465735,-5.3154343804501975e-08,-6.772892328243003e-07,1.1483459925035326,3.124279767236134e-07,0.9910397920415506
8344,2026-Jan-01 11:35:15.000,22.69932178486746,56.26026848134522,-6.2788584988209495,635.6806262380993,3802576.9374276283,-807628.320155268,5820158.419807308,6999002.811660464,6.794202098014179e-07,97.90015101250496,1.559163878666384e-05,-94.4896845253537,151.5809584181927,6999002.811660464,-5.318456504232419e-08,-6.773353848189696e-07,1.1483459925468642,3.124941500065631e-07,0.9964309757133535
8345,2026-Jan-01 11:35:20.000,22.695060610030627,56.55947601396361,-6.438459781551336,635.783369867337,3770843.640520385,-810434.2999657523,5840379.572797401,6999002.811277809,6.794682945836933e-07,97.90015101458287,1.5594880471911e-05,-94.49187862487418,151.8920445842866,6999002.811277809,-5.3214268903535996e-08,-6.773812847499809e-07,1.14834599258891,3.125591212304475e-07,1.0018221593649275
8346,2026-Jan-01 11:35:25.000,22.690779346783916,56.85852666150711,-6.600271735962134,635.8855978710363,3739000.7447704473,-813216.7246617208,5860430.976278873,6999002.810898646,6.795160797494097e-07,97.90015101659824,1.5598062025716742e-05,-94.49403070107424,152.20308872597184,6999002.810898646,-5.324345602660387e-08,-6.774269237551378e-07,1.1483459926296897,3.126228872744767e-07,1.0072133429964578
8347,2026-Jan-01 11:35:30.000,22.68647515004492,57.15741608618035,-6.764354278557714,635.9872984404461,3707049.1756860055,-815975.5133726026,5880312.047462449,6999002.810523012,6.795635567916677e-07,97.90015101855204,1.560118334430149e-05,-94.49614090207871,152.514090991384,6999002.810523012,-5.327212736197403e-08,-6.774722932826638e-07,1.1483459926692239,3.1268544605866214e-07,1.0126045266081318
8348,2026-Jan-01 11:35:35.000,22.682145176911146,57.45613979384044,-6.9307694271266005,636.0884598294348,3674989.8619338097,-818710.5859148072,5900022.208509519,6999002.810150938,6.796107175762823e-07,97.90015102044532,1.560424437737015e-05,-94.49820940095371,152.8250515536001,6999002.810150938,-5.330028418472842e-08,-6.775173851277741e-07,1.1483459927075332,3.1274679657497387e-07,1.0179957102001382
8349,2026-Jan-01 11:35:40.000,22.677786590668685,57.754693126973905,-7.099581391842849,636.1890703558242,3642823.73531217,-821421.8627940454,5919560.886548947,6999002.8097824585,6.796575539979592e-07,97.9001510222791,1.560724510504536e-05,-94.50023637991384,153.13597059484565,6999002.8097824585,-5.332792788106317e-08,-6.775621911045517e-07,1.1483459927446387,3.1280693842502686e-07,1.023386893772667
8350,2026-Jan-01 11:35:45.000,22.67339655500913,58.0530712572986,-7.270856671008573,636.289118402713,3610551.7307238765,-824109.2652076487,5938927.513693714,6999002.809417606,6.797040578571277e-07,97.90015102405441,1.5610185530183235e-05,-94.50222202496363,153.44684830113613,6999002.809417606,-5.335505987533953e-08,-6.7760670292814e-07,1.1483459927805613,3.1286587166607005e-07,1.0287780773259088
8351,2026-Jan-01 11:35:50.000,22.66897222561823,58.35126917796809,-7.444664151706367,636.3885924197706,3578174.7861490287,-826772.7150468521,5958121.527057417,6999002.80905641,6.797502216511981e-07,97.90015102577235,1.5613065728222996e-05,-94.5041665594125,153.7576848957919,6999002.80905641,-5.338168208865704e-08,-6.776509129723345e-07,1.1483459928153226,3.1292359781009347e-07,1.0341692608600568
8352,2026-Jan-01 11:35:55.000,22.664510771422126,58.64928169535323,-7.621075215648005,636.4874809245691,3545693.8426177697,-829412.1348990693,5977142.368770645,6999002.808698897,6.797960378041631e-07,97.90015102743395,1.56158857975621e-05,-94.50607021023606,154.0684806057996,6999002.808698897,-5.3407796480759296e-08,-6.776948135328387e-07,1.1483459928489443,3.129801188292257e-07,1.0395604443753048
8353,2026-Jan-01 11:36:00.000,22.660009359041354,58.94710342037494,-7.800163850522668,636.5857725038641,3513109.8441829383,-832027.4480501397,5995989.485997179,6999002.8083450915,6.798414994712236e-07,97.90015102904034,1.561864590878371e-05,-94.50793324120099,154.37923569493697,6999002.8083450915,-5.343340550514167e-08,-6.777383975985165e-07,1.1483459928814488,3.130354381423717e-07,1.044951627871849
8354,2026-Jan-01 11:36:05.000,22.65546515965306,59.24472875935977,-7.982006767169998,636.6834558148813,3480423.737892629,-834618.5784865603,6014662.330950059,6999002.807995018,6.79886599572819e-07,97.9001510305926,1.5621346244439202e-05,-94.50975591215425,154.68995042306207,6999002.807995018,-5.345851155180792e-08,-6.777816579263236e-07,1.1483459929128579,3.130895594083083e-07,1.0503428113498856
8355,2026-Jan-01 11:36:10.000,22.65087535022159,59.54215190438799,-8.1666835229216,636.7805195866152,3447636.473762667,-837185.4508976938,6033160.360907521,6999002.807648697,6.799313315104379e-07,97.90015103209186,1.5623987042155162e-05,-94.51153850807802,155.00062507516816,6999002.807648697,-5.348311734728443e-08,-6.778245877278085e-07,1.1483459929431943,3.131424873896529e-07,1.055733994809613
8356,2026-Jan-01 11:36:15.000,22.64623710719287,59.83936682310196,-8.354276651478692,636.8769526210745,3414749.004748995,-839727.9906779572,6051483.038228754,6999002.807306151,6.799756886749064e-07,97.90015103353919,1.5626568564436386e-05,-94.51328131868894,155.31125994098306,6999002.807306151,-5.350722567476632e-08,-6.778671801979374e-07,1.1483459929724804,3.131942273476424e-07,1.0611251782512305
8357,2026-Jan-01 11:36:20.000,22.641547614714316,60.13636724793967,-8.544871799716889,636.9727437945623,3381762.2867199783,-842246.1239289916,6069629.830369531,6999002.806967397,6.800196650308856e-07,97.90015103493575,1.5629091132216755e-05,-94.51498466110759,155.62185533763855,6999002.806967397,-5.3530839688394347e-08,-6.779094290766085e-07,1.148345993000739,3.132447857145738e-07,1.0665163616749391
8358,2026-Jan-01 11:36:25.000,22.636804056937894,60.433146664756656,-8.738557871834322,637.0678820589296,3348677.2784286183,-844739.777461807,6087600.2098977035,6999002.806632452,6.800632547067765e-07,97.90015103628262,1.563155509973368e-05,-94.51664886293612,155.93241159274797,6999002.806632452,-5.35539626809373e-08,-6.779513282556077e-07,1.1483459930279925,3.132941695902275e-07,1.071907545080941
8359,2026-Jan-01 11:36:30.000,22.632003629336275,60.729698300795974,-8.935427181287508,637.1623564428016,3315494.941484693,-847208.878798915,6105393.654508495,6999002.806301329,6.801064520355063e-07,97.90015103758098,1.5633960856183685e-05,-94.51827426345046,156.24292904559854,6999002.806301329,-5.357659810119693e-08,-6.779928718181537e-07,1.148345993054264,3.1334238677504933e-07,1.0772987284694393
8360,2026-Jan-01 11:36:35.000,22.627143527787972,61.0260151119636,-9.135575610986896,637.2561560528288,3282216.240326803,-849653.3561764284,6123009.647039714,6999002.805974042,6.801492518346349e-07,97.90015103883195,1.5636308840306154e-05,-94.51986122355903,156.55340805710995,6999002.805974042,-5.359874969402035e-08,-6.780340543088167e-07,1.1483459930795767,3.133894460624437e-07,1.0826899118406388
8361,2026-Jan-01 11:36:40.000,22.622220960694126,61.32208976936313,-9.33910278225688,637.3492700749142,3248842.1421943433,-852073.1385461538,6140447.675486783,6999002.805650601,6.801916487870788e-07,97.90015104003666,1.563859950519495e-05,-94.52141010214692,156.86384898617868,6999002.805650601,-5.362042117168446e-08,-6.780748701382879e-07,1.1483459931039532,3.134353565335134e-07,1.0880810951947453
8362,2026-Jan-01 11:36:45.000,22.617233130161047,61.61791464504016,-9.546112233096682,637.4416877754023,3215373.6170993857,-854468.15557765,6157707.233017588,6999002.805331015,6.802336383202042e-07,97.90015104119624,1.5640833365345742e-05,-94.52292128804082,157.1742522216427,6999002.805331015,-5.3641616661520425e-08,-6.781153144298401e-07,1.1483459931274167,3.1348012850000213e-07,1.0934722785319657
8363,2026-Jan-01 11:36:50.000,22.612177258825717,61.9134817968835,-9.756711606315196,637.5333985023266,3181811.637798493,-856838.3376602798,6174787.817987254,6999002.805015281,6.802752171494875e-07,97.90015104231188,1.5643011022481744e-05,-94.52439521770067,157.4846181999734,6999002.805015281,-5.3662340958409644e-08,-6.781553835446902e-07,1.1483459931499909,3.135237740219047e-07,1.0988634618525097
8364,2026-Jan-01 11:36:55.000,22.607050562339516,62.20878295262603,-9.971012848148998,637.6243916865681,3148157.1797644435,-859183.6159052235,6191688.933952693,6999002.804703374,6.803163849126895e-07,97.90015104338477,1.5645133245329812e-05,-94.52583242953506,157.79494745959076,6999002.804703374,-5.368260029698095e-08,-6.781950766601195e-07,1.1483459931717004,3.1356630850637305e-07,1.1042546451565904
8365,2026-Jan-01 11:37:00.000,22.60185027882945,62.50380949288341,-10.189132418015523,637.7146568430634,3114411.221157875,-861503.9221474928,6208410.089687043,6999002.804395301,6.803571374503414e-07,97.90015104441606,1.5647200618914728e-05,-94.52723332672345,158.10524040368577,6999002.804395301,-5.370239901435006e-08,-6.782343892930571e-07,1.1483459931925681,3.136077436787247e-07,1.1096458284444182
8366,2026-Jan-01 11:37:05.000,22.59657363892613,62.79855243316516,-10.411191510093305,637.8041835719608,3080574.7427988583,-863799.1889479003,6224950.799193943,6999002.804091064,6.803974708852403e-07,97.90015104540687,1.5649213760394644e-05,-94.528598323489,158.41549744649302,6999002.804091064,-5.372174160286819e-08,-6.782733172299984e-07,1.1483459932126165,3.136480919083078e-07,1.1150370117162038
8367,2026-Jan-01 11:37:10.000,22.591217893955342,63.093002404786134,-10.63731628746914,637.8929615598172,3046648.7281383974,-866069.3495950272,6241310.581721666,6999002.803790663,6.804373818812579e-07,97.90015104635829,1.565117333053918e-05,-94.52992785317002,158.72571902136238,6999002.803790663,-5.374063282618718e-08,-6.783118567774426e-07,1.148345993231868,3.1368736643854943e-07,1.1204281949721597
8368,2026-Jan-01 11:37:15.000,22.58578029091638,63.3871496346026,-10.867638129640156,637.980980580722,3012634.163229828,-868314.3381071612,6257488.961777085,6999002.803494099,6.804768669835713e-07,97.90015104727144,1.565307999978359e-05,-94.53122234550068,159.03590555803947,6999002.803494099,-5.3759077398274025e-08,-6.783500041254983e-07,1.148345993250345,3.137255807065996e-07,1.1258193782124992
8369,2026-Jan-01 11:37:20.000,22.580258091621744,63.680983923489585,-11.102293894209849,638.0682304974571,2978532.036700174,-870534.0892342109,6273485.46913949,6999002.803201366,6.805159234080679e-07,97.9001510481474,1.5654934485733406e-05,-94.5324822523865,159.34605750844145,6999002.803201366,-5.3777080350942834e-08,-6.783877561106654e-07,1.1483459932680697,3.1376274909501475e-07,1.1312105614374366
8370,2026-Jan-01 11:37:25.000,22.57464856988129,63.97449462347099,-11.341426193672929,638.1547012626296,2944343.3397214077,-872728.5384596058,6289299.638874263,6999002.8029124625,6.805545483737951e-07,97.90015104898728,1.5656737519464002e-05,-94.53370802537374,159.65617532412617,6999002.8029124625,-5.379464671444406e-08,-6.784251095715196e-07,1.1483459932850641,3.1379888625631926e-07,1.136601744647187
8371,2026-Jan-01 11:37:30.000,22.568949000762622,64.26767061340604,-11.585183688241859,638.2403829197967,2910069.0659816423,-874897.62200217,6304931.011346383,6999002.80262738,6.805927397228885e-07,97.90015104979214,1.5658489873549533e-05,-94.53490013506061,159.9662594757034,6999002.80262738,-5.381178179631908e-08,-6.784620619485018e-07,1.1483459933013502,3.138340076747737e-07,1.1419929278419667
8372,2026-Jan-01 11:37:35.000,22.563156676588687,64.56050027312904,-11.833721395730066,638.3252656045723,2875710.2116562463,-877041.2768179751,6320379.132233787,6999002.802346109,6.806304954620233e-07,97.90015105056308,1.5660192338977586e-05,-94.53605905579494,160.2763104375327,6999002.802346109,-5.3828490964034185e-08,-6.784986108411824e-07,1.1483459933169498,3.1386812920368816e-07,1.147384111021993
8373,2026-Jan-01 11:37:40.000,22.55726889302808,64.85297145593039,-12.087201019572154,638.4093395457445,2841267.7753788983,-879159.4406021753,6335643.552540589,6999002.802068639,6.806678141142683e-07,97.90015105130117,1.5661845739776502e-05,-94.53718527602659,160.58632869807553,6999002.802068639,-5.384477979542069e-08,-6.785347543493102e-07,1.1483459933318843,3.1390126735858924e-07,1.152775294187484
8374,2026-Jan-01 11:37:45.000,22.551282957175914,65.14507145925805,-12.345791296130244,638.4925950663435,2806742.758212556,-881252.0517908141,6350723.8286101,6999002.801794956,6.807046939827383e-07,97.90015105200742,1.5663450898887708e-05,-94.53827927547735,160.89631473706547,6999002.801794956,-5.386065375010065e-08,-6.785704903602463e-07,1.1483459933461748,3.1393343863321926e-07,1.1581664773386584
8375,2026-Jan-01 11:37:50.000,22.545196190187276,65.43678699350963,-12.609668362509968,638.5750225847456,2772136.1636203635,-883319.0495626176,6365619.522137754,6999002.801525045,6.807411345530786e-07,97.90015105268289,1.5665008698322048e-05,-94.53934156655649,161.20626906692348,6999002.801525045,-5.3876118770929866e-08,-6.786058179081529e-07,1.1483459933598426,3.1396466070521417e-07,1.1635576604757363
8376,2026-Jan-01 11:37:55.000,22.539005916887803,65.72810414877411,-12.879016146184593,638.6566126157288,2737448.9974364815,-885360.3738407606,6380330.200183824,6999002.801258889,6.807771349379477e-07,97.9001510533286,1.56665200097223e-05,-94.54037264747133,161.51619218586862,6999002.801258889,-5.389118060566203e-08,-6.786407356674432e-07,1.1483459933729083,3.139949510444092e-07,1.1689488435989381
8377,2026-Jan-01 11:38:00.000,22.53270948130955,66.01900835937131,-13.154026777807255,638.7373557715295,2702682.26783686,-887375.9652946132,6394855.435186016,6999002.8009964675,6.808126950544069e-07,97.90015105394558,1.566798574354785e-05,-94.54137303619913,161.82608461188997,6999002.8009964675,-5.390584530246349e-08,-6.786752430945685e-07,1.1483459933853928,3.1402432789861786e-07,1.1743400267084854
8378,2026-Jan-01 11:38:05.000,22.526304230824653,66.30948436602439,-13.4349010286758,638.8172427629028,2667836.9853099324,-889365.7653414629,6409194.804971901,6999002.800737757,6.80847815109547e-07,97.90015105453483,1.5669406825306145e-05,-94.54234325473094,162.13594686699034,6999002.800737757,-5.392011898262953e-08,-6.787093399300933e-07,1.148345993397316,3.1405280981725324e-07,1.1797312098046
8379,2026-Jan-01 11:38:10.000,22.51978752484213,66.5995161754881,-13.721848774401725,638.896264400132,2632914.1626272434,-891329.7161482209,6423347.892771165,6999002.800482737,6.808824951496503e-07,97.90015105509733,1.567078417627932e-05,-94.54328381635185,162.44577946446663,6999002.800482737,-5.393400765419116e-08,-6.787430257612754e-07,1.1483459934086977,3.1408041526504274e-07,1.1851223928875045
8380,2026-Jan-01 11:38:15.000,22.51315674761535,66.88908701744019,-14.015089486425829,638.9744115940891,2597914.8148140167,-893267.7606331013,6437314.287227753,6999002.80023138,6.809167360064547e-07,97.90015105563404,1.5672118750377246e-05,-94.54419525124632,162.75558293451525,6999002.80023138,-5.39475175901515e-08,-6.787763009412926e-07,1.1483459934195577,3.1410716336065263e-07,1.1905135759574226
8381,2026-Jan-01 11:38:20.000,22.506409271305873,67.1781792984283,-14.314852753116801,639.051675357204,2562839.959119654,-895179.8424672778,6451093.582411786,6999002.79998366,6.809505387992428e-07,97.9001510561459,1.567341151226893e-05,-94.54507809201021,163.0653578097438,6999002.79998366,-5.3960655117454706e-08,-6.788091661065532e-07,1.148345993429915,3.1413307343838804e-07,1.195904759014578
8382,2026-Jan-01 11:38:25.000,22.499542501162423,67.46677455264737,-14.621378832285982,639.1280468044989,2527690.6149881654,-897065.9060765262,6464685.377831398,6999002.799739545,6.809839049904219e-07,97.90015105663386,1.5674663438129472e-05,-94.54593287459785,163.3751046261186,6999002.799739545,-5.397342663259956e-08,-6.788416222312385e-07,1.1483459934397886,3.1415816506316406e-07,1.2012959420591953
8383,2026-Jan-01 11:38:30.000,22.492553844736857,67.75485338930368,-14.934919237047222,639.2035171545632,2492467.8040285446,-898925.8966428349,6478089.278444353,6999002.799499003,6.810168364288696e-07,97.90015105709885,1.5675875515759837e-05,-94.54676013882678,163.68482392346903,6999002.799499003,-5.3985838611046e-08,-6.788736706700651e-07,1.148345993449197,3.1418245803290606e-07,1.2066871250915
8384,2026-Jan-01 11:38:35.000,22.485440721742837,68.042395436303,-15.255737357050322,639.2780777305188,2457172.549985073,-900759.7601059998,6491304.894669526,6999002.799262003,6.810493348888706e-07,97.90015105754172,1.5677048726366877e-05,-94.54756041635852,163.99451623346857,6999002.799262003,-5.39978974282335e-08,-6.789053127100295e-07,1.1483459934581584,3.142059720133772e-07,1.2120783081117168
8385,2026-Jan-01 11:38:40.000,22.478200567551976,68.3293792799766,-15.58410911721373,639.3517199610062,2421805.878707561,-902567.4431651956,6504331.84239824,6999002.799028507,6.810814030435846e-07,97.90015105796337,1.5678184078761638e-05,-94.54833425443863,164.30418210337476,6999002.799028507,-5.400960971801554e-08,-6.789365505184748e-07,1.1483459934666902,3.1422872722359564e-07,1.2174694911200725
8386,2026-Jan-01 11:38:45.000,22.470830836276203,68.61578240053774,-15.920323676175958,639.424435381121,2386368.8181215436,-904348.8932805264,6517169.743005421,6999002.79879848,6.811130433451626e-07,97.90015105836464,1.567928256754034e-05,-94.54908218775316,164.6138220678856,6999002.79879848,-5.402098195038462e-08,-6.789673860532813e-07,1.14834599347481,3.1425074359767983e-07,1.2228606741167931
8387,2026-Jan-01 11:38:50.000,22.46332898504688,68.90158110293345,-16.2646841667774,639.4962156333606,2350862.3981983894,-906104.0586745477,6529818.2233606,6999002.798571879,6.811442592156879e-07,97.9001510587464,1.5680345213794815e-05,-94.5498047665361,164.92343667724705,6999002.798571879,-5.4032020858941036e-08,-6.789978222235968e-07,1.1483459934825344,3.1427204160078407e-07,1.228251857102106
8388,2026-Jan-01 11:38:55.000,22.455692490497775,69.18675044273179,-16.617508480966254,639.567052468542,2315287.650925379,-907832.8883337795,6542276.915838761,6999002.798348663,6.811750540020396e-07,97.90015105910945,1.5681373027214926e-05,-94.55050253109128,165.23302647177496,6999002.798348663,-5.404273305607758e-08,-6.790278618720377e-07,1.1483459934898803,3.1429264146953984e-07,1.233643040076238
8389,2026-Jan-01 11:39:00.000,22.447918837729855,69.47126414665259,-16.97913010159713,639.6369377467279,2279645.6102757016,-909535.332010182,6554545.458331032,6999002.798128789,6.81205431538112e-07,97.90015105945457,1.568236702431134e-05,-94.55117602451256,165.5425919945752,6999002.798128789,-5.405312522826511e-08,-6.790575083231779e-07,1.1483459934968638,3.1431256357728365e-07,1.2390342230394167
8390,2026-Jan-01 11:39:05.000,22.44000553853469,69.75509452731937,-17.349898983648792,639.7058634381303,2243937.3121784027,-911211.3402226161,6566623.494255197,6999002.797912212,6.81235395755516e-07,97.90015105978254,1.5683328214304936e-05,-94.55182578340006,165.85213378225998,6999002.797912212,-5.4063203995107106e-08,-6.790867650042652e-07,1.1483459935035003,3.1433182815124694e-07,1.24442540599187
8391,2026-Jan-01 11:39:10.000,22.431950102669408,70.03821239177633,-17.73018248742911,639.7738216239875,2208163.79448828,-912860.8642582892,6578510.672566072,6999002.797698884,6.812649509904943e-07,97.90015106009415,1.5684257608208017e-05,-94.55245234428445,166.16165237137199,6999002.797698884,-5.40729760097802e-08,-6.791156357451406e-07,1.1483459935098053,3.143504554545658e-07,1.2498165889338262
8392,2026-Jan-01 11:39:15.000,22.423750064037975,70.32058694327584,-18.12036636634994,639.8408044974516,2172326.0969557185,-914483.8561741599,6590206.647765702,6999002.797488759,6.812941017922141e-07,97.90015106039007,1.568515621160221e-05,-94.55305623897834,166.47114829373592,6999002.797488759,-5.4082447888684986e-08,-6.791441245915535e-07,1.1483459935157931,3.143684656415318e-07,1.2552077718655132
8393,2026-Jan-01 11:39:20.000,22.41540297228686,70.60218567580438,-18.52085581183853,639.9068043644485,2136425.261196466,-916080.2687983403,6601711.079913395,6999002.797281783,6.813228535398816e-07,97.90015106067105,1.5686025042502714e-05,-94.55363800675846,166.78062208864057,6999002.797281783,-5.409162640478965e-08,-6.791722364088594e-07,1.1483459935214786,3.1438587911563586e-07,1.2605989547871599
