Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
29059,2026-Jan-02 16:21:30.000,0.021459439999944152,0.0,-3.6776178579215383e-09,2.5903158005884293e-06,0.011042056025143708,[-0.51955206],[0.12567176],[-0.5862799],15430.399428405422,-2546.4557176714115,15639.0910937242,22.203702218423132
29060,2026-Jan-02 16:21:35.000,0.1561967719999302,-0.0,7.822763623410136e-10,2.6352112294498585e-06,0.011192202531275515,[2.49579135],[-0.02637337],[-0.58478884],15484.804606958536,-2570.5112791650263,15696.709216891664,-4.659650979659091
29061,2026-Jan-02 16:21:40.000,0.02491893100022935,-0.0,5.296831539999144e-09,2.680469932373769e-06,0.01134251757840896,[0.37657277],[-0.17620885],[-0.58335443],15539.652527343866,-2594.3851972631865,15754.702979852114,-31.13260351818144
29062,2026-Jan-02 16:21:45.000,0.021396974000253977,-0.0,9.863621569056095e-09,2.72609237937126e-06,0.011493001561122337,[0.20656181],[-0.32383513],[-0.58197506],15594.926966569914,-2618.0731275797325,15813.057275904206,-57.21523379017026
29063,2026-Jan-02 16:21:50.000,0.021679911999854085,-0.0,1.448147681765115e-08,2.7723260607879374e-06,0.011644693271845313,[0.14371374],[-0.46925166],[-0.58064826],15650.61135344959,-2641.5706942022466,15871.75660802735,-82.90744679189129
29064,2026-Jan-02 16:21:55.000,0.022090651000326034,-0.0,1.915244883669308e-08,2.8196651998660763e-06,0.01179964947469073,[0.11103601],[-0.61245787],[-0.57937827],15706.688774392012,-2664.8734945119904,15930.785096139365,-108.20914004139695
29065,2026-Jan-02 16:22:00.000,0.1470773519999966,-0.0,2.3871268190414385e-08,2.867369150277901e-06,0.011954748671250258,[0.0910138],[-0.75345281],[-0.57816603],15763.141979715909,-2687.9771041664194,15990.126485182584,-133.12014523468224
29066,2026-Jan-02 16:22:05.000,0.021480508999957237,-0.0,2.863518759234165e-08,2.9154253207522216e-06,0.01210994044372417,[0.07749832],[-0.89223455],[-0.57701432],15819.953390495248,-2710.8770822338015,16049.764154775317,-157.6401234198829
29067,2026-Jan-02 16:22:10.000,0.021791623999888543,-0.0,3.344114180297305e-08,2.963799569204199e-06,0.012265086837402005,[0.06776853],[-1.02880123],[-0.57591776],15877.105105946912,-2733.568976468898,16109.681127117032,-181.76874596052767
29068,2026-Jan-02 16:22:15.000,0.02172345199960546,-0.0,3.8285881851600766e-08,3.012458911334028e-06,0.01242005763423083,[0.06043481],[-1.16315086],[-0.57487872],15934.57891136728,-2756.048328718164,16169.860076609262,-205.50565855712466
29069,2026-Jan-02 16:22:20.000,0.021433164000427496,-0.0,4.316570836983885e-08,3.0613522346617976e-06,0.012574651020496435,[0.05471307],[-1.29528081],[-0.57390228],15992.35628662379,-2778.310680443121,16230.283341047814,-228.85039804539883
29070,2026-Jan-02 16:22:25.000,0.02124529899992922,-0.0,4.80766966054665e-08,3.1104314994478195e-06,0.012728681704600172,[0.05012761],[-1.42518811],[-0.57298723],16050.4184152051,-2800.3515783497487,16290.932932060581,-251.80243967234765
29071,2026-Jan-02 16:22:30.000,0.14720727900021302,-0.0,5.3014324217988176e-08,3.1596259716179314e-06,0.012881875588295524,[0.04637276],[-1.55287009],[-0.57212598],16108.74619383201,-2822.1665801117224,16351.790544583782,-274.3613115166604
29072,2026-Jan-02 16:22:35.000,0.02377868799976568,-0.0,5.797349132082333e-08,3.208852153694963e-06,0.013033911777204032,[0.04324289],[-1.67832348],[-0.57133461],16167.32024262835,-2843.7512601750354,16412.837570923566,-296.5264371474286
29073,2026-Jan-02 16:22:40.000,0.021932626999841887,-0.0,6.294872116484464e-08,3.258026690829453e-06,0.013184475704495715,[0.04059501],[-1.80154467],[-0.57060631],16226.1209158508,-2865.1012156314505,16474.055112754126,-318.2971780636426
29074,2026-Jan-02 16:22:45.000,0.02201720499988369,-0.0,6.793361697791775e-08,3.307037194366494e-06,0.013333141406410452,[0.03832608],[-1.9225305],[-0.56994447],16285.128313172427,-2886.2120721476713,16535.423991310858,-339.67297431874476
29075,2026-Jan-02 16:22:50.000,0.022715968000284192,-0.0,7.292136590988149e-08,3.3557731130426438e-06,0.0134794976018977,[0.03636029],[-2.04127761],[-0.56934557],16344.322291514587,-2907.079489937528,16596.92476258761,-360.65323334511277
29076,2026-Jan-02 16:22:55.000,0.14706272400007947,-0.0,7.790429970622398e-08,3.404104870400701e-06,0.013623063941192585,[0.03464033],[-2.15778223],[-0.56881304],16403.68247741868,-2927.6991697636486,16658.5377322624,-381.2372901451913
29077,2026-Jan-02 16:23:00.000,0.02157821300033902,-0.0,8.287383864839154e-08,3.451883402941544e-06,0.013763290440670576,[0.03312204],[-2.27204096],[-0.56835131],16463.188279947517,-2948.0668589556594,16720.24296719635,-401.42454308987544
29078,2026-Jan-02 16:23:05.000,0.021427443999982643,-0.0,8.782092034080037e-08,3.498960739127463e-06,0.013899640503971213,[0.03177111],[-2.38405016],[-0.56795186],16522.818904104042,-2968.178357431371,16782.020312577093,-421.21434874860915
29079,2026-Jan-02 16:23:10.000,0.02393399299990051,-0.0,9.273532542085039e-08,3.5451618052418544e-06,0.014031479067156561,[0.03056001],[-2.4938063],[-0.56761953],16582.553364752814,-2988.029523707648,16843.84940591665,-440.6060828275554
29080,2026-Jan-02 16:23:15.000,0.02206752999973105,-0.0,9.760647707154238e-08,3.590316908253935e-06,0.01415820246067056,[0.02946676],[-2.60130626],[-0.56735403],16642.370501028574,-3007.616280887351,16905.709691265853,-459.5991962618091
29081,2026-Jan-02 16:23:20.000,0.02141493299996,-0.0,1.0242295234215745e-07,3.634242598469499e-06,0.014279162593159929,[0.02847339],[-2.70654664],[-0.56715889],16702.248991212608,-3026.93462260942,16967.5804387875,-478.1930857823113
29082,2026-Jan-02 16:23:25.000,0.15157207799984462,-0.0,1.0717277879966078e-07,3.6767516258283536e-06,0.014393706671497798,[0.02756518],[-2.80952437],[-0.56703016],16762.167368057246,-3045.980618947875,17029.440758341985,-496.38721165031893
29083,2026-Jan-02 16:23:30.000,0.02340165399982652,-0.0,1.1184319564428567e-07,3.7176439598365646e-06,0.014501142174607887,[0.02672984],[-2.91023671],[-0.56696457],16822.10403453663,-3064.750422247285,17091.26961666195,-514.1810867842205
29084,2026-Jan-02 16:23:35.000,0.022291281999969215,-0.0,1.164214550085241e-07,3.756733226040401e-06,0.014600840214337059,[0.02595706],[-3.0086809],[-0.56697644],16882.03727999835,-3083.2402728810903,17153.0458562311,-531.5742258640976
29085,2026-Jan-02 16:23:40.000,0.021313007000117068,-0.0,1.2089434965773998e-07,3.7938281366754944e-06,0.014692162363352364,[0.02523828],[-3.10485437],[-0.56705742],16941.945296692018,-3101.446504919597,17214.748212233626,-548.5661750253762
29086,2026-Jan-02 16:23:45.000,0.022087175999786268,-0.0,1.2524903398089658e-07,3.8287560886220776e-06,0.014774551754176293,[0.02456628],[-3.1987553],[-0.56720829],17001.806196645477,-3119.3655516948393,17276.35532739512,-565.1566110197678
29087,2026-Jan-02 16:23:50.000,0.1483717239998441,-0.0,1.294725890094317e-07,3.861347497183868e-06,0.014847471238202055,[0.02393492],[-3.29038172],[-0.56742796],17061.59802886055,-3136.9939512498318,17337.845775150126,-581.3451863609966
29088,2026-Jan-02 16:23:55.000,0.022454230999755964,-0.0,1.335524695919727e-07,3.891446592530754e-06,0.014910444246869199,[0.02333892],[-3.37973214],[-0.56772648],17121.298796797546,-3154.32835165907,17399.198074856624,-597.1316364143663
29089,2026-Jan-02 16:24:00.000,0.021382545000051323,-0.0,1.3747723663632735e-07,3.9189298602912635e-06,0.014963123964590163,[0.02277403],[-3.46680535],[-0.56808918],17180.88647611515,-3171.365516208616,17460.39071148203,-612.5157507735398
29090,2026-Jan-02 16:24:05.000,0.022202980000201933,-0.0,1.4123610106778792e-07,3.943688613260677e-06,0.015005224578241444,[0.02223652],[-3.55160088],[-0.56852341],17240.339032634027,-3188.102328423411,17521.402152062346,-627.4974441128525
29091,2026-Jan-02 16:24:10.000,0.022728765000010753,-0.0,1.448196930886079e-07,3.9656490693288425e-06,0.015036596168689628,[0.02172334],[-3.63411795],[-0.56902636],17299.63444048736,-3204.535796930307,17582.210871129755,-642.0765775442483
29092,2026-Jan-02 16:24:15.000,0.022218394999981683,-0.0,1.482196837048309e-07,3.984756851865809e-06,0.015057163639059136,[0.0212319],[-3.71435698],[-0.56959893],17358.750700423243,-3220.663060145266,17642.795360338754,-656.2532282876996
29093,2026-Jan-02 16:24:20.000,0.1469477079999706,-0.0,1.5142984043914508e-07,4.001004318128565e-06,0.015067028180510516,[0.02076013],[-3.79231837],[-0.57024491],17417.66585822188,-3236.4813907738408,17703.13415578501,-670.0274649384073
29094,2026-Jan-02 16:24:25.000,0.021503510999991704,-0.0,1.5444521879904718e-07,4.014404574139051e-06,0.015066366615483644,[0.02030638],[-3.86800351],[-0.57095221],17476.358023188826,-3251.9882001143,17763.205850455735,-683.3995337240076
29095,2026-Jan-02 16:24:30.000,0.021247542000310204,-0.0,1.5726296376679076e-07,4.025012035170224e-06,0.015055506897932041,[0.01986924],[-3.94141344],[-0.57173519],17534.805386686057,-3267.181042153196,17822.989122662628,-696.3696178102632
29096,2026-Jan-02 16:24:35.000,0.022390867000012804,-0.0,1.5988235424285873e-07,4.032919261173402e-06,0.015034913698709625,[0.01944773],[-4.0125505],[-0.57258763],17592.986240660877,-3282.0576174435437,17882.4627441195,-708.9381309255787
29097,2026-Jan-02 16:24:40.000,0.022098593000009714,-0.0,1.655334072846228e-07,4.118586126734202e-06,0.015303669830689343,[0.0194199],[-4.0814171],[-0.57350907],17650.87899613246,-3296.615776756257,17941.605607455716,-721.1055000357669
29098,2026-Jan-02 16:24:45.000,0.022408937999898626,-0.0,1.6779471121720713e-07,4.121279340958414e-06,0.01526366113023281,[0.01901856],[-4.14801637],[-0.57449769],17708.462201596776,-3310.8535244928553,18000.396740968765,-732.8722765595439
29099,2026-Jan-02 16:24:50.000,0.14779009099993345,-0.0,1.6986246774840238e-07,4.121679109650873e-06,0.015215760410261875,[0.01863149],[-4.21235218],[-0.57555401],17765.71456130376,-3324.7690218641837,18058.81532708289,-744.2391448884059
29100,2026-Jan-02 16:24:55.000,0.021472348000315833,-0.0,1.7174373102607714e-07,4.12000256169971e-06,0.015160857324965879,[0.01825851],[-4.27442829],[-0.57668402],17822.614953373093,-3338.360589807473,18116.840727360744,-755.2067685216416
29101,2026-Jan-02 16:25:00.000,0.02209612600017863,-0.0,1.7344685058171914e-07,4.116479296059754e-06,0.01509987457737717,[0.01789955],[-4.3342502],[-0.57787616],17879.14244770279,-3351.626711647816,18174.452487294682,-765.7761203817304
29102,2026-Jan-02 16:25:05.000,0.021888027999921178,-0.0,1.7498134738434534e-07,4.1113516259716615e-06,0.015033768390151664,[0.01755458],[-4.39182268],[-0.57913279],17935.276323629918,-3364.5660354941115,18231.630372705622,-775.9480428472048
29103,2026-Jan-02 16:25:10.000,0.021462605000124313,-0.0,1.7635805047859142e-07,4.104876431897452e-06,0.014963534894938737,[0.01722368],[-4.44715208],[-0.58045191],17990.996087303258,-3377.1773763629158,18288.35437044529,-785.7236573970354
29104,2026-Jan-02 16:25:15.000,0.14678296500005672,-0.0,1.7758853373380128e-07,4.0973143041090165e-06,0.014890170225172247,[0.0169069],[-4.5002449],[-0.58183856],18046.28148872716,-3389.4597180254304,18344.604716393784,-795.1041125264546
29105,2026-Jan-02 16:25:20.000,0.02695413199990071,-0.0,1.786848705541556e-07,4.088924640329697e-06,0.014814652961343494,[0.01660439],[-4.55110846],[-0.5832807],18101.112538436395,-3401.4122145717947,18400.361907448896,-804.090702272521
29106,2026-Jan-02 16:25:25.000,0.024139710000326886,-0.0,1.7965895842222206e-07,4.079952093576145e-06,0.01473789566259855,[0.01631616],[-4.59975058],[-0.58479064],18155.469523762702,-3413.034191689187,18455.606720617252,-812.6848071811496
29107,2026-Jan-02 16:25:30.000,0.02164468000000852,-0.0,1.805228804766371e-07,4.070636349968857e-06,0.014660781301527658,[0.01604229],[-4.64617987],[-0.58636154],18209.333024654545,-3424.3251476495934,18510.320226679392,-820.8879493474496
29108,2026-Jan-02 16:25:35.000,0.02158236000013858,-0.0,1.8128829845610196e-07,4.061200509934853e-06,0.014584122210051712,[0.01578277],[-4.69040511],[-0.58799309],18262.68392901204,-3435.28475400432,18564.483810737587,-828.7016791048459
29109,2026-Jan-02 16:25:40.000,0.021744894000221393,-0.0,1.8196600982573887e-07,4.0518421522801616e-06,0.01450862935618325,[0.01553757],[-4.73243611],[-0.58968278],18315.5034475006,-3445.912855983017,18618.079180366585,-836.1277294981651
29110,2026-Jan-02 16:25:45.000,0.15387230800024554,-0.0,1.8256644968923175e-07,4.042746508535695e-06,0.014434961068188349,[0.01530667],[-4.77228337],[-0.59141188],18367.773127807617,-3456.2094725952625,18671.088382519978,-843.1679578804924
29111,2026-Jan-02 16:25:50.000,0.021616335000089748,-0.0,1.8309818166071914e-07,4.034054847928008e-06,0.014363611430124766,[0.01508977],[-4.80995762],[-0.59319963],18419.474868307876,-3466.1747964338915,18723.49382118666,-849.824259270004
29112,2026-Jan-02 16:25:55.000,0.022771405999719718,-0.0,1.8356926676414167e-07,4.025895713016991e-06,0.0142950236875652,[0.0148867],[-4.84547054],[-0.59503258],18470.590931105107,-3475.8091931795943,18775.27826469661,-856.0986945586428
29113,2026-Jan-02 16:26:00.000,0.02188039700013178,-0.0,1.8398592276954063e-07,4.0183568808302445e-06,0.014229491828095743,[0.0146971],[-4.87883426],[-0.596914],18521.10395441763,-3485.113200807011,18826.424861713884,-861.9934100821292
29114,2026-Jan-02 16:26:05.000,0.02275125799997113,-0.0,1.843531055653372e-07,4.011499117736358e-06,0.014167211328667008,[0.01452056],[-4.91006162],[-0.59885007],18570.99696427911,-3494.087528493321,18876.917151268324,-867.5106732416853
29115,2026-Jan-02 16:26:10.000,0.14888668000003236,-0.0,1.846747756828517e-07,4.005363081695926e-06,0.01410830488854665,[0.01435669],[-4.93916571],[-0.60083386],18620.25338552609,-3502.733055231277,18926.739077149487,-872.6527963104136
29116,2026-Jan-02 16:26:15.000,0.0233576760001597,-0.0,1.8495294265438857e-07,3.999948587680083e-06,0.014052750625966868,[0.01420496],[-4.96616056],[-0.6028609],18668.85705204566,-3511.05082814813,18975.874992467892,-877.4222574031401
29117,2026-Jan-02 16:26:20.000,0.02269790099990132,-0.0,1.8518845563655308e-07,3.9952323617817e-06,0.014000446205040522,[0.01406478],[-4.99106102],[-0.60493886],18716.792216259902,-3519.042060534511,19024.309669708065,-881.8216835112034
29118,2026-Jan-02 16:26:25.000,0.023093695000170555,-0.0,1.8538106042756703e-07,3.991170388222844e-06,0.013951218057900415,[0.01393559],[-5.01388165],[-0.60706368],18764.04355782384,-3526.7081295861303,19072.02831876361,-885.8536445023301
29119,2026-Jan-02 16:26:30.000,0.023129092000090168,-0.0,1.8552948901075202e-07,3.987698637005903e-06,0.013904824793660278,[0.01381676],[-5.03463821],[-0.60923274],18810.596191517467,-3534.050573862716,19119.016582043,-889.5209241583625
29120,2026-Jan-02 16:26:35.000,0.14942457600000125,-0.0,1.856308901437844e-07,3.984721301391417e-06,0.013860917054105916,[0.01370762],[-5.05334698],[-0.61144351],18856.4356743134,-3541.0710904692846,19165.260546793103,-892.8264001541243
29121,2026-Jan-02 16:26:40.000,0.02459336699985215,-0.0,1.8568182356961476e-07,3.982132335431366e-06,0.013819113458662874,[0.01360748],[-5.07002433],[-0.61369723],18901.548011604227,-3547.7715319651484,19210.746754694126,-895.7729651039481
29122,2026-Jan-02 16:26:45.000,0.022208968000086315,-0.0,1.8567817583436e-07,3.979812559964381e-06,0.013778990843484515,[0.01351564],[-5.08468765],[-0.61599787],18945.919662576696,-3554.1539030067197,19255.46219928126,-898.363689781917
29123,2026-Jan-02 16:26:50.000,0.021837487000084366,-0.0,1.856152954284797e-07,3.977632811187948e-06,0.013740095472290785,[0.01343146],[-5.09735449],[-0.61833002],18989.537544720337,-3560.220356731169,19299.394336861358,-900.6016772969501
29124,2026-Jan-02 16:26:55.000,0.02296063400035564,-0.0,1.8548803860111668e-07,3.975454464302305e-06,0.013701945024209093,[0.01335422],[-5.10804261],[-0.62070193],19032.389037463217,-3565.9731908879057,19342.53108970212,-902.4900638723902
29125,2026-Jan-02 16:27:00.000,0.022813681999650726,-0.0,1.8529045021344466e-07,3.973121637426815e-06,0.013664001922316931,[0.01328322],[-5.11677055],[-0.62310831],19074.461984926944,-3571.414843726129,19384.86084342858,-904.0321240529897
29126,2026-Jan-02 16:27:05.000,0.15556880499980252,-0.0,1.8501749009777976e-07,3.9704975776602956e-06,0.013625798600852852,[0.01321783],[-5.12355776],[-0.62555125],19115.744697797643,-3576.5478896466543,19426.372447198697,-905.2312969810046
29127,2026-Jan-02 16:27:10.000,0.02640494100023716,-0.0,1.846631487914759e-07,3.9674249368978525e-06,0.013586800505520705,[0.01315738],[-5.12842315],[-0.62802698],19156.22595431189,-3581.3750346272855,19467.055226557444,-906.0909211919416
29128,2026-Jan-02 16:27:15.000,0.022678715999973065,-0.0,1.8422228531495858e-07,3.9637638813234105e-06,0.013546536831485942,[0.0131013],[-5.1313861],[-0.63052864],19195.895000357177,-3585.8991114310224,19506.898974161984,-906.6144240731915
29129,2026-Jan-02 16:27:20.000,0.022894448999977612,-0.0,1.836895802606991e-07,3.959368644598217e-06,0.013504519691682414,[0.01304894],[-5.13246724],[-0.63306619],19234.7415486914,-3590.1230746070337,19545.893942637278,-906.8054471365149
29130,2026-Jan-02 16:27:25.000,0.02413233700008277,-0.0,1.8309357065002e-07,3.954823716445177e-06,0.013462750152736267,[0.01300215],[-5.13168644],[-0.6356346],19272.755777287093,-3594.0499952953505,19584.03085836747,-906.667501428286
29131,2026-Jan-02 16:27:30.000,0.1487412450001102,-0.0,1.8240844589532055e-07,3.949541055862826e-06,0.013419229354209276,[0.01295889],[-5.12906458],[-0.63823092],19309.92832680825,-3597.683055845426,19621.300903909974,-906.2042788525387
29132,2026-Jan-02 16:27:35.000,0.022724367000137136,-0.0,1.8161850759479865e-07,3.943146221996095e-06,0.013372697314618012,[0.01291783],[-5.12462257],[-0.64085375],19346.250297230996,-3601.0255442608122,19657.69572249147,-905.4194693455356
29133,2026-Jan-02 16:27:40.000,0.023219485000026907,-0.0,1.807208781708053e-07,3.935538726620598e-06,0.013322829692164723,[0.01287857],[-5.11838141],[-0.64350491],19381.713243620685,-3604.0808484806425,19693.20741191152,-904.3167872817535
29134,2026-Jan-02 16:27:45.000,0.023550210999928822,-0.0,1.7971301495761542e-07,3.926622507282778e-06,0.013269318191742652,[0.01284073],[-5.11036255],[-0.6461768],19416.30917108139,-3606.8524505108626,19727.828516596386,-902.9000202358993
29135,2026-Jan-02 16:27:50.000,0.024610244000086823,-0.0,1.785935505650776e-07,3.916324394011717e-06,0.01321193257636052,[0.01280399],[-5.10058758],[-0.64886851],19450.030528895408,-3609.3439204171195,19761.5520231512,-901.1729840070307
29136,2026-Jan-02 16:27:55.000,0.14890083899990714,-0.0,1.77361508226481e-07,3.904577164306045e-06,0.01315046280737288,[0.01276807],[-5.08907814],[-0.65158004],19482.870203872826,-3611.5589101922637,19794.37135407342,-899.1394996229956
29137,2026-Jan-02 16:28:00.000,0.022784218000197143,-0.0,1.7601695351900453e-07,3.8913335152465705e-06,0.013084765760392456,[0.01273273],[-5.0758564],[-0.65431029],19514.821512932947,-3613.5011475111123,19826.280355361167,-896.8034875682542
29138,2026-Jan-02 16:28:05.000,0.02418360699994082,-0.0,1.7456039728049648e-07,3.876554140649039e-06,0.013014724571162897,[0.01269776],[-5.06094382],[-0.65705979],19545.8781949427,-3615.174429386085,19857.273298165845,-894.1687359627263
29139,2026-Jan-02 16:28:10.000,0.02306035499987047,-0.0,1.7299345875150556e-07,3.860221419006702e-06,0.01294029426537507,[0.01266306],[-5.04436266],[-0.65981551],19576.034401837867,-3616.582615736818,19887.344856526546,-891.239180005316
29140,2026-Jan-02 16:28:15.000,0.02274113799967381,-0.0,1.7131797112832666e-07,3.842320470677538e-06,0.012861437769192607,[0.01262845],[-5.02613525],[-0.66259196],19605.28468905533,-3617.729622887607,19916.49010336498,-888.0187643234817
29141,2026-Jan-02 16:28:20.000,0.14797983600010411,-0.0,1.6953651796790975e-07,3.822851597130952e-06,0.012778167413505542,[0.01259386],[-5.00628364],[-0.66538016],19633.62400530726,-3618.6194170061995,19944.704502204233,-884.5113830053733
29142,2026-Jan-02 16:28:25.000,0.023090653000053862,-0.0,1.6765278875404704e-07,3.80183863222203e-06,0.012690572461910353,[0.01255929],[-4.98482976],[-0.66818223],19661.04768172827,-3619.256007497848,19971.983893991215,-880.7209144543704
29143,2026-Jan-02 16:28:30.000,0.02360049299977618,-0.0,1.656702775493537e-07,3.7792997548362114e-06,0.012598721318460094,[0.01252472],[-4.96179583],[-0.6709886],19687.551420429674,-3619.6434403686408,19998.324482335345,-876.6512799813936
29144,2026-Jan-02 16:28:35.000,0.02256900400016093,-0.0,1.635933599684787e-07,3.755272504732982e-06,0.012502744994564632,[0.01249018],[-4.9372038],[-0.67380329],19713.131282496513,-3619.7857915720137,20023.72282441723,-872.306361734154
29145,2026-Jan-02 16:28:40.000,0.023410519000208296,-0.0,1.6142631316022613e-07,3.7297915066600896e-06,0.012402762695996102,[0.01245566],[-4.9110759],[-0.67663121],19737.78367546283,-3619.687160352245,20048.175814163038,-867.6900844161023
29146,2026-Jan-02 16:28:45.000,0.022516308999911416,-0.0,1.5917444829488423e-07,3.702915625056025e-06,0.012298972151474687,[0.01242131],[-4.88343357],[-0.67945546],19761.50534030368,-3619.351662599246,20071.680676242708,-862.8062374345036
29147,2026-Jan-02 16:28:50.000,0.1544691280000734,-0.0,1.5684281442404977e-07,3.674697564298376e-06,0.012191548388341767,[0.01238719],[-4.85429881],[-0.6822833],19784.293337984134,-3618.783424228235,20094.23494181879,-857.6587070981705
29148,2026-Jan-02 16:28:55.000,0.02606293100006951,-0.0,1.544366981305723e-07,3.6451967456609265e-06,0.012080686629144959,[0.0123534],[-4.82369268],[-0.68511201],19806.145035603444,-3617.986574598156,20115.836445183493,-852.2512164608806
29149,2026-Jan-02 16:29:00.000,0.024422358999800053,-0.0,1.519617354253414e-07,3.6144809838831704e-06,0.0119666078427706,[0.01232009],[-4.79163716],[-0.6879386],19827.058092176954,-3616.965239982545,20136.48329514862,-846.5876457888394
29150,2026-Jan-02 16:29:05.000,0.02215942000020732,-0.0,1.4942342326511123e-07,3.5826170539759913e-06,0.011849527513893905,[0.01228739],[-4.75815279],[-0.69075908],19847.030444097825,-3615.723537106436,20156.173877117442,-840.6716250354457
29151,2026-Jan-02 16:29:10.000,0.021733818000029714,-0.0,1.4682735941001784e-07,3.549675034353282e-06,0.011729670147935413,[0.01225544],[-4.72326074],[-0.69357902],19866.060290320456,-3614.265566762366,20174.906822241002,-834.5068960918252
29152,2026-Jan-02 16:29:15.000,0.14736129399989295,-0.0,1.441792227716684e-07,3.515729222910256e-06,0.011607272366146348,[0.0122244],[-4.68698144],[-0.6963955],19884.14607730965,-3612.595407518944,20192.68100209426,-828.0970654924927
29153,2026-Jan-02 16:29:20.000,0.021334557000045606,-0.0,1.414846855142906e-07,3.4808558772784086e-06,0.01148257552437164,[0.01219447],[-4.64933509],[-0.6992029],19901.286483798376,-3610.7171095343574,20209.495508450058,-821.4457068102356
29154,2026-Jan-02 16:29:25.000,0.022185815000284492,-0.0,1.387492069379384e-07,3.445128288508097e-06,0.011355809583574477,[0.01216582],[-4.61034186],[-0.70200183],19917.480405398906,-3608.6346884879167,20225.34963654948,-814.5563784880128
29155,2026-Jan-02 16:29:30.000,0.021343018999687047,-0.0,1.3597841896928837e-07,3.408626823960855e-06,0.011227226357815827,[0.01213866],[-4.57002133],[-0.70479254],19932.72693911089,-3606.3521196413235,20240.242872262275,-807.4325432100277
29156,2026-Jan-02 16:29:35.000,0.02152473500018459,-0.0,1.3317739036611674e-07,3.371420702453775e-06,0.011097039575864647,[0.01211317],[-4.52839269],[-0.7075722],19947.025367770326,-3603.873332041993,20254.174874930304,-800.0775909986482
29157,2026-Jan-02 16:29:40.000,0.02134904500007906,-0.0,1.3035161489024688e-07,3.3335929126850805e-06,0.01096550710276639,[0.0120896],[-4.48547465],[-0.71033674],19960.37514448353,-3601.2022028796296,20267.14546163322,-792.4948274537564
29158,2026-Jan-02 16:29:45.000,0.1481201130000045,-0.0,1.275061047532616e-07,3.295216982527261e-06,0.01083285455754633,[0.01206816],[-4.44128634],[-0.71308678],19972.775877090007,-3598.3425520073724,20279.154584924327,-784.6876313528333
29159,2026-Jan-02 16:29:50.000,0.03251090899993869,-0.0,1.2464594319646288e-07,3.256372781596425e-06,0.01069932744961365,[0.01204911],[-4.39584503],[-0.71582154],19984.227312696778,-3595.298136638217,20290.202332384368,-776.6590550260166
29160,2026-Jan-02 16:29:55.000,0.02374606200010021,-0.0,1.217757766531729e-07,3.2171316095710674e-06,0.01056514228790246,[0.0120327],[-4.34916875],[-0.71853507],19994.729322327195,-3592.0726462266402,20300.28889281072,-768.4122834301461
29161,2026-Jan-02 16:30:00.000,0.023360905000117782,-0.0,1.1889893206663042e-07,3.177533626316817e-06,0.010430412680724121,[0.01201864],[-4.30127451],[-0.72135908],20004.281885726596,-3588.669697545616,20309.414552625476,-759.950321597285
29162,2026-Jan-02 16:30:05.000,0.023081676999936462,-0.0,1.160207622380016e-07,3.1376758717431243e-06,0.01029543847276875,[0.01200762],[-4.25217922],[-0.72419351],20012.885076364786,-3585.092829967899,20317.57967402891,-751.2761601161164
29163,2026-Jan-02 16:30:10.000,0.1501226720001796,-0.0,1.1314598415509537e-07,3.0976436909741888e-06,0.010160480545657232,[0.01200006],[-4.20189878],[-0.72701352],20020.539046677124,-3581.345500960715,20324.784686148043,-742.3926040155384
29164,2026-Jan-02 16:30:15.000,0.02324570800010406,-0.0,1.1027826050593092e-07,3.057497596477446e-06,0.01002571795330152,[0.01199622],[-4.15044929],[-0.72981872],20027.24401358205,-3577.4310818015715,20331.030061679827,-733.3024994292518
29165,2026-Jan-02 16:30:20.000,0.02349830999992264,-0.0,1.074217070109085e-07,3.0173154760130237e-06,0.009891386520771154,[0.0119965],[-4.09784531],[-0.73259964],20033.00024431382,-3573.3528535232776,20336.316313706488,-724.0084207630625
29166,2026-Jan-02 16:30:25.000,0.023081511999862414,-0.0,1.0457960713276462e-07,2.9771556192980757e-06,0.009757657702636927,[0.01200118],[-4.04410206],[-0.73536143],20037.80804260665,-3569.1140030949678,20340.643967547825,-714.513054394894
29167,2026-Jan-02 16:30:30.000,0.022951286000079563,-0.0,1.0175539904934274e-07,2.9370853401001667e-06,0.00962473254254767,[0.01201065],[-3.98923361],[-0.73809807],20041.667735266212,-3564.7176198456427,20344.01355823871,-704.8188861319295
29168,2026-Jan-02 16:30:35.000,0.15251746400008415,-0.0,9.895216334928345e-08,2.897166354110424e-06,0.009492793833653826,[0.01202531],[-3.93325332],[-0.74080964],20044.57965916179,-3560.166692136283,20346.425614198688,-694.9282798669065
29169,2026-Jan-02 16:30:40.000,0.024619990000246617,-0.0,9.617266451042552e-08,2.857455300891203e-06,0.009362007936848547,[0.01204557],[-3.87617445],[-0.74348392],20046.54414867114,-3555.464104285411,20347.880641034673,-684.8435731533841
29170,2026-Jan-02 16:30:45.000,0.023694381000041176,-0.0,9.341939776264191e-08,2.818005684312795e-06,0.009232531227842266,[0.0120718],[-3.81800898],[-0.74613813],20047.561523609413,-3550.6126337531546,20348.37911561111,-674.5668871458915
