Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31698,2026-Jan-02 20:01:25.000,0.018983592000040517,-0.0,-1.1575746383127952e-08,-1.3448912543544503e-08,-0.00013001871425143193,[-0.],[37.59046702],[-0.86257026],7063.67564944229,1870.939625011047,5935.425757629842,6895.885524877501
31699,2026-Jan-02 20:01:30.000,0.14552023800001734,-0.0,-1.1106708592606133e-08,-1.3193983540468672e-08,-0.00012794382343089882,[-0.],[37.29259365],[-0.85894501],6971.579752502275,1833.4140657210178,5787.283978636012,6874.883672465628
31700,2026-Jan-02 20:01:35.000,0.020830956000054357,-0.0,-1.0648247372088878e-08,-1.2937260403127599e-08,-0.00012589319046110757,[-0.],[36.98526326],[-0.8554409],6879.871805679985,1795.565756246108,5638.773277086533,6850.918812337369
31701,2026-Jan-02 20:01:40.000,0.019989454000096885,-0.0,-1.0201198822808591e-08,-1.2679878215435017e-08,-0.0001238767008779141,[-0.],[36.66849109],[-0.85374863],6788.554641524214,1757.398925684371,5489.974439913614,6823.924179216232
31702,2026-Jan-02 20:01:45.000,0.019151715999896624,-0.0,-9.764874390426959e-09,-1.2421140728702571e-08,-0.00012188632082838158,[-0.],[36.34231938],[-0.85199751],6697.630552014601,1718.9178488486705,5340.973635138871,6793.839070309779
31703,2026-Jan-02 20:01:50.000,0.019441772999925888,-0.0,-9.339353291628904e-09,-1.2161285970183134e-08,-0.00011992297430189943,[-0.],[36.0068187],[-0.85018841],6607.1012855050585,1680.1268540720628,5191.862163190182,6760.609488980691
31704,2026-Jan-02 20:01:55.000,0.019127524999930756,-0.0,-8.924819152868181e-09,-1.1900715108842187e-08,-0.00011798910627179475,[-0.],[35.66208871],[-0.84830558],6516.968044254363,1641.0303331728499,5042.736251887154,6724.188633385752
31705,2026-Jan-02 20:02:00.000,0.14488494300007915,-0.0,-8.521264033692342e-09,-1.163960740509438e-08,-0.00011608489503733209,[-0.],[35.30825886],[-0.84637183],6427.231482561813,1601.632753885202,4893.696709896071,6684.537439231385
31706,2026-Jan-02 20:02:05.000,0.0211685970000417,-0.0,-8.128897779557111e-09,-1.1378464423352409e-08,-0.00011421365915957558,[-0.],[34.94548876],[-0.84437609],6337.891705536118,1561.9386751021316,4744.848581376583,6641.6250076562155
31707,2026-Jan-02 20:02:10.000,0.018783762000111892,-0.0,-7.747693341196074e-09,-1.1117497512055948e-08,-0.0001123757829497988,[-0.],[34.57396827],[-0.84231752],6248.9482685356925,1521.9527653238572,4596.300696243525,6595.429027042492
31708,2026-Jan-02 20:02:15.000,0.0190205110000079,-0.0,-7.377671003385451e-09,-1.0857007520324901e-08,-0.00011057249720615208,[-0.],[34.19391731],[-0.8401983],6160.400177333586,1481.6798247572528,4448.165194659859,6545.936102044753
31709,2026-Jan-02 20:02:20.000,0.01885680399982448,-0.0,-7.018875459461257e-09,-1.0597361065725238e-08,-0.00010880568067158843,[-0.],[33.80558533],[-0.83801867],6072.245889077288,1441.124811571132,4300.556990614333,6493.142024885988
31710,2026-Jan-02 20:02:25.000,0.019360625999979675,-0.0,-6.671385106417739e-09,-1.0339012616809003e-08,-0.00010707813330279633,[-0.],[33.40925041],[-0.8357874],5984.483314137875,1400.2928728795373,4153.593206904561,6437.051959415011
31711,2026-Jan-02 20:02:30.000,0.14563432199997806,-0.0,-6.33501565394435e-09,-1.0082043566830459e-08,-0.00010538882128546393,[-0.],[33.00521815],[-0.83348719],5897.109818970393,1359.189381100482,4007.3925467451363,6377.680569821533
31712,2026-Jan-02 20:02:35.000,0.02266477400007716,-0.0,-6.009861620984282e-09,-9.826995121735894e-09,-0.00010374150578625574,[-0.],[32.59382018],[-0.83112554],5810.122230142815,1317.8199764224971,3862.074666859458,6315.052043543037
31713,2026-Jan-02 20:02:40.000,0.023064655000098355,-0.0,-5.695789864795394e-09,-9.57408092680757e-09,-0.00010213660245714659,[-0.],[32.17541233],[-0.82870576],5723.516839735914,1276.1906162064158,3717.759502319569,6249.200055924819
31714,2026-Jan-02 20:02:45.000,0.023760307999964425,-0.0,-5.392693377913681e-09,-9.323577576321703e-09,-0.00010057523925263595,[-0.],[31.75037259],[-0.82623191],5637.28941236933,1234.3076322556924,3574.56660836618,6180.167634104397
31715,2026-Jan-02 20:02:50.000,0.020641889999978957,-0.0,-5.100509353058746e-09,-9.075865232000853e-09,-9.905975666838552e-05,[-0.],[31.31909874],[-0.82368927],5551.435194176789,1192.1777970062074,3432.614497619732,6108.006949369902
31716,2026-Jan-02 20:02:55.000,0.020604826000180765,-0.0,-4.819099995852546e-09,-8.831223942665412e-09,-9.759155069126076e-05,[-0.],[30.88200583],[-0.82110831],5465.948924134406,1149.8083998162178,3292.0199626011895,6032.779053864164
31717,2026-Jan-02 20:03:00.000,0.1501936750000823,-0.0,-4.54832990742133e-09,-8.589963425716742e-09,-9.617248817157571e-05,[-0.],[30.43952337],[-0.81847627],5380.824848245951,1107.207334679386,3152.8974615601915,5954.553524282946
31718,2026-Jan-02 20:03:05.000,0.021982694999906016,-0.0,-4.287962568432434e-09,-8.352225404627434e-09,-9.48027143017889e-05,[-0.],[29.99209248],[-0.81579361],5296.056737210052,1064.3832008382692,3015.358508816817,5873.408067227198
31719,2026-Jan-02 20:03:10.000,0.02162577700005386,-0.0,-4.037855635433081e-09,-8.118348487125626e-09,-9.348474944788994e-05,[-0.],[29.54016281],[-0.81306567],5211.637908340506,1021.3454179416519,2879.511121175869,5789.428068978557
31720,2026-Jan-02 20:03:15.000,0.020809678999967218,-0.0,-3.797788722486326e-09,-7.88854268903091e-09,-9.221987517079927e-05,[-0.],[29.0841895],[-0.81029831],5127.561252688416,978.1043575652014,2745.4593097583274,5702.70611363739
31721,2026-Jan-02 20:03:20.000,0.021517916999982845,-0.0,-3.5675729330773612e-09,-7.663102083135779e-09,-9.101058174738967e-05,[-0.],[28.62463003],[-0.80750196],5043.819268527223,934.6714930982537,2613.3026618667045,5613.3414642600565
31722,2026-Jan-02 20:03:25.000,0.020582912000008946,-0.0,-3.3469205372431863e-09,-7.442129565634193e-09,-8.985735800153578e-05,[-0.],[28.16194126],[-0.80465453],4960.404102615181,891.0595701857567,2483.1359476694033,5521.439557946938
31723,2026-Jan-02 20:03:30.000,0.14553341500004535,-0.0,-3.1355333809351777e-09,-7.2257053784951355e-09,-8.876060381364607e-05,[-0.],[27.69657637],[-0.80177559],4877.307600954341,847.2828000980618,2355.048858927148,5427.111479672211
31724,2026-Jan-02 20:03:35.000,0.021958318000088184,-0.0,-2.933258947320092e-09,-7.0142559900225116e-09,-8.772524024776163e-05,[-0.],[27.22898208],[-0.79886892],4794.521371120253,803.3570785721231,2229.1258016018455,5330.473472410153
31725,2026-Jan-02 20:03:40.000,0.02190910299987081,-0.0,-2.739707371494647e-09,-6.807670110416964e-09,-8.674987427467936e-05,[-0.],[26.75959603],[-0.79593483],4712.036858660277,759.3002328152282,2105.4457960517684,5231.64647582972
31726,2026-Jan-02 20:03:45.000,0.021968208999851413,-0.0,-2.554635135031801e-09,-6.60618148910105e-09,-8.583766664904876e-05,[-0.],[26.28884435],[-0.79296744],4629.84544054654,715.1322994685927,1984.0824622882196,5130.755721425285
31727,2026-Jan-02 20:03:50.000,0.020887598999934198,-0.0,-2.3777458593853276e-09,-6.409905218823543e-09,-8.499063861446586e-05,[-0.],[25.81713965],[-0.78999174],4547.938539238918,670.8758363726201,1865.1041245230526,5027.930388035735
31728,2026-Jan-02 20:03:55.000,0.14851364199989803,-0.0,-2.2086967493139015e-09,-6.218829788964625e-09,-8.420944706766687e-05,[-0.],[25.34487918],[-0.78700366],4466.307761560742,626.5562709288313,1748.5740030562079,4923.303347004489
31729,2026-Jan-02 20:04:00.000,0.020965874000012263,-0.0,-2.0472170620840415e-09,-6.033136927946368e-09,-8.349765618787834e-05,[-0.],[24.87244354],[-0.7840014],4384.945067322895,582.2022876806464,1634.5505215759927,4817.01100237767
31730,2026-Jan-02 20:04:05.000,0.021655965999798354,-0.0,-1.89295787859742e-09,-5.852784764376907e-09,-8.285615605440514e-05,[-0.],[24.40019574],[-0.78099381],4303.842973444208,537.8462573898389,1523.0876969917704,4709.193251763408
31731,2026-Jan-02 20:04:10.000,0.021752791999915644,-0.0,-1.7455976850274508e-09,-5.677793550263685e-09,-8.228697814010383e-05,[-0.],[23.92848078],[-0.77798034],4222.9948002014435,493.52470931358056,1414.2356619742459,4599.993566091372
31732,2026-Jan-02 20:04:15.000,0.020796708000034414,-0.0,-1.6048197657424409e-09,-5.5081850753730786e-09,-8.179251470408197e-05,[-0.],[23.45762576],[-0.77497745],4142.394967175434,449.27884751951655,1308.04126477713,4489.5592180622725
31733,2026-Jan-02 20:04:20.000,0.02200543000003563,-0.0,-1.4703077244303926e-09,-5.34396670039218e-09,-8.137529837572276e-05,[-0.],[22.98794056],[-0.77196657],4062.0393474145685,405.1551108370874,1204.5487625673554,4378.041663796821
31734,2026-Jan-02 20:04:25.000,0.14711946800002806,-0.0,-1.3417417421170508e-09,-5.185111904212411e-09,-8.103768825967479e-05,[-0.],[22.51971922],[-0.76896282],3981.9256892517533,361.2057743401463,1103.8006067971837,4265.597086627472
31735,2026-Jan-02 20:04:30.000,0.02248571399991306,-0.0,-1.2188010877071303e-09,-5.031558170189052e-09,-8.078177737902855e-05,[-0.],[22.05324191],[-0.7659684],3902.054116015529,317.48958799214154,1005.8383026892387,4152.387112901262
31736,2026-Jan-02 20:04:35.000,0.0215273729997989,-0.0,-1.1011786367635974e-09,-4.883256201909213e-09,-8.061012468727865e-05,[-0.],[21.58877774],[-0.76298721],3822.4277144540715,274.07244515669817,910.7033316518182,4038.5797035243922
31737,2026-Jan-02 20:04:40.000,0.02140666499985855,-0.0,-9.885795593337302e-10,-4.740165856476291e-09,-8.052570215105665e-05,[-0.],[21.12658833],[-0.76001959],3743.0532229029377,231.0280699860512,818.4381159688801,3924.3502218163853
31738,2026-Jan-02 20:04:45.000,0.021084219999920606,-0.0,-8.807255305254659e-10,-4.602277760396569e-09,-8.053227458537837e-05,[-0.],[20.66693215],[-0.7570594],3663.941829873903,188.43870816468737,729.0870110233399,3809.882670512301
31739,2026-Jan-02 20:04:50.000,0.0219204269999409,-0.0,-7.773318644029917e-10,-4.469490854253664e-09,-8.063224235958318e-05,[-0.],[20.21006988],[-0.75413048],3585.1100925919595,146.39580005974608,642.6972979671041,3695.3710851975434
31740,2026-Jan-02 20:04:55.000,0.15062486500005434,-0.0,-6.78129607526096e-10,-4.341693109066391e-09,-8.08278427372915e-05,[-0.],[19.75627052],[-0.75122232],3506.5809827674902,105.00060902674409,559.320142301433,3581.0210624061488
31741,2026-Jan-02 20:05:00.000,0.022215925999944375,-0.0,-5.828825960094892e-10,-4.218863250631502e-09,-8.112298274914892e-05,[-0.],[19.30581851],[-0.74833798],3428.3850632364447,64.36477054467868,479.01147636701785,3467.0513892692243
31742,2026-Jan-02 20:05:05.000,0.020928722999997262,-0.0,-4.913651792325544e-10,-4.100933119900134e-09,-8.15206755770422e-05,[-0.],[18.85902171],[-0.74548318],3350.5617936835074,24.610720244755385,401.8327667628998,3353.6957267766934
31743,2026-Jan-02 20:05:10.000,0.02080325899987656,-0.0,-4.0338118451815717e-10,-3.98790429791203e-09,-8.202515581171133e-05,[-0.],[18.41622011],[-0.74266019],3273.1609561382356,-14.128048838707311,327.851604812649,3241.2042853993553
31744,2026-Jan-02 20:05:15.000,0.021892326000170215,-0.0,-3.1874541959764247e-10,-3.879660297689623e-09,-8.263795357838958e-05,[-0.],[17.97779534],[-0.73986133],3196.244181031062,-51.70695670667739,257.1420723733868,3129.8454117771394
31745,2026-Jan-02 20:05:20.000,0.14821349799990458,-0.0,-2.373158101409975e-10,-3.776233328347789e-09,-8.336312652851841e-05,[-0.],[17.54418057],[-0.73709194],3119.8865421660107,-87.9705973126417,189.78479656695066,3019.906990537313
31746,2026-Jan-02 20:05:25.000,0.02426094199995532,-0.0,-1.5897546743944273e-10,-3.677610229763684e-09,-8.420311924215437e-05,[-0.],[17.11587064],[-0.73435216],3044.178174105004,-122.75335614763355,125.86664949410827,2911.69754189864
31747,2026-Jan-02 20:05:30.000,0.023354633000053582,-0.0,-8.364343595652813e-11,-3.5837748634578193e-09,-8.515926986012516e-05,[-0.],[16.69343207],[-0.73164686],2969.2258485963657,-155.88045026673765,65.48000086106359,2805.546884360877
31748,2026-Jan-02 20:05:35.000,0.023719254000070578,-0.0,-1.1281426783899018e-11,-3.4948440777556918e-09,-8.623475802940975e-05,[-0.],[16.27751231],[-0.72897501],2895.1544287049596,-187.169450833489,8.721484655527235,2701.8062148936897
31749,2026-Jan-02 20:05:40.000,0.02481115899990982,-0.0,5.810958479726276e-11,-3.4108523717128967e-09,-8.742925596259634e-05,[-0.],[15.86884792],[-0.7263284],2822.108101658558,-216.43233584422086,-44.30979398331911,2600.847457874677
31750,2026-Jan-02 20:05:45.000,0.025273630999890884,-0.0,1.2448396931961127e-10,-3.3320038924299293e-09,-8.87447519631315e-05,[-0.],[15.46827074],[-0.72372417],2750.2512761451126,-243.4781003990079,-93.51461471684354,2503.061735086556
31751,2026-Jan-02 20:05:50.000,0.15063780199989196,-0.0,1.877461278803433e-10,-3.258390964055492e-09,-9.017807180009209e-05,[-0.],[15.07671151],[-0.72115873],2679.769019446038,-268.1159231329573,-138.79658630429307,2408.856831092105
31752,2026-Jan-02 20:05:55.000,0.025249046999988423,-0.0,2.477538127154218e-10,-3.1902551550410155e-09,-9.172723374142927e-05,[-0.],[14.69520021],[-0.71862988],2610.8669072887674,-290.1588505683294,-180.06561600074502,2318.6535593373533
31753,2026-Jan-02 20:06:00.000,0.02376894600001833,-0.0,3.0431541313258945e-10,-3.1278509356994464e-09,-9.338759959856804e-05,[-0.],[14.32486231],[-0.71613605],2543.7701675434846,-309.42791781124686,-217.2418425577605,2232.880988585703
31754,2026-Jan-02 20:06:05.000,0.022110268999995242,-0.0,3.571888333106589e-10,-3.0714463285142837e-09,-9.515143597835881e-05,[-0.],[13.96691046],[-0.71367764],2478.722020263761,-325.7565772759994,-250.25990036338692,2151.970555801072
31755,2026-Jan-02 20:06:10.000,0.021701713000084055,-0.0,4.061007939545994e-10,-3.0214533122777434e-09,-9.701172780781595e-05,[-0.],[13.6226313],[-0.7112671],2415.9811523166622,-338.99526150179724,-279.07333345586216,2076.3491731387094
31756,2026-Jan-02 20:06:15.000,0.14646280000010847,-0.0,4.5072265604970363e-10,-2.9781573749660322e-09,-9.895370086305445e-05,[-0.],[13.29336715],[-0.70888579],2355.818314451925,-349.0158672740734,-303.658951690599,2006.4315257143069
31757,2026-Jan-02 20:06:20.000,0.02132931300002383,-0.0,4.907157948159951e-10,-2.9420025898046838e-09,-0.00010096381665045347,[-0.],[12.98049304],[-0.70654201],2298.5120894053757,-355.71592225620526,-324.02089586536454,1942.6118434687564
31758,2026-Jan-02 20:06:25.000,0.021873258999903555,-0.0,5.257317836369042e-10,-2.9134502312531452e-09,-0.00010302583120694782,[-0.],[12.68538959],[-0.7042349],2244.343946465248,-359.02218771518386,-340.1941548560882,1885.2555047745918
31759,2026-Jan-02 20:06:30.000,0.02325972400012688,-0.0,5.554114735232014e-10,-2.892877669400346e-09,-0.00010511771396881131,[-0.],[12.40941276],[-0.701969],2193.5927638278104,-358.8934655549161,-352.24730609342924,1834.6908814110814
31760,2026-Jan-02 20:06:35.000,0.024306791999833877,-0.0,5.794226640900518e-10,-2.880677807914181e-09,-0.00010721582651986624,[-0.],[12.15386194],[-0.69972998],2146.5290568980186,-355.3224159273405,-360.284286936369,1791.2018535686454
31761,2026-Jan-02 20:06:40.000,0.14830834600002163,-0.0,5.974914722879833e-10,-2.8772795700169375e-09,-0.00010929703621226248,[-0.],[11.91994772],[-0.69753985],2103.4091905040577,-348.3362510154648,-364.445059075901,1755.0214045018015
31762,2026-Jan-02 20:06:45.000,0.024217989000135276,-0.0,6.093810631110205e-10,-2.882916028551661e-09,-0.00011133142287068796,[-0.],[11.70876122],[-0.69538718],2064.469869485365,-337.9962456536042,-364.905101900907,1726.3266465809825
31763,2026-Jan-02 20:06:50.000,0.0220401110000239,-0.0,6.149723517252935e-10,-2.8978964907279466e-09,-0.00011329408462332891,[-0.],[11.52124651],[-0.69327281],2029.9231919193714,-324.3960880791898,-361.87376347135523,1705.2355383264362
31764,2026-Jan-02 20:06:55.000,0.021640457000103197,-0.0,6.142235720661668e-10,-2.922304406155797e-09,-0.00011515525936121696,[-0.],[11.35817742],[-0.69119481],1999.9525127445227,-307.65917473824726,-355.5915584306814,1691.8054357605238
31765,2026-Jan-02 20:07:00.000,0.02082679399995868,-0.0,6.072231492710231e-10,-2.9561650101859337e-09,-0.00011688834655213665,[-0.],[11.22013993],[-0.68916029],1974.709306863752,-287.9350223997303,-346.3265969518917,1686.0334940046805
31766,2026-Jan-02 20:07:05.000,0.021260337000057916,-0.0,5.941880387053762e-10,-2.9993852701875906e-09,-0.00011846904291554545,[-0.],[11.10752085],[-0.68716816],1954.311147194673,-265.39502143388546,-334.37035481016625,1687.8588118168
31767,2026-Jan-02 20:07:10.000,0.1471085089999633,-0.0,5.754716789641945e-10,-3.0517819188939527e-09,-0.0001198775578167119,[-0.],[11.02050275],[-0.6852087],1938.8408335242123,-240.227781552252,-320.0330345090214,1697.1661054134406
31768,2026-Jan-02 20:07:15.000,0.021885271999963152,-0.0,5.515308688343494e-10,-3.1129371747032317e-09,-0.00012109364046039743,[-0.],[10.95906525],[-0.68328207],1928.3466315431344,-212.63432467905383,-303.6387744984965,1713.7906184931812
31769,2026-Jan-02 20:07:20.000,0.024646185999927184,-0.0,5.229479696519186e-10,-3.1823748012269346e-09,-0.0001221038263226922,[-0.],[10.92299177],[-0.68139752],1922.843515875527,-182.82336129641791,-285.52092941509625,1737.5239291937519
31770,2026-Jan-02 20:07:25.000,0.023532722000027206,-0.0,4.904100211407903e-10,-3.2595731687508464e-09,-0.0001229016361769965,[-0.],[10.9118811],[-0.67954658],1922.315261697814,-151.006851423612,-266.01762536588063,1768.1203007238405
31771,2026-Jan-02 20:07:30.000,0.020813479000025836,-0.0,4.5466356584415975e-10,-3.3438430743373924e-09,-0.00012348223105965994,[-0.],[10.92516271],[-0.67772518],1926.7171992446006,-117.39600554123415,-245.4677416296929,1805.3032384456071
31772,2026-Jan-02 20:07:35.000,0.021636427999965235,-0.0,4.1650832529965944e-10,-3.43444889793128e-09,-0.00012384613428970354,[-0.],[10.9621145],[-0.67594836],1935.9794339784605,-82.19783062512712,-224.20741548291107,1848.7719554208252
31773,2026-Jan-02 20:07:40.000,0.1476307299999462,-0.0,3.76777395972605e-10,-3.5306897091212055e-09,-0.0001240008343211898,[-0.],[11.02188228],[-0.67420587],1950.0103401349909,-45.61227761247454,-202.5671295063857,1898.2075018280023
31774,2026-Jan-02 20:07:45.000,0.023851506000028166,-0.0,3.3629294270460236e-10,-3.6317574793277088e-09,-0.00012395425470203956,[-0.],[11.10349964],[-0.67250192],1968.7001530509015,-7.830003315959285,-180.8693825599781,1953.278375724283
31775,2026-Jan-02 20:07:50.000,0.021936856999900556,-0.0,2.958635791512577e-10,-3.736911648776614e-09,-0.00012371961409242342,[-0.],[11.2059077],[-0.67082829],1991.924511872537,30.969275345097795,-159.42693286570602,2013.6454925058706
31776,2026-Jan-02 20:07:55.000,0.022370697000042128,-0.0,2.5625272257431923e-10,-3.845350619463417e-09,-0.00012330968979591846,[-0.],[11.32797387],[-0.66919165],2019.5478347905366,70.61788281490942,-138.5415441930129,2078.9664493399214
31777,2026-Jan-02 20:08:00.000,0.02153613900009077,-0.0,2.181880275228896e-10,-3.956552415333697e-09,-0.00012274664971941547,[-0.],[11.46850922],[-0.66759708],2051.4264403223447,110.96080686348732,-118.50318142919691,2148.899066697089
31778,2026-Jan-02 20:08:05.000,0.14720523500000127,-0.0,1.8231454408035806e-10,-4.069745341902683e-09,-0.00012204392071361932,[-0.],[11.62628425],[-0.6660261],2087.411357692664,151.8559144992858,-99.58958109196664,2223.1042278910363
31779,2026-Jan-02 20:08:10.000,0.021834420000004684,-0.0,1.4922053518578141e-10,-4.184351943772384e-09,-0.000121219785121619,[-0.],[11.80004275],[-0.66448771],2127.3507952814302,193.17383735211715,-82.06610553773294,2301.248067480212
31780,2026-Jan-02 20:08:15.000,0.021295237000003908,-0.0,1.194273121623288e-10,-4.299949810791955e-09,-0.0001202949604252856,[-0.],[11.9885138],[-0.6629809],2171.092257489418,234.7975991682701,-66.1858217723672,2383.0035747632865
31781,2026-Jan-02 20:08:20.000,0.021431123999946067,-0.0,9.338286963777714e-11,-4.4160748008248235e-09,-0.0001192863941034687,[-0.],[12.19042198],[-0.66150457],2218.4843169511723,276.62205184403956,-52.18972951029497,2468.051691346197
31782,2026-Jan-02 20:08:25.000,0.02325904399981482,-0.0,7.14694987038262e-11,-4.5322530461286476e-09,-0.00011820833796566053,[-0.],[12.40449584],[-0.66006123],2269.378061026887,318.5531782607712,-40.307082638331906,2556.0819843606773
31783,2026-Jan-02 20:08:30.000,0.02151107800000318,-0.0,5.4011638030424994e-11,-4.648158469604448e-09,-0.00011707648997114946,[-0.],[12.62947487],[-0.65863849],2323.628239446516,360.50731118814934,-30.755755229613726,2646.792975970877
31784,2026-Jan-02 20:08:35.000,0.15152906899993468,-0.0,4.127862102222761e-11,-4.763543628668962e-09,-0.00011590586470690353,[-0.],[12.86411512],[-0.65725215],2381.0941445423273,402.4103085139243,-23.74261281003669,2739.892205175728
31785,2026-Jan-02 20:08:40.000,0.023184142999980395,-0.0,3.349030739214623e-11,-4.878182394770853e-09,-0.00011470939577906832,[-0.],[13.10719367],[-0.65589577],2441.640257394779,444.1967165954784,-19.46385598418283,2835.0960916728454
31786,2026-Jan-02 20:08:45.000,0.022561924000001454,-0.0,3.082395170536186e-11,-4.991893559149978e-09,-0.00011349869967374528,[-0.],[13.35751217],[-0.65456436],2505.136693116027,485.8089459452261,-18.105318559575892,2932.1296622776563
31787,2026-Jan-02 20:08:50.000,0.021360340000001088,-0.0,3.341941211785595e-11,-5.104398907383045e-09,-0.0001122810966408051,[-0.],[13.61389964],[-0.65326334],2571.4594769949135,527.1964769204284,-19.842706159029262,3030.726192324469
31788,2026-Jan-02 20:08:55.000,0.023670440999921993,-0.0,4.138662314032807e-11,-5.215655079557668e-09,-0.0001110673229602208,[-0.],[13.87521458],[-0.65199613],2640.4906808266524,568.3151076254852,-24.84176385833473,3130.6268069656426
31789,2026-Jan-02 20:09:00.000,0.1468597600000976,-0.0,5.480847690300029e-11,-5.325516443836323e-09,-0.00010986403581459904,[-0.],[14.14034683],[-0.65074714],2712.11844584006,609.1262518071086,-33.25836733657002,3231.580079474107
31790,2026-Jan-02 20:09:05.000,0.0220019250000405,-0.0,7.374570938321127e-11,-5.433852807965529e-09,-0.00010867678496526015,[-0.],[14.40821889],[-0.6495237],2786.236915506548,649.5962910335836,-45.2385541872535,3333.3416513947145
31791,2026-Jan-02 20:09:10.000,0.022390632999986337,-0.0,9.824124111715002e-11,-5.540599286494066e-09,-0.00010751115973815739,[-0.],[14.67778721],[-0.64832638],2862.7460983878314,689.6959827794738,-60.918476653286234,3435.6739027453227
31792,2026-Jan-02 20:09:15.000,0.02611506199991709,-0.0,1.283206838200944e-10,-5.6455935610307745e-09,-0.00010636973823385336,[-0.],[14.94804329],[-0.64715198],2941.551678185387,729.3999240591721,-80.42430485130524,3538.3456828789435
31793,2026-Jan-02 20:09:20.000,0.022330849999889324,-0.0,1.640001621052837e-10,-5.7488621345042144e-09,-0.00010525777791728418,[-0.],[15.2180147],[-0.64600368],3022.564785392618,768.6860688423412,-103.87207821301445,3641.1321160018556
31794,2026-Jan-02 20:09:25.000,0.020955810000032216,-0.0,2.0528198888044212e-10,-5.850287174663088e-09,-0.00010417694203416809,[-0.],[15.48676616],[-0.64486932],3105.7017424608944,807.5352965293139,-131.36751432840322,3743.8144887149806
31795,2026-Jan-02 20:09:30.000,0.15019949300017288,-0.0,2.5215944053771736e-10,-5.949792085467842e-09,-0.00010312902241867797,[-0.],[15.75340058],[-0.64376458],3190.88379219642,845.9310281653212,-163.00580549415292,3846.1802157645325
31796,2026-Jan-02 20:09:35.000,0.022153774000116755,-0.0,3.04622953545716e-10,-6.0474180389549844e-09,-0.0001021172403118397,[-0.],[16.01706021],[-0.64268173],3278.0368172016338,883.8588867445999,-198.87138392138036,3948.0228937430015
31797,2026-Jan-02 20:09:40.000,0.022662211999886495,-0.0,3.626921247554415e-10,-6.143767446785523e-09,-0.00010115339332307261,[-0.],[16.27692772],[-0.64162306],3367.0910565498866,921.3063978303292,-239.03770490891554,4049.1424261388956
31798,2026-Jan-02 20:09:45.000,0.02070633700009239,-0.0,4.2640798999622725e-10,-6.239491262422146e-09,-0.0001002486082425135,[-0.],[16.53222751],[-0.64058371],3457.980824511148,958.2627267365044,-283.5670223402302,4149.345227369183
31799,2026-Jan-02 20:09:50.000,0.02097849500000848,-0.0,4.956790258164971e-10,-6.3332334778492765e-09,-9.93812128674528e-05,[-0.],[16.78222681],[-0.63956429],3550.6442350036423,994.718448640031,-332.5102142981468,4248.444479673147
31800,2026-Jan-02 20:09:55.000,0.14633715600007235,-0.0,5.704760419022293e-10,-6.424967594496269e-09,-9.855165772373515e-05,[-0.],[17.02623697],[-0.63857563],3645.02293450614,1030.6653481801407,-385.9066098454449,4346.260457303893
31801,2026-Jan-02 20:10:00.000,0.02137024399985421,-0.0,6.507360846861876e-10,-6.514372721117995e-09,-9.77557002287578e-05,[-0.],[17.26361464],[-0.63759633],3741.061845395789,1066.0962453321906,-443.7838974528013,4442.620877605248
31802,2026-Jan-02 20:10:05.000,0.02126287900000534,-0.0,7.364509301594959e-10,-6.601779590433664e-09,-9.699880851636289e-05,[-0.],[17.49376289],[-0.63669038],3838.708921058161,1101.0048445937555,-506.1580593437652,4537.36129437095
31803,2026-Jan-02 20:10:10.000,0.024097452999967572,-0.0,8.275489797077697e-10,-6.686907337911426e-09,-9.627699443632999e-05,[-0.],[17.71613225],[-0.63583221],3937.914913621197,1135.385604779482,-573.0333845953512,4630.325501303858
31804,2026-Jan-02 20:10:15.000,0.021601011000029757,-0.0,9.239772723690497e-10,-6.769735639939585e-09,-9.559007170600848e-05,[-0.],[17.93022166],[-0.63496112],4038.6331547738455,1169.233626976528,-644.4025381009462,4721.3659460089875
31805,2026-Jan-02 20:10:20.000,0.022928784999976415,-0.0,1.0256814910724417e-09,-6.8502650525657755e-09,-9.493797632830691e-05,[-0.],[18.13557914],[-0.63406903],4140.819349828309,1202.5445584582608,-720.2467201853358,4810.344126763868
31806,2026-Jan-02 20:10:25.000,0.15104044800000338,-0.0,1.1325784839119732e-09,-6.928340527933275e-09,-9.431836118359665e-05,[-0.],[18.33180244],[-0.63317134],4244.431384950403,1235.3145105861738,-800.5358798995933,4897.1309799349465
31807,2026-Jan-02 20:10:30.000,0.02482347000000118,-0.0,1.2446267163693833e-09,-7.004110160914158e-09,-9.373293701304204e-05,[-0.],[18.51853935],[-0.63225688],4349.429147309544,1267.5399889453913,-885.2290034727105,4981.607237265028
31808,2026-Jan-02 20:10:35.000,0.02126467999983106,-0.0,1.3617104978068867e-09,-7.077311350069302e-09,-9.317774293593072e-05,[-0.],[18.69548779],[-0.63132588],4455.774357770544,1299.2178341572996,-974.2745101285991,5063.66372273808
31809,2026-Jan-02 20:10:40.000,0.02290316900007383,-0.0,1.4837603453907095e-09,-7.147997622679296e-09,-9.265302238978009e-05,[-0.],[18.86239563],[-0.63037769],4563.430415658816,1330.345171992871,-1067.610681314283,5143.2016199166055
