Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12201,2026-Jan-01 16:56:40.000,271.0792497923366,11.397114844098985,106.74088900754184,621.6909907220332,-6858292.059604566,-191915.2647401241,1383056.0431009494,6998995.622851177,9.717753948922548e-07,97.89999588355575,4.016366062050214e-06,176.55000893629236,-8.057809857917624,6998995.622851177,-9.700142530090912e-07,5.847877458713244e-08,1.1483428536009936,8.049746951689245e-08,2.940743707942206
12202,2026-Jan-01 16:56:45.000,271.1873789737245,11.091269353720588,106.67586482813925,621.6471195731433,-6865720.136657387,-186830.56220382097,1346412.5436063379,6998995.62380547,9.719103959107528e-07,97.8999958840976,4.016254685083736e-06,176.54888224870672,-7.747789664739172,6998995.62380547,-9.701478590682456e-07,5.850597597421545e-08,1.148342853611958,8.049523725998692e-08,2.9461349166508843
12203,2026-Jan-01 16:56:50.000,271.29555703735105,10.785417458657975,106.6109329200417,621.6043806074197,-6872948.661328453,-181740.4294302103,1309729.9105832132,6998995.624756204,9.720449946151485e-07,97.89999588463718,4.0161468363281885e-06,176.54780282974897,-7.437816739721994,6998995.624756204,-9.702811111377352e-07,5.8532357937177015e-08,1.1483428536228757,8.049307571676492e-08,2.951526125367768
12204,2026-Jan-01 16:56:55.000,271.4037818490178,10.47955935266127,106.54609049381394,621.5627788617173,-6879977.423520003,-176645.01436416127,1273009.2102134433,6998995.625702968,9.721791278032472e-07,97.8999958851742,4.016042526311727e-06,176.54677081977846,-7.127891223242875,6998995.625702968,-9.704139463400935e-07,5.8557913939353255e-08,1.1483428536337423,8.049098509823523e-08,2.9569173340925534
12205,2026-Jan-01 16:57:00.000,271.51205128221187,10.173695227991491,106.48133478130578,621.5223192391787,-6886806.218940413,-171544.4651040737,1236251.5097853264,6998995.626645499,9.723127536329773e-07,97.89999588570859,4.015941745899846e-06,176.5457861436193,-6.818013040143271,6998995.626645499,-9.70546322897223e-07,5.85826423782844e-08,1.1483428536445552,8.048896522132056e-08,2.962308542824937
12206,2026-Jan-01 16:57:05.000,271.62036320440836,9.867825275470969,106.41666303493476,621.4830065085972,-6893434.849110087,-166438.9298975737,1199457.877662579,6998995.627583681,9.724458508819825e-07,97.89999588624025,4.0158444688593315e-06,176.54484854372137,-6.508181932890489,6998995.627583681,-9.706782194246468e-07,5.860654598404921e-08,1.148342853655313,8.048701556024525e-08,2.9676997515646146
12207,2026-Jan-01 16:57:10.000,271.72871547765726,9.561949684532804,106.35207252697863,621.4448453038708,-6899863.121367284,-161328.55713720625,1162629.383253283,6998995.6285175355,9.725784180535675e-07,97.89999588676923,4.01575065441969e-06,176.54395761301234,-6.198397494429661,6998995.6285175355,-9.70809634072219e-07,5.862963121275974e-08,1.1483428536660167,8.048513529787226e-08,2.9730909603112807
12208,2026-Jan-01 16:57:15.000,271.8371059751195,9.25606864326972,106.28756054887847,621.4078401234066,-6906090.84887367,-156213.49535611962,1125767.096978799,6998995.629447213,9.72710471654839e-07,97.89999588729562,4.015660250267591e-06,176.5431128314697,-5.88865920475572,6998995.629447213,-9.70940582842486e-07,5.865190752629458e-08,1.1483428536766678,8.048332338571895e-08,2.97848216906463
12209,2026-Jan-01 16:57:20.000,271.9455325508145,8.950182338482216,106.22312441055153,621.3719953295812,-6912117.850619773,-151093.8932237505,1088872.0902426566,6998995.630372977,9.728420445114257e-07,97.89999588781957,4.015573195298469e-06,176.5423135995749,-5.578966464367591,6998995.630372977,-9.71071097942499e-07,5.867338672618158e-08,1.1483428536872697,8.048157859910562e-08,2.9838733778243562
12210,2026-Jan-01 16:57:25.000,272.0539930735452,8.644290955726001,106.15876143971262,621.3373151482018,-6917943.951430242,-145969.89954150037,1051945.4353994085,6998995.6312951865,9.729731834704494e-07,97.89999588834131,4.015489422540833e-06,176.54155927247106,-5.269318628425829,6998995.6312951865,-9.712012255258328e-07,5.869408223783322e-08,1.1483428536978268,8.047989959576555e-08,2.989264586590154
12211,2026-Jan-01 16:57:30.000,272.1624854105432,8.338394679358984,106.09446898120501,621.3038036679877,-6923568.981968928,-140841.66323841328,1014988.2057234733,6998995.632214288,9.731039475420137e-07,97.8999958888611,4.0154088615382305e-06,176.54084918796102,-4.959715034750781,6998995.632214288,-9.713310238661148e-07,5.8714008524842156e-08,1.1483428537083444,8.047828496358534e-08,2.9946557953617168
12212,2026-Jan-01 16:57:35.000,272.2710074241177,8.032493692587412,106.03024439633988,621.2714648400602,-6928992.778743817,-135709.33336684474,978001.4753779274,6998995.633130796,9.732344056189382e-07,97.89999588937924,4.015331440756662e-06,176.54018269360932,-4.6501550309244495,6998995.633130796,-9.714605611087367e-07,5.8733180492345344e-08,1.1483428537188287,8.047673326885493e-08,3.000047004138738
12213,2026-Jan-01 16:57:40.000,272.37955698201375,7.7265881775116165,105.96608506224345,621.240302477478,-6934215.18411178,-130573.05909813047,940986.3193832928,6998995.634045275,9.733646339707129e-07,97.89999588989606,4.015257089852698e-06,176.539559171217,-4.340637998765373,6998995.634045275,-9.715899127945694e-07,5.8751612920674234e-08,1.1483428537292861,8.04752431017262e-08,3.005438212920912
12214,2026-Jan-01 16:57:45.000,272.4881319471752,7.420678315171111,105.90198837121225,621.2103202547459,-6939236.046283148,-125432.98971825061,903943.8135862842,6998995.634958326,9.734947143251738e-07,97.8999958904119,4.0151857413341485e-06,176.53897805462054,-4.031163372127464,6998995.634958326,-9.717191599635414e-07,5.876932004712237e-08,1.1483428537397238,8.047381310949662e-08,3.010829421707932
12215,2026-Jan-01 16:57:50.000,272.5967301956486,7.11476428558924,105.83795173007601,621.1815217073728,-6944055.219326127,-120289.27462349056,866875.0346285453,6998995.635870575,9.73624731825034e-07,97.89999589092713,4.0151173320698435e-06,176.5384388449207,-3.7217306521289664,6998995.635870575,-9.718483871306957e-07,5.8786315183338825e-08,1.1483428537501492,8.047244202686885e-08,3.0162206304994923
12216,2026-Jan-01 16:57:55.000,272.70534958797896,6.80884626781721,105.77397255956737,621.1539102314468,-6948672.563171055,-115142.06331609843,829781.059915351,6998995.636782657,9.737547730947583e-07,97.89999589144212,4.0150518045138246e-06,176.53794112201413,-3.412339418683998,6998995.636782657,-9.719776803686206e-07,5.8802610401750475e-08,1.1483428537605698,8.047112870048637e-08,3.0216118392952875
12217,2026-Jan-01 16:58:00.000,272.81398800170814,6.502924439977804,105.7100482936987,621.127489083197,-6953087.943614442,-109991.50539994071,792662.9675842988,6998995.637695219,9.738849265221313e-07,97.89999589195725,4.0149891066509785e-06,176.53748454527175,-3.1029893311809533,6998995.637695219,-9.721071275894014e-07,5.881821653960937e-08,1.148342853770993,8.04698720878439e-08,3.0270030480950116
12218,2026-Jan-01 16:58:05.000,272.9226433048146,6.196998979308463,105.64617637914532,621.1022613786133,-6957301.2323229015,-104837.75057615314,755521.8364739683,6998995.638608891,9.740152782074297e-07,97.89999589247286,4.014929193966274e-06,176.5370688684926,-2.7936801434363,6998995.638608891,-9.72236814516732e-07,5.88331426991159e-08,1.1483428537814262,8.046867129675551e-08,3.032394256898359
12219,2026-Jan-01 16:58:10.000,273.03131336606526,5.891070062203979,105.58235427463458,621.0782300930471,-6961312.306836855,-99680.94863878889,718358.7460925573,6998995.639524273,9.741459102934897e-07,97.89999589298931,4.014872029931039e-06,176.53669394157697,-2.484411705367779,6998995.639524273,-9.723668230209493e-07,5.8847396116376244e-08,1.1483428537918763,8.046752559510072e-08,3.037785465705025
12220,2026-Jan-01 16:58:15.000,273.1399960703842,5.585137864258906,105.51857945034156,621.0553980608602,-6965121.050574114,-94521.24947046688,681174.7765865207,6998995.6404419495,9.742769023879837e-07,97.89999589350695,4.014817585024639e-06,176.53635970167568,-2.175183954143635,6998995.6404419495,-9.724972325298061e-07,5.886098239574822e-08,1.1483428538023503,8.046643439121679e-08,3.043176674514705
12221,2026-Jan-01 16:58:20.000,273.2486892872748,5.279202560309362,105.45484938728964,621.0337679750621,-6968727.352833252,-89358.80303801323,643971.0087091618,6998995.641362478,9.744083304751123e-07,97.89999589402609,4.0147658369094045e-06,176.53606617223818,-1.8659969132307628,6998995.641362478,-9.726281189413282e-07,5.88739054586091e-08,1.1483428538128548,8.046539723740443e-08,3.048567883327094
12222,2026-Jan-01 16:58:25.000,273.35739089672506,4.9732643244746635,105.39116157675649,621.0133423869918,-6972131.108796833,-84193.75938810394,606748.5237892306,6998995.642286388,9.745402664137863e-07,97.89999589454703,4.014716770269109e-06,176.53581345923016,-1.556850688612268,6998995.642286388,-9.72759554119161e-07,5.888616757562406e-08,1.1483428538233957,8.04644138266907e-08,3.0539590921418878
12223,2026-Jan-01 16:58:30.000,273.46609877270623,4.667323330198468,105.32751351968525,620.9941237059916,-6975332.219534446,-79026.2686429034,569508.4036994891,6998995.643214183,9.746727784389142e-07,97.89999589507006,4.014670376251784e-06,176.53560174497585,-1.2477454626298081,6998995.643214183,-9.728916063867314e-07,5.889776950002479e-08,1.1483428538339793,8.046348398166164e-08,3.059350300958782
12224,2026-Jan-01 16:58:35.000,273.57481080499656,4.361379750289624,105.26390272610035,620.9761141991233,-6978330.592005594,-73856.48099570043,532251.730825266,6998995.644146344,9.74805931607791e-07,97.8999958955955,4.014626651989396e-06,176.53543128289158,-0.9386814887170792,6998995.644146344,-9.730243409674974e-07,5.890871058256604e-08,1.1483428538446108,8.046260764483548e-08,3.0647415097774733
12225,2026-Jan-01 16:58:40.000,273.6835248630025,4.055433756962759,105.20032671452722,620.9593159908811,-6981126.139062392,-68684.54670654358,494979.5880329999,6998995.645083335,9.74939788699439e-07,97.89999589612354,4.014585600028962e-06,176.53530239251262,-0.6296590864268273,6998995.645083335,-9.731578208776068e-07,5.891898890896617e-08,1.1483428538552958,8.046178486726084e-08,3.0701327185976575
12226,2026-Jan-01 16:58:45.000,273.79223884092596,3.749485521878509,105.13678301141692,620.9437310629273,-6983718.779452091,-63510.61609787351,457693.0586387619,6998995.64602561,9.75074410482924e-07,97.89999589665453,4.014547228048874e-06,176.53521545637315,-0.3206786383105717,6998995.64602561,-9.732921071905664e-07,5.8928601367833527e-08,1.1483428538660396,8.046101580283122e-08,3.0755239274190314
12227,2026-Jan-01 16:58:50.000,273.900950623908,3.4435352161835384,105.07326915057367,620.9293612538557,-6986108.437819454,-58334.83955015388,420393.2263767724,6998995.646973617,9.752098572514441e-07,97.89999589718867,4.0145115482719774e-06,176.53517091691123,-0.01174058682372174,6998995.646973617,-9.734272605653842e-07,5.8937543794714056e-08,1.1483428538768476,8.046030069652171e-08,3.0809151362412917
12228,2026-Jan-01 16:58:55.000,274.0096580767229,3.1375830105502907,105.0097826725867,620.9162082589633,-6988295.044708942,-53157.36749750077,383081.1753679022,6998995.647927809,9.753461897120576e-07,97.89999589772624,4.01447857720502e-06,176.53516927582544,0.29715456631763326,6998995.647927809,-9.735633421340325e-07,5.894581103557478e-08,1.148342853887725,8.045963987916691e-08,3.086306345064135
12229,2026-Jan-01 16:59:00.000,274.1183591138782,2.831629075216445,104.94632112426495,620.9042736300463,-6990278.536566735,-47978.35042330939,345757.9900881559,6998995.648888646,9.754834698538385e-07,97.89999589826749,4.014448335479647e-06,176.53521109484544,0.6060062593665717,6998995.648888646,-9.737004143688237e-07,5.895339698495645e-08,1.148342853898677,8.045903376427418e-08,3.091697553887259
12230,2026-Jan-01 16:59:05.000,274.22705160711706,2.525673580024302,104.88288205807463,620.8935587751959,-6992058.855742567,-42797.93885588132,308424.75533715973,6998995.6498566065,9.756217619448679e-07,97.8999958988127,4.0144208477651265e-06,176.5352969979649,0.9148138683120051,6998995.6498566065,-9.738385420798794e-07,5.8960294606992625e-08,1.1483428539097094,8.045848284627428e-08,3.097088762710361
12231,2026-Jan-01 16:59:10.000,274.33573345683965,2.219716694459848,104.81946303157984,620.884064958631,-6993635.95049141,-37616.28336404892,271082.55620662664,6998995.650832194,9.757611336707427e-07,97.89999589936221,4.014396142764406e-06,176.535427675393,1.2235767029274367,6998995.650832194,-9.739777935556228e-07,5.896649593568871e-08,1.148342853920828,8.045798770044263e-08,3.102479971533138
12232,2026-Jan-01 16:59:15.000,274.4444025481779,1.9137585876916963,104.75606160688542,620.8757933005542,-6995009.774974985,-32433.534552798435,233732.47804881757,6998995.651815938,9.759016564862663e-07,97.89999589991625,4.014374253457127e-06,176.53560388832648,1.5322940019987812,6998995.651815938,-9.741182409187252e-07,5.89719920135588e-08,1.1483428539320388,8.045754898776953e-08,3.1078711803552888
12233,2026-Jan-01 16:59:20.000,274.5530567888653,1.6077994286099027,104.69267535008194,620.8687447769977,-6996180.289263083,-27249.843058893628,196375.6064449981,6998995.652808401,9.760434064484167e-07,97.8999959004752,4.0143552173192e-06,176.53582647504012,1.8409649272339332,6998995.652808401,-9.74259960963802e-07,5.897677283677387e-08,1.1483428539433487,8.045716745936135e-08,3.1132623891765108
12234,2026-Jan-01 16:59:25.000,274.66169405253424,1.3018393858645991,104.62930183069261,620.8629202197083,-6997147.459334729,-22065.35954649664,159013.02717388328,6998995.65381018,9.761864642732379e-07,97.89999590103938,4.014339076719728e-06,176.5360963568367,2.1495885573127125,6998995.65381018,-9.744030352202983e-07,5.8980827255603546e-08,1.1483428539547644,8.045684396439552e-08,3.1186535979965027
12235,2026-Jan-01 16:59:30.000,274.77031226070613,0.9958786279045291,104.56593862112206,620.8583203160521,-6997911.257079174,-16880.234702789014,121645.82618007886,6998995.654821909,9.763309159026863e-07,97.89999590160913,4.014325879281688e-06,176.53641454521758,2.4581638807165453,6998995.654821909,-9.745475505256448e-07,5.898414288471129e-08,1.1483428539662932,8.045657945734958e-08,3.1240448068149633
12236,2026-Jan-01 16:59:35.000,274.87890930385055,0.6899173230155231,104.50258329610585,620.8549456089168,-6998471.660296708,-11694.619233592479,84275.08954252156,6998995.655844253,9.764768514158628e-07,97.89999590218488,4.014315678420957e-06,176.5367821457873,2.7666897918235582,6998995.655844253,-9.746935979424475e-07,5.8986705968745486e-08,1.148342853977943,8.045637500880454e-08,3.1294360156315917
12237,2026-Jan-01 16:59:40.000,274.9874830819684,0.38395563935880833,104.43923343216203,620.8527964966595,-6998828.652699311,-6508.663858987626,46901.903442905525,6998995.656877907,9.766243652417062e-07,97.89999590276699,4.0143085337093115e-06,176.53720036413682,3.0751650850254917,6998995.656877907,-9.748412729767871e-07,5.8988501292733167e-08,1.1483428539897216,8.045623181272014e-08,3.1348272244460875
12238,2026-Jan-01 16:59:45.000,275.09603151206306,0.07799374500936913,104.37588660704279,620.8518732330446,-6998982.223911114,-1322.5193089341496,9527.354134118612,6998995.657923595,9.76773555454068e-07,97.89999590335589,4.014304511287999e-06,176.53767050918228,3.3835884513890098,6998995.657923595,-9.749906748779344e-07,5.898951208012268e-08,1.1483428540016376,8.045615119472392e-08,3.1402184332581506
12239,2026-Jan-01 16:59:50.000,275.2045524950016,-0.2279681920058159,104.31254039918689,620.8521759272246,-6998932.369468721,3863.6636811106328,-27847.4720913329,6998995.658982057,9.769245222408074e-07,97.89999590395199,4.014303684214353e-06,176.53819399253805,3.691958479282473,6998995.658982057,-9.75141905109493e-07,5.8989719908287664e-08,1.1483428540136995,8.045613461905817e-08,3.1456096420674813
12240,2026-Jan-01 16:59:55.000,275.31304395483636,-0.5339300036695823,104.24919238717257,620.8537045437089,-6998679.090821308,9049.734374573769,-65221.48893290377,6998995.660054043,9.77077367060601e-07,97.89999590455574,4.0143061326586525e-06,176.5387723280855,4.000273654807322,6998995.660054043,-9.75295066507173e-07,5.898910466217878e-08,1.148342854025916,8.045618369252534e-08,3.151000850873781
12241,2026-Jan-01 17:00:00.000,275.4215037846102,-0.8398915219362179,104.18584014917057,620.8564589023907,-6998222.395330618,14235.542038145737,-102593.610113568,6998995.661140302,9.772321910104542e-07,97.89999590516754,4.014311943984613e-06,176.53940712698676,4.30853236678417,6998995.661140302,-9.754502616439925e-07,5.898764451780972e-08,1.1483428540382956,8.045630016610143e-08,3.1563920596767505
12242,2026-Jan-01 17:00:05.000,275.52992992722994,-1.1458525786933638,104.12248126239632,620.8604386785524,-6997562.296270719,19420.93594616413,-139962.7494114102,6998995.662241574,9.77389093486185e-07,97.89999590578786,4.0143212126754505e-06,176.54010009142604,4.6167329130117025,6998995.662241574,-9.756075914865746e-07,5.898531596517237e-08,1.1483428540508471,8.045648593345404e-08,3.1617832684760923
12243,2026-Jan-01 17:00:10.000,275.63832028920706,-1.4518130057236063,104.05911330256298,620.8656434029173,-6996698.812827629,24605.76538499232,-177327.82069118146,6998995.663358576,9.775481701313341e-07,97.89999590641705,4.0143340400613875e-06,176.54085300287844,4.924873511997633,6998995.663358576,-9.757671533355038e-07,5.898209388150895e-08,1.1483428540635787,8.045674302548089e-08,3.1671744772715082
12244,2026-Jan-01 17:00:15.000,275.74667280276844,-1.7577726346662208,103.9957338433321,620.8720724616954,-6995631.970098759,29789.879657401354,-214687.73793587758,6998995.664491988,9.77709511479346e-07,97.89999590705555,4.014350533900058e-06,176.54166771064885,5.232952314419915,6998995.664491988,-9.759290394579325e-07,5.897795164210446e-08,1.1483428540764982,8.045707360190028e-08,3.1725656860627014
12245,2026-Jan-01 17:00:20.000,275.8549853931813,-2.063731296978747,103.93234045576467,620.8797250966653,-6994361.799092176,34973.12808694952,-252041.4152783013,6998995.665642443,9.778732007504938e-07,97.89999590770368,4.014370807706885e-06,176.54254611373813,5.540967421260619,6998995.665642443,-9.760933348695753e-07,5.897286129404603e-08,1.148342854089613,8.045747993783008e-08,3.177956894849375
12246,2026-Jan-01 17:00:25.000,275.9632559817683,-2.369688823898501,103.8689307077705,620.8886004052703,-6992888.33672571,40155.36002236183,-289387.7670326233,6998995.666810516,9.78039312481568e-07,97.89999590836183,4.014394979970467e-06,176.54349014396468,5.848916900684213,6998995.666810516,-9.762601159492094e-07,5.896679375932202e-08,1.14834285410293,8.045796440806239e-08,3.183348103631233
12247,2026-Jan-01 17:00:30.000,276.071482516513,-2.6756450464039774,103.80550216355556,620.8986973407268,-6991211.625825882,45336.42484190862,-326725.7077259383,6998995.667996707,9.782079103748844e-07,97.89999590903024,4.014423173087889e-06,176.54450174223933,6.156798811762828,6998995.667996707,-9.764294482668477e-07,5.895971910802503e-08,1.1483428541164546,8.045852946572451e-08,3.1887393124079795
12248,2026-Jan-01 17:00:35.000,276.17966292551824,-2.981599795176142,103.74205238306858,620.9100147121464,-6989331.715126642,50516.17195778351,-364054.15212981455,6998995.669201433,9.783790458652625e-07,97.89999590970916,4.014455512201845e-06,176.5455828359722,6.464611227069283,6998995.669201433,-9.766013851297186e-07,5.8951606856272175e-08,1.148342854130192,8.045917761897216e-08,3.194130521179319
12249,2026-Jan-01 17:00:40.000,276.28779514958,-3.2875529005595086,103.67857892144454,620.922551184698,-6987248.6592679825,55694.45082047941,-401372.01529183047,6998995.6704250155,9.785527569863118e-07,97.89999591039876,4.0144921239404765e-06,176.54673531619375,6.772352255556066,6998995.6704250155,-9.76775966426705e-07,5.894242628775974e-08,1.148342854144146,8.04599114057329e-08,3.1995217299449563
12250,2026-Jan-01 17:00:45.000,276.3958771265021,-3.593504192523221,103.61507932844685,620.9363052797597,-6984962.51879432,60871.110923165834,-438678.212567121,6998995.671667677,9.78729066828392e-07,97.89999591109921,4.014533134935598e-06,176.54796101003515,7.080020070074993,6998995.671667677,-9.769532170604222e-07,5.8932146830625206e-08,1.1483428541583192,8.046073336400778e-08,3.2049129387045965
12251,2026-Jan-01 17:00:50.000,276.50390680670733,-3.89945350062176,103.5515511479061,620.9512753751007,-6982473.360152754,66046.00180606204,-475971.6596498922,6998995.672929528,9.78907982410338e-07,97.89999591181056,4.014578670271185e-06,176.5492616537617,7.387612934343759,6998995.672929528,-9.771331457928823e-07,5.892073845076971e-08,1.148342854172713,8.046164600077548e-08,3.210304147457945
12252,2026-Jan-01 17:00:55.000,276.6118821249762,-4.205400653955567,103.4879919171567,620.9674597050911,-6979781.255691131,71218.97306081044,-513251.27260494174,6998995.6742105605,9.79089494001987e-07,97.89999591253282,4.0146288519238624e-06,176.550638867421,7.695129228297753,6998995.6742105605,-9.773157445428241e-07,5.890817204575432e-08,1.1483428541873273,8.046265176073588e-08,3.215695356204707
12253,2026-Jan-01 17:01:00.000,276.7198010385812,-4.511345481131386,103.42439916646983,620.9848563609077,-6976886.28365594,76389.87433484799,-550515.9678991584,6998995.675510646,9.79273574445598e-07,97.89999591326591,4.014683797121652e-06,176.552094128387,8.00256747454602,6998995.675510646,-9.775009876808286e-07,5.889441985844365e-08,1.148342854202161,8.046375299341555e-08,3.2210865649445877
12254,2026-Jan-01 17:01:05.000,276.8276614919617,-4.817287810222475,103.36077041848347,621.0034632907762,-6973788.528190034,81558.5553357771,-587764.6624330253,6998995.676829532,9.794601788429277e-07,97.8999959140097,4.0147436167309e-06,176.55362874680728,8.309926362924042,6998995.676829532,-9.776888316914298e-07,5.88794558812047e-08,1.1483428542172112,8.04649519208379e-08,3.2264777736772934
12255,2026-Jan-01 17:01:10.000,276.93546142574746,-5.1232274687283565,103.29710318762841,621.0232783002183,-6970488.0793301985,86724.86583573205,-624996.2735720843,6998995.678166841,9.796492445905097e-07,97.89999591476399,4.014808413718389e-06,176.55524384349616,8.61720477260043,6998995.678166841,-9.77879215185365e-07,5.8863256240299036e-08,1.1483428542324738,8.04662506067004e-08,3.2318689824025286
12256,2026-Jan-01 17:01:15.000,277.04319880483695,-5.429164283534534,103.23339497955041,621.0442990523316,-6966985.0330045195,91888.65567574718,-662209.7191784191,6998995.679522073,9.798406913156803e-07,97.8999959155285,4.0148782815652376e-06,176.55694032696857,8.924401795043359,6998995.679522073,-9.780720588119324e-07,5.8845799589929895e-08,1.1483428542479432,8.046765092458522e-08,3.237260191119999
12257,2026-Jan-01 17:01:20.000,277.1508715613104,-5.735098080871713,103.16964329052844,621.0665230680602,-6963279.4910296,97049.77477011968,-699403.9176420958,6998995.680894604,9.80034421518033e-07,97.89999591630288,4.0149533029312694e-06,176.5587188768051,9.231516750655153,6998995.680894604,-9.782672658820878e-07,5.882706744152894e-08,1.1483428542636123,8.046915453119012e-08,3.242651399829409
12258,2026-Jan-01 17:01:25.000,277.2584776616458,-6.0410286862748315,103.10584560688788,621.0899477265198,-6959371.561107607,102208.0731107735,-736577.7879126093,6998995.682283689,9.802303205042548e-07,97.89999591708671,4.015033548086876e-06,176.5605799212811,9.538549211143595,6998995.682283689,-9.784647222803905e-07,5.8807044549376364e-08,1.1483428542794727,8.047076283489928e-08,3.248042608530464
12259,2026-Jan-01 17:01:30.000,277.36601504688605,-6.346955924541624,103.04199940440905,621.1145702653062,-6955261.35682313,107363.40077161694,-773730.2495302922,6998995.6836884655,9.804282570196038e-07,97.89999591787951,4.015119073621766e-06,176.56252362167905,9.845499015209095,6998995.6836884655,-9.786642970792986e-07,5.8785719224831146e-08,1.1483428542955145,8.047247696990353e-08,3.253433817222868
12260,2026-Jan-01 17:01:35.000,277.4734816740419,-6.652879619690989,102.9781021477313,621.1403877808359,-6950948.997639894,112515.60791290285,-810860.2226577315,6998995.685107976,9.806280868369082e-07,97.89999591868074,4.015209922547492e-06,176.56454988753453,10.152366253299117,6998995.685107976,-9.788658461375014e-07,5.876308330004567e-08,1.1483428543117271,8.047429779825531e-08,3.2588250259063245
12261,2026-Jan-01 17:01:40.000,277.5808754838514,-6.958799594920809,102.91415128975038,621.1673972287141,-6946434.608897273,117664.54478558141,-847966.6281111444,6998995.686541166,9.808296518682436e-07,97.89999591948983,4.015306122657002e-06,176.56665835072778,10.459151293516381,6998995.686541166,-9.790692111868562e-07,5.8739132526170755e-08,1.1483428543280982,8.047622587699017e-08,3.2642162345805374
12262,2026-Jan-01 17:01:45.000,277.6881944373659,-7.26471567256551,102.85014427101157,621.1955954240905,-6941718.321806652,122810.0617356545,-885048.3873917515,6998995.687986888,9.81032781627331e-07,97.8999959203061,4.015407685933952e-06,176.56884836343414,10.765854783668557,6998995.687986888,-9.792742212904064e-07,5.871386670563037e-08,1.148342854344615,8.047826144628793e-08,3.26960744324521
12263,2026-Jan-01 17:01:50.000,277.79543647103617,-7.570627674053031,102.78607851909551,621.2249790420718,-6936800.273447622,127952.00920852342,-922104.4227171153,6998995.689443919,9.812372951717716e-07,97.89999592112889,4.015514608370683e-06,176.57111900367374,11.072477645718422,6998995.689443919,-9.79480694787269e-07,5.8687289723273245e-08,1.1483428543612635,8.048040442582473e-08,3.2749986519000442
12264,2026-Jan-01 17:01:55.000,277.90259953532825,-7.876535419861556,102.7219514479986,621.2555446181074,-6931680.606763972,133090.2377533373,-959133.6570524741,6998995.690910962,9.814430017432448e-07,97.89999592195743,4.015626869269786e-06,176.57346906903348,11.379021082062053,6998995.690910962,-9.796884399257962e-07,5.8659409701687484e-08,1.148342854378029,8.048265440077452e-08,3.280389860544742
12265,2026-Jan-01 17:02:00.000,278.0096815796795,-8.182438729475564,102.65776045750633,621.2872885484417,-6926359.470559568,138224.5980273359,-996135.0141420409,6998995.692386664,9.816497027783872e-07,97.89999592279102,4.015744431394312e-06,176.57589708744374,11.685486564751985,6998995.692386664,-9.798972568825375e-07,5.8630238946929346e-08,1.148342854394896,8.048501062481974e-08,3.285781069179005
12266,2026-Jan-01 17:02:05.000,278.1166805396751,-8.48833742134156,102.59350293255943,621.3202070905343,-6920837.019494005,143354.9408001907,-1033107.4185402892,6998995.693869619,9.818571931324424e-07,97.89999592362882,4.0158672408582745e-06,176.57840132161485,11.991875831060748,6998995.693869619,-9.801069389889708e-07,5.8599793955168607e-08,1.1483428544118481,8.048747201795672e-08,3.291172277802533
12267,2026-Jan-01 17:02:10.000,278.22359437082685,-8.794231312823179,102.5291762426134,621.3542963635316,-6915113.414078111,148481.11695834232,-1070049.7956432076,6998995.695358384,9.82065263314433e-07,97.89999592447,4.015995227770455e-06,176.58097978790403,12.298190864614087,6998995.695358384,-9.803172749827932e-07,5.8568095232449894e-08,1.1483428544288692,8.049003717939909e-08,3.296563486415027
12268,2026-Jan-01 17:02:15.000,278.3304210036407,-9.100120220155803,102.46477774098972,621.3895523487404,-6909188.820669293,153602.97750933474,-1106961.0717195382,6998995.696851489,9.822736999348483e-07,97.89999592531377,4.016128305987195e-06,176.5836302559893,12.604433895716793,6998995.696851489,-9.805280494553494e-07,5.853516733540871e-08,1.1483428544459422,8.049270438262313e-08,3.301954695016186
12269,2026-Jan-01 17:02:20.000,278.4371583825744,-9.406003958400534,102.40030476421913,621.4259708901169,-6903063.411466695,158720.37358614456,-1143840.1739419736,6998995.698347441,9.824822877994317e-07,97.89999592615925,4.0162663739904e-06,176.58635027066055,12.910607379561842,6998995.698347441,-9.807390449649016e-07,5.8501038631277894e-08,1.14834285446305,8.049547159296505e-08,3.3073459036057096
12270,2026-Jan-01 17:02:25.000,278.54380444389335,-9.711882341397716,102.33575463137716,621.4635476947883,-6896737.364506199,163833.15645150925,-1180686.0304183525,6998995.699844742,9.826908114241242e-07,97.8999959270056,4.016409315604557e-06,176.58913716919375,13.216713978856081,6998995.699844742,-9.809500435676003e-07,5.846574109790064e-08,1.1483428544801755,8.049833648199179e-08,3.3127371121832954
12271,2026-Jan-01 17:02:30.000,278.6503571325117,-10.01775518171974,102.2711246434103,621.5022783335652,-6890210.863655235,168941.17750225004,-1217497.5702228071,6998995.701341895,9.828990561965749e-07,97.89999592785198,4.016557000638643e-06,176.59198809628086,13.522756548890413,6998995.701341895,-9.811608279931784e-07,5.8429310143611974e-08,1.1483428544973013,8.050129644036629e-08,3.3181283207486416
