Index,Time,Total Velo,dLat,dLon
24784,2026-Jan-02 10:25:15.000,7546.60685832556,-3.4348567851338885e-05,-0.00031047869174472
24785,2026-Jan-02 10:25:20.000,7546.606984523008,-3.568398156517105e-05,-0.000299466682420757
24786,2026-Jan-02 10:25:25.000,7546.6071090786945,-3.6947685629229454e-05,-0.00028865925857246566
24787,2026-Jan-02 10:25:30.000,7546.607235078319,-3.8142447479572184e-05,-0.0002780955861254597
24788,2026-Jan-02 10:25:35.000,7546.607361853061,-3.9271196882850745e-05,-0.0002678067623662628
24789,2026-Jan-02 10:25:40.000,7546.6074884658365,-4.033696271221743e-05,-0.0002578166584328301
24790,2026-Jan-02 10:25:45.000,7546.607614471602,-4.1342819031342515e-05,-0.00024814277134055374
24791,2026-Jan-02 10:25:50.000,7546.607742072313,-4.229183997495056e-05,-0.00023879705533147444
24792,2026-Jan-02 10:25:55.000,7546.607868913965,-4.3187064591165836e-05,-0.00022978671061935074
24793,2026-Jan-02 10:26:00.000,7546.607997061268,-4.403146806453151e-05,-0.0002211149139270674
24794,2026-Jan-02 10:26:05.000,7546.6081253782295,-4.482793930549178e-05,-0.00021278148388148566
24795,2026-Jan-02 10:26:10.000,7546.608253174026,-4.557926553161451e-05,-0.00020478347768460026
24796,2026-Jan-02 10:26:15.000,7546.608382098657,-4.62881200320453e-05,-0.00019711571707148323
24797,2026-Jan-02 10:26:20.000,7546.608510789541,-4.6957055090501854e-05,-0.0001897712493104109
24798,2026-Jan-02 10:26:25.000,7546.608640680702,-4.7588497608330727e-05,-0.0001827417432735956
24799,2026-Jan-02 10:26:30.000,7546.608769830279,-4.8184747200252787e-05,-0.00017601782991505388
24800,2026-Jan-02 10:26:35.000,7546.60889912515,-4.874797696174937e-05,-0.00016958938887512431
24801,2026-Jan-02 10:26:40.000,7546.609029365484,-4.9280235003834605e-05,-0.00016344578945393096
24802,2026-Jan-02 10:26:45.000,7546.609160118468,-4.9783448076823333e-05,-0.00015757609014599439
24803,2026-Jan-02 10:26:50.000,7546.609291693138,-5.025942547831619e-05,-0.00015196920347193554
24804,2026-Jan-02 10:26:55.000,7546.609422662707,-5.070986364330565e-05,-0.00014661402792626177
24805,2026-Jan-02 10:27:00.000,7546.609553545904,-5.113635162956598e-05,-0.00014149955657671853
24806,2026-Jan-02 10:27:05.000,7546.60968580426,-5.154037619092833e-05,-0.00013661495992778327
24807,2026-Jan-02 10:27:10.000,7546.609817702414,-5.192332740477923e-05,-0.00013194965269747172
24808,2026-Jan-02 10:27:15.000,7546.609949423536,-5.2286504143239654e-05,-0.00012749334283057578
24809,2026-Jan-02 10:27:20.000,7546.610081246115,-5.263111961539835e-05,-0.0001232360682053013
24810,2026-Jan-02 10:27:25.000,7546.610213710918,-5.29583063979544e-05,-0.0001191682222270174
24811,2026-Jan-02 10:27:30.000,7546.610347401358,-5.32691218495529e-05,-0.00011528057069654096
24812,2026-Jan-02 10:27:35.000,7546.610479378333,-5.356455261562587e-05,-0.00011156426108982487
24813,2026-Jan-02 10:27:40.000,7546.610613281999,-5.384551977272167e-05,-0.0001080108260111956
24814,2026-Jan-02 10:27:45.000,7546.61074659803,-5.411288296386374e-05,-0.00010461218278123852
24815,2026-Jan-02 10:27:50.000,7546.610880987627,-5.436744450548758e-05,-0.00010136062775245591
24816,2026-Jan-02 10:27:55.000,7546.6110157498915,-5.460995348016695e-05,-9.824882963016535e-05
24817,2026-Jan-02 10:28:00.000,7546.611149396837,-5.484110944564691e-05,-9.526981901331055e-05
24818,2026-Jan-02 10:28:05.000,7546.611283714653,-5.5061565802816403e-05,-9.241697759421186e-05
24819,2026-Jan-02 10:28:10.000,7546.611418689733,-5.5271933049994004e-05,-8.968402588038771e-05
24820,2026-Jan-02 10:28:15.000,7546.611554140951,-5.5472781752996525e-05,-8.706500887001312e-05
24821,2026-Jan-02 10:28:20.000,7546.6116884535495,-5.566464545836425e-05,-8.455428368847606e-05
24822,2026-Jan-02 10:28:25.000,7546.611824819528,-5.58480231802605e-05,-8.21465051785708e-05
24823,2026-Jan-02 10:28:30.000,7546.611960135231,-5.602338190158207e-05,-7.983661171806489e-05
24824,2026-Jan-02 10:28:35.000,7546.612096643228,-5.6191158805063424e-05,-7.761981203202595e-05
24825,2026-Jan-02 10:28:40.000,7546.6122320314835,-5.6351763248585485e-05,-7.549157098196702e-05
24826,2026-Jan-02 10:28:45.000,7546.612369166598,-5.650557901049069e-05,-7.344759751504171e-05
24827,2026-Jan-02 10:28:50.000,7546.612505355807,-5.665296569645761e-05,-7.148383053845464e-05
24828,2026-Jan-02 10:28:55.000,7546.612642015327,-5.67942607005989e-05,-6.959642760762108e-05
24829,2026-Jan-02 10:29:00.000,7546.6127781142095,-5.692978049864905e-05,-6.778175264798847e-05
24830,2026-Jan-02 10:29:05.000,7546.6129157336645,-5.705982239589957e-05,-6.603636489899145e-05
24831,2026-Jan-02 10:29:10.000,7546.613052981639,-5.718466555038049e-05,-6.43570081138023e-05
24832,2026-Jan-02 10:29:15.000,7546.613191165501,-5.73045723371024e-05,-6.274059964539447e-05
24833,2026-Jan-02 10:29:20.000,7546.6133276279015,-5.741978947071402e-05,-6.118422149370417e-05
24834,2026-Jan-02 10:29:25.000,7546.613465799941,-5.753054908552713e-05,-5.968511106857477e-05
24835,2026-Jan-02 10:29:30.000,7546.613603551521,-5.763706964501125e-05,-5.824065132742362e-05
24836,2026-Jan-02 10:29:35.000,7546.613741184903,-5.773955692234267e-05,-5.6848363783501554e-05
24837,2026-Jan-02 10:29:40.000,7546.613879047909,-5.78382047535797e-05,-5.550589978042808e-05
24838,2026-Jan-02 10:29:45.000,7546.614018163906,-5.7933195932946546e-05,-5.421103327307719e-05
24839,2026-Jan-02 10:29:50.000,7546.6141561959785,-5.80247028381109e-05,-5.2961654205319064e-05
24840,2026-Jan-02 10:29:55.000,7546.614295243193,-5.8112888183359246e-05,-5.175576171723151e-05
24841,2026-Jan-02 10:30:00.000,7546.614434140319,-5.8197905474344225e-05,-5.0591457608106793e-05
24842,2026-Jan-02 10:30:05.000,7546.614574105845,-5.827989984652504e-05,-4.9466940936326864e-05
24843,2026-Jan-02 10:30:10.000,7546.61471153769,-5.835900842043884e-05,-4.83805021929129e-05
24844,2026-Jan-02 10:30:15.000,7546.614850864994,-5.8435360855924046e-05,-4.733051855509984e-05
24845,2026-Jan-02 10:30:20.000,7546.614991303574,-5.850907979265685e-05,-4.631544885569383e-05
24846,2026-Jan-02 10:30:25.000,7546.615130027571,-5.858028136174198e-05,-4.533382832505595e-05
24847,2026-Jan-02 10:30:30.000,7546.615268133045,-5.864907545571896e-05,-4.438426540787077e-05
24848,2026-Jan-02 10:30:35.000,7546.615409836263,-5.8715566254363694e-05,-4.346543695987748e-05
24849,2026-Jan-02 10:30:40.000,7546.615548885489,-5.877985244495676e-05,-4.2576084865686425e-05
24850,2026-Jan-02 10:30:45.000,7546.615687843189,-5.88420276699253e-05,-4.1715011832366145e-05
24851,2026-Jan-02 10:30:50.000,7546.615830390932,-5.890218071158415e-05,-4.088107894517634e-05
24852,2026-Jan-02 10:30:55.000,7546.615970258345,-5.8960395861618053e-05,-4.007320168852857e-05
24853,2026-Jan-02 10:31:00.000,7546.616108864573,-5.901675318398247e-05,-3.929034716065871e-05
24854,2026-Jan-02 10:31:05.000,7546.616247486102,-5.907132869964471e-05,-3.853153162935996e-05
24855,2026-Jan-02 10:31:10.000,7546.616391972516,-5.9124194685011844e-05,-3.779581786034214e-05
24856,2026-Jan-02 10:31:15.000,7546.616529619079,-5.917541983535557e-05,-3.708231176346999e-05
24857,2026-Jan-02 10:31:20.000,7546.616671826997,-5.922506954192386e-05,-3.639016136958162e-05
24858,2026-Jan-02 10:31:25.000,7546.61681109642,-5.92732060056278e-05,-3.5718553704100486e-05
24859,2026-Jan-02 10:31:30.000,7546.616952891328,-5.931988841467728e-05,-3.506671293962427e-05
24860,2026-Jan-02 10:31:35.000,7546.617094691416,-5.9365173122216675e-05,-3.443389860535717e-05
24861,2026-Jan-02 10:31:40.000,7546.617232986041,-5.94091139731745e-05,-3.381940362601199e-05
24862,2026-Jan-02 10:31:45.000,7546.617374942342,-5.945176214083858e-05,-3.322255241755556e-05
24863,2026-Jan-02 10:31:50.000,7546.61751640232,-5.94931664466003e-05,-3.26427000629792e-05
24864,2026-Jan-02 10:31:55.000,7546.617657337285,-5.953337345232512e-05,-3.207922932801921e-05
24865,2026-Jan-02 10:32:00.000,7546.617797376171,-5.9572427709042586e-05,-3.153155063273516e-05
24866,2026-Jan-02 10:32:05.000,7546.617938303942,-5.961037160062688e-05,-3.099909980619486e-05
24867,2026-Jan-02 10:32:10.000,7546.618078850181,-5.964724569906821e-05,-3.0481337404353326e-05
24868,2026-Jan-02 10:32:15.000,7546.618220805678,-5.968308872894568e-05,-2.9977746663689686e-05
24869,2026-Jan-02 10:32:20.000,7546.618362046121,-5.971793769532496e-05,-2.948783327383353e-05
24870,2026-Jan-02 10:32:25.000,7546.618503516918,-5.975182797612888e-05,-2.9011123785949167e-05
24871,2026-Jan-02 10:32:30.000,7546.618645566713,-5.978479345003507e-05,-2.8547164532710667e-05
24872,2026-Jan-02 10:32:35.000,7546.6187874865755,-5.981686645384343e-05,-2.809552105986768e-05
24873,2026-Jan-02 10:32:40.000,7546.618926249887,-5.984807798853353e-05,-2.7655776449364566e-05
24874,2026-Jan-02 10:32:45.000,7546.619066290494,-5.9878457754791725e-05,-2.722753151829238e-05
24875,2026-Jan-02 10:32:50.000,7546.619207999933,-5.9908034188538295e-05,-2.6810403255694837e-05
24876,2026-Jan-02 10:32:55.000,7546.619349032041,-5.993683448224374e-05,-2.6404023941495325e-05
24877,2026-Jan-02 10:33:00.000,7546.619491741725,-5.9964884727037315e-05,-2.600804100438836e-05
24878,2026-Jan-02 10:33:05.000,7546.619632791342,-5.9992209976655886e-05,-2.56221158565495e-05
24879,2026-Jan-02 10:33:10.000,7546.619773123036,-6.0018834147967937e-05,-2.5245923524153113e-05
24880,2026-Jan-02 10:33:15.000,7546.619915516276,-6.00447803122961e-05,-2.4879151709455982e-05
24881,2026-Jan-02 10:33:20.000,7546.6200565643285,-6.007007053909774e-05,-2.4521500535001906e-05
24882,2026-Jan-02 10:33:25.000,7546.6201983554865,-6.009472600965182e-05,-2.4172681605705293e-05
24883,2026-Jan-02 10:33:30.000,7546.620337431454,-6.0118767088113145e-05,-2.383241815095971e-05
24884,2026-Jan-02 10:33:35.000,7546.6204780646585,-6.014221330730152e-05,-2.3500443575130703e-05
24885,2026-Jan-02 10:33:40.000,7546.620619474091,-6.016508345396687e-05,-2.3176501571242625e-05
24886,2026-Jan-02 10:33:45.000,7546.6207610439105,-6.018739559721098e-05,-2.2860345779918134e-05
24887,2026-Jan-02 10:33:50.000,7546.620903320204,-6.020916704585488e-05,-2.2551739050413744e-05
24888,2026-Jan-02 10:33:55.000,7546.621041364663,-6.023041447633659e-05,-2.225045298587247e-05
24889,2026-Jan-02 10:34:00.000,7546.621182321915,-6.0251153989554496e-05,-2.1956267971745547e-05
24890,2026-Jan-02 10:34:05.000,7546.6213230729345,-6.027140097586425e-05,-2.1668972181032586e-05
24891,2026-Jan-02 10:34:10.000,7546.621465469611,-6.029117031403075e-05,-2.1388361858498683e-05
24892,2026-Jan-02 10:34:15.000,7546.621606365914,-6.031047628596298e-05,-2.1114240496444836e-05
24893,2026-Jan-02 10:34:20.000,7546.621744788119,-6.032933264066287e-05,-2.0846418863129657e-05
24894,2026-Jan-02 10:34:25.000,7546.62188763124,-6.034775270080672e-05,-2.0584714491178602e-05
24895,2026-Jan-02 10:34:30.000,7546.62202824627,-6.036574918510951e-05,-2.0328951478632007e-05
24896,2026-Jan-02 10:34:35.000,7546.622165900702,-6.038333438596055e-05,-2.0078960091041154e-05
24897,2026-Jan-02 10:34:40.000,7546.622309411733,-6.040052026889953e-05,-1.983457673304656e-05
24898,2026-Jan-02 10:34:45.000,7546.622448301456,-6.0417318174188495e-05,-1.9595643379943795e-05
24899,2026-Jan-02 10:34:50.000,7546.622587386484,-6.043373916497785e-05,-1.9362007890322275e-05
24900,2026-Jan-02 10:34:55.000,7546.622727537279,-6.044979387809235e-05,-1.9133522926040314e-05
24901,2026-Jan-02 10:35:00.000,7546.6228676481805,-6.046549256666367e-05,-1.8910046577502726e-05
24902,2026-Jan-02 10:35:05.000,7546.623006129696,-6.048084515697383e-05,-1.8691441908913475e-05
24903,2026-Jan-02 10:35:10.000,7546.623147464817,-6.0495861220033476e-05,-1.847757621931123e-05
24904,2026-Jan-02 10:35:15.000,7546.623287009194,-6.051054996447647e-05,-1.8268321582581848e-05
24905,2026-Jan-02 10:35:20.000,7546.623425246759,-6.052492030050871e-05,-1.8063554307445884e-05
24906,2026-Jan-02 10:35:25.000,7546.6235641193525,-6.053898083990816e-05,-1.786315516483228e-05
24907,2026-Jan-02 10:35:30.000,7546.62370439455,-6.0552739917341114e-05,-1.7667008251009975e-05
24908,2026-Jan-02 10:35:35.000,7546.6238433507115,-6.056620555483505e-05,-1.747500198234775e-05
24909,2026-Jan-02 10:35:40.000,7546.623979768688,-6.057938550441122e-05,-1.728702855530173e-05
24910,2026-Jan-02 10:35:45.000,7546.624121665046,-6.0592287340455186e-05,-1.710298323587267e-05
24911,2026-Jan-02 10:35:50.000,7546.624259783183,-6.060491824655401e-05,-1.6922764984883543e-05
24912,2026-Jan-02 10:35:55.000,7546.624396853402,-6.061728527129162e-05,-1.6746275946388778e-05
24913,2026-Jan-02 10:36:00.000,7546.624536464942,-6.062939522166744e-05,-1.6573421504517682e-05
24914,2026-Jan-02 10:36:05.000,7546.624673982771,-6.0641254655990906e-05,-1.640411014136589e-05
24915,2026-Jan-02 10:36:10.000,7546.624814176321,-6.065286994072494e-05,-1.6238252811717757e-05
24916,2026-Jan-02 10:36:15.000,7546.624948192636,-6.066424720074792e-05,-1.607576382411935e-05
24917,2026-Jan-02 10:36:20.000,7546.625086615263,-6.0675392454356825e-05,-1.5916559902962035e-05
24918,2026-Jan-02 10:36:25.000,7546.62522368717,-6.0686311407209814e-05,-1.576056047269958e-05
24919,2026-Jan-02 10:36:30.000,7546.625361289604,-6.069700967969993e-05,-1.5607687345209342e-05
24920,2026-Jan-02 10:36:35.000,7546.625499279014,-6.0707492707479105e-05,-1.5457864805057397e-05
24921,2026-Jan-02 10:36:40.000,7546.625635646901,-6.071776566329845e-05,-1.5311019637920253e-05
24922,2026-Jan-02 10:36:45.000,7546.625771907803,-6.072783367727652e-05,-1.5167080789524334e-05
24923,2026-Jan-02 10:36:50.000,7546.625909726441,-6.073770166636905e-05,-1.5025978967742049e-05
24924,2026-Jan-02 10:36:55.000,7546.626047009266,-6.074737439121236e-05,-1.4887647523664782e-05
24925,2026-Jan-02 10:37:00.000,7546.6261800680895,-6.0756856463228814e-05,-1.4752021655795033e-05
24926,2026-Jan-02 10:37:05.000,7546.626318638997,-6.076615241568106e-05,-1.4619038438468124e-05
24927,2026-Jan-02 10:37:10.000,7546.626452415,-6.07752665331418e-05,-1.4488636736587068e-05
24928,2026-Jan-02 10:37:15.000,7546.626587216208,-6.078420307176202e-05,-1.4360757461417961e-05
24929,2026-Jan-02 10:37:20.000,7546.62672319385,-6.079296613847873e-05,-1.4235343030577496e-05
24930,2026-Jan-02 10:37:25.000,7546.626856643387,-6.080155966259326e-05,-1.4112337908045447e-05
24931,2026-Jan-02 10:37:30.000,7546.626992746364,-6.080998753077438e-05,-1.3991687694669963e-05
24932,2026-Jan-02 10:37:35.000,7546.627130138383,-6.08182534875823e-05,-1.3873340122927402e-05
24933,2026-Jan-02 10:37:40.000,7546.627261597362,-6.082636109283612e-05,-1.3757243692680277e-05
24934,2026-Jan-02 10:37:45.000,7546.627395337698,-6.083431394898753e-05,-1.364334929121469e-05
24935,2026-Jan-02 10:37:50.000,7546.627530801177,-6.0842115466641644e-05,-1.3531608516359483e-05
24936,2026-Jan-02 10:37:55.000,7546.627666288594,-6.084976893561134e-05,-1.3421974642824352e-05
24937,2026-Jan-02 10:38:00.000,7546.627795999757,-6.085727756754977e-05,-1.3314402394826175e-05
24938,2026-Jan-02 10:38:05.000,7546.627929973249,-6.086464454568841e-05,-1.3208847263967982e-05
24939,2026-Jan-02 10:38:10.000,7546.628064075547,-6.0871872925361004e-05,-1.3105266503998791e-05
24940,2026-Jan-02 10:38:15.000,7546.628195542888,-6.08789655984765e-05,-1.3003618619222834e-05
24941,2026-Jan-02 10:38:20.000,7546.628326516523,-6.088592546404925e-05,-1.290386268237853e-05
24942,2026-Jan-02 10:38:25.000,7546.628460158874,-6.0892755371355634e-05,-1.2805959528350286e-05
24943,2026-Jan-02 10:38:30.000,7546.628591914979,-6.089945797782548e-05,-1.2709870958360625e-05
24944,2026-Jan-02 10:38:35.000,7546.6287244831865,-6.0906035940888614e-05,-1.2615559199957715e-05
24945,2026-Jan-02 10:38:40.000,7546.628854378678,-6.091249182560432e-05,-1.2522988583896222e-05
24946,2026-Jan-02 10:38:45.000,7546.628985146008,-6.091882811887217e-05,-1.2432123440930809e-05
24947,2026-Jan-02 10:38:50.000,7546.6291182235855,-6.0925047293380885e-05,-1.234292969343187e-05
24948,2026-Jan-02 10:38:55.000,7546.629245784303,-6.0931151637078074e-05,-1.2255373974312533e-05
24949,2026-Jan-02 10:39:00.000,7546.629376800095,-6.093714350186019e-05,-1.2169423683872083e-05
24950,2026-Jan-02 10:39:05.000,7546.629508293658,-6.0943025111726e-05,-1.208504724559134e-05
24951,2026-Jan-02 10:39:10.000,7546.629636481061,-6.0948798612514565e-05,-1.2002214134554379e-05
24952,2026-Jan-02 10:39:15.000,7546.629765023927,-6.095446617138123e-05,-1.1920894195327492e-05
24953,2026-Jan-02 10:39:20.000,7546.629893161192,-6.0960029784951075e-05,-1.184105843776706e-05
24954,2026-Jan-02 10:39:25.000,7546.630023337167,-6.096549151024533e-05,-1.1762678354898526e-05
24955,2026-Jan-02 10:39:30.000,7546.630149664812,-6.097085325862395e-05,-1.1685726519772288e-05
24956,2026-Jan-02 10:39:35.000,7546.630279534329,-6.0976116966315885e-05,-1.1610175903342679e-05
24957,2026-Jan-02 10:39:40.000,7546.63040572239,-6.0981284430994265e-05,-1.153600047132386e-05
24958,2026-Jan-02 10:39:45.000,7546.630535496914,-6.0986357507175626e-05,-1.1463174729442471e-05
24959,2026-Jan-02 10:39:50.000,7546.630663027724,-6.0991337910820675e-05,-1.1391673837124472e-05
24960,2026-Jan-02 10:39:55.000,7546.63078739267,-6.0996227322362984e-05,-1.1321473522230008e-05
24961,2026-Jan-02 10:40:00.000,7546.63091388528,-6.100102745776326e-05,-1.1252550365270508e-05
24962,2026-Jan-02 10:40:05.000,7546.631039805253,-6.1005739908637224e-05,-1.1184881373083044e-05
24963,2026-Jan-02 10:40:10.000,7546.631164098251,-6.1010366248837045e-05,-1.1118444234625713e-05
24964,2026-Jan-02 10:40:15.000,7546.631291136018,-6.101490803445131e-05,-1.10532172072908e-05
24965,2026-Jan-02 10:40:20.000,7546.631414985835,-6.101936672209263e-05,-1.0989178974796232e-05
24966,2026-Jan-02 10:40:25.000,7546.631538177205,-6.102374378258446e-05,-1.0926308902980963e-05
24967,2026-Jan-02 10:40:30.000,7546.631662402866,-6.102804065477585e-05,-1.0864587011383264e-05
24968,2026-Jan-02 10:40:35.000,7546.631788905229,-6.1032258727777844e-05,-1.0803993433228243e-05
24969,2026-Jan-02 10:40:40.000,7546.631909706334,-6.103639928412008e-05,-1.0744509211235709e-05
24970,2026-Jan-02 10:40:45.000,7546.6320330755625,-6.104046370580818e-05,-1.0686115558655729e-05
24971,2026-Jan-02 10:40:50.000,7546.632155772014,-6.104445324339736e-05,-1.0628794314015977e-05
24972,2026-Jan-02 10:40:55.000,7546.632278096639,-6.104836914744283e-05,-1.0572528026386863e-05
24973,2026-Jan-02 10:41:00.000,7546.632403639557,-6.105221265784166e-05,-1.0517299244838796e-05
24974,2026-Jan-02 10:41:05.000,7546.6325246459055,-6.105598490435682e-05,-1.0463091115298084e-05
24975,2026-Jan-02 10:41:10.000,7546.632644976817,-6.105968706293652e-05,-1.0409887181594968e-05
24976,2026-Jan-02 10:41:15.000,7546.632763789504,-6.106332024913286e-05,-1.0357671612837294e-05
24977,2026-Jan-02 10:41:20.000,7546.632885726266,-6.106688561402507e-05,-1.0306428777084875e-05
24978,2026-Jan-02 10:41:25.000,7546.63300508813,-6.107038416303112e-05,-1.0256143440301457e-05
24979,2026-Jan-02 10:41:30.000,7546.6331244750845,-6.107381696196512e-05,-1.0206800766354718e-05
24980,2026-Jan-02 10:41:35.000,7546.633244753118,-6.107718503756132e-05,-1.0158386317016266e-05
24981,2026-Jan-02 10:41:40.000,7546.633361905068,-6.10804893454997e-05,-1.0110886023539933e-05
24982,2026-Jan-02 10:41:45.000,7546.633481182977,-6.108373089119823e-05,-1.0064286158240066e-05
24983,2026-Jan-02 10:41:50.000,7546.63359855479,-6.108691058770432e-05,-1.001857339133494e-05
24984,2026-Jan-02 10:41:55.000,7546.633717926577,-6.109002937648711e-05,-9.973734620416508e-06
24985,2026-Jan-02 10:42:00.000,7546.633833931738,-6.109308811375058e-05,-9.929757055715527e-06
24986,2026-Jan-02 10:42:05.000,7546.633950327691,-6.10960876983313e-05,-9.886628333788394e-06
24987,2026-Jan-02 10:42:10.000,7546.634067483208,-6.109902898288055e-05,-9.84433651751715e-06
24988,2026-Jan-02 10:42:15.000,7546.634181081744,-6.110191275965349e-05,-9.802869527675284e-06
24989,2026-Jan-02 10:42:20.000,7546.63429599335,-6.110473987419596e-05,-9.762216024000736e-06
24990,2026-Jan-02 10:42:25.000,7546.634411717592,-6.110751110810497e-05,-9.722364950448537e-06
24991,2026-Jan-02 10:42:30.000,7546.634526550366,-6.111022722166126e-05,-9.68330508044346e-06
24992,2026-Jan-02 10:42:35.000,7546.634639415209,-6.111288894317113e-05,-9.645025983218147e-06
24993,2026-Jan-02 10:42:40.000,7546.634752674156,-6.111549701870445e-05,-9.607517313270364e-06
24994,2026-Jan-02 10:42:45.000,7546.634866633939,-6.111805218012023e-05,-9.570768725097878e-06
24995,2026-Jan-02 10:42:50.000,7546.63497758297,-6.112055505980152e-05,-9.534770526897773e-06
24996,2026-Jan-02 10:42:55.000,7546.635093034741,-6.112300641447632e-05,-9.499513197397391e-06
24997,2026-Jan-02 10:43:00.000,7546.635205271374,-6.112540682678969e-05,-9.464987215324072e-06
24998,2026-Jan-02 10:43:05.000,7546.635314440206,-6.11277569433355e-05,-9.431183485730799e-06
24999,2026-Jan-02 10:43:10.000,7546.635424558408,-6.113005741781308e-05,-9.398093112622519e-06
25000,2026-Jan-02 10:43:15.000,7546.635535140458,-6.113230885063103e-05,-9.365707626329822e-06
25001,2026-Jan-02 10:43:20.000,7546.635645496997,-6.113451183153984e-05,-9.334018301387914e-06
25002,2026-Jan-02 10:43:25.000,7546.635753453383,-6.113666691121011e-05,-9.303017179718154e-06
25003,2026-Jan-02 10:43:30.000,7546.635862796468,-6.113877467583961e-05,-9.272696274820191e-06
25004,2026-Jan-02 10:43:35.000,7546.635971497251,-6.114083566899353e-05,-9.243047514928548e-06
25005,2026-Jan-02 10:43:40.000,7546.63607885349,-6.114285042002621e-05,-9.21406365250732e-06
25006,2026-Jan-02 10:43:45.000,7546.636186301981,-6.114481943519934e-05,-9.185737184225218e-06
25007,2026-Jan-02 10:43:50.000,7546.636293146957,-6.114674322432734e-05,-9.158060976233173e-06
25008,2026-Jan-02 10:43:55.000,7546.63640199192,-6.114862230077733e-05,-9.131027752573573e-06
25009,2026-Jan-02 10:44:00.000,7546.636507037091,-6.11504570855459e-05,-9.10463131731376e-06
25010,2026-Jan-02 10:44:05.000,7546.636613484241,-6.115224807956565e-05,-9.07886450818296e-06
25011,2026-Jan-02 10:44:10.000,7546.636716105349,-6.115399570560953e-05,-9.053721157670225e-06
25012,2026-Jan-02 10:44:15.000,7546.636820837708,-6.11557004344121e-05,-9.029195069842899e-06
25013,2026-Jan-02 10:44:20.000,7546.636925055963,-6.115736267275906e-05,-9.005280048768327e-06
25014,2026-Jan-02 10:44:25.000,7546.63702652946,-6.115898281855436e-05,-8.981970410104623e-06
25015,2026-Jan-02 10:44:30.000,7546.637132114593,-6.116056131943992e-05,-8.959260100027677e-06
25016,2026-Jan-02 10:44:35.000,7546.637231484998,-6.11620984898309e-05,-8.937144002629793e-06
25017,2026-Jan-02 10:44:40.000,7546.637336060373,-6.116359479335642e-05,-8.915616291460537e-06
25018,2026-Jan-02 10:44:45.000,7546.637436817063,-6.116505052844445e-05,-8.894672049564178e-06
25019,2026-Jan-02 10:44:50.000,7546.637538238618,-6.116646608056442e-05,-8.87430613261131e-06
25020,2026-Jan-02 10:44:55.000,7546.637636741345,-6.116784176590784e-05,-8.85451350995936e-06
25021,2026-Jan-02 10:45:00.000,7546.637736020507,-6.116917794507515e-05,-8.835289492026277e-06
25022,2026-Jan-02 10:45:05.000,7546.637835561548,-6.11704749413633e-05,-8.816629588181968e-06
25023,2026-Jan-02 10:45:10.000,7546.6379334328185,-6.11717330460948e-05,-8.798529250952924e-06
25024,2026-Jan-02 10:45:15.000,7546.638031223111,-6.117295257546118e-05,-8.780984074974185e-06
25025,2026-Jan-02 10:45:20.000,7546.638129869728,-6.117413382789039e-05,-8.763990138049849e-06
25026,2026-Jan-02 10:45:25.000,7546.6382259439115,-6.117527705740144e-05,-8.7475431769235e-06
25027,2026-Jan-02 10:45:30.000,7546.6383224311185,-6.117638256064595e-05,-8.731639553616333e-06
25028,2026-Jan-02 10:45:35.000,7546.6384193999165,-6.117745060052471e-05,-8.716275203823898e-06
25029,2026-Jan-02 10:45:40.000,7546.638513623464,-6.117848140263504e-05,-8.701446688519354e-06
25030,2026-Jan-02 10:45:45.000,7546.638608706552,-6.117947523875955e-05,-8.687150682362699e-06
25031,2026-Jan-02 10:45:50.000,7546.638704342322,-6.118043233982462e-05,-8.673383604218543e-06
25032,2026-Jan-02 10:45:55.000,7546.638797628647,-6.118135290655857e-05,-8.66014232769885e-06
25033,2026-Jan-02 10:46:00.000,7546.638890919499,-6.118223717521687e-05,-8.647423783259e-06
25034,2026-Jan-02 10:46:05.000,7546.638982158615,-6.118308533320516e-05,-8.635224986619505e-06
25035,2026-Jan-02 10:46:10.000,7546.639073872939,-6.118389760345622e-05,-8.62354315245284e-06
25036,2026-Jan-02 10:46:15.000,7546.6391663084605,-6.118467417071116e-05,-8.612375580696607e-06
25037,2026-Jan-02 10:46:20.000,7546.639256160567,-6.118541519217757e-05,-8.601719656553541e-06
25038,2026-Jan-02 10:46:25.000,7546.639346310192,-6.118612086236652e-05,-8.591573021021759e-06
25039,2026-Jan-02 10:46:30.000,7546.639434172574,-6.11867913216102e-05,-8.581933258255958e-06
25040,2026-Jan-02 10:46:35.000,7546.639525665067,-6.118742677507782e-05,-8.572798094519385e-06
25041,2026-Jan-02 10:46:40.000,7546.639611502858,-6.118802729204731e-05,-8.56416551187067e-06
25042,2026-Jan-02 10:46:45.000,7546.639701363297,-6.118859309101055e-05,-8.556033549211861e-06
25043,2026-Jan-02 10:46:50.000,7546.639788220132,-6.118912424124545e-05,-8.548400330710137e-06
25044,2026-Jan-02 10:46:55.000,7546.639875798081,-6.118962089907143e-05,-8.541264065797805e-06
25045,2026-Jan-02 10:47:00.000,7546.639961100917,-6.119008315241814e-05,-8.534623304967681e-06
25046,2026-Jan-02 10:47:05.000,7546.640046911386,-6.119051112785101e-05,-8.528476200808655e-06
25047,2026-Jan-02 10:47:10.000,7546.640130275778,-6.11909049013093e-05,-8.522821644874057e-06
25048,2026-Jan-02 10:47:15.000,7546.640214239695,-6.119126458647983e-05,-8.517658358186964e-06
