Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31683,2026-Jan-02 20:00:10.000,0.14761220699983824,0.0,-2.7299534159116124e-07,1.890774370839582e-07,0.0025151206850492665,[-0.00310103],[40.95602283],[-0.91256276],8472.347047848234,2387.1078809694613,5011.752536247368,7236.109800852062
31684,2026-Jan-02 20:00:15.000,0.022248367999964103,0.0,-2.6881047317501655e-07,1.8182486843442004e-07,0.002486834586010461,[-0.00306904],[40.7868965],[-0.909491],8375.174960831906,2354.843439462994,4874.332198778988,7206.228477149058
31685,2026-Jan-02 20:00:20.000,0.028772794999895268,0.0,-2.6462315156311877e-07,1.747167398128757e-07,0.0024587471439640567,[-0.0030374],[40.61022057],[-0.90636941],8278.289079601316,2322.197679018063,4737.283653907109,7175.013291158964
31686,2026-Jan-02 20:00:25.000,0.02820705399972212,0.0,-2.6043452628536044e-07,1.6775455056683068e-07,0.0024308677693815842,[-0.0030061],[40.42579861],[-0.90318999],8181.699522727906,2289.1742338465824,4600.676698799009,7142.429535266063
31687,2026-Jan-02 20:00:30.000,0.024319584000295436,0.0,-2.5624748572943086e-07,1.6094081728035518e-07,0.0024032218521921104,[-0.00297519],[40.23343737],[-0.89996662],8085.415979872715,2255.776797854871,4464.584827615263,7108.443067673049
31688,2026-Jan-02 20:00:35.000,0.1493021790001876,0.0,-2.5206146737608413e-07,1.5427575830735582e-07,0.002375802217817391,[-0.00294467],[40.03294795],[-0.89670023],7989.447700375525,2222.009120114303,4329.085340812764,7073.020514523264
31689,2026-Jan-02 20:00:40.000,0.022704300999976113,0.0,-2.478801238705416e-07,1.4776213340268786e-07,0.0023486408867534683,[-0.00291457],[39.82414751],[-0.89338134],7893.803482394905,2187.8750005184875,4194.25930506103,7036.129569477289
31690,2026-Jan-02 20:00:45.000,0.02579178599989973,0.0,-2.437058015388018e-07,1.4140170381869818e-07,0.002321757484449205,[-0.00288492],[39.60686058],[-0.89002524],7798.4916626057,2153.3782856800067,4060.19160817574,6997.739231913982
31691,2026-Jan-02 20:00:50.000,0.02274836200012942,0.0,-2.395397422881982e-07,1.3519544790777987e-07,0.0022951608309731337,[-0.00285575],[39.38092072],[-0.88662424],7703.520106456984,2118.522865125618,3926.9709289597763,6957.82009567306
31692,2026-Jan-02 20:00:55.000,0.02207534100034536,0.0,-2.353831203170365e-07,1.2914421307888832e-07,0.002268858592094093,[-0.00282707],[39.14617231],[-0.88318617],7608.896198993671,2083.312667855889,3794.6896449429173,6916.344665910755
31693,2026-Jan-02 20:01:00.000,0.022577534000447486,0.0,-2.3124077725886654e-07,1.232507111687611e-07,0.002242893449334717,[-0.00279892],[38.90247212],[-0.87970705],7514.626836243797,2047.7516593430614,3663.443789697024,6873.287637373255
31694,2026-Jan-02 20:01:05.000,0.14849335599956248,0.0,-2.2711616567110203e-07,1.175166118037575e-07,0.002217294841730038,[-0.00277136],[38.64969123],[-0.87620302],7420.7184171714,2011.8438390497186,3533.3328881080906,6828.62622798194
31695,2026-Jan-02 20:01:10.000,0.023067885000273236,0.0,-2.230078711123271e-07,1.119409045886619e-07,0.002192044386681425,[-0.00274437],[38.38771672],[-0.8726743],7327.176836195183,1975.5932385609017,3404.4597901027973,6782.340493568279
31696,2026-Jan-02 20:01:15.000,0.02223610999953962,0.0,-2.1891647574315812e-07,1.0652361193574467e-07,0.002167142156678814,[-0.00271796],[38.1164536],[-0.8691119],7234.007476272104,1939.003920434112,3276.9304529302035,6734.413647592358
31697,2026-Jan-02 20:01:20.000,0.022042614000383765,0.0,-2.148450242566053e-07,1.012658500192064e-07,0.0021426119312148934,[-0.00269216],[37.83582654],[-0.86552716],7141.215202544377,1902.0799778841229,3150.8536705100596,6684.832380722188
31698,2026-Jan-02 20:01:25.000,0.023888593999799923,0.0,-2.108469183104373e-07,9.619148953649404e-08,0.0021189834233980532,[-0.00266764],[37.54578155],[-0.86193309],7048.804356548574,1864.8255354348582,3026.3407907249857,6633.587155747795
31699,2026-Jan-02 20:01:30.000,0.14794559500023752,0.0,-2.0688841281738913e-07,9.128270828679932e-08,0.002095919652793125,[-0.002644],[37.24628774],[-0.85830142],6956.778750986089,1827.2447506873148,2903.5053312643768,6580.672515815178
31700,2026-Jan-02 20:01:35.000,0.022464788999968732,0.0,-2.0294708837132103e-07,8.652851938719502e-08,0.002073187982098464,[-0.00262092],[36.93733891],[-0.85511762],6865.1416650548845,1789.3418173716204,2782.4625692202967,6526.087363156833
31701,2026-Jan-02 20:01:40.000,0.025159230000099342,0.0,-1.9901236566699957e-07,8.192410128377501e-08,0.002050669090566062,[-0.00259824],[36.61895482],[-0.85341664],6773.895840344419,1751.1209698734674,2663.3291433402637,6469.835189647449
31702,2026-Jan-02 20:01:45.000,0.024163688000044203,0.0,-1.95107246736947e-07,7.747852880247026e-08,0.002028587538686498,[-0.00257629],[36.2911826],[-0.85165675],6683.043477298242,1712.5864894499782,2546.222509501604,6411.92432389938
31703,2026-Jan-02 20:01:50.000,0.023365135999483755,0.0,-1.9123192781232726e-07,7.319075505995596e-08,0.0020069358328388266,[-0.00255508],[35.9540978],[-0.84983606],6592.5862322521325,1673.7427123783982,2431.260427375899,6352.3681120662495
31704,2026-Jan-02 20:01:55.000,0.1475449640001898,0.0,-1.8739134525101845e-07,6.90614163331375e-08,0.0019857556591288965,[-0.00253467],[35.60780519],[-0.84794281],6502.525215061348,1634.5940403134725,2318.560393391437,6291.185067325035
31705,2026-Jan-02 20:02:00.000,0.022369825999703608,0.0,-1.8358625973742564e-07,6.508933492244564e-08,0.0019650449550105906,[-0.00251507],[35.25243941],[-0.84599918],6412.860987337108,1595.144953165886,2208.2390449974832,6228.3989744291
31706,2026-Jan-02 20:02:05.000,0.026707514000008814,0.0,-1.7981951956724603e-07,6.127394580167175e-08,0.0019448235251516236,[-0.00249631],[34.88816528],[-0.84399193],6323.5935613209895,1555.4000248559755,2100.411511524151,6164.0389557788385
31707,2026-Jan-02 20:02:10.000,0.02360365999993519,0.0,-1.76092456980009e-07,5.761397353880722e-08,0.0019250948889438639,[-0.00247841],[34.51517785],[-0.8419234],6234.722399438804,1515.3639423442148,1995.1907780301715,6098.139473239713
31708,2026-Jan-02 20:02:15.000,0.024173279999558872,0.0,-1.724087345765179e-07,5.4108742545081096e-08,0.00190588801693185,[-0.00246143],[34.13370212],[-0.83979415],6146.246414588351,1475.041528393372,1892.6870156896487,6030.740282914281
31709,2026-Jan-02 20:02:20.000,0.022525524999764457,0.0,-1.6876814598965687e-07,5.075615920502184e-08,0.0018871895748814582,[-0.00244535],[33.74399252],[-0.83760433],6058.163971236661,1434.4377685781094,1793.006909342429,5961.8863321404915
31710,2026-Jan-02 20:02:25.000,0.14884251999956177,0.0,-1.6517412027719334e-07,4.755512618095725e-08,0.0018690264838260914,[-0.00243024],[33.34633192],[-0.83536218],5970.472887423997,1393.557843126122,1696.2529813419933,5891.627600662806
31711,2026-Jan-02 20:02:30.000,0.022119567000117968,0.0,-1.6163040514217822e-07,4.450439689468494e-08,0.0018514304780265826,[-0.00241614],[32.94103046],[-0.83305099],5883.170437802347,1352.4071642516192,1602.5229292657225,5820.018883073162
31712,2026-Jan-02 20:02:35.000,0.025205099000231712,0.0,-1.5813474914618123e-07,4.160090042921687e-08,0.0018343652988944362,[-0.00240303],[32.52842397],[-0.83067752],5796.253357873175,1310.9914197289872,1511.908976701262,5747.119516542982
31713,2026-Jan-02 20:02:40.000,0.02454855299947667,0.0,-1.5469230821102402e-07,3.884347513053446e-08,0.0018178799867582865,[-0.00239099],[32.1088722],[-0.82825209],5709.717849633943,1269.316623550739,1424.497231701257,5672.993059234795
31714,2026-Jan-02 20:02:45.000,0.024207053999816708,0.0,-1.513043666619977e-07,3.622972777335692e-08,0.0018019803363210445,[-0.00238004],[31.68275661],[-0.82576806],5623.559588900149,1227.3891746218974,1340.3671151160352,5597.70690842289
31715,2026-Jan-02 20:02:50.000,0.1490946720005013,0.0,-1.4797222310791894e-07,3.3757153084166244e-08,0.0017866730478138819,[-0.00237023],[31.25047806],[-0.82321993],5537.773734637164,1185.215924562525,1259.5907656587553,5521.331888859882
31716,2026-Jan-02 20:02:55.000,0.024704671000108647,0.0,-1.4469756319289748e-07,3.142321755657353e-08,0.0017719704926555636,[-0.00236159],[30.81245419],[-0.82062809],5452.354940722509,1142.8042558218328,1182.2325366709358,5443.941788445414
31717,2026-Jan-02 20:03:00.000,0.02362273200014897,0.0,-1.4148335081368475e-07,2.9225526787561673e-08,0.0017579023353827617,[-0.00235418],[30.36911663],[-0.81798609],5367.297370659859,1100.1621714515093,1108.3485204426206,5365.612865816708
31718,2026-Jan-02 20:03:05.000,0.023809334999896237,0.0,-1.3832790371030495e-07,2.7160602392112608e-08,0.001744442255764979,[-0.002348],[29.92090805],[-0.81529975],5282.594715893418,1057.2983980424071,1037.9861071106666,5286.423334952787
31719,2026-Jan-02 20:03:10.000,0.024341201999959594,0.0,-1.3523603750388673e-07,2.5226200667502416e-08,0.0017316465034461295,[-0.00234315],[29.46827917],[-0.81256342],5198.2402185206,1014.222503496291,971.1836150276648,5206.452827208288
31720,2026-Jan-02 20:03:15.000,0.15123523300007946,0.0,-1.3220650222984467e-07,2.34187749270611e-08,0.0017194970594882543,[-0.00233965],[29.01168564],[-0.80978831],5114.226699385113,970.9450314818536,907.9699515559062,5125.78184806322
31721,2026-Jan-02 20:03:20.000,0.02478062200043496,0.0,-1.2924181368888287e-07,2.1735422476413772e-08,0.0017080257501663342,[-0.00233758],[28.55158495],[-0.80698279],5030.546592750335,927.4776546081132,848.364355720714,5044.491227227177
31722,2026-Jan-02 20:03:25.000,0.024276070999803778,0.0,-1.2634224017214333e-07,2.0172758951380038e-08,0.001697237634318568,[-0.00233698],[28.08843343],[-0.80413379],4947.191989015645,883.8333485345535,792.3761349415395,4962.661586783596
31723,2026-Jan-02 20:03:30.000,0.025109776000135753,0.0,-1.2351080805400798e-07,1.872778136091272e-08,0.0016871772263670616,[-0.00233796],[27.62268324],[-0.80125086],4864.154687248662,840.026589418972,740.0045104227563,4880.372815366463
31724,2026-Jan-02 20:03:35.000,0.025062623999474454,0.0,-1.2074490387826698e-07,1.7396555955355148e-08,0.0016778152557429878,[-0.00234053],[27.15477962],[-0.79833761],4781.42625967538,796.0735772722404,691.2384382332336,4797.703579698646
31725,2026-Jan-02 20:03:40.000,0.14877026100020885,0.0,-1.180473917610977e-07,1.617595751046343e-08,0.001669199439958989,[-0.00234482],[26.68515831],[-0.79540077],4698.998130700645,751.9924879301049,646.0565116117724,4714.730863796521
31726,2026-Jan-02 20:03:45.000,0.02498680900043837,0.0,-1.1541774559403295e-07,1.506232108659617e-08,0.0016613337510038096,[-0.00235088],[26.21424317],[-0.79242954],4616.861673535443,707.803756449947,604.4268579384977,4631.529557673981
31727,2026-Jan-02 20:03:50.000,0.026091840000844968,0.0,-1.1285632278489144e-07,1.4052092062332806e-08,0.0016542370629747038,[-0.00235881],[25.7424442],[-0.78945196],4535.0083280866675,663.5303947707745,566.3070659318065,4548.172097411861
31728,2026-Jan-02 20:03:55.000,0.024870691000614897,0.0,-1.1036462909169089e-07,1.3141831659773878e-08,0.0016479484669726437,[-0.00236874],[25.2701558],[-0.78646161],4453.429744429286,619.1983464097779,531.6441188607481,4464.728167721399
31729,2026-Jan-02 20:04:00.000,0.023830911000004562,0.0,-1.0793887175323589e-07,1.2327454922993045e-08,0.001642431043437065,[-0.00238071],[24.79775553],[-0.78345998],4372.117956923233,574.8368807693658,500.3743271192179,4381.264475183304
31730,2026-Jan-02 20:04:05.000,0.14980841000033251,0.0,-1.0558152646756219e-07,1.1605623807355504e-08,0.0016377438191700739,[-0.00239488],[24.32560327],[-0.78045051],4291.065594866179,530.4790292496298,472.4232476210941,4297.844601079127
31731,2026-Jan-02 20:04:10.000,0.02494211399971391,0.0,-1.0329172052981756e-07,1.0972585933499816e-08,0.0016338990189080796,[-0.00241139],[23.85404083],[-0.77743704],4210.266136463565,486.1620647437945,447.70559283941947,4214.52894107848
31732,2026-Jan-02 20:04:15.000,0.02408875299988722,0.0,-1.0106671579050407e-07,1.0424390936242262e-08,0.001630881116740263,[-0.00243032],[23.38339224],[-0.77443415],4129.714213839607,441.92802517063177,426.1251102953107,4131.374741874175
31733,2026-Jan-02 20:04:20.000,0.025197203000061563,0.0,-9.890792155368734e-08,9.957508927740113e-09,0.0016287428136099367,[-0.00245188],[22.91396449],[-0.77142515],4049.4059777616408,397.82428038677966,407.5744328502605,4048.4362428576987
31734,2026-Jan-02 20:04:25.000,0.02482471399980568,0.0,-9.681182355773064e-08,9.567872201727569e-09,0.0016274594388260282,[-0.00247618],[22.446049],[-0.76842532],3969.339531652457,353.9041400324585,391.9348965415436,3965.7649318566564
31735,2026-Jan-02 20:04:30.000,0.15076622099968517,0.0,-9.477583591807271e-08,9.251476300330772e-09,0.0016270208871825842,[-0.00250336],[21.97992377],[-0.76543176],3889.5154452390434,310.2274974967418,379.0763176720698,3883.4099248387815
31736,2026-Jan-02 20:04:35.000,0.025399246999768366,0.0,-9.280093946940993e-08,9.004599885537131e-09,0.001627479146168918,[-0.00253368],[21.51585624],[-0.76245277],3809.937358712587,266.8615021403561,368.85674415486625,3801.4184774804685
31737,2026-Jan-02 20:04:40.000,0.025408057999811717,0.0,-9.088211650742097e-08,8.822846450881563e-09,0.0016287832922311433,[-0.00256725],[21.05410708],[-0.75948984],3730.6126884045134,223.88124808922214,361.12217395500716,3719.8366388335858
31738,2026-Jan-02 20:04:45.000,0.02401823299987882,0.0,-8.901866041774947e-08,8.702120930601229e-09,0.001630956375421241,[-0.00260435],[20.59493462],[-0.75653404],3651.553444514229,181.37046323280745,355.70626174693183,3638.710054185554
31739,2026-Jan-02 20:04:50.000,0.02403794800011383,0.0,-8.720580602198435e-08,8.637777340320543e-09,0.001633946498464913,[-0.00264513],[20.13860035],[-0.75360771],3572.7771701104543,139.42217649024562,352.4300356401185,3558.0849231768557
31740,2026-Jan-02 20:04:55.000,0.15012955099973624,0.0,-8.543962472736105e-08,8.62504682509526e-09,0.0016377113421091477,[-0.0026898],[19.68537523],[-0.75070362],3494.3080081753114,98.13933497027065,351.10162999328816,3478.0091188038273
31741,2026-Jan-02 20:05:00.000,0.024257877000309236,0.0,-8.371780671250138e-08,8.659074993244261e-09,0.0016422339729840008,[-0.00273864],[19.23554692],[-0.74782563],3416.1778995375416,57.635335474031365,351.51609071109385,3398.53346476905
31742,2026-Jan-02 20:05:05.000,0.024064066000391904,0.0,-8.204094639092954e-08,8.735033588592227e-09,0.0016475509034840439,[-0.00279187],[18.78942787],[-0.7449749],3338.427908794631,18.03442713436881,353.45528404698234,3319.713166067247
31743,2026-Jan-02 20:05:10.000,0.024856386999999813,0.0,-8.041749446697798e-08,8.84867596659514e-09,0.00165385944734533,[-0.00284974],[18.34736425],[-0.74215834],3261.1096674244072,-20.52806570670566,356.6879471246673,3241.609380049758
31744,2026-Jan-02 20:05:15.000,0.02372254400052043,0.0,-7.88493024883892e-08,8.994820882757972e-09,0.0016612316409462663,[-0.00291245],[17.90974541],[-0.73936168],3184.286912973926,-57.905758348122,360.9699639332805,3164.2909009958125
31745,2026-Jan-02 20:05:20.000,0.14975174499977584,0.0,-7.733993758160473e-08,9.168197562336437e-09,0.0016697764924198844,[-0.00298031],[17.47701394],[-0.73659957],3108.03709037435,-93.9415218095722,366.0449009775211,3087.8359242568104
31746,2026-Jan-02 20:05:25.000,0.026259464999384363,0.0,-7.588858596508567e-08,9.362709020916924e-09,0.001679508095793583,[-0.00305349],[17.04967577],[-0.7338641],3032.4529662111577,-128.46816649225252,371.64488992804195,3012.3338357285543
31747,2026-Jan-02 20:05:30.000,0.027250774999629357,0.0,-7.449545722522575e-08,9.571992687926919e-09,0.0016904543586467283,[-0.00313219],[16.62831004],[-0.73116546],2957.644189674865,-161.30955857021306,377.4919107385092,2937.886958977591
31748,2026-Jan-02 20:05:35.000,0.025170164999508415,0.0,-7.316136544008525e-08,9.789359346662351e-09,0.00170264736359685,[-0.00321662],[16.21357826],[-0.7284998],2883.73871590686,-192.2822275368716,383.29954305129036,2864.6121721697964
31749,2026-Jan-02 20:05:40.000,0.02379804599968338,0.0,-7.188479857157683e-08,1.0007378646449308e-08,0.0017160521845714326,[-0.00330686],[15.80623219],[-0.72585867],2810.883990075627,-221.19750967657322,388.77522631782335,2792.6422913348783
31750,2026-Jan-02 20:05:45.000,0.14979116699942097,0.0,-7.066656459657387e-08,1.0218475483586426e-08,0.001730670219032052,[-0.003403],[15.40711959],[-0.72326447],2739.247775897806,-247.86425056094242,393.6230550536476,2722.1271011834565
31751,2026-Jan-02 20:05:50.000,0.023914514999887615,0.0,-6.950691697480498e-08,1.0414563725283885e-08,0.0017464703941187025,[-0.00350504],[15.01718739],[-0.72070381],2669.018503092867,-272.0920595406616,397.5471045431699,2653.2339057057347
31752,2026-Jan-02 20:05:55.000,0.023765789000208315,0.0,-6.840524250893685e-08,1.0587005382980014e-08,0.0017633756597508657,[-0.00361283],[14.63748136],[-0.71818193],2600.405007366204,-293.695071163353,400.2552462162552,2586.147469700295
31753,2026-Jan-02 20:06:00.000,0.02375313599986839,0.0,-6.736270568862644e-08,1.072705893584e-08,0.0017813263459049461,[-0.00372618],[14.26914164],[-0.71569398],2533.6355468046113,-312.49612434675896,401.4633612944351,2521.0692337383
31754,2026-Jan-02 20:06:05.000,0.023577867999847513,0.0,-6.638048637666231e-08,1.0825707966595145e-08,0.0018002349205034403,[-0.00384471],[13.91339367],[-0.71324309],2468.9560022671753,-328.3312232991107,400.8998249172098,2458.2157073181256
31755,2026-Jan-02 20:06:10.000,0.1511405350001951,0.0,-6.545890840091368e-08,1.087362133767921e-08,0.0018199591859252141,[-0.00396784],[13.57153411],[-0.71084039],2406.6272074560698,-341.05409934221757,398.3100801296771,2397.815984268397
31756,2026-Jan-02 20:06:15.000,0.024757465999755368,0.0,-6.460139710793885e-08,1.0861948094409407e-08,0.0018404104061293628,[-0.00409495],[13.2449118],[-0.70846425],2346.9214059929254,-350.54065571988303,393.4610837609706,2340.1083762907174
31757,2026-Jan-02 20:06:20.000,0.02471621499989851,0.0,-6.380959036761284e-08,1.0781686863012829e-08,0.001861420937925311,[-0.0042251],[12.934904],[-0.70612627],2290.117894907403,-356.6930542180053,386.1453954643848,2285.336220573274
31758,2026-Jan-02 20:06:25.000,0.023666672999752336,0.0,-6.308578971447572e-08,1.062427780005591e-08,0.0018828125422190934,[-0.00435716],[12.64288876],[-0.70382817],2236.497981051596,-359.4431983103764,376.18465502444815,2233.7429882114
31759,2026-Jan-02 20:06:30.000,0.026554709999800252,0.0,-6.243389110541802e-08,1.0381969497717471e-08,0.001904430124414071,[-0.00448988],[12.3702143],[-0.70156454],2186.339441818194,-358.75538605196454,363.4322367489208,2185.56688096312
31760,2026-Jan-02 20:06:35.000,0.14926536199982365,0.0,-6.185729428393638e-08,1.0047669448836671e-08,0.0019260868253727914,[-0.0046218],[12.1181669],[-0.69933634],2139.9107359820105,-354.6279477171455,347.7748879741167,2141.035162384713
31761,2026-Jan-02 20:06:40.000,0.024773135000032198,0.0,-6.135988407328813e-08,9.61530008853369e-09,0.0019476003416837313,[-0.00475133],[11.88793897],[-0.69715004],2097.4652467385563,-347.0937454924028,329.1332375450674,2100.3585030606273
31762,2026-Jan-02 20:06:45.000,0.0246451259999958,0.0,-6.094527540797763e-08,9.079842291107455e-09,0.001968778356582693,[-0.00487674],[11.68059871],[-0.69500489],2059.235851195357,-336.2194893630854,307.46113059565147,2063.7256331810886
31763,2026-Jan-02 20:06:50.000,0.024412476999714272,0.0,-6.061656801230137e-08,8.437440201449792e-09,0.001989419266102955,[-0.00499621],[11.4970632],[-0.69289586],2025.4300959136233,-322.10390617953504,282.74382530327637,2031.2985819572796
31764,2026-Jan-02 20:06:55.000,0.02458540499992523,0.0,-6.03773599705469e-08,7.685637001488798e-09,0.00200935491445987,[-0.00510801],[11.33807611],[-0.6908289],1996.2262176025895,-304.87487813383024,254.9951710432319,2003.208742469364
31765,2026-Jan-02 20:07:00.000,0.15165468100076396,0.0,-6.023110790315929e-08,6.8232866998051805e-09,0.0020284404043748533,[-0.00521051],[11.20419113],[-0.68879782],1971.770186464758,-284.6857334571146,224.2539534343399,1979.5539395112098
31766,2026-Jan-02 20:07:05.000,0.02437029500015342,0.0,-6.017919740668834e-08,5.8503108325509626e-09,0.0020464973699345058,[-0.00530208],[11.09576163],[-0.68681267],1952.1738745617238,-261.7109190660537,190.57963518543198,1960.396603836152
31767,2026-Jan-02 20:07:10.000,0.026331159000619664,0.0,-6.022199396874337e-08,4.7678273833503015e-09,0.0020633548071017195,[-0.00538128],[11.01293669],[-0.68485768],1937.514371997959,-236.14130829594265,154.04774680341754,1945.7630767611856
31768,2026-Jan-02 20:07:15.000,0.024723932000597415,0.0,-6.036255050551821e-08,3.5782985024067067e-09,0.0020789825224549916,[-0.00544727],[10.95566331],[-0.6829399],1927.8343986755663,-208.17939642024496,114.7451846839395,1935.6439942309971
31769,2026-Jan-02 20:07:20.000,0.023982929000339936,0.0,-6.059852311509178e-08,2.2847150776356328e-09,0.002093217964514734,[-0.00549906],[10.92369405],[-0.68105966],1923.1436962981786,-178.0346152110853,72.7656369719495,1929.995638052285
31770,2026-Jan-02 20:07:25.000,0.15027132799968967,0.0,-6.092975670710126e-08,8.910186607248245e-10,0.0021060274432216776,[-0.00553632],[10.91659924],[-0.67921546],1923.4212391663298,-145.91896048186635,28.20535137825796,1928.7420938160387
31771,2026-Jan-02 20:07:30.000,0.025160512999718776,0.0,-6.135272700117805e-08,-5.983731346403217e-10,0.002117314584670287,[-0.0055588],[10.93378272],[-0.67740244],1928.6180752019613,-112.04307964949777,-18.840630767943622,1931.7780313289952
31772,2026-Jan-02 20:07:35.000,0.024078452999674482,0.0,-6.18661197669488e-08,-2.178639725586364e-09,0.002127110742842061,[-0.00556685],[10.97449999],[-0.67563135],1938.6606000330448,-76.61291615147196,-68.28165804774396,1938.9719121781957
31773,2026-Jan-02 20:07:40.000,0.02417310799955885,0.0,-6.24647477546539e-08,-3.844740505980102e-09,0.0021353613870625753,[-0.00556085],[11.03787772],[-0.67389637],1953.454074252116,-39.82695944577229,-120.03403043856558,1950.169438394408
31774,2026-Jan-02 20:07:45.000,0.024893517000236898,0.0,-6.314320016258323e-08,-5.591482392104008e-09,0.0021420481090267387,[-0.00554146],[11.12293372],[-0.67219501],1972.8862133057526,-1.8741072781565429,-174.02293218162296,1965.1970745970775
31775,2026-Jan-02 20:07:50.000,0.15163800299978902,0.0,-6.389832558081565e-08,-7.413988774295426e-09,0.002147266719280993,[-0.00550984],[11.22859646],[-0.6705293],1996.830706595529,37.06788672018237,-230.1837558642298,1983.8655039001349
31776,2026-Jan-02 20:07:55.000,0.024213853000219387,0.0,-6.472259454815254e-08,-9.30723732270499e-09,0.0021509959678722946,[-0.00546692],[11.35372366],[-0.66889783],2025.1505532208544,76.83343137007677,-288.4628783354237,2005.9729078951377
31777,2026-Jan-02 20:08:00.000,0.024816352000016195,0.0,-6.560986633277953e-08,-1.1266582313442373e-08,0.002153287981281672,[-0.00541393],[11.49711942],[-0.66730937],2057.7011329748975,117.26964882787412,-348.8179445072436,2031.3079935775697
31778,2026-Jan-02 20:08:05.000,0.025465319999966596,0.0,-6.655418225170624e-08,-1.3287803636623127e-08,0.002154220198219722,[-0.00535217],[11.65754959],[-0.6657445],2094.332960192971,158.2365321017219,-411.2177466848362,2059.6527166135743
31779,2026-Jan-02 20:08:10.000,0.02417430500008777,0.0,-6.754883570267451e-08,-1.5366980399739003e-08,0.002153859151227812,[-0.00528292],[11.83375544],[-0.6642098],2134.894093238651,199.6067844347956,-475.6417611609382,2090.7846787216995
31780,2026-Jan-02 20:08:15.000,0.14941912599988427,0.0,-6.858623465259999e-08,-1.7500376907123243e-08,0.002152252493528115,[-0.00520737],[12.02446524],[-0.66270769],2179.2321929844734,241.26541227473626,-542.0794248428062,2124.4791943584924
31781,2026-Jan-02 20:08:20.000,0.024537799999961862,0.0,-6.966034357339897e-08,-1.9685007003718127e-08,0.0021495020489828934,[-0.00512679],[12.22840424],[-0.66123935],2227.1962394327047,283.1091369435339,-610.5292157636454,2160.5110388662965
31782,2026-Jan-02 20:08:25.000,0.023920395000459393,0.0,-7.076404304100301e-08,-2.1918001324737346e-08,0.0021456758490389417,[-0.00504229],[12.44430284],[-0.6597989],2278.6379269098256,325.0456817718745,-680.9975928891129,2198.6559020614586
31783,2026-Jan-02 20:08:30.000,0.024582425000517105,0.0,-7.189070633428921e-08,-2.4196943033282962e-08,0.0021408548659684326,[-0.00495489],[12.67090337],[-0.65838133],2333.412765605949,366.992982431645,-753.4978485440139,2238.691576811424
31784,2026-Jan-02 20:08:35.000,0.025669502999335236,0.0,-7.303366032575247e-08,-2.651967726494812e-08,0.002135113577893403,[-0.00486555],[12.90696546],[-0.65700051],2391.3809213089316,408.8783592638832,-828.0489162896149,2280.398915914993
31785,2026-Jan-02 20:08:40.000,0.1506199999994351,0.0,-7.418629203153467e-08,-2.8884275265692988e-08,0.0021285214412544527,[-0.00477507],[13.15127038],[-0.65564775],2452.4078267074437,450.63768207474453,-904.6741619437614,2323.5625943178247
31786,2026-Jan-02 20:08:45.000,0.026332483000260254,0.0,-7.534324301611018e-08,-3.1289461315955076e-08,0.0021211752002198324,[-0.00468425],[13.40262444],[-0.65432189],2516.3645972755157,492.21455046120485,-983.4001866107783,2367.971710785663
31787,2026-Jan-02 20:08:50.000,0.030921130000024277,0.0,-7.64986923772469e-08,-3.37339371511503e-08,0.002113147434602604,[-0.00459374],[13.65986164],[-0.6530271],2583.1282830787854,533.5595063704291,-1064.2556721712847,2413.4202572140343
31788,2026-Jan-02 20:08:55.000,0.025401150999641686,0.0,-7.764724054652665e-08,-3.6216651942870825e-08,0.0021045114988712172,[-0.00450407],[13.9218458],[-0.65176381],2652.581985343563,574.6292903129572,-1147.2702639795857,2459.70749310624
31789,2026-Jan-02 20:09:00.000,0.02546279600028356,0.0,-7.878423219924688e-08,-3.873693402683627e-08,0.0020953490841217944,[-0.00441575],[14.18747224],[-0.65051863],2724.6148636703565,615.3861483863784,-1232.4735233977092,2506.6382429626524
31790,2026-Jan-02 20:09:05.000,0.15135017099964898,0.0,-7.990295877242235e-08,-4.1293060377073165e-08,0.0020856756661266694,[-0.00432907],[14.45566915],[-0.64930082],2799.1220566414877,655.7971939211683,-1319.8939492434429,2554.023142080411
31791,2026-Jan-02 20:09:10.000,0.026317480000216165,0.0,-8.10036362930643e-08,-4.3886788655103077e-08,0.0020756760286885843,[-0.00424459],[14.72539883],[-0.64810538],2876.004535460988,695.8338250134922,-1409.5580764541187,2601.6788481916915
31792,2026-Jan-02 20:09:15.000,0.026729253000667086,0.0,-8.207634661101216e-08,-4.6514483070282434e-08,0.0020652593504252733,[-0.00416226],[14.99565876],[-0.64693541],2955.168907311783,735.4711973324038,-1501.489649413903,2649.4282374789454
31793,2026-Jan-02 20:09:20.000,0.026410855999529304,0.0,-8.312128015484624e-08,-4.9177760137777845e-08,0.0020545836160734787,[-0.0040825],[15.26548267],[-0.64578942],3036.5271823954786,774.6877502604771,-1595.7088905362284,2697.1005870181966
31794,2026-Jan-02 20:09:25.000,0.024292447999869182,0.0,-8.413531097060226e-08,-5.187640916595589e-08,0.0020437077133388733,[-0.00400546],[15.53394154],[-0.64465917],3119.99651618404,813.464783535337,-1692.231846637328,2744.5317619366615
