Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17274,2026-Jan-01 23:59:25.000,2223.742654475489,-63.36300714179753,-164.77586331501632,637.9316713784747,3015384.2908431445,868223.5835358921,-6256129.66747065,6998965.451144327,1.990284856284095e-06,97.9009840231757,8.245534573160846e-05,-153.19912419756318,448.7195637897308,6998965.451144327,-1.7764850287795064e-06,-8.974044526723032e-07,1.1483628482089843,1.6526288058067445e-06,5.157806116941602
17275,2026-Jan-01 23:59:30.000,2224.0120762207775,-63.068835081451084,-165.0058592962211,637.8436741203257,3049391.844640186,865976.370888908,-6239936.568797392,6998965.447753553,1.9902740888344145e-06,97.90098402332468,8.245503069613279e-05,-153.21306751848047,449.04240204667127,6998965.447753553,-1.776693753733952e-06,-8.969672536544567e-07,1.1483628482119987,1.6526224916455507e-06,5.163197350612445
17276,2026-Jan-01 23:59:35.000,2224.280545134895,-62.77436103584118,-165.23166872620538,637.7549188504322,3083310.7668531337,863703.9883542934,-6223562.104321483,6998965.444357602,1.990266038466867e-06,97.90098402360499,8.245444601460317e-05,-153.22703372526666,449.36526318274105,6998965.444357602,-1.7769051550196053e-06,-8.965305203613252e-07,1.148362848217671,1.6526107730497893e-06,5.168588584160955
17277,2026-Jan-01 23:59:40.000,2224.5480625992413,-62.47959474635159,-165.4534225604351,637.6654157996085,3117140.0716202473,861406.5019802176,-6207006.749978016,6998965.440956546,1.9902607140792287e-06,97.90098402401836,8.245359560337525e-05,-153.24102205695135,449.68814643696965,6998965.440956546,-1.7771192290400624e-06,-8.960942784011151e-07,1.1483628482260353,1.6525937285139004e-06,5.173979817587196
17278,2026-Jan-01 23:59:45.000,2224.8146300011867,-62.18454555152717,-165.6712465583387,637.5751752861216,3150878.77568462,859083.9785444981,-6190270.986959686,6998965.437550436,1.9902581242822246e-06,97.90098402456643,8.245248324137682e-05,-153.25503184892332,450.0110511447458,6998965.437550436,-1.7773359734770581e-06,-8.956585502610668e-07,1.1483628482371253,1.6525714337778965e-06,5.179371050891236
17279,2026-Jan-01 23:59:50.000,2225.0802487864594,-61.88922240724262,-165.8852615296983,637.4842077145232,3184525.8984227446,856736.4855526595,-6173355.301702773,6998965.434139304,1.990258277476554e-06,97.90098402525092,8.245111257416427e-05,-153.26906250293646,450.3339767078237,6998965.434139304,-1.7775553868867275e-06,-8.952233562714478e-07,1.148362848250976,1.6525439619086668e-06,5.184762284073141
17280,2026-Jan-01 23:59:55.000,2225.344920416589,-61.59363390570201,-166.09558356775116,637.392523574492,3218080.4618730107,854364.0912359703,-6156260.185873041,6998965.430723134,1.9902611819336395e-06,97.90098402607357,8.244948710226833e-05,-153.28311361531982,450.65692272253267,6998965.430723134,-1.7777774707713035e-06,-8.947887106629555e-07,1.1483628482676222,1.6525113830663934e-06,5.19015351713298
17281,2026-Jan-02 00:00:00.000,2225.6086464296545,-61.29778829334455,-166.3023242697872,637.3001334396657,3251541.4907641467,851966.8645494656,-6138986.136351429,6998965.427301947,1.9902668458156776e-06,97.90098402703616,8.24476102192863e-05,-153.2971846447559,450.97988864755587,6998965.427301947,-1.7780022244037384e-06,-8.943546318818083e-07,1.1483628482870998,1.6524737652680223e-06,5.1955447500708205
17282,2026-Jan-02 00:00:05.000,2225.8714283391328,-61.00169348772797,-166.50559094597705,637.2070479664328,3284908.012543549,849544.8751699337,-6121533.655219602,6998965.423877988,1.990275271623491e-06,97.90098402813966,8.244548664595539e-05,-153.31126587829687,451.30286476994627,6998965.423877988,-1.7782294989251366e-06,-8.939214204774474e-07,1.148362848309429,1.6524312031299622e-06,5.2009359828867625
17283,2026-Jan-02 00:00:10.000,2226.1332677725154,-60.70535709345501,-166.70548681712003,637.1132778927563,3318179.0574055645,847098.1934938992,-6103903.24974537,6998965.420449039,1.9902864709246716e-06,97.90098402938655,8.24431182781449e-05,-153.32536597211924,451.62585974588126,6998965.420449039,-1.7784594403278742e-06,-8.934888110404339e-07,1.1483628483346597,1.6523837346506483e-06,5.206327215580853
17284,2026-Jan-02 00:00:15.000,2226.3941663738456,-60.408786417204254,-166.90211120195985,637.018834036952,3351353.6583196656,844626.8906355686,-6086095.432367932,6998965.417015043,1.9903004517882182e-06,97.90098403077866,8.244050813967798e-05,-153.3394846830103,451.94887333214945,6998965.417015043,-1.778692052509197e-06,-8.930568127107061e-07,1.1483628483628288,1.6523314204357507e-06,5.211718448153164
17285,2026-Jan-02 00:00:20.000,2226.6541257801014,-60.11198848192182,-167.09555969467448,636.9237272964865,3384430.8510585628,842131.0384247694,-6068110.720682993,6998965.413575927,1.9903172224189842e-06,97.90098403231784,8.243765913346455e-05,-153.35362184252836,452.2719053603101,6998965.413575927,-1.7789273406644218e-06,-8.926254323590765e-07,1.1483628483939738,1.6522743186675135e-06,5.21710968060377
17286,2026-Jan-02 00:00:25.000,2226.913147726867,-59.81497004022711,-167.2859243331097,636.8279686467303,3417409.6742262244,839610.7094048599,-6049949.6374277035,6998965.410131591,1.9903367912429955e-06,97.900984034006,8.243457403886508e-05,-153.36777737488976,452.5949557545814,6998965.410131591,-1.7791653116389725e-06,-8.921946740684244e-07,1.1483628484281336,1.6522124850519143e-06,5.222500912932745
17287,2026-Jan-02 00:00:30.000,2227.1712339488413,-59.5177375870815,-167.47329375829133,636.7315691397572,3450289.1692858264,837065.9768306215,-6031612.710465495,6998965.406681882,1.990359167203408e-06,97.90098403584511,8.243125547891668e-05,-153.38195143667255,452.91802467154287,6998965.406681882,-1.779405976363974e-06,-8.917645349254564e-07,1.1483628484653479,1.6521459721617885e-06,5.227892145140164
17288,2026-Jan-02 00:00:35.000,2227.428386227548,-59.220297371765795,-167.65775336571625,636.6345399030569,3483068.3805876,834496.9146661276,-6013100.472770697,6998965.403226672,1.990384359325302e-06,97.90098403783718,8.242770599852184e-05,-153.39614406775328,453.2411121510729,6998965.403226672,-1.7796493440284158e-06,-8.913350156624735e-07,1.148362848505657,1.6520748310039433e-06,5.233283377226103
17289,2026-Jan-02 00:00:40.000,2227.6846063901307,-58.922655409209185,-167.83938544889335,636.5368921383173,3515746.35539663,831903.5975825945,-5994413.462413077,6998965.399765795,1.990412377161064e-06,97.90098403998421,8.242392800529036e-05,-153.4103554628351,453.56421838787674,6998965.399765795,-1.7798954267039147e-06,-8.909061124240015e-07,1.148362848549102,1.6519991098334678e-06,5.238674609190641
17290,2026-Jan-02 00:00:45.000,2227.9398962967325,-58.6248174907095,-168.01826933557592,636.4386371201407,3548322.1439205203,829286.1009562111,-5975552.222542186,6998965.396299063,1.990443230773855e-06,97.90098404228833,8.241992378343805e-05,-153.42458590643162,453.8873436664702,6998965.396299063,-1.7801442383139763e-06,-8.904778187754124e-07,1.1483628485957253,1.6519188544323032e-06,5.244065841033855
17291,2026-Jan-02 00:00:50.000,2228.1942578198823,-58.32678919408157,-168.19448151709952,636.3397861947808,3580794.7993370164,826644.5008659464,-5956517.301371573,6998965.392826285,1.99047693062484e-06,97.90098404475165,8.241569551667931e-05,-153.43883569433564,454.2104882826485,6998965.392826285,-1.7803957933101551e-06,-8.900501280900912e-07,1.1483628486455704,1.6518341085680714e-06,5.249457072755826
17292,2026-Jan-02 00:00:55.000,2228.4476929139987,-58.02857589326829,-168.36809577121392,636.2403507788656,3613163.377821522,823978.8740913431,-5937309.252162851,6998965.389347229,1.99051348797385e-06,97.90098404737641,8.241124524507958e-05,-153.45310528546716,454.5336526953341,6998965.389347229,-1.7806501093880253e-06,-8.896230290084876e-07,1.1483628486986819,1.6517449131292803e-06,5.254848304356634
17293,2026-Jan-02 00:01:00.000,2228.7002035356877,-57.73018276744706,-168.53918327877588,636.140342358089,3645426.938574518,821289.2981102784,-5917928.6332096215,6998965.385861667,1.9905529144898016e-06,97.90098405016485,8.24065749216738e-05,-153.46739511305992,454.85683733776364,6998965.385861667,-1.7809072042027696e-06,-8.891965111281746e-07,1.1483628487551054,1.6516513072601127e-06,5.260239535836361
17294,2026-Jan-02 00:01:05.000,2228.951791697149,-57.43161480966078,-168.70781273464385,636.0397724859416,3677584.5438489337,818575.8510967165,-5898376.007821239,6998965.38236931,1.9905952230574095e-06,97.90098405311932,8.240168632339082e-05,-153.48170586323243,455.1800428960585,6998965.38236931,-1.7811671004134375e-06,-8.887705567039028e-07,1.1483628488148885,1.65155332657511e-06,5.26563076719509
17295,2026-Jan-02 00:01:10.000,2229.2024594251225,-57.13287683500246,-168.87405045309868,635.9386527823777,3709635.2589773694,815838.6119184351,-5878651.944306434,6998965.378869904,1.9906404266952213e-06,97.90098405624215,8.239658118564261e-05,-153.4960380676368,455.5032699018739,6998965.378869904,-1.7814298183902319e-06,-8.883451528226394e-07,1.148362848878079,1.6514510058567033e-06,5.271021998432905
17296,2026-Jan-02 00:01:15.000,2229.4522088067833,-56.83397348837929,-169.03796046809134,635.8369949325212,3741578.1523992913,813077.6601347353,-5858757.015956811,6998965.375363173,1.9906885392914084e-06,97.90098405953587,8.239126112101449e-05,-153.51039235861663,455.8265189875568,6998965.375363173,-1.7816953808331486e-06,-8.87920283800287e-07,1.1483628489447268,1.651344377425547e-06,5.276413229549893
17297,2026-Jan-02 00:01:20.000,2229.701041933668,-56.534909251880485,-169.19960462860354,635.734810685331,3773412.295688086,810293.0759941235,-5838691.801030168,6998965.371848845,1.990739575182848e-06,97.90098406300292,8.238572767200524e-05,-153.5247693272603,456.1497907441989,6998965.371848845,-1.7819638101932934e-06,-8.874959354051079e-07,1.148362849014882,1.6512334721975705e-06,5.281804460546139
17298,2026-Jan-02 00:01:25.000,2229.94896097302,-56.23568845177224,-169.35904268938822,635.6321118522781,3805136.763578062,807484.940431985,-5818456.882733702,6998965.368326606,1.9907935499501387e-06,97.90098406664592,8.237998222952136e-05,-153.53916974320978,456.473085941446,6998965.368326606,-1.7822351327896139e-06,-8.870720883747069e-07,1.1483628490885973,1.6511183180503876e-06,5.287195691421734
17299,2026-Jan-02 00:01:30.000,2230.195968106403,-55.936315265141175,-169.51633239734133,635.5289103059937,3836750.633991327,804653.3350682264,-5798052.84920704,6998965.364796138,1.9908504799037476e-06,97.90098407046749,8.237402609550535e-05,-153.55359438746527,456.7964053603022,6998965.364796138,-1.7825093757556405e-06,-8.866487233827271e-07,1.1483628491659263,1.650998941078534e-06,5.292586922176766
17300,2026-Jan-02 00:01:35.000,2230.442065525608,-55.636793726206264,-169.67152957374097,635.4252179789357,3868252.988064593,801798.3422049062,-5777480.293505163,6998965.361257096,1.9909103824739124e-06,97.90098407447039,8.236786044703054e-05,-153.5680441432109,457.11974988395536,6998965.361257096,-1.7827865687935507e-06,-8.862258183847603e-07,1.1483628492469244,1.6508753648738286e-06,5.297978152811326
17301,2026-Jan-02 00:01:40.000,2230.6872554972674,-55.33712773231809,-169.82468819257753,635.3210468620379,3899642.910175893,798920.0448238418,-5756739.81358116,6998965.357709111,1.990973276214397e-06,97.90098407865747,8.236148634253626e-05,-153.5825199768192,457.4431204787824,6998965.357709111,-1.7830667438807977e-06,-8.858033492069324e-07,1.1483628493316493,1.6507476106503481e-06,5.303369383325506
17302,2026-Jan-02 00:01:45.000,2230.9315402914995,-55.037321049663134,-169.9758604551833,635.2164090033369,3930919.4879711773,796018.5265841961,-5735832.012268847,6998965.354151841,1.991039180013412e-06,97.90098408303159,8.235490480643849e-05,-153.59702274864387,457.76651800514134,6998965.354151841,-1.783349931637207e-06,-8.853812950802888e-07,1.148362849420159,1.650615698940249e-06,5.308760613719399
17303,2026-Jan-02 00:01:50.000,2231.174922244172,-54.737377318689596,-170.12509686135817,635.1113165066084,3962081.812390845,793093.8718200473,-5714757.497265239,6998965.350584868,1.9911081149695866e-06,97.90098408759579,8.234811664547258e-05,-153.6115536251108,458.08994362946265,6998965.350584868,-1.7836361693745886e-06,-8.84959626647727e-07,1.1483628495125149,1.6504796459127825e-06,5.3141518439931
17304,2026-Jan-02 00:01:55.000,2231.4174036864433,-54.437300059270235,-170.27244627717857,635.0057815299994,3993128.9776961594,790146.165537938,-5693516.881112903,6998965.347007781,1.991180102895647e-06,97.90098409235318,8.234112260525112e-05,-153.62611372529238,458.41339847082344,6998965.347007781,-1.7839254942900121e-06,-8.84538316292548e-07,1.1483628496087799,1.650339466512135e-06,5.319543074146704
17305,2026-Jan-02 00:02:00.000,2231.6589870211865,-54.13709267561683,-170.41795599966255,634.8998162846211,4024060.081495563,787175.4934144017,-5672110.781182137,6998965.343420169,1.9912551665235838e-06,97.90098409730695,8.233392335301144e-05,-153.64070416709546,458.73688364713547,6998965.343420169,-1.7842179443646005e-06,-8.841173367908948e-07,1.1483628497090186,1.6501951741116433e-06,5.324934304180308
17306,2026-Jan-02 00:02:05.000,2231.8996746616995,-53.83675846095949,-170.56167181845677,634.7934330331944,4054874.224770928,784181.9417934746,-5650539.819653032,6998965.3398215715,1.99133333053104e-06,97.90098410246043,8.232651938388979e-05,-153.65532625817434,459.0604004660581,6998965.3398215715,-1.7845135622285025e-06,-8.836966558193961e-07,1.1483628498132983,1.650046778635275e-06,5.33032553409401
17307,2026-Jan-02 00:02:10.000,2232.139469058827,-53.53630060200451,-170.70363807470025,634.6866440886231,4085570.5119036613,781165.5976841848,-5628804.623497394,6998965.336211549,1.991414620108232e-06,97.90098410781697,8.231891116297991e-05,-153.66998120883818,459.3839501379058,6998965.336211549,-1.7848123894448837e-06,-8.832762442547961e-07,1.1483628499216874,1.6498942894048663e-06,5.335716763887909
17308,2026-Jan-02 00:02:15.000,2232.378372680738,-53.23572218318166,-170.84389771721058,634.5794618126135,4116148.050700756,778126.5487580239,-5606905.824460508,6998965.332589627,1.991499062263548e-06,97.90098411338016,8.231109900564086e-05,-153.68467037158692,459.70753401518385,6998965.332589627,-1.7851144713751284e-06,-8.828560692908484e-07,1.1483628500342573,1.6497377127411679e-06,5.3411079935621055
17309,2026-Jan-02 00:02:20.000,2232.6163880453178,-52.93502619069321,-170.98249235613082,634.4718986142501,4146605.95242071,775064.8833463998,-5584844.059042791,6998965.328955294,1.9915866858809744e-06,97.90098411915362,8.23030830790094e-05,-153.69939523005067,460.0311535815279,6998965.328955294,-1.7854198570558847e-06,-8.824360948017184e-07,1.1483628501510825,1.6495770519941574e-06,5.3464992231167
17310,2026-Jan-02 00:02:25.000,2232.853517714093,-52.63421551637462,-171.1194623141678,634.3639669485782,4176943.3317993553,771980.6904380638,-5562619.968481271,6998965.325308039,1.991677520932809e-06,97.90098412514115,8.229486347961738e-05,-153.71415725243708,460.35481030515155,6998965.325308039,-1.7857285962335076e-06,-8.820162855542781e-07,1.1483628502722392,1.6494123090987017e-06,5.351890452551794
17311,2026-Jan-02 00:02:30.000,2233.0897642619266,-52.33329296137718,-171.2548466755427,634.2556793151964,4207159.307075606,768874.0596765301,-5540234.198730961,6998965.32164733,1.9917715991094165e-06,97.90098413134665,8.228644018002918e-05,-153.7289579912051,460.6785057385196,6998965.32164733,-1.7860407414637002e-06,-8.815966043779198e-07,1.1483628503978065,1.6492434835050272e-06,5.357281681867493
17312,2026-Jan-02 00:02:35.000,2233.3251302858025,-52.0322612396821,-171.38868333277125,634.1470482568257,4237253.000017065,765745.0813574686,-5517687.4004460955,6998965.317972631,1.991868953304946e-06,97.90098413777413,8.227781307964991e-05,-153.74379899282548,461.0022414281089,6998965.317972631,-1.7863563462604542e-06,-8.811770147451315e-07,1.1483628505278656,1.6490705731970526e-06,5.3626729110639
17313,2026-Jan-02 00:02:40.000,2233.5596184438155,-51.73112298145449,-171.5210090313823,634.038086357859,4267223.535945562,762593.8464260765,-5494980.22896119,6998965.314283374,1.991969618493394e-06,97.90098414442778,8.226898193104925e-05,-153.7586819265625,461.3260190431901,6998965.314283374,-1.7866754678624731e-06,-8.807574771406319e-07,1.148362850662501,1.6488935732157212e-06,5.368064140141121
17314,2026-Jan-02 00:02:45.000,2233.793231393176,-51.42988073624604,-171.65185941267765,633.92880624294,4297070.043762566,759420.4464744397,-5472113.3442720175,6998965.310578962,1.992073631679288e-06,97.90098415131193,8.22599463503979e-05,-153.77360856143343,461.64984035278684,6998965.310578962,-1.7869981668317043e-06,-8.80337949751137e-07,1.1483628508018007,1.648712475868175e-06,5.373455369099263
17315,2026-Jan-02 00:02:50.000,2234.025971854283,-51.12853697605372,-171.78126905463063,633.8192205755217,4326791.655974519,756224.9737388691,-5449087.4110164195,6998965.306858805,1.99218103096143e-06,97.90098415843104,8.225070590356484e-05,-153.788580622781,461.97370708224855,6998965.306858805,-1.7873245040082797e-06,-8.799183925195006e-07,1.1483628509458548,1.6485272724533767e-06,5.378846597938433
17316,2026-Jan-02 00:02:55.000,2234.2578425350634,-50.82709409824234,-171.90927151101639,633.7093420563983,4356387.508718038,753007.5210972151,-5425903.0984549755,6998965.303122272,1.992291856988633e-06,97.90098416578975,8.224125998445856e-05,-153.80359999282217,462.2976211137989,6998965.303122272,-1.7876545448974923e-06,-8.794987615287221e-07,1.148362851094757,1.6483379508237385e-06,5.38423782665874
17317,2026-Jan-02 00:03:00.000,2234.4888462287036,-50.5255544283378,-172.03589934885903,633.5991834222544,4385856.74178501,749768.1820661749,-5402561.080451563,6998965.299368732,1.992406151718006e-06,97.90098417339283,8.22316079267687e-05,-153.81866852827574,462.6215843041638,6998965.299368732,-1.7879883557531792e-06,-8.790790141362701e-07,1.1483628512486042,1.6481444976247284e-06,5.3896290552602935
17318,2026-Jan-02 00:03:05.000,2234.7189856925343,-50.22392022269714,-172.16118418428016,633.4887574442234,4415198.498647635,746507.0507985693,-5379062.035453768,6998965.295597535,1.9925239591189863e-06,97.90098418124524,8.22217489477836e-05,-153.83378815178352,462.94559857599205,6998965.295597535,-1.788326005613361e-06,-8.786591064287454e-07,1.148362851407496,1.6479468971688203e-06,5.395020283743205
17319,2026-Jan-02 00:03:10.000,2234.9482637815054,-49.9221936710625,-172.2851567168247,633.3780769264018,4444411.926483268,743224.2220806077,-5355406.64647317,6998965.291808007,1.992645325293413e-06,97.90098418935203,8.221168214340845e-05,-153.84896085837553,463.2696659243211,6998965.291808007,-1.7886675665059442e-06,-8.782389930670318e-07,1.148362851571536,1.6477451313356462e-06,5.400411512107585
17320,2026-Jan-02 00:03:15.000,2235.176683326739,-49.62037689900379,-172.4078467623387,633.2671547043817,4473496.176199251,739919.7913291322,-5331595.601065469,6998965.287999444,1.992770298911905e-06,97.90098419771863,8.220140645727945e-05,-153.86418875951412,463.59378846062066,6998965.287999444,-1.789013114513928e-06,-8.778186260968816e-07,1.1483628517408324,1.6475391789529598e-06,5.405802740353547
17321,2026-Jan-02 00:03:20.000,2235.4042472270194,-49.31847197025654,-172.52928328446814,633.156003643793,4502450.402457559,736593.8545888471,-5307629.591310537,6998965.284171138,1.992898930168224e-06,97.90098420635043,8.219092077217598e-05,-153.87947394550977,463.91796827520903,6998965.284171138,-1.789362726726956e-06,-8.773979587769306e-07,1.1483628519154958,1.647329017628784e-06,5.411193968481204
17322,2026-Jan-02 00:03:25.000,2235.6309583611774,-49.01648088895908,-172.6494944248456,633.0446366388053,4531273.763699395,733246.5085295192,-5283509.313792264,6998965.280322354,1.993031271790392e-06,97.90098421525316,8.218022383128597e-05,-153.89481860295734,464.24220755468866,6998965.280322354,-1.7897164839484992e-06,-8.769769423522205e-07,1.148362852095641,1.6471146221733548e-06,5.41658519649067
17323,2026-Jan-02 00:03:30.000,2235.8568196934516,-48.714405601795335,-172.7685075320251,632.9330666106501,4559965.422169629,729877.8504431784,-5259235.469578337,6998965.276452336,1.993167378855785e-06,97.9009842244327,8.216931425881377e-05,-153.91022498273918,464.56650854994996,6998965.276452336,-1.790074470038282e-06,-8.765555269644956e-07,1.1483628522813876,1.646895965012162e-06,5.421976424382062
17324,2026-Jan-02 00:03:35.000,2236.0818341906056,-48.41224800004632,-172.88634918922736,632.8213065061345,4588524.543941153,726487.9782412815,-5234808.764199849,6998965.272560303,1.993307308966587e-06,97.90098423389517,8.215819055116885e-05,-153.92569541146335,464.89087358760924,6998965.272560303,-1.7904367722438456e-06,-8.761336613648951e-07,1.1483628524728589,1.6466730160093432e-06,5.427367652155493
17325,2026-Jan-02 00:03:40.000,2236.3060048258876,-48.11000992155602,-173.00304524094827,632.7093692961652,4616950.298939132,723076.9904518687,-5210229.907630807,6998965.268645477,1.9934511212892923e-06,97.90098424364679,8.214685115805262e-05,-153.94123217881156,465.21530495735635,6998965.268645477,-1.7908034786146516e-06,-8.757112960052528e-07,1.1483628526701815,1.6464457440928856e-06,5.432758879811083
17326,2026-Jan-02 00:03:45.000,2236.529334624926,-47.80769315261512,-173.11862081848588,632.5972679742323,4645241.860965114,719644.9862167023,-5185499.614267479,6998965.264707026,1.9935988786760062e-06,97.90098425369418,8.213529431942835e-05,-153.9568377627934,465.5398051372094,6998965.264707026,-1.7911746833514453e-06,-8.752883769244739e-07,1.1483628528734884,1.6462141139870637e-06,5.438150107348949
17327,2026-Jan-02 00:03:50.000,2236.7518266417496,-47.50529942976665,-173.2331003644353,632.4850155549134,4673398.407721045,716192.0652883806,-5160618.602907635,6998965.260744122,1.993750645702686e-06,97.90098426404401,8.212351822598247e-05,-153.97251460844174,465.8643765722099,6998965.260744122,-1.7915504816595549e-06,-8.748648517944322e-07,1.148362853082916,1.6459780894285144e-06,5.4435413347692085
17328,2026-Jan-02 00:03:55.000,2236.973483954363,-47.20283044153739,-173.34650765619847,632.3726250723861,4701419.120833171,712718.3280274413,-5135587.596729667,6998965.256755899,1.9939064901203093e-06,97.90098427470336,8.211152091047644e-05,-153.9882652751377,466.18902182174776,6998965.256755899,-1.791930973303783e-06,-8.744406659450638e-07,1.1483628532986059,1.645737630988638e-06,5.448932562071981
17329,2026-Jan-02 00:04:00.000,2237.194309643388,-46.90028783009827,-173.45886582855644,632.2601095789122,4729303.185875829,709223.8753994424,-5110407.323271547,6998965.2527414765,1.994066482157925e-06,97.90098428567943,8.20993003076794e-05,-154.00409235573156,466.51374347868216,6998965.2527414765,-1.7923162607458818e-06,-8.740157645784096e-07,1.1483628535207047,1.6454926972748078e-06,5.454323789257387
17330,2026-Jan-02 00:04:05.000,2237.4143068712524,-46.597673192857556,-173.57019739534394,632.1474821433351,4757049.792395117,705708.8089720291,-5085078.514409701,6998965.248699959,1.994230694596032e-06,97.90098429697967,8.208685425360144e-05,-154.01999847858045,466.8385441713795,6998965.248699959,-1.7927064492418374e-06,-8.735900927298207e-07,1.1483628537493635,1.6452432449150066e-06,5.459715016325548
17331,2026-Jan-02 00:04:10.000,2237.6334787543133,-46.29498808398944,-173.6805242702689,632.0347558495607,4784658.133932434,702173.2309119802,-5059601.906337721,6998965.244630408,1.9943992039026734e-06,97.90098430861194,8.207418040503739e-05,-154.03598641004388,467.16342666620835,6998965.244630408,-1.793101649425503e-06,-8.731635925501919e-07,1.1483628539847401,1.6449892269452649e-06,5.465106243276585
17332,2026-Jan-02 00:04:15.000,2237.8518284828524,-45.99223401590141,-173.78986778691578,631.9219437950579,4812127.408047941,698617.2439822381,-5033978.239544979,6998965.240531855,1.994572089709325e-06,97.90098432058424,8.206127628629961e-05,-154.0520589921744,467.48839380523077,6998965.240531855,-1.7935019758853118e-06,-8.727362050143829e-07,1.148362854226998,1.644730593746313e-06,5.470497470110619
17333,2026-Jan-02 00:04:20.000,2238.0693592788334,-45.68941246064319,-173.8982487179682,631.8090590893282,4839456.8163438635,695040.9515389244,-5008208.258795102,6998965.236403331,1.9947494339186705e-06,97.90098433290494,8.204813936145561e-05,-154.06821905292813,467.81344841641254,6998965.236403331,-1.7939075449939471e-06,-8.723078723321515e-07,1.148362854476305,1.644467294491417e-06,5.475888696827772
17334,2026-Jan-02 00:04:25.000,2238.2860743378383,-45.386524851259516,-174.00568729368595,631.696114852394,4866645.564487715,691444.4575283303,-4982292.713104316,6998965.232243832,1.9949313218739997e-06,97.9009843455826,8.203476695248429e-05,-154.08446950918142,468.13859341663954,6998965.232243832,-1.7943184775296604e-06,-8.718785352270039e-07,1.1483628547328353,1.6441992755060108e-06,5.4812799234281675
17335,2026-Jan-02 00:04:30.000,2238.5019769311016,-45.083572583089975,-174.11220321967104,631.5831242132857,4893692.862235374,687827.8664839002,-4956232.355719683,6998965.228052324,1.995117842511315e-06,97.90098435862618,8.202115623499503e-05,-154.10081337056775,468.46383181555524,6998965.228052324,-1.7947348988702017e-06,-8.714481328710112e-07,1.14836285499677,1.643926480181895e-06,5.486671149911929
17336,2026-Jan-02 00:04:35.000,2238.7170703233733,-44.78055701501784,-174.21781569395182,631.4701003085012,4920597.923454055,684191.2835231901,-4930027.944097202,6998965.223827756,1.995309087593262e-06,97.90098437204489,8.200730430056031e-05,-154.1172536638945,468.78916663997717,6998965.223827756,-1.7951569371532703e-06,-8.710166049064426e-07,1.1483628552682952,1.6436488502265504e-06,5.492062376279183
17337,2026-Jan-02 00:04:40.000,2238.9313578474344,-44.47747947067039,-174.32254342341696,631.3570562804956,4947359.966145147,680534.814344814,-4903680.239879803,6998965.219569048,1.995505152611789e-06,97.90098438584828,8.199320809723362e-05,-154.13379350522305,469.1146010059769,6998965.219569048,-1.7955847251850254e-06,-8.705838895720593e-07,1.1483628555476044,1.6433663244709567e-06,5.497453602530052
17338,2026-Jan-02 00:04:45.000,2239.144842794925,-44.17434123957264,-174.42640463962726,631.2440052761538,4973978.212466962,676858.5652253726,-4877190.0088752005,6998965.215275072,1.9957061374980163e-06,97.90098440004631,8.197886438600371e-05,-154.15043614917624,469.4401381681875,6998965.215275072,-1.7960184018266635e-06,-8.70149922454314e-07,1.1483628558348993,1.6430788379968212e-06,5.502844828664661
17339,2026-Jan-02 00:04:50.000,2239.3575285317,-43.87114357825703,-174.52941711403165,631.1309604452541,5000451.888757315,673162.6430163579,-4850558.021033638,6998965.210944691,1.9959121449736604e-06,97.90098441464922,8.196426986620408e-05,-154.16718484189784,469.7657813727634,6998965.210944691,-1.7964581082760806e-06,-8.697146403634258e-07,1.1483628561303865,1.642786324650119e-06,5.5082360546831355
17340,2026-Jan-02 00:04:55.000,2239.5694184098475,-43.5678877113305,-174.63159817261408,631.0179349389533,5026780.225556042,669447.1551410547,-4823785.050425511,6998965.206576743,1.9961232814366704e-06,97.90098442966759,8.194942111831306e-05,-154.18404288935554,470.0915339256827,6998965.206576743,-1.796903989903405e-06,-8.692779795685181e-07,1.1483628564342805,1.6424887158946559e-06,5.5136272805856015
17341,2026-Jan-02 00:05:00.000,2239.7805158439837,-43.26457483250113,-174.73296470999557,630.9049419082385,5052962.457627337,665712.2095914127,-4796871.875218858,6998965.202170019,1.9963396579829936e-06,97.90098444511243,8.193431453965022e-05,-154.20101373011192,470.41739926551907,6998965.202170019,-1.797356198274408e-06,-8.688398739469903e-07,1.148362856746804,1.6421859395232498e-06,5.519018506372185
17342,2026-Jan-02 00:05:05.000,2239.9908242405104,-42.9612061055661,-174.83353320301345,630.7919945024196,5078997.823982014,661957.9149249109,-4769819.277656752,6998965.1977233,1.996561388768965e-06,97.90098446099506,8.191894646666101e-05,-154.21810079667893,470.7433808247952,6998965.1977233,-1.797814887572396e-06,-8.684002586055072e-07,1.1483628570681865,1.6418779221086464e-06,5.524409732043014
17343,2026-Jan-02 00:05:10.000,2240.2003470264053,-42.65778266536273,-174.93331972380278,630.6791058675702,5104885.567899601,658184.3802614,-4742628.0440345695,6998965.193235312,1.996788593312435e-06,97.9009844773273,8.190331302248996e-05,-154.235307686883,471.06948220134876,6998965.193235312,-1.79828021926865e-06,-8.679590654920017e-07,1.1483628573986668,1.6415645859484745e-06,5.529800957598214
