Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33204,2026-Jan-02 22:06:55.000,0.1451659619997372,0.0,-1.7082608883145778e-09,-1.3934432437137812e-08,-3.933220993345477e-05,[-0.],[16.38805302],[-0.3628471],23791.93703076576,392.52677048013607,-23618.35666105574,2895.4401345271363
33205,2026-Jan-02 22:07:00.000,0.019363425999472383,0.0,-1.7317337280807479e-09,-1.402426955696519e-08,-3.9767762096586474e-05,[-0.],[16.43128288],[-0.36405762],23685.985907686325,367.826050028015,-23510.282060300604,2903.0779988319464
33206,2026-Jan-02 22:07:05.000,0.018570915999589488,0.0,-1.7570386119763528e-09,-1.4124223096924574e-08,-4.0240325102305856e-05,[-0.],[16.47560349],[-0.36528691],23577.652844788205,342.8076124255001,-23399.782947438172,2910.908576590452
33207,2026-Jan-02 22:07:10.000,0.018897194999226485,0.0,-1.7841957565747957e-09,-1.4234095637914041e-08,-4.074994198523999e-05,[-0.],[16.52102589],[-0.36653738],23466.97608173275,317.4721966805927,-23286.897182282715,2918.9338187214234
33208,2026-Jan-02 22:07:15.000,0.01964329499969608,0.0,-1.8132089815175619e-09,-1.435354652984808e-08,-4.1296261952061393e-05,[-0.],[16.56756265],[-0.36780052],23353.99516573996,291.8206761213831,-23171.663892985987,2927.1559471450764
33209,2026-Jan-02 22:07:20.000,0.01853736500015657,0.0,-1.8440697691593345e-09,-1.4482132489397999e-08,-4.187864689993422e-05,[-0.],[16.61522424],[-0.36907262],23238.750934304608,265.8540595448236,-23054.12353938103,2935.576808495582
33210,2026-Jan-02 22:07:25.000,0.14526267799919879,0.0,-1.8767521815951677e-09,-1.4619269484697448e-08,-4.249605213328369e-05,[-0.],[16.66402239],[-0.37034825],23121.285496748435,239.57349231396827,-22934.31781826994,2944.198480224254
33211,2026-Jan-02 22:07:30.000,0.01786166299825709,0.0,-1.9112156568589434e-09,-1.4764262557947428e-08,-4.314710113790967e-05,[-0.],[16.71396802],[-0.37162333],23001.642214605505,212.9802573986234,-22812.289692041955,2953.0228859797353
33212,2026-Jan-02 22:07:35.000,0.0185115139993286,0.0,-1.947393183884514e-09,-1.4916220095554667e-08,-4.382982281026725e-05,[-0.],[16.76507202],[-0.37288929],22879.865680839965,186.07577635425523,-22688.08334776187,2962.0519530951756
33213,2026-Jan-02 22:07:40.000,0.019086743999650935,0.0,-1.9851998807645387e-09,-1.5074128939206028e-08,-4.454185461951288e-05,[-0.],[16.81734504],[-0.37414548],22756.00169789602,158.86161023406547,-22561.74418117196,2971.2875642061285
33214,2026-Jan-02 22:07:45.000,0.019034373999602394,0.0,-2.0245336338100486e-09,-1.5236866701921383e-08,-4.528046533458428e-05,[-0.],[16.87079712],[-0.37538503],22630.09725458176,131.3394604289706,-22433.31878229585,2980.7314903538204
33215,2026-Jan-02 22:07:50.000,0.019000354001036612,0.0,-2.0652643566342525e-09,-1.540312765800078e-08,-4.6042319811035595e-05,[-0.],[16.92543885],[-0.37660617],22502.20050178866,103.51116943025812,-22302.8548825189,2990.385606271793
33216,2026-Jan-02 22:07:55.000,0.019644693998998264,0.0,-2.1072429583902555e-09,-1.5571501294956558e-08,-4.682369386669532e-05,[-0.],[16.98127999],[-0.37780329],22372.360727050986,75.37872150962765,-22170.401363161465,3000.251630993302
33217,2026-Jan-02 22:08:00.000,0.14614760100084823,0.0,-2.15029918689065e-09,-1.574046403169303e-08,-4.762043372654128e-05,[-0.],[17.03832997],[-0.37896891],22240.628327950606,46.94424331147097,-22036.008214571793,3010.3312361505277
33218,2026-Jan-02 22:08:05.000,0.018005982999966363,0.0,-2.1942507839373467e-09,-1.5908453731843714e-08,-4.842816565313632e-05,[-0.],[17.09659884],[-0.38010425],22107.054784372584,18.210004352014487,-21899.72648807584,3020.6261918646396
33219,2026-Jan-02 22:08:10.000,0.0173193539994827,0.0,-2.2388898157243786e-09,-1.6073779264916785e-08,-4.9242007702777754e-05,[-0.],[17.1560951],[-0.38120499],21971.692629621477,-10.821582579692679,-21761.608316131616,3031.138006175815
33220,2026-Jan-02 22:08:15.000,0.017445343000872526,0.0,-2.284063990288839e-09,-1.6235206898075585e-08,-5.0058357341412056e-05,[-0.],[17.21682822],[-0.3822639],21834.595420406284,-40.14796112419429,-21621.706824226392,3041.8683467256437
33221,2026-Jan-02 22:08:20.000,0.016766553000707063,0.0,-2.3300691415591667e-09,-1.6394705259360384e-08,-5.088344860043506e-05,[-0.],[17.27880652],[-0.38328163],21695.817705706402,-69.76643116243096,-21480.076148271924,3052.818687475576
33222,2026-Jan-02 22:08:25.000,0.018093884000336402,0.0,-2.3761051514237276e-09,-1.654653061086895e-08,-5.169957634196143e-05,[-0.],[17.34203827],[-0.38425658],21555.41499453114,-99.67414873986608,-21336.771377549474,3063.990487023503
33223,2026-Jan-02 22:08:30.000,0.017109313999753795,0.0,-2.42192076810007e-09,-1.6688959290335817e-08,-5.250119095796585e-05,[-0.],[17.40653158],[-0.38518024],21413.443722587203,-129.86812610882475,-21191.84852231579,3075.3851787719614
33224,2026-Jan-02 22:08:35.000,0.1442798269999912,0.0,-2.4672738879912676e-09,-1.682041072852058e-08,-5.3283026598664824e-05,[-0.],[17.47229447],[-0.38605619],21269.961217871336,-160.34523189365177,-21045.36447752772,3087.00418061849
33225,2026-Jan-02 22:08:40.000,0.021163584000532865,0.0,-2.511913982693258e-09,-1.6939327619079307e-08,-5.4039725041126437e-05,[-0.],[17.53933383],[-0.38688204],21125.025665205307,-191.10219138330783,-20897.37701439424,3098.8487090211124
33226,2026-Jan-02 22:08:45.000,0.018276794000485097,0.0,-2.55560142691489e-09,-1.7044306949344325e-08,-5.4766250178728446e-05,[-0.],[17.60765721],[-0.38765433],20978.696069733905,-222.13558695575455,-20747.944696743714,3110.920099604825
33227,2026-Jan-02 22:08:50.000,0.020752303998960997,0.0,-2.5980966636207556e-09,-1.713402671605897e-08,-5.545765941379456e-05,[-0.],[17.67727122],[-0.38837478],20831.032219407785,-253.441858638292,-20597.126885833488,3123.219516875252
33228,2026-Jan-02 22:08:55.000,0.019697833999089198,0.0,-2.6391322585772327e-09,-1.7207063413078652e-08,-5.610850948072978e-05,[-0.],[17.74818215],[-0.38893317],20682.0946464749,-285.01730480783516,-20444.983684086088,3135.7480745811304
33229,2026-Jan-02 22:09:00.000,0.019458464999843272,0.0,-2.678519143231717e-09,-1.7262586971671524e-08,-5.671511853386011e-05,[-0.],[17.82039647],[-0.38939859],20531.944588006292,-316.8580830349113,-20291.575883028316,3148.506914880301
33230,2026-Jan-02 22:09:05.000,0.14550545100064483,0.0,-2.7160716621927632e-09,-1.729985474684289e-08,-5.727395627378595e-05,[-0.],[17.89391993],[-0.38983513],20380.643945483873,-348.96021107487786,-20136.9649457479,3161.497056019855
33231,2026-Jan-02 22:09:10.000,0.018711744000029285,0.0,-2.7516088419175754e-09,-1.7318217968699383e-08,-5.778167053570976e-05,[-0.],[17.96875756],[-0.39024308],20228.255243480056,-381.31956800957227,-19981.212967292704,3174.7193835076678
33232,2026-Jan-02 22:09:15.000,0.01848004299972672,0.0,-2.7849616398497684e-09,-1.731716331593307e-08,-5.823523374820051e-05,[-0.],[18.04491492],[-0.39062352],20074.841587461146,-413.9318955424766,-19824.38259606388,3188.174879250914
33233,2026-Jan-02 22:09:20.000,0.01836382399960712,0.0,-2.81597967298185e-09,-1.7296350719947532e-08,-5.863208382469054e-05,[-0.],[18.12239648],[-0.3909834],19920.466620747247,-446.79279945000957,-19666.537035324076,3201.864336940626
33234,2026-Jan-02 22:09:25.000,0.018113434000042616,0.0,-2.844536202420663e-09,-1.7255634785702228e-08,-5.897021664629864e-05,[-0.],[18.20120668],[-0.39132686],19765.194480665894,-479.89775119138056,-19507.739971180075,3215.788538907241
33235,2026-Jan-02 22:09:30.000,0.018250923998493818,0.0,-2.8705251797355694e-09,-1.719503752313204e-08,-5.924811579981207e-05,[-0.],[18.2813496],[-0.39165438],19609.089753935637,-513.2420896790985,-19348.055535617645,3229.948205649295
33236,2026-Jan-02 22:09:35.000,0.01913453599991044,0.0,-2.8938521686561246e-09,-1.7114685702503868e-08,-5.94645564674825e-05,[-0.],[18.36282907],[-0.39197241],19452.217431320132,-546.8210232118171,-19187.548257549388,3244.3440155129424
33237,2026-Jan-02 22:09:40.000,0.14623858199956885,0.0,-2.914455302526759e-09,-1.7014928344202635e-08,-5.961903090346162e-05,[-0.],[18.44564807],[-0.39228273],19294.642861594406,-580.6296315710367,-19026.283035645818,3258.9764916351437
33238,2026-Jan-02 22:09:45.000,0.018974726999658742,0.0,-2.9322916487157505e-09,-1.689624354961961e-08,-5.9711451813278954e-05,[-0.],[18.52980982],[-0.39259187],19136.431704866296,-614.6628682826007,-18864.325057171176,3273.8462050073636
33239,2026-Jan-02 22:09:50.000,0.01811093500145944,0.0,-2.9473256579922868e-09,-1.67591652652512e-08,-5.974191160008212e-05,[-0.],[18.61531701],[-0.39290364],18977.649885299412,-648.9155630437714,-18701.73977406749,3288.9536330005158
33240,2026-Jan-02 22:09:55.000,0.018087673999616527,0.0,-2.959549369822121e-09,-1.660439307492867e-08,-5.971108736147626e-05,[-0.],[18.70217142],[-0.39320601],18818.36354328447,-683.3824243161172,-18538.592868478794,3304.2990848089744
33241,2026-Jan-02 22:10:00.000,0.019592714999816963,0.0,-2.9689777596515454e-09,-1.6432753356693796e-08,-5.9620128561016374e-05,[-0.],[18.79037544],[-0.3935043],18658.63898710878,-718.0580420842095,-18374.950153371108,3319.8829895321196
33242,2026-Jan-02 22:10:05.000,0.01887158499994257,0.0,-2.9756413619295366e-09,-1.6245151081759954e-08,-5.947050421115473e-05,[-0.],[18.87993024],[-0.39381414],18498.542644174373,-752.9368907796173,-18210.877585164188,3335.7055472567113
33243,2026-Jan-02 22:10:10.000,0.1455050080003275,0.0,-2.9795873389062507e-09,-1.6042567198711475e-08,-5.9264010574674464e-05,[-0.],[18.97083726],[-0.39414244],18338.14101181854,-788.013332369386,-18046.44116291269,3351.767016793303
33244,2026-Jan-02 22:10:15.000,0.021904294000705704,0.0,-2.98087818169533e-09,-1.5826045692366663e-08,-5.900274048703395e-05,[-0.],[19.06309703],[-0.39449264],18177.50060779025,-823.2816196076811,-17881.70691929639,3368.0674909785344
33245,2026-Jan-02 22:10:20.000,0.0203587449996121,0.0,-2.9795881453595638e-09,-1.5596667391565716e-08,-5.8689001309123044e-05,[-0.],[19.15671022],[-0.39486948],18016.687920439785,-858.7358994489921,-17716.740835778208,3384.607085821371
33246,2026-Jan-02 22:10:25.000,0.018579043999125133,0.0,-2.975799501011864e-09,-1.535552598441945e-08,-5.832523635886427e-05,[-0.],[19.25167706],[-0.39527473],17855.7693586782,-894.3702166207283,-17551.60880953803,3401.385845745314
33247,2026-Jan-02 22:10:30.000,0.01895672399950854,0.0,-2.969614968748894e-09,-1.510378789258519e-08,-5.7914263287732194e-05,[-0.],[19.34799711],[-0.3957137],17694.811201766584,-930.1785173527934,-17386.37661393347,3418.4036886792715
33248,2026-Jan-02 22:10:35.000,0.019357454000783036,0.0,-2.9611388496292742e-09,-1.4842589057435179e-08,-5.745889476502251e-05,[-0.],[19.44566984],[-0.39618601],17533.87954899562,-966.1546532611288,-17221.109824839452,3435.6605265251706
33249,2026-Jan-02 22:10:40.000,0.1446435300003941,0.0,-2.9504928243266802e-09,-1.4573112357194787e-08,-5.696224281100485e-05,[-0.],[19.54469435],[-0.39670287],17373.040269317025,-1002.2923853819606,-17055.873783559808,3453.1561946113748
33250,2026-Jan-02 22:10:45.000,0.01847334400008549,0.0,-2.9377874557636957e-09,-1.4296442107783624e-08,-5.642716099097869e-05,[-0.],[19.64506954],[-0.39726314],17212.35895098972,-1038.5853883529937,-16890.733536484047,3470.8905004493317
33251,2026-Jan-02 22:10:50.000,0.018878043998483918,0.0,-2.9231560102242936e-09,-1.401373033423948e-08,-5.585689592569613e-05,[-0.],[19.74679388],[-0.39786336],17051.900851306043,-1075.027254737312,-16725.753793982516,3488.8631764916236
33252,2026-Jan-02 22:10:55.000,0.018799154000589624,0.0,-2.906734073532267e-09,-1.3726092236692309e-08,-5.5254687385499225e-05,[-0.],[19.84986552],[-0.39851789],16891.730846461574,-1111.6114994855159,-16560.99887771032,3507.0738925160053
33253,2026-Jan-02 22:11:00.000,0.018041634000837803,0.0,-2.8886514826014635e-09,-1.343456796292002e-08,-5.462361355529854e-05,[-0.],[19.95428226],[-0.3992231],16731.913381635648,-1148.3315645310424,-16396.53266966609,3525.5222599253343
33254,2026-Jan-02 22:11:05.000,0.019385463998332852,0.0,-2.869042357922795e-09,-1.3140170688788834e-08,-5.396678112781197e-05,[-0.],[20.06004178],[-0.39998207],16572.5124213491,-1185.1808235132985,-16232.4185535152,3544.2078725279935
33255,2026-Jan-02 22:11:10.000,0.018404424999971525,0.0,-2.84804769973232e-09,-1.2843897405264233e-08,-5.328737199442047e-05,[-0.],[20.16714134],[-0.40079918],16413.591400165857,-1222.1525866228674,-16068.719378904094,3563.130241602117
33256,2026-Jan-02 22:11:15.000,0.14441806099966925,0.0,-2.825809130843627e-09,-1.2546698981373292e-08,-5.2588521918741094e-05,[-0.],[20.27557796],[-0.40167536],16255.213173807184,-1259.240105562598,-15905.497402088668,3582.2888439547323
33257,2026-Jan-02 22:11:20.000,0.01872989600087749,0.0,-2.8024273487479676e-09,-1.2249299007832608e-08,-5.1872550946456406e-05,[-0.],[20.38534835],[-0.40253831],16097.43997074643,-1296.436578618049,-15742.814242901493,3601.6830965066333
33258,2026-Jan-02 22:11:25.000,0.017463115000282414,0.0,-2.7780651834721664e-09,-1.195265158659587e-08,-5.114287952086914e-05,[-0.],[20.49644931],[-0.40346691],15940.333344351755,-1333.7351558304083,-15580.730818671147,3621.3124348862175
33259,2026-Jan-02 22:11:30.000,0.018219614999907208,0.0,-2.752858653685047e-09,-1.165754471471822e-08,-5.040237091418874e-05,[-0.],[20.60887676],[-0.40445542],15783.954125646453,-1371.1289442646114,-15419.307337169344,3641.1761374901134
33260,2026-Jan-02 22:11:35.000,0.018104294998920523,0.0,-2.7269371556809172e-09,-1.136469363754632e-08,-4.965370895700618e-05,[-0.],[20.7226269],[-0.40551471],15628.362376754527,-1408.6110133651362,-15258.603202413615,3661.2735321774244
33261,2026-Jan-02 22:11:40.000,0.019725964999452117,0.0,-2.7004181737971457e-09,-1.10747224244074e-08,-4.88993061606651e-05,[-0.],[20.83769588],[-0.40663493],15473.617345099712,-1446.1744003914455,-15098.676980568935,3681.6039405883957
33262,2026-Jan-02 22:11:45.000,0.018120733999239746,0.0,-2.6734255136151854e-09,-1.0788242931957648e-08,-4.814164034717178e-05,[-0.],[20.95407876],[-0.40781924],15319.777418425323,-1483.8121159250009,-14939.58640123686,3702.1664880768076
33263,2026-Jan-02 22:11:50.000,0.1434738069983723,0.0,-2.646079401415534e-09,-1.0505813178741126e-08,-4.7383069461760816e-05,[-0.],[21.0717714],[-0.40907481],15166.900080702575,-1521.5171494392152,-14781.388230127992,3722.960446242623
33264,2026-Jan-02 22:11:55.000,0.01814048399864987,0.0,-2.6184767164326282e-09,-1.022786308062442e-08,-4.662548487773658e-05,[-0.],[21.19076902],[-0.41038303],15015.041868993165,-1559.2824749236145,-14624.138290385436,3743.9849663031764
33265,2026-Jan-02 22:12:00.000,0.018080174000715488,0.0,-2.5907488871089055e-09,-9.954924896904696e-09,-4.58713465525378e-05,[-0.],[21.31106682],[-0.41176225],14864.258331332176,-1597.101056553145,-14467.891389094828,3765.2392060501134
33266,2026-Jan-02 22:12:05.000,0.017987193999942974,0.0,-2.562974550966563e-09,-9.687293329666998e-09,-4.512212907373694e-05,[-0.],[21.43265965],[-0.41319251],14714.603985695103,-1634.9658543933488,-14312.70129686829,3786.7222485272405
33267,2026-Jan-02 22:12:10.000,0.018549772999904235,0.0,-2.5352583992295173e-09,-9.425335815631981e-09,-4.437972704596491e-05,[-0.],[21.55554252],[-0.41468866],14566.132280113152,-1672.8698301319002,-14158.620678115758,3808.433216370322
33268,2026-Jan-02 22:12:15.000,0.018545233999248012,0.0,-2.5076945635303747e-09,-9.169351728064374e-09,-4.364580621174275e-05,[-0.],[21.67971008],[-0.41624781],14418.895553997943,-1710.8059528267684,-14005.701080160734,3830.371164588833
33269,2026-Jan-02 22:12:20.000,0.01819357399836008,0.0,-2.48035750628749e-09,-8.91954363041186e-09,-4.292165061172942e-05,[-0.],[21.80515692],[-0.41784399],14272.945000736378,-1748.7672046612017,-13853.99288127465,3852.535136210363
33270,2026-Jan-02 22:12:25.000,0.1530859419999615,0.0,-2.4533229931289143e-09,-8.676098110428717e-09,-4.220853294110701e-05,[-0.],[21.93187784],[-0.41946351],14128.330631614654,-1786.7465866954274,-13703.545240539172,3874.924211102058
33271,2026-Jan-02 22:12:30.000,0.021777653999379254,0.0,-2.4266752644921393e-09,-8.439211354002092e-09,-4.150783786327519e-05,[-0.],[22.0598673],[-0.42112965],13985.101241127655,-1824.7371246049904,-13554.40608879773,3897.537412067395
33272,2026-Jan-02 22:12:35.000,0.018832724001185852,0.0,-2.400488451241079e-09,-8.2090237074267e-09,-4.082074099930398e-05,[-0.],[22.18911997],[-0.4228546],13843.304373729661,-1862.7318743953347,-13406.622069185645,3920.373797692712
33273,2026-Jan-02 22:12:40.000,0.020229494000886916,0.0,-2.3748198963367734e-09,-7.985601332721602e-09,-4.014810293447812e-05,[-0.],[22.31962988],[-0.42462307],13702.986292078067,-1900.7239280824494,-13260.238548513134,3943.432313124051
33274,2026-Jan-02 22:12:45.000,0.020612805001292145,0.0,-2.3497287669447704e-09,-7.769002753988584e-09,-3.9490788303109465e-05,[-0.],[22.45139169],[-0.42642735],13564.191946821567,-1938.7064193290203,-13115.299521427649,3966.712015486668
33275,2026-Jan-02 22:12:50.000,0.1435012669990101,0.0,-2.3252703642807988e-09,-7.55926085621831e-09,-3.884957165620003e-05,[-0.],[22.5843999],[-0.42828871],13426.964947980237,-1976.672529025769,-12971.847623124602,3990.2119296763763
33276,2026-Jan-02 22:12:55.000,0.019093633000011323,0.0,-2.3014919737778434e-09,-7.35637126132513e-09,-3.822507033690589e-05,[-0.],[22.71864902],[-0.43017424],13291.347537963538,-2014.61549080741,-12829.924089937093,4013.9310902384004
33277,2026-Jan-02 22:13:00.000,0.01905802399960521,0.0,-2.278440311628884e-09,-7.160318593933021e-09,-3.7617872014133695e-05,[-0.],[22.85413348],[-0.43210694],13157.380566268715,-2052.52859649298,-12689.568744067117,4037.8685088350803
33278,2026-Jan-02 22:13:05.000,0.019273455000075046,0.0,-2.256149488111461e-09,-6.971039903732896e-09,-3.702833721736e-05,[-0.],[22.99084783],[-0.43405895],13025.103465899798,-2090.405201439917,-12550.819953219794,4062.023228080052
33279,2026-Jan-02 22:13:10.000,0.018815423998603364,0.0,-2.234665117670009e-09,-6.78850172178262e-09,-3.6456999048639265e-05,[-0.],[23.12878695],[-0.43606033],12894.554231544036,-2128.2387298018557,-12413.71460246579,4086.394338507531
33280,2026-Jan-02 22:13:15.000,0.019106473000647384,0.0,-2.2140116758651242e-09,-6.612600259557363e-09,-3.590402941218955e-05,[-0.],[23.2679454],[-0.43808255],12765.76939953994,-2166.022679679678,-12278.288106408398,4110.980878956646
33281,2026-Jan-02 22:13:20.000,0.019557695000912645,0.0,-2.194215115249199e-09,-6.443233432140315e-09,-3.536961305512471e-05,[-0.],[23.40831814],[-0.4401059],12638.784029667628,-2203.750628155909,-12144.574349924462,4135.781962197216
33282,2026-Jan-02 22:13:25.000,0.1446848699997645,0.0,-2.1753035616501946e-09,-6.2803029626063165e-09,-3.485395882988558e-05,[-0.],[23.54990025],[-0.44216812],12513.631688788777,-2241.4162362024194,-12012.605690425926,4160.79671612507
33283,2026-Jan-02 22:13:30.000,0.018312472999241436,0.0,-2.157300458959965e-09,-6.123694770858877e-09,-3.435718988982331e-05,[-0.],[23.69268677],[-0.44423163],12390.344436360567,-2279.0132534517147,-11882.412949557964,4186.024266202599
33284,2026-Jan-02 22:13:35.000,0.0184482240001671,0.0,-2.140222197531229e-09,-5.973273724197443e-09,-3.3879308186914206e-05,[-0.],[23.83667308],[-0.44632429],12268.952811843958,-2316.53552282224,-11754.025379822846,4211.4637951941895
33285,2026-Jan-02 22:13:40.000,0.018722322998655727,0.0,-2.1240810217714656e-09,-5.828893632544304e-09,-3.342024417895088e-05,[-0.],[23.98185468],[-0.44840578],12149.485824023484,-2353.9769849883705,-11627.47066584974,4237.11450739844
33286,2026-Jan-02 22:13:45.000,0.018800724999891827,0.0,-2.1092735701601836e-09,-5.691446762974548e-09,-3.29859349148743e-05,[-0.],[24.12822741],[-0.45051862],12031.970942251959,-2391.331682685937,-11502.774900195644,4262.975670496158
33287,2026-Jan-02 22:13:50.000,0.01847707500019169,0.0,-2.0954822364522153e-09,-5.559862585936856e-09,-3.2571065374043795e-05,[-0.],[24.27578715],[-0.45264485],11916.43408962962,-2428.593764844578,-11379.962597861608,4289.046555867601
33288,2026-Jan-02 22:13:55.000,0.01814268400084984,0.0,-2.0826530224456487e-09,-5.433820247984393e-09,-3.2174514583144535e-05,[-0.],[24.42453007],[-0.45474656],11802.899638123978,-2465.7574905383663,-11259.056675519703,4315.3264821109915
33289,2026-Jan-02 22:14:00.000,0.14489496299938764,0.0,-2.0707998284791463e-09,-5.3131866268164825e-09,-3.179622510722286e-05,[-0.],[24.57445266],[-0.45687867],11691.390405632408,-2502.8172327464504,-11140.0784399184,4341.814835977162
33290,2026-Jan-02 22:14:05.000,0.018703166000705096,0.0,-2.0599216217338816e-09,-5.197792547729754e-09,-3.143590735631005e-05,[-0.],[24.72555163],[-0.45899189],11581.927654985486,-2539.7674819159515,-11023.047601405644,4368.511032910477
33291,2026-Jan-02 22:14:10.000,0.01834783499907644,0.0,-2.050022169328054e-09,-5.087484931794843e-09,-3.109334561911025e-05,[-0.],[24.87782418],[-0.46112063],11474.531094886177,-2576.6028493195636,-10907.982250427303,4395.414578284325
33292,2026-Jan-02 22:14:15.000,0.019472075000521727,0.0,-2.0411018229518202e-09,-4.982105960221066e-09,-3.0768273056886165e-05,[-0.],[25.0312673],[-0.46322215],11369.218882774869,-2613.3180702008053,-10794.898912070581,4422.524937030888
33293,2026-Jan-02 22:14:20.000,0.01865825499953644,0.0,-2.033165513758111e-09,-4.881512721909814e-09,-3.0460491743716205e-05,[-0.],[25.18587886],[-0.46534164],11266.007629607311,-2649.908006700233,-10683.812467597118,4449.84174005779
33294,2026-Jan-02 22:14:25.000,0.018477124998753425,0.0,-2.02620541392453e-09,-4.785535581878031e-09,-3.016961358015755e-05,[-0.],[25.3416569],[-0.46743371],11164.912406528389,-2686.367650556297,-10574.736219636705,4477.364636090131
33295,2026-Jan-02 22:14:30.000,0.14836468300018169,0.0,-2.0202238737012696e-09,-4.694033947232187e-09,-2.9895405639995627e-05,[-0.],[25.49859956],[-0.46953765],11065.946753420194,-2722.6921255750103,-10467.681899036832,4505.093297677173
33296,2026-Jan-02 22:14:35.000,0.019549397000446334,0.0,-2.015217944658029e-09,-4.606858739370555e-09,-2.9637557086021432e-05,[-0.],[25.6567059],[-0.47163329],10969.12268930053,-2758.87668986319,-10362.659616871464,4533.027556463726
33297,2026-Jan-02 22:14:40.000,0.01985033600067254,0.0,-2.0111661521232033e-09,-4.523823840712159e-09,-2.9395489551187463e-05,[-0.],[25.81597483],[-0.47369096],10874.45072454209,-2794.916737820143,-10259.677952371243,4561.167224019373
33298,2026-Jan-02 22:14:45.000,0.018931214000986074,0.0,-2.0080904094246183e-09,-4.444846260397469e-09,-2.9169264093025783e-05,[-0.],[25.9764059],[-0.47577022],10781.939874881024,-2830.8078018835968,-10158.743912135487,4589.512218570145
33299,2026-Jan-02 22:14:50.000,0.019055324999499135,0.0,-2.0059607764875096e-09,-4.369730901263796e-09,-2.8958187055829206e-05,[-0.],[26.13799902],[-0.47781077],10691.59767717821,-2866.5455540259195,-10059.862962275649,4618.0625249321665
33300,2026-Jan-02 22:14:55.000,0.01900376400044479,0.0,-2.004782727685344e-09,-4.298366689613771e-09,-2.8762085357687623e-05,[-0.],[26.30075454],[-0.47986559],10603.430206893936,-2902.125806997071,-9963.039040595595,4646.818204715695
33301,2026-Jan-02 22:15:00.000,0.14435668100122712,0.0,-2.0045437819354505e-09,-4.230607701543852e-09,-2.858052961447576e-05,[-0.],[26.46467338],[-0.48187754],10517.442097232637,-2937.5445153116984,-9868.274564562513,4675.779418074344
33302,2026-Jan-02 22:15:05.000,0.019445116999122547,0.0,-2.005241936515991e-09,-4.166335201434604e-09,-2.841324516831498e-05,[-0.],[26.62975689],[-0.48391304],10433.636559911372,-2972.7977759777705,-9775.570458434624,4704.9464070654285
33303,2026-Jan-02 22:15:10.000,0.019143306999467313,0.0,-2.0068545452002925e-09,-4.105392206431876e-09,-2.8259669527466378e-05,[-0.],[26.79600663],[-0.48589569],10352.015407501854,-3007.8818289650158,-9684.926198309404,4734.31944713006
33304,2026-Jan-02 22:15:15.000,0.018953234999571578,0.0,-2.009387505411185e-09,-4.047685610152403e-09,-2.8119649102151318e-05,[-0.],[26.96342498],[-0.48789147],10272.579077293256,-3042.793057412061,-9596.339782307195,4763.898956945508
33305,2026-Jan-02 22:15:20.000,0.018122804000086035,0.0,-2.0128208557361186e-09,-3.993073767708957e-09,-2.7992670676844216e-05,[-0.],[27.13201463],[-0.48984332],10195.326656619234,-3077.527987571316,-9509.807796491203,4793.685411377204
33306,2026-Jan-02 22:15:25.000,0.019568415000321693,0.0,-2.017155110396215e-09,-3.941460814788967e-09,-2.7878512708445388e-05,[-0.],[27.30177889],[-0.49180537],10120.255909590185,-3112.08328849158,-9425.325413420062,4823.6793966060395
33307,2026-Jan-02 22:15:30.000,0.018420633999994607,0.0,-2.022363886575471e-09,-3.892702337948732e-09,-2.7776586055728154e-05,[-0.],[27.47272147],[-0.49371401],10047.363305168821,-3146.455771438733,-9342.886439532931,4853.881568978042
33308,2026-Jan-02 22:15:35.000,0.144946123000409,0.0,-2.0284600432597823e-09,-3.84673451867744e-09,-2.7686848009181155e-05,[-0.],[27.64484673],[-0.49564252],9976.644046524083,-3180.642389055438,-9262.483321568025,4884.292697594494
33309,2026-Jan-02 22:15:40.000,0.018285305999597767,0.0,-2.0354084656137186e-09,-3.80340549548342e-09,-2.7608602675089346e-05,[-0.],[27.8181595],[-0.49752535],9908.092101596521,-3214.640234261313,-9184.107191138051,4914.91363414835
33310,2026-Jan-02 22:15:45.000,0.018307266000192612,0.0,-2.0432210040915114e-09,-3.762656692942841e-09,-2.7541800970481343e-05,[-0.],[27.99266516],[-0.49941617],9841.700234805327,-3248.4465388957137,-9107.747884692479,4945.7453327795265
33311,2026-Jan-02 22:15:50.000,0.018258885000250302,0.0,-2.0518723205370977e-09,-3.7243635411969847e-09,-2.748589331913465e-05,[-0.],[28.16836983],[-0.50126307],9777.460039825593,-3282.0586721055843,-9033.393961898804,4976.788873024454
33312,2026-Jan-02 22:15:55.000,0.01777205399957893,0.0,-2.0613584318813096e-09,-3.6884450996041905e-09,-2.7440624993344e-05,[-0.],[28.34527993],[-0.50311801],9715.361973361629,-3315.474138481419,-8961.032776522303,5008.04538861952
33313,2026-Jan-02 22:16:00.000,0.01871635499992408,0.0,-2.071666826449831e-09,-3.654808345541673e-09,-2.7405631400815664e-05,[-0.],[28.5234026],[-0.50493494],9655.395389841253,-3348.6905759452848,-8890.650470309049,5039.516139708845
33314,2026-Jan-02 22:16:05.000,0.017619903999730013,0.0,-2.0827856611487145e-09,-3.6233651088675835e-09,-2.7380562426242e-05,[-0.],[28.70274576],[-0.50675391],9597.548576953499,-3381.705753394636,-8822.231996702614,5071.202528580486
