Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30510,2026-Jan-02 18:22:25.000,1428.9005952056878,62.922384618338036,-113.0917940301336,637.8176941254391,3066320.593193348,-864721.7412786025,6231829.745948025,6998988.233729633,1.126318047208664e-06,97.8998524019336,-4.996219396425853e-06,115.54952696303903,-51.53284503342705,6998988.233729633,-4.857709040908473e-07,1.0161786123544912e-06,1.1483399503407974,-1.001357932877656e-07,1.117301788673207
30511,2026-Jan-02 18:22:30.000,1429.049492570687,63.21671134697678,-113.31966051167568,637.9061125762659,3032357.1532107415,-866981.2366099869,6248113.3807344185,6998988.233699462,1.126315365689975e-06,97.899852401984,-4.996114940354073e-06,115.54969865493793,-51.22412289211004,6998988.233699462,-4.857727926378183e-07,1.016174737396181e-06,1.1483399503418177,-1.0013369974656237e-07,1.1226930031037543
30512,2026-Jan-02 18:22:35.000,1429.198742975549,63.51073112195624,-113.55178082393957,637.9937680537263,2998305.577456376,-869215.533043073,6264215.413465946,6998988.233669771,1.1263127088519602e-06,97.89985240203191,-4.996014338989287e-06,115.5498668977158,-50.91539729874232,6998988.233669771,-4.857746306385643e-07,1.0161709139457825e-06,1.148339950342787,-1.00131683462599e-07,1.1280842175853667
30513,2026-Jan-02 18:22:40.000,1429.3483447962474,63.804433558825885,-113.78829420832339,638.0806504592169,2964166.8556415397,-871424.565637445,6280135.376132792,6998988.233640562,1.1263100776815025e-06,97.89985240207739,-4.995917535045025e-06,115.55003168893055,-50.60666825089443,6998988.233640562,-4.857764184763035e-07,1.016167142914613e-06,1.1483399503437068,-1.0012974328772233e-07,1.1334754321178244
30514,2026-Jan-02 18:22:45.000,1429.4982963969326,64.09780781426147,-114.02934578227112,638.1667497844286,2929941.9800104676,-873608.2701869804,6295872.806017023,6998988.233611838,1.1263074731583331e-06,97.89985240212047,-4.9958244695702025e-06,115.55019302733017,-50.29793574732715,6998988.233611838,-4.85778156552273e-07,1.0161634251974356e-06,1.1483399503445788,-1.0012787804041635e-07,1.1388666467009063
30515,2026-Jan-02 18:22:50.000,1429.6485961305298,64.39084256111506,-114.27508683915202,638.252056112458,2895631.9453114956,-875766.5832217218,6311427.245706033,6998988.233583604,1.1263048962425797e-06,97.8998524021613,-4.9957350815839386e-06,115.55035091358361,-49.989199788722225,6998988.233583604,-4.857798452933202e-07,1.0161597616550294e-06,1.1483399503454046,-1.0012608649848334e-07,1.1442578613343897
30516,2026-Jan-02 18:22:55.000,1429.7992423492503,64.6835259618719,-114.52567516564366,638.3365596189303,2861237.7487681457,-877899.4420097165,6326798.243105851,6998988.233555863,1.1263023478755842e-06,97.8998524021999,-4.995649308220345e-06,115.55050535016731,-49.68046037756896,6998988.233555863,-4.857814851502409e-07,1.0161561531158879e-06,1.1483399503461857,-1.0012436740194561e-07,1.1496490760180507
30517,2026-Jan-02 18:23:00.000,1429.9502333852383,64.9758456403992,-114.78127537772853,638.42025057308,2826760.3900501532,-880006.7845588438,6341985.35145427,6998988.233528616,1.1262998289674617e-06,97.89985240223638,-4.995567084432179e-06,115.55065634205108,-49.371717518850176,6998988.233528616,-4.857830766045783e-07,1.0161526003591802e-06,1.148339950346924,-1.001227194471061e-07,1.1550402907516637
30518,2026-Jan-02 18:23:05.000,1430.101567566106,65.26778865186192,-115.0420592764824,638.5031193388496,2792200.8712444003,-882088.5496186138,6356988.129333835,6998988.233501867,1.12629734040502e-06,97.89985240227082,-4.995488343398572e-06,115.55080389613865,-49.06297121948267,6998988.233501867,-4.857846201621127e-07,1.0161491041266402e-06,1.1483399503476208,-1.0012114129472019e-07,1.1604315055350019
30519,2026-Jan-02 18:23:10.000,1430.2532432089763,65.55934145067125,-115.30820622491059,638.5851563759633,2757560.1968257944,-884144.6766819487,6371806.140684679,6998988.233475616,1.1262948828142456e-06,97.89985240230328,-4.995413009364254e-06,115.55094803513106,-48.754221502180634,6998988.233475616,-4.857861164962885e-07,1.0161456647907374e-06,1.1483399503482776,-1.0011963142647716e-07,1.165822720367837
30520,2026-Jan-02 18:23:15.000,1430.405258628684,65.85048985632028,-115.57990354716398,638.6663522409834,2722839.3736280687,-886175.1059869428,6386438.954817191,6998988.233449861,1.1262924568020723e-06,97.89985240233385,-4.995341005858249e-06,115.55108878283305,-48.445468390762,6998988.233449861,-4.857875662918896e-07,1.0161422826973842e-06,1.1483399503488962,-1.001181883097219e-07,1.1712139352499398
30521,2026-Jan-02 18:23:20.000,1430.5576121121665,66.14121901694949,-115.85734695155057,638.7466975883767,2688039.4108145293,-888179.7785185982,6400886.146424536,6998988.233424606,1.1262900631916018e-06,97.89985240236258,-4.995272262526818e-06,115.55122615061272,-48.136711896608254,6998988.233424606,-4.857889701063603e-07,1.0161389584929535e-06,1.148339950349478,-1.0011681053440288e-07,1.1766051501810788
30522,2026-Jan-02 18:23:25.000,1430.7103019542424,66.43151337047286,-116.14074097884219,638.8261831715433,2653161.3198487093,-890158.6360105413,6415147.295595017,6998988.23339985,1.1262877027681128e-06,97.89985240238961,-4.995206707264519e-06,115.55136015236373,-47.827952033626396,6998988.23339985,-4.85790328525609e-07,1.0161356927682707e-06,1.1483399503500245,-1.0011549665536041e-07,1.1819963651610217
30523,2026-Jan-02 18:23:30.000,1430.863326436669,66.7213566030803,-116.43029947746784,638.9047998438599,2618206.1144649833,-892111.6209467147,6429221.987824289,6998988.233375597,1.1262853762875973e-06,97.89985240241495,-4.995144266606022e-06,115.55149080393092,-47.519188817674745,6998988.233375597,-4.857916421575043e-07,1.0161324860711866e-06,1.1483399503505372,-1.0011424520017949e-07,1.1873875801895344
30524,2026-Jan-02 18:23:35.000,1431.016683827802,67.01073160491785,-116.72624610727343,638.9825385596818,2583174.8106390927,-894038.6765630489,6443109.814027388,6998988.233351845,1.1262830844732902e-06,97.89985240243867,-4.9950848657620665e-06,115.5516181232318,-47.210422266684375,6998988.233351845,-4.857929116325323e-07,1.0161293389024132e-06,1.1483399503510174,-1.0011305466991043e-07,1.1927787952663818
30525,2026-Jan-02 18:23:40.000,1431.1703723876387,67.29962042273104,-117.02881487362778,639.0593903753655,2548068.4265586226,-895939.7468491141,6456810.370550637,6998988.233328597,1.1262808280119409e-06,97.89985240246087,-4.995028428661946e-06,115.55174213038407,-46.90165240078661,6998988.233328597,-4.857941376044464e-07,1.016126251711083e-06,1.1483399503514666,-1.0011192353992044e-07,1.198170010391327
30526,2026-Jan-02 18:23:45.000,1431.3243903678813,67.5880042092384,-117.33825069374481,639.1353464502535,2512887.982593407,-897814.7765497476,6470323.259183376,6998988.233305851,1.1262786075526851e-06,97.89985240248161,-4.994974878071115e-06,115.55186284768276,-46.592879242290216,6998988.233305851,-4.85795320749377e-07,1.0161232248939226e-06,1.148339950351886,-1.0011085026225072e-07,1.2035612255641324
30527,2026-Jan-02 18:23:50.000,1431.4787360134146,67.87586316898387,-117.65480999719674,639.2103980476661,2477634.5012658685,-899663.7111666595,6483648.087169534,6998988.233283608,1.1262764237055791e-06,97.89985240250094,-4.994924135702061e-06,115.55198029959507,-46.28410281567618,6998988.233283608,-4.857964617651039e-07,1.0161202587939751e-06,1.1483399503522773,-1.0010983326783855e-07,1.2089524407845582
30528,2026-Jan-02 18:23:55.000,1431.6334075564314,68.16317650039538,-117.97876136268547,639.2845365358601,2442309.007221303,-901486.4969600142,6496784.467219038,6998988.233261867,1.1262742770397683e-06,97.89985240251895,-4.994876122319438e-06,115.55209451277243,-45.97532314760981,6998988.233261867,-4.857975613704825e-07,1.0161173536988456e-06,1.1483399503526415,-1.0010887096862441e-07,1.2143436560523637
30529,2026-Jan-02 18:24:00.000,1431.7884032210493,68.44992233375532,-118.31038619323928,639.3577533890009,2406912.5271980944,-903283.0809500001,6509732.01751909,6998988.233240628,1.1262721680742947e-06,97.89985240253567,-4.994830757690508e-06,115.55220551644753,-45.66654026733774,6998988.233240628,-4.857986203085152e-07,1.0161145098290425e-06,1.14833995035298,-1.0010796175655881e-07,1.2197348713673068
30530,2026-Jan-02 18:24:05.000,1431.9437212248663,68.73607766476313,-118.64997943209484,639.4300401881002,2371446.089997875,-905053.4109183587,6522490.361745241,6998988.233219888,1.1262700972904992e-06,97.89985240255119,-4.994787961017265e-06,115.55231334168312,-45.35775420593676,6998988.233219888,-4.857996393383803e-07,1.0161117273555355e-06,1.1483399503532943,-1.0010710401226287e-07,1.225126086729144
30531,2026-Jan-02 18:24:10.000,1432.0993597742427,69.02161828334592,-118.99785032160987,639.501388621958,2335910.726455621,-906797.435409911,6535059.129072347,6998988.233199647,1.126268065119345e-06,97.89985240256559,-4.99474765081338e-06,115.55241802195026,-45.04896499689204,6998988.233199647,-4.858006192402176e-07,1.0161090063834168e-06,1.1483399503535852,-1.0010629610256223e-07,1.2305173021376303
30532,2026-Jan-02 18:24:15.000,1432.2553170647373,69.30651869734264,-119.35432320763655,639.5717904880764,2300307.4694096893,-908515.1037340491,6547437.954185335,6998988.233179901,1.1262660719443996e-06,97.89985240257887,-4.994709745129019e-06,115.55251959287557,-44.74017267584439,6998988.233179901,-4.858015608119324e-07,1.0161063469567335e-06,1.148339950353854,-1.0010553638499272e-07,1.2359085175925197
30533,2026-Jan-02 18:24:20.000,1432.4115912880984,69.59075205065858,-119.71973839184903,639.6412376935752,2264637.3536718073,-910206.3659662129,6559626.477289833,6998988.2331606485,1.1262641180979348e-06,97.89985240259114,-4.994674161632422e-06,115.55261809234632,-44.431377280695344,6998988.2331606485,-4.858024648693743e-07,1.0161037490540812e-06,1.1483399503541023,-1.001048232094356e-07,1.2412997330935645
30534,2026-Jan-02 18:24:25.000,1432.5681806204436,69.87429003545311,-120.09445303457318,639.7097222560858,2228901.4159969813,-911871.1729493348,6571624.344122618,6998988.233141886,1.1262622038569525e-06,97.89985240260243,-4.994640817702431e-06,115.55271356061095,-44.122578851707715,6998988.233141886,-4.858033322464064e-07,1.0161012125841633e-06,1.1483399503543308,-1.0010415491997177e-07,1.2466909486405158
30535,2026-Jan-02 18:24:30.000,1432.7250832389389,70.15710279788884,-120.47884211069693,639.7772363046454,2193100.6950533763,-913509.4762952774,6583431.205961921,6998988.233123611,1.1262603294501073e-06,97.89985240261281,-4.994609630712807e-06,115.55280603983394,-43.81377743106033,6998988.233123611,-4.858041637899952e-07,1.0160987373958141e-06,1.1483399503545408,-1.0010352986058045e-07,1.2520821642331235
30536,2026-Jan-02 18:24:35.000,1432.8822973013785,70.43915883693256,-120.87329942124244,639.8437720805472,2157236.231392116,-915121.2283862296,6595046.719637552,6998988.233105818,1.1262584950514746e-06,97.89985240262233,-4.994580518076502e-06,115.55289557431345,-43.50497306306592,6998988.233105818,-4.858049603613846e-07,1.0160963232705283e-06,1.1483399503547334,-1.0010294637602624e-07,1.2574733798711362
30537,2026-Jan-02 18:24:40.000,1433.0398209688892,70.72042489565763,-121.2782386631485,639.9093219382288,2121309.06741705,-916706.3823761013,6606470.54754089,6998988.233088504,1.1262567007679103e-06,97.89985240263101,-4.9945533972129625e-06,115.55298221099456,-43.196165794684056,6998988.233088504,-4.85805722839741e-07,1.0160939699067085e-06,1.1483399503549094,-1.0010240281120392e-07,1.2628645955543008
30538,2026-Jan-02 18:24:45.000,1433.197652380543,71.00086584445505,-121.69409455973444,639.9738783460892,2085320.247354446,-918264.8921918776,6617702.3576346785,6998988.233071663,1.1262549466619981e-06,97.89985240263897,-4.994528186069121e-06,115.55306599825177,-42.88735567430394,6998988.233071663,-4.858064521104639e-07,1.0160916769506894e-06,1.1483399503550702,-1.0010189752158031e-07,1.2682558112823632
30539,2026-Jan-02 18:24:50.000,1433.355789676475,71.280444555514,-122.12132405418177,640.0374338873448,2049270.8172226471,-919796.7125349606,6628741.823462692,6998988.233055291,1.1262532327310429e-06,97.8998524026462,-4.994504802951006e-06,115.55314698681069,-42.57854275266592,6998988.233055291,-4.858071490724666e-07,1.016089443969972e-06,1.1483399503552165,-1.0010142886981935e-07,1.2736470270550677
30540,2026-Jan-02 18:24:55.000,1433.5142309828623,71.5591217678852,-122.56040756816657,640.0999812608436,2013161.8248016615,-921301.798882485,6639588.6241592225,6998988.233039381,1.1262515589044024e-06,97.89985240265277,-4.994483166664664e-06,115.55322522976054,-42.26972708287399,6998988.233039381,-4.858078146372472e-07,1.0160872704507123e-06,1.1483399503553493,-1.0010099522860648e-07,1.2790382428721578
30541,2026-Jan-02 18:25:00.000,1433.6729744315464,71.83685594238928,-123.01185032748006,640.1615132818548,1976994.3196027158,-922780.1074886143,6650242.444458385,6998988.233023928,1.126249925069437e-06,97.89985240265871,-4.994463197010403e-06,115.55330078123922,-41.960908719080884,6998988.233023928,-4.85808449716764e-07,1.0160851558322793e-06,1.1483399503554694,-1.0010059499055444e-07,1.284429458733375
30542,2026-Jan-02 18:25:05.000,1433.832018118224,72.11360310557924,-123.4761837560807,640.2220228828993,1940769.3528377437,-924231.5953858113,6660702.974703321,6998988.233008924,1.12624833105899e-06,97.89985240266407,-4.994444814737751e-06,115.5533736969454,-41.65208771700026,6998988.233008924,-4.858090552271162e-07,1.0160830994916197e-06,1.148339950355578,-1.0010022656730054e-07,1.2898206746384604
30543,2026-Jan-02 18:25:10.000,1433.9913601591434,72.38931668191222,-123.95396693948378,640.2815031144861,1904487.9773888385,-925656.2203860846,6670969.9108551545,6998988.232994364,1.1262467766319585e-06,97.89985240266888,-4.994427941464942e-06,115.55344403493378,-41.343264134701826,6998988.232994364,-4.85809632094265e-07,1.0160811007189886e-06,1.1483399503556757,-1.0009988838789299e-07,1.2952118905871528
30544,2026-Jan-02 18:25:15.000,1434.150998643788,72.66394731322835,-124.44578815770949,640.3399471459259,1868151.247777649,-927053.941082219,6681042.954501867,6998988.232980239,1.126245261492251e-06,97.89985240267323,-4.994412500049725e-06,115.55351185464625,-41.034438031642544,6998988.232980239,-4.85810181245031e-07,1.0160791587432639e-06,1.1483399503557632,-1.0009957890622265e-07,1.3006031065791903
30545,2026-Jan-02 18:25:20.000,1434.3109316670073,72.93744266457936,-124.95226648712426,640.3973482660381,1831760.2201347256,-928424.7168489763,6690921.812866944,6998988.232966542,1.1262437852872482e-06,97.89985240267708,-4.994398414695617e-06,115.55357721689923,-40.72560946865402,6998988.232966542,-4.858107036062063e-07,1.0160772727306678e-06,1.1483399503558414,-1.0009929660315278e-07,1.3059943226143096
30546,2026-Jan-02 18:25:25.000,1434.4711572977933,73.20974721539211,-125.4740534693889,640.4536998839332,1795315.952168827,-929768.5078442753,6700606.1988178985,6998988.232953264,1.1262423476116284e-06,97.89985240268051,-4.994385611106144e-06,115.55364018363414,-40.41677850769291,6998988.232953264,-4.85811200101777e-07,1.0160754417903345e-06,1.1483399503559109,-1.0009903998961026e-07,1.3113855386922462
30547,2026-Jan-02 18:25:30.000,1434.631673619437,73.48080203489839,-126.01183484433277,640.508995529715,1758819.5031361806,-931085.2750103567,6710095.83087462,6998988.232940398,1.126240948009344e-06,97.89985240268356,-4.994374016606501e-06,115.55370081775854,-40.107945211682036,6998988.232940398,-4.858116716509611e-07,1.016073664977439e-06,1.1483399503559726,-1.0009880760902393e-07,1.316776754812734
30548,2026-Jan-02 18:25:35.000,1434.7924786882586,73.75054454071147,-126.56633234182918,640.5632288552019,1722271.9338096885,-932374.9800749059,6719390.433217544,6998988.232927934,1.1262395859471432e-06,97.89985240268625,-4.994363560036045e-06,115.55375918421271,-39.79910964557711,6998988.232927934,-4.858121191757023e-07,1.0160719412602662e-06,1.148339950356027,-1.0009859803517001e-07,1.322167970975506
30549,2026-Jan-02 18:25:40.000,1434.9535705613443,74.01890823938415,-127.13830552561116,640.6163936346267,1685674.3064481006,-933637.5855521765,6728489.735695676,6998988.232915863,1.1262382608721324e-06,97.89985240268861,-4.994354172309502e-06,115.55381534741386,-39.49027187381078,6998988.232915863,-4.858125435801748e-07,1.016070269593814e-06,1.1483399503560747,-1.0009840988341982e-07,1.3275591871802939
30550,2026-Jan-02 18:25:45.000,1435.1149472912896,74.28582244774681,-127.72855367934592,640.6684837653218,1649027.6847651366,-934873.054744077,6737393.473834448,6998988.232904176,1.126236972163315e-06,97.89985240269067,-4.994345786113152e-06,115.55386937328045,-39.18143196231701,6998988.232904176,-4.858129457657791e-07,1.0160686488589082e-06,1.1483399503561165,-1.000982418046508e-07,1.3329504034268278
30551,2026-Jan-02 18:25:50.000,1435.276606912812,74.5512119937994,-128.33791772209648,640.7194932683865,1612333.1338985718,-936081.3517412336,6746101.388843391,6998988.2328928625,1.1262357191619396e-06,97.89985240269247,-4.9943383362048294e-06,115.55392132787757,-38.87258997717649,6998988.2328928625,-4.858133266202105e-07,1.0160670779010684e-06,1.1483399503561527,-1.0009809249125902e-07,1.3383416197148368
30552,2026-Jan-02 18:25:55.000,1435.43854746059,74.81499689592327,-128.96728213644505,640.7694162893621,1575591.720379278,-937262.4414240383,6754613.227623679,6998988.232881913,1.1262345011545312e-06,97.89985240269401,-4.994331759367019e-06,115.55397127807359,-38.56374598527323,6998988.232881913,-4.858136870217851e-07,1.016065555509631e-06,1.148339950356184,-1.0009796067621937e-07,1.3437328360440486
30553,2026-Jan-02 18:26:00.000,1435.600766959629,75.07709201919481,-129.61757688790854,640.8182470988567,1538804.5121002218,-938416.2894636682,6762928.742775467,6998988.232871317,1.1262333173984792e-06,97.89985240269534,-4.994325994607805e-06,115.55401929043299,-38.25490005318746,6998988.232871317,-4.858140278308459e-07,1.0160640804502211e-06,1.1483399503562106,-1.0009784513711279e-07,1.3491240524141899
30554,2026-Jan-02 18:26:05.000,1435.7632634286722,75.33740670762421,-130.28977930871355,640.8659800931877,1501972.5782854273,-939542.8623230826,6771047.692605088,6998988.232861064,1.126232167102824e-06,97.89985240269644,-4.994320983093724e-06,115.55406543196487,-37.946052247944074,6998988.232861064,-4.858143498947455e-07,1.016062651441076e-06,1.1483399503562333,-1.0009774469478061e-07,1.354515268824986
30555,2026-Jan-02 18:26:10.000,1435.9260348777327,75.5958443912282,-130.9849159123784,640.9126097949967,1465096.9894589009,-940642.1272580008,6778969.841132086,6998988.232851145,1.1262310494480467e-06,97.8998524026974,-4.994316668277079e-06,115.55410976928171,-37.637202636171374,6998988.232851145,-4.85814654041467e-07,1.0160612671780272e-06,1.1483399503562524,-1.0009765821587625e-07,1.359906485276161
30556,2026-Jan-02 18:26:15.000,1436.0890793050542,75.85230216697235,-131.7040640976917,640.9581308538392,1428178.8174135138,-941714.052317847,6786694.958096053,6998988.232841548,1.1262299635798538e-06,97.89985240269817,-4.994312995880774e-06,115.55415236882246,-37.32835128432433,6998988.232841548,-4.858149410809018e-07,1.016059926327005e-06,1.1483399503562681,-1.0009758461256118e-07,1.365297701767438
30557,2026-Jan-02 18:26:20.000,1436.2523947119098,76.10667035281303,-132.44835369142555,641.0025380468061,1391219.1351798514,-942758.6063466882,6794222.818963359,6998988.232832262,1.1262289086188437e-06,97.89985240269881,-4.994309913939344e-06,115.55419329644663,-37.01949825827837,6998988.232832262,-4.858152118018168e-07,1.0160586275362005e-06,1.148339950356281,-1.0009752284332731e-07,1.3706889182985382
30558,2026-Jan-02 18:26:25.000,1436.4159790823396,76.35883201433464,-133.2189682682751,641.0458262790544,1354219.0169950249,-943775.758984133,6801553.204933634,6998988.232823278,1.1262278836568992e-06,97.89985240269934,-4.994307372779835e-06,115.55423261755818,-36.71064362345356,6998988.232823278,-4.858154669725017e-07,1.0160573694317602e-06,1.1483399503562914,-1.000974719126138e-07,1.3760801348691825
30559,2026-Jan-02 18:26:30.000,1436.5798303998954,76.60866246383975,-134.01714617389052,641.0879905843987,1317179.5382714476,-944765.4806662152,6808685.902946161,6998988.232814583,1.1262268877634985e-06,97.89985240269972,-4.994305325026173e-06,115.55427039684602,-36.40178744455493,6998988.232814583,-4.858157073388845e-07,1.0160561506256804e-06,1.1483399503562994,-1.0009743087089451e-07,1.3814713514790897
30560,2026-Jan-02 18:26:35.000,1436.7439466321018,76.85602873222773,-134.84418116228278,641.1290261258548,1280101.775565579,-945727.7426262574,6815620.705686064,6998988.232806168,1.1262259199883765e-06,97.89985240270003,-4.994303725579016e-06,115.55430669817439,-36.092929785462914,6998988.232806168,-4.858159336237416e-07,1.0160549697191375e-06,1.1483399503563056,-1.000973988142744e-07,1.3868625681279783
30561,2026-Jan-02 18:26:40.000,1436.9083257505645,77.10078901461402,-135.70142254216182,641.168928196149,1242986.8065466322,-946662.5168957007,6822357.411590316,6998988.23279802,1.12622497938105e-06,97.89985240270025,-4.994302531606939e-06,115.55434158385366,-35.78407070850417,6998988.23279802,-4.858161465221863e-07,1.0160538253262866e-06,1.14833995035631,-1.0009737488431263e-07,1.392253784815565
30562,2026-Jan-02 18:26:45.000,1437.0729657122693,77.34279209142838,-136.5902747077918,641.2076922182655,1205835.7099652549,-947569.7763049232,6828895.824853619,6998988.232790131,1.1262240649656347e-06,97.8998524027004,-4.994301702456956e-06,115.55437511559111,-35.47521027540227,6998988.232790131,-4.85816346707668e-07,1.0160527160434802e-06,1.1483399503563132,-1.0009735826622937e-07,1.3976450015415653
30563,2026-Jan-02 18:26:50.000,1437.2378644678054,77.58187672771797,-137.51219590864997,641.245313745916,1168649.56562217,-948449.4944840241,6835235.755434073,6998988.232782489,1.1262231757555644e-06,97.89985240270047,-4.994301199629591e-06,115.55440735394188,-35.16634854672879,6998988.232782489,-4.858165348285867e-07,1.0160516404672026e-06,1.148339950356315,-1.0009734818840603e-07,1.4030362183056941
30564,2026-Jan-02 18:26:55.000,1437.4030199638623,77.8178710546044,-138.4686960886102,641.2817884640573,1131429.4543367957,-949301.6458635969,6841377.019058728,6998988.232775083,1.1262223107750738e-06,97.89985240270052,-4.99430098672542e-06,115.55443835754801,-34.85748558114222,6998988.232775083,-4.858167115040632e-07,1.0160505972199045e-06,1.1483399503563156,-1.0009734392131407e-07,1.4084274351076647
30565,2026-Jan-02 18:27:00.000,1437.568430138973,78.05059193834406,-139.4613335997126,641.3171121893563,1094176.45791583,-950126.2056754678,6847319.437228921,6998988.232767903,1.1262214690299328e-06,97.89985240270052,-4.994301029358661e-06,115.55446818421886,-34.54862143646843,6998988.232767903,-4.858168773304787e-07,1.0160495849144383e-06,1.1483399503563154,-1.0009734477578282e-07,1.413818651947189
30566,2026-Jan-02 18:27:05.000,1437.7340929240602,78.27984434425706,-140.49171056827095,641.3512808706323,1056891.659121804,-950923.1499534169,6853062.8372254595,6998988.23276094,1.1262206495394007e-06,97.89985240270046,-4.994301295091919e-06,115.5544968898069,-34.23975616857644,6998988.23276094,-4.85817032875321e-07,1.0160486021924192e-06,1.1483399503563145,-1.0009735010169189e-07,1.4192098688239783
30567,2026-Jan-02 18:27:10.000,1437.900006242909,78.50542070496232,-141.5614666627774,641.3842905893289,1019576.1416416144,-951692.4555338757,6858607.052113668,6998988.232754182,1.126219851326053e-06,97.8998524027004,-4.994301753349448e-06,115.55452452860614,-33.93088983177699,6998988.232754182,-4.858171786798639e-07,1.0160476477116682e-06,1.1483399503563132,-1.0009735928623262e-07,1.4246010857377427
30568,2026-Jan-02 18:27:15.000,1438.0661680150174,78.727100304925,-142.67227098492282,641.4161375599168,982230.9900550261,-952434.1000565985,6863951.920748203,6998988.23274762,1.1262190734083596e-06,97.89985240270032,-4.994302375341534e-06,115.55455115363509,-33.62202247910523,6998988.23274762,-4.858173152609825e-07,1.016046720137118e-06,1.1483399503563114,-1.0009737175239258e-07,1.429992302688191
30569,2026-Jan-02 18:27:20.000,1438.2325761486081,78.94464869631335,-143.82581177862116,641.4468181303348,944857.2898031485,-953148.0619653129,6869097.287777776,6998988.232741244,1.126218314827334e-06,97.8998524027002,-4.994303133961678e-06,115.5545768157515,-33.313154161435726,6998988.232741244,-4.858174431069511e-07,1.016045818172362e-06,1.1483399503563092,-1.0009738695689481e-07,1.435383519675031
30570,2026-Jan-02 18:27:25.000,1438.3992285520126,79.15781716459672,-145.02378362946877,641.4763287823647,907456.1271568822,-953834.3205083477,6874043.003649634,6998988.232735045,1.1262175746383494e-06,97.89985240270008,-4.994304003699362e-06,115.55460156398371,-33.0042849278136,6998988.232735045,-4.8581756267979e-07,1.0160449405494591e-06,1.1483399503563068,-1.0009740438844954e-07,1.4407747366979695
30571,2026-Jan-02 18:27:30.000,1438.5661231216031,79.36634226618685,-146.26787181151397,641.5046661320422,870028.589185354,-954492.8557392381,6878788.924613936,6998988.232729013,1.1262168519004612e-06,97.89985240269995,-4.9943049605671165e-06,115.55462544592706,-32.69541482585111,6998988.232729013,-4.858176744176903e-07,1.0160440860159426e-06,1.1483399503563043,-1.0009742356629243e-07,1.446165953756712
30572,2026-Jan-02 18:27:35.000,1438.733257747441,79.56994546469664,-147.55973343344846,641.5318269300042,832575.7637243159,-955123.648517297,6883334.912727907,6998988.23272314,1.1262161456988171e-06,97.89985240269984,-4.99430598198976e-06,115.55464850703817,-32.38654390102186,6998988.23272314,-4.858177787321651e-07,1.0160432533610192e-06,1.1483399503563017,-1.000974440379646e-07,1.4515571708509627
30573,2026-Jan-02 18:27:40.000,1438.900630317335,79.76833289698322,-148.90097504712546,641.5578080618633,795098.7393445249,-955726.6805081809,6887680.835859868,6998988.232717416,1.1262154551262572e-06,97.89985240269971,-4.994307046746945e-06,115.55467079128857,-32.07767219731434,6998988.232717416,-4.858178760117048e-07,1.0160424413934284e-06,1.148339950356299,-1.000974653781612e-07,1.4569483879804255
30574,2026-Jan-02 18:27:45.000,1439.068238706859,79.96119530491778,-150.29312641345314,641.5826065485431,757598.605320109,-956301.9341844199,6891826.567693064,6998988.232711834,1.1262147793093926e-06,97.8998524026996,-4.994308134858152e-06,115.55469234036356,-31.76879975643097,6998988.232711834,-4.858179666188208e-07,1.0160416489717623e-06,1.1483399503562965,-1.0009748718642645e-07,1.4623396051448025
30575,2026-Jan-02 18:27:50.000,1439.2360807933915,80.14820817356376,-151.73761018086995,641.6062195465993,720076.4515969031,-956849.3928259228,6895771.987729339,6998988.232706385,1.1262141173757417e-06,97.89985240269947,-4.9943092275632815e-06,115.55471319476709,-31.459926618892776,6998988.232706385,-4.858180508954601e-07,1.01604087496545e-06,1.148339950356294,-1.0009750908676453e-07,1.4677308223437953
30576,2026-Jan-02 18:27:55.000,1439.4041544431639,80.3290321208473,-153.23570732703215,641.6286443485329,682533.3687607693,-957369.0405204691,6899516.981292637,6998988.23270106,1.1262134685064273e-06,97.89985240269935,-4.994310307174544e-06,115.55473339219962,-31.15105282241742,6998988.23270106,-4.858181291569749e-07,1.0160401183160508e-06,1.1483399503562919,-1.0009753072467125e-07,1.473122039577104
30577,2026-Jan-02 18:28:00.000,1439.5724575129968,80.50331358744614,-154.7885183524665,641.6498783830954,644970.4480059018,-957860.8621641672,6903061.439532338,6998988.232695854,1.1262128318870734e-06,97.89985240269925,-4.9943113571034644e-06,115.55475296916508,-30.84217840352612,6998988.232695854,-4.858182016994375e-07,1.0160393779793311e-06,1.1483399503562899,-1.000975517676752e-07,1.4785132568444281
30578,2026-Jan-02 18:28:05.000,1439.7409878602493,80.67068587798572,-156.39692040243074,641.66991921556,607388.7811031062,-958324.8434618972,6906405.2594264215,6998988.232690758,1.1262122067341183e-06,97.89985240269917,-4.994312361775112e-06,115.55477196019353,-30.533303396766172,6998988.232690758,-4.85818268797204e-07,1.016038652955595e-06,1.148339950356288,-1.0009757190361874e-07,1.483904474145466
30579,2026-Jan-02 18:28:10.000,1439.9097433302084,80.83077060505448,-158.06152073494104,641.6887645479991,569789.4603680711,-958760.9709277229,6909548.343784468,6998988.232685765,1.126211592289423e-06,97.89985240269908,-4.994313306606304e-06,115.5547903980631,-30.224427834933124,6998988.232685765,-4.85818330704528e-07,1.0160379422829362e-06,1.1483399503562866,-1.0009759084022113e-07,1.4892956914799147
