Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20710,2026-Jan-02 04:45:45.000,524.0900498174046,-79.55618346146711,156.2153332530498,641.5555267113475,835139.6714277966,955086.0795713627,-6883055.474470085,6999007.420557624,3.430921095556827e-07,97.89986439294304,-1.3034450878085897e-05,-0.8718478443403344,277.72485514174764,6999007.420557624,3.430523884369829e-07,-5.2205772717168256e-09,1.1483401929709711,-2.6124060033417343e-07,4.831996293893561
20711,2026-Jan-02 04:45:50.000,524.1462923246635,-79.35223608343344,154.92679621655284,641.5282498702472,872590.7136714385,954453.3740039658,-6878495.793309562,6999007.420006291,3.4308153006314113e-07,97.89986439311339,-1.3035881848588738e-05,-0.8588118685195797,278.0207113243898,6999007.420006291,3.430429890430029e-07,-5.142367053041909e-09,1.148340192974418,-2.61269280299823e-07,4.837387479067356
20712,2026-Jan-02 04:45:55.000,524.2023833449119,-79.14338637713229,153.68592004336648,641.4997965258751,910016.3942336721,953792.9274333534,-6873736.190002148,6999007.419454205,3.430705326463911e-07,97.8998643932846,-1.3037257521344827e-05,-0.845766986139373,278.31655860159987,6999007.419454205,3.43033154727563e-07,-5.064101888225523e-09,1.1483401929778825,-2.612968519704904e-07,4.842778664261792
20713,2026-Jan-02 04:46:00.000,524.2583229911762,-78.92991183306212,152.4910450687909,641.4701699377206,947415.6253441925,953104.7590551574,-6868776.802883688,6999007.418902107,3.4305913180072505e-07,97.8998643934564,-1.3038580165178448e-05,-0.832731051753542,278.6124148279304,6999007.418902107,3.430228983916395e-07,-4.9858891750817765e-09,1.1483401929813586,-2.6132336081867034e-07,4.848169849476808
20714,2026-Jan-02 04:46:05.000,524.3141114015907,-78.71207487045523,151.3404848600162,641.4393734998805,984787.3200014482,952388.8888707435,-6863617.776096722,6999007.4183506975,3.4304734276739675e-07,97.89986439362852,-1.3039851993369344e-05,-0.8197209294716303,278.9082968674899,6999007.4183506975,3.4301223386472e-07,-4.907830366509418e-09,1.1483401929848411,-2.613488512036166e-07,4.853561034712346
20715,2026-Jan-02 04:46:10.000,524.3697487113479,-78.49012320867791,150.23254483970632,641.4074107406549,1022130.3920042078,951645.3376866184,-6858259.259586267,6999007.417800625,3.430351811625803e-07,97.8998643938007,-1.3041075180389698e-05,-0.8067522240466894,279.20422032503006,6999007.417800625,3.430011755494163e-07,-4.830019354286976e-09,1.1483401929883252,-2.613733667067895e-07,4.858952219968345
20716,2026-Jan-02 04:46:15.000,524.4252350476952,-78.26429033528552,149.16553773276542,641.3742853221866,1059443.755983154,950874.1271138327,-6852701.409095483,6999007.417252498,3.4302266306667217e-07,97.89986439397275,-1.3042251828339594e-05,-0.7938395306587365,279.5001997957298,6999007.417252498,3.429897384809191e-07,-4.752543965333697e-09,1.1483401929918067,-2.6139694945914495e-07,4.86434340524475
20717,2026-Jan-02 04:46:20.000,524.4805705612584,-78.0347960444642,148.1377961842741,641.3400010400414,1096726.3274324038,950075.2795673511,-6846944.386161133,6999007.416706875,3.430098047530853e-07,97.89986439414447,-1.3043383974039305e-05,-0.7809962852625434,279.7962487155426,6999007.416706875,3.429779380604338e-07,-4.675485061782248e-09,1.1483401929952815,-2.614196402832802e-07,4.869734590541501
20718,2026-Jan-02 04:46:25.000,524.5357553930911,-77.80184702383393,147.1476828909259,641.3045618227991,1133977.0227410484,949248.8182654002,-6840988.358108888,6999007.4161642855,3.4299662297091174e-07,97.89986439431571,-1.3044473547320928e-05,-0.7682351744479444,280.0923797710571,6999007.4161642855,3.429657902961985e-07,-4.598918998391414e-09,1.1483401929987462,-2.6144147785750175e-07,4.875125775858545
20719,2026-Jan-02 04:46:30.000,524.5907896815996,-77.56563747143247,146.1935985721703,641.2679717316255,1171194.759224648,948394.7672287938,-6834833.498048473,6999007.415625213,3.42983134450598e-07,97.89986439448629,-1.3045522401307867e-05,-0.7555677545943388,280.38860451865145,6999007.415625213,3.4295331133321856e-07,-4.522915336088945e-09,1.1483401930021977,-2.61462499322696e-07,4.880516961195828
20720,2026-Jan-02 04:46:35.000,524.6456735919313,-77.3263497281013,145.273988084448,641.2302349598166,1208378.4551566863,947513.1512802364,-6828479.984868623,6999007.415090108,3.429693561730779e-07,97.89986439465608,-1.3046532278098217e-05,-0.7430048226492091,280.6849337552719,6999007.415090108,3.429405176849714e-07,-4.4475390655266175e-09,1.1483401930056332,-2.614827395945453e-07,4.885908146553297
20721,2026-Jan-02 04:46:40.000,524.7004072773015,-77.0841549134561,144.3873449552988,641.1913558323541,1245527.0298000204,946603.9960436001,-6821928.003231901,6999007.414559391,3.4295530521511377e-07,97.89986439482493,-1.304750481304981e-05,-0.7305563594740992,280.9813774617788,6999007.414559391,3.4292742607691895e-07,-4.372850266259553e-09,1.1483401930090498,-2.615022314494094e-07,4.891299331930902
20722,2026-Jan-02 04:46:45.000,524.7549908988601,-76.83921355616592,143.53221458592614,641.1513388054176,1282639.4034382955,945667.3279431814,-6815177.743569306,6999007.414033446,3.429409986576594e-07,97.89986439499272,-1.3048441534126661e-05,-0.718231535472379,281.2779448085741,6999007.414033446,3.4291405334793274e-07,-4.298904139881187e-09,1.148340193012445,-2.6152100551122744e-07,4.8966905173285955
20723,2026-Jan-02 04:46:50.000,524.8094246098856,-76.5916762114102,142.70719634255553,641.110188465898,1319714.4974073144,944703.1742029289,-6808229.402074763,6999007.413512632,3.4292645365252545e-07,97.89986439515934,-1.3049343851993294e-05,-0.7060388485126791,281.5746442935254,6999007.413512632,3.429004165003434e-07,-4.225751837097124e-09,1.1483401930158164,-2.615390900529847e-07,4.9020817027463295
20724,2026-Jan-02 04:46:55.000,524.8637086048374,-76.34168406017706,141.91094472969945,641.0679095309005,1356751.2341263972,943711.5628456608,-6801083.180699413,6999007.4129972765,3.429116872407837e-07,97.89986439532464,-1.3050213067756147e-05,-0.6939860414130765,281.8714836594493,6999007.4129972765,3.428865325188491e-07,-4.153439962401415e-09,1.1483401930191612,-2.615565111518688e-07,4.907472888184059
20725,2026-Jan-02 04:47:00.000,524.9178430544214,-76.08936948654498,141.14216981292503,641.0245068472168,1393748.5371297037,942692.5226922423,-6793739.287145728,6999007.412487679,3.4289671636511544e-07,97.89986439548854,-1.3051050368646217e-05,-0.6820801845043097,282.16846997667534,6999007.412487679,3.4287241837104345e-07,-4.0820110693829444e-09,1.1483401930224773,-2.615732926027395e-07,4.9128640736417415
20726,2026-Jan-02 04:47:05.000,524.9718281371711,-75.83485663029784,140.39963703530415,640.9799853907991,1430705.331097515,941646.0833607514,-6786197.934861497,6999007.411984119,3.428815580027048e-07,97.89986439565085,-1.3051856819039854e-05,-0.6703278417434293,282.4656098091593,6999007.411984119,3.428580911233483e-07,-4.0115046573581255e-09,1.1483401930257617,-2.615894557381647e-07,4.918255259119336
20727,2026-Jan-02 04:47:10.000,525.0256640182546,-75.57826191319326,139.6821665505858,640.934350266221,1467620.5418874891,940572.2752656168,-6778459.3430336155,6999007.411486852,3.428662290192399e-07,97.89986439581146,-1.3052633368587349e-05,-0.658735005861056,282.7629091496305,6999007.411486852,3.4284356779528393e-07,-3.941956782415452e-09,1.1483401930290118,-2.616050195913361e-07,4.923646444616804
20728,2026-Jan-02 04:47:15.000,525.0793508986645,-75.31969453798027,138.98863217731537,640.8876067060987,1504493.0965658815,939471.129616739,-6770523.7365817055,6999007.410996111,3.4285074603739e-07,97.89986439597025,-1.3053380858770069e-05,-0.6473070521335539,283.06037337336403,6999007.410996111,3.4282886522656757e-07,-3.8733997804079205e-09,1.1483401930322248,-2.6162000102748986e-07,4.929037630134107
20729,2026-Jan-02 04:47:20.000,525.1328889776306,-75.05925695986681,138.31796006155582,640.8397600705196,1541321.9234387262,938342.6784185739,-6762391.346151578,6999007.4105121065,3.428351255358578e-07,97.89986439612704,-1.3054100018332823e-05,-0.6360488640785419,283.35800736387614,6999007.4105121065,3.4281400016313414e-07,-3.805863021448263e-09,1.1483401930353974,-2.616344146523597e-07,4.93442881567121
20730,2026-Jan-02 04:47:25.000,525.1862784503351,-74.79704533060838,137.66912712141837,640.790815846474,1578105.952082985,937186.9544692114,-6754062.4081085585,6999007.410035026,3.428193836714897e-07,97.89986439628167,-1.3054791472910901e-05,-0.6249647499921845,283.6558154294617,6999007.410035026,3.427989890808918e-07,-3.739372409731675e-09,1.148340193038526,-2.61648273005126e-07,4.939820001228079
20731,2026-Jan-02 04:47:30.000,525.239519520643,-74.5331499157415,137.04115933411325,640.7407796472181,1614844.113377664,936003.9913594178,-6745537.164530569,6999007.409565043,3.428035365068662e-07,97.89986439643394,-1.3055455736601058e-05,-0.6140586482666388,283.95380150851156,6999007.409565043,3.4278384839595247e-07,-3.6739516157682907e-09,1.148340193041607,-2.6166158638947804e-07,4.9452111868046815
20732,2026-Jan-02 04:47:35.000,525.2926123927574,-74.2676554857495,136.43312991550323,640.6896572116856,1651535.3395348832,934793.8234716618,-6736815.863201136,6999007.4091023095,3.4278759976713946e-07,97.89986439658365,-1.3056093225347255e-05,-0.6033339934979762,284.2519690356204,6999007.4091023095,3.4276859422703286e-07,-3.6096212738046353e-09,1.1483401930446366,-2.6167436314189584e-07,4.950602372400986
20733,2026-Jan-02 04:47:40.000,525.3455572925919,-74.00064168213304,135.84415743298663,640.6374544038372,1688178.5641309062,933556.4859791127,-6727898.757602162,6999007.408646963,3.4277158896621195e-07,97.89986439673062,-1.3056704254495046e-05,-0.5927938404749609,284.55032106557553,6999007.408646963,3.427532425104149e-07,-3.546399726267326e-09,1.1483401930476103,-2.6168660958263404e-07,4.955993558016964
20734,2026-Jan-02 04:47:45.000,525.3983544316691,-73.732183359486,135.2734038847761,640.5841772120325,1724772.7221371597,932292.0148446213,-6718786.106906574,6999007.408199122,3.4275551925412733e-07,97.89986439687459,-1.3057289048227365e-05,-0.5824407956223063,284.8488602048004,6999007.408199122,3.427378088487841e-07,-3.4843026132636518e-09,1.1483401930505233,-2.61698330204837e-07,4.961384743652586
20735,2026-Jan-02 04:47:50.000,525.4510040424232,-73.46235090475545,134.72007277209033,640.5298317483496,1761316.7499511547,931000.4468196718,-6709478.17597078,6999007.407758886,3.4273940529659703e-07,97.89986439701529,-1.3057847747034696e-05,-0.5722769760668655,285.1475885704204,6999007.407758886,3.4272230839021383e-07,-3.423342627922315e-09,1.1483401930533705,-2.6170952782425857e-07,4.966775929307827
20736,2026-Jan-02 04:47:55.000,525.5035063391473,-73.19121053490665,134.18340718528432,640.4744242479243,1797809.5854274184,929681.8194433143,-6699975.235326974,6999007.407326345,3.427232616734537e-07,97.89986439715248,-1.3058380397521384e-05,-0.562304293841649,285.4465080744672,6999007.407326345,3.4270675620683445e-07,-3.363531221790754e-09,1.1483401930561463,-2.617202033749563e-07,4.9721671149826605
20737,2026-Jan-02 04:48:00.000,525.5558615620624,-72.91882457422655,133.66268792035675,640.4179610682643,1834250.1679083698,928336.1710410764,-6690277.561175274,6999007.406901571,3.427071023816291e-07,97.89986439728585,-1.305888697400514e-05,-0.5525241696235452,285.7456201376162,6999007.406901571,3.42691166812865e-07,-3.304876888709561e-09,1.1483401930588448,-2.6173035634219646e-07,4.977558300677062
20738,2026-Jan-02 04:48:05.000,525.608069950383,-72.64525171249127,133.15723163846783,640.3604486885472,1870637.4382551347,926963.540723846,-6680385.4353757,6999007.40648462,3.42690941044027e-07,97.89986439741507,-1.3059367375363462e-05,-0.5429376937735374,286.04492585022695,6999007.40648462,3.426755543614881e-07,-3.2473861315848923e-09,1.1483401930614596,-2.617399846992482e-07,4.982949486391008
20739,2026-Jan-02 04:48:10.000,525.6601317655769,-72.37054724519665,132.6663890779525,640.301893708895,1906970.3388783394,925563.9683867344,-6670299.145439971,6999007.406075535,3.4267479089498957e-07,97.89986439753982,-1.305982143016577e-05,-0.5335456420428951,286.3444259880492,6999007.406075535,3.4265993262752117e-07,-3.1910635574162477e-09,1.1483401930639836,-2.617490850102438e-07,4.988340672124476
20740,2026-Jan-02 04:48:15.000,525.7120472387028,-72.09476329701344,132.18954332573247,640.2423028496653,1943247.8137688343,924137.494707922,-6660018.9845231585,6999007.40567435,3.426586647446636e-07,97.8998643976597,-1.3060248902485023e-05,-0.5243484779424671,286.6441210145923,6999007.40567435,3.4264431496991046e-07,-3.135911892348564e-09,1.1483401930664097,-2.617576525466571e-07,4.993731857877443
20741,2026-Jan-02 04:48:20.000,525.7638166262618,-71.81794902958434,131.72610815291625,640.1816829506895,1979468.8085284117,922684.1611474705,-6649545.251415154,6999007.40528108,3.4264257481293915e-07,97.8998643977744,-1.306064950084401e-05,-0.5153462820920867,286.94401101047464,6999007.40528108,3.4262871416783914e-07,-3.0819315589058082e-09,1.14834019306873,-2.6176568146660747e-07,4.999123043649889
20742,2026-Jan-02 04:48:25.000,525.81544018847,-71.5401508347276,131.27552641766758,640.1200409705406,2015632.2704004282,921204.0099461203,-6638878.250532006,6999007.404895733,3.4262653311043395e-07,97.89986439788343,-1.3061022873221486e-05,-0.5065389887763061,287.2440959099792,6999007.404895733,3.426131427873235e-07,-3.0291220953185836e-09,1.1483401930709365,-2.6177316471477165e-07,5.004514229441792
20743,2026-Jan-02 04:48:30.000,525.8669181997348,-71.26141251405735,130.83726853704113,640.0573839857354,2051737.1483004196,919697.084124061,-6628018.291907042,6999007.404518305,3.4261055101242154e-07,97.8998643979864,-1.306136862270501e-05,-0.497926166030322,287.5443752811396,6999007.404518305,3.425976127659045e-07,-2.977480837636011e-09,1.1483401930730204,-2.6178009433610254e-07,5.009905415253133
20744,2026-Jan-02 04:48:35.000,525.9182509338987,-70.98177544597559,130.4108310283833,639.9937191899857,2087782.3928466376,918163.4274796859,-6616965.691181889,6999007.404148781,3.425946394281687e-07,97.89986439808291,-1.3061686307789422e-05,-0.48950713080932945,287.84484844090946,6999007.404148781,3.4258213557448835e-07,-2.9270036111701265e-09,1.1483401930749726,-2.617864614818115e-07,5.015296601083891
20745,2026-Jan-02 04:48:40.000,525.9694386389879,-70.70127874093258,129.99573512002726,639.929053893377,2123766.9563905573,916603.0845883107,-6605720.769597279,6999007.403787133,3.425788087824961e-07,97.8998643981724,-1.306197544749049e-05,-0.48128095655465714,288.14551446272856,6999007.403787133,3.425667221975309e-07,-2.877684776641534e-09,1.1483401930767836,-2.617922565118578e-07,5.020687786934047
20746,2026-Jan-02 04:48:45.000,526.0204816330415,-70.41995938579771,129.59152543033224,639.8633955215756,2159689.7930473187,915016.1008008895,-6594283.853983721,6999007.403433329,3.425630691046685e-07,97.89986439825442,-1.3062235524463384e-05,-0.473246535072105,288.4463722384009,6999007.403433329,3.425513832179786e-07,-2.829517601898098e-09,1.1483401930784436,-2.6179746905745e-07,5.026078972803581
20747,2026-Jan-02 04:48:50.000,526.0713801881051,-70.1378523781275,129.19776871359386,639.7967516149944,2195549.8587261434,913402.5222426826,-6582655.276751989,6999007.403087326,3.4254742991093803e-07,97.89986439832849,-1.3062465991841808e-05,-0.4654025296997295,288.747420431263,6999007.403087326,3.425361287015284e-07,-2.7824939818396968e-09,1.148340193079942,-2.618020881581178e-07,5.031470158692473
20748,2026-Jan-02 04:48:55.000,526.1221346007712,-69.85499085106552,128.81405267096662,639.729129827979,2231346.1111606574,911762.3958119306,-6570835.37588349,6999007.402749071,3.425319001692111e-07,97.89986439839403,-1.3062666277840596e-05,-0.45774737310436475,289.0486574739799,6999007.402749071,3.4252096816070453e-07,-2.7366044259355624e-09,1.1483401930812682,-2.6180610235395906e-07,5.036861344600704
20749,2026-Jan-02 04:49:00.000,526.1727451533998,-69.57140618955647,128.43998482424658,639.6605379279405,2267077.5099392096,910095.769178478,-6558824.494920405,6999007.4024185045,3.425164884266961e-07,97.8998643984505,-1.3062835788018975e-05,-0.4502793444266695,289.3500816456907,6999007.4024185045,3.425059106782393e-07,-2.691838521351897e-09,1.1483401930824109,-2.618094997310006e-07,5.042252530528254
20750,2026-Jan-02 04:49:05.000,526.223212168713,-69.28712813851183,128.07519145016875,639.5909837944992,2302743.016535084,908402.6907823976,-6546622.982955724,6999007.40209556,3.425012027063313e-07,97.89986439849733,-1.3062973910611047e-05,-0.4429965299775934,289.65169103270443,6999007.40209556,3.424909648050427e-07,-2.6481846979528584e-09,1.1483401930833586,-2.6181226802803357e-07,5.047643716475103
20751,2026-Jan-02 04:49:10.000,526.2735359440816,-69.00218490351546,127.71931657274119,639.5204754186263,2338341.594336706,906683.2098325797,-6534231.194623106,6999007.401780166,3.424860506914126e-07,97.89986439853395,-1.3063080018557801e-05,-0.43589692235898075,289.9534836276212,6999007.401780166,3.424761387399348e-07,-2.6056308230093296e-09,1.1483401930840995,-2.618143946773397e-07,5.053034902441231
20752,2026-Jan-02 04:49:15.000,526.3237167964147,-68.71660324461747,127.37202101106222,639.4490209017415,2373872.2086777603,904937.3763052985,-6521649.490086552,6999007.401472244,3.4247103959497006e-07,97.89986439855974,-1.3063153474681765e-05,-0.4289783663390863,290.2554572752075,6999007.401472244,3.4246144020147737e-07,-2.5641638772659297e-09,1.1483401930846213,-2.618158669084029e-07,5.058426088426618
20753,2026-Jan-02 04:49:20.000,526.3737550488471,-68.43040856372292,127.0329814800409,639.3766284548193,2409333.8268672694,903165.2409427625,-6508878.235029949,6999007.401171712,3.424561761157099e-07,97.89986439857408,-1.3063193634964894e-05,-0.4222385484210517,290.55760966196465,6999007.401171712,3.42446876384238e-07,-2.523769892940796e-09,1.1483401930849115,-2.6181667181360653e-07,5.063817274431242
20754,2026-Jan-02 04:49:25.000,526.4236510251286,-68.14362498604508,126.70188974144268,639.3033063974874,2444725.418219601,901366.855251642,-6495917.800646443,6999007.400878483,3.42441466690771e-07,97.89986439857634,-1.3063199850817517e-05,-0.41567511982721783,290.85993843911297,6999007.400878483,3.424324542060686e-07,-2.4844346912612344e-09,1.1483401930849573,-2.618167963937075e-07,5.069208460455083
20755,2026-Jan-02 04:49:30.000,526.4734050463269,-67.85627543605723,126.37845180271565,639.2290631570891,2480045.9540844345,899542.2715015664,-6482768.563627645,6999007.400592462,3.424269170865098e-07,97.89986439856587,-1.3063171472606356e-05,-0.4092855191800064,291.1624410452731,6999007.400592462,3.4241817990678416e-07,-2.4461428201712803e-09,1.1483401930847452,-2.618162276285466e-07,5.074599646498117
20756,2026-Jan-02 04:49:35.000,526.5230174557634,-67.5683817083453,126.06238716110735,639.1539072677614,2515294.4078766503,897691.54272361,-6469430.906152687,6999007.400313555,3.424125328959191e-07,97.89986439854201,-1.306310785188264e-05,-0.40306720101969296,291.4651149349833,6999007.400313555,3.4240405953570006e-07,-2.4088789242399907e-09,1.148340193084262,-2.6181495252170475e-07,5.079990832560323
20757,2026-Jan-02 04:49:40.000,526.5724886026538,-67.27996453373223,125.7534280906495,639.07784736948,2550469.75510617,895814.7227087477,-6455905.215877113,6999007.400041664,3.4239831930824565e-07,97.89986439850402,-1.3063008344232543e-05,-0.3970175370968044,291.7679574799922,6999007.400041664,3.423900987258574e-07,-2.3726271533882635e-09,1.148340193083494,-2.618129581576324e-07,5.085382018641678
20758,2026-Jan-02 04:49:45.000,526.6218188198031,-66.99104364101782,125.45131896966848,639.0008922070982,2585570.973407736,893911.8660062947,-6442191.885921606,6999007.399776685,3.423842809901871e-07,97.8998643984513,-1.3062872309906113e-05,-0.39113377195363175,292.07096592484004,6999007.399776685,3.4237630257723295e-07,-2.3373708970590975e-09,1.148340193082427,-2.618102317142548e-07,5.090773204742156
20759,2026-Jan-02 04:49:50.000,526.6710084660897,-66.70163781465111,125.15581564656944,638.9230506293811,2620597.042570628,891983.027922316,-6428291.314860571,6999007.39951852,3.4237042259783803e-07,97.89986439838312,-1.3062699120179169e-05,-0.3854132423364383,292.374137606271,6999007.39951852,3.423626761599347e-07,-2.3030940992213387e-09,1.148340193081047,-2.6180676059047925e-07,5.096164390861735
20760,2026-Jan-02 04:49:55.000,526.7200578926589,-66.41176494862832,124.86668484173424,638.8443315880178,2655546.944568304,890028.2645180253,-6414203.906710546,6999007.399267061,3.42356748171995e-07,97.89986439829873,-1.3062488153324965e-05,-0.37985312626001877,292.67746970229786,6999007.399267061,3.423492239202052e-07,-2.2697797549458245e-09,1.1483401930793398,-2.618025323254578e-07,5.101555577000388
20761,2026-Jan-02 04:50:00.000,526.7689674699125,-66.12144209688766,124.58370358346964,638.764744136624,2690419.6635879953,888047.632608149,-6399930.070918462,6999007.399022205,3.4234326168871323e-07,97.89986439819744,-1.3062238802640398e-05,-0.37445067338746785,292.9809594625816,6999007.399022205,3.4233595022197357e-07,-2.2374112910268502e-09,1.1483401930772903,-2.61797534759451e-07,5.106946763158089
20762,2026-Jan-02 04:50:05.000,526.8177375594137,-65.83068552045071,124.30665867604243,638.6842974297414,2725214.1860602475,886041.189759281,-6385470.222349739,6999007.398783844,3.4232996667473756e-07,97.89986439807852,-1.3061950472132576e-05,-0.36920304955653643,293.2846040529579,6999007.398783844,3.4232285896894815e-07,-2.2059716345785866e-09,1.148340193074884,-2.6179175594737674e-07,5.112337949334813
20763,2026-Jan-02 04:50:10.000,526.8663685295243,-65.53951073154248,124.03534619793375,638.6030007218085,2759929.5006883405,884008.9942882064,-6370824.781276232,6999007.398551871,3.423168663773703e-07,97.89986439794122,-1.3061622579509387e-05,-0.36410740821904836,293.58840062687625,6999007.398551871,3.423099537719962e-07,-2.175443641244353e-09,1.148340193072106,-2.6178518421874845e-07,5.117729135530529
20764,2026-Jan-02 04:50:15.000,526.9148607761192,-65.24793253490274,123.76957102854199,638.5208633661344,2794564.5984777287,881951.105260205,-6355994.173364006,6999007.398326181,3.423039639669946e-07,97.89986439778481,-1.3061254562358107e-05,-0.35916096936145453,293.89234640432096,6999007.398326181,3.4229723814913167e-07,-2.1458105680954724e-09,1.148340193068941,-2.6177780830150836e-07,5.12312032174521
20765,2026-Jan-02 04:50:20.000,526.9632146714835,-64.95596506648776,123.50914640166047,638.4378948138552,2829118.47276533,879867.5824873368,-6340978.829660983,6999007.398106666,3.422912622770254e-07,97.89986439760851,-1.3060845872631303e-05,-0.35436091801661124,294.19643857032264,6999007.398106666,3.422847152698388e-07,-2.1170554656873797e-09,1.1483401930653738,-2.617696172115125e-07,5.128511507978827
20766,2026-Jan-02 04:50:25.000,527.0114306023203,-64.66362182974376,123.25389348414384,638.3541046128906,2863590.1192488004,877758.4865267056,-6325779.186584398,6999007.397893221,3.4227876394200544e-07,97.89986439741158,-1.3060395980307524e-05,-0.34970445824848667,294.50067432894303,6999007.397893221,3.422723880915425e-07,-2.0891615015617616e-09,1.148340193061389,-2.617606003258993e-07,5.133902694231347
20767,2026-Jan-02 04:50:30.000,527.059508974333,-64.3709157296216,123.00364097827071,638.2695024068635,2897978.5360157276,875623.8786786946,-6310395.685908123,6999007.397685743,3.4226647155048795e-07,97.89986439719324,-1.305990437975368e-05,-0.34518886884936195,294.805050958972,6999007.397685743,3.422602595109579e-07,-2.0621122939159633e-09,1.1483401930569712,-2.6175074751060637e-07,5.13929388050274
20768,2026-Jan-02 04:50:35.000,527.1074501660221,-64.07785910448948,122.7582247463919,638.1840979340253,2932282.723572747,873463.8209851871,-6294828.7747498145,6999007.397484126,3.422543872859749e-07,97.89986439695274,-1.3059370576226158e-05,-0.3408113697171023,295.1095656803052,6999007.397484126,3.422483320103714e-07,-2.035891111201885e-09,1.1483401930521047,-2.617400488498217e-07,5.144685066792975
20769,2026-Jan-02 04:50:40.000,527.1552546026337,-63.78446375608718,122.51748745653735,638.097901026182,2966501.6848745844,871278.3762277617,-6279078.905557936,6999007.397288268,3.422425134049776e-07,97.89986439668928,-1.3058794104996669e-05,-0.3365692964731093,295.41421582856145,6999007.397288268,3.422366081298333e-07,-2.010481918135275e-09,1.1483401930467736,-2.6172849502930993e-07,5.150076253102016
20770,2026-Jan-02 04:50:45.000,527.2029226793833,-63.490740977656664,122.28127824773284,638.0109216075838,3000634.425353046,869067.6079258722,-6263146.5360986,6999007.39709807,3.422308518477578e-07,97.89986439640208,-1.3058174514443662e-05,-0.3324599575992518,295.7189987122204,6999007.39709807,3.422250900835055e-07,-1.9858685199359257e-09,1.1483401930409625,-2.61716076997525e-07,5.15546743942983
20771,2026-Jan-02 04:50:50.000,527.2504548228217,-63.19670158037251,122.04945241385079,637.9231696938118,3034679.952945923,866831.5803349945,-6247032.129442254,6999007.396913432,3.422194045963108e-07,97.89986439609038,-1.305751138315119e-05,-0.3284807609316865,296.0239117391157,6999007.396913432,3.422137801136251e-07,-1.962035319993306e-09,1.1483401930346555,-2.617027863083114e-07,5.160858625776382
20772,2026-Jan-02 04:50:55.000,527.2978514431111,-62.902355918186906,121.82187110489113,637.8346553906771,3068637.278125816,864570.3584447644,-6230736.15395024,6999007.396734256,3.4220817342870707e-07,97.8998643957534,-1.305680430720847e-05,-0.32462912468857064,296.32895232746296,6999007.396734256,3.4220268024843303e-07,-1.938966786920906e-09,1.1483401930278367,-2.616886148663573e-07,5.1662498121416345
20773,2026-Jan-02 04:51:00.000,527.3451129753876,-62.6077139111958,121.59840104465492,637.7453888930651,3102505.4139289088,862284.0079770855,-6214259.083261164,6999007.396560448,3.4219716000954966e-07,97.89986439539032,-1.3056052903952822e-05,-0.32090250810020954,296.63411793648993,6999007.396560448,3.421917923919758e-07,-1.916647638005797e-09,1.1483401930204902,-2.6167355500221226e-07,5.17164099852555
20774,2026-Jan-02 04:51:05.000,527.3922398433996,-62.31278506762466,121.37891426383592,637.6553804838127,3136283.3759836494,859972.5953842216,-6197601.396277138,6999007.396391914,3.4218636597825933e-07,97.89986439500038,-1.3055256817445519e-05,-0.31729843930618173,296.9394060943337,6999007.396391914,3.4218111841188665e-07,-1.895063006247678e-09,1.1483401930126,-2.616575995820359e-07,5.177032184928091
20775,2026-Jan-02 04:51:10.000,527.439232481615,-62.01757850452522,121.16328784761536,637.564640532555,3169970.182539364,857636.1878468626,-6180763.577149865,6999007.396228565,3.421757929324962e-07,97.89986439458279,-1.3054415717747153e-05,-0.31381450685789186,297.2448143895432,6999007.396228565,3.4217066012354077e-07,-1.8741983894091317e-09,1.1483401930041504,-2.6164074199307423e-07,5.182423371349218
20776,2026-Jan-02 04:51:15.000,527.4860913373387,-61.72210296726812,120.9514036969015,637.4731794945513,3203564.8544947803,855274.8532721746,-6163746.1152665615,6999007.39607031,3.421654423003043e-07,97.89986439413676,-1.3053529289960883e-05,-0.3104483155489121,297.5503404269091,6999007.39607031,3.4216041916405247e-07,-1.8540393854510324e-09,1.1483401929951251,-2.6162297592406125e-07,5.18781455778889
20777,2026-Jan-02 04:51:20.000,527.5328168362618,-61.426366847909925,120.74314830240816,637.3810079095242,3237066.415426497,852888.6602918243,-6146549.505235732,6999007.395917062,3.4215531549259856e-07,97.89986439366149,-1.305259724473818e-05,-0.30719753506898584,297.85598187611873,6999007.395917062,3.421503971435305e-07,-1.834571983872217e-09,1.1483401929855084,-2.616042955757784e-07,5.1932057442470665
20778,2026-Jan-02 04:51:25.000,527.5794094492998,-61.130378202507906,120.53841253081582,637.2881364004696,3270473.891617353,850477.6782599835,-6129174.246872797,6999007.395768737,3.421454139456555e-07,97.8998643931562,-1.3051619322373371e-05,-0.3040599106874548,298.16173648243864,6999007.395768737,3.4214059568762945e-07,-1.8157826296191754e-09,1.1483401929752841,-2.6158469574311855e-07,5.198596930723704
20779,2026-Jan-02 04:51:30.000,527.6258696373013,-60.83414476744996,120.3370914223071,637.19457567247,3303786.3120847424,848041.977251317,-6111620.845185564,6999007.395625254,3.421357389277289e-07,97.89986439262009,-1.3050595273226731e-05,-0.3010331994285776,298.46760200289026,6999007.395625254,3.421310162465695e-07,-1.7976578408227666e-09,1.1483401929644363,-2.615641714227195e-07,5.203988117218759
