Index,Time,Total Velo,dLat,dLon
32521,2026-Jan-02 21:10:00.000,7546.559775452631,6.0912622629416546e-05,-1.2503827605314655e-05
32522,2026-Jan-02 21:10:05.000,7546.560008607727,6.091893793325198e-05,-1.2413232781227634e-05
32523,2026-Jan-02 21:10:10.000,7546.560241150988,6.0925136537548497e-05,-1.2324304066169134e-05
32524,2026-Jan-02 21:10:15.000,7546.560479914993,6.093122082972968e-05,-1.2237007950943735e-05
32525,2026-Jan-02 21:10:20.000,7546.560711389525,6.093719299116174e-05,-1.2151312432706618e-05
32526,2026-Jan-02 21:10:25.000,7546.560946084315,6.094305534531941e-05,-1.2067185906516897e-05
32527,2026-Jan-02 21:10:30.000,7546.5611793715125,6.0948809988303765e-05,-1.1984597705350097e-05
32528,2026-Jan-02 21:10:35.000,7546.561405931615,6.0954459023321306e-05,-1.1903517986411316e-05
32529,2026-Jan-02 21:10:40.000,7546.561640711666,6.096000456778938e-05,-1.1823917930087191e-05
32530,2026-Jan-02 21:10:45.000,7546.561876043931,6.096544860412223e-05,-1.174576919993342e-05
32531,2026-Jan-02 21:10:50.000,7546.56210434662,6.097079297973096e-05,-1.1669044141626728e-05
32532,2026-Jan-02 21:10:55.000,7546.5623398156795,6.09760397018988e-05,-1.1593716322977343e-05
32533,2026-Jan-02 21:11:00.000,7546.562569315021,6.098119053632445e-05,-1.1519759397060625e-05
32534,2026-Jan-02 21:11:05.000,7546.5627993543785,6.098624728068103e-05,-1.1447148096976889e-05
32535,2026-Jan-02 21:11:10.000,7546.563028504984,6.099121169356181e-05,-1.137585778110406e-05
32536,2026-Jan-02 21:11:15.000,7546.563260756523,6.0996085487374785e-05,-1.1305864205723992e-05
32537,2026-Jan-02 21:11:20.000,7546.563491168123,6.1000870292815534e-05,-1.1237144065034954e-05
32538,2026-Jan-02 21:11:25.000,7546.563722103281,6.100556773347421e-05,-1.1169674479560854e-05
32539,2026-Jan-02 21:11:30.000,7546.563948908746,6.10101793405704e-05,-1.110343305299466e-05
32540,2026-Jan-02 21:11:35.000,7546.564181229953,6.1014706705719846e-05,-1.1038398156415496e-05
32541,2026-Jan-02 21:11:40.000,7546.564407520265,6.101915123934987e-05,-1.0974548814601803e-05
32542,2026-Jan-02 21:11:45.000,7546.564633821773,6.1023514454916494e-05,-1.0911864308127406e-05
32543,2026-Jan-02 21:11:50.000,7546.564863165982,6.10277977486362e-05,-1.0850324684952284e-05
32544,2026-Jan-02 21:11:55.000,7546.565090366615,6.1032002474092906e-05,-1.0789910248831802e-05
32545,2026-Jan-02 21:12:00.000,7546.565318676157,6.103613000973951e-05,-1.073060209932919e-05
32546,2026-Jan-02 21:12:05.000,7546.565548202946,6.104018165586922e-05,-1.0672381449694512e-05
32547,2026-Jan-02 21:12:10.000,7546.565776501163,6.104415866303725e-05,-1.061523039425083e-05
32548,2026-Jan-02 21:12:15.000,7546.566000904112,6.10480622498244e-05,-1.0559131311538295e-05
32549,2026-Jan-02 21:12:20.000,7546.5662251010945,6.10518936490223e-05,-1.0504066892735864e-05
32550,2026-Jan-02 21:12:25.000,7546.566449801505,6.10556540614482e-05,-1.0450020397456683e-05
32551,2026-Jan-02 21:12:30.000,7546.566675394965,6.105934463462859e-05,-1.0396975568482958e-05
32552,2026-Jan-02 21:12:35.000,7546.566901286352,6.106296648056286e-05,-1.034491634754886e-05
32553,2026-Jan-02 21:12:40.000,7546.567127855936,6.106652067927598e-05,-1.0293827159557623e-05
32554,2026-Jan-02 21:12:45.000,7546.567354009847,6.107000831434561e-05,-1.0243693168376922e-05
32555,2026-Jan-02 21:12:50.000,7546.5675754862,6.107343036276802e-05,-1.0194499225235631e-05
32556,2026-Jan-02 21:12:55.000,7546.56779638764,6.107678788325188e-05,-1.0146231289809293e-05
32557,2026-Jan-02 21:13:00.000,7546.568018540704,6.108008186700431e-05,-1.0098875122821482e-05
32558,2026-Jan-02 21:13:05.000,7546.568241405179,6.108331328036343e-05,-1.0052417053429963e-05
32559,2026-Jan-02 21:13:10.000,7546.568464579933,6.108648305414022e-05,-1.0006843922383268e-05
32560,2026-Jan-02 21:13:15.000,7546.568689313554,6.108959209782938e-05,-9.962142513586514e-06
32561,2026-Jan-02 21:13:20.000,7546.568906534158,6.109264124631864e-05,-9.91830034990926e-06
32562,2026-Jan-02 21:13:25.000,7546.56913137636,6.109563147305153e-05,-9.875304755269099e-06
32563,2026-Jan-02 21:13:30.000,7546.569350436793,6.109856352765064e-05,-9.833144133608585e-06
32564,2026-Jan-02 21:13:35.000,7546.5695717167555,6.110143829118897e-05,-9.791806292014371e-06
32565,2026-Jan-02 21:13:40.000,7546.569791543319,6.110425654171081e-05,-9.751280089176362e-06
32566,2026-Jan-02 21:13:45.000,7546.570006628473,6.110701903239146e-05,-9.711554213254203e-06
32567,2026-Jan-02 21:13:50.000,7546.570228835127,6.110972662654035e-05,-9.672617807154893e-06
32568,2026-Jan-02 21:13:55.000,7546.570445474513,6.111237995654051e-05,-9.63446041168936e-06
32569,2026-Jan-02 21:14:00.000,7546.5706625805615,6.111497981109437e-05,-9.597071453981698e-06
32570,2026-Jan-02 21:14:05.000,7546.570878870843,6.111752686521754e-05,-9.560441043277024e-06
32571,2026-Jan-02 21:14:10.000,7546.5710973068935,6.112002184721632e-05,-9.524559288820456e-06
32572,2026-Jan-02 21:14:15.000,7546.571309855778,6.11224653503939e-05,-9.489416527230787e-06
32573,2026-Jan-02 21:14:20.000,7546.571522564399,6.112485809595114e-05,-9.455003635139292e-06
32574,2026-Jan-02 21:14:25.000,7546.571736908658,6.112720071627109e-05,-9.421311432333823e-06
32575,2026-Jan-02 21:14:30.000,7546.571951283492,6.112949381886779e-05,-9.388331079662748e-06
32576,2026-Jan-02 21:14:35.000,7546.572166854553,6.11317380219134e-05,-9.356053908504691e-06
32577,2026-Jan-02 21:14:40.000,7546.572382504915,6.113393391160571e-05,-9.324471648142207e-06
32578,2026-Jan-02 21:14:45.000,7546.572592714367,6.113608199953546e-05,-9.293575885749306e-06
32579,2026-Jan-02 21:14:50.000,7546.5728035193615,6.113818290742756e-05,-9.263358975886149e-06
32580,2026-Jan-02 21:14:55.000,7546.573015327293,6.114023716108363e-05,-9.233812903630678e-06
32581,2026-Jan-02 21:15:00.000,7546.573221717068,6.11422452614363e-05,-9.20493033618186e-06
32582,2026-Jan-02 21:15:05.000,7546.573434531964,6.114420780178875e-05,-9.176703883895243e-06
32583,2026-Jan-02 21:15:10.000,7546.5736430781435,6.11461252013612e-05,-9.149126185548084e-06
32584,2026-Jan-02 21:15:15.000,7546.573851332071,6.114799797707349e-05,-9.122190505195249e-06
32585,2026-Jan-02 21:15:20.000,7546.574053465047,6.114982655702761e-05,-9.095890021626474e-06
32586,2026-Jan-02 21:15:25.000,7546.574264104771,6.115161151676318e-05,-9.070218226270299e-06
32587,2026-Jan-02 21:15:30.000,7546.5744682799905,6.115335318668258e-05,-9.045168667398684e-06
32588,2026-Jan-02 21:15:35.000,7546.574673480663,6.115505205706029e-05,-9.020735092235554e-06
32589,2026-Jan-02 21:15:40.000,7546.574872830635,6.115670850093124e-05,-8.996911446956801e-06
32590,2026-Jan-02 21:15:45.000,7546.575079933277,6.115832303521529e-05,-8.973692075642248e-06
32591,2026-Jan-02 21:15:50.000,7546.575280882859,6.115989593880045e-05,-8.95107118026317e-06
32592,2026-Jan-02 21:15:55.000,7546.575483149917,6.116142767176314e-05,-8.929042991212555e-06
32593,2026-Jan-02 21:16:00.000,7546.575679274385,6.116291853786038e-05,-8.90760250626954e-06
32594,2026-Jan-02 21:16:05.000,7546.575882802368,6.116436901493216e-05,-8.886744382152756e-06
32595,2026-Jan-02 21:16:10.000,7546.5760808982595,6.116577935166845e-05,-8.866463417689374e-06
32596,2026-Jan-02 21:16:15.000,7546.57628013542,6.116714994597316e-05,-8.846755065405887e-06
32597,2026-Jan-02 21:16:20.000,7546.576473631674,6.116848107140527e-05,-8.827614237816306e-06
32598,2026-Jan-02 21:16:25.000,7546.5766678854125,6.116977309567062e-05,-8.809036671664217e-06
32599,2026-Jan-02 21:16:30.000,7546.576863581444,6.117102633851346e-05,-8.791017620524144e-06
32600,2026-Jan-02 21:16:35.000,7546.577059241128,6.11722410912563e-05,-8.773553076935059e-06
32601,2026-Jan-02 21:16:40.000,7546.577249766525,6.117341759726003e-05,-8.756638720797127e-06
32602,2026-Jan-02 21:16:45.000,7546.577447869997,6.117455624199408e-05,-8.74027054464932e-06
32603,2026-Jan-02 21:16:50.000,7546.577633640988,6.117565713203987e-05,-8.724444683139154e-06
32604,2026-Jan-02 21:16:55.000,7546.577827182376,6.117672069372304e-05,-8.709157697239789e-06
32605,2026-Jan-02 21:17:00.000,7546.578014657844,6.117774706737578e-05,-8.694405494225066e-06
32606,2026-Jan-02 21:17:05.000,7546.578203035067,6.11787365443206e-05,-8.680185118237205e-06
32607,2026-Jan-02 21:17:10.000,7546.578392819161,6.117968936614204e-05,-8.66649284603227e-06
32608,2026-Jan-02 21:17:15.000,7546.578577102876,6.118060569804129e-05,-8.653325636487352e-06
32609,2026-Jan-02 21:17:20.000,7546.578761874452,6.118148580203098e-05,-8.64068059058809e-06
32610,2026-Jan-02 21:17:25.000,7546.578947996374,6.118232989393846e-05,-8.628554496681318e-06
32611,2026-Jan-02 21:17:30.000,7546.57913480452,6.11831381602812e-05,-8.616944796813186e-06
32612,2026-Jan-02 21:17:35.000,7546.579316164781,6.118391073872687e-05,-8.605848677234462e-06
32613,2026-Jan-02 21:17:40.000,7546.579498555221,6.118464786730726e-05,-8.595263466304459e-06
32614,2026-Jan-02 21:17:45.000,7546.5796758007145,6.11853496570447e-05,-8.585186890286423e-06
32615,2026-Jan-02 21:17:50.000,7546.579859795884,6.118601637172816e-05,-8.575616703865307e-06
32616,2026-Jan-02 21:17:55.000,7546.580038890406,6.118664806908924e-05,-8.566550462774103e-06
32617,2026-Jan-02 21:18:00.000,7546.580218663558,6.118724494008632e-05,-8.557986262758277e-06
32618,2026-Jan-02 21:18:05.000,7546.580393144074,6.11878070744254e-05,-8.54992211429817e-06
32619,2026-Jan-02 21:18:10.000,7546.580568582548,6.118833464974216e-05,-8.542356141560958e-06
32620,2026-Jan-02 21:18:15.000,7546.580745115816,6.118882778505252e-05,-8.535286667665787e-06
32621,2026-Jan-02 21:18:20.000,7546.58092242525,6.11892865949315e-05,-8.528712044153508e-06
32622,2026-Jan-02 21:18:25.000,7546.5810946723595,6.118971113533433e-05,-8.522630793095232e-06
32623,2026-Jan-02 21:18:30.000,7546.581267539131,6.119010154792548e-05,-8.517041464983777e-06
32624,2026-Jan-02 21:18:35.000,7546.581441501271,6.119045792685185e-05,-8.511943036637604e-06
32625,2026-Jan-02 21:18:40.000,7546.581610411889,6.119078030097924e-05,-8.507333944862694e-06
32626,2026-Jan-02 21:18:45.000,7546.5817801282155,6.119106879154401e-05,-8.503213450694602e-06
32627,2026-Jan-02 21:18:50.000,7546.581950888575,6.119132346649181e-05,-8.499580587795208e-06
32628,2026-Jan-02 21:18:55.000,7546.582116323835,6.119154433181784e-05,-8.496434247717843e-06
32629,2026-Jan-02 21:19:00.000,7546.582282807183,6.119173148833035e-05,-8.493774174667124e-06
32630,2026-Jan-02 21:19:05.000,7546.582450258134,6.119188497644146e-05,-8.491599487570056e-06
32631,2026-Jan-02 21:19:10.000,7546.582618715445,6.119200483190035e-05,-8.48990978852271e-06
32632,2026-Jan-02 21:19:15.000,7546.582781971823,6.119209103083723e-05,-8.488704537512604e-06
32633,2026-Jan-02 21:19:20.000,7546.582946202056,6.119214364169734e-05,-8.487983620852901e-06
32634,2026-Jan-02 21:19:25.000,7546.583106952081,6.119216264006749e-05,-8.487746896435056e-06
32635,2026-Jan-02 21:19:30.000,7546.583268463496,6.11921480639932e-05,-8.487994108463681e-06
32636,2026-Jan-02 21:19:35.000,7546.583428974496,6.119209989530194e-05,-8.48872568326442e-06
32637,2026-Jan-02 21:19:40.000,7546.583588458874,6.119201812182506e-05,-8.489941308198468e-06
32638,2026-Jan-02 21:19:45.000,7546.583746849019,6.119190272402264e-05,-8.491641636965142e-06
32639,2026-Jan-02 21:19:50.000,7546.5839043278565,6.119175367680363e-05,-8.493827010624955e-06
32640,2026-Jan-02 21:19:55.000,7546.584060721702,6.11915709436417e-05,-8.496497656551583e-06
32641,2026-Jan-02 21:20:00.000,7546.584216074874,6.119135448345858e-05,-8.499654398974599e-06
32642,2026-Jan-02 21:20:05.000,7546.584370235174,6.119110424362972e-05,-8.503298033701867e-06
32643,2026-Jan-02 21:20:10.000,7546.584523481576,6.119082016997623e-05,-8.507429186010995e-06
32644,2026-Jan-02 21:20:15.000,7546.5846757949075,6.119050219588473e-05,-8.512048765396685e-06
32645,2026-Jan-02 21:20:20.000,7546.584826789939,6.119015024630414e-05,-8.517157993992441e-06
32646,2026-Jan-02 21:20:25.000,7546.584976833639,6.118976424263067e-05,-8.522758037088352e-06
32647,2026-Jan-02 21:20:30.000,7546.585125844764,6.118934409471422e-05,-8.528850059974502e-06
32648,2026-Jan-02 21:20:35.000,7546.585273602813,6.118888970352288e-05,-8.535435455314655e-06
32649,2026-Jan-02 21:20:40.000,7546.585420009889,6.118840096469569e-05,-8.54251572945941e-06
32650,2026-Jan-02 21:20:45.000,7546.585565697416,6.118787776809853e-05,-8.550092587711333e-06
32651,2026-Jan-02 21:20:50.000,7546.585709992012,6.118731999116278e-05,-8.558167621686152e-06
32652,2026-Jan-02 21:20:55.000,7546.585853410089,6.11867275077671e-05,-8.566742820903528e-06
32653,2026-Jan-02 21:21:00.000,7546.585995742351,6.118610017846748e-05,-8.575819975931154e-06
32654,2026-Jan-02 21:21:05.000,7546.586136447345,6.11854378522736e-05,-8.585401303662366e-06
32655,2026-Jan-02 21:21:10.000,7546.586276527544,6.118474038530053e-05,-8.595489020990499e-06
32656,2026-Jan-02 21:21:15.000,7546.586415087172,6.118400760790621e-05,-8.606085202700342e-06
32657,2026-Jan-02 21:21:20.000,7546.586552776192,6.118323935222492e-05,-8.61719263411942e-06
32658,2026-Jan-02 21:21:25.000,7546.586689454623,6.118243544506186e-05,-8.628813731093032e-06
32659,2026-Jan-02 21:21:30.000,7546.586824167508,6.118159568213599e-05,-8.64095102315332e-06
32660,2026-Jan-02 21:21:35.000,7546.586957819078,6.118071987692986e-05,-8.653607579844902e-06
32661,2026-Jan-02 21:21:40.000,7546.5870910711365,6.117980783493238e-05,-8.666786158073592e-06
32662,2026-Jan-02 21:21:45.000,7546.587222211881,6.117885932255263e-05,-8.680490026335974e-06
32663,2026-Jan-02 21:21:50.000,7546.58735269653,6.117787412662778e-05,-8.694722026802992e-06
32664,2026-Jan-02 21:21:55.000,7546.587482019992,6.117685201623146e-05,-8.709485911140291e-06
32665,2026-Jan-02 21:22:00.000,7546.587609570357,6.117579274089735e-05,-8.724784834157617e-06
32666,2026-Jan-02 21:22:05.000,7546.587736175717,6.117469605371184e-05,-8.740622490677197e-06
32667,2026-Jan-02 21:22:10.000,7546.587861785424,6.117356169887955e-05,-8.757002603942965e-06
32668,2026-Jan-02 21:22:15.000,7546.587985907644,6.117238939928882e-05,-8.773928954042276e-06
32669,2026-Jan-02 21:22:20.000,7546.588109077674,6.117117887960433e-05,-8.791405804231545e-06
32670,2026-Jan-02 21:22:25.000,7546.588230922459,6.116992984495084e-05,-8.809437076706672e-06
32671,2026-Jan-02 21:22:30.000,7546.588351162598,6.116864200045313e-05,-8.828026977880654e-06
32672,2026-Jan-02 21:22:35.000,7546.588470413471,6.116731502991968e-05,-8.847180112070419e-06
32673,2026-Jan-02 21:22:40.000,7546.588587956229,6.116594861182989e-05,-8.86690119727973e-06
32674,2026-Jan-02 21:22:45.000,7546.588705211286,6.116454242643954e-05,-8.88719472413868e-06
32675,2026-Jan-02 21:22:50.000,7546.588820420173,6.116309611847726e-05,-8.908065694868128e-06
32676,2026-Jan-02 21:22:55.000,7546.588934665245,6.116160933800074e-05,-8.929519026423804e-06
32677,2026-Jan-02 21:23:00.000,7546.589047345154,6.116008172440957e-05,-8.95156023261734e-06
32678,2026-Jan-02 21:23:05.000,7546.589158339518,6.115851289756336e-05,-8.974194372513011e-06
32679,2026-Jan-02 21:23:10.000,7546.589268711874,6.11569024755454e-05,-8.997427073609288e-06
32680,2026-Jan-02 21:23:15.000,7546.589377714249,6.115525005512268e-05,-9.021263934982926e-06
32681,2026-Jan-02 21:23:20.000,7546.589485569153,6.11535552330622e-05,-9.045711152566582e-06
32682,2026-Jan-02 21:23:25.000,7546.589591765079,6.115181757415655e-05,-9.070774410702143e-06
32683,2026-Jan-02 21:23:30.000,7546.589697436074,6.115003666273822e-05,-9.09646007585252e-06
32684,2026-Jan-02 21:23:35.000,7546.589800516353,6.114821202629628e-05,-9.122774628167463e-06
32685,2026-Jan-02 21:23:40.000,7546.589903122914,6.114634322251788e-05,-9.149724348844757e-06
32686,2026-Jan-02 21:23:45.000,7546.590004502996,6.114442977356305e-05,-9.17731628646834e-06
32687,2026-Jan-02 21:23:50.000,7546.5901037832855,6.114247118560456e-05,-9.205557375935314e-06
32688,2026-Jan-02 21:23:55.000,7546.590202604858,6.114046696836795e-05,-9.234454637407907e-06
32689,2026-Jan-02 21:24:00.000,7546.59029940305,6.113841660138064e-05,-9.264015375265444e-06
32690,2026-Jan-02 21:24:05.000,7546.590395708704,6.11363195517356e-05,-9.29424732021289e-06
32691,2026-Jan-02 21:24:10.000,7546.590489950311,6.113417529007847e-05,-9.325158259798627e-06
32692,2026-Jan-02 21:24:15.000,7546.590583993323,6.113198325508051e-05,-9.356755981571041e-06
32693,2026-Jan-02 21:24:20.000,7546.590675280214,6.112974285343853e-05,-9.389048699404157e-06
32694,2026-Jan-02 21:24:25.000,7546.590765729789,6.112745352027105e-05,-9.422044769280546e-06
32695,2026-Jan-02 21:24:30.000,7546.590854521955,6.11251146409586e-05,-9.455752916665006e-06
32696,2026-Jan-02 21:24:35.000,7546.590942847092,6.11227255937763e-05,-9.490182009130876e-06
32697,2026-Jan-02 21:24:40.000,7546.5910289096755,6.11202857463411e-05,-9.525341141625177e-06
32698,2026-Jan-02 21:24:45.000,7546.591115469427,6.111779445916454e-05,-9.561239551203471e-06
32699,2026-Jan-02 21:24:50.000,7546.591198958772,6.111525103236204e-05,-9.597886872825256e-06
32700,2026-Jan-02 21:24:55.000,7546.591281411648,6.111265478736527e-05,-9.635292855136868e-06
32701,2026-Jan-02 21:25:00.000,7546.59136239304,6.111000502073693e-05,-9.673467673110281e-06
32702,2026-Jan-02 21:25:05.000,7546.591442122202,6.110730100772344e-05,-9.712421643826019e-06
32703,2026-Jan-02 21:25:10.000,7546.59152090784,6.110454201291304e-05,-9.752165254894862e-06
32704,2026-Jan-02 21:25:15.000,7546.591598271807,6.110172725470875e-05,-9.792709647626907e-06
32705,2026-Jan-02 21:25:20.000,7546.5916733743825,6.109885595151354e-05,-9.834065707536865e-06
32706,2026-Jan-02 21:25:25.000,7546.5917498406025,6.109592732883584e-05,-9.876245059103894e-06
32707,2026-Jan-02 21:25:30.000,7546.591821848886,6.109294050915537e-05,-9.919259497337407e-06
32708,2026-Jan-02 21:25:35.000,7546.591893149855,6.108989468955883e-05,-9.963121044620493e-06
32709,2026-Jan-02 21:25:40.000,7546.591964591495,6.108678899963138e-05,-1.0007841865444789e-05
32710,2026-Jan-02 21:25:45.000,7546.592033396989,6.10836225263256e-05,-1.0053434948531503e-05
32711,2026-Jan-02 21:25:50.000,7546.5921010616075,6.108039437791035e-05,-1.0099912969963043e-05
32712,2026-Jan-02 21:25:55.000,7546.592166888167,6.107710359870566e-05,-1.0147289600581644e-05
32713,2026-Jan-02 21:26:00.000,7546.592232326643,6.107374924368969e-05,-1.0195578369120994e-05
32714,2026-Jan-02 21:26:05.000,7546.5922947476,6.107033030389175e-05,-1.0244793287483844e-05
32715,2026-Jan-02 21:26:10.000,7546.592357994051,6.106684580942101e-05,-1.0294948850742003e-05
32716,2026-Jan-02 21:26:15.000,7546.592418299401,6.10632946766998e-05,-1.0346059610810698e-05
32717,2026-Jan-02 21:26:20.000,7546.592478397523,6.105967587544114e-05,-1.0398141000678152e-05
32718,2026-Jan-02 21:26:25.000,7546.592535899822,6.105598828654024e-05,-1.0451208453332583e-05
32719,2026-Jan-02 21:26:30.000,7546.592593703205,6.10522308228667e-05,-1.0505277771244437e-05
32720,2026-Jan-02 21:26:35.000,7546.592648202286,6.104840230136688e-05,-1.05603654958486e-05
32721,2026-Jan-02 21:26:40.000,7546.5927023990325,6.104450154964525e-05,-1.06164882822668e-05
32722,2026-Jan-02 21:26:45.000,7546.592755086304,6.104052737754273e-05,-1.0673663553006918e-05
32723,2026-Jan-02 21:26:50.000,7546.592806171806,6.103647852384597e-05,-1.0731908616889996e-05
32724,2026-Jan-02 21:26:55.000,7546.592856846994,6.103235373089433e-05,-1.0791241692231779e-05
32725,2026-Jan-02 21:27:00.000,7546.592905160608,6.1028151669972885e-05,-1.0851681480517072e-05
32726,2026-Jan-02 21:27:05.000,7546.592952429128,6.1023871019472153e-05,-1.0913246967447776e-05
32727,2026-Jan-02 21:27:10.000,7546.592998368787,6.1019510390281084e-05,-1.0975957820846816e-05
32728,2026-Jan-02 21:27:15.000,7546.593041254451,6.1015068350656065e-05,-1.1039833964332502e-05
32729,2026-Jan-02 21:27:20.000,7546.593085202962,6.101054350082791e-05,-1.1104895975222462e-05
32730,2026-Jan-02 21:27:25.000,7546.593127008866,6.100593431668244e-05,-1.1171165198220478e-05
32731,2026-Jan-02 21:27:30.000,7546.593167915242,6.1001239277658215e-05,-1.1238663091717171e-05
32732,2026-Jan-02 21:27:35.000,7546.593204863483,6.099645677792864e-05,-1.1307412108862991e-05
32733,2026-Jan-02 21:27:40.000,7546.5932427373145,6.0991585272063276e-05,-1.137743501544719e-05
32734,2026-Jan-02 21:27:45.000,7546.59327841106,6.09866230689704e-05,-1.144875525938005e-05
32735,2026-Jan-02 21:27:50.000,7546.593313919165,6.0981568481111026e-05,-1.1521397112801424e-05
32736,2026-Jan-02 21:27:55.000,7546.593347122287,6.097641974278645e-05,-1.1595384961538002e-05
32737,2026-Jan-02 21:28:00.000,7546.59337858099,6.097117507763983e-05,-1.167074455565853e-05
32738,2026-Jan-02 21:28:05.000,7546.59341078126,6.096583267378719e-05,-1.1747501844183716e-05
32739,2026-Jan-02 21:28:10.000,7546.5934392743375,6.096039058434144e-05,-1.1825683543520427e-05
32740,2026-Jan-02 21:28:15.000,7546.593465865493,6.0954846887284475e-05,-1.1905317222726808e-05
32741,2026-Jan-02 21:28:20.000,7546.593493119766,6.0949199621518346e-05,-1.1986431132982034e-05
32742,2026-Jan-02 21:28:25.000,7546.593517875636,6.094344670515284e-05,-1.2069054321273143e-05
32743,2026-Jan-02 21:28:30.000,7546.593542003924,6.093758603498145e-05,-1.2153216573551617e-05
32744,2026-Jan-02 21:28:35.000,7546.593563980941,6.093161545095427e-05,-1.2238948556841933e-05
32745,2026-Jan-02 21:28:40.000,7546.59358591384,6.09255327219671e-05,-1.2326281620289592e-05
32746,2026-Jan-02 21:28:45.000,7546.59360406864,6.091933556717777e-05,-1.241524839201702e-05
32747,2026-Jan-02 21:28:50.000,7546.5936235499885,6.091302163468981e-05,-1.2505881784363737e-05
32748,2026-Jan-02 21:28:55.000,7546.59363963164,6.090658850865793e-05,-1.2598216272863283e-05
32749,2026-Jan-02 21:29:00.000,7546.593655332685,6.090003369507713e-05,-1.2692286702531419e-05
32750,2026-Jan-02 21:29:05.000,7546.593667859486,6.089335462888812e-05,-1.2788129481577926e-05
32751,2026-Jan-02 21:29:10.000,7546.593680840622,6.088654869529364e-05,-1.2885781586646772e-05
32752,2026-Jan-02 21:29:15.000,7546.593691765939,6.0879613201336724e-05,-1.2985281216515432e-05
32753,2026-Jan-02 21:29:20.000,7546.593702357139,6.087254535458442e-05,-1.3086667649986339e-05
32754,2026-Jan-02 21:29:25.000,7546.59371061645,6.086534227733864e-05,-1.3189981331152012e-05
32755,2026-Jan-02 21:29:30.000,7546.593717812939,6.085800104216332e-05,-1.329526378412993e-05
32756,2026-Jan-02 21:29:35.000,7546.593722781324,6.085051857240842e-05,-1.3402557897279621e-05
32757,2026-Jan-02 21:29:40.000,7546.593727157727,6.084289181984559e-05,-1.3511907411611901e-05
32758,2026-Jan-02 21:29:45.000,7546.593730300495,6.0835117537294536e-05,-1.3623357887126986e-05
32759,2026-Jan-02 21:29:50.000,7546.593731372868,6.0827192392309826e-05,-1.3736955708054666e-05
32760,2026-Jan-02 21:29:55.000,7546.59373180285,6.0819113002708036e-05,-1.3852748992349007e-05
32761,2026-Jan-02 21:30:00.000,7546.593728838739,6.08108758441972e-05,-1.3970787023254161e-05
32762,2026-Jan-02 21:30:05.000,7546.5937271873645,6.080247734985278e-05,-1.4091120789316847e-05
32763,2026-Jan-02 21:30:10.000,7546.593723064848,6.079391375379828e-05,-1.4213802586482416e-05
32764,2026-Jan-02 21:30:15.000,7546.593717226324,6.078518119778664e-05,-1.433888621704682e-05
32765,2026-Jan-02 21:30:20.000,7546.593710193616,6.0776275795149104e-05,-1.4466427586512509e-05
32766,2026-Jan-02 21:30:25.000,7546.593702000556,6.076719341763237e-05,-1.4596483680406891e-05
32767,2026-Jan-02 21:30:30.000,7546.593691833648,6.075792990145601e-05,-1.4729113416933615e-05
32768,2026-Jan-02 21:30:35.000,7546.593680527238,6.074848088388762e-05,-1.4864377874346246e-05
32769,2026-Jan-02 21:30:40.000,7546.593670420123,6.0738841945351396e-05,-1.5002339551983823e-05
32770,2026-Jan-02 21:30:45.000,7546.593655183599,6.0729008417581554e-05,-1.514306305239188e-05
32771,2026-Jan-02 21:30:50.000,7546.593638955831,6.07189755754689e-05,-1.5286615081322452e-05
32772,2026-Jan-02 21:30:55.000,7546.593624187773,6.0708738580217414e-05,-1.5433064106673555e-05
32773,2026-Jan-02 21:31:00.000,7546.593605798023,6.069829228749768e-05,-1.5582481182718766e-05
32774,2026-Jan-02 21:31:05.000,7546.59358686929,6.0687631517453156e-05,-1.5734939239564483e-05
32775,2026-Jan-02 21:31:10.000,7546.59356542351,6.067675086995905e-05,-1.589051385053608e-05
32776,2026-Jan-02 21:31:15.000,7546.593542810758,6.0665644802782026e-05,-1.6049282692165434e-05
32777,2026-Jan-02 21:31:20.000,7546.593520938203,6.0654307574736777e-05,-1.621132619789023e-05
32778,2026-Jan-02 21:31:25.000,7546.593496501783,6.064273325279146e-05,-1.6376726932776364e-05
32779,2026-Jan-02 21:31:30.000,7546.59346920567,6.0630915669435126e-05,-1.6545570815651445e-05
32780,2026-Jan-02 21:31:35.000,7546.593441502318,6.0618848543469994e-05,-1.671794620961009e-05
32781,2026-Jan-02 21:31:40.000,7546.593413481886,6.0606525337902895e-05,-1.6893944263074445e-05
32782,2026-Jan-02 21:31:45.000,7546.593382896604,6.059393925994527e-05,-1.7073659364541527e-05
32783,2026-Jan-02 21:31:50.000,7546.5933522939895,6.058108333917289e-05,-1.7257188858366135e-05
32784,2026-Jan-02 21:31:55.000,7546.593318470611,6.056795032094442e-05,-1.744463344266478e-05
32785,2026-Jan-02 21:32:00.000,7546.593283945814,6.055453276587741e-05,-1.7636097339845946e-05
32786,2026-Jan-02 21:32:05.000,7546.5932473424555,6.054082292905605e-05,-1.783168789870615e-05
32787,2026-Jan-02 21:32:10.000,7546.593210823618,6.0526812809769126e-05,-1.8031516617611487e-05
32788,2026-Jan-02 21:32:15.000,7546.593171065462,6.051249413019377e-05,-1.8235698462376604e-05
32789,2026-Jan-02 21:32:20.000,7546.5931319765705,6.049785833539545e-05,-1.8444352292590338e-05
32790,2026-Jan-02 21:32:25.000,7546.593091086185,6.0482896557800814e-05,-1.8657601515315037e-05
