Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33530,2026-Jan-02 22:34:05.000,0.018130963999283267,-0.0,-1.5881689742029075e-09,-1.8201093050934718e-09,-3.9763333032003435e-05,[-0.],[15.07074895],[-1.1046393],6480.077688935811,10277.510025987525,-9154.711973609257,7988.1079029500515
33531,2026-Jan-02 22:34:10.000,0.01907282400134136,-0.0,-1.5891361763374644e-09,-1.8273466911541424e-09,-3.9954822983949094e-05,[-0.],[15.00765412],[-1.10542181],6346.418495071387,10328.042199759326,-9147.064382631532,7954.665082490102
33532,2026-Jan-02 22:34:15.000,0.01817918399865448,-0.0,-1.5912615891860022e-09,-1.8313228908221889e-09,-4.011760174619215e-05,[-0.],[14.96675073],[-1.10617424],6222.556317826185,10371.34438128169,-9129.772524330981,7932.984624820152
33533,2026-Jan-02 22:34:20.000,0.14354757399996743,-0.0,-1.5945254321958324e-09,-1.8321032924691547e-09,-4.0251857579598485e-05,[-0.],[14.94742667],[-1.10691099],6108.328152119635,10407.996755690125,-9103.198722424924,7922.742094784774
33534,2026-Jan-02 22:34:25.000,0.020499774000199977,-0.0,-1.5988538486754517e-09,-1.8297165094561256e-09,-4.0356913159721136e-05,[-0.],[14.94898599],[-1.10762291],6003.537422653087,10438.542803800032,-9067.673249510586,7923.568595782561
33535,2026-Jan-02 22:34:30.000,0.019024553999770433,-0.0,-1.6042165570288759e-09,-1.8242640806149054e-09,-4.043364571868121e-05,[-0.],[14.97066187],[-1.10832519],5907.960927042573,10463.489258142194,-9023.495399387426,7935.0576902725
33536,2026-Jan-02 22:34:35.000,0.018345284999668365,-0.0,-1.6105696090969962e-09,-1.8158515130941524e-09,-4.048299234735222e-05,[-0.],[15.01162827],[-1.10900506],5821.354923370095,10483.306703180568,-8970.935238748069,7956.771551262735
33537,2026-Jan-02 22:34:40.000,0.017912023999087978,-0.0,-1.6178534972326692e-09,-1.8045833159022865e-09,-4.050584849489973e-05,[-0.],[15.07101029],[-1.10967561],5743.460407243375,10498.430659474825,-8910.235844729976,7988.246425384128
33538,2026-Jan-02 22:34:45.000,0.018363324001256842,-0.0,-1.6260387400718655e-09,-1.7906108620624268e-09,-4.0504153950293476e-05,[-0.],[15.14789309],[-1.11033605],5674.007637237767,10509.263017257796,-8841.615920479942,8028.997431065136
33539,2026-Jan-02 22:34:50.000,0.14890840199950617,-0.0,-1.6350525361211654e-09,-1.7740472603486292e-09,-4.047899785573924e-05,[-0.],[15.24133004],[-1.11097478],5612.719975258768,10516.1737086377,-8765.272631852466,8078.522803100188
33540,2026-Jan-02 22:34:55.000,0.01954765400114411,-0.0,-1.6448552216225012e-09,-1.755049267666913e-09,-4.0432473674788915e-05,[-0.],[15.35034969],[-1.11160717],5559.317111413967,10519.502528875697,-8681.384581034172,8136.307636542786
33541,2026-Jan-02 22:35:00.000,0.018551654000475537,-0.0,-1.6554115144550822e-09,-1.7337813398703307e-09,-4.0366895589261436e-05,[-0.],[15.47396207],[-1.11222726],5513.517742681396,10519.561035722829,-8590.114818398659,8201.827216534635
33542,2026-Jan-02 22:35:05.000,0.017543144998853677,-0.0,-1.666649545114679e-09,-1.7103702795136029e-09,-4.02837507789808e-05,[-0.],[15.61116433],[-1.11283136],5475.0417720372225,10516.63447162725,-8491.613846474482,8274.549975541508
33543,2026-Jan-02 22:35:10.000,0.0172756539996044,-0.0,-1.6785387934783181e-09,-1.6849850318632777e-09,-4.018555937800305e-05,[-0.],[15.7609457],[-1.11342105],5443.612090572604,10510.983666900594,-8386.02253119618,8353.94016885142
33544,2026-Jan-02 22:35:15.000,0.017715273999783676,-0.0,-1.6910138359859535e-09,-1.6577553486526953e-09,-4.0073980371839876e-05,[-0.],[15.92229212],[-1.11400157],5418.956000112832,10502.846892885347,-8273.474874572757,8439.460319615442
33545,2026-Jan-02 22:35:20.000,0.018148604000089108,-0.0,-1.7040402781807834e-09,-1.6288372761998278e-09,-3.9951365380805064e-05,[-0.],[16.09419049],[-1.11456368],5400.806328411199,10492.441643064996,-8154.100670523841,8530.573420649609
33546,2026-Jan-02 22:35:25.000,0.14489438400050858,-0.0,-1.717550437435641e-09,-1.5983482446066172e-09,-3.981920009443396e-05,[-0.],[16.27563252],[-1.11511591],5388.902283458242,10479.96632718234,-8028.027890143573,8626.745054457911
33547,2026-Jan-02 22:35:30.000,0.017876034000437357,-0.0,-1.731508987462002e-09,-1.5664297528507742e-09,-3.96796296807977e-05,[-0.],[16.46561844],[-1.11564714],5382.9900880586565,10465.601869047478,-7895.384939082845,8727.445298210214
33548,2026-Jan-02 22:35:35.000,0.018419574000290595,-0.0,-1.7458459036761371e-09,-1.5331836673785967e-09,-3.953387976343405e-05,[-0.],[16.66316054],[-1.11616083],5382.8234307216735,10449.513203074126,-7756.302576691092,8832.150621811306
33549,2026-Jan-02 22:35:40.000,0.018018063999988954,-0.0,-1.7605263049850112e-09,-1.4987359461906365e-09,-3.9383853513116336e-05,[-0.],[16.86728638],[-1.11665853],5388.163764191572,10431.850667903673,-7610.915705297857,8940.345588065364
33550,2026-Jan-02 22:35:45.000,0.017793175000406336,-0.0,-1.775499744855756e-09,-1.4631900124387725e-09,-3.9230954605560915e-05,[-0.],[17.07704196],[-1.11713014],5398.780478641824,10412.751297953073,-7459.364816125928,9051.524556091645
33551,2026-Jan-02 22:35:50.000,0.017645253999944543,-0.0,-1.7907077229100759e-09,-1.4266349018437392e-09,-3.907626748798971e-05,[-0.],[17.29149487],[-1.11757691],5414.450972698282,10392.340015521655,-7301.797195866891,9165.193290072852
33552,2026-Jan-02 22:35:55.000,0.017693163999865646,-0.0,-1.8061110062306548e-09,-1.3891676271890104e-09,-3.892115530881653e-05,[-0.],[17.50973702],[-1.11799508],5434.960642030409,10370.730727355325,-7138.367893587847,9280.87047725189
33553,2026-Jan-02 22:36:00.000,0.14508650400057377,-0.0,-1.8216569473701595e-09,-1.3508666563622877e-09,-3.876653895506991e-05,[-0.],[17.73088742],[-1.11838434],5460.102802232871,10348.027330405948,-6969.24044691186,9398.089158701756
33554,2026-Jan-02 22:36:05.000,0.018730544001300586,-0.0,-1.8372949032686564e-09,-1.3118052109323736e-09,-3.8613241714774245e-05,[-0.],[17.95409479],[-1.11874272],5489.678560090331,10324.324632038013,-6794.587310862578,9516.39811461708
33555,2026-Jan-02 22:36:10.000,0.01867248400048993,-0.0,-1.8529888105170542e-09,-1.2720601438420865e-09,-3.846225172065793e-05,[-0.],[18.17853992],[-1.11906068],5523.49664503667,10299.709190201353,-6614.590082144712,9635.363129412526
33556,2026-Jan-02 22:36:15.000,0.01873351399990497,-0.0,-1.868700646648918e-09,-1.2316996066135971e-09,-3.831436958384517e-05,[-0.],[18.40343784],[-1.11934628],5561.373210653465,10274.260079164864,-6429.439502681676,9754.56815260682
33557,2026-Jan-02 22:36:20.000,0.01899083399985102,-0.0,-1.884365017897776e-09,-1.1907678632215796e-09,-3.816970295911459e-05,[-0.],[18.62803992],[-1.1195898],5603.131614369303,10248.049586351317,-6239.335236625071,9873.61635963586
33558,2026-Jan-02 22:36:25.000,0.01824854500046058,-0.0,-1.8999725884371226e-09,-1.1493400833069802e-09,-3.802937683648375e-05,[-0.],[18.85163545],[-1.1197907],5648.602182081045,10221.143845654093,-6044.48549472077,9992.131065447124
33559,2026-Jan-02 22:36:30.000,0.14374173400028667,-0.0,-1.915465180970488e-09,-1.1074547421429265e-09,-3.789339875313485e-05,[-0.],[19.07355336],[-1.11994443],5697.621963199545,10193.603412394767,-5845.1064226658145,10109.75654862326
33560,2026-Jan-02 22:36:35.000,0.019024455001272145,-0.0,-1.930803500037375e-09,-1.0651581457558276e-09,-3.776204847569081e-05,[-0.],[19.29316324],[-1.12004973],5750.0344805869645,10165.483784812592,-5641.421420458794,10226.15868564611
33561,2026-Jan-02 22:36:40.000,0.018884884000726743,-0.0,-1.9459674273924814e-09,-1.022502642677871e-09,-3.763586948830997e-05,[-0.],[19.50987645],[-1.12009487],5805.689478983271,10136.835876682795,-5433.660263889847,10341.02548366481
33562,2026-Jan-02 22:36:45.000,0.018852964998586685,-0.0,-1.9609243646549422e-09,-9.795288934271607e-10,-3.751505099977241e-05,[-0.],[19.72314684],[-1.12008397],5864.442674787913,10107.70644535537,-5222.058173041552,10454.067433717943
33563,2026-Jan-02 22:36:50.000,0.021054963999631582,-0.0,-1.9756339648062357e-09,-9.36270303966391e-10,-3.739953904535163e-05,[-0.],[19.932471],[-1.12001267],5926.155509451494,10078.138479197469,-5006.854778777064,10565.017726076954
33564,2026-Jan-02 22:36:55.000,0.01843536399974255,-0.0,-1.9900796830503737e-09,-8.927686846235447e-10,-3.728964282256289e-05,[-0.],[20.1373885],[-1.11987336],5990.694908223521,10048.171548118846,-4788.293032849089,10673.63231404423
33565,2026-Jan-02 22:37:00.000,0.01798036400032288,-0.0,-2.0042300375885873e-09,-8.490553307899318e-10,-3.7185300665909884e-05,[-0.],[20.33748172],[-1.11966212],6057.933045578506,10017.842120566,-4566.618075342412,10779.689832794556
33566,2026-Jan-02 22:37:05.000,0.14580152400048974,-0.0,-2.018063358713227e-09,-8.051632568529427e-10,-3.70865563209737e-05,[-0.],[20.53237535],[-1.11937754],6127.747118295633,9987.183850091384,-4342.076141470141,10882.99135270181
33567,2026-Jan-02 22:37:10.000,0.018975754999701167,-0.0,-2.0315564756183805e-09,-7.611221788082383e-10,-3.699335118687196e-05,[-0.],[20.72173573],[-1.11902025],6200.019126878309,9956.227834337478,-4114.91337977697,10983.360038705172
33568,2026-Jan-02 22:37:15.000,0.017577893999259686,-0.0,-2.044704428338715e-09,-7.169660360358153e-10,-3.690588826544555e-05,[-0.],[20.90527001],[-1.11857607],6274.635665767139,9925.0028490295,-3885.374772063677,11080.64064808402
33569,2026-Jan-02 22:37:20.000,0.017350045000057435,-0.0,-2.057472578945327e-09,-6.727155595158517e-10,-3.682376754830272e-05,[-0.],[21.08272489],[-1.11804695],6351.487722608515,9893.535559337653,-3653.7030527005845,11174.698929143986
33570,2026-Jan-02 22:37:25.000,0.017356285001369542,-0.0,-2.069861022068343e-09,-6.284017055669119e-10,-3.674715820921319e-05,[-0.],[21.25388535],[-1.11742772],6430.470486687062,9861.85071075792,-3420.137698753315,11265.420908381375
33571,2026-Jan-02 22:37:30.000,0.0176785950006888,-0.0,-2.081858182221438e-09,-5.840489213631237e-10,-3.667596194705123e-05,[-0.],[21.41857307],[-1.11671823],6511.483166508132,9829.971301461996,-3184.913989202574,11352.712085518022
33572,2026-Jan-02 22:37:35.000,0.017069364001145004,-0.0,-2.0934580603448086e-09,-5.396812808173298e-10,-3.661012881472266e-05,[-0.],[21.57664489],[-1.11590673],6594.428816418251,9797.918737887101,-2948.2621246626068,11436.496555034959
33573,2026-Jan-02 22:37:40.000,0.14483752500018454,-0.0,-2.104652355741452e-09,-4.953202957562456e-10,-3.654952232924139e-05,[-0.],[21.72799089],[-1.11499407],6679.214172076739,9765.712975171053,-2710.4063976232346,11516.716069679675
33574,2026-Jan-02 22:37:45.000,0.01789691399972071,-0.0,-2.1154395360291512e-09,-4.50987400021567e-10,-3.6494082593099874e-05,[-0.],[21.87253257],[-1.11396882],6765.749494532069,9733.372643886329,-2471.5645275973457,11593.329031535257
33575,2026-Jan-02 22:37:50.000,0.017869104000055813,-0.0,-2.1258209738967085e-09,-4.067027194860283e-10,-3.644376107876199e-05,[-0.],[22.01022097],[-1.11283802],6853.9484226140175,9700.915164389773,-2231.9470188988744,11666.309464066562
33576,2026-Jan-02 22:37:55.000,0.01792401499915286,-0.0,-2.1357844066348682e-09,-3.624821957544481e-10,-3.6398241983245426e-05,[-0.],[22.14103454],[-1.11159041],6943.727833320402,9668.356849980404,-1991.7566124281675,11735.645955746966
33577,2026-Jan-02 22:38:00.000,0.017756803999873227,-0.0,-2.145353707141089e-09,-3.183466612300322e-10,-3.635779667541822e-05,[-0.],[22.26497717],[-1.11023129],7035.00770985543,9635.712999942447,-1751.1878625212112,11801.340583388974
33578,2026-Jan-02 22:38:05.000,0.017447485000957386,-0.0,-2.154517876912804e-09,-2.7430916356507274e-10,-3.632207382512859e-05,[-0.],[22.38207624],[-1.10874603],7127.711016962607,9602.997983449848,-1510.4267718067258,11863.407840012982
33579,2026-Jan-02 22:38:10.000,0.017337844999929075,-0.0,-2.163285272737989e-09,-2.3038462211618005e-10,-3.629102860080024e-05,[-0.],[22.4923805],[-1.10713814],7221.763583188716,9570.225315214142,-1269.650550004526,11921.873565690486
33580,2026-Jan-02 22:38:15.000,0.14422603499951947,-0.0,-2.1716716186332474e-09,-1.8658693119019058e-10,-3.626471761455066e-05,[-0.],[22.59595812],[-1.10538929],7317.093989711527,9537.40772367376,-1029.0273492455126,11976.773908543535
33581,2026-Jan-02 22:38:20.000,0.018399864000457455,-0.0,-2.1796753590217812e-09,-1.4292678289324456e-10,-3.6242889914157884e-05,[-0.],[22.69289482],[-1.10351767],7413.633465367936,9504.557212446241,-788.716259833418,12028.154290038088
33582,2026-Jan-02 22:38:25.000,0.019522033999237465,-0.0,-2.1873137477030194e-09,-9.941518848981264e-11,-3.622559379890203e-05,[-0.],[22.78329194],[-1.10151198],7511.315787522758,9471.685115696488,-548.8671299175548,12076.068427451506
33583,2026-Jan-02 22:38:30.000,0.018791744001646293,-0.0,-2.194591390523999e-09,-5.606094019920877e-11,-3.621265428690915e-05,[-0.],[22.86726464],[-1.09936464],7610.077188427373,9438.802148011353,-309.6207185203475,12120.577371304938
33584,2026-Jan-02 22:38:35.000,0.018686594001337653,-0.0,-2.20152135571396e-09,-1.287209860247184e-11,-3.620402669946965e-05,[-0.],[22.94494027],[-1.09708299],7709.856266727283,9405.918449314846,-71.10865710780399,12161.748603208327
33585,2026-Jan-02 22:38:40.000,0.01884228400012944,-0.0,-2.2081273311436618e-09,3.014475186526756e-11,-3.6199831889831804e-05,[-0.],[23.01645663],[-1.0946618],7810.593903788007,9373.043625307411,166.5463638450483,12199.655168917532
33586,2026-Jan-02 22:38:45.000,0.145329403998403,-0.0,-2.214422201027211e-09,7.298470826834657e-11,-3.620000572234218e-05,[-0.],[23.08196046],[-1.0920998],7912.233184522543,9340.186783866957,403.2303686808609,12234.374867297314
33587,2026-Jan-02 22:38:50.000,0.017935134999788716,-0.0,-2.220416980651656e-09,1.1564389916698529e-10,-3.6204449439249876e-05,[-0.],[23.14160612],[-1.08937906],8014.719322415563,9307.35656780737,638.8380486825672,12265.989484952439
33588,2026-Jan-02 22:38:55.000,0.0176832649995049,-0.0,-2.226088374424269e-09,1.5811689246859418e-10,-3.621250395483221e-05,[-0.],[23.19555408],[-1.08623514],8117.99958845428,9274.561184353646,873.2723518142411,12294.584087313404
33589,2026-Jan-02 22:39:00.000,0.017229075001523597,-0.0,-2.2315045533109283e-09,2.0040471375684245e-10,-3.622499888626636e-05,[-0.],[23.24396976],[-1.08296107],8222.023243688745,9241.80843165778,1106.4442783617033,12320.246359797335
33590,2026-Jan-02 22:39:05.000,0.017137474000264774,-0.0,-2.2366774769748286e-09,2.4250735276026113e-10,-3.62418458728215e-05,[-0.],[23.28702237],[-1.07961837],8326.741475159582,9209.105722650405,1338.272634408626,12343.065995168632
33591,2026-Jan-02 22:39:10.000,0.016845364998516743,-0.0,-2.241630213950264e-09,2.844269604359843e-10,-3.6263138267216444e-05,[-0.],[23.3248839],[-1.07620969],8432.107334943827,9176.460106493738,1568.6836497166569,12363.134141519138
33592,2026-Jan-02 22:39:15.000,0.016691234999598237,-0.0,-2.246386841594825e-09,3.261673502793699e-10,-3.6288987642513754e-05,[-0.],[23.3577281],[-1.07274248],8538.075682084736,9143.878287878288,1797.610633244858,12380.542900365223
33593,2026-Jan-02 22:39:20.000,0.143649624000318,-0.0,-2.2509553074702722e-09,3.677312596023662e-10,-3.631924841043381e-05,[-0.],[23.38572962],[-1.06922277],8644.603127183507,9111.366644381527,2024.9937743575347,12395.38484955882
33594,2026-Jan-02 22:39:25.000,0.020599264000338735,-0.0,-2.255353603182207e-09,4.091235700550317e-10,-3.635394205157578e-05,[-0.],[23.4090633],[-1.06561359],8751.647979446021,9078.931242087408,2250.7796787187654,12407.75264472012
33595,2026-Jan-02 22:39:30.000,0.02001818399912736,-0.0,-2.2596144210189724e-09,4.503531217623314e-10,-3.639333192664593e-05,[-0.],[23.42790337],[-1.0619939],8859.170195988332,9046.577849646455,2474.9210798838594,12417.738642746044
33596,2026-Jan-02 22:39:35.000,0.01838091399986297,-0.0,-2.2637423127134755e-09,4.914246844714439e-10,-3.643723362189113e-05,[-0.],[23.4424229],[-1.05833488],8967.131333219346,9014.31195093906,2697.3764779782887,12425.434577192718
33597,2026-Jan-02 22:39:40.000,0.018111203999069403,-0.0,-2.2677699078523493e-09,5.323496402899509e-10,-3.648592148099848e-05,[-0.],[23.45279317],[-1.05464492],9075.494500129553,8982.138756490702,2918.109882833539,12430.931251295831
33598,2026-Jan-02 22:39:45.000,0.019531294001353672,-0.0,-2.271709713764073e-09,5.73136257186917e-10,-3.653935273861794e-05,[-0.],[23.45918336],[-1.05092886],9184.224313327455,8950.06321377233,3137.0903654851945,12434.318308890754
33599,2026-Jan-02 22:39:50.000,0.017900574999657692,-0.0,-2.275588312345646e-09,6.137971558345805e-10,-3.659771858253247e-05,[-0.],[23.46175989],[-1.04719055],9293.28685367557,8918.090016507744,3354.2919045644367,12435.683974201329
33600,2026-Jan-02 22:39:55.000,0.14439925500118989,-0.0,-2.2794221744513665e-09,6.543435380604541e-10,-3.6661055256226366e-05,[-0.],[23.46068625],[-1.04344213],9402.649624389569,8886.223613098044,3569.6928715619715,12435.1149115613
33601,2026-Jan-02 22:40:00.000,0.017687503999695764,-0.0,-2.283229101770898e-09,6.947878111685981e-10,-3.672942857017124e-05,[-0.],[23.45612266],[-1.03968392],9512.28151047354,8854.468214262999,3783.275908260932,12432.696018718667
33602,2026-Jan-02 22:40:05.000,0.017213734001416015,-0.0,-2.2870305462967255e-09,7.351444225879478e-10,-3.680297137187598e-05,[-0.],[23.44822571],[-1.03592813],9622.152739374365,8822.827799989487,3995.027549051264,12428.510313405963
33603,2026-Jan-02 22:40:10.000,0.01717203500083997,-0.0,-2.290846361999851e-09,7.754283911580362e-10,-3.688179936297795e-05,[-0.],[23.43714826],[-1.03217799],9732.234842748196,8791.306125869149,4204.937961548661,12422.638816800292
33604,2026-Jan-02 22:40:15.000,0.017084605000491138,-0.0,-2.294705607619029e-09,8.156590145340861e-10,-3.6966185301601156e-05,[-0.],[23.42303919],[-1.02844783],9842.500619239867,8759.906728898904,4413.000735019074,12415.160444048503
33605,2026-Jan-02 22:40:20.000,0.017116324001108296,-0.0,-2.298608568191896e-09,8.558464712006367e-10,-3.705594726721018e-05,[-0.],[23.40604339],[-1.02471884],9952.924098185027,8728.632932811815,4619.212484458345,12406.151982118525
33606,2026-Jan-02 22:40:25.000,0.019933734000005643,-0.0,-2.302586728110846e-09,8.96012762462834e-10,-3.7151414769130897e-05,[-0.],[23.38630151],[-1.02101422],10063.480504153296,8697.487852998454,4823.572765833567,12395.687983457708
33607,2026-Jan-02 22:40:30.000,0.14389895499880367,-0.0,-2.3066554354204224e-09,9.361751080572835e-10,-3.725266629980324e-05,[-0.],[23.36394994],[-1.01736923],10174.146222257057,8666.474401073434,5026.083773564567,12383.840753071709
33608,2026-Jan-02 22:40:35.000,0.018580713998744613,-0.0,-2.3108383990889724e-09,9.76354955091599e-10,-3.735992431134837e-05,[-0.],[23.3391208],[-1.01376647],10284.898764159068,8635.595289136734,5226.750177301742,12370.680303477151
33609,2026-Jan-02 22:40:40.000,0.018188284000643762,-0.0,-2.315146979789537e-09,1.0165695509051842e-09,-3.747322055976028e-05,[-0.],[23.31194194],[-1.01021761],10395.716734717815,8604.853033773637,5425.578777164421,12356.274401862336
33610,2026-Jan-02 22:40:45.000,0.018801472999257385,-0.0,-2.3196103451465865e-09,1.0568447125282233e-09,-3.759288390576292e-05,[-0.],[23.28253677],[-1.00672353],10506.579799216412,8574.249959833916,5622.578545330548,12340.688471580625
33611,2026-Jan-02 22:40:50.000,0.01740641499964113,-0.0,-2.3242332868184697e-09,1.097196337315897e-09,-3.771885726416381e-05,[-0.],[23.2510245],[-1.00329981],10617.468651126872,8543.788204025564,5817.76022339006,12323.985695222496
33612,2026-Jan-02 22:40:55.000,0.01766879400020116,-0.0,-2.329049142887647e-09,1.137654275458512e-09,-3.785155507159476e-05,[-0.],[23.21752007],[-0.9999408],10728.364980366656,8513.469718355369,6011.136257449306,12306.22698846766
33613,2026-Jan-02 22:41:00.000,0.01727990499966836,-0.0,-2.3340704085212227e-09,1.1782397495150068e-09,-3.7991062714169635e-05,[-0.],[23.18213414],[-0.99665819],10839.251442010804,8483.296273445376,6202.720668172073,12287.471009073288
33614,2026-Jan-02 22:41:05.000,0.14551599399965198,-0.0,-2.3393013634681403e-09,1.2189702217509494e-09,-3.81373397164141e-05,[-0.],[23.14497322],[-0.99346295],10950.111625426172,8453.269461750317,6392.528848708927,12267.77421216571
33615,2026-Jan-02 22:41:10.000,0.01742375499998161,-0.0,-2.344772503371373e-09,1.2598772358997953e-09,-3.829078071671514e-05,[-0.],[23.10613971],[-0.99035264],11060.93002380116,8423.390700699489,6580.57742525902,12247.190887637375
33616,2026-Jan-02 22:41:15.000,0.017534995000460185,-0.0,-2.350498713822006e-09,1.3009854045009354e-09,-3.845153475335453e-05,[-0.],[23.06573205],[-0.98730862],11171.692004045946,8393.66123578249,6766.884145696873,12225.773191625063
33617,2026-Jan-02 22:41:20.000,0.017050033999112202,-0.0,-2.356503135452992e-09,1.342324741870911e-09,-3.861989409407553e-05,[-0.],[23.0238447],[-0.98439881],11282.383777044823,8364.082143597496,6951.467751833268,12203.571194228058
33618,2026-Jan-02 22:41:25.000,0.017136005000793375,-0.0,-2.3627949999855345e-09,1.3839183616204698e-09,-3.879593150200915e-05,[-0.],[22.98056823],[-0.9815875],11392.992368243717,8334.65433487709,7134.347897014924,12180.632909217147
33619,2026-Jan-02 22:41:30.000,0.017212766000739066,-0.0,-2.3693901751450766e-09,1.4257937229846444e-09,-3.89798359231333e-05,[-0.],[22.93598944],[-0.97888878],11503.50558856089,8305.378557505686,7315.545020744847,12157.004353827557
33620,2026-Jan-02 22:41:35.000,0.017075224001018796,-0.0,-2.376309673240686e-09,1.467982247782524e-09,-3.917188877384478e-05,[-0.],[22.89019154],[-0.97629999],11613.912005610895,8276.255399540383,7495.080241127926,12132.729605968641
33621,2026-Jan-02 22:41:40.000,0.14959709299910173,-0.0,-2.383561750744605e-09,1.510508382451854e-09,-3.9372168910129083e-05,[-0.],[22.84325415],[-0.97381415],11724.200915235311,8247.285292245353,7672.975222166402,12107.850884137591
33622,2026-Jan-02 22:41:45.000,0.020134004000283312,-0.0,-2.3911749841677735e-09,1.5534101086420972e-09,-3.95810980793331e-05,[-0.],[22.79525337],[-0.97147194],11834.36231333586,8218.46851314886,7849.252213915692,12082.4085242663
33623,2026-Jan-02 22:41:50.000,0.018149913999877754,-0.0,-2.3991480217101668e-09,1.596707100972427e-09,-3.979861061686308e-05,[-0.],[22.74626194],[-0.96923495],11944.386868008349,8189.805189129757,8023.933882233996,12056.441089396334
33624,2026-Jan-02 22:41:55.000,0.01760893400023633,-0.0,-2.407511848378684e-09,1.6404407738005521e-09,-4.002518305434446e-05,[-0.],[22.69634946],[-0.96711581],12054.265891977106,8161.2952995401265,8197.043204390759,12029.985447461258
33625,2026-Jan-02 22:42:00.000,0.017619514999751118,-0.0,-2.4162700944174164e-09,1.6846352846015983e-09,-4.026084566271816e-05,[-0.],[22.64558214],[-0.96510636],12163.99131533267,8132.938679368813,8368.603574373416,12003.076709612684
33626,2026-Jan-02 22:42:05.000,0.01783204400089744,-0.0,-2.4254461115381928e-09,1.729328858945638e-09,-4.050596280280276e-05,[-0.],[22.59402338],[-0.96322777],12273.555658575564,8104.735022449669,8538.63845856284,11975.74847607556
33627,2026-Jan-02 22:42:10.000,0.14458696499968937,-0.0,-2.435052523885509e-09,1.7745532564878582e-09,-4.076072755503038e-05,[-0.],[22.5417334],[-0.96146129],12382.952005971732,8076.683884717934,8707.171647473973,11948.032677277339
33628,2026-Jan-02 22:42:15.000,0.019236613999964902,-0.0,-2.4451018582621185e-09,1.8203407675270772e-09,-4.1025337290500266e-05,[-0.],[22.48876978],[-0.95980248],12492.17397922562,8048.784687516674,8874.226942424631,11919.95980897542
33629,2026-Jan-02 22:42:20.000,0.022157903000334045,-0.0,-2.4556122578766213e-09,1.8667286170507354e-09,-4.130009009455756e-05,[-0.],[22.43518715],[-0.95826589],12601.215711478248,8021.036720954702,9039.8283043781,11891.558842871465
33630,2026-Jan-02 22:42:25.000,0.01912674400045944,-0.0,-2.46659535373269e-09,1.9137499681040892e-09,-4.158518103037433e-05,[-0.],[22.38103755],[-0.9568419],12710.071821637974,7993.439147316931,9203.999697422323,11862.857357437297
33631,2026-Jan-02 22:42:30.000,0.01910224399944127,-0.0,-2.4780654617596195e-09,1.96144069548685e-09,-4.1880856121102984e-05,[-0.],[22.32637046],[-0.95552666],12818.73738905316,7965.991004527156,9366.765043270052,11833.881593031561
33632,2026-Jan-02 22:42:35.000,0.0190215940001508,-0.0,-2.4900432224615965e-09,2.0098425671620275e-09,-4.2187474667824395e-05,[-0.],[22.27123288],[-0.95431195],12927.207928535556,7938.691209662787,9528.148261952721,11804.656439228424
33633,2026-Jan-02 22:42:40.000,0.018741163999948185,-0.0,-2.502680742690286e-09,2.059106675149194e-09,-4.250763574464306e-05,[-0.],[22.21566943],[-0.95319793],13035.479365743713,7911.5385625208455,9688.173143850698,11775.205554713455
33634,2026-Jan-02 22:42:45.000,0.1440504050005984,-0.0,-2.515968272606597e-09,2.109257786608227e-09,-4.28412117443436e-05,[-0.],[22.15972248],[-0.95216946],13143.54801293689,7884.531749233633,9846.86333895173,11745.55139859593
33635,2026-Jan-02 22:42:50.000,0.017454164999435307,-0.0,-2.5297995853427516e-09,2.1602375931338873e-09,-4.3186430291947394e-05,[-0.],[22.10343202],[-0.95122123],13251.410545108103,7857.669345932546,10004.242436942923,11715.715182944685
33636,2026-Jan-02 22:42:55.000,0.017402944000423304,-0.0,-2.544191332412046e-09,2.2120878782012184e-09,-4.354360656497347e-05,[-0.],[22.04683614],[-0.95034375],13359.063976506897,7830.949822457746,10160.333756003687,11685.71706900639
33637,2026-Jan-02 22:43:00.000,0.01768544500009739,-0.0,-2.5591574305967364e-09,2.2648489711126926e-09,-4.3913014848224576e-05,[-0.],[21.98997072],[-0.94954204],13466.50563756101,7804.371546111708,10315.160455006933,11655.576094886157
33638,2026-Jan-02 22:43:05.000,0.017778793999241316,-0.0,-2.5747065654674662e-09,2.3185572600767492e-09,-4.42948446295635e-05,[-0.],[21.9328698],[-0.94878813],13573.733152205992,7777.9327854534795,10468.745423837812,11625.310290620331
33639,2026-Jan-02 22:43:10.000,0.01804429500043625,-0.0,-2.5908620401337695e-09,2.3732629929067218e-09,-4.46895418662094e-05,[-0.],[21.87556548],[-0.9480813],13680.744415631625,7751.631714131358,10621.111310613771,11594.93667619255
33640,2026-Jan-02 22:43:15.000,0.1434088440000778,-0.0,-2.6076224039175246e-09,2.4289947461040597e-09,-4.509713135337391e-05,[-0.],[21.818088],[-0.94741883],13787.537572453999,7725.466414750579,10772.280511905936,11564.471289690744
33641,2026-Jan-02 22:43:20.000,0.019879004999893368,-0.0,-2.6250151988996436e-09,2.4858083713010084e-09,-4.551814265226049e-05,[-0.],[21.76046604],[-0.94678785],13894.110995320048,7699.434882773072,10922.275059821932,11533.929312334461
