Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25789,2026-Jan-02 11:49:00.000,40.516492342629704,45.16767832651736,-6.743077381888455,631.645126150488,4886233.487410214,-688742.3430484007,4963502.89273725,6999000.379558612,2.1284671581914777e-08,97.8999925018283,-7.394494952821758e-07,7.500590719232294,38.22199858782662,6999000.379558612,2.1102549657351674e-08,2.7784244292363263e-09,1.1483427851737769,-1.4820314866539048e-08,0.7980097130395023
25790,2026-Jan-02 11:49:05.000,40.518358432821394,45.47061238747795,-6.84983623753023,631.758177082099,4859147.015497174,-692352.9632205465,4989523.25757601,6999000.3795777755,2.128682273295821e-08,97.89999250161065,-7.396748501032857e-07,7.505150501106278,38.526331412539825,6999000.3795777755,2.1104461197013054e-08,2.7803848021733796e-09,1.1483427851693728,-1.4824831509507648e-08,0.803400906055583
25791,2026-Jan-02 11:49:10.000,40.52022996978069,45.77348141670798,-6.957523037079443,631.8711780993641,4831919.313004274,-695943.4602288808,5015398.6024637325,6999000.379596897,2.128896014379708e-08,97.89999250139651,-7.398989628729834e-07,7.50973041374278,38.83064410644708,6999000.379596897,2.1106357958364538e-08,2.7823511168726845e-09,1.14834278516504,-1.482932325883243e-08,0.8087920990709275
25792,2026-Jan-02 11:49:15.000,40.52210698076805,46.07628400889239,-7.066157627378876,631.9841160735609,4804551.171301753,-699513.729716005,5041128.17533636,6999000.379615977,2.1291083803286368e-08,97.89999250118588,-7.401218089577507e-07,7.51433020900324,39.13493691768667,6999000.379615977,2.1108239940733968e-08,2.7843232791768973e-09,1.148342785160778,-1.483378962079949e-08,0.8141832920855313
25793,2026-Jan-02 11:49:20.000,40.52398950063063,46.37901872066567,-7.175760384722224,632.0969778853962,4777043.385841708,-703063.6679124307,5066711.228366682,6999000.379635015,2.1293193686012913e-08,97.89999250097871,-7.403433623066563e-07,7.518949606877436,39.43921012626852,6999000.379635015,2.111010713088423e-08,2.7863011812528383e-09,1.148342785156586,-1.4838230073286613e-08,0.8195744850993895
25794,2026-Jan-02 11:49:25.000,40.52587755328212,46.68168406929801,-7.28635223281175,632.2097504265159,4749396.756134961,-706593.1716395983,5092147.017986077,6999000.37965401,2.129528974280682e-08,97.899992500775,-7.405635944520662e-07,7.523588273107472,39.74346406645022,6999000.37965401,2.1111959494701775e-08,2.788284692093865e-09,1.148342785152464,-1.4842644045735152e-08,0.8249656781124974
25795,2026-Jan-02 11:49:30.000,40.5277711746284,46.98427853132741,-7.397954661436751,632.3224206010252,4721612.085727829,-710102.1383128708,5117434.804906117,6999000.379672962,2.129737192033677e-08,97.89999250057471,-7.407824765795908e-07,7.52824586070549,40.04769908521934,6999000.379672962,2.1113796994612124e-08,2.7902736753690153e-09,1.1483427851484111,-1.4847030960636662e-08,0.8303568711248507
25796,2026-Jan-02 11:49:35.000,40.529670388057596,47.28680054113528,-7.5105897459065885,632.4349753270001,4693690.182178767,-713590.4659445198,5142573.854140057,6999000.379691871,2.1299440156029837e-08,97.8999925003778,-7.409999789949902e-07,7.5329219979830375,40.35191555426405,6999000.379691871,2.1115619585129698e-08,2.792267984342381e-09,1.1483427851444272,-1.4851390222848411e-08,0.8357480641364446
25797,2026-Jan-02 11:49:40.000,40.53157522580474,47.589248489462676,-7.62428016727495,632.5474015380014,4665631.857034895,-717058.0531466902,5167563.435024195,6999000.379710736,2.1301494364754055e-08,97.89999250018433,-7.412160697381814e-07,7.537616257134756,40.656113901389425,6999000.379710736,2.1117427201192798e-08,2.794267448540184e-09,1.148342785140512,-1.4855721191814832e-08,0.8411392571472748
25798,2026-Jan-02 11:49:45.000,40.533485718958,47.89162072186457,-7.739049233389517,632.6596861845907,4637437.925808413,-720504.7991343421,5192402.821239114,6999000.379729557,2.1303534464461114e-08,97.89999249999417,-7.414307172912746e-07,7.542328211150849,40.96029455360495,6999000.379729557,2.1119219780818267e-08,2.796271898077321e-09,1.1483427851366645,-1.4860023235842941e-08,0.8465304501573366
25799,2026-Jan-02 11:49:50.000,40.53540189342364,48.193915537098746,-7.854920900809606,632.7718162358292,4609109.207952895,-723930.6037281855,5217091.290830786,6999000.379748332,2.13055603495386e-08,97.89999249980738,-7.416438877861172e-07,7.547057371778545,41.26445799916313,6999000.379748332,2.1120997241714613e-08,2.7982811372903524e-09,1.148342785132885,-1.4864295676134943e-08,0.8519216431666258
25800,2026-Jan-02 11:49:55.000,40.537323780791255,48.49613118544647,-7.97191979763064,632.8837786807884,4580646.526839477,-727335.3673575906,5241628.126231564,6999000.379767062,2.130757192183272e-08,97.89999249962392,-7.418555482863977e-07,7.551803260225493,41.568604716856015,6999000.379767062,2.112275950859254e-08,2.8002949748620048e-09,1.1483427851291728,-1.486853785256934e-08,0.8573128361751378
25801,2026-Jan-02 11:50:00.000,40.53925140815894,48.79826586696127,-8.090071247260552,632.9955605300423,4552050.709732919,-730718.9910634772,5266012.614281027,6999000.3797857445,2.1309569053747756e-08,97.89999249944377,-7.420656629203631e-07,7.556565319748802,41.87273526342623,6999000.3797857445,2.1124506480858477e-08,2.8023131867463227e-09,1.1483427851255275,-1.4872749046191451e-08,0.8627040291828684
25802,2026-Jan-02 11:50:05.000,40.54118480390193,49.10031772964249,-8.209401293193094,633.1071488171798,4523322.587767567,-734081.3765012001,5290244.046246718,6999000.379804378,2.1311551608489062e-08,97.89999249926692,-7.422741950291762e-07,7.561342961283322,42.17685022793862,6999000.379804378,2.1126238050464056e-08,2.8043355356336108e-09,1.148342785121949,-1.4876928522271562e-08,0.8680952221898133
25803,2026-Jan-02 11:50:10.000,40.54312399713928,49.40228486752973,-8.329936724826725,633.2185306002722,4494462.995923185,-737422.4259433969,5314321.717844734,6999000.379822963,2.131351946609129e-08,97.89999249909334,-7.424811099308105e-07,7.566135625663584,42.4809501695584,6999000.379822963,2.1127954124666823e-08,2.806361797314558e-09,1.1483427851184367,-1.4881075585699922e-08,0.8734864151959681
25804,2026-Jan-02 11:50:15.000,40.54506901596214,49.70416531871405,-8.451705104379934,633.3296929633999,4465472.77300071,-740742.0422828372,5338244.92926021,6999000.379841497,2.131547250427972e-08,97.89999249892301,-7.426863729207277e-07,7.570942738009656,42.785035663165196,6999000.379841497,2.1129654609288435e-08,2.8083917413496295e-09,1.1483427851149903,-1.488518954091559e-08,0.8788776082013287
25805,2026-Jan-02 11:50:20.000,40.54701988855975,50.00595706326216,-8.574734794957982,633.440623018099,4436352.761597841,-744040.1290352411,5362012.985167639,6999000.379859979,2.1317410582821494e-08,97.89999249875595,-7.428899476529661e-07,7.575763668338962,43.08910733874132,6999000.379859979,2.113133939513788e-08,2.8104251144771106e-09,1.1483427851116097,-1.4889269659459628e-08,0.8842688012058907
25806,2026-Jan-02 11:50:25.000,40.54897664041497,50.30765802104855,-8.6990549898252,633.5513079048702,4407103.808084574,-747316.5903420821,5385625.194751099,6999000.379878408,2.1319333569729876e-08,97.8999924985921,-7.430917989206651e-07,7.580597795309851,43.393165817628145,6999000.379878408,2.113300838086896e-08,2.8124616675669337e-09,1.1483427851082944,-1.4893315235703356e-08,0.8896599942096499
25807,2026-Jan-02 11:50:30.000,40.550939303630166,50.60926604949138,-8.824695742946252,633.6617347946456,4377726.762578588,-750571.3309733763,5409080.871724323,6999000.379896782,2.1321241325798074e-08,97.89999249843146,-7.432918910508415e-07,7.5854444675339945,43.69721175121372,6999000.379896782,2.1134661459548317e-08,2.8145011393145145e-09,1.1483427851050438,-1.4897325554675918e-08,0.8950511872126022
25808,2026-Jan-02 11:50:35.000,40.55290790280311,50.91077894118668,-8.95168800085703,633.7718908902677,4348222.478920546,-753804.2563304477,5432379.334350648,6999000.3799151005,2.1323133705119328e-08,97.89999249827399,-7.434901879902907e-07,7.590303003868767,44.0012458206404,6999000.3799151005,2.1136298519162703e-08,2.8165432564114e-09,1.1483427851018577,-1.4901299893785905e-08,0.9004423802147434
25809,2026-Jan-02 11:50:40.000,40.5548824660182,51.212194421436024,-9.080063635933756,633.8817634279542,4318591.814649274,-757015.2724486815,5455519.905462831,6999000.379933362,2.1325010568615104e-08,97.89999249811972,-7.436866547478005e-07,7.595172727497998,44.30526870272408,6999000.379933362,2.1137919454358026e-08,2.8185877479011102e-09,1.1483427850987358,-1.4905237551726758e-08,0.9058335732160694
25810,2026-Jan-02 11:50:45.000,40.55686302045144,51.51351014566173,-9.209855481129427,633.9913396787606,4288835.630976833,-760204.2860002505,5478501.912482731,6999000.379951565,2.1326871778740233e-08,97.89999249796857,-7.438812568680502e-07,7.600052952483732,44.60928108340245,6999000.379951565,2.1139524161852247e-08,2.8206343395221745e-09,1.1483427850956776,-1.490913783793244e-08,0.911224766216576
25811,2026-Jan-02 11:50:50.000,40.558849594142195,51.81472369670375,-9.341097366254322,634.1006069500335,4258954.792763494,-763371.2042968303,5501324.687440847,6999000.379969707,2.1328717192772474e-08,97.89999249782056,-7.440739597559309e-07,7.604942965844861,44.91328367565634,6999000.379969707,2.1141112534668683e-08,2.822682746208431e-09,1.1483427850926826,-1.4913000059035234e-08,0.916615959216259
25812,2026-Jan-02 11:50:55.000,40.56084221209606,52.115832581992066,-9.473824155877537,634.2095525868824,4228950.1684925975,-766515.9352922929,5523987.566995749,6999000.3799877865,2.1330546646030896e-08,97.89999249767565,-7.442647269567619e-07,7.609841981727958,45.2172772653389,6999000.3799877865,2.1142684447767075e-08,2.82473265295111e-09,1.1483427850897507,-1.491682348439721e-08,0.9220071522151145
25813,2026-Jan-02 11:51:00.000,40.56284090181329,52.41683423058785,-9.608071788934293,634.3181639736118,4198822.630245311,-769638.3875853821,5546489.892453347,6999000.380005801,2.1332359797915175e-08,97.89999249753387,-7.444535041744653e-07,7.61474872200013,45.521263130582774,6999000.380005801,2.114423962614725e-08,2.826783539603271e-09,1.1483427850868817,-1.492060702579669e-08,0.9273983452131387
25814,2026-Jan-02 11:51:05.000,40.56484569182256,52.7177259900863,-9.743877320127705,634.4264285351718,4168573.0536752846,-772738.4704223692,5568831.009786043,6999000.380023749,2.1334156499142607e-08,97.89999249739517,-7.446402575928776e-07,7.619662400033175,45.82524205801589,6999000.380023749,2.114577796037e-08,2.828835092514085e-09,1.148342785084075,-1.4924350005477856e-08,0.9327895382103275
25815,2026-Jan-02 11:51:10.000,40.5668566062078,53.0185051233736,-9.881278963217003,634.5343337385879,4138202.317983201,-775816.0936996915,5591010.26965173,6999000.380041627,2.133593662529505e-08,97.89999249725952,-7.448249565124522e-07,7.624582282011324,46.12921478145375,6999000.380041627,2.1147299363152052e-08,2.8308870206766493e-09,1.1483427850813304,-1.4928051808149267e-08,0.9381807312066769
25816,2026-Jan-02 11:51:15.000,40.568873674302814,53.31916880523029,-10.02031613629284,634.6418670944013,4107711.3058912097,-778871.1679665718,5613027.027412671,6999000.380059435,2.1337700038454326e-08,97.89999249712692,-7.450075693857834e-07,7.629507582288796,46.43318208654187,6999000.380059435,2.1148803736504306e-08,2.832939012028895e-09,1.1483427850786472,-1.4931711801526368e-08,0.9435719242021828
25817,2026-Jan-02 11:51:20.000,40.570896917253954,53.61971411877219,-10.161029509143756,634.7490161580974,4077100.9036172936,-781903.604427616,5634880.643154242,6999000.380077171,2.1339446603728365e-08,97.89999249699731,-7.451880655683164e-07,7.634437508082012,46.73714476606357,6999000.380077171,2.115029098591021e-08,2.8349907521364663e-09,1.1483427850760248,-1.493532937141988e-08,0.9489631171968412
25818,2026-Jan-02 11:51:25.000,40.57292636477885,53.92013805172024,-10.303461052824373,634.8557685315171,4046372.0008494915,-784913.3149453985,5656570.481703522,6999000.380094834,2.1341176198597193e-08,97.89999249687071,-7.453664163126436e-07,7.639371286085821,47.04110359332373,6999000.380094834,2.1151761028272024e-08,2.837041935263611e-09,1.148342785073463,-1.4938903941663837e-08,0.954354310190648
25819,2026-Jan-02 11:51:30.000,40.574962041500825,54.22043749248969,-10.447654091543535,634.9621118642716,4015525.490720042,-787900.2120430169,5678095.912647754,6999000.380112421,2.1342888690535354e-08,97.89999249674707,-7.455425924865616e-07,7.644308099050617,47.34505938557172,6999000.380112421,2.1153213772870547e-08,2.839092237991179e-09,1.1483427850709613,-1.494243492838004e-08,0.9597455031835992
25820,2026-Jan-02 11:51:35.000,40.5770039733417,54.520609226087984,-10.593653356997741,635.0680338551551,3984562.269779436,-790864.2089066396,5699456.310352671,6999000.380129931,2.134458395448297e-08,97.89999249662635,-7.457165664060466e-07,7.649247135061174,47.64901295472249,6999000.380129931,2.1154649136245515e-08,2.841141339729292e-09,1.1483427850685188,-1.494592177671525e-08,0.9651366961756906
25821,2026-Jan-02 11:51:40.000,40.57905218481627,54.82064992981148,-10.741505045279869,635.1735222535413,3953483.2379703466,-793805.2193880299,5720651.053980682,6999000.380147362,2.1346261863039476e-08,97.89999249650856,-7.458883108603692e-07,7.654187559152084,47.95296513574118,6999000.380147362,2.1156067033883693e-08,2.8431889109366773e-09,1.1483427850661352,-1.4949363941302156e-08,0.9705278891669185
25822,2026-Jan-02 11:51:45.000,40.58110670033713,55.12055616872844,-10.891256876505365,635.2785648607845,3922289.2986014783,-796723.1580070466,5741679.527508914,6999000.380164714,2.1347922300629442e-08,97.89999249639365,-7.460578005879434e-07,7.6591285547310255,48.256916745219876,6999000.380164714,2.1157467392205363e-08,2.845234630303546e-09,1.14834278506381,-1.4952760915838884e-08,0.9759190821572785
25823,2026-Jan-02 11:51:50.000,40.58316754775454,55.42032439093697,-11.042958157303687,635.3831495316028,3890981.35832131,-799617.9399541302,5762541.119747117,6999000.380181983,2.1349565137078422e-08,97.89999249628158,-7.462250096084266e-07,7.664069245156089,48.56086865980022,6999000.380181983,2.1158850126269226e-08,2.8472781522765263e-09,1.1483427850615424,-1.495611217961798e-08,0.9813102751467668
25824,2026-Jan-02 11:51:55.000,40.58523475247158,55.71995092258433,-11.196659846331617,635.4872641754486,3859560.327091746,-802489.481092765,5783235.224355427,6999000.380199169,2.1351190267034262e-08,97.89999249617235,-7.463899152736392e-07,7.669008811234727,48.86482169867451,6999000.380199169,2.116021517300909e-08,2.8493191557027142e-09,1.148342785059332,-1.4959417278716415e-08,0.9867014681353794
25825,2026-Jan-02 11:52:00.000,40.587308335966625,56.01943196263387,-11.352414622978944,635.5908967579045,3828027.1181616634,-805337.6979619294,5803761.2398619875,6999000.380216269,2.1352797576537913e-08,97.89999249606588,-7.465524948838939e-07,7.673946391252822,49.16877672355661,6999000.380216269,2.116156246306724e-08,2.8513573024626188e-09,1.148342785057178,-1.4962675758178816e-08,0.9920926611231122
25826,2026-Jan-02 11:52:05.000,40.589388323867574,56.31876357736495,-11.510276959439732,635.6940353020374,3796382.6480403785,-808162.50777852,5824118.569680441,6999000.380233281,2.135438694989705e-08,97.8999924959622,-7.467127264258183e-07,7.678881100733595,49.47273461892304,6999000.380233281,2.1162891926630027e-08,2.853392245680761e-09,1.1483427850550798,-1.4965887176805188e-08,0.9974838541099612
25827,2026-Jan-02 11:52:10.000,40.59147474490398,56.61794169459002,-11.670303196341532,635.7966678897468,3764627.8364709932,-810963.8284397541,5844306.6221272545,6999000.380250205,2.1355958282905298e-08,97.89999249586123,-7.468705899334999e-07,7.68381207319318,49.77669625125743,6999000.380250205,2.1164203504500975e-08,2.8554236465470516e-09,1.148342785053037,-1.4969051134431467e-08,1.0028750470959225
25828,2026-Jan-02 11:52:15.000,40.59356761578864,56.91696209757179,-11.832551622131215,635.8987826631395,3732763.6064036745,-813741.5785255613,5864324.810438927,6999000.380267038,2.1357511469813053e-08,97.89999249576299,-7.470260661977351e-07,7.688738419842558,50.08066250934854,6999000.380267038,2.1165497137194123e-08,2.8574511576969307e-09,1.1483427850510488,-1.497216724605982e-08,1.0082662400809919
25829,2026-Jan-02 11:52:20.000,40.59566696739878,57.21582041862288,-11.997082556430337,636.0003678258611,3700790.883968826,-816495.6773009455,5884172.552789045,6999000.3802837785,2.135904640383353e-08,97.89999249566739,-7.471791368492188e-07,7.693659230493494,50.38463430338437,6999000.3802837785,2.116677276539375e-08,2.8594744236134455e-09,1.1483427850491146,-1.4975235143525966e-08,1.0136574330651655
25830,2026-Jan-02 11:52:25.000,40.59777281752097,57.514512132368615,-12.163958437586498,636.1014116444271,3668710.5984501713,-819226.0447183351,5903849.2723051775,6999000.380300425,2.1360562990207593e-08,97.89999249557442,-7.473297856877003e-07,7.698573615215967,50.68861252329469,6999000.380300425,2.1168030340824175e-08,2.8614930977679383e-09,1.1483427850472336,-1.4978254502138603e-08,1.0190486260484395
25831,2026-Jan-02 11:52:30.000,40.5998851953088,57.81303254865257,-12.333243914662308,636.2019024495622,3636523.682257742,-821932.6014199071,5923354.397085664,6999000.380316975,2.136206112728431e-08,97.89999249548407,-7.474779968186516e-07,7.703480643496681,50.992598099592534,6999000.380316975,2.1169269810536788e-08,2.863506817614916e-09,1.1483427850454053,-1.4981225003333828e-08,1.0244398190308095
25832,2026-Jan-02 11:52:35.000,40.602004123017515,58.11137680506283,-12.505005944115704,636.3018286375134,3604231.0709007764,-824615.268739893,5942687.360216223,6999000.380333426,2.1363540725745486e-08,97.89999249539628,-7.476237565855853e-07,7.708379406366722,51.29659194124659,6999000.380333426,2.117049113286047e-08,2.8655152301221852e-09,1.1483427850436287,-1.4984146373403358e-08,1.0298310120122718
25833,2026-Jan-02 11:52:40.000,40.60412962239995,58.40953985905594,-12.679313891445185,636.401178671373,3571833.7029605336,-827273.9687068708,5961847.599786437,6999000.380349779,2.1365001697036783e-08,97.89999249531101,-7.477670524410403e-07,7.713268978865925,51.600594973216786,6999000.380349779,2.1171694267810607e-08,2.8675179763586684e-09,1.1483427850419035,-1.498701836086643e-08,1.0352222049928224
25834,2026-Jan-02 11:52:45.000,40.6062617171139,58.70751647965294,-12.856239638089116,636.4999410823658,3539332.5200630096,-829908.624046022,5980834.558906074,6999000.380366029,2.136644394874251e-08,97.89999249522823,-7.479078725192719e-07,7.718148403936001,51.90460815256115,6999000.380366029,2.1172879173314325e-08,2.869514684922856e-09,1.1483427850402286,-1.4989840727905465e-08,1.040613397972457
25835,2026-Jan-02 11:52:50.000,40.60840043287309,59.00530123868158,-13.035857693886687,636.5981044711508,3506728.4668515697,-832519.1581813864,5999647.685721283,6999000.3803821765,2.1367867394260952e-08,97.89999249514793,-7.480462066071497e-07,7.723016724348158,52.20863243650826,6999000.3803821765,2.1174045813202755e-08,2.8715049850402717e-09,1.1483427850386034,-1.49926132698252e-08,1.046004590951172
25836,2026-Jan-02 11:52:55.000,40.610545788726625,59.30288850153515,-13.218245315429245,636.695657509123,3474022.490959494,-835105.495238081,6018286.4334306335,6999000.380398218,2.1369271956190624e-08,97.89999249507001,-7.481820464821274e-07,7.727872994646898,52.512668770513365,6999000.380398218,2.1175194159966167e-08,2.8734885114386155e-09,1.1483427850370271,-1.499533582182637e-08,1.0513957839289632
25837,2026-Jan-02 11:53:00.000,40.612697811368726,59.60027241741805,-13.403482630650416,636.7925889396639,3441215.542982435,-837667.5600445129,6036750.260300999,6999000.380414152,2.1370657550812946e-08,97.8999924949945,-7.483153844241584e-07,7.732716227669195,52.81671814173924,6999000.380414152,2.117632418205807e-08,2.8754648825017872e-09,1.1483427850354992,-1.4998008229180992e-08,1.0567869769058265
25838,2026-Jan-02 11:53:05.000,40.61485652098878,59.89744690904465,-13.59165277002627,636.8888875794393,3408308.576450785,-840205.2781345535,6055038.629683312,6999000.380429977,2.1372024102941706e-08,97.89999249492134,-7.484462146677761e-07,7.737545445415684,53.12078152818504,6999000.380429977,2.117743585606103e-08,2.877433721068452e-09,1.1483427850340187,-1.5000630376335485e-08,1.062178169881758
25839,2026-Jan-02 11:53:10.000,40.61702193947113,60.19440566175684,-13.782842004782994,636.9845423196377,3375302.5478019672,-842718.5757497136,6073151.010028163,6999000.38044569,2.1373371537113605e-08,97.89999249485048,-7.485745325655226e-07,7.7423596482238635,53.42485992951302,6999000.38044569,2.117852915950339e-08,2.8793946418583674e-09,1.1483427850325847,-1.5003202170143803e-08,1.067569362856754
25840,2026-Jan-02 11:53:15.000,40.619194089931995,60.49114211202164,-13.97713989253179,637.0795421272293,3342198.4163526306,-845207.3798412806,6091086.874901234,6999000.3804612905,2.1374699785837e-08,97.89999249478187,-7.487003353839173e-07,7.747157843839719,53.728954337976965,6999000.3804612905,2.1179604077573072e-08,2.881347263331927e-09,1.1483427850311967,-1.500572355582053e-08,1.07296055583081
25841,2026-Jan-02 11:53:20.000,40.62137299641722,60.787649435269394,-14.174639430781788,637.1738760462124,3308997.1442707744,-847671.6180724441,6108845.702998618,6999000.380476776,2.1376008780014018e-08,97.8999924947155,-7.48823621400242e-07,7.751939013002177,54.03306577283771,6999000.380476776,2.1180660595355977e-08,2.883291193683174e-09,1.1483427850298538,-1.500819449883831e-08,1.0783517488039223
25842,2026-Jan-02 11:53:25.000,40.623558678657716,61.083920533028255,-14.37543721880951,637.2675331988456,3275699.696547778,-850111.2188203967,6126426.9781619655,6999000.380492143,2.137729844963065e-08,97.89999249465131,-7.489443899819336e-07,7.75670211102043,54.337195278785835,6999000.380492143,2.1181698698443467e-08,2.8852260315163216e-09,1.148342785028555,-1.501061498651907e-08,1.0837429417760867
25843,2026-Jan-02 11:53:30.000,40.62575115774717,61.379948019308685,-14.57963362839441,637.3605027868608,3242307.0409703534,-852526.1111784191,6143830.1893934775,6999000.380507392,2.1378568736829154e-08,97.89999249458928,-7.490626428162235e-07,7.761446115690588,54.64134387802501,6999000.380507392,2.118271838347317e-08,2.8871513853271915e-09,1.1483427850272998,-1.5012985052678913e-08,1.0891341347472994
25844,2026-Jan-02 11:53:35.000,40.62795045759762,61.67572420618771,-14.78733298396457,637.4527740926826,3208820.1480924194,-854916.2249579363,6161054.830870768,6999000.380522519,2.137981959616156e-08,97.89999249452936,-7.491783839148277e-07,7.766170029498855,54.9455125680688,6999000.380522519,2.118371965826292e-08,2.889066874362546e-09,1.1483427850260872,-1.501530477772209e-08,1.0945253277175562
25845,2026-Jan-02 11:53:40.000,40.63015659876013,61.97124108853895,-14.998643752733212,637.5443364806417,3175239.9912068928,-857281.4906905614,6178100.401961561,6999000.380537524,2.1381050969247226e-08,97.89999249447149,-7.492916172600471e-07,7.770872784178891,55.24970241718331,6999000.380537524,2.1184702521510203e-08,2.890972089914908e-09,1.1483427850249164,-1.5017574241463307e-08,1.099916520686853
25846,2026-Jan-02 11:53:45.000,40.63236959972811,62.26649032785078,-15.21367874544259,637.6351793981539,3141567.5463173944,-859621.8396301129,6194966.407238245,6999000.380552403,2.1382262803740752e-08,97.89999249441566,-7.494023485712586e-07,7.775553310982989,55.55391449411604,6999000.380552403,2.1185666978048316e-08,2.8928666238643914e-09,1.1483427850237866,-1.5019793558532386e-08,1.1053077136551863
25847,2026-Jan-02 11:53:50.000,40.63458948617059,62.56146323506973,-15.432555328374061,637.7252923769075,3107803.7921098876,-861937.2037546133,6211652.356492261,6999000.380567155,2.1383455046715816e-08,97.89999249436181,-7.495105846919866e-07,7.780210515053469,55.85814989372445,6999000.380567155,2.1186613033583667e-08,2.894750058312245e-09,1.148342785022697,-1.5021962866089705e-08,1.1106989066225517
25848,2026-Jan-02 11:53:55.000,40.63681627794689,62.85615075240288,-15.655395647327738,637.8146650340483,3073949.7099242327,-864227.5157682664,6228157.764748371,6999000.380581777,2.1384627643341312e-08,97.8999924943099,-7.496163334712347e-07,7.784843269235527,56.162409743163096,6999000.380581777,2.1187540693699165e-08,2.8966219631148552e-09,1.1483427850216468,-1.5024082321447835e-08,1.1160900995889451
25849,2026-Jan-02 11:54:00.000,40.6390499937557,63.150543434006075,-15.882326864319262,637.9032870733263,3040006.2837256575,-866492.7091034114,6244482.1522787325,6999000.380596267,2.1385780565401933e-08,97.8999924942599,-7.497196063173456e-07,7.789450526797845,56.4666950891631,6999000.380596267,2.1188449986412416e-08,2.89848194143464e-09,1.148342785020635,-1.5026152153256904e-08,1.1214812925543627
25850,2026-Jan-02 11:54:05.000,40.64129065666335,63.44463142548096,-16.113481407790633,637.9911482862672,3005974.5000761673,-868732.7179224604,6260625.044616857,6999000.380610623,2.138691376119952e-08,97.89999249421174,-7.498204136726727e-07,7.7940311228791765,56.77100709658547,6999000.380610623,2.1189340922573977e-08,2.900329549536927e-09,1.1483427850196606,-1.502817257080633e-08,1.1268724855188004
25851,2026-Jan-02 11:54:10.000,40.643538286196,63.738404442096595,-16.348997237186662,638.0782385533024,2971855.3481058655,-870947.4771198122,6276585.972571393,6999000.380624844,2.138802719380471e-08,97.89999249416543,-7.499187684404748e-07,7.798583925639058,57.07534689727048,6999000.380624844,2.119021352612701e-08,2.9021643578670174e-09,1.1483427850187231,-1.50301438327079e-08,1.1322636784822542
25852,2026-Jan-02 11:54:15.000,40.645792902043304,64.03185174564557,-16.589018122802052,638.164547844897,2937649.8194842055,-873136.9223237406,6292364.47223976,6999000.380638925,2.1389120830794415e-08,97.89999249412087,-7.500146850374179e-07,7.803107795589327,57.37971563070605,6999000.380638925,2.1191067825992354e-08,2.9039859346276606e-09,1.1483427850178216,-1.5032066227905643e-08,1.13765487144472
25853,2026-Jan-02 11:54:20.000,40.648054523233306,64.3249621198369,-16.83369394186386,638.2500662226929,2903358.9083911674,-875300.9898982692,6307960.08502164,6999000.380652866,2.1390194644672846e-08,97.89999249407805,-7.501081794051787e-07,7.807601587227967,57.684114442394005,6999000.380652866,2.1191903856401156e-08,2.9057938464455376e-09,1.1483427850169552,-1.5033940075908418e-08,1.1430460644061942
25854,2026-Jan-02 11:54:25.000,40.65032316966539,64.61772384412103,-17.083180991877107,638.3347838406004,2868983.611488364,-877439.6169450192,6323372.357632306,6999000.380666665,2.1391248610398305e-08,97.89999249403692,-7.501992687673276e-07,7.812064138512507,57.988544494376605,6999000.380666665,2.1192721654976757e-08,2.907587654146751e-09,1.148342785016123,-1.5035765721917252e-08,1.1484372573666723
25855,2026-Jan-02 11:54:30.000,40.652598863003234,64.91012466583305,-17.33764232232701,638.4186909459047,2834524.9278900726,-879552.7413050386,6338600.8421157915,6999000.380680318,2.1392282702890347e-08,97.89999249399744,-7.502879713904508e-07,7.8164942596257925,58.29300697647077,6999000.380680318,2.119352126083509e-08,2.909366908265863e-09,1.148342785015324,-1.5037543532037678e-08,1.1538284503261507
25856,2026-Jan-02 11:54:35.000,40.654881625429006,65.20215177053215,-17.597248085900862,638.5017778803557,2799983.859134195,-881640.3015606066,6353645.095857906,6999000.380693823,2.139329691066459e-08,97.89999249395957,-7.503743077237092e-07,7.820890790985402,58.597503048258716,6999000.380693823,2.1194302725146595e-08,2.911131172361467e-09,1.1483427850145576,-1.5039273916119185e-08,1.159219643284625
25857,2026-Jan-02 11:54:40.000,40.6571714693373,65.49379175040461,-17.86217591046862,638.5840350812413,2765361.409153145,-883702.2370370226,6368504.6815991085,6999000.380707178,2.1394291227979248e-08,97.89999249392324,-7.504582996747845e-07,7.825252570463541,58.90203387186805,6999000.380707178,2.1195066105013964e-08,2.9128800098318373e-09,1.1483427850138228,-1.5040957313243456e-08,1.1646108362420913
25858,2026-Jan-02 11:54:45.000,40.659468418754834,65.78503057058796,-18.132611293134588,638.6654530824684,2730658.584244676,-885738.4878043653,6383179.167447223,6999000.380720382,2.139526564499903e-08,97.89999249388843,-7.505399697442977e-07,7.829578389813442,59.206600655545316,6999000.380720382,2.1195811455941288e-08,2.91461296646121e-09,1.1483427850131187,-1.5042594174376083e-08,1.1700020291985458
