Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31656,2026-Jan-02 19:57:55.000,0.02620039999965229,-0.0,-1.3074607177985465e-08,1.4883283526343993e-08,-0.00011384562287307387,[-0.],[43.33445664],[-0.96823046],11176.961125909795,3107.1816621400867,8715.476947782945,7656.3372094169445
31657,2026-Jan-02 19:58:00.000,0.02568205100033083,-0.0,-1.2942490227403122e-08,1.4521007228591035e-08,-0.00011277314471305652,[-0.],[43.30451697],[-0.96745492],11077.074960307293,3086.3270887457347,8584.199288189717,7651.047454802231
31658,2026-Jan-02 19:58:05.000,0.15114989900030196,-0.0,-1.2808674574555821e-08,1.4161078686367791e-08,-0.00011169316790659557,[-0.],[43.27116896],[-0.96641753],10977.091212663825,3065.031722509613,8452.369380497901,7645.1555122674345
31659,2026-Jan-02 19:58:10.000,0.02669468699969002,-0.0,-1.2673305883965936e-08,1.3803746838142796e-08,-0.00011060692068336083,[-0.],[43.23432279],[-0.9652919],10877.02561744671,3043.295997322142,8320.001890695052,7638.645517939667
31660,2026-Jan-02 19:58:15.000,0.03163296000093396,-0.0,-1.253635389669674e-08,1.3449063167403704e-08,-0.00010951409754119883,[-0.],[43.19388432],[-0.9640732],10776.893945243452,3021.12049948306,8187.11226491135,7631.500831498341
31661,2026-Jan-02 19:58:20.000,0.02780288299982203,-0.0,-1.2397828411077935e-08,1.3097123976313583e-08,-0.00010841473956493708,[-0.],[43.14975528],[-0.96276713],10676.711983130908,2998.5059668974686,8053.716698714392,7623.704095851296
31662,2026-Jan-02 19:58:25.000,0.025690348998978152,-0.0,-1.22578110081314e-08,1.2748100257001112e-08,-0.0001073095142692784,[-0.],[43.10183294],[-0.96137738],10576.495514993836,2975.4532880343136,7919.832237187291,7615.237158668657
31663,2026-Jan-02 19:58:30.000,0.1522097990000475,-0.0,-1.2116266814448976e-08,1.2402039055635465e-08,-0.00010619806892247674,[-0.],[43.05000999],[-0.95988921],10476.260301825685,2951.9635006461954,7785.476817969134,7606.08106304563
31664,2026-Jan-02 19:58:35.000,0.028614330001801136,-0.0,-1.1973217490645309e-08,1.2059047371054629e-08,-0.00010508054289446281,[-0.],[42.99417423],[-0.958314],10376.022062043943,2928.0377902501555,7650.66937473926,7596.215982420619
31665,2026-Jan-02 19:58:40.000,0.028643012999964412,-0.0,-1.1828741530098953e-08,1.1719287702409401e-08,-0.00010395757251638362,[-0.],[42.93420854],[-0.95665471],10275.796451852071,2903.677488369732,7515.429880821463,7585.6212258994765
31666,2026-Jan-02 19:58:45.000,0.0263715979999688,-0.0,-1.1682877380718117e-08,1.1382879054381647e-08,-0.00010282944207297134,[-0.],[42.86999065],[-0.95490657],10175.599045680103,2878.8840705396633,7379.779451559512,7574.275191488148
31667,2026-Jan-02 19:58:50.000,0.15520888099854346,-0.0,-1.1535696849790508e-08,1.1049970511954069e-08,-0.00010169672812900206,[-0.],[42.80139306],[-0.9530699],10075.445316734447,2853.659154075144,7243.740426560041,7562.155349552317
31668,2026-Jan-02 19:58:55.000,0.027484185999128385,-0.0,-1.1387139370805187e-08,1.072058245593403e-08,-0.00010055883814432804,[-0.],[42.72828288],[-0.95114922],9975.350617687567,2828.004495608627,7107.336463419364,7549.238224399323
31669,2026-Jan-02 19:59:00.000,0.02562094099994283,-0.0,-1.1237282960408705e-08,1.0394868074033498e-08,-9.941639695274246e-05,[-0.],[42.65052181],[-0.94914612],9875.330161537457,2801.9219883979786,6970.592640417049,7535.499377599547
31670,2026-Jan-02 19:59:05.000,0.02545921800083306,-0.0,-1.1086131408884657e-08,1.0072908672631228e-08,-9.826937109264406e-05,[-0.],[42.56796586],[-0.94706396],9775.399002665707,2775.4136594107667,6833.535590748773,7520.913373529267
31671,2026-Jan-02 19:59:10.000,0.025828371000898187,-0.0,-1.0933750891283661e-08,9.754841469756895e-09,-9.71182746022996e-05,[-0.],[42.48046575],[-0.94489914],9675.57201812261,2748.481666190555,6696.193556913346,7505.453830090159
31672,2026-Jan-02 19:59:15.000,0.15198824999970384,-0.0,-1.078016072230127e-08,9.44075898109264e-09,-9.59632024550621e-05,[-0.],[42.38786638],[-0.94264962],9575.863889166818,2721.1282935119157,6558.596586723668,7489.093351415562
31673,2026-Jan-02 19:59:20.000,0.025900415999785764,-0.0,-1.0625366275579473e-08,9.130740948208337e-09,-9.480411823096909e-05,[-0.],[42.29000735],[-0.94032551],9476.28908308593,2693.355949832335,6420.776592540929,7471.803598020315
31674,2026-Jan-02 19:59:25.000,0.027138949999425677,-0.0,-1.0469461682350533e-08,8.82494219054189e-09,-9.364177084559582e-05,[-0.],[42.18672271],[-0.93792359],9376.861835323874,2665.1671635499793,6282.767551881788,7453.555244139523
31675,2026-Jan-02 19:59:30.000,0.02620997499980149,-0.0,-1.031251784887342e-08,8.523492485650082e-09,-9.24766981564598e-05,[-0.],[42.07784151],[-0.93545687],9277.596131939448,2636.5645790779,6144.605546094307,7434.318089100918
31676,2026-Jan-02 19:59:35.000,0.02565600500020082,-0.0,-1.0154593577402615e-08,8.226507645017037e-09,-9.130932465902272e-05,[-0.],[41.96318767],[-0.93291212],9178.505692419885,2607.5509527463787,6006.328981724019,7414.061024853713
31677,2026-Jan-02 19:59:40.000,0.1513796100007312,-0.0,-9.995727838657167e-09,7.934084326578506e-09,-9.013988950008782e-05,[-0.],[41.84258027],[-0.93029065],9079.603952871883,2578.129148546624,5867.978738810395,7392.752083524892
31678,2026-Jan-02 19:59:45.000,0.026866369000345003,-0.0,-9.836022782656005e-09,7.646365987917764e-09,-8.89691929630357e-05,[-0.],[41.71583414],[-0.92760502],8980.904049611288,2548.3021337306745,5729.59825250569,7370.358551521391
31679,2026-Jan-02 19:59:50.000,0.03144166899983247,-0.0,-9.675487231751932e-09,7.3634186335304376e-09,-8.779718438451386e-05,[-0.],[41.58276016],[-0.92485364],8882.418803172091,2518.0729742839076,5591.233693996255,7346.847016093715
31680,2026-Jan-02 19:59:55.000,0.02805222499955562,-0.0,-9.514263951812547e-09,7.085407619430592e-09,-8.662501658003089e-05,[-0.],[41.4431658],[-0.92203097],8784.16070275354,2487.444830288556,5452.93411315698,7322.183458033383
31681,2026-Jan-02 20:00:00.000,0.15361262800070108,-0.0,-9.224955726277184e-09,6.71958719496504e-09,-8.428850752523002e-05,[-0.],[41.29685563],[-0.91914506],8686.141891122914,2456.4209511983963,5314.751593273196,7296.33334929311
31682,2026-Jan-02 20:00:05.000,0.02714531700075895,-0.0,-9.063237850314547e-09,6.454305732168964e-09,-8.311928678040185e-05,[-0.],[41.1436322],[-0.91619968],8588.374149990928,2425.004671047361,5176.741349430332,7269.261805433351
31683,2026-Jan-02 20:00:10.000,0.026811150999492384,-0.0,-8.901083256059036e-09,6.194259117793558e-09,-8.195152393972849e-05,[-0.],[40.98329663],[-0.91319444],8490.868885874888,2393.1994036168026,5038.961913101331,7240.933687094797
31684,2026-Jan-02 20:00:15.000,0.027693874000760843,-0.0,-8.738576991163903e-09,5.9395444239749624e-09,-8.078580641699193e-05,[-0.],[40.81564963],[-0.91013256],8393.637116463013,2361.008637589219,4901.475219806829,7211.313784551053
31685,2026-Jan-02 20:00:20.000,0.02773107899884053,-0.0,-8.57578815238706e-09,5.690242291668247e-09,-7.96225610322374e-05,[-0.],[40.64049257],[-0.90701057],8296.689457493028,2328.4359317189324,4764.346702659141,7180.367005874891
31686,2026-Jan-02 20:00:25.000,0.15044256299916015,-0.0,-8.412817206337044e-09,5.446448839410902e-09,-7.84624912084867e-05,[-0.],[40.45762845],[-0.90385129],8200.036110156032,2295.484910053798,4627.645435438159,7148.0585408917805
31687,2026-Jan-02 20:00:30.000,0.026900155000475934,-0.0,-8.249746057692845e-09,5.208241484816221e-09,-7.730611436124688e-05,[-0.],[40.2668631],[-0.90063763],8103.686849034984,2262.1592572455,4491.4442001990665,7114.354085148014
31688,2026-Jan-02 20:00:35.000,0.025830807000602363,-0.0,-8.086675078134973e-09,4.975703064466309e-09,-7.615410522032201e-05,[-0.],[40.06800664],[-0.897379],8007.651010586739,2228.4627139903077,4355.819514541,7079.220093466489
31689,2026-Jan-02 20:00:40.000,0.025753445999725955,-0.0,-7.923675878123532e-09,4.748892010079079e-09,-7.500685230395105e-05,[-0.],[39.86087478],[-0.89406944],7911.937482174442,2194.399072646824,4220.851708174691,7042.6240045503555
31690,2026-Jan-02 20:00:45.000,0.15206769600081316,-0.0,-7.760887076499917e-09,4.527900385611669e-09,-7.386536115487552e-05,[-0.],[39.64529038],[-0.89071435],7816.554691655658,2159.972173082544,4086.624921179582,7004.534516277936
31691,2026-Jan-02 20:00:50.000,0.026981335000527906,-0.0,-7.598402337443034e-09,4.312784904968567e-09,-7.27301993221974e-05,[-0.],[39.42108497],[-0.88732659],7721.510597530981,2125.1858988068598,3953.227082341018,6964.921869462449
31692,2026-Jan-02 20:00:55.000,0.026790219999384135,-0.0,-7.436303110749495e-09,4.103588457915791e-09,-7.16017992353745e-05,[-0.],[39.18810056],[-0.8838941],7626.812679655943,2090.044173455173,3820.749852412865,6923.758145894587
31693,2026-Jan-02 20:01:00.000,0.02709655400030897,-0.0,-7.2747759215194795e-09,3.9004038782301e-09,-7.048159041757276e-05,[-0.],[38.94619119],[-0.8804185],7532.467930518127,2054.5509576961226,3689.288559960035,6881.017561625758
31694,2026-Jan-02 20:01:05.000,0.02592122600071889,-0.0,-7.114014500942388e-09,3.7033146547568948e-09,-6.937107715090059e-05,[-0.],[38.69522487],[-0.87692873],7438.482847080449,2018.710246642817,3558.942051792178,6836.676794919886
31695,2026-Jan-02 20:01:10.000,0.15281389099982334,-0.0,-6.953981810524694e-09,3.5122742127522485e-09,-6.826950738885079e-05,[-0.],[38.43508525],[-0.87339656],7344.8634231902115,1982.5260678585603,3429.8125640455833,6790.715285636059
31696,2026-Jan-02 20:01:15.000,0.028577904999110615,-0.0,-6.794810720192537e-09,3.327319816632882e-09,-6.717775719267047e-05,[-0.],[38.16567353],[-0.86984606],7251.615142553738,1946.0024800591389,3302.005461013827,6743.115582840462
31697,2026-Jan-02 20:01:20.000,0.04045088000020769,-0.0,-6.636596626797214e-09,3.148461038121286e-09,-6.609632327766757e-05,[-0.],[37.88691022],[-0.86626485],7158.7429722745055,1909.143572625831,3175.629023412541,6693.863639905436
31698,2026-Jan-02 20:01:25.000,0.02946822599915322,-0.0,-6.480612431486839e-09,2.9762405128581196e-09,-6.503750366803682e-05,[-0.],[37.5987369],[-0.86267118],7066.25135695442,1871.953466058588,3050.794126467286,6642.949135486561
31699,2026-Jan-02 20:01:30.000,0.14972709299945564,-0.0,-6.326717246580453e-09,2.8104943044898346e-09,-6.399965723190209e-05,[-0.],[37.30111786],[-0.85904789],6974.144213356341,1834.4363135144506,2927.613913416273,6590.365761549482
31700,2026-Jan-02 20:01:35.000,0.02578867499869375,-0.0,-6.1740382357068875e-09,2.6507514301872838e-09,-6.297361176880686e-05,[-0.],[36.99404178],[-0.8554858],6882.424925628316,1796.5963035957075,2806.2033770789667,6536.111515379331
31701,2026-Jan-02 20:01:40.000,0.027236856001763954,-0.0,-6.023196671632272e-09,2.4972104586150084e-09,-6.196523710172917e-05,[-0.],[36.6775231],[-0.85379838],6791.096341090672,1758.4376645732789,2686.6789352824862,6480.188950399085
31702,2026-Jan-02 20:01:45.000,0.02613790100076585,-0.0,-5.873748820408072e-09,2.349605425605875e-09,-6.096953340299172e-05,[-0.],[36.35160335],[-0.85204977],6700.160766589959,1719.964670255332,2569.157954214754,6422.605403679486
31703,2026-Jan-02 20:01:50.000,0.025758456000403385,-0.0,-5.725846131230263e-09,2.2079236052785467e-09,-5.998753542876347e-05,[-0.],[36.0163523],[-0.85023911],6609.619965426949,1681.1816477386315,2453.7582010410642,6363.373202232245
31704,2026-Jan-02 20:01:55.000,0.1527370889998565,-0.0,-5.579630556159393e-09,2.0721377095902654e-09,-5.9020196956786445e-05,[-0.],[35.67186881],[-0.84835957],6519.475154870996,1642.09298731181,2340.5973055940476,6302.5098117341095
31705,2026-Jan-02 20:02:00.000,0.02622940400033258,-0.0,-5.435169610331969e-09,1.942183452833423e-09,-5.8067698129511826e-05,[-0.],[35.31828153],[-0.84642801],6429.727004279213,1602.7031548154337,2229.792139629456,6240.037961908516
31706,2026-Jan-02 20:02:05.000,0.02711471899965545,-0.0,-5.29264439827691e-09,1.8180294600381273e-09,-5.713144050644324e-05,[-0.],[34.95574922],[-0.84443478],6340.375633848105,1563.0167068045062,2121.458218594589,6175.985705197369
31707,2026-Jan-02 20:02:10.000,0.029150055001082364,-0.0,-5.152155767168813e-09,1.6996055897593054e-09,-5.621200139802777e-05,[-0.],[34.58446093],[-0.84237754],6251.420614035081,1523.038308904989,2015.7090389822424,6110.386440654977
31708,2026-Jan-02 20:02:15.000,0.15237043700108188,-0.0,-5.013816477825279e-09,1.5868377722709698e-09,-5.531011202071009e-05,[-0.],[34.20463577],[-0.84025949],6162.860965703378,1482.7727578086642,1912.6554069977908,6043.278880539272
31709,2026-Jan-02 20:02:20.000,0.027092798000012408,-0.0,-4.87771921184291e-09,1.479637684238395e-09,-5.4426314651225096e-05,[-0.],[33.8165224],[-0.83808017],6074.695161059555,1442.2250074092308,1812.4047699110433,5974.70695698129
31710,2026-Jan-02 20:02:25.000,0.027919451000343543,-0.0,-4.743994114521158e-09,1.377921000104031e-09,-5.356160701382744e-05,[-0.],[33.42039811],[-0.83585142],5986.921125477785,1401.4001996500429,1715.0605653639277,5904.719666453686
31711,2026-Jan-02 20:02:30.000,0.0272283320009592,-0.0,-4.612740512658212e-09,1.281586238912471e-09,-5.271669517441303e-05,[-0.],[33.0165678],[-0.83355042],5899.536240331157,1360.3037007284902,1620.7215249645253,5833.3708734926995
31712,2026-Jan-02 20:02:35.000,0.03150606499912101,-0.0,-4.48405797968392e-09,1.1905252662479704e-09,-5.1892341239432704e-05,[-0.],[32.60536239],[-0.83119183],5812.537346987662,1318.9411433872729,1529.4810214283884,5760.719048429326
31713,2026-Jan-02 20:02:40.000,0.154101032001563,-0.0,-4.358034236454945e-09,1.1046205399356497e-09,-5.10892310438449e-05,[-0.],[32.18713707],[-0.82877635],5725.920752170352,1277.3184761169216,1441.4264576784117,5686.826946256533
31714,2026-Jan-02 20:02:45.000,0.030847439000353916,-0.0,-4.234739655267344e-09,1.023744805822606e-09,-5.030790950056372e-05,[-0.],[31.76226927],[-0.82630204],5639.682234936495,1235.442020200059,1356.638635933427,5611.761248291572
31715,2026-Jan-02 20:02:50.000,0.0322975300005055,-0.0,-4.114307918834466e-09,9.477810355144616e-10,-4.9549747762893254e-05,[-0.],[31.33115626],[-0.82376331],5553.817055596131,1193.3185356448303,1275.1912011739637,5535.592146734846
31716,2026-Jan-02 20:02:55.000,0.028053329999238485,-0.0,-3.996763682838675e-09,8.765814691516345e-10,-4.8814901633271866e-05,[-0.],[30.89421265],[-0.82118212],5468.319966971753,1150.9552971845303,1197.150104882677,5458.392893854242
31717,2026-Jan-02 20:03:00.000,0.15342288900137646,-0.0,-3.882180521448508e-09,8.100069967485392e-10,-4.810418637204708e-05,[-0.],[30.4518676],[-0.81855055],5383.185228499859,1108.360181662233,1122.5731172803248,5380.239315587453
31718,2026-Jan-02 20:03:05.000,0.027511805999893113,-0.0,-3.77065945267656e-09,7.479206418573446e-10,-4.7418859139832375e-05,[-0.],[30.00456194],[-0.81587205],5298.406623796028,1065.5417682734508,1051.5094000213694,5301.209295310611
31719,2026-Jan-02 20:03:10.000,0.027677471000060905,-0.0,-3.6622174312634453e-09,6.90165642787787e-10,-4.675923295294528e-05,[-0.],[29.55274513],[-0.81314723],5213.977482450102,1022.5094533054619,983.99909380081,5221.3822454398905
31720,2026-Jan-02 20:03:15.000,0.027259103999313083,-0.0,-3.556907045445473e-09,6.365915004569608e-10,-4.6126158921964766e-05,[-0.],[29.0968722],[-0.81037792],5129.890706995011,979.2735811878398,920.0729988290483,5140.838558966032
31721,2026-Jan-02 20:03:20.000,0.15322003300025244,-0.0,-3.454787468278781e-09,5.870477386258041e-10,-4.552068857951874e-05,[-0.],[28.63740062],[-0.80758266],5046.138806203992,935.8455938518698,859.7522825257909,5059.659063583385
31722,2026-Jan-02 20:03:25.000,0.027960393999819644,-0.0,-3.3558309715965036e-09,5.413690271929097e-10,-4.4942840246630924e-05,[-0.],[28.17478728],[-0.80473688],4962.713936123737,892.2382005827587,803.048233744703,4977.924482417891
31723,2026-Jan-02 20:03:30.000,0.027294216999507626,-0.0,-3.2601226887291692e-09,4.994098724335618e-10,-4.439423385993468e-05,[-0.],[27.70948552],[-0.80185927],4879.607950552458,848.4655707322487,749.9620694123129,4895.714909005175
31724,2026-Jan-02 20:03:35.000,0.027824893999422784,-0.0,-3.1676384963083057e-09,4.6100813521793387e-10,-4.3875151434992024e-05,[-0.],[27.24194225],[-0.79895143],4796.812463028058,804.5435518308173,700.4847772829386,4813.109307822619
31725,2026-Jan-02 20:03:40.000,0.027520501000253716,-0.0,-3.078422928075379e-09,4.260142817715916e-10,-4.338692737853722e-05,[-0.],[26.77259539],[-0.79601929],4714.318922810474,760.4899157867491,654.5969911701001,4730.185048931309
31726,2026-Jan-02 20:03:45.000,0.15278872700037027,-0.0,-2.992445633514058e-09,3.942703881553045e-10,-4.292998169571024e-05,[-0.],[26.30187145],[-0.79305315],4632.118707831365,716.3246359672102,612.2688970611291,4647.017484927986
31727,2026-Jan-02 20:03:50.000,0.027256088000285672,-0.0,-2.9097210884306157e-09,3.6562801227156755e-10,-4.2505483232564403e-05,[-0.],[25.83018338],[-0.79007824],4550.203238148312,672.0701980025495,573.4601506525189,4563.679580679625
31728,2026-Jan-02 20:03:55.000,0.027277879999019206,-0.0,-2.830234010207234e-09,3.3993813689806547e-10,-4.211430634093409e-05,[-0.],[25.3579289],[-0.78708906],4468.564114089195,627.7519471117206,538.1198084187271,4480.241602928987
31729,2026-Jan-02 20:04:00.000,0.02760250599931169,-0.0,-2.7539301129741387e-09,3.1705122664368944e-10,-4.175685882887354e-05,[-0.],[24.88548907],[-0.78408751],4387.193283999682,583.3984745771427,506.1862658188561,4396.770878224974
31730,2026-Jan-02 20:04:05.000,0.1631353049997415,-0.0,-2.6808632856483527e-09,2.9683456981587884e-10,-4.143530671926205e-05,[-0.],[24.4132274],[-0.78108094],4306.083247320121,539.0420456580744,477.58718078607296,4313.331629330981
31731,2026-Jan-02 20:04:10.000,0.03079535699907865,-0.0,-2.6109474536913133e-09,2.79143608665731e-10,-4.114983097382918e-05,[-0.],[23.94148937],[-0.77806684],4225.227299598206,494.71907066582816,452.2393767032532,4229.984898118368
31732,2026-Jan-02 20:04:15.000,0.03697548700074549,-0.0,-2.544151688466108e-09,2.638449506149575e-10,-4.090155792967799e-05,[-0.],[23.47060256],[-0.77506474],4144.61982697982,450.4706200665623,430.0487381085188,4146.78856135548
31733,2026-Jan-02 20:04:20.000,0.03161465199991653,-0.0,-2.4804542711177905e-09,2.5081063582752914e-10,-4.0691894723268545e-05,[-0.],[23.00087732],[-0.77205331],4064.2566586718517,406.3429832486893,410.9100637579141,4063.797451534266
31734,2026-Jan-02 20:04:25.000,0.15471911200074828,-0.0,-2.4198048301563608e-09,2.399141875913716e-10,-4.0521915405470264e-05,[-0.],[22.53260809],[-0.76905074],3984.1354867895257,362.3882689031006,394.7068891664227,3981.063589818525
31735,2026-Jan-02 20:04:30.000,0.033355726998706814,-0.0,-2.362139478950642e-09,2.3103215536368954e-10,-4.0392574071192895e-05,[-0.],[22.06607541],[-0.76605459],3904.2563638084844,318.665042717128,381.3112693379229,3898.636541108296
31736,2026-Jan-02 20:04:35.000,0.0313173979993735,-0.0,-2.3074378345582595e-09,2.2404930508820653e-10,-4.030567627428328e-05,[-0.],[21.60154865],[-0.76307113],3824.6222884292697,275.23899517436683,370.58354355770877,3816.5638984378015
31737,2026-Jan-02 20:04:40.000,0.03100983199874463,-0.0,-2.2556509841600377e-09,2.1885101014918052e-10,-4.0262673169005546e-05,[-0.],[21.13928956],[-0.76010444],3745.2398908833984,232.18362858393263,362.3720482253082,3734.891909588775
31738,2026-Jan-02 20:04:45.000,0.15553070500027388,-0.0,-2.2066912820114405e-09,2.1532173817963927e-10,-4.026441992510696e-05,[-0.],[20.67955667],[-0.7571452],3666.120228378476,189.58094795174122,356.51283619656294,3653.666249451257
31739,2026-Jan-02 20:04:50.000,0.02904099099941959,-0.0,-2.1605156496554497e-09,2.1335227995341142e-10,-4.031264473624455e-05,[-0.],[20.22261051],[-0.75421659],3587.2797002513807,147.52213490530792,352.82937706737175,3572.9329491051053
31740,2026-Jan-02 20:04:55.000,0.03061177699964901,-0.0,-2.1170911277487904e-09,2.1283553111719112e-10,-4.0409371842498875e-05,[-0.],[19.76871977],[-0.75130733],3508.7410901949493,106.10817760365707,351.1322933480994,3492.7394829767813
31741,2026-Jan-02 20:05:00.000,0.02926593799929833,-0.0,-2.076328164167432e-09,2.1365870140516752e-10,-4.055562888557291e-05,[-0.],[19.31816841],[-0.74842276],3430.534739310803,65.45042250842697,351.21914807929994,3413.13601625356
31742,2026-Jan-02 20:05:05.000,0.15537472200048796,-0.0,-2.0381864615711158e-09,2.1571251556486273e-10,-4.075341689002458e-05,[-0.],[18.87126351],[-0.7455649],3352.6998483761313,25.67100629293154,352.874322410765,3334.176807916546
31743,2026-Jan-02 20:05:10.000,0.030156763999912073,-0.0,-2.0025737635504894e-09,2.1887934096282697e-10,-4.10037241602671e-05,[-0.],[18.4283441],[-0.74274348],3275.285900250188,-13.09688157302662,355.8690427033985,3255.9217559901513
31744,2026-Jan-02 20:05:15.000,0.02925911000056658,-0.0,-1.9694471548313642e-09,2.2304205460096367e-10,-4.13084900035895e-05,[-0.],[17.98979054],[-0.73994235],3198.354183509094,-50.7089622881944,359.9616036664334,3178.4380638786024
31745,2026-Jan-02 20:05:20.000,0.030157574999975623,-0.0,-1.938764517087667e-09,2.2807741907025216e-10,-4.166963850363108e-05,[-0.],[17.55603448],[-0.73717241],3121.979386037264,-87.01011988853598,364.89784450674244,3101.801994144527
31746,2026-Jan-02 20:05:25.000,0.16192862700154365,-0.0,-1.9104118826240224e-09,2.338453034887912e-10,-4.208742754104144e-05,[-0.],[17.12756896],[-0.73443193],3046.251212506953,-121.83500825678603,370.41196884866645,3026.100657987217
31747,2026-Jan-02 20:05:30.000,0.055441733999032294,-0.0,-1.8843932044333855e-09,2.402090106431668e-10,-4.256446968729423e-05,[-0.],[16.70495841],[-0.73172513],2971.275962856927,-155.00907881737726,376.2277354922162,2951.4337792018255
31748,2026-Jan-02 20:05:35.000,0.03936447399973986,-0.0,-1.8605821218212374e-09,2.470031773311435e-10,-4.310022821353974e-05,[-0.],[16.28884799],[-0.72905345],2897.17799092492,-186.35008922764362,382.0601229106695,2877.915344365847
31749,2026-Jan-02 20:05:40.000,0.15692862400101149,-0.0,-1.8389695744825979e-09,2.5406247853242255e-10,-4.369642591484993e-05,[-0.],[15.87997174],[-0.72640448],2824.100944710699,-215.67014116207824,387.61748161814944,2805.675042418266
31750,2026-Jan-02 20:05:45.000,0.030793807998634293,-0.0,-1.8194551157069976e-09,2.6119287494063484e-10,-4.435219188364855e-05,[-0.],[15.47915883],[-0.72380276],2752.2086743729556,-242.7782752177966,392.604234195589,2734.8593736247512
31751,2026-Jan-02 20:05:50.000,0.031134655000641942,-0.0,-1.8019959044118157e-09,2.681897259326502e-10,-4.50673786008486e-05,[-0.],[15.08733731],[-0.72123528],2681.685683541215,-267.48362244809357,396.72409661386473,2665.632304867605
31752,2026-Jan-02 20:05:55.000,0.03006159899996419,-0.0,-1.7865253961953057e-09,2.748256683018974e-10,-4.584051402999811e-05,[-0.],[14.70553449],[-0.71870275],2612.736996770587,-289.59907538519775,399.6838082604555,2598.1753389969986
31753,2026-Jan-02 20:06:00.000,0.1582119300001068,-0.0,-1.772957172432598e-09,2.8085019224992174e-10,-4.666867658751953e-05,[-0.],[14.33487329],[-0.71620947],2545.5873238800673,-308.945398221466,401.1972808974384,2532.6868784714793
31754,2026-Jan-02 20:06:05.000,0.02931411799909256,-0.0,-1.761256756357464e-09,2.860014257373191e-10,-4.754921473005288e-05,[-0.],[13.97656417],[-0.71375004],2480.479422908274,-325.35564911870233,400.99004419036953,2469.380782776326
31755,2026-Jan-02 20:06:10.000,0.03032841999993252,-0.0,-1.7513805635019709e-09,2.8999870831073276e-10,-4.847808896494296e-05,[-0.],[13.63189193],[-0.71133982],2417.6715987712396,-338.67974189829704,398.80382320137244,2408.4840538557337
31756,2026-Jan-02 20:06:15.000,0.032245972000964684,-0.0,-1.7432220683270713e-09,2.925362689815702e-10,-4.944819221643963e-05,[-0.],[13.30219767],[-0.70895662],2357.4343239559576,-348.78893524899377,394.40102980389383,2350.2336353663727
31757,2026-Jan-02 20:06:20.000,0.156220843000483,-0.0,-1.7367311771483525e-09,2.933074089425924e-10,-5.0452513198012445e-05,[-0.],[12.98885585],[-0.70661261],2300.0460280794964,-355.58001115607533,387.5689440106981,2294.87236883807
31758,2026-Jan-02 20:06:25.000,0.030860697999742115,-0.0,-1.7318575395730634e-09,2.9200161673286944e-10,-5.148260622308324e-05,[-0.],[12.69324732],[-0.70430417],2245.788169893546,-358.97889607111523,378.12332896483485,2242.6442205465382
31759,2026-Jan-02 20:06:30.000,0.029189980999944964,-0.0,-1.7285420582159695e-09,2.883107823266393e-10,-5.2528360567218216e-05,[-0.],[12.41672912],[-0.70203521],2194.939771339232,-358.9434923344773,365.9112642051726,2193.7889545769353
31760,2026-Jan-02 20:06:35.000,0.03097243400043226,-0.0,-1.7267010629668518e-09,2.8193571172301647e-10,-5.3577588630652595e-05,[-0.],[12.16060258],[-0.69979619],2147.7716504423615,-355.4655247916473,350.81299093991765,2148.536489601025
31761,2026-Jan-02 20:06:40.000,0.15939679000075557,-0.0,-1.726278062702819e-09,2.726050029139834e-10,-5.461778649238097e-05,[-0.],[11.92608113],[-0.69760371],2104.5406302063016,-348.57126634362123,332.74264718632276,2107.1012131962175
31762,2026-Jan-02 20:06:45.000,0.03382869900087826,-0.0,-1.7272485916019392e-09,2.6008569651368317e-10,-5.5636667572830444e-05,[-0.],[11.71425952],[-0.69545041],2065.4840178498657,-338.3210809092906,311.6478249087815,2069.6765484032717
31763,2026-Jan-02 20:06:50.000,0.03718459800074925,-0.0,-1.7294950655031189e-09,2.4417417705308253e-10,-5.661852747037488e-05,[-0.],[11.52608615],[-0.69333612],2030.814639282087,-324.80780482040217,287.5079801169848,2036.4300554066995
31764,2026-Jan-02 20:06:55.000,0.03192784299972118,-0.0,-1.732978729516803e-09,2.2473205762825352e-10,-5.755016413784537e-05,[-0.],[11.36233972],[-0.69125984],2000.716677880447,-308.15406847690394,260.33178879092975,2007.4993187577313
31765,2026-Jan-02 20:07:00.000,0.1547197320014675,-0.0,-1.737663493402181e-09,2.0168019456535408e-10,-5.8419004865281535e-05,[-0.],[11.22361155],[-0.68922117],1975.3425084897517,-288.508729839529,230.15363468383072,1982.988809217547
31766,2026-Jan-02 20:07:05.000,0.030832489999738755,-0.0,-1.7434726337945692e-09,1.749979946081094e-10,-5.921213100227958e-05,[-0.],[11.11029394],[-0.68722966],1954.810644235284,-266.0426425193725,197.029439346218,1962.9678404103238
31767,2026-Jan-02 20:07:10.000,0.029057024999929126,-0.0,-1.7503305150902628e-09,1.4473108724997922e-10,-5.991810992112714e-05,[-0.],[11.02257506],[-0.68526715],1939.2048341812306,-240.94400932750102,161.03210135799804,1947.4696574978755
31768,2026-Jan-02 20:07:15.000,0.02969596999901114,-0.0,-1.7582191419457112e-09,1.1099280288232617e-10,-6.052936561785808e-05,[-0.],[10.96043997],[-0.6833406],1928.574273185886,-213.41357615813266,122.2467824769666,1936.4916229762268
