Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11755,2026-Jan-01 16:19:30.000,40.26577731840272,30.40091262248101,-70.21475079051828,626.3606552353361,6016638.001365939,-491469.2196128598,3541826.88590759,6999000.826942507,7.877562777142946e-08,97.90000009769344,-1.1377770671307087e-06,-58.886733754549724,89.61027615156198,6999000.826942507,4.0705852855749095e-08,-6.744355472592553e-08,1.148342938871543,-2.280374352444576e-08,0.5362269528459785
11756,2026-Jan-01 16:19:35.000,40.27248264692081,30.705845477517386,-70.29289085353516,626.4605441613068,5997273.035813193,-495920.3241452906,3573904.269935173,6999000.8269486595,7.877563375575503e-08,97.90000009924121,-1.1368484001234272e-06,-58.88609439320583,89.91852935734737,6999000.8269486595,4.070660854662215e-08,-6.744310560949074e-08,1.148342938902861,-2.2785130841734508e-08,0.5416181451935307
11757,2026-Jan-01 16:19:40.000,40.27922019655651,31.010753058287722,-70.37139395717097,626.5610010853829,5977733.760213514,-500357.01481218246,3605877.778848472,6999000.826954877,7.87756350240217e-08,97.9000001009546,-1.1358076965065411e-06,-58.88544824550599,90.22677577652999,6999000.826954877,4.070736978384041e-08,-6.744264762536797e-08,1.1483429389375304,-2.2764272680440253e-08,0.5470093375387303
11758,2026-Jan-01 16:19:45.000,40.28598996343841,31.315634894263717,-70.45026682924463,626.6620142487762,5958020.742473904,-504779.16266181367,3637746.483341256,6999000.826961161,7.877563147550565e-08,97.90000010287284,-1.1346283003128998e-06,-58.88479521810831,90.53501531577163,6999000.826961161,4.0708136624957366e-08,-6.744218062079903e-08,1.1483429389763449,-2.2740634791949204e-08,0.5524005298821063
11759,2026-Jan-01 16:19:50.000,40.29279195295548,31.62049050596294,-70.52951632445465,626.7635718292855,5938134.5555511685,-509186.63916519104,3669509.457153429,6999000.826967512,7.877562300716312e-08,97.90000010505098,-1.1332727971284882e-06,-58.884135219678285,90.84324788374286,6999000.826967512,4.070890912396579e-08,-6.744170444245446e-08,1.1483429390204183,-2.2713467302932383e-08,0.5577917222244018
11760,2026-Jan-01 16:19:55.000,40.29962615631165,31.925319404706016,-70.60914942778878,626.8656619426682,5918075.777435246,-513579.3162198067,3701165.7770979283,6999000.826973932,7.877560951372633e-08,97.90000010756977,-1.131686324501001e-06,-58.8834681632768,91.15147339351219,6999000.826973932,4.0709687328543965e-08,-6.74412189382078e-08,1.1483429390713844,-2.2681670640114827e-08,0.563182914566706
11761,2026-Jan-01 16:20:00.000,40.30649257420385,32.23012109236646,-70.68917325803682,626.9682726440886,5897844.991132417,-517957.0661533964,3732714.5230875695,6999000.826980421,7.877559088781437e-08,97.90000011055452,-1.1297837126529486e-06,-58.882793966110086,91.45969176229754,6999000.826980421,4.071047128042242e-08,-6.744072395704396e-08,1.1483429391317792,-2.2643537799758366e-08,0.5685741069107103
11762,2026-Jan-01 16:20:05.000,40.31339119453771,32.53489506111258,-70.76959507141106,627.0713919295213,5877442.78464836,-522319.7617277153,3764154.7781617665,6999000.826986981,7.877556701992588e-08,97.90000011421549,-1.1274220921386757e-06,-58.88211254617413,91.7679029081146,6999000.826986981,4.0711261019361764e-08,-6.744021934664973e-08,1.1483429392058566,-2.2596205340334578e-08,0.5739652992592513
11763,2026-Jan-01 16:20:10.000,40.32032202189262,32.839640793141534,-70.85042226527797,627.1750077372008,5856869.750971063,-526667.2761423831,3795485.628513174,6999000.826993612,7.877553779859332e-08,97.90000011894688,-1.1243335716305492e-06,-58.88142382563428,92.07610675316555,6999000.826993612,4.071205657933352e-08,-6.743970495589932e-08,1.1483429393015934,-2.2534304086165412e-08,0.579356491617648
11764,2026-Jan-01 16:20:15.000,40.32728504952981,33.14435776040453,-70.93166238200652,627.279107949039,5836126.48805358,-530999.483038951,3826706.1635141834,6999000.827000314,7.877550311055336e-08,97.90000012563002,-1.1199192370415163e-06,-58.88072773200017,92.38430322504239,6999000.827000314,4.071285798746741e-08,-6.743918063568918e-08,1.1483429394368228,-2.244583038271528e-08,0.5847476839977909
11765,2026-Jan-01 16:20:20.000,40.33428028433329,33.4490454243222,-71.01332311294729,627.3836803920772,5815213.598796657,-535316.2565060315,3857815.4757431983,6999000.827007091,7.877546284056986e-08,97.90000013699843,-1.112321526352355e-06,-58.880024192360196,92.69249225108885,6999000.827007091,4.071366527183791e-08,-6.74386462340307e-08,1.1483429396668556,-2.229355429459749e-08,0.5901388764365575
11766,2026-Jan-01 16:20:25.000,40.341307772814325,33.753703235472095,-71.09541230266767,627.4887128399257,5794131.691031214,-539617.4710980403,3888812.661008904,6999000.827013941,7.877541687175264e-08,97.90000017496806,-1.0866474416909152e-06,-58.879313137022976,93.00067376366063,6999000.827013941,4.071447847120384e-08,-6.743810159054219e-08,1.1483429404351484,-2.1778984927201444e-08,0.5955300692296069
11767,2026-Jan-01 16:20:30.000,40.34836734740439,34.05833063341129,-71.1779379522819,627.5941930142538,5772881.377500663,-543903.0017485418,3919696.818389089,6999000.827020865,7.877536508561003e-08,97.90000014661273,-1.1060449627740616e-06,-58.8785945109322,93.30884769902212,6999000.827020865,4.071529751440188e-08,-6.743754660932505e-08,1.1483429398613951,-2.216775711866958e-08,0.6009212611233171
11768,2026-Jan-01 16:20:35.000,40.35545904684573,34.362927046175734,-71.26090822516335,627.7001085861987,5751463.275843117,-548172.723913284,3950467.0502374815,6999000.827027866,7.877530736219656e-08,97.90000013628934,-1.1131893422543251e-06,-58.87786824691915,93.61701399788362,6999000.827027866,4.071612248555879e-08,-6.743698109901951e-08,1.1483429396525078,-2.2310947377586417e-08,0.6063124532557089
11769,2026-Jan-01 16:20:40.000,40.362582860327585,34.667491890065065,-71.34433145067482,627.806447177847,5729878.008573428,-552426.5134964631,3981122.4622205733,6999000.827034943,7.877524358017214e-08,97.90000012997969,-1.1176066648819232e-06,-58.87713429083043,93.92517260478255,6999000.827034943,4.0716953374062794e-08,-6.743640492382323e-08,1.1483429395248355,-2.239948096857672e-08,0.6117036454376705
11770,2026-Jan-01 16:20:45.000,40.369738786746254,34.97202456929908,-71.4282161288882,627.9131963637071,5708126.203065093,-556664.246863589,4011662.1633423283,6999000.827042097,7.877517361657707e-08,97.90000012543726,-1.1208235033148014e-06,-58.876392587797966,94.23332346464107,6999000.827042097,4.071779017870785e-08,-6.74358179403541e-08,1.1483429394329225,-2.2463954017558037e-08,0.6170948376388977
11771,2026-Jan-01 16:20:50.000,40.37692680604072,35.27652447567468,-71.5125709353723,628.0203436721806,5686208.491532018,-560885.8008462358,4042085.2659699204,6999000.827049329,7.877509734786326e-08,97.90000012188959,-1.1233648104221618e-06,-58.87564309337905,94.54146653294447,6999000.827049329,4.071863288687826e-08,-6.74352200114226e-08,1.1483429393611375,-2.2514887821370953e-08,0.6224860298489708
11772,2026-Jan-01 16:20:55.000,40.38414690730692,35.580990988212584,-71.59740472612744,628.1278765870612,5664125.511010163,-565091.0527459505,4072390.885859491,6999000.82705664,7.877501464921903e-08,97.90000011898005,-1.1254729145725986e-06,-58.87488576474181,94.84960176682765,6999000.82705664,4.071948148372793e-08,-6.743461099970112e-08,1.1483429393022644,-2.255713921354861e-08,0.627877222063081
11773,2026-Jan-01 16:21:00.000,40.391399080441296,35.885423472792965,-71.6827265426776,628.2357825489678,5641877.903338988,-569279.8803379439,4102578.142181817,6999000.82706403,7.877492539480118e-08,97.90000011651476,-1.127279520777387e-06,-58.8741205623955,95.15772912678185,6999000.82706403,4.072033595006117e-08,-6.743399076927486e-08,1.1483429392523812,-2.2593347873955477e-08,0.6332684142786156
11774,2026-Jan-01 16:21:05.000,40.39868330314425,36.189821281778826,-71.76854561732763,628.3440489568859,5619466.315142836,-573452.1618747085,4132646.1575479233,6999000.8270715,7.877482945813949e-08,97.90000011437677,-1.1288641395663975e-06,-58.87334745278405,95.46584857924023,6999000.8270715,4.072119625942057e-08,-6.743335918787314e-08,1.14834293920912,-2.2625107381625943e-08,0.6386596064939982
11775,2026-Jan-01 16:21:10.000,40.40599955943832,36.49418375362711,-71.85487137859293,628.4526631696281,5596891.397812119,-577607.7760895843,4162594.058034565,6999000.82707905,7.877472671208763e-08,97.90000011248996,-1.1302784435512419e-06,-58.87256640669422,95.77396009498257,6999000.82707905,4.072206237990638e-08,-6.743271612571383e-08,1.1483429391709417,-2.265345337788503e-08,0.6440507987082054
11776,2026-Jan-01 16:21:15.000,40.41334783535082,36.79851021248688,-71.94171345680763,628.5616125073284,5574153.807484386,-581746.6022003047,4192420.9732096284,6999000.8270866815,7.87746170291642e-08,97.90000011080214,-1.1315578979437672e-06,-58.87177740089726,96.08206365077535,6999000.8270866815,4.072293427240719e-08,-6.743206145697082e-08,1.1483429391367896,-2.2679096669441384e-08,0.6494419909205352
11777,2026-Jan-01 16:21:20.000,40.420728106678105,37.10279996778373,-72.02908168991915,628.6708842529562,5551254.2050252585,-585868.51991252,4222126.036157436,6999000.827094394,7.877450028097879e-08,97.90000010927592,-1.1327278992430191e-06,-58.870980413123426,96.39015922434552,6999000.827094394,4.072381189621044e-08,-6.743139505571568e-08,1.1483429391059075,-2.270254626218999e-08,0.6548331831304863
11778,2026-Jan-01 16:21:25.000,40.42814035317684,37.40705231379035,-72.11698612947518,628.7804656538125,5528193.256009223,-589973.4094232963,4251708.383503929,6999000.827102188,7.877437633945871e-08,97.9000001078836,-1.1338072453584453e-06,-58.87017542995146,96.69824680226938,6999000.827102188,4.0724695200347394e-08,-6.743071680257799e-08,1.1483429390777347,-2.2724178910686824e-08,0.660224375337688
11779,2026-Jan-01 16:21:30.000,40.43558455570214,37.71126652918243,-72.20543704681235,628.8903439230221,5504971.63070028,-594061.1514246105,4281167.155441773,6999000.827110065,7.877424507618031e-08,97.90000010660411,-1.13481024176319e-06,-58.86936244113072,97.00632637429446,6999000.827110065,4.072558412992745e-08,-6.743002658013949e-08,1.148342939051845,-2.2744281330441246e-08,0.665615567541859
11780,2026-Jan-01 16:21:35.000,40.44306068656384,38.015441876579374,-72.29444493945296,629.0005062410609,5481590.004032464,-598131.6271068132,4310501.495755342,6999000.827118025,7.877410635130344e-08,97.90000010542094,-1.1357481009412099e-06,-58.868541373619166,97.31439786737738,6999000.827118025,4.072647869804384e-08,-6.742932421657691e-08,1.148342939027904,-2.276307824614544e-08,0.6710067597427798
11781,2026-Jan-01 16:21:40.000,40.45056872802948,38.31957760206909,-72.38402053771887,629.1109397572568,5458049.055590231,-602184.7181620913,4339710.551845602,6999000.827126069,7.877396003464914e-08,97.90000010432107,-1.1366296527214474e-06,-58.867712221808794,97.62246127590907,6999000.827126069,4.0727378843409545e-08,-6.74286095962678e-08,1.1483429390056488,-2.2780746628450913e-08,0.6763979519402781
11782,2026-Jan-01 16:21:45.000,40.45810865532686,38.62367293471643,-72.47417481157154,629.2216315913033,5434349.469588707,-606220.3067879046,4368793.474754895,6999000.827134198,7.87738059988003e-08,97.90000010329399,-1.1374620046264515e-06,-58.866874999119815,97.93051661330895,6999000.827134198,4.072828448375974e-08,-6.742788261948139e-08,1.1483429389848665,-2.279742892891638e-08,0.6817891441342159
11783,2026-Jan-01 16:21:50.000,40.4656804377804,38.9277270860545,-72.56491897768599,629.332568834777,5410491.93485379,-610238.275690412,4397749.419191606,6999000.82714241,7.877364411673707e-08,97.90000010233113,-1.1382509719289678e-06,-58.866029722751385,98.23856389677557,6999000.82714241,4.072919553257572e-08,-6.742714318951649e-08,1.1483429389653836,-2.2813241699358766e-08,0.6871803363244811
11784,2026-Jan-01 16:21:55.000,40.4732840537065,39.23173924955801,-72.65626450676953,629.4437385526672,5386477.144802147,-614238.5080878843,4426577.54355475,6999000.827150706,7.877347426234682e-08,97.90000010142536,-1.1390013699331087e-06,-58.865176415750504,98.54660314935548,6999000.827150706,4.0730111896913547e-08,-6.742639121460912e-08,1.148342938947056,-2.282828144985901e-08,0.6925715285109815
11785,2026-Jan-01 16:22:00.000,40.480919474055796,39.53570860009825,-72.7482231311345,629.5551277848762,5362305.797421041,-618220.8877140942,4455277.009958411,6999000.827159087,7.877329631114183e-08,97.90000010057074,-1.1397172272808124e-06,-58.86431510970857,98.8546344026397,6999000.827159087,4.073103347460216e-08,-6.742562661046459e-08,1.148342938929763,-2.2842628923927884e-08,0.6979627206936407
11786,2026-Jan-01 16:22:05.000,40.48858667175304,39.839634293378474,-72.84080685253484,629.6667235477586,5337978.595248063,-622185.2988217038,4483846.984256103,6999000.827167553,7.877311014003756e-08,97.90000009976218,-1.140401948400602e-06,-58.863445842591275,99.16265769459369,6999000.827167553,4.073196015668256e-08,-6.742484929852578e-08,1.1483429389134026,-2.2856352354363264e-08,0.703353912872395
11787,2026-Jan-01 16:22:10.000,40.4962856175134,40.14351546534933,-72.93402795027886,629.7785128356488,5313496.245350698,-626131.6261856209,4512286.63606502,6999000.827176102,7.877291562846157e-08,97.9000000989954,-1.1410584318180933e-06,-58.862568662937214,99.47067307375585,6999000.827176102,4.073289182304099e-08,-6.742405920990789e-08,1.1483429388978874,-2.28695098344725e-08,0.7087451050471906
11788,2026-Jan-01 16:22:15.000,40.50401628109712,40.44735123160331,-73.02789898962763,629.8904826223692,5288859.459305778,-630059.7551063538,4540595.138790168,6999000.827184737,7.87727126561056e-08,97.9000000982667,-1.1416891720156205e-06,-58.861683618719766,99.77868058809945,6999000.827184737,4.0733828354353935e-08,-6.742325627555681e-08,1.1483429388831425,-2.288215135958012e-08,0.7141362972179818
11789,2026-Jan-01 16:22:20.000,40.511778626348296,40.751140686747064,-73.12243283049222,630.0026198627744,5264068.953178808,-633969.571413345,4568771.669648379,6999000.827193455,7.877250110560687e-08,97.90000009757286,-1.1422963232243904e-06,-58.860790768794956,100.08668029648045,6999000.827193455,4.073476962000351e-08,-6.742244043668306e-08,1.1483429388691029,-2.2894320105573507e-08,0.71952748938473
11790,2026-Jan-01 16:22:25.000,40.51957262916712,41.05488290375128,-73.21764263644162,630.1149114942783,5239125.447503142,-637860.9614682894,4596815.409692244,6999000.827202257,7.877228086207395e-08,97.90000009691107,-1.142881759420156e-06,-58.85989017966395,100.3946722654,6999000.827202257,4.073571548164268e-08,-6.742161164205523e-08,1.148342938855712,-2.2906053631358037e-08,0.7249186815474022
11791,2026-Jan-01 16:22:30.000,40.52739825369543,41.35857693327644,-73.31354188403446,630.2273444383778,5214029.667259047,-641733.8121684348,4624725.543833899,6999000.8272111425,7.877205181352931e-08,97.90000009627889,-1.1434471194443148e-06,-58.85898192635461,100.702656569886,6999000.8272111425,4.0736665792387495e-08,-6.742076984900627e-08,1.14834293884292,-2.291738478319059e-08,0.7303098737059703
11792,2026-Jan-01 16:22:35.000,40.53525546150529,41.662221802974024,-73.4101443724878,630.3399056021916,5188782.341852631,-645588.0109498751,4652501.260868726,6999000.827220111,7.877181384963918e-08,97.90000009567413,-1.1439938473410989e-06,-58.858066086576606,101.01063328764816,6999000.827220111,4.0737620403038766e-08,-6.741991501819122e-08,1.1483429388306834,-2.2928342503132222e-08,0.7357010658604102
11793,2026-Jan-01 16:22:40.000,40.54314422252289,41.96581651676175,-73.50746423369806,630.4525818799846,5163384.205094641,-649423.4457908154,4680141.753498927,6999000.827229163,7.877156686424069e-08,97.9000000950949,-1.1445232164906637e-06,-58.85714274990489,101.31860250826155,6999000.827229163,4.073857915258324e-08,-6.74190471222803e-08,1.148342938818963,-2.2938952312732325e-08,0.741092258010701
11794,2026-Jan-01 16:22:45.000,40.55106450162338,42.26936005407168,-73.60551594262812,630.5653601547089,5137835.99517914,-653240.0052148338,4707646.21835698,6999000.827238296,7.87713107538459e-08,97.90000009453948,-1.1450363581696882e-06,-58.85621201105967,101.62656432644646,6999000.827238296,4.073954187532844e-08,-6.74181661399012e-08,1.1483429388077242,-2.29492368854506e-08,0.7464834501568252
11795,2026-Jan-01 16:22:50.000,40.55901625888603,42.57285136907052,-73.7043143280764,630.678227299532,5112138.454662045,-657037.5782941179,4735013.856029007,6999000.827247512,7.877104541978389e-08,97.90000009400633,-1.1455342777856472e-06,-58.85527397695425,101.93451884911634,6999000.827247512,4.074050839371829e-08,-6.74172720624843e-08,1.1483429387969362,-2.2959216372030267e-08,0.7518746422987675
11796,2026-Jan-01 16:22:55.000,40.566999456326336,42.87628938985021,-73.80387458384504,630.7911701793652,5086292.330439545,-660816.0546526915,4762243.871077991,6999000.827256808,7.877077076585693e-08,97.90000009349407,-1.1460178767702572e-06,-58.85432875736674,102.2424661860495,6999000.827256808,4.074147852809826e-08,-6.741636488562468e-08,1.1483429387865711,-2.2968908839294473e-08,0.7572658344365153
11797,2026-Jan-01 16:23:00.000,40.575014060204744,43.1796730175878,-73.90421228032365,630.904175652409,5060298.373726401,-664575.3244696206,4789335.472066904,6999000.827266185,7.877048670040954e-08,97.90000009300148,-1.1464879629483886e-06,-58.85337647160517,102.55040645655411,6999000.827266185,4.074245208994381e-08,-6.741544461559258e-08,1.148342938776604,-2.2978330477963826e-08,0.7626570265700574
11798,2026-Jan-01 16:23:05.000,40.583060024427446,43.48300112567355,-74.00534337650633,631.0172305716742,5034157.340034102,-668315.2784822067,4816287.871581709,6999000.82727564,7.877019313642986e-08,97.90000009252743,-1.1469452628164358e-06,-58.852417247897435,102.85833978885829,6999000.82727564,4.074342888263179e-08,-6.741451126898709e-08,1.1483429387670119,-2.298749584874396e-08,0.7680482186993848
11799,2026-Jan-01 16:23:10.000,40.59113731581367,43.786272558805294,-74.10728423246253,631.1303217865192,5007869.989148906,-672035.8079891623,4843100.286254245,6999000.827285175,7.876988998950649e-08,97.90000009207091,-1.1473904349861524e-06,-58.85145121601675,103.16626631273544,6999000.827285175,4.074440870906167e-08,-6.741356486574415e-08,1.1483429387577744,-2.2996418151771774e-08,0.7734394108244897
11800,2026-Jan-01 16:23:15.000,40.59924588780749,44.0894861320478,-74.21005162227938,631.2434361441825,4981437.085109772,-675736.8048537718,4869771.936784996,6999000.827294787,7.876957718184092e-08,97.900000091631,-1.147824072853184e-06,-58.85047851962299,103.47418617184572,6999000.827294787,4.074539135921108e-08,-6.741260544134696e-08,1.1483429387488728,-2.300510928009917e-08,0.7788306029453661
11801,2026-Jan-01 16:23:20.000,40.60738569468714,44.39264062985575,-74.31366274749837,631.3565604913169,4954859.396186133,-679418.1615070325,4896302.047965743,6999000.827304476,7.876925463918224e-08,97.90000009120682,-1.148246716834223e-06,-58.84949930565345,103.78209951312665,6999000.827304476,4.074637662103444e-08,-6.741163303665882e-08,1.1483429387402901,-2.301358006495453e-08,0.7842217950620087
11802,2026-Jan-01 16:23:25.000,40.615556703288306,44.69573480505827,-74.41813525106676,631.4696816755068,4928137.694855576,-683079.770950779,4922689.848702086,6999000.82731424,7.876892229271201e-08,97.90000009079763,-1.1486588581828265e-06,-58.84851372961454,104.0900064920849,6999000.82731424,4.074736427521282e-08,-6.741064770329991e-08,1.1483429387320103,-2.302184035222077e-08,0.7896129871744136
11803,2026-Jan-01 16:23:30.000,40.62375886091714,44.99876737780363,-74.52348723182745,631.5827865468143,4901272.757781395,-686721.5267607998,4948934.572035871,6999000.827324078,7.876858007980389e-08,97.9000000904027,-1.1490609438824838e-06,-58.84752195700768,104.39790727422218,6999000.827324078,4.074835409387087e-08,-6.74096495053119e-08,1.1483429387240192,-2.3029899100503943e-08,0.7950041792825778
11804,2026-Jan-01 16:23:35.000,40.63199212699554,45.30173703446198,-74.62973725957183,631.6958619592981,4874265.3657900095,-690343.3230899246,4975035.455167475,6999000.8273339905,7.876822794195663e-08,97.90000009002138,-1.1494533841161596e-06,-58.84652415658074,104.70580202828663,6999000.8273339905,4.074934584744865e-08,-6.740863851259018e-08,1.1483429387163033,-2.303776453084059e-08,0.8003953713864993
11805,2026-Jan-01 16:23:40.000,40.6402564522684,45.60464242648447,-74.73690439067975,631.8088947725408,4847116.303848267,-693945.0546711033,5000991.739477965,6999000.827343974,7.87678658279396e-08,97.90000008965306,-1.1498365529462942e-06,-58.845520508756614,105.01369093470147,6999000.827343974,4.075033929641387e-08,-6.74076148095706e-08,1.1483429387088506,-2.3045444140326507e-08,0.8057865634861767
11806,2026-Jan-01 16:23:45.000,40.648551792774,45.90748216921645,-74.8450081843743,631.9218718531747,4819826.3610406425,-697526.6168204664,5026802.670551171,6999000.827354029,7.876749369227243e-08,97.9000000892972,-1.1502107939648365e-06,-58.84451120050001,105.3215741804317,6999000.827354029,4.075133419651628e-08,-6.740657849027808e-08,1.1483429387016497,-2.3052944815356814e-08,0.8111777555816096
11807,2026-Jan-01 16:23:50.000,40.65687810278033,46.21025484066279,-74.95406871961971,632.0347800764014,4792396.330546289,-701087.9054403629,5052467.498195586,6999000.827364152,7.876711149523549e-08,97.90000008895323,-1.1505764235831025e-06,-58.84349642478023,105.62945195844694,6999000.827364152,4.075233029942647e-08,-6.740552965795393e-08,1.14834293869469,-2.3060272897562456e-08,0.8165689476727981
11808,2026-Jan-01 16:23:55.000,40.665235323695555,46.51295898020302,-75.06410661269047,632.1476063275197,4764827.009615988,-704628.817022394,5077985.47646619,6999000.827374344,7.876671920310347e-08,97.90000008862071,-1.1509337337138024e-06,-58.842476380664124,105.93732446781442,6999000.827374344,4.075332735274871e-08,-6.740446842532217e-08,1.1483429386879618,-2.30674342375644e-08,0.8219601397597429
11809,2026-Jan-01 16:24:00.000,40.67362341541262,46.815593087253816,-75.17514303544375,632.2603375034416,4737119.199548984,-708149.2486504135,5103355.86368613,6999000.827384601,7.87663167896749e-08,97.90000008829918,-1.1512829929896877e-06,-58.84145127669545,106.24519191707822,6999000.827384601,4.0754325096838335e-08,-6.74033949183024e-08,1.1483429386814559,-2.3074434219398184e-08,0.8273513318424454
11810,2026-Jan-01 16:24:05.000,40.68204232702574,47.118155619876426,-75.2871997343285,632.3729605142064,4709273.705669686,-711649.0980035226,5128577.92246826,6999000.827394923,7.876590423428018e-08,97.90000008798822,-1.1516244509146997e-06,-58.84042132513977,106.55305451850421,6999000.827394923,4.075532327054308e-08,-6.740230927021215e-08,1.1483429386751636,-2.3081277843712752e-08,0.8327425239209073
11811,2026-Jan-01 16:24:10.000,40.69049200469032,47.42064499332642,-75.40029905016303,632.4854622844961,4681291.337304267,-715128.2633590469,5153650.919736592,6999000.827405308,7.87654815239919e-08,97.90000008768743,-1.1519583380187967e-06,-58.83938674707169,106.86091249316742,6999000.827405308,4.075632160636354e-08,-6.740121162727695e-08,1.148342938669077,-2.308796973087358e-08,0.8381337159951312
11812,2026-Jan-01 16:24:15.000,40.698972393156005,47.72305957854281,-75.5144639387202,632.5978297551488,4653172.907757135,-718586.6435954865,5178574.1267475905,6999000.827415754,7.87650486521899e-08,97.90000008739644,-1.1522848689240853e-06,-58.83834776821717,107.16876606679418,6999000.827415754,4.075731983460344e-08,-6.740010214444548e-08,1.148342938663189,-2.3094514182415163e-08,0.8435249080651197
11813,2026-Jan-01 16:24:20.000,40.70748344534933,48.02539770057379,-75.62971799215649,632.7100498846648,4624919.234287301,-722024.1381954608,5203346.819111361,6999000.8274262585,7.876460562046903e-08,97.90000008711488,-1.152604242531599e-06,-58.83730462305415,107.47661547386278,6999000.8274262585,4.075831767953455e-08,-6.739898098993903e-08,1.148342938657492,-2.3100915184784518e-08,0.8489161001308762
11814,2026-Jan-01 16:24:25.000,40.716025099311686,48.32765763693581,-75.7460854613252,632.822109650719,4596531.138084625,-725440.6472486266,5227968.276812701,6999000.827436821,7.876415243636273e-08,97.90000008684244,-1.1529166452222603e-06,-58.83625754885692,107.78446095164796,6999000.827436821,4.0759314865226363e-08,-6.739784833906735e-08,1.1483429386519795,-2.310717647349604e-08,0.8543072921924041
11815,2026-Jan-01 16:24:30.000,40.72459730828777,48.62983761590293,-75.86359127901703,632.9339960516468,4568009.444245935,-728836.0714545819,5252437.784232019,6999000.827447438,7.8763689115807e-08,97.90000008657883,-1.1532222503996192e-06,-58.83520679103206,108.09230274555662,6999000.827447438,4.0760311110545726e-08,-6.739670438013284e-08,1.1483429386466453,-2.3113301523966885e-08,0.8596984842497075
11816,2026-Jan-01 16:24:35.000,40.73320001039759,48.9319358147227,-75.98226108417174,633.0456961079724,4539354.981751071,-732210.3121257569,5276754.630166158,6999000.827458108,7.87632156829816e-08,97.90000008632371,-1.153521219917526e-06,-58.834152602126245,108.40014110813593,6999000.827458108,4.0761306130243685e-08,-6.739554931358923e-08,1.1483429386414834,-2.311929358013092e-08,0.8650896763027909
11817,2026-Jan-01 16:24:40.000,40.74183315182434,49.23395035775525,-76.10212124710763,633.1571968638646,4510568.583438764,-735563.2711902754,5300918.1078490345,6999000.827468829,7.876273216948066e-08,97.90000008607686,-1.1538137057329466e-06,-58.8330952394485,108.70797629669528,6999000.827468829,4.0762299637325064e-08,-6.73943833496403e-08,1.1483429386364883,-2.3125155687565045e-08,0.8704808683516587
11818,2026-Jan-01 16:24:45.000,40.75049667093716,49.53587931453129,-76.22319889581973,633.268485388673,4481651.085982448,-738894.85119481,5324927.514972207,6999000.827479599,7.876223861409259e-08,97.90000008583797,-1.15409985099098e-06,-58.832034964204155,109.01580857244046,6999000.827479599,4.076329134395466e-08,-6.73932067074355e-08,1.1483429386316546,-2.313089071523551e-08,0.875872060396316
11819,2026-Jan-01 16:24:50.000,40.75919051674599,49.83772069772549,-76.34552194339746,633.3795487783756,4452603.329865934,-742204.955307413,5348782.153705272,6999000.827490415,7.876173506482585e-08,97.9000000856068,-1.1543797897224488e-06,-58.830972045439474,109.32363820441815,6999000.827490415,4.076428095786756e-08,-6.739201961960966e-08,1.1483429386269772,-2.3136501349436915e-08,0.8812632524367682
11820,2026-Jan-01 16:24:55.000,40.76791462623555,50.13947246104033,-76.46911911661738,633.4903741570972,4423426.159358986,-745493.4873203315,5372481.330716156,6999000.8275012765,7.876122157586507e-08,97.90000008538316,-1.1546536493946943e-06,-58.8299067531248,109.63146546259912,6999000.8275012765,4.0765268188931275e-08,-6.739082232475741e-08,1.1483429386224515,-2.3141990144916177e-08,0.8866544444730206
11821,2026-Jan-01 16:25:00.000,40.77666893536435,50.44113249699642,-76.59401998577003,633.6009486785559,4394120.4224927705,-748760.3516528012,5396024.357191262,6999000.8275121795,7.876069821205473e-08,97.90000008516674,-1.154921549186536e-06,-58.828839367168136,109.93929062689188,6999000.8275121795,4.076625274086599e-08,-6.738961507768239e-08,1.1483429386180726,-2.314735949029863e-08,0.8920456365050791
11822,2026-Jan-01 16:25:05.000,40.785453385080125,50.74269863462382,-76.72025499578119,633.7112595275734,4364686.971035232,-752005.4533538286,5419410.548855492,6999000.827523123,7.87601650438279e-08,97.90000008495738,-1.155183603352632e-06,-58.82777016651065,110.24711397623803,6999000.827523123,4.0767234321447414e-08,-6.738839813729964e-08,1.1483429386138362,-2.3152611675517773e-08,0.8974368285329498
11823,2026-Jan-01 16:25:10.000,40.794267914103386,51.04416863705001,-76.8478554986928,633.8212939215163,4335126.660466309,-755228.6981049482,5442639.225992132,6999000.827534103,7.875962215149653e-08,97.90000008475484,-1.1554399195950183e-06,-58.826699437576416,110.55493579706209,6999000.827534103,4.076821263479036e-08,-6.738717177631825e-08,1.1483429386097381,-2.3157748859177067e-08,0.902828020556639
11824,2026-Jan-01 16:25:15.000,40.8031124615347,51.34554019897825,-76.97685378757276,633.9310391117818,4305440.349953091,-758429.992222962,5465709.713462613,6999000.827545118,7.875906962363184e-08,97.90000008455894,-1.1556906004683368e-06,-58.825627470565145,110.86275637956425,6999000.827545118,4.076918738487261e-08,-6.73859362772176e-08,1.1483429386057742,-2.3162773096714024e-08,0.9082192125761531
