Index,Time,Total Velo,dLat,dLon
18993,2026-Jan-02 02:22:40.000,7546.591096761115,-5.5500188565815733e-05,-8.671558061479345e-05
18994,2026-Jan-02 02:22:45.000,7546.591093496533,-5.569084470380403e-05,-8.421894035315347e-05
18995,2026-Jan-02 02:22:50.000,7546.591092294546,-5.587308038457195e-05,-8.182456342176181e-05
18996,2026-Jan-02 02:22:55.000,7546.591091456433,-5.6047358441446704e-05,-7.952742403638524e-05
18997,2026-Jan-02 02:23:00.000,7546.59109042542,-5.621411214917771e-05,-7.732276469774035e-05
18998,2026-Jan-02 02:23:05.000,7546.591090212483,-5.6373747327143064e-05,-7.52060830642165e-05
18999,2026-Jan-02 02:23:10.000,7546.591087823494,-5.652664437150179e-05,-7.317311820997929e-05
19000,2026-Jan-02 02:23:15.000,7546.591086154252,-5.6673159804176976e-05,-7.12198388210794e-05
19001,2026-Jan-02 02:23:20.000,7546.59108560982,-5.681362812026691e-05,-6.934242945177971e-05
19002,2026-Jan-02 02:23:25.000,7546.591086089894,-5.694836312386542e-05,-6.753728075814536e-05
19003,2026-Jan-02 02:23:30.000,7546.591083470041,-5.7077659576521e-05,-6.580097636366133e-05
19004,2026-Jan-02 02:23:35.000,7546.591083214031,-5.72017942772618e-05,-6.413028340546134e-05
19005,2026-Jan-02 02:23:40.000,7546.591079935699,-5.732102741262679e-05,-6.252214132018707e-05
19006,2026-Jan-02 02:23:45.000,7546.59108011581,-5.7435603721955886e-05,-6.097365331569904e-05
19007,2026-Jan-02 02:23:50.000,7546.591079889918,-5.754575336425205e-05,-5.9482075862149486e-05
19008,2026-Jan-02 02:23:55.000,7546.591078591331,-5.765169296978456e-05,-5.8044811193980195e-05
19009,2026-Jan-02 02:24:00.000,7546.591077565938,-5.77536268053791e-05,-5.6659397905889364e-05
19010,2026-Jan-02 02:24:05.000,7546.591076520905,-5.785174703021312e-05,-5.532350407477793e-05
19011,2026-Jan-02 02:24:10.000,7546.591074545498,-5.794623504584706e-05,-5.403491959654616e-05
19012,2026-Jan-02 02:24:15.000,7546.591073438715,-5.803726180886315e-05,-5.2791548768027496e-05
19013,2026-Jan-02 02:24:20.000,7546.591073195078,-5.8124988711938386e-05,-5.159140487975833e-05
19014,2026-Jan-02 02:24:25.000,7546.591073126106,-5.820956823754386e-05,-5.043260280856998e-05
19015,2026-Jan-02 02:24:30.000,7546.591072374217,-5.829114431321614e-05,-4.931335421787253e-05
19016,2026-Jan-02 02:24:35.000,7546.591071609247,-5.836985296525654e-05,-4.823196114500661e-05
19017,2026-Jan-02 02:24:40.000,7546.591070844943,-5.844582291558709e-05,-4.7186812050625804e-05
19018,2026-Jan-02 02:24:45.000,7546.591068510314,-5.85191758517567e-05,-4.61763757790834e-05
19019,2026-Jan-02 02:24:50.000,7546.591067973452,-5.8590027066429684e-05,-4.519919783518844e-05
19020,2026-Jan-02 02:24:55.000,7546.59106897278,-5.865848562791598e-05,-4.4253896067658616e-05
19021,2026-Jan-02 02:25:00.000,7546.591066186281,-5.87246549628162e-05,-4.333915592269477e-05
19022,2026-Jan-02 02:25:05.000,7546.59106599161,-5.87886329981302e-05,-4.245372776523482e-05
19023,2026-Jan-02 02:25:10.000,7546.591065506844,-5.8850512736796645e-05,-4.1596422125422805e-05
19024,2026-Jan-02 02:25:15.000,7546.591063973633,-5.89103823429582e-05,-4.076610743553033e-05
19025,2026-Jan-02 02:25:20.000,7546.591061979978,-5.896832546170572e-05,-3.9961706278290876e-05
19026,2026-Jan-02 02:25:25.000,7546.591062688198,-5.902442163829846e-05,-3.91821927330227e-05
19027,2026-Jan-02 02:25:30.000,7546.591063595896,-5.907874630395327e-05,-3.8426589220819096e-05
19028,2026-Jan-02 02:25:35.000,7546.591062603905,-5.9131371237697294e-05,-3.76939641739682e-05
19029,2026-Jan-02 02:25:40.000,7546.591061509174,-5.9182364715582025e-05,-3.6983429684056546e-05
19030,2026-Jan-02 02:25:45.000,7546.591059286237,-5.923179163147552e-05,-3.6294138755721406e-05
19031,2026-Jan-02 02:25:50.000,7546.591060932379,-5.9279713788384925e-05,-3.5625283576479205e-05
19032,2026-Jan-02 02:25:55.000,7546.591061628399,-5.9326189955299924e-05,-3.4976093285621346e-05
19033,2026-Jan-02 02:26:00.000,7546.591058793775,-5.9371276194042366e-05,-3.434583182126971e-05
19034,2026-Jan-02 02:26:05.000,7546.591057752893,-5.941502586637171e-05,-3.373379661297804e-05
19035,2026-Jan-02 02:26:10.000,7546.591059166198,-5.9457489854253254e-05,-3.3139316034436206e-05
19036,2026-Jan-02 02:26:15.000,7546.5910573055025,-5.949871668065043e-05,-3.256174918320198e-05
19037,2026-Jan-02 02:26:20.000,7546.591056088886,-5.9538752637422476e-05,-3.200048255180832e-05
19038,2026-Jan-02 02:26:25.000,7546.591057235471,-5.9577641913222124e-05,-3.145492989631293e-05
19039,2026-Jan-02 02:26:30.000,7546.591057449857,-5.961542665033903e-05,-3.092453062336631e-05
19040,2026-Jan-02 02:26:35.000,7546.591054981063,-5.965214715075717e-05,-3.0408748262544805e-05
19041,2026-Jan-02 02:26:40.000,7546.591056046317,-5.9687841932998253e-05,-2.9907069244217155e-05
19042,2026-Jan-02 02:26:45.000,7546.591055575496,-5.972254776054342e-05,-2.941900218900173e-05
19043,2026-Jan-02 02:26:50.000,7546.591056494215,-5.9756299755520104e-05,-2.894407616693684e-05
19044,2026-Jan-02 02:26:55.000,7546.59105616841,-5.9789131604759405e-05,-2.8481840200100805e-05
19045,2026-Jan-02 02:27:00.000,7546.591053038026,-5.9821075467425544e-05,-2.8031862242983152e-05
19046,2026-Jan-02 02:27:05.000,7546.591053447699,-5.985216219528411e-05,-2.7593727963903802e-05
19047,2026-Jan-02 02:27:10.000,7546.591053275914,-5.988242123322607e-05,-2.716704031868744e-05
19048,2026-Jan-02 02:27:15.000,7546.591053470967,-5.9911880867957734e-05,-2.6751418154447038e-05
19049,2026-Jan-02 02:27:20.000,7546.591054007806,-5.9940568149841056e-05,-2.6346496195372993e-05
19050,2026-Jan-02 02:27:25.000,7546.591055039583,-5.996850897815875e-05,-2.595192370336008e-05
19051,2026-Jan-02 02:27:30.000,7546.591054921169,-5.999572828585542e-05,-2.5567363806544563e-05
19052,2026-Jan-02 02:27:35.000,7546.5910552367095,-6.002224986900728e-05,-2.5192493453118914e-05
19053,2026-Jan-02 02:27:40.000,7546.591054675287,-6.0048096621301283e-05,-2.482700191919207e-05
19054,2026-Jan-02 02:27:45.000,7546.591050985939,-6.007329051271881e-05,-2.4470590894054567e-05
19055,2026-Jan-02 02:27:50.000,7546.591052278142,-6.009785263216827e-05,-2.4122973876217202e-05
19056,2026-Jan-02 02:27:55.000,7546.591052392397,-6.012180318037963e-05,-2.3783875146676792e-05
19057,2026-Jan-02 02:28:00.000,7546.59105206124,-6.0145161612013e-05,-2.34530295699642e-05
19058,2026-Jan-02 02:28:05.000,7546.591051521793,-6.016794657881519e-05,-2.313018240585052e-05
19059,2026-Jan-02 02:28:10.000,7546.591051718254,-6.019017606462285e-05,-2.2815088570382613e-05
19060,2026-Jan-02 02:28:15.000,7546.591052060658,-6.021186729299188e-05,-2.2507511935998537e-05
19061,2026-Jan-02 02:28:20.000,7546.591052319287,-6.0233036869306034e-05,-2.2207225438108935e-05
19062,2026-Jan-02 02:28:25.000,7546.591054737546,-6.0253700766566e-05,-2.1914010357448888e-05
19063,2026-Jan-02 02:28:30.000,7546.591055623137,-6.027387432538944e-05,-2.1627656213496493e-05
19064,2026-Jan-02 02:28:35.000,7546.591054295537,-6.0293572254010996e-05,-2.134796006458828e-05
19065,2026-Jan-02 02:28:40.000,7546.591053501179,-6.031280885565593e-05,-2.1074726603842464e-05
19066,2026-Jan-02 02:28:45.000,7546.591054016169,-6.0331597794061054e-05,-2.0807767434405378e-05
19067,2026-Jan-02 02:28:50.000,7546.591052990915,-6.0349952278215824e-05,-2.0546900987739036e-05
19068,2026-Jan-02 02:28:55.000,7546.59105383476,-6.0367885012624356e-05,-2.0291952097295507e-05
19069,2026-Jan-02 02:29:00.000,7546.591053718275,-6.038540822572713e-05,-2.0042752026938615e-05
19070,2026-Jan-02 02:29:05.000,7546.59105470977,-6.040253375516613e-05,-1.979913802330202e-05
19071,2026-Jan-02 02:29:10.000,7546.591055823322,-6.041927293409799e-05,-1.956095274735503e-05
19072,2026-Jan-02 02:29:15.000,7546.591055566136,-6.0435636761724254e-05,-1.9328044750466233e-05
19073,2026-Jan-02 02:29:20.000,7546.591057041297,-6.045163584644797e-05,-1.9100267568461504e-05
19074,2026-Jan-02 02:29:25.000,7546.591054632906,-6.046728032771398e-05,-1.887747973938758e-05
19075,2026-Jan-02 02:29:30.000,7546.591054167865,-6.04825801318043e-05,-1.865954487811905e-05
19076,2026-Jan-02 02:29:35.000,7546.591057847824,-6.049754478709701e-05,-1.8446331381483105e-05
19077,2026-Jan-02 02:29:40.000,7546.591057774285,-6.051218342406628e-05,-1.8237711422841585e-05
19078,2026-Jan-02 02:29:45.000,7546.591057910051,-6.0526504896074584e-05,-1.803356224883146e-05
19079,2026-Jan-02 02:29:50.000,7546.5910565121685,-6.054051782200531e-05,-1.783376489683519e-05
19080,2026-Jan-02 02:29:55.000,7546.591059495757,-6.055423047257591e-05,-1.7638204241166022e-05
19081,2026-Jan-02 02:30:00.000,7546.591057318838,-6.0567650805865014e-05,-1.7446769248863347e-05
19082,2026-Jan-02 02:30:05.000,7546.591058984176,-6.0580786623631866e-05,-1.7259352038223597e-05
19083,2026-Jan-02 02:30:10.000,7546.591062002302,-6.0593645343942626e-05,-1.7075848994352327e-05
19084,2026-Jan-02 02:30:15.000,7546.591060091095,-6.060623417880606e-05,-1.6896159259260912e-05
19085,2026-Jan-02 02:30:20.000,7546.591059718888,-6.061856015548983e-05,-1.6720185527674403e-05
19086,2026-Jan-02 02:30:25.000,7546.59106173998,-6.063063003125535e-05,-1.6547833457281058e-05
19087,2026-Jan-02 02:30:30.000,7546.591061874914,-6.064245033599036e-05,-1.6379011956502154e-05
19088,2026-Jan-02 02:30:35.000,7546.591064761485,-6.065402740063064e-05,-1.6213632580530657e-05
19089,2026-Jan-02 02:30:40.000,7546.591064018554,-6.0665367357159994e-05,-1.6051609726730476e-05
19090,2026-Jan-02 02:30:45.000,7546.59106401867,-6.067647611018856e-05,-1.589286065950546e-05
19091,2026-Jan-02 02:30:50.000,7546.591065560023,-6.0687359443534206e-05,-1.573730507331561e-05
19092,2026-Jan-02 02:30:55.000,7546.591064829927,-6.0698022863903134e-05,-1.558486511044066e-05
19093,2026-Jan-02 02:31:00.000,7546.591067021878,-6.070847184957984e-05,-1.5435465449797903e-05
19094,2026-Jan-02 02:31:05.000,7546.591066343684,-6.071871149515573e-05,-1.5289033221677073e-05
19095,2026-Jan-02 02:31:10.000,7546.591068467346,-6.07287469662765e-05,-1.5145497382462736e-05
19096,2026-Jan-02 02:31:15.000,7546.591068118651,-6.0738583101738186e-05,-1.5004789336359181e-05
19097,2026-Jan-02 02:31:20.000,7546.5910699251,-6.074822468349339e-05,-1.4866842519722923e-05
19098,2026-Jan-02 02:31:25.000,7546.591069791817,-6.075767629454276e-05,-1.4731592408168126e-05
19099,2026-Jan-02 02:31:30.000,7546.591072441052,-6.076694241841096e-05,-1.4598976207480518e-05
19100,2026-Jan-02 02:31:35.000,7546.591070939372,-6.0776027325459836e-05,-1.4468933350997304e-05
19101,2026-Jan-02 02:31:40.000,7546.591072477685,-6.0784935307367505e-05,-1.4341404707352012e-05
19102,2026-Jan-02 02:31:45.000,7546.591074437553,-6.0793670407122136e-05,-1.4216333084959842e-05
19103,2026-Jan-02 02:31:50.000,7546.591073264522,-6.080223652560335e-05,-1.4093663118330824e-05
19104,2026-Jan-02 02:31:55.000,7546.591076257976,-6.0810637577901616e-05,-1.397334074937362e-05
19105,2026-Jan-02 02:32:00.000,7546.591075022575,-6.081887720199575e-05,-1.385531346187463e-05
19106,2026-Jan-02 02:32:05.000,7546.591077469339,-6.082695911402425e-05,-1.3739530693612778e-05
19107,2026-Jan-02 02:32:10.000,7546.591077904753,-6.0834886717486825e-05,-1.3625942862915963e-05
19108,2026-Jan-02 02:32:15.000,7546.591079470705,-6.0842663486937454e-05,-1.3514502128941785e-05
19109,2026-Jan-02 02:32:20.000,7546.591080790002,-6.0850292712189e-05,-1.340516188008678e-05
19110,2026-Jan-02 02:32:25.000,7546.591082803195,-6.085777762621092e-05,-1.3297876833462396e-05
19111,2026-Jan-02 02:32:30.000,7546.591080942611,-6.0865121284336965e-05,-1.3192603020684146e-05
19112,2026-Jan-02 02:32:35.000,7546.591084203268,-6.0872326798744325e-05,-1.3089297588919635e-05
19113,2026-Jan-02 02:32:40.000,7546.591085550801,-6.087939706844736e-05,-1.2987919312479335e-05
19114,2026-Jan-02 02:32:45.000,7546.591087498702,-6.088633497824958e-05,-1.2888427391999357e-05
19115,2026-Jan-02 02:32:50.000,7546.591086849256,-6.0893143285056794e-05,-1.2790782832894365e-05
19116,2026-Jan-02 02:32:55.000,7546.591087927636,-6.089982471735311e-05,-1.2694947379543464e-05
19117,2026-Jan-02 02:33:00.000,7546.591090371293,-6.090638191835751e-05,-1.2600883970037557e-05
19118,2026-Jan-02 02:33:05.000,7546.591091160084,-6.091281740339127e-05,-1.2508556388013403e-05
19119,2026-Jan-02 02:33:10.000,7546.591091303258,-6.0919133687775684e-05,-1.2417929511343573e-05
19120,2026-Jan-02 02:33:15.000,7546.591094024179,-6.092533319446147e-05,-1.2328969241082177e-05
19121,2026-Jan-02 02:33:20.000,7546.591093898239,-6.0931418246923386e-05,-1.2241642309618328e-05
19122,2026-Jan-02 02:33:25.000,7546.591097353995,-6.0937391175741595e-05,-1.215591633041413e-05
19123,2026-Jan-02 02:33:30.000,7546.59109721862,-6.0943254148071446e-05,-1.2071759975640362e-05
19124,2026-Jan-02 02:33:35.000,7546.591100857079,-6.094900939501713e-05,-1.1989142393531438e-05
19125,2026-Jan-02 02:33:40.000,7546.591101784856,-6.0954658955836294e-05,-1.1908034181828953e-05
19126,2026-Jan-02 02:33:45.000,7546.591101878616,-6.096020491241916e-05,-1.1828405817482235e-05
19127,2026-Jan-02 02:33:50.000,7546.591101554139,-6.096564925428538e-05,-1.1750229305107496e-05
19128,2026-Jan-02 02:33:55.000,7546.591102437739,-6.097099394963834e-05,-1.1673477182227998e-05
19129,2026-Jan-02 02:34:00.000,7546.591104732095,-6.097624087431086e-05,-1.1598122668488031e-05
19130,2026-Jan-02 02:34:05.000,7546.591106859583,-6.098139187216134e-05,-1.1524139502228081e-05
19131,2026-Jan-02 02:34:10.000,7546.5911079579555,-6.098644870178305e-05,-1.1451502551551584e-05
19132,2026-Jan-02 02:34:15.000,7546.591109919542,-6.0991413150190965e-05,-1.1380186883513943e-05
19133,2026-Jan-02 02:34:20.000,7546.591111897755,-6.0996286890713236e-05,-1.1310168474665261e-05
19134,2026-Jan-02 02:34:25.000,7546.5911143576095,-6.100107161088886e-05,-1.1241424019203805e-05
19135,2026-Jan-02 02:34:30.000,7546.5911149380345,-6.1005768870359134e-05,-1.1173930509755792e-05
19136,2026-Jan-02 02:34:35.000,7546.591116925827,-6.1010380271397935e-05,-1.1107665663701027e-05
19137,2026-Jan-02 02:34:40.000,7546.591118822671,-6.101490734167214e-05,-1.10426078947512e-05
19138,2026-Jan-02 02:34:45.000,7546.591120040913,-6.1019351559110646e-05,-1.0978735943467655e-05
19139,2026-Jan-02 02:34:50.000,7546.591120766769,-6.102371437677334e-05,-1.0916029253849047e-05
19140,2026-Jan-02 02:34:55.000,7546.59112294319,-6.102799721929841e-05,-1.0854467859644501e-05
19141,2026-Jan-02 02:35:00.000,7546.591123745867,-6.103220145803334e-05,-1.0794032128558229e-05
19142,2026-Jan-02 02:35:05.000,7546.591125939626,-6.103632843945661e-05,-1.0734702925674355e-05
19143,2026-Jan-02 02:35:10.000,7546.591127029379,-6.104037944965057e-05,-1.067646183372517e-05
19144,2026-Jan-02 02:35:15.000,7546.591132022411,-6.104435581733014e-05,-1.0619290627289502e-05
19145,2026-Jan-02 02:35:20.000,7546.591133723698,-6.104825872199626e-05,-1.056317169201293e-05
19146,2026-Jan-02 02:35:25.000,7546.591134459063,-6.105208938933515e-05,-1.0508087846972103e-05
19147,2026-Jan-02 02:35:30.000,7546.591134867401,-6.105584900240046e-05,-1.0454022394412732e-05
19148,2026-Jan-02 02:35:35.000,7546.5911370618705,-6.1059538730035e-05,-1.0400958935008475e-05
19149,2026-Jan-02 02:35:40.000,7546.591138507094,-6.106315967713272e-05,-1.034888128970124e-05
19150,2026-Jan-02 02:35:45.000,7546.591139660272,-6.1066712930824e-05,-1.029777430261447e-05
19151,2026-Jan-02 02:35:50.000,7546.591143754309,-6.107019958889737e-05,-1.0247622711290205e-05
19152,2026-Jan-02 02:35:55.000,7546.591145412464,-6.107362063900723e-05,-1.0198411537487573e-05
19153,2026-Jan-02 02:36:00.000,7546.591146030439,-6.107697710788784e-05,-1.015012664851156e-05
19154,2026-Jan-02 02:36:05.000,7546.591148106011,-6.108027001161531e-05,-1.0102753989826851e-05
19155,2026-Jan-02 02:36:10.000,7546.5911508524705,-6.108350029165877e-05,-1.0056279727166384e-05
19156,2026-Jan-02 02:36:15.000,7546.591152431716,-6.108666887172376e-05,-1.0010690616013562e-05
19157,2026-Jan-02 02:36:20.000,7546.591154524385,-6.108977667906856e-05,-9.965973546854912e-06
19158,2026-Jan-02 02:36:25.000,7546.591155776553,-6.109282459831888e-05,-9.922116092297983e-06
19159,2026-Jan-02 02:36:30.000,7546.591159355266,-6.109581351765314e-05,-9.87910563310379e-06
19160,2026-Jan-02 02:36:35.000,7546.591160380681,-6.109874424709005e-05,-9.836930253470655e-06
19161,2026-Jan-02 02:36:40.000,7546.591161547488,-6.110161763572819e-05,-9.795578151283735e-06
19162,2026-Jan-02 02:36:45.000,7546.591165889683,-6.110443450424441e-05,-9.75503784417242e-06
19163,2026-Jan-02 02:36:50.000,7546.591166775577,-6.110719559515587e-05,-9.715298212142898e-06
19164,2026-Jan-02 02:36:55.000,7546.591167723813,-6.110990167940145e-05,-9.676348469156437e-06
19165,2026-Jan-02 02:37:00.000,7546.591171556769,-6.111255353502543e-05,-9.638177743909182e-06
19166,2026-Jan-02 02:37:05.000,7546.591172859226,-6.111515185125427e-05,-9.600776053275695e-06
19167,2026-Jan-02 02:37:10.000,7546.591173759283,-6.111769735284156e-05,-9.564133009121178e-06
19168,2026-Jan-02 02:37:15.000,7546.59117802526,-6.112019074677733e-05,-9.528238841483017e-06
19169,2026-Jan-02 02:37:20.000,7546.591179012354,-6.112263265478646e-05,-9.493084199618806e-06
19170,2026-Jan-02 02:37:25.000,7546.59118021483,-6.112502375898998e-05,-9.45865950541247e-06
19171,2026-Jan-02 02:37:30.000,7546.591183849616,-6.112736472019265e-05,-9.42495579892011e-06
19172,2026-Jan-02 02:37:35.000,7546.591184783379,-6.112965611393406e-05,-9.391964240990092e-06
19173,2026-Jan-02 02:37:40.000,7546.591188500323,-6.113189857970269e-05,-9.35967616300104e-06
19174,2026-Jan-02 02:37:45.000,7546.591189613719,-6.113409267527459e-05,-9.3280830313347e-06
19175,2026-Jan-02 02:37:50.000,7546.591193228154,-6.113623901526921e-05,-9.297177093969822e-06
19176,2026-Jan-02 02:37:55.000,7546.591194050106,-6.11383381006192e-05,-9.266949916764133e-06
19177,2026-Jan-02 02:38:00.000,7546.591198137912,-6.114039053883857e-05,-9.237393960859208e-06
19178,2026-Jan-02 02:38:05.000,7546.591198442197,-6.114239679888556e-05,-9.208501708712902e-06
19179,2026-Jan-02 02:38:10.000,7546.591203323592,-6.114435745097069e-05,-9.180265607255933e-06
19180,2026-Jan-02 02:38:15.000,7546.591203429228,-6.114627292852504e-05,-9.152678849488893e-06
19181,2026-Jan-02 02:38:20.000,7546.591207111544,-6.114814379643008e-05,-9.125734202086733e-06
19182,2026-Jan-02 02:38:25.000,7546.591207823104,-6.114997045614246e-05,-9.099425071212863e-06
19183,2026-Jan-02 02:38:30.000,7546.591212124024,-6.115175343168744e-05,-9.073744706711295e-06
19184,2026-Jan-02 02:38:35.000,7546.591213206451,-6.115349311563989e-05,-9.048686926860228e-06
19185,2026-Jan-02 02:38:40.000,7546.591216672933,-6.11551899858398e-05,-9.024245400723885e-06
19186,2026-Jan-02 02:38:45.000,7546.591220397408,-6.115684444729652e-05,-9.000414046056449e-06
19187,2026-Jan-02 02:38:50.000,7546.591220629731,-6.115845688370314e-05,-8.977187036407486e-06
19188,2026-Jan-02 02:38:55.000,7546.59122457387,-6.116002775335971e-05,-8.95455868743511e-06
19189,2026-Jan-02 02:39:00.000,7546.591225696766,-6.116155738133955e-05,-8.932523606119958e-06
19190,2026-Jan-02 02:39:05.000,7546.591229282843,-6.116304619574464e-05,-8.911076079698432e-06
19191,2026-Jan-02 02:39:10.000,7546.591232549827,-6.116449453230643e-05,-8.89021133332335e-06
19192,2026-Jan-02 02:39:15.000,7546.5912341020085,-6.116590273208544e-05,-8.86992407345133e-06
19193,2026-Jan-02 02:39:20.000,7546.591237063446,-6.116727116634024e-05,-8.850209418653776e-06
19194,2026-Jan-02 02:39:25.000,7546.591240608394,-6.11686001619205e-05,-8.83106257987265e-06
19195,2026-Jan-02 02:39:30.000,7546.591240980636,-6.116989000304329e-05,-8.812479187270128e-06
19196,2026-Jan-02 02:39:35.000,7546.59124486547,-6.117114105386179e-05,-8.794454551264153e-06
19197,2026-Jan-02 02:39:40.000,7546.591248391198,-6.117235358971129e-05,-8.776984607550276e-06
19198,2026-Jan-02 02:39:45.000,7546.591249112329,-6.117352787704533e-05,-8.7600650715558e-06
19199,2026-Jan-02 02:39:50.000,7546.591252097805,-6.117466423560813e-05,-8.743691985557689e-06
19200,2026-Jan-02 02:39:55.000,7546.591256053754,-6.117576293007687e-05,-8.727861469992604e-06
19201,2026-Jan-02 02:40:00.000,7546.591256430786,-6.117682417539072e-05,-8.7125697731949e-06
19202,2026-Jan-02 02:40:05.000,7546.591259747744,-6.117784828241213e-05,-8.697813321134618e-06
19203,2026-Jan-02 02:40:10.000,7546.59126309052,-6.11788354731857e-05,-8.683588866631453e-06
19204,2026-Jan-02 02:40:15.000,7546.591266874368,-6.117978597330875e-05,-8.669892629598053e-06
19205,2026-Jan-02 02:40:20.000,7546.591267363351,-6.118069998084508e-05,-8.6567217749689e-06
19206,2026-Jan-02 02:40:25.000,7546.591270622708,-6.118157775691913e-05,-8.644073247410233e-06
19207,2026-Jan-02 02:40:30.000,7546.591274291664,-6.11824194951538e-05,-8.631943778425466e-06
19208,2026-Jan-02 02:40:35.000,7546.591277835092,-6.11832253802902e-05,-8.620330937958443e-06
19209,2026-Jan-02 02:40:40.000,7546.591281035717,-6.118399559795762e-05,-8.609231869627365e-06
19210,2026-Jan-02 02:40:45.000,7546.59128166145,-6.118473031424543e-05,-8.598643930213257e-06
19211,2026-Jan-02 02:40:50.000,7546.591284781269,-6.118542973521102e-05,-8.588564980982483e-06
19212,2026-Jan-02 02:40:55.000,7546.591288184932,-6.1186094008292e-05,-8.578992378716066e-06
19213,2026-Jan-02 02:41:00.000,7546.5912914518485,-6.118672328447872e-05,-8.569924084156355e-06
19214,2026-Jan-02 02:41:05.000,7546.591294831761,-6.118731770765606e-05,-8.561357859093732e-06
19215,2026-Jan-02 02:41:10.000,7546.591298331935,-6.118787741726806e-05,-8.553292076385333e-06
19216,2026-Jan-02 02:41:15.000,7546.591298365174,-6.118840251545521e-05,-8.545724590192094e-06
19217,2026-Jan-02 02:41:20.000,7546.591301987994,-6.118889317363596e-05,-8.538653681000596e-06
19218,2026-Jan-02 02:41:25.000,7546.591305277735,-6.11893494784077e-05,-8.53207802720135e-06
19219,2026-Jan-02 02:41:30.000,7546.59130838071,-6.118977153235505e-05,-8.525995788488672e-06
19220,2026-Jan-02 02:41:35.000,7546.591311545089,-6.119015943673034e-05,-8.520405849310464e-06
19221,2026-Jan-02 02:41:40.000,7546.591314979307,-6.119051327901914e-05,-8.515306681999846e-06
19222,2026-Jan-02 02:41:45.000,7546.59131811284,-6.119083313738116e-05,-8.510697270480705e-06
19223,2026-Jan-02 02:41:50.000,7546.591321373122,-6.119111908731156e-05,-8.506576691047485e-06
19224,2026-Jan-02 02:41:55.000,7546.591324608841,-6.119137119542373e-05,-8.502943735777535e-06
19225,2026-Jan-02 02:42:00.000,7546.591327885798,-6.119158951745085e-05,-8.499797893080085e-06
19226,2026-Jan-02 02:42:05.000,7546.591331048872,-6.119177410091048e-05,-8.49713813266817e-06
19227,2026-Jan-02 02:42:10.000,7546.591334185084,-6.119192499043358e-05,-8.494964063743282e-06
19228,2026-Jan-02 02:42:15.000,7546.591337367048,-6.119204222077013e-05,-8.4932751605038e-06
19229,2026-Jan-02 02:42:20.000,7546.591337461701,-6.119212579269728e-05,-8.492071025045789e-06
19230,2026-Jan-02 02:42:25.000,7546.591340593894,-6.119217577532643e-05,-8.491351252359891e-06
19231,2026-Jan-02 02:42:30.000,7546.591343732641,-6.119219215516749e-05,-8.491115970343799e-06
19232,2026-Jan-02 02:42:35.000,7546.591346858307,-6.119217493583129e-05,-8.491364894780418e-06
19233,2026-Jan-02 02:42:40.000,7546.591349961142,-6.119212411326291e-05,-8.49209812514573e-06
19234,2026-Jan-02 02:42:45.000,7546.591353082196,-6.1192039676361e-05,-8.493315874602558e-06
19235,2026-Jan-02 02:42:50.000,7546.59135926846,-6.119192163023257e-05,-8.495018406051713e-06
19236,2026-Jan-02 02:42:55.000,7546.591362337805,-6.119176989849429e-05,-8.497206074764563e-06
19237,2026-Jan-02 02:43:00.000,7546.591365386192,-6.119158447126516e-05,-8.499879392331877e-06
19238,2026-Jan-02 02:43:05.000,7546.591368403686,-6.119136530591263e-05,-8.503038948504127e-06
19239,2026-Jan-02 02:43:10.000,7546.591371561642,-6.119111235403096e-05,-8.506685496456612e-06
19240,2026-Jan-02 02:43:15.000,7546.591374554254,-6.119082555544608e-05,-8.510819810680914e-06
19241,2026-Jan-02 02:43:20.000,7546.591377549119,-6.11905048475414e-05,-8.515442885936864e-06
19242,2026-Jan-02 02:43:25.000,7546.5913806439485,-6.119015015437768e-05,-8.520555745406e-06
19243,2026-Jan-02 02:43:30.000,7546.591383678965,-6.118976139690702e-05,-8.5261595259567e-06
19244,2026-Jan-02 02:43:35.000,7546.591386677846,-6.118933848409114e-05,-8.532255520776744e-06
19245,2026-Jan-02 02:43:40.000,7546.591389460512,-6.118888132000677e-05,-8.538845122529892e-06
19246,2026-Jan-02 02:43:45.000,7546.591392510819,-6.118838980206931e-05,-8.5459298517776e-06
19247,2026-Jan-02 02:43:50.000,7546.591395488494,-6.118786381215102e-05,-8.553511250397605e-06
19248,2026-Jan-02 02:43:55.000,7546.591398226306,-6.118730323390054e-05,-8.561591130273882e-06
19249,2026-Jan-02 02:44:00.000,7546.591404229934,-6.11867079625128e-05,-8.570171274868699e-06
19250,2026-Jan-02 02:44:05.000,7546.591407438438,-6.118607781147034e-05,-8.579253666596287e-06
19251,2026-Jan-02 02:44:10.000,7546.591410423173,-6.118541265731636e-05,-8.588840444190282e-06
19252,2026-Jan-02 02:44:15.000,7546.591413029542,-6.1184712346396e-05,-8.5989336895409e-06
19253,2026-Jan-02 02:44:20.000,7546.5914159056065,-6.118397671883713e-05,-8.609535854020578e-06
19254,2026-Jan-02 02:44:25.000,7546.591418817787,-6.118320560055679e-05,-8.620649275314918e-06
19255,2026-Jan-02 02:44:30.000,7546.591421906022,-6.11823988219129e-05,-8.632276589537469e-06
19256,2026-Jan-02 02:44:35.000,7546.591427672086,-6.118155620526977e-05,-8.64442046122349e-06
19257,2026-Jan-02 02:44:40.000,7546.59143062737,-6.118067751437195e-05,-8.657083668595078e-06
