Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13174,2026-Jan-01 18:17:45.000,0.02364375899924198,-0.0,6.490571014752299e-10,4.6438276301252116e-10,-1.3561468349546128e-05,[-0.],[18.05913839],[-0.60570061],5870.804045077564,-406.8464749235949,-3424.28084513476,4786.038537611249
13175,2026-Jan-01 18:17:50.000,0.14861131700126862,-0.0,6.525110143360603e-10,4.83562349687313e-10,-1.3552640572744852e-05,[-0.],[18.16706462],[-0.60469193],5979.364614905433,-398.50996678666047,-3568.0305036627697,4814.641182533077
13176,2026-Jan-01 18:17:55.000,0.021674207999240025,-0.0,6.558023140561821e-10,5.029941204773535e-10,-1.3545019742987666e-05,[-0.],[18.26897313],[-0.60367816],6089.291288869411,-390.0880385141696,-3713.4986144095983,4841.649008268848
13177,2026-Jan-01 18:18:00.000,0.02184073399985209,-0.0,6.589419763820352e-10,5.226781694244312e-10,-1.353876826197763e-05,[-0.],[18.3649121],[-0.60264719],6200.570095789625,-381.58524669917335,-3860.603559426629,4867.074785766238
13178,2026-Jan-01 18:18:05.000,0.021810316000483,-0.0,6.619263873603036e-10,5.426034970984621e-10,-1.3533737225060816e-05,[-0.],[18.45494644],[-0.60160274],6313.187061600225,-373.00600856253124,-4009.2657931447593,4890.9357138588075
13179,2026-Jan-01 18:18:10.000,0.021686473999579903,-0.0,6.647659788345531e-10,5.627703138375702e-10,-1.353005779712934e-05,[-0.],[18.53915638],[-0.60054661],6427.128185706503,-364.3546209226352,-4159.408054834567,4913.25306071934
13180,2026-Jan-01 18:18:15.000,0.14841475800130866,-0.0,6.674474339772286e-10,5.831589050182772e-10,-1.3527369869912744e-05,[-0.],[18.61763611],[-0.59947321],6542.379418936554,-355.6352775606123,-4310.955571011076,4934.051780913815
13181,2026-Jan-01 18:18:20.000,0.02175211100075103,-0.0,6.699817227320643e-10,6.037696805126813e-10,-1.3525802751372294e-05,[-0.],[18.69049227],[-0.59839155],6658.926643036688,-346.8520850942717,-4463.836207070402,4953.360144661947
13182,2026-Jan-01 18:18:25.000,0.02153823299886426,-0.0,6.723848095689871e-10,6.246085732699502e-10,-1.3525578164034731e-05,[-0.],[18.75784269],[-0.59729159],6776.755651657543,-338.00907746476213,-4617.980582381457,4971.209373931946
13183,2026-Jan-01 18:18:30.000,0.022065687999202055,-0.0,6.746434531970831e-10,6.456550382174813e-10,-1.3526324338490803e-05,[-0.],[18.81981491],[-0.59617834],6895.852132779513,-329.11022913157075,-4773.322168389761,4987.633272087842
13184,2026-Jan-01 18:18:35.000,0.022266455000135466,-0.0,6.767713162758076e-10,6.669132339062552e-10,-1.3528207959383251e-05,[-0.],[18.87654498],[-0.59504931],7016.201652526397,-320.1594670638233,-4929.79732355223,5002.667894430132
13185,2026-Jan-01 18:18:40.000,0.02209073999983957,-0.0,6.787665192698731e-10,6.883727945305673e-10,-1.3531080521645658e-05,[-0.],[18.92817612],[-0.59390508],7137.789640316798,-311.16068160853627,-5087.345341189699,5016.351193713251
13186,2026-Jan-01 18:18:45.000,0.15201505499862833,-0.0,6.806318073755811e-10,7.100276416578331e-10,-1.3534884402439683e-05,[-0.],[18.97485755],[-0.59274381],7260.6013753042325,-302.1177363103539,-5245.908428518603,5028.722722248711
13187,2026-Jan-01 18:18:50.000,0.023642525000468595,-0.0,6.82389231522879e-10,7.318924018104002e-10,-1.3539943557332058e-05,[-0.],[19.01674334],[-0.59157125],7384.621974058025,-293.0344767512901,-5405.431704433294,5039.823309701732
13188,2026-Jan-01 18:18:55.000,0.02203470999847923,-0.0,6.840176164445032e-10,7.539363431916363e-10,-1.3545721932213542e-05,[-0.],[19.05399141],[-0.59038976],7509.83637943849,-283.9147384735915,-5565.863133501025,5049.694803034585
13189,2026-Jan-01 18:19:00.000,0.02164285799881327,-0.0,6.855321604866527e-10,7.761670850870664e-10,-1.3552405888740566e-05,[-0.],[19.08676243],[-0.58919159],7636.229350621208,-274.76235404430264,-5727.153477095248,5058.379789644565
13190,2026-Jan-01 18:19:05.000,0.022058006999941426,-0.0,6.869502228026189e-10,7.98596264283701e-10,-1.3560222805284822e-05,[-0.],[19.11521898],[-0.58797817],7763.785454226105,-265.5811593153402,-5889.256214672699,5065.921354440386
13191,2026-Jan-01 18:19:10.000,0.1475846619996446,-0.0,6.882555205885861e-10,8.211971856350953e-10,-1.356873586005826e-05,[-0.],[19.13952475],[-0.5867512],7892.489056509158,-256.3749989293145,-6052.127435485131,5072.362876593214
13192,2026-Jan-01 18:19:15.000,0.024028013000133797,-0.0,6.894687535738317e-10,8.439861265146012e-10,-1.3578239432342601e-05,[-0.],[19.15984364],[-0.58551384],8022.32431657503,-247.1477311174452,-6215.725762680791,5077.747796459944
13193,2026-Jan-01 18:19:20.000,0.024237854000602965,-0.0,6.905829351184558e-10,8.669468686455731e-10,-1.3588482903275965e-05,[-0.],[19.17633925],[-0.58425659],8153.275180570661,-237.9032318328311,-6380.01221193402,5082.119468627122
13194,2026-Jan-01 18:19:25.000,0.024067104001005646,-0.0,6.916092647982759e-10,8.900854296477696e-10,-1.359957550364027e-05,[-0.],[19.18917414],[-0.58299247],8285.325376820325,-228.64539825929387,-6544.9500935489905,5085.5209753653635
13195,2026-Jan-01 18:19:30.000,0.023857758000303875,-0.0,6.925459286012718e-10,9.133917907653446e-10,-1.361137209877417e-05,[-0.],[19.19850928],[-0.58170693],8418.458411864744,-219.37815173353835,-6710.50489353387,5087.994976374512
13196,2026-Jan-01 18:19:35.000,0.14967671500016877,-0.0,6.934067732511886e-10,9.368765662558002e-10,-1.3624037378392748e-05,[-0.],[19.20450365],[-0.58040458],8552.657567366281,-210.1054401157072,-6876.644127104746,5089.583608680549
13197,2026-Jan-01 18:19:40.000,0.021667937999154674,-0.0,6.941846488430356e-10,9.605228294264746e-10,-1.3637325565208046e-05,[-0.],[19.20731376],[-0.57908872],8687.905897844967,-200.83123964145082,-7043.337235249331,5090.328345713622
13198,2026-Jan-01 18:19:45.000,0.021767702999568428,-0.0,6.948941877145315e-10,9.843432913207743e-10,-1.3651421174916048e-05,[-0.],[19.20709336],[-0.57775397],8824.186229208728,-191.5595562866545,-7210.555433814221,5090.269934615836
13199,2026-Jan-01 18:19:50.000,0.021743754999988596,-0.0,6.95526191120332e-10,1.008317771200618e-09,-1.3666043002510699e-05,[-0.],[19.20399303],[-0.57639157],8961.48115804444,-182.29442667399118,-7378.271610995018,5089.4482842806165
13200,2026-Jan-01 18:19:55.000,0.021366901999499532,-0.0,6.960978937118383e-10,1.032463797830394e-09,-1.3681431707941148e-05,[-0.],[19.19816],[-0.57497925],9099.77305163432,-173.03991854920457,-7546.460194155838,5087.902410884384
13201,2026-Jan-01 18:20:00.000,0.022325179999825195,-0.0,6.966006779895929e-10,1.0567617269930844e-09,-1.3697322577386719e-05,[-0.],[19.1897379],[-0.57355596],9239.044048665328,-163.80013085323245,-7715.0970273396415,5085.670385974773
13202,2026-Jan-01 18:20:05.000,0.14765039600024465,-0.0,6.970471506887121e-10,1.0812233997818654e-09,-1.3713870639503276e-05,[-0.],[19.17886675],[-0.57211912],9379.276060597753,-154.5791934152212,-7884.159244344657,5082.789308810044
13203,2026-Jan-01 18:20:10.000,0.022159759999340167,-0.0,6.974365900198869e-10,1.1058409965617474e-09,-1.3730971711466276e-05,[-0.],[19.16568253],[-0.5706782],9520.450773660788,-145.38126629009827,-8053.625189820297,5079.295221600965
13204,2026-Jan-01 18:20:15.000,0.02158972100005485,-0.0,6.977756001002774e-10,1.1306182022630512e-09,-1.3748668340159809e-05,[-0.],[19.15031744],[-0.56921966],9662.549651443234,-136.21053876354122,-8223.47426158008,5075.223162246757
13205,2026-Jan-01 18:20:20.000,0.02149489599833032,-0.0,6.980600833537202e-10,1.155541669020073e-09,-1.3766795069895032e-05,[-0.],[19.13289954],[-0.56774732],9805.55393804681,-127.07122804575143,-8393.686861417655,5070.607064386573
13206,2026-Jan-01 18:20:25.000,0.0215923349987861,-0.0,6.983004558219736e-10,1.1806217555773988e-09,-1.3785475053025115e-05,[-0.],[19.1135529],[-0.56626555],9949.44466177141,-117.96757767515675,-8564.24425735202,5065.4798121645945
13207,2026-Jan-01 18:20:30.000,0.021872197999982745,-0.0,6.984910812018783e-10,1.2058423347448106e-09,-1.3804517415570916e-05,[-0.],[19.09239761],[-0.56476747],10094.202639301018,-108.90385565174144,-8735.128497752996,5059.873229715438
13208,2026-Jan-01 18:20:35.000,0.15352481800073292,-0.0,6.986430386708058e-10,1.2312157004728401e-09,-1.3824063980700024e-05,[-0.],[19.06954957],[-0.56325533],10239.808480359112,-99.88435231934223,-8906.322353482725,5053.818035320087
13209,2026-Jan-01 18:20:40.000,0.02482351400067273,-0.0,6.987512752097718e-10,1.2567264803249592e-09,-1.3843940237870686e-05,[-0.],[19.0451208],[-0.56172862],10386.242592803535,-90.91337801541098,-9077.809198331634,5047.343915125465
13210,2026-Jan-01 18:20:45.000,0.023155562999818358,-0.0,6.988233312602218e-10,1.2823814427483869e-09,-1.3864223241138503e-05,[-0.],[19.01921936],[-0.56018933],10533.485188130076,-81.99526050607774,-9249.57295078206,5040.47950689833
13211,2026-Jan-01 18:20:50.000,0.021875012000236893,-0.0,6.988568476077913e-10,1.3081697049336236e-09,-1.3884796425250003e-05,[-0.],[18.99194929],[-0.55863327],10681.516287355176,-73.1343422238117,-9421.5980189286,5033.252387747615
13212,2026-Jan-01 18:20:55.000,0.021786867999253445,-0.0,6.98854111998371e-10,1.334088664667679e-09,-1.3905637412361564e-05,[-0.],[18.963411],[-0.55706355],10830.315727247818,-64.33497732446057,-9593.869199276882,5025.689159542713
13213,2026-Jan-01 18:21:00.000,0.1480895620006777,-0.0,6.988161942693824e-10,1.3601334638836858e-09,-1.3926701882729116e-05,[-0.],[18.93370104],[-0.55547486],10979.86316688102,-55.6015285797035,-9766.37164589862,5017.815417848525
13214,2026-Jan-01 18:21:05.000,0.024131254000167246,-0.0,6.987497619912858e-10,1.3863102858823152e-09,-1.3948059356399872e-05,[-0.],[18.90291232],[-0.55387116],11130.138094473836,-46.93836412081697,-9939.090811555989,5009.655781760594
13215,2026-Jan-01 18:21:10.000,0.021901006000916823,-0.0,6.986445480624941e-10,1.4125918528475971e-09,-1.396944346056695e-05,[-0.],[18.87113423],[-0.55225403],11281.11983449529,-38.349854048918324,-10112.012384996382,5001.233943461192
13216,2026-Jan-01 18:21:15.000,0.02172116899964749,-0.0,6.98514288442554e-10,1.4389985558496727e-09,-1.3991069036562823e-05,[-0.],[18.83845268],[-0.55061668],11432.787555000908,-29.84036692637004,-10285.12225970111,4992.572666299683
13217,2026-Jan-01 18:21:20.000,0.023814999000023818,-0.0,6.983568948189244e-10,1.4655194582224128e-09,-1.4012837045181522e-05,[-0.],[18.80495019],[-0.54896147],11585.12027517459,-21.41426616397681,-10458.406484690757,4983.6938270759565
13218,2026-Jan-01 18:21:25.000,0.02150388900008693,-0.0,6.981679401732271e-10,1.4921380878197986e-09,-1.4034602785685005e-05,[-0.],[18.77070613],[-0.54728972],11738.09687304726,-13.07590631771663,-10631.851222335608,4974.61845436298
13219,2026-Jan-01 18:21:30.000,0.1481773390005401,-0.0,6.979509083851328e-10,1.5188542848791265e-09,-1.405638181001591e-05,[-0.],[18.73579671],[-0.54559741],11891.696093364904,-4.829629308670184,-10805.442719241328,4965.366748132909
13220,2026-Jan-01 18:21:35.000,0.021585808999589062,-0.0,6.977100577705983e-10,1.5456699471440676e-09,-1.4078207442933489e-05,[-0.],[18.70029499],[-0.54387196],12045.896555579482,3.320239420605406,-10979.167293915047,4955.958069227142
13221,2026-Jan-01 18:21:40.000,0.022166033000758034,-0.0,6.97432973192097e-10,1.5725498302799665e-09,-1.4099777991717463e-05,[-0.],[18.66427117],[-0.54214231],12200.676761935918,11.369394800579864,-11153.011282899055,4946.411025774913
13222,2026-Jan-01 18:21:45.000,0.023950541999511188,-0.0,6.971343044939623e-10,1.5995186093719024e-09,-1.4121339400147917e-05,[-0.],[18.62779272],[-0.54039209],12356.01510562859,19.31355606749664,-11326.961020107963,4936.74349677241
13223,2026-Jan-01 18:21:50.000,0.022165060001498205,-0.0,6.968087990231818e-10,1.6265566365676109e-09,-1.4142737453139156e-05,[-0.],[18.59092423],[-0.53862393],12511.889879002933,27.148470722446117,-11501.002843028642,4926.9725987065995
13224,2026-Jan-01 18:21:55.000,0.14667749799991725,-0.0,6.964620174183809e-10,1.653668889181419e-09,-1.4164038213835232e-05,[-0.],[18.5537278],[-0.53683568],12668.279281776413,34.86991850495881,-11675.123042001811,4917.114786785076
13225,2026-Jan-01 18:22:00.000,0.02193115899899567,-0.0,6.960877881126399e-10,1.6808327239769237e-09,-1.4185070910132877e-05,[-0.],[18.51626286],[-0.5350274],12825.161429254793,42.473715369698716,-11849.307871815063,4907.185818968313
13226,2026-Jan-01 18:22:05.000,0.022109752000687877,-0.0,6.956821223155547e-10,1.7080296578839054e-09,-1.420570945458549e-05,[-0.],[18.47858657],[-0.53320318],12982.514360520438,49.95571745532032,-12023.543514981344,4897.200837026791
13227,2026-Jan-01 18:22:10.000,0.022784957000112627,-0.0,6.952509384705174e-10,1.7352650979169597e-09,-1.422603100036834e-05,[-0.],[18.44075369],[-0.53135577],13140.31604656922,57.311825034796385,-12197.816087087329,4887.174352793945
13228,2026-Jan-01 18:22:15.000,0.021983865999573027,-0.0,6.947915319436047e-10,1.7625233560795954e-09,-1.4245938035462761e-05,[-0.],[18.40281667],[-0.52946734],13298.544398374313,64.5379864368679,-12372.111627132612,4877.120272557996
13229,2026-Jan-01 18:22:20.000,0.023199446999569773,-0.0,6.943125851886886e-10,1.7898174781543138e-09,-1.4265567674804706e-05,[-0.],[18.3648258],[-0.52757801],13457.177274855392,71.63020192866786,-12546.416090510162,4867.051918410206
13230,2026-Jan-01 18:22:25.000,0.14961788700020406,-0.0,6.937984108540353e-10,1.8170979160641548e-09,-1.428455767171171e-05,[-0.],[18.32682944],[-0.52566846],13616.19249073239,78.58452754993708,-12720.715319471374,4856.982111724695
13231,2026-Jan-01 18:22:30.000,0.023304379999899538,-0.0,6.932596404485564e-10,1.8443824024588983e-09,-1.4303087291326355e-05,[-0.],[18.28887377],[-0.5237394],13775.567824244683,85.39707888953569,-12894.995079680204,4846.923089597315
13232,2026-Jan-01 18:22:35.000,0.03318996600137325,-0.0,6.92693685235257e-10,1.8716545251831626e-09,-1.4321065180058578e-05,[-0.],[18.2510032],[-0.5217917],13935.281024716216,92.06403479535993,-13069.241021187132,4836.886617901864
13233,2026-Jan-01 18:22:40.000,0.02561931699892739,-0.0,6.920970850960877e-10,1.8988949051136034e-09,-1.4338382558288816e-05,[-0.],[18.21326014],[-0.51980259],14095.309819949518,98.58164100913862,-13243.438703034737,4826.883940936533
13234,2026-Jan-01 18:22:45.000,0.14761207700030354,-0.0,6.914714995710627e-10,1.9260976744527202e-09,-1.4355037182353939e-05,[-0.],[18.1756854],[-0.51781069],14255.631923430608,104.94621371787711,-13417.57356658326,4816.925869206806
13235,2026-Jan-01 18:22:50.000,0.024999200000820565,-0.0,6.908119648847035e-10,1.9532383912592376e-09,-1.4370890408366785e-05,[-0.],[18.13831783],[-0.51580003],14416.22504132997,111.15414301416213,-13591.630968962472,4807.022705305095
13236,2026-Jan-01 18:22:55.000,0.021475569999893196,-0.0,6.901219095235577e-10,1.980315692011078e-09,-1.4385978431383071e-05,[-0.],[18.1011949],[-0.51376915],14577.066879283675,117.20189625781634,-13765.59614249811,4797.184375155561
13237,2026-Jan-01 18:23:00.000,0.02147921299911104,-0.0,6.89404548823653e-10,2.0073280542505343e-09,-1.4400334623246903e-05,[-0.],[18.06435231],[-0.51172331],14738.135148941454,123.08602133181309,-13939.454233306793,4787.420340293524
13238,2026-Jan-01 18:23:05.000,0.02174598899910052,-0.0,6.88650641382759e-10,2.0342375820055314e-09,-1.441373311121414e-05,[-0.],[18.0278242],[-0.50963253],14899.407574268469,128.8031497857449,-14113.190290882092,4777.739646413854
13239,2026-Jan-01 18:23:10.000,0.021809207999467617,-0.0,6.87862813555925e-10,2.0610402342578627e-09,-1.4426196104431885e-05,[-0.],[17.99164339],[-0.50754387],15060.861897588842,134.34999986030485,-14286.789250180014,4768.150998201154
13240,2026-Jan-01 18:23:15.000,0.14770786200097064,-0.0,6.870402112571383e-10,2.087721748970554e-09,-1.4437674141951719e-05,[-0.],[17.95584116],[-0.50543914],15222.475885360858,139.72337938697376,-14460.235966292079,4758.662680028201
13241,2026-Jan-01 18:23:20.000,0.021779524000521633,-0.0,6.861862430091981e-10,2.11428076192177e-09,-1.4448208320605823e-05,[-0.],[17.92044733],[-0.50331832],15384.227333673345,144.92018855708247,-14633.515208293431,4749.282594649257
13242,2026-Jan-01 18:23:25.000,0.02213245100028871,-0.0,6.852906301970727e-10,2.1406736301127187e-09,-1.4457552349308287e-05,[-0.],[17.88549049],[-0.50115569],15546.094073455328,149.9374225549757,-14806.611647615013,4740.018321495893
13243,2026-Jan-01 18:23:30.000,0.02171315799932927,-0.0,6.843595724673554e-10,2.1669070542779587e-09,-1.4465807446935825e-05,[-0.],[17.85099797],[-0.49900113],15708.053975391542,154.77217405040784,-14979.509869924039,4730.877104356298
13244,2026-Jan-01 18:23:35.000,0.021293702999173547,-0.0,6.833916287035555e-10,2.192964208006519e-09,-1.4472914961845395e-05,[-0.],[17.81699584],[-0.49683079],15870.084954536756,159.42163554550447,-15152.194383700717,4721.865847378808
13245,2026-Jan-01 18:23:40.000,0.021469048000653856,-0.0,6.82382153360755e-10,2.218817564157151e-09,-1.4478749055672777e-05,[-0.],[17.78350877],[-0.49464732],16032.164974624558,163.88310157212786,-15324.649633925508,4712.991092924548
13246,2026-Jan-01 18:23:45.000,0.1473606400013523,-0.0,6.813289453953221e-10,2.24444678313919e-09,-1.4483235872243002e-05,[-0.],[17.75056048],[-0.49242267],16194.272052066048,168.1539707357052,-15496.859976164946,4704.259126933665
13247,2026-Jan-01 18:23:50.000,0.022138608001114335,-0.0,6.802377863699003e-10,2.2698577693157153e-09,-1.4486472244782948e-05,[-0.],[17.71817344],[-0.49021029],16356.38425963545,172.23174760211842,-15668.809707160868,4695.675902840157
13248,2026-Jan-01 18:23:55.000,0.02179715199963539,-0.0,6.791030841206242e-10,2.295018961117951e-09,-1.4488314226919367e-05,[-0.],[17.68636897],[-0.48798502],16518.47972984039,176.11404442435537,-15840.483062230891,4687.247070186033
13249,2026-Jan-01 18:24:00.000,0.02173751200098195,-0.0,6.779269550896245e-10,2.3199241950589566e-09,-1.4488782601696666e-05,[-0.],[17.65516744],[-0.48572892],16680.536657976758,179.79858270622694,-16011.864204431427,4678.978032358895
13250,2026-Jan-01 18:24:05.000,0.022029556001143646,-0.0,6.767069985625611e-10,2.344552051913255e-09,-1.4487802893187965e-05,[-0.],[17.62458801],[-0.48348406],16842.533304867204,183.2831946006327,-16182.937255556135,4670.873862321405
13251,2026-Jan-01 18:24:10.000,0.15017420000003767,-0.0,6.754417773747358e-10,2.3688840662497835e-09,-1.4485321706199158e-05,[-0.],[17.59464906],[-0.48123387],17004.447999285338,186.56582414020127,-16353.686264599786,4662.939429820691
13252,2026-Jan-01 18:24:15.000,0.027184373000636697,-0.0,6.741303720773881e-10,2.392903448853507e-09,-1.4481297836063237e-05,[-0.],[17.5653676],[-0.47897879],17166.25914006745,189.6445282986455,-16524.095256810364,4655.179250568135
13253,2026-Jan-01 18:24:20.000,0.024276548001580522,-0.0,6.727702519243021e-10,2.416587461116062e-09,-1.4475655987951216e-05,[-0.],[17.5367601],[-0.47669044],17327.9451979145,192.51747788120852,-16694.14818318081,4647.597680438669
13254,2026-Jan-01 18:24:25.000,0.021842906000529183,-0.0,6.713659811327007e-10,2.4399388202261817e-09,-1.4468474653796744e-05,[-0.],[17.50884178],[-0.47442697],17489.484716889085,195.1829582432069,-16863.828970290968,4640.198757624558
13255,2026-Jan-01 18:24:30.000,0.02241232999949716,-0.0,6.699162599542822e-10,2.4629395150167858e-09,-1.4459707316045644e-05,[-0.],[17.48162707],[-0.4721646],17650.856315612215,197.63936983577707,-17033.1214953688,4632.986306789831
13256,2026-Jan-01 18:24:35.000,0.021478475000549224,-0.0,6.684122565179862e-10,2.4855434018775957e-09,-1.444914553322501e-05,[-0.],[17.45512946],[-0.46987504],17812.0386881651,199.88522857842653,-17202.009600929177,4625.963902024581
13257,2026-Jan-01 18:24:40.000,0.14912153000113904,-0.0,6.668658150565077e-10,2.507780712747026e-09,-1.4437028408010078e-05,[-0.],[17.42936155],[-0.46761279],17973.010604703595,201.91916605803465,-17370.477094549715,4619.134881569613
13258,2026-Jan-01 18:24:45.000,0.023761675000059768,-0.0,6.652693603349825e-10,2.5296099217223046e-09,-1.442317647125909e-05,[-0.],[17.40433523],[-0.46536127],18133.750911792034,203.7399295546778,-17538.50773969958,4612.502396130683
13259,2026-Jan-01 18:24:50.000,0.02143244500075525,-0.0,6.63620441346877e-10,2.551008106781997e-09,-1.4407521851493224e-05,[-0.],[17.38006126],[-0.46308726],18294.238532464955,205.3463818944775,-17706.085287093316,4606.069303154296
13260,2026-Jan-01 18:24:55.000,0.021631615998558118,-0.0,6.619306493814333e-10,2.5720066021559266e-09,-1.4390302501506067e-05,[-0.],[17.35654994],[-0.46084577],18454.452466025676,206.737501130284,-17873.19343625156,4599.838323844524
13261,2026-Jan-01 18:25:00.000,0.02161902499938151,-0.0,6.601877334586965e-10,2.592545214955099e-09,-1.4371239895523202e-05,[-0.],[17.3338106],[-0.45862438],18614.37178759111,207.91238005123375,-18039.81586698518,4593.811934517579
13262,2026-Jan-01 18:25:05.000,0.14689997200002836,-0.0,6.584002066977765e-10,2.612644320411334e-09,-1.4350507909019364e-05,[-0.],[17.31185162],[-0.4563843],18773.975647393498,208.87022552236363,-18205.9362426418,4587.992361468745
13263,2026-Jan-01 18:25:10.000,0.03092650600046909,-0.0,6.565621284854023e-10,2.6322678923231044e-09,-1.432796680472146e-05,[-0.],[17.29068094],[-0.45418962],18933.243269849103,209.6103576558588,-18371.538182624066,4582.381697513753
13264,2026-Jan-01 18:25:15.000,0.02146417400035716,-0.0,6.546795868474066e-10,2.6514278354066012e-09,-1.4303740063049097e-05,[-0.],[17.27030572],[-0.45198801],19092.153952405784,210.13220881583644,-18536.60527749693,4576.981852030734
13265,2026-Jan-01 18:25:20.000,0.021338360000299872,-0.0,6.527526519439247e-10,2.6701127086241905e-09,-1.4277821588358407e-05,[-0.],[17.25073204],[-0.44983122],19250.68706418105,210.43532245858754,-18701.12112061478,4571.7944288935105
13266,2026-Jan-01 18:25:25.000,0.02159619499980181,-0.0,6.507824844928174e-10,2.6883156979981174e-09,-1.4250229692212039e-05,[-0.],[17.23196589],[-0.44769771],19408.822044402645,210.51935181062964,-18865.069237917767,4566.821016565646
13267,2026-Jan-01 18:25:30.000,0.1478800049990241,-0.0,6.487679270625543e-10,2.706020848255643e-09,-1.4220933606585364e-05,[-0.],[17.21401187],[-0.44556015],19566.53840066413,210.38405838725186,-19028.433175460093,4562.062836452073
13268,2026-Jan-01 18:25:35.000,0.021976423000523937,-0.0,6.46715888782234e-10,2.723246122707478e-09,-1.4190079991969748e-05,[-0.],[17.19687453],[-0.4434729],19723.815707009213,210.02931035410225,-19191.19641502077,4557.521093244114
13269,2026-Jan-01 18:25:40.000,0.021637764000843163,-0.0,6.446235412372512e-10,2.7399695064515164e-09,-1.4157603602751555e-05,[-0.],[17.18055735],[-0.44139352],19880.633601856476,209.45508073503714,-19353.342439387117,4553.196708459668
13270,2026-Jan-01 18:25:45.000,0.021740174999649753,-0.0,6.424956244420184e-10,2.7562012183480844e-09,-1.4123606154536517e-05,[-0.],[17.16506338],[-0.43933001],20036.971785779147,208.66144546930897,-19514.854692140998,4549.090490148284
13271,2026-Jan-01 18:25:50.000,0.021597065999230836,-0.0,6.403335965551214e-10,2.771938277953352e-09,-1.4088118543618702e-05,[-0.],[17.150395],[-0.437275],20192.81001915312,207.6485813215925,-19675.716593177858,4545.203070037796
13272,2026-Jan-01 18:25:55.000,0.021871066999665345,-0.0,6.38136784650639e-10,2.7871688855241036e-09,-1.4051125810112452e-05,[-0.],[17.13655397],[-0.4352346],20348.128119686397,206.41676364843076,-19835.91153612906,4541.534915240589
13273,2026-Jan-01 18:26:00.000,0.14876890199957415,-0.0,6.359196077685904e-10,2.80194788581817e-09,-1.4012946374770297e-05,[-0.],[17.12354155],[-0.43325066],20502.90595984451,204.96636402495906,-19995.422881678587,4538.0863578664375
13274,2026-Jan-01 18:26:05.000,0.02338417099963408,-0.0,6.336779827140338e-10,2.8162503908954598e-09,-1.3973492592841506e-05,[-0.],[17.11135827],[-0.43128219],20657.123464185104,203.29784773583663,-20154.23396966768,4534.857541905174
13275,2026-Jan-01 18:26:10.000,0.02207615000043006,-0.0,6.314214742303889e-10,2.830112303765226e-09,-1.3932978480722555e-05,[-0.],[17.10000421],[-0.42936814],20810.760606615313,201.41177113460242,-20312.328104725944,4531.848485261163
13276,2026-Jan-01 18:26:15.000,0.022590139000385534,-0.0,6.291527172630223e-10,2.843539911912126e-09,-1.3891466415234796e-05,[-0.],[17.08947886],[-0.42750165],20963.797407586422,199.30877887579712,-20469.688562134885,4529.059052923522
13277,2026-Jan-01 18:26:20.000,0.023614256000655587,-0.0,6.268743712863722e-10,2.856540209352436e-09,-1.384901997685933e-05,[-0.],[17.07978144],[-0.42564303],21116.21393123854,196.98960102422822,-20626.298569324757,4526.489039179899
13278,2026-Jan-01 18:26:25.000,0.02384336599970993,-0.0,6.245972418709209e-10,2.8691583257395805e-09,-1.3805883994263075e-05,[-0.],[17.07091022],[-0.42384792],21267.990282509112,194.45505004621714,-20782.141345906108,4524.137984430894
13279,2026-Jan-01 18:26:30.000,0.1471780480005691,-0.0,6.223258174400592e-10,2.8814118983435064e-09,-1.3762164428482723e-05,[-0.],[17.06286332],[-0.42207259],21419.10660421837,191.70601768734602,-20937.20005539261,4522.005391478022
13280,2026-Jan-01 18:26:35.000,0.02160028000071179,-0.0,6.200666216943534e-10,2.8933289348706412e-09,-1.371801303959893e-05,[-0.],[17.05563835],[-0.42035646],21569.54307414517,188.74347174181878,-21091.4578264261,4520.090627589038
13281,2026-Jan-01 18:26:40.000,0.021704886999941664,-0.0,6.178302711057743e-10,2.904957833921157e-09,-1.367367293532982e-05,[-0.],[17.04923244],[-0.41866595],21719.279902105027,185.56845271837747,-21244.897751030545,4518.392929447905
13282,2026-Jan-01 18:26:45.000,0.02160211600130424,-0.0,6.15622814890603e-10,2.9163270864817184e-09,-1.3629287030434835e-05,[-0.],[17.04364206],[-0.4170257],21868.297327044238,182.18207040786064,-21397.502891893197,4516.911365325922
13283,2026-Jan-01 18:26:50.000,0.021955378999336972,-0.0,6.134497896039843e-10,2.927463661564347e-09,-1.3584987011352712e-05,[-0.],[17.03886377],[-0.41542123],22016.57561416058,178.58550035777444,-21549.25624233517,4515.645021164438
13284,2026-Jan-01 18:26:55.000,0.14884689599966805,-0.0,6.113290457838115e-10,2.9384546882065657e-09,-1.3541178001097089e-05,[-0.],[17.03489339],[-0.41387136],22164.095052063913,174.779980259125,-21700.14077038568,4514.592790481614
13285,2026-Jan-01 18:27:00.000,0.02177426399975957,-0.0,6.092663516465184e-10,2.9493313914166713e-09,-1.3497998053588283e-05,[-0.],[17.03172628],[-0.41236709],22310.83594998719,170.76680625096574,-21850.13940369199,4513.7534412708865
13286,2026-Jan-01 18:27:05.000,0.021771544001239818,-0.0,6.072730071326249e-10,2.960152781984006e-09,-1.345570780286329e-05,[-0.],[17.02935764],[-0.41088822],22456.778635059105,166.54732914822586,-21999.235011287208,4513.125701223989
