Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17818,2026-Jan-02 00:44:45.000,0.022080905000620987,-0.0,9.144876368132089e-10,-3.3348825398308326e-09,-3.188835287418999e-05,[-0.],[32.33310287],[-0.67858229],6708.359317936786,950.9761840372843,-1911.852979510863,6971.99706527759
17819,2026-Jan-02 00:44:50.000,0.019784396999966702,-0.0,9.956064787419713e-10,-3.351754455120951e-09,-3.193853874917538e-05,[-0.],[32.64062077],[-0.67675],6815.396942414321,923.2743249425149,-2078.171633671827,6996.259245386818
17820,2026-Jan-02 00:44:55.000,0.021354581999730726,-0.0,1.0776841320487328e-09,-3.3660444142724103e-09,-3.197757179484335e-05,[-0.],[32.93315686],[-0.6749398],6922.019748651908,895.7646611203529,-2246.7499803982787,7017.510972727481
17821,2026-Jan-02 00:45:00.000,0.021818563000124414,-0.0,1.1605672358120375e-09,-3.377786007728427e-09,-3.2005797150750766e-05,[-0.],[33.21064186],[-0.67315742],7028.25159080698,868.4669388436033,-2417.410467538407,7035.779574178785
17822,2026-Jan-02 00:45:05.000,0.14686826900015149,-0.0,1.2441071636952542e-09,-3.3870317364910886e-09,-3.202367801036985e-05,[-0.],[33.47304101],[-0.6713991],7134.116343790206,841.3991021089737,-2589.973505005452,7051.098743028635
17823,2026-Jan-02 00:45:10.000,0.019814895000308752,-0.0,1.328128145834462e-09,-3.3937655425353586e-09,-3.203097034744582e-05,[-0.],[33.72035501],[-0.66967901],7239.637834642799,814.577449876274,-2764.2583233830924,7063.508651621769
17824,2026-Jan-02 00:45:15.000,0.020250237000254856,-0.0,1.4125316664766021e-09,-3.398173600374905e-09,-3.202928241831233e-05,[-0.],[33.95262042],[-0.66815316],7344.839783730759,788.0167771057694,-2940.0839061966312,7073.055953390208
17825,2026-Jan-02 00:45:20.000,0.02119740099988121,-0.0,1.497159555433812e-09,-3.4002769284025157e-09,-3.201860634330274e-05,[-0.],[34.16990985],[-0.6667334],7449.745754204182,761.7305011849558,-3117.269876107458,7079.793733982519
17826,2026-Jan-02 00:45:25.000,0.01979027400011546,-0.0,1.581837538020324e-09,-3.400067942364108e-09,-3.199861560184372e-05,[-0.],[34.37233167],[-0.66529201],7554.379108408023,735.7307752090715,-3295.6374482008955,7083.781341607376
17827,2026-Jan-02 00:45:30.000,0.021579254000243964,-0.0,1.666458993150839e-09,-3.3976884312712826e-09,-3.1970341651244676e-05,[-0.],[34.56002957],[-0.66381615],7658.762970134653,710.0285894562104,-3475.0102899113263,7085.084186954052
17828,2026-Jan-02 00:45:35.000,0.1449753699998837,-0.0,1.7508613791392733e-09,-3.3931530572497965e-09,-3.193357406750891e-05,[-0.],[34.7331817],[-0.66232195],7762.920191782841,684.6338622795502,-3655.2154073283064,7083.773439779565
17829,2026-Jan-02 00:45:40.000,0.019877081000231556,-0.0,1.8349428475678036e-09,-3.386594009324561e-09,-3.188916724387431e-05,[-0.],[34.8919994],[-0.66080166],7866.873325636065,659.5555215274885,-3836.0839665603235,7079.925675962585
17830,2026-Jan-02 00:45:45.000,0.02093268499993428,-0.0,1.918577748669488e-09,-3.3780850323014992e-09,-3.1837388799701636e-05,[-0.],[35.03672586],[-0.65925936],7970.644598598843,634.801577497771,-4017.452060824511,7073.622470640886
17831,2026-Jan-02 00:45:50.000,0.021918272000220895,-0.0,2.001650909194772e-09,-3.367711314609549e-09,-3.177858155062653e-05,[-0.],[35.16763426],[-0.65767811],8074.255889838032,610.3791883346673,-4199.161429962793,7064.949934375223
17832,2026-Jan-02 00:45:55.000,0.022102066000115883,-0.0,2.0840649171470035e-09,-3.3555783222737107e-09,-3.1713251712369284e-05,[-0.],[35.28502594],[-0.65606803],8177.728710865218,586.2947186887294,-4381.060081862971,7053.998231208222
17833,2026-Jan-02 00:46:00.000,0.021645891999469313,-0.0,2.165711618415103e-09,-3.3417630801174802e-09,-3.1641613734648e-05,[-0.],[35.38922818],[-0.65441709],8281.084187674738,562.553792376631,-4563.002878797801,7040.861038551065
17834,2026-Jan-02 00:46:05.000,0.14512858299985965,-0.0,2.2465317081489833e-09,-3.3264076163335518e-09,-3.156447882675271e-05,[-0.],[35.48059184],[-0.65274366],8384.343044615936,539.1613397034287,-4744.852001685132,7025.635017537985
17835,2026-Jan-02 00:46:10.000,0.020219845000610803,-0.0,2.3264377405802506e-09,-3.309596246985153e-09,-3.148209920214927e-05,[-0.],[35.55948897],[-0.65103909],8487.5255897331,516.1216400418565,-4926.477372939235,7008.419241114239
17836,2026-Jan-02 00:46:15.000,0.021065201000055822,-0.0,2.4053423470452817e-09,-3.291404559400441e-09,-3.1394633304549927e-05,[-0.],[35.62631033],[-0.64931187],8590.651701353569,493.43836020098405,-5107.756950499102,6989.314654453861
17837,2026-Jan-02 00:46:20.000,0.020380724999995437,-0.0,2.4832049839889546e-09,-3.271962200281528e-09,-3.1302749203506206e-05,[-0.],[35.68146271],[-0.64754159],8693.740815742065,471.11458906091985,-5288.576982690521,6968.423505998927
17838,2026-Jan-02 00:46:25.000,0.021204682999268698,-0.0,2.559977261935664e-09,-3.2513733166278303e-09,-3.120687296572288e-05,[-0.],[35.72536639],[-0.64573065],8796.811915673157,449.15286889991,-5468.832169861003,6945.848798968281
17839,2026-Jan-02 00:46:30.000,0.020153397000285622,-0.0,2.63559945246009e-09,-3.2297162530452054e-09,-3.1107186120360035e-05,[-0.],[35.75845262],[-0.64389566],8899.88351980058,427.5552237942739,-5648.42572015872,6921.693786014106
17840,2026-Jan-02 00:46:35.000,0.1476236449998396,-0.0,2.710032650937506e-09,-3.207085592815334e-09,-3.100403148896012e-05,[-0.],[35.78116097],[-0.64202882],9002.973672724529,406.32318543120243,-5827.269381408223,6896.061444906629
17841,2026-Jan-02 00:46:40.000,0.030312597999909485,-0.0,2.7832797989073948e-09,-3.183613183981055e-09,-3.0898123431749245e-05,[-0.],[35.79393705],[-0.64014058],9106.09993567857,385.4578166374719,-6005.283363039553,6869.054018794651
17842,2026-Jan-02 00:46:45.000,0.02275335099966469,-0.0,2.855309868319569e-09,-3.159377806651375e-09,-3.078967837170029e-05,[-0.],[35.79723002],[-0.63821258],9209.279377771929,364.95973289393913,-6182.396221334504,6840.772565642762
17843,2026-Jan-02 00:46:50.000,0.020325645999946573,-0.0,2.9260969748922745e-09,-3.1344551011280155e-09,-3.067889615678517e-05,[-0.],[35.79149049],[-0.63625038],9312.528567737145,344.8291220765763,-6358.544670660882,6811.3165591297975
17844,2026-Jan-02 00:46:55.000,0.01977545000045211,-0.0,2.9956512232901292e-09,-3.108949782360401e-09,-3.0566278766476054e-05,[-0.],[35.77716831],[-0.63424959],9415.863566143993,325.06576263772473,-6533.673368565552,6780.783503530217
17845,2026-Jan-02 00:47:00.000,0.1457564160000402,-0.0,3.063980730366888e-09,-3.082952768474536e-09,-3.0452215782590336e-05,[-0.],[35.75471078],[-0.63222863],9519.29991804865,305.6690404179432,-6707.7346188134725,6749.268625715951
17846,2026-Jan-02 00:47:05.000,0.02051187300003221,-0.0,3.1310949499601048e-09,-3.0565461493513967e-09,-3.033703324703817e-05,[-0.],[35.72456072],[-0.63017852],9622.852646054986,286.63796425715634,-6880.688089401526,6716.864553984931
17847,2026-Jan-02 00:47:10.000,0.020242034000148124,-0.0,3.1970234589928293e-09,-3.029822035034346e-09,-3.0221181646522447e-05,[-0.],[35.68715496],[-0.62810596],9726.536243770957,267.9711805550832,-7052.500453459736,6683.661083523489
17848,2026-Jan-02 00:47:15.000,0.021629556999869237,-0.0,3.2617708522186575e-09,-3.0028393613404644e-09,-3.0104807387639173e-05,[-0.],[35.64292281],[-0.62599959],9830.364669646786,249.6669869135971,-7223.145039525964,6649.744945328143
17849,2026-Jan-02 00:47:20.000,0.01946687799954816,-0.0,3.325363755159571e-09,-2.9756703785044462e-09,-2.9988214417412802e-05,[-0.],[35.59228485],[-0.62386419],9934.351341186395,231.72334497863827,-7392.601437513804,6615.199640510792
17850,2026-Jan-02 00:47:25.000,0.01959071200053586,-0.0,3.3878414393794185e-09,-2.948390505926286e-09,-2.9871766203315068e-05,[-0.],[35.53565183],[-0.62169176],10038.50912952607,214.13789258535834,-7560.85510382587,6580.105298224345
17851,2026-Jan-02 00:47:30.000,0.1453006670008108,-0.0,3.4492194659686738e-09,-2.9210469297106474e-09,-2.9755568047203824e-05,[-0.],[35.47342357],[-0.61950669],10142.850354376078,196.90795529834884,-7727.8969782437125,6544.538543904878
17852,2026-Jan-02 00:47:35.000,0.019713059999958205,-0.0,3.509567285974483e-09,-2.8937261614221157e-09,-2.9640152136070852e-05,[-0.],[35.40598833],[-0.6173021],10247.386779323671,180.03055742742902,-7893.7230593214645,6508.572443977818
17853,2026-Jan-02 00:47:40.000,0.01973368500057404,-0.0,3.5689615130720445e-09,-2.8665113018031e-09,-2.952604932294754e-05,[-0.],[35.33372199],[-0.61506457],10352.129607495875,163.5024325900964,-8058.334013322174,6472.276441840703
17854,2026-Jan-02 00:47:45.000,0.019575490000534046,-0.0,3.6273980653632465e-09,-2.8394135529175125e-09,-2.9413079471526014e-05,[-0.],[35.25698777],[-0.61280192],10457.089477582043,147.32003388273918,-8221.73475324094,6435.716363681607
17855,2026-Jan-02 00:47:50.000,0.019613086000390467,-0.0,3.6849472617180363e-09,-2.812499364649189e-09,-2.9301655747600954e-05,[-0.],[35.17613538],[-0.61051326],10562.27646021649,131.47954371495467,-8383.93409905909,6398.954354606076
17856,2026-Jan-02 00:47:55.000,0.020366810000268742,-0.0,3.7416479999513245e-09,-2.785804921807722e-09,-2.919190467701562e-05,[-0.],[35.09150139],[-0.60820439],10667.700054721015,115.97688335444954,-8544.944317838746,6362.049005549904
17857,2026-Jan-02 00:48:00.000,0.01999902999978076,-0.0,3.7975882344136795e-09,-2.7593980862065685e-09,-2.9084310543181364e-05,[-0.],[35.00340851],[-0.6058762],10773.369186208134,100.80772222359653,-8704.78083312402,6325.055295385006
17858,2026-Jan-02 00:48:05.000,0.14569668600051955,-0.0,3.8528174423565934e-09,-2.733312540747455e-09,-2.89790266467657e-05,[-0.],[34.91216583],[-0.60353477],10879.292203044644,85.96748698318369,-8863.461816298557,6288.024724604326
17859,2026-Jan-02 00:48:10.000,0.01943460199981928,-0.0,3.907378459389636e-09,-2.70757370660102e-09,-2.887614123484985e-05,[-0.],[34.81806883],[-0.60116325],10985.476874675336,71.45137043402276,-9021.007868539637,6251.00536478727
17860,2026-Jan-02 00:48:15.000,0.019776649000050384,-0.0,3.9614054017424014e-09,-2.6822659172265165e-09,-2.8776395561593416e-05,[-0.],[34.7213991],[-0.59877912],11091.930389805824,57.254340262458584,-9177.441729427977,6214.0419022374435
17861,2026-Jan-02 00:48:20.000,0.020437101000425173,-0.0,4.014856095729133e-09,-2.6573487408887513e-09,-2.8679219565065274e-05,[-0.],[34.62242533],[-0.59635374],11198.65935494326,43.37114765206958,-9332.78788989946,6177.175858080695
17862,2026-Jan-02 00:48:25.000,0.02159623500028829,-0.0,4.067877104085186e-09,-2.6329068357815718e-09,-2.858540497120796e-05,[-0.],[34.52140252],[-0.59389795],11305.66979329269,29.796335780011916,-9487.07241377775,6140.4455372325165
17863,2026-Jan-02 00:48:30.000,0.021356010000090464,-0.0,4.120481518647862e-09,-2.608932461720592e-09,-2.8494769278580526e-05,[-0.],[34.41857299],[-0.59142555],11412.96714400631,16.524248213768598,-9640.322587779225,6103.886263508539
17864,2026-Jan-02 00:48:35.000,0.147105298000497,-0.0,4.1727554103477575e-09,-2.5854631828319632e-09,-2.840763845938893e-05,[-0.],[34.31416669],[-0.58894544],11520.556261782196,3.5490372207772567,-9792.566686627979,6067.5304790015
17865,2026-Jan-02 00:48:40.000,0.02279095099947881,-0.0,4.224832483408137e-09,-2.5625616918684415e-09,-2.8324638648340194e-05,[-0.],[34.2084009],[-0.58644319],11628.441416808213,-9.13532799877779,-9943.833790457928,6031.407787600274
17866,2026-Jan-02 00:48:45.000,0.024119263000102364,-0.0,4.276705014853571e-09,-2.5402009515032625e-09,-2.8245426230954968e-05,[-0.],[34.10148164],[-0.58391673],11736.626295046206,-21.53505314783196,-10094.153486147095,5995.545215551591
17867,2026-Jan-02 00:48:50.000,0.023738959999718645,-0.0,4.328502469683863e-09,-2.5184353387131805e-09,-2.8170572640598978e-05,[-0.],[33.99360312],[-0.58138702],11845.113998850808,-33.65651073111424,-10243.555748539511,5959.967210804113
17868,2026-Jan-02 00:48:55.000,0.022112477999144176,-0.0,4.380244417670208e-09,-2.497251650442913e-09,-2.809991407130014e-05,[-0.],[33.88494859],[-0.57885617],11953.907047916455,-45.50623201208724,-10392.070729127181,5924.695817233789
17869,2026-Jan-02 00:49:00.000,0.14484421599991038,-0.0,4.4320067887962366e-09,-2.4766686891699834e-09,-2.8033655460497613e-05,[-0.],[33.77569103],[-0.57630009],12063.007380545561,-57.09089902528885,-10539.728565524636,5889.750845276842
17870,2026-Jan-02 00:49:05.000,0.02033836899954622,-0.0,4.4839029466062735e-09,-2.456723749554095e-09,-2.7972227111182104e-05,[-0.],[33.66599306],[-0.57372125],12172.416355229927,-68.41733664261595,-10686.559276060887,5855.14991897565
17871,2026-Jan-02 00:49:10.000,0.024200127999392862,-0.0,4.535990940183616e-09,-2.437421028744604e-09,-2.7915699183420206e-05,[-0.],[33.55600783],[-0.57112952],12282.134752537704,-79.49250469307795,-10832.592586176139,5820.908664403065
17872,2026-Jan-02 00:49:15.000,0.026745245999336476,-0.0,4.588312847251103e-09,-2.41875545424223e-09,-2.786404484978059e-05,[-0.],[33.44587917],[-0.56851338],12392.162777295754,-90.32349013656437,-10977.857837911219,5787.040771915008
17873,2026-Jan-02 00:49:20.000,0.023463923999770486,-0.0,4.641000976904421e-09,-2.4007685218244715e-09,-2.7817783416983674e-05,[-0.],[33.33574222],[-0.56589157],12502.500061059234,-100.91749929316607,-11122.383853850211,5753.558160589516
17874,2026-Jan-02 00:49:25.000,0.021778163999442768,-0.0,4.69408078172285e-09,-2.383443922865349e-09,-2.7776779250294333e-05,[-0.],[33.22572374],[-0.56325514],12613.14566485749,-111.28185013017166,-11266.19886206596,5720.471048589007
17875,2026-Jan-02 00:49:30.000,0.1442811739998433,-0.0,4.747632660333223e-09,-2.366793488005179e-09,-2.7741228798311356e-05,[-0.],[33.11594297],[-0.56060883],12724.098082205994,-121.42396460952163,-11409.33036252097,5687.788153900495
17876,2026-Jan-02 00:49:35.000,0.021470624999892607,-0.0,4.801760268838528e-09,-2.3508390921553287e-09,-2.7711457002678162e-05,[-0.],[33.00651118],[-0.55793879],12835.355242373824,-131.35136109912253,-11551.805133341213,5655.516638065698
17877,2026-Jan-02 00:49:40.000,0.021525012999518367,-0.0,4.85650597521007e-09,-2.3355711814943885e-09,-2.7687427811180915e-05,[-0.],[32.89753286],[-0.55525723],12946.914513894679,-141.07164685164378,-11693.649089470817,5623.662352993352
17878,2026-Jan-02 00:49:45.000,0.02057716099989193,-0.0,4.911965423154636e-09,-2.3210056189130578e-09,-2.766941116689901e-05,[-0.],[32.78910589],[-0.55255302],13058.772708310671,-150.59251055493695,-11834.887253957499,5592.229881373317
17879,2026-Jan-02 00:49:50.000,0.020340037000096345,-0.0,4.968221594115755e-09,-2.307150873490301e-09,-2.7657597894908065e-05,[-0.],[32.68132161],[-0.54986179],13170.926084136401,-159.9217149585237,-11975.543725799449,5561.2225912433305
17880,2026-Jan-02 00:49:55.000,0.0211033249997854,-0.0,5.025304198250415e-09,-2.293990172890044e-09,-2.765188105685525e-05,[-0.],[32.57426595],[-0.5471282],13283.370351031523,-169.0670895804892,-12115.64157948326,5530.642847704412
17881,2026-Jan-02 00:50:00.000,0.14697857499959355,-0.0,5.0833278845040205e-09,-2.2815455693315568e-09,-2.7652624599543993e-05,[-0.],[32.46801874],[-0.54438431],13396.100674169536,-178.03652349975687,-12255.202916224805,5500.491912002645
17882,2026-Jan-02 00:50:05.000,0.019623197999862896,-0.0,5.1423721378105426e-09,-2.269821799045987e-09,-2.765999098108767e-05,[-0.],[32.36265479],[-0.54161914],13509.111678790232,-186.83795823825176,-12394.248769703996,5470.77015944067
17883,2026-Jan-02 00:50:10.000,0.024392988999352383,-0.0,5.202512238515741e-09,-2.258821140983847e-09,-2.7674117088230828e-05,[-0.],[32.25824427],[-0.53883404],13622.397454923715,-195.47938073792366,-12532.799081849782,5441.477160246296
17884,2026-Jan-02 00:50:15.000,0.02187772099932772,-0.0,5.26378271589673e-09,-2.2485279596815304e-09,-2.7694923241117142e-05,[-0.],[32.15485243],[-0.53603883],13735.951562273016,-203.9688164374648,-12670.872732568494,5412.61164270777
17885,2026-Jan-02 00:50:20.000,0.02377471100044204,-0.0,5.326325910373103e-09,-2.2389726319066283e-09,-2.7722898145057387e-05,[-0.],[32.05254033],[-0.53322673],13849.76703524324,-212.31432245333036,-12808.487488101273,5384.171645622859
17886,2026-Jan-02 00:50:25.000,0.14576515099997778,-0.0,5.3901534048417684e-09,-2.230129223440957e-09,-2.775784009345111e-05,[-0.],[31.95136501],[-0.53040249],13963.836388104535,-220.52398086990198,-12945.66000499312,5356.154551729957
17887,2026-Jan-02 00:50:30.000,0.02214716700018471,-0.0,5.455408005713366e-09,-2.222026574051213e-09,-2.7800228188941234e-05,[-0.],[31.85137977],[-0.5275601],14078.151620277004,-228.60589214324295,-13082.40581968435,5328.557158954356
17888,2026-Jan-02 00:50:35.000,0.03004000900000392,-0.0,5.522129201902762e-09,-2.214650037524116e-09,-2.7850004212641706e-05,[-0.],[31.75263426],[-0.52470233],14192.704221724534,-236.5681686229021,-13218.739357547745,5301.3757092332
17889,2026-Jan-02 00:50:40.000,0.023053649999383197,-0.0,5.59039438438466e-09,-2.2080005661051226e-09,-2.79073050465904e-05,[-0.],[31.65517494],[-0.52182759],14307.485178446957,-244.41892819605093,-13354.673922715849,5274.60596767031
17890,2026-Jan-02 00:50:45.000,0.02211877900026593,-0.0,5.660309952219143e-09,-2.2020900870875512e-09,-2.7972408824468456e-05,[-0.],[31.55904509],[-0.51893937],14422.484978057295,-252.16628805796125,-13490.221710349259,5248.243250235222
17891,2026-Jan-02 00:50:50.000,0.14742227900023863,-0.0,5.731926005932163e-09,-2.1969080167924325e-09,-2.8045310541804657e-05,[-0.],[31.46428523],[-0.51603857],14537.693615433887,-259.81835861274953,-13625.393800716614,5222.282500117554
17892,2026-Jan-02 00:50:55.000,0.02017585199973837,-0.0,5.8053525422873676e-09,-2.1924667946791688e-09,-2.8126298896093004e-05,[-0.],[31.37093334],[-0.51312744],14653.100598435476,-267.3832375079296,-13760.200168850473,5196.718328230338
17893,2026-Jan-02 00:51:00.000,0.02020291400003771,-0.0,5.880650750357911e-09,-2.1887597082200152e-09,-2.8215420365322792e-05,[-0.],[31.27902422],[-0.51020016],14768.694953668792,-274.86900380636894,-13894.649744046406,5171.544920899675
17894,2026-Jan-02 00:51:05.000,0.02203675500004465,-0.0,5.95788753323341e-09,-2.1857823762216802e-09,-2.8312750084804614e-05,[-0.],[31.18859101],[-0.50726293],14884.465232298322,-282.28371229849256,-14028.750334243685,5146.7563074931495
17895,2026-Jan-02 00:51:10.000,0.020332164999672386,-0.0,6.0371482568736755e-09,-2.1835371492373957e-09,-2.841845038403226e-05,[-0.],[31.09966467],[-0.50431611],15000.3995158878,-289.6353879579835,-14162.508687820231,5122.3462685455
17896,2026-Jan-02 00:51:15.000,0.02054061700073362,-0.0,6.118567812748009e-09,-2.1820436734683833e-09,-2.8532911482956353e-05,[-0.],[31.01227342],[-0.50136133],15116.485422264632,-296.9320205434377,-14295.930546503187,5098.308257750678
17897,2026-Jan-02 00:51:20.000,0.1469446840001183,-0.0,6.202152521968648e-09,-2.1812751771441124e-09,-2.8655918303724612e-05,[-0.],[30.92644426],[-0.49839887],15232.710111397346,-304.18155934823466,-14429.020574928403,5074.635668682785
17898,2026-Jan-02 00:51:25.000,0.020912115999635716,-0.0,6.288038211380168e-09,-2.1812510859318718e-09,-2.878785952979232e-05,[-0.],[30.84220215],[-0.49543187],15349.060291278114,-311.3919081010682,-14561.782441362657,5051.321683421242
17899,2026-Jan-02 00:51:30.000,0.02103072800036898,-0.0,6.376256090131109e-09,-2.181953808474174e-09,-2.8928638151921058e-05,[-0.],[30.75957011],[-0.49245977],15465.522223802129,-318.570920018621,-14694.218825985261,5028.359318807126
17900,2026-Jan-02 00:51:35.000,0.021773400000711263,-0.0,6.466951425859527e-09,-2.1834050921401188e-09,-2.907867653501285e-05,[-0.],[30.67857009],[-0.48948658],15582.081730636179,-325.72639301204947,-14826.331402606636,5005.741554322207
17901,2026-Jan-02 00:51:40.000,0.021795386000121653,-0.0,6.560163028202147e-09,-2.1855899134677627e-09,-2.923791062389385e-05,[-0.],[30.59922225],[-0.48651265],15698.72419906979,-332.86606504870844,-14958.120896735212,4983.461236525913
17902,2026-Jan-02 00:51:45.000,0.022209933000340243,-0.0,6.656013749347698e-09,-2.188521522567541e-09,-2.9406652879306976e-05,[-0.],[30.52154521],[-0.48353953],15815.434587842301,-339.99760966986315,-15089.58710050141,4961.511105553421
17903,2026-Jan-02 00:51:50.000,0.1452018149993819,-0.0,6.754516531147958e-09,-2.1921767301240844e-09,-2.9584726615269645e-05,[-0.],[30.44555669],[-0.48057124],15932.197432940498,-347.12863166529104,-15220.728855547895,4939.883921934751
17904,2026-Jan-02 00:51:55.000,0.020472467999752553,-0.0,6.8557963152974836e-09,-2.196569272851806e-09,-2.9772450519119873e-05,[-0.],[30.37127279],[-0.47760882],16048.996853361625,-354.2666629051845,-15351.544119385782,4918.572336845811
17905,2026-Jan-02 00:52:00.000,0.02103903400075069,-0.0,6.959933644937658e-09,-2.2016980855576124e-09,-2.9969944397674938e-05,[-0.],[30.29870891],[-0.47465721],16165.816556836857,-361.41915832957153,-15482.029935470078,4897.569058616426
17906,2026-Jan-02 00:52:05.000,0.02080064800065884,-0.0,7.067023251480789e-09,-2.2075664490436235e-09,-3.01773876399584e-05,[-0.],[30.22787883],[-0.47171826],16282.639845512394,-368.59349209514806,-15612.18250741541,4876.866691006628
17907,2026-Jan-02 00:52:10.000,0.022446570000283828,-0.0,7.1770983241224075e-09,-2.214158440389665e-09,-3.0394696208009775e-05,[-0.],[30.15879568],[-0.4687951],16399.44962158419,-375.79695387927916,-15741.997167323905,4856.457905762691
17908,2026-Jan-02 00:52:15.000,0.01967702499950974,-0.0,7.290291641569727e-09,-2.2214891784028636e-09,-3.062221023955502e-05,[-0.],[30.09147151],[-0.46589654],16516.228392884106,-383.03674534051817,-15871.468420118115,4836.335372320367
17909,2026-Jan-02 00:52:20.000,0.1464794499997879,-0.0,7.406634656584973e-09,-2.22954244410338e-09,-3.085983982475297e-05,[-0.],[30.02591708],[-0.4630214],16632.95827841622,-390.31997673494885,-16000.589976370175,4816.4917181780975
17910,2026-Jan-02 00:52:25.000,0.0248974090000047,-0.0,7.526252396749953e-09,-2.2383306206755906e-09,-3.110788798526666e-05,[-0.],[29.96214299],[-0.46017056],16749.621013841203,-397.6536636872009,-16129.354716108317,4796.919721745408
17911,2026-Jan-02 00:52:30.000,0.025218529000085255,-0.0,7.64918047053511e-09,-2.247839125222186e-09,-3.136628470183703e-05,[-0.],[29.90015843],[-0.45734796],16866.197956909375,-405.04472411498057,-16257.754769166993,4777.612111411539
17912,2026-Jan-02 00:52:35.000,0.021691361000193865,-0.0,7.775508064446639e-09,-2.2580695772991966e-09,-3.163518348208218e-05,[-0.],[29.83997194],[-0.45455514],16982.670092842003,-412.4999753055824,-16385.781501474143,4758.561678809591
17913,2026-Jan-02 00:52:40.000,0.01944822700079385,-0.0,7.90526152998091e-09,-2.2690054528747794e-09,-3.191448281325478e-05,[-0.],[29.78159136],[-0.45174152],17099.018039662013,-420.0261311426788,-16513.425532096633,4739.761288841172
17914,2026-Jan-02 00:52:45.000,0.02060979199995927,-0.0,8.038560146269425e-09,-2.280657277625413e-09,-3.220446000427686e-05,[-0.],[29.72502341],[-0.44895986],17215.222053476293,-427.629799481556,-16640.67677831347,4721.2037863131045
17915,2026-Jan-02 00:52:50.000,0.14491349200034165,-0.0,8.175469680120656e-09,-2.2930201347267044e-09,-3.2505174807347486e-05,[-0.],[29.67027488],[-0.44622341],17331.26203371077,-435.31747967061176,-16767.52440921636,4702.882229915771
17916,2026-Jan-02 00:52:55.000,0.021595823999632557,-0.0,8.316039156214674e-09,-2.3060845715582067e-09,-3.281662265048814e-05,[-0.],[29.61735092],[-0.44353166],17447.117528302355,-443.09556021707897,-16893.956953430275,4684.7895676103935
17917,2026-Jan-02 00:53:00.000,0.020062147000317054,-0.0,8.460353773205469e-09,-2.3198515109746734e-09,-3.313894455194375e-05,[-0.],[29.56625657],[-0.44089171],17562.76773885097,-450.97031659414665,-17019.962237973028,4666.918922414511
17918,2026-Jan-02 00:53:05.000,0.021774623999590403,-0.0,8.608476084656886e-09,-2.334315690317401e-09,-3.347219314137201e-05,[-0.],[29.51699634],[-0.43829704],17678.191525735732,-458.94790918734054,-17145.5274298847,4649.263505497962
17919,2026-Jan-02 00:53:10.000,0.02045814600023732,-0.0,8.760416897737032e-09,-2.349458159095767e-09,-3.381622363362421e-05,[-0.],[29.46957371],[-0.43575475],17793.36741320095,-467.03438137702165,-17270.639072831218,4631.816539797679
17920,2026-Jan-02 00:53:15.000,0.02163571800065256,-0.0,8.916294038995805e-09,-2.3652891720244576e-09,-3.417130952140869e-05,[-0.],[29.42399152],[-0.43326441],17908.27359441698,-475.2356577543229,-17395.283087623848,4614.571317579696
17921,2026-Jan-02 00:53:20.000,0.14582358899951942,-0.0,9.076156662741957e-09,-2.3818005604955654e-09,-3.453745931098293e-05,[-0.],[29.38025238],[-0.43083483],18022.887936522064,-483.55754246735,-17519.444768684793,4597.52127692101
17922,2026-Jan-02 00:53:25.000,0.019612506999692414,-0.0,9.239993622823912e-09,-2.3989688615720645e-09,-3.491445761155439e-05,[-0.],[29.33835832],[-0.4284641],18137.187985652945,-492.0057176946476,-17643.108814930354,4580.659943725172
17923,2026-Jan-02 00:53:30.000,0.02039446399976441,-0.0,9.40787974161359e-09,-2.416793639110916e-09,-3.530242183130588e-05,[-0.],[29.29831016],[-0.42615903],18251.150971970124,-500.5857422424194,-17766.259373685545,4563.980814422434
17924,2026-Jan-02 00:53:35.000,0.02008901000044716,-0.0,9.579864012488005e-09,-2.4352679692758115e-09,-3.570137429280542e-05,[-0.],[29.26010862],[-0.4239162],18364.753814687618,-509.30305026230945,-17888.880007659445,4547.47754582764
17925,2026-Jan-02 00:53:40.000,0.019584003999625565,-0.0,9.755999997585266e-09,-2.4543864214729246e-09,-3.611135812877247e-05,[-0.],[29.22375419],[-0.42173512],18477.973127114084,-518.1629500861254,-18010.95371488668,4531.143936709379
17926,2026-Jan-02 00:53:45.000,0.019733152000299015,-0.0,9.93631243921593e-09,-2.4741365632038205e-09,-3.6532313875767176e-05,[-0.],[29.189246],[-0.41961767],18590.78522171567,-527.1706231739618,-18132.462989716692,4514.973732784331
17927,2026-Jan-02 00:53:50.000,0.1462926359999983,-0.0,1.0120806018907294e-08,-2.4945016325991947e-09,-3.6964115145669706e-05,[-0.],[29.1565834],[-0.41757696],18703.166115209366,-536.3311231720646,-18253.389770092435,4498.9609026101125
17928,2026-Jan-02 00:53:55.000,0.02034254200043506,-0.0,1.0309464903089608e-08,-2.5154605169323326e-09,-3.740656917779089e-05,[-0.],[29.12576472],[-0.41551631],18815.091533697567,-545.6493750766653,-18373.71550807813,4483.099398889928
17929,2026-Jan-02 00:54:00.000,0.022523068999362295,-0.0,1.0502435784516716e-08,-2.537032277634767e-09,-3.7860079002909744e-05,[-0.],[29.09678795],[-0.41358451],18926.536917854137,-555.1301745000002,-18493.42114633825,4467.383313242748
