Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22370,2026-Jan-02 07:04:05.000,106.45316777298113,68.20160434221849,52.40302146249887,639.301714160502,2437570.5719493655,-901744.6324996165,6498535.861522728,6999003.506441609,4.281995338219744e-06,97.89998428989053,-1.8853582464160483e-06,6.251914192628636,63.366266433150486,6999003.506441609,4.256529044992999e-06,4.6630951702340605e-07,1.148342619010177,-3.778702803000522e-08,1.2150664382622631
22371,2026-Jan-02 07:04:10.000,106.32385711270912,68.48827141675687,52.07034224680234,639.3749817799572,2402164.7125697047,-903537.7543416664,6511458.228658116,6999003.506375502,4.2819911040731216e-06,97.89998428979115,-1.88562829405546e-06,6.251801220492351,63.67527298041788,6999003.506375502,4.256525755460256e-06,4.6630066316149595e-07,1.1483426190081663,-3.77924404218488e-08,1.220457648181844
22372,2026-Jan-02 07:04:15.000,106.19623101948876,68.77434478610049,51.72965398464947,639.4473184498512,2366689.0342284366,-905304.614842834,6524191.340145743,6999003.5063119205,4.281987075563275e-06,97.89998428969504,-1.8858938378406683e-06,6.2516922725347355,63.98427549074021,6999003.5063119205,4.256522637572894e-06,4.662921306653364e-07,1.1483426190062216,-3.77977625458288e-08,1.2258488578786881
22373,2026-Jan-02 07:04:20.000,106.07029659375534,69.05980007246538,51.38064545856611,639.5187158685653,2331144.568031058,-907045.1626509192,6536734.825909245,6999003.506250807,4.281983245691405e-06,97.89998428960217,-1.8861547989811508e-06,6.251587275619559,64.29327403721967,6999003.506250807,4.256519684970857e-06,4.6628391333766934e-07,1.1483426190043422,-3.780299282279724e-08,1.2312400673522028
22374,2026-Jan-02 07:04:25.000,105.94606088338783,69.34461160533118,51.02299023645286,639.589165843321,2295532.3470822703,-908759.3471785162,6549088.321383818,6999003.506192104,4.281979607566171e-06,97.89998428951249,-1.8864111017473564e-06,6.251486155518355,64.60226869405112,6999003.506192104,4.256516891409678e-06,4.6627600491193767e-07,1.1483426190025277,-3.7808129734955184e-08,1.236631276601802
22375,2026-Jan-02 07:04:30.000,105.82353087522827,69.62875233882227,50.65634581266865,639.6586602910571,2259853.4064559485,-910447.1186044762,6561251.467526795,6999003.506135753,4.281976154378084e-06,97.89998428942597,-1.886662675770829e-06,6.251388836184864,64.91125953724746,6999003.506135753,4.256514250740929e-06,4.662683989955875e-07,1.148342619000777,-3.7813171871952704e-08,1.2420224856269058
22376,2026-Jan-02 07:04:35.000,105.7027134914991,69.91219376306132,50.280352698270676,639.7271912393524,2224108.783165058,-912108.4278753594,6573223.9108281,6999003.506081695,4.281972879341242e-06,97.89998428934258,-1.8869094611531643e-06,6.251295238044813,65.2202466463501,6999003.506081695,4.256511756868236e-06,4.66261088936665e-07,1.1483426189990897,-3.7818118033284424e-08,1.247413694426941
22377,2026-Jan-02 07:04:40.000,105.58361559606897,70.19490580901815,49.894633457831205,639.7947508272948,2188299.5161315147,-913743.2267068558,6585005.303320507,6999003.506029869,4.281969775811854e-06,97.89998428926226,-1.8871514006092232e-06,6.251205281287384,65.5292301011373,6999003.506029869,4.2565094038383044e-06,4.662540680812388e-07,1.1483426189974646,-3.782296707082094e-08,1.2528049030013404
22378,2026-Jan-02 07:04:45.000,105.46624398895304,70.47685674633931,49.498791690251814,639.8613313063477,2152426.6461559813,-915351.4675851961,6596595.30258975,6999003.505980217,4.281966837197762e-06,97.89998428918499,-1.8873884469836964e-06,6.251118883249546,65.83820998423992,6999003.505980217,4.256507185772271e-06,4.6624732956922375e-07,1.1483426189959007,-3.782771803945856e-08,1.2581961113495437
22379,2026-Jan-02 07:04:50.000,105.35060540629026,70.75801307360243,49.09241095103639,639.9269250412211,2116491.215887622,-916933.1037685255,6607993.571784492,6999003.5059326785,4.2819640570537716e-06,97.89998428911068,-1.8876205565324258e-06,6.25103596115119,66.1471863784063,6999003.5059326785,4.2565050969382166e-06,4.6624086654794724e-07,1.1483426189943973,-3.783237006246111e-08,1.2635873194709966
22380,2026-Jan-02 07:04:55.000,105.23670652223578,71.03833940039631,48.67505361356389,639.991524510703,2080494.269793796,-918488.0892882654,6619199.779626095,6999003.505887194,4.281961429018002e-06,97.89998428903931,-1.8878476946460718e-06,6.250956430219894,66.4561593683774,6999003.505887194,4.256503131703159e-06,4.6623467202590223e-07,1.148342618992953,-3.783692244617572e-08,1.268978527365151
22381,2026-Jan-02 07:05:00.000,105.12455394389062,71.31779832058167,48.24625966705065,640.0551223085075,2044436.8541296946,-920016.3789504489,6630213.600418263,6999003.505843702,4.281958946838314e-06,97.8999842889708,-1.8880698344849387e-06,6.25088020444135,66.76512904013651,6999003.505843702,4.256501284553213e-06,4.662287389313656e-07,1.148342618991567,-3.7841374652671524e-08,1.274369735031466
22382,2026-Jan-02 07:05:05.000,105.0141542068228,71.59635027603922,47.80554544910185,640.1177111440738,2008320.0169079362,-921517.9283370335,6641034.714056496,6999003.505802143,4.281956604365888e-06,97.8999842889051,-1.8882869583097224e-06,6.250807196342507,67.07409548112601,6999003.505802143,4.256499550088988e-06,4.662230600955851e-07,1.148342618990238,-3.784572632641096e-08,1.2797609424694065
22383,2026-Jan-02 07:05:10.000,104.90551378822525,71.8739534101599,47.35240231106277,640.1792838433851,1972144.8078681002,-922992.6938071925,6651662.806037394,6999003.505762458,4.281954395598719e-06,97.89998428884218,-1.8884990541753781e-06,6.25073731833614,67.38305877890284,6999003.505762458,4.256497923057874e-06,4.662176283573959e-07,1.1483426189889645,-3.784997722798712e-08,1.2851521496784444
22384,2026-Jan-02 07:05:15.000,104.79863909114404,72.1505634102799,46.88629521479117,640.2398333497541,1935912.2784462192,-924440.6324985834,6662097.567467804,6999003.505724586,4.281952314649497e-06,97.89998428878194,-1.8887061194492047e-06,6.250670481738996,67.69201902212033,6999003.505724586,4.2564963983301155e-06,4.662124364867759e-07,1.1483426189877457,-3.7854127304634414e-08,1.2905433566580573
22385,2026-Jan-02 07:05:20.000,104.69353644479833,72.42613333820739,46.406661260026084,640.2993527246081,1899623.4817442165,-925861.7023285937,6672338.695073787,6999003.505688467,4.2819503557651234e-06,97.89998428872434,-1.8889081595842654e-06,6.250606597396892,68.00097629990317,6999003.505688467,4.256494970913126e-06,4.6620747723340405e-07,1.1483426189865802,-3.7858176665645054e-08,1.2959345634077302
22386,2026-Jan-02 07:05:25.000,104.59021211424225,72.70061344793218,45.91290814224065,640.3578351482535,1863279.472499299,-927255.8619955628,6682385.891209445,6999003.505654043,4.281948513344999e-06,97.89998428866933,-1.889105186702478e-06,6.2505455763164575,68.30993070121558,6999003.505654043,4.256493635964529e-06,4.6620274337557793e-07,1.1483426189854666,-3.786212555397084e-08,1.3013257699269538
22387,2026-Jan-02 07:05:30.000,104.48867229319218,72.97395098955275,45.40441254178094,640.4152739206152,1826881.3070532947,-928623.0709799821,6692238.863865544,6999003.5056212535,4.28194678191353e-06,97.89998428861679,-1.8892972229094111e-06,6.25048732880579,68.61888231572067,6999003.5056212535,4.256492388771826e-06,4.66198227653375e-07,1.1483426189844037,-3.7865974412659485e-08,1.306716976215226
22388,2026-Jan-02 07:05:35.000,104.38892310260483,73.24608999839863,44.88051844624619,640.4716624620016,1790430.0433219562,-929963.2895456731,6701897.32667804,6999003.505590042,4.281945156138196e-06,97.89998428856669,-1.8894842989232563e-06,6.250431765101767,68.92783123315319,6999003.505590042,4.25649122476526e-06,4.661939228172176e-07,1.1483426189833899,-3.786972385737597e-08,1.3121081822720506
22389,2026-Jan-02 07:05:40.000,104.29097058265451,73.51697106827292,44.34053540950755,640.5269943138035,1753926.7407642072,-931276.4787409437,6711360.9989363635,6999003.505560351,4.281943630854756e-06,97.89998428851892,-1.8896664514958919e-06,6.250378796294613,69.2367775423949,6999003.505560351,4.2564901395353415e-06,4.661898216992986e-07,1.1483426189824237,-3.787337462471463e-08,1.3174993880969383
22390,2026-Jan-02 07:05:45.000,104.19482071210327,73.78653110768813,43.78373675254971,640.5812631392265,1717372.4603513503,-932562.6003997191,6720629.605591598,6999003.505532122,4.281942201042664e-06,97.89998428847348,-1.8898437264344586e-06,6.250328333569429,69.5457213322331,6999003.505532122,4.2564891288145986e-06,4.6618591715455395e-07,1.148342618981504,-3.78769276327586e-08,1.3228905936894064
22391,2026-Jan-02 07:05:50.000,104.10047937572902,74.05470307792623,43.20935771352084,640.6344627239695,1680768.2645362255,-933821.6171426476,6729702.877264465,6999003.505505301,4.281940861850248e-06,97.89998428843025,-1.8900161757497722e-06,6.250280289167926,69.85466269039887,6999003.505505301,4.256488188494777e-06,4.6618220213484685e-07,1.1483426189806292,-3.788038392392731e-08,1.3282817990489788
22392,2026-Jan-02 07:05:55.000,104.00795240702054,74.3214157117155,42.61659355706569,640.6865869769296,1644115.2172223374,-935053.4923781917,6738580.5502531575,6999003.50547983,4.28193960851142e-06,97.89998428838913,-1.8901838686845679e-06,6.250234573472592,70.16360170648282,6999003.50547983,4.256487314567774e-06,4.6617866946327816e-07,1.1483426189797976,-3.788374488600851e-08,1.3336730041751854
22393,2026-Jan-02 07:06:00.000,103.9172455379373,74.58659321129814,42.00459765628977,640.7376299308576,1607414.3837329221,-936258.190303691,6747262.366540996,6999003.505455654,4.281938436365391e-06,97.89998428835013,-1.8903468905474922e-06,6.250191095662674,70.4725384712793,6999003.505455654,4.256486503139902e-06,4.661753118850633e-07,1.148342618979008,-3.7887012228788725e-08,1.3390642090675633
22394,2026-Jan-02 07:06:05.000,103.82836443614566,74.85015492465402,41.37247956465377,640.7875857430147,1570666.8307799906,-937435.6759063983,6755748.073803931,6999003.50543272,4.281937341065896e-06,97.89998428831309,-1.8905053137460237e-06,6.250149771575943,70.78147306892443,6999003.50543272,4.2564857505759096e-06,4.661721226743563e-07,1.1483426189782588,-3.789018740348463e-08,1.344455413725656
22395,2026-Jan-02 07:06:10.000,103.7413146839322,75.11201499866672,40.719303099861406,640.8364486958366,1533873.6264333185,-938585.9149645013,6764037.425417879,6999003.505410977,4.281936318416678e-06,97.89998428827799,-1.8906592190574563e-06,6.250110517907231,71.09040558269771,6999003.505410977,4.256485053382644e-06,4.6616909518534584e-07,1.1483426189775485,-3.789327202906376e-08,1.3498466181490139
22396,2026-Jan-02 07:06:15.000,103.65610178871708,75.37208200806496,40.0440844674926,640.8842131975238,1497035.840089407,-939708.8740481145,6772130.180465874,6999003.505390373,4.281935364404242e-06,97.89998428824474,-1.8908086905469842e-06,6.250073253595446,71.39933609363494,6999003.505390373,4.256484408230336e-06,4.6616622295885824e-07,1.1483426189768757,-3.789626779039092e-08,1.355237822337194
22397,2026-Jan-02 07:06:20.000,103.57273117190714,75.63025855906164,39.34579045891479,640.9308737826999,1460154.542440396,-940804.5205202538,6780026.103745097,6999003.505370861,4.281934475158732e-06,97.89998428821328,-1.8909538211039217e-06,6.250037898474694,71.70826468187711,6999003.505370861,4.2564838119246835e-06,4.661634996178881e-07,1.148342618976239,-3.78991765491871e-08,1.36062902628976
22398,2026-Jan-02 07:06:25.000,103.49120817420102,75.88644086674925,38.62333676603858,640.9764251129758,1423230.8054429456,-941872.8225377785,6787724.965773676,6999003.505352393,4.281933646989553e-06,97.8999842881835,-1.8910947064443455e-06,6.250004374825769,72.01719142511891,6999003.505352393,4.256483261429639e-06,4.6616091898673333e-07,1.1483426189756365,-3.7902000223828295e-08,1.3660202300062825
22399,2026-Jan-02 07:06:30.000,103.41153806084793,76.14051830551234,37.875586464933775,641.0208619775642,1386265.7022870784,-942913.7490523265,6795226.542797379,6999003.505334923,4.2819328763784804e-06,97.89998428815538,-1.8912314453152494e-06,6.249972607316003,72.32611639866887,6999003.505334923,4.256482753861055e-06,4.6615847508577433e-07,1.1483426189750674,-3.790474079343722e-08,1.3714114334863388
22400,2026-Jan-02 07:06:35.000,103.3337259949888,76.39237293199581,37.101348731402055,641.0641792938281,1349260.307364986,-943927.2698112081,6802530.616796111,6999003.505318407,4.281932159950624e-06,97.89998428812882,-1.8913641438679134e-06,6.24994252200058,72.63503967644812,6999003.505318407,4.256482286465949e-06,4.661561620541179e-07,1.14834261897453,-3.7907400385535965e-08,1.376802636729513
22401,2026-Jan-02 07:06:40.000,103.25777707721831,76.64187898054364,36.299377864470934,641.1063721078616,1312215.6962398053,-944913.3553582886,6809636.975490243,6999003.505302802,4.281931494505357e-06,97.89998428810377,-1.8914929094292562e-06,6.2499140477920845,72.9439613295207,6999003.505302802,4.256481856641292e-06,4.6615397426213546e-07,1.1483426189740231,-3.7909981151209176e-08,1.3821938397353957
22402,2026-Jan-02 07:06:45.000,103.18369630665345,76.88890233151827,35.4683727086423,641.147435595017,1275132.9456143493,-945871.9770348411,6816545.412346786,6999003.505288066,4.281930877004797e-06,97.89998428808015,-1.8916178514196528e-06,6.249887116217923,73.25288142633629,6999003.505288066,4.256481461924536e-06,4.6615190629218556e-07,1.148342618973545,-3.7912485283499315e-08,1.3875850425035847
22403,2026-Jan-02 07:06:50.000,103.11148860392468,77.13329995354759,34.606976582740806,641.1873650604347,1238013.133299817,-946803.1069803851,6823255.726585385,6999003.505274162,4.281930304554919e-06,97.89998428805788,-1.8917390840967034e-06,6.249861660823635,73.56180003332678,6999003.505274162,4.256481099979694e-06,4.6614995289222836e-07,1.1483426189730948,-3.791491507239827e-08,1.3929762450336847
22404,2026-Jan-02 07:06:55.000,103.04115879784513,77.37491932155817,33.71377784249203,641.2261559395735,1200857.338184469,-947706.7181334938,6829767.723184168,6999003.505261051,4.281929774434418e-06,97.89998428803693,-1.891856719407207e-06,6.249837618679191,73.87071721340006,6999003.505261051,4.256480768613784e-06,4.661481090908688e-07,1.148342618972671,-3.7917272761583994e-08,1.3983674473253067
22405,2026-Jan-02 07:07:00.000,102.97271163231697,77.61359781347042,32.78731122556221,641.2638037986998,1163666.6402022594,-948582.7842325752,6836081.212885398,6999003.505248697,4.281929284059438e-06,97.89998428801727,-1.8919708730352005e-06,6.249814929067633,74.17963302725134,6999003.505248697,4.256480465752428e-06,4.6614637009609424e-07,1.1483426189722727,-3.791956066963753e-08,1.4037586493780694
22406,2026-Jan-02 07:07:05.000,102.90615176012543,77.84916208968977,31.826060151655767,641.3003043353698,1126442.120301457,-949431.2798166414,6842196.0122009795,6999003.505237065,4.28192883099606e-06,97.89998428799876,-1.8920816603990207e-06,6.249793534290794,74.48854753255742,6999003.505237065,4.25648018944572e-06,4.6614473135649e-07,1.1483426189718984,-3.7921781109814645e-08,1.4091498511915979
22407,2026-Jan-02 07:07:10.000,102.84148374630205,78.08142746106621,30.828460176166683,641.3356533789188,1089184.8604132219,-950252.1802260458,6848111.943417791,6999003.505226125,4.2819284129511915e-06,97.8999842879814,-1.8921891972024192e-06,6.249773379515809,74.79746078413021,6999003.505226125,4.256479937860418e-06,4.661431885488435e-07,1.1483426189715469,-3.792393640109151e-08,1.4145410527655242
22408,2026-Jan-02 07:07:15.000,102.7787120620874,78.31019725285842,29.792903823371546,641.3698468908882,1051895.9434201585,-951045.4616032008,6853828.834602837,6999003.505215844,4.2819280277724404e-06,97.8999842879651,-1.892293597787821e-06,6.249754413044147,75.10637283364768,6999003.505215844,4.256479709277632e-06,4.661417375981157e-07,1.1483426189712171,-3.7926028835160074e-08,1.4199322540994876
22409,2026-Jan-02 07:07:20.000,102.71784109140582,78.53526217446016,28.717747053489315,641.4028809655094,1014576.4531248442,-951811.100893271,6859346.519608269,6999003.505206196,4.281927673444643e-06,97.89998428794983,-1.8923949740723324e-06,6.249736586438978,75.4152837295265,6999003.505206196,4.256479502088335e-06,4.661403746865245e-07,1.1483426189709083,-3.792806065510323e-08,1.4253234551931342
22410,2026-Jan-02 07:07:25.000,102.6588751219658,78.75639970727036,27.60131764594705,641.4347518300935,977227.4742183231,-952549.0758448428,6864664.838076186,6999003.5051971525,4.28192734807171e-06,97.89998428793554,-1.8924934387237088e-06,6.249719853908757,75.72419351753844,6999003.5051971525,4.256479314780337e-06,4.661390962057739e-07,1.1483426189706192,-3.793003411904859e-08,1.4307146560461173
22411,2026-Jan-02 07:07:30.000,102.60181835479527,78.97337352613852,26.441925807222475,641.4654558454585,939850.0922485831,-953259.3650105662,6869783.6354433,6999003.505188689,4.281927049886312e-06,97.89998428792217,-1.8925891004799341e-06,6.249704173081975,76.03310224003565,6999003.505188689,4.25647914594161e-06,4.661378988156642e-07,1.1483426189703487,-3.793195140636191e-08,1.4361058566580969
22412,2026-Jan-02 07:07:35.000,102.54667488866546,79.18593297330953,25.237877333358856,641.4949895063443,902445.3935890049,-953941.9477477899,6874702.762945448,6999003.505180783,4.281926777238929e-06,97.8999842879097,-1.8926820651224752e-06,6.24968950475809,76.34200993619973,6999003.505180783,4.2564789942514244e-06,4.6613677942439504e-07,1.1483426189700963,-3.793381463715337e-08,1.4414970570287402
22413,2026-Jan-02 07:07:40.000,102.49344873448231,79.39381260772015,23.987489671582725,641.5233494417705,865014.4654067815,-954596.8042191465,6879422.077621886,6999003.505173412,4.2819265285940624e-06,97.89998428789806,-1.8927724343006718e-06,6.249675813021427,76.65091664192778,6999003.505173412,4.256478858475666e-06,4.661357351966151e-07,1.1483426189698607,-3.793562584871555e-08,1.4468882571577215
22414,2026-Jan-02 07:07:45.000,102.44214380514161,79.59673185681817,22.689111228438364,641.5505324154179,827558.3956313217,-955223.9153931407,6883941.442319459,6999003.505166559,4.281926302519474e-06,97.89998428788721,-1.8928603067919315e-06,6.249663064972062,76.95982239010156,6999003.505166559,4.256478737458325e-06,4.6613476353225705e-07,1.1483426189696413,-3.793738702078077e-08,1.4522794570447224
22415,2026-Jan-02 07:07:50.000,102.39276391689704,79.79439480270254,21.341144258544023,641.5765353259789,790078.2729226298,-955823.2630446939,6888260.725696579,6999003.505160205,4.281926097689467e-06,97.89998428787712,-1.892945774507654e-06,6.2496512312321,77.26872721008124,6999003.505160205,4.25647863012064e-06,4.6613386210450543e-07,1.1483426189694372,-3.793909999547032e-08,1.4576706566894313
22416,2026-Jan-02 07:07:55.000,102.34531278894664,79.98649013916632,19.94207163257126,641.601355207513,752575.1866396614,-956394.829755681,6892379.80222705,6999003.505154335,4.281925912867272e-06,97.89998428786775,-1.8930289264612264e-06,6.249640285275875,77.57763112837515,6999003.505154335,4.256478535449038e-06,4.6613302880811997e-07,1.1483426189692478,-3.794076655682249e-08,1.463061856091544
22417,2026-Jan-02 07:08:00.000,102.2997940510334,80.17269134093887,18.490487718610797,641.6249892297378,715050.2268086635,-956938.5989154303,6896298.552203698,6999003.505148935,4.2819257469071024e-06,97.89998428785911,-1.8931098449805358e-06,6.249630203865449,77.88653416820422,6999003.505148935,4.256478452493635e-06,4.661322617920116e-07,1.1483426189690724,-3.7942388354882394e-08,1.4684530552507633
22418,2026-Jan-02 07:08:05.000,102.2562112205234,80.35265709074777,16.98513351034781,641.6474346983684,677504.4840914897,-957454.5547212077,6900016.861741866,6999003.5051439935,4.281925598744198e-06,97.89998428785108,-1.893188606712615e-06,6.249620966792963,78.19543634975983,6999003.5051439935,4.256478380360438e-06,4.66131559439018e-07,1.1483426189689103,-3.79439669258374e-08,1.473844254166799
22419,2026-Jan-02 07:08:10.000,102.2145677348134,80.52603201332595,15.42493599112074,641.668689055413,639939.0497539022,-957942.6821786799,6903534.622782721,6999003.5051395,4.281925467388353e-06,97.89998428784371,-1.8932652822575376e-06,6.249612556807615,78.50433769027661,6999003.5051395,4.2564783182055e-06,4.6613092035977344e-07,1.1483426189687609,-3.794550368467954e-08,1.4792354528393685
22420,2026-Jan-02 07:08:15.000,102.17486691519291,80.69244776763084,13.80905152840936,641.6887498794207,602355.0156338495,-958402.9671023418,6906851.733096375,6999003.505135445,4.281925351920209e-06,97.89998428783692,-1.8933399339482772e-06,6.249604959713365,78.8132382039349,6999003.505135445,4.256478265230448e-06,4.661303433995644e-07,1.1483426189686234,-3.794699988070868e-08,1.4846266512681963
22421,2026-Jan-02 07:08:20.000,102.13711199104488,80.85152454865184,12.13691284414187,641.7076148857791,564753.4741097374,-958835.3961159383,6909968.096284877,6999003.505131821,4.281925251480094e-06,97.89998428783069,-1.8934126178516508e-06,6.249598163972941,79.12213790225665,6999003.505131821,4.256478220674608e-06,4.661298276076958e-07,1.1483426189684975,-3.794845663763612e-08,1.4900178494530139
22422,2026-Jan-02 07:08:25.000,102.10130609053654,81.00287304751996,10.408278801579954,641.7252819269495,527135.5180686755,-959239.9566528454,6912883.621785,6999003.505128624,4.281925165262775e-06,97.899984287825,-1.8934833824132327e-06,6.249592160663857,79.43103679414942,6999003.505128624,4.256478183810145e-06,4.661293722336517e-07,1.1483426189683827,-3.7949874926425456e-08,1.4954090473935602
22423,2026-Jan-02 07:08:30.000,102.0674522422006,81.14609691238178,8.623285894210975,641.7417489927049,489502.24087471346,-959616.6369564388,6915598.224870874,6999003.505125848,4.281925092510248e-06,97.89998428781986,-1.8935522680433599e-06,6.249586943285079,79.73993488609975,6999003.505125848,4.256478153936464e-06,4.661289767119481e-07,1.1483426189682784,-3.795125555699518e-08,1.5008002450895812
22424,2026-Jan-02 07:08:35.000,102.03555336885461,81.28079574189269,6.782499928407798,641.7570142103434,451854.73633706017,-959965.426080434,6918111.826656451,6999003.50512349,4.281925032503868e-06,97.8999842878152,-1.8936193071925e-06,6.249582507483577,80.04883218244656,6999003.50512349,4.256478130374625e-06,4.661286406409615e-07,1.1483426189681842,-3.7952599179729225e-08,1.5061914425408305
22425,2026-Jan-02 07:08:40.000,102.00561229535774,81.40656862756333,4.886965981549337,641.7710758449109,414194.098678292,-960286.313889205,6920424.3540978,6999003.505121548,4.281924984555964e-06,97.89998428781104,-1.893684525342993e-06,6.249578850696058,80.35772868573947,6999003.505121548,4.25647811246191e-06,4.6612836375540087e-07,1.1483426189680996,-3.7953906305353796e-08,1.5115826397470689
22426,2026-Jan-02 07:08:45.000,101.97763174180984,81.52301824019784,2.9382543234410248,641.7839322993643,376521.42250255286,-960579.2910580788,6922535.73999521,6999003.50512002,4.281924948003522e-06,97.8999842878073,-1.893747939891239e-06,6.249575971893724,80.666624396994,6999003.50512002,4.256478099547628e-06,4.6612814590665734e-07,1.1483426189680244,-3.795517728253379e-08,1.516973836708064
22427,2026-Jan-02 07:08:50.000,101.95161432615829,81.6297554293405,0.938499654556053,641.7955821147635,338837.80276373663,-960844.3490736035,6924445.922995161,6999003.5051189065,4.281924922200204e-06,97.899984287804,-1.8938095610034612e-06,6.249573871147038,80.9755193161268,6999003.5051189065,4.256478090988717e-06,4.661279870296027e-07,1.1483426189679578,-3.795641231502428e-08,1.5223650334235912
22428,2026-Jan-02 07:08:55.000,101.92756256590913,81.72640427366284,-1.1095692082527289,641.8060239704214,301144.3347336595,-961081.4802338002,6926154.847592093,6999003.505118206,4.281924906508904e-06,97.89998428780113,-1.8938693931384387e-06,6.249572549159403,81.28441344242202,6999003.505118206,4.256478086146142e-06,4.661278871071358e-07,1.1483426189678996,-3.795761149218972e-08,1.5277562298934328
22429,2026-Jan-02 07:09:00.000,101.90547886914017,81.81260748597683,-3.202612123342574,641.8152566840677,263442.1139702299,-961290.6776483848,6927662.464130034,6999003.505117919,4.281924900295789e-06,97.89998428779866,-1.8939274342593064e-06,6.249572006844717,81.59330677495372,6999003.505117919,4.256478084382405e-06,4.6612784613815e-07,1.1483426189678494,-3.795877477320652e-08,1.5331474261173788
22430,2026-Jan-02 07:09:05.000,101.88536554217889,81.88803204123549,-5.336675653074927,641.823279211945,225732.23628560296,-961471.9352389659,6928968.728804016,6999003.505118045,4.281924902923935e-06,97.89998428779657,-1.8939836786535675e-06,6.2495722447903805,81.90219931312285,6999003.505118045,4.256478085059591e-06,4.66127864096948e-07,1.148342618967807,-3.795990204358274e-08,1.538538622095226
22431,2026-Jan-02 07:09:10.000,101.86722478752392,81.95237486243964,-7.507208664437968,641.8300906489483,188015.79771433503,-961625.2477392224,6930073.603661371,6999003.505118582,4.281924913748354e-06,97.89998428779482,-1.8940381153883693e-06,6.2495732627457,82.21109105716887,6999003.505118582,4.256478087538585e-06,4.6612794089469395e-07,1.1483426189677717,-3.7960993084198204e-08,1.5439298178267784
22432,2026-Jan-02 07:09:15.000,101.85105870079848,82.00536837131197,-9.70909713358271,641.8356902287155,150293.89448151976,-961750.6106950587,6930977.056602822,6999003.5051195305,4.281924932111885e-06,97.89998428779342,-1.8940907322601999e-06,6.249575059092737,82.5199820086989,6999003.5051195305,4.256478091179287e-06,4.66128076339655e-07,1.1483426189677433,-3.796204765046573e-08,1.5493210133118478
22433,2026-Jan-02 07:09:20.000,101.83686927199908,82.04678569163059,-11.936718822632066,641.840077323718,112567.62297093446,-961848.0204647324,6931679.061383416,6999003.505120887,4.2819249573425116e-06,97.89998428779234,-1.8941415162962085e-06,6.2495776303529915,82.82887217118106,6999003.505120887,4.256478095341971e-06,4.661282701002613e-07,1.1483426189677215,-3.796306548237876e-08,1.5547122085502525
22434,2026-Jan-02 07:09:25.000,101.82465838990299,82.07644528664179,-14.184017327150647,641.8432514453018,74838.07969316833,-961917.4742189557,6932179.597613274,6999003.505122649,4.281924988751802e-06,97.89998428779155,-1.8941904550567178e-06,6.249580970706102,83.13776155042567,6999003.505122649,4.256478099389638e-06,4.661285216691806e-07,1.1483426189677057,-3.79640463306168e-08,1.5601034035418182
22435,2026-Jan-02 07:09:30.000,101.81442783165093,82.09421482051631,-16.44459371020383,641.8452122437815,37106.36125375246,-961958.9699409857,6932478.650758209,6999003.505124809,4.281925025635602e-06,97.89998428779107,-1.8942375392019772e-06,6.249585071650669,83.44665015492455,6999003.505124809,4.256478102691472e-06,4.661288303381955e-07,1.1483426189676957,-3.79649900079892e-08,1.565494598286378
22436,2026-Jan-02 07:09:35.000,101.80617926671867,82.10001405849125,-18.71181266861269,641.8459595084423,-626.4356787103538,-961972.5064266741,6932576.212140114,6999003.505127363,4.281925067275111e-06,97.89998428779083,-1.8942827630927891e-06,6.24958992163054,83.75553799622473,6999003.505127363,4.2564781046269475e-06,4.6612919517055797e-07,1.1483426189676909,-3.7965896401473094e-08,1.5708857927837716
22437,2026-Jan-02 07:09:40.000,101.79991426679341,82.0938166604416,-20.978919058715423,641.8454931675876,-38359.21440442201,-961958.08328451,6932472.278937239,6999003.505130301,4.281925112940516e-06,97.89998428779083,-1.8943261270025341e-06,6.249595505882085,84.06442508908101,6999003.505130301,4.256478104590683e-06,4.661296149900383e-07,1.1483426189676909,-3.796676551654769e-08,1.5762769870338462
22438,2026-Jan-02 07:09:45.000,101.79563428942704,82.07565077551573,-23.239159776597244,641.8438132885312,-76090.87822426336,-961915.7009356271,6932166.854184262,6999003.505133615,4.281925161895204e-06,97.89998428779106,-1.8943676381556749e-06,6.249601806317432,84.37331145157295,6999003.505133615,4.25647810199758e-06,4.661300883727095e-07,1.1483426189676955,-3.7967597498008244e-08,1.5816681810364557
22439,2026-Jan-02 07:09:50.000,101.79334068621147,82.04559840679154,-25.48590554661436,641.8409200775931,-113820.33047167306,-961845.3606137892,6931659.946772189,6999003.505137292,4.281925213402069e-06,97.89998428779148,-1.8944073124797356e-06,6.2496088016612115,84.68219710496794,6999003.505137292,4.256478096287983e-06,4.6613061365779224e-07,1.1483426189677042,-3.79683926650799e-08,1.5870593747914612
22440,2026-Jan-02 07:09:55.000,101.79303470332566,82.00379357911473,-27.712767179651195,641.8368138800813,-151546.47454451892,-961747.0643653572,6930951.571448113,6999003.505141319,4.281925266728331e-06,97.8999842877921,-1.8944451742252248e-06,6.249616467415281,84.99108207375662,6999003.505141319,4.25647808693275e-06,4.661311889455584e-07,1.1483426189677166,-3.796915150380008e-08,1.5924505682987309
