Index,Time,Total Velo,dLat,dLon
13051,2026-Jan-01 18:07:30.000,7546.592510532938,5.681011467117969e-05,-6.938978511072946e-05
13052,2026-Jan-01 18:07:35.000,7546.592511547919,5.666949481053507e-05,-7.126909859778152e-05
13053,2026-Jan-01 18:07:40.000,7546.592511988846,5.652281947732263e-05,-7.322437785717284e-05
13054,2026-Jan-01 18:07:45.000,7546.592512984698,5.636975365064245e-05,-7.525944324981992e-05
13055,2026-Jan-01 18:07:50.000,7546.592514782391,5.620994018329384e-05,-7.737833209375822e-05
13056,2026-Jan-01 18:07:55.000,7546.592513342209,5.604299812489444e-05,-7.958531124074852e-05
13057,2026-Jan-01 18:08:00.000,7546.592514343885,5.5868520917101705e-05,-8.188488963867258e-05
13058,2026-Jan-01 18:08:05.000,7546.5925156089215,5.568607448935836e-05,-8.428183116393484e-05
13059,2026-Jan-01 18:08:10.000,7546.592516224945,5.549519532621616e-05,-8.678116884652809e-05
13060,2026-Jan-01 18:08:15.000,7546.592515930135,5.529538789517119e-05,-8.938821787296547e-05
13061,2026-Jan-01 18:08:20.000,7546.592517051726,5.5086122614511623e-05,-9.210858983976777e-05
13062,2026-Jan-01 18:08:25.000,7546.592517514179,5.4866832940092536e-05,-9.494820656641423e-05
13063,2026-Jan-01 18:08:30.000,7546.592518365344,5.463691297791229e-05,-9.791331403619097e-05
13064,2026-Jan-01 18:08:35.000,7546.592519248417,5.43957140450857e-05,-0.00010101049534227968
13065,2026-Jan-01 18:08:40.000,7546.592519181572,5.414254171398625e-05,-0.00010424668332120746
13066,2026-Jan-01 18:08:45.000,7546.592519676937,5.3876652486906096e-05,-0.00010762917233364533
13067,2026-Jan-01 18:08:50.000,7546.5925210735495,5.3597249873860164e-05,-0.0001111656279277895
13068,2026-Jan-01 18:08:55.000,7546.592521617156,5.3303480598287933e-05,-0.00011486409481165083
13069,2026-Jan-01 18:09:00.000,7546.592521824125,5.299443051853814e-05,-0.000118733001727378
13070,2026-Jan-01 18:09:05.000,7546.592522283117,5.266912013723868e-05,-0.00012278116359709657
13071,2026-Jan-01 18:09:10.000,7546.592522363516,5.232649994013627e-05,-0.00012701777764334565
13072,2026-Jan-01 18:09:15.000,7546.592524348189,5.1965445479140726e-05,-0.00013145241541678843
13073,2026-Jan-01 18:09:20.000,7546.592524905705,5.1584752597477745e-05,-0.00013609500661004859
13074,2026-Jan-01 18:09:25.000,7546.592525510792,5.1183131688503636e-05,-0.00014095581454398598
13075,2026-Jan-01 18:09:30.000,7546.592524638554,5.075920253716504e-05,-0.00014604540103846375
13076,2026-Jan-01 18:09:35.000,7546.592525957269,5.0311489005139265e-05,-0.00015137457836544854
13077,2026-Jan-01 18:09:40.000,7546.592527293804,4.983841317596216e-05,-0.00015695434530016428
13078,2026-Jan-01 18:09:45.000,7546.592527897099,4.933828991227074e-05,-0.00016279580520972559
13079,2026-Jan-01 18:09:50.000,7546.592528490231,4.880932215201028e-05,-0.0001689100614328254
13080,2026-Jan-01 18:09:55.000,7546.592528338072,4.8249595678839796e-05,-0.0001753080874209445
13081,2026-Jan-01 18:10:00.000,7546.592528970238,4.7657075100460133e-05,-0.00018200056604200654
13082,2026-Jan-01 18:10:05.000,7546.592530044529,4.702960039537629e-05,-0.00018899769366953478
13083,2026-Jan-01 18:10:10.000,7546.592530927614,4.636488502285374e-05,-0.00019630894436772905
13084,2026-Jan-01 18:10:15.000,7546.592530060245,4.566051509868885e-05,-0.00020394278763546936
13085,2026-Jan-01 18:10:20.000,7546.592531176663,4.4913950816294346e-05,-0.00021190635504808597
13086,2026-Jan-01 18:10:25.000,7546.592531934648,4.412253079522088e-05,-0.00022020504889042058
13087,2026-Jan-01 18:10:30.000,7546.592533474206,4.328347863236104e-05,-0.00022884208956952534
13088,2026-Jan-01 18:10:35.000,7546.592533859063,4.239391431326567e-05,-0.0002378179953552717
13089,2026-Jan-01 18:10:40.000,7546.592533306458,4.1450869915138355e-05,-0.00024712999368148303
13090,2026-Jan-01 18:10:45.000,7546.592534287467,4.045131068153296e-05,-0.0002567713627570356
13091,2026-Jan-01 18:10:50.000,7546.59253529442,3.939216281878544e-05,-0.0002667307063006774
13092,2026-Jan-01 18:10:55.000,7546.5925364397135,3.8270348767355244e-05,-0.0002769911707787287
13093,2026-Jan-01 18:11:00.000,7546.592537035785,3.708283060177564e-05,-0.0002875296163438179
13094,2026-Jan-01 18:11:05.000,7546.592536714698,3.5826662866611514e-05,-0.00029831576517835856
13095,2026-Jan-01 18:11:10.000,7546.592537466796,3.4499055473702356e-05,-0.00030931135540868127
13096,2026-Jan-01 18:11:15.000,7546.592538362834,3.309744633384071e-05,-0.0003204693418865645
13097,2026-Jan-01 18:11:20.000,7546.592539554378,3.161958512976071e-05,-0.0003317331944003854
13098,2026-Jan-01 18:11:25.000,7546.5925386890185,3.0063625644061176e-05,-0.0003430363566963024
13099,2026-Jan-01 18:11:30.000,7546.592539781267,2.8428227338395118e-05,-0.0003543019379890211
13100,2026-Jan-01 18:11:35.000,7546.592540698732,2.6712662887007355e-05,-0.00036544271614502577
13101,2026-Jan-01 18:11:40.000,7546.592541772002,2.491692760031583e-05,-0.0003763615360981021
13102,2026-Jan-01 18:11:45.000,7546.5925425735295,2.304184849322155e-05,-0.0003869521805199838
13103,2026-Jan-01 18:11:50.000,7546.592541963258,2.108918575061125e-05,-0.00039710077842869396
13104,2026-Jan-01 18:11:55.000,7546.592542935612,1.9061721019397737e-05,-0.0004066877926049983
13105,2026-Jan-01 18:12:00.000,7546.5925440002975,1.696332566325509e-05,-0.00041559059189921754
13106,2026-Jan-01 18:12:05.000,7546.592544793043,1.4799001391452293e-05,-0.0004236865702580417
13107,2026-Jan-01 18:12:10.000,7546.592544278759,1.2574887747973662e-05,-0.0004308567192197188
13108,2026-Jan-01 18:12:15.000,7546.592545219043,1.0298229369709588e-05,-0.0004369895068805363
13109,2026-Jan-01 18:12:20.000,7546.592546162372,7.977301095252187e-06,-0.00044198486270374815
13110,2026-Jan-01 18:12:25.000,7546.592547139201,5.621288622137399e-06,-0.00044575803079283105
13111,2026-Jan-01 18:12:30.000,7546.592548095711,3.2401284926208973e-06,-0.00044824303142831923
13112,2026-Jan-01 18:12:35.000,7546.592547483725,8.443105485866909e-07,-0.0004493954783413301
13113,2026-Jan-01 18:12:40.000,7546.592548448912,-1.5553465999573746e-06,-0.00044919453424085987
13114,2026-Jan-01 18:12:45.000,7546.592549393759,-3.9479376852114e-06,-0.0004476438438700825
13115,2026-Jan-01 18:12:50.000,7546.592550337628,-6.322716799900263e-06,-0.00044477137043941184
13116,2026-Jan-01 18:12:55.000,7546.592549719479,-8.669335784361465e-06,-0.0004406281469471196
13117,2026-Jan-01 18:13:00.000,7546.592550625257,-1.0978061496302871e-05,-0.00043528604606990484
13118,2026-Jan-01 18:13:05.000,7546.59255172154,-1.3239963450928371e-05,-0.00042883474688437673
13119,2026-Jan-01 18:13:10.000,7546.592552692332,-1.5447061642248627e-05,-0.00042137812948794817
13120,2026-Jan-01 18:13:15.000,7546.592552055069,-1.759243313870229e-05,-0.000413030357151456
13121,2026-Jan-01 18:13:20.000,7546.592552942989,-1.9670274184591108e-05,-0.00040391189881461287
13122,2026-Jan-01 18:13:25.000,7546.592554079355,-2.1675920436337037e-05,-0.00039414572242435497
13123,2026-Jan-01 18:13:30.000,7546.592554876502,-2.360582904259445e-05,-0.00038385384374350906
13124,2026-Jan-01 18:13:35.000,7546.592554319829,-2.5457529559957948e-05,-0.00037315436276230685
13125,2026-Jan-01 18:13:40.000,7546.592555339438,-2.7229548180685015e-05,-0.0003621590627176374
13126,2026-Jan-01 18:13:45.000,7546.592556247545,-2.8921315447405505e-05,-0.00035097159621955143
13127,2026-Jan-01 18:13:50.000,7546.5925572874,-3.0533061703863495e-05,-0.00033968624205726883
13128,2026-Jan-01 18:13:55.000,7546.592556616503,-3.206570750080573e-05,-0.0003283871823214213
13129,2026-Jan-01 18:14:00.000,7546.592557581141,-3.352075431450885e-05,-0.00031714822947037646
13130,2026-Jan-01 18:14:05.000,7546.592558494188,-3.4900178135899296e-05,-0.0003060329236745929
13131,2026-Jan-01 18:14:10.000,7546.592559637145,-3.620633118828209e-05,-0.0002950949185560603
13132,2026-Jan-01 18:14:15.000,7546.592558978647,-3.7441851290509476e-05,-0.0002843785773052332
13133,2026-Jan-01 18:14:20.000,7546.592559884085,-3.860958173618201e-05,-0.00027391970894541373
13134,2026-Jan-01 18:14:25.000,7546.592561017317,-3.9712501418875945e-05,-0.00026374638636639247
13135,2026-Jan-01 18:14:30.000,7546.592561891591,-4.0753665132342576e-05,-0.0002538797976967544
13136,2026-Jan-01 18:14:35.000,7546.592561714235,-4.173615347724535e-05,-0.00024433509423715805
13137,2026-Jan-01 18:14:40.000,7546.592562413323,-4.266303187705489e-05,-0.00023512220735710798
13138,2026-Jan-01 18:14:45.000,7546.592563306637,-4.353731802098082e-05,-0.00022624661576742255
13139,2026-Jan-01 18:14:50.000,7546.592564129271,-4.43619557159991e-05,-0.00021771005091864026
13140,2026-Jan-01 18:14:55.000,7546.5925637568025,-4.5139795560089624e-05,-0.00020951113526734844
13141,2026-Jan-01 18:15:00.000,7546.592564656531,-4.587358087349003e-05,-0.00020164595080984782
13142,2026-Jan-01 18:15:05.000,7546.592565689286,-4.656593763741057e-05,-0.00019410853803947248
13143,2026-Jan-01 18:15:10.000,7546.592566818892,-4.721936852547515e-05,-0.00018689133094085264
13144,2026-Jan-01 18:15:15.000,7546.592565734834,-4.783624980575496e-05,-0.00017998552964115788
13145,2026-Jan-01 18:15:20.000,7546.592566983324,-4.8418830360219545e-05,-0.00017338141908851412
13146,2026-Jan-01 18:15:25.000,7546.592567921684,-4.896923297792455e-05,-0.0001670686357329032
13147,2026-Jan-01 18:15:30.000,7546.592567769995,-4.948945667138105e-05,-0.00016103639185871543
13148,2026-Jan-01 18:15:35.000,7546.592568348729,-4.998138055611889e-05,-0.00015527366045375857
13149,2026-Jan-01 18:15:40.000,7546.5925694639445,-5.0446768042888834e-05,-0.00014976932564536583
13150,2026-Jan-01 18:15:45.000,7546.592571159495,-5.088727179725083e-05,-0.0001445123053400721
13151,2026-Jan-01 18:15:50.000,7546.592570007749,-5.130443904022286e-05,-0.00013949164826954075
13152,2026-Jan-01 18:15:55.000,7546.592570769584,-5.169971699103826e-05,-0.00013469661065812488
13153,2026-Jan-01 18:16:00.000,7546.592572338286,-5.207445835253566e-05,-0.00013011671465790187
13154,2026-Jan-01 18:16:05.000,7546.592571854815,-5.242992683918146e-05,-0.00012574179274338348
13155,2026-Jan-01 18:16:10.000,7546.592572687596,-5.276730249192951e-05,-0.00012156201921698084
13156,2026-Jan-01 18:16:15.000,7546.592573524454,-5.30876869788699e-05,-0.0001175679322926726
13157,2026-Jan-01 18:16:20.000,7546.592573715623,-5.339210861166066e-05,-0.00011375044715578042
13158,2026-Jan-01 18:16:25.000,7546.592574052809,-5.368152697826645e-05,-0.00011010086360840887
13159,2026-Jan-01 18:16:30.000,7546.592574716552,-5.395683776043825e-05,-0.00010661086690788579
13160,2026-Jan-01 18:16:35.000,7546.592575969161,-5.421887699696981e-05,-0.0001032725254219713
13161,2026-Jan-01 18:16:40.000,7546.592575880698,-5.4468425048526115e-05,-0.00010007828448976852
13162,2026-Jan-01 18:16:45.000,7546.592576861962,-5.470621057668268e-05,-9.702095817942791e-05
13163,2026-Jan-01 18:16:50.000,7546.5925771918255,-5.4932913954530704e-05,-9.40937183315782e-05
13164,2026-Jan-01 18:16:55.000,7546.592576509723,-5.514917094728844e-05,-9.129008334696209e-05
13165,2026-Jan-01 18:17:00.000,7546.592577300837,-5.535557548341785e-05,-8.86039046292808e-05
13166,2026-Jan-01 18:17:05.000,7546.592578419814,-5.555268286627779e-05,-8.602935400858769e-05
13167,2026-Jan-01 18:17:10.000,7546.592578720378,-5.5741012332077844e-05,-8.356090877725819e-05
13168,2026-Jan-01 18:17:15.000,7546.592578776227,-5.5921049607832174e-05,-8.119333904232917e-05
13169,2026-Jan-01 18:17:20.000,7546.592579809256,-5.609324938404825e-05,-7.89216930030534e-05
13170,2026-Jan-01 18:17:25.000,7546.592580224901,-5.62580373042465e-05,-7.674128367796129e-05
13171,2026-Jan-01 18:17:30.000,7546.592581103037,-5.641581208237767e-05,-7.464767527665117e-05
13172,2026-Jan-01 18:17:35.000,7546.592581379602,-5.6566947478131624e-05,-7.263667029633325e-05
13173,2026-Jan-01 18:17:40.000,7546.592581836952,-5.67117939738182e-05,-7.070429691680147e-05
13174,2026-Jan-01 18:17:45.000,7546.592582588223,-5.685068026650697e-05,-6.884679685015271e-05
13175,2026-Jan-01 18:17:50.000,7546.592583009832,-5.698391484543208e-05,-6.706061392947049e-05
13176,2026-Jan-01 18:17:55.000,7546.592582818844,-5.7111787540975456e-05,-6.534238235644807e-05
13177,2026-Jan-01 18:18:00.000,7546.592584024041,-5.723457046258318e-05,-6.368891716590497e-05
13178,2026-Jan-01 18:18:05.000,7546.592585087612,-5.7352519618802944e-05,-6.209720302763344e-05
13179,2026-Jan-01 18:18:10.000,7546.5925846552245,-5.7465875556772517e-05,-6.056438535040343e-05
13180,2026-Jan-01 18:18:15.000,7546.592585369956,-5.7574864797516057e-05,-5.9087761172804676e-05
13181,2026-Jan-01 18:18:20.000,7546.592586834017,-5.767970058911942e-05,-5.766477012514315e-05
13182,2026-Jan-01 18:18:25.000,7546.592586086578,-5.778058360306204e-05,-5.6292986812422896e-05
13183,2026-Jan-01 18:18:30.000,7546.592586726971,-5.787770322740471e-05,-5.497011289889997e-05
13184,2026-Jan-01 18:18:35.000,7546.592587927682,-5.797123789363923e-05,-5.3693969988444223e-05
13185,2026-Jan-01 18:18:40.000,7546.592587988439,-5.806135594355055e-05,-5.2462492661220494e-05
13186,2026-Jan-01 18:18:45.000,7546.5925886263685,-5.814821628291611e-05,-5.127372190827373e-05
13187,2026-Jan-01 18:18:50.000,7546.592589682904,-5.823196899257255e-05,-5.012579968877162e-05
13188,2026-Jan-01 18:18:55.000,7546.5925882784,-5.831275579737394e-05,-4.901696244985487e-05
13189,2026-Jan-01 18:19:00.000,7546.592590254461,-5.839071077673452e-05,-4.794553632336829e-05
13190,2026-Jan-01 18:19:05.000,7546.592589763438,-5.8465960648845794e-05,-4.6909931839422825e-05
13191,2026-Jan-01 18:19:10.000,7546.592590434059,-5.853862535332155e-05,-4.590863913733756e-05
13192,2026-Jan-01 18:19:15.000,7546.59259298921,-5.860881844910182e-05,-4.4940223730804973e-05
13193,2026-Jan-01 18:19:20.000,7546.592591234524,-5.867664741288081e-05,-4.400332190357403e-05
13194,2026-Jan-01 18:19:25.000,7546.592591514258,-5.874221415069769e-05,-4.309663729884505e-05
13195,2026-Jan-01 18:19:30.000,7546.59259362345,-5.880561530346995e-05,-4.221893672706756e-05
13196,2026-Jan-01 18:19:35.000,7546.592592991095,-5.886694246726165e-05,-4.1369046869021986e-05
13197,2026-Jan-01 18:19:40.000,7546.592592894777,-5.8926282534343954e-05,-4.054585116364251e-05
13198,2026-Jan-01 18:19:45.000,7546.592595635051,-5.898371811241532e-05,-3.974828638320105e-05
13199,2026-Jan-01 18:19:50.000,7546.592595479521,-5.903932748907437e-05,-3.89753397342929e-05
13200,2026-Jan-01 18:19:55.000,7546.592594926126,-5.9093185143410665e-05,-3.822604654146744e-05
13201,2026-Jan-01 18:20:00.000,7546.592597955723,-5.91453619520621e-05,-3.749948730558117e-05
13202,2026-Jan-01 18:20:05.000,7546.592596460295,-5.919592514658234e-05,-3.6794785287952436e-05
13203,2026-Jan-01 18:20:10.000,7546.59259554129,-5.924493882503157e-05,-3.6111104492420054e-05
13204,2026-Jan-01 18:20:15.000,7546.592595390902,-5.9292463902238524e-05,-3.5447647164232876e-05
13205,2026-Jan-01 18:20:20.000,7546.592598181184,-5.933855848638814e-05,-3.480365209895808e-05
13206,2026-Jan-01 18:20:25.000,7546.592598831855,-5.938327780086183e-05,-3.4178392454009554e-05
13207,2026-Jan-01 18:20:30.000,7546.59259790359,-5.942667452529804e-05,-3.357117428492984e-05
13208,2026-Jan-01 18:20:35.000,7546.592600040268,-5.9468798980333304e-05,-3.29813344279728e-05
13209,2026-Jan-01 18:20:40.000,7546.592600095825,-5.950969902102088e-05,-3.240823923533753e-05
13210,2026-Jan-01 18:20:45.000,7546.592600020026,-5.95494203423641e-05,-3.185128318250463e-05
13211,2026-Jan-01 18:20:50.000,7546.592598634564,-5.958800656458152e-05,-3.13098868787165e-05
13212,2026-Jan-01 18:20:55.000,7546.592601775134,-5.962549941074258e-05,-3.07834962711695e-05
13213,2026-Jan-01 18:21:00.000,7546.592601612226,-5.966193855755364e-05,-3.0271581479723864e-05
13214,2026-Jan-01 18:21:05.000,7546.592601192714,-5.9697362090105344e-05,-2.9773634793173187e-05
13215,2026-Jan-01 18:21:10.000,7546.592604241466,-5.973180635265862e-05,-2.928917062661185e-05
13216,2026-Jan-01 18:21:15.000,7546.592602892221,-5.976530605522612e-05,-2.881772340401767e-05
13217,2026-Jan-01 18:21:20.000,7546.592602732266,-5.979789444410244e-05,-2.8358847600884474e-05
13218,2026-Jan-01 18:21:25.000,7546.592601783843,-5.982960334449672e-05,-2.7912115839967555e-05
13219,2026-Jan-01 18:21:30.000,7546.592604168788,-5.986046320316518e-05,-2.747711864969915e-05
13220,2026-Jan-01 18:21:35.000,7546.592605392893,-5.9890503159465425e-05,-2.705346332732006e-05
13221,2026-Jan-01 18:21:40.000,7546.592603244174,-5.99197510950944e-05,-2.6640773114650074e-05
13222,2026-Jan-01 18:21:45.000,7546.592603660877,-5.994823381882952e-05,-2.6238686686497203e-05
13223,2026-Jan-01 18:21:50.000,7546.592605355644,-5.99759769670527e-05,-2.584685721274127e-05
13224,2026-Jan-01 18:21:55.000,7546.59260531308,-6.0003005103226315e-05,-2.5464951676212877e-05
13225,2026-Jan-01 18:22:00.000,7546.592605216431,-6.002934183158004e-05,-2.5092650190572385e-05
13226,2026-Jan-01 18:22:05.000,7546.592608311612,-6.005500979000544e-05,-2.4729645801357947e-05
13227,2026-Jan-01 18:22:10.000,7546.592609264898,-6.008003065005596e-05,-2.437564315016516e-05
13228,2026-Jan-01 18:22:15.000,7546.592607412874,-6.010442526616089e-05,-2.403035867359904e-05
13229,2026-Jan-01 18:22:20.000,7546.5926078991,-6.012821366851995e-05,-2.369351976483358e-05
13230,2026-Jan-01 18:22:25.000,7546.592609912927,-6.015141511284128e-05,-2.336486407727989e-05
13231,2026-Jan-01 18:22:30.000,7546.592608767644,-6.017404798086545e-05,-2.304413955300788e-05
13232,2026-Jan-01 18:22:35.000,7546.592608296471,-6.019613010721514e-05,-2.2731103513251583e-05
13233,2026-Jan-01 18:22:40.000,7546.592609229337,-6.0217678552021425e-05,-2.242552227471606e-05
13234,2026-Jan-01 18:22:45.000,7546.592609829587,-6.023870970750522e-05,-2.2127171234842535e-05
13235,2026-Jan-01 18:22:50.000,7546.592609136243,-6.025923936192612e-05,-2.1835833848626862e-05
13236,2026-Jan-01 18:22:55.000,7546.592610534634,-6.027928274932037e-05,-2.1551301728095495e-05
13237,2026-Jan-01 18:23:00.000,7546.592609480244,-6.029885445002492e-05,-2.1273374031238745e-05
13238,2026-Jan-01 18:23:05.000,7546.5926127696,-6.031796857541849e-05,-2.1001857305691374e-05
13239,2026-Jan-01 18:23:10.000,7546.592611588526,-6.033663864712935e-05,-2.0736564948720115e-05
13240,2026-Jan-01 18:23:15.000,7546.592611428067,-6.035487773914383e-05,-2.0477317377753934e-05
13241,2026-Jan-01 18:23:20.000,7546.5926117058225,-6.037269844938464e-05,-2.0223941106678467e-05
13242,2026-Jan-01 18:23:25.000,7546.592610280367,-6.039011287128915e-05,-1.9976269030053118e-05
13243,2026-Jan-01 18:23:30.000,7546.592614514155,-6.040713273591791e-05,-1.973413985467687e-05
13244,2026-Jan-01 18:23:35.000,7546.592614126358,-6.0423769262740734e-05,-1.949739782958204e-05
13245,2026-Jan-01 18:23:40.000,7546.592613167962,-6.044003334437775e-05,-1.9265892888142844e-05
13246,2026-Jan-01 18:23:45.000,7546.5926132906,-6.0455935447123466e-05,-1.9039480093852035e-05
13247,2026-Jan-01 18:23:50.000,7546.592615413766,-6.047148572463357e-05,-1.8818019242416995e-05
13248,2026-Jan-01 18:23:55.000,7546.592615234334,-6.048669388292183e-05,-1.860137527387451e-05
13249,2026-Jan-01 18:24:00.000,7546.59261388693,-6.050156935799578e-05,-1.8389417519415474e-05
13250,2026-Jan-01 18:24:05.000,7546.592614379825,-6.0516121287435e-05,-1.818201985770429e-05
13251,2026-Jan-01 18:24:10.000,7546.592614389836,-6.0530358432231424e-05,-1.7979060316974937e-05
13252,2026-Jan-01 18:24:15.000,7546.592617440985,-6.054428929047617e-05,-1.7780420989765844e-05
13253,2026-Jan-01 18:24:20.000,7546.592616339295,-6.055792204051613e-05,-1.7585987876600484e-05
13254,2026-Jan-01 18:24:25.000,7546.592616359733,-6.057126460490281e-05,-1.739565091440909e-05
13255,2026-Jan-01 18:24:30.000,7546.592616887654,-6.0584324685919455e-05,-1.7209303436516166e-05
13256,2026-Jan-01 18:24:35.000,7546.592618263795,-6.059710965189424e-05,-1.702684244264674e-05
13257,2026-Jan-01 18:24:40.000,7546.592618434417,-6.0609626679308803e-05,-1.6848168101546435e-05
13258,2026-Jan-01 18:24:45.000,7546.592618255847,-6.062188267463853e-05,-1.6673183850457463e-05
13259,2026-Jan-01 18:24:50.000,7546.592618124723,-6.063388436672312e-05,-1.6501796423540327e-05
13260,2026-Jan-01 18:24:55.000,7546.59261797713,-6.0645638200185203e-05,-1.6333915255017928e-05
13261,2026-Jan-01 18:25:00.000,7546.592620173329,-6.0657150505960544e-05,-1.6169452791814365e-05
13262,2026-Jan-01 18:25:05.000,7546.592619157638,-6.066842727392441e-05,-1.6008324209337843e-05
13263,2026-Jan-01 18:25:10.000,7546.592619515127,-6.0679474472635775e-05,-1.585044736884811e-05
13264,2026-Jan-01 18:25:15.000,7546.592619564226,-6.069029773669854e-05,-1.5695742803245594e-05
13265,2026-Jan-01 18:25:20.000,7546.592619378917,-6.070090258702976e-05,-1.5544133134426374e-05
13266,2026-Jan-01 18:25:25.000,7546.592622311493,-6.071129440954337e-05,-1.5395543940144307e-05
13267,2026-Jan-01 18:25:30.000,7546.592621350787,-6.072147829172536e-05,-1.5249902617142652e-05
13268,2026-Jan-01 18:25:35.000,7546.592622655107,-6.0731459335272575e-05,-1.5107138878533988e-05
13269,2026-Jan-01 18:25:40.000,7546.592621285225,-6.074124233634848e-05,-1.4967184853276194e-05
13270,2026-Jan-01 18:25:45.000,7546.592620501841,-6.075083202006226e-05,-1.482997429036459e-05
13271,2026-Jan-01 18:25:50.000,7546.592621092641,-6.0760232990730856e-05,-1.469544325516381e-05
13272,2026-Jan-01 18:25:55.000,7546.592621970804,-6.0769449639508366e-05,-1.456352956097362e-05
13273,2026-Jan-01 18:26:00.000,7546.592623584664,-6.077848627228377e-05,-1.4434172996402594e-05
13274,2026-Jan-01 18:26:05.000,7546.592623228567,-6.078734703862665e-05,-1.4307315126416142e-05
13275,2026-Jan-01 18:26:10.000,7546.592622842172,-6.079603599573602e-05,-1.4182899093384549e-05
13276,2026-Jan-01 18:26:15.000,7546.592621626494,-6.0804557037386076e-05,-1.4060869759191519e-05
13277,2026-Jan-01 18:26:20.000,7546.592622730851,-6.0812914043140154e-05,-1.3941173733655887e-05
13278,2026-Jan-01 18:26:25.000,7546.592625044821,-6.082111062966078e-05,-1.382375904768196e-05
13279,2026-Jan-01 18:26:30.000,7546.59262424653,-6.082915040650505e-05,-1.3708575238524645e-05
13280,2026-Jan-01 18:26:35.000,7546.59262483968,-6.083703684112152e-05,-1.3595573349789447e-05
13281,2026-Jan-01 18:26:40.000,7546.592624046104,-6.084477334411531e-05,-1.3484705718269652e-05
13282,2026-Jan-01 18:26:45.000,7546.592623863522,-6.085236316977216e-05,-1.3375926215530853e-05
13283,2026-Jan-01 18:26:50.000,7546.592623131587,-6.085980952263981e-05,-1.3269189864217878e-05
13284,2026-Jan-01 18:26:55.000,7546.592625987444,-6.086711551489543e-05,-1.316445312227188e-05
13285,2026-Jan-01 18:27:00.000,7546.592626442276,-6.0874284123713096e-05,-1.306167341397213e-05
13286,2026-Jan-01 18:27:05.000,7546.592625509839,-6.088131825521259e-05,-1.2960809698370213e-05
13287,2026-Jan-01 18:27:10.000,7546.5926246877625,-6.088822079419742e-05,-1.2861821716114719e-05
13288,2026-Jan-01 18:27:15.000,7546.592625451162,-6.089499449046798e-05,-1.276467068578313e-05
13289,2026-Jan-01 18:27:20.000,7546.592625217057,-6.090164203698123e-05,-1.2669318465441393e-05
13290,2026-Jan-01 18:27:25.000,7546.592625478392,-6.090816602011273e-05,-1.2575728376873485e-05
13291,2026-Jan-01 18:27:30.000,7546.592628076988,-6.0914569012027187e-05,-1.2483864594514671e-05
13292,2026-Jan-01 18:27:35.000,7546.592627687932,-6.0920853435675326e-05,-1.2393692259138334e-05
13293,2026-Jan-01 18:27:40.000,7546.5926273435225,-6.0927021699797024e-05,-1.2305177378379994e-05
13294,2026-Jan-01 18:27:45.000,7546.592627600734,-6.093307617760502e-05,-1.2218287011478424e-05
13295,2026-Jan-01 18:27:50.000,7546.592626981788,-6.093901907888721e-05,-1.2132989013480255e-05
13296,2026-Jan-01 18:27:55.000,7546.592626826986,-6.094485266316951e-05,-1.204925219155939e-05
13297,2026-Jan-01 18:28:00.000,7546.592626445686,-6.0950579062080124e-05,-1.1967046091854172e-05
13298,2026-Jan-01 18:28:05.000,7546.592629905,-6.0956200400141825e-05,-1.1886341269473633e-05
13299,2026-Jan-01 18:28:10.000,7546.592630093058,-6.096171865976885e-05,-1.1807108720063297e-05
13300,2026-Jan-01 18:28:15.000,7546.592629488885,-6.096713582692814e-05,-1.1729320448239378e-05
13301,2026-Jan-01 18:28:20.000,7546.592629689567,-6.0972453852059516e-05,-1.1652949311269367e-05
13302,2026-Jan-01 18:28:25.000,7546.592629505552,-6.097767461810122e-05,-1.1577968436427e-05
13303,2026-Jan-01 18:28:30.000,7546.592629431055,-6.0982799915620944e-05,-1.1504352286806352e-05
13304,2026-Jan-01 18:28:35.000,7546.592628431643,-6.09878315387391e-05,-1.1432075368134065e-05
13305,2026-Jan-01 18:28:40.000,7546.592628808934,-6.099277124604896e-05,-1.1361113337216011e-05
13306,2026-Jan-01 18:28:45.000,7546.592630545855,-6.0997620721536805e-05,-1.129144207823174e-05
13307,2026-Jan-01 18:28:50.000,7546.5926310944515,-6.1002381578134646e-05,-1.1223038427488063e-05
13308,2026-Jan-01 18:28:55.000,7546.59263118652,-6.100705543587992e-05,-1.1155879718671713e-05
13309,2026-Jan-01 18:29:00.000,7546.592630685933,-6.101164382599222e-05,-1.1089943711795058e-05
13310,2026-Jan-01 18:29:05.000,7546.592630424744,-6.1016148293902006e-05,-1.1025208991100044e-05
13311,2026-Jan-01 18:29:10.000,7546.592630337667,-6.1020570324643586e-05,-1.0961654538732546e-05
13312,2026-Jan-01 18:29:15.000,7546.592631422942,-6.1024911339302434e-05,-1.089925984842921e-05
13313,2026-Jan-01 18:29:20.000,7546.592630212912,-6.1029172741200455e-05,-1.0838005053415145e-05
13314,2026-Jan-01 18:29:25.000,7546.592630596045,-6.103335591234327e-05,-1.0777870784295374e-05
13315,2026-Jan-01 18:29:30.000,7546.5926299867815,-6.103746217078765e-05,-1.0718837970102868e-05
13316,2026-Jan-01 18:29:35.000,7546.592632518638,-6.104149285235394e-05,-1.0660888307256755e-05
13317,2026-Jan-01 18:29:40.000,7546.592634062325,-6.104544917917565e-05,-1.0604003648495564e-05
13318,2026-Jan-01 18:29:45.000,7546.5926323903195,-6.104933237338628e-05,-1.054816665657654e-05
