Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26259,2026-Jan-02 12:28:10.000,0.1524048520004726,0.0,-2.5047864296112028e-09,6.662088110971437e-08,0.0005228912656404443,[0.],[-1.80750806],[-0.38372095],25085.65600455332,4576.734956385005,-25481.73415293759,-958.0525031502702
26260,2026-Jan-02 12:28:15.000,0.026177965999522712,0.0,-2.5275241095026158e-09,6.640186885995214e-08,0.0005219282401878498,[0.],[-1.82728143],[-0.38385282],25046.282693298286,4589.226542284879,-25444.826988496774,-968.5331870882947
26261,2026-Jan-02 12:28:20.000,0.025572647999069886,0.0,-2.5499330631115003e-09,6.617773809978697e-08,0.0005209556954799602,[0.],[-1.84692355],[-0.3839604],25005.252111230642,4601.618651884911,-25406.28259714751,-978.9443076391472
26262,2026-Jan-02 12:28:25.000,0.02622002400130441,0.0,-2.5719331242188714e-09,6.594642705397686e-08,0.0005199570634365784,[0.],[-1.86643607],[-0.38404244],24962.567620239337,4613.911948648164,-25366.10489262856,-989.2867334929788
26263,2026-Jan-02 12:28:30.000,0.025983393001297372,0.0,-2.593456393220459e-09,6.570628715622749e-08,0.000518918913763897,[0.],[-1.88582061],[-0.38410539],24918.23322270364,4626.107077836307,-25324.298426371563,-999.5613281501842
26264,2026-Jan-02 12:28:35.000,0.15122189599969715,0.0,-2.6144301458537606e-09,6.545563848877188e-08,0.0005178274535906251,[0.],[-1.9050786],[-0.38414884],24872.253549987057,4638.204664328201,-25280.868379959873,-1009.7688439364324
26265,2026-Jan-02 12:28:40.000,0.027094273998955032,0.0,-2.6347877704209542e-09,6.519303916381048e-08,0.0005166706510161942,[0.],[-1.92421136],[-0.38416792],24824.63385023963,4650.205310469894,-25235.820550514338,-1019.9099814316223
26266,2026-Jan-02 12:28:45.000,0.026401997998618754,0.0,-2.6544742690028094e-09,6.491740662514422e-08,0.0005154392062151538,[0.],[-1.94322012],[-0.38417913],24775.37997553665,4662.109593959251,-25189.16133750466,-1029.9853938137499
26267,2026-Jan-02 12:28:50.000,0.026751975001388928,0.0,-2.6734271429378275e-09,6.462754326730221e-08,0.0005141227966540624,[0.],[-1.96210579],[-0.38417905],24724.498368381395,4673.918065767632,-25140.89773412172,-1039.9955653927927
26268,2026-Jan-02 12:28:55.000,0.03223650499967334,0.0,-2.691594190595078e-09,6.432255689470579e-08,0.00051271341326073,[0.],[-1.98086935],[-0.38416823],24671.996047602108,4685.631248101468,-25091.037305082496,-1049.9410083606772
26269,2026-Jan-02 12:29:00.000,0.153189228998599,0.0,-2.7089311175331614e-09,6.400180094698752e-08,0.000511204900693984,[0.],[-1.99951139],[-0.38415045],24617.88059367198,4697.249632405937,-25039.588180826173,-1059.822045467742
26270,2026-Jan-02 12:29:05.000,0.025630464999267133,0.0,-2.725392363058477e-09,6.366463194659696e-08,0.0005095910314481559,[0.],[-2.01803264],[-0.38413489],24562.160133482565,4708.773677412945,-24986.55903172974,-1069.639061469923
26271,2026-Jan-02 12:29:10.000,0.025823273999776575,0.0,-2.740940366339756e-09,6.331063929215e-08,0.0005078673451345773,[0.],[-2.03643347],[-0.38410904],24504.843324602112,4720.203807235608,-24931.95906319735,-1079.3922438992204
26272,2026-Jan-02 12:29:15.000,0.026087436999659985,0.0,-2.7555424459672486e-09,6.293955561847616e-08,0.0005060304447762944,[0.],[-2.05471403],[-0.38408698],24445.939339049422,4731.540409510952,-24875.797995237393,-1089.0816844766787
26273,2026-Jan-02 12:29:20.000,0.152802711001641,0.0,-2.7691574476672514e-09,6.255093806941816e-08,0.0005040754389589095,[0.],[-2.07287465],[-0.38404142],24385.45784661428,4742.783833592339,-24818.086038315032,-1098.7075479759624
26274,2026-Jan-02 12:29:25.000,0.02593299799991655,0.0,-2.7817733410716187e-09,6.21450356473274e-08,0.0005020029289299146,[0.],[-2.09091519],[-0.38398998],24323.408997757553,4753.934388793353,-24758.833889594123,-1108.269765278595
26275,2026-Jan-02 12:29:30.000,0.025342795001051854,0.0,-2.793365733777987e-09,6.172182134646017e-08,0.0004998112368178296,[0.],[-2.10883555],[-0.38394861],24259.803406121166,4764.992342684028,-24698.05270462794,-1117.7682805063096
26276,2026-Jan-02 12:29:35.000,0.025376460998813855,0.0,-2.803916639315997e-09,6.128142691462951e-08,0.0004974999076364346,[0.],[-2.12663531],[-0.38391033],24194.652130681214,4775.957919440603,-24635.754087179866,-1127.2028783430674
26277,2026-Jan-02 12:29:40.000,0.025633233000917244,0.0,-2.813424451898166e-09,6.082434313478416e-08,0.0004950713555341408,[0.],[-2.14431403],[-0.38389298],24127.966657575034,4786.831298249504,-24571.95006532331,-1136.573312290595
26278,2026-Jan-02 12:29:45.000,0.1517255329999898,0.0,-2.8218732597003178e-09,6.035074494582069e-08,0.0004925253951659596,[0.],[-2.16187114],[-0.38389372],24059.758881634818,4797.612611766053,-24506.653073385223,-1145.8792936958994
26279,2026-Jan-02 12:29:50.000,0.02632849900146539,0.0,-2.8292649157182193e-09,5.986119368645164e-08,0.0004898649554098939,[0.],[-2.17930578],[-0.38391633],23990.041087658636,4808.301944628303,-24439.87593942615,-1155.1203589776433
26280,2026-Jan-02 12:29:55.000,0.025992367998696864,0.0,-2.8355905707569406e-09,5.9356011666955105e-08,0.00048709099178970627,[0.],[-2.19661707],[-0.38396577],23918.825931450752,4818.899332026025,-24371.63185829604,-1164.2960426503478
26281,2026-Jan-02 12:30:00.000,0.02608461499949044,0.0,-2.8408591391372113e-09,5.883588828542229e-08,0.0004842074492884498,[0.],[-2.21380397],[-0.38404232],23846.126420662153,4829.40475832473,-24301.93437621933,-1173.4057967558724
26282,2026-Jan-02 12:30:05.000,0.029567880999820773,0.0,-2.8450726216089296e-09,5.8301356751679234e-08,0.0004812169888856745,[0.],[-2.23086522],[-0.3841595],23771.955895461415,4839.818155744314,-24230.797373419507,-1182.4489522687445
26283,2026-Jan-02 12:30:10.000,0.15220626199879916,0.0,-2.848238873936747e-09,5.7753058045446785e-08,0.0004781231571331846,[0.],[-2.24779944],[-0.38429662],23696.328009066954,4850.139403091751,-24158.235042089484,-1191.4247747441145
26284,2026-Jan-02 12:30:15.000,0.026884478000283707,0.0,-2.850356531933377e-09,5.7191431233072035e-08,0.00047492783089965327,[0.],[-2.26460517],[-0.38440827],23619.256708169378,4860.368324547057,-24084.261865527908,-1200.332491163536
26285,2026-Jan-02 12:30:20.000,0.025942006999684963,0.0,-2.851455547001453e-09,5.6617532553583764e-08,0.0004716380175480631,[0.],[-2.28128071],[-0.38456764],23540.756213273587,4870.504688501373,-24008.892602816544,-1209.1712037233597
26286,2026-Jan-02 12:30:25.000,0.02586641800007783,0.0,-2.8515469179578806e-09,5.603200807778704e-08,0.0004682573541959354,[0.],[-2.29782443],[-0.38477912],23460.84099898935,4880.548206446056,-23932.142261386143,-1217.9400461758437
26287,2026-Jan-02 12:30:30.000,0.15844702499998675,0.0,-2.850646581656375e-09,5.543559221711056e-08,0.0004647902371108269,[0.],[-2.3142342],[-0.3850367],23379.525774297406,4890.498531911191,-23854.02609215831,-1226.6378912673472
26288,2026-Jan-02 12:30:35.000,0.026147152999328682,0.0,-2.848781697162266e-09,5.482920709464486e-08,0.0004612426739262022,[0.],[-2.3305081],[-0.38536159],23296.825462818775,4900.355259451861,-23774.55955145096,-1235.263716131376
26289,2026-Jan-02 12:30:40.000,0.025547458999426453,0.0,-2.845968760226369e-09,5.421354722953666e-08,0.00045761880876201143,[0.],[-2.34664389],[-0.38574991],23212.75518311388,4910.117923680443,-23693.75829468184,-1243.8163404714596
26290,2026-Jan-02 12:30:45.000,0.02617457199994533,0.0,-2.8422267833270004e-09,5.3589334283071573e-08,0.00045392305217744407,[0.],[-2.36263926],[-0.38620702],23127.330229036113,4919.785998342634,-23611.638151447238,-1252.294533046072
26291,2026-Jan-02 12:30:50.000,0.02620383500106982,0.0,-2.837585184788492e-09,5.295746111602903e-08,0.00045016131381858746,[0.],[-2.37849184],[-0.38673289],23040.5660501657,4929.358895435199,-23528.215104406147,-1260.697042452663
26292,2026-Jan-02 12:30:55.000,0.1506066189995181,0.0,-2.832064935852331e-09,5.231864202614659e-08,0.00044633804886706687,[0.],[-2.39419888],[-0.387335],22952.478232347203,4938.835964362875,-23443.505279886493,-1269.0224116186905
26293,2026-Jan-02 12:31:00.000,0.02636779100066633,0.0,-2.8256932143001315e-09,5.167367480526876e-08,0.00044245847968821684,[0.],[-2.4097579],[-0.3880231],22863.082478354187,4948.216491131948,-23357.524910215834,-1277.2693231198946
26294,2026-Jan-02 12:31:05.000,0.02546402600091824,0.0,-2.818489772195054e-09,5.102320439448801e-08,0.0004385265818389713,[0.],[-2.42516598],[-0.3887888],22772.394588702624,4957.499697577692,-23270.29033474825,-1285.4362261807037
26295,2026-Jan-02 12:31:10.000,0.025437205998969148,0.0,-2.8104848745170203e-09,5.0368041916845616e-08,0.00043454781661712215,[0.],[-2.44042018],[-0.38963404],22680.43044263537,4966.684740622869,-23181.817968366246,-1293.5215721004643
26296,2026-Jan-02 12:31:15.000,0.02599939399988216,0.0,-2.8017060943853208e-09,4.970892225514039e-08,0.0004305270632082869,[0.],[-2.45551757],[-0.39057185],22587.205979297076,4975.77071156427,-23092.124283528003,-1301.5237989951256
26297,2026-Jan-02 12:31:20.000,0.15244228899973677,0.0,-2.792179857647361e-09,4.9046539109578824e-08,0.0004264689155141001,[0.],[-2.47045493],[-0.39160039],22492.73717912044,4984.756635384249,-23001.225798815445,-1309.4412071189017
26298,2026-Jan-02 12:31:25.000,0.02636554800119484,0.0,-2.7819102046674274e-09,4.83811720042788e-08,0.00042237442351544786,[0.],[-2.48522906],[-0.39261683],22397.040045440983,4993.641470083846,-22909.139053259605,-1317.2720930938103
26299,2026-Jan-02 12:31:30.000,0.02710559600018314,0.0,-2.7709395662534913e-09,4.77137550561755e-08,0.00041825039243243795,[0.],[-2.49983661],[-0.3937019],22300.130586359326,5002.4241060344575,-22815.88059185524,-1325.0146880381444
26300,2026-Jan-02 12:31:35.000,0.025738386999364593,0.0,-2.7593051569457928e-09,4.704510276225512e-08,0.0004141026885609932,[0.],[-2.51427403],[-0.3949022],22202.024796867732,5011.103365344474,-22721.466950981096,-1332.6671056082141
26301,2026-Jan-02 12:31:40.000,0.1508518169994204,0.0,-2.7470285761055076e-09,4.637573172084344e-08,0.00040993464780032937,[0.],[-2.52853796],[-0.39620725],22102.73864125616,5019.678001237558,-22625.91462794923,-1340.2275659526726
26302,2026-Jan-02 12:31:45.000,0.027328903001034632,0.0,-2.734145617731528e-09,4.570638311948881e-08,0.0004057516627750708,[0.],[-2.54262469],[-0.39763038],22002.288035814167,5028.146697438972,-22529.240080934054,-1347.694103842629
26303,2026-Jan-02 12:31:50.000,0.027616514000328607,0.0,-2.7206841636587796e-09,4.5037638252635544e-08,0.00040155780189742713,[0.],[-2.55653055],[-0.39917719],21900.688831842257,5036.508067566652,-22431.459700110543,-1355.0647756328458
26304,2026-Jan-02 12:31:55.000,0.02641600999959337,0.0,-2.706671590705648e-09,4.437005002309931e-08,0.00039735696063978963,[0.],[-2.57025177],[-0.40084889],21797.956798986645,5044.760654523124,-22332.589796166405,-1362.3375749339334
26305,2026-Jan-02 12:32:00.000,0.034296688998438185,0.0,-2.6921284628498527e-09,4.370404146789576e-08,0.0003931519470889585,[0.],[-2.58378442],[-0.40264115],21694.107608910137,5052.9029298851565,-22232.646584353228,-1369.5104311619775
26306,2026-Jan-02 12:32:05.000,0.15491619800013723,0.0,-2.6770878931661374e-09,4.304022042227846e-08,0.0003889473029100371,[0.],[-2.59712464],[-0.40454783],21589.15681931105,5060.933293287288,-22131.646164022168,-1376.5812865324551
26307,2026-Jan-02 12:32:10.000,0.026066415000968846,0.0,-2.6615749648659294e-09,4.2379046070634104e-08,0.0003847463176329745,[0.],[-2.61026835],[-0.40659093],21483.11985830152,5068.850071795903,-22029.604509983244,-1383.5479862369552
26308,2026-Jan-02 12:32:15.000,0.025819460999628063,0.0,-2.64560870697421e-09,4.172086195018149e-08,0.00038055130272749945,[0.],[-2.6232116],[-0.40874561],21376.012009156566,5076.651519270435,-21926.537447728282,-1390.4084353476228
26309,2026-Jan-02 12:32:20.000,0.02645359800044389,0.0,-2.6292234222842213e-09,4.106623977204246e-08,0.00037636672078698256,[0.],[-2.63595022],[-0.41104206],21267.84839544223,5084.335815708147,-21822.460650172772,-1397.160416726812
26310,2026-Jan-02 12:32:25.000,0.15568809599972155,0.0,-2.612431945966877e-09,4.0415396096770836e-08,0.00037219386687039176,[0.],[-2.64848001],[-0.41343262],21158.643966534353,5091.901066569311,-21717.38961558149,-1403.8017165267252
26311,2026-Jan-02 12:32:30.000,0.03435270799855061,0.0,-2.595268715868688e-09,3.9768868433876674e-08,0.00036803704974268316,[0.],[-2.66079685],[-0.41596265],21048.413483534576,5099.345302079576,-21611.339652723265,-1410.330138057131
26312,2026-Jan-02 12:32:35.000,0.02944702799868537,0.0,-2.577756957631323e-09,3.912700558493886e-08,0.0003638989272229953,[0.],[-2.67289635],[-0.41863316],20937.171505593946,5106.666476506311,-21504.325876158484,-1416.7433673425958
26313,2026-Jan-02 12:32:40.000,0.028824785000324482,0.0,-2.559911198945615e-09,3.849000818175208e-08,0.0003597808455438962,[0.],[-2.68477434],[-0.42140792],20824.932376649882,5113.8624674059065,-21396.363179682383,-1423.0391810190376
26314,2026-Jan-02 12:32:45.000,0.15662396399966383,0.0,-2.5417623241720183e-09,3.7858313144793014e-08,0.0003556864187383406,[0.],[-2.69642647],[-0.42432364],20711.71021258539,5120.9310748393555,-21287.466234488613,-1429.215280801518
26315,2026-Jan-02 12:32:50.000,0.028833332999056438,0.0,-2.52332506570072e-09,3.723210242450205e-08,0.0003516169484810834,[0.],[-2.70784828],[-0.42734941],20597.518888816903,5127.870020553151,-21177.64947641885,-1435.2693046231088
26316,2026-Jan-02 12:32:55.000,0.02874033599982795,0.0,-2.504622129696834e-09,3.661166327602241e-08,0.0003475747851622728,[0.],[-2.71903549],[-0.43047895],20482.372028316626,5134.676947123,-21066.92708386741,-1441.1989802583043
26317,2026-Jan-02 12:33:00.000,0.030197078000128386,0.0,-2.4856756495961956e-09,3.599726359360813e-08,0.00034356216614727275,[0.],[-2.72998368],[-0.43374127],20366.282990076867,5141.349417058118,-20955.312977143938,-1447.0019661773094
26318,2026-Jan-02 12:33:05.000,0.028522787000838434,0.0,-2.4665008948557278e-09,3.538905963485444e-08,0.0003395803281516733,[0.],[-2.74068851],[-0.43709416],20249.26485802109,5147.8849118636535,-20842.82080029556,-1452.6759593412412
26319,2026-Jan-02 12:33:10.000,0.1553248629988957,0.0,-2.4471221069395403e-09,3.478732938233901e-08,0.0003356317318836639,[0.],[-2.75114545],[-0.44057826],20131.330430368405,5154.280831059362,-20729.463919935275,-1458.2185618776698
26320,2026-Jan-02 12:33:15.000,0.03321810600027675,0.0,-2.4275536582022993e-09,3.419219768505434e-08,0.00033171742977861616,[0.],[-2.7613501],[-0.4441436],20012.49220945588,5160.534491152691,-20615.255404501208,-1463.6274372573162
26321,2026-Jan-02 12:33:20.000,0.03171122799903969,0.0,-2.4078143059585293e-09,3.360384235961531e-08,0.00032783903787282214,[0.],[-2.77129814],[-0.44780873],19892.7623920252,5166.643124564565,-20500.208015282897,-1468.9003003312782
26322,2026-Jan-02 12:33:25.000,0.1646322689994122,0.0,-2.3879283081631306e-09,3.3022510061433824e-08,0.0003239989074652011,[0.],[-2.78098511],[-0.45160021],19772.15285997787,5172.603878506681,-20384.33420642357,-1474.0347903300285
26323,2026-Jan-02 12:33:30.000,0.03087367899934179,0.0,-2.3679036082512676e-09,3.2448211675601186e-08,0.00032019714081549613,[0.],[-2.79040663],[-0.45545068],19650.675171604595,5178.41381380893,-20267.646108869212,-1479.0285773449177
26324,2026-Jan-02 12:33:35.000,0.03264882799885527,0.0,-2.3477562582094315e-09,3.1881064853840326e-08,0.0003164349259441024,[0.],[-2.79955833],[-0.45938844],19528.340553293907,5184.069903696206,-20150.155523269925,-1483.8793481501834
26325,2026-Jan-02 12:33:40.000,0.02916611199907493,0.0,-2.3275086576723193e-09,3.1321265225717606e-08,0.00031271428089379045,[0.],[-2.8084359],[-0.46342943],19405.159891724714,5189.569032513757,-20031.873911351995,-1488.584819996007
26326,2026-Jan-02 12:33:45.000,0.15504342500025814,0.0,-2.307170607031578e-09,3.0768830393240725e-08,0.00030903550730486287,[0.],[-2.81703507],[-0.46753075],19281.14372654833,5194.907994400874,-19912.81238947558,-1493.1427311720263
26327,2026-Jan-02 12:33:50.000,0.028769356998964213,0.0,-2.286753635968642e-09,3.0223798357880594e-08,0.0003053991437548789,[0.],[-2.82535152],[-0.47169683],19156.30224356466,5200.083491912368,-19792.98172632663,-1497.550784100461
26328,2026-Jan-02 12:33:55.000,0.028677370999503182,0.0,-2.266278266910545e-09,2.9686318813168935e-08,0.00030180690097437844,[0.],[-2.83338111],[-0.47595509],19030.645268397624,5205.092134588245,-19672.39232590584,-1501.8067907618438
26329,2026-Jan-02 12:34:00.000,0.030253799001002335,0.0,-2.2457514010657743e-09,2.915635761395071e-08,0.0002982586746089883,[0.],[-2.84111963],[-0.48024913],18904.182260675723,5209.930437471795,-19551.05423315796,-1505.9085232038356
26330,2026-Jan-02 12:34:05.000,0.02988053900116938,0.0,-2.225189340243557e-09,2.8633998768350534e-08,0.00029475559718534496,[0.],[-2.84856304],[-0.48460506],18776.92230872209,5214.594819576472,-19428.977119878215,-1509.8538324579044
26331,2026-Jan-02 12:34:10.000,0.1557742259992665,0.0,-2.2046100180676825e-09,2.8119341787382165e-08,0.000291299013426109,[0.],[-2.85570728],[-0.48904596],18648.87412476011,5219.081602302698,-19306.170286440003,-1513.64056619224
26332,2026-Jan-02 12:34:15.000,0.028802967999581597,0.0,-2.184013589957059e-09,2.7612253641137416e-08,0.00028788790101083584,[0.],[-2.86254846],[-0.49349486],18520.04604064021,5223.387007805473,-19182.642649576384,-1517.2666737910981
26333,2026-Jan-02 12:34:20.000,0.029853436000848887,0.0,-2.1634215928578302e-09,2.711287263625673e-08,0.00028452408095048576,[0.],[-2.86908263],[-0.49800565],18390.446004093083,5227.507157314134,-19058.402751488047,-1520.730045506636
26334,2026-Jan-02 12:34:25.000,0.029285636999702547,0.0,-2.1428445488271015e-09,2.662118998208745e-08,0.0002812078907517972,[0.],[-2.87530612],[-0.50259371],18260.081575515553,5231.438069405893,-18933.45873824297,-1524.0287483386746
26335,2026-Jan-02 12:34:30.000,0.15587011499883374,0.0,-2.12228646946293e-09,2.61371158152374e-08,0.0002779388368466985,[0.],[-2.88121518],[-0.50718058],18128.959925294694,5235.175658234968,-18807.818375993083,-1527.160790871058
26336,2026-Jan-02 12:34:35.000,0.030624066001109895,0.0,-2.101761055516391e-09,2.5660677454543122e-08,0.00027471768879216746,[0.],[-2.88680628],[-0.51180699],17997.087831677058,5238.7157317193,-18681.48903506263,-1530.1242994268482
26337,2026-Jan-02 12:34:40.000,0.028529504999823985,0.0,-2.081285172007516e-09,2.5191936804387893e-08,0.00027154563139728406,[0.],[-2.89207595],[-0.51650599],17864.471679188013,5242.053989687084,-18554.477694786332,-1532.917441019331
26338,2026-Jan-02 12:34:45.000,0.035690087999682873,0.0,-2.060854471679105e-09,2.4730695569611135e-08,0.00026842107941472525,[0.],[-2.89702092],[-0.52119641],17731.11745760918,5245.18602198586,-18426.790938725684,-1535.5384727404153
26339,2026-Jan-02 12:34:50.000,0.1554951149992121,0.0,-2.0404855958565776e-09,2.427701018381038e-08,0.0002653452082933718,[0.],[-2.90163786],[-0.52590665],17597.030761518847,5248.107306556449,-18298.434963234122,-1537.9856368844385
26340,2026-Jan-02 12:34:55.000,0.0255846729996847,0.0,-2.0201900722722245e-09,2.3830868708274615e-08,0.00026231849491445804,[0.],[-2.90592396],[-0.53063774],17462.216790403076,5250.813207474986,-18169.415554206997,-1540.2574438611414
26341,2026-Jan-02 12:35:00.000,0.025876474001051974,0.0,-1.9999921474583524e-09,2.3392409060081278e-08,0.0002593431112934148,[0.],[-2.90987611],[-0.53550054],17326.680349343536,5253.298972966032,-18039.738124075826,-1542.3522433149246
26342,2026-Jan-02 12:35:05.000,0.025405260999832535,0.0,-1.9799598221933735e-09,2.296226596796058e-08,0.0002564268610348519,[0.],[-2.91349171],[-0.54091616],17190.425850289204,5255.55973338975,-17909.40767694356,-1544.2686575056346
26343,2026-Jan-02 12:35:10.000,0.15081757699954323,0.0,-1.9600181004867257e-09,2.2539406992571486e-08,0.00025355904282121857,[0.],[-2.91676811],[-0.54631211],17053.457313918185,5257.590499207185,-17778.42883597234,-1546.0052843539966
26344,2026-Jan-02 12:35:15.000,0.027798654000434908,0.0,-1.940173282740312e-09,2.212375657011292e-08,0.00025073950251840556,[0.],[-2.91970306],[-0.55170293],16915.778372096727,5259.386158926222,-17646.805826687738,-1547.5609253854154
26345,2026-Jan-02 12:35:20.000,0.03008700600003067,0.0,-1.9204390586793247e-09,2.171532387387545e-08,0.0002479690677040003,[0.],[-2.92229426],[-0.55710872],16777.39227094194,5260.941477033008,-17514.542499145053,-1548.9343702914953
26346,2026-Jan-02 12:35:25.000,0.02805289400021138,0.0,-1.900825420617753e-09,2.1314072286256672e-08,0.00024524808300208556,[0.],[-2.92453979],[-0.56256833],16638.301874494755,5262.251091911692,-17381.642315284003,-1550.1245900475305
26347,2026-Jan-02 12:35:30.000,0.028418238998710876,0.0,-1.8813295437847746e-09,2.091982014245007e-08,0.00024257524028293092,[0.],[-2.92643801],[-0.56801024],16498.50966900958,5263.309513756838,-17248.10835438106,-1551.130726771999
26348,2026-Jan-02 12:35:35.000,0.1552067270004045,0.0,-1.861966017774156e-09,2.053258301250485e-08,0.0002399515133124868,[0.],[-2.92798725],[-0.57348936],16358.017767867519,5264.111122482419,-17113.943337181994,-1551.9518856706136
26349,2026-Jan-02 12:35:40.000,0.02846466099981626,0.0,-1.8427451760925358e-09,2.0152324357954183e-08,0.00023737731074741967,[0.],[-2.92918635],[-0.57901264],16216.827917117853,5264.650165631069,-16979.149603221496,-1552.5874568975137
26350,2026-Jan-02 12:35:45.000,0.028762658999767154,0.0,-1.8236666358273363e-09,1.9778890576875937e-08,0.00023485168178322472,[0.],[-2.93003429],[-0.58456933],16074.94150165526,5264.92075628794,-16843.72913721134,-1553.0368971431394
26351,2026-Jan-02 12:35:50.000,0.03024314200047229,0.0,-1.8047437413800804e-09,1.9412277670110847e-08,0.00023237545277024897,[0.],[-2.93053032],[-0.5902072],15932.359552037276,5264.916871003169,-16707.68356871488,-1553.2998170546366
26352,2026-Jan-02 12:35:55.000,0.15648304100068344,0.0,-1.785973876816605e-09,1.905230818265823e-08,0.00022994740066259117,[0.],[-2.93067407],[-0.59584613],15789.082751947337,5264.632347726605,-16571.014177815618,-1553.3760083135003
26353,2026-Jan-02 12:36:00.000,0.0316211019999173,0.0,-1.7673596518690749e-09,1.8698863069616798e-08,0.00022756698907553307,[0.],[-2.93046539],[-0.60153332],15645.111446308467,5264.060883759142,-16433.72190806668,-1553.2654002663453
26354,2026-Jan-02 12:36:05.000,0.030210457000066526,0.0,-1.748910889836114e-09,1.835190005429888e-08,0.0002252346217970854,[0.],[-2.92990445],[-0.60726446],15500.445650051579,5263.196033724425,-16295.807374438342,-1552.9680791363535
26355,2026-Jan-02 12:36:10.000,0.036518648001219844,0.0,-1.7306326912492808e-09,1.8011325588700008e-08,0.00022295009765467138,[0.],[-2.92899183],[-0.61303702],15355.085057542095,5262.031207564519,-16157.270867490577,-1552.4843536331318
26356,2026-Jan-02 12:36:15.000,0.15995057899999665,0.0,-1.7125255857662225e-09,1.767699922652144e-08,0.00022071263852616258,[0.],[-2.92772843],[-0.61886388],15209.029052668964,5260.559668563699,-16018.112369605931,-1551.814700963058
26357,2026-Jan-02 12:36:20.000,0.03059000999928685,0.0,-1.6945977738669762e-09,1.7348860755209994e-08,0.00021852246482952577,[0.],[-2.9261155],[-0.62473571],15062.276719597128,5258.7745314033455,-15878.33156535574,-1550.9597836441844
26358,2026-Jan-02 12:36:25.000,0.030920268000045326,0.0,-1.6768530559165562e-09,1.7026803874261014e-08,0.00021637923413470717,[0.],[-2.92415474],[-0.63069498],14914.826854186875,5256.668760251824,-15737.92784908459,-1549.9205019578071
26359,2026-Jan-02 12:36:30.000,0.029570762999355793,0.0,-1.6592899796170347e-09,1.671066984660339e-08,0.00021428193399336136,[0.],[-2.92184825],[-0.6366512],14766.677976080204,5254.235166892166,-15596.900340764236,-1548.6979687876446
26360,2026-Jan-02 12:36:35.000,0.1553886940000666,0.0,-1.6418091758298523e-09,1.6399323702597495e-08,0.00021221689632981296,[0.],[-2.91919861],[-0.6426565],14617.828341455097,5251.466408890716,-15455.247896106057,-1547.293551290341
26361,2026-Jan-02 12:36:40.000,0.02888480699948559,0.0,-1.624518096794931e-09,1.6093713840276906e-08,0.00021019716956758826,[0.],[-2.91620878],[-0.648691],14468.275956446925,5248.3549878094,-15312.9691264487,-1545.7088219949337
26362,2026-Jan-02 12:36:45.000,0.03039223599989782,0.0,-1.6074197921942245e-09,1.5793729041251976e-08,0.0002082223344178051,[0.],[-2.91288221],[-0.65475918],14318.018591235861,5244.893247464053,-15170.062409886661,-1543.945606688745
26363,2026-Jan-02 12:36:50.000,0.02873070900022867,0.0,-1.5905161998359505e-09,1.549924698866075e-08,0.000206291821439342,[0.],[-2.90922298],[-0.66086247],14167.05379479762,5241.073372230847,-15026.525899591366,-1542.006065716595
26364,2026-Jan-02 12:36:55.000,0.15460915400035447,0.0,-1.5738122859670286e-09,1.5210176217781778e-08,0.00020440546682882823,[0.],[-2.90523554],[-0.66699165],14015.378910314736,5236.887385402854,-14882.3575550638,-1539.8925580448972
26365,2026-Jan-02 12:37:00.000,0.026804367000295315,0.0,-1.5573100479552714e-09,1.4926395680892184e-08,0.00020256271188559644,[0.],[-2.90092504],[-0.67314598],13862.991091243315,5232.327147597849,-14737.555142253748,-1537.6078187922467
26366,2026-Jan-02 12:37:05.000,0.026438623999638367,0.0,-1.5410062797014194e-09,1.4647736061080871e-08,0.0002007623266483053,[0.],[-2.89629711],[-0.67931732],13709.887318030422,5227.384355218642,-14592.116265658466,-1535.1548325109306
26367,2026-Jan-02 12:37:10.000,0.026170164999712142,0.0,-1.5249104263415864e-09,1.4374149006175087e-08,0.00019900471855825667,[0.],[-2.8913581],[-0.68551553],13556.064415475112,5222.050538966476,-14446.038375685242,-1532.5369542885323
26368,2026-Jan-02 12:37:15.000,0.026212835999103845,0.0,-1.509013609916707e-09,1.4105413592970506e-08,0.00019728790987742274,[0.],[-2.88611484],[-0.69172925],13401.519070725457,5216.317062407648,-14299.318799346967,-1529.7578152196702
26369,2026-Jan-02 12:37:20.000,0.15390053400005854,0.0,-1.4933255534118978e-09,1.3841484172210242e-08,0.0001956123295152354,[0.],[-2.88057505],[-0.69795403],13246.247851902655,5210.175120592956,-14151.954742844762,-1526.82150160232
26370,2026-Jan-02 12:37:25.000,0.029299615000127233,0.0,-1.47784149097808e-09,1.3582180518584585e-08,0.00019397651358439,[0.],[-2.874747],[-0.70418679],13090.247227342228,5203.615738729533,-14003.943330670927,-1523.7323979793473
26371,2026-Jan-02 12:37:30.000,0.02850662400123838,0.0,-1.4625705332001247e-09,1.3327451067694955e-08,0.00019238080373287393,[0.],[-2.86863972],[-0.71043562],12933.513585440074,5196.629770903161,-13855.281617598905,-1520.4952935230945
26372,2026-Jan-02 12:37:35.000,0.03577539400066598,0.0,-1.4475030683323e-09,1.30770728174266e-08,0.00019082306545873583,[0.],[-2.86226307],[-0.71667324],12776.043255091867,5189.207898849529,-13705.96660942377,-1517.11541249222
