Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11853,2026-Jan-01 16:27:40.000,14.509459248038263,60.02931350404428,-81.51566964487783,636.9308875421556,3393666.625339869,-841325.2685052375,6063101.189631515,6998999.718245004,1.3445594405256607e-08,97.90000375976597,-8.156871234486395e-07,166.4529396096363,-105.45747201033237,6998999.718245004,-1.3071509016436924e-08,3.1495493239312805e-09,1.1483430129713879,-1.634830029267865e-08,1.064571724164949
11854,2026-Jan-01 16:27:45.000,14.511497285471238,60.3261743850156,-81.70822802293274,637.0262517341888,3360616.9213344147,-843827.7040260963,6081135.2652437445,6998999.718228223,1.3446233646345371e-08,97.90000375986618,-8.155046089658677e-07,166.46278690021322,-105.15842666303088,6998999.718228223,-1.3072671610757898e-08,3.1474523394953657e-09,1.148343012973416,-1.6344642270548848e-08,1.0699629177342835
11855,2026-Jan-01 16:27:50.000,14.513540205791465,60.62280996603768,-81.90393591254211,637.120956116464,3327469.541341734,-846305.6137811277,6098992.593281109,6998999.718211623,1.3446854038884999e-08,97.90000375996166,-8.15328534420725e-07,166.47254126640323,-104.85928839130051,6998999.718211623,-1.307381044344505e-08,3.1453718431919855e-09,1.1483430129753478,-1.6341113320007982e-08,1.0753541113042377
11856,2026-Jan-01 16:27:55.000,14.51558801767178,60.919213302548016,-82.10288788992116,637.2149897676054,3294225.4487870196,-848758.9257501267,6116672.654722167,6998999.718195206,1.3447455771495979e-08,97.90000376005256,-8.151587237907023e-07,166.48220133526448,-104.56005582219935,6998999.718195206,-1.3074925630374629e-08,3.1433082073689706e-09,1.148343012977187,-1.6337709913148465e-08,1.0807453048748161
11857,2026-Jan-01 16:28:00.000,14.517640718688089,61.21537717013166,-82.305182207732,637.3083418450271,3260885.609906402,-851187.5686278222,6134174.935697696,6998999.718178973,1.3448039040569912e-08,97.90000376013906,-8.149950044507107e-07,166.4917658001048,-104.26072764903516,6998999.718178973,-1.3076017298782554e-08,3.1412617908464637e-09,1.1483430129789374,-1.6334428590155045e-08,1.0861364984460233
11858,2026-Jan-01 16:28:05.000,14.519698320925334,61.511294050556884,-82.51092096992835,637.4010015861784,3227450.9937188695,-853591.4718259482,6151498.927505659,6998999.718162924,1.3448604049413288e-08,97.90000376022137,-8.148372072700573e-07,166.5012334116658,-103.96130262254943,6998999.718162924,-1.3077085585933523e-08,3.139232940714205e-09,1.1483430129806027,-1.633126596124845e-08,1.0915276920178638
11859,2026-Jan-01 16:28:10.000,14.52176082320569,61.80695611698703,-82.72021031626277,637.4929583097156,3193922.571998103,-855970.5654752937,6168644.12662596,6998999.718147063,1.3449151009438682e-08,97.90000376029961,-8.146851661407519e-07,166.51060300335197,-103.66177957614659,6998999.718147063,-1.3078130641647025e-08,3.1372219868378312e-09,1.1483430129821863,-1.6328218697231497e-08,1.096918885590342
11860,2026-Jan-01 16:28:15.000,14.52382823922011,62.10235521831306,-82.93316061705393,637.5842014167495,3160301.319244237,-858324.7804277348,6185610.0347351115,6998999.718131389,1.344968013366129e-08,97.90000376037402,-8.145387196493735e-07,166.5198733845164,-103.36215731917962,6998999.718131389,-1.3079152616115836e-08,3.135229264687586e-09,1.1483430129836916,-1.6325283562997296e-08,1.1023100791634621
11861,2026-Jan-01 16:28:20.000,14.525900566366955,62.39748286254685,-83.14988667884927,637.6747203919906,3126588.2126555233,-860654.048258246,6202396.158720687,6998999.7181159025,1.3450191645925325e-08,97.90000376044469,-8.143977083794144e-07,166.52904350327313,-103.06243479976249,6998999.7181159025,-1.3080151677781764e-08,3.1332550803186014e-09,1.1483430129851218,-1.6322457363461817e-08,1.1077012727372286
11862,2026-Jan-01 16:28:25.000,14.527977808960587,62.69233019921094,-83.37050796165964,637.7645048049521,3092784.2320999405,-862958.301266886,6219002.010695667,6998999.7181006055,1.3450685775732966e-08,97.90000376051182,-8.142619762247066e-07,166.53811236437863,-102.76261102265161,6998999.7181006055,-1.308112800379214e-08,3.1312997278941876e-09,1.14834301298648,-1.6319736969888073e-08,1.1130924663116455
11863,2026-Jan-01 16:28:30.000,14.530059980055164,62.98688800065553,-83.59514880848981,637.8535443111174,3058890.360086712,-865237.4724807678,6235427.108012629,6998999.718085499,1.345116275499461e-08,97.90000376057554,-8.141313711528296e-07,166.54707897324815,-102.4626849932621,6998999.718085499,-1.3082081773768404e-08,3.1293635017029725e-09,1.1483430129877694,-1.631711933518661e-08,1.1184836598867167
11864,2026-Jan-01 16:28:35.000,14.53214707579866,63.281146642227576,-83.82393868793375,637.9418286530962,3024907.581737741,-867491.4956560043,6251670.973277758,6998999.718070581,1.3451622877390116e-08,97.90000376063601,-8.140057288690395e-07,166.55594347880555,-102.16265686051777,6998999.718070581,-1.3083013289918135e-08,3.1274464489980586e-09,1.148343012988993,-1.6314601166502e-08,1.1238748534624468
11865,2026-Jan-01 16:28:40.000,14.534239103118432,63.57509608121245,-84.05701245065539,638.0293476617737,2990836.8847589944,-869720.305279632,6267733.134364735,6998999.718055852,1.3452066414816421e-08,97.9000037606934,-8.138848956066559e-07,166.5647056384596,-101.86252638182734,6998999.718055852,-1.3083922811849043e-08,3.1255487009816626e-09,1.1483430129901537,-1.6312179381986116e-08,1.1292660470388394
11866,2026-Jan-01 16:28:45.000,14.536336070027401,63.86872583446065,-84.2945106006298,638.1160912574418,2956679.259411777,-871923.8365715184,6283613.124428447,6998999.718041312,1.3452493611941807e-08,97.90000376074777,-8.137687293894048e-07,166.5733646666128,-101.56229277159315,6998999.718041312,-1.3084810543072421e-08,3.1236705061891407e-09,1.1483430129912542,-1.630985113609848e-08,1.1346572406158986
11867,2026-Jan-01 16:28:50.000,14.538437975081623,64.16202495460676,-84.53657958207572,638.202049450947,2922435.6984839616,-874102.0254862431,6299310.4819185715,6998999.718026962,1.3452904715654442e-08,97.9000037607993,-8.136570918475202e-07,166.5819197891217,-101.2619552556718,6998999.718026962,-1.3085676689939272e-08,3.121812110755142e-09,1.148343012992297,-1.630761365558156e-08,1.140048434193628
11868,2026-Jan-01 16:28:55.000,14.540544829039314,64.45498200477972,-84.78337208307147,638.2872123447796,2888107.1972611295,-876254.8087149588,6314824.750592974,6998999.718012801,1.3453299981096424e-08,97.90000376084811,-8.135498464662932e-07,166.59037037298484,-100.9615132010616,6998999.718012801,-1.3086521474566408e-08,3.1199737301908965e-09,1.1483430129932846,-1.6305464204357563e-08,1.1454396277720311
11869,2026-Jan-01 16:29:00.000,14.542656628585116,64.74758503169546,-85.03504735691186,638.3715701342039,2853694.753497645,-878382.123687233,6330155.479530985,6998999.7179988315,1.345367966685397e-08,97.90000376089432,-8.134468597864592e-07,166.5987158358722,-100.66096602543263,6998999.7179988315,-1.3087345125209083e-08,3.118155568919866e-09,1.1483430129942196,-1.630340010758703e-08,1.1508308213511116
11870,2026-Jan-01 16:29:05.000,14.544773386124529,65.03982153701494,-85.29177156232848,638.4551131083443,2819199.367387651,-880483.9085728641,6345302.223146496,6998999.717985052,1.3454044032034014e-08,97.90000376093803,-8.13348002086919e-07,166.60695558526558,-100.3603131362665,6998999.717985052,-1.3088147870095974e-08,3.1163578334992724e-09,1.1483430129951042,-1.6301418765352176e-08,1.156222014930873
11871,2026-Jan-01 16:29:10.000,14.546895101161894,65.33167844684087,-85.55371812377076,638.5378316512611,2784622.0415360057,-882560.1022836814,6360264.541200908,6998999.717971463,1.345439334315677e-08,97.90000376097937,-8.132531454087496e-07,166.61508917706888,-100.05955408946708,6998999.717971463,-1.3088929952754815e-08,3.1145806979847254e-09,1.1483430129959409,-1.6299517613053402e-08,1.1616132085113187
11872,2026-Jan-01 16:29:15.000,14.549021770451196,65.6231420792158,-85.8210681130185,638.6197162430435,2749963.780929135,-884610.6444753183,6375041.998815941,6998999.717958064,1.3454727869811482e-08,97.90000376101847,-8.131621646267698e-07,166.62311622876854,-99.7586885025208,6998999.717958064,-1.3089691623043114e-08,3.1128243227520504e-09,1.1483430129967316,-1.6297694142885994e-08,1.1670044020924517
11873,2026-Jan-01 16:29:20.000,14.55115340717722,65.91419810947438,-86.09401065347632,638.7007574608531,2715225.592905827,-886635.4755489664,6389634.166486258,6998999.717944855,1.3455047882015918e-08,97.90000376105539,-8.130749380623965e-07,166.6310363611127,-99.45771599617568,6998999.717944855,-1.309043313140064e-08,3.1110888672086294e-09,1.1483430129974785,-1.6295945916123226e-08,1.1723955956742755
11874,2026-Jan-01 16:29:25.000,14.553290015660195,66.20483153328931,-86.37274334858314,638.7809459799807,2680408.487127951,-888634.5366531101,6404040.620091954,6998999.717931836,1.34553536544287e-08,97.90000376109022,-8.129913462334309e-07,166.63884930539413,-99.15663630172439,6998999.717931836,-1.3091154738766704e-08,3.1093744662574604e-09,1.1483430129981838,-1.6294270538059105e-08,1.1777867892567933
11875,2026-Jan-01 16:29:30.000,14.555431593954053,66.49502662723891,-86.65747273585754,638.8602725748876,2645513.4755511135,-890607.7696852331,6418260.940910891,6998999.717919007,1.3455645464159878e-08,97.9000037611231,-8.12911272342902e-07,166.646554859604,-98.85544921715814,6998999.717919007,-1.3091856712053351e-08,3.107681239804027e-09,1.148343012998849,-1.6292665667805955e-08,1.183177982840008
11876,2026-Jan-01 16:29:35.000,14.557578146528662,66.78476690670863,-86.94841476818739,638.9387281202329,2610541.5723952465,-892555.1172935118,6432294.7156308545,6998999.717906367,1.3455923590614877e-08,97.90000376115411,-8.128346022165275e-07,166.65415289253488,-98.55415461126937,6998999.717906367,-1.3092539324204227e-08,3.1060092917813174e-09,1.1483430129994763,-1.6291129017040988e-08,1.1885691764239228
11877,2026-Jan-01 16:29:40.000,14.559729685213977,67.07403508092509,-87.24579532406668,639.0163035918894,2575493.794115128,-894476.5228784799,6446141.536361579,6998999.717893916,1.345618831538608e-08,97.90000376118333,-8.127612242245621e-07,166.66164334993792,-98.25275242980914,6998999.717893916,-1.309320285441069e-08,3.1043587087166066e-09,1.1483430130000676,-1.628965834843997e-08,1.1939603700085406
11878,2026-Jan-01 16:29:45.000,14.561886195988606,67.36281300490353,-87.54985074857791,639.092990067943,2540371.1593708396,-896371.9305946702,6459801.00064659,6998999.717881653,1.3456439920980129e-08,97.90000376121084,-8.126910295274658e-07,166.6690262276448,-97.9512426686092,6998999.717881653,-1.30938475854054e-08,3.1027295655794554e-09,1.1483430130006242,-1.6288251480600963e-08,1.199351563593864
11879,2026-Jan-01 16:29:50.000,14.564047697306313,67.6510816280725,-87.86082842701384,639.1687787296893,2505174.6889981576,-898241.2853522447,6473272.711474914,6998999.717869578,1.3456678691303011e-08,97.90000376123673,-8.12623911835336e-07,166.67630159306725,-97.64962539508113,6998999.717869578,-1.3094473805089495e-08,3.1011219209817567e-09,1.1483430130011483,-1.6286906283222812e-08,1.2047427571798963
11880,2026-Jan-01 16:29:55.000,14.566214187968697,67.9388209393192,-88.17898739313172,639.2436608626144,2469905.405978885,-900084.5328185895,6486556.277292612,6998999.71785769,1.345690491048827e-08,97.90000376126109,-8.125597676302413e-07,166.6834695584767,-97.34790072149632,6998999.71785769,-1.3095081803935704e-08,3.0995358230153312e-09,1.148343013001641,-1.6285620681561212e-08,1.2101339507666398
11881,2026-Jan-01 16:30:00.000,14.56838566494032,68.22600990817865,-88.50459897413134,639.3176278573657,2434564.3354111155,-901901.6194198981,6499651.312014158,6998999.717845987,1.3457118867002648e-08,97.90000376128397,-8.124984948888739e-07,166.69053042282596,-97.04606894680755,6998999.717845987,-1.3095671886644765e-08,3.097971277784954e-09,1.1483430130021042,-1.6284392630827663e-08,1.2155251443540973
11882,2026-Jan-01 16:30:05.000,14.570562139739296,68.5126264218671,-88.83794747454174,639.3906712107007,2399152.504479444,-903692.4923427268,6512557.435033665,6998999.717834468,1.3457320844918284e-08,97.90000376130548,-8.124399954523525e-07,166.69748440247037,-96.74413028737008,6998999.717834468,-1.3096244349073683e-08,3.0964283089436717e-09,1.1483430130025392,-1.6283220163685903e-08,1.2209163379422712
11883,2026-Jan-01 16:30:10.000,14.572743604666448,68.79864721783451,-89.1793309012983,639.4627825264372,2363670.9424251053,-905457.0995355283,6525274.271235945,6998999.717823133,1.3457511132377838e-08,97.90000376132565,-8.123841724925076e-07,166.70433191966814,-96.44208516544214,6998999.717823133,-1.3096799502067793e-08,3.0949068937062117e-09,1.1483430130029475,-1.6282101339470297e-08,1.2263075315311642
11884,2026-Jan-01 16:30:15.000,14.574930076084753,69.0840478114854,-89.52906173237315,639.5339535163846,2328120.6805160646,-907195.389710167,6537801.45100741,6998999.71781198,1.34576900158298e-08,97.90000376134458,-8.123309320493306e-07,166.7110734230069,-96.13993402961124,6998999.71781198,-1.3097337656128263e-08,3.0934070025668583e-09,1.1483430130033303,-1.6281034274999926e-08,1.2316987251207787
11885,2026-Jan-01 16:30:20.000,14.577121545731424,69.36880241868799,-89.88746773140319,639.60417600126,2292502.752017041,-908907.3123434098,6550138.6102468185,6998999.717801008,1.345785778001705e-08,97.9000037613623,-8.12280182936689e-07,166.7177093909168,-95.83767735830752,6998999.717801008,-1.3097859121587156e-08,3.091928598499901e-09,1.1483430130036891,-1.6280017142688927e-08,1.237089918711117
11886,2026-Jan-01 16:30:25.000,14.579318015649642,69.6528838726609,-90.25489281082403,639.6734419115996,2256818.1921594776,-910592.8176783925,6562285.390375857,6998999.717790215,1.3458014709893123e-08,97.90000376137891,-8.122318360534921e-07,166.72424041628497,-95.53531574441807,6998999.717790215,-1.3098364215032788e-08,3.090471618062227e-09,1.148343013004025,-1.62790481567406e-08,1.2424811123021815
11887,2026-Jan-01 16:30:30.000,14.58151949815316,69.93626353479267,-90.63169794606468,639.7417432886465,2221068.038111451,-912251.8567260661,6574241.438349556,6998999.7177796,1.3458161089083324e-08,97.90000376139446,-8.121858047182389e-07,166.7306671626154,-95.2328498514468,6998999.7177796,-1.3098853255434498e-08,3.08903598106424e-09,1.1483430130043393,-1.627812557985254e-08,1.2478723058939742
11888,2026-Jan-01 16:30:35.000,14.58372598078244,70.2189111989152,-91.01826214338479,639.8090722852443,2185253.3289475255,-913884.3812666237,6586006.406666564,6998999.717769161,1.3458297200417816e-08,97.90000376140895,-8.121420043705025e-07,166.7369904036933,-94.93028045317901,6998999.717769161,-1.3099326566791006e-08,3.087621581628383e-09,1.148343013004633,-1.62772477172337e-08,1.2532634994864975
11889,2026-Jan-01 16:30:40.000,14.585937479456883,70.50079498851144,-91.41498346393158,639.875421166691,2149375.105618555,-915490.3438508995,6597579.953379232,6998999.717758896,1.3458423324070302e-08,97.90000376142251,-8.12100353026302e-07,166.74321095741206,-94.62760836750783,6998999.717758896,-1.3099784472741933e-08,3.0862283028947958e-09,1.1483430130049075,-1.6276412925731108e-08,1.2586546930797533
11890,2026-Jan-01 16:30:45.000,14.58815398601502,70.78188124629929,-91.82228010655108,639.9407823116137,2113434.410921428,-917069.6978017463,6608961.74210357,6998999.717748803,1.3458539738108688e-08,97.90000376143517,-8.120607709769201e-07,166.74932972465533,-94.32483449531708,6998999.717748803,-1.3100227299193244e-08,3.0848560082640422e-09,1.1483430130051635,-1.6275619607793442e-08,1.2640458866737436
11891,2026-Jan-01 16:30:50.000,14.590375508041161,71.06213441558792,-92.24059155180068,640.0051482127915,2077432.289468754,-918622.3972153966,6620151.442029006,6998999.717738881,1.3458646717325862e-08,97.90000376144697,-8.120231810500362e-07,166.75534764512054,-94.02195977630407,6998999.717738881,-1.3100655370793361e-08,3.083504551235369e-09,1.1483430130054022,-1.627486621670479e-08,1.2694370802684705
11892,2026-Jan-01 16:30:55.000,14.592602044300579,71.34151691275802,-92.67037976946094,640.0685114779975,2041369.7876585068,-920148.3969627923,6631148.727928008,6998999.717729127,1.3458744534849455e-08,97.90000376145795,-8.119875079089436e-07,166.76126580456005,-93.71898529622115,6998999.717729127,-1.3101069018266249e-08,3.0821737512613204e-09,1.1483430130056245,-1.6274151242539268e-08,1.2748282738639358
11893,2026-Jan-01 16:31:00.000,14.594833597854398,71.61998899016781,-93.11213049162082,640.1308648308236,2005247.9536436123,-921647.6526908996,6641953.280165549,6998999.717719539,1.3458833459264005e-08,97.90000376146817,-8.119536789198343e-07,166.76708529220002,-93.41591214429444,6998999.717719539,-1.3101468567928542e-08,3.0808634256949396e-09,1.1483430130058312,-1.6273473229543495e-08,1.2802194674601413
11894,2026-Jan-01 16:31:05.000,14.597070170721137,71.89750858873607,-93.56635455309909,640.1922011114639,1969067.8373014757,-923120.1208239967,6652564.784708375,6998999.717710115,1.3458913756553279e-08,97.90000376147766,-8.119216232957485e-07,166.77280733828934,-93.11274155077274,6998999.717710115,-1.3101854350975212e-08,3.0795733587903026e-09,1.1483430130060233,-1.6272830758979288e-08,1.2856106610570888
11895,2026-Jan-01 16:31:10.000,14.599311760953604,72.17403117939894,-94.03358930053628,640.2525132775204,1932830.4902034772,-924565.7585649402,6662982.933134142,6998999.717700852,1.345898568853938e-08,97.90000376148647,-8.118912725016501e-07,166.77843324474335,-92.80947481757147,6998999.717700852,-1.3102226698220617e-08,3.0783033172094552e-09,1.1483430130062016,-1.6272222457242344e-08,1.29100185465478
11896,2026-Jan-01 16:31:15.000,14.601558377688503,72.4495095925842,-94.51440007092924,640.3117944047907,1896536.965584402,-925984.5238964108,6673207.422640396,6998999.7176917475,1.3459049511668042e-08,97.90000376149465,-8.118625606230292e-07,166.78396430850577,-92.50611324163424,6998999.7176917475,-1.310258593479504e-08,3.0770530672776717e-09,1.148343013006367,-1.627164700324991e-08,1.2963930482532162
11897,2026-Jan-01 16:31:20.000,14.603810011780052,72.72389383478814,-95.00938173965139,640.3700376880048,1860188.3183118305,-927376.3755821317,6683237.956053346,6998999.717682798,1.3459105478554736e-08,97.90000376150223,-8.118354235505916e-07,166.78940196672875,-92.20265826011325,6998999.717682798,-1.3102932389447043e-08,3.075822342145549e-09,1.1483430130065202,-1.627110311210003e-08,1.3017842418523993
11898,2026-Jan-01 16:31:25.000,14.60606667094103,72.99713089128538,-95.51916033706745,640.4272364415973,1823785.604855476,-928741.2731680677,6693074.241836519,6998999.717674003,1.3459153836855804e-08,97.90000376150923,-8.118097992477114e-07,166.79474774625214,-91.89911139984825,6998999.717674003,-1.3103266390721562e-08,3.0746108530897105e-09,1.1483430130066619,-1.627058954043191e-08,1.3071754354523306
11899,2026-Jan-01 16:31:30.000,14.608328353084152,73.26916451394474,-96.04439473167729,640.4833841004437,1787329.8832564827,-930079.1769836032,6702715.99409923,6998999.7176653575,1.3459194828334249e-08,97.90000376151569,-8.117856280357378e-07,166.80000319795369,-91.59547421171702,6998999.7176653575,-1.3103588262522864e-08,3.0734183043205155e-09,1.1483430130067926,-1.6270105092144175e-08,1.3125666290530116
11900,2026-Jan-01 16:31:35.000,14.610595062217888,73.53993499307154,-96.58577837625484,640.5384742205748,1750822.213096669,-931390.048142693,6712162.93260489,6998999.717656859,1.3459228689451846e-08,97.90000376152165,-8.117628520634352e-07,166.80517000165338,-91.29174837553947,6998999.717656859,-1.3103898330317126e-08,3.0722443691340225e-09,1.1483430130069132,-1.6269648607761164e-08,1.3179578226544435
11901,2026-Jan-01 16:31:40.000,14.612866799902442,73.80937891214577,-97.14404111162595,640.5925004798919,1714263.6554677354,-932673.8485449944,6721414.782779153,6998999.717648505,1.3459255650208449e-08,97.90000376152713,-8.117414157488932e-07,166.81024986411848,-90.9879355980829,6998999.717648505,-1.3104196914525987e-08,3.0710887129804085e-09,1.1483430130070242,-1.6269218973289864e-08,1.3233490162566277
11902,2026-Jan-01 16:31:45.000,14.615143555523145,74.07742888428234,-97.7199510204924,640.6454566788748,1677655.2729404224,-933930.5408769718,6730471.275717897,6998999.717640292,1.3459275934302576e-08,97.90000376153218,-8.11721265441728e-07,166.81524458629286,-90.68403768029121,6998999.717640292,-1.310448433428631e-08,3.0699509781332295e-09,1.1483430130071262,-1.6268815113449626e-08,1.3287402098595653
11903,2026-Jan-01 16:31:50.000,14.617425339571687,74.34401326920597,-98.31431632097303,640.6973367412352,1640998.1295336226,-935160.0886129865,6739332.148195029,6998999.717632216,1.3459289758562e-08,97.90000376153681,-8.117023495712177e-07,166.82015602033928,-90.38005647432705,6998999.717632216,-1.3104760904589627e-08,3.068830793392032e-09,1.1483430130072199,-1.6268435994641157e-08,1.3341314034632576
11904,2026-Jan-01 16:31:55.000,14.61971215698983,74.60905586951097,-98.92798728620586,640.7481347146304,1604293.2906834658,-936362.4560163495,6747997.142670161,6998999.717624275,1.3459297332736489e-08,97.90000376154104,-8.116846185295298e-07,166.82498608788515,-90.07599390181784,6998999.717624275,-1.3105026937056445e-08,3.067727769870155e-09,1.1483430130073056,-1.6268080622606095e-08,1.3395225970677056
11905,2026-Jan-01 16:32:00.000,14.622003991411388,74.87247560497349,-99.56185817233948,640.7978447712707,1567541.8232123386,-937537.6081403693,6756466.007296059,6998999.717616464,1.3459298859188872e-08,97.90000376154491,-8.116680244332852e-07,166.82973683750077,-89.77185201133393,6998999.717616464,-1.310528274270944e-08,3.06664148778513e-09,1.148343013007384,-1.6267748037648215e-08,1.3449137906729103
11906,2026-Jan-01 16:32:05.000,14.624300862541704,75.13418616370471,-100.21686913240704,640.8464612086025,1530744.7952978879,-938685.5108293627,6764738.495926005,6998999.717608781,1.3459294532433867e-08,97.90000376154845,-8.116525216820476e-07,166.83441027674627,-89.46763281043535,6998999.717608781,-1.3105528622530625e-08,3.0655715347769504e-09,1.1483430130074554,-1.6267437325826866e-08,1.3503049842788728
11907,2026-Jan-01 16:32:10.000,14.626602752548086,75.39409562898373,-100.89400808779823,640.8939784499044,1493903.2764419701,-939806.1307196473,6772814.368120906,6998999.71760122,1.3459284538851685e-08,97.90000376155164,-8.116380661071704e-07,166.83900860534837,-89.1633384988489,6998999.71760122,-1.310576487966246e-08,3.0645174525164684e-09,1.1483430130075203,-1.626714760189785e-08,1.3556961778855938
11908,2026-Jan-01 16:32:15.000,14.628909671423934,75.6521060807026,-101.59431252216315,640.9403910449194,1457018.337439566,-940899.4352405143,6780693.389156323,6998999.717593779,1.345926905636445e-08,97.90000376155456,-8.11624615553181e-07,166.84353403379532,-88.85897128706277,6998999.717593779,-1.3105991809380293e-08,3.0634787781321846e-09,1.1483430130075791,-1.626687802096574e-08,1.3610873714930745
11909,2026-Jan-01 16:32:20.000,14.631221621830463,75.90811317049577,-102.3188711544409,640.9856936704489,1420091.0503476597,-941965.3926151731,6788375.330029269,6998999.717586453,1.3459248254256996e-08,97.90000376155719,-8.116121297099533e-07,166.8479888127182,-88.55453342570799,6998999.717586453,-1.3106209700492008e-08,3.0624550374575607e-09,1.1483430130076324,-1.6266627775120223e-08,1.3664785651013154
11910,2026-Jan-01 16:32:25.000,14.633538594241497,76.1620056698363,-103.06882543811537,641.0298811309384,1383122.4884540797,-943003.9718616735,6795859.967464873,6998999.717579239,1.3459222292613181e-08,97.90000376155956,-8.116005698787916e-07,166.85237529614395,-88.2500272688116,6998999.717579239,-1.3106418838169903e-08,3.061445730441861e-09,1.1483430130076804,-1.626639608874786e-08,1.3718697587103172
11911,2026-Jan-01 16:32:30.000,14.635860600129158,76.4136649906638,-103.84537082258707,641.072948359049,1346113.7262463018,-944015.14279381,6803147.083922866,6998999.717572132,1.3459191322285534e-08,97.90000376156169,-8.115898991089188e-07,166.85669587498438,-87.94545520728533,6998999.717572132,-1.3106619500363945e-08,3.0604503463650258e-09,1.1483430130077235,-1.6266182221267637e-08,1.3772609523200807
11912,2026-Jan-01 16:32:35.000,14.63818762228765,76.66296467849831,-104.64975769950858,641.1148904162123,1309065.8393802198,-944998.8760219963,6810236.46760391,6998999.717565129,1.3459155484393563e-08,97.9000037615636,-8.11580082032905e-07,166.8609530156246,-87.64081970751437,6998999.717565129,-1.310681195937519e-08,3.059468354904297e-09,1.148343013007762,-1.626598546383257e-08,1.3826521459306065
11913,2026-Jan-01 16:32:40.000,14.640519673675644,76.90976987849588,-105.48329194189228,641.1557024931703,1271979.9046488833,-945955.1429541191,6817127.912455746,6998999.717558224,1.3459114910647952e-08,97.9000037615653,-8.115710849671047e-07,166.8651491879305,-87.33612323936454,6998999.717558224,-1.3106996478326576e-08,3.058499222684345e-09,1.1483430130077965,-1.6265805141342686e-08,1.388043339541895
11914,2026-Jan-01 16:32:45.000,14.642856748092298,77.15393677555642,-106.34733492659775,641.1953799105138,1234856.999951198,-946883.9157963711,6823821.218179188,6998999.717551413,1.3459069721719618e-08,97.90000376156681,-8.115628755128525e-07,166.86928701341435,-87.03136842434813,6998999.717551413,-1.3107173317485568e-08,3.0575423790201463e-09,1.148343013007827,-1.6265640604452074e-08,1.3934345331539468
11915,2026-Jan-01 16:32:50.000,14.645198844861662,77.39531201042016,-107.24330291132186,641.2339181191912,1197698.2042606003,-947785.167554058,6830316.190233946,6998999.717544693,1.3459020028475113e-08,97.90000376156813,-8.115554228401783e-07,166.87336910158012,-86.72655787196915,6998999.717544693,-1.310734272672838e-08,3.056597253642501e-09,1.1483430130078538,-1.626549123525517e-08,1.3988257267667625
11916,2026-Jan-01 16:32:55.000,14.647545962736704,77.63373207472479,-108.17266561542004,641.2713127010046,1160504.597593695,-948658.8720323811,6836612.639844277,6998999.717538058,1.345896593124594e-08,97.9000037615693,-8.115486974646552e-07,166.87739810880578,-86.42169423860551,6998999.717538058,-1.310750494797404e-08,3.055663263069889e-09,1.1483430130078771,-1.6265356442814284e-08,1.4042169203803423
11917,2026-Jan-01 16:33:00.000,14.649898102333728,77.86902268927713,-109.13694382983866,641.3075593690966,1123277.2609788636,-949505.0038372041,6842710.384004469,6998999.717531504,1.3458907519863242e-08,97.90000376157029,-8.115426711818719e-07,166.88137671986306,-86.116780209029,6998999.717531504,-1.3107660214233254e-08,3.0547398148513373e-09,1.1483430130078973,-1.6265235661846282e-08,1.4096081139946866
11918,2026-Jan-01 16:33:05.000,14.652255259020057,78.10099817135698,-110.13770585538059,641.3426539684181,1086017.2764248454,-950323.5383757864,6848609.245484166,6998999.717525027,1.3458844872634716e-08,97.90000376157116,-8.115373168809511e-07,166.88530770298237,-85.81181855147005,6998999.717525027,-1.3107808751548624e-08,3.0538262947441966e-09,1.1483430130079149,-1.626512834898502e-08,1.4149993076097958
11919,2026-Jan-01 16:33:10.000,14.654617436283417,78.32946079876346,-111.17656254092961,641.376592476191,1048725.7268892897,-951114.4518574972,6854309.052833515,6998999.71751862,1.3458778057699144e-08,97.90000376157188,-8.115326085846876e-07,166.88919380637256,-85.50681201413748,6998999.71751862,-1.3107950774797248e-08,3.0529220907019834e-09,1.1483430130079297,-1.6265033983585836e-08,1.4203905012256701
11920,2026-Jan-01 16:33:15.000,14.656984630838139,78.55420018056806,-112.25516066490115,641.4093710023473,1011403.6962472817,-951877.7212945111,6859809.640388156,6998999.717512281,1.3458707131081843e-08,97.9000037615725,-8.115285211770784e-07,166.8930378686772,-85.20176343567486,6998999.717512281,-1.3108086491685864e-08,3.0520265671707103e-09,1.1483430130079422,-1.6264952062264596e-08,1.4257816948423097
11921,2026-Jan-01 16:33:20.000,14.659356840498361,78.77499264719879,-113.37517437526395,641.4409857899547,974052.2692598335,-952613.324502472,6865110.848274027,6998999.717506004,1.3458632139900713e-08,97.90000376157299,-8.115250304771933e-07,166.8968426327322,-84.89667555891816,6998999.717506004,-1.3108216095951863e-08,3.05113910843097e-09,1.1483430130079524,-1.6264882100378234e-08,1.4311728884597148
11922,2026-Jan-01 16:33:25.000,14.661734058301404,78.99160067556612,-114.53829437771608,641.4714332156237,936672.5315423617,-953321.2401011423,6870212.522412018,6998999.717499783,1.3458553117082982e-08,97.9000037615734,-8.115221128140411e-07,166.9006110200152,-84.59155130534506,6998999.717499783,-1.3108339776839123e-08,3.0502590546183606e-09,1.1483430130079606,-1.6264823623504073e-08,1.4365640820778856
