Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32579,2026-Jan-02 21:14:50.000,0.02385664000030374,-0.0,3.472081609607632e-08,-8.945831239153971e-08,-0.00042760844720535055,[-0.],[30.6382903],[-0.57982465],21900.538409326804,4895.829413100979,20920.613934593086,8119.768522580735
32580,2026-Jan-02 21:14:55.000,0.022609219999139896,-0.0,3.4674677551081975e-08,-8.982657438477737e-08,-0.00042834629676128267,[-0.],[30.54487082],[-0.57828078],21943.893905722554,4874.287894141431,20970.55001151036,8095.010465423999
32581,2026-Jan-02 21:15:00.000,0.024028956999245565,-0.0,3.459741716093172e-08,-9.01097791316565e-08,-0.00042869446689630306,[-0.],[30.45206009],[-0.57680817],21986.455095082736,4852.84867002758,21019.580631408793,8070.413740446174
32582,2026-Jan-02 21:15:05.000,0.02283106799950474,-0.0,3.448923177294675e-08,-9.030705646040093e-08,-0.00042865175807643913,[-0.],[30.35986174],[-0.57539914],22028.21243848534,4831.513745685748,21067.697672733437,8045.979311438277
32583,2026-Jan-02 21:15:10.000,0.022639261000222177,-0.0,3.435067578353967e-08,-9.041850542252343e-08,-0.00042822146976009736,[-0.],[30.26827879],[-0.57406479],22069.156397735063,4810.285216287667,21114.893065305347,8021.707973396093
32584,2026-Jan-02 21:15:15.000,0.1470175560007192,-0.0,3.4182804679191304e-08,-9.04455943542287e-08,-0.0004274132426098889,[-0.],[30.17731509],[-0.57280126],22109.277444481177,4789.165264401486,21161.158648699315,7997.600745934498
32585,2026-Jan-02 21:15:20.000,0.022501887999169412,-0.0,3.398685092405602e-08,-9.039033367994086e-08,-0.0004262390896414619,[-0.],[30.08697526],[-0.57160661],22148.56606979282,4768.156156966252,21206.48618970498,7973.658857202567
32586,2026-Jan-02 21:15:25.000,0.02219130000048608,-0.0,3.3764567129123505e-08,-9.025620971889689e-08,-0.000424717765603182,[-0.],[29.99726341],[-0.57048169],22187.012794178067,4747.260242095585,21250.867523922734,7949.883396370585
32587,2026-Jan-02 21:15:30.000,0.02219755500118481,-0.0,3.3518021390943576e-08,-9.0047664861882e-08,-0.00042287226359049516,[-0.],[29.90818451],[-0.56943027],22224.608178030277,4726.4799457168365,21294.294427662713,7926.275681065254
32588,2026-Jan-02 21:15:35.000,0.02286236300096789,-0.0,3.3249468461851986e-08,-8.976977234310439e-08,-0.00042072825408263816,[-0.],[29.81974372],[-0.56845109],22261.34283248272,4705.817768052062,21336.758696855213,7902.83707813957
32589,2026-Jan-02 21:15:40.000,0.14989069500006735,-0.0,3.296156031673558e-08,-8.942881779358742e-08,-0.0004183167886776536,[-0.],[29.73194666],[-0.5675447],22297.207430652845,4685.276279947742,21378.252131902704,7879.569075133411
32590,2026-Jan-02 21:15:45.000,0.02286490599908575,-0.0,3.2657103971872126e-08,-8.90316653993986e-08,-0.0004156712991792276,[-0.],[29.64479886],[-0.56671016],22332.19271925441,4664.858119060213,21418.76660120579,7856.4731402807665
32591,2026-Jan-02 21:15:50.000,0.023363288999462384,-0.0,3.233909442856227e-08,-8.858585283651762e-08,-0.00041282803289311674,[-0.],[29.55830678],[-0.56595307],22366.28953055572,4644.565985904296,21458.293957342023,7833.550982942822
32592,2026-Jan-02 21:15:55.000,0.02288061900071625,-0.0,3.2010716509096543e-08,-8.809961183515614e-08,-0.0004098261341404212,[-0.],[29.47247608],[-0.5652678],22399.48879465916,4624.402639772662,21496.8262138622,7810.804105071668
32593,2026-Jan-02 21:16:00.000,0.02322470499893825,-0.0,3.168309573443894e-08,-8.760330038699166e-08,-0.0004068071649685109,[-0.],[29.38731406],[-0.56465515],22431.78155207752,4604.370894533939,21534.355323798838,7788.234441960083
32594,2026-Jan-02 21:16:05.000,0.024527581999791437,-0.0,3.135164974133677e-08,-8.708422342202165e-08,-0.0004037120874990521,[-0.],[29.30282719],[-0.56412078],22463.158966580395,4584.473614317489,21570.873431483797,7765.843706973569
32595,2026-Jan-02 21:16:10.000,0.14792721399862785,-0.0,3.1019223349356935e-08,-8.65501802999004e-08,-0.00040057709526718975,[-0.],[29.21902262],[-0.56366347],22493.612338283125,4564.713709093453,21606.372736356876,7743.633801295287
32596,2026-Jan-02 21:16:15.000,0.024054788000285043,-0.0,3.068893140927394e-08,-8.600987513274127e-08,-0.00039744230368586245,[-0.],[29.13590771],[-0.56327884],22523.133116949688,4545.0941301563635,21640.845560497575,7721.6066645815345
32597,2026-Jan-02 21:16:20.000,0.02334206900013669,-0.0,3.036379929645363e-08,-8.547191825282533e-08,-0.0003943471294867265,[-0.],[29.05348982],[-0.56297232],22551.7129154793,4525.6178655211725,21674.284370745558,7699.764249830974
32598,2026-Jan-02 21:16:25.000,0.023469764999390463,-0.0,3.004666747845724e-08,-8.494454453991529e-08,-0.000391329018507501,[-0.],[28.97177708],[-0.56274474],22579.343523546995,4506.28793524053,21706.681723703314,7678.108716049972
32599,2026-Jan-02 21:16:30.000,0.023299935000977712,-0.0,2.9740159323615953e-08,-8.443551108666256e-08,-0.00038842300579078847,[-0.],[28.89077712],[-0.56259003],22606.016921366212,4487.107386652399,21738.030401870947,7656.642083562509
32600,2026-Jan-02 21:16:35.000,0.1518626069992024,-0.0,2.9446634426569122e-08,-8.395194357557292e-08,-0.00038566104663612094,[-0.],[28.81049812],[-0.56251141],22631.725293540945,4468.079289567032,21768.323326359503,7635.366517674942
32601,2026-Jan-02 21:16:40.000,0.031028696001158096,-0.0,2.9168211658038785e-08,-8.350038428574441e-08,-0.0003830722739189555,[-0.],[28.73094833],[-0.56250882],22656.46104297524,4449.20673140262,21797.55361344949,7614.284207948118
32602,2026-Jan-02 21:16:45.000,0.023587546000271686,-0.0,2.890672837378531e-08,-8.308665673397884e-08,-0.00038068241218566773,[-0.],[28.65213618],[-0.5625822],22680.21680480624,4430.492812278976,21825.71457844381,7593.397395960289
32603,2026-Jan-02 21:16:50.000,0.023814682001102483,-0.0,2.866370913921283e-08,-8.271575521543001e-08,-0.0003785133082036427,[-0.],[28.57407053],[-0.56273311],22702.985460327032,4411.940640078541,21852.79973588891,7572.708414202325
32604,2026-Jan-02 21:16:55.000,0.023784472001352697,-0.0,2.8440365807036104e-08,-8.239182645383248e-08,-0.0003765828820639581,[-0.],[28.49675975],[-0.56295571],22724.760150865048,4393.553325484224,21878.802881921547,7552.2194878220325
32605,2026-Jan-02 21:17:00.000,0.148521035000158,-0.0,2.8237629297224892e-08,-8.211823884854894e-08,-0.00037490547833378434,[-0.],[28.42021268],[-0.56325815],22745.534291581378,4375.333977003357,21903.718028744766,7531.932961535567
32606,2026-Jan-02 21:17:05.000,0.022940853001273354,-0.0,2.8056069152257476e-08,-8.189733175839244e-08,-0.00037349075048999147,[-0.],[28.34443798],[-0.56363734],22765.301585157093,4357.285695987432,21927.539477470153,7511.851127624993
32607,2026-Jan-02 21:17:10.000,0.02329625600032159,-0.0,2.7896020384231162e-08,-8.173076149232747e-08,-0.00037234527101541204,[-0.],[28.26944529],[-0.5640916],22784.05603533077,4339.411571656724,21950.261720644892,7491.976548582645
32608,2026-Jan-02 21:17:15.000,0.022582667999813566,-0.0,2.7757493326785718e-08,-8.161922888342759e-08,-0.00037147130877440015,[-0.],[28.19524325],[-0.56462079],22801.79196025391,4321.714676139426,21971.879646025664,7472.31150054801
32609,2026-Jan-02 21:17:20.000,0.03370400499989046,-0.0,2.764023533164767e-08,-8.15626374217963e-08,-0.0003708675746199106,[-0.],[28.12184109],[-0.565224],22818.504005628245,4304.198059534285,21992.388389679803,7452.858438750056
32610,2026-Jan-02 21:17:25.000,0.16659296699981496,-0.0,2.7543664593907028e-08,-8.155988594832613e-08,-0.0003705282954934547,[-0.],[28.04924786],[-0.565905],22834.18715759231,4286.86474500614,22011.78342930813,7433.619761002457
32611,2026-Jan-02 21:17:30.000,0.02765105999969819,-0.0,2.7466979687257586e-08,-8.160917587178664e-08,-0.0003704446279608523,[-0.],[27.97747281],[-0.56665778],22848.836755322343,4269.717723923317,22030.060557501427,7414.5979220841145
32612,2026-Jan-02 21:17:35.000,0.022961235999900964,-0.0,2.7409263569386524e-08,-8.170831201565494e-08,-0.0003706060315240722,[-0.],[27.90652507],[-0.56748406],22862.44850331446,4252.759951045756,22047.215928904192,7395.795329252809
32613,2026-Jan-02 21:17:40.000,0.02539303000048676,-0.0,2.7369280369284307e-08,-8.1854088102557e-08,-0.0003709974862278251,[-0.],[27.83641412],[-0.56838214],22875.01848331516,4235.994339772688,22063.24601679144,7377.214505565991
32614,2026-Jan-02 21:17:45.000,0.14894219799862185,-0.0,2.7345694798226205e-08,-8.204293516997086e-08,-0.0003716024376203624,[-0.],[27.76714867],[-0.5693511],22886.543165868356,4219.423757458458,22078.147736422496,7358.857754900735
32615,2026-Jan-02 21:17:50.000,0.02358771500075818,-0.0,2.7337003968083352e-08,-8.227070752674348e-08,-0.00037240182787454535,[-0.],[27.69873842],[-0.57039159],22897.019421446803,4203.051020804724,22091.918290599482,7340.727655421884
32616,2026-Jan-02 21:17:55.000,0.026563035999060958,-0.0,2.734165359348766e-08,-8.253303414757643e-08,-0.0003733756814406723,[-0.],[27.63119232],[-0.57150283],22906.44453113787,4186.878891337314,22104.555344665783,7322.826566526703
32617,2026-Jan-02 21:18:00.000,0.02397281500088866,-0.0,2.7358059659251862e-08,-8.28253815085666e-08,-0.00037450338316152707,[-0.],[27.56451936],[-0.57268655],22914.816196853608,4170.9100709756085,22116.05695237289,7305.156879571379
32618,2026-Jan-02 21:18:05.000,0.023049744999298127,-0.0,2.7384489109152248e-08,-8.314269248557359e-08,-0.0003757620376099847,[-0.],[27.49872879],[-0.57393778],22922.13255103701,4155.147197702017,22126.42155508801,7287.721049026104
32619,2026-Jan-02 21:18:10.000,0.15698049900129263,-0.0,2.741928323057682e-08,-8.348006649692173e-08,-0.00037712953425406127,[-0.],[27.43382917],[-0.5752596],22928.3921658359,4139.592841339007,22135.6480770036,7270.521330240141
32620,2026-Jan-02 21:18:15.000,0.025097486999584362,-0.0,2.746078497381886e-08,-8.383253878200591e-08,-0.00037858353967249104,[-0.],[27.36982982],[-0.57664704],22933.594061719155,4124.249499440631,22143.73579330169,7253.560204327668
32621,2026-Jan-02 21:18:20.000,0.02502254800128867,-0.0,2.750736923973542e-08,-8.419518235153338e-08,-0.00038010194403176914,[-0.],[27.30673924],[-0.57810499],22937.737715509345,4109.119593305433,22150.68448702706,7236.839924564116
32622,2026-Jan-02 21:18:25.000,0.023933520000355202,-0.0,2.7557565519687775e-08,-8.456348488217548e-08,-0.0003816645519768685,[-0.],[27.24456636],[-0.57962583],22940.823067808113,4094.2054641169993,22156.494346716434,7220.362849248298
32623,2026-Jan-02 21:18:30.000,0.0234535550007422,-0.0,2.7609883587409272e-08,-8.493282582198868e-08,-0.000383250707789723,[-0.],[27.18331932],[-0.58121049],22942.850529792293,4079.509369218329,22161.16607111095,7204.131140850468
32624,2026-Jan-02 21:18:35.000,0.14850568099973316,-0.0,2.7662965556797392e-08,-8.529894305218397e-08,-0.00038484139263809144,[-0.],[27.12300694],[-0.58285735],22943.82098935929,4065.033478525696,22164.700753071,7188.147139570278
32625,2026-Jan-02 21:18:40.000,0.023862506999648758,-0.0,2.7715673661592858e-08,-8.565821800680272e-08,-0.0003864204966228569,[-0.],[27.06363711],[-0.58456788],22943.73581660231,4050.7798710872366,22167.10002585717,7172.4129293905235
32626,2026-Jan-02 21:18:45.000,0.023966094999195775,-0.0,2.849013788315053e-08,-8.824729800064755e-08,-0.00039807759526984025,[-0.],[27.00521832],[-0.58631923],22942.596868598015,4036.750531791426,22168.365928966276,7156.930764676231
32627,2026-Jan-02 21:18:50.000,0.023641593999855104,-0.0,2.8537858672265964e-08,-8.858413383556416e-08,-0.0003995946037572809,[-0.],[26.94775837],[-0.58813284],22940.406493489372,4022.947348229685,22168.501026448128,7141.702716686394
32628,2026-Jan-02 21:18:55.000,0.024661897999976645,-0.0,2.8582267251234713e-08,-8.890438825239463e-08,-0.0004010571998378773,[-0.],[26.89126515],[-0.59000235],22937.167533850352,4009.372107717576,22167.5083475208,7126.730866018304
32629,2026-Jan-02 21:19:00.000,0.1507511939998949,-0.0,2.862279349702104e-08,-8.920611469149925e-08,-0.00040245675334928376,[-0.],[26.83574612],[-0.59192807],22932.88332931839,3996.026494478005,22165.391423828125,7112.017194100832
32630,2026-Jan-02 21:19:05.000,0.023534292000476853,-0.0,2.865887536569511e-08,-8.948738496120259e-08,-0.00040378468607943,[-0.],[26.78120884],[-0.59390849],22927.55771848377,3982.912086989925,22162.154248613377,7097.563714949189
32631,2026-Jan-02 21:19:10.000,0.02349791399865353,-0.0,2.8690094065939742e-08,-8.974671586235028e-08,-0.000405034391973686,[-0.],[26.72766057],[-0.59594418],22921.195040026905,3970.0303555052838,22157.801322753076,7083.372334417384
32632,2026-Jan-02 21:19:15.000,0.02370989299924986,-0.0,2.8716146751385607e-08,-8.998298875101521e-08,-0.0004062008722833993,[-0.],[26.67510813],[-0.59803152],22913.800133094926,3957.382659736684,22152.337646442975,7069.444875871869
32633,2026-Jan-02 21:19:20.000,0.024311197999850265,-0.0,2.8736834482293596e-08,-9.019541389400631e-08,-0.00040728057461073095,[-0.],[26.6235587],[-0.60017052],22905.378336912832,3944.970246717729,22145.768670703954,7055.783229966117
32634,2026-Jan-02 21:19:25.000,0.14917904899994028,-0.0,2.875202299218446e-08,-9.038341479668051e-08,-0.00040827086878525177,[-0.],[26.57301852],[-0.60235791],22895.935489623444,3932.7942488375184,22138.10039045957,7042.389058453216
32635,2026-Jan-02 21:19:30.000,0.02489100899947516,-0.0,2.8761551348125216e-08,-9.054633765949007e-08,-0.00040916873630996185,[-0.],[26.5234944],[-0.60459669],22885.477926356085,3920.8556820505037,22129.339224709867,7029.264163119535
32636,2026-Jan-02 21:19:35.000,0.023892111999884946,-0.0,2.8765399487806133e-08,-9.068398512926437e-08,-0.000409973179094072,[-0.],[26.47499216],[-0.60687987],22874.01247652098,3909.155444262146,22119.492140839804,7016.4100859889795
32637,2026-Jan-02 21:19:40.000,0.025500109999484266,-0.0,2.8763463186753056e-08,-9.079590547299964e-08,-0.00041068200970750015,[-0.],[26.42751769],[-0.60921021],22861.546460332705,3897.694313890753,22108.566561673146,7003.828389570617
32638,2026-Jan-02 21:19:45.000,0.02379084400126885,-0.0,2.875572670707234e-08,-9.088193667791866e-08,-0.00041129431039968776,[-0.],[26.381077],[-0.61158306],22848.08768456465,3886.472948605095,22096.57035848645,6991.520665366873
32639,2026-Jan-02 21:19:50.000,0.15662378199886007,-0.0,2.8742095428406564e-08,-9.094168148209218e-08,-0.000411808057878463,[-0.],[26.33567551],[-0.61400163],22833.644437539308,3875.491884237162,22083.511903725743,6979.488351072825
32640,2026-Jan-02 21:19:55.000,0.02901339300115069,-0.0,2.872250598979527e-08,-9.097485511026925e-08,-0.0004122216953887201,[-0.],[26.29131807],[-0.6164631],22818.225483361457,3864.751533868862,22069.400065050202,6967.732730008373
32641,2026-Jan-02 21:20:00.000,0.0255025080004998,-0.0,2.869684343862859e-08,-9.09810199855467e-08,-0.00041253293234157315,[-0.],[26.24800984],[-0.61896397],22801.84005540229,3854.2521870911455,22054.244122797765,6956.2551711308915
32642,2026-Jan-02 21:20:05.000,0.024008263000723673,-0.0,2.8664921774520614e-08,-9.095952612448789e-08,-0.00041273846986159744,[-0.],[26.20575562],[-0.62150379],22784.497849043753,3843.9940094335316,22038.05382013194,6945.056947110538
32643,2026-Jan-02 21:20:10.000,0.02412655700027244,-0.0,2.8626511367007145e-08,-9.090959798888753e-08,-0.0004128343906275771,[-0.],[26.16455977],[-0.6240815],22766.209013696127,3833.9770419615784,22020.83936144219,6934.139213424074
32644,2026-Jan-02 21:20:15.000,0.1485998070002097,-0.0,2.85814059681878e-08,-9.083054679140738e-08,-0.00041281712061325593,[-0.],[26.1244264],[-0.62669611],22746.984144099984,3824.20120103952,22002.611387937362,6923.50305765638
32645,2026-Jan-02 21:20:20.000,0.023603124000146636,-0.0,2.8529323150328156e-08,-9.072145476438608e-08,-0.0004126819932547848,[-0.],[26.08535936],[-0.62934308],22726.83427092922,3814.666278254828,21983.380968206133,6913.149499283943
32646,2026-Jan-02 21:20:25.000,0.02371506100098486,-0.0,2.8470026088228362e-08,-9.058156095767796e-08,-0.0004124250007656699,[-0.],[26.04736264],[-0.63202503],22705.77085070968,3805.371940501087,21963.159553740115,6903.079598805494
32647,2026-Jan-02 21:20:30.000,0.023296821000258205,-0.0,2.8403139231084965e-08,-9.040967977214519e-08,-0.0004120401443021573,[-0.],[26.0104393],[-0.63473758],22683.80575507254,3796.3177302152576,21941.959059660447,6893.2941665645985
32648,2026-Jan-02 21:20:35.000,0.02355905799959146,-0.0,2.832835736468537e-08,-9.020486196793419e-08,-0.0004115224404223481,[-0.],[25.97459263],[-0.6374779],22660.951259359386,3787.5030657648313,21919.791755549555,6883.794073443915
32649,2026-Jan-02 21:20:40.000,0.15134552699964843,-0.0,2.8245478858834263e-08,-8.996650385908821e-08,-0.00041086842262182593,[-0.],[25.93982561],[-0.64024671],22637.220030601828,3778.927241980466,21896.670297755085,6874.580109757459
32650,2026-Jan-02 21:20:45.000,0.02541765500063775,-0.0,2.815419478188598e-08,-8.96936782573347e-08,-0.00041007308897212015,[-0.],[25.90614047],[-0.64303965],22612.625114894534,3770.589430828818,21872.607754427103,6865.652865067699
32651,2026-Jan-02 21:20:50.000,0.023621280000952538,-0.0,2.8054347510438157e-08,-8.938595378625568e-08,-0.00040913364510025897,[-0.],[25.87353995],[-0.64586037],22587.179924186526,3762.4886822204476,21847.6174855655,6857.0130680803295
32652,2026-Jan-02 21:20:55.000,0.02441284800079302,-0.0,2.7945712919889975e-08,-8.904270738678982e-08,-0.0004080463634873024,[-0.],[25.84202583],[-0.64870455],22560.89822251331,3754.623924947168,21821.713254788177,6848.661186698601
32653,2026-Jan-02 21:21:00.000,0.024043686000368325,-0.0,2.7828237422563173e-08,-8.866387499235381e-08,-0.0004068100240767022,[-0.],[25.81160015],[-0.6515664],22533.794111694842,3746.993967742858,21794.909108640015,6840.597766911536
32654,2026-Jan-02 21:21:05.000,0.15010290799909853,-0.0,2.7701872411971902e-08,-8.824942785047689e-08,-0.0004054235226616055,[-0.],[25.78226431],[-0.65445],22505.882016525375,3739.5975004617662,21767.21944279882,6832.823174666606
32655,2026-Jan-02 21:21:10.000,0.02352428500125825,-0.0,2.7566683045803445e-08,-8.779971664207888e-08,-0.00040388745642279845,[-0.],[25.75401959],[-0.65735075],22477.1766694816,3732.433095367861,21738.658937248147,6825.337753729599
32656,2026-Jan-02 21:21:15.000,0.026743661001091823,-0.0,2.742275135279758e-08,-8.731516314178467e-08,-0.0004022027157565629,[-0.],[25.726867],[-0.66026651],22447.693094976414,3725.499208528652,21709.24255882773,6818.141767445317
32657,2026-Jan-02 21:21:20.000,0.024125036999976146,-0.0,2.7270296920925333e-08,-8.679664298075374e-08,-0.0004003722539232686,[-0.],[25.70080744],[-0.66319779],22417.446593186465,3718.7941813068446,21678.985526651486,6811.235457427999
32658,2026-Jan-02 21:21:25.000,0.023335907999353367,-0.0,2.710959472388395e-08,-8.62452243783114e-08,-0.0003983998960644737,[-0.],[25.6758413],[-0.66614073],22386.45272348212,3712.3162419427595,21647.903332874914,6804.618924774207
32659,2026-Jan-02 21:21:30.000,0.1512755299991113,-0.0,2.6941009975803607e-08,-8.566227646518839e-08,-0.00039629084982163796,[-0.],[25.65196873],[-0.66909434],22354.727287489248,3706.0635072206082,21616.01170043243,6798.292210867139
32660,2026-Jan-02 21:21:35.000,0.02647586099919863,-0.0,2.6767537182483292e-08,-8.505753380523378e-08,-0.0003940890840087973,[-0.],[25.62919014],[-0.67205531],22322.28631181227,3700.033984211353,21583.326526074252,6792.25542362035
32661,2026-Jan-02 21:21:40.000,0.024613641999167157,-0.0,2.659503476950919e-08,-8.444981573769782e-08,-0.0003918809688454968,[-0.],[25.60750481],[-0.67502701],22289.1460304483,3694.225572084912,21549.863976934546,6786.508374688274
32662,2026-Jan-02 21:21:45.000,0.023775138000928564,-0.0,2.6416027598581166e-08,-8.381558361536708e-08,-0.00038955653801178323,[-0.],[25.5869126],[-0.67799832],22255.322866923583,3688.636063984449,21515.640333786883,6781.051021092639
32663,2026-Jan-02 21:21:50.000,0.02386799499981862,-0.0,2.623106019902019e-08,-8.315680632680772e-08,-0.00038712385739149527,[-0.],[25.56741266],[-0.68097598],22220.8334161812,3683.2631489552114,21480.672074082973,6775.883143903715
32664,2026-Jan-02 21:21:55.000,0.15027334299884387,-0.0,2.6040776208258597e-08,-8.247577203616755e-08,-0.000384592515643866,[-0.],[25.54900376],[-0.68395716],22185.69442625223,3678.104413920682,21444.975833211585,6771.004413505655
32665,2026-Jan-02 21:22:00.000,0.02399167099974875,-0.0,2.5845815826870316e-08,-8.177475660496612e-08,-0.0003819720939615217,[-0.],[25.53168532],[-0.68693247],22149.92277973962,3673.1573456985207,21408.568295359233,6766.414676741782
32666,2026-Jan-02 21:22:05.000,0.023642566999114933,-0.0,2.564682591025528e-08,-8.10560612509631e-08,-0.0003792723433548386,[-0.],[25.51545528],[-0.68991193],22113.535475146655,3668.4193330490248,21371.4663542258,6762.113388863867
32667,2026-Jan-02 21:22:10.000,0.024431092000668286,-0.0,2.5444417711858973e-08,-8.032186944219668e-08,-0.00037650252285279895,[-0.],[25.50031229],[-0.69288645],22076.54960807868,3663.8876687487136,21333.686912265417,6758.1001898908835
32668,2026-Jan-02 21:22:15.000,0.024300154000229668,-0.0,2.5239245691215278e-08,-7.957449901664574e-08,-0.0003736725810541378,[-0.],[25.48625432],[-0.69585416],22038.98235235,3659.5595516817802,21295.24697588581,6754.374543621814
32669,2026-Jan-02 21:22:20.000,0.14857365100033348,-0.0,2.5031890119164572e-08,-7.881602719512796e-08,-0.0003707914033025045,[-0.],[25.47327945],[-0.69881764],22000.850941025186,3655.43208894247,21256.163571523557,6750.9359430166405
32670,2026-Jan-02 21:22:25.000,0.024190166001062607,-0.0,2.4822888548513027e-08,-7.804839201301764e-08,-0.00036786728253286626,[-0.],[25.46138512],[-0.70177492],21962.17264742392,3651.5022979410396,21216.45379160474,6747.783705471356
32671,2026-Jan-02 21:22:30.000,0.02455290000034438,-0.0,2.461275758746813e-08,-7.727345691611147e-08,-0.00036490822342143147,[-0.],[25.450569],[-0.70471952],21922.9647661189,3647.7671085067245,21176.13469808505,6744.917216908791
32672,2026-Jan-02 21:22:35.000,0.024130379000780522,-0.0,2.4401973448968735e-08,-7.649295171393418e-08,-0.0003619216620355181,[-0.],[25.44082819],[-0.70765643],21883.244593955667,3644.2233649808713,21135.223375059366,6742.335706497166
32673,2026-Jan-02 21:22:40.000,0.02483065600063128,-0.0,2.4190975998025464e-08,-7.570848394201704e-08,-0.00035891451735797905,[-0.],[25.43215946],[-0.71057916],21843.029411122,3640.8678282937517,21093.73688735635,6740.038317786277
32674,2026-Jan-02 21:22:45.000,0.024389786000028835,-0.0,2.398022067396754e-08,-7.492169772850276e-08,-0.0003558939446706666,[-0.],[25.42456018],[-0.7134932],21802.3364622945,3637.6971780188173,21051.692182577877,6738.0243561486
32675,2026-Jan-02 21:22:50.000,0.15367056300055992,-0.0,2.3769895885996532e-08,-7.413339724091364e-08,-0.00035286316515333694,[-0.],[25.41802639],[-0.71639376],21761.182937888836,3634.708014398239,21009.106237739186,6736.292771070993
32676,2026-Jan-02 21:22:55.000,0.02451836000000185,-0.0,2.356034156990184e-08,-7.334484954935679e-08,-0.0003498276447591746,[-0.],[25.41255481],[-0.71932135],21719.58595544063,3631.89686033409,20965.995869151004,6734.842692641129
32677,2026-Jan-02 21:23:00.000,0.024942816000475432,-0.0,2.3351803570578572e-08,-7.255702007280075e-08,-0.0003467914628836338,[-0.],[25.40814171],[-0.72230504],21677.562541140986,3629.2601633394556,20922.37780869113,6733.673134973997
32678,2026-Jan-02 21:23:05.000,0.02361072699932265,-0.0,2.3144345459812593e-08,-7.177030170459437e-08,-0.00034375600166275394,[-0.],[25.40478276],[-0.7252827],21635.129611551878,3626.794297444404,20878.26870147434,6732.782947166879
32679,2026-Jan-02 21:23:10.000,0.1511750050012779,-0.0,2.2938145897685438e-08,-7.098543676673088e-08,-0.0003407243451340144,[-0.],[25.40247408],[-0.7282392],21592.303955525185,3624.495565051806,20833.68499506859,6732.17110114728
32680,2026-Jan-02 21:23:15.000,0.02766027199868404,-0.0,2.273324372996887e-08,-7.020272991650416e-08,-0.0003376975101544406,[-0.],[25.40121094],[-0.73118614],21549.102216347244,3622.3601987384327,20788.643032753796,6731.836346549366
32681,2026-Jan-02 21:23:20.000,0.025062458000320476,-0.0,2.2529676437029895e-08,-6.94224748004981e-08,-0.00033467648331320164,[-0.],[25.40098915],[-0.73411781],21505.540874131686,3620.3843629970647,20743.158919693255,6731.777570384547
32682,2026-Jan-02 21:23:25.000,0.023887541001386126,-0.0,2.2327565696091408e-08,-6.864522112379471e-08,-0.00033166350939302044,[-0.],[25.40180368],[-0.73702393],21461.63622848067,3618.5641559157716,20697.248620875653,6731.993440265174
32683,2026-Jan-02 21:23:30.000,0.023572418998810463,-0.0,2.2126929132899788e-08,-6.787119034757371e-08,-0.00032865927806067043,[-0.],[25.40364991],[-0.73992316],21417.404381434408,3616.8956107907084,20650.927838721993,6732.482729063611
32684,2026-Jan-02 21:23:35.000,0.14987328799907118,-0.0,2.192774172681071e-08,-6.71004716026031e-08,-0.00032566385547526654,[-0.],[25.40652207],[-0.74279888],21372.861220728784,3615.37469766947,20604.2121268503,6733.243913362707
32685,2026-Jan-02 21:23:40.000,0.02457626100112975,-0.0,2.1730014390080078e-08,-6.633325698184085e-08,-0.0003226778247169787,[-0.],[25.41041536],[-0.74564756],21328.022403377312,3613.99732482206,20557.116696823487,6734.275715766807
32686,2026-Jan-02 21:23:45.000,0.022988601000179187,-0.0,2.153375041799093e-08,-6.556971298382543e-08,-0.0003197016624276407,[-0.],[25.41532404],[-0.74848121],21282.903339595705,3612.759340137221,20509.656561034015,6735.576616798088
32687,2026-Jan-02 21:23:50.000,0.0224890339995909,-0.0,2.133896389874257e-08,-6.481003345972796e-08,-0.00031673599791741337,[-0.],[25.42124254],[-0.75128571],21237.51917708423,3611.656532442171,20461.84642284541,6737.145142658066
32688,2026-Jan-02 21:23:55.000,0.022581961999094347,-0.0,2.11455931628392e-08,-6.405417906585084e-08,-0.00031378033766682077,[-0.],[25.42816475],[-0.75406889],21191.884785682705,3610.684632744215,20413.700725207662,6738.979669686021
32689,2026-Jan-02 21:24:00.000,0.023015367998596048,-0.0,2.0953586921590803e-08,-6.330213823518562e-08,-0.0003108343345578692,[-0.],[25.43608477],[-0.75683421],21146.01474241209,3609.839315393074,20365.233565727733,6741.078636436732
32690,2026-Jan-02 21:24:05.000,0.1488239350001095,-0.0,2.0762930818534358e-08,-6.255400898771921e-08,-0.00030789819110849527,[-0.],[25.44499615],[-0.75956702],21099.923316915232,3609.1161991633026,20316.458749729,6743.440337789462
32691,2026-Jan-02 21:24:10.000,0.025061375999939628,-0.0,2.0573626720125087e-08,-6.180993345159817e-08,-0.0003049723437619018,[-0.],[25.45489257],[-0.76228431],21053.624457308688,3608.510848256503,20267.389721034655,6746.063090949434
32692,2026-Jan-02 21:24:15.000,0.023677139999563224,-0.0,2.038563202067061e-08,-6.106991634693046e-08,-0.0003020565673815211,[-0.],[25.46576738],[-0.76497715],21007.131776456474,3608.018773223508,20218.03957991563,6748.945138783214
32693,2026-Jan-02 21:24:20.000,0.024154267000994878,-0.0,2.0198933271561095e-08,-6.033404642603089e-08,-0.00029915106520823453,[-0.],[25.47761383],[-0.76763505],20960.458538675328,3607.635431807139,20168.42105644293,6752.084689219115
