Index,Time,Total Velo,dLat,dLon
17824,2026-Jan-02 00:45:15.000,7546.591454235988,-5.47485568773709e-05,-9.647499408416138e-05
17825,2026-Jan-02 00:45:20.000,7546.591451363966,-5.497329931358763e-05,-9.357087622063887e-05
17826,2026-Jan-02 00:45:25.000,7546.59144984009,-5.5187707218351534e-05,-9.078921245730953e-05
17827,2026-Jan-02 00:45:30.000,7546.5914473275625,-5.539236725837782e-05,-8.812391353707483e-05
17828,2026-Jan-02 00:45:35.000,7546.591444219499,-5.5587827901604214e-05,-8.556920835545156e-05
17829,2026-Jan-02 00:45:40.000,7546.5914424013,-5.577460208883167e-05,-8.311962920792837e-05
17830,2026-Jan-02 00:45:45.000,7546.5914398963105,-5.59531696637805e-05,-8.076999794859319e-05
17831,2026-Jan-02 00:45:50.000,7546.591437941655,-5.6123979788935685e-05,-7.851541224823677e-05
17832,2026-Jan-02 00:45:55.000,7546.591434540718,-5.6287453134018506e-05,-7.635123195548488e-05
17833,2026-Jan-02 00:46:00.000,7546.591433330306,-5.6443983709186796e-05,-7.42730664846647e-05
17834,2026-Jan-02 00:46:05.000,7546.591432444237,-5.6593940826132894e-05,-7.227676004184502e-05
17835,2026-Jan-02 00:46:10.000,7546.591429075901,-5.6737670760753645e-05,-7.035838105551306e-05
17836,2026-Jan-02 00:46:15.000,7546.591426353358,-5.687549855792895e-05,-6.851420894093962e-05
17837,2026-Jan-02 00:46:20.000,7546.5914241965975,-5.700772913996843e-05,-6.674072350776328e-05
17838,2026-Jan-02 00:46:25.000,7546.591421366479,-5.713464889822717e-05,-6.503459265694289e-05
17839,2026-Jan-02 00:46:30.000,7546.591419600444,-5.725652708576945e-05,-6.339266331245597e-05
17840,2026-Jan-02 00:46:35.000,7546.591418558113,-5.737361668423091e-05,-6.181195033150289e-05
17841,2026-Jan-02 00:46:40.000,7546.591416846652,-5.748615562595205e-05,-6.028962744952793e-05
17842,2026-Jan-02 00:46:45.000,7546.591413775398,-5.759436784558147e-05,-5.882301842063953e-05
17843,2026-Jan-02 00:46:50.000,7546.591411021867,-5.769846431746828e-05,-5.740958836764065e-05
17844,2026-Jan-02 00:46:55.000,7546.591409836552,-5.779864366672882e-05,-5.6046935640985396e-05
17845,2026-Jan-02 00:47:00.000,7546.591407718836,-5.789509300768714e-05,-5.473278449130703e-05
17846,2026-Jan-02 00:47:05.000,7546.591405490203,-5.79879890238999e-05,-5.346497763536462e-05
17847,2026-Jan-02 00:47:10.000,7546.591402616612,-5.807749822395181e-05,-5.224146944371455e-05
17848,2026-Jan-02 00:47:15.000,7546.591401499493,-5.816377786516114e-05,-5.106032023594054e-05
17849,2026-Jan-02 00:47:20.000,7546.591399167663,-5.824697643674881e-05,-4.991968956336024e-05
17850,2026-Jan-02 00:47:25.000,7546.591396111187,-5.832723428511599e-05,-4.8817830413661056e-05
17851,2026-Jan-02 00:47:30.000,7546.591395784034,-5.8404684054380596e-05,-4.775308512972032e-05
17852,2026-Jan-02 00:47:35.000,7546.591392948363,-5.847945118375719e-05,-4.672387900850339e-05
17853,2026-Jan-02 00:47:40.000,7546.591389798496,-5.855165441914778e-05,-4.5728716220772014e-05
17854,2026-Jan-02 00:47:45.000,7546.5913872594765,-5.8621406154202305e-05,-4.476617564463936e-05
17855,2026-Jan-02 00:47:50.000,7546.5913854056735,-5.8688812920593136e-05,-4.3834906282569364e-05
17856,2026-Jan-02 00:47:55.000,7546.591384793417,-5.875397556565076e-05,-4.293362359675257e-05
17857,2026-Jan-02 00:48:00.000,7546.591379984735,-5.8816989707111134e-05,-4.206110544036079e-05
17858,2026-Jan-02 00:48:05.000,7546.591380646216,-5.887794618075759e-05,-4.121618941033134e-05
17859,2026-Jan-02 00:48:10.000,7546.591379315615,-5.893693100489372e-05,-4.0397768672484347e-05
17860,2026-Jan-02 00:48:15.000,7546.591378334978,-5.899402595588299e-05,-3.960478962428127e-05
17861,2026-Jan-02 00:48:20.000,7546.591374177307,-5.9049308681835555e-05,-3.883624853306955e-05
17862,2026-Jan-02 00:48:25.000,7546.591373116083,-5.910285300103624e-05,-3.8091188993893965e-05
17863,2026-Jan-02 00:48:30.000,7546.591371369122,-5.915472898010421e-05,-3.73686996884004e-05
17864,2026-Jan-02 00:48:35.000,7546.591370929503,-5.920500334610779e-05,-3.666791133283276e-05
17865,2026-Jan-02 00:48:40.000,7546.591366453675,-5.925373957893498e-05,-3.5987995354869184e-05
17866,2026-Jan-02 00:48:45.000,7546.5913646380895,-5.930099806761291e-05,-3.532816053408716e-05
17867,2026-Jan-02 00:48:50.000,7546.591362874431,-5.9346836387419444e-05,-3.4687652493703425e-05
17868,2026-Jan-02 00:48:55.000,7546.591361902858,-5.939130933541037e-05,-3.406575013842339e-05
17869,2026-Jan-02 00:49:00.000,7546.591357253407,-5.943446906542249e-05,-3.3461765348796746e-05
17870,2026-Jan-02 00:49:05.000,7546.591357125292,-5.947636547887214e-05,-3.2875040742508244e-05
17871,2026-Jan-02 00:49:10.000,7546.591356063926,-5.9517046018697783e-05,-3.230494794359551e-05
17872,2026-Jan-02 00:49:15.000,7546.591354021405,-5.95565559748934e-05,-3.175088605632259e-05
17873,2026-Jan-02 00:49:20.000,7546.591353796769,-5.9594938647933304e-05,-3.1212280443448925e-05
17874,2026-Jan-02 00:49:25.000,7546.591349472923,-5.963223528482331e-05,-3.068858181048961e-05
17875,2026-Jan-02 00:49:30.000,7546.59134657626,-5.966848539884495e-05,-3.0179264170038245e-05
17876,2026-Jan-02 00:49:35.000,7546.5913454170395,-5.9703726670079504e-05,-2.96838241292674e-05
17877,2026-Jan-02 00:49:40.000,7546.591344097093,-5.9737995123043675e-05,-2.9201779872423117e-05
17878,2026-Jan-02 00:49:45.000,7546.59134455232,-5.977132528300899e-05,-2.8732669430153734e-05
17879,2026-Jan-02 00:49:50.000,7546.591338843518,-5.980375002678784e-05,-2.8276050578535106e-05
17880,2026-Jan-02 00:49:55.000,7546.591337259768,-5.983530097353196e-05,-2.7831499616048916e-05
17881,2026-Jan-02 00:50:00.000,7546.591336558079,-5.986600829288591e-05,-2.7398609941275964e-05
17882,2026-Jan-02 00:50:05.000,7546.591335928474,-5.9895900932360746e-05,-2.6976991948757245e-05
17883,2026-Jan-02 00:50:10.000,7546.59133397427,-5.992500656759603e-05,-2.65662718086368e-05
17884,2026-Jan-02 00:50:15.000,7546.591332696516,-5.995335175157379e-05,-2.6166090856705182e-05
17885,2026-Jan-02 00:50:20.000,7546.591331404478,-5.9980961950145684e-05,-2.5776104574326553e-05
17886,2026-Jan-02 00:50:25.000,7546.59133014659,-6.000786154203297e-05,-2.5395982795384242e-05
17887,2026-Jan-02 00:50:30.000,7546.5913240987275,-6.0034073904091656e-05,-2.502540787086005e-05
17888,2026-Jan-02 00:50:35.000,7546.591323664915,-6.0059621560526466e-05,-2.4664074977032158e-05
17889,2026-Jan-02 00:50:40.000,7546.591322611813,-6.008452600525516e-05,-2.431169109495812e-05
17890,2026-Jan-02 00:50:45.000,7546.591320886934,-6.010880797191476e-05,-2.3967974606353692e-05
17891,2026-Jan-02 00:50:50.000,7546.591318985476,-6.013248729885845e-05,-2.363265478200205e-05
17892,2026-Jan-02 00:50:55.000,7546.591318078857,-6.015558306415869e-05,-2.3305471376744435e-05
17893,2026-Jan-02 00:51:00.000,7546.5913165475085,-6.017811359981806e-05,-2.2986173812356014e-05
17894,2026-Jan-02 00:51:05.000,7546.59131649243,-6.02000965770344e-05,-2.26745213862678e-05
17895,2026-Jan-02 00:51:10.000,7546.591313080068,-6.022154890672482e-05,-2.2370281840711215e-05
17896,2026-Jan-02 00:51:15.000,7546.591312115638,-6.024248693137224e-05,-2.207323228198277e-05
17897,2026-Jan-02 00:51:20.000,7546.591310911795,-6.026292626160057e-05,-2.1783157451160662e-05
17898,2026-Jan-02 00:51:25.000,7546.591309504656,-6.028288204618093e-05,-2.1499850637152207e-05
17899,2026-Jan-02 00:51:30.000,7546.591308146239,-6.0302368751763424e-05,-2.122311225338791e-05
17900,2026-Jan-02 00:51:35.000,7546.5913058411425,-6.032140041867251e-05,-2.0952750042546597e-05
17901,2026-Jan-02 00:51:40.000,7546.591304029868,-6.0339990447744185e-05,-2.068857897175036e-05
17902,2026-Jan-02 00:51:45.000,7546.59130318242,-6.035815187033222e-05,-2.043042021870889e-05
17903,2026-Jan-02 00:51:50.000,7546.591301441724,-6.0375897149356206e-05,-2.0178101879153587e-05
17904,2026-Jan-02 00:51:55.000,7546.591300461143,-6.0393238314304654e-05,-1.993145754841663e-05
17905,2026-Jan-02 00:52:00.000,7546.591297906187,-6.041018699676215e-05,-1.9690327331289836e-05
17906,2026-Jan-02 00:52:05.000,7546.591297047369,-6.042675441619849e-05,-1.9454556324127736e-05
17907,2026-Jan-02 00:52:10.000,7546.591294315118,-6.044295128049271e-05,-1.922399532006125e-05
17908,2026-Jan-02 00:52:15.000,7546.591292838107,-6.0458788077255576e-05,-1.8998500405764673e-05
17909,2026-Jan-02 00:52:20.000,7546.591290873808,-6.047427483935053e-05,-1.877793255111726e-05
17910,2026-Jan-02 00:52:25.000,7546.591290671711,-6.048942127989676e-05,-1.8562157106494226e-05
17911,2026-Jan-02 00:52:30.000,7546.591287232419,-6.0504236721214966e-05,-1.835104450709224e-05
17912,2026-Jan-02 00:52:35.000,7546.591286288104,-6.051873023693588e-05,-1.8144469363434723e-05
17913,2026-Jan-02 00:52:40.000,7546.591288260226,-6.053291058094601e-05,-1.7942310254426275e-05
17914,2026-Jan-02 00:52:45.000,7546.5912860645285,-6.054678611633335e-05,-1.7744450440559945e-05
17915,2026-Jan-02 00:52:50.000,7546.591285562785,-6.0560365049866505e-05,-1.7550776135522028e-05
17916,2026-Jan-02 00:52:55.000,7546.59128337258,-6.0573655218831846e-05,-1.736117843709195e-05
17917,2026-Jan-02 00:53:00.000,7546.591281120591,-6.058666424735293e-05,-1.7175550986792132e-05
17918,2026-Jan-02 00:53:05.000,7546.591279252902,-6.0599399496652495e-05,-1.699379129327383e-05
17919,2026-Jan-02 00:53:10.000,7546.591277248973,-6.061186811479047e-05,-1.681580043122466e-05
17920,2026-Jan-02 00:53:15.000,7546.591279358128,-6.06240769727151e-05,-1.664148242230823e-05
17921,2026-Jan-02 00:53:20.000,7546.591276888245,-6.063603267847384e-05,-1.6470744242269575e-05
17922,2026-Jan-02 00:53:25.000,7546.591275288767,-6.064774174063814e-05,-1.6303496224168157e-05
17923,2026-Jan-02 00:53:30.000,7546.591273007751,-6.065921034803523e-05,-1.6139651145330447e-05
17924,2026-Jan-02 00:53:35.000,7546.591271898715,-6.067044456159465e-05,-1.5979124734499806e-05
17925,2026-Jan-02 00:53:40.000,7546.591270232096,-6.068145022908311e-05,-1.582183526238623e-05
17926,2026-Jan-02 00:53:45.000,7546.591270519418,-6.069223302063165e-05,-1.5667703546995426e-05
17927,2026-Jan-02 00:53:50.000,7546.591270016254,-6.070279838610304e-05,-1.5516653152580773e-05
17928,2026-Jan-02 00:53:55.000,7546.591265892209,-6.07131516261461e-05,-1.5368609579624604e-05
17929,2026-Jan-02 00:54:00.000,7546.591265643021,-6.072329792061737e-05,-1.5223500970051873e-05
17930,2026-Jan-02 00:54:05.000,7546.591267158693,-6.0733242278843136e-05,-1.5081257200399989e-05
17931,2026-Jan-02 00:54:10.000,7546.591264524822,-6.074298944014345e-05,-1.4941810997370908e-05
17932,2026-Jan-02 00:54:15.000,7546.591261728085,-6.075254414383835e-05,-1.4805096304471022e-05
17933,2026-Jan-02 00:54:20.000,7546.5912598344,-6.076191094450678e-05,-1.4671049614278786e-05
17934,2026-Jan-02 00:54:25.000,7546.591261760435,-6.07710942475137e-05,-1.4539609145991506e-05
17935,2026-Jan-02 00:54:30.000,7546.591259726853,-6.0780098294799245e-05,-1.4410714851642581e-05
17936,2026-Jan-02 00:54:35.000,7546.591257254523,-6.078892720751128e-05,-1.4284308820222691e-05
17937,2026-Jan-02 00:54:40.000,7546.591256577045,-6.079758505705968e-05,-1.416033436285602e-05
17938,2026-Jan-02 00:54:45.000,7546.591257508498,-6.080607574432406e-05,-1.4038736615873404e-05
17939,2026-Jan-02 00:54:50.000,7546.591255727397,-6.081440300675922e-05,-1.3919462659828241e-05
17940,2026-Jan-02 00:54:55.000,7546.591252023797,-6.082257052497653e-05,-1.380246048476863e-05
17941,2026-Jan-02 00:55:00.000,7546.59125443777,-6.083058192274393e-05,-1.3687680322505003e-05
17942,2026-Jan-02 00:55:05.000,7546.591251757056,-6.083844058224486e-05,-1.3575073115390524e-05
17943,2026-Jan-02 00:55:10.000,7546.591250020935,-6.084614989987358e-05,-1.3464591738454601e-05
17944,2026-Jan-02 00:55:15.000,7546.591249934252,-6.085371317965382e-05,-1.3356190091684539e-05
17945,2026-Jan-02 00:55:20.000,7546.591249232658,-6.086113353376277e-05,-1.3249823487271328e-05
17946,2026-Jan-02 00:55:25.000,7546.591248501363,-6.086841406727217e-05,-1.3145448674478644e-05
17947,2026-Jan-02 00:55:30.000,7546.591247460364,-6.087555776446152e-05,-1.3043023212588878e-05
17948,2026-Jan-02 00:55:35.000,7546.591245412271,-6.088256754566146e-05,-1.2942506183222235e-05
17949,2026-Jan-02 00:55:40.000,7546.591244706571,-6.088944623172665e-05,-1.284385789368514e-05
17950,2026-Jan-02 00:55:45.000,7546.591243529439,-6.089619655824663e-05,-1.2747039367155821e-05
17951,2026-Jan-02 00:55:50.000,7546.5912445563845,-6.090282124660007e-05,-1.2652012943092927e-05
17952,2026-Jan-02 00:55:55.000,7546.591243458094,-6.090932282631911e-05,-1.2558741879331592e-05
17953,2026-Jan-02 00:56:00.000,7546.591240682349,-6.091570384114675e-05,-1.2467190757092794e-05
17954,2026-Jan-02 00:56:05.000,7546.591241273381,-6.0921966770877134e-05,-1.2377324669188283e-05
17955,2026-Jan-02 00:56:10.000,7546.591238555281,-6.0928113967406716e-05,-1.2289110024710226e-05
17956,2026-Jan-02 00:56:15.000,7546.5912388943925,-6.0934147803948235e-05,-1.2202513953951666e-05
17957,2026-Jan-02 00:56:20.000,7546.591238075898,-6.094007048318417e-05,-1.2117504393671652e-05
17958,2026-Jan-02 00:56:25.000,7546.591237421084,-6.0945884243324144e-05,-1.2034050506315452e-05
17959,2026-Jan-02 00:56:30.000,7546.591236499406,-6.095159118046922e-05,-1.1952121758085354e-05
17960,2026-Jan-02 00:56:35.000,7546.591236882789,-6.0957193447563895e-05,-1.1871688737841168e-05
17961,2026-Jan-02 00:56:40.000,7546.5912337550135,-6.096269297017898e-05,-1.1792723144665729e-05
17962,2026-Jan-02 00:56:45.000,7546.591235348496,-6.096809182309926e-05,-1.1715196691852725e-05
17963,2026-Jan-02 00:56:50.000,7546.591232366467,-6.097339183597228e-05,-1.1639082304171211e-05
17964,2026-Jan-02 00:56:55.000,7546.591232927307,-6.097859493436886e-05,-1.156435362048569e-05
17965,2026-Jan-02 00:57:00.000,7546.591231193615,-6.098370290530397e-05,-1.1490984686446382e-05
17966,2026-Jan-02 00:57:05.000,7546.59123133095,-6.09887175606616e-05,-1.1418950670361028e-05
17967,2026-Jan-02 00:57:10.000,7546.591232516769,-6.099364059508616e-05,-1.1348226939489336e-05
17968,2026-Jan-02 00:57:15.000,7546.591231579559,-6.099847365703681e-05,-1.1278789783020216e-05
17969,2026-Jan-02 00:57:20.000,7546.591230778867,-6.1003218416288973e-05,-1.1210615992851558e-05
17970,2026-Jan-02 00:57:25.000,7546.5912283821035,-6.1007876443142095e-05,-1.1143682975500724e-05
17971,2026-Jan-02 00:57:30.000,7546.591228535995,-6.1012449339870045e-05,-1.1077968848027808e-05
17972,2026-Jan-02 00:57:35.000,7546.591225708741,-6.101693854176915e-05,-1.101345203480264e-05
17973,2026-Jan-02 00:57:40.000,7546.591226068194,-6.102134560137529e-05,-1.0950111668961426e-05
17974,2026-Jan-02 00:57:45.000,7546.591226923707,-6.102567191490493e-05,-1.0887927398783859e-05
17975,2026-Jan-02 00:57:50.000,7546.59122455998,-6.102991884660014e-05,-1.0826879474734596e-05
17976,2026-Jan-02 00:57:55.000,7546.591224955897,-6.103408779978281e-05,-1.076694836044112e-05
17977,2026-Jan-02 00:58:00.000,7546.591225957309,-6.103818011027329e-05,-1.0708115528501594e-05
17978,2026-Jan-02 00:58:05.000,7546.5912241592905,-6.104219701441593e-05,-1.0650362355590914e-05
17979,2026-Jan-02 00:58:10.000,7546.591223915649,-6.104613981960938e-05,-1.0593671028402696e-05
17980,2026-Jan-02 00:58:15.000,7546.591225532144,-6.105000976219799e-05,-1.053802424699768e-05
17981,2026-Jan-02 00:58:20.000,7546.591221814363,-6.105380796128657e-05,-1.0483404707883892e-05
17982,2026-Jan-02 00:58:25.000,7546.591223366826,-6.105753569229933e-05,-1.0429796128974544e-05
17983,2026-Jan-02 00:58:30.000,7546.591222883169,-6.10611940032868e-05,-1.0377182119825079e-05
17984,2026-Jan-02 00:58:35.000,7546.5912228875195,-6.106478405243365e-05,-1.0325547114220512e-05
17985,2026-Jan-02 00:58:40.000,7546.591221522819,-6.106830688779041e-05,-1.02748757377924e-05
17986,2026-Jan-02 00:58:45.000,7546.591221820259,-6.107176358582933e-05,-1.0225152930587456e-05
17987,2026-Jan-02 00:58:50.000,7546.591220723951,-6.107515515196837e-05,-1.0176364137137739e-05
17988,2026-Jan-02 00:58:55.000,7546.591221546748,-6.107848261649451e-05,-1.012849510928504e-05
17989,2026-Jan-02 00:59:00.000,7546.591218992801,-6.108174689600787e-05,-1.0081531803152188e-05
17990,2026-Jan-02 00:59:05.000,7546.591219464172,-6.10849490172427e-05,-1.0035461086133068e-05
17991,2026-Jan-02 00:59:10.000,7546.591220352206,-6.108808986127201e-05,-9.990269525417261e-06
17992,2026-Jan-02 00:59:15.000,7546.591220100013,-6.109117033048506e-05,-9.9459442992611e-06
17993,2026-Jan-02 00:59:20.000,7546.59121740331,-6.109419129884941e-05,-9.902472884348867e-06
17994,2026-Jan-02 00:59:25.000,7546.591217348313,-6.109715364388535e-05,-9.859842968751309e-06
17995,2026-Jan-02 00:59:30.000,7546.591218357456,-6.110005822179687e-05,-9.818042846276853e-06
17996,2026-Jan-02 00:59:35.000,7546.591218129654,-6.110290580352284e-05,-9.777060611781963e-06
17997,2026-Jan-02 00:59:40.000,7546.591218887379,-6.110569720974013e-05,-9.736885269617801e-06
17998,2026-Jan-02 00:59:45.000,7546.5912194865305,-6.110843320428216e-05,-9.697505523931227e-06
17999,2026-Jan-02 00:59:50.000,7546.591218710064,-6.111111453677154e-05,-9.658910892440531e-06
18000,2026-Jan-02 00:59:55.000,7546.591216651283,-6.111374193551455e-05,-9.62109058555427e-06
18001,2026-Jan-02 01:00:00.000,7546.591216920478,-6.111631616434465e-05,-9.584034426524113e-06
18002,2026-Jan-02 01:00:05.000,7546.591216830245,-6.111883786985572e-05,-9.547732645387441e-06
18003,2026-Jan-02 01:00:10.000,7546.591216956571,-6.11213077625905e-05,-9.512175365600228e-06
18004,2026-Jan-02 01:00:15.000,7546.591216993499,-6.112372650335374e-05,-9.477353330566984e-06
18005,2026-Jan-02 01:00:20.000,7546.591217746676,-6.112609472808117e-05,-9.443257072305755e-06
18006,2026-Jan-02 01:00:25.000,7546.591216990883,-6.11284130584977e-05,-9.409877735677696e-06
18007,2026-Jan-02 01:00:30.000,7546.591217132746,-6.113068212698636e-05,-9.37720646732032e-06
18008,2026-Jan-02 01:00:35.000,7546.591217343315,-6.11329025197449e-05,-9.345235023161536e-06
18009,2026-Jan-02 01:00:40.000,7546.591218022999,-6.113507483362923e-05,-9.313954851819517e-06
18010,2026-Jan-02 01:00:45.000,7546.591217924567,-6.113719960865183e-05,-9.283358018308263e-06
18011,2026-Jan-02 01:00:50.000,7546.591217557439,-6.113927740258873e-05,-9.253436479284005e-06
18012,2026-Jan-02 01:00:55.000,7546.591218047048,-6.114130877676871e-05,-9.2241827047701e-06
18013,2026-Jan-02 01:01:00.000,7546.591217157252,-6.11432942072554e-05,-9.195589262489534e-06
18014,2026-Jan-02 01:01:05.000,7546.591217454862,-6.11452342571539e-05,-9.167648828523056e-06
18015,2026-Jan-02 01:01:10.000,7546.591217268634,-6.114712938654066e-05,-9.140354478631707e-06
18016,2026-Jan-02 01:01:15.000,7546.591217798376,-6.11489800874665e-05,-9.1136991908769e-06
18017,2026-Jan-02 01:01:20.000,7546.591217717183,-6.11507868182315e-05,-9.087676351882124e-06
18018,2026-Jan-02 01:01:25.000,7546.591216827249,-6.115255002825393e-05,-9.062279442417775e-06
18019,2026-Jan-02 01:01:30.000,7546.591217786538,-6.115427019359743e-05,-9.03750205871745e-06
18020,2026-Jan-02 01:01:35.000,7546.591217359689,-6.11559477050605e-05,-9.013338289065587e-06
18021,2026-Jan-02 01:01:40.000,7546.591217354043,-6.115758300317964e-05,-8.989782031676441e-06
18022,2026-Jan-02 01:01:45.000,7546.591217072539,-6.1159176476977e-05,-8.966827486744933e-06
18023,2026-Jan-02 01:01:50.000,7546.5912175855465,-6.1160728536791e-05,-8.94446925414627e-06
18024,2026-Jan-02 01:01:55.000,7546.5912168923605,-6.11622395467748e-05,-8.922701539404443e-06
18025,2026-Jan-02 01:02:00.000,7546.591216741159,-6.11637098852924e-05,-8.901519247928036e-06
18026,2026-Jan-02 01:02:05.000,7546.591216717975,-6.116513991827333e-05,-8.880917194531435e-06
18027,2026-Jan-02 01:02:10.000,7546.59121620258,-6.1166529981449e-05,-8.860890385875564e-06
18028,2026-Jan-02 01:02:15.000,7546.591219451104,-6.116788044963073e-05,-8.841434244288848e-06
18029,2026-Jan-02 01:02:20.000,7546.591219060696,-6.116919158749567e-05,-8.822543582809317e-06
18030,2026-Jan-02 01:02:25.000,7546.5912188711145,-6.117046374143342e-05,-8.80421442772672e-06
18031,2026-Jan-02 01:02:30.000,7546.591219341176,-6.117169722585913e-05,-8.786442199593125e-06
18032,2026-Jan-02 01:02:35.000,7546.591218638546,-6.117289231610812e-05,-8.769222626270334e-06
18033,2026-Jan-02 01:02:40.000,7546.59121889733,-6.11740493159374e-05,-8.752551735824454e-06
18034,2026-Jan-02 01:02:45.000,7546.5912211767045,-6.117516851311677e-05,-8.736425357369626e-06
18035,2026-Jan-02 01:02:50.000,7546.59122080414,-6.117625013146721e-05,-8.720839824505333e-06
18036,2026-Jan-02 01:02:55.000,7546.591220562651,-6.11772944516531e-05,-8.70579167866481e-06
18037,2026-Jan-02 01:03:00.000,7546.591220281209,-6.117830171881167e-05,-8.691277155747912e-06
18038,2026-Jan-02 01:03:05.000,7546.5912201141855,-6.117927217097474e-05,-8.677292790082447e-06
18039,2026-Jan-02 01:03:10.000,7546.591223026588,-6.11802060639377e-05,-8.663835430411382e-06
18040,2026-Jan-02 01:03:15.000,7546.591222507477,-6.118110355934903e-05,-8.65090202317731e-06
18041,2026-Jan-02 01:03:20.000,7546.591222193931,-6.118196489790506e-05,-8.638489514822822e-06
18042,2026-Jan-02 01:03:25.000,7546.591221857169,-6.118279028299867e-05,-8.626594951266497e-06
18043,2026-Jan-02 01:03:30.000,7546.591224280705,-6.118357992690449e-05,-8.615215691065714e-06
18044,2026-Jan-02 01:03:35.000,7546.591223894029,-6.118433396551382e-05,-8.604348984420085e-06
18045,2026-Jan-02 01:03:40.000,7546.591223647975,-6.118505260310769e-05,-8.593992486538582e-06
18046,2026-Jan-02 01:03:45.000,7546.591226158116,-6.118573602265087e-05,-8.584143554202228e-06
18047,2026-Jan-02 01:03:50.000,7546.591225532057,-6.118638433694201e-05,-8.574800151706086e-06
18048,2026-Jan-02 01:03:55.000,7546.591225012344,-6.118699772272862e-05,-8.565960040840537e-06
18049,2026-Jan-02 01:04:00.000,7546.591224821245,-6.118757632300742e-05,-8.557621189453357e-06
18050,2026-Jan-02 01:04:05.000,7546.591227240535,-6.118812028876874e-05,-8.549781757238861e-06
18051,2026-Jan-02 01:04:10.000,7546.591226851989,-6.118862969906047e-05,-8.542440021130915e-06
18052,2026-Jan-02 01:04:15.000,7546.5912294766395,-6.118910472352468e-05,-8.535594144376546e-06
18053,2026-Jan-02 01:04:20.000,7546.591228820628,-6.118954541500798e-05,-8.529242496280176e-06
18054,2026-Jan-02 01:04:25.000,7546.591228434862,-6.118995190762533e-05,-8.523383968395137e-06
18055,2026-Jan-02 01:04:30.000,7546.591230950184,-6.119032431239901e-05,-8.51801702594912e-06
18056,2026-Jan-02 01:04:35.000,7546.591230305214,-6.119066266663253e-05,-8.51314034022721e-06
18057,2026-Jan-02 01:04:40.000,7546.591229662529,-6.119096707379867e-05,-8.508752905811434e-06
18058,2026-Jan-02 01:04:45.000,7546.591232240478,-6.119123762893253e-05,-8.504853798996237e-06
18059,2026-Jan-02 01:04:50.000,7546.591231545753,-6.119147434069383e-05,-8.501442110286916e-06
18060,2026-Jan-02 01:04:55.000,7546.591234027433,-6.119167731610808e-05,-8.498516915977916e-06
18061,2026-Jan-02 01:05:00.000,7546.591233407476,-6.119184655051235e-05,-8.49607770803118e-06
18062,2026-Jan-02 01:05:05.000,7546.591235861461,-6.11919821318363e-05,-8.494123882485383e-06
18063,2026-Jan-02 01:05:10.000,7546.591235211084,-6.119208404165022e-05,-8.49265512670172e-06
18064,2026-Jan-02 01:05:15.000,7546.591234500864,-6.119215232736064e-05,-8.491670833166154e-06
18065,2026-Jan-02 01:05:20.000,7546.591236880354,-6.119218703035112e-05,-8.491171005431397e-06
18066,2026-Jan-02 01:05:25.000,7546.591236171044,-6.119218810818339e-05,-8.49115550849433e-06
18067,2026-Jan-02 01:05:30.000,7546.591238546057,-6.11921556111783e-05,-8.491624246431684e-06
18068,2026-Jan-02 01:05:35.000,7546.591237770852,-6.119208948140997e-05,-8.492577393326428e-06
18069,2026-Jan-02 01:05:40.000,7546.591240121986,-6.119198975507167e-05,-8.49401515878867e-06
18070,2026-Jan-02 01:05:45.000,7546.591239383632,-6.11918563584446e-05,-8.495937816377364e-06
18071,2026-Jan-02 01:05:50.000,7546.591241680502,-6.119168931140173e-05,-8.498345877683278e-06
18072,2026-Jan-02 01:05:55.000,7546.591240875201,-6.119148852468115e-05,-8.501239801006477e-06
18073,2026-Jan-02 01:06:00.000,7546.591243242654,-6.119125400561032e-05,-8.50462034662769e-06
18074,2026-Jan-02 01:06:05.000,7546.591245458149,-6.119098567269887e-05,-8.5084881860098e-06
18075,2026-Jan-02 01:06:10.000,7546.591244693021,-6.119068344201395e-05,-8.512844246411078e-06
18076,2026-Jan-02 01:06:15.000,7546.591246908958,-6.119034729135109e-05,-8.517689476406076e-06
18077,2026-Jan-02 01:06:20.000,7546.591245998026,-6.118997709636531e-05,-8.523025023521313e-06
18078,2026-Jan-02 01:06:25.000,7546.591248133047,-6.118957282108539e-05,-8.528852053046876e-06
18079,2026-Jan-02 01:06:30.000,7546.5912472027085,-6.118913432473505e-05,-8.535171918566675e-06
18080,2026-Jan-02 01:06:35.000,7546.591249605273,-6.118866155802039e-05,-8.541986066035179e-06
18081,2026-Jan-02 01:06:40.000,7546.5912517871675,-6.118815438327374e-05,-8.549296023119268e-06
18082,2026-Jan-02 01:06:45.000,7546.591250554169,-6.118761265661021e-05,-8.557103445383518e-06
18083,2026-Jan-02 01:06:50.000,7546.591252670011,-6.11870363123046e-05,-8.565410166028187e-06
18084,2026-Jan-02 01:06:55.000,7546.591255024975,-6.11864251895966e-05,-8.5742180360171e-06
18085,2026-Jan-02 01:07:00.000,7546.591254295259,-6.118577912062051e-05,-8.583529094607911e-06
18086,2026-Jan-02 01:07:05.000,7546.591256254324,-6.11850980032358e-05,-8.593345484086967e-06
18087,2026-Jan-02 01:07:10.000,7546.591258403697,-6.118438165980677e-05,-8.603669435558459e-06
18088,2026-Jan-02 01:07:15.000,7546.591257339492,-6.118362989671056e-05,-8.614503322235123e-06
