Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21090,2026-Jan-02 05:17:25.000,116.37521941035787,33.86631187042136,94.10045478724633,627.5279178983625,5786296.48939932,-541201.9920957012,3900242.307802858,6999001.434613245,7.432106093438458e-08,97.89998180006572,8.793124758139707e-07,-18.95524830037271,53.19078886574613,6999001.434613245,7.029082168763444e-08,-2.414167527098495e-08,1.1483425686300825,1.762349610540051e-08,0.597522919412745
21091,2026-Jan-02 05:17:30.000,116.38359162603719,34.17092789193178,94.01776588769083,627.6335597414253,5764984.081407735,-545481.6845708379,3931084.4589584013,6999001.434693796,7.432795707203461e-08,97.89998179862805,8.783247509475644e-07,-18.948145367488316,53.49257848667813,6999001.434693796,7.030033643563154e-08,-2.413520042467511e-08,1.148342568600992,1.760369976882251e-08,0.6029141114944958
21092,2026-Jan-02 05:17:35.000,116.39198833335388,34.47551271409191,93.93462930648703,627.7396324223122,5743504.114842172,-549745.5226848713,3961812.3536139973,6999001.434773861,7.43347633708643e-08,97.89998179721823,8.773448937854678e-07,-18.941058099733944,53.79438377254443,6999001.434773861,7.030975908711612e-08,-2.4128713652287402e-08,1.148342568572465,1.7584061119606555e-08,0.6083053035729679
21093,2026-Jan-02 05:17:40.000,116.40040961872316,34.78006574878035,93.85103665175951,627.8461235453813,5721857.214015454,-553993.3825098886,3992425.0986671643,6999001.434853478,7.434148328139502e-08,97.89998179583536,8.763726404588976e-07,-18.933983799459046,54.09620202569363,6999001.434853478,7.03190940358118e-08,-2.4122212801909187e-08,1.1483425685444837,1.7564574869199507e-08,0.6136964956481419
21094,2026-Jan-02 05:17:45.000,116.40885556702274,35.08458639566862,93.76697935915898,627.953020667946,5700044.008092328,-558225.1405823837,4022921.804362232,6999001.434932682,7.434812006195923e-08,97.8999817944786,8.754077429435081e-07,-18.926919870273473,54.39803064973475,6999001.434932682,7.032834545039204e-08,-2.4115695780089476e-08,1.1483425685170308,1.7545236046608152e-08,0.619087687719999
21095,2026-Jan-02 05:17:50.000,116.41732626090972,35.389074041875446,93.68244868702911,628.0603113017725,5678065.131071181,-562440.6739068447,4053301.584316202,6999001.435011503,7.435467674757353e-08,97.89998179314719,8.744499744120776e-07,-18.91986385659979,54.69986718908956,6999001.435011503,7.033751722840131e-08,-2.4109160590541106e-08,1.1483425684900903,1.7526040105679646e-08,0.624478879788521
21096,2026-Jan-02 05:17:55.000,116.42582178339256,35.693528061609825,93.59743571141685,628.1679829145353,5655921.221765608,-566639.8599593318,4083563.555544513,6999001.435089975,7.436115618232303e-08,97.89998179184036,8.734991253643056e-07,-18.91281341619027,55.001709301509486,6999001.435089975,7.034661303847844e-08,-2.4102605311177714e-08,1.1483425684636472,1.7506982847533547e-08,0.6298700718536899
21097,2026-Jan-02 05:18:00.000,116.43434221524731,35.99794781580229,93.51193132092094,628.2760229313234,5633612.923785847,-570822.5766910345,4113706.8384867026,6999001.435168126,7.43675610097877e-08,97.8999817905574,8.725550058093035e-07,-18.905766337122227,55.30355477507105,6999001.435168126,7.035563630416915e-08,-2.4096028112117816e-08,1.1483425684376876,1.748806046430405e-08,0.6352612639154884
21098,2026-Jan-02 05:18:05.000,116.4428876422762,36.30233265172388,93.4259262113722,628.3844187361113,5611140.885520068,-574988.7025318232,4143730.557031966,6999001.435245982,7.437389368355696e-08,97.89998178929771,8.716174444583981e-07,-18.89872053326433,55.605401523642115,6999001.435245982,7.036459021580526e-08,-2.408942725377333e-08,1.1483425684121982,1.7469269522961896e-08,0.6406524559738996
21099,2026-Jan-02 05:18:10.000,116.45145813714443,36.60668190259263,93.33941088033912,628.4931576732648,5588505.760115541,-579138.1163937781,4173633.8385446332,6999001.435323569,7.438015623689364e-08,97.89998178806067,8.706863236608423e-07,-18.89167431029153,55.907247852896866,6999001.435323569,7.037347740078927e-08,-2.4082801339240193e-08,1.1483425683871675,1.745060766550838e-08,0.6460436480289078
21100,2026-Jan-02 05:18:15.000,116.46005378590817,36.910994887166616,93.25237562145143,628.6022270490304,5565708.205459637,-583270.6976747127,4203415.813889521,6999001.4354008995,7.438634999235504e-08,97.89998178684588,8.6976162400508e-07,-18.884626714817205,56.20909280944791,6999001.4354008995,7.038229950227218e-08,-2.4076149649759127e-08,1.1483425683625872,1.743207450288998e-08,0.6514348400804992
21101,2026-Jan-02 05:18:20.000,116.46867466373789,37.21527090932343,93.16481051853584,628.7116141330312,5542748.884160714,-587386.3262616766,4233075.617457195,6999001.435477996,7.43924769184679e-08,97.89998178565283,8.688432228261621e-07,-18.87757600782917,56.51093465428228,6999001.435477996,7.039105910443473e-08,-2.4069470709194174e-08,1.148342568338446,1.7413667576611584e-08,0.6568260321286583
21102,2026-Jan-02 05:18:25.000,116.47732084994728,37.51950925762542,93.07670543955498,628.8213061597785,5519628.463528858,-591484.8825344476,4262612.387189135,6999001.435554881,7.439853881588816e-08,97.89998178448096,8.67931015276e-07,-18.870520576830575,56.81277177490239,6999001.435554881,7.039975857897823e-08,-2.4062763140603776e-08,1.148342568314734,1.7395384785269996e-08,0.66221722417337
21103,2026-Jan-02 05:18:30.000,116.48599242270458,37.82370920486999,92.98805003034325,628.93129033018,5496347.615556491,-595566.2473690087,4292025.264602788,6999001.435631573,7.440453734352559e-08,97.89998178332979,8.670249109293861e-07,-18.86345891183433,57.11460266132035,6999001.435631573,7.040840011995756e-08,-2.4056025645398185e-08,1.1483425682914412,1.737722431653059e-08,0.6676084162146195
21104,2026-Jan-02 05:18:35.000,116.49468945630473,38.12787000762449,92.89883370813061,629.0415538130356,5472907.016898828,-599630.3021410098,4321313.394816514,6999001.4357080925,7.44104740174991e-08,97.89998178219894,8.661248344111413e-07,-18.856389612206726,57.416425912901765,6999001.4357080925,7.041698573994438e-08,-2.404925701158723e-08,1.1483425682685588,1.7359184659696827e-08,0.6729996082523926
21105,2026-Jan-02 05:18:40.000,116.50341202940653,38.43199090574512,92.80904565484607,629.1520837465571,5449307.348854221,-603676.9287292161,4350475.926574439,6999001.435784455,7.4416350193726e-08,97.89998178108796,8.652307284956561e-07,-18.84931141351147,57.718240265209545,6999001.435784455,7.042551724231463e-08,-2.4042456141328563e-08,1.1483425682460788,1.734126466783236e-08,0.6783908002866752
21106,2026-Jan-02 05:18:45.000,116.51216021297867,38.73607112187911,92.71867481019281,629.2628672398981,5425549.297344358,-607706.0095189394,4379512.012271198,6999001.435860677,7.442216711470528e-08,97.89998177999645,8.643425474174599e-07,-18.842223137587077,58.020044540081514,6999001.435860677,7.043399628650924e-08,-2.4035622004872745e-08,1.148342568223993,1.7323463423689054e-08,0.683781992317454
21107,2026-Jan-02 05:18:50.000,116.5209340827571,39.04010986094943,92.62770986448403,629.3738913746383,5401633.552894315,-611717.4274054603,4408420.807976565,6999001.435936772,7.4427925906506e-08,97.89998177892407,8.634602576907496e-07,-18.835123700977284,58.32183765406069,6999001.435936772,7.044242438167063e-08,-2.4028753650095193e-08,1.148342568202294,1.730578025613231e-08,0.6891731843447156
21108,2026-Jan-02 05:18:55.000,116.52973371207756,39.344106309621424,92.53613925123234,629.4851432063384,5377560.810612501,-615711.0657974277,4437201.473459985,6999001.436012754,7.443362756116778e-08,97.89998177787048,8.625838411455569e-07,-18.82801214196046,58.62361864542472,6999001.436012754,7.045080285867994e-08,-2.4021850230197734e-08,1.1483425681809754,1.7288214800992965e-08,0.6945643763684475
21109,2026-Jan-02 05:19:00.000,116.53855917405731,39.64805963575075,92.44395113948043,629.5966097660381,5353331.770170442,-619686.8086202514,4465853.172214997,6999001.436088636,7.443927295791233e-08,97.89998177683539,8.617132920227588e-07,-18.820887600105056,58.92538665374132,6999001.436088636,7.045913289884443e-08,-2.4014910985584702e-08,1.1483425681600306,1.7270766942844498e-08,0.699955568388637
21110,2026-Jan-02 05:19:05.000,116.54741053896873,39.95196898781139,92.35113342586342,629.7082780617914,5328947.135782452,-623644.5403194719,4494375.071483541,6999001.436164427,7.444486287168594e-08,97.89998177581845,8.608486159413655e-07,-18.81374931068652,59.227140914285286,6999001.436164427,7.046741554435658e-08,-2.4007935239897186e-08,1.1483425681394537,1.7253436794305013e-08,0.7053467604052722
21111,2026-Jan-02 05:19:10.000,116.55628787943118,40.25583349430347,92.25767372639238,629.8201350801867,5304407.616185166,-627584.145864122,4522766.342280171,6999001.436240138,7.44503979944914e-08,97.89998177481942,8.5998982686582e-07,-18.806596582158818,59.52888073550987,6999001.436240138,7.047565172795694e-08,-2.400092237931468e-08,1.148342568119239,1.7236224635254777e-08,0.7107379524183413
21112,2026-Jan-02 05:19:15.000,116.5651912655381,40.559652263139576,92.16355936794663,629.9321677878722,5279713.92461693,-631505.5107500694,4551026.159416135,6999001.436315776,7.445587888344497e-08,97.89998177383805,8.591369553991825e-07,-18.799428868006103,59.83060557089854,6999001.436315776,7.048384219369663e-08,-2.3993871924312185e-08,1.1483425680993815,1.7219131079051205e-08,0.7161291444278328
21113,2026-Jan-02 05:19:20.000,116.57412076463332,40.86342438100901,92.06877737946311,630.0443631331027,5254866.778797092,-635408.5210033446,4579153.70152338,6999001.436391351,7.446130604268976e-08,97.89998177287409,8.582900363076515e-07,-18.792245665707267,60.13231491792952,6999001.436391351,7.049198761684089e-08,-2.398678343192887e-08,1.1483425680798762,1.720215682249082e-08,0.7215203364337357
21114,2026-Jan-02 05:19:25.000,116.58307644554313,41.16714891271871,91.97331448281055,630.15670804724,5229866.900905116,-639293.0631834525,4607148.151078403,6999001.436466868,7.446667987053532e-08,97.8999817719273,8.574491169234651e-07,-18.785046589997958,60.434008391337805,6999001.436466868,7.050008852317595e-08,-2.397965656895747e-08,1.1483425680607187,1.718530281422323e-08,0.7269115284360391
21115,2026-Jan-02 05:19:30.000,116.59205837618529,41.47082490051025,91.87715708333457,630.2691894462994,5204715.0175596075,-643159.0243866718,4635008.694426026,6999001.436542333,7.447200068926535e-08,97.8999817709975,8.566142527117378e-07,-18.77783133846375,60.7356856887083,6999001.436542333,7.050814533167492e-08,-2.3972491079346482e-08,1.1483425680419046,1.7168570165900077e-08,0.7323027204347325
21116,2026-Jan-02 05:19:35.000,116.60106662756961,41.77445136335136,91.78029126006052,630.3817942324932,5179411.859797199,-647006.2922493342,4662734.521803044,6999001.436617751,7.447726877559141e-08,97.89998177008447,8.557855026220854e-07,-18.77059965404913,61.037346552984836,6999001.436617751,7.051615839904768e-08,-2.396528674796321e-08,1.1483425680234298,1.7151960059010626e-08,0.7376939124298056
21117,2026-Jan-02 05:19:40.000,116.61010126127377,42.0780272962014,91.68270275553898,630.4945092957374,5153958.163051284,-650834.7549510918,4690324.82736175,6999001.436693125,7.448248429535965e-08,97.899981769188,8.549629395174684e-07,-18.76335141823085,61.3389908656435,6999001.436693125,7.052412791897508e-08,-2.3958043494336848e-08,1.1483425680052908,1.713547395390039e-08,0.7430851044212483
21118,2026-Jan-02 05:19:45.000,116.61916234454841,42.38155166924944,91.58437696531952,630.6073215152016,5128354.6671306575,-654644.3012181665,4717778.809193374,6999001.436768459,7.448764737707799e-08,97.89998176830798,8.54146638739616e-07,-18.756086554633704,61.64061855030849,6999001.436768459,7.053205403208605e-08,-2.3950761277813427e-08,1.1483425679874835,1.7119113360595265e-08,0.7484762964090508
21119,2026-Jan-02 05:19:50.000,116.62824994215119,42.68502342712341,91.4852989270356,630.7202177608405,5102602.116198011,-658434.8203265853,4745095.669351372,6999001.436843756,7.449275810526745e-08,97.89998176744416,8.533366792563366e-07,-18.74880504073688,61.94222958445833,6999001.436843756,7.053993681478834e-08,-2.3943440109883092e-08,1.1483425679700048,1.7102879861796323e-08,0.7538674883932034
21120,2026-Jan-02 05:19:55.000,116.63736411699345,42.98844148806982,91.38545330908546,630.8331848949175,5076701.258748294,-662206.2021053949,4772274.613874632,6999001.436919015,7.449781646070963e-08,97.89998176659641,8.525331532420334e-07,-18.7415069968851,62.24382408843713,6999001.436919015,7.054777618552385e-08,-2.3936080144643835e-08,1.1483425679528512,1.708677530489595e-08,0.7592586803736969
21121,2026-Jan-02 05:20:00.000,116.64650493405205,43.29180474310189,91.28482439889001,630.9462097735535,5050652.847586972,-665958.3369398697,4799314.852810548,6999001.436994239,7.450282240811369e-08,97.89998176576458,8.517361522871659e-07,-18.734192565533014,62.545402204698924,6999001.436994239,7.055557203829353e-08,-2.392868155841643e-08,1.1483425679360197,1.707080152558293e-08,0.7646498723505222
21122,2026-Jan-02 05:20:05.000,116.65567245392086,43.59511205511537,91.1833960907101,631.0592792482413,5024457.639808137,-669691.115774692,4826215.600237968,6999001.437069426,7.450777583875006e-08,97.89998176494852,8.509457766055839e-07,-18.726861997281393,62.84696418384387,6999001.437069426,7.056332415241948e-08,-2.392124463730933e-08,1.1483425679195074,1.705496053237913e-08,0.7700410643236703
21123,2026-Jan-02 05:20:10.000,116.66486674047786,43.898362257970184,91.08115187300443,631.1723801673921,4998116.396772507,-673404.4301171257,4852976.074290057,6999001.437144577,7.451267661300103e-08,97.89998176414811,8.501621283411418e-07,-18.719515592675627,63.148510326416755,6999001.437144577,7.057103225719281e-08,-2.391376971930447e-08,1.1483425679033112,1.703925437248826e-08,0.7754322562931324
21124,2026-Jan-02 05:20:15.000,116.67408785246083,44.20155415553649,90.9780748153064,631.2854993778635,4971629.884085298,-677098.1720401669,4879595.497177003,6999001.437219688,7.451752453683944e-08,97.89998176336317,8.493853154036586e-07,-18.712153740476527,63.450041021177796,6999001.437219688,7.057869599365541e-08,-2.3906257233905043e-08,1.1483425678874286,1.7023685208677568e-08,0.7808234482589
21125,2026-Jan-02 05:20:20.000,116.68333585379081,44.50468652070371,90.87414755460007,631.3986237264807,4944998.871573963,-680772.2341856827,4906073.095208633,6999001.437294758,7.452231937884318e-08,97.8999817625936,8.486154488154906e-07,-18.70477689604345,63.75155672348576,6999001.437294758,7.058631493978134e-08,-2.3898707681050608e-08,1.1483425678718568,1.7008255266096894e-08,0.7862146402209649
21126,2026-Jan-02 05:20:25.000,116.69261079955908,44.807758094350504,90.76935228117252,631.5117400615867,4918224.133265833,-684426.5097675307,4932408.098816902,6999001.437369784,7.452706087236072e-08,97.89998176183927,8.478526424383481e-07,-18.6973855813805,64.05305795534414,6999001.437369784,7.05938886125475e-08,-2.3891121631932594e-08,1.1483425678565933,1.6992966826803416e-08,0.7916058321793187
21127,2026-Jan-02 05:20:30.000,116.70191275096576,45.11076758427414,90.66367072391843,631.6248352345499,4891306.447365606,-688060.8925746626,4958599.742578253,6999001.437444762,7.453174872484815e-08,97.89998176110005,8.470970115220342e-07,-18.689980373817605,64.35454529408233,6999001.437444762,7.060141648153642e-08,-2.388349971810122e-08,1.1483425678416355,1.697782220067499e-08,0.7969970241339533
21128,2026-Jan-02 05:20:35.000,116.71124176629343,45.413713664077505,90.55708413507372,631.7378961013071,4864246.59623273,-691675.276974212,4984647.265235869,6999001.437519689,7.453638261386095e-08,97.8999817603758,8.463486733986941e-07,-18.68256191525393,64.65601938159891,6999001.437519689,7.060889796132221e-08,-2.387584264162129e-08,1.148342567826981,1.6962823739324503e-08,0.8023882160848611
21129,2026-Jan-02 05:20:40.000,116.7205978985561,45.7165949720113,90.44957327435128,631.8509095238745,4837045.366358672,-695269.5579145631,5010549.909721797,6999001.437594559,7.454096220885698e-08,97.89998175966642,8.456077440184423e-07,-18.675130880118694,64.95748089232254,6999001.437594559,7.061633244551292e-08,-2.3868151142621916e-08,1.1483425678126271,1.6947973766665692e-08,0.807779408032034
21130,2026-Jan-02 05:20:45.000,116.72998120800821,46.01941010976993,90.34111839245162,631.9638623718889,4809703.548344052,-698843.6309284066,5036306.923178952,6999001.437669368,7.45454871995374e-08,97.89998175897179,8.448743333781665e-07,-18.667687930362128,65.25893048820286,6999001.437669368,7.062371935236823e-08,-2.3860425952910477e-08,1.1483425677985715,1.6933274487295588e-08,0.8131705999754641
21131,2026-Jan-02 05:20:50.000,116.73939175549341,46.32215764123848,90.23169921392086,632.0767415241218,4782221.936875667,-702397.3921357727,5061917.556983002,6999001.437744111,7.454995720552556e-08,97.89998175829176,8.441485601834933e-07,-18.660233865179073,65.56036896843418,6999001.437744111,7.063105797689484e-08,-2.3852667951619445e-08,1.1483425677848116,1.6918728280354892e-08,0.8185617919151441
21132,2026-Jan-02 05:20:55.000,116.74882958606987,46.62483609118879,90.1212949193251,632.1895338699911,4754601.330703391,-705930.7382470525,5087381.066764124,6999001.437818781,7.455437181828654e-08,97.89998175762622,8.434305451377357e-07,-18.652769557569727,65.86179720601616,6999001.437818781,7.063834755704819e-08,-2.384487810052681e-08,1.148342567771345,1.6904337565022653e-08,0.8239529838510665
21133,2026-Jan-02 05:21:00.000,116.75829475551829,46.92744394392168,90.00988412670958,632.3022263111015,4726842.532616964,-709443.5665660016,5112696.712428634,6999001.43789337,7.455873061201202e-08,97.89998175697508,8.427204092188082e-07,-18.645295939582873,66.16321613299706,6999001.43789337,7.06455872902343e-08,-2.383705742939897e-08,1.1483425677581696,1.6890104765981583e-08,0.829344175783224
21134,2026-Jan-02 05:21:05.000,116.76778732397571,47.22997964185366,89.89744487230969,632.4148057627315,4698946.3494226495,-712935.7749927187,5137863.7581805065,6999001.437967873,7.456303313809097e-08,97.89998175633819,8.420182746340345e-07,-18.637814015014996,66.4646267531728,6999001.437967873,7.065277632283037e-08,-2.382920704992409e-08,1.1483425677452825,1.6876032332554653e-08,0.8347353677116093
21135,2026-Jan-02 05:21:10.000,116.77730734387899,47.53244158404439,89.78395459047937,632.527259155374,4670913.591919798,-716407.2620266225,5162881.472542761,6999001.43804228,7.456727895513153e-08,97.89998175571546,8.413242599566389e-07,-18.630324810289554,66.7660300929663,6999001.43804228,7.065991379910535e-08,-2.382132810477623e-08,1.148342567732682,1.6862122641228914e-08,0.8401265596362154
21136,2026-Jan-02 05:21:15.000,116.78685485574012,47.834828124662785,89.66939009279821,632.6395734362258,4642745.074877272,-719857.9267693934,5187749.128378705,6999001.438116584,7.45714676073622e-08,97.89998175510675,8.406384836941219e-07,-18.62282941411648,67.06742724108702,6999001.438116584,7.066699882429079e-08,-2.381342180963405e-08,1.1483425677203651,1.684837806717415e-08,0.8455177515570353
21137,2026-Jan-02 05:21:20.000,116.7964299226355,48.137137571388536,89.55372754632076,632.7517355707101,4614441.617009766,-723287.66892791,5212466.002913095,6999001.438190776,7.457559862818821e-08,97.89998175451196,8.399610637507758e-07,-18.615328974368786,67.36881934540742,6999001.438190776,7.067403046929386e-08,-2.3805489450501776e-08,1.1483425677083297,1.683480097347044e-08,0.8509089434740621
21138,2026-Jan-02 05:21:25.000,116.806032591265,48.43936818374579,89.4369424509252,632.8637325439723,4586004.040954014,-726696.3888171649,5237031.377753121,6999001.438264846,7.45796715490796e-08,97.89998175393094,8.392921160153633e-07,-18.607824684879073,67.6702075997596,6999001.438264846,7.068100778464873e-08,-2.3797532370290375e-08,1.1483425676965733,1.6821393682801886e-08,0.8563001353872889
21139,2026-Jan-02 05:21:30.000,116.81566291164013,48.74151817136576,89.31900961571962,632.9755513623841,4557433.173244875,-730083.9873631592,5261444.5389093,6999001.4383387845,7.458368592006444e-08,97.89998175336359,8.386317510382453e-07,-18.600317749532007,67.97159320802774,6999001.4383387845,7.068792983488506e-08,-2.378955193107228e-08,1.1483425676850934,1.6808158410858428e-08,0.8616913272967088
21140,2026-Jan-02 05:21:35.000,116.82532093273596,49.043585692174595,89.19990313445945,633.087179055038,4528729.844291314,-733450.3661057838,5285704.776816216,6999001.4384125825,7.458764127953543e-08,97.8999817528098,8.379800790327142e-07,-18.592809439839694,68.27297744172343,6999001.4384125825,7.069479564602869e-08,-2.3781549575477628e-08,1.1483425676738874,1.6795097366574363e-08,0.8670825192023152
21141,2026-Jan-02 05:21:40.000,116.83500669944425,49.34556885050309,89.07959635992886,633.1986026752535,4499894.888352263,-736795.4272016818,5309811.386353163,6999001.438486229,7.459153716918935e-08,97.8999817522694,8.373372074666628e-07,-18.585301069929965,68.57436161497402,6999001.438486229,7.070160423018978e-08,-2.3773526800627764e-08,1.1483425676629528,1.67822127038597e-08,0.8724737111041013
21142,2026-Jan-02 05:21:45.000,116.84472026233591,49.647465695113866,88.95806187723525,633.3098093020478,4470929.143512376,-740119.0734270893,5333763.666864614,6999001.438559713,7.459537311357313e-08,97.89998175174229,8.367032444965054e-07,-18.577794038835666,68.87574712681189,6999001.438559713,7.070835454866903e-08,-2.3765485203818243e-08,1.148342567652287,1.6769506590424033e-08,0.8778649030020605
21143,2026-Jan-02 05:21:50.000,116.85446167003794,49.94927421714209,88.83527147596382,633.4207860416416,4441833.451657671,-743421.2081806659,5357560.922180608,6999001.438633024,7.45991486766385e-08,97.89998175122832,8.360782896759005e-07,-18.57028972302685,69.17713535370657,6999001.438633024,7.071504561018954e-08,-2.3757426367938747e-08,1.1483425676418872,1.6756981021557458e-08,0.8832560948961864
21144,2026-Jan-02 05:21:55.000,116.86423096903057,50.2509923479454,88.71119612113539,633.5315200289348,4412608.658451057,-746701.7354862993,5381202.46063697,6999001.43870615,7.460286341595709e-08,97.89998175072739,8.354624415727394e-07,-18.562789567038827,69.47852774019293,6999001.43870615,7.072167638992483e-08,-2.374935195871034e-08,1.1483425676317511,1.6744637972792967e-08,0.8886472867864722
21145,2026-Jan-02 05:22:00.000,116.87402819980781,50.55261795685823,88.58580592290863,633.6419984289715,4383255.6133077545,-749960.5599958929,5404687.5950954165,6999001.43877908,7.460651690788528e-08,97.89998175023935,8.348557936600794e-07,-18.555295035828333,69.77992575122722,6999001.43877908,7.07282458731484e-08,-2.3741263673908312e-08,1.1483425676218757,1.6732479317551038e-08,0.8940384786729114
21146,2026-Jan-02 05:22:05.000,116.88385341007711,50.854148848845455,88.45907010496418,633.7522084384431,4353775.169370609,-753197.5869921414,5428015.642963535,6999001.438851803,7.461010873675918e-08,97.89998174976402,8.342584361686787e-07,-18.547807638230793,70.08133089564443,6999001.438851803,7.073475303529553e-08,-2.373316326886872e-08,1.148342567612258,1.6720506864268853e-08,0.8994296705554977
21147,2026-Jan-02 05:22:10.000,116.89370664279751,51.15558276205058,88.3309569715034,633.8621372871278,4324168.183485303,-756412.7223912821,5451185.926214614,6999001.438924304,7.461363849576809e-08,97.8999817493013,8.336704560012402e-07,-18.540328927595183,70.38274472679305,6999001.438924304,7.074119684256475e-08,-2.372505255755345e-08,1.1483425676028955,1.6708722354681502e-08,0.9048208624342245
21148,2026-Jan-02 05:22:15.000,116.90358794152844,51.456917365232414,88.20143387279296,633.971772239374,4294435.516175435,-759605.8727458277,5474197.771407351,6999001.438996573,7.46171058036574e-08,97.89998174885108,8.330919340233026e-07,-18.532860468372142,70.68416880912329,6999001.438996573,7.074757628162165e-08,-2.3716933376605203e-08,1.148342567593785,1.6697127409525066e-08,0.9102120543090855
21149,2026-Jan-02 05:22:20.000,116.91349735012501,51.75815025508481,88.07046716918094,634.0811005955571,4264578.03161752,-762776.9452472858,5497050.5097054355,6999001.439068597,7.462051029593057e-08,97.89998174841314,8.325229465875968e-07,-18.525403855735075,70.98560473780809,6999001.439068597,7.075389034315348e-08,-2.3708807606754365e-08,1.1483425675849237,1.6685723559088314e-08,0.915603246180074
21150,2026-Jan-02 05:22:25.000,116.92343490865882,52.05927895343285,87.93802219350545,634.1901096935197,4234596.597615869,-765925.8477288526,5519743.476896974,6999001.439140362,7.46238516227188e-08,97.89998174798735,8.319635659641278e-07,-18.517960722025766,71.2870541451888,6999001.439140362,7.076013801721047e-08,-2.3700677180090843e-08,1.1483425675763086,1.6674512251832562e-08,0.920994438047184
21151,2026-Jan-02 05:22:30.000,116.93340065864615,52.36030090429915,87.80406321181465,634.2987869100477,4204492.08557737,-769052.4886680951,5542276.013413806,6999001.439211856,7.462712946731728e-08,97.89998174757362,8.314138573062576e-07,-18.51053269693127,71.58851866095206,6999001.439211856,7.076631832728163e-08,-2.3692544036755065e-08,1.1483425675679366,1.66634947935848e-08,0.9263856299104086
21152,2026-Jan-02 05:22:35.000,116.94339463858796,52.66121347083336,87.66855338230938,634.4071196622951,4174265.3704861538,-772156.7771896067,5564647.464350674,6999001.4392830655,7.463034352741095e-08,97.89998174717171,8.308738818699641e-07,-18.50312145019526,71.8899999548411,6999001.4392830655,7.077243029484178e-08,-2.3684410171695862e-08,1.1483425675598045,1.6652672412059263e-08,0.9317768217697417
21153,2026-Jan-02 05:22:40.000,116.95341688979417,52.962013932097136,87.53145471241626,634.5150954092182,4143917.330878167,-775238.6230676537,5586857.179484249,6999001.439353977,7.463349351440826e-08,97.89998174678152,8.303436972123765e-07,-18.4957286956403,72.19149974067807,6999001.439353977,7.077847293708955e-08,-2.367627763942006e-08,1.148342567551909,1.664204626083652e-08,0.937168013625177
21154,2026-Jan-02 05:22:45.000,116.96346745222144,53.26269947969685,87.39272801389404,634.6227016530279,4113448.848815638,-778297.9367287954,5608904.513292037,6999001.439424578,7.463657918709689e-08,97.89998174640286,8.298233516100442e-07,-18.488356113559774,72.49301969875593,6999001.439424578,7.078444533095932e-08,-2.3668148468780043e-08,1.148342567544247,1.6631617307492438e-08,0.9425592054767079
21155,2026-Jan-02 05:22:50.000,116.97354636030008,53.56326721425588,87.2523328558681,634.729925940604,4082860.80986144,-781334.6292544864,5630788.824971144,6999001.439494854,7.463960029031077e-08,97.89998174603558,8.293128944769827e-07,-18.481005497088876,72.79456162220947,6999001.439494854,7.079034649449348e-08,-2.3660024824308925e-08,1.148342567536815,1.6621386542400384e-08,0.9479503973243283
21156,2026-Jan-02 05:22:55.000,116.98365365266801,53.86371414171723,87.11022751568468,634.8367558649182,4052154.1030533463,-784348.612383662,5652509.478456891,6999001.439564791,7.464255664207664e-08,97.89998174567948,8.288123617468292e-07,-18.473678544263116,73.0961272090738,6999001.439564791,7.079617555541322e-08,-2.365190877694084e-08,1.14834256752961,1.6611354685755147e-08,0.9533415891680316
21157,2026-Jan-02 05:23:00.000,116.99378936778352,54.164037169467434,86.96636892746778,634.9431790664513,4021329.6208782,-787339.7985153049,5674065.842441309,6999001.439634374,7.464544805431747e-08,97.89998174533444,8.283217893567053e-07,-18.4663770506841,73.3977182549501,6999001.439634374,7.080193159634485e-08,-2.3643802516860768e-08,1.1483425675226284,1.6601522457821353e-08,0.9587327810078115
21158,2026-Jan-02 05:23:05.000,117.00395353991082,54.4642331022712,86.82071262825544,635.0491832345957,3990388.259245966,-790308.1007109878,5695457.290391481,6999001.439703591,7.464827436785897e-08,97.89998174500029,8.278412074304503e-07,-18.4591028265524,73.6993365700386,6999001.439703591,7.080761372231615e-08,-2.3635708262085474e-08,1.1483425675158667,1.6591890462351735e-08,0.9641239728436616
21159,2026-Jan-02 05:23:10.000,117.01414620423928,54.76429863800675,86.67321270158484,635.1547561090719,3959330.9174636994,-793253.4326974042,5716683.200567763,6999001.439772427,7.465103545886557e-08,97.89998174467681,8.273706392790571e-07,-18.451857680557413,74.00098396302825,6999001.439772427,7.081322107351781e-08,-2.3627628240555523e-08,1.1483425675093215,1.6582459166553518e-08,0.9695151646755756
21160,2026-Jan-02 05:23:15.000,117.0243673961815,55.06423036319,86.52382171838825,635.2598854813073,3928158.4982093954,-796175.7088688738,5737742.956041845,6999001.439840868,7.465373125532555e-08,97.89998174436387,8.269100986689961e-07,-18.444643375301343,74.3026621965209,6999001.439840868,7.08187528593197e-08,-2.3619564640208147e-08,1.1483425675029892,1.6573228846339176e-08,0.9749063565035471
