Index,Time,Total Velo,dLat,dLon
20650,2026-Jan-02 04:40:45.000,7546.592578155847,-5.095177689895536e-05,-0.00014373874013529075
20651,2026-Jan-02 04:40:50.000,7546.592574775113,-5.051489634411155e-05,-0.00014895934768333063
20652,2026-Jan-02 04:40:55.000,7546.59257111393,-5.005337244767816e-05,-0.00015442560467704425
20653,2026-Jan-02 04:41:00.000,7546.592567485204,-4.956556885815644e-05,-0.00016014857904167457
20654,2026-Jan-02 04:41:05.000,7546.592564336918,-4.90497392178213e-05,-0.000166139388738884
20655,2026-Jan-02 04:41:10.000,7546.592560764536,-4.8504022245765555e-05,-0.00017240908337612382
20656,2026-Jan-02 04:41:15.000,7546.592557694443,-4.792643719042644e-05,-0.00017896849767851108
20657,2026-Jan-02 04:41:20.000,7546.592554351497,-4.731488024845021e-05,-0.0001858280724746919
20658,2026-Jan-02 04:41:25.000,7546.592551020629,-4.666712163725606e-05,-0.00019299763719970997
20659,2026-Jan-02 04:41:30.000,7546.592547023608,-4.598080440132435e-05,-0.00020048614882739457
20660,2026-Jan-02 04:41:35.000,7546.592549763301,-4.525344483852223e-05,-0.00020830138285532485
20661,2026-Jan-02 04:41:40.000,7546.592546356898,-4.448243521437689e-05,-0.00021644956711952545
20662,2026-Jan-02 04:41:45.000,7546.592543040755,-4.366504947483918e-05,-0.00022493495917785822
20663,2026-Jan-02 04:41:50.000,7546.592539810458,-4.279845232701973e-05,-0.00023375935487024435
20664,2026-Jan-02 04:41:55.000,7546.592536377773,-4.187971299529636e-05,-0.00024292153190685895
20665,2026-Jan-02 04:42:00.000,7546.592533195645,-4.0905823439629785e-05,-0.00025241662149255717
20666,2026-Jan-02 04:42:05.000,7546.592529453132,-3.987372362246333e-05,-0.0002622354129186988
20667,2026-Jan-02 04:42:10.000,7546.592525910582,-3.878033275839243e-05,-0.00027236359501614515
20668,2026-Jan-02 04:42:15.000,7546.592522774752,-3.762258909034699e-05,-0.0002827809457528474
20669,2026-Jan-02 04:42:20.000,7546.592519085842,-3.639749876072074e-05,-0.00029346048738432273
20670,2026-Jan-02 04:42:25.000,7546.59252195807,-3.5102193820080174e-05,-0.00030436763398711264
20671,2026-Jan-02 04:42:30.000,7546.592518509809,-3.373400029715867e-05,-0.0003154593642875625
20672,2026-Jan-02 04:42:35.000,7546.592515100565,-3.2290517467004065e-05,-0.00032668347108710805
20673,2026-Jan-02 04:42:40.000,7546.592511602484,-3.0769706086175574e-05,-0.00033797793886947147
20674,2026-Jan-02 04:42:45.000,7546.592508336222,-2.9169986646593316e-05,-0.0003492705215251135
20675,2026-Jan-02 04:42:50.000,7546.592504720398,-2.7490343569525066e-05,-0.0003604785963773338
20676,2026-Jan-02 04:42:55.000,7546.592501395478,-2.5730435282866893e-05,-0.0003715093758387411
20677,2026-Jan-02 04:43:00.000,7546.59249792739,-2.3890703417350778e-05,-0.00038226055693257877
20678,2026-Jan-02 04:43:05.000,7546.592494546139,-2.1972478776888238e-05,-0.00039262148320062806
20679,2026-Jan-02 04:43:10.000,7546.592497324444,-1.997807598286272e-05,-0.0004024748696451752
20680,2026-Jan-02 04:43:15.000,7546.592493867971,-1.7910871889625923e-05,-0.000411699114494013
20681,2026-Jan-02 04:43:20.000,7546.59249051301,-1.57753595289023e-05,-0.0004201711829807664
20682,2026-Jan-02 04:43:25.000,7546.5924870351255,-1.3577170633993774e-05,-0.00042776999114835235
20683,2026-Jan-02 04:43:30.000,7546.5924835357,-1.1323061897883235e-05,-0.0004343801694517424
20684,2026-Jan-02 04:43:35.000,7546.592480153166,-9.020859423003458e-06,-0.0004398960278706454
20685,2026-Jan-02 04:43:40.000,7546.592476735114,-6.679358619976483e-06,-0.000444225499421691
20686,2026-Jan-02 04:43:45.000,7546.592473299888,-4.308182511181258e-06,-0.00044729380937269525
20687,2026-Jan-02 04:43:50.000,7546.592476073801,-1.9175996186504563e-06,-0.0004490466105835367
20688,2026-Jan-02 04:43:55.000,7546.59247263146,4.816893834913571e-07,-0.0004494523473681511
20689,2026-Jan-02 04:44:00.000,7546.592469187838,2.8787875265834373e-06,-0.00044850366279547416
20690,2026-Jan-02 04:44:05.000,7546.592465734887,5.262847238896029e-06,-0.000446217728352849
20691,2026-Jan-02 04:44:10.000,7546.592462326594,7.623314118632152e-06,-0.0004426354735471705
20692,2026-Jan-02 04:44:15.000,7546.592458818222,9.950154620241847e-06,-0.0004378197773462489
20693,2026-Jan-02 04:44:20.000,7546.592455455047,1.2234058146987081e-05,-0.0004318527675764017
20694,2026-Jan-02 04:44:25.000,7546.592451972362,1.4466603516893883e-05,-0.0004248324411832982
20695,2026-Jan-02 04:44:30.000,7546.592448509826,1.664038470039486e-05,-0.0004168688538470633
20696,2026-Jan-02 04:44:35.000,7546.592451253187,1.8749091950098773e-05,-0.00040808013883975036
20697,2026-Jan-02 04:44:40.000,7546.592447779936,2.0787551122225523e-05,-0.0003985885966528713
20698,2026-Jan-02 04:44:45.000,7546.592444354729,2.2751721886038467e-05,-0.0003885170678756822
20699,2026-Jan-02 04:44:50.000,7546.5924409500685,2.463866184143626e-05,-0.0003779857366055239
20700,2026-Jan-02 04:44:55.000,7546.592437241814,2.644646171745535e-05,-0.0003671094722506041
20701,2026-Jan-02 04:45:00.000,7546.592434048612,2.8174159623972628e-05,-0.00035599575309674947
20702,2026-Jan-02 04:45:05.000,7546.592430489319,2.9821641390981313e-05,-0.00034474317195076765
20703,2026-Jan-02 04:45:10.000,7546.592426982371,3.1389532537673404e-05,-0.0003334404883617026
20704,2026-Jan-02 04:45:15.000,7546.592423191459,3.287908772620085e-05,-0.00032216616347113813
20705,2026-Jan-02 04:45:20.000,7546.592426160778,3.429208339866818e-05,-0.0003109883022887061
20706,2026-Jan-02 04:45:25.000,7546.592422713361,3.563071514633975e-05,-0.0002999649196624432
20707,2026-Jan-02 04:45:30.000,7546.592419017937,3.689750343482956e-05,-0.0002891444523811515
20708,2026-Jan-02 04:45:35.000,7546.592415742801,3.809520885056372e-05,-0.00027856644018697807
20709,2026-Jan-02 04:45:40.000,7546.592412150866,3.9226757721166905e-05,-0.0002682623136252005
20710,2026-Jan-02 04:45:45.000,7546.592408682966,4.0295177555549344e-05,-0.0002582562360657903
20711,2026-Jan-02 04:45:50.000,7546.592405392412,4.1303543000026366e-05,-0.0002485659571220822
20712,2026-Jan-02 04:45:55.000,7546.592401604046,4.225493078990894e-05,-0.0002392036458900293
20713,2026-Jan-02 04:46:00.000,7546.592404594372,4.3152383696565266e-05,-0.00023017668274860625
20714,2026-Jan-02 04:46:05.000,7546.592400821596,4.3998881139373225e-05,-0.0002214883926967559
20715,2026-Jan-02 04:46:10.000,7546.592397526249,4.479731752837779e-05,-0.00021313871519623717
20716,2026-Jan-02 04:46:15.000,7546.592394119162,4.555048572285614e-05,-0.00020512480330125982
20717,2026-Jan-02 04:46:20.000,7546.592390169986,4.626106519367568e-05,-0.0001974415535812568
20718,2026-Jan-02 04:46:25.000,7546.592386708262,4.693161430679993e-05,-0.00019008206919579607
20719,2026-Jan-02 04:46:30.000,7546.592383150279,4.7564566159508104e-05,-0.0001830380600722492
20720,2026-Jan-02 04:46:35.000,7546.5923863906555,4.816222654824287e-05,-0.00017630018479053433
20721,2026-Jan-02 04:46:40.000,7546.592382138532,4.8726774494411984e-05,-0.00016985833943294892
20722,2026-Jan-02 04:46:45.000,7546.59237887382,4.926026400653427e-05,-0.00016370190135717166
20723,2026-Jan-02 04:46:50.000,7546.592375451306,4.976462737715792e-05,-0.00015781992999563954
20724,2026-Jan-02 04:46:55.000,7546.592371742697,5.024167916189981e-05,-0.00015220133241200529
20725,2026-Jan-02 04:47:00.000,7546.59236817218,5.06931210111361e-05,-0.00014683499804846178
20726,2026-Jan-02 04:47:05.000,7546.5923644207705,5.112054661537968e-05,-0.0001417099063871774
20727,2026-Jan-02 04:47:10.000,7546.592367103341,5.152544733277864e-05,-0.0001368152126701716
20728,2026-Jan-02 04:47:15.000,7546.59236355034,5.1909217390289086e-05,-0.0001321403136103072
20729,2026-Jan-02 04:47:20.000,7546.592359615092,5.227315975275815e-05,-0.00012767489823772848
20730,2026-Jan-02 04:47:25.000,7546.592356633646,5.261849122462081e-05,-0.0001234089845638664
20731,2026-Jan-02 04:47:30.000,7546.59235298767,5.29463477931813e-05,-0.00011933294584309806
20732,2026-Jan-02 04:47:35.000,7546.592349317682,5.3257790185057274e-05,-0.00011543752745524216
20733,2026-Jan-02 04:47:40.000,7546.592345671138,5.3553807958905963e-05,-0.00011171385645525334
20734,2026-Jan-02 04:47:45.000,7546.592348202233,5.383532506186839e-05,-0.00010815344580805686
20735,2026-Jan-02 04:47:50.000,7546.592344697285,5.410320356702414e-05,-0.00010474819276851122
20736,2026-Jan-02 04:47:55.000,7546.592340452998,5.435824824928659e-05,-0.00010149037501605562
20737,2026-Jan-02 04:48:00.000,7546.592337358871,5.460121053602052e-05,-9.837264286716163e-05
20738,2026-Jan-02 04:48:05.000,7546.592333753614,5.483279191764723e-05,-9.538800944142167e-05
20739,2026-Jan-02 04:48:10.000,7546.592330165925,5.505364774194277e-05,-9.252983946339555e-05
20740,2026-Jan-02 04:48:15.000,7546.5923331010235,5.5264390354636816e-05,-8.979183709811878e-05
20741,2026-Jan-02 04:48:20.000,7546.592329075368,5.546559187052935e-05,-8.716803225183867e-05
20742,2026-Jan-02 04:48:25.000,7546.59232549895,5.5657787370932965e-05,-8.465276724223258e-05
20743,2026-Jan-02 04:48:30.000,7546.592322045933,5.584147731951816e-05,-8.224068312756572e-05
20744,2026-Jan-02 04:48:35.000,7546.592317769627,5.601712996394781e-05,-7.992670518319756e-05
20745,2026-Jan-02 04:48:40.000,7546.592320268286,5.6185183751722434e-05,-7.770602960022188e-05
20746,2026-Jan-02 04:48:45.000,7546.592317425727,5.6346049163380485e-05,-7.55741097293594e-05
20747,2026-Jan-02 04:48:50.000,7546.592313603974,5.6500110986235086e-05,-7.352664314907997e-05
20748,2026-Jan-02 04:48:55.000,7546.592309065282,5.664772977809207e-05,-7.155955839266426e-05
20749,2026-Jan-02 04:49:00.000,7546.592306085654,5.678924384255879e-05,-6.966900332372461e-05
20750,2026-Jan-02 04:49:05.000,7546.592302938707,5.69249705506536e-05,-6.785133248854436e-05
20751,2026-Jan-02 04:49:10.000,7546.592304843215,5.705520796084329e-05,-6.610309642951506e-05
20752,2026-Jan-02 04:49:15.000,7546.59230095865,5.718023588485721e-05,-6.442103047277215e-05
20753,2026-Jan-02 04:49:20.000,7546.592297582906,5.730031742245956e-05,-6.280204448216864e-05
20754,2026-Jan-02 04:49:25.000,7546.592293938868,5.7415699941998355e-05,-6.124321321010484e-05
20755,2026-Jan-02 04:49:30.000,7546.592290011819,5.7526616046743584e-05,-5.9741766833099064e-05
20756,2026-Jan-02 04:49:35.000,7546.592293247308,5.763328489649666e-05,-5.829508226895541e-05
20757,2026-Jan-02 04:49:40.000,7546.5922884873335,5.773591260549438e-05,-5.690067473551608e-05
20758,2026-Jan-02 04:49:45.000,7546.592284558867,5.7834693578229235e-05,-5.555618984942612e-05
20759,2026-Jan-02 04:49:50.000,7546.592280886568,5.792981103525108e-05,-5.425939647807354e-05
20760,2026-Jan-02 04:49:55.000,7546.592283411118,5.802143773792068e-05,-5.300817934994484e-05
20761,2026-Jan-02 04:50:00.000,7546.592279428481,5.810973677000675e-05,-5.180053275921637e-05
20762,2026-Jan-02 04:50:05.000,7546.59227584769,5.8194862006644144e-05,-5.0634554142447996e-05
20763,2026-Jan-02 04:50:10.000,7546.592271711869,5.827695896698515e-05,-4.9508438294765256e-05
20764,2026-Jan-02 04:50:15.000,7546.592267839038,5.8356165027362294e-05,-4.842047195552368e-05
20765,2026-Jan-02 04:50:20.000,7546.592270423155,5.843261017446366e-05,-4.736902846502744e-05
20766,2026-Jan-02 04:50:25.000,7546.592267281775,5.85064172184957e-05,-4.635256279073019e-05
20767,2026-Jan-02 04:50:30.000,7546.592262673068,5.85777026174128e-05,-4.5369607278189505e-05
20768,2026-Jan-02 04:50:35.000,7546.592258610229,5.8646576519549853e-05,-4.4418767231491074e-05
20769,2026-Jan-02 04:50:40.000,7546.59226147359,5.8713143324951034e-05,-4.349871645104031e-05
20770,2026-Jan-02 04:50:45.000,7546.592257615627,5.877750188432174e-05,-4.26081939224332e-05
20771,2026-Jan-02 04:50:50.000,7546.592252792087,5.883974602483022e-05,-4.1746000050579823e-05
20772,2026-Jan-02 04:50:55.000,7546.592249806151,5.88999647845867e-05,-4.091099324909919e-05
20773,2026-Jan-02 04:51:00.000,7546.592252616888,5.895824262580618e-05,-4.0102086657611835e-05
20774,2026-Jan-02 04:51:05.000,7546.592249075939,5.9014659704814676e-05,-3.931824535641226e-05
20775,2026-Jan-02 04:51:10.000,7546.592244587354,5.906929224153146e-05,-3.8558483524298026e-05
20776,2026-Jan-02 04:51:15.000,7546.59224099525,5.9122212611839586e-05,-3.782186161060963e-05
20777,2026-Jan-02 04:51:20.000,7546.592243453166,5.917348975259529e-05,-3.710748424623489e-05
20778,2026-Jan-02 04:51:25.000,7546.592239752292,5.922318904083568e-05,-3.641449720248602e-05
20779,2026-Jan-02 04:51:30.000,7546.59223541286,5.927137283379125e-05,-3.5742086112122706e-05
20780,2026-Jan-02 04:51:35.000,7546.5922307996,5.931810049020214e-05,-3.5089473499283486e-05
20781,2026-Jan-02 04:51:40.000,7546.59223402175,5.9363428491110426e-05,-3.445591748629795e-05
20782,2026-Jan-02 04:51:45.000,7546.592230074716,5.94074107027609e-05,-3.384070950573914e-05
20783,2026-Jan-02 04:51:50.000,7546.5922242429915,5.9450098341073954e-05,-3.324317285091638e-05
20784,2026-Jan-02 04:51:55.000,7546.5922214945995,5.949154044770921e-05,-3.2662660899518414e-05
20785,2026-Jan-02 04:52:00.000,7546.5922243461555,5.953178369821899e-05,-3.209855574937137e-05
20786,2026-Jan-02 04:52:05.000,7546.592218359913,5.9570872522840546e-05,-3.15502663852385e-05
20787,2026-Jan-02 04:52:10.000,7546.592215745568,5.960884953992718e-05,-3.1017227712482054e-05
20788,2026-Jan-02 04:52:15.000,7546.5922181796,5.9645755378312515e-05,-3.049889907913439e-05
20789,2026-Jan-02 04:52:20.000,7546.592214188527,5.96816287483648e-05,-2.99947629827102e-05
20790,2026-Jan-02 04:52:25.000,7546.592210064774,5.97165067546257e-05,-2.950432406123582e-05
20791,2026-Jan-02 04:52:30.000,7546.592205939695,5.975042488159943e-05,-2.9027108084278552e-05
20792,2026-Jan-02 04:52:35.000,7546.592207580125,5.9783417036385345e-05,-2.8562660446596055e-05
20793,2026-Jan-02 04:52:40.000,7546.592204761647,5.981551560552134e-05,-2.8110545912340967e-05
20794,2026-Jan-02 04:52:45.000,7546.592199525102,5.984675163972497e-05,-2.767034700923432e-05
20795,2026-Jan-02 04:52:50.000,7546.592202578893,5.987715493915857e-05,-2.7241663715926734e-05
20796,2026-Jan-02 04:52:55.000,7546.592198923302,5.9906753868688156e-05,-2.6824112296708336e-05
20797,2026-Jan-02 04:53:00.000,7546.59219364179,5.9935575713154776e-05,-2.641732444885747e-05
20798,2026-Jan-02 04:53:05.000,7546.592197100495,5.996364672000709e-05,-2.6020947032634467e-05
20799,2026-Jan-02 04:53:10.000,7546.592191478194,5.999099173692457e-05,-2.5634640834937272e-05
20800,2026-Jan-02 04:53:15.000,7546.592188274025,6.001763497209822e-05,-2.5258080214030088e-05
20801,2026-Jan-02 04:53:20.000,7546.5921890431255,6.0043599418690974e-05,-2.4890952545320033e-05
20802,2026-Jan-02 04:53:25.000,7546.592184937907,6.00689071461602e-05,-2.453295735449501e-05
20803,2026-Jan-02 04:53:30.000,7546.592181841797,6.009357941394455e-05,-2.4183805876987208e-05
20804,2026-Jan-02 04:53:35.000,7546.592182742665,6.0117636657253115e-05,-2.3843220688490874e-05
20805,2026-Jan-02 04:53:40.000,7546.592180721365,6.014109836627313e-05,-2.351093479546762e-05
20806,2026-Jan-02 04:53:45.000,7546.59217666812,6.0163983370387086e-05,-2.318669170620069e-05
20807,2026-Jan-02 04:53:50.000,7546.592177259643,6.0186309760013046e-05,-2.28702444786677e-05
20808,2026-Jan-02 04:53:55.000,7546.592172333265,6.020809490081547e-05,-2.256135550737781e-05
20809,2026-Jan-02 04:54:00.000,7546.592169273243,6.0229355483443214e-05,-2.225979623915464e-05
20810,2026-Jan-02 04:54:05.000,7546.592171560396,6.025010765142724e-05,-2.1965346491015225e-05
20811,2026-Jan-02 04:54:10.000,7546.592167218992,6.027036673117436e-05,-2.1677794322272348e-05
20812,2026-Jan-02 04:54:15.000,7546.592168280134,6.0290147700925445e-05,-2.139693557978717e-05
20813,2026-Jan-02 04:54:20.000,7546.59216420915,6.030946481416777e-05,-2.1122573400589317e-05
20814,2026-Jan-02 04:54:25.000,7546.592160032789,6.032833187674669e-05,-2.0854518282931167e-05
20815,2026-Jan-02 04:54:30.000,7546.592161802314,6.034676224686564e-05,-2.0592587546275354e-05
20816,2026-Jan-02 04:54:35.000,7546.592164031436,6.036476865745044e-05,-2.03366049476017e-05
20817,2026-Jan-02 04:54:40.000,7546.592159427742,6.038236334404701e-05,-2.0086400539298666e-05
20818,2026-Jan-02 04:54:45.000,7546.59215565519,6.039955828640586e-05,-1.9841810441789676e-05
20819,2026-Jan-02 04:54:50.000,7546.592151759289,6.04163649100542e-05,-1.9602676587737733e-05
20820,2026-Jan-02 04:54:55.000,7546.592152557572,6.043279431366955e-05,-1.9368846380984905e-05
20821,2026-Jan-02 04:55:00.000,7546.59214832927,6.0448857070127815e-05,-1.9140172440756942e-05
20822,2026-Jan-02 04:55:05.000,7546.5921439311005,6.046456348229867e-05,-1.891651263008498e-05
20823,2026-Jan-02 04:55:10.000,7546.592146118583,6.047992354041298e-05,-1.869772954421478e-05
20824,2026-Jan-02 04:55:15.000,7546.592142400945,6.0494946687583706e-05,-1.8483690638504413e-05
20825,2026-Jan-02 04:55:20.000,7546.592143468989,6.0509642295869526e-05,-1.8274267688411783e-05
20826,2026-Jan-02 04:55:25.000,7546.5921390487165,6.052401918310579e-05,-1.8069336874759756e-05
20827,2026-Jan-02 04:55:30.000,7546.592134486694,6.05380859965976e-05,-1.786877857057334e-05
20828,2026-Jan-02 04:55:35.000,7546.592136974345,6.0551851120749234e-05,-1.76724770852843e-05
20829,2026-Jan-02 04:55:40.000,7546.592132652219,6.056532254916647e-05,-1.7480320494200896e-05
20830,2026-Jan-02 04:55:45.000,7546.592134416023,6.057850809071397e-05,-1.729220075219473e-05
20831,2026-Jan-02 04:55:50.000,7546.592130253905,6.059141518477418e-05,-1.7108013096844843e-05
20832,2026-Jan-02 04:55:55.000,7546.592124246613,6.060405119256984e-05,-1.6927656361076515e-05
20833,2026-Jan-02 04:56:00.000,7546.592126664928,6.0616423134263187e-05,-1.6751032589468196e-05
20834,2026-Jan-02 04:56:05.000,7546.592122294805,6.062853773869392e-05,-1.6578046938775515e-05
20835,2026-Jan-02 04:56:10.000,7546.592123894171,6.064040169206919e-05,-1.640860774898556e-05
20836,2026-Jan-02 04:56:15.000,7546.592119312552,6.0652021247165067e-05,-1.6242626060147813e-05
20837,2026-Jan-02 04:56:20.000,7546.592121802719,6.0663402685179335e-05,-1.6080015953434668e-05
20838,2026-Jan-02 04:56:25.000,7546.592117070049,6.0674551839667856e-05,-1.592069396849638e-05
20839,2026-Jan-02 04:56:30.000,7546.592111656672,6.0685474529975636e-05,-1.5764579472943296e-05
20840,2026-Jan-02 04:56:35.000,7546.592113963192,6.069617646176084e-05,-1.561159429286363e-05
20841,2026-Jan-02 04:56:40.000,7546.592109480659,6.0706662878828865e-05,-1.5461662542293197e-05
20842,2026-Jan-02 04:56:45.000,7546.592111150719,6.071693917419907e-05,-1.5314710879010818e-05
20843,2026-Jan-02 04:56:50.000,7546.59210596966,6.072701031456518e-05,-1.5170667992947529e-05
20844,2026-Jan-02 04:56:55.000,7546.592107550939,6.073688133056976e-05,-1.5029464890403688e-05
20845,2026-Jan-02 04:57:00.000,7546.59210344635,6.074655691179487e-05,-1.4891034638253586e-05
20846,2026-Jan-02 04:57:05.000,7546.5921048801365,6.0756041769138847e-05,-1.475531239236716e-05
20847,2026-Jan-02 04:57:10.000,7546.592099268923,6.0765340279544944e-05,-1.4622235028127761e-05
20848,2026-Jan-02 04:57:15.000,7546.592101547683,6.077445695495953e-05,-1.44917415383361e-05
20849,2026-Jan-02 04:57:20.000,7546.592096544493,6.078339583126535e-05,-1.4363772663728014e-05
20850,2026-Jan-02 04:57:25.000,7546.592097621703,6.079216116461339e-05,-1.4238270779287632e-05
20851,2026-Jan-02 04:57:30.000,7546.592094452254,6.080075684877784e-05,-1.4115180150042761e-05
20852,2026-Jan-02 04:57:35.000,7546.592095087094,6.0809186777532886e-05,-1.3994446504739244e-05
20853,2026-Jan-02 04:57:40.000,7546.592089683179,6.0817454617279054e-05,-1.387601724900378e-05
20854,2026-Jan-02 04:57:45.000,7546.5920908644375,6.082556411257656e-05,-1.3759841252181104e-05
20855,2026-Jan-02 04:57:50.000,7546.592086685723,6.083351869534681e-05,-1.3645868961020824e-05
20856,2026-Jan-02 04:57:55.000,7546.592089416333,6.0841321882776356e-05,-1.3534052044406053e-05
20857,2026-Jan-02 04:58:00.000,7546.592084082927,6.084897688651836e-05,-1.3424343791257343e-05
20858,2026-Jan-02 04:58:05.000,7546.5920843182375,6.0856487046123675e-05,-1.3316698641574476e-05
20859,2026-Jan-02 04:58:10.000,7546.592079994745,6.0863855409820644e-05,-1.3211072371177579e-05
20860,2026-Jan-02 04:58:15.000,7546.592081207862,6.08710851039973e-05,-1.3107422120128831e-05
20861,2026-Jan-02 04:58:20.000,7546.592082324547,6.087817905608972e-05,-1.3005706037461096e-05
20862,2026-Jan-02 04:58:25.000,7546.59207723416,6.088514008695256e-05,-1.2905883536973306e-05
20863,2026-Jan-02 04:58:30.000,7546.592079105014,6.0891971095600184e-05,-1.2807915240387047e-05
20864,2026-Jan-02 04:58:35.000,7546.592073722789,6.0898674703935285e-05,-1.2711762693129458e-05
20865,2026-Jan-02 04:58:40.000,7546.592076546253,6.0905253654652824e-05,-1.2617388563285203e-05
20866,2026-Jan-02 04:58:45.000,7546.59207185878,6.091171042044152e-05,-1.2524756655807323e-05
20867,2026-Jan-02 04:58:50.000,7546.5920737689,6.091804760188779e-05,-1.243383162830014e-05
20868,2026-Jan-02 04:58:55.000,7546.592072798395,6.092426752246638e-05,-1.2344579161549518e-05
20869,2026-Jan-02 04:59:00.000,7546.592069176073,6.0930372598022586e-05,-1.2256965916890294e-05
20870,2026-Jan-02 04:59:05.000,7546.592070105529,6.093636514492573e-05,-1.2170959237778334e-05
20871,2026-Jan-02 04:59:10.000,7546.592065519458,6.0942247330331156e-05,-1.2086527632959587e-05
20872,2026-Jan-02 04:59:15.000,7546.5920662901335,6.094802142087019e-05,-1.2003640279090178e-05
20873,2026-Jan-02 04:59:20.000,7546.592062405612,6.095368946290591e-05,-1.1922267191266656e-05
20874,2026-Jan-02 04:59:25.000,7546.592060906566,6.095925355964482e-05,-1.1842379294080274e-05
20875,2026-Jan-02 04:59:30.000,7546.592063721138,6.0964715732581e-05,-1.1763948194243312e-05
20876,2026-Jan-02 04:59:35.000,7546.592058894596,6.09700778397837e-05,-1.1686946180589075e-05
20877,2026-Jan-02 04:59:40.000,7546.592060604271,6.097534188853615e-05,-1.161134645144557e-05
20878,2026-Jan-02 04:59:45.000,7546.592060319408,6.098050966230062e-05,-1.1537122787785847e-05
20879,2026-Jan-02 04:59:50.000,7546.592056427304,6.098558295875023e-05,-1.1464249595860565e-05
20880,2026-Jan-02 04:59:55.000,7546.592057137981,6.09905635755581e-05,-1.1392702191415083e-05
20881,2026-Jan-02 05:00:00.000,7546.592052626139,6.0995453168288805e-05,-1.1322456202833564e-05
20882,2026-Jan-02 05:00:05.000,7546.592053125046,6.100025347066662e-05,-1.1253488182205729e-05
20883,2026-Jan-02 05:00:10.000,7546.592054435261,6.1004966052990994e-05,-1.1185775093736083e-05
20884,2026-Jan-02 05:00:15.000,7546.59204831121,6.1009592432270665e-05,-1.1119294683226144e-05
20885,2026-Jan-02 05:00:20.000,7546.59204981772,6.1014134281833776e-05,-1.1054025023327085e-05
20886,2026-Jan-02 05:00:25.000,7546.5920509471725,6.101859301566037e-05,-1.09899449967088e-05
20887,2026-Jan-02 05:00:30.000,7546.592045761003,6.102297005483592e-05,-1.0927033827101695e-05
20888,2026-Jan-02 05:00:35.000,7546.592047824244,6.1027266919921885e-05,-1.0865271377724639e-05
20889,2026-Jan-02 05:00:40.000,7546.592048063326,6.103148491831689e-05,-1.0804637980754705e-05
20890,2026-Jan-02 05:00:45.000,7546.592043048521,6.103562537873586e-05,-1.0745114579435722e-05
20891,2026-Jan-02 05:00:50.000,7546.592043282316,6.10396897080534e-05,-1.0686682458072028e-05
20892,2026-Jan-02 05:00:55.000,7546.592044412549,6.104367912840303e-05,-1.0629323455191297e-05
20893,2026-Jan-02 05:01:00.000,7546.59203988254,6.104759485836553e-05,-1.0573019764592573e-05
20894,2026-Jan-02 05:01:05.000,7546.5920398936305,6.105143818047054e-05,-1.0517754191141648e-05
20895,2026-Jan-02 05:01:10.000,7546.592041536804,6.105521025645544e-05,-1.0463509852343122e-05
20896,2026-Jan-02 05:01:15.000,7546.592035990948,6.105891217700332e-05,-1.0410270363081509e-05
20897,2026-Jan-02 05:01:20.000,7546.592036158809,6.106254516780041e-05,-1.0358019665090978e-05
20898,2026-Jan-02 05:01:25.000,7546.5920371316,6.106611029110809e-05,-1.03067421406422e-05
20899,2026-Jan-02 05:01:30.000,7546.592037412079,6.10696085949769e-05,-1.0256422726229175e-05
20900,2026-Jan-02 05:01:35.000,7546.592032492067,6.107304109193024e-05,-1.0207046415189325e-05
20901,2026-Jan-02 05:01:40.000,7546.592034024855,6.107640889396748e-05,-1.0158598826137677e-05
20902,2026-Jan-02 05:01:45.000,7546.592034842259,6.107971293189962e-05,-1.0111065876117209e-05
20903,2026-Jan-02 05:01:50.000,7546.592034827469,6.108295416851206e-05,-1.0064433752177138e-05
20904,2026-Jan-02 05:01:55.000,7546.5920290432405,6.108613350264136e-05,-1.001868912453574e-05
20905,2026-Jan-02 05:02:00.000,7546.592030489176,6.108925196102177e-05,-9.973818933417533e-06
20906,2026-Jan-02 05:02:05.000,7546.5920312491835,6.109231037854101e-05,-9.929810346420709e-06
20907,2026-Jan-02 05:02:10.000,7546.592032821446,6.109530962916665e-05,-9.886651085366793e-06
20908,2026-Jan-02 05:02:15.000,7546.592027137558,6.109825050515383e-05,-9.844328886288167e-06
20909,2026-Jan-02 05:02:20.000,7546.592027216316,6.110113393376082e-05,-9.802832110494819e-06
20910,2026-Jan-02 05:02:25.000,7546.592028292455,6.110396069658464e-05,-9.762149161929301e-06
20911,2026-Jan-02 05:02:30.000,7546.592028454385,6.110673155035329e-05,-9.722268814016388e-06
20912,2026-Jan-02 05:02:35.000,7546.592024400807,6.110944725179479e-05,-9.68318015281966e-06
20913,2026-Jan-02 05:02:40.000,7546.592024245827,6.111210858961158e-05,-9.644872591252351e-06
20914,2026-Jan-02 05:02:45.000,7546.592023920546,6.111471628500453e-05,-9.607335584860266e-06
20915,2026-Jan-02 05:02:50.000,7546.592024966758,6.111727104141096e-05,-9.570559143412538e-06
20916,2026-Jan-02 05:02:55.000,7546.592025602716,6.11197735445046e-05,-9.53453339036514e-06
20917,2026-Jan-02 05:03:00.000,7546.592020835172,6.112222444087934e-05,-9.499248676547722e-06
20918,2026-Jan-02 05:03:05.000,7546.592020111184,6.112462444818334e-05,-9.464695580163607e-06
20919,2026-Jan-02 05:03:10.000,7546.592022471132,6.112697419524693e-05,-9.430865134163469e-06
20920,2026-Jan-02 05:03:15.000,7546.592021757936,6.112927426116244e-05,-9.397748257811145e-06
