Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27834,2026-Jan-02 14:39:25.000,0.01567380599999524,0.0,5.999648862968478e-08,1.1917461496038639e-08,0.00633553227317992,[0.],[-0.06908938],[-0.82402243],10495.675745318558,-2854.825465480878,9469.841844807055,1881.0513437818927
27835,2026-Jan-02 14:39:30.000,0.014817590999996355,0.0,4.7185186839192574e-08,9.24936093826818e-09,0.004979911746410557,[0.],[-0.08839087],[-0.82218959],10495.167594243152,-2881.6261202362116,9475.105030365834,1857.334308170215
27836,2026-Jan-02 14:39:35.000,0.017687665000039487,0.0,3.905133017246937e-08,7.55504780566703e-09,0.004118813296974664,[0.],[-0.10747349],[-0.82036294],10495.729120515758,-2908.5582678475575,9481.209114565403,1834.277803078944
27837,2026-Jan-02 14:39:40.000,0.018200534000015978,0.0,3.343228445585844e-08,6.384258317021841e-09,0.0035235770343851735,[0.],[-0.12634053],[-0.81850072],10497.363734997056,-2935.615019775995,9488.166181583712,1811.8685230152275
27838,2026-Jan-02 14:39:45.000,0.015085188000000471,0.0,2.9320783156033642e-08,5.527275614236333e-09,0.003087702366195386,[0.],[-0.14499523],[-0.81664484],10500.074441767652,-2962.7896806707167,9495.987526855512,1790.0933959016738
27839,2026-Jan-02 14:39:50.000,0.015693187000010766,0.0,2.618415954431273e-08,4.873196994964782e-09,0.0027548691121461843,[0.],[-0.16344074],[-0.81475449],10503.863856777034,-2990.0757463397645,9504.68369944223,1768.9395744715837
27840,2026-Jan-02 14:39:55.000,0.01643658100005041,0.0,2.3714365854396926e-08,4.357884601893461e-09,0.0024925064749766425,[0.],[-0.18168015],[-0.81287323],10508.734226677376,-3017.466901598138,9514.264493382774,1748.3944959197343
27841,2026-Jan-02 14:40:00.000,0.015388271999995595,0.0,2.172077915113645e-08,3.941650078185639e-09,0.00228045923133286,[0.],[-0.19971651],[-0.81094809],10514.687447776552,-3044.9570179859606,9524.739075664733,1728.4457551481255
27842,2026-Jan-02 14:40:05.000,0.013417290999996112,0.0,2.007919575085442e-08,3.5986325461023105e-09,0.0021055947664740883,[0.],[-0.21755277],[-0.80903157],10521.725085044878,-3072.5401513501242,9536.115909177492,1709.081255045281
27843,2026-Jan-02 14:40:10.000,0.013231308999991143,0.0,1.8705123458797663e-08,3.311241314343551e-09,0.001958979287684286,[0.],[-0.23519187],[-0.8070747],10529.848391108999,-3100.210539282983,9548.402873064078,1690.289088384276
27844,2026-Jan-02 14:40:15.000,0.01475723500004733,0.0,1.753923753554167e-08,3.067121972150684e-09,0.0018343398863002094,[0.],[-0.25263663],[-0.80512128],10539.05832516681,-3127.9625984124427,9561.607238949382,1672.0576132359781
27845,2026-Jan-02 14:40:20.000,0.014215557999989414,0.0,1.653850052897205e-08,2.8573145606490654e-09,0.001727125834108361,[0.],[-0.26988985],[-0.8031239],10549.35557175675,-3155.7909215383374,9575.735712105856,1654.3754393692866
27846,2026-Jan-02 14:40:25.000,0.014827216000014687,0.0,1.5671039167761216e-08,2.6751815525377657e-09,0.0016339667303943777,[0.],[-0.28695427],[-0.80113905],10560.740559315946,-3183.6902746102596,9590.79452246792,1637.2313479675795
27847,2026-Jan-02 14:40:30.000,0.013982969999972283,0.0,1.4912644880091652e-08,2.5156841793014234e-09,0.0015523026863593907,[0.],[-0.30383255],[-0.79911096],10573.213478460875,-3211.6555935430056,9606.789327322636,1620.61445967181
27848,2026-Jan-02 14:40:35.000,0.0157748720000086,0.0,1.4244823472326619e-08,2.374965841584944e-09,0.001480177674024924,[0.],[-0.32052731],[-0.79709148],10586.774299926958,-3239.681980865969,9623.725396149137,1604.5140277835008
27849,2026-Jan-02 14:40:40.000,0.012775859999976547,0.0,1.3652824400083855e-08,2.2499609588160838e-09,0.0014160319627581712,[0.],[-0.33704112],[-0.79502703],10601.422792102196,-3267.764702203652,9641.607505448288,1588.9196133917565
27850,2026-Jan-02 14:40:45.000,0.015487586999995528,0.0,1.3125139214512162e-08,2.138269019080807e-09,0.0013586481741153374,[0.],[-0.35337647],[-0.79296986],10617.15853809306,-3295.899182584988,9660.440034859203,1573.820993409944
27851,2026-Jan-02 14:40:50.000,0.014290679999987788,0.0,1.2652393271665591e-08,2.037939292039985e-09,0.0013070347718601545,[0.],[-0.3695358],[-0.79087392],10633.980952261196,-3324.0810025797527,9680.226987120528,1559.2081679201365
27852,2026-Jan-02 14:40:55.000,0.028738105999991603,0.0,1.2227019092930379e-08,1.947394279413288e-09,0.00126039113444958,[0.],[-0.38552152],[-0.78877663],10651.88929617162,-3352.3058942610282,9700.971990944689,1545.071387909854
27853,2026-Jan-02 14:41:00.000,0.01540226200000916,0.0,1.184273390692398e-08,1.8653271448899525e-09,0.00121805262609461,[0.],[-0.40133596],[-0.78663375],10670.88269389453,-3380.56973699326,9722.678358237139,1531.4011110264346
27854,2026-Jan-02 14:41:05.000,0.016935414000045057,0.0,1.14944056877551e-08,1.7906664055545042e-09,0.001179476034655409,[0.],[-0.41698139],[-0.78449949],10690.960146605485,-3408.868553045994,9745.349078765521,1518.1880368410013
27855,2026-Jan-02 14:41:10.000,0.016391660000010688,0.0,1.1177631703824452e-08,1.7224984777348755e-09,0.0011441955936816162,[0.],[-0.43246006],[-0.78231429],10712.120546430244,-3437.1985030342494,9768.98684591049,1505.4231000772215
27856,2026-Jan-02 14:41:15.000,0.015876645999981065,0.0,1.0888840215809818e-08,1.6600748923685516e-09,0.00111183291041599,[0.],[-0.44777413],[-0.78013592],10734.362689483742,-3465.5558811868978,9793.5940857658,1493.0974580950638
27857,2026-Jan-02 14:41:20.000,0.01509160999995629,0.0,1.0624870431006393e-08,1.6027402988358416e-09,0.0010820534921691485,[0.],[-0.46292572],[-0.77790975],10757.685288054483,-3493.937110445092,9819.172996435831,1481.2024640509164
27858,2026-Jan-02 14:41:25.000,0.01562975000001643,0.0,1.0383104019908918e-08,1.5499473974701e-09,0.001054579878527936,[0.],[-0.4779169],[-0.77566751],10782.086981889217,-3522.3387373935952,9845.725517162771,1469.7297274755856
27859,2026-Jan-02 14:41:30.000,0.01551858599998468,0.0,1.016126517195315e-08,1.5012218194772654e-09,0.0010291709097700707,[0.],[-0.49274969],[-0.77342528],10807.56634853526,-3550.757427028293,9873.253388228102,1458.671057669767
27860,2026-Jan-02 14:41:35.000,0.016342894999979762,0.0,9.95738665435632e-09,1.4561534851122963e-09,0.0010056180411133465,[0.],[-0.50742605],[-0.77113995],10834.121912700693,-3579.189957363829,9901.758169863611,1448.018457883025
27861,2026-Jan-02 14:41:40.000,0.014942356999995354,0.0,9.76975737134469e-09,1.4143858800718772e-09,0.000983739813973537,[0.],[-0.52194787],[-0.76885485],10861.752154596763,-3607.633213886197,9931.241200742434,1437.7641933174054
27862,2026-Jan-02 14:41:45.000,0.016657432999977573,0.0,9.59686927574035e-09,1.3756056759399558e-09,0.0009633763024641477,[0.],[-0.53631703],[-0.76653105],10890.45551722931,-3636.0841838553047,9961.70369895257,1427.9006785006
27863,2026-Jan-02 14:41:50.000,0.016852967999966495,0.0,9.437459228171076e-09,1.3395466917251579e-09,0.0009443931461493216,[0.],[-0.55053531],[-0.76420616],10920.230412609993,-3664.5399504636157,9993.14667482655,1418.4205986532615
27864,2026-Jan-02 14:41:55.000,0.01635761199997887,0.0,9.290316578849924e-09,1.305960416974498e-09,0.0009266620854943857,[0.],[-0.56460446],[-0.76183017],10951.075226861773,-3692.9976868571375,10025.571051494378,1409.3167697454155
27865,2026-Jan-02 14:42:00.000,0.021042133999969792,0.0,9.154474985565999e-09,1.2746419766441485e-09,0.0009100800656012298,[0.],[-0.5785262],[-0.75943687],10982.988324196347,-3721.454650025956,10058.977590634557,1400.582239763791
27866,2026-Jan-02 14:42:05.000,0.015997073999983513,0.0,9.029039772888969e-09,1.2454042304407323e-09,0.0008945518227492668,[0.],[-0.59230214],[-0.75704052],11015.968049745969,-3749.908174572033,10093.366916563436,1392.2102652624135
27867,2026-Jan-02 14:42:10.000,0.014534439999977167,0.0,8.913184362083058e-09,1.2180764211492372e-09,0.0008799894915226714,[0.],[-0.60593388],[-0.75460028],11050.012731234618,-3778.3556663623244,10128.739545128336,1384.1942805948331
27868,2026-Jan-02 14:42:15.000,0.015178493999997045,0.0,8.806204440810714e-09,1.192510738088741e-09,0.0008663178914171338,[0.],[-0.61942296],[-0.75215488],11085.120679478927,-3806.794596076164,10165.09589384725,1376.5278887845855
27869,2026-Jan-02 14:42:20.000,0.014821637000011378,0.0,8.707459566134283e-09,1.1685734793087196e-09,0.0008534686579019916,[0.],[-0.63277084],[-0.74966763],11121.290187711866,-3835.222492656176,10202.436241231258,1369.204912786514
27870,2026-Jan-02 14:42:25.000,0.015581006999980218,0.0,8.616382106552947e-09,1.146145519320098e-09,0.00084138105351583,[0.],[-0.64597897],[-0.74718266],11158.519529727548,-3863.636936672557,10240.760795062084,1362.2193113699986
27871,2026-Jan-02 14:42:30.000,0.01618990299999723,0.0,8.532445506621886e-09,1.125117545236771e-09,0.0008299988052110463,[0.],[-0.6590487],[-0.74464527],11196.806956848173,-3892.035553611043,10280.069625464479,1355.5652588568291
27872,2026-Jan-02 14:42:35.000,0.025730497000040486,0.0,8.455185027964245e-09,1.105392267630025e-09,0.0008192720799141237,[0.],[-0.67198134],[-0.74208641],11236.150693719752,-3920.41600709552,10320.36271619377,1349.2370785367084
27873,2026-Jan-02 14:42:40.000,0.017102450999971097,0.0,8.384176048520147e-09,1.0868810808895572e-09,0.0008091553152184183,[0.],[-0.68477818],[-0.73948924],11276.54893294555,-3948.7759920562653,10361.63996062607,1343.2292422081803
27874,2026-Jan-02 14:42:45.000,0.01971042100001341,0.0,8.319022256007988e-09,1.0695022213147472e-09,0.0007996060489160086,[0.],[-0.6974404],[-0.73684356],11317.999828571958,-3977.1132278558403,10403.901105157629,1337.5364315522938
27875,2026-Jan-02 14:42:50.000,0.01941580300001533,0.0,8.259425671848962e-09,1.0531893141518984e-09,0.0007905915944439421,[0.],[-0.70996916],[-0.73418895],11360.501488444326,-4005.425451384538,10447.14582079282,1332.1534425023237
27876,2026-Jan-02 14:42:55.000,0.015936132999968322,0.0,8.205011599034068e-09,1.0378686530291768e-09,0.0007820721938288436,[0.],[-0.72236554],[-0.73148161],11404.051965454688,-4033.7104101378272,10491.37364015493,1327.075251132524
27877,2026-Jan-02 14:43:00.000,0.023145271000032608,0.0,8.155536386497985e-09,1.0234855078608907e-09,0.0007740209157002981,[0.],[-0.73463058],[-0.7287521],11448.649247707299,-4061.9658552887404,10536.58398768105,1322.296965237546
27878,2026-Jan-02 14:43:05.000,0.028852378999999928,0.0,8.110733922298523e-09,1.0099842708236548e-09,0.0007664089087935526,[0.],[-0.74676527],[-0.72601279],11494.29124763148,-4090.18953476827,10582.776151527369,1317.813844848865
27879,2026-Jan-02 14:43:10.000,0.01975057999999308,0.0,8.070346937610468e-09,9.97312339978308e-10,0.0007592084145066551,[0.],[-0.75877051],[-0.72322295],11540.975790075348,-4118.3791863671995,10629.949277965656,1313.6212941295921
27880,2026-Jan-02 14:43:15.000,0.017869583999981842,0.0,8.034167345872196e-09,9.854249129169844e-10,0.000752396545408977,[0.],[-0.77064719],[-0.72043232],11588.70059941742,-4146.532530872947,10678.102384833646,1309.7148291415149
27881,2026-Jan-02 14:43:20.000,0.01844678500003738,0.0,8.001985637313846e-09,9.742785675993119e-10,0.0007459504856199374,[0.],[-0.7823961],[-0.71759664],11637.46328573662,-4174.647265255454,10727.234302506864,1306.0901311561151
27882,2026-Jan-02 14:43:25.000,0.01772758800001384,0.0,7.973616022809233e-09,9.63834172773201e-10,0.0007398498391504207,[0.],[-0.794018],[-0.71473862],11687.261330085174,-4202.721055916113,10777.343726891177,1302.7429645453249
27883,2026-Jan-02 14:43:30.000,0.019858629999987443,0.0,7.948903268666218e-09,9.54057627661164e-10,0.0007340772316632888,[0.],[-0.80551355],[-0.71187466],11738.092068911128,-4230.751532013884,10828.429115905712,1299.6692807096588
27884,2026-Jan-02 14:43:35.000,0.030992413999967994,0.0,7.927666536350326e-09,9.449128645354136e-10,0.0007286130877288584,[0.],[-0.8168834],[-0.70896979],11789.952677681671,-4258.736278883011,10880.488794212379,1296.8650720793084
27885,2026-Jan-02 14:43:40.000,0.02087413299994978,0.0,7.909786061870485e-09,9.363722430797253e-10,0.0007234436341639383,[0.],[-0.82812814],[-0.70607048],11842.84015376054,-4286.672831556774,10933.520855445197,1294.3264669981677
27886,2026-Jan-02 14:43:45.000,0.019645941000021594,0.0,7.895100415914524e-09,9.284041901328007e-10,0.0007185514264500821,[0.],[-0.83924825],[-0.70312182],11896.751298595778,-4314.55866841158,10987.523126798771,1292.0497489225943
27887,2026-Jan-02 14:43:50.000,0.019089651000001595,0.0,7.883490294595962e-09,9.209830207196485e-10,0.000713923035330501,[0.],[-0.8502442],[-0.70015944],11951.682699277366,-4342.391204945949,11042.493244312262,1290.0312430643057
27888,2026-Jan-02 14:43:55.000,0.016784306999966248,0.0,7.874865053730504e-09,9.140872214551175e-10,0.0007095477522569376,[0.],[-0.86111638],[-0.69719353],12007.630709526049,-4370.167787708819,11098.428581701573,1288.2673767164767
27889,2026-Jan-02 14:44:00.000,0.017915323000011085,0.0,7.869089440429693e-09,9.076908839207464e-10,0.0007054109666622568,[0.],[-0.87186511],[-0.69419848],12064.591430177254,-4397.885688391424,11155.326203196566,1286.7547101168602
27890,2026-Jan-02 14:44:05.000,0.018060032999983378,0.0,7.866076790667822e-09,9.017744707185523e-10,0.0007015025854171877,[0.],[-0.88249067],[-0.69120076],12122.560689226191,-4425.542098096942,11213.182893673611,1285.4898748267074
27891,2026-Jan-02 14:44:10.000,0.01763737799996079,0.0,7.865726635467794e-09,8.96317488310838e-10,0.0006978113926258137,[0.],[-0.89299329],[-0.688171],12181.534021502513,-4453.134121802221,11271.99515311671,1284.469554069704
27892,2026-Jan-02 14:44:15.000,0.018503264999992552,0.0,7.867958331547763e-09,8.913023847316375e-10,0.000694328061624081,[0.],[-0.90337308],[-0.68513238],12241.50664804307,-4480.658773025094,11331.759101229565,1283.6905693352217
27893,2026-Jan-02 14:44:20.000,0.02268271400004096,0.0,7.872695375014824e-09,8.86712595128051e-10,0.0006910437321725549,[0.],[-0.91363017],[-0.68210168],12302.473455235307,-4508.112968711225,11392.470560819726,1283.1497542714665
27894,2026-Jan-02 14:44:25.000,0.018036009000013564,0.0,7.879851157717233e-09,8.825309890566359e-10,0.0006879487688917735,[0.],[-0.92376458],[-0.67904167],12364.428973802593,-4535.493524353838,11454.124949465348,1282.8440560745792
27895,2026-Jan-02 14:44:30.000,0.01771251000002394,0.0,7.889370230450372e-09,8.7874442384511e-10,0.0006850363705525667,[0.],[-0.93377628],[-0.67597822],12427.367357705361,-4562.797149359174,11516.717315442125,1282.7704653641877
27896,2026-Jan-02 14:44:35.000,0.017236595000042598,0.0,7.90119310818342e-09,8.753397555456754e-10,0.0006822994642192797,[0.],[-0.94366518],[-0.6729262],12491.282363032367,-4590.020442670835,11580.242287342773,1282.9260485310242
27897,2026-Jan-02 14:44:40.000,0.016952312999990227,0.0,7.91522966562257e-09,8.723008910744891e-10,0.0006797284343961782,[0.],[-0.95343114],[-0.66985068],12556.16732695665,-4617.159888664931,11644.694064702311,1283.307931423199
27898,2026-Jan-02 14:44:45.000,0.018125096999995094,0.0,7.931453673215621e-09,8.696192089750971e-10,0.0006773192733434629,[0.],[-0.96307394],[-0.66679271],12622.015146831387,-4644.211853328347,11710.066412348564,1283.9132787147496
27899,2026-Jan-02 14:44:50.000,0.015558152000039627,0.0,7.949786052308539e-09,8.672806363172618e-10,0.0006750635194794651,[0.],[-0.97259333],[-0.66371374],12688.818259501131,-4671.172580731379,11776.352628917852,1284.7393042154215
27900,2026-Jan-02 14:44:55.000,0.014804869999977655,0.0,7.97020310660758e-09,8.65277541543277e-10,0.0006729575277067787,[0.],[-0.98198898],[-0.66063955],12756.568620903163,-4698.038189805961,11843.545511360055,1285.783286341803
27901,2026-Jan-02 14:45:00.000,0.014711165999983677,0.0,7.992644715668548e-09,8.63598633131403e-10,0.0006709946311683557,[0.],[-0.99126049],[-0.65758103],12825.257686033869,-4724.804671439779,11911.637358038945,1287.0425380716977
27902,2026-Jan-02 14:45:05.000,0.014620055000023058,0.0,8.017056819757258e-09,8.622336004068941e-10,0.000669168778088704,[0.],[-1.00040744],[-0.65450978],12894.876389354486,-4751.467885896373,11980.619960566257,1288.5143907485142
27903,2026-Jan-02 14:45:10.000,0.014648388000011892,0.0,8.04342176943488e-09,8.611763617126163e-10,0.0006674770408138942,[0.],[-1.00942932],[-0.65145267],12965.415125708992,-4778.023560570571,12050.484552438027,1290.1962300643822
27904,2026-Jan-02 14:45:15.000,0.018381206000015027,0.0,8.071693780759742e-09,8.604180661931299e-10,0.0006659142044965669,[0.],[-1.01832559],[-0.64841629],13036.863731827008,-4804.467288087968,12121.221812443491,1292.0854674418733
27905,2026-Jan-02 14:45:20.000,0.016877628999964145,0.0,8.101824850687668e-09,8.599499022346789e-10,0.0006644749635091155,[0.],[-1.02709563],[-0.64537752],13109.211468481904,-4830.794524756545,12192.821845238004,1294.179539426517
27906,2026-Jan-02 14:45:25.000,0.016219465999995464,0.0,8.133798395082152e-09,8.597666568017175e-10,0.0006631566725723292,[0.],[-1.03573876],[-0.6423552],13182.4470033742,-4857.000589378028,12265.27415238367,1296.47591943357
27907,2026-Jan-02 14:45:30.000,0.01596977499997365,0.0,8.167596126481219e-09,8.598631128815403e-10,0.0006619565862242252,[0.],[-1.0442543],[-0.63936261],13256.558394807202,-4883.080662425482,12338.567659049775,1298.9720636910138
27908,2026-Jan-02 14:45:35.000,0.0158010709999985,0.0,8.20315667290102e-09,8.602297600978019e-10,0.0006608685346892754,[0.],[-1.05264146],[-0.63637163],13331.533076221127,-4909.029785593497,12412.690637114307,1301.6654825339224
27909,2026-Jan-02 14:45:40.000,0.017235074000041095,0.0,8.240481025636403e-09,8.608638543527396e-10,0.0006598914720440699,[0.],[-1.06089941],[-0.63340357],13407.357841648825,-4934.842861725916,12487.630731324367,1304.5536892394452
27910,2026-Jan-02 14:45:45.000,0.017660778999982085,0.0,8.279537600155874e-09,8.617594120773614e-10,0.0006590217709819031,[0.],[-1.06902729],[-0.63046572],13484.018832154477,-4960.51465512598,12563.37493649088,1307.6342087961543
27911,2026-Jan-02 14:45:50.000,0.02429295799998954,0.0,8.320305882638434e-09,8.629117956657575e-10,0.0006582567563632,[0.],[-1.07702416],[-0.62754091],13561.501523313518,-4986.039792252302,12639.909582709422,1310.904578379499
27912,2026-Jan-02 14:45:55.000,0.017659770000022945,0.0,8.362778696280588e-09,8.643179137833974e-10,0.0006575948578766864,[0.],[-1.08488907],[-0.62465575],13639.790713789851,-5011.412762803889,12717.220331197897,1314.3623363695403
27913,2026-Jan-02 14:46:00.000,0.01661619599997266,0.0,8.406919181704563e-09,8.659717533424339e-10,0.0006570322168703956,[0.],[-1.09262099],[-0.6217832],13718.870515063216,-5036.6279211962255,12795.292172655954,1318.0050096588384
27914,2026-Jan-02 14:46:05.000,0.0157317960000114,0.0,8.452720551960753e-09,8.67870596715072e-10,0.0006565674024724416,[0.],[-1.10021886],[-0.61894435],13798.724342356138,-5061.679488429697,12874.109375717206,1321.830163128605
27915,2026-Jan-02 14:46:10.000,0.015331678999984888,0.0,8.500182912327501e-09,8.700125446497459e-10,0.0006561995484083089,[0.],[-1.10768157],[-0.61614224],13879.334906807324,-5086.561554350873,12953.655535036132,1325.835329756118
27916,2026-Jan-02 14:46:15.000,0.015410771000006207,0.0,8.549297424157447e-09,8.723949069374453e-10,0.0006559271241001674,[0.],[-1.11500799],[-0.61338111],13960.684208934486,-5111.268080306299,13033.913540144855,1330.0180384127868
27917,2026-Jan-02 14:46:20.000,0.015319261000001916,0.0,8.600038339372012e-09,8.750134432009345e-10,0.0006557473520558775,[0.],[-1.1221969],[-0.61064788],14042.753533425948,-5135.792902187425,13114.865523146156,1334.3758696967989
27918,2026-Jan-02 14:46:25.000,0.016361120999988543,0.0,8.652415337521854e-09,8.77867590163441e-10,0.0006556602087401573,[0.],[-1.12924709],[-0.60796953],14125.523445297142,-5160.129733864662,13196.492973315188,1338.9063091845278
27919,2026-Jan-02 14:46:30.000,0.015293123999981617,0.0,8.706421978586086e-09,8.809552852833833e-10,0.000655664465441817,[0.],[-1.13615731],[-0.60531504],14208.973787443914,-5184.272171007652,13278.776626577279,1343.6068777797113
27920,2026-Jan-02 14:46:35.000,0.016265884999995706,0.0,8.762047857496302e-09,8.842742155484032e-10,0.000655758636825568,[0.],[-1.14292622],[-0.60270846],14293.083679620702,-5208.213695287674,13361.696461844707,1348.4751338221722
27921,2026-Jan-02 14:46:40.000,0.0161597069999857,0.0,8.819307092670397e-09,8.87824588236226e-10,0.0006559431041797142,[0.],[-1.14955253],[-0.60015312],14377.831518868208,-5231.9476789577975,13445.231814273477,1353.508532339081
27922,2026-Jan-02 14:46:45.000,0.018730859000015698,0.0,8.87817683647718e-09,8.916030337204588e-10,0.0006562155206432768,[0.],[-1.15603486],[-0.59763881],14463.194981410063,-5255.467389804946,13529.3612497523,1358.7045805415203
27923,2026-Jan-02 14:46:50.000,0.016966964999994616,0.0,8.938680912912295e-09,8.956109849898739e-10,0.0006565770383554578,[0.],[-1.1623718],[-0.5951753],14549.151026034882,-5278.76599646756,13614.062616781719,1364.060776833027
27924,2026-Jan-02 14:46:55.000,0.01734864899998456,0.0,9.000817164356106e-09,8.998473130111973e-10,0.0006570268959767044,[0.],[-1.16856196],[-0.59276598],14635.675898975473,-5301.836574111612,13699.313101902664,1369.574546371542
27925,2026-Jan-02 14:47:00.000,0.01670884999998634,0.0,9.064592091113105e-09,9.043118942367985e-10,0.0006575649964071997,[0.],[-1.17460389],[-0.59040818],14722.745140292494,-5324.672110456733,13785.089140450262,1375.2433587216065
27926,2026-Jan-02 14:47:05.000,0.017156010000007882,0.0,9.129990964106415e-09,9.09002569675625e-10,0.0006581897301556821,[0.],[-1.18049612],[-0.58810537],14810.333591766146,-5347.265512143653,13871.366485689301,1381.064650553903
27927,2026-Jan-02 14:47:10.000,0.019646770000008473,0.0,9.19703573019527e-09,9.139209287211137e-10,0.0006589021726961305,[0.],[-1.18623717],[-0.58586576],14898.415406294896,-5369.609611433044,13958.120205557007,1387.0358402090014
27928,2026-Jan-02 14:47:15.000,0.016962134999971568,0.0,9.265707920712328e-09,9.190646122685298e-10,0.0006597005133877506,[0.],[-1.19182555],[-0.58367885],14986.964058795838,-5391.697173225317,14045.324708222932,1393.1543080796926
27929,2026-Jan-02 14:47:20.000,0.01522526700000526,0.0,9.3360276666083e-09,9.244352212985348e-10,0.0006605857392337275,[0.],[-1.19725973],[-0.58155359],15075.95235859725,-5413.52090238998,14132.95369869473,1399.4174660368387
27930,2026-Jan-02 14:47:25.000,0.014696035000042684,0.0,9.407976911136036e-09,9.300306310626432e-10,0.0006615561472985093,[0.],[-1.20253819],[-0.57950039],15165.352463309906,-5435.073451392465,14220.980259277889,1405.8226725886534
27931,2026-Jan-02 14:47:30.000,0.014601571000014246,0.0,9.4815562806068e-09,9.358506857814548e-10,0.0006626114056990218,[0.],[-1.20765939],[-0.57750101],15255.135894158671,-5456.34742820559,14309.376806763887,1412.3673056822483
27932,2026-Jan-02 14:47:35.000,0.014986153999984708,0.0,9.556721586542711e-09,9.418908607473571e-10,0.0006637480995477998,[0.],[-1.21262179],[-0.57557046],15345.273552752795,-5477.335404492037,14398.115178112812,1419.0486743224594
27933,2026-Jan-02 14:47:40.000,0.01606667699996933,0.0,9.633509816008089e-09,9.481547645654342e-10,0.0006649685272130418,[0.],[-1.21742385],[-0.57375263],15435.735739268732,-5498.029924043819,14487.166567691884,1425.864121027288
27934,2026-Jan-02 14:47:45.000,0.024263550000000578,0.0,9.711866341548048e-09,9.546370363412573e-10,0.000666268669867435,[0.],[-1.22206402],[-0.57201178],15526.492172014961,-5518.42351146351,14576.501613801503,1432.8109357613914
27935,2026-Jan-02 14:47:50.000,0.025290122000001247,0.0,9.79172387372192e-09,9.613311983385273e-10,0.0006676437705629598,[0.],[-1.22654077],[-0.57033596],15617.5120083451,-5538.50868107202,14666.090369517715,1439.886419561631
27936,2026-Jan-02 14:47:55.000,0.025609608999957345,0.0,9.873045354227118e-09,9.68233837721576e-10,0.000669091263851466,[0.],[-1.23085254],[-0.56872991],15708.763866881429,-5558.277946026591,14755.902352386523,1447.08784889548
27937,2026-Jan-02 14:48:00.000,0.02389999799999032,0.0,9.955754685935871e-09,9.75337813278446e-10,0.0006706060456212802,[0.],[-1.23499781],[-0.56719446],15800.215851007013,-5577.723827632431,14845.906551159114,1454.4124969449813
27938,2026-Jan-02 14:48:05.000,0.02608363299998473,0.0,1.0039780924514625e-08,9.826365843710642e-10,0.0006721835089420165,[0.],[-1.23897505],[-0.56572914],15891.835573581566,-5596.838864830698,14936.071461075771,1461.8576196813951
27939,2026-Jan-02 14:48:10.000,0.0160183419999953,0.0,1.0125001017285982e-08,9.901185981332095e-10,0.0006738157193024877,[0.],[-1.24278276],[-0.56433629],15983.590182832208,-5615.615623845142,15026.365113249441,1469.4204509775286
27940,2026-Jan-02 14:48:15.000,0.015385846999947717,0.0,1.0211306922738388e-08,9.977738660588577e-10,0.0006754959551755336,[0.],[-1.24641946],[-0.56301385],16075.446389367566,-5634.046707969342,15116.755096016657,1477.098209714042
27941,2026-Jan-02 14:48:20.000,0.016360704000021542,0.0,1.0298552715353675e-08,1.00558883295821e-09,0.0006772151966232662,[0.],[-1.24988364],[-0.56177332],16167.370494259636,-5652.124767475668,15207.208530913615,1484.8881684467242
27942,2026-Jan-02 14:48:25.000,0.01362587099998791,0.0,1.038656476363501e-08,1.013547248416733e-09,0.0006789628531285447,[0.],[-1.25317389],[-0.56060163],16259.328418136092,-5669.842509627363,15297.692231284078,1492.787482770936
27943,2026-Jan-02 14:48:30.000,0.014957176999985222,0.0,1.0475138338143029e-08,1.0216299923926868e-09,0.000680726596641441,[0.],[-1.25628876],[-0.55950664],16351.285731221527,-5687.192708774159,15388.172564176448,1500.7934131458796
27944,2026-Jan-02 14:48:35.000,0.015264527000056205,0.0,1.0564057918930609e-08,1.0298169037453935e-09,0.0006824937171756858,[0.],[-1.25922686],[-0.55849067],16443.207684264802,-5704.168216511995,15478.615631286806,1508.9031266207255
27945,2026-Jan-02 14:48:40.000,0.018372077999970315,0.0,1.0653060731321489e-08,1.0380833117302807e-09,0.0006842487950844521,[0.],[-1.26198683],[-0.55755408],16535.05924028614,-5720.76197188682,15568.987198591494,1517.113832260614
27946,2026-Jan-02 14:48:45.000,0.017006679000019176,0.0,1.0741825770807723e-08,1.0463989238207906e-09,0.0006859730749920528,[0.],[-1.26456734],[-0.55669149],16626.805107075994,-5736.967011622673,15659.252764304443,1525.422734460698
27947,2026-Jan-02 14:48:50.000,0.019830276000050162,0.0,1.083006234135895e-08,1.0547364303778394e-09,0.0006876501800923743,[0.],[-1.26696708],[-0.55591692],16718.409770375678,-5752.776480353595,15749.377597638544,1533.8270255904729
27948,2026-Jan-02 14:48:55.000,0.015672611000013603,0.0,1.091740487722902e-08,1.0630612467158192e-09,0.000689259401014346,[0.],[-1.26918482],[-0.55522264],16809.837527667452,-5768.183640839045,15839.32676313513,1542.3238988853384
27949,2026-Jan-02 14:49:00.000,0.015201228000023548,0.0,1.1003439954360565e-08,1.0713341514652993e-09,0.0006907775104602956,[0.],[-1.27121931],[-0.55461544],16901.052522500682,-5783.181884142632,15929.065129854165,1550.9105829913628
